module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833984591;16.9;31.9;Tue Oct 08 2019 17:05:54 GMT+0200 (CEST);Tue Oct 08 2019 15:05:54 GMT+0200 (CEST);1570547154000;0.15;30.82
1380556833984591;16.9;31.8;Tue Oct 08 2019 17:07:48 GMT+0200 (CEST);Tue Oct 08 2019 15:07:48 GMT+0200 (CEST);1570547268000;0.16;31.87
1380556833984591;16.9;31.4;Tue Oct 08 2019 17:09:40 GMT+0200 (CEST);Tue Oct 08 2019 15:09:40 GMT+0200 (CEST);1570547380000;0.16;31.8
1380556833984591;15.9;31.9;Tue Oct 08 2019 17:11:34 GMT+0200 (CEST);Tue Oct 08 2019 15:11:34 GMT+0200 (CEST);1570547494000;0.15;29.2
1380556833984591;15.9;31.8;Tue Oct 08 2019 17:13:33 GMT+0200 (CEST);Tue Oct 08 2019 15:13:33 GMT+0200 (CEST);1570547613000;0.12;24.57
1380556833984591;15.9;31.8;Tue Oct 08 2019 17:15:26 GMT+0200 (CEST);Tue Oct 08 2019 15:15:26 GMT+0200 (CEST);1570547726000;0.11;21.69
1380556833984591;15.9;32;Tue Oct 08 2019 17:17:20 GMT+0200 (CEST);Tue Oct 08 2019 15:17:20 GMT+0200 (CEST);1570547840000;0.11;22.84
1380556833984591;15.9;31.5;Tue Oct 08 2019 17:19:16 GMT+0200 (CEST);Tue Oct 08 2019 15:19:16 GMT+0200 (CEST);1570547956000;0.1;22.06
1380556833984591;15.9;31.7;Tue Oct 08 2019 17:21:17 GMT+0200 (CEST);Tue Oct 08 2019 15:21:17 GMT+0200 (CEST);1570548077000;0.11;23.42
1380556833984591;15.9;31.8;Tue Oct 08 2019 17:23:21 GMT+0200 (CEST);Tue Oct 08 2019 15:23:21 GMT+0200 (CEST);1570548201000;0.11;21.67
1380556833984591;16.9;32;Tue Oct 08 2019 17:25:21 GMT+0200 (CEST);Tue Oct 08 2019 15:25:21 GMT+0200 (CEST);1570548321000;0.1;22.28
1380556833984591;16.9;31.9;Tue Oct 08 2019 17:27:14 GMT+0200 (CEST);Tue Oct 08 2019 15:27:14 GMT+0200 (CEST);1570548434000;0.08;18.24
1380556833984591;16.9;32.2;Tue Oct 08 2019 17:29:07 GMT+0200 (CEST);Tue Oct 08 2019 15:29:07 GMT+0200 (CEST);1570548547000;0.06;14.73
1380556833984591;15.9;32.4;Tue Oct 08 2019 17:31:01 GMT+0200 (CEST);Tue Oct 08 2019 15:31:01 GMT+0200 (CEST);1570548661000;0;13.16
1380556833984591;15.9;31.3;Tue Oct 08 2019 17:32:53 GMT+0200 (CEST);Tue Oct 08 2019 15:32:53 GMT+0200 (CEST);1570548773000;0.09;17.66
1380556833984591;15.9;31;Tue Oct 08 2019 17:34:47 GMT+0200 (CEST);Tue Oct 08 2019 15:34:47 GMT+0200 (CEST);1570548887000;0.09;17.9
1380556833984591;15.9;30.8;Tue Oct 08 2019 17:36:49 GMT+0200 (CEST);Tue Oct 08 2019 15:36:49 GMT+0200 (CEST);1570549009000;0.06;14.2
1380556833984591;15.9;31.3;Tue Oct 08 2019 17:38:42 GMT+0200 (CEST);Tue Oct 08 2019 15:38:42 GMT+0200 (CEST);1570549122000;0.07;14.33
1380556833984591;15.9;29.9;Tue Oct 08 2019 17:40:41 GMT+0200 (CEST);Tue Oct 08 2019 15:40:41 GMT+0200 (CEST);1570549241000;0.07;13.91
1380556833984591;15.9;29.8;Tue Oct 08 2019 17:42:35 GMT+0200 (CEST);Tue Oct 08 2019 15:42:35 GMT+0200 (CEST);1570549355000;0.07;14.64
1380556833984591;15.9;29.2;Tue Oct 08 2019 17:44:40 GMT+0200 (CEST);Tue Oct 08 2019 15:44:40 GMT+0200 (CEST);1570549480000;0.11;21.71
1380556833984591;14.9;29.3;Tue Oct 08 2019 17:46:33 GMT+0200 (CEST);Tue Oct 08 2019 15:46:33 GMT+0200 (CEST);1570549593000;0.1;19.07
1380556833984591;14.9;29.2;Tue Oct 08 2019 17:48:27 GMT+0200 (CEST);Tue Oct 08 2019 15:48:27 GMT+0200 (CEST);1570549707000;0.07;14.45
1380556833984591;14.9;29.4;Tue Oct 08 2019 17:50:20 GMT+0200 (CEST);Tue Oct 08 2019 15:50:20 GMT+0200 (CEST);1570549820000;0.07;14.81
1380556833984591;14.9;29.9;Tue Oct 08 2019 17:52:30 GMT+0200 (CEST);Tue Oct 08 2019 15:52:30 GMT+0200 (CEST);1570549950000;0.07;15.44
1380556833984591;14.9;30.1;Tue Oct 08 2019 17:54:23 GMT+0200 (CEST);Tue Oct 08 2019 15:54:23 GMT+0200 (CEST);1570550063000;0.08;16.43
1380556833984591;14.9;30;Tue Oct 08 2019 17:56:18 GMT+0200 (CEST);Tue Oct 08 2019 15:56:18 GMT+0200 (CEST);1570550178000;0.07;13.51
1380556833984591;14.9;31;Tue Oct 08 2019 17:58:17 GMT+0200 (CEST);Tue Oct 08 2019 15:58:17 GMT+0200 (CEST);1570550297000;0;8.93
1380556833984591;14.9;30.4;Tue Oct 08 2019 18:00:14 GMT+0200 (CEST);Tue Oct 08 2019 16:00:14 GMT+0200 (CEST);1570550414000;0;8.58
1380556833984591;14.9;31.3;Tue Oct 08 2019 18:02:06 GMT+0200 (CEST);Tue Oct 08 2019 16:02:06 GMT+0200 (CEST);1570550526000;0;8.97
1380556833984591;14.9;29.7;Tue Oct 08 2019 18:04:00 GMT+0200 (CEST);Tue Oct 08 2019 16:04:00 GMT+0200 (CEST);1570550640000;0;9.62
1380556833984591;15.9;29.6;Tue Oct 08 2019 18:05:52 GMT+0200 (CEST);Tue Oct 08 2019 16:05:52 GMT+0200 (CEST);1570550752000;0;10.72
1380556833984591;15.9;29.5;Tue Oct 08 2019 18:08:01 GMT+0200 (CEST);Tue Oct 08 2019 16:08:01 GMT+0200 (CEST);1570550881000;0;10
1380556833984591;14.9;30.6;Tue Oct 08 2019 18:09:53 GMT+0200 (CEST);Tue Oct 08 2019 16:09:53 GMT+0200 (CEST);1570550993000;0;8.13
1380556833984591;14.9;30.2;Tue Oct 08 2019 18:11:48 GMT+0200 (CEST);Tue Oct 08 2019 16:11:48 GMT+0200 (CEST);1570551108000;0;6.49
1380556833984591;15.9;30.2;Tue Oct 08 2019 18:13:41 GMT+0200 (CEST);Tue Oct 08 2019 16:13:41 GMT+0200 (CEST);1570551221000;0;5.79
1380556833984591;15.9;33.3;Tue Oct 08 2019 18:15:37 GMT+0200 (CEST);Tue Oct 08 2019 16:15:37 GMT+0200 (CEST);1570551337000;0;5.34
1380556833984591;15.9;32.6;Tue Oct 08 2019 18:17:32 GMT+0200 (CEST);Tue Oct 08 2019 16:17:32 GMT+0200 (CEST);1570551452000;0;4.4
1380556833984591;15.9;32.8;Tue Oct 08 2019 18:19:34 GMT+0200 (CEST);Tue Oct 08 2019 16:19:34 GMT+0200 (CEST);1570551574000;0;5.09
1380556833984591;15.9;32.8;Tue Oct 08 2019 18:21:28 GMT+0200 (CEST);Tue Oct 08 2019 16:21:28 GMT+0200 (CEST);1570551688000;0;4.72
1380556833984591;15.9;32.7;Tue Oct 08 2019 18:23:19 GMT+0200 (CEST);Tue Oct 08 2019 16:23:19 GMT+0200 (CEST);1570551799000;0;3.54
1380556833984591;14.9;27.7;Tue Oct 08 2019 18:25:13 GMT+0200 (CEST);Tue Oct 08 2019 16:25:13 GMT+0200 (CEST);1570551913000;0;1.77
1380556833984591;14.9;27.6;Tue Oct 08 2019 18:27:08 GMT+0200 (CEST);Tue Oct 08 2019 16:27:08 GMT+0200 (CEST);1570552028000;0;1.31
1380556833984591;14.9;27.6;Tue Oct 08 2019 18:29:01 GMT+0200 (CEST);Tue Oct 08 2019 16:29:01 GMT+0200 (CEST);1570552141000;0;1.56
1380556833984591;-273.2;26.9;Wed Oct 09 2019 07:25:23 GMT+0200 (CEST);Wed Oct 09 2019 05:25:23 GMT+0200 (CEST);1570598723000;0;2.66
1380556833984591;-273.2;26.9;Wed Oct 09 2019 07:27:16 GMT+0200 (CEST);Wed Oct 09 2019 05:27:16 GMT+0200 (CEST);1570598836000;0;2.51
1380556833984591;-273.2;26.9;Wed Oct 09 2019 07:29:11 GMT+0200 (CEST);Wed Oct 09 2019 05:29:11 GMT+0200 (CEST);1570598951000;0;4.13
1380556833984591;-273.2;30;Wed Oct 09 2019 07:38:54 GMT+0200 (CEST);Wed Oct 09 2019 05:38:54 GMT+0200 (CEST);1570599534000;0;9.6
1380556833984591;6.9;29.2;Wed Oct 09 2019 07:40:47 GMT+0200 (CEST);Wed Oct 09 2019 05:40:47 GMT+0200 (CEST);1570599647000;0;11.03
1380556833984591;6.9;29.8;Wed Oct 09 2019 07:42:40 GMT+0200 (CEST);Wed Oct 09 2019 05:42:40 GMT+0200 (CEST);1570599760000;0;12.38
1380556833984591;8.9;30.3;Wed Oct 09 2019 07:44:36 GMT+0200 (CEST);Wed Oct 09 2019 05:44:36 GMT+0200 (CEST);1570599876000;0.07;14.34
1380556833984591;8.9;30.1;Wed Oct 09 2019 07:46:29 GMT+0200 (CEST);Wed Oct 09 2019 05:46:29 GMT+0200 (CEST);1570599989000;0.07;15.2
1380556833984591;8.9;25.8;Wed Oct 09 2019 07:48:22 GMT+0200 (CEST);Wed Oct 09 2019 05:48:22 GMT+0200 (CEST);1570600102000;0.08;16.46
1380556833984591;8.9;27.9;Wed Oct 09 2019 07:50:15 GMT+0200 (CEST);Wed Oct 09 2019 05:50:15 GMT+0200 (CEST);1570600215000;0.08;16.93
1380556833984591;8.9;25.3;Wed Oct 09 2019 07:52:04 GMT+0200 (CEST);Wed Oct 09 2019 05:52:04 GMT+0200 (CEST);1570600324000;0.09;17.46
1380556833984591;8.9;22.1;Wed Oct 09 2019 07:53:58 GMT+0200 (CEST);Wed Oct 09 2019 05:53:58 GMT+0200 (CEST);1570600438000;0.09;18.08
1380556833984591;8.9;21.4;Wed Oct 09 2019 07:55:51 GMT+0200 (CEST);Wed Oct 09 2019 05:55:51 GMT+0200 (CEST);1570600551000;0.1;19.57
1380556833984591;8.9;20.6;Wed Oct 09 2019 07:57:50 GMT+0200 (CEST);Wed Oct 09 2019 05:57:50 GMT+0200 (CEST);1570600670000;0.11;21.25
1380556833984591;6.4;20.2;Wed Oct 09 2019 07:59:59 GMT+0200 (CEST);Wed Oct 09 2019 05:59:59 GMT+0200 (CEST);1570600799000;0.1;20.4
1380556833984591;6.4;20.5;Wed Oct 09 2019 08:01:56 GMT+0200 (CEST);Wed Oct 09 2019 06:01:56 GMT+0200 (CEST);1570600916000;0.12;23.03
1380556833984591;6.4;19.8;Wed Oct 09 2019 08:03:49 GMT+0200 (CEST);Wed Oct 09 2019 06:03:49 GMT+0200 (CEST);1570601029000;0.12;24.83
1380556833984591;6.4;20;Wed Oct 09 2019 08:05:41 GMT+0200 (CEST);Wed Oct 09 2019 06:05:41 GMT+0200 (CEST);1570601141000;0.13;26.5
1380556833984591;6.4;20.1;Wed Oct 09 2019 08:07:54 GMT+0200 (CEST);Wed Oct 09 2019 06:07:54 GMT+0200 (CEST);1570601274000;0.14;29.51
1380556833984591;6.4;32.6;Wed Oct 09 2019 08:09:46 GMT+0200 (CEST);Wed Oct 09 2019 06:09:46 GMT+0200 (CEST);1570601386000;0.16;34.99
1380556833984591;6.4;32.9;Wed Oct 09 2019 08:11:44 GMT+0200 (CEST);Wed Oct 09 2019 06:11:44 GMT+0200 (CEST);1570601504000;0.17;41.21
1380556833984591;10.9;33.3;Wed Oct 09 2019 08:13:37 GMT+0200 (CEST);Wed Oct 09 2019 06:13:37 GMT+0200 (CEST);1570601617000;0.18;44.05
1380556833984591;10.9;33.6;Wed Oct 09 2019 08:15:38 GMT+0200 (CEST);Wed Oct 09 2019 06:15:38 GMT+0200 (CEST);1570601738000;0.18;44.71
1380556833984591;10.9;33.6;Wed Oct 09 2019 08:17:31 GMT+0200 (CEST);Wed Oct 09 2019 06:17:31 GMT+0200 (CEST);1570601851000;0.18;44.52
1380556833984591;12.4;33.6;Wed Oct 09 2019 08:19:27 GMT+0200 (CEST);Wed Oct 09 2019 06:19:27 GMT+0200 (CEST);1570601967000;0.18;86.48
1380556833984591;12.4;33.8;Wed Oct 09 2019 08:21:21 GMT+0200 (CEST);Wed Oct 09 2019 06:21:21 GMT+0200 (CEST);1570602081000;0.2;145.92
1380556833984591;12.4;33.5;Wed Oct 09 2019 08:23:27 GMT+0200 (CEST);Wed Oct 09 2019 06:23:27 GMT+0200 (CEST);1570602207000;0.21;143.07
1380556833984591;12.4;33.8;Wed Oct 09 2019 08:25:21 GMT+0200 (CEST);Wed Oct 09 2019 06:25:21 GMT+0200 (CEST);1570602321000;0.22;169.6
1380556833984591;12.4;33.5;Wed Oct 09 2019 08:27:15 GMT+0200 (CEST);Wed Oct 09 2019 06:27:15 GMT+0200 (CEST);1570602435000;0.22;183.69
1380556833984591;12.4;33.4;Wed Oct 09 2019 08:29:14 GMT+0200 (CEST);Wed Oct 09 2019 06:29:14 GMT+0200 (CEST);1570602554000;0.19;95.13
1380556833984591;12.4;33.9;Wed Oct 09 2019 08:31:07 GMT+0200 (CEST);Wed Oct 09 2019 06:31:07 GMT+0200 (CEST);1570602667000;0.23;52.72
1380556833984591;12.4;33;Wed Oct 09 2019 08:32:59 GMT+0200 (CEST);Wed Oct 09 2019 06:32:59 GMT+0200 (CEST);1570602779000;0.32;244.29
1380556833984591;12.4;30.6;Wed Oct 09 2019 08:34:55 GMT+0200 (CEST);Wed Oct 09 2019 06:34:55 GMT+0200 (CEST);1570602895000;0.33;245.72
1380556833984591;10.9;28.3;Wed Oct 09 2019 08:36:48 GMT+0200 (CEST);Wed Oct 09 2019 06:36:48 GMT+0200 (CEST);1570603008000;0.33;250.14
1380556833984591;10.9;24.8;Wed Oct 09 2019 08:38:45 GMT+0200 (CEST);Wed Oct 09 2019 06:38:45 GMT+0200 (CEST);1570603125000;0.31;260.28
1380556833984591;10.9;40.3;Wed Oct 09 2019 08:40:39 GMT+0200 (CEST);Wed Oct 09 2019 06:40:39 GMT+0200 (CEST);1570603239000;0.28;119.86
1380556833984591;14.9;39;Wed Oct 09 2019 08:42:32 GMT+0200 (CEST);Wed Oct 09 2019 06:42:32 GMT+0200 (CEST);1570603352000;0.69;169.39
1380556833984591;14.9;34.7;Wed Oct 09 2019 08:44:30 GMT+0200 (CEST);Wed Oct 09 2019 06:44:30 GMT+0200 (CEST);1570603470000;1.09;251.35
1380556833984591;14.9;34.4;Wed Oct 09 2019 08:46:23 GMT+0200 (CEST);Wed Oct 09 2019 06:46:23 GMT+0200 (CEST);1570603583000;1.12;247.25
1380556833984591;14.9;34.7;Wed Oct 09 2019 08:48:17 GMT+0200 (CEST);Wed Oct 09 2019 06:48:17 GMT+0200 (CEST);1570603697000;1.05;235.44
1380556833984591;14.9;33.3;Wed Oct 09 2019 08:50:14 GMT+0200 (CEST);Wed Oct 09 2019 06:50:14 GMT+0200 (CEST);1570603814000;1.12;248.02
1380556833984591;14.9;32.1;Wed Oct 09 2019 08:52:06 GMT+0200 (CEST);Wed Oct 09 2019 06:52:06 GMT+0200 (CEST);1570603926000;1.38;318.77
1380556833984591;14.9;34.9;Wed Oct 09 2019 08:54:15 GMT+0200 (CEST);Wed Oct 09 2019 06:54:15 GMT+0200 (CEST);1570604055000;1.51;335.35
1380556833984591;15.9;33.8;Wed Oct 09 2019 08:56:09 GMT+0200 (CEST);Wed Oct 09 2019 06:56:09 GMT+0200 (CEST);1570604169000;1.08;234.57
1380556833984591;15.9;34.8;Wed Oct 09 2019 08:58:04 GMT+0200 (CEST);Wed Oct 09 2019 06:58:04 GMT+0200 (CEST);1570604284000;1.24;286.39
1380556833984591;15.9;35.4;Wed Oct 09 2019 08:59:57 GMT+0200 (CEST);Wed Oct 09 2019 06:59:57 GMT+0200 (CEST);1570604397000;1.09;271.4
1380556833984591;16.9;35.7;Wed Oct 09 2019 09:01:57 GMT+0200 (CEST);Wed Oct 09 2019 07:01:57 GMT+0200 (CEST);1570604517000;1.42;316.68
1380556833984591;16.9;34.5;Wed Oct 09 2019 09:03:58 GMT+0200 (CEST);Wed Oct 09 2019 07:03:58 GMT+0200 (CEST);1570604638000;0.98;207.67
1380556833984591;18.5;33.8;Wed Oct 09 2019 09:05:53 GMT+0200 (CEST);Wed Oct 09 2019 07:05:53 GMT+0200 (CEST);1570604753000;1.08;227.35
1380556833984591;18.5;34;Wed Oct 09 2019 09:07:47 GMT+0200 (CEST);Wed Oct 09 2019 07:07:47 GMT+0200 (CEST);1570604867000;1.61;340.47
1380556833984591;18.5;34.1;Wed Oct 09 2019 09:10:01 GMT+0200 (CEST);Wed Oct 09 2019 07:10:01 GMT+0200 (CEST);1570605001000;0.73;170.37
1380556833984591;18.5;35.2;Wed Oct 09 2019 09:11:55 GMT+0200 (CEST);Wed Oct 09 2019 07:11:55 GMT+0200 (CEST);1570605115000;1.34;292.31
1380556833984591;18.5;35.1;Wed Oct 09 2019 09:13:50 GMT+0200 (CEST);Wed Oct 09 2019 07:13:50 GMT+0200 (CEST);1570605230000;1.39;299.35
1380556833984591;19;35.8;Wed Oct 09 2019 09:15:43 GMT+0200 (CEST);Wed Oct 09 2019 07:15:43 GMT+0200 (CEST);1570605343000;1.24;284.45
1380556833984591;19;31.6;Wed Oct 09 2019 09:18:08 GMT+0200 (CEST);Wed Oct 09 2019 07:18:08 GMT+0200 (CEST);1570605488000;1.15;240.12
1380556833984591;19;34.3;Wed Oct 09 2019 09:20:00 GMT+0200 (CEST);Wed Oct 09 2019 07:20:00 GMT+0200 (CEST);1570605600000;0.89;184.74
1380556833984591;19;34.1;Wed Oct 09 2019 09:21:57 GMT+0200 (CEST);Wed Oct 09 2019 07:21:57 GMT+0200 (CEST);1570605717000;0.68;140.68
1380556833984591;19;35.3;Wed Oct 09 2019 09:23:53 GMT+0200 (CEST);Wed Oct 09 2019 07:23:53 GMT+0200 (CEST);1570605833000;1.32;348.15
1380556833984591;20.5;33.4;Wed Oct 09 2019 09:26:06 GMT+0200 (CEST);Wed Oct 09 2019 07:26:06 GMT+0200 (CEST);1570605966000;1.05;233
1380556833984591;20.5;34.9;Wed Oct 09 2019 09:27:59 GMT+0200 (CEST);Wed Oct 09 2019 07:27:59 GMT+0200 (CEST);1570606079000;1.06;252.82
1380556833984591;20.5;33.8;Wed Oct 09 2019 09:29:52 GMT+0200 (CEST);Wed Oct 09 2019 07:29:52 GMT+0200 (CEST);1570606192000;1.74;455.67
1380556833984591;20.5;35.8;Wed Oct 09 2019 09:31:53 GMT+0200 (CEST);Wed Oct 09 2019 07:31:53 GMT+0200 (CEST);1570606313000;2.09;460.79
1380556833984591;20.5;33.6;Wed Oct 09 2019 09:33:47 GMT+0200 (CEST);Wed Oct 09 2019 07:33:47 GMT+0200 (CEST);1570606427000;2.21;471.03
1380556833984591;20.5;35;Wed Oct 09 2019 09:35:42 GMT+0200 (CEST);Wed Oct 09 2019 07:35:42 GMT+0200 (CEST);1570606542000;2.22;486.39
1380556833984591;20.5;34.7;Wed Oct 09 2019 09:37:37 GMT+0200 (CEST);Wed Oct 09 2019 07:37:37 GMT+0200 (CEST);1570606657000;2.19;435.19
1380556833984591;20.5;29;Wed Oct 09 2019 09:39:34 GMT+0200 (CEST);Wed Oct 09 2019 07:39:34 GMT+0200 (CEST);1570606774000;1.81;345.59
1380556833984591;20.5;30.3;Wed Oct 09 2019 09:41:27 GMT+0200 (CEST);Wed Oct 09 2019 07:41:27 GMT+0200 (CEST);1570606887000;2.1;419.83
1380556833984591;20.5;32.3;Wed Oct 09 2019 09:43:20 GMT+0200 (CEST);Wed Oct 09 2019 07:43:20 GMT+0200 (CEST);1570607000000;1.27;240.31
1380556833984591;21;33.4;Wed Oct 09 2019 09:45:12 GMT+0200 (CEST);Wed Oct 09 2019 07:45:12 GMT+0200 (CEST);1570607112000;1.2;350.71
1380556833984591;22.5;35.6;Wed Oct 09 2019 09:47:05 GMT+0200 (CEST);Wed Oct 09 2019 07:47:05 GMT+0200 (CEST);1570607225000;1.55;308.03
1380556833984591;23;34.7;Wed Oct 09 2019 09:48:58 GMT+0200 (CEST);Wed Oct 09 2019 07:48:58 GMT+0200 (CEST);1570607338000;1.95;422.39
1380556833984591;23;35.3;Wed Oct 09 2019 09:50:52 GMT+0200 (CEST);Wed Oct 09 2019 07:50:52 GMT+0200 (CEST);1570607452000;2.6;437.75
1380556833984591;23;34.5;Wed Oct 09 2019 09:52:45 GMT+0200 (CEST);Wed Oct 09 2019 07:52:45 GMT+0200 (CEST);1570607565000;1.02;196.11
1380556833984591;23;34.6;Wed Oct 09 2019 09:54:48 GMT+0200 (CEST);Wed Oct 09 2019 07:54:48 GMT+0200 (CEST);1570607688000;1.83;389.11
1380556833984591;24.5;35.1;Wed Oct 09 2019 09:56:41 GMT+0200 (CEST);Wed Oct 09 2019 07:56:41 GMT+0200 (CEST);1570607801000;1.09;218.51
1380556833984591;24.5;35.2;Wed Oct 09 2019 09:58:38 GMT+0200 (CEST);Wed Oct 09 2019 07:58:38 GMT+0200 (CEST);1570607918000;1.18;220.35
1380556833984591;24.5;34.5;Wed Oct 09 2019 10:00:31 GMT+0200 (CEST);Wed Oct 09 2019 08:00:31 GMT+0200 (CEST);1570608031000;0.8;158.16
1380556833984591;23;34.1;Wed Oct 09 2019 10:02:23 GMT+0200 (CEST);Wed Oct 09 2019 08:02:23 GMT+0200 (CEST);1570608143000;0.72;138.2
1380556833984591;23;34.2;Wed Oct 09 2019 10:04:33 GMT+0200 (CEST);Wed Oct 09 2019 08:04:33 GMT+0200 (CEST);1570608273000;0.69;130.6
1380556833984591;23;34.4;Wed Oct 09 2019 10:06:26 GMT+0200 (CEST);Wed Oct 09 2019 08:06:26 GMT+0200 (CEST);1570608386000;0.68;128.94
1380556833984591;23;34.6;Wed Oct 09 2019 10:08:19 GMT+0200 (CEST);Wed Oct 09 2019 08:08:19 GMT+0200 (CEST);1570608499000;0.69;131.63
1380556833984591;23;34.5;Wed Oct 09 2019 10:10:14 GMT+0200 (CEST);Wed Oct 09 2019 08:10:14 GMT+0200 (CEST);1570608614000;0.72;140.28
1380556833984591;22.5;34.9;Wed Oct 09 2019 10:12:06 GMT+0200 (CEST);Wed Oct 09 2019 08:12:06 GMT+0200 (CEST);1570608726000;0.73;144.35
1380556833984591;22.5;34.9;Wed Oct 09 2019 10:14:00 GMT+0200 (CEST);Wed Oct 09 2019 08:14:00 GMT+0200 (CEST);1570608840000;0.8;159.4
1380556833984591;22.5;34.9;Wed Oct 09 2019 10:15:53 GMT+0200 (CEST);Wed Oct 09 2019 08:15:53 GMT+0200 (CEST);1570608953000;0.88;183.15
1380556833984591;22.5;35.3;Wed Oct 09 2019 10:17:49 GMT+0200 (CEST);Wed Oct 09 2019 08:17:49 GMT+0200 (CEST);1570609069000;1.1;238.37
1380556833984591;22.5;35.5;Wed Oct 09 2019 10:19:54 GMT+0200 (CEST);Wed Oct 09 2019 08:19:54 GMT+0200 (CEST);1570609194000;1.13;232.5
1380556833984591;22.5;35.5;Wed Oct 09 2019 10:22:11 GMT+0200 (CEST);Wed Oct 09 2019 08:22:11 GMT+0200 (CEST);1570609331000;1.29;265.26
1380556833984591;22.5;35.3;Wed Oct 09 2019 10:24:04 GMT+0200 (CEST);Wed Oct 09 2019 08:24:04 GMT+0200 (CEST);1570609444000;1.38;294.29
1380556833984591;22.5;35.1;Wed Oct 09 2019 10:25:59 GMT+0200 (CEST);Wed Oct 09 2019 08:25:59 GMT+0200 (CEST);1570609559000;1.41;294.72
1380556833984591;22.5;35.4;Wed Oct 09 2019 10:27:52 GMT+0200 (CEST);Wed Oct 09 2019 08:27:52 GMT+0200 (CEST);1570609672000;2.95;568.31
1380556833984591;23;34.8;Wed Oct 09 2019 10:29:45 GMT+0200 (CEST);Wed Oct 09 2019 08:29:45 GMT+0200 (CEST);1570609785000;3.31;716.2
1380556833984591;23;35.7;Wed Oct 09 2019 10:31:42 GMT+0200 (CEST);Wed Oct 09 2019 08:31:42 GMT+0200 (CEST);1570609902000;2.53;545.27
1380556833984591;23;34.7;Wed Oct 09 2019 10:33:35 GMT+0200 (CEST);Wed Oct 09 2019 08:33:35 GMT+0200 (CEST);1570610015000;1.63;340.47
1380556833984591;24;34.7;Wed Oct 09 2019 10:35:29 GMT+0200 (CEST);Wed Oct 09 2019 08:35:29 GMT+0200 (CEST);1570610129000;1.15;247.28
1380556833984591;24;34.4;Wed Oct 09 2019 10:37:22 GMT+0200 (CEST);Wed Oct 09 2019 08:37:22 GMT+0200 (CEST);1570610242000;1;206.25
1380556833984591;24.5;34.3;Wed Oct 09 2019 10:39:16 GMT+0200 (CEST);Wed Oct 09 2019 08:39:16 GMT+0200 (CEST);1570610356000;1.02;204.34
1380556833984591;24.5;34.6;Wed Oct 09 2019 10:41:09 GMT+0200 (CEST);Wed Oct 09 2019 08:41:09 GMT+0200 (CEST);1570610469000;1.16;234.82
1380556833984591;24.5;34.7;Wed Oct 09 2019 10:43:02 GMT+0200 (CEST);Wed Oct 09 2019 08:43:02 GMT+0200 (CEST);1570610582000;1.17;230.67
1380556833984591;24.5;34.8;Wed Oct 09 2019 10:44:54 GMT+0200 (CEST);Wed Oct 09 2019 08:44:54 GMT+0200 (CEST);1570610694000;1.06;207.24
1380556833984591;24.5;34.5;Wed Oct 09 2019 10:46:53 GMT+0200 (CEST);Wed Oct 09 2019 08:46:53 GMT+0200 (CEST);1570610813000;0.96;187.92
1380556833984591;24.5;34.6;Wed Oct 09 2019 10:48:47 GMT+0200 (CEST);Wed Oct 09 2019 08:48:47 GMT+0200 (CEST);1570610927000;0.97;191.51
1380556833984591;24.5;34.7;Wed Oct 09 2019 10:50:45 GMT+0200 (CEST);Wed Oct 09 2019 08:50:45 GMT+0200 (CEST);1570611045000;1.06;215.38
1380556833984591;24.5;35;Wed Oct 09 2019 10:52:38 GMT+0200 (CEST);Wed Oct 09 2019 08:52:38 GMT+0200 (CEST);1570611158000;1.08;215.48
1380556833984591;24.5;35;Wed Oct 09 2019 10:54:34 GMT+0200 (CEST);Wed Oct 09 2019 08:54:34 GMT+0200 (CEST);1570611274000;1.79;409.59
1380556833984591;24.5;35.4;Wed Oct 09 2019 10:56:27 GMT+0200 (CEST);Wed Oct 09 2019 08:56:27 GMT+0200 (CEST);1570611387000;3.05;647.67
1380556833984591;24.5;35.1;Wed Oct 09 2019 10:58:24 GMT+0200 (CEST);Wed Oct 09 2019 08:58:24 GMT+0200 (CEST);1570611504000;4.27;898.11
1380556833984591;24.5;33.8;Wed Oct 09 2019 11:00:17 GMT+0200 (CEST);Wed Oct 09 2019 09:00:17 GMT+0200 (CEST);1570611617000;1.44;289.58
1380556833984591;25;33.8;Wed Oct 09 2019 11:02:10 GMT+0200 (CEST);Wed Oct 09 2019 09:02:10 GMT+0200 (CEST);1570611730000;1.55;266.57
1380556833984591;25;33.8;Wed Oct 09 2019 11:04:03 GMT+0200 (CEST);Wed Oct 09 2019 09:04:03 GMT+0200 (CEST);1570611843000;0.72;149.58
1380556833984591;25;33.7;Wed Oct 09 2019 11:05:58 GMT+0200 (CEST);Wed Oct 09 2019 09:05:58 GMT+0200 (CEST);1570611958000;0.67;145.77
1380556833984591;25;33.7;Wed Oct 09 2019 11:07:51 GMT+0200 (CEST);Wed Oct 09 2019 09:07:51 GMT+0200 (CEST);1570612071000;0.57;130.29
1380556833984591;25;34.4;Wed Oct 09 2019 11:09:44 GMT+0200 (CEST);Wed Oct 09 2019 09:09:44 GMT+0200 (CEST);1570612184000;0.93;224.21
1380556833984591;25;32.9;Wed Oct 09 2019 11:11:38 GMT+0200 (CEST);Wed Oct 09 2019 09:11:38 GMT+0200 (CEST);1570612298000;1.3;267.93
