module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252513596;14.9;30.8;Wed Oct 02 2019 16:17:43 GMT+0200 (CEST);Wed Oct 02 2019 14:17:43 GMT+0200 (CEST);1570025863000;0.15;30.39
1438719252513596;14.9;31.6;Wed Oct 02 2019 16:19:41 GMT+0200 (CEST);Wed Oct 02 2019 14:19:41 GMT+0200 (CEST);1570025981000;0.18;36.18
1438719252513596;14.9;32.8;Wed Oct 02 2019 16:21:42 GMT+0200 (CEST);Wed Oct 02 2019 14:21:42 GMT+0200 (CEST);1570026102000;0.19;38.81
1438719252513596;14.9;33.1;Wed Oct 02 2019 16:23:44 GMT+0200 (CEST);Wed Oct 02 2019 14:23:44 GMT+0200 (CEST);1570026224000;0.2;40.56
1438719252513596;14.9;33.2;Wed Oct 02 2019 16:25:39 GMT+0200 (CEST);Wed Oct 02 2019 14:25:39 GMT+0200 (CEST);1570026339000;0.21;42.79
1438719252513596;15.4;33.3;Wed Oct 02 2019 16:27:43 GMT+0200 (CEST);Wed Oct 02 2019 14:27:43 GMT+0200 (CEST);1570026463000;0.23;46.33
1438719252513596;15.4;33.6;Wed Oct 02 2019 16:29:39 GMT+0200 (CEST);Wed Oct 02 2019 14:29:39 GMT+0200 (CEST);1570026579000;0.27;56.55
1438719252513596;15.4;33.8;Wed Oct 02 2019 16:31:42 GMT+0200 (CEST);Wed Oct 02 2019 14:31:42 GMT+0200 (CEST);1570026702000;0.3;61.8
1438719252513596;15.4;34.1;Wed Oct 02 2019 16:33:37 GMT+0200 (CEST);Wed Oct 02 2019 14:33:37 GMT+0200 (CEST);1570026817000;0.34;69.75
1438719252513596;16.9;34.3;Wed Oct 02 2019 16:35:32 GMT+0200 (CEST);Wed Oct 02 2019 14:35:32 GMT+0200 (CEST);1570026932000;0.32;63.08
1438719252513596;16.9;33.9;Wed Oct 02 2019 16:37:33 GMT+0200 (CEST);Wed Oct 02 2019 14:37:33 GMT+0200 (CEST);1570027053000;0.21;44.89
1438719252513596;16.9;33.2;Wed Oct 02 2019 16:39:27 GMT+0200 (CEST);Wed Oct 02 2019 14:39:27 GMT+0200 (CEST);1570027167000;0.23;48.7
1438719252513596;15.4;33.4;Wed Oct 02 2019 16:41:36 GMT+0200 (CEST);Wed Oct 02 2019 14:41:36 GMT+0200 (CEST);1570027296000;0.35;71.38
1438719252513596;15.4;34.1;Wed Oct 02 2019 16:44:01 GMT+0200 (CEST);Wed Oct 02 2019 14:44:01 GMT+0200 (CEST);1570027441000;0.45;91.93
1438719252513596;16.9;34.5;Wed Oct 02 2019 16:45:55 GMT+0200 (CEST);Wed Oct 02 2019 14:45:55 GMT+0200 (CEST);1570027555000;0.55;113.66
1438719252513596;16.9;35.2;Wed Oct 02 2019 16:47:49 GMT+0200 (CEST);Wed Oct 02 2019 14:47:49 GMT+0200 (CEST);1570027669000;0.56;118.84
1438719252513596;17.4;35.2;Wed Oct 02 2019 16:49:56 GMT+0200 (CEST);Wed Oct 02 2019 14:49:56 GMT+0200 (CEST);1570027796000;0.53;112.57
1438719252513596;17.4;34.8;Wed Oct 02 2019 16:51:54 GMT+0200 (CEST);Wed Oct 02 2019 14:51:54 GMT+0200 (CEST);1570027914000;0.55;116.92
1438719252513596;17.4;34.9;Wed Oct 02 2019 16:53:53 GMT+0200 (CEST);Wed Oct 02 2019 14:53:53 GMT+0200 (CEST);1570028033000;0.58;121.57
1438719252513596;17.4;34.9;Wed Oct 02 2019 16:55:51 GMT+0200 (CEST);Wed Oct 02 2019 14:55:51 GMT+0200 (CEST);1570028151000;0.55;117.53
1438719252513596;17.4;34.8;Wed Oct 02 2019 16:57:47 GMT+0200 (CEST);Wed Oct 02 2019 14:57:47 GMT+0200 (CEST);1570028267000;0.49;106.74
1438719252513596;18.4;34.6;Wed Oct 02 2019 16:59:42 GMT+0200 (CEST);Wed Oct 02 2019 14:59:42 GMT+0200 (CEST);1570028382000;0.5;107.18
1438719252513596;18.4;34.7;Wed Oct 02 2019 17:01:35 GMT+0200 (CEST);Wed Oct 02 2019 15:01:35 GMT+0200 (CEST);1570028495000;0.5;107.63
1438719252513596;18.4;34.7;Wed Oct 02 2019 17:03:27 GMT+0200 (CEST);Wed Oct 02 2019 15:03:27 GMT+0200 (CEST);1570028607000;0.49;104.6
1438719252513596;18.4;34.7;Wed Oct 02 2019 17:05:27 GMT+0200 (CEST);Wed Oct 02 2019 15:05:27 GMT+0200 (CEST);1570028727000;0.49;110.22
1438719252513596;18.4;34.7;Wed Oct 02 2019 17:07:29 GMT+0200 (CEST);Wed Oct 02 2019 15:07:29 GMT+0200 (CEST);1570028849000;0.56;121.55
1438719252513596;18.4;35;Wed Oct 02 2019 17:09:24 GMT+0200 (CEST);Wed Oct 02 2019 15:09:24 GMT+0200 (CEST);1570028964000;0.58;128.29
1438719252513596;18.4;35.5;Wed Oct 02 2019 17:11:27 GMT+0200 (CEST);Wed Oct 02 2019 15:11:27 GMT+0200 (CEST);1570029087000;0.59;127.69
1438719252513596;18.4;35.2;Wed Oct 02 2019 17:13:20 GMT+0200 (CEST);Wed Oct 02 2019 15:13:20 GMT+0200 (CEST);1570029200000;0.58;128.12
1438719252513596;18.4;35.4;Wed Oct 02 2019 17:15:13 GMT+0200 (CEST);Wed Oct 02 2019 15:15:13 GMT+0200 (CEST);1570029313000;0.6;132.57
1438719252513596;18.4;35.2;Wed Oct 02 2019 17:17:08 GMT+0200 (CEST);Wed Oct 02 2019 15:17:08 GMT+0200 (CEST);1570029428000;0.6;137.12
1438719252513596;18.4;35.2;Wed Oct 02 2019 17:19:07 GMT+0200 (CEST);Wed Oct 02 2019 15:19:07 GMT+0200 (CEST);1570029547000;0.59;128.95
1438719252513596;18.4;35.1;Wed Oct 02 2019 17:21:12 GMT+0200 (CEST);Wed Oct 02 2019 15:21:12 GMT+0200 (CEST);1570029672000;0.58;127.28
1438719252513596;18.4;35.4;Wed Oct 02 2019 17:23:24 GMT+0200 (CEST);Wed Oct 02 2019 15:23:24 GMT+0200 (CEST);1570029804000;0.61;185.88
1438719252513596;18.4;34.7;Wed Oct 02 2019 17:25:17 GMT+0200 (CEST);Wed Oct 02 2019 15:25:17 GMT+0200 (CEST);1570029917000;0.49;107.45
1438719252513596;18.4;34.3;Wed Oct 02 2019 17:27:15 GMT+0200 (CEST);Wed Oct 02 2019 15:27:15 GMT+0200 (CEST);1570030035000;0.5;111.93
1438719252513596;18.4;34.7;Wed Oct 02 2019 17:29:08 GMT+0200 (CEST);Wed Oct 02 2019 15:29:08 GMT+0200 (CEST);1570030148000;0.58;126.12
1438719252513596;18.4;35;Wed Oct 02 2019 17:31:01 GMT+0200 (CEST);Wed Oct 02 2019 15:31:01 GMT+0200 (CEST);1570030261000;0.55;119.85
1438719252513596;18.4;36;Wed Oct 02 2019 17:33:14 GMT+0200 (CEST);Wed Oct 02 2019 15:33:14 GMT+0200 (CEST);1570030394000;0.51;114.09
1438719252513596;18.4;40;Wed Oct 02 2019 17:35:09 GMT+0200 (CEST);Wed Oct 02 2019 15:35:09 GMT+0200 (CEST);1570030509000;0.44;90.52
1438719252513596;21;36.2;Wed Oct 02 2019 17:37:03 GMT+0200 (CEST);Wed Oct 02 2019 15:37:03 GMT+0200 (CEST);1570030623000;0.31;69.56
1438719252513596;21;33;Wed Oct 02 2019 17:39:00 GMT+0200 (CEST);Wed Oct 02 2019 15:39:00 GMT+0200 (CEST);1570030740000;0.25;53.26
1438719252513596;18.4;33;Wed Oct 02 2019 17:41:04 GMT+0200 (CEST);Wed Oct 02 2019 15:41:04 GMT+0200 (CEST);1570030864000;0.21;47.69
1438719252513596;18.4;31.9;Wed Oct 02 2019 17:42:56 GMT+0200 (CEST);Wed Oct 02 2019 15:42:56 GMT+0200 (CEST);1570030976000;0.2;44.05
1438719252513596;18.4;32.3;Wed Oct 02 2019 17:44:53 GMT+0200 (CEST);Wed Oct 02 2019 15:44:53 GMT+0200 (CEST);1570031093000;0.2;45.37
1438719252513596;18.4;32.6;Wed Oct 02 2019 17:46:47 GMT+0200 (CEST);Wed Oct 02 2019 15:46:47 GMT+0200 (CEST);1570031207000;0.21;48.21
1438719252513596;18.4;33.3;Wed Oct 02 2019 17:48:40 GMT+0200 (CEST);Wed Oct 02 2019 15:48:40 GMT+0200 (CEST);1570031320000;0.24;53.96
1438719252513596;17.4;33.4;Wed Oct 02 2019 17:50:44 GMT+0200 (CEST);Wed Oct 02 2019 15:50:44 GMT+0200 (CEST);1570031444000;0.25;56.19
1438719252513596;17.4;33.2;Wed Oct 02 2019 17:52:44 GMT+0200 (CEST);Wed Oct 02 2019 15:52:44 GMT+0200 (CEST);1570031564000;0.21;47.71
1438719252513596;16.9;32.8;Wed Oct 02 2019 17:54:37 GMT+0200 (CEST);Wed Oct 02 2019 15:54:37 GMT+0200 (CEST);1570031677000;0.2;44.04
1438719252513596;16.9;32.4;Wed Oct 02 2019 17:56:34 GMT+0200 (CEST);Wed Oct 02 2019 15:56:34 GMT+0200 (CEST);1570031794000;0.2;44.86
1438719252513596;16.9;32.7;Wed Oct 02 2019 17:58:33 GMT+0200 (CEST);Wed Oct 02 2019 15:58:33 GMT+0200 (CEST);1570031913000;0.23;50.37
1438719252513596;16.9;32.8;Wed Oct 02 2019 18:00:26 GMT+0200 (CEST);Wed Oct 02 2019 16:00:26 GMT+0200 (CEST);1570032026000;0.26;57.78
1438719252513596;16.9;33.1;Wed Oct 02 2019 18:02:49 GMT+0200 (CEST);Wed Oct 02 2019 16:02:49 GMT+0200 (CEST);1570032169000;0.23;51.67
1438719252513596;16.9;33.1;Wed Oct 02 2019 18:04:50 GMT+0200 (CEST);Wed Oct 02 2019 16:04:50 GMT+0200 (CEST);1570032290000;0.26;57.83
1438719252513596;16.9;32.5;Wed Oct 02 2019 18:06:43 GMT+0200 (CEST);Wed Oct 02 2019 16:06:43 GMT+0200 (CEST);1570032403000;0.27;59.67
1438719252513596;15.4;33;Wed Oct 02 2019 18:09:25 GMT+0200 (CEST);Wed Oct 02 2019 16:09:25 GMT+0200 (CEST);1570032565000;0.21;48.47
1438719252513596;15.4;33.1;Wed Oct 02 2019 18:11:27 GMT+0200 (CEST);Wed Oct 02 2019 16:11:27 GMT+0200 (CEST);1570032687000;0.17;37.72
1438719252513596;15.4;32.9;Wed Oct 02 2019 18:13:20 GMT+0200 (CEST);Wed Oct 02 2019 16:13:20 GMT+0200 (CEST);1570032800000;0.16;35.2
1438719252513596;15.4;31.5;Wed Oct 02 2019 18:15:13 GMT+0200 (CEST);Wed Oct 02 2019 16:15:13 GMT+0200 (CEST);1570032913000;0.15;32.38
1438719252513596;14.9;31;Wed Oct 02 2019 18:17:12 GMT+0200 (CEST);Wed Oct 02 2019 16:17:12 GMT+0200 (CEST);1570033032000;0.14;31.29
1438719252513596;14.9;31.6;Wed Oct 02 2019 18:19:23 GMT+0200 (CEST);Wed Oct 02 2019 16:19:23 GMT+0200 (CEST);1570033163000;0.11;24.59
1438719252513596;14.9;31.1;Wed Oct 02 2019 18:21:26 GMT+0200 (CEST);Wed Oct 02 2019 16:21:26 GMT+0200 (CEST);1570033286000;0.1;20.21
1438719252513596;14.9;30.1;Wed Oct 02 2019 18:23:20 GMT+0200 (CEST);Wed Oct 02 2019 16:23:20 GMT+0200 (CEST);1570033400000;0.09;18.42
1438719252513596;14.9;29.3;Wed Oct 02 2019 18:25:31 GMT+0200 (CEST);Wed Oct 02 2019 16:25:31 GMT+0200 (CEST);1570033531000;0.09;18.49
1438719252513596;13.4;28.8;Wed Oct 02 2019 18:27:25 GMT+0200 (CEST);Wed Oct 02 2019 16:27:25 GMT+0200 (CEST);1570033645000;0.09;17.56
1438719252513596;13.4;28.2;Wed Oct 02 2019 18:29:24 GMT+0200 (CEST);Wed Oct 02 2019 16:29:24 GMT+0200 (CEST);1570033764000;0.08;16.75
1438719252513596;13.4;29.2;Wed Oct 02 2019 18:31:25 GMT+0200 (CEST);Wed Oct 02 2019 16:31:25 GMT+0200 (CEST);1570033885000;0.08;15.48
1438719252513596;12.9;29.4;Wed Oct 02 2019 18:33:31 GMT+0200 (CEST);Wed Oct 02 2019 16:33:31 GMT+0200 (CEST);1570034011000;0.07;13.3
1438719252513596;12.9;29.2;Wed Oct 02 2019 18:35:28 GMT+0200 (CEST);Wed Oct 02 2019 16:35:28 GMT+0200 (CEST);1570034128000;0;12.17
1438719252513596;12.9;28.7;Wed Oct 02 2019 18:37:24 GMT+0200 (CEST);Wed Oct 02 2019 16:37:24 GMT+0200 (CEST);1570034244000;0;9.71
1438719252513596;12.9;28.5;Wed Oct 02 2019 18:39:21 GMT+0200 (CEST);Wed Oct 02 2019 16:39:21 GMT+0200 (CEST);1570034361000;0;8.68
1438719252513596;11.4;28.1;Wed Oct 02 2019 18:41:17 GMT+0200 (CEST);Wed Oct 02 2019 16:41:17 GMT+0200 (CEST);1570034477000;0;7.65
1438719252513596;11.4;27.5;Wed Oct 02 2019 18:43:14 GMT+0200 (CEST);Wed Oct 02 2019 16:43:14 GMT+0200 (CEST);1570034594000;0;6.56
1438719252513596;11.4;27.1;Wed Oct 02 2019 18:45:08 GMT+0200 (CEST);Wed Oct 02 2019 16:45:08 GMT+0200 (CEST);1570034708000;0;5.47
1438719252513596;11.4;27.7;Wed Oct 02 2019 18:47:07 GMT+0200 (CEST);Wed Oct 02 2019 16:47:07 GMT+0200 (CEST);1570034827000;0;4.48
1438719252513596;11.4;33.5;Wed Oct 02 2019 18:49:04 GMT+0200 (CEST);Wed Oct 02 2019 16:49:04 GMT+0200 (CEST);1570034944000;0;3.38
1438719252513596;12.9;32.4;Wed Oct 02 2019 18:51:08 GMT+0200 (CEST);Wed Oct 02 2019 16:51:08 GMT+0200 (CEST);1570035068000;0;2.33
1438719252513596;12.9;30.7;Wed Oct 02 2019 18:53:08 GMT+0200 (CEST);Wed Oct 02 2019 16:53:08 GMT+0200 (CEST);1570035188000;0;1.94
1438719252513596;12.9;28.9;Wed Oct 02 2019 18:55:00 GMT+0200 (CEST);Wed Oct 02 2019 16:55:00 GMT+0200 (CEST);1570035300000;0;0.64
1438719252513596;10.9;19.6;Wed Oct 02 2019 18:56:55 GMT+0200 (CEST);Wed Oct 02 2019 16:56:55 GMT+0200 (CEST);1570035415000;0;0.05
1438719252513596;10.9;19.6;Wed Oct 02 2019 18:58:49 GMT+0200 (CEST);Wed Oct 02 2019 16:58:49 GMT+0200 (CEST);1570035529000;0;-0.01
1438719252513596;10.9;19.6;Wed Oct 02 2019 19:00:47 GMT+0200 (CEST);Wed Oct 02 2019 17:00:47 GMT+0200 (CEST);1570035647000;0;-0.01
1438719252513596;10.9;19.6;Wed Oct 02 2019 19:02:39 GMT+0200 (CEST);Wed Oct 02 2019 17:02:39 GMT+0200 (CEST);1570035759000;0;-0.01
1438719252513596;6.9;29.9;Thu Oct 03 2019 07:31:35 GMT+0200 (CEST);Thu Oct 03 2019 05:31:35 GMT+0200 (CEST);1570080695000;0;6.01
1438719252513596;6.9;33.4;Thu Oct 03 2019 07:33:30 GMT+0200 (CEST);Thu Oct 03 2019 05:33:30 GMT+0200 (CEST);1570080810000;0;5.94
1438719252513596;9.4;33.6;Thu Oct 03 2019 07:35:30 GMT+0200 (CEST);Thu Oct 03 2019 05:35:30 GMT+0200 (CEST);1570080930000;0;6.84
1438719252513596;9.4;34.5;Thu Oct 03 2019 07:37:27 GMT+0200 (CEST);Thu Oct 03 2019 05:37:27 GMT+0200 (CEST);1570081047000;0;7.89
1438719252513596;9.4;35;Thu Oct 03 2019 07:39:26 GMT+0200 (CEST);Thu Oct 03 2019 05:39:26 GMT+0200 (CEST);1570081166000;0;8.61
1438719252513596;11.4;30.1;Thu Oct 03 2019 07:41:20 GMT+0200 (CEST);Thu Oct 03 2019 05:41:20 GMT+0200 (CEST);1570081280000;0;9.5
1438719252513596;11.4;28.5;Thu Oct 03 2019 07:43:12 GMT+0200 (CEST);Thu Oct 03 2019 05:43:12 GMT+0200 (CEST);1570081392000;0;11.09
1438719252513596;9.4;28.8;Thu Oct 03 2019 07:45:05 GMT+0200 (CEST);Thu Oct 03 2019 05:45:05 GMT+0200 (CEST);1570081505000;0;9.26
1438719252513596;9.4;28.4;Thu Oct 03 2019 07:46:53 GMT+0200 (CEST);Thu Oct 03 2019 05:46:53 GMT+0200 (CEST);1570081613000;0;8.08
1438719252513596;9.4;27.3;Thu Oct 03 2019 07:48:47 GMT+0200 (CEST);Thu Oct 03 2019 05:48:47 GMT+0200 (CEST);1570081727000;0;7.66
1438719252513596;8.9;34.2;Thu Oct 03 2019 07:50:52 GMT+0200 (CEST);Thu Oct 03 2019 05:50:52 GMT+0200 (CEST);1570081852000;0;6.92
1438719252513596;8.9;34.3;Thu Oct 03 2019 07:52:47 GMT+0200 (CEST);Thu Oct 03 2019 05:52:47 GMT+0200 (CEST);1570081967000;0;7.6
1438719252513596;11.4;30.6;Thu Oct 03 2019 07:55:23 GMT+0200 (CEST);Thu Oct 03 2019 05:55:23 GMT+0200 (CEST);1570082123000;0;9.88
1438719252513596;11.4;28.7;Thu Oct 03 2019 07:57:18 GMT+0200 (CEST);Thu Oct 03 2019 05:57:18 GMT+0200 (CEST);1570082238000;0;11.6
1438719252513596;9.4;29.4;Thu Oct 03 2019 07:59:11 GMT+0200 (CEST);Thu Oct 03 2019 05:59:11 GMT+0200 (CEST);1570082351000;0;12.25
1438719252513596;9.4;29.5;Thu Oct 03 2019 08:01:17 GMT+0200 (CEST);Thu Oct 03 2019 06:01:17 GMT+0200 (CEST);1570082477000;0;12.41
1438719252513596;9.4;29.2;Thu Oct 03 2019 08:03:12 GMT+0200 (CEST);Thu Oct 03 2019 06:03:12 GMT+0200 (CEST);1570082592000;0;12.46
1438719252513596;9.4;29.1;Thu Oct 03 2019 08:05:04 GMT+0200 (CEST);Thu Oct 03 2019 06:05:04 GMT+0200 (CEST);1570082704000;0;14.58
1438719252513596;9.4;29.8;Thu Oct 03 2019 08:06:57 GMT+0200 (CEST);Thu Oct 03 2019 06:06:57 GMT+0200 (CEST);1570082817000;0.08;17.62
1438719252513596;10.4;30.6;Thu Oct 03 2019 08:08:50 GMT+0200 (CEST);Thu Oct 03 2019 06:08:50 GMT+0200 (CEST);1570082930000;0.09;19.75
1438719252513596;10.4;31.9;Thu Oct 03 2019 08:10:49 GMT+0200 (CEST);Thu Oct 03 2019 06:10:49 GMT+0200 (CEST);1570083049000;0.09;20.22
1438719252513596;10.4;31.9;Thu Oct 03 2019 08:12:42 GMT+0200 (CEST);Thu Oct 03 2019 06:12:42 GMT+0200 (CEST);1570083162000;0.1;21.72
1438719252513596;10.9;31.8;Thu Oct 03 2019 08:14:35 GMT+0200 (CEST);Thu Oct 03 2019 06:14:35 GMT+0200 (CEST);1570083275000;0.08;18.64
1438719252513596;10.9;31.5;Thu Oct 03 2019 08:16:27 GMT+0200 (CEST);Thu Oct 03 2019 06:16:27 GMT+0200 (CEST);1570083387000;0.08;17.07
1438719252513596;10.9;31.2;Thu Oct 03 2019 08:18:20 GMT+0200 (CEST);Thu Oct 03 2019 06:18:20 GMT+0200 (CEST);1570083500000;0.07;15.83
1438719252513596;10.9;30.7;Thu Oct 03 2019 08:20:24 GMT+0200 (CEST);Thu Oct 03 2019 06:20:24 GMT+0200 (CEST);1570083624000;0.07;16
1438719252513596;10.9;30.3;Thu Oct 03 2019 08:22:30 GMT+0200 (CEST);Thu Oct 03 2019 06:22:30 GMT+0200 (CEST);1570083750000;0.08;18.41
1438719252513596;10.9;30.6;Thu Oct 03 2019 08:24:23 GMT+0200 (CEST);Thu Oct 03 2019 06:24:23 GMT+0200 (CEST);1570083863000;0.08;18.68
1438719252513596;10.9;31.2;Thu Oct 03 2019 08:26:17 GMT+0200 (CEST);Thu Oct 03 2019 06:26:17 GMT+0200 (CEST);1570083977000;0.09;20.47
1438719252513596;10.9;31.5;Thu Oct 03 2019 08:28:11 GMT+0200 (CEST);Thu Oct 03 2019 06:28:11 GMT+0200 (CEST);1570084091000;0.1;22.01
1438719252513596;10.9;31.6;Thu Oct 03 2019 08:30:04 GMT+0200 (CEST);Thu Oct 03 2019 06:30:04 GMT+0200 (CEST);1570084204000;0.1;21.86
1438719252513596;11.4;31.6;Thu Oct 03 2019 08:31:57 GMT+0200 (CEST);Thu Oct 03 2019 06:31:57 GMT+0200 (CEST);1570084317000;0.12;25.62
1438719252513596;11.4;32.4;Thu Oct 03 2019 08:33:50 GMT+0200 (CEST);Thu Oct 03 2019 06:33:50 GMT+0200 (CEST);1570084430000;0.12;27.05
1438719252513596;11.4;32.4;Thu Oct 03 2019 08:35:43 GMT+0200 (CEST);Thu Oct 03 2019 06:35:43 GMT+0200 (CEST);1570084543000;0.12;27.21
1438719252513596;11.4;32.4;Thu Oct 03 2019 08:37:36 GMT+0200 (CEST);Thu Oct 03 2019 06:37:36 GMT+0200 (CEST);1570084656000;0.16;35.11
1438719252513596;11.4;32.6;Thu Oct 03 2019 08:39:31 GMT+0200 (CEST);Thu Oct 03 2019 06:39:31 GMT+0200 (CEST);1570084771000;0.2;41.84
1438719252513596;12.9;33.2;Thu Oct 03 2019 08:41:27 GMT+0200 (CEST);Thu Oct 03 2019 06:41:27 GMT+0200 (CEST);1570084887000;0.16;35.07
1438719252513596;12.9;33.2;Thu Oct 03 2019 08:43:30 GMT+0200 (CEST);Thu Oct 03 2019 06:43:30 GMT+0200 (CEST);1570085010000;0.23;48.24
1438719252513596;12.9;34.1;Thu Oct 03 2019 08:45:27 GMT+0200 (CEST);Thu Oct 03 2019 06:45:27 GMT+0200 (CEST);1570085127000;0.22;46.62
1438719252513596;12.9;34.1;Thu Oct 03 2019 08:47:20 GMT+0200 (CEST);Thu Oct 03 2019 06:47:20 GMT+0200 (CEST);1570085240000;0.18;40.78
1438719252513596;12.9;33.8;Thu Oct 03 2019 08:49:14 GMT+0200 (CEST);Thu Oct 03 2019 06:49:14 GMT+0200 (CEST);1570085354000;0.18;39.95
1438719252513596;12.9;33.3;Thu Oct 03 2019 08:51:07 GMT+0200 (CEST);Thu Oct 03 2019 06:51:07 GMT+0200 (CEST);1570085467000;0.18;40.53
1438719252513596;12.9;33.3;Thu Oct 03 2019 08:52:59 GMT+0200 (CEST);Thu Oct 03 2019 06:52:59 GMT+0200 (CEST);1570085579000;0.18;40.79
1438719252513596;12.9;33.5;Thu Oct 03 2019 08:54:52 GMT+0200 (CEST);Thu Oct 03 2019 06:54:52 GMT+0200 (CEST);1570085692000;0.25;53.12
1438719252513596;13.4;34.5;Thu Oct 03 2019 08:57:06 GMT+0200 (CEST);Thu Oct 03 2019 06:57:06 GMT+0200 (CEST);1570085826000;0.33;71.91
1438719252513596;13.4;35;Thu Oct 03 2019 08:59:00 GMT+0200 (CEST);Thu Oct 03 2019 06:59:00 GMT+0200 (CEST);1570085940000;0.38;80.41
1438719252513596;14.9;35;Thu Oct 03 2019 09:00:54 GMT+0200 (CEST);Thu Oct 03 2019 07:00:54 GMT+0200 (CEST);1570086054000;0.33;71.88
1438719252513596;14.9;34.6;Thu Oct 03 2019 09:02:48 GMT+0200 (CEST);Thu Oct 03 2019 07:02:48 GMT+0200 (CEST);1570086168000;0.28;62.15
1438719252513596;14.9;34.3;Thu Oct 03 2019 09:04:55 GMT+0200 (CEST);Thu Oct 03 2019 07:04:55 GMT+0200 (CEST);1570086295000;0.29;66.76
1438719252513596;14.9;34.5;Thu Oct 03 2019 09:06:54 GMT+0200 (CEST);Thu Oct 03 2019 07:06:54 GMT+0200 (CEST);1570086414000;0.33;71.81
1438719252513596;14.9;34.6;Thu Oct 03 2019 09:08:47 GMT+0200 (CEST);Thu Oct 03 2019 07:08:47 GMT+0200 (CEST);1570086527000;0.33;73.04
1438719252513596;14.9;34.6;Thu Oct 03 2019 09:10:39 GMT+0200 (CEST);Thu Oct 03 2019 07:10:39 GMT+0200 (CEST);1570086639000;0.33;72.37
1438719252513596;14.9;34.5;Thu Oct 03 2019 09:12:36 GMT+0200 (CEST);Thu Oct 03 2019 07:12:36 GMT+0200 (CEST);1570086756000;0.33;74.28
1438719252513596;14.9;34.5;Thu Oct 03 2019 09:14:36 GMT+0200 (CEST);Thu Oct 03 2019 07:14:36 GMT+0200 (CEST);1570086876000;0.33;75.69
1438719252513596;14.9;34.8;Thu Oct 03 2019 09:16:31 GMT+0200 (CEST);Thu Oct 03 2019 07:16:31 GMT+0200 (CEST);1570086991000;0.38;84.73
1438719252513596;14.9;34.9;Thu Oct 03 2019 09:18:25 GMT+0200 (CEST);Thu Oct 03 2019 07:18:25 GMT+0200 (CEST);1570087105000;0.43;94.24
1438719252513596;15.4;35.5;Thu Oct 03 2019 09:20:38 GMT+0200 (CEST);Thu Oct 03 2019 07:20:38 GMT+0200 (CEST);1570087238000;0.53;118.36
1438719252513596;15.4;35.7;Thu Oct 03 2019 09:22:31 GMT+0200 (CEST);Thu Oct 03 2019 07:22:31 GMT+0200 (CEST);1570087351000;0.59;131.21
1438719252513596;15.4;35.9;Thu Oct 03 2019 09:24:23 GMT+0200 (CEST);Thu Oct 03 2019 07:24:23 GMT+0200 (CEST);1570087463000;0.52;113.47
1438719252513596;15.4;35;Thu Oct 03 2019 09:26:24 GMT+0200 (CEST);Thu Oct 03 2019 07:26:24 GMT+0200 (CEST);1570087584000;0.46;103.46
1438719252513596;15.4;35.3;Thu Oct 03 2019 09:28:19 GMT+0200 (CEST);Thu Oct 03 2019 07:28:19 GMT+0200 (CEST);1570087699000;0.61;140.46
1438719252513596;16.9;36.6;Thu Oct 03 2019 09:30:12 GMT+0200 (CEST);Thu Oct 03 2019 07:30:12 GMT+0200 (CEST);1570087812000;0.71;164.73
1438719252513596;16.9;37.1;Thu Oct 03 2019 09:32:05 GMT+0200 (CEST);Thu Oct 03 2019 07:32:05 GMT+0200 (CEST);1570087925000;0.88;201.58
1438719252513596;16.9;37.1;Thu Oct 03 2019 09:33:58 GMT+0200 (CEST);Thu Oct 03 2019 07:33:58 GMT+0200 (CEST);1570088038000;0.95;216.36
1438719252513596;16.9;36.9;Thu Oct 03 2019 09:35:52 GMT+0200 (CEST);Thu Oct 03 2019 07:35:52 GMT+0200 (CEST);1570088152000;1.12;247.42
1438719252513596;16.9;36.8;Thu Oct 03 2019 09:37:45 GMT+0200 (CEST);Thu Oct 03 2019 07:37:45 GMT+0200 (CEST);1570088265000;1.01;221.25
1438719252513596;17.4;36.5;Thu Oct 03 2019 09:39:38 GMT+0200 (CEST);Thu Oct 03 2019 07:39:38 GMT+0200 (CEST);1570088378000;1.03;223.3
1438719252513596;17.4;36.2;Thu Oct 03 2019 09:41:31 GMT+0200 (CEST);Thu Oct 03 2019 07:41:31 GMT+0200 (CEST);1570088491000;0.86;189.79
1438719252513596;17.4;36.1;Thu Oct 03 2019 09:43:26 GMT+0200 (CEST);Thu Oct 03 2019 07:43:26 GMT+0200 (CEST);1570088606000;0.84;185.18
1438719252513596;17.4;35.9;Thu Oct 03 2019 09:45:19 GMT+0200 (CEST);Thu Oct 03 2019 07:45:19 GMT+0200 (CEST);1570088719000;0.76;166.22
1438719252513596;17.4;35.7;Thu Oct 03 2019 09:47:12 GMT+0200 (CEST);Thu Oct 03 2019 07:47:12 GMT+0200 (CEST);1570088832000;0.71;155.69
1438719252513596;18.4;35.4;Thu Oct 03 2019 09:49:06 GMT+0200 (CEST);Thu Oct 03 2019 07:49:06 GMT+0200 (CEST);1570088946000;0.74;159.9
1438719252513596;18.4;35.7;Thu Oct 03 2019 09:51:01 GMT+0200 (CEST);Thu Oct 03 2019 07:51:01 GMT+0200 (CEST);1570089061000;0.65;140.67
1438719252513596;18.4;35;Thu Oct 03 2019 09:52:49 GMT+0200 (CEST);Thu Oct 03 2019 07:52:49 GMT+0200 (CEST);1570089169000;0.6;130.15
