module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;13.9;30.3;Wed Oct 09 2019 18:20:35 GMT+0200 (CEST);Wed Oct 09 2019 16:20:35 GMT+0200 (CEST);1570638035000;0.08;15.81
1380556870163404;13.9;30.4;Wed Oct 09 2019 18:22:28 GMT+0200 (CEST);Wed Oct 09 2019 16:22:28 GMT+0200 (CEST);1570638148000;0.11;22.57
1380556870163404;13.9;31;Wed Oct 09 2019 18:24:21 GMT+0200 (CEST);Wed Oct 09 2019 16:24:21 GMT+0200 (CEST);1570638261000;0.09;18
1380556870163404;13.9;31;Wed Oct 09 2019 18:26:15 GMT+0200 (CEST);Wed Oct 09 2019 16:26:15 GMT+0200 (CEST);1570638375000;0.07;13.58
1380556870163404;13.9;30.9;Wed Oct 09 2019 18:28:16 GMT+0200 (CEST);Wed Oct 09 2019 16:28:16 GMT+0200 (CEST);1570638496000;0.05;9.28
1380556870163404;13.9;30.3;Wed Oct 09 2019 18:30:10 GMT+0200 (CEST);Wed Oct 09 2019 16:30:10 GMT+0200 (CEST);1570638610000;0;5.62
1380556870163404;13.9;30.7;Wed Oct 09 2019 18:32:03 GMT+0200 (CEST);Wed Oct 09 2019 16:32:03 GMT+0200 (CEST);1570638723000;0;3.15
1380556870163404;13.9;31.8;Wed Oct 09 2019 18:33:56 GMT+0200 (CEST);Wed Oct 09 2019 16:33:56 GMT+0200 (CEST);1570638836000;0;1.65
1380556870163404;13.9;30.8;Wed Oct 09 2019 18:35:49 GMT+0200 (CEST);Wed Oct 09 2019 16:35:49 GMT+0200 (CEST);1570638949000;0;2.17
1380556870163404;13.4;27.2;Wed Oct 09 2019 18:37:42 GMT+0200 (CEST);Wed Oct 09 2019 16:37:42 GMT+0200 (CEST);1570639062000;0;0.36
1380556870163404;13.4;27.2;Wed Oct 09 2019 18:39:47 GMT+0200 (CEST);Wed Oct 09 2019 16:39:47 GMT+0200 (CEST);1570639187000;0;-0.01
1380556870163404;13.4;27.2;Wed Oct 09 2019 18:41:40 GMT+0200 (CEST);Wed Oct 09 2019 16:41:40 GMT+0200 (CEST);1570639300000;0;-0.01
1380556870163404;-273.2;28.4;Thu Oct 10 2019 07:37:24 GMT+0200 (CEST);Thu Oct 10 2019 05:37:24 GMT+0200 (CEST);1570685844000;0;4.38
1380556870163404;7.4;32;Thu Oct 10 2019 07:39:18 GMT+0200 (CEST);Thu Oct 10 2019 05:39:18 GMT+0200 (CEST);1570685958000;0;6.44
1380556870163404;7.4;34.4;Thu Oct 10 2019 07:41:12 GMT+0200 (CEST);Thu Oct 10 2019 05:41:12 GMT+0200 (CEST);1570686072000;0;8.63
1380556870163404;9.9;35.1;Thu Oct 10 2019 07:43:05 GMT+0200 (CEST);Thu Oct 10 2019 05:43:05 GMT+0200 (CEST);1570686185000;0;10.9
1380556870163404;9.9;35.9;Thu Oct 10 2019 07:44:58 GMT+0200 (CEST);Thu Oct 10 2019 05:44:58 GMT+0200 (CEST);1570686298000;0;13.31
1380556870163404;11.9;36.6;Thu Oct 10 2019 07:47:01 GMT+0200 (CEST);Thu Oct 10 2019 05:47:01 GMT+0200 (CEST);1570686421000;0.07;15.93
1380556870163404;11.9;31.3;Thu Oct 10 2019 07:48:54 GMT+0200 (CEST);Thu Oct 10 2019 05:48:54 GMT+0200 (CEST);1570686534000;0.07;17.53
1380556870163404;11.9;31.5;Thu Oct 10 2019 07:50:53 GMT+0200 (CEST);Thu Oct 10 2019 05:50:53 GMT+0200 (CEST);1570686653000;0.11;23.86
1380556870163404;11.4;31.8;Thu Oct 10 2019 07:52:51 GMT+0200 (CEST);Thu Oct 10 2019 05:52:51 GMT+0200 (CEST);1570686771000;0.16;32.93
1380556870163404;11.4;32.9;Thu Oct 10 2019 07:54:46 GMT+0200 (CEST);Thu Oct 10 2019 05:54:46 GMT+0200 (CEST);1570686886000;0.18;37.88
1380556870163404;11.9;33.2;Thu Oct 10 2019 07:56:42 GMT+0200 (CEST);Thu Oct 10 2019 05:56:42 GMT+0200 (CEST);1570687002000;0.15;31.51
1380556870163404;11.9;33.3;Thu Oct 10 2019 07:58:34 GMT+0200 (CEST);Thu Oct 10 2019 05:58:34 GMT+0200 (CEST);1570687114000;0.16;34.88
1380556870163404;11.9;33.4;Thu Oct 10 2019 08:00:28 GMT+0200 (CEST);Thu Oct 10 2019 06:00:28 GMT+0200 (CEST);1570687228000;0.19;40.06
1380556870163404;11.9;33.4;Thu Oct 10 2019 08:02:27 GMT+0200 (CEST);Thu Oct 10 2019 06:02:27 GMT+0200 (CEST);1570687347000;0.25;50.3
1380556870163404;11.9;33.9;Thu Oct 10 2019 08:04:20 GMT+0200 (CEST);Thu Oct 10 2019 06:04:20 GMT+0200 (CEST);1570687460000;0.25;51.81
1380556870163404;13.4;33.9;Thu Oct 10 2019 08:06:13 GMT+0200 (CEST);Thu Oct 10 2019 06:06:13 GMT+0200 (CEST);1570687573000;0.18;37.9
1380556870163404;13.4;33.9;Thu Oct 10 2019 08:08:05 GMT+0200 (CEST);Thu Oct 10 2019 06:08:05 GMT+0200 (CEST);1570687685000;0.1;22.66
1380556870163404;13.4;33.6;Thu Oct 10 2019 08:10:10 GMT+0200 (CEST);Thu Oct 10 2019 06:10:10 GMT+0200 (CEST);1570687810000;0.06;14.49
1380556870163404;13.4;32.3;Thu Oct 10 2019 08:12:03 GMT+0200 (CEST);Thu Oct 10 2019 06:12:03 GMT+0200 (CEST);1570687923000;0;9.2
1380556870163404;13.4;30.2;Thu Oct 10 2019 08:13:58 GMT+0200 (CEST);Thu Oct 10 2019 06:13:58 GMT+0200 (CEST);1570688038000;0;7.69
1380556870163404;11.9;27.5;Thu Oct 10 2019 08:15:53 GMT+0200 (CEST);Thu Oct 10 2019 06:15:53 GMT+0200 (CEST);1570688153000;0;5.76
1380556870163404;11.9;32.7;Thu Oct 10 2019 08:18:06 GMT+0200 (CEST);Thu Oct 10 2019 06:18:06 GMT+0200 (CEST);1570688286000;0;5.44
1380556870163404;11.9;34.5;Thu Oct 10 2019 08:19:59 GMT+0200 (CEST);Thu Oct 10 2019 06:19:59 GMT+0200 (CEST);1570688399000;0;10.56
1380556870163404;11.9;36;Thu Oct 10 2019 08:21:52 GMT+0200 (CEST);Thu Oct 10 2019 06:21:52 GMT+0200 (CEST);1570688512000;0;14.05
1380556870163404;13.4;36.7;Thu Oct 10 2019 08:23:44 GMT+0200 (CEST);Thu Oct 10 2019 06:23:44 GMT+0200 (CEST);1570688624000;0.07;15.36
1380556870163404;13.4;30.4;Thu Oct 10 2019 08:25:48 GMT+0200 (CEST);Thu Oct 10 2019 06:25:48 GMT+0200 (CEST);1570688748000;0.06;14.71
1380556870163404;13.4;30.4;Thu Oct 10 2019 08:27:40 GMT+0200 (CEST);Thu Oct 10 2019 06:27:40 GMT+0200 (CEST);1570688860000;0.06;14.36
1380556870163404;11.4;30.3;Thu Oct 10 2019 08:29:35 GMT+0200 (CEST);Thu Oct 10 2019 06:29:35 GMT+0200 (CEST);1570688975000;0.05;11.57
1380556870163404;11.4;29.8;Thu Oct 10 2019 08:31:32 GMT+0200 (CEST);Thu Oct 10 2019 06:31:32 GMT+0200 (CEST);1570689092000;0;9.77
1380556870163404;11.4;28.3;Thu Oct 10 2019 08:33:33 GMT+0200 (CEST);Thu Oct 10 2019 06:33:33 GMT+0200 (CEST);1570689213000;0.05;10.19
1380556870163404;11.4;28.1;Thu Oct 10 2019 08:35:25 GMT+0200 (CEST);Thu Oct 10 2019 06:35:25 GMT+0200 (CEST);1570689325000;0.06;12.57
1380556870163404;11.4;29;Thu Oct 10 2019 08:37:18 GMT+0200 (CEST);Thu Oct 10 2019 06:37:18 GMT+0200 (CEST);1570689438000;0.09;17.37
1380556870163404;11.4;30.2;Thu Oct 10 2019 08:39:12 GMT+0200 (CEST);Thu Oct 10 2019 06:39:12 GMT+0200 (CEST);1570689552000;0.1;19.52
1380556870163404;11.4;30.6;Thu Oct 10 2019 08:41:29 GMT+0200 (CEST);Thu Oct 10 2019 06:41:29 GMT+0200 (CEST);1570689689000;0.11;21.63
1380556870163404;11.4;31.4;Thu Oct 10 2019 08:43:22 GMT+0200 (CEST);Thu Oct 10 2019 06:43:22 GMT+0200 (CEST);1570689802000;0.13;26.2
1380556870163404;11.4;32.9;Thu Oct 10 2019 08:45:17 GMT+0200 (CEST);Thu Oct 10 2019 06:45:17 GMT+0200 (CEST);1570689917000;0.15;28.5
1380556870163404;11.4;32.7;Thu Oct 10 2019 08:47:11 GMT+0200 (CEST);Thu Oct 10 2019 06:47:11 GMT+0200 (CEST);1570690031000;0.12;24.23
1380556870163404;11.4;32.4;Thu Oct 10 2019 08:49:30 GMT+0200 (CEST);Thu Oct 10 2019 06:49:30 GMT+0200 (CEST);1570690170000;0.11;23.87
1380556870163404;11.9;32.4;Thu Oct 10 2019 08:51:25 GMT+0200 (CEST);Thu Oct 10 2019 06:51:25 GMT+0200 (CEST);1570690285000;0.13;26.47
1380556870163404;11.9;32.8;Thu Oct 10 2019 08:53:18 GMT+0200 (CEST);Thu Oct 10 2019 06:53:18 GMT+0200 (CEST);1570690398000;0.15;29.55
1380556870163404;11.9;32.7;Thu Oct 10 2019 08:55:11 GMT+0200 (CEST);Thu Oct 10 2019 06:55:11 GMT+0200 (CEST);1570690511000;0.16;32.07
1380556870163404;13.4;32.9;Thu Oct 10 2019 08:57:05 GMT+0200 (CEST);Thu Oct 10 2019 06:57:05 GMT+0200 (CEST);1570690625000;0.15;29.12
1380556870163404;13.4;32.8;Thu Oct 10 2019 08:58:59 GMT+0200 (CEST);Thu Oct 10 2019 06:58:59 GMT+0200 (CEST);1570690739000;0.12;25.69
1380556870163404;12.4;32.5;Thu Oct 10 2019 09:00:55 GMT+0200 (CEST);Thu Oct 10 2019 07:00:55 GMT+0200 (CEST);1570690855000;0.17;34.83
1380556870163404;12.4;33.2;Thu Oct 10 2019 09:02:47 GMT+0200 (CEST);Thu Oct 10 2019 07:02:47 GMT+0200 (CEST);1570690967000;0.17;35.91
1380556870163404;12.4;33;Thu Oct 10 2019 09:04:57 GMT+0200 (CEST);Thu Oct 10 2019 07:04:57 GMT+0200 (CEST);1570691097000;0.16;32.24
1380556870163404;13.4;33;Thu Oct 10 2019 09:07:20 GMT+0200 (CEST);Thu Oct 10 2019 07:07:20 GMT+0200 (CEST);1570691240000;0.16;32.34
1380556870163404;13.4;32.7;Thu Oct 10 2019 09:09:12 GMT+0200 (CEST);Thu Oct 10 2019 07:09:12 GMT+0200 (CEST);1570691352000;0.16;34.25
1380556870163404;13.4;32.6;Thu Oct 10 2019 09:11:05 GMT+0200 (CEST);Thu Oct 10 2019 07:11:05 GMT+0200 (CEST);1570691465000;0.11;24.29
1380556870163404;13.4;32.6;Thu Oct 10 2019 09:12:58 GMT+0200 (CEST);Thu Oct 10 2019 07:12:58 GMT+0200 (CEST);1570691578000;0.11;23.66
1380556870163404;13.4;31.7;Thu Oct 10 2019 09:14:54 GMT+0200 (CEST);Thu Oct 10 2019 07:14:54 GMT+0200 (CEST);1570691694000;0.15;32.44
1380556870163404;13.4;32.6;Thu Oct 10 2019 09:16:47 GMT+0200 (CEST);Thu Oct 10 2019 07:16:47 GMT+0200 (CEST);1570691807000;0.17;35.86
1380556870163404;13.4;32.9;Thu Oct 10 2019 09:18:40 GMT+0200 (CEST);Thu Oct 10 2019 07:18:40 GMT+0200 (CEST);1570691920000;0.26;50.25
1380556870163404;13.4;33.7;Thu Oct 10 2019 09:20:37 GMT+0200 (CEST);Thu Oct 10 2019 07:20:37 GMT+0200 (CEST);1570692037000;0.3;57.91
1380556870163404;13.4;34.1;Thu Oct 10 2019 09:22:40 GMT+0200 (CEST);Thu Oct 10 2019 07:22:40 GMT+0200 (CEST);1570692160000;0.3;59.4
1380556870163404;13.4;34.1;Thu Oct 10 2019 09:24:33 GMT+0200 (CEST);Thu Oct 10 2019 07:24:33 GMT+0200 (CEST);1570692273000;0.27;53.97
1380556870163404;13.4;33.7;Thu Oct 10 2019 09:26:30 GMT+0200 (CEST);Thu Oct 10 2019 07:26:30 GMT+0200 (CEST);1570692390000;0.29;58
1380556870163404;13.9;33.8;Thu Oct 10 2019 09:28:24 GMT+0200 (CEST);Thu Oct 10 2019 07:28:24 GMT+0200 (CEST);1570692504000;0.2;41.02
1380556870163404;13.9;33.7;Thu Oct 10 2019 09:30:16 GMT+0200 (CEST);Thu Oct 10 2019 07:30:16 GMT+0200 (CEST);1570692616000;0.15;31.16
1380556870163404;13.9;33.4;Thu Oct 10 2019 09:32:09 GMT+0200 (CEST);Thu Oct 10 2019 07:32:09 GMT+0200 (CEST);1570692729000;0.11;26.19
1380556870163404;13.4;33.2;Thu Oct 10 2019 09:34:12 GMT+0200 (CEST);Thu Oct 10 2019 07:34:12 GMT+0200 (CEST);1570692852000;0.06;17.36
1380556870163404;13.4;32.6;Thu Oct 10 2019 09:36:33 GMT+0200 (CEST);Thu Oct 10 2019 07:36:33 GMT+0200 (CEST);1570692993000;0;11.1
1380556870163404;13.4;31.5;Thu Oct 10 2019 09:38:26 GMT+0200 (CEST);Thu Oct 10 2019 07:38:26 GMT+0200 (CEST);1570693106000;0.06;14.5
1380556870163404;13.4;30.7;Thu Oct 10 2019 09:40:19 GMT+0200 (CEST);Thu Oct 10 2019 07:40:19 GMT+0200 (CEST);1570693219000;0.22;40.73
1380556870163404;13.4;32.8;Thu Oct 10 2019 09:42:15 GMT+0200 (CEST);Thu Oct 10 2019 07:42:15 GMT+0200 (CEST);1570693335000;0.57;107.84
1380556870163404;13.4;33;Thu Oct 10 2019 09:44:08 GMT+0200 (CEST);Thu Oct 10 2019 07:44:08 GMT+0200 (CEST);1570693448000;0.48;90.28
1380556870163404;13.4;33.7;Thu Oct 10 2019 09:46:01 GMT+0200 (CEST);Thu Oct 10 2019 07:46:01 GMT+0200 (CEST);1570693561000;0.39;74.81
1380556870163404;13.4;33;Thu Oct 10 2019 09:47:55 GMT+0200 (CEST);Thu Oct 10 2019 07:47:55 GMT+0200 (CEST);1570693675000;0.19;36.5
1380556870163404;13.4;32.8;Thu Oct 10 2019 09:49:52 GMT+0200 (CEST);Thu Oct 10 2019 07:49:52 GMT+0200 (CEST);1570693792000;0.08;17.8
1380556870163404;13.4;32.6;Thu Oct 10 2019 09:51:50 GMT+0200 (CEST);Thu Oct 10 2019 07:51:50 GMT+0200 (CEST);1570693910000;0;9.53
1380556870163404;13.4;30.1;Thu Oct 10 2019 09:53:44 GMT+0200 (CEST);Thu Oct 10 2019 07:53:44 GMT+0200 (CEST);1570694024000;0;8.59
1380556870163404;13.4;28.2;Thu Oct 10 2019 09:55:42 GMT+0200 (CEST);Thu Oct 10 2019 07:55:42 GMT+0200 (CEST);1570694142000;0;9.63
1380556870163404;11.9;28.5;Thu Oct 10 2019 09:57:36 GMT+0200 (CEST);Thu Oct 10 2019 07:57:36 GMT+0200 (CEST);1570694256000;0.07;14.88
1380556870163404;11.9;29.3;Thu Oct 10 2019 09:59:29 GMT+0200 (CEST);Thu Oct 10 2019 07:59:29 GMT+0200 (CEST);1570694369000;0.16;33.28
1380556870163404;11.4;31.1;Thu Oct 10 2019 10:01:23 GMT+0200 (CEST);Thu Oct 10 2019 08:01:23 GMT+0200 (CEST);1570694483000;0.32;60.91
1380556870163404;11.4;32.1;Thu Oct 10 2019 10:03:37 GMT+0200 (CEST);Thu Oct 10 2019 08:03:37 GMT+0200 (CEST);1570694617000;0.47;92.99
1380556870163404;13.4;34.2;Thu Oct 10 2019 10:05:42 GMT+0200 (CEST);Thu Oct 10 2019 08:05:42 GMT+0200 (CEST);1570694742000;0.46;92.87
1380556870163404;13.4;34.6;Thu Oct 10 2019 10:07:55 GMT+0200 (CEST);Thu Oct 10 2019 08:07:55 GMT+0200 (CEST);1570694875000;0.4;78.94
1380556870163404;13.9;34.5;Thu Oct 10 2019 10:09:47 GMT+0200 (CEST);Thu Oct 10 2019 08:09:47 GMT+0200 (CEST);1570694987000;0.33;68.02
1380556870163404;13.9;34.3;Thu Oct 10 2019 10:11:32 GMT+0200 (CEST);Thu Oct 10 2019 08:11:32 GMT+0200 (CEST);1570695092000;0.39;75.02
1380556870163404;13.9;34.5;Thu Oct 10 2019 10:13:26 GMT+0200 (CEST);Thu Oct 10 2019 08:13:26 GMT+0200 (CEST);1570695206000;0.51;100.63
1380556870163404;13.9;34.8;Thu Oct 10 2019 10:15:19 GMT+0200 (CEST);Thu Oct 10 2019 08:15:19 GMT+0200 (CEST);1570695319000;0.59;122.06
1380556870163404;13.9;35.8;Thu Oct 10 2019 10:17:17 GMT+0200 (CEST);Thu Oct 10 2019 08:17:17 GMT+0200 (CEST);1570695437000;0.59;118.01
1380556870163404;14.9;35.6;Thu Oct 10 2019 10:19:12 GMT+0200 (CEST);Thu Oct 10 2019 08:19:12 GMT+0200 (CEST);1570695552000;0.47;97.88
1380556870163404;14.9;35;Thu Oct 10 2019 10:21:08 GMT+0200 (CEST);Thu Oct 10 2019 08:21:08 GMT+0200 (CEST);1570695668000;0.56;114.72
1380556870163404;14.9;35.8;Thu Oct 10 2019 10:23:06 GMT+0200 (CEST);Thu Oct 10 2019 08:23:06 GMT+0200 (CEST);1570695786000;0.7;148.16
1380556870163404;14.9;36;Thu Oct 10 2019 10:25:04 GMT+0200 (CEST);Thu Oct 10 2019 08:25:04 GMT+0200 (CEST);1570695904000;0.79;164.1
1380556870163404;14.9;35.9;Thu Oct 10 2019 10:27:03 GMT+0200 (CEST);Thu Oct 10 2019 08:27:03 GMT+0200 (CEST);1570696023000;0.66;137.14
1380556870163404;14.9;35.6;Thu Oct 10 2019 10:28:55 GMT+0200 (CEST);Thu Oct 10 2019 08:28:55 GMT+0200 (CEST);1570696135000;0.57;115.97
1380556870163404;14.9;34.8;Thu Oct 10 2019 10:30:50 GMT+0200 (CEST);Thu Oct 10 2019 08:30:50 GMT+0200 (CEST);1570696250000;0.51;106.04
1380556870163404;14.9;34.5;Thu Oct 10 2019 10:32:48 GMT+0200 (CEST);Thu Oct 10 2019 08:32:48 GMT+0200 (CEST);1570696368000;0.46;96.11
1380556870163404;14.9;34.3;Thu Oct 10 2019 10:34:41 GMT+0200 (CEST);Thu Oct 10 2019 08:34:41 GMT+0200 (CEST);1570696481000;0.35;74.99
1380556870163404;14.9;34;Thu Oct 10 2019 10:36:39 GMT+0200 (CEST);Thu Oct 10 2019 08:36:39 GMT+0200 (CEST);1570696599000;0.39;81.6
1380556870163404;14.9;34.7;Thu Oct 10 2019 10:38:32 GMT+0200 (CEST);Thu Oct 10 2019 08:38:32 GMT+0200 (CEST);1570696712000;1;206.7
1380556870163404;14.9;36.2;Thu Oct 10 2019 10:40:25 GMT+0200 (CEST);Thu Oct 10 2019 08:40:25 GMT+0200 (CEST);1570696825000;1.34;270.76
1380556870163404;17.4;36.2;Thu Oct 10 2019 10:42:18 GMT+0200 (CEST);Thu Oct 10 2019 08:42:18 GMT+0200 (CEST);1570696938000;0.91;186.49
1380556870163404;17.4;35.7;Thu Oct 10 2019 10:44:11 GMT+0200 (CEST);Thu Oct 10 2019 08:44:11 GMT+0200 (CEST);1570697051000;0.86;179.19
1380556870163404;17.4;35.4;Thu Oct 10 2019 10:46:18 GMT+0200 (CEST);Thu Oct 10 2019 08:46:18 GMT+0200 (CEST);1570697178000;0.77;160.18
1380556870163404;17.9;35.7;Thu Oct 10 2019 10:48:10 GMT+0200 (CEST);Thu Oct 10 2019 08:48:10 GMT+0200 (CEST);1570697290000;0.95;197.77
1380556870163404;17.9;35.7;Thu Oct 10 2019 10:50:03 GMT+0200 (CEST);Thu Oct 10 2019 08:50:03 GMT+0200 (CEST);1570697403000;0.74;155.99
1380556870163404;19.5;35.4;Thu Oct 10 2019 10:52:10 GMT+0200 (CEST);Thu Oct 10 2019 08:52:10 GMT+0200 (CEST);1570697530000;0.85;174.86
1380556870163404;19.5;35.4;Thu Oct 10 2019 10:54:17 GMT+0200 (CEST);Thu Oct 10 2019 08:54:17 GMT+0200 (CEST);1570697657000;0.72;148.8
1380556870163404;19.5;34.6;Thu Oct 10 2019 10:56:10 GMT+0200 (CEST);Thu Oct 10 2019 08:56:10 GMT+0200 (CEST);1570697770000;0.65;129.08
1380556870163404;19.5;34.3;Thu Oct 10 2019 10:58:04 GMT+0200 (CEST);Thu Oct 10 2019 08:58:04 GMT+0200 (CEST);1570697884000;0.48;103.18
1380556870163404;19.5;35;Thu Oct 10 2019 11:00:05 GMT+0200 (CEST);Thu Oct 10 2019 09:00:05 GMT+0200 (CEST);1570698005000;0.92;205.11
1380556870163404;19.5;35.5;Thu Oct 10 2019 11:02:06 GMT+0200 (CEST);Thu Oct 10 2019 09:02:06 GMT+0200 (CEST);1570698126000;0.73;146.62
1380556870163404;19.5;34.4;Thu Oct 10 2019 11:04:03 GMT+0200 (CEST);Thu Oct 10 2019 09:04:03 GMT+0200 (CEST);1570698243000;0.53;108.8
1380556870163404;19.5;34.7;Thu Oct 10 2019 11:05:55 GMT+0200 (CEST);Thu Oct 10 2019 09:05:55 GMT+0200 (CEST);1570698355000;0.68;131.83
1380556870163404;19.5;35.6;Thu Oct 10 2019 11:07:55 GMT+0200 (CEST);Thu Oct 10 2019 09:07:55 GMT+0200 (CEST);1570698475000;1.24;251.14
1380556870163404;19.5;35.8;Thu Oct 10 2019 11:09:58 GMT+0200 (CEST);Thu Oct 10 2019 09:09:58 GMT+0200 (CEST);1570698598000;1;206.49
1380556870163404;19.5;35.7;Thu Oct 10 2019 11:11:50 GMT+0200 (CEST);Thu Oct 10 2019 09:11:50 GMT+0200 (CEST);1570698710000;1.01;208.88
1380556870163404;19.5;35.8;Thu Oct 10 2019 11:13:43 GMT+0200 (CEST);Thu Oct 10 2019 09:13:43 GMT+0200 (CEST);1570698823000;1.03;210.42
1380556870163404;20;35.7;Thu Oct 10 2019 11:15:36 GMT+0200 (CEST);Thu Oct 10 2019 09:15:36 GMT+0200 (CEST);1570698936000;0.79;164.29
1380556870163404;20;35.5;Thu Oct 10 2019 11:17:32 GMT+0200 (CEST);Thu Oct 10 2019 09:17:32 GMT+0200 (CEST);1570699052000;0.88;189.46
1380556870163404;20;35.9;Thu Oct 10 2019 11:19:25 GMT+0200 (CEST);Thu Oct 10 2019 09:19:25 GMT+0200 (CEST);1570699165000;1.15;255.81
1380556870163404;20;36.2;Thu Oct 10 2019 11:22:18 GMT+0200 (CEST);Thu Oct 10 2019 09:22:18 GMT+0200 (CEST);1570699338000;1.52;322.44
1380556870163404;21.5;36;Thu Oct 10 2019 11:24:22 GMT+0200 (CEST);Thu Oct 10 2019 09:24:22 GMT+0200 (CEST);1570699462000;1.22;268.65
1380556870163404;21.5;35.8;Thu Oct 10 2019 11:26:15 GMT+0200 (CEST);Thu Oct 10 2019 09:26:15 GMT+0200 (CEST);1570699575000;1.13;257.32
1380556870163404;21.5;35.8;Thu Oct 10 2019 11:28:08 GMT+0200 (CEST);Thu Oct 10 2019 09:28:08 GMT+0200 (CEST);1570699688000;1.23;268.7
1380556870163404;21.5;35.4;Thu Oct 10 2019 11:30:01 GMT+0200 (CEST);Thu Oct 10 2019 09:30:01 GMT+0200 (CEST);1570699801000;0.97;214.18
1380556870163404;21.5;35.6;Thu Oct 10 2019 11:31:59 GMT+0200 (CEST);Thu Oct 10 2019 09:31:59 GMT+0200 (CEST);1570699919000;1.42;316.45
1380556870163404;21.5;36.3;Thu Oct 10 2019 11:33:52 GMT+0200 (CEST);Thu Oct 10 2019 09:33:52 GMT+0200 (CEST);1570700032000;1.26;278.21
1380556870163404;21.5;36.3;Thu Oct 10 2019 11:35:45 GMT+0200 (CEST);Thu Oct 10 2019 09:35:45 GMT+0200 (CEST);1570700145000;3.3;729.45
1380556870163404;21.5;35.4;Thu Oct 10 2019 11:37:39 GMT+0200 (CEST);Thu Oct 10 2019 09:37:39 GMT+0200 (CEST);1570700259000;0.87;192.86
1380556870163404;22;35.7;Thu Oct 10 2019 11:39:32 GMT+0200 (CEST);Thu Oct 10 2019 09:39:32 GMT+0200 (CEST);1570700372000;0.92;201.33
1380556870163404;22;35.9;Thu Oct 10 2019 11:41:25 GMT+0200 (CEST);Thu Oct 10 2019 09:41:25 GMT+0200 (CEST);1570700485000;0.76;165.72
1380556870163404;22;35.8;Thu Oct 10 2019 11:43:19 GMT+0200 (CEST);Thu Oct 10 2019 09:43:19 GMT+0200 (CEST);1570700599000;0.73;161.76
1380556870163404;22;35.6;Thu Oct 10 2019 11:45:12 GMT+0200 (CEST);Thu Oct 10 2019 09:45:12 GMT+0200 (CEST);1570700712000;0.88;184.33
1380556870163404;22;35.3;Thu Oct 10 2019 11:47:10 GMT+0200 (CEST);Thu Oct 10 2019 09:47:10 GMT+0200 (CEST);1570700830000;0.62;135.26
1380556870163404;22;35.1;Thu Oct 10 2019 11:49:03 GMT+0200 (CEST);Thu Oct 10 2019 09:49:03 GMT+0200 (CEST);1570700943000;0.47;110.29
1380556870163404;22;35.2;Thu Oct 10 2019 11:51:00 GMT+0200 (CEST);Thu Oct 10 2019 09:51:00 GMT+0200 (CEST);1570701060000;0.48;104.21
1380556870163404;21.5;35;Thu Oct 10 2019 11:52:57 GMT+0200 (CEST);Thu Oct 10 2019 09:52:57 GMT+0200 (CEST);1570701177000;0.38;81.36
1380556870163404;21.5;34.7;Thu Oct 10 2019 11:54:51 GMT+0200 (CEST);Thu Oct 10 2019 09:54:51 GMT+0200 (CEST);1570701291000;0.36;81.2
1380556870163404;20;34.4;Thu Oct 10 2019 11:56:48 GMT+0200 (CEST);Thu Oct 10 2019 09:56:48 GMT+0200 (CEST);1570701408000;0.49;101.9
1380556870163404;20;34.6;Thu Oct 10 2019 11:58:42 GMT+0200 (CEST);Thu Oct 10 2019 09:58:42 GMT+0200 (CEST);1570701522000;0.52;111.08
1380556870163404;20;34.7;Thu Oct 10 2019 12:00:35 GMT+0200 (CEST);Thu Oct 10 2019 10:00:35 GMT+0200 (CEST);1570701635000;0.72;149.63
1380556870163404;19.5;34.5;Thu Oct 10 2019 12:02:28 GMT+0200 (CEST);Thu Oct 10 2019 10:02:28 GMT+0200 (CEST);1570701748000;0.54;101
1380556870163404;19.5;34.1;Thu Oct 10 2019 12:04:45 GMT+0200 (CEST);Thu Oct 10 2019 10:04:45 GMT+0200 (CEST);1570701885000;0.37;74.01
1380556870163404;19.5;33.9;Thu Oct 10 2019 12:06:38 GMT+0200 (CEST);Thu Oct 10 2019 10:06:38 GMT+0200 (CEST);1570701998000;0.41;81.36
1380556870163404;19.5;34;Thu Oct 10 2019 12:08:33 GMT+0200 (CEST);Thu Oct 10 2019 10:08:33 GMT+0200 (CEST);1570702113000;0.4;80.29
1380556870163404;19.5;33.9;Thu Oct 10 2019 12:10:26 GMT+0200 (CEST);Thu Oct 10 2019 10:10:26 GMT+0200 (CEST);1570702226000;0.22;44.4
1380556870163404;17.9;33.3;Thu Oct 10 2019 12:12:25 GMT+0200 (CEST);Thu Oct 10 2019 10:12:25 GMT+0200 (CEST);1570702345000;0.34;68.22
1380556870163404;17.9;34;Thu Oct 10 2019 12:14:17 GMT+0200 (CEST);Thu Oct 10 2019 10:14:17 GMT+0200 (CEST);1570702457000;0.42;85.36
1380556870163404;17.9;34.3;Thu Oct 10 2019 12:16:10 GMT+0200 (CEST);Thu Oct 10 2019 10:16:10 GMT+0200 (CEST);1570702570000;0.46;93.29
1380556870163404;17.9;34.5;Thu Oct 10 2019 12:18:09 GMT+0200 (CEST);Thu Oct 10 2019 10:18:09 GMT+0200 (CEST);1570702689000;0.46;96.15
1380556870163404;17.9;35.7;Thu Oct 10 2019 12:20:08 GMT+0200 (CEST);Thu Oct 10 2019 10:20:08 GMT+0200 (CEST);1570702808000;0.46;105.82
