module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889847846;48.7;32;Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);Sun Sep 01 2019 10:02:02 GMT+0200 (CEST);1567332122000
1380556889847846;48.7;31.4;Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);Sun Sep 01 2019 10:03:55 GMT+0200 (CEST);1567332235000
1380556889847846;47.2;31.9;Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);Sun Sep 01 2019 10:05:48 GMT+0200 (CEST);1567332348000
1380556889847846;47.2;31.2;Sun Sep 01 2019 12:07:55 GMT+0200 (CEST);Sun Sep 01 2019 10:07:55 GMT+0200 (CEST);1567332475000
1380556889847846;48.7;31.3;Sun Sep 01 2019 12:09:55 GMT+0200 (CEST);Sun Sep 01 2019 10:09:55 GMT+0200 (CEST);1567332595000
1380556889847846;48.7;31.3;Sun Sep 01 2019 12:11:50 GMT+0200 (CEST);Sun Sep 01 2019 10:11:50 GMT+0200 (CEST);1567332710000
1380556889847846;48.7;31.6;Sun Sep 01 2019 12:13:44 GMT+0200 (CEST);Sun Sep 01 2019 10:13:44 GMT+0200 (CEST);1567332824000
1380556889847846;48.7;32.5;Sun Sep 01 2019 12:15:37 GMT+0200 (CEST);Sun Sep 01 2019 10:15:37 GMT+0200 (CEST);1567332937000
1380556889847846;48.7;29.7;Sun Sep 01 2019 12:17:30 GMT+0200 (CEST);Sun Sep 01 2019 10:17:30 GMT+0200 (CEST);1567333050000
1380556889847846;48.7;30.8;Sun Sep 01 2019 12:19:25 GMT+0200 (CEST);Sun Sep 01 2019 10:19:25 GMT+0200 (CEST);1567333165000
1380556889847846;48.7;31.4;Sun Sep 01 2019 12:21:18 GMT+0200 (CEST);Sun Sep 01 2019 10:21:18 GMT+0200 (CEST);1567333278000
1380556889847846;48.7;31.6;Sun Sep 01 2019 12:23:13 GMT+0200 (CEST);Sun Sep 01 2019 10:23:13 GMT+0200 (CEST);1567333393000
1380556889847846;48.7;31.8;Sun Sep 01 2019 12:25:07 GMT+0200 (CEST);Sun Sep 01 2019 10:25:07 GMT+0200 (CEST);1567333507000
1380556889847846;48.7;31.9;Sun Sep 01 2019 12:27:00 GMT+0200 (CEST);Sun Sep 01 2019 10:27:00 GMT+0200 (CEST);1567333620000
1380556889847846;47.2;31.9;Sun Sep 01 2019 12:28:54 GMT+0200 (CEST);Sun Sep 01 2019 10:28:54 GMT+0200 (CEST);1567333734000
1380556889847846;47.2;31.9;Sun Sep 01 2019 12:30:47 GMT+0200 (CEST);Sun Sep 01 2019 10:30:47 GMT+0200 (CEST);1567333847000
1380556889847846;47.2;31.9;Sun Sep 01 2019 12:32:42 GMT+0200 (CEST);Sun Sep 01 2019 10:32:42 GMT+0200 (CEST);1567333962000
1380556889847846;45.1;32.4;Sun Sep 01 2019 12:34:37 GMT+0200 (CEST);Sun Sep 01 2019 10:34:37 GMT+0200 (CEST);1567334077000
1380556889847846;45.1;32.6;Sun Sep 01 2019 12:36:31 GMT+0200 (CEST);Sun Sep 01 2019 10:36:31 GMT+0200 (CEST);1567334191000
1380556889847846;44.6;32.6;Sun Sep 01 2019 12:38:24 GMT+0200 (CEST);Sun Sep 01 2019 10:38:24 GMT+0200 (CEST);1567334304000
1380556889847846;44.6;32.6;Sun Sep 01 2019 12:40:24 GMT+0200 (CEST);Sun Sep 01 2019 10:40:24 GMT+0200 (CEST);1567334424000
1380556889847846;44.6;32.6;Sun Sep 01 2019 12:42:17 GMT+0200 (CEST);Sun Sep 01 2019 10:42:17 GMT+0200 (CEST);1567334537000
1380556889847846;43.1;32.4;Sun Sep 01 2019 12:44:10 GMT+0200 (CEST);Sun Sep 01 2019 10:44:10 GMT+0200 (CEST);1567334650000
1380556889847846;43.1;32.3;Sun Sep 01 2019 12:46:06 GMT+0200 (CEST);Sun Sep 01 2019 10:46:06 GMT+0200 (CEST);1567334766000
1380556889847846;43.1;32.7;Sun Sep 01 2019 12:48:05 GMT+0200 (CEST);Sun Sep 01 2019 10:48:05 GMT+0200 (CEST);1567334885000
1380556889847846;43.1;32.1;Sun Sep 01 2019 12:50:15 GMT+0200 (CEST);Sun Sep 01 2019 10:50:15 GMT+0200 (CEST);1567335015000
1380556889847846;43.1;32.1;Sun Sep 01 2019 12:52:14 GMT+0200 (CEST);Sun Sep 01 2019 10:52:14 GMT+0200 (CEST);1567335134000
1380556889847846;43.1;31.9;Sun Sep 01 2019 12:54:07 GMT+0200 (CEST);Sun Sep 01 2019 10:54:07 GMT+0200 (CEST);1567335247000
1380556889847846;43.1;31.9;Sun Sep 01 2019 12:56:00 GMT+0200 (CEST);Sun Sep 01 2019 10:56:00 GMT+0200 (CEST);1567335360000
1380556889847846;44.6;31.7;Sun Sep 01 2019 12:57:53 GMT+0200 (CEST);Sun Sep 01 2019 10:57:53 GMT+0200 (CEST);1567335473000
1380556889847846;44.6;31.8;Sun Sep 01 2019 12:59:46 GMT+0200 (CEST);Sun Sep 01 2019 10:59:46 GMT+0200 (CEST);1567335586000
1380556889847846;44.6;32;Sun Sep 01 2019 13:01:39 GMT+0200 (CEST);Sun Sep 01 2019 11:01:39 GMT+0200 (CEST);1567335699000
1380556889847846;44.6;32.2;Sun Sep 01 2019 13:03:33 GMT+0200 (CEST);Sun Sep 01 2019 11:03:33 GMT+0200 (CEST);1567335813000
1380556889847846;44.6;32;Sun Sep 01 2019 13:05:26 GMT+0200 (CEST);Sun Sep 01 2019 11:05:26 GMT+0200 (CEST);1567335926000
1380556889847846;43.1;32.7;Sun Sep 01 2019 13:07:19 GMT+0200 (CEST);Sun Sep 01 2019 11:07:19 GMT+0200 (CEST);1567336039000
1380556889847846;43.1;32.5;Sun Sep 01 2019 13:09:13 GMT+0200 (CEST);Sun Sep 01 2019 11:09:13 GMT+0200 (CEST);1567336153000
1380556889847846;43.1;29.8;Sun Sep 01 2019 13:11:12 GMT+0200 (CEST);Sun Sep 01 2019 11:11:12 GMT+0200 (CEST);1567336272000
1380556889847846;42.6;32.6;Sun Sep 01 2019 13:13:05 GMT+0200 (CEST);Sun Sep 01 2019 11:13:05 GMT+0200 (CEST);1567336385000
1380556889847846;42.6;32.1;Sun Sep 01 2019 13:14:59 GMT+0200 (CEST);Sun Sep 01 2019 11:14:59 GMT+0200 (CEST);1567336499000
1380556889847846;42.6;32.5;Sun Sep 01 2019 13:18:19 GMT+0200 (CEST);Sun Sep 01 2019 11:18:19 GMT+0200 (CEST);1567336699000
1380556889847846;42.6;32.7;Sun Sep 01 2019 13:20:12 GMT+0200 (CEST);Sun Sep 01 2019 11:20:12 GMT+0200 (CEST);1567336812000
1380556889847846;42.6;32.8;Sun Sep 01 2019 13:22:06 GMT+0200 (CEST);Sun Sep 01 2019 11:22:06 GMT+0200 (CEST);1567336926000
1380556889847846;42.6;32.8;Sun Sep 01 2019 13:24:07 GMT+0200 (CEST);Sun Sep 01 2019 11:24:07 GMT+0200 (CEST);1567337047000
1380556889847846;42.6;33.1;Sun Sep 01 2019 13:26:03 GMT+0200 (CEST);Sun Sep 01 2019 11:26:03 GMT+0200 (CEST);1567337163000
1380556889847846;42.6;33.3;Sun Sep 01 2019 13:27:58 GMT+0200 (CEST);Sun Sep 01 2019 11:27:58 GMT+0200 (CEST);1567337278000
1380556889847846;42.6;32.6;Sun Sep 01 2019 13:29:52 GMT+0200 (CEST);Sun Sep 01 2019 11:29:52 GMT+0200 (CEST);1567337392000
1380556889847846;42.6;31.3;Sun Sep 01 2019 13:31:46 GMT+0200 (CEST);Sun Sep 01 2019 11:31:46 GMT+0200 (CEST);1567337506000
1380556889847846;42.6;31.8;Sun Sep 01 2019 13:33:39 GMT+0200 (CEST);Sun Sep 01 2019 11:33:39 GMT+0200 (CEST);1567337619000
1380556889847846;42.6;31.9;Sun Sep 01 2019 13:35:41 GMT+0200 (CEST);Sun Sep 01 2019 11:35:41 GMT+0200 (CEST);1567337741000
1380556889847846;42.6;31.1;Sun Sep 01 2019 13:37:39 GMT+0200 (CEST);Sun Sep 01 2019 11:37:39 GMT+0200 (CEST);1567337859000
1380556889847846;42.6;30.5;Sun Sep 01 2019 13:39:36 GMT+0200 (CEST);Sun Sep 01 2019 11:39:36 GMT+0200 (CEST);1567337976000
1380556889847846;42.6;29.6;Sun Sep 01 2019 13:41:29 GMT+0200 (CEST);Sun Sep 01 2019 11:41:29 GMT+0200 (CEST);1567338089000
1380556889847846;42.6;30.1;Sun Sep 01 2019 13:43:22 GMT+0200 (CEST);Sun Sep 01 2019 11:43:22 GMT+0200 (CEST);1567338202000
1380556889847846;42.6;27.5;Sun Sep 01 2019 13:45:17 GMT+0200 (CEST);Sun Sep 01 2019 11:45:17 GMT+0200 (CEST);1567338317000
1380556889847846;42.6;30.5;Sun Sep 01 2019 13:47:10 GMT+0200 (CEST);Sun Sep 01 2019 11:47:10 GMT+0200 (CEST);1567338430000
1380556889847846;42.6;31.3;Sun Sep 01 2019 13:49:03 GMT+0200 (CEST);Sun Sep 01 2019 11:49:03 GMT+0200 (CEST);1567338543000
1380556889847846;48.7;32.7;Sun Sep 01 2019 13:50:56 GMT+0200 (CEST);Sun Sep 01 2019 11:50:56 GMT+0200 (CEST);1567338656000
1380556889847846;48.7;31.5;Sun Sep 01 2019 13:52:50 GMT+0200 (CEST);Sun Sep 01 2019 11:52:50 GMT+0200 (CEST);1567338770000
1380556889847846;47.2;34.2;Sun Sep 01 2019 13:54:44 GMT+0200 (CEST);Sun Sep 01 2019 11:54:44 GMT+0200 (CEST);1567338884000
1380556889847846;47.2;31.3;Sun Sep 01 2019 13:56:39 GMT+0200 (CEST);Sun Sep 01 2019 11:56:39 GMT+0200 (CEST);1567338999000
1380556889847846;47.2;30.9;Sun Sep 01 2019 13:58:32 GMT+0200 (CEST);Sun Sep 01 2019 11:58:32 GMT+0200 (CEST);1567339112000
1380556889847846;47.2;30.7;Sun Sep 01 2019 14:00:43 GMT+0200 (CEST);Sun Sep 01 2019 12:00:43 GMT+0200 (CEST);1567339243000
1380556889847846;48.7;31.1;Sun Sep 01 2019 14:02:37 GMT+0200 (CEST);Sun Sep 01 2019 12:02:37 GMT+0200 (CEST);1567339357000
1380556889847846;48.7;31.4;Sun Sep 01 2019 14:04:29 GMT+0200 (CEST);Sun Sep 01 2019 12:04:29 GMT+0200 (CEST);1567339469000
1380556889847846;48.7;30.6;Sun Sep 01 2019 14:06:22 GMT+0200 (CEST);Sun Sep 01 2019 12:06:22 GMT+0200 (CEST);1567339582000
1380556889847846;48.7;30.9;Sun Sep 01 2019 14:08:18 GMT+0200 (CEST);Sun Sep 01 2019 12:08:18 GMT+0200 (CEST);1567339698000
1380556889847846;49.2;30.9;Sun Sep 01 2019 14:10:11 GMT+0200 (CEST);Sun Sep 01 2019 12:10:11 GMT+0200 (CEST);1567339811000
1380556889847846;49.2;30.1;Sun Sep 01 2019 14:12:04 GMT+0200 (CEST);Sun Sep 01 2019 12:12:04 GMT+0200 (CEST);1567339924000
1380556889847846;50.7;29.9;Sun Sep 01 2019 14:13:58 GMT+0200 (CEST);Sun Sep 01 2019 12:13:58 GMT+0200 (CEST);1567340038000
1380556889847846;50.7;30.2;Sun Sep 01 2019 14:15:51 GMT+0200 (CEST);Sun Sep 01 2019 12:15:51 GMT+0200 (CEST);1567340151000
1380556889847846;50.7;30.1;Sun Sep 01 2019 14:17:45 GMT+0200 (CEST);Sun Sep 01 2019 12:17:45 GMT+0200 (CEST);1567340265000
1380556889847846;50.7;31.2;Sun Sep 01 2019 14:19:43 GMT+0200 (CEST);Sun Sep 01 2019 12:19:43 GMT+0200 (CEST);1567340383000
1380556889847846;50.7;31.6;Sun Sep 01 2019 14:22:06 GMT+0200 (CEST);Sun Sep 01 2019 12:22:06 GMT+0200 (CEST);1567340526000
1380556889847846;49.2;31.4;Sun Sep 01 2019 14:23:59 GMT+0200 (CEST);Sun Sep 01 2019 12:23:59 GMT+0200 (CEST);1567340639000
1380556889847846;49.2;31.5;Sun Sep 01 2019 14:25:55 GMT+0200 (CEST);Sun Sep 01 2019 12:25:55 GMT+0200 (CEST);1567340755000
1380556889847846;48.7;31.8;Sun Sep 01 2019 14:27:50 GMT+0200 (CEST);Sun Sep 01 2019 12:27:50 GMT+0200 (CEST);1567340870000
1380556889847846;48.7;31.5;Sun Sep 01 2019 14:29:43 GMT+0200 (CEST);Sun Sep 01 2019 12:29:43 GMT+0200 (CEST);1567340983000
1380556889847846;48.7;32.4;Sun Sep 01 2019 14:31:36 GMT+0200 (CEST);Sun Sep 01 2019 12:31:36 GMT+0200 (CEST);1567341096000
1380556889847846;48.7;31.1;Sun Sep 01 2019 14:33:28 GMT+0200 (CEST);Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);1567341208000
1380556889847846;46.7;31.1;Sun Sep 01 2019 14:35:26 GMT+0200 (CEST);Sun Sep 01 2019 12:35:26 GMT+0200 (CEST);1567341326000
1380556889847846;46.7;32.3;Sun Sep 01 2019 14:37:18 GMT+0200 (CEST);Sun Sep 01 2019 12:37:18 GMT+0200 (CEST);1567341438000
1380556889847846;46.7;31.3;Sun Sep 01 2019 14:39:11 GMT+0200 (CEST);Sun Sep 01 2019 12:39:11 GMT+0200 (CEST);1567341551000
1380556889847846;46.7;29.6;Sun Sep 01 2019 14:41:04 GMT+0200 (CEST);Sun Sep 01 2019 12:41:04 GMT+0200 (CEST);1567341664000
1380556889847846;46.7;31.5;Sun Sep 01 2019 14:42:59 GMT+0200 (CEST);Sun Sep 01 2019 12:42:59 GMT+0200 (CEST);1567341779000
1380556889847846;46.7;31.9;Sun Sep 01 2019 14:44:52 GMT+0200 (CEST);Sun Sep 01 2019 12:44:52 GMT+0200 (CEST);1567341892000
1380556889847846;46.7;31.3;Sun Sep 01 2019 14:46:44 GMT+0200 (CEST);Sun Sep 01 2019 12:46:44 GMT+0200 (CEST);1567342004000
1380556889847846;46.7;31.4;Sun Sep 01 2019 14:48:37 GMT+0200 (CEST);Sun Sep 01 2019 12:48:37 GMT+0200 (CEST);1567342117000
1380556889847846;46.7;31.7;Sun Sep 01 2019 14:50:30 GMT+0200 (CEST);Sun Sep 01 2019 12:50:30 GMT+0200 (CEST);1567342230000
1380556889847846;46.7;32.2;Sun Sep 01 2019 14:52:23 GMT+0200 (CEST);Sun Sep 01 2019 12:52:23 GMT+0200 (CEST);1567342343000
1380556889847846;46.7;31.3;Sun Sep 01 2019 14:54:16 GMT+0200 (CEST);Sun Sep 01 2019 12:54:16 GMT+0200 (CEST);1567342456000
1380556889847846;46.7;31.7;Sun Sep 01 2019 14:56:10 GMT+0200 (CEST);Sun Sep 01 2019 12:56:10 GMT+0200 (CEST);1567342570000
1380556889847846;46.7;32.1;Sun Sep 01 2019 14:58:03 GMT+0200 (CEST);Sun Sep 01 2019 12:58:03 GMT+0200 (CEST);1567342683000
1380556889847846;44.6;32;Sun Sep 01 2019 14:59:56 GMT+0200 (CEST);Sun Sep 01 2019 12:59:56 GMT+0200 (CEST);1567342796000
1380556889847846;44.6;32;Sun Sep 01 2019 15:01:49 GMT+0200 (CEST);Sun Sep 01 2019 13:01:49 GMT+0200 (CEST);1567342909000
1380556889847846;44.6;31.7;Sun Sep 01 2019 15:03:59 GMT+0200 (CEST);Sun Sep 01 2019 13:03:59 GMT+0200 (CEST);1567343039000
1380556889847846;44.6;31.1;Sun Sep 01 2019 15:05:53 GMT+0200 (CEST);Sun Sep 01 2019 13:05:53 GMT+0200 (CEST);1567343153000
1380556889847846;44.6;31.3;Sun Sep 01 2019 15:07:48 GMT+0200 (CEST);Sun Sep 01 2019 13:07:48 GMT+0200 (CEST);1567343268000
1380556889847846;43.1;31.4;Sun Sep 01 2019 15:09:41 GMT+0200 (CEST);Sun Sep 01 2019 13:09:41 GMT+0200 (CEST);1567343381000
1380556889847846;43.1;31.6;Sun Sep 01 2019 15:11:35 GMT+0200 (CEST);Sun Sep 01 2019 13:11:35 GMT+0200 (CEST);1567343495000
1380556889847846;43.1;31.6;Sun Sep 01 2019 15:13:28 GMT+0200 (CEST);Sun Sep 01 2019 13:13:28 GMT+0200 (CEST);1567343608000
1380556889847846;43.1;32.4;Sun Sep 01 2019 15:15:27 GMT+0200 (CEST);Sun Sep 01 2019 13:15:27 GMT+0200 (CEST);1567343727000
1380556889847846;43.1;32.6;Sun Sep 01 2019 15:17:20 GMT+0200 (CEST);Sun Sep 01 2019 13:17:20 GMT+0200 (CEST);1567343840000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:19:13 GMT+0200 (CEST);Sun Sep 01 2019 13:19:13 GMT+0200 (CEST);1567343953000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:21:06 GMT+0200 (CEST);Sun Sep 01 2019 13:21:06 GMT+0200 (CEST);1567344066000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:23:02 GMT+0200 (CEST);Sun Sep 01 2019 13:23:02 GMT+0200 (CEST);1567344182000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:25:12 GMT+0200 (CEST);Sun Sep 01 2019 13:25:12 GMT+0200 (CEST);1567344312000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:27:07 GMT+0200 (CEST);Sun Sep 01 2019 13:27:07 GMT+0200 (CEST);1567344427000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:28:59 GMT+0200 (CEST);Sun Sep 01 2019 13:28:59 GMT+0200 (CEST);1567344539000
1380556889847846;38.1;32.5;Sun Sep 01 2019 15:30:52 GMT+0200 (CEST);Sun Sep 01 2019 13:30:52 GMT+0200 (CEST);1567344652000
1380556889847846;38.1;32.5;Sun Sep 01 2019 15:32:45 GMT+0200 (CEST);Sun Sep 01 2019 13:32:45 GMT+0200 (CEST);1567344765000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:34:40 GMT+0200 (CEST);Sun Sep 01 2019 13:34:40 GMT+0200 (CEST);1567344880000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:36:34 GMT+0200 (CEST);Sun Sep 01 2019 13:36:34 GMT+0200 (CEST);1567344994000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:38:31 GMT+0200 (CEST);Sun Sep 01 2019 13:38:31 GMT+0200 (CEST);1567345111000
1380556889847846;38.1;32.6;Sun Sep 01 2019 15:40:26 GMT+0200 (CEST);Sun Sep 01 2019 13:40:26 GMT+0200 (CEST);1567345226000
1380556889847846;36.6;32.6;Sun Sep 01 2019 15:42:19 GMT+0200 (CEST);Sun Sep 01 2019 13:42:19 GMT+0200 (CEST);1567345339000
1380556889847846;36.6;32.6;Sun Sep 01 2019 15:44:17 GMT+0200 (CEST);Sun Sep 01 2019 13:44:17 GMT+0200 (CEST);1567345457000
1380556889847846;36.6;32.8;Sun Sep 01 2019 15:46:14 GMT+0200 (CEST);Sun Sep 01 2019 13:46:14 GMT+0200 (CEST);1567345574000
1380556889847846;35.1;32.8;Sun Sep 01 2019 15:48:08 GMT+0200 (CEST);Sun Sep 01 2019 13:48:08 GMT+0200 (CEST);1567345688000
1380556889847846;35.1;32.8;Sun Sep 01 2019 15:50:08 GMT+0200 (CEST);Sun Sep 01 2019 13:50:08 GMT+0200 (CEST);1567345808000
1380556889847846;35.1;32.8;Sun Sep 01 2019 15:52:02 GMT+0200 (CEST);Sun Sep 01 2019 13:52:02 GMT+0200 (CEST);1567345922000
1380556889847846;35.1;32.9;Sun Sep 01 2019 15:53:57 GMT+0200 (CEST);Sun Sep 01 2019 13:53:57 GMT+0200 (CEST);1567346037000
1380556889847846;35.1;32.9;Sun Sep 01 2019 15:55:59 GMT+0200 (CEST);Sun Sep 01 2019 13:55:59 GMT+0200 (CEST);1567346159000
1380556889847846;35.1;33;Sun Sep 01 2019 15:57:51 GMT+0200 (CEST);Sun Sep 01 2019 13:57:51 GMT+0200 (CEST);1567346271000
1380556889847846;35.1;33.1;Sun Sep 01 2019 15:59:44 GMT+0200 (CEST);Sun Sep 01 2019 13:59:44 GMT+0200 (CEST);1567346384000
1380556889847846;34.6;32.9;Sun Sep 01 2019 16:01:40 GMT+0200 (CEST);Sun Sep 01 2019 14:01:40 GMT+0200 (CEST);1567346500000
1380556889847846;34.6;32.8;Sun Sep 01 2019 16:03:36 GMT+0200 (CEST);Sun Sep 01 2019 14:03:36 GMT+0200 (CEST);1567346616000
1380556889847846;34.6;32.8;Sun Sep 01 2019 16:05:29 GMT+0200 (CEST);Sun Sep 01 2019 14:05:29 GMT+0200 (CEST);1567346729000
1380556889847846;34.6;32.8;Sun Sep 01 2019 16:07:32 GMT+0200 (CEST);Sun Sep 01 2019 14:07:32 GMT+0200 (CEST);1567346852000
1380556889847846;34.6;32.8;Sun Sep 01 2019 16:09:25 GMT+0200 (CEST);Sun Sep 01 2019 14:09:25 GMT+0200 (CEST);1567346965000
1380556889847846;35.1;32.8;Sun Sep 01 2019 16:11:21 GMT+0200 (CEST);Sun Sep 01 2019 14:11:21 GMT+0200 (CEST);1567347081000
1380556889847846;35.1;32.8;Sun Sep 01 2019 16:13:14 GMT+0200 (CEST);Sun Sep 01 2019 14:13:14 GMT+0200 (CEST);1567347194000
1380556889847846;35.1;32.8;Sun Sep 01 2019 16:15:07 GMT+0200 (CEST);Sun Sep 01 2019 14:15:07 GMT+0200 (CEST);1567347307000
1380556889847846;35.1;32.8;Sun Sep 01 2019 16:17:02 GMT+0200 (CEST);Sun Sep 01 2019 14:17:02 GMT+0200 (CEST);1567347422000
1380556889847846;35.1;32.8;Sun Sep 01 2019 16:18:55 GMT+0200 (CEST);Sun Sep 01 2019 14:18:55 GMT+0200 (CEST);1567347535000
1380556889847846;35.1;32.9;Sun Sep 01 2019 16:20:48 GMT+0200 (CEST);Sun Sep 01 2019 14:20:48 GMT+0200 (CEST);1567347648000
1380556889847846;35.1;32.8;Sun Sep 01 2019 16:22:40 GMT+0200 (CEST);Sun Sep 01 2019 14:22:40 GMT+0200 (CEST);1567347760000
1380556889847846;35.1;32.8;Sun Sep 01 2019 16:24:39 GMT+0200 (CEST);Sun Sep 01 2019 14:24:39 GMT+0200 (CEST);1567347879000
1380556889847846;35.1;32.6;Sun Sep 01 2019 16:26:32 GMT+0200 (CEST);Sun Sep 01 2019 14:26:32 GMT+0200 (CEST);1567347992000
1380556889847846;35.1;32.6;Sun Sep 01 2019 16:28:29 GMT+0200 (CEST);Sun Sep 01 2019 14:28:29 GMT+0200 (CEST);1567348109000
1380556889847846;35.1;32.5;Sun Sep 01 2019 16:30:22 GMT+0200 (CEST);Sun Sep 01 2019 14:30:22 GMT+0200 (CEST);1567348222000
1380556889847846;35.1;32.5;Sun Sep 01 2019 16:32:15 GMT+0200 (CEST);Sun Sep 01 2019 14:32:15 GMT+0200 (CEST);1567348335000
1380556889847846;35.1;32.4;Sun Sep 01 2019 16:34:08 GMT+0200 (CEST);Sun Sep 01 2019 14:34:08 GMT+0200 (CEST);1567348448000
1380556889847846;35.1;32.4;Sun Sep 01 2019 16:36:18 GMT+0200 (CEST);Sun Sep 01 2019 14:36:18 GMT+0200 (CEST);1567348578000
1380556889847846;35.1;32.4;Sun Sep 01 2019 16:38:11 GMT+0200 (CEST);Sun Sep 01 2019 14:38:11 GMT+0200 (CEST);1567348691000
1380556889847846;35.1;32.4;Sun Sep 01 2019 16:40:04 GMT+0200 (CEST);Sun Sep 01 2019 14:40:04 GMT+0200 (CEST);1567348804000
1380556889847846;35.1;32.4;Sun Sep 01 2019 16:41:58 GMT+0200 (CEST);Sun Sep 01 2019 14:41:58 GMT+0200 (CEST);1567348918000
1380556889847846;35.1;32.2;Sun Sep 01 2019 16:43:50 GMT+0200 (CEST);Sun Sep 01 2019 14:43:50 GMT+0200 (CEST);1567349030000
1380556889847846;35.1;32.2;Sun Sep 01 2019 16:45:44 GMT+0200 (CEST);Sun Sep 01 2019 14:45:44 GMT+0200 (CEST);1567349144000
1380556889847846;35.1;32;Sun Sep 01 2019 16:47:39 GMT+0200 (CEST);Sun Sep 01 2019 14:47:39 GMT+0200 (CEST);1567349259000
1380556889847846;34.6;32.1;Sun Sep 01 2019 16:49:49 GMT+0200 (CEST);Sun Sep 01 2019 14:49:49 GMT+0200 (CEST);1567349389000
1380556889847846;34.6;32.5;Sun Sep 01 2019 16:51:41 GMT+0200 (CEST);Sun Sep 01 2019 14:51:41 GMT+0200 (CEST);1567349501000
1380556889847846;33.1;32.5;Sun Sep 01 2019 16:53:41 GMT+0200 (CEST);Sun Sep 01 2019 14:53:41 GMT+0200 (CEST);1567349621000
1380556889847846;33.1;32.9;Sun Sep 01 2019 16:55:35 GMT+0200 (CEST);Sun Sep 01 2019 14:55:35 GMT+0200 (CEST);1567349735000
1380556889847846;33.1;32.9;Sun Sep 01 2019 16:57:27 GMT+0200 (CEST);Sun Sep 01 2019 14:57:27 GMT+0200 (CEST);1567349847000
1380556889847846;32.5;32.8;Sun Sep 01 2019 16:59:20 GMT+0200 (CEST);Sun Sep 01 2019 14:59:20 GMT+0200 (CEST);1567349960000
1380556889847846;32.5;32.5;Sun Sep 01 2019 17:01:23 GMT+0200 (CEST);Sun Sep 01 2019 15:01:23 GMT+0200 (CEST);1567350083000
1380556889847846;32.5;32.4;Sun Sep 01 2019 17:03:16 GMT+0200 (CEST);Sun Sep 01 2019 15:03:16 GMT+0200 (CEST);1567350196000
1380556889847846;32.5;32.2;Sun Sep 01 2019 17:05:09 GMT+0200 (CEST);Sun Sep 01 2019 15:05:09 GMT+0200 (CEST);1567350309000
1380556889847846;32.5;32.1;Sun Sep 01 2019 17:07:01 GMT+0200 (CEST);Sun Sep 01 2019 15:07:01 GMT+0200 (CEST);1567350421000
1380556889847846;32.5;32.3;Sun Sep 01 2019 17:08:48 GMT+0200 (CEST);Sun Sep 01 2019 15:08:48 GMT+0200 (CEST);1567350528000
1380556889847846;32.5;32.3;Sun Sep 01 2019 17:10:53 GMT+0200 (CEST);Sun Sep 01 2019 15:10:53 GMT+0200 (CEST);1567350653000
1380556889847846;32.5;32.4;Sun Sep 01 2019 17:12:47 GMT+0200 (CEST);Sun Sep 01 2019 15:12:47 GMT+0200 (CEST);1567350767000
1380556889847846;32.5;32.5;Sun Sep 01 2019 17:14:39 GMT+0200 (CEST);Sun Sep 01 2019 15:14:39 GMT+0200 (CEST);1567350879000
1380556889847846;32.5;32.4;Sun Sep 01 2019 17:16:33 GMT+0200 (CEST);Sun Sep 01 2019 15:16:33 GMT+0200 (CEST);1567350993000
1380556889847846;32.5;32.4;Sun Sep 01 2019 17:18:26 GMT+0200 (CEST);Sun Sep 01 2019 15:18:26 GMT+0200 (CEST);1567351106000
1380556889847846;32.5;32.3;Sun Sep 01 2019 17:20:22 GMT+0200 (CEST);Sun Sep 01 2019 15:20:22 GMT+0200 (CEST);1567351222000
1380556889847846;32.5;32.3;Sun Sep 01 2019 17:22:15 GMT+0200 (CEST);Sun Sep 01 2019 15:22:15 GMT+0200 (CEST);1567351335000
1380556889847846;32.5;32.4;Sun Sep 01 2019 17:24:08 GMT+0200 (CEST);Sun Sep 01 2019 15:24:08 GMT+0200 (CEST);1567351448000
1380556889847846;32.5;32.3;Sun Sep 01 2019 17:26:01 GMT+0200 (CEST);Sun Sep 01 2019 15:26:01 GMT+0200 (CEST);1567351561000
1380556889847846;31;31.9;Sun Sep 01 2019 17:27:56 GMT+0200 (CEST);Sun Sep 01 2019 15:27:56 GMT+0200 (CEST);1567351676000
1380556889847846;31;31.6;Sun Sep 01 2019 17:29:49 GMT+0200 (CEST);Sun Sep 01 2019 15:29:49 GMT+0200 (CEST);1567351789000
1380556889847846;31;31.8;Sun Sep 01 2019 17:31:42 GMT+0200 (CEST);Sun Sep 01 2019 15:31:42 GMT+0200 (CEST);1567351902000
