module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831191080;47.1;31.8;Sun Sep 01 2019 12:05:42 GMT+0200 (CEST);Sun Sep 01 2019 10:05:42 GMT+0200 (CEST);1567332342000
1380556831191080;47.1;31.3;Sun Sep 01 2019 12:07:49 GMT+0200 (CEST);Sun Sep 01 2019 10:07:49 GMT+0200 (CEST);1567332469000
1380556831191080;47.1;31.3;Sun Sep 01 2019 12:09:50 GMT+0200 (CEST);Sun Sep 01 2019 10:09:50 GMT+0200 (CEST);1567332590000
1380556831191080;47.6;31.3;Sun Sep 01 2019 12:11:45 GMT+0200 (CEST);Sun Sep 01 2019 10:11:45 GMT+0200 (CEST);1567332705000
1380556831191080;47.6;30.8;Sun Sep 01 2019 12:13:38 GMT+0200 (CEST);Sun Sep 01 2019 10:13:38 GMT+0200 (CEST);1567332818000
1380556831191080;47.6;31.3;Sun Sep 01 2019 12:15:31 GMT+0200 (CEST);Sun Sep 01 2019 10:15:31 GMT+0200 (CEST);1567332931000
1380556831191080;47.6;31.1;Sun Sep 01 2019 12:17:24 GMT+0200 (CEST);Sun Sep 01 2019 10:17:24 GMT+0200 (CEST);1567333044000
1380556831191080;47.6;31;Sun Sep 01 2019 12:19:19 GMT+0200 (CEST);Sun Sep 01 2019 10:19:19 GMT+0200 (CEST);1567333159000
1380556831191080;47.6;31.4;Sun Sep 01 2019 12:21:12 GMT+0200 (CEST);Sun Sep 01 2019 10:21:12 GMT+0200 (CEST);1567333272000
1380556831191080;47.6;31.6;Sun Sep 01 2019 12:23:08 GMT+0200 (CEST);Sun Sep 01 2019 10:23:08 GMT+0200 (CEST);1567333388000
1380556831191080;47.6;31.8;Sun Sep 01 2019 12:25:01 GMT+0200 (CEST);Sun Sep 01 2019 10:25:01 GMT+0200 (CEST);1567333501000
1380556831191080;47.1;31.8;Sun Sep 01 2019 12:26:54 GMT+0200 (CEST);Sun Sep 01 2019 10:26:54 GMT+0200 (CEST);1567333614000
1380556831191080;47.1;31.9;Sun Sep 01 2019 12:28:48 GMT+0200 (CEST);Sun Sep 01 2019 10:28:48 GMT+0200 (CEST);1567333728000
1380556831191080;45.1;32.1;Sun Sep 01 2019 12:30:41 GMT+0200 (CEST);Sun Sep 01 2019 10:30:41 GMT+0200 (CEST);1567333841000
1380556831191080;45.1;32.1;Sun Sep 01 2019 12:32:36 GMT+0200 (CEST);Sun Sep 01 2019 10:32:36 GMT+0200 (CEST);1567333956000
1380556831191080;45.1;32.2;Sun Sep 01 2019 12:34:31 GMT+0200 (CEST);Sun Sep 01 2019 10:34:31 GMT+0200 (CEST);1567334071000
1380556831191080;45.1;32.5;Sun Sep 01 2019 12:36:25 GMT+0200 (CEST);Sun Sep 01 2019 10:36:25 GMT+0200 (CEST);1567334185000
1380556831191080;45.1;32.5;Sun Sep 01 2019 12:38:19 GMT+0200 (CEST);Sun Sep 01 2019 10:38:19 GMT+0200 (CEST);1567334299000
1380556831191080;43.1;32.8;Sun Sep 01 2019 12:40:18 GMT+0200 (CEST);Sun Sep 01 2019 10:40:18 GMT+0200 (CEST);1567334418000
1380556831191080;43.1;32.8;Sun Sep 01 2019 12:42:11 GMT+0200 (CEST);Sun Sep 01 2019 10:42:11 GMT+0200 (CEST);1567334531000
1380556831191080;43.1;32.2;Sun Sep 01 2019 12:44:04 GMT+0200 (CEST);Sun Sep 01 2019 10:44:04 GMT+0200 (CEST);1567334644000
1380556831191080;43.1;32.1;Sun Sep 01 2019 12:46:00 GMT+0200 (CEST);Sun Sep 01 2019 10:46:00 GMT+0200 (CEST);1567334760000
1380556831191080;43.1;32.4;Sun Sep 01 2019 12:47:59 GMT+0200 (CEST);Sun Sep 01 2019 10:47:59 GMT+0200 (CEST);1567334879000
1380556831191080;43.1;32.3;Sun Sep 01 2019 12:50:09 GMT+0200 (CEST);Sun Sep 01 2019 10:50:09 GMT+0200 (CEST);1567335009000
1380556831191080;43.1;32.2;Sun Sep 01 2019 12:52:08 GMT+0200 (CEST);Sun Sep 01 2019 10:52:08 GMT+0200 (CEST);1567335128000
1380556831191080;43.6;31.9;Sun Sep 01 2019 12:54:02 GMT+0200 (CEST);Sun Sep 01 2019 10:54:02 GMT+0200 (CEST);1567335242000
1380556831191080;43.6;32.1;Sun Sep 01 2019 12:55:54 GMT+0200 (CEST);Sun Sep 01 2019 10:55:54 GMT+0200 (CEST);1567335354000
1380556831191080;43.6;32.1;Sun Sep 01 2019 12:57:47 GMT+0200 (CEST);Sun Sep 01 2019 10:57:47 GMT+0200 (CEST);1567335467000
1380556831191080;43.1;32;Sun Sep 01 2019 12:59:40 GMT+0200 (CEST);Sun Sep 01 2019 10:59:40 GMT+0200 (CEST);1567335580000
1380556831191080;43.1;32.1;Sun Sep 01 2019 13:01:33 GMT+0200 (CEST);Sun Sep 01 2019 11:01:33 GMT+0200 (CEST);1567335693000
1380556831191080;43.1;32.1;Sun Sep 01 2019 13:03:27 GMT+0200 (CEST);Sun Sep 01 2019 11:03:27 GMT+0200 (CEST);1567335807000
1380556831191080;43.1;32;Sun Sep 01 2019 13:05:21 GMT+0200 (CEST);Sun Sep 01 2019 11:05:21 GMT+0200 (CEST);1567335921000
1380556831191080;43.1;32.6;Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);Sun Sep 01 2019 11:07:14 GMT+0200 (CEST);1567336034000
1380556831191080;43.1;32.6;Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);Sun Sep 01 2019 11:09:07 GMT+0200 (CEST);1567336147000
1380556831191080;43.1;33;Sun Sep 01 2019 13:11:06 GMT+0200 (CEST);Sun Sep 01 2019 11:11:06 GMT+0200 (CEST);1567336266000
1380556831191080;43.1;32.4;Sun Sep 01 2019 13:12:59 GMT+0200 (CEST);Sun Sep 01 2019 11:12:59 GMT+0200 (CEST);1567336379000
1380556831191080;43.1;32.4;Sun Sep 01 2019 13:14:53 GMT+0200 (CEST);Sun Sep 01 2019 11:14:53 GMT+0200 (CEST);1567336493000
1380556831191080;41.6;32.5;Sun Sep 01 2019 13:18:13 GMT+0200 (CEST);Sun Sep 01 2019 11:18:13 GMT+0200 (CEST);1567336693000
1380556831191080;41.6;32.5;Sun Sep 01 2019 13:20:06 GMT+0200 (CEST);Sun Sep 01 2019 11:20:06 GMT+0200 (CEST);1567336806000
1380556831191080;41.1;32.8;Sun Sep 01 2019 13:22:00 GMT+0200 (CEST);Sun Sep 01 2019 11:22:00 GMT+0200 (CEST);1567336920000
1380556831191080;41.1;32.8;Sun Sep 01 2019 13:24:01 GMT+0200 (CEST);Sun Sep 01 2019 11:24:01 GMT+0200 (CEST);1567337041000
1380556831191080;41.1;33;Sun Sep 01 2019 13:25:57 GMT+0200 (CEST);Sun Sep 01 2019 11:25:57 GMT+0200 (CEST);1567337157000
1380556831191080;39.6;33;Sun Sep 01 2019 13:27:52 GMT+0200 (CEST);Sun Sep 01 2019 11:27:52 GMT+0200 (CEST);1567337272000
1380556831191080;39.6;32.5;Sun Sep 01 2019 13:29:46 GMT+0200 (CEST);Sun Sep 01 2019 11:29:46 GMT+0200 (CEST);1567337386000
1380556831191080;41.6;32.5;Sun Sep 01 2019 13:31:40 GMT+0200 (CEST);Sun Sep 01 2019 11:31:40 GMT+0200 (CEST);1567337500000
1380556831191080;41.6;31.9;Sun Sep 01 2019 13:33:33 GMT+0200 (CEST);Sun Sep 01 2019 11:33:33 GMT+0200 (CEST);1567337613000
1380556831191080;41.6;32.3;Sun Sep 01 2019 13:35:35 GMT+0200 (CEST);Sun Sep 01 2019 11:35:35 GMT+0200 (CEST);1567337735000
1380556831191080;41.6;31.9;Sun Sep 01 2019 13:37:33 GMT+0200 (CEST);Sun Sep 01 2019 11:37:33 GMT+0200 (CEST);1567337853000
1380556831191080;41.6;31.3;Sun Sep 01 2019 13:39:30 GMT+0200 (CEST);Sun Sep 01 2019 11:39:30 GMT+0200 (CEST);1567337970000
1380556831191080;45.1;31.1;Sun Sep 01 2019 13:41:23 GMT+0200 (CEST);Sun Sep 01 2019 11:41:23 GMT+0200 (CEST);1567338083000
1380556831191080;45.1;30.8;Sun Sep 01 2019 13:43:16 GMT+0200 (CEST);Sun Sep 01 2019 11:43:16 GMT+0200 (CEST);1567338196000
1380556831191080;45.1;31.2;Sun Sep 01 2019 13:45:11 GMT+0200 (CEST);Sun Sep 01 2019 11:45:11 GMT+0200 (CEST);1567338311000
1380556831191080;47.6;31.3;Sun Sep 01 2019 13:47:04 GMT+0200 (CEST);Sun Sep 01 2019 11:47:04 GMT+0200 (CEST);1567338424000
1380556831191080;47.6;31.5;Sun Sep 01 2019 13:48:57 GMT+0200 (CEST);Sun Sep 01 2019 11:48:57 GMT+0200 (CEST);1567338537000
1380556831191080;47.1;31.8;Sun Sep 01 2019 13:50:51 GMT+0200 (CEST);Sun Sep 01 2019 11:50:51 GMT+0200 (CEST);1567338651000
1380556831191080;47.1;32.8;Sun Sep 01 2019 13:52:44 GMT+0200 (CEST);Sun Sep 01 2019 11:52:44 GMT+0200 (CEST);1567338764000
1380556831191080;47.1;31.4;Sun Sep 01 2019 13:54:38 GMT+0200 (CEST);Sun Sep 01 2019 11:54:38 GMT+0200 (CEST);1567338878000
1380556831191080;47.1;32.3;Sun Sep 01 2019 13:56:33 GMT+0200 (CEST);Sun Sep 01 2019 11:56:33 GMT+0200 (CEST);1567338993000
1380556831191080;47.1;31.9;Sun Sep 01 2019 13:58:26 GMT+0200 (CEST);Sun Sep 01 2019 11:58:26 GMT+0200 (CEST);1567339106000
1380556831191080;47.1;31.5;Sun Sep 01 2019 14:00:37 GMT+0200 (CEST);Sun Sep 01 2019 12:00:37 GMT+0200 (CEST);1567339237000
1380556831191080;47.1;31.3;Sun Sep 01 2019 14:02:31 GMT+0200 (CEST);Sun Sep 01 2019 12:02:31 GMT+0200 (CEST);1567339351000
1380556831191080;47.1;30.9;Sun Sep 01 2019 14:04:24 GMT+0200 (CEST);Sun Sep 01 2019 12:04:24 GMT+0200 (CEST);1567339464000
1380556831191080;47.1;31.2;Sun Sep 01 2019 14:06:16 GMT+0200 (CEST);Sun Sep 01 2019 12:06:16 GMT+0200 (CEST);1567339576000
1380556831191080;47.1;31.5;Sun Sep 01 2019 14:08:13 GMT+0200 (CEST);Sun Sep 01 2019 12:08:13 GMT+0200 (CEST);1567339693000
1380556831191080;47.1;31.6;Sun Sep 01 2019 14:10:05 GMT+0200 (CEST);Sun Sep 01 2019 12:10:05 GMT+0200 (CEST);1567339805000
1380556831191080;47.1;31.4;Sun Sep 01 2019 14:11:58 GMT+0200 (CEST);Sun Sep 01 2019 12:11:58 GMT+0200 (CEST);1567339918000
1380556831191080;47.1;31.6;Sun Sep 01 2019 14:13:52 GMT+0200 (CEST);Sun Sep 01 2019 12:13:52 GMT+0200 (CEST);1567340032000
1380556831191080;48.7;31.2;Sun Sep 01 2019 14:15:45 GMT+0200 (CEST);Sun Sep 01 2019 12:15:45 GMT+0200 (CEST);1567340145000
1380556831191080;48.7;32;Sun Sep 01 2019 14:17:39 GMT+0200 (CEST);Sun Sep 01 2019 12:17:39 GMT+0200 (CEST);1567340259000
1380556831191080;48.7;31.5;Sun Sep 01 2019 14:19:37 GMT+0200 (CEST);Sun Sep 01 2019 12:19:37 GMT+0200 (CEST);1567340377000
1380556831191080;48.7;32;Sun Sep 01 2019 14:22:00 GMT+0200 (CEST);Sun Sep 01 2019 12:22:00 GMT+0200 (CEST);1567340520000
1380556831191080;48.7;32.6;Sun Sep 01 2019 14:23:53 GMT+0200 (CEST);Sun Sep 01 2019 12:23:53 GMT+0200 (CEST);1567340633000
1380556831191080;48.7;32.2;Sun Sep 01 2019 14:25:50 GMT+0200 (CEST);Sun Sep 01 2019 12:25:50 GMT+0200 (CEST);1567340750000
1380556831191080;48.7;34.1;Sun Sep 01 2019 14:27:44 GMT+0200 (CEST);Sun Sep 01 2019 12:27:44 GMT+0200 (CEST);1567340864000
1380556831191080;47.1;33.6;Sun Sep 01 2019 14:29:37 GMT+0200 (CEST);Sun Sep 01 2019 12:29:37 GMT+0200 (CEST);1567340977000
1380556831191080;47.1;33.8;Sun Sep 01 2019 14:31:30 GMT+0200 (CEST);Sun Sep 01 2019 12:31:30 GMT+0200 (CEST);1567341090000
1380556831191080;47.1;34;Sun Sep 01 2019 14:33:23 GMT+0200 (CEST);Sun Sep 01 2019 12:33:23 GMT+0200 (CEST);1567341203000
1380556831191080;47.1;32.2;Sun Sep 01 2019 14:35:20 GMT+0200 (CEST);Sun Sep 01 2019 12:35:20 GMT+0200 (CEST);1567341320000
1380556831191080;47.1;33.5;Sun Sep 01 2019 14:37:13 GMT+0200 (CEST);Sun Sep 01 2019 12:37:13 GMT+0200 (CEST);1567341433000
1380556831191080;47.1;34.4;Sun Sep 01 2019 14:39:05 GMT+0200 (CEST);Sun Sep 01 2019 12:39:05 GMT+0200 (CEST);1567341545000
1380556831191080;47.1;33.6;Sun Sep 01 2019 14:40:58 GMT+0200 (CEST);Sun Sep 01 2019 12:40:58 GMT+0200 (CEST);1567341658000
1380556831191080;47.1;31.7;Sun Sep 01 2019 14:42:53 GMT+0200 (CEST);Sun Sep 01 2019 12:42:53 GMT+0200 (CEST);1567341773000
1380556831191080;47.1;33.5;Sun Sep 01 2019 14:44:46 GMT+0200 (CEST);Sun Sep 01 2019 12:44:46 GMT+0200 (CEST);1567341886000
1380556831191080;47.1;33.6;Sun Sep 01 2019 14:46:39 GMT+0200 (CEST);Sun Sep 01 2019 12:46:39 GMT+0200 (CEST);1567341999000
1380556831191080;47.1;33.2;Sun Sep 01 2019 14:48:31 GMT+0200 (CEST);Sun Sep 01 2019 12:48:31 GMT+0200 (CEST);1567342111000
1380556831191080;47.1;32.6;Sun Sep 01 2019 14:50:24 GMT+0200 (CEST);Sun Sep 01 2019 12:50:24 GMT+0200 (CEST);1567342224000
1380556831191080;47.1;34.1;Sun Sep 01 2019 14:52:17 GMT+0200 (CEST);Sun Sep 01 2019 12:52:17 GMT+0200 (CEST);1567342337000
1380556831191080;47.1;33;Sun Sep 01 2019 14:54:10 GMT+0200 (CEST);Sun Sep 01 2019 12:54:10 GMT+0200 (CEST);1567342450000
1380556831191080;47.1;34.7;Sun Sep 01 2019 14:56:05 GMT+0200 (CEST);Sun Sep 01 2019 12:56:05 GMT+0200 (CEST);1567342565000
1380556831191080;45.6;33.7;Sun Sep 01 2019 14:57:57 GMT+0200 (CEST);Sun Sep 01 2019 12:57:57 GMT+0200 (CEST);1567342677000
1380556831191080;45.6;34.5;Sun Sep 01 2019 14:59:50 GMT+0200 (CEST);Sun Sep 01 2019 12:59:50 GMT+0200 (CEST);1567342790000
1380556831191080;45.6;32.5;Sun Sep 01 2019 15:01:43 GMT+0200 (CEST);Sun Sep 01 2019 13:01:43 GMT+0200 (CEST);1567342903000
1380556831191080;45.6;32.5;Sun Sep 01 2019 15:03:54 GMT+0200 (CEST);Sun Sep 01 2019 13:03:54 GMT+0200 (CEST);1567343034000
1380556831191080;45.6;31;Sun Sep 01 2019 15:05:47 GMT+0200 (CEST);Sun Sep 01 2019 13:05:47 GMT+0200 (CEST);1567343147000
1380556831191080;45.6;30.8;Sun Sep 01 2019 15:07:43 GMT+0200 (CEST);Sun Sep 01 2019 13:07:43 GMT+0200 (CEST);1567343263000
1380556831191080;45.6;31;Sun Sep 01 2019 15:09:36 GMT+0200 (CEST);Sun Sep 01 2019 13:09:36 GMT+0200 (CEST);1567343376000
1380556831191080;41.6;31.2;Sun Sep 01 2019 15:11:29 GMT+0200 (CEST);Sun Sep 01 2019 13:11:29 GMT+0200 (CEST);1567343489000
1380556831191080;41.6;31.8;Sun Sep 01 2019 15:13:22 GMT+0200 (CEST);Sun Sep 01 2019 13:13:22 GMT+0200 (CEST);1567343602000
1380556831191080;41.6;32.3;Sun Sep 01 2019 15:15:21 GMT+0200 (CEST);Sun Sep 01 2019 13:15:21 GMT+0200 (CEST);1567343721000
1380556831191080;39.6;32.5;Sun Sep 01 2019 15:17:14 GMT+0200 (CEST);Sun Sep 01 2019 13:17:14 GMT+0200 (CEST);1567343834000
1380556831191080;39.6;32.6;Sun Sep 01 2019 15:19:07 GMT+0200 (CEST);Sun Sep 01 2019 13:19:07 GMT+0200 (CEST);1567343947000
1380556831191080;39.1;32.7;Sun Sep 01 2019 15:21:00 GMT+0200 (CEST);Sun Sep 01 2019 13:21:00 GMT+0200 (CEST);1567344060000
1380556831191080;39.1;32.6;Sun Sep 01 2019 15:22:56 GMT+0200 (CEST);Sun Sep 01 2019 13:22:56 GMT+0200 (CEST);1567344176000
1380556831191080;39.1;32.6;Sun Sep 01 2019 15:25:06 GMT+0200 (CEST);Sun Sep 01 2019 13:25:06 GMT+0200 (CEST);1567344306000
1380556831191080;39.1;32.6;Sun Sep 01 2019 15:27:01 GMT+0200 (CEST);Sun Sep 01 2019 13:27:01 GMT+0200 (CEST);1567344421000
1380556831191080;39.1;32.4;Sun Sep 01 2019 15:28:54 GMT+0200 (CEST);Sun Sep 01 2019 13:28:54 GMT+0200 (CEST);1567344534000
1380556831191080;37.1;32.3;Sun Sep 01 2019 15:30:46 GMT+0200 (CEST);Sun Sep 01 2019 13:30:46 GMT+0200 (CEST);1567344646000
1380556831191080;37.1;32.3;Sun Sep 01 2019 15:32:39 GMT+0200 (CEST);Sun Sep 01 2019 13:32:39 GMT+0200 (CEST);1567344759000
1380556831191080;37.1;32.2;Sun Sep 01 2019 15:34:35 GMT+0200 (CEST);Sun Sep 01 2019 13:34:35 GMT+0200 (CEST);1567344875000
1380556831191080;37.1;32.2;Sun Sep 01 2019 15:36:28 GMT+0200 (CEST);Sun Sep 01 2019 13:36:28 GMT+0200 (CEST);1567344988000
1380556831191080;37.1;32.5;Sun Sep 01 2019 15:38:25 GMT+0200 (CEST);Sun Sep 01 2019 13:38:25 GMT+0200 (CEST);1567345105000
1380556831191080;37.1;32.5;Sun Sep 01 2019 15:40:21 GMT+0200 (CEST);Sun Sep 01 2019 13:40:21 GMT+0200 (CEST);1567345221000
1380556831191080;37.1;32.4;Sun Sep 01 2019 15:42:13 GMT+0200 (CEST);Sun Sep 01 2019 13:42:13 GMT+0200 (CEST);1567345333000
1380556831191080;35.6;32.5;Sun Sep 01 2019 15:44:11 GMT+0200 (CEST);Sun Sep 01 2019 13:44:11 GMT+0200 (CEST);1567345451000
1380556831191080;35.6;32.4;Sun Sep 01 2019 15:46:08 GMT+0200 (CEST);Sun Sep 01 2019 13:46:08 GMT+0200 (CEST);1567345568000
1380556831191080;35.6;32.6;Sun Sep 01 2019 15:48:02 GMT+0200 (CEST);Sun Sep 01 2019 13:48:02 GMT+0200 (CEST);1567345682000
1380556831191080;35.1;32.7;Sun Sep 01 2019 15:50:03 GMT+0200 (CEST);Sun Sep 01 2019 13:50:03 GMT+0200 (CEST);1567345803000
1380556831191080;35.1;32.6;Sun Sep 01 2019 15:51:56 GMT+0200 (CEST);Sun Sep 01 2019 13:51:56 GMT+0200 (CEST);1567345916000
1380556831191080;35.1;32.7;Sun Sep 01 2019 15:53:51 GMT+0200 (CEST);Sun Sep 01 2019 13:53:51 GMT+0200 (CEST);1567346031000
1380556831191080;35.1;32.6;Sun Sep 01 2019 15:55:53 GMT+0200 (CEST);Sun Sep 01 2019 13:55:53 GMT+0200 (CEST);1567346153000
1380556831191080;35.1;32.8;Sun Sep 01 2019 15:57:45 GMT+0200 (CEST);Sun Sep 01 2019 13:57:45 GMT+0200 (CEST);1567346265000
1380556831191080;35.1;32.9;Sun Sep 01 2019 15:59:38 GMT+0200 (CEST);Sun Sep 01 2019 13:59:38 GMT+0200 (CEST);1567346378000
1380556831191080;35.1;33;Sun Sep 01 2019 16:01:34 GMT+0200 (CEST);Sun Sep 01 2019 14:01:34 GMT+0200 (CEST);1567346494000
1380556831191080;35.1;32.8;Sun Sep 01 2019 16:03:30 GMT+0200 (CEST);Sun Sep 01 2019 14:03:30 GMT+0200 (CEST);1567346610000
1380556831191080;35.1;32.7;Sun Sep 01 2019 16:05:23 GMT+0200 (CEST);Sun Sep 01 2019 14:05:23 GMT+0200 (CEST);1567346723000
1380556831191080;35.1;33;Sun Sep 01 2019 16:07:27 GMT+0200 (CEST);Sun Sep 01 2019 14:07:27 GMT+0200 (CEST);1567346847000
1380556831191080;35.1;33;Sun Sep 01 2019 16:09:19 GMT+0200 (CEST);Sun Sep 01 2019 14:09:19 GMT+0200 (CEST);1567346959000
1380556831191080;35.1;33;Sun Sep 01 2019 16:11:15 GMT+0200 (CEST);Sun Sep 01 2019 14:11:15 GMT+0200 (CEST);1567347075000
1380556831191080;35.1;33;Sun Sep 01 2019 16:13:08 GMT+0200 (CEST);Sun Sep 01 2019 14:13:08 GMT+0200 (CEST);1567347188000
1380556831191080;35.1;33.1;Sun Sep 01 2019 16:15:01 GMT+0200 (CEST);Sun Sep 01 2019 14:15:01 GMT+0200 (CEST);1567347301000
1380556831191080;35.1;32.9;Sun Sep 01 2019 16:16:56 GMT+0200 (CEST);Sun Sep 01 2019 14:16:56 GMT+0200 (CEST);1567347416000
1380556831191080;35.6;33;Sun Sep 01 2019 16:18:49 GMT+0200 (CEST);Sun Sep 01 2019 14:18:49 GMT+0200 (CEST);1567347529000
1380556831191080;35.6;32.9;Sun Sep 01 2019 16:20:42 GMT+0200 (CEST);Sun Sep 01 2019 14:20:42 GMT+0200 (CEST);1567347642000
1380556831191080;35.6;32.8;Sun Sep 01 2019 16:22:34 GMT+0200 (CEST);Sun Sep 01 2019 14:22:34 GMT+0200 (CEST);1567347754000
1380556831191080;35.6;32.6;Sun Sep 01 2019 16:24:33 GMT+0200 (CEST);Sun Sep 01 2019 14:24:33 GMT+0200 (CEST);1567347873000
1380556831191080;35.6;32.3;Sun Sep 01 2019 16:26:27 GMT+0200 (CEST);Sun Sep 01 2019 14:26:27 GMT+0200 (CEST);1567347987000
1380556831191080;35.1;32.3;Sun Sep 01 2019 16:28:23 GMT+0200 (CEST);Sun Sep 01 2019 14:28:23 GMT+0200 (CEST);1567348103000
1380556831191080;35.1;31.9;Sun Sep 01 2019 16:30:16 GMT+0200 (CEST);Sun Sep 01 2019 14:30:16 GMT+0200 (CEST);1567348216000
1380556831191080;35.1;31.9;Sun Sep 01 2019 16:32:09 GMT+0200 (CEST);Sun Sep 01 2019 14:32:09 GMT+0200 (CEST);1567348329000
1380556831191080;35.1;32.3;Sun Sep 01 2019 16:34:02 GMT+0200 (CEST);Sun Sep 01 2019 14:34:02 GMT+0200 (CEST);1567348442000
1380556831191080;35.1;32.3;Sun Sep 01 2019 16:36:12 GMT+0200 (CEST);Sun Sep 01 2019 14:36:12 GMT+0200 (CEST);1567348572000
1380556831191080;35.1;32.4;Sun Sep 01 2019 16:38:05 GMT+0200 (CEST);Sun Sep 01 2019 14:38:05 GMT+0200 (CEST);1567348685000
1380556831191080;35.1;32.1;Sun Sep 01 2019 16:39:58 GMT+0200 (CEST);Sun Sep 01 2019 14:39:58 GMT+0200 (CEST);1567348798000
1380556831191080;32.5;32.1;Sun Sep 01 2019 16:41:52 GMT+0200 (CEST);Sun Sep 01 2019 14:41:52 GMT+0200 (CEST);1567348912000
1380556831191080;32.5;31.7;Sun Sep 01 2019 16:43:44 GMT+0200 (CEST);Sun Sep 01 2019 14:43:44 GMT+0200 (CEST);1567349024000
1380556831191080;32.5;31.3;Sun Sep 01 2019 16:45:38 GMT+0200 (CEST);Sun Sep 01 2019 14:45:38 GMT+0200 (CEST);1567349138000
1380556831191080;32.5;31.5;Sun Sep 01 2019 16:47:33 GMT+0200 (CEST);Sun Sep 01 2019 14:47:33 GMT+0200 (CEST);1567349253000
1380556831191080;32.5;31.3;Sun Sep 01 2019 16:49:43 GMT+0200 (CEST);Sun Sep 01 2019 14:49:43 GMT+0200 (CEST);1567349383000
1380556831191080;32.5;31.9;Sun Sep 01 2019 16:51:36 GMT+0200 (CEST);Sun Sep 01 2019 14:51:36 GMT+0200 (CEST);1567349496000
1380556831191080;32.5;32.3;Sun Sep 01 2019 16:53:35 GMT+0200 (CEST);Sun Sep 01 2019 14:53:35 GMT+0200 (CEST);1567349615000
1380556831191080;32.5;32.6;Sun Sep 01 2019 16:55:29 GMT+0200 (CEST);Sun Sep 01 2019 14:55:29 GMT+0200 (CEST);1567349729000
1380556831191080;32.5;32.6;Sun Sep 01 2019 16:57:22 GMT+0200 (CEST);Sun Sep 01 2019 14:57:22 GMT+0200 (CEST);1567349842000
1380556831191080;32.5;32.4;Sun Sep 01 2019 16:59:14 GMT+0200 (CEST);Sun Sep 01 2019 14:59:14 GMT+0200 (CEST);1567349954000
1380556831191080;31.5;31.9;Sun Sep 01 2019 17:01:17 GMT+0200 (CEST);Sun Sep 01 2019 15:01:17 GMT+0200 (CEST);1567350077000
1380556831191080;31.5;31.9;Sun Sep 01 2019 17:03:10 GMT+0200 (CEST);Sun Sep 01 2019 15:03:10 GMT+0200 (CEST);1567350190000
1380556831191080;31.5;31.7;Sun Sep 01 2019 17:05:03 GMT+0200 (CEST);Sun Sep 01 2019 15:05:03 GMT+0200 (CEST);1567350303000
1380556831191080;31.5;31.7;Sun Sep 01 2019 17:06:56 GMT+0200 (CEST);Sun Sep 01 2019 15:06:56 GMT+0200 (CEST);1567350416000
1380556831191080;31.5;31.8;Sun Sep 01 2019 17:08:42 GMT+0200 (CEST);Sun Sep 01 2019 15:08:42 GMT+0200 (CEST);1567350522000
1380556831191080;31.5;32;Sun Sep 01 2019 17:10:47 GMT+0200 (CEST);Sun Sep 01 2019 15:10:47 GMT+0200 (CEST);1567350647000
1380556831191080;31.5;32.1;Sun Sep 01 2019 17:12:41 GMT+0200 (CEST);Sun Sep 01 2019 15:12:41 GMT+0200 (CEST);1567350761000
1380556831191080;31.5;31.8;Sun Sep 01 2019 17:14:33 GMT+0200 (CEST);Sun Sep 01 2019 15:14:33 GMT+0200 (CEST);1567350873000
1380556831191080;31.5;31.8;Sun Sep 01 2019 17:16:27 GMT+0200 (CEST);Sun Sep 01 2019 15:16:27 GMT+0200 (CEST);1567350987000
1380556831191080;31.5;31.9;Sun Sep 01 2019 17:18:20 GMT+0200 (CEST);Sun Sep 01 2019 15:18:20 GMT+0200 (CEST);1567351100000
1380556831191080;31.5;31.7;Sun Sep 01 2019 17:20:16 GMT+0200 (CEST);Sun Sep 01 2019 15:20:16 GMT+0200 (CEST);1567351216000
1380556831191080;31.5;31.9;Sun Sep 01 2019 17:22:10 GMT+0200 (CEST);Sun Sep 01 2019 15:22:10 GMT+0200 (CEST);1567351330000
1380556831191080;31.5;31.4;Sun Sep 01 2019 17:24:02 GMT+0200 (CEST);Sun Sep 01 2019 15:24:02 GMT+0200 (CEST);1567351442000
1380556831191080;31.5;30.7;Sun Sep 01 2019 17:25:55 GMT+0200 (CEST);Sun Sep 01 2019 15:25:55 GMT+0200 (CEST);1567351555000
1380556831191080;31;31.1;Sun Sep 01 2019 17:27:51 GMT+0200 (CEST);Sun Sep 01 2019 15:27:51 GMT+0200 (CEST);1567351671000
1380556831191080;31;31;Sun Sep 01 2019 17:29:44 GMT+0200 (CEST);Sun Sep 01 2019 15:29:44 GMT+0200 (CEST);1567351784000
1380556831191080;31;31.6;Sun Sep 01 2019 17:31:37 GMT+0200 (CEST);Sun Sep 01 2019 15:31:37 GMT+0200 (CEST);1567351897000
1380556831191080;31;31.4;Sun Sep 01 2019 17:33:31 GMT+0200 (CEST);Sun Sep 01 2019 15:33:31 GMT+0200 (CEST);1567352011000
1380556831191080;31;30.9;Sun Sep 01 2019 17:35:24 GMT+0200 (CEST);Sun Sep 01 2019 15:35:24 GMT+0200 (CEST);1567352124000
1380556831191080;31;31.5;Sun Sep 01 2019 17:37:17 GMT+0200 (CEST);Sun Sep 01 2019 15:37:17 GMT+0200 (CEST);1567352237000
