module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252737736;23;27.4;Tue Sep 03 2019 19:24:48 GMT+0200 (CEST);Tue Sep 03 2019 17:24:48 GMT+0200 (CEST);1567531488000
1438719252737736;23;27.1;Tue Sep 03 2019 19:26:41 GMT+0200 (CEST);Tue Sep 03 2019 17:26:41 GMT+0200 (CEST);1567531601000
1438719252737736;23;27.1;Tue Sep 03 2019 19:28:35 GMT+0200 (CEST);Tue Sep 03 2019 17:28:35 GMT+0200 (CEST);1567531715000
1438719252737736;23;26.9;Tue Sep 03 2019 19:30:29 GMT+0200 (CEST);Tue Sep 03 2019 17:30:29 GMT+0200 (CEST);1567531829000
1438719252737736;23;26.5;Tue Sep 03 2019 19:32:21 GMT+0200 (CEST);Tue Sep 03 2019 17:32:21 GMT+0200 (CEST);1567531941000
1438719252737736;21.5;26.5;Tue Sep 03 2019 19:34:14 GMT+0200 (CEST);Tue Sep 03 2019 17:34:14 GMT+0200 (CEST);1567532054000
1438719252737736;21.5;26.6;Tue Sep 03 2019 19:36:07 GMT+0200 (CEST);Tue Sep 03 2019 17:36:07 GMT+0200 (CEST);1567532167000
1438719252737736;21.5;26.2;Tue Sep 03 2019 19:38:00 GMT+0200 (CEST);Tue Sep 03 2019 17:38:00 GMT+0200 (CEST);1567532280000
1438719252737736;21.5;25.9;Tue Sep 03 2019 19:39:43 GMT+0200 (CEST);Tue Sep 03 2019 17:39:43 GMT+0200 (CEST);1567532383000
1438719252737736;21.5;25.6;Tue Sep 03 2019 19:41:36 GMT+0200 (CEST);Tue Sep 03 2019 17:41:36 GMT+0200 (CEST);1567532496000
1438719252737736;21;24.6;Tue Sep 03 2019 19:43:29 GMT+0200 (CEST);Tue Sep 03 2019 17:43:29 GMT+0200 (CEST);1567532609000
1438719252737736;21;24.6;Tue Sep 03 2019 19:45:23 GMT+0200 (CEST);Tue Sep 03 2019 17:45:23 GMT+0200 (CEST);1567532723000
1438719252737736;21;31;Tue Sep 03 2019 19:47:18 GMT+0200 (CEST);Tue Sep 03 2019 17:47:18 GMT+0200 (CEST);1567532838000
1438719252737736;21.5;30.4;Tue Sep 03 2019 19:49:13 GMT+0200 (CEST);Tue Sep 03 2019 17:49:13 GMT+0200 (CEST);1567532953000
1438719252737736;21.5;26.7;Tue Sep 03 2019 19:51:06 GMT+0200 (CEST);Tue Sep 03 2019 17:51:06 GMT+0200 (CEST);1567533066000
1438719252737736;21;28.7;Tue Sep 03 2019 19:52:58 GMT+0200 (CEST);Tue Sep 03 2019 17:52:58 GMT+0200 (CEST);1567533178000
1438719252737736;21;27;Tue Sep 03 2019 19:54:52 GMT+0200 (CEST);Tue Sep 03 2019 17:54:52 GMT+0200 (CEST);1567533292000
1438719252737736;21;23.7;Tue Sep 03 2019 19:56:45 GMT+0200 (CEST);Tue Sep 03 2019 17:56:45 GMT+0200 (CEST);1567533405000
1438719252737736;21;20.4;Tue Sep 03 2019 19:58:38 GMT+0200 (CEST);Tue Sep 03 2019 17:58:38 GMT+0200 (CEST);1567533518000
1438719252737736;21;20.4;Tue Sep 03 2019 20:00:31 GMT+0200 (CEST);Tue Sep 03 2019 18:00:31 GMT+0200 (CEST);1567533631000
1438719252737736;21;20.4;Tue Sep 03 2019 20:02:23 GMT+0200 (CEST);Tue Sep 03 2019 18:02:23 GMT+0200 (CEST);1567533743000
1438719252737736;-273.2;29.6;Wed Sep 04 2019 06:37:58 GMT+0200 (CEST);Wed Sep 04 2019 04:37:58 GMT+0200 (CEST);1567571878000
1438719252737736;6.9;26.5;Wed Sep 04 2019 06:39:51 GMT+0200 (CEST);Wed Sep 04 2019 04:39:51 GMT+0200 (CEST);1567571991000
1438719252737736;6.9;31.3;Wed Sep 04 2019 06:41:44 GMT+0200 (CEST);Wed Sep 04 2019 04:41:44 GMT+0200 (CEST);1567572104000
1438719252737736;9.4;29.2;Wed Sep 04 2019 06:43:36 GMT+0200 (CEST);Wed Sep 04 2019 04:43:36 GMT+0200 (CEST);1567572216000
1438719252737736;9.4;33.2;Wed Sep 04 2019 06:45:29 GMT+0200 (CEST);Wed Sep 04 2019 04:45:29 GMT+0200 (CEST);1567572329000
1438719252737736;9.4;33.6;Wed Sep 04 2019 06:47:21 GMT+0200 (CEST);Wed Sep 04 2019 04:47:21 GMT+0200 (CEST);1567572441000
1438719252737736;9.4;23.8;Wed Sep 04 2019 06:49:20 GMT+0200 (CEST);Wed Sep 04 2019 04:49:20 GMT+0200 (CEST);1567572560000
1438719252737736;9.4;22.9;Wed Sep 04 2019 06:51:14 GMT+0200 (CEST);Wed Sep 04 2019 04:51:14 GMT+0200 (CEST);1567572674000
1438719252737736;9.4;23.5;Wed Sep 04 2019 06:53:07 GMT+0200 (CEST);Wed Sep 04 2019 04:53:07 GMT+0200 (CEST);1567572787000
1438719252737736;9.4;22.3;Wed Sep 04 2019 06:55:00 GMT+0200 (CEST);Wed Sep 04 2019 04:55:00 GMT+0200 (CEST);1567572900000
1438719252737736;9.4;23.5;Wed Sep 04 2019 06:56:54 GMT+0200 (CEST);Wed Sep 04 2019 04:56:54 GMT+0200 (CEST);1567573014000
1438719252737736;7.4;25;Wed Sep 04 2019 06:58:47 GMT+0200 (CEST);Wed Sep 04 2019 04:58:47 GMT+0200 (CEST);1567573127000
1438719252737736;7.4;24.1;Wed Sep 04 2019 07:00:39 GMT+0200 (CEST);Wed Sep 04 2019 05:00:39 GMT+0200 (CEST);1567573239000
1438719252737736;7.4;24.2;Wed Sep 04 2019 07:02:32 GMT+0200 (CEST);Wed Sep 04 2019 05:02:32 GMT+0200 (CEST);1567573352000
1438719252737736;7.4;25.3;Wed Sep 04 2019 07:04:25 GMT+0200 (CEST);Wed Sep 04 2019 05:04:25 GMT+0200 (CEST);1567573465000
1438719252737736;7.4;25.6;Wed Sep 04 2019 07:06:20 GMT+0200 (CEST);Wed Sep 04 2019 05:06:20 GMT+0200 (CEST);1567573580000
1438719252737736;8.9;25.2;Wed Sep 04 2019 07:08:12 GMT+0200 (CEST);Wed Sep 04 2019 05:08:12 GMT+0200 (CEST);1567573692000
1438719252737736;8.9;24.5;Wed Sep 04 2019 07:10:06 GMT+0200 (CEST);Wed Sep 04 2019 05:10:06 GMT+0200 (CEST);1567573806000
1438719252737736;8.9;26;Wed Sep 04 2019 07:12:01 GMT+0200 (CEST);Wed Sep 04 2019 05:12:01 GMT+0200 (CEST);1567573921000
1438719252737736;8.9;24.4;Wed Sep 04 2019 07:13:54 GMT+0200 (CEST);Wed Sep 04 2019 05:13:54 GMT+0200 (CEST);1567574034000
1438719252737736;8.9;25.4;Wed Sep 04 2019 07:15:47 GMT+0200 (CEST);Wed Sep 04 2019 05:15:47 GMT+0200 (CEST);1567574147000
1438719252737736;8.9;23.8;Wed Sep 04 2019 07:17:47 GMT+0200 (CEST);Wed Sep 04 2019 05:17:47 GMT+0200 (CEST);1567574267000
1438719252737736;8.9;23.9;Wed Sep 04 2019 07:19:42 GMT+0200 (CEST);Wed Sep 04 2019 05:19:42 GMT+0200 (CEST);1567574382000
1438719252737736;7.4;22.4;Wed Sep 04 2019 07:21:35 GMT+0200 (CEST);Wed Sep 04 2019 05:21:35 GMT+0200 (CEST);1567574495000
1438719252737736;7.4;22.4;Wed Sep 04 2019 07:23:31 GMT+0200 (CEST);Wed Sep 04 2019 05:23:31 GMT+0200 (CEST);1567574611000
1438719252737736;7.4;23.1;Wed Sep 04 2019 07:25:24 GMT+0200 (CEST);Wed Sep 04 2019 05:25:24 GMT+0200 (CEST);1567574724000
1438719252737736;7.4;21.4;Wed Sep 04 2019 07:27:17 GMT+0200 (CEST);Wed Sep 04 2019 05:27:17 GMT+0200 (CEST);1567574837000
1438719252737736;7.4;22;Wed Sep 04 2019 07:29:10 GMT+0200 (CEST);Wed Sep 04 2019 05:29:10 GMT+0200 (CEST);1567574950000
1438719252737736;7.4;22.1;Wed Sep 04 2019 07:31:08 GMT+0200 (CEST);Wed Sep 04 2019 05:31:08 GMT+0200 (CEST);1567575068000
1438719252737736;7.4;21.8;Wed Sep 04 2019 07:33:01 GMT+0200 (CEST);Wed Sep 04 2019 05:33:01 GMT+0200 (CEST);1567575181000
1438719252737736;7.4;22.3;Wed Sep 04 2019 07:34:53 GMT+0200 (CEST);Wed Sep 04 2019 05:34:53 GMT+0200 (CEST);1567575293000
1438719252737736;7.4;22.7;Wed Sep 04 2019 07:36:46 GMT+0200 (CEST);Wed Sep 04 2019 05:36:46 GMT+0200 (CEST);1567575406000
1438719252737736;7.4;23.2;Wed Sep 04 2019 07:38:52 GMT+0200 (CEST);Wed Sep 04 2019 05:38:52 GMT+0200 (CEST);1567575532000
1438719252737736;8.9;23.7;Wed Sep 04 2019 07:40:45 GMT+0200 (CEST);Wed Sep 04 2019 05:40:45 GMT+0200 (CEST);1567575645000
1438719252737736;8.9;24.1;Wed Sep 04 2019 07:42:38 GMT+0200 (CEST);Wed Sep 04 2019 05:42:38 GMT+0200 (CEST);1567575758000
1438719252737736;8.9;24;Wed Sep 04 2019 07:44:31 GMT+0200 (CEST);Wed Sep 04 2019 05:44:31 GMT+0200 (CEST);1567575871000
1438719252737736;8.9;24.5;Wed Sep 04 2019 07:46:27 GMT+0200 (CEST);Wed Sep 04 2019 05:46:27 GMT+0200 (CEST);1567575987000
1438719252737736;8.9;23;Wed Sep 04 2019 07:48:23 GMT+0200 (CEST);Wed Sep 04 2019 05:48:23 GMT+0200 (CEST);1567576103000
1438719252737736;8.9;24.1;Wed Sep 04 2019 07:50:16 GMT+0200 (CEST);Wed Sep 04 2019 05:50:16 GMT+0200 (CEST);1567576216000
1438719252737736;8.9;19.1;Wed Sep 04 2019 07:52:09 GMT+0200 (CEST);Wed Sep 04 2019 05:52:09 GMT+0200 (CEST);1567576329000
1438719252737736;8.9;19.1;Wed Sep 04 2019 07:54:07 GMT+0200 (CEST);Wed Sep 04 2019 05:54:07 GMT+0200 (CEST);1567576447000
1438719252737736;8.9;18;Wed Sep 04 2019 07:56:00 GMT+0200 (CEST);Wed Sep 04 2019 05:56:00 GMT+0200 (CEST);1567576560000
1438719252737736;7.4;21.7;Wed Sep 04 2019 07:57:53 GMT+0200 (CEST);Wed Sep 04 2019 05:57:53 GMT+0200 (CEST);1567576673000
1438719252737736;7.4;24.4;Wed Sep 04 2019 07:59:46 GMT+0200 (CEST);Wed Sep 04 2019 05:59:46 GMT+0200 (CEST);1567576786000
1438719252737736;7.4;23.2;Wed Sep 04 2019 08:01:39 GMT+0200 (CEST);Wed Sep 04 2019 06:01:39 GMT+0200 (CEST);1567576899000
1438719252737736;8.9;19.8;Wed Sep 04 2019 08:03:32 GMT+0200 (CEST);Wed Sep 04 2019 06:03:32 GMT+0200 (CEST);1567577012000
1438719252737736;8.9;19.3;Wed Sep 04 2019 08:05:25 GMT+0200 (CEST);Wed Sep 04 2019 06:05:25 GMT+0200 (CEST);1567577125000
1438719252737736;8.9;19.3;Wed Sep 04 2019 08:07:18 GMT+0200 (CEST);Wed Sep 04 2019 06:07:18 GMT+0200 (CEST);1567577238000
1438719252737736;8.9;18.2;Wed Sep 04 2019 08:09:12 GMT+0200 (CEST);Wed Sep 04 2019 06:09:12 GMT+0200 (CEST);1567577352000
1438719252737736;8.9;18.8;Wed Sep 04 2019 08:11:06 GMT+0200 (CEST);Wed Sep 04 2019 06:11:06 GMT+0200 (CEST);1567577466000
1438719252737736;8.9;18.8;Wed Sep 04 2019 08:12:59 GMT+0200 (CEST);Wed Sep 04 2019 06:12:59 GMT+0200 (CEST);1567577579000
1438719252737736;8.9;18.8;Wed Sep 04 2019 08:14:53 GMT+0200 (CEST);Wed Sep 04 2019 06:14:53 GMT+0200 (CEST);1567577693000
1438719252737736;-273.2;21.3;Wed Sep 04 2019 08:37:57 GMT+0200 (CEST);Wed Sep 04 2019 06:37:57 GMT+0200 (CEST);1567579077000
1438719252737736;15.4;33.7;Wed Sep 04 2019 08:39:50 GMT+0200 (CEST);Wed Sep 04 2019 06:39:50 GMT+0200 (CEST);1567579190000
1438719252737736;15.4;33.9;Wed Sep 04 2019 08:41:43 GMT+0200 (CEST);Wed Sep 04 2019 06:41:43 GMT+0200 (CEST);1567579303000
1438719252737736;15.4;33.8;Wed Sep 04 2019 08:43:37 GMT+0200 (CEST);Wed Sep 04 2019 06:43:37 GMT+0200 (CEST);1567579417000
1438719252737736;21;33.8;Wed Sep 04 2019 08:45:30 GMT+0200 (CEST);Wed Sep 04 2019 06:45:30 GMT+0200 (CEST);1567579530000
1438719252737736;21;33.8;Wed Sep 04 2019 08:47:23 GMT+0200 (CEST);Wed Sep 04 2019 06:47:23 GMT+0200 (CEST);1567579643000
1438719252737736;23;33.8;Wed Sep 04 2019 08:49:19 GMT+0200 (CEST);Wed Sep 04 2019 06:49:19 GMT+0200 (CEST);1567579759000
1438719252737736;23;33.7;Wed Sep 04 2019 08:51:13 GMT+0200 (CEST);Wed Sep 04 2019 06:51:13 GMT+0200 (CEST);1567579873000
1438719252737736;25;33.6;Wed Sep 04 2019 08:53:06 GMT+0200 (CEST);Wed Sep 04 2019 06:53:06 GMT+0200 (CEST);1567579986000
1438719252737736;25;33.5;Wed Sep 04 2019 08:55:00 GMT+0200 (CEST);Wed Sep 04 2019 06:55:00 GMT+0200 (CEST);1567580100000
1438719252737736;25;33.4;Wed Sep 04 2019 08:56:53 GMT+0200 (CEST);Wed Sep 04 2019 06:56:53 GMT+0200 (CEST);1567580213000
1438719252737736;25.5;33.4;Wed Sep 04 2019 08:58:46 GMT+0200 (CEST);Wed Sep 04 2019 06:58:46 GMT+0200 (CEST);1567580326000
1438719252737736;25.5;33.3;Wed Sep 04 2019 09:00:42 GMT+0200 (CEST);Wed Sep 04 2019 07:00:42 GMT+0200 (CEST);1567580442000
1438719252737736;26.5;33.2;Wed Sep 04 2019 09:02:35 GMT+0200 (CEST);Wed Sep 04 2019 07:02:35 GMT+0200 (CEST);1567580555000
1438719252737736;26.5;31.2;Wed Sep 04 2019 09:04:31 GMT+0200 (CEST);Wed Sep 04 2019 07:04:31 GMT+0200 (CEST);1567580671000
1438719252737736;26.5;31.7;Wed Sep 04 2019 09:06:23 GMT+0200 (CEST);Wed Sep 04 2019 07:06:23 GMT+0200 (CEST);1567580783000
1438719252737736;26.5;32;Wed Sep 04 2019 09:08:16 GMT+0200 (CEST);Wed Sep 04 2019 07:08:16 GMT+0200 (CEST);1567580896000
1438719252737736;26.5;31.5;Wed Sep 04 2019 09:10:09 GMT+0200 (CEST);Wed Sep 04 2019 07:10:09 GMT+0200 (CEST);1567581009000
1438719252737736;26.5;32.1;Wed Sep 04 2019 09:12:02 GMT+0200 (CEST);Wed Sep 04 2019 07:12:02 GMT+0200 (CEST);1567581122000
1438719252737736;29;32.4;Wed Sep 04 2019 09:13:55 GMT+0200 (CEST);Wed Sep 04 2019 07:13:55 GMT+0200 (CEST);1567581235000
1438719252737736;29;32.5;Wed Sep 04 2019 09:15:50 GMT+0200 (CEST);Wed Sep 04 2019 07:15:50 GMT+0200 (CEST);1567581350000
1438719252737736;31;32.7;Wed Sep 04 2019 09:17:44 GMT+0200 (CEST);Wed Sep 04 2019 07:17:44 GMT+0200 (CEST);1567581464000
1438719252737736;31;32.8;Wed Sep 04 2019 09:19:44 GMT+0200 (CEST);Wed Sep 04 2019 07:19:44 GMT+0200 (CEST);1567581584000
1438719252737736;31;32.8;Wed Sep 04 2019 09:21:47 GMT+0200 (CEST);Wed Sep 04 2019 07:21:47 GMT+0200 (CEST);1567581707000
1438719252737736;31;32.8;Wed Sep 04 2019 09:23:39 GMT+0200 (CEST);Wed Sep 04 2019 07:23:39 GMT+0200 (CEST);1567581819000
1438719252737736;31;32.7;Wed Sep 04 2019 09:25:32 GMT+0200 (CEST);Wed Sep 04 2019 07:25:32 GMT+0200 (CEST);1567581932000
1438719252737736;33.1;32.7;Wed Sep 04 2019 09:27:28 GMT+0200 (CEST);Wed Sep 04 2019 07:27:28 GMT+0200 (CEST);1567582048000
1438719252737736;33.1;32.7;Wed Sep 04 2019 09:29:21 GMT+0200 (CEST);Wed Sep 04 2019 07:29:21 GMT+0200 (CEST);1567582161000
1438719252737736;33.1;32.7;Wed Sep 04 2019 09:31:14 GMT+0200 (CEST);Wed Sep 04 2019 07:31:14 GMT+0200 (CEST);1567582274000
1438719252737736;33.1;32.6;Wed Sep 04 2019 09:33:17 GMT+0200 (CEST);Wed Sep 04 2019 07:33:17 GMT+0200 (CEST);1567582397000
1438719252737736;33.1;32.6;Wed Sep 04 2019 09:35:10 GMT+0200 (CEST);Wed Sep 04 2019 07:35:10 GMT+0200 (CEST);1567582510000
1438719252737736;33.6;32.6;Wed Sep 04 2019 09:37:02 GMT+0200 (CEST);Wed Sep 04 2019 07:37:02 GMT+0200 (CEST);1567582622000
1438719252737736;33.6;32.5;Wed Sep 04 2019 09:38:57 GMT+0200 (CEST);Wed Sep 04 2019 07:38:57 GMT+0200 (CEST);1567582737000
1438719252737736;35.1;32.4;Wed Sep 04 2019 09:40:51 GMT+0200 (CEST);Wed Sep 04 2019 07:40:51 GMT+0200 (CEST);1567582851000
1438719252737736;35.1;32.4;Wed Sep 04 2019 09:42:43 GMT+0200 (CEST);Wed Sep 04 2019 07:42:43 GMT+0200 (CEST);1567582963000
1438719252737736;35.6;32.3;Wed Sep 04 2019 09:44:38 GMT+0200 (CEST);Wed Sep 04 2019 07:44:38 GMT+0200 (CEST);1567583078000
1438719252737736;35.6;32.2;Wed Sep 04 2019 09:46:30 GMT+0200 (CEST);Wed Sep 04 2019 07:46:30 GMT+0200 (CEST);1567583190000
1438719252737736;35.6;32.2;Wed Sep 04 2019 09:48:23 GMT+0200 (CEST);Wed Sep 04 2019 07:48:23 GMT+0200 (CEST);1567583303000
1438719252737736;37.1;32.2;Wed Sep 04 2019 09:50:25 GMT+0200 (CEST);Wed Sep 04 2019 07:50:25 GMT+0200 (CEST);1567583425000
1438719252737736;37.1;32.2;Wed Sep 04 2019 09:52:18 GMT+0200 (CEST);Wed Sep 04 2019 07:52:18 GMT+0200 (CEST);1567583538000
1438719252737736;37.1;32.1;Wed Sep 04 2019 09:54:15 GMT+0200 (CEST);Wed Sep 04 2019 07:54:15 GMT+0200 (CEST);1567583655000
1438719252737736;37.1;32.1;Wed Sep 04 2019 09:56:08 GMT+0200 (CEST);Wed Sep 04 2019 07:56:08 GMT+0200 (CEST);1567583768000
1438719252737736;37.1;32;Wed Sep 04 2019 09:58:03 GMT+0200 (CEST);Wed Sep 04 2019 07:58:03 GMT+0200 (CEST);1567583883000
1438719252737736;39.1;31.9;Wed Sep 04 2019 09:59:58 GMT+0200 (CEST);Wed Sep 04 2019 07:59:58 GMT+0200 (CEST);1567583998000
1438719252737736;39.1;31.9;Wed Sep 04 2019 10:01:52 GMT+0200 (CEST);Wed Sep 04 2019 08:01:52 GMT+0200 (CEST);1567584112000
1438719252737736;39.1;31.8;Wed Sep 04 2019 10:03:46 GMT+0200 (CEST);Wed Sep 04 2019 08:03:46 GMT+0200 (CEST);1567584226000
1438719252737736;39.1;31.8;Wed Sep 04 2019 10:05:57 GMT+0200 (CEST);Wed Sep 04 2019 08:05:57 GMT+0200 (CEST);1567584357000
1438719252737736;39.1;31.7;Wed Sep 04 2019 10:07:49 GMT+0200 (CEST);Wed Sep 04 2019 08:07:49 GMT+0200 (CEST);1567584469000
1438719252737736;39.6;31.7;Wed Sep 04 2019 10:09:42 GMT+0200 (CEST);Wed Sep 04 2019 08:09:42 GMT+0200 (CEST);1567584582000
1438719252737736;39.6;31.8;Wed Sep 04 2019 10:11:35 GMT+0200 (CEST);Wed Sep 04 2019 08:11:35 GMT+0200 (CEST);1567584695000
1438719252737736;41.1;31.8;Wed Sep 04 2019 10:13:29 GMT+0200 (CEST);Wed Sep 04 2019 08:13:29 GMT+0200 (CEST);1567584809000
1438719252737736;41.1;31.8;Wed Sep 04 2019 10:15:22 GMT+0200 (CEST);Wed Sep 04 2019 08:15:22 GMT+0200 (CEST);1567584922000
1438719252737736;41.1;31.8;Wed Sep 04 2019 10:17:15 GMT+0200 (CEST);Wed Sep 04 2019 08:17:15 GMT+0200 (CEST);1567585035000
1438719252737736;41.1;31.7;Wed Sep 04 2019 10:19:12 GMT+0200 (CEST);Wed Sep 04 2019 08:19:12 GMT+0200 (CEST);1567585152000
1438719252737736;41.1;31.7;Wed Sep 04 2019 10:21:24 GMT+0200 (CEST);Wed Sep 04 2019 08:21:24 GMT+0200 (CEST);1567585284000
1438719252737736;41.1;31.6;Wed Sep 04 2019 10:23:17 GMT+0200 (CEST);Wed Sep 04 2019 08:23:17 GMT+0200 (CEST);1567585397000
1438719252737736;41.1;31.5;Wed Sep 04 2019 10:25:10 GMT+0200 (CEST);Wed Sep 04 2019 08:25:10 GMT+0200 (CEST);1567585510000
1438719252737736;41.1;31.5;Wed Sep 04 2019 10:27:02 GMT+0200 (CEST);Wed Sep 04 2019 08:27:02 GMT+0200 (CEST);1567585622000
1438719252737736;41.6;31.5;Wed Sep 04 2019 10:28:56 GMT+0200 (CEST);Wed Sep 04 2019 08:28:56 GMT+0200 (CEST);1567585736000
1438719252737736;41.6;31.6;Wed Sep 04 2019 10:30:49 GMT+0200 (CEST);Wed Sep 04 2019 08:30:49 GMT+0200 (CEST);1567585849000
1438719252737736;41.6;31.5;Wed Sep 04 2019 10:32:42 GMT+0200 (CEST);Wed Sep 04 2019 08:32:42 GMT+0200 (CEST);1567585962000
1438719252737736;41.6;31.5;Wed Sep 04 2019 10:34:37 GMT+0200 (CEST);Wed Sep 04 2019 08:34:37 GMT+0200 (CEST);1567586077000
1438719252737736;41.6;31.5;Wed Sep 04 2019 10:36:43 GMT+0200 (CEST);Wed Sep 04 2019 08:36:43 GMT+0200 (CEST);1567586203000
1438719252737736;42.6;31.5;Wed Sep 04 2019 10:38:51 GMT+0200 (CEST);Wed Sep 04 2019 08:38:51 GMT+0200 (CEST);1567586331000
1438719252737736;42.6;31.4;Wed Sep 04 2019 10:40:45 GMT+0200 (CEST);Wed Sep 04 2019 08:40:45 GMT+0200 (CEST);1567586445000
1438719252737736;42.6;31.4;Wed Sep 04 2019 10:42:37 GMT+0200 (CEST);Wed Sep 04 2019 08:42:37 GMT+0200 (CEST);1567586557000
1438719252737736;42.6;31.2;Wed Sep 04 2019 10:44:36 GMT+0200 (CEST);Wed Sep 04 2019 08:44:36 GMT+0200 (CEST);1567586676000
1438719252737736;42.6;31.3;Wed Sep 04 2019 10:46:33 GMT+0200 (CEST);Wed Sep 04 2019 08:46:33 GMT+0200 (CEST);1567586793000
1438719252737736;42.6;31.3;Wed Sep 04 2019 10:48:28 GMT+0200 (CEST);Wed Sep 04 2019 08:48:28 GMT+0200 (CEST);1567586908000
1438719252737736;42.6;31.2;Wed Sep 04 2019 10:50:42 GMT+0200 (CEST);Wed Sep 04 2019 08:50:42 GMT+0200 (CEST);1567587042000
1438719252737736;42.6;31.3;Wed Sep 04 2019 10:52:42 GMT+0200 (CEST);Wed Sep 04 2019 08:52:42 GMT+0200 (CEST);1567587162000
1438719252737736;42.6;31.3;Wed Sep 04 2019 10:54:35 GMT+0200 (CEST);Wed Sep 04 2019 08:54:35 GMT+0200 (CEST);1567587275000
1438719252737736;42.6;31.3;Wed Sep 04 2019 10:56:30 GMT+0200 (CEST);Wed Sep 04 2019 08:56:30 GMT+0200 (CEST);1567587390000
1438719252737736;45.1;31.3;Wed Sep 04 2019 10:58:23 GMT+0200 (CEST);Wed Sep 04 2019 08:58:23 GMT+0200 (CEST);1567587503000
1438719252737736;45.1;31.3;Wed Sep 04 2019 11:00:21 GMT+0200 (CEST);Wed Sep 04 2019 09:00:21 GMT+0200 (CEST);1567587621000
1438719252737736;45.1;31.3;Wed Sep 04 2019 11:02:15 GMT+0200 (CEST);Wed Sep 04 2019 09:02:15 GMT+0200 (CEST);1567587735000
1438719252737736;45.1;31.3;Wed Sep 04 2019 11:04:13 GMT+0200 (CEST);Wed Sep 04 2019 09:04:13 GMT+0200 (CEST);1567587853000
1438719252737736;45.1;31.2;Wed Sep 04 2019 11:06:09 GMT+0200 (CEST);Wed Sep 04 2019 09:06:09 GMT+0200 (CEST);1567587969000
1438719252737736;45.1;31.2;Wed Sep 04 2019 11:08:25 GMT+0200 (CEST);Wed Sep 04 2019 09:08:25 GMT+0200 (CEST);1567588105000
1438719252737736;45.1;31.1;Wed Sep 04 2019 11:10:18 GMT+0200 (CEST);Wed Sep 04 2019 09:10:18 GMT+0200 (CEST);1567588218000
1438719252737736;45.6;31.1;Wed Sep 04 2019 11:12:13 GMT+0200 (CEST);Wed Sep 04 2019 09:12:13 GMT+0200 (CEST);1567588333000
1438719252737736;45.6;31;Wed Sep 04 2019 11:14:06 GMT+0200 (CEST);Wed Sep 04 2019 09:14:06 GMT+0200 (CEST);1567588446000
1438719252737736;47.2;31.1;Wed Sep 04 2019 11:16:00 GMT+0200 (CEST);Wed Sep 04 2019 09:16:00 GMT+0200 (CEST);1567588560000
1438719252737736;47.2;31;Wed Sep 04 2019 11:17:54 GMT+0200 (CEST);Wed Sep 04 2019 09:17:54 GMT+0200 (CEST);1567588674000
1438719252737736;47.2;31.1;Wed Sep 04 2019 11:19:47 GMT+0200 (CEST);Wed Sep 04 2019 09:19:47 GMT+0200 (CEST);1567588787000
1438719252737736;47.2;31.1;Wed Sep 04 2019 11:21:40 GMT+0200 (CEST);Wed Sep 04 2019 09:21:40 GMT+0200 (CEST);1567588900000
1438719252737736;47.2;31;Wed Sep 04 2019 11:23:42 GMT+0200 (CEST);Wed Sep 04 2019 09:23:42 GMT+0200 (CEST);1567589022000
1438719252737736;47.2;31.1;Wed Sep 04 2019 11:25:37 GMT+0200 (CEST);Wed Sep 04 2019 09:25:37 GMT+0200 (CEST);1567589137000
1438719252737736;47.2;31;Wed Sep 04 2019 11:27:30 GMT+0200 (CEST);Wed Sep 04 2019 09:27:30 GMT+0200 (CEST);1567589250000
1438719252737736;47.2;31;Wed Sep 04 2019 11:29:27 GMT+0200 (CEST);Wed Sep 04 2019 09:29:27 GMT+0200 (CEST);1567589367000
1438719252737736;47.2;31;Wed Sep 04 2019 11:31:27 GMT+0200 (CEST);Wed Sep 04 2019 09:31:27 GMT+0200 (CEST);1567589487000
1438719252737736;47.2;31.1;Wed Sep 04 2019 11:33:24 GMT+0200 (CEST);Wed Sep 04 2019 09:33:24 GMT+0200 (CEST);1567589604000
1438719252737736;47.2;31.1;Wed Sep 04 2019 11:35:18 GMT+0200 (CEST);Wed Sep 04 2019 09:35:18 GMT+0200 (CEST);1567589718000
1438719252737736;47.2;31;Wed Sep 04 2019 11:37:11 GMT+0200 (CEST);Wed Sep 04 2019 09:37:11 GMT+0200 (CEST);1567589831000
1438719252737736;47.2;30.9;Wed Sep 04 2019 11:39:11 GMT+0200 (CEST);Wed Sep 04 2019 09:39:11 GMT+0200 (CEST);1567589951000
1438719252737736;49.2;30.9;Wed Sep 04 2019 11:41:04 GMT+0200 (CEST);Wed Sep 04 2019 09:41:04 GMT+0200 (CEST);1567590064000
1438719252737736;49.2;30.9;Wed Sep 04 2019 11:43:00 GMT+0200 (CEST);Wed Sep 04 2019 09:43:00 GMT+0200 (CEST);1567590180000
1438719252737736;49.2;30.9;Wed Sep 04 2019 11:44:55 GMT+0200 (CEST);Wed Sep 04 2019 09:44:55 GMT+0200 (CEST);1567590295000
1438719252737736;49.2;30.9;Wed Sep 04 2019 11:46:53 GMT+0200 (CEST);Wed Sep 04 2019 09:46:53 GMT+0200 (CEST);1567590413000
1438719252737736;49.2;30.8;Wed Sep 04 2019 11:48:46 GMT+0200 (CEST);Wed Sep 04 2019 09:48:46 GMT+0200 (CEST);1567590526000
