string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;39;556;2.69;589959;Mon Sep 16 2019 12:47:17 GMT+0200 (CEST);Mon Sep 16 2019 10:47:17 GMT+0200 (CEST);1568630837000;42.73333333333334;552.95;31.74
1380556830330852;39;569;4.01;590035;Mon Sep 16 2019 12:49:10 GMT+0200 (CEST);Mon Sep 16 2019 10:49:10 GMT+0200 (CEST);1568630950000;43.588888888888896;632.31;31.95
1380556830330852;39;570;1.41;590069;Mon Sep 16 2019 12:51:03 GMT+0200 (CEST);Mon Sep 16 2019 10:51:03 GMT+0200 (CEST);1568631063000;44.50555555555556;295.81;31.42
1380556830330852;38;584;1.33;590094;Mon Sep 16 2019 12:52:58 GMT+0200 (CEST);Mon Sep 16 2019 10:52:58 GMT+0200 (CEST);1568631178000;45.722222222222236;286.91;30.75
1380556830330852;38;590;1.56;590128;Mon Sep 16 2019 12:55:19 GMT+0200 (CEST);Mon Sep 16 2019 10:55:19 GMT+0200 (CEST);1568631319000;46.06666666666668;340.47;30.17
1380556830330852;38;598;2;590160;Mon Sep 16 2019 12:57:12 GMT+0200 (CEST);Mon Sep 16 2019 10:57:12 GMT+0200 (CEST);1568631432000;45.927777777777784;427.51;29.82
1380556830330852;38;607;2;590198;Mon Sep 16 2019 12:59:10 GMT+0200 (CEST);Mon Sep 16 2019 10:59:10 GMT+0200 (CEST);1568631550000;45.62222222222223;437.75;29.31
1380556830330852;38;604;1.82;590291;Mon Sep 16 2019 13:04:13 GMT+0200 (CEST);Mon Sep 16 2019 11:04:13 GMT+0200 (CEST);1568631853000;43.622222222222234;389.11;27.93
1380556830330852;37;608;2.73;590357;Mon Sep 16 2019 13:06:57 GMT+0200 (CEST);Mon Sep 16 2019 11:06:57 GMT+0200 (CEST);1568632017000;43.122222222222234;545.27;27.44
1380556830330852;40;572;5.32;590872;Mon Sep 16 2019 13:19:06 GMT+0200 (CEST);Mon Sep 16 2019 11:19:06 GMT+0200 (CEST);1568632746000;43.19444444444446;1116.15;31.14
1380556830330852;19;31;0;594969;Tue Sep 17 2019 06:35:44 GMT+0200 (CEST);Tue Sep 17 2019 04:35:44 GMT+0200 (CEST);1568694944000;16.35;-0.01;14.78
1380556830330852;19;86;0;594969;Tue Sep 17 2019 06:44:59 GMT+0200 (CEST);Tue Sep 17 2019 04:44:59 GMT+0200 (CEST);1568695499000;16.35;-0.01;14.85
1380556830330852;19;87;0;594969;Tue Sep 17 2019 06:46:46 GMT+0200 (CEST);Tue Sep 17 2019 04:46:46 GMT+0200 (CEST);1568695606000;16.35;-0.01;14.85
1380556830330852;19;89;0;594969;Tue Sep 17 2019 06:49:50 GMT+0200 (CEST);Tue Sep 17 2019 04:49:50 GMT+0200 (CEST);1568695790000;16.35;0;14.85
1380556830330852;19;91;0;594969;Tue Sep 17 2019 06:53:23 GMT+0200 (CEST);Tue Sep 17 2019 04:53:23 GMT+0200 (CEST);1568696003000;16.35;0.25;14.84
1380556830330852;19;92;0;594969;Tue Sep 17 2019 06:56:05 GMT+0200 (CEST);Tue Sep 17 2019 04:56:05 GMT+0200 (CEST);1568696165000;16.35;0.32;14.82
1380556830330852;19;94;0;594969;Tue Sep 17 2019 06:58:58 GMT+0200 (CEST);Tue Sep 17 2019 04:58:58 GMT+0200 (CEST);1568696338000;16.35;0.59;14.81
1380556830330852;19;120;0;594969;Tue Sep 17 2019 07:01:51 GMT+0200 (CEST);Tue Sep 17 2019 05:01:51 GMT+0200 (CEST);1568696511000;16.35;1.35;14.78
1380556830330852;19;143;0;594969;Tue Sep 17 2019 07:04:34 GMT+0200 (CEST);Tue Sep 17 2019 05:04:34 GMT+0200 (CEST);1568696674000;16.35;1.29;14.74
1380556830330852;19;228;0;594969;Tue Sep 17 2019 07:07:37 GMT+0200 (CEST);Tue Sep 17 2019 05:07:37 GMT+0200 (CEST);1568696857000;16.35;1.85;14.64
1380556830330852;19;221;0;594969;Tue Sep 17 2019 07:10:31 GMT+0200 (CEST);Tue Sep 17 2019 05:10:31 GMT+0200 (CEST);1568697031000;16.35;2.72;14.58
1380556830330852;19;226;0;594969;Tue Sep 17 2019 07:13:26 GMT+0200 (CEST);Tue Sep 17 2019 05:13:26 GMT+0200 (CEST);1568697206000;16.35;3.86;14.54
1380556830330852;19;222;0;594969;Tue Sep 17 2019 07:17:02 GMT+0200 (CEST);Tue Sep 17 2019 05:17:02 GMT+0200 (CEST);1568697422000;16.35;5.94;14.53
1380556830330852;19;222;0;594969;Tue Sep 17 2019 07:19:07 GMT+0200 (CEST);Tue Sep 17 2019 05:19:07 GMT+0200 (CEST);1568697547000;16.35;6.21;14.53
1380556830330852;19;223;0;594969;Tue Sep 17 2019 07:21:10 GMT+0200 (CEST);Tue Sep 17 2019 05:21:10 GMT+0200 (CEST);1568697670000;16.419999999999998;7.15;14.51
1380556830330852;20;538;0;594969;Tue Sep 17 2019 07:25:02 GMT+0200 (CEST);Tue Sep 17 2019 05:25:02 GMT+0200 (CEST);1568697902000;16.419999999999998;9.91;14.51
1380556830330852;20;514;0;594969;Tue Sep 17 2019 07:27:56 GMT+0200 (CEST);Tue Sep 17 2019 05:27:56 GMT+0200 (CEST);1568698076000;15.972222222222225;10.6;14.53
1380556830330852;20;508;0;594969;Tue Sep 17 2019 07:30:42 GMT+0200 (CEST);Tue Sep 17 2019 05:30:42 GMT+0200 (CEST);1568698242000;16.805555555555557;10.6;14.53
1380556830330852;20;496;0;594969;Tue Sep 17 2019 07:33:35 GMT+0200 (CEST);Tue Sep 17 2019 05:33:35 GMT+0200 (CEST);1568698415000;16.805555555555557;10.66;14.55
1380556830330852;20;484;0.09;594972;Tue Sep 17 2019 07:38:29 GMT+0200 (CEST);Tue Sep 17 2019 05:38:29 GMT+0200 (CEST);1568698709000;16.694444444444446;18.44;14.6
1380556830330852;20;460;0.08;594974;Tue Sep 17 2019 07:41:52 GMT+0200 (CEST);Tue Sep 17 2019 05:41:52 GMT+0200 (CEST);1568698912000;16.352941176470587;16.11;14.64
1380556830330852;21;489;0.08;594976;Tue Sep 17 2019 07:44:44 GMT+0200 (CEST);Tue Sep 17 2019 05:44:44 GMT+0200 (CEST);1568699084000;16.58888888888889;15.82;14.68
1380556830330852;21;526;0.08;594977;Tue Sep 17 2019 07:46:38 GMT+0200 (CEST);Tue Sep 17 2019 05:46:38 GMT+0200 (CEST);1568699198000;16.59444444444445;15.81;14.67
1380556830330852;21;592;0.19;594987;Tue Sep 17 2019 07:58:02 GMT+0200 (CEST);Tue Sep 17 2019 05:58:02 GMT+0200 (CEST);1568699882000;17.23888888888889;39.3;14.75
1380556830330852;21;598;0.28;595009;Tue Sep 17 2019 08:07:15 GMT+0200 (CEST);Tue Sep 17 2019 06:07:15 GMT+0200 (CEST);1568700435000;19.805555555555557;55.57;15
1380556830330852;21;586;0.19;595014;Tue Sep 17 2019 08:09:08 GMT+0200 (CEST);Tue Sep 17 2019 06:09:08 GMT+0200 (CEST);1568700548000;20.21666666666667;38.15;15.07
1380556830330852;21;569;0.12;595016;Tue Sep 17 2019 08:11:13 GMT+0200 (CEST);Tue Sep 17 2019 06:11:13 GMT+0200 (CEST);1568700673000;20.34444444444445;26.57;15.13
1380556830330852;21;565;0.14;595019;Tue Sep 17 2019 08:13:13 GMT+0200 (CEST);Tue Sep 17 2019 06:13:13 GMT+0200 (CEST);1568700793000;20.13888888888889;29.45;15.14
1380556830330852;21;577;0.19;595022;Tue Sep 17 2019 08:15:06 GMT+0200 (CEST);Tue Sep 17 2019 06:15:06 GMT+0200 (CEST);1568700906000;20.066666666666666;37.54;15.2
1380556830330852;21;582;0.17;595025;Tue Sep 17 2019 08:16:59 GMT+0200 (CEST);Tue Sep 17 2019 06:16:59 GMT+0200 (CEST);1568701019000;20.155555555555555;35.8;15.22
1380556830330852;21;586;0.18;595028;Tue Sep 17 2019 08:18:51 GMT+0200 (CEST);Tue Sep 17 2019 06:18:51 GMT+0200 (CEST);1568701131000;20.1;36.45;15.22
1380556830330852;22;574;0.16;595031;Tue Sep 17 2019 08:20:48 GMT+0200 (CEST);Tue Sep 17 2019 06:20:48 GMT+0200 (CEST);1568701248000;20.105555555555554;32.65;15.18
1380556830330852;22;560;0.13;595034;Tue Sep 17 2019 08:22:41 GMT+0200 (CEST);Tue Sep 17 2019 06:22:41 GMT+0200 (CEST);1568701361000;20.16111111111111;28.26;15.14
1380556830330852;22;582;0.15;595037;Tue Sep 17 2019 08:24:38 GMT+0200 (CEST);Tue Sep 17 2019 06:24:38 GMT+0200 (CEST);1568701478000;20.13888888888889;31.78;15.1
1380556830330852;22;603;0.27;595040;Tue Sep 17 2019 08:26:31 GMT+0200 (CEST);Tue Sep 17 2019 06:26:31 GMT+0200 (CEST);1568701591000;20.13888888888889;56.05;15.08
1380556830330852;22;605;0.35;595046;Tue Sep 17 2019 08:28:24 GMT+0200 (CEST);Tue Sep 17 2019 06:28:24 GMT+0200 (CEST);1568701704000;20.083333333333332;68.04;15.11
1380556830330852;22;605;0.32;595053;Tue Sep 17 2019 08:30:17 GMT+0200 (CEST);Tue Sep 17 2019 06:30:17 GMT+0200 (CEST);1568701817000;20.283333333333335;60.44;15.16
1380556830330852;22;586;0.24;595058;Tue Sep 17 2019 08:32:10 GMT+0200 (CEST);Tue Sep 17 2019 06:32:10 GMT+0200 (CEST);1568701930000;20.744444444444444;47.09;15.18
1380556830330852;22;584;0.21;595062;Tue Sep 17 2019 08:34:03 GMT+0200 (CEST);Tue Sep 17 2019 06:34:03 GMT+0200 (CEST);1568702043000;20.738888888888887;41.97;15.21
1380556830330852;22;589;0.2;595066;Tue Sep 17 2019 08:35:55 GMT+0200 (CEST);Tue Sep 17 2019 06:35:55 GMT+0200 (CEST);1568702155000;20.738888888888887;40.81;15.24
1380556830330852;22;586;0.19;595070;Tue Sep 17 2019 08:37:49 GMT+0200 (CEST);Tue Sep 17 2019 06:37:49 GMT+0200 (CEST);1568702269000;20.616666666666667;39.31;15.28
1380556830330852;22;582;0.19;595073;Tue Sep 17 2019 08:39:42 GMT+0200 (CEST);Tue Sep 17 2019 06:39:42 GMT+0200 (CEST);1568702382000;20.561111111111114;39.53;15.32
1380556830330852;22;591;0.19;595077;Tue Sep 17 2019 08:41:35 GMT+0200 (CEST);Tue Sep 17 2019 06:41:35 GMT+0200 (CEST);1568702495000;20.616666666666667;38.95;15.3
1380556830330852;22;586;0.18;595080;Tue Sep 17 2019 08:43:28 GMT+0200 (CEST);Tue Sep 17 2019 06:43:28 GMT+0200 (CEST);1568702608000;20.72222222222222;38.09;15.27
1380556830330852;22;585;0.21;595084;Tue Sep 17 2019 08:45:21 GMT+0200 (CEST);Tue Sep 17 2019 06:45:21 GMT+0200 (CEST);1568702721000;20.583333333333332;43.01;15.24
1380556830330852;22;582;0.21;595088;Tue Sep 17 2019 08:47:14 GMT+0200 (CEST);Tue Sep 17 2019 06:47:14 GMT+0200 (CEST);1568702834000;20.583333333333332;41.57;15.18
1380556830330852;22;577;0.21;595092;Tue Sep 17 2019 08:49:08 GMT+0200 (CEST);Tue Sep 17 2019 06:49:08 GMT+0200 (CEST);1568702948000;20.544444444444444;42.41;15.14
1380556830330852;22;578;0.23;595096;Tue Sep 17 2019 08:51:02 GMT+0200 (CEST);Tue Sep 17 2019 06:51:02 GMT+0200 (CEST);1568703062000;20.461111111111112;45.56;15.14
1380556830330852;22;587;0.24;595100;Tue Sep 17 2019 08:52:55 GMT+0200 (CEST);Tue Sep 17 2019 06:52:55 GMT+0200 (CEST);1568703175000;20.461111111111112;48.04;15.1
1380556830330852;22;592;0.24;595104;Tue Sep 17 2019 08:54:47 GMT+0200 (CEST);Tue Sep 17 2019 06:54:47 GMT+0200 (CEST);1568703287000;20.544444444444444;48.9;15.12
1380556830330852;22;598;0.27;595109;Tue Sep 17 2019 08:56:40 GMT+0200 (CEST);Tue Sep 17 2019 06:56:40 GMT+0200 (CEST);1568703400000;20.566666666666666;54.69;15.16
1380556830330852;22;580;0.3;595115;Tue Sep 17 2019 08:58:33 GMT+0200 (CEST);Tue Sep 17 2019 06:58:33 GMT+0200 (CEST);1568703513000;20.544444444444444;58.37;15.2
1380556830330852;22;580;0.32;595120;Tue Sep 17 2019 09:00:25 GMT+0200 (CEST);Tue Sep 17 2019 07:00:25 GMT+0200 (CEST);1568703625000;20.544444444444444;62.64;15.26
1380556830330852;22;589;0.32;595126;Tue Sep 17 2019 09:02:18 GMT+0200 (CEST);Tue Sep 17 2019 07:02:18 GMT+0200 (CEST);1568703738000;20.53888888888889;63.12;15.32
1380556830330852;22;602;0.31;595132;Tue Sep 17 2019 09:04:12 GMT+0200 (CEST);Tue Sep 17 2019 07:04:12 GMT+0200 (CEST);1568703852000;20.45555555555556;62.57;15.39
1380556830330852;22;587;0.32;595138;Tue Sep 17 2019 09:06:05 GMT+0200 (CEST);Tue Sep 17 2019 07:06:05 GMT+0200 (CEST);1568703965000;20.58888888888889;64.41;15.46
1380556830330852;22;586;0.35;595144;Tue Sep 17 2019 09:07:58 GMT+0200 (CEST);Tue Sep 17 2019 07:07:58 GMT+0200 (CEST);1568704078000;20.67777777777778;68.97;15.5
1380556830330852;22;592;0.34;595151;Tue Sep 17 2019 09:09:51 GMT+0200 (CEST);Tue Sep 17 2019 07:09:51 GMT+0200 (CEST);1568704191000;20.766666666666666;66.79;15.53
1380556830330852;22;580;0.38;595157;Tue Sep 17 2019 09:11:43 GMT+0200 (CEST);Tue Sep 17 2019 07:11:43 GMT+0200 (CEST);1568704303000;20.772222222222226;72.01;15.57
1380556830330852;23;593;0.37;595164;Tue Sep 17 2019 09:13:36 GMT+0200 (CEST);Tue Sep 17 2019 07:13:36 GMT+0200 (CEST);1568704416000;20.916666666666668;70.89;15.66
1380556830330852;22;595;0.37;595171;Tue Sep 17 2019 09:15:28 GMT+0200 (CEST);Tue Sep 17 2019 07:15:28 GMT+0200 (CEST);1568704528000;20.977777777777778;71.53;15.73
1380556830330852;23;592;0.38;595178;Tue Sep 17 2019 09:17:21 GMT+0200 (CEST);Tue Sep 17 2019 07:17:21 GMT+0200 (CEST);1568704641000;21.09444444444445;73.33;15.78
1380556830330852;23;588;0.32;595185;Tue Sep 17 2019 09:19:14 GMT+0200 (CEST);Tue Sep 17 2019 07:19:14 GMT+0200 (CEST);1568704754000;21.09444444444445;61.25;15.81
1380556830330852;23;580;0.28;595190;Tue Sep 17 2019 09:21:06 GMT+0200 (CEST);Tue Sep 17 2019 07:21:06 GMT+0200 (CEST);1568704866000;21.23888888888889;55.24;15.79
1380556830330852;23;575;0.26;595195;Tue Sep 17 2019 09:22:59 GMT+0200 (CEST);Tue Sep 17 2019 07:22:59 GMT+0200 (CEST);1568704979000;21.066666666666666;53.54;15.78
1380556830330852;23;592;0.33;595200;Tue Sep 17 2019 09:24:52 GMT+0200 (CEST);Tue Sep 17 2019 07:24:52 GMT+0200 (CEST);1568705092000;20.849999999999998;64.62;15.77
1380556830330852;23;592;0.36;595207;Tue Sep 17 2019 09:26:44 GMT+0200 (CEST);Tue Sep 17 2019 07:26:44 GMT+0200 (CEST);1568705204000;20.849999999999998;71.36;15.78
1380556830330852;23;610;0.36;595214;Tue Sep 17 2019 09:28:37 GMT+0200 (CEST);Tue Sep 17 2019 07:28:37 GMT+0200 (CEST);1568705317000;21.083333333333332;72.35;15.79
1380556830330852;23;601;0.38;595221;Tue Sep 17 2019 09:30:33 GMT+0200 (CEST);Tue Sep 17 2019 07:30:33 GMT+0200 (CEST);1568705433000;21.32777777777778;75.6;15.82
1380556830330852;23;596;0.41;595228;Tue Sep 17 2019 09:32:25 GMT+0200 (CEST);Tue Sep 17 2019 07:32:25 GMT+0200 (CEST);1568705545000;21.383333333333336;79.05;15.87
1380556830330852;23;586;0.39;595236;Tue Sep 17 2019 09:34:18 GMT+0200 (CEST);Tue Sep 17 2019 07:34:18 GMT+0200 (CEST);1568705658000;21.59444444444444;75.32;15.85
1380556830330852;23;604;0.41;595243;Tue Sep 17 2019 09:36:11 GMT+0200 (CEST);Tue Sep 17 2019 07:36:11 GMT+0200 (CEST);1568705771000;21.59444444444444;81.54;15.87
1380556830330852;23;599;0.46;595253;Tue Sep 17 2019 09:38:28 GMT+0200 (CEST);Tue Sep 17 2019 07:38:28 GMT+0200 (CEST);1568705908000;21.59444444444444;87.85;15.92
1380556830330852;23;603;0.44;595262;Tue Sep 17 2019 09:40:21 GMT+0200 (CEST);Tue Sep 17 2019 07:40:21 GMT+0200 (CEST);1568706021000;21.58888888888889;85.44;15.86
1380556830330852;23;607;0.43;595270;Tue Sep 17 2019 09:42:14 GMT+0200 (CEST);Tue Sep 17 2019 07:42:14 GMT+0200 (CEST);1568706134000;21.58888888888889;83.12;15.78
1380556830330852;23;596;0.42;595278;Tue Sep 17 2019 09:44:07 GMT+0200 (CEST);Tue Sep 17 2019 07:44:07 GMT+0200 (CEST);1568706247000;21.46111111111111;80.82;15.68
1380556830330852;23;599;0.39;595286;Tue Sep 17 2019 09:46:01 GMT+0200 (CEST);Tue Sep 17 2019 07:46:01 GMT+0200 (CEST);1568706361000;21.46111111111111;75.73;15.56
1380556830330852;23;598;0.42;595293;Tue Sep 17 2019 09:47:53 GMT+0200 (CEST);Tue Sep 17 2019 07:47:53 GMT+0200 (CEST);1568706473000;21.688888888888886;81.45;15.49
1380556830330852;23;598;0.46;595302;Tue Sep 17 2019 09:49:48 GMT+0200 (CEST);Tue Sep 17 2019 07:49:48 GMT+0200 (CEST);1568706588000;21.56111111111111;88.37;15.5
1380556830330852;23;598;0.48;595311;Tue Sep 17 2019 09:51:41 GMT+0200 (CEST);Tue Sep 17 2019 07:51:41 GMT+0200 (CEST);1568706701000;21.416666666666664;92.11;15.6
1380556830330852;23;612;0.48;595322;Tue Sep 17 2019 09:54:04 GMT+0200 (CEST);Tue Sep 17 2019 07:54:04 GMT+0200 (CEST);1568706844000;21.54444444444444;93.33;15.64
1380556830330852;23;628;0.46;595331;Tue Sep 17 2019 09:55:57 GMT+0200 (CEST);Tue Sep 17 2019 07:55:57 GMT+0200 (CEST);1568706957000;21.71111111111111;90.83;15.62
1380556830330852;23;616;0.47;595340;Tue Sep 17 2019 09:57:50 GMT+0200 (CEST);Tue Sep 17 2019 07:57:50 GMT+0200 (CEST);1568707070000;21.944444444444443;90.93;15.6
1380556830330852;23;606;0.44;595349;Tue Sep 17 2019 09:59:45 GMT+0200 (CEST);Tue Sep 17 2019 07:59:45 GMT+0200 (CEST);1568707185000;21.972222222222218;85.35;15.6
1380556830330852;23;596;0.44;595357;Tue Sep 17 2019 10:01:38 GMT+0200 (CEST);Tue Sep 17 2019 08:01:38 GMT+0200 (CEST);1568707298000;21.911111111111108;85.77;15.6
1380556830330852;23;606;0.51;595367;Tue Sep 17 2019 10:03:33 GMT+0200 (CEST);Tue Sep 17 2019 08:03:33 GMT+0200 (CEST);1568707413000;21.911111111111108;101.22;15.69
1380556830330852;23;618;0.53;595377;Tue Sep 17 2019 10:05:26 GMT+0200 (CEST);Tue Sep 17 2019 08:05:26 GMT+0200 (CEST);1568707526000;21.938888888888883;105.35;15.68
1380556830330852;23;623;0.58;595388;Tue Sep 17 2019 10:07:20 GMT+0200 (CEST);Tue Sep 17 2019 08:07:20 GMT+0200 (CEST);1568707640000;22.07222222222222;115.43;15.7
1380556830330852;23;610;0.57;595401;Tue Sep 17 2019 10:09:37 GMT+0200 (CEST);Tue Sep 17 2019 08:09:37 GMT+0200 (CEST);1568707777000;22.099999999999998;111.85;15.8
1380556830330852;23;620;0.56;595412;Tue Sep 17 2019 10:11:30 GMT+0200 (CEST);Tue Sep 17 2019 08:11:30 GMT+0200 (CEST);1568707890000;22.32222222222222;111.45;15.93
1380556830330852;23;604;0.55;595423;Tue Sep 17 2019 10:13:23 GMT+0200 (CEST);Tue Sep 17 2019 08:13:23 GMT+0200 (CEST);1568708003000;22.416666666666664;108.63;15.98
1380556830330852;23;616;0.58;595434;Tue Sep 17 2019 10:15:18 GMT+0200 (CEST);Tue Sep 17 2019 08:15:18 GMT+0200 (CEST);1568708118000;22.472222222222218;115.84;16.02
1380556830330852;23;611;0.61;595446;Tue Sep 17 2019 10:17:10 GMT+0200 (CEST);Tue Sep 17 2019 08:17:10 GMT+0200 (CEST);1568708230000;22.733333333333334;123;15.97
1380556830330852;24;628;0.58;595457;Tue Sep 17 2019 10:19:03 GMT+0200 (CEST);Tue Sep 17 2019 08:19:03 GMT+0200 (CEST);1568708343000;22.816666666666666;117.99;15.95
1380556830330852;24;616;0.63;595469;Tue Sep 17 2019 10:20:57 GMT+0200 (CEST);Tue Sep 17 2019 08:20:57 GMT+0200 (CEST);1568708457000;22.788888888888888;125.48;16
1380556830330852;24;629;0.72;595483;Tue Sep 17 2019 10:22:51 GMT+0200 (CEST);Tue Sep 17 2019 08:22:51 GMT+0200 (CEST);1568708571000;22.83888888888889;147.73;16.05
1380556830330852;24;633;0.83;595501;Tue Sep 17 2019 10:25:03 GMT+0200 (CEST);Tue Sep 17 2019 08:25:03 GMT+0200 (CEST);1568708703000;23.03333333333333;170.23;16.07
1380556830330852;24;639;0.94;595518;Tue Sep 17 2019 10:26:55 GMT+0200 (CEST);Tue Sep 17 2019 08:26:55 GMT+0200 (CEST);1568708815000;23.4;195.36;16.14
1380556830330852;24;642;1.07;595539;Tue Sep 17 2019 10:28:49 GMT+0200 (CEST);Tue Sep 17 2019 08:28:49 GMT+0200 (CEST);1568708929000;23.427777777777777;221.56;16.27
1380556830330852;24;645;1.16;595562;Tue Sep 17 2019 10:30:41 GMT+0200 (CEST);Tue Sep 17 2019 08:30:41 GMT+0200 (CEST);1568709041000;23.927777777777777;246.89;16.46
1380556830330852;24;645;1.33;595588;Tue Sep 17 2019 10:32:41 GMT+0200 (CEST);Tue Sep 17 2019 08:32:41 GMT+0200 (CEST);1568709161000;24.227777777777774;287.94;16.67
1380556830330852;24;645;1.68;595619;Tue Sep 17 2019 10:34:33 GMT+0200 (CEST);Tue Sep 17 2019 08:34:33 GMT+0200 (CEST);1568709273000;24.45;360.95;16.85
1380556830330852;25;650;2.21;595667;Tue Sep 17 2019 10:36:40 GMT+0200 (CEST);Tue Sep 17 2019 08:36:40 GMT+0200 (CEST);1568709400000;24.749999999999996;455.67;17.23
1380556830330852;25;648;1.9;595709;Tue Sep 17 2019 10:38:33 GMT+0200 (CEST);Tue Sep 17 2019 08:38:33 GMT+0200 (CEST);1568709513000;25.166666666666664;396.79;17.69
1380556830330852;25;645;1.98;595756;Tue Sep 17 2019 10:40:33 GMT+0200 (CEST);Tue Sep 17 2019 08:40:33 GMT+0200 (CEST);1568709633000;25.861111111111107;386.55;18.35
