string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;19;551;0.09;483066;Fri Sep 06 2019 07:08:32 GMT+0200 (CEST);Fri Sep 06 2019 05:08:32 GMT+0200 (CEST);1567746512000;15.13888888888889;20.13;10.56
1380556888324449;19;565;0.1;483067;Fri Sep 06 2019 07:10:25 GMT+0200 (CEST);Fri Sep 06 2019 05:10:25 GMT+0200 (CEST);1567746625000;15.194444444444445;22.05;10.57
1380556888324449;19;565;0.11;483069;Fri Sep 06 2019 07:12:17 GMT+0200 (CEST);Fri Sep 06 2019 05:12:17 GMT+0200 (CEST);1567746737000;15.333333333333334;24.39;10.58
1380556888324449;19;581;0.12;483071;Fri Sep 06 2019 07:14:11 GMT+0200 (CEST);Fri Sep 06 2019 05:14:11 GMT+0200 (CEST);1567746851000;15.472222222222221;27.32;10.6
1380556888324449;19;579;0.14;483074;Fri Sep 06 2019 07:16:08 GMT+0200 (CEST);Fri Sep 06 2019 05:16:08 GMT+0200 (CEST);1567746968000;15.61111111111111;30.16;10.64
1380556888324449;19;589;0.15;483076;Fri Sep 06 2019 07:18:01 GMT+0200 (CEST);Fri Sep 06 2019 05:18:01 GMT+0200 (CEST);1567747081000;16.055555555555557;33.1;10.65
1380556888324449;20;599;0.16;483079;Fri Sep 06 2019 07:19:59 GMT+0200 (CEST);Fri Sep 06 2019 05:19:59 GMT+0200 (CEST);1567747199000;16.416666666666668;36.39;10.68
1380556888324449;20;600;0.17;483083;Fri Sep 06 2019 07:22:01 GMT+0200 (CEST);Fri Sep 06 2019 05:22:01 GMT+0200 (CEST);1567747321000;16.61111111111111;39.32;10.72
1380556888324449;20;607;0.18;483086;Fri Sep 06 2019 07:23:55 GMT+0200 (CEST);Fri Sep 06 2019 05:23:55 GMT+0200 (CEST);1567747435000;16.72222222222222;41.54;10.75
1380556888324449;20;607;0.19;483090;Fri Sep 06 2019 07:25:48 GMT+0200 (CEST);Fri Sep 06 2019 05:25:48 GMT+0200 (CEST);1567747548000;16.75;43.6;10.78
1380556888324449;20;607;0.2;483093;Fri Sep 06 2019 07:27:46 GMT+0200 (CEST);Fri Sep 06 2019 05:27:46 GMT+0200 (CEST);1567747666000;17.055555555555557;46.67;10.84
1380556888324449;20;614;0.22;483098;Fri Sep 06 2019 07:29:48 GMT+0200 (CEST);Fri Sep 06 2019 05:29:48 GMT+0200 (CEST);1567747788000;17.194444444444443;48.66;10.88
1380556888324449;20;615;0.23;483102;Fri Sep 06 2019 07:31:41 GMT+0200 (CEST);Fri Sep 06 2019 05:31:41 GMT+0200 (CEST);1567747901000;17.27777777777778;51.27;10.92
1380556888324449;20;617;0.24;483107;Fri Sep 06 2019 07:33:34 GMT+0200 (CEST);Fri Sep 06 2019 05:33:34 GMT+0200 (CEST);1567748014000;17.416666666666668;54.04;10.96
1380556888324449;20;617;0.24;483111;Fri Sep 06 2019 07:35:26 GMT+0200 (CEST);Fri Sep 06 2019 05:35:26 GMT+0200 (CEST);1567748126000;17.5;56.33;11.01
1380556888324449;21;622;0.26;483116;Fri Sep 06 2019 07:37:19 GMT+0200 (CEST);Fri Sep 06 2019 05:37:19 GMT+0200 (CEST);1567748239000;17.63888888888889;59.67;11.1
1380556888324449;21;623;0.27;483121;Fri Sep 06 2019 07:39:12 GMT+0200 (CEST);Fri Sep 06 2019 05:39:12 GMT+0200 (CEST);1567748352000;17.63888888888889;61.89;11.17
1380556888324449;21;623;0.28;483127;Fri Sep 06 2019 07:41:05 GMT+0200 (CEST);Fri Sep 06 2019 05:41:05 GMT+0200 (CEST);1567748465000;17.805555555555557;63.66;11.21
1380556888324449;21;627;0.29;483132;Fri Sep 06 2019 07:42:57 GMT+0200 (CEST);Fri Sep 06 2019 05:42:57 GMT+0200 (CEST);1567748577000;17.805555555555557;67.11;11.31
1380556888324449;21;622;0.3;483138;Fri Sep 06 2019 07:44:50 GMT+0200 (CEST);Fri Sep 06 2019 05:44:50 GMT+0200 (CEST);1567748690000;17.805555555555557;69.62;11.39
1380556888324449;21;627;0.31;483144;Fri Sep 06 2019 07:46:42 GMT+0200 (CEST);Fri Sep 06 2019 05:46:42 GMT+0200 (CEST);1567748802000;18.450000000000003;72.9;11.47
1380556888324449;21;631;0.32;483150;Fri Sep 06 2019 07:48:35 GMT+0200 (CEST);Fri Sep 06 2019 05:48:35 GMT+0200 (CEST);1567748915000;18.561111111111114;75.83;11.61
1380556888324449;21;631;0.33;483157;Fri Sep 06 2019 07:50:29 GMT+0200 (CEST);Fri Sep 06 2019 05:50:29 GMT+0200 (CEST);1567749029000;18.983333333333334;78.28;11.7
1380556888324449;22;631;0.35;483164;Fri Sep 06 2019 07:52:24 GMT+0200 (CEST);Fri Sep 06 2019 05:52:24 GMT+0200 (CEST);1567749144000;18.95555555555556;82.89;11.81
1380556888324449;22;626;0.37;483171;Fri Sep 06 2019 07:54:17 GMT+0200 (CEST);Fri Sep 06 2019 05:54:17 GMT+0200 (CEST);1567749257000;18.92777777777778;85.91;11.88
1380556888324449;22;624;0.37;483178;Fri Sep 06 2019 07:56:10 GMT+0200 (CEST);Fri Sep 06 2019 05:56:10 GMT+0200 (CEST);1567749370000;18.872222222222224;87.94;11.96
1380556888324449;22;631;0.38;483186;Fri Sep 06 2019 07:58:03 GMT+0200 (CEST);Fri Sep 06 2019 05:58:03 GMT+0200 (CEST);1567749483000;18.92777777777778;90.94;12.01
1380556888324449;22;624;0.39;483193;Fri Sep 06 2019 07:59:58 GMT+0200 (CEST);Fri Sep 06 2019 05:59:58 GMT+0200 (CEST);1567749598000;19.28888888888889;94.49;12.09
1380556888324449;23;617;0.4;483201;Fri Sep 06 2019 08:01:56 GMT+0200 (CEST);Fri Sep 06 2019 06:01:56 GMT+0200 (CEST);1567749716000;19.400000000000002;93.64;12.17
1380556888324449;24;627;0.4;483209;Fri Sep 06 2019 08:03:53 GMT+0200 (CEST);Fri Sep 06 2019 06:03:53 GMT+0200 (CEST);1567749833000;19.53888888888889;96.62;12.26
1380556888324449;24;630;0.42;483217;Fri Sep 06 2019 08:05:45 GMT+0200 (CEST);Fri Sep 06 2019 06:05:45 GMT+0200 (CEST);1567749945000;19.761111111111113;103.1;12.34
1380556888324449;25;625;0.42;483226;Fri Sep 06 2019 08:07:47 GMT+0200 (CEST);Fri Sep 06 2019 06:07:47 GMT+0200 (CEST);1567750067000;19.761111111111113;105.41;12.43
1380556888324449;25;632;0.42;483235;Fri Sep 06 2019 08:09:40 GMT+0200 (CEST);Fri Sep 06 2019 06:09:40 GMT+0200 (CEST);1567750180000;20.044444444444444;119.02;12.51
1380556888324449;26;629;0.43;483243;Fri Sep 06 2019 08:11:33 GMT+0200 (CEST);Fri Sep 06 2019 06:11:33 GMT+0200 (CEST);1567750293000;20.155555555555555;214.71;12.69
1380556888324449;27;632;0.42;483252;Fri Sep 06 2019 08:13:26 GMT+0200 (CEST);Fri Sep 06 2019 06:13:26 GMT+0200 (CEST);1567750406000;20.41111111111111;153.44;13.05
1380556888324449;27;634;0.46;483261;Fri Sep 06 2019 08:15:23 GMT+0200 (CEST);Fri Sep 06 2019 06:15:23 GMT+0200 (CEST);1567750523000;20.75555555555556;283.27;13.51
1380556888324449;28;631;0.46;483270;Fri Sep 06 2019 08:17:16 GMT+0200 (CEST);Fri Sep 06 2019 06:17:16 GMT+0200 (CEST);1567750636000;20.78333333333334;282.44;13.97
1380556888324449;29;627;0.46;483280;Fri Sep 06 2019 08:19:18 GMT+0200 (CEST);Fri Sep 06 2019 06:19:18 GMT+0200 (CEST);1567750758000;21.572222222222226;175.28;14.34
1380556888324449;30;624;0.49;483290;Fri Sep 06 2019 08:21:13 GMT+0200 (CEST);Fri Sep 06 2019 06:21:13 GMT+0200 (CEST);1567750873000;21.600000000000005;172.11;14.49
1380556888324449;30;649;0.52;483300;Fri Sep 06 2019 08:23:06 GMT+0200 (CEST);Fri Sep 06 2019 06:23:06 GMT+0200 (CEST);1567750986000;21.944444444444443;287.66;14.71
1380556888324449;31;660;0.54;483311;Fri Sep 06 2019 08:24:58 GMT+0200 (CEST);Fri Sep 06 2019 06:24:58 GMT+0200 (CEST);1567751098000;22.33888888888889;314.82;15.02
1380556888324449;32;665;0.56;483323;Fri Sep 06 2019 08:26:54 GMT+0200 (CEST);Fri Sep 06 2019 06:26:54 GMT+0200 (CEST);1567751214000;22.455555555555556;330.23;15.41
1380556888324449;32;645;0.58;483334;Fri Sep 06 2019 08:28:46 GMT+0200 (CEST);Fri Sep 06 2019 06:28:46 GMT+0200 (CEST);1567751326000;23.63529411764706;335.35;15.87
1380556888324449;33;613;0.6;483346;Fri Sep 06 2019 08:30:39 GMT+0200 (CEST);Fri Sep 06 2019 06:30:39 GMT+0200 (CEST);1567751439000;24.464705882352945;309.44;16.23
1380556888324449;34;573;0.79;483358;Fri Sep 06 2019 08:32:32 GMT+0200 (CEST);Fri Sep 06 2019 06:32:32 GMT+0200 (CEST);1567751552000;25.14117647058824;286.18;16.66
1380556888324449;34;544;1.23;483376;Fri Sep 06 2019 08:34:25 GMT+0200 (CEST);Fri Sep 06 2019 06:34:25 GMT+0200 (CEST);1567751665000;25.611764705882354;299.27;16.99
1380556888324449;35;570;1.03;483395;Fri Sep 06 2019 08:36:18 GMT+0200 (CEST);Fri Sep 06 2019 06:36:18 GMT+0200 (CEST);1567751778000;26.375;258.91;17.14
1380556888324449;35;604;0.96;483412;Fri Sep 06 2019 08:38:11 GMT+0200 (CEST);Fri Sep 06 2019 06:38:11 GMT+0200 (CEST);1567751891000;26.28125;267.87;17.1
1380556888324449;36;624;1.31;483438;Fri Sep 06 2019 08:40:15 GMT+0200 (CEST);Fri Sep 06 2019 06:40:15 GMT+0200 (CEST);1567752015000;26.441176470588236;326.51;17.27
1380556888324449;36;644;1.41;483467;Fri Sep 06 2019 08:42:09 GMT+0200 (CEST);Fri Sep 06 2019 06:42:09 GMT+0200 (CEST);1567752129000;26.529411764705884;340.47;17.46
1380556888324449;37;652;1.66;483499;Fri Sep 06 2019 08:44:03 GMT+0200 (CEST);Fri Sep 06 2019 06:44:03 GMT+0200 (CEST);1567752243000;26.694444444444443;383.99;17.74
1380556888324449;37;642;1.35;483530;Fri Sep 06 2019 08:45:55 GMT+0200 (CEST);Fri Sep 06 2019 06:45:55 GMT+0200 (CEST);1567752355000;27.033333333333335;293.74;17.92
1380556888324449;38;655;1.57;483560;Fri Sep 06 2019 08:47:50 GMT+0200 (CEST);Fri Sep 06 2019 06:47:50 GMT+0200 (CEST);1567752470000;27.116666666666667;337.91;17.96
1380556888324449;38;655;1.68;483594;Fri Sep 06 2019 08:49:42 GMT+0200 (CEST);Fri Sep 06 2019 06:49:42 GMT+0200 (CEST);1567752582000;27.394444444444446;368.63;18.12
1380556888324449;39;649;1.71;483628;Fri Sep 06 2019 08:51:35 GMT+0200 (CEST);Fri Sep 06 2019 06:51:35 GMT+0200 (CEST);1567752695000;27.422222222222224;378.87;18.29
1380556888324449;39;651;1.63;483664;Fri Sep 06 2019 08:53:28 GMT+0200 (CEST);Fri Sep 06 2019 06:53:28 GMT+0200 (CEST);1567752808000;28.37777777777778;348.15;18.37
1380556888324449;40;651;1.65;483701;Fri Sep 06 2019 08:55:31 GMT+0200 (CEST);Fri Sep 06 2019 06:55:31 GMT+0200 (CEST);1567752931000;28.627777777777776;360.95;18.36
1380556888324449;40;649;1.88;483738;Fri Sep 06 2019 08:57:23 GMT+0200 (CEST);Fri Sep 06 2019 06:57:23 GMT+0200 (CEST);1567753043000;29.18333333333333;407.03;18.37
1380556888324449;40;648;1.88;483776;Fri Sep 06 2019 08:59:17 GMT+0200 (CEST);Fri Sep 06 2019 06:59:17 GMT+0200 (CEST);1567753157000;29.266666666666666;401.91;18.35
1380556888324449;41;645;1.54;483809;Fri Sep 06 2019 09:01:10 GMT+0200 (CEST);Fri Sep 06 2019 07:01:10 GMT+0200 (CEST);1567753270000;29.32222222222222;330.23;18.41
1380556888324449;41;647;1.4;483838;Fri Sep 06 2019 09:03:08 GMT+0200 (CEST);Fri Sep 06 2019 07:03:08 GMT+0200 (CEST);1567753388000;29.40555555555555;292.17;18.35
1380556888324449;41;642;1.58;483868;Fri Sep 06 2019 09:05:00 GMT+0200 (CEST);Fri Sep 06 2019 07:05:00 GMT+0200 (CEST);1567753500000;29.627777777777776;337.91;18.2
1380556888324449;41;646;1.44;483897;Fri Sep 06 2019 09:06:53 GMT+0200 (CEST);Fri Sep 06 2019 07:06:53 GMT+0200 (CEST);1567753613000;29.82222222222222;315.44;18.03
1380556888324449;41;636;1.7;483933;Fri Sep 06 2019 09:08:55 GMT+0200 (CEST);Fri Sep 06 2019 07:08:55 GMT+0200 (CEST);1567753735000;29.93333333333333;358.39;17.94
1380556888324449;41;628;1.84;483968;Fri Sep 06 2019 09:10:47 GMT+0200 (CEST);Fri Sep 06 2019 07:10:47 GMT+0200 (CEST);1567753847000;29.90555555555555;376.31;18.03
1380556888324449;42;631;1.67;484005;Fri Sep 06 2019 09:12:42 GMT+0200 (CEST);Fri Sep 06 2019 07:12:42 GMT+0200 (CEST);1567753962000;29.82222222222222;348.15;18.26
1380556888324449;41;632;1.76;484038;Fri Sep 06 2019 09:14:35 GMT+0200 (CEST);Fri Sep 06 2019 07:14:35 GMT+0200 (CEST);1567754075000;29.738888888888887;358.39;18.36
1380556888324449;41;628;1.37;484068;Fri Sep 06 2019 09:16:28 GMT+0200 (CEST);Fri Sep 06 2019 07:16:28 GMT+0200 (CEST);1567754188000;29.71111111111111;283.61;18.34
1380556888324449;41;631;1.18;484094;Fri Sep 06 2019 09:18:21 GMT+0200 (CEST);Fri Sep 06 2019 07:18:21 GMT+0200 (CEST);1567754301000;29.82222222222222;242.66;18.1
1380556888324449;41;630;1.02;484117;Fri Sep 06 2019 09:20:22 GMT+0200 (CEST);Fri Sep 06 2019 07:20:22 GMT+0200 (CEST);1567754422000;29.79444444444444;217.31;17.85
1380556888324449;41;632;1.04;484137;Fri Sep 06 2019 09:22:16 GMT+0200 (CEST);Fri Sep 06 2019 07:22:16 GMT+0200 (CEST);1567754536000;29.877777777777776;224.38;17.49
1380556888324449;40;628;0.92;484157;Fri Sep 06 2019 09:24:08 GMT+0200 (CEST);Fri Sep 06 2019 07:24:08 GMT+0200 (CEST);1567754648000;29.71111111111111;194.35;17.28
1380556888324449;40;625;0.75;484174;Fri Sep 06 2019 09:26:03 GMT+0200 (CEST);Fri Sep 06 2019 07:26:03 GMT+0200 (CEST);1567754763000;29.627777777777776;158.48;17.02
1380556888324449;40;626;0.74;484188;Fri Sep 06 2019 09:27:55 GMT+0200 (CEST);Fri Sep 06 2019 07:27:55 GMT+0200 (CEST);1567754875000;29.238888888888887;156.6;16.81
1380556888324449;39;629;0.75;484203;Fri Sep 06 2019 09:29:51 GMT+0200 (CEST);Fri Sep 06 2019 07:29:51 GMT+0200 (CEST);1567754991000;28.877777777777776;157.51;16.61
1380556888324449;39;627;0.76;484218;Fri Sep 06 2019 09:31:44 GMT+0200 (CEST);Fri Sep 06 2019 07:31:44 GMT+0200 (CEST);1567755104000;28.488888888888887;158.99;16.44
1380556888324449;38;628;0.76;484233;Fri Sep 06 2019 09:33:38 GMT+0200 (CEST);Fri Sep 06 2019 07:33:38 GMT+0200 (CEST);1567755218000;28.46111111111111;159.72;16.21
1380556888324449;38;629;0.77;484249;Fri Sep 06 2019 09:35:33 GMT+0200 (CEST);Fri Sep 06 2019 07:35:33 GMT+0200 (CEST);1567755333000;28.183333333333334;162.09;16.09
1380556888324449;37;630;0.79;484264;Fri Sep 06 2019 09:37:28 GMT+0200 (CEST);Fri Sep 06 2019 07:37:28 GMT+0200 (CEST);1567755448000;27.794444444444444;164.63;16.1
1380556888324449;37;631;0.8;484280;Fri Sep 06 2019 09:39:20 GMT+0200 (CEST);Fri Sep 06 2019 07:39:20 GMT+0200 (CEST);1567755560000;27.433333333333334;166;16.08
1380556888324449;36;630;0.8;484297;Fri Sep 06 2019 09:41:22 GMT+0200 (CEST);Fri Sep 06 2019 07:41:22 GMT+0200 (CEST);1567755682000;27.433333333333334;167.06;16.12
1380556888324449;36;633;0.8;484313;Fri Sep 06 2019 09:43:14 GMT+0200 (CEST);Fri Sep 06 2019 07:43:14 GMT+0200 (CEST);1567755794000;27.266666666666666;167.81;16.03
1380556888324449;36;629;0.81;484329;Fri Sep 06 2019 09:45:09 GMT+0200 (CEST);Fri Sep 06 2019 07:45:09 GMT+0200 (CEST);1567755909000;27.072222222222223;169.39;16.02
1380556888324449;35;633;0.84;484346;Fri Sep 06 2019 09:47:04 GMT+0200 (CEST);Fri Sep 06 2019 07:47:04 GMT+0200 (CEST);1567756024000;26.961111111111112;175.11;16.01
1380556888324449;35;632;0.87;484363;Fri Sep 06 2019 09:48:57 GMT+0200 (CEST);Fri Sep 06 2019 07:48:57 GMT+0200 (CEST);1567756137000;26.73888888888889;181.44;16.06
1380556888324449;35;634;0.89;484384;Fri Sep 06 2019 09:51:11 GMT+0200 (CEST);Fri Sep 06 2019 07:51:11 GMT+0200 (CEST);1567756271000;26.822222222222223;185.13;16.11
1380556888324449;34;635;0.89;484402;Fri Sep 06 2019 09:53:04 GMT+0200 (CEST);Fri Sep 06 2019 07:53:04 GMT+0200 (CEST);1567756384000;26.85;185.74;16.21
1380556888324449;34;634;0.89;484420;Fri Sep 06 2019 09:55:01 GMT+0200 (CEST);Fri Sep 06 2019 07:55:01 GMT+0200 (CEST);1567756501000;26.933333333333334;185.98;16.24
1380556888324449;34;636;0.89;484438;Fri Sep 06 2019 09:56:58 GMT+0200 (CEST);Fri Sep 06 2019 07:56:58 GMT+0200 (CEST);1567756618000;27.016666666666666;184.92;16.18
1380556888324449;33;636;0.88;484456;Fri Sep 06 2019 09:58:50 GMT+0200 (CEST);Fri Sep 06 2019 07:58:50 GMT+0200 (CEST);1567756730000;26.961111111111112;183.1;16.19
1380556888324449;33;632;0.86;484473;Fri Sep 06 2019 10:00:43 GMT+0200 (CEST);Fri Sep 06 2019 08:00:43 GMT+0200 (CEST);1567756843000;26.822222222222223;180.27;16.22
1380556888324449;33;633;0.85;484490;Fri Sep 06 2019 10:02:35 GMT+0200 (CEST);Fri Sep 06 2019 08:02:35 GMT+0200 (CEST);1567756955000;26.794444444444444;177.37;16.22
1380556888324449;33;631;0.86;484508;Fri Sep 06 2019 10:04:33 GMT+0200 (CEST);Fri Sep 06 2019 08:04:33 GMT+0200 (CEST);1567757073000;26.794444444444444;180.31;16.26
1380556888324449;33;634;0.87;484525;Fri Sep 06 2019 10:06:26 GMT+0200 (CEST);Fri Sep 06 2019 08:06:26 GMT+0200 (CEST);1567757186000;26.766666666666666;183.37;16.37
1380556888324449;32;634;0.88;484543;Fri Sep 06 2019 10:08:18 GMT+0200 (CEST);Fri Sep 06 2019 08:08:18 GMT+0200 (CEST);1567757298000;26.766666666666666;183.53;16.38
1380556888324449;32;634;0.87;484561;Fri Sep 06 2019 10:10:18 GMT+0200 (CEST);Fri Sep 06 2019 08:10:18 GMT+0200 (CEST);1567757418000;26.766666666666666;182.02;16.39
1380556888324449;32;632;0.85;484579;Fri Sep 06 2019 10:12:15 GMT+0200 (CEST);Fri Sep 06 2019 08:12:15 GMT+0200 (CEST);1567757535000;26.766666666666666;178.32;16.49
1380556888324449;32;633;0.86;484596;Fri Sep 06 2019 10:14:08 GMT+0200 (CEST);Fri Sep 06 2019 08:14:08 GMT+0200 (CEST);1567757648000;26.711111111111112;181.21;16.58
1380556888324449;32;636;0.89;484613;Fri Sep 06 2019 10:16:01 GMT+0200 (CEST);Fri Sep 06 2019 08:16:01 GMT+0200 (CEST);1567757761000;26.87777777777778;190.53;16.62
1380556888324449;31;634;0.93;484632;Fri Sep 06 2019 10:17:56 GMT+0200 (CEST);Fri Sep 06 2019 08:17:56 GMT+0200 (CEST);1567757876000;26.98888888888889;198.18;16.71
1380556888324449;32;639;0.97;484652;Fri Sep 06 2019 10:19:53 GMT+0200 (CEST);Fri Sep 06 2019 08:19:53 GMT+0200 (CEST);1567757993000;27.155555555555555;205.95;16.78
1380556888324449;31;640;1;484672;Fri Sep 06 2019 10:21:46 GMT+0200 (CEST);Fri Sep 06 2019 08:21:46 GMT+0200 (CEST);1567758106000;27.183333333333334;214.59;16.93
1380556888324449;31;639;1.05;484693;Fri Sep 06 2019 10:23:39 GMT+0200 (CEST);Fri Sep 06 2019 08:23:39 GMT+0200 (CEST);1567758219000;27.266666666666666;222.35;17.05
1380556888324449;31;639;1.1;484715;Fri Sep 06 2019 10:25:35 GMT+0200 (CEST);Fri Sep 06 2019 08:25:35 GMT+0200 (CEST);1567758335000;27.405555555555555;231.81;17.14
1380556888324449;31;637;1.13;484737;Fri Sep 06 2019 10:27:28 GMT+0200 (CEST);Fri Sep 06 2019 08:27:28 GMT+0200 (CEST);1567758448000;27.516666666666666;236.89;17.25
1380556888324449;31;640;1.13;484760;Fri Sep 06 2019 10:29:21 GMT+0200 (CEST);Fri Sep 06 2019 08:29:21 GMT+0200 (CEST);1567758561000;27.6;238.24;17.27
1380556888324449;31;639;1.12;484783;Fri Sep 06 2019 10:31:18 GMT+0200 (CEST);Fri Sep 06 2019 08:31:18 GMT+0200 (CEST);1567758678000;27.73888888888889;237.8;17.37
1380556888324449;31;638;1.12;484807;Fri Sep 06 2019 10:33:19 GMT+0200 (CEST);Fri Sep 06 2019 08:33:19 GMT+0200 (CEST);1567758799000;27.73888888888889;238.65;17.5
1380556888324449;31;637;1.13;484831;Fri Sep 06 2019 10:35:15 GMT+0200 (CEST);Fri Sep 06 2019 08:35:15 GMT+0200 (CEST);1567758915000;28.23888888888889;239.03;17.56
1380556888324449;31;638;1.14;484855;Fri Sep 06 2019 10:37:17 GMT+0200 (CEST);Fri Sep 06 2019 08:37:17 GMT+0200 (CEST);1567759037000;28.37777777777778;241.95;17.64
1380556888324449;31;636;1.21;484879;Fri Sep 06 2019 10:39:10 GMT+0200 (CEST);Fri Sep 06 2019 08:39:10 GMT+0200 (CEST);1567759150000;28.46111111111111;257.74;17.74
1380556888324449;31;636;1.31;484904;Fri Sep 06 2019 10:41:02 GMT+0200 (CEST);Fri Sep 06 2019 08:41:02 GMT+0200 (CEST);1567759262000;28.488888888888887;276.59;17.81
1380556888324449;31;639;1.4;484931;Fri Sep 06 2019 10:42:55 GMT+0200 (CEST);Fri Sep 06 2019 08:42:55 GMT+0200 (CEST);1567759375000;28.488888888888887;298.43;17.96
1380556888324449;31;640;1.63;484961;Fri Sep 06 2019 10:44:48 GMT+0200 (CEST);Fri Sep 06 2019 08:44:48 GMT+0200 (CEST);1567759488000;28.627777777777776;337.91;18.13
1380556888324449;31;669;2.53;484996;Fri Sep 06 2019 10:46:41 GMT+0200 (CEST);Fri Sep 06 2019 08:46:41 GMT+0200 (CEST);1567759601000;28.877777777777776;517.11;18.32
1380556888324449;31;639;2.95;485064;Fri Sep 06 2019 10:48:36 GMT+0200 (CEST);Fri Sep 06 2019 08:48:36 GMT+0200 (CEST);1567759716000;29.21111111111111;629.75;19.07
1380556888324449;32;628;2.09;485117;Fri Sep 06 2019 10:50:29 GMT+0200 (CEST);Fri Sep 06 2019 08:50:29 GMT+0200 (CEST);1567759829000;29.79444444444444;494.07;19.78
1380556888324449;32;657;3.63;485174;Fri Sep 06 2019 10:52:22 GMT+0200 (CEST);Fri Sep 06 2019 08:52:22 GMT+0200 (CEST);1567759942000;30.18333333333333;735.02;20.23
1380556888324449;33;622;4.4;485262;Fri Sep 06 2019 10:54:16 GMT+0200 (CEST);Fri Sep 06 2019 08:54:16 GMT+0200 (CEST);1567760056000;30.877777777777776;903.5;21.19
1380556888324449;34;615;4.52;485347;Fri Sep 06 2019 10:56:09 GMT+0200 (CEST);Fri Sep 06 2019 08:56:09 GMT+0200 (CEST);1567760169000;31.988888888888894;914.85;22.17
1380556888324449;34;603;4.86;485442;Fri Sep 06 2019 10:58:08 GMT+0200 (CEST);Fri Sep 06 2019 08:58:08 GMT+0200 (CEST);1567760288000;32.32222222222222;1003.51;23.03
1380556888324449;35;588;2.54;485519;Fri Sep 06 2019 11:00:01 GMT+0200 (CEST);Fri Sep 06 2019 09:00:01 GMT+0200 (CEST);1567760401000;34.35;511.99;23.56
1380556888324449;36;626;4.42;485590;Fri Sep 06 2019 11:01:56 GMT+0200 (CEST);Fri Sep 06 2019 09:01:56 GMT+0200 (CEST);1567760516000;35.47777777777779;887.63;24.03
1380556888324449;36;600;4.56;485670;Fri Sep 06 2019 11:03:48 GMT+0200 (CEST);Fri Sep 06 2019 09:03:48 GMT+0200 (CEST);1567760628000;36.583333333333336;932.76;24.39
1380556888324449;37;600;4.47;485757;Fri Sep 06 2019 11:05:43 GMT+0200 (CEST);Fri Sep 06 2019 09:05:43 GMT+0200 (CEST);1567760743000;37.85555555555557;919.59;24.77
1380556888324449;38;597;4.45;485843;Fri Sep 06 2019 11:07:41 GMT+0200 (CEST);Fri Sep 06 2019 09:07:41 GMT+0200 (CEST);1567760861000;38.35555555555557;913.65;25.28
1380556888324449;38;594;4.45;485930;Fri Sep 06 2019 11:09:39 GMT+0200 (CEST);Fri Sep 06 2019 09:09:39 GMT+0200 (CEST);1567760979000;39.58333333333334;908.06;25.82
1380556888324449;39;592;4.68;486016;Fri Sep 06 2019 11:11:32 GMT+0200 (CEST);Fri Sep 06 2019 09:11:32 GMT+0200 (CEST);1567761092000;40.64444444444445;953.24;26.25
1380556888324449;40;590;4.59;486100;Fri Sep 06 2019 11:13:24 GMT+0200 (CEST);Fri Sep 06 2019 09:13:24 GMT+0200 (CEST);1567761204000;41.56111111111112;929.22;26.41
1380556888324449;40;588;4.37;486182;Fri Sep 06 2019 11:15:17 GMT+0200 (CEST);Fri Sep 06 2019 09:15:17 GMT+0200 (CEST);1567761317000;42.95000000000001;885.8;26.6
1380556888324449;41;589;4.2;486261;Fri Sep 06 2019 11:17:10 GMT+0200 (CEST);Fri Sep 06 2019 09:17:10 GMT+0200 (CEST);1567761430000;43.45000000000001;856.47;26.55
1380556888324449;41;590;4.3;486340;Fri Sep 06 2019 11:19:02 GMT+0200 (CEST);Fri Sep 06 2019 09:19:02 GMT+0200 (CEST);1567761542000;44.17222222222223;881.44;26.49
1380556888324449;41;592;4.53;486422;Fri Sep 06 2019 11:20:56 GMT+0200 (CEST);Fri Sep 06 2019 09:20:56 GMT+0200 (CEST);1567761656000;44.70000000000001;932.31;26.56
1380556888324449;42;587;4.57;486546;Fri Sep 06 2019 11:23:43 GMT+0200 (CEST);Fri Sep 06 2019 09:23:43 GMT+0200 (CEST);1567761823000;45.25555555555556;920.6;26.56
1380556888324449;43;589;4.06;486627;Fri Sep 06 2019 11:25:37 GMT+0200 (CEST);Fri Sep 06 2019 09:25:37 GMT+0200 (CEST);1567761937000;45.588888888888896;832.18;26.63
1380556888324449;43;590;3.71;486702;Fri Sep 06 2019 11:27:32 GMT+0200 (CEST);Fri Sep 06 2019 09:27:32 GMT+0200 (CEST);1567762052000;46.122222222222234;767.18;26.75
1380556888324449;43;594;4.17;486782;Fri Sep 06 2019 11:29:28 GMT+0200 (CEST);Fri Sep 06 2019 09:29:28 GMT+0200 (CEST);1567762168000;46.79444444444445;868.29;26.46
1380556888324449;44;589;4.5;486859;Fri Sep 06 2019 11:31:21 GMT+0200 (CEST);Fri Sep 06 2019 09:31:21 GMT+0200 (CEST);1567762281000;47.050000000000004;909.04;26.35
1380556888324449;44;589;4.48;486942;Fri Sep 06 2019 11:33:14 GMT+0200 (CEST);Fri Sep 06 2019 09:33:14 GMT+0200 (CEST);1567762394000;47.47222222222223;917.27;26.28
