string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;25;563;0.28;570168;Sat Sep 14 2019 18:07:51 GMT+0200 (CEST);Sat Sep 14 2019 16:07:51 GMT+0200 (CEST);1568477271000;30.711111111111116;53.63;23.67
1380556888124019;25;557;0.28;570173;Sat Sep 14 2019 18:09:43 GMT+0200 (CEST);Sat Sep 14 2019 16:09:43 GMT+0200 (CEST);1568477383000;31.049999999999997;53.51;23.63
1380556888124019;25;522;0.27;570177;Sat Sep 14 2019 18:11:36 GMT+0200 (CEST);Sat Sep 14 2019 16:11:36 GMT+0200 (CEST);1568477496000;31.13888888888889;51.39;23.58
1380556888124019;25;505;0.26;570182;Sat Sep 14 2019 18:13:48 GMT+0200 (CEST);Sat Sep 14 2019 16:13:48 GMT+0200 (CEST);1568477628000;30.916666666666668;48.59;23.53
1380556888124019;25;496;0.25;570186;Sat Sep 14 2019 18:15:41 GMT+0200 (CEST);Sat Sep 14 2019 16:15:41 GMT+0200 (CEST);1568477741000;30.294444444444448;46.23;23.46
1380556888124019;25;481;0.24;570190;Sat Sep 14 2019 18:17:37 GMT+0200 (CEST);Sat Sep 14 2019 16:17:37 GMT+0200 (CEST);1568477857000;29.750000000000007;44.43;23.39
1380556888124019;25;457;0.23;570194;Sat Sep 14 2019 18:19:30 GMT+0200 (CEST);Sat Sep 14 2019 16:19:30 GMT+0200 (CEST);1568477970000;29.40555555555556;43.83;23.35
1380556888124019;24;456;0.23;570197;Sat Sep 14 2019 18:21:23 GMT+0200 (CEST);Sat Sep 14 2019 16:21:23 GMT+0200 (CEST);1568478083000;28.86111111111111;43.49;23.31
1380556888124019;24;455;0.22;570200;Sat Sep 14 2019 18:23:15 GMT+0200 (CEST);Sat Sep 14 2019 16:23:15 GMT+0200 (CEST);1568478195000;28.764705882352946;41.64;23.25
1380556888124019;24;459;0.22;570203;Sat Sep 14 2019 18:25:10 GMT+0200 (CEST);Sat Sep 14 2019 16:25:10 GMT+0200 (CEST);1568478310000;28.211764705882356;40.2;23.17
1380556888124019;24;460;0.21;570206;Sat Sep 14 2019 18:27:03 GMT+0200 (CEST);Sat Sep 14 2019 16:27:03 GMT+0200 (CEST);1568478423000;28.173333333333336;38.98;23.09
1380556888124019;24;476;0.2;570209;Sat Sep 14 2019 18:29:00 GMT+0200 (CEST);Sat Sep 14 2019 16:29:00 GMT+0200 (CEST);1568478540000;28.10666666666667;38.06;23.02
1380556888124019;24;556;0.19;570213;Sat Sep 14 2019 18:30:53 GMT+0200 (CEST);Sat Sep 14 2019 16:30:53 GMT+0200 (CEST);1568478653000;28.053333333333335;37.76;22.96
1380556888124019;24;583;0.18;570216;Sat Sep 14 2019 18:32:45 GMT+0200 (CEST);Sat Sep 14 2019 16:32:45 GMT+0200 (CEST);1568478765000;27.12777777777778;37.28;22.9
1380556888124019;24;580;0.18;570219;Sat Sep 14 2019 18:34:39 GMT+0200 (CEST);Sat Sep 14 2019 16:34:39 GMT+0200 (CEST);1568478879000;27.3;36.3;22.85
1380556888124019;24;578;0.18;570222;Sat Sep 14 2019 18:36:34 GMT+0200 (CEST);Sat Sep 14 2019 16:36:34 GMT+0200 (CEST);1568478994000;27.705555555555556;36.2;22.79
1380556888124019;24;577;0.17;570226;Sat Sep 14 2019 18:38:28 GMT+0200 (CEST);Sat Sep 14 2019 16:38:28 GMT+0200 (CEST);1568479108000;27.62222222222222;35.3;22.75
1380556888124019;24;575;0.17;570228;Sat Sep 14 2019 18:40:21 GMT+0200 (CEST);Sat Sep 14 2019 16:40:21 GMT+0200 (CEST);1568479221000;27.855555555555558;35.49;22.72
1380556888124019;24;575;0.17;570231;Sat Sep 14 2019 18:42:13 GMT+0200 (CEST);Sat Sep 14 2019 16:42:13 GMT+0200 (CEST);1568479333000;28.022222222222226;34.37;22.67
1380556888124019;24;577;0.17;570235;Sat Sep 14 2019 18:44:07 GMT+0200 (CEST);Sat Sep 14 2019 16:44:07 GMT+0200 (CEST);1568479447000;28.105555555555558;34.98;22.62
1380556888124019;23;582;0.17;570238;Sat Sep 14 2019 18:46:00 GMT+0200 (CEST);Sat Sep 14 2019 16:46:00 GMT+0200 (CEST);1568479560000;27.983333333333334;35.6;22.58
1380556888124019;24;575;0.17;570241;Sat Sep 14 2019 18:47:55 GMT+0200 (CEST);Sat Sep 14 2019 16:47:55 GMT+0200 (CEST);1568479675000;27.87222222222222;34.59;22.57
1380556888124019;23;570;0.17;570244;Sat Sep 14 2019 18:49:54 GMT+0200 (CEST);Sat Sep 14 2019 16:49:54 GMT+0200 (CEST);1568479794000;27.75;34.59;22.55
1380556888124019;24;571;0.17;570247;Sat Sep 14 2019 18:51:47 GMT+0200 (CEST);Sat Sep 14 2019 16:51:47 GMT+0200 (CEST);1568479907000;27.755555555555556;35.24;22.53
1380556888124019;23;566;0.17;570250;Sat Sep 14 2019 18:53:40 GMT+0200 (CEST);Sat Sep 14 2019 16:53:40 GMT+0200 (CEST);1568480020000;27.755555555555556;34.41;22.53
1380556888124019;23;563;0.16;570253;Sat Sep 14 2019 18:55:35 GMT+0200 (CEST);Sat Sep 14 2019 16:55:35 GMT+0200 (CEST);1568480135000;27.644444444444446;31.41;22.54
1380556888124019;23;560;0.14;570256;Sat Sep 14 2019 18:57:27 GMT+0200 (CEST);Sat Sep 14 2019 16:57:27 GMT+0200 (CEST);1568480247000;27.644444444444446;28.67;22.53
1380556888124019;23;557;0.12;570258;Sat Sep 14 2019 18:59:20 GMT+0200 (CEST);Sat Sep 14 2019 16:59:20 GMT+0200 (CEST);1568480360000;27.644444444444446;25.51;22.49
1380556888124019;23;545;0.11;570260;Sat Sep 14 2019 19:01:12 GMT+0200 (CEST);Sat Sep 14 2019 17:01:12 GMT+0200 (CEST);1568480472000;27.388888888888893;23.62;22.46
1380556888124019;23;540;0.11;570262;Sat Sep 14 2019 19:03:08 GMT+0200 (CEST);Sat Sep 14 2019 17:03:08 GMT+0200 (CEST);1568480588000;26.91666666666667;21.88;22.45
1380556888124019;23;537;0.1;570264;Sat Sep 14 2019 19:05:17 GMT+0200 (CEST);Sat Sep 14 2019 17:05:17 GMT+0200 (CEST);1568480717000;26.772222222222222;19.11;22.41
1380556888124019;23;532;0.09;570265;Sat Sep 14 2019 19:07:09 GMT+0200 (CEST);Sat Sep 14 2019 17:07:09 GMT+0200 (CEST);1568480829000;26.688888888888886;16.45;22.35
1380556888124019;23;524;0.08;570267;Sat Sep 14 2019 19:09:02 GMT+0200 (CEST);Sat Sep 14 2019 17:09:02 GMT+0200 (CEST);1568480942000;26.52777777777778;14.86;22.32
1380556888124019;23;516;0.07;570268;Sat Sep 14 2019 19:10:55 GMT+0200 (CEST);Sat Sep 14 2019 17:10:55 GMT+0200 (CEST);1568481055000;26.32777777777778;13.91;22.27
1380556888124019;23;509;0.07;570269;Sat Sep 14 2019 19:12:50 GMT+0200 (CEST);Sat Sep 14 2019 17:12:50 GMT+0200 (CEST);1568481170000;26.16111111111111;12.55;22.21
1380556888124019;22;502;0.06;570269;Sat Sep 14 2019 19:14:47 GMT+0200 (CEST);Sat Sep 14 2019 17:14:47 GMT+0200 (CEST);1568481287000;25.86111111111111;11.29;22.14
1380556888124019;22;500;0;570269;Sat Sep 14 2019 19:16:39 GMT+0200 (CEST);Sat Sep 14 2019 17:16:39 GMT+0200 (CEST);1568481399000;25.61111111111111;9.6;22.05
1380556888124019;22;495;0;570269;Sat Sep 14 2019 19:18:40 GMT+0200 (CEST);Sat Sep 14 2019 17:18:40 GMT+0200 (CEST);1568481520000;25.46666666666667;7.66;21.95
1380556888124019;22;486;0;570269;Sat Sep 14 2019 19:20:33 GMT+0200 (CEST);Sat Sep 14 2019 17:20:33 GMT+0200 (CEST);1568481633000;25.16111111111111;6.35;21.86
1380556888124019;22;484;0;570269;Sat Sep 14 2019 19:22:25 GMT+0200 (CEST);Sat Sep 14 2019 17:22:25 GMT+0200 (CEST);1568481745000;25.044444444444444;4.66;21.74
1380556888124019;22;579;0;570269;Sat Sep 14 2019 19:24:19 GMT+0200 (CEST);Sat Sep 14 2019 17:24:19 GMT+0200 (CEST);1568481859000;24.755555555555556;3.52;21.6
1380556888124019;22;565;0;570269;Sat Sep 14 2019 19:26:15 GMT+0200 (CEST);Sat Sep 14 2019 17:26:15 GMT+0200 (CEST);1568481975000;24.933333333333337;2.06;21.48
1380556888124019;22;543;0;570269;Sat Sep 14 2019 19:28:08 GMT+0200 (CEST);Sat Sep 14 2019 17:28:08 GMT+0200 (CEST);1568482088000;25.311111111111114;1.5;21.33
1380556888124019;22;516;0;570269;Sat Sep 14 2019 19:30:01 GMT+0200 (CEST);Sat Sep 14 2019 17:30:01 GMT+0200 (CEST);1568482201000;25.23888888888889;0.54;21.19
1380556888124019;22;468;0;570269;Sat Sep 14 2019 19:31:57 GMT+0200 (CEST);Sat Sep 14 2019 17:31:57 GMT+0200 (CEST);1568482317000;25.1;-0.01;21.07
1380556888124019;22;395;0;570269;Sat Sep 14 2019 19:33:52 GMT+0200 (CEST);Sat Sep 14 2019 17:33:52 GMT+0200 (CEST);1568482432000;24.794444444444444;-0.01;20.96
1380556888124019;22;78;0;570269;Sat Sep 14 2019 19:35:48 GMT+0200 (CEST);Sat Sep 14 2019 17:35:48 GMT+0200 (CEST);1568482548000;24.511111111111113;-0.01;20.85
1380556888124019;21;73;0;570269;Sat Sep 14 2019 19:37:40 GMT+0200 (CEST);Sat Sep 14 2019 17:37:40 GMT+0200 (CEST);1568482660000;24.511111111111113;-0.01;20.73
1380556888124019;21;65;0;570269;Sat Sep 14 2019 19:39:33 GMT+0200 (CEST);Sat Sep 14 2019 17:39:33 GMT+0200 (CEST);1568482773000;24.511111111111113;-0.01;20.64
1380556888124019;21;56;0;570269;Sat Sep 14 2019 19:41:28 GMT+0200 (CEST);Sat Sep 14 2019 17:41:28 GMT+0200 (CEST);1568482888000;24.511111111111113;-0.01;20.57
1380556888124019;21;51;0;570269;Sat Sep 14 2019 19:43:20 GMT+0200 (CEST);Sat Sep 14 2019 17:43:20 GMT+0200 (CEST);1568483000000;24.511111111111113;-0.01;20.46
1380556888124019;21;46;0;570269;Sat Sep 14 2019 19:45:22 GMT+0200 (CEST);Sat Sep 14 2019 17:45:22 GMT+0200 (CEST);1568483122000;24.511111111111113;-2.57;20.38
1380556888124019;21;44;0;570269;Sat Sep 14 2019 19:47:14 GMT+0200 (CEST);Sat Sep 14 2019 17:47:14 GMT+0200 (CEST);1568483234000;24.511111111111113;-0.01;20.27
1380556888124019;21;37;0;570269;Sat Sep 14 2019 19:49:08 GMT+0200 (CEST);Sat Sep 14 2019 17:49:08 GMT+0200 (CEST);1568483348000;24.511111111111113;-2.57;20.17
1380556888124019;20;31;0;570269;Sat Sep 14 2019 19:51:02 GMT+0200 (CEST);Sat Sep 14 2019 17:51:02 GMT+0200 (CEST);1568483462000;24.511111111111113;-2.57;20.03
1380556888124019;20;25;0;570269;Sat Sep 14 2019 19:52:55 GMT+0200 (CEST);Sat Sep 14 2019 17:52:55 GMT+0200 (CEST);1568483575000;24.511111111111113;-2.57;19.91
1380556888124019;20;21;0;570269;Sat Sep 14 2019 19:54:56 GMT+0200 (CEST);Sat Sep 14 2019 17:54:56 GMT+0200 (CEST);1568483696000;24.511111111111113;-2.57;19.82
1380556888124019;20;18;0;570269;Sat Sep 14 2019 19:56:49 GMT+0200 (CEST);Sat Sep 14 2019 17:56:49 GMT+0200 (CEST);1568483809000;24.511111111111113;-2.57;19.74
1380556888124019;20;17;0;570269;Sat Sep 14 2019 19:58:46 GMT+0200 (CEST);Sat Sep 14 2019 17:58:46 GMT+0200 (CEST);1568483926000;24.511111111111113;-0.01;19.69
1380556888124019;20;16;0;570269;Sat Sep 14 2019 20:00:39 GMT+0200 (CEST);Sat Sep 14 2019 18:00:39 GMT+0200 (CEST);1568484039000;24.511111111111113;-2.57;19.64
1380556888124019;20;14;0;570269;Sat Sep 14 2019 20:02:32 GMT+0200 (CEST);Sat Sep 14 2019 18:02:32 GMT+0200 (CEST);1568484152000;24.511111111111113;-2.57;19.58
1380556888124019;20;11;0;570269;Sat Sep 14 2019 20:04:33 GMT+0200 (CEST);Sat Sep 14 2019 18:04:33 GMT+0200 (CEST);1568484273000;24.511111111111113;-2.57;19.5
1380556888124019;19;9;0;570269;Sat Sep 14 2019 20:06:29 GMT+0200 (CEST);Sat Sep 14 2019 18:06:29 GMT+0200 (CEST);1568484389000;24.511111111111113;-2.57;19.42
1380556888124019;9;9;0;570269;Sun Sep 15 2019 06:18:31 GMT+0200 (CEST);Sun Sep 15 2019 04:18:31 GMT+0200 (CEST);1568521111000;11.016666666666666;-0.01;10.41
1380556888124019;9;12;0;570269;Sun Sep 15 2019 06:20:25 GMT+0200 (CEST);Sun Sep 15 2019 04:20:25 GMT+0200 (CEST);1568521225000;11.016666666666666;-0.01;10.35
1380556888124019;9;16;0;570269;Sun Sep 15 2019 06:22:18 GMT+0200 (CEST);Sun Sep 15 2019 04:22:18 GMT+0200 (CEST);1568521338000;11.016666666666666;0.02;10.37
1380556888124019;9;17;0;570269;Sun Sep 15 2019 06:24:11 GMT+0200 (CEST);Sun Sep 15 2019 04:24:11 GMT+0200 (CEST);1568521451000;11.016666666666666;-0.01;10.37
1380556888124019;9;19;0;570269;Sun Sep 15 2019 06:26:06 GMT+0200 (CEST);Sun Sep 15 2019 04:26:06 GMT+0200 (CEST);1568521566000;11.016666666666666;0.32;10.42
1380556888124019;9;23;0;570269;Sun Sep 15 2019 06:27:58 GMT+0200 (CEST);Sun Sep 15 2019 04:27:58 GMT+0200 (CEST);1568521678000;11.016666666666666;0.78;10.55
1380556888124019;9;30;0;570269;Sun Sep 15 2019 06:29:51 GMT+0200 (CEST);Sun Sep 15 2019 04:29:51 GMT+0200 (CEST);1568521791000;11.016666666666666;0.64;10.62
1380556888124019;9;36;0;570269;Sun Sep 15 2019 06:31:44 GMT+0200 (CEST);Sun Sep 15 2019 04:31:44 GMT+0200 (CEST);1568521904000;11.016666666666666;-0.01;10.64
1380556888124019;9;44;0;570269;Sun Sep 15 2019 06:33:37 GMT+0200 (CEST);Sun Sep 15 2019 04:33:37 GMT+0200 (CEST);1568522017000;11.016666666666666;0.47;10.67
1380556888124019;9;50;0;570269;Sun Sep 15 2019 06:35:30 GMT+0200 (CEST);Sun Sep 15 2019 04:35:30 GMT+0200 (CEST);1568522130000;11.016666666666666;0.19;10.67
1380556888124019;9;53;0;570269;Sun Sep 15 2019 06:37:24 GMT+0200 (CEST);Sun Sep 15 2019 04:37:24 GMT+0200 (CEST);1568522244000;11.016666666666666;0.08;10.64
1380556888124019;9;56;0;570269;Sun Sep 15 2019 06:39:17 GMT+0200 (CEST);Sun Sep 15 2019 04:39:17 GMT+0200 (CEST);1568522357000;11.016666666666666;0.54;10.62
1380556888124019;9;63;0;570269;Sun Sep 15 2019 06:41:09 GMT+0200 (CEST);Sun Sep 15 2019 04:41:09 GMT+0200 (CEST);1568522469000;11.016666666666666;0.83;10.6
1380556888124019;9;71;0;570269;Sun Sep 15 2019 06:43:04 GMT+0200 (CEST);Sun Sep 15 2019 04:43:04 GMT+0200 (CEST);1568522584000;11.016666666666666;1.69;10.63
1380556888124019;9;75;0;570269;Sun Sep 15 2019 06:45:03 GMT+0200 (CEST);Sun Sep 15 2019 04:45:03 GMT+0200 (CEST);1568522703000;11.016666666666666;2.26;10.64
1380556888124019;9;84;0;570269;Sun Sep 15 2019 06:46:56 GMT+0200 (CEST);Sun Sep 15 2019 04:46:56 GMT+0200 (CEST);1568522816000;11.016666666666666;2.96;10.71
1380556888124019;9;97;0;570269;Sun Sep 15 2019 06:48:50 GMT+0200 (CEST);Sun Sep 15 2019 04:48:50 GMT+0200 (CEST);1568522930000;11.016666666666666;2.82;10.74
1380556888124019;9;130;0;570269;Sun Sep 15 2019 06:50:55 GMT+0200 (CEST);Sun Sep 15 2019 04:50:55 GMT+0200 (CEST);1568523055000;11.016666666666666;3.48;10.7
1380556888124019;9;566;0;570269;Sun Sep 15 2019 06:52:48 GMT+0200 (CEST);Sun Sep 15 2019 04:52:48 GMT+0200 (CEST);1568523168000;11.016666666666666;4.46;10.67
1380556888124019;9;594;0;570269;Sun Sep 15 2019 06:54:40 GMT+0200 (CEST);Sun Sep 15 2019 04:54:40 GMT+0200 (CEST);1568523280000;11.546153846153848;5.12;10.67
1380556888124019;9;608;0;570269;Sun Sep 15 2019 06:56:33 GMT+0200 (CEST);Sun Sep 15 2019 04:56:33 GMT+0200 (CEST);1568523393000;11.571428571428573;6.49;10.64
1380556888124019;9;621;0;570269;Sun Sep 15 2019 06:58:26 GMT+0200 (CEST);Sun Sep 15 2019 04:58:26 GMT+0200 (CEST);1568523506000;12.142857142857144;7.46;10.63
1380556888124019;10;495;0;570269;Sun Sep 15 2019 07:00:21 GMT+0200 (CEST);Sun Sep 15 2019 05:00:21 GMT+0200 (CEST);1568523621000;14.376470588235296;9.47;10.66
1380556888124019;10;498;0;570269;Sun Sep 15 2019 07:02:14 GMT+0200 (CEST);Sun Sep 15 2019 05:02:14 GMT+0200 (CEST);1568523734000;14.376470588235296;10.76;10.71
1380556888124019;10;517;0;570269;Sun Sep 15 2019 07:04:07 GMT+0200 (CEST);Sun Sep 15 2019 05:04:07 GMT+0200 (CEST);1568523847000;13.433333333333335;11.52;10.78
1380556888124019;10;518;0;570269;Sun Sep 15 2019 07:05:59 GMT+0200 (CEST);Sun Sep 15 2019 05:05:59 GMT+0200 (CEST);1568523959000;13.211111111111116;12.63;10.81
1380556888124019;10;536;0;570269;Sun Sep 15 2019 07:07:53 GMT+0200 (CEST);Sun Sep 15 2019 05:07:53 GMT+0200 (CEST);1568524073000;13.266666666666671;13.83;10.82
1380556888124019;10;539;0;570269;Sun Sep 15 2019 07:09:46 GMT+0200 (CEST);Sun Sep 15 2019 05:09:46 GMT+0200 (CEST);1568524186000;13.800000000000004;14.74;10.82
1380556888124019;10;549;0.07;570270;Sun Sep 15 2019 07:11:39 GMT+0200 (CEST);Sun Sep 15 2019 05:11:39 GMT+0200 (CEST);1568524299000;13.800000000000004;16.68;10.82
1380556888124019;10;559;0.07;570271;Sun Sep 15 2019 07:13:32 GMT+0200 (CEST);Sun Sep 15 2019 05:13:32 GMT+0200 (CEST);1568524412000;14.077777777777781;18.04;10.83
1380556888124019;10;552;0.08;570273;Sun Sep 15 2019 07:15:25 GMT+0200 (CEST);Sun Sep 15 2019 05:15:25 GMT+0200 (CEST);1568524525000;14.172222222222224;18.5;10.79
1380556888124019;11;569;0.08;570274;Sun Sep 15 2019 07:17:18 GMT+0200 (CEST);Sun Sep 15 2019 05:17:18 GMT+0200 (CEST);1568524638000;14.200000000000003;20.07;10.77
1380556888124019;11;571;0.09;570276;Sun Sep 15 2019 07:19:11 GMT+0200 (CEST);Sun Sep 15 2019 05:19:11 GMT+0200 (CEST);1568524751000;14.661111111111113;21.46;10.76
1380556888124019;11;576;0.1;570277;Sun Sep 15 2019 07:21:05 GMT+0200 (CEST);Sun Sep 15 2019 05:21:05 GMT+0200 (CEST);1568524865000;14.694444444444448;22.72;10.76
1380556888124019;11;583;0.1;570279;Sun Sep 15 2019 07:22:57 GMT+0200 (CEST);Sun Sep 15 2019 05:22:57 GMT+0200 (CEST);1568524977000;14.972222222222225;24.48;10.78
1380556888124019;11;584;0.11;570281;Sun Sep 15 2019 07:24:51 GMT+0200 (CEST);Sun Sep 15 2019 05:24:51 GMT+0200 (CEST);1568525091000;15.133333333333335;25.75;10.8
1380556888124019;11;591;0.11;570283;Sun Sep 15 2019 07:26:43 GMT+0200 (CEST);Sun Sep 15 2019 05:26:43 GMT+0200 (CEST);1568525203000;15.18888888888889;26.85;10.81
1380556888124019;11;590;0.12;570285;Sun Sep 15 2019 07:28:42 GMT+0200 (CEST);Sun Sep 15 2019 05:28:42 GMT+0200 (CEST);1568525322000;15.533333333333335;28.06;10.84
1380556888124019;11;588;0.13;570287;Sun Sep 15 2019 07:30:35 GMT+0200 (CEST);Sun Sep 15 2019 05:30:35 GMT+0200 (CEST);1568525435000;15.561111111111112;29.56;10.86
1380556888124019;11;596;0.13;570290;Sun Sep 15 2019 07:32:28 GMT+0200 (CEST);Sun Sep 15 2019 05:32:28 GMT+0200 (CEST);1568525548000;15.672222222222224;30.95;10.89
1380556888124019;11;602;0.14;570292;Sun Sep 15 2019 07:34:21 GMT+0200 (CEST);Sun Sep 15 2019 05:34:21 GMT+0200 (CEST);1568525661000;15.683333333333334;32.32;10.94
1380556888124019;11;607;0.14;570295;Sun Sep 15 2019 07:36:13 GMT+0200 (CEST);Sun Sep 15 2019 05:36:13 GMT+0200 (CEST);1568525773000;15.883333333333333;34.12;11.06
1380556888124019;11;604;0.15;570297;Sun Sep 15 2019 07:38:08 GMT+0200 (CEST);Sun Sep 15 2019 05:38:08 GMT+0200 (CEST);1568525888000;16.105555555555554;35.78;11.2
1380556888124019;11;606;0.15;570301;Sun Sep 15 2019 07:40:22 GMT+0200 (CEST);Sun Sep 15 2019 05:40:22 GMT+0200 (CEST);1568526022000;16.205555555555556;37.71;11.31
1380556888124019;11;610;0.16;570304;Sun Sep 15 2019 07:42:14 GMT+0200 (CEST);Sun Sep 15 2019 05:42:14 GMT+0200 (CEST);1568526134000;16.355555555555554;39.19;11.36
1380556888124019;12;614;0.16;570307;Sun Sep 15 2019 07:44:07 GMT+0200 (CEST);Sun Sep 15 2019 05:44:07 GMT+0200 (CEST);1568526247000;16.466666666666665;42.12;11.46
1380556888124019;12;615;0.17;570310;Sun Sep 15 2019 07:46:00 GMT+0200 (CEST);Sun Sep 15 2019 05:46:00 GMT+0200 (CEST);1568526360000;16.483333333333334;43.11;11.54
1380556888124019;12;613;0.17;570313;Sun Sep 15 2019 07:47:52 GMT+0200 (CEST);Sun Sep 15 2019 05:47:52 GMT+0200 (CEST);1568526472000;16.78333333333333;45.19;11.67
1380556888124019;12;619;0.18;570317;Sun Sep 15 2019 07:49:47 GMT+0200 (CEST);Sun Sep 15 2019 05:49:47 GMT+0200 (CEST);1568526587000;16.799999999999997;47.1;11.81
1380556888124019;12;623;0.19;570320;Sun Sep 15 2019 07:51:42 GMT+0200 (CEST);Sun Sep 15 2019 05:51:42 GMT+0200 (CEST);1568526702000;17.29444444444444;48.15;11.92
1380556888124019;12;627;0.19;570324;Sun Sep 15 2019 07:53:37 GMT+0200 (CEST);Sun Sep 15 2019 05:53:37 GMT+0200 (CEST);1568526817000;17.29444444444444;49.63;12.07
1380556888124019;12;627;0.19;570328;Sun Sep 15 2019 07:55:30 GMT+0200 (CEST);Sun Sep 15 2019 05:55:30 GMT+0200 (CEST);1568526930000;17.54444444444444;50.13;12.17
1380556888124019;12;621;0.2;570331;Sun Sep 15 2019 07:57:23 GMT+0200 (CEST);Sun Sep 15 2019 05:57:23 GMT+0200 (CEST);1568527043000;17.90555555555555;51.18;12.25
1380556888124019;12;629;0.2;570335;Sun Sep 15 2019 07:59:17 GMT+0200 (CEST);Sun Sep 15 2019 05:59:17 GMT+0200 (CEST);1568527157000;17.92222222222222;52.53;12.32
1380556888124019;13;620;0.21;570340;Sun Sep 15 2019 08:01:29 GMT+0200 (CEST);Sun Sep 15 2019 06:01:29 GMT+0200 (CEST);1568527289000;17.96666666666666;54.03;12.39
1380556888124019;13;605;0.22;570344;Sun Sep 15 2019 08:03:29 GMT+0200 (CEST);Sun Sep 15 2019 06:03:29 GMT+0200 (CEST);1568527409000;17.96666666666666;55.75;12.47
1380556888124019;13;606;0.22;570349;Sun Sep 15 2019 08:05:25 GMT+0200 (CEST);Sun Sep 15 2019 06:05:25 GMT+0200 (CEST);1568527525000;17.777777777777775;57.1;12.55
1380556888124019;13;627;0.22;570354;Sun Sep 15 2019 08:07:36 GMT+0200 (CEST);Sun Sep 15 2019 06:07:36 GMT+0200 (CEST);1568527656000;17.805555555555554;59.07;12.64
1380556888124019;13;622;0.23;570358;Sun Sep 15 2019 08:09:29 GMT+0200 (CEST);Sun Sep 15 2019 06:09:29 GMT+0200 (CEST);1568527769000;17.938888888888883;60.53;12.72
1380556888124019;14;621;0.24;570363;Sun Sep 15 2019 08:11:27 GMT+0200 (CEST);Sun Sep 15 2019 06:11:27 GMT+0200 (CEST);1568527887000;18.10555555555555;62.43;12.81
1380556888124019;15;632;0.24;570368;Sun Sep 15 2019 08:13:20 GMT+0200 (CEST);Sun Sep 15 2019 06:13:20 GMT+0200 (CEST);1568528000000;18.138888888888886;63.53;12.87
1380556888124019;16;644;0.24;570372;Sun Sep 15 2019 08:15:14 GMT+0200 (CEST);Sun Sep 15 2019 06:15:14 GMT+0200 (CEST);1568528114000;18.683333333333326;65.54;12.96
1380556888124019;17;647;0.24;570377;Sun Sep 15 2019 08:17:08 GMT+0200 (CEST);Sun Sep 15 2019 06:17:08 GMT+0200 (CEST);1568528228000;18.822222222222216;67.42;13.06
1380556888124019;18;640;0.25;570382;Sun Sep 15 2019 08:19:01 GMT+0200 (CEST);Sun Sep 15 2019 06:19:01 GMT+0200 (CEST);1568528341000;18.955555555555552;69.43;13.14
1380556888124019;19;634;0.26;570387;Sun Sep 15 2019 08:20:54 GMT+0200 (CEST);Sun Sep 15 2019 06:20:54 GMT+0200 (CEST);1568528454000;19.077777777777772;150.81;13.25
1380556888124019;20;645;0.27;570393;Sun Sep 15 2019 08:22:51 GMT+0200 (CEST);Sun Sep 15 2019 06:22:51 GMT+0200 (CEST);1568528571000;19.044444444444437;257.16;13.63
1380556888124019;21;653;0.26;570398;Sun Sep 15 2019 08:24:46 GMT+0200 (CEST);Sun Sep 15 2019 06:24:46 GMT+0200 (CEST);1568528686000;19.399999999999995;262.07;14.11
1380556888124019;22;658;0.27;570404;Sun Sep 15 2019 08:26:39 GMT+0200 (CEST);Sun Sep 15 2019 06:26:39 GMT+0200 (CEST);1568528799000;19.71111111111111;266.31;14.75
1380556888124019;23;662;0.27;570410;Sun Sep 15 2019 08:28:34 GMT+0200 (CEST);Sun Sep 15 2019 06:28:34 GMT+0200 (CEST);1568528914000;19.74444444444444;265.46;15.35
1380556888124019;24;663;0.28;570416;Sun Sep 15 2019 08:30:32 GMT+0200 (CEST);Sun Sep 15 2019 06:30:32 GMT+0200 (CEST);1568529032000;20.072222222222216;268.57;15.9
1380556888124019;25;660;0.29;570422;Sun Sep 15 2019 08:32:25 GMT+0200 (CEST);Sun Sep 15 2019 06:32:25 GMT+0200 (CEST);1568529145000;20.08333333333333;281.22;16.3
1380556888124019;26;644;0.32;570428;Sun Sep 15 2019 08:34:18 GMT+0200 (CEST);Sun Sep 15 2019 06:34:18 GMT+0200 (CEST);1568529258000;20.50555555555555;293.61;16.8
1380556888124019;27;624;0.34;570434;Sun Sep 15 2019 08:36:12 GMT+0200 (CEST);Sun Sep 15 2019 06:36:12 GMT+0200 (CEST);1568529372000;20.672222222222217;303.25;17.28
1380556888124019;28;629;0.34;570441;Sun Sep 15 2019 08:38:06 GMT+0200 (CEST);Sun Sep 15 2019 06:38:06 GMT+0200 (CEST);1568529486000;20.794444444444437;308.16;17.67
1380556888124019;29;563;0.36;570448;Sun Sep 15 2019 08:40:06 GMT+0200 (CEST);Sun Sep 15 2019 06:40:06 GMT+0200 (CEST);1568529606000;21.244444444444436;318.14;18.1
1380556888124019;29;532;0.37;570454;Sun Sep 15 2019 08:41:59 GMT+0200 (CEST);Sun Sep 15 2019 06:41:59 GMT+0200 (CEST);1568529719000;21.149999999999995;330.23;18.43
1380556888124019;30;538;0.39;570461;Sun Sep 15 2019 08:43:56 GMT+0200 (CEST);Sun Sep 15 2019 06:43:56 GMT+0200 (CEST);1568529836000;21.738888888888887;337.91;18.67
