string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;29;626;0.54;564526;Tue Sep 17 2019 10:09:14 GMT+0200 (CEST);Tue Sep 17 2019 08:09:14 GMT+0200 (CEST);1568707754000;22.942105263157895;111.46;15.78
1380556888435780;29;622;0.54;564536;Tue Sep 17 2019 10:11:07 GMT+0200 (CEST);Tue Sep 17 2019 08:11:07 GMT+0200 (CEST);1568707867000;22.95263157894737;111.79;15.91
1380556888435780;29;620;0.53;564546;Tue Sep 17 2019 10:13:00 GMT+0200 (CEST);Tue Sep 17 2019 08:13:00 GMT+0200 (CEST);1568707980000;23.00526315789474;108.85;15.98
1380556888435780;30;624;0.54;564557;Tue Sep 17 2019 10:14:55 GMT+0200 (CEST);Tue Sep 17 2019 08:14:55 GMT+0200 (CEST);1568708095000;23.105263157894736;113.58;16.03
1380556888435780;30;625;0.59;564568;Tue Sep 17 2019 10:16:47 GMT+0200 (CEST);Tue Sep 17 2019 08:16:47 GMT+0200 (CEST);1568708207000;23.27368421052632;122.57;15.99
1380556888435780;30;624;0.57;564579;Tue Sep 17 2019 10:18:40 GMT+0200 (CEST);Tue Sep 17 2019 08:18:40 GMT+0200 (CEST);1568708320000;23.342105263157894;118.02;15.94
1380556888435780;30;620;0.59;564590;Tue Sep 17 2019 10:20:34 GMT+0200 (CEST);Tue Sep 17 2019 08:20:34 GMT+0200 (CEST);1568708434000;23.30526315789474;123.12;15.98
1380556888435780;30;628;0.69;564603;Tue Sep 17 2019 10:22:27 GMT+0200 (CEST);Tue Sep 17 2019 08:22:27 GMT+0200 (CEST);1568708547000;23.31578947368421;144.12;16.04
1380556888435780;30;632;0.79;564620;Tue Sep 17 2019 10:24:39 GMT+0200 (CEST);Tue Sep 17 2019 08:24:39 GMT+0200 (CEST);1568708679000;23.394736842105264;166.52;16.07
1380556888435780;30;639;0.89;564637;Tue Sep 17 2019 10:26:32 GMT+0200 (CEST);Tue Sep 17 2019 08:26:32 GMT+0200 (CEST);1568708792000;23.53684210526316;189.87;16.12
1380556888435780;30;642;1.03;564656;Tue Sep 17 2019 10:28:25 GMT+0200 (CEST);Tue Sep 17 2019 08:28:25 GMT+0200 (CEST);1568708905000;23.710526315789473;218.22;16.23
1380556888435780;30;647;1.13;564678;Tue Sep 17 2019 10:30:18 GMT+0200 (CEST);Tue Sep 17 2019 08:30:18 GMT+0200 (CEST);1568709018000;23.847368421052632;237.58;16.42
1380556888435780;30;647;1.26;564703;Tue Sep 17 2019 10:32:18 GMT+0200 (CEST);Tue Sep 17 2019 08:32:18 GMT+0200 (CEST);1568709138000;23.931578947368422;267.07;16.62
1380556888435780;31;652;1.61;564732;Tue Sep 17 2019 10:34:10 GMT+0200 (CEST);Tue Sep 17 2019 08:34:10 GMT+0200 (CEST);1568709250000;24.531578947368423;345.59;16.79
1380556888435780;31;652;2.13;564779;Tue Sep 17 2019 10:36:17 GMT+0200 (CEST);Tue Sep 17 2019 08:36:17 GMT+0200 (CEST);1568709377000;24.794736842105262;445.43;17.19
1380556888435780;31;646;1.92;564822;Tue Sep 17 2019 10:38:10 GMT+0200 (CEST);Tue Sep 17 2019 08:38:10 GMT+0200 (CEST);1568709490000;25.389473684210525;399.35;17.6
1380556888435780;32;637;2.05;564869;Tue Sep 17 2019 10:40:10 GMT+0200 (CEST);Tue Sep 17 2019 08:40:10 GMT+0200 (CEST);1568709610000;25.7;409.59;18.27
1380556888435780;32;630;1.82;564906;Tue Sep 17 2019 10:42:02 GMT+0200 (CEST);Tue Sep 17 2019 08:42:02 GMT+0200 (CEST);1568709722000;26.257894736842108;381.43;18.71
1380556888435780;32;622;2.61;564956;Tue Sep 17 2019 10:43:56 GMT+0200 (CEST);Tue Sep 17 2019 08:43:56 GMT+0200 (CEST);1568709836000;26.95263157894737;471.03;19.29
1380556888435780;33;624;1.73;564991;Tue Sep 17 2019 10:45:48 GMT+0200 (CEST);Tue Sep 17 2019 08:45:48 GMT+0200 (CEST);1568709948000;27.173684210526314;355.83;19.61
1380556888435780;33;629;2.04;565031;Tue Sep 17 2019 10:47:47 GMT+0200 (CEST);Tue Sep 17 2019 08:47:47 GMT+0200 (CEST);1568710067000;28.142105263157898;424.95;19.61
1380556888435780;33;628;1.91;565072;Tue Sep 17 2019 10:49:40 GMT+0200 (CEST);Tue Sep 17 2019 08:49:40 GMT+0200 (CEST);1568710180000;28.75789473684211;394.23;19.67
1380556888435780;34;622;1.65;565107;Tue Sep 17 2019 10:51:33 GMT+0200 (CEST);Tue Sep 17 2019 08:51:33 GMT+0200 (CEST);1568710293000;29.07368421052632;340.47;19.62
1380556888435780;34;628;1.65;565139;Tue Sep 17 2019 10:53:26 GMT+0200 (CEST);Tue Sep 17 2019 08:53:26 GMT+0200 (CEST);1568710406000;29.573684210526313;345.59;19.42
1380556888435780;34;621;1.51;565174;Tue Sep 17 2019 10:55:34 GMT+0200 (CEST);Tue Sep 17 2019 08:55:34 GMT+0200 (CEST);1568710534000;29.900000000000002;320.59;19.5
1380556888435780;34;627;1.51;565202;Tue Sep 17 2019 10:57:28 GMT+0200 (CEST);Tue Sep 17 2019 08:57:28 GMT+0200 (CEST);1568710648000;30.331578947368424;317.8;19.57
1380556888435780;35;628;1.75;565234;Tue Sep 17 2019 10:59:20 GMT+0200 (CEST);Tue Sep 17 2019 08:59:20 GMT+0200 (CEST);1568710760000;30.447368421052637;366.07;19.53
1380556888435780;35;628;1.6;565266;Tue Sep 17 2019 11:01:13 GMT+0200 (CEST);Tue Sep 17 2019 09:01:13 GMT+0200 (CEST);1568710873000;30.663157894736848;335.35;19.2
1380556888435780;35;629;1.78;565303;Tue Sep 17 2019 11:03:18 GMT+0200 (CEST);Tue Sep 17 2019 09:03:18 GMT+0200 (CEST);1568710998000;30.605263157894736;373.75;19
1380556888435780;35;629;1.77;565339;Tue Sep 17 2019 11:05:11 GMT+0200 (CEST);Tue Sep 17 2019 09:05:11 GMT+0200 (CEST);1568711111000;30.58421052631579;368.63;18.96
1380556888435780;35;630;2.01;565376;Tue Sep 17 2019 11:07:04 GMT+0200 (CEST);Tue Sep 17 2019 09:07:04 GMT+0200 (CEST);1568711224000;30.673684210526314;404.47;19.13
1380556888435780;36;629;2.11;565415;Tue Sep 17 2019 11:08:57 GMT+0200 (CEST);Tue Sep 17 2019 09:08:57 GMT+0200 (CEST);1568711337000;30.673684210526318;442.87;19.3
1380556888435780;36;619;1.47;565451;Tue Sep 17 2019 11:10:59 GMT+0200 (CEST);Tue Sep 17 2019 09:10:59 GMT+0200 (CEST);1568711459000;30.73157894736842;304.3;19.53
1380556888435780;36;619;1.2;565476;Tue Sep 17 2019 11:12:52 GMT+0200 (CEST);Tue Sep 17 2019 09:12:52 GMT+0200 (CEST);1568711572000;30.831578947368424;243.82;19.69
1380556888435780;36;618;1.08;565498;Tue Sep 17 2019 11:14:45 GMT+0200 (CEST);Tue Sep 17 2019 09:14:45 GMT+0200 (CEST);1568711685000;30.884210526315794;221.63;19.82
1380556888435780;36;619;1.05;565518;Tue Sep 17 2019 11:16:37 GMT+0200 (CEST);Tue Sep 17 2019 09:16:37 GMT+0200 (CEST);1568711797000;30.900000000000002;218.03;19.83
1380556888435780;36;625;1.24;565550;Tue Sep 17 2019 11:19:17 GMT+0200 (CEST);Tue Sep 17 2019 09:19:17 GMT+0200 (CEST);1568711957000;30.931578947368422;256.79;19.47
1380556888435780;36;627;1.31;565575;Tue Sep 17 2019 11:21:10 GMT+0200 (CEST);Tue Sep 17 2019 09:21:10 GMT+0200 (CEST);1568712070000;30.80526315789474;274.35;19.11
1380556888435780;36;629;1.45;565603;Tue Sep 17 2019 11:23:03 GMT+0200 (CEST);Tue Sep 17 2019 09:23:03 GMT+0200 (CEST);1568712183000;30.526315789473685;301.01;19.14
1380556888435780;36;630;1.51;565632;Tue Sep 17 2019 11:24:56 GMT+0200 (CEST);Tue Sep 17 2019 09:24:56 GMT+0200 (CEST);1568712296000;30.34736842105264;310.72;19.25
1380556888435780;36;628;1.51;565662;Tue Sep 17 2019 11:26:49 GMT+0200 (CEST);Tue Sep 17 2019 09:26:49 GMT+0200 (CEST);1568712409000;30.178947368421056;311.86;19.43
1380556888435780;36;628;1.41;565690;Tue Sep 17 2019 11:28:42 GMT+0200 (CEST);Tue Sep 17 2019 09:28:42 GMT+0200 (CEST);1568712522000;30.15789473684211;295.78;19.42
1380556888435780;36;629;1.36;565718;Tue Sep 17 2019 11:30:35 GMT+0200 (CEST);Tue Sep 17 2019 09:30:35 GMT+0200 (CEST);1568712635000;30.152631578947375;284.14;19.27
1380556888435780;36;630;1.41;565747;Tue Sep 17 2019 11:32:38 GMT+0200 (CEST);Tue Sep 17 2019 09:32:38 GMT+0200 (CEST);1568712758000;29.99473684210526;293.61;19.29
1380556888435780;36;629;1.41;565775;Tue Sep 17 2019 11:34:33 GMT+0200 (CEST);Tue Sep 17 2019 09:34:33 GMT+0200 (CEST);1568712873000;29.900000000000002;291.61;19.2
1380556888435780;36;629;1.35;565802;Tue Sep 17 2019 11:36:25 GMT+0200 (CEST);Tue Sep 17 2019 09:36:25 GMT+0200 (CEST);1568712985000;29.810526315789474;279.76;19.31
1380556888435780;36;630;1.37;565829;Tue Sep 17 2019 11:38:18 GMT+0200 (CEST);Tue Sep 17 2019 09:38:18 GMT+0200 (CEST);1568713098000;29.694736842105264;284.25;19.46
1380556888435780;36;629;1.36;565856;Tue Sep 17 2019 11:40:11 GMT+0200 (CEST);Tue Sep 17 2019 09:40:11 GMT+0200 (CEST);1568713211000;29.668421052631583;283.52;19.64
1380556888435780;36;627;1.33;565883;Tue Sep 17 2019 11:42:04 GMT+0200 (CEST);Tue Sep 17 2019 09:42:04 GMT+0200 (CEST);1568713324000;29.742105263157896;273.03;19.68
1380556888435780;36;626;1.2;565907;Tue Sep 17 2019 11:43:57 GMT+0200 (CEST);Tue Sep 17 2019 09:43:57 GMT+0200 (CEST);1568713437000;29.778947368421058;248.82;19.83
1380556888435780;36;626;1.19;565931;Tue Sep 17 2019 11:45:50 GMT+0200 (CEST);Tue Sep 17 2019 09:45:50 GMT+0200 (CEST);1568713550000;29.826315789473686;248.33;19.89
1380556888435780;36;629;1.28;565955;Tue Sep 17 2019 11:47:43 GMT+0200 (CEST);Tue Sep 17 2019 09:47:43 GMT+0200 (CEST);1568713663000;29.76842105263158;267.28;19.84
1380556888435780;36;628;1.26;565985;Tue Sep 17 2019 11:49:59 GMT+0200 (CEST);Tue Sep 17 2019 09:49:59 GMT+0200 (CEST);1568713799000;29.57894736842105;261.47;19.78
1380556888435780;36;626;1.14;566009;Tue Sep 17 2019 11:51:51 GMT+0200 (CEST);Tue Sep 17 2019 09:51:51 GMT+0200 (CEST);1568713911000;29.510526315789477;235.46;19.79
1380556888435780;36;628;1.27;566034;Tue Sep 17 2019 11:53:49 GMT+0200 (CEST);Tue Sep 17 2019 09:53:49 GMT+0200 (CEST);1568714029000;29.526315789473685;260.27;19.71
1380556888435780;36;625;1.18;566058;Tue Sep 17 2019 11:55:43 GMT+0200 (CEST);Tue Sep 17 2019 09:55:43 GMT+0200 (CEST);1568714143000;29.478947368421053;234.47;19.69
1380556888435780;36;623;0.94;566078;Tue Sep 17 2019 11:57:38 GMT+0200 (CEST);Tue Sep 17 2019 09:57:38 GMT+0200 (CEST);1568714258000;29.384210526315794;192.04;19.66
1380556888435780;36;621;0.9;566097;Tue Sep 17 2019 11:59:30 GMT+0200 (CEST);Tue Sep 17 2019 09:59:30 GMT+0200 (CEST);1568714370000;29.21578947368421;181.68;19.53
1380556888435780;36;622;0.91;566114;Tue Sep 17 2019 12:01:24 GMT+0200 (CEST);Tue Sep 17 2019 10:01:24 GMT+0200 (CEST);1568714484000;29.13157894736842;182.56;19.43
1380556888435780;36;622;0.89;566131;Tue Sep 17 2019 12:03:17 GMT+0200 (CEST);Tue Sep 17 2019 10:03:17 GMT+0200 (CEST);1568714597000;29;180.55;19.43
1380556888435780;36;622;0.86;566152;Tue Sep 17 2019 12:05:30 GMT+0200 (CEST);Tue Sep 17 2019 10:05:30 GMT+0200 (CEST);1568714730000;28.921052631578952;174.25;19.17
1380556888435780;36;618;0.73;566167;Tue Sep 17 2019 12:07:23 GMT+0200 (CEST);Tue Sep 17 2019 10:07:23 GMT+0200 (CEST);1568714843000;28.75789473684211;147.95;18.96
1380556888435780;35;623;0.78;566181;Tue Sep 17 2019 12:09:16 GMT+0200 (CEST);Tue Sep 17 2019 10:09:16 GMT+0200 (CEST);1568714956000;28.752631578947373;160.88;18.68
1380556888435780;35;623;0.84;566198;Tue Sep 17 2019 12:11:11 GMT+0200 (CEST);Tue Sep 17 2019 10:11:11 GMT+0200 (CEST);1568715071000;28.52631578947369;168.46;18.51
1380556888435780;35;621;0.74;566213;Tue Sep 17 2019 12:13:03 GMT+0200 (CEST);Tue Sep 17 2019 10:13:03 GMT+0200 (CEST);1568715183000;28.184210526315784;150.15;18.47
1380556888435780;35;621;0.71;566227;Tue Sep 17 2019 12:14:56 GMT+0200 (CEST);Tue Sep 17 2019 10:14:56 GMT+0200 (CEST);1568715296000;28.042105263157893;145.03;18.45
1380556888435780;35;618;0.65;566240;Tue Sep 17 2019 12:16:49 GMT+0200 (CEST);Tue Sep 17 2019 10:16:49 GMT+0200 (CEST);1568715409000;27.826315789473682;134.73;18.46
1380556888435780;35;616;0.64;566252;Tue Sep 17 2019 12:18:42 GMT+0200 (CEST);Tue Sep 17 2019 10:18:42 GMT+0200 (CEST);1568715522000;27.72631578947368;132.45;18.3
1380556888435780;35;619;0.65;566267;Tue Sep 17 2019 12:20:57 GMT+0200 (CEST);Tue Sep 17 2019 10:20:57 GMT+0200 (CEST);1568715657000;27.41052631578948;135.83;18.08
1380556888435780;34;621;0.74;566280;Tue Sep 17 2019 12:22:50 GMT+0200 (CEST);Tue Sep 17 2019 10:22:50 GMT+0200 (CEST);1568715770000;27.321052631578947;149.32;17.81
1380556888435780;35;630;0.93;566297;Tue Sep 17 2019 12:24:43 GMT+0200 (CEST);Tue Sep 17 2019 10:24:43 GMT+0200 (CEST);1568715883000;27.121052631578944;192.67;17.7
1380556888435780;34;628;0.95;566315;Tue Sep 17 2019 12:26:36 GMT+0200 (CEST);Tue Sep 17 2019 10:26:36 GMT+0200 (CEST);1568715996000;26.90526315789474;197.01;17.78
1380556888435780;34;626;0.9;566333;Tue Sep 17 2019 12:28:29 GMT+0200 (CEST);Tue Sep 17 2019 10:28:29 GMT+0200 (CEST);1568716109000;26.863157894736844;186.13;17.91
1380556888435780;34;625;0.83;566350;Tue Sep 17 2019 12:30:22 GMT+0200 (CEST);Tue Sep 17 2019 10:30:22 GMT+0200 (CEST);1568716222000;26.842105263157894;170.24;18
1380556888435780;34;635;1.06;566368;Tue Sep 17 2019 12:32:14 GMT+0200 (CEST);Tue Sep 17 2019 10:32:14 GMT+0200 (CEST);1568716334000;26.752631578947366;219.19;17.84
1380556888435780;34;627;0.96;566388;Tue Sep 17 2019 12:34:07 GMT+0200 (CEST);Tue Sep 17 2019 10:34:07 GMT+0200 (CEST);1568716447000;26.68421052631579;194.68;17.77
1380556888435780;34;629;0.99;566408;Tue Sep 17 2019 12:36:07 GMT+0200 (CEST);Tue Sep 17 2019 10:36:07 GMT+0200 (CEST);1568716567000;26.63157894736842;204.14;17.73
1380556888435780;34;626;0.92;566427;Tue Sep 17 2019 12:38:00 GMT+0200 (CEST);Tue Sep 17 2019 10:38:00 GMT+0200 (CEST);1568716680000;26.63157894736842;187.2;17.78
1380556888435780;34;626;0.87;566444;Tue Sep 17 2019 12:39:53 GMT+0200 (CEST);Tue Sep 17 2019 10:39:53 GMT+0200 (CEST);1568716793000;26.610526315789475;178.25;17.92
1380556888435780;34;628;0.92;566462;Tue Sep 17 2019 12:41:45 GMT+0200 (CEST);Tue Sep 17 2019 10:41:45 GMT+0200 (CEST);1568716905000;26.689473684210526;186.03;18.04
1380556888435780;34;624;0.78;566479;Tue Sep 17 2019 12:43:38 GMT+0200 (CEST);Tue Sep 17 2019 10:43:38 GMT+0200 (CEST);1568717018000;26.705263157894734;156.22;18.07
1380556888435780;34;624;0.77;566493;Tue Sep 17 2019 12:45:31 GMT+0200 (CEST);Tue Sep 17 2019 10:45:31 GMT+0200 (CEST);1568717131000;26.757894736842104;157.69;18.07
1380556888435780;34;625;0.87;566509;Tue Sep 17 2019 12:47:24 GMT+0200 (CEST);Tue Sep 17 2019 10:47:24 GMT+0200 (CEST);1568717244000;26.68421052631579;182.49;17.94
1380556888435780;34;627;0.88;566527;Tue Sep 17 2019 12:49:18 GMT+0200 (CEST);Tue Sep 17 2019 10:49:18 GMT+0200 (CEST);1568717358000;26.705263157894734;184.08;17.92
1380556888435780;34;629;0.95;566544;Tue Sep 17 2019 12:51:12 GMT+0200 (CEST);Tue Sep 17 2019 10:51:12 GMT+0200 (CEST);1568717472000;26.7;199.3;18.03
1380556888435780;34;636;1.19;566566;Tue Sep 17 2019 12:53:07 GMT+0200 (CEST);Tue Sep 17 2019 10:53:07 GMT+0200 (CEST);1568717587000;26.805263157894736;249.79;18.23
1380556888435780;34;636;1.19;566591;Tue Sep 17 2019 12:54:59 GMT+0200 (CEST);Tue Sep 17 2019 10:54:59 GMT+0200 (CEST);1568717699000;26.821052631578947;248.75;18.28
1380556888435780;34;636;1.29;566615;Tue Sep 17 2019 12:56:52 GMT+0200 (CEST);Tue Sep 17 2019 10:56:52 GMT+0200 (CEST);1568717812000;26.910526315789475;268.55;18.48
1380556888435780;34;633;1.23;566640;Tue Sep 17 2019 12:58:45 GMT+0200 (CEST);Tue Sep 17 2019 10:58:45 GMT+0200 (CEST);1568717925000;26.963157894736845;256.4;18.54
1380556888435780;34;632;1.23;566665;Tue Sep 17 2019 13:00:38 GMT+0200 (CEST);Tue Sep 17 2019 11:00:38 GMT+0200 (CEST);1568718038000;27.026315789473685;256.57;18.53
1380556888435780;34;634;1.3;566690;Tue Sep 17 2019 13:02:31 GMT+0200 (CEST);Tue Sep 17 2019 11:02:31 GMT+0200 (CEST);1568718151000;27.115789473684213;269.85;18.65
1380556888435780;34;635;1.31;566715;Tue Sep 17 2019 13:04:26 GMT+0200 (CEST);Tue Sep 17 2019 11:04:26 GMT+0200 (CEST);1568718266000;27.252631578947366;284.21;18.88
1380556888435780;34;630;1.36;566743;Tue Sep 17 2019 13:06:21 GMT+0200 (CEST);Tue Sep 17 2019 11:06:21 GMT+0200 (CEST);1568718381000;27.44736842105263;288.48;19.08
1380556888435780;34;635;1.68;566773;Tue Sep 17 2019 13:08:14 GMT+0200 (CEST);Tue Sep 17 2019 11:08:14 GMT+0200 (CEST);1568718494000;27.62631578947369;358.39;19.3
1380556888435780;35;638;1.96;566809;Tue Sep 17 2019 13:10:07 GMT+0200 (CEST);Tue Sep 17 2019 11:10:07 GMT+0200 (CEST);1568718607000;27.77368421052632;409.59;19.53
1380556888435780;35;632;2.04;566854;Tue Sep 17 2019 13:11:59 GMT+0200 (CEST);Tue Sep 17 2019 11:11:59 GMT+0200 (CEST);1568718719000;28.052631578947373;424.95;19.79
1380556888435780;35;627;1.85;566903;Tue Sep 17 2019 13:13:55 GMT+0200 (CEST);Tue Sep 17 2019 11:13:55 GMT+0200 (CEST);1568718835000;28.278947368421058;373.75;20.12
1380556888435780;35;625;1.53;566937;Tue Sep 17 2019 13:15:49 GMT+0200 (CEST);Tue Sep 17 2019 11:15:49 GMT+0200 (CEST);1568718949000;28.71578947368421;330.23;20.27
1380556888435780;35;630;1.57;566968;Tue Sep 17 2019 13:17:42 GMT+0200 (CEST);Tue Sep 17 2019 11:17:42 GMT+0200 (CEST);1568719062000;29.089473684210528;343.03;20.28
1380556888435780;35;670;3.8;567007;Tue Sep 17 2019 13:19:35 GMT+0200 (CEST);Tue Sep 17 2019 11:19:35 GMT+0200 (CEST);1568719175000;29.54736842105263;758.8;20.24
1380556888435780;36;637;4.67;567084;Tue Sep 17 2019 13:21:39 GMT+0200 (CEST);Tue Sep 17 2019 11:21:39 GMT+0200 (CEST);1568719299000;29.63684210526316;964.12;20.17
1380556888435780;36;621;4.61;567173;Tue Sep 17 2019 13:23:32 GMT+0200 (CEST);Tue Sep 17 2019 11:23:32 GMT+0200 (CEST);1568719412000;29.99473684210526;960.99;20.73
1380556888435780;36;611;4.56;567265;Tue Sep 17 2019 13:25:28 GMT+0200 (CEST);Tue Sep 17 2019 11:25:28 GMT+0200 (CEST);1568719528000;30.5;924.53;21.65
1380556888435780;37;602;4.13;567348;Tue Sep 17 2019 13:27:21 GMT+0200 (CEST);Tue Sep 17 2019 11:27:21 GMT+0200 (CEST);1568719641000;30.85263157894737;891.46;22.37
1380556888435780;37;604;3.95;567430;Tue Sep 17 2019 13:29:18 GMT+0200 (CEST);Tue Sep 17 2019 11:29:18 GMT+0200 (CEST);1568719758000;32.27368421052632;832.4;23.12
1380556888435780;37;606;3.98;567496;Tue Sep 17 2019 13:31:11 GMT+0200 (CEST);Tue Sep 17 2019 11:31:11 GMT+0200 (CEST);1568719871000;32.81052631578948;792.7;23.51
1380556888435780;38;617;3.89;567568;Tue Sep 17 2019 13:33:03 GMT+0200 (CEST);Tue Sep 17 2019 11:33:03 GMT+0200 (CEST);1568719983000;33.789473684210535;794.7;23.15
1380556888435780;38;606;2.9;567625;Tue Sep 17 2019 13:34:56 GMT+0200 (CEST);Tue Sep 17 2019 11:34:56 GMT+0200 (CEST);1568720096000;34.87894736842106;599.03;23.01
1380556888435780;38;607;3.64;567689;Tue Sep 17 2019 13:36:54 GMT+0200 (CEST);Tue Sep 17 2019 11:36:54 GMT+0200 (CEST);1568720214000;35.36842105263159;687.02;22.79
1380556888435780;38;598;1.78;567731;Tue Sep 17 2019 13:38:47 GMT+0200 (CEST);Tue Sep 17 2019 11:38:47 GMT+0200 (CEST);1568720327000;35.95263157894738;378.87;22.54
1380556888435780;38;612;2.95;567785;Tue Sep 17 2019 13:40:40 GMT+0200 (CEST);Tue Sep 17 2019 11:40:40 GMT+0200 (CEST);1568720440000;35.98947368421054;637.43;22.57
1380556888435780;38;618;2.11;567827;Tue Sep 17 2019 13:42:34 GMT+0200 (CEST);Tue Sep 17 2019 11:42:34 GMT+0200 (CEST);1568720554000;35.852631578947374;494.07;22.5
1380556888435780;39;616;2.84;567881;Tue Sep 17 2019 13:44:27 GMT+0200 (CEST);Tue Sep 17 2019 11:44:27 GMT+0200 (CEST);1568720667000;35.86842105263158;591.35;22.45
1380556888435780;39;620;2.47;567941;Tue Sep 17 2019 13:46:25 GMT+0200 (CEST);Tue Sep 17 2019 11:46:25 GMT+0200 (CEST);1568720785000;35.852631578947374;501.75;22.64
1380556888435780;38;606;1.53;567982;Tue Sep 17 2019 13:48:18 GMT+0200 (CEST);Tue Sep 17 2019 11:48:18 GMT+0200 (CEST);1568720898000;35.726315789473695;386.55;22.74
1380556888435780;39;616;1.57;568015;Tue Sep 17 2019 13:50:11 GMT+0200 (CEST);Tue Sep 17 2019 11:50:11 GMT+0200 (CEST);1568721011000;35.6421052631579;330.23;22.62
1380556888435780;39;617;1.72;568053;Tue Sep 17 2019 13:52:03 GMT+0200 (CEST);Tue Sep 17 2019 11:52:03 GMT+0200 (CEST);1568721123000;35.33157894736843;363.51;22.47
1380556888435780;39;626;3.31;568127;Tue Sep 17 2019 13:54:45 GMT+0200 (CEST);Tue Sep 17 2019 11:54:45 GMT+0200 (CEST);1568721285000;35.21578947368422;686.41;22.77
1380556888435780;39;627;3.18;568190;Tue Sep 17 2019 13:56:38 GMT+0200 (CEST);Tue Sep 17 2019 11:56:38 GMT+0200 (CEST);1568721398000;35.31578947368422;671.25;23.27
1380556888435780;39;620;3.6;568258;Tue Sep 17 2019 13:58:31 GMT+0200 (CEST);Tue Sep 17 2019 11:58:31 GMT+0200 (CEST);1568721511000;35.37368421052632;762.02;23.57
1380556888435780;39;619;3.46;568325;Tue Sep 17 2019 14:00:26 GMT+0200 (CEST);Tue Sep 17 2019 12:00:26 GMT+0200 (CEST);1568721626000;35.42105263157895;730.38;23.78
1380556888435780;40;615;3.5;568394;Tue Sep 17 2019 14:02:24 GMT+0200 (CEST);Tue Sep 17 2019 12:02:24 GMT+0200 (CEST);1568721744000;36.14736842105264;724.05;24.23
1380556888435780;40;605;2.9;568457;Tue Sep 17 2019 14:04:17 GMT+0200 (CEST);Tue Sep 17 2019 12:04:17 GMT+0200 (CEST);1568721857000;36.357894736842105;588.79;24.58
1380556888435780;40;615;3.57;568517;Tue Sep 17 2019 14:06:09 GMT+0200 (CEST);Tue Sep 17 2019 12:06:09 GMT+0200 (CEST);1568721969000;36.69473684210527;733.7;24.49
1380556888435780;40;597;1.5;568571;Tue Sep 17 2019 14:08:14 GMT+0200 (CEST);Tue Sep 17 2019 12:08:14 GMT+0200 (CEST);1568722094000;36.947368421052644;314.83;24.25
1380556888435780;40;615;3.09;568616;Tue Sep 17 2019 14:10:09 GMT+0200 (CEST);Tue Sep 17 2019 12:10:09 GMT+0200 (CEST);1568722209000;37.10526315789475;627.19;23.77
1380556888435780;40;619;3.67;568670;Tue Sep 17 2019 14:12:02 GMT+0200 (CEST);Tue Sep 17 2019 12:12:02 GMT+0200 (CEST);1568722322000;37.11578947368422;763.81;23.53
1380556888435780;40;608;1.57;568721;Tue Sep 17 2019 14:13:54 GMT+0200 (CEST);Tue Sep 17 2019 12:13:54 GMT+0200 (CEST);1568722434000;37.005263157894746;335.35;23.57
1380556888435780;40;632;3.9;568773;Tue Sep 17 2019 14:15:48 GMT+0200 (CEST);Tue Sep 17 2019 12:15:48 GMT+0200 (CEST);1568722548000;36.79473684210527;880.93;23.44
1380556888435780;40;622;3.91;568853;Tue Sep 17 2019 14:17:47 GMT+0200 (CEST);Tue Sep 17 2019 12:17:47 GMT+0200 (CEST);1568722667000;36.70526315789475;824.25;23.69
1380556888435780;40;608;3;568920;Tue Sep 17 2019 14:19:41 GMT+0200 (CEST);Tue Sep 17 2019 12:19:41 GMT+0200 (CEST);1568722781000;36.68947368421053;647.67;23.92
1380556888435780;40;611;3.02;568976;Tue Sep 17 2019 14:21:34 GMT+0200 (CEST);Tue Sep 17 2019 12:21:34 GMT+0200 (CEST);1568722894000;36.7421052631579;624.63;24.1
1380556888435780;40;612;2.93;569038;Tue Sep 17 2019 14:23:35 GMT+0200 (CEST);Tue Sep 17 2019 12:23:35 GMT+0200 (CEST);1568723015000;36.88947368421053;619.51;23.68
1380556888435780;40;614;2.94;569097;Tue Sep 17 2019 14:25:28 GMT+0200 (CEST);Tue Sep 17 2019 12:25:28 GMT+0200 (CEST);1568723128000;36.93157894736842;616.95;23.28
1380556888435780;40;615;3.76;569160;Tue Sep 17 2019 14:27:21 GMT+0200 (CEST);Tue Sep 17 2019 12:27:21 GMT+0200 (CEST);1568723241000;36.89473684210527;745.45;23.28
1380556888435780;40;614;4.6;569237;Tue Sep 17 2019 14:29:13 GMT+0200 (CEST);Tue Sep 17 2019 12:29:13 GMT+0200 (CEST);1568723353000;36.82105263157896;961.71;23.67
1380556888435780;40;623;3.85;569309;Tue Sep 17 2019 14:31:12 GMT+0200 (CEST);Tue Sep 17 2019 12:31:12 GMT+0200 (CEST);1568723472000;36.894736842105274;730.91;23.9
1380556888435780;40;589;2.64;569371;Tue Sep 17 2019 14:33:05 GMT+0200 (CEST);Tue Sep 17 2019 12:33:05 GMT+0200 (CEST);1568723585000;36.93684210526317;558.07;24.21
