string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;35;605;0.53;436317;Mon Sep 02 2019 18:32:32 GMT+0200 (CEST);Mon Sep 02 2019 16:32:32 GMT+0200 (CEST);1567441952000;31.333333333333332;66.8;21.03
1380556860243485;35;604;0.5;436326;Mon Sep 02 2019 18:34:25 GMT+0200 (CEST);Mon Sep 02 2019 16:34:25 GMT+0200 (CEST);1567442065000;31.38235294117647;64.98;20.94
1380556860243485;35;603;0.48;436336;Mon Sep 02 2019 18:36:23 GMT+0200 (CEST);Mon Sep 02 2019 16:36:23 GMT+0200 (CEST);1567442183000;31.468749999999996;64.78;20.85
1380556860243485;35;604;0.46;436345;Mon Sep 02 2019 18:38:16 GMT+0200 (CEST);Mon Sep 02 2019 16:38:16 GMT+0200 (CEST);1567442296000;31.249999999999996;64.88;20.74
1380556860243485;35;610;0.45;436354;Mon Sep 02 2019 18:40:11 GMT+0200 (CEST);Mon Sep 02 2019 16:40:11 GMT+0200 (CEST);1567442411000;31.031249999999996;64.39;20.65
1380556860243485;35;609;0.42;436362;Mon Sep 02 2019 18:42:05 GMT+0200 (CEST);Mon Sep 02 2019 16:42:05 GMT+0200 (CEST);1567442525000;30.937499999999996;63.72;20.65
1380556860243485;35;611;0.41;436370;Mon Sep 02 2019 18:43:58 GMT+0200 (CEST);Mon Sep 02 2019 16:43:58 GMT+0200 (CEST);1567442638000;30.749999999999996;64.38;20.64
1380556860243485;35;601;0.41;436378;Mon Sep 02 2019 18:45:50 GMT+0200 (CEST);Mon Sep 02 2019 16:45:50 GMT+0200 (CEST);1567442750000;30.687499999999996;64.37;20.62
1380556860243485;35;598;0.39;436385;Mon Sep 02 2019 18:47:43 GMT+0200 (CEST);Mon Sep 02 2019 16:47:43 GMT+0200 (CEST);1567442863000;30.437499999999996;64.43;20.62
1380556860243485;35;605;0.38;436393;Mon Sep 02 2019 18:49:36 GMT+0200 (CEST);Mon Sep 02 2019 16:49:36 GMT+0200 (CEST);1567442976000;30.05882352941176;63.77;20.63
1380556860243485;35;604;0.35;436400;Mon Sep 02 2019 18:51:29 GMT+0200 (CEST);Mon Sep 02 2019 16:51:29 GMT+0200 (CEST);1567443089000;29.941176470588232;62.6;20.61
1380556860243485;34;605;0.32;436406;Mon Sep 02 2019 18:53:23 GMT+0200 (CEST);Mon Sep 02 2019 16:53:23 GMT+0200 (CEST);1567443203000;29.970588235294116;59.89;20.59
1380556860243485;34;607;0.28;436412;Mon Sep 02 2019 18:55:16 GMT+0200 (CEST);Mon Sep 02 2019 16:55:16 GMT+0200 (CEST);1567443316000;29.64705882352941;55.97;20.6
1380556860243485;34;585;0.24;436417;Mon Sep 02 2019 18:57:24 GMT+0200 (CEST);Mon Sep 02 2019 16:57:24 GMT+0200 (CEST);1567443444000;29.52941176470588;49.44;20.59
1380556860243485;34;583;0.22;436421;Mon Sep 02 2019 18:59:17 GMT+0200 (CEST);Mon Sep 02 2019 16:59:17 GMT+0200 (CEST);1567443557000;28.944444444444443;45.77;20.52
1380556860243485;34;586;0.22;436425;Mon Sep 02 2019 19:01:12 GMT+0200 (CEST);Mon Sep 02 2019 17:01:12 GMT+0200 (CEST);1567443672000;28.47222222222222;43.71;20.43
1380556860243485;34;591;0.21;436429;Mon Sep 02 2019 19:03:04 GMT+0200 (CEST);Mon Sep 02 2019 17:03:04 GMT+0200 (CEST);1567443784000;28.08333333333333;43.72;20.36
1380556860243485;34;591;0.21;436433;Mon Sep 02 2019 19:04:57 GMT+0200 (CEST);Mon Sep 02 2019 17:04:57 GMT+0200 (CEST);1567443897000;28.027777777777775;43.19;20.32
1380556860243485;34;587;0.2;436437;Mon Sep 02 2019 19:06:49 GMT+0200 (CEST);Mon Sep 02 2019 17:06:49 GMT+0200 (CEST);1567444009000;27.611111111111107;41.86;20.29
1380556860243485;34;577;0.19;436440;Mon Sep 02 2019 19:08:42 GMT+0200 (CEST);Mon Sep 02 2019 17:08:42 GMT+0200 (CEST);1567444122000;27.58333333333333;40.52;20.28
1380556860243485;34;581;0.19;436444;Mon Sep 02 2019 19:10:34 GMT+0200 (CEST);Mon Sep 02 2019 17:10:34 GMT+0200 (CEST);1567444234000;27.472222222222218;40.39;20.25
1380556860243485;34;580;0.19;436447;Mon Sep 02 2019 19:12:27 GMT+0200 (CEST);Mon Sep 02 2019 17:12:27 GMT+0200 (CEST);1567444347000;27.33333333333333;39.62;20.24
1380556860243485;33;579;0.18;436451;Mon Sep 02 2019 19:14:20 GMT+0200 (CEST);Mon Sep 02 2019 17:14:20 GMT+0200 (CEST);1567444460000;27.33333333333333;38.51;20.19
1380556860243485;33;573;0.18;436454;Mon Sep 02 2019 19:16:13 GMT+0200 (CEST);Mon Sep 02 2019 17:16:13 GMT+0200 (CEST);1567444573000;26.916666666666664;37.21;20.14
1380556860243485;33;568;0.17;436457;Mon Sep 02 2019 19:18:05 GMT+0200 (CEST);Mon Sep 02 2019 17:18:05 GMT+0200 (CEST);1567444685000;26.861111111111107;33.12;20.07
1380556860243485;33;568;0.14;436460;Mon Sep 02 2019 19:19:58 GMT+0200 (CEST);Mon Sep 02 2019 17:19:58 GMT+0200 (CEST);1567444798000;26.472222222222218;29.93;20
1380556860243485;33;560;0.13;436462;Mon Sep 02 2019 19:21:51 GMT+0200 (CEST);Mon Sep 02 2019 17:21:51 GMT+0200 (CEST);1567444911000;26.33333333333333;25.32;19.91
1380556860243485;33;556;0.11;436464;Mon Sep 02 2019 19:23:43 GMT+0200 (CEST);Mon Sep 02 2019 17:23:43 GMT+0200 (CEST);1567445023000;26.222222222222218;21.56;19.78
1380556860243485;33;548;0.1;436466;Mon Sep 02 2019 19:25:36 GMT+0200 (CEST);Mon Sep 02 2019 17:25:36 GMT+0200 (CEST);1567445136000;25.97222222222222;19.01;19.68
1380556860243485;33;545;0.09;436467;Mon Sep 02 2019 19:27:30 GMT+0200 (CEST);Mon Sep 02 2019 17:27:30 GMT+0200 (CEST);1567445250000;25.583333333333332;17.08;19.57
1380556860243485;33;537;0.08;436469;Mon Sep 02 2019 19:29:22 GMT+0200 (CEST);Mon Sep 02 2019 17:29:22 GMT+0200 (CEST);1567445362000;25.444444444444443;15.38;19.49
1380556860243485;33;530;0.07;436470;Mon Sep 02 2019 19:31:15 GMT+0200 (CEST);Mon Sep 02 2019 17:31:15 GMT+0200 (CEST);1567445475000;25.11111111111111;13.64;19.35
1380556860243485;33;521;0.07;436471;Mon Sep 02 2019 19:33:11 GMT+0200 (CEST);Mon Sep 02 2019 17:33:11 GMT+0200 (CEST);1567445591000;25.02777777777778;12.44;19.24
1380556860243485;32;515;0.06;436472;Mon Sep 02 2019 19:35:03 GMT+0200 (CEST);Mon Sep 02 2019 17:35:03 GMT+0200 (CEST);1567445703000;24.52777777777778;11.52;19.14
1380556860243485;32;509;0;436473;Mon Sep 02 2019 19:36:56 GMT+0200 (CEST);Mon Sep 02 2019 17:36:56 GMT+0200 (CEST);1567445816000;24.416666666666668;10.4;19.03
1380556860243485;32;508;0;436473;Mon Sep 02 2019 19:38:49 GMT+0200 (CEST);Mon Sep 02 2019 17:38:49 GMT+0200 (CEST);1567445929000;24.36111111111111;9.71;18.96
1380556860243485;32;501;0;436473;Mon Sep 02 2019 19:40:42 GMT+0200 (CEST);Mon Sep 02 2019 17:40:42 GMT+0200 (CEST);1567446042000;23.75;8.7;18.85
1380556860243485;32;499;0;436473;Mon Sep 02 2019 19:42:34 GMT+0200 (CEST);Mon Sep 02 2019 17:42:34 GMT+0200 (CEST);1567446154000;23.07777777777778;7.82;18.75
1380556860243485;32;487;0;436473;Mon Sep 02 2019 19:44:27 GMT+0200 (CEST);Mon Sep 02 2019 17:44:27 GMT+0200 (CEST);1567446267000;22.668750000000003;6.96;18.67
1380556860243485;32;483;0;436473;Mon Sep 02 2019 19:46:19 GMT+0200 (CEST);Mon Sep 02 2019 17:46:19 GMT+0200 (CEST);1567446379000;22.48;6.2;18.64
1380556860243485;32;602;0;436473;Mon Sep 02 2019 19:48:12 GMT+0200 (CEST);Mon Sep 02 2019 17:48:12 GMT+0200 (CEST);1567446492000;22.585714285714285;4.88;18.54
1380556860243485;32;587;0;436473;Mon Sep 02 2019 19:50:05 GMT+0200 (CEST);Mon Sep 02 2019 17:50:05 GMT+0200 (CEST);1567446605000;22.585714285714285;3.98;18.47
1380556860243485;31;573;0;436473;Mon Sep 02 2019 19:51:58 GMT+0200 (CEST);Mon Sep 02 2019 17:51:58 GMT+0200 (CEST);1567446718000;23.092857142857145;3.09;18.4
1380556860243485;32;557;0;436473;Mon Sep 02 2019 19:53:51 GMT+0200 (CEST);Mon Sep 02 2019 17:53:51 GMT+0200 (CEST);1567446831000;23.205882352941178;1.66;18.26
1380556860243485;31;530;0;436473;Mon Sep 02 2019 19:55:44 GMT+0200 (CEST);Mon Sep 02 2019 17:55:44 GMT+0200 (CEST);1567446944000;23.235294117647058;1.61;18.18
1380556860243485;31;498;0;436473;Mon Sep 02 2019 19:57:37 GMT+0200 (CEST);Mon Sep 02 2019 17:57:37 GMT+0200 (CEST);1567447057000;22.788235294117648;0.94;18.1
1380556860243485;31;445;0;436473;Mon Sep 02 2019 19:59:30 GMT+0200 (CEST);Mon Sep 02 2019 17:59:30 GMT+0200 (CEST);1567447170000;22.788235294117648;-0.01;17.99
1380556860243485;31;144;0;436473;Mon Sep 02 2019 20:01:23 GMT+0200 (CEST);Mon Sep 02 2019 18:01:23 GMT+0200 (CEST);1567447283000;22.788235294117648;-0.01;17.88
1380556860243485;31;72;0;436473;Mon Sep 02 2019 20:03:16 GMT+0200 (CEST);Mon Sep 02 2019 18:03:16 GMT+0200 (CEST);1567447396000;22.788235294117648;-0.01;17.8
1380556860243485;31;62;0;436473;Mon Sep 02 2019 20:05:10 GMT+0200 (CEST);Mon Sep 02 2019 18:05:10 GMT+0200 (CEST);1567447510000;22.788235294117648;-0.01;17.72
1380556860243485;31;53;0;436473;Mon Sep 02 2019 20:07:03 GMT+0200 (CEST);Mon Sep 02 2019 18:07:03 GMT+0200 (CEST);1567447623000;22.788235294117648;-0.01;17.6
1380556860243485;30;49;0;436473;Mon Sep 02 2019 20:08:55 GMT+0200 (CEST);Mon Sep 02 2019 18:08:55 GMT+0200 (CEST);1567447735000;22.788235294117648;-0.01;17.57
1380556860243485;30;41;0;436473;Mon Sep 02 2019 20:10:48 GMT+0200 (CEST);Mon Sep 02 2019 18:10:48 GMT+0200 (CEST);1567447848000;22.788235294117648;-0.01;17.47
1380556860243485;30;34;0;436473;Mon Sep 02 2019 20:12:42 GMT+0200 (CEST);Mon Sep 02 2019 18:12:42 GMT+0200 (CEST);1567447962000;22.788235294117648;-0.01;17.41
1380556860243485;30;29;0;436473;Mon Sep 02 2019 20:14:35 GMT+0200 (CEST);Mon Sep 02 2019 18:14:35 GMT+0200 (CEST);1567448075000;22.788235294117648;-0.01;17.33
1380556860243485;30;25;0;436473;Mon Sep 02 2019 20:16:27 GMT+0200 (CEST);Mon Sep 02 2019 18:16:27 GMT+0200 (CEST);1567448187000;22.788235294117648;-0.01;17.27
1380556860243485;29;22;0;436473;Mon Sep 02 2019 20:18:20 GMT+0200 (CEST);Mon Sep 02 2019 18:18:20 GMT+0200 (CEST);1567448300000;22.788235294117648;-2.57;17.16
1380556860243485;29;20;0;436473;Mon Sep 02 2019 20:20:13 GMT+0200 (CEST);Mon Sep 02 2019 18:20:13 GMT+0200 (CEST);1567448413000;22.788235294117648;-2.57;17.03
1380556860243485;29;18;0;436473;Mon Sep 02 2019 20:22:10 GMT+0200 (CEST);Mon Sep 02 2019 18:22:10 GMT+0200 (CEST);1567448530000;22.788235294117648;-0.01;17
1380556860243485;29;17;0;436473;Mon Sep 02 2019 20:24:04 GMT+0200 (CEST);Mon Sep 02 2019 18:24:04 GMT+0200 (CEST);1567448644000;22.788235294117648;-0.01;16.96
1380556860243485;29;16;0;436473;Mon Sep 02 2019 20:25:57 GMT+0200 (CEST);Mon Sep 02 2019 18:25:57 GMT+0200 (CEST);1567448757000;22.788235294117648;-0.01;16.87
1380556860243485;29;16;0;436473;Mon Sep 02 2019 20:27:49 GMT+0200 (CEST);Mon Sep 02 2019 18:27:49 GMT+0200 (CEST);1567448869000;22.788235294117648;-0.01;16.82
1380556860243485;29;13;0;436473;Mon Sep 02 2019 20:29:43 GMT+0200 (CEST);Mon Sep 02 2019 18:29:43 GMT+0200 (CEST);1567448983000;22.788235294117648;-0.01;16.75
1380556860243485;29;10;0;436473;Mon Sep 02 2019 20:31:36 GMT+0200 (CEST);Mon Sep 02 2019 18:31:36 GMT+0200 (CEST);1567449096000;22.788235294117648;-2.57;16.64
1380556860243485;29;8;0;436473;Mon Sep 02 2019 20:33:29 GMT+0200 (CEST);Mon Sep 02 2019 18:33:29 GMT+0200 (CEST);1567449209000;22.788235294117648;-2.57;16.53
1380556860243485;18;624;0;436473;Tue Sep 03 2019 06:41:24 GMT+0200 (CEST);Tue Sep 03 2019 04:41:24 GMT+0200 (CEST);1567485684000;6.65;7;7.79
1380556860243485;19;637;0;436473;Tue Sep 03 2019 06:43:17 GMT+0200 (CEST);Tue Sep 03 2019 04:43:17 GMT+0200 (CEST);1567485797000;10.094117647058827;7.34;7.78
1380556860243485;19;648;0;436473;Tue Sep 03 2019 06:45:10 GMT+0200 (CEST);Tue Sep 03 2019 04:45:10 GMT+0200 (CEST);1567485910000;10.483333333333336;8.91;7.81
1380556860243485;19;531;0;436473;Tue Sep 03 2019 06:47:03 GMT+0200 (CEST);Tue Sep 03 2019 04:47:03 GMT+0200 (CEST);1567486023000;11.205555555555557;9.78;7.82
1380556860243485;19;523;0;436473;Tue Sep 03 2019 06:48:56 GMT+0200 (CEST);Tue Sep 03 2019 04:48:56 GMT+0200 (CEST);1567486136000;11.538888888888891;10.9;7.84
1380556860243485;19;539;0;436473;Tue Sep 03 2019 06:50:49 GMT+0200 (CEST);Tue Sep 03 2019 04:50:49 GMT+0200 (CEST);1567486249000;11.538888888888891;12.28;7.91
1380556860243485;19;542;0;436473;Tue Sep 03 2019 06:52:41 GMT+0200 (CEST);Tue Sep 03 2019 04:52:41 GMT+0200 (CEST);1567486361000;10.547058823529413;13.58;8
1380556860243485;20;558;0.06;436473;Tue Sep 03 2019 06:54:36 GMT+0200 (CEST);Tue Sep 03 2019 04:54:36 GMT+0200 (CEST);1567486476000;10.137500000000003;14.32;8.07
1380556860243485;20;557;0.07;436474;Tue Sep 03 2019 06:56:28 GMT+0200 (CEST);Tue Sep 03 2019 04:56:28 GMT+0200 (CEST);1567486588000;10.262500000000003;14.51;8.06
1380556860243485;20;564;0.07;436475;Tue Sep 03 2019 06:58:23 GMT+0200 (CEST);Tue Sep 03 2019 04:58:23 GMT+0200 (CEST);1567486703000;10.211764705882356;15.6;8.06
1380556860243485;20;570;0.07;436476;Tue Sep 03 2019 07:00:16 GMT+0200 (CEST);Tue Sep 03 2019 05:00:16 GMT+0200 (CEST);1567486816000;10.622222222222225;17.36;8.07
1380556860243485;20;578;0.08;436478;Tue Sep 03 2019 07:02:10 GMT+0200 (CEST);Tue Sep 03 2019 05:02:10 GMT+0200 (CEST);1567486930000;11.06666666666667;18.2;8.1
1380556860243485;20;577;0.08;436479;Tue Sep 03 2019 07:04:03 GMT+0200 (CEST);Tue Sep 03 2019 05:04:03 GMT+0200 (CEST);1567487043000;11.06666666666667;19.25;8.14
1380556860243485;20;585;0.08;436481;Tue Sep 03 2019 07:05:56 GMT+0200 (CEST);Tue Sep 03 2019 05:05:56 GMT+0200 (CEST);1567487156000;11.150000000000002;20.3;8.19
1380556860243485;20;587;0.09;436482;Tue Sep 03 2019 07:07:49 GMT+0200 (CEST);Tue Sep 03 2019 05:07:49 GMT+0200 (CEST);1567487269000;11.483333333333336;21.64;8.23
1380556860243485;20;589;0.09;436484;Tue Sep 03 2019 07:09:41 GMT+0200 (CEST);Tue Sep 03 2019 05:09:41 GMT+0200 (CEST);1567487381000;11.538888888888891;22.6;8.25
1380556860243485;20;593;0.1;436486;Tue Sep 03 2019 07:11:34 GMT+0200 (CEST);Tue Sep 03 2019 05:11:34 GMT+0200 (CEST);1567487494000;11.844444444444447;23.68;8.3
1380556860243485;20;593;0.1;436487;Tue Sep 03 2019 07:13:26 GMT+0200 (CEST);Tue Sep 03 2019 05:13:26 GMT+0200 (CEST);1567487606000;11.900000000000002;24.19;8.28
1380556860243485;21;595;0.1;436489;Tue Sep 03 2019 07:15:20 GMT+0200 (CEST);Tue Sep 03 2019 05:15:20 GMT+0200 (CEST);1567487720000;12.17777777777778;25.4;8.27
1380556860243485;21;604;0.1;436491;Tue Sep 03 2019 07:17:12 GMT+0200 (CEST);Tue Sep 03 2019 05:17:12 GMT+0200 (CEST);1567487832000;12.400000000000002;26.78;8.27
1380556860243485;21;601;0.11;436493;Tue Sep 03 2019 07:19:05 GMT+0200 (CEST);Tue Sep 03 2019 05:19:05 GMT+0200 (CEST);1567487945000;12.400000000000002;27.53;8.25
1380556860243485;21;600;0.12;436496;Tue Sep 03 2019 07:21:02 GMT+0200 (CEST);Tue Sep 03 2019 05:21:02 GMT+0200 (CEST);1567488062000;12.511111111111113;29.31;8.27
1380556860243485;21;604;0.12;436498;Tue Sep 03 2019 07:22:54 GMT+0200 (CEST);Tue Sep 03 2019 05:22:54 GMT+0200 (CEST);1567488174000;12.511111111111113;30.38;8.3
1380556860243485;21;606;0.12;436500;Tue Sep 03 2019 07:24:47 GMT+0200 (CEST);Tue Sep 03 2019 05:24:47 GMT+0200 (CEST);1567488287000;12.733333333333336;32.14;8.31
1380556860243485;21;609;0.12;436502;Tue Sep 03 2019 07:26:40 GMT+0200 (CEST);Tue Sep 03 2019 05:26:40 GMT+0200 (CEST);1567488400000;12.92777777777778;32.81;8.3
1380556860243485;21;608;0.13;436505;Tue Sep 03 2019 07:28:35 GMT+0200 (CEST);Tue Sep 03 2019 05:28:35 GMT+0200 (CEST);1567488515000;12.92777777777778;34.74;8.32
1380556860243485;21;613;0.13;436507;Tue Sep 03 2019 07:30:32 GMT+0200 (CEST);Tue Sep 03 2019 05:30:32 GMT+0200 (CEST);1567488632000;13.011111111111113;35.53;8.37
1380556860243485;21;615;0.13;436510;Tue Sep 03 2019 07:32:26 GMT+0200 (CEST);Tue Sep 03 2019 05:32:26 GMT+0200 (CEST);1567488746000;13.094444444444447;36.68;8.43
1380556860243485;21;614;0.14;436512;Tue Sep 03 2019 07:34:18 GMT+0200 (CEST);Tue Sep 03 2019 05:34:18 GMT+0200 (CEST);1567488858000;13.205555555555557;37.37;8.48
1380556860243485;21;600;0.14;436515;Tue Sep 03 2019 07:36:11 GMT+0200 (CEST);Tue Sep 03 2019 05:36:11 GMT+0200 (CEST);1567488971000;13.205555555555557;37.83;8.51
1380556860243485;21;597;0.15;436518;Tue Sep 03 2019 07:38:04 GMT+0200 (CEST);Tue Sep 03 2019 05:38:04 GMT+0200 (CEST);1567489084000;13.205555555555557;38.72;8.56
1380556860243485;21;614;0.15;436521;Tue Sep 03 2019 07:39:58 GMT+0200 (CEST);Tue Sep 03 2019 05:39:58 GMT+0200 (CEST);1567489198000;13.17777777777778;39.31;8.58
1380556860243485;21;620;0.16;436524;Tue Sep 03 2019 07:41:52 GMT+0200 (CEST);Tue Sep 03 2019 05:41:52 GMT+0200 (CEST);1567489312000;13.205555555555557;40.45;8.64
1380556860243485;21;637;0.16;436527;Tue Sep 03 2019 07:43:45 GMT+0200 (CEST);Tue Sep 03 2019 05:43:45 GMT+0200 (CEST);1567489425000;13.205555555555557;40.58;8.65
1380556860243485;21;608;0.17;436530;Tue Sep 03 2019 07:45:38 GMT+0200 (CEST);Tue Sep 03 2019 05:45:38 GMT+0200 (CEST);1567489538000;13.983333333333336;41.32;8.69
1380556860243485;21;606;0.18;436533;Tue Sep 03 2019 07:47:31 GMT+0200 (CEST);Tue Sep 03 2019 05:47:31 GMT+0200 (CEST);1567489651000;14.094444444444447;42.16;8.71
1380556860243485;21;612;0.19;436537;Tue Sep 03 2019 07:49:27 GMT+0200 (CEST);Tue Sep 03 2019 05:49:27 GMT+0200 (CEST);1567489767000;14.372222222222225;43.14;8.77
1380556860243485;22;627;0.2;436541;Tue Sep 03 2019 07:51:20 GMT+0200 (CEST);Tue Sep 03 2019 05:51:20 GMT+0200 (CEST);1567489880000;14.61666666666667;44.21;8.8
1380556860243485;22;655;0.2;436545;Tue Sep 03 2019 07:53:13 GMT+0200 (CEST);Tue Sep 03 2019 05:53:13 GMT+0200 (CEST);1567489993000;14.922222222222226;44.25;8.8
1380556860243485;24;653;0.21;436549;Tue Sep 03 2019 07:55:08 GMT+0200 (CEST);Tue Sep 03 2019 05:55:08 GMT+0200 (CEST);1567490108000;15.64444444444445;46.08;8.86
1380556860243485;25;645;0.23;436553;Tue Sep 03 2019 07:57:01 GMT+0200 (CEST);Tue Sep 03 2019 05:57:01 GMT+0200 (CEST);1567490221000;15.64444444444445;46.94;8.92
1380556860243485;26;629;0.28;436558;Tue Sep 03 2019 07:58:54 GMT+0200 (CEST);Tue Sep 03 2019 05:58:54 GMT+0200 (CEST);1567490334000;16.341176470588238;47.63;9
1380556860243485;27;625;0.33;436564;Tue Sep 03 2019 08:00:46 GMT+0200 (CEST);Tue Sep 03 2019 06:00:46 GMT+0200 (CEST);1567490446000;16.811111111111114;48.32;9.04
1380556860243485;29;622;0.43;436572;Tue Sep 03 2019 08:02:40 GMT+0200 (CEST);Tue Sep 03 2019 06:02:40 GMT+0200 (CEST);1567490560000;17.288888888888888;49.47;9.14
1380556860243485;30;617;0.55;436582;Tue Sep 03 2019 08:04:33 GMT+0200 (CEST);Tue Sep 03 2019 06:04:33 GMT+0200 (CEST);1567490673000;17.98888888888889;49.88;9.19
1380556860243485;31;615;0.74;436595;Tue Sep 03 2019 08:06:29 GMT+0200 (CEST);Tue Sep 03 2019 06:06:29 GMT+0200 (CEST);1567490789000;18.93529411764706;80.42;9.25
1380556860243485;32;621;1.04;436612;Tue Sep 03 2019 08:08:23 GMT+0200 (CEST);Tue Sep 03 2019 06:08:23 GMT+0200 (CEST);1567490903000;19.08823529411765;254.14;9.52
1380556860243485;33;625;1.12;436633;Tue Sep 03 2019 08:10:15 GMT+0200 (CEST);Tue Sep 03 2019 06:10:15 GMT+0200 (CEST);1567491015000;19.105555555555558;268.84;10.07
1380556860243485;34;615;1.18;436656;Tue Sep 03 2019 08:12:08 GMT+0200 (CEST);Tue Sep 03 2019 06:12:08 GMT+0200 (CEST);1567491128000;18.988888888888894;274.39;10.83
1380556860243485;35;627;1.21;436680;Tue Sep 03 2019 08:14:02 GMT+0200 (CEST);Tue Sep 03 2019 06:14:02 GMT+0200 (CEST);1567491242000;19.044444444444448;282.03;11.54
1380556860243485;36;653;1.21;436704;Tue Sep 03 2019 08:15:55 GMT+0200 (CEST);Tue Sep 03 2019 06:15:55 GMT+0200 (CEST);1567491355000;19.100000000000005;286.9;12.1
1380556860243485;36;628;1.26;436729;Tue Sep 03 2019 08:17:48 GMT+0200 (CEST);Tue Sep 03 2019 06:17:48 GMT+0200 (CEST);1567491468000;19.261111111111113;294.11;12.72
1380556860243485;37;616;1.31;436754;Tue Sep 03 2019 08:19:41 GMT+0200 (CEST);Tue Sep 03 2019 06:19:41 GMT+0200 (CEST);1567491581000;19.87777777777778;300.98;13.25
1380556860243485;38;632;1.33;436780;Tue Sep 03 2019 08:21:34 GMT+0200 (CEST);Tue Sep 03 2019 06:21:34 GMT+0200 (CEST);1567491694000;19.91111111111111;307.21;13.65
1380556860243485;39;618;1.38;436806;Tue Sep 03 2019 08:23:27 GMT+0200 (CEST);Tue Sep 03 2019 06:23:27 GMT+0200 (CEST);1567491807000;20.08888888888889;314.4;14.19
1380556860243485;40;620;1.41;436833;Tue Sep 03 2019 08:25:20 GMT+0200 (CEST);Tue Sep 03 2019 06:25:20 GMT+0200 (CEST);1567491920000;20.283333333333335;322.55;14.59
1380556860243485;41;619;1.45;436861;Tue Sep 03 2019 08:27:13 GMT+0200 (CEST);Tue Sep 03 2019 06:27:13 GMT+0200 (CEST);1567492033000;20.366666666666667;330.23;14.85
1380556860243485;42;632;1.47;436890;Tue Sep 03 2019 08:29:06 GMT+0200 (CEST);Tue Sep 03 2019 06:29:06 GMT+0200 (CEST);1567492146000;20.78888888888889;337.91;15.18
1380556860243485;42;619;1.12;436918;Tue Sep 03 2019 08:30:59 GMT+0200 (CEST);Tue Sep 03 2019 06:30:59 GMT+0200 (CEST);1567492259000;21.12777777777778;249.23;15.54
1380556860243485;43;625;1.57;436945;Tue Sep 03 2019 08:32:51 GMT+0200 (CEST);Tue Sep 03 2019 06:32:51 GMT+0200 (CEST);1567492371000;21.577777777777776;355.83;15.73
1380556860243485;43;629;1.59;436977;Tue Sep 03 2019 08:34:45 GMT+0200 (CEST);Tue Sep 03 2019 06:34:45 GMT+0200 (CEST);1567492485000;22.116666666666664;358.39;16.02
1380556860243485;44;627;1.63;437008;Tue Sep 03 2019 08:36:37 GMT+0200 (CEST);Tue Sep 03 2019 06:36:37 GMT+0200 (CEST);1567492597000;22.116666666666664;366.07;16.3
1380556860243485;45;626;1.67;437041;Tue Sep 03 2019 08:38:30 GMT+0200 (CEST);Tue Sep 03 2019 06:38:30 GMT+0200 (CEST);1567492710000;22.87777777777778;371.19;16.46
1380556860243485;45;625;1.7;437074;Tue Sep 03 2019 08:40:22 GMT+0200 (CEST);Tue Sep 03 2019 06:40:22 GMT+0200 (CEST);1567492822000;23.266666666666666;378.87;16.71
1380556860243485;46;630;1.73;437108;Tue Sep 03 2019 08:42:15 GMT+0200 (CEST);Tue Sep 03 2019 06:42:15 GMT+0200 (CEST);1567492935000;24.011764705882353;386.55;16.95
1380556860243485;46;627;1.76;437142;Tue Sep 03 2019 08:44:07 GMT+0200 (CEST);Tue Sep 03 2019 06:44:07 GMT+0200 (CEST);1567493047000;24.383333333333333;391.67;17.25
1380556860243485;47;630;1.8;437178;Tue Sep 03 2019 08:46:01 GMT+0200 (CEST);Tue Sep 03 2019 06:46:01 GMT+0200 (CEST);1567493161000;24.494444444444444;399.35;17.51
1380556860243485;47;646;1.8;437215;Tue Sep 03 2019 08:47:56 GMT+0200 (CEST);Tue Sep 03 2019 06:47:56 GMT+0200 (CEST);1567493276000;25.188888888888886;404.47;17.64
1380556860243485;48;644;1.83;437252;Tue Sep 03 2019 08:49:51 GMT+0200 (CEST);Tue Sep 03 2019 06:49:51 GMT+0200 (CEST);1567493391000;25.77777777777778;412.15;17.84
1380556860243485;48;642;1.85;437289;Tue Sep 03 2019 08:51:44 GMT+0200 (CEST);Tue Sep 03 2019 06:51:44 GMT+0200 (CEST);1567493504000;26.25;417.27;18.01
1380556860243485;49;643;1.86;437327;Tue Sep 03 2019 08:53:38 GMT+0200 (CEST);Tue Sep 03 2019 06:53:38 GMT+0200 (CEST);1567493618000;26.86111111111111;419.83;18.09
1380556860243485;49;647;1.94;437366;Tue Sep 03 2019 08:55:34 GMT+0200 (CEST);Tue Sep 03 2019 06:55:34 GMT+0200 (CEST);1567493734000;27.11111111111111;427.51;18
1380556860243485;50;645;1.96;437406;Tue Sep 03 2019 08:57:26 GMT+0200 (CEST);Tue Sep 03 2019 06:57:26 GMT+0200 (CEST);1567493846000;27.527777777777775;437.75;18.06
1380556860243485;50;647;1.99;437446;Tue Sep 03 2019 08:59:19 GMT+0200 (CEST);Tue Sep 03 2019 06:59:19 GMT+0200 (CEST);1567493959000;27.83333333333333;440.31;18.17
1380556860243485;50;645;2.02;437488;Tue Sep 03 2019 09:01:15 GMT+0200 (CEST);Tue Sep 03 2019 07:01:15 GMT+0200 (CEST);1567494075000;28.138888888888886;447.99;18.31
