string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;22;512;0.06;506435;Fri Sep 06 2019 18:49:32 GMT+0200 (CEST);Fri Sep 06 2019 16:49:32 GMT+0200 (CEST);1567788572000;22.12222222222222;9.9;18.52
1380556860414393;23;506;0.05;506435;Fri Sep 06 2019 18:51:25 GMT+0200 (CEST);Fri Sep 06 2019 16:51:25 GMT+0200 (CEST);1567788685000;21.65;8.98;18.5
1380556860414393;22;498;0;506436;Fri Sep 06 2019 18:53:18 GMT+0200 (CEST);Fri Sep 06 2019 16:53:18 GMT+0200 (CEST);1567788798000;21.51111111111111;8.37;18.46
1380556860414393;22;489;0;506436;Fri Sep 06 2019 18:55:13 GMT+0200 (CEST);Fri Sep 06 2019 16:55:13 GMT+0200 (CEST);1567788913000;21.344444444444445;7.44;18.42
1380556860414393;22;480;0;506436;Fri Sep 06 2019 18:57:09 GMT+0200 (CEST);Fri Sep 06 2019 16:57:09 GMT+0200 (CEST);1567789029000;21.233333333333334;6.5;18.39
1380556860414393;22;470;0;506436;Fri Sep 06 2019 18:59:02 GMT+0200 (CEST);Fri Sep 06 2019 16:59:02 GMT+0200 (CEST);1567789142000;21.01111111111111;6.16;18.37
1380556860414393;22;593;0;506436;Fri Sep 06 2019 19:00:54 GMT+0200 (CEST);Fri Sep 06 2019 17:00:54 GMT+0200 (CEST);1567789254000;21.066666666666666;5.73;18.35
1380556860414393;22;586;0;506436;Fri Sep 06 2019 19:02:57 GMT+0200 (CEST);Fri Sep 06 2019 17:02:57 GMT+0200 (CEST);1567789377000;21.51111111111111;5.3;18.33
1380556860414393;22;582;0;506436;Fri Sep 06 2019 19:04:52 GMT+0200 (CEST);Fri Sep 06 2019 17:04:52 GMT+0200 (CEST);1567789492000;21.983333333333334;5.02;18.31
1380556860414393;22;581;0;506436;Fri Sep 06 2019 19:06:47 GMT+0200 (CEST);Fri Sep 06 2019 17:06:47 GMT+0200 (CEST);1567789607000;22.205555555555556;5.01;18.28
1380556860414393;22;580;0;506436;Fri Sep 06 2019 19:08:39 GMT+0200 (CEST);Fri Sep 06 2019 17:08:39 GMT+0200 (CEST);1567789719000;22.205555555555556;5.07;18.26
1380556860414393;22;579;0;506436;Fri Sep 06 2019 19:10:35 GMT+0200 (CEST);Fri Sep 06 2019 17:10:35 GMT+0200 (CEST);1567789835000;22.538888888888888;4.92;18.24
1380556860414393;22;575;0;506436;Fri Sep 06 2019 19:12:30 GMT+0200 (CEST);Fri Sep 06 2019 17:12:30 GMT+0200 (CEST);1567789950000;22.538888888888888;4.72;18.21
1380556860414393;22;571;0;506436;Fri Sep 06 2019 19:14:24 GMT+0200 (CEST);Fri Sep 06 2019 17:14:24 GMT+0200 (CEST);1567790064000;22.62222222222222;4.47;18.19
1380556860414393;22;565;0;506436;Fri Sep 06 2019 19:16:19 GMT+0200 (CEST);Fri Sep 06 2019 17:16:19 GMT+0200 (CEST);1567790179000;22.455555555555556;4.09;18.17
1380556860414393;22;556;0;506436;Fri Sep 06 2019 19:18:13 GMT+0200 (CEST);Fri Sep 06 2019 17:18:13 GMT+0200 (CEST);1567790293000;22.455555555555556;3.71;18.14
1380556860414393;22;537;0;506436;Fri Sep 06 2019 19:20:07 GMT+0200 (CEST);Fri Sep 06 2019 17:20:07 GMT+0200 (CEST);1567790407000;22.455555555555556;3.38;18.12
1380556860414393;22;543;0;506436;Fri Sep 06 2019 19:22:03 GMT+0200 (CEST);Fri Sep 06 2019 17:22:03 GMT+0200 (CEST);1567790523000;22.455555555555556;3.38;18.1
1380556860414393;22;549;0;506436;Fri Sep 06 2019 19:23:56 GMT+0200 (CEST);Fri Sep 06 2019 17:23:56 GMT+0200 (CEST);1567790636000;21.844444444444445;3.47;18.08
1380556860414393;22;541;0;506436;Fri Sep 06 2019 19:25:51 GMT+0200 (CEST);Fri Sep 06 2019 17:25:51 GMT+0200 (CEST);1567790751000;21.844444444444445;3.26;18.07
1380556860414393;22;525;0;506436;Fri Sep 06 2019 19:27:45 GMT+0200 (CEST);Fri Sep 06 2019 17:27:45 GMT+0200 (CEST);1567790865000;21.76111111111111;2.86;18.04
1380556860414393;21;504;0;506436;Fri Sep 06 2019 19:29:40 GMT+0200 (CEST);Fri Sep 06 2019 17:29:40 GMT+0200 (CEST);1567790980000;21.566666666666666;2.45;18.02
1380556860414393;21;469;0;506436;Fri Sep 06 2019 19:31:37 GMT+0200 (CEST);Fri Sep 06 2019 17:31:37 GMT+0200 (CEST);1567791097000;21.205555555555556;2.03;18.01
1380556860414393;22;363;0;506436;Fri Sep 06 2019 19:33:31 GMT+0200 (CEST);Fri Sep 06 2019 17:33:31 GMT+0200 (CEST);1567791211000;21.205555555555556;1.66;18
1380556860414393;21;73;0;506436;Fri Sep 06 2019 19:35:29 GMT+0200 (CEST);Fri Sep 06 2019 17:35:29 GMT+0200 (CEST);1567791329000;21.094444444444445;0.98;17.99
1380556860414393;21;70;0;506436;Fri Sep 06 2019 19:37:22 GMT+0200 (CEST);Fri Sep 06 2019 17:37:22 GMT+0200 (CEST);1567791442000;21.094444444444445;0.59;17.98
1380556860414393;21;64;0;506436;Fri Sep 06 2019 19:39:14 GMT+0200 (CEST);Fri Sep 06 2019 17:39:14 GMT+0200 (CEST);1567791554000;21.094444444444445;0.2;17.96
1380556860414393;21;58;0;506436;Fri Sep 06 2019 19:41:12 GMT+0200 (CEST);Fri Sep 06 2019 17:41:12 GMT+0200 (CEST);1567791672000;21.094444444444445;0.07;17.95
1380556860414393;21;55;0;506436;Fri Sep 06 2019 19:43:05 GMT+0200 (CEST);Fri Sep 06 2019 17:43:05 GMT+0200 (CEST);1567791785000;21.094444444444445;-0.01;17.93
1380556860414393;21;52;0;506436;Fri Sep 06 2019 19:44:59 GMT+0200 (CEST);Fri Sep 06 2019 17:44:59 GMT+0200 (CEST);1567791899000;21.094444444444445;-0.01;17.92
1380556860414393;21;50;0;506436;Fri Sep 06 2019 19:46:53 GMT+0200 (CEST);Fri Sep 06 2019 17:46:53 GMT+0200 (CEST);1567792013000;21.094444444444445;-0.01;17.93
1380556860414393;21;44;0;506436;Fri Sep 06 2019 19:48:45 GMT+0200 (CEST);Fri Sep 06 2019 17:48:45 GMT+0200 (CEST);1567792125000;21.094444444444445;-0.01;17.92
1380556860414393;21;39;0;506436;Fri Sep 06 2019 19:50:38 GMT+0200 (CEST);Fri Sep 06 2019 17:50:38 GMT+0200 (CEST);1567792238000;21.094444444444445;-0.01;17.89
1380556860414393;20;34;0;506436;Fri Sep 06 2019 19:52:30 GMT+0200 (CEST);Fri Sep 06 2019 17:52:30 GMT+0200 (CEST);1567792350000;21.094444444444445;-0.01;17.89
1380556860414393;20;30;0;506436;Fri Sep 06 2019 19:54:24 GMT+0200 (CEST);Fri Sep 06 2019 17:54:24 GMT+0200 (CEST);1567792464000;21.094444444444445;-0.01;17.86
1380556860414393;20;25;0;506436;Fri Sep 06 2019 19:56:16 GMT+0200 (CEST);Fri Sep 06 2019 17:56:16 GMT+0200 (CEST);1567792576000;21.094444444444445;-0.01;17.83
1380556860414393;20;22;0;506436;Fri Sep 06 2019 19:58:09 GMT+0200 (CEST);Fri Sep 06 2019 17:58:09 GMT+0200 (CEST);1567792689000;21.094444444444445;-0.01;17.82
1380556860414393;20;20;0;506436;Fri Sep 06 2019 20:00:07 GMT+0200 (CEST);Fri Sep 06 2019 18:00:07 GMT+0200 (CEST);1567792807000;21.094444444444445;-0.01;17.8
1380556860414393;20;18;0;506436;Fri Sep 06 2019 20:02:00 GMT+0200 (CEST);Fri Sep 06 2019 18:02:00 GMT+0200 (CEST);1567792920000;21.094444444444445;-0.01;17.79
1380556860414393;20;17;0;506436;Fri Sep 06 2019 20:03:52 GMT+0200 (CEST);Fri Sep 06 2019 18:03:52 GMT+0200 (CEST);1567793032000;21.094444444444445;-0.01;17.78
1380556860414393;20;17;0;506436;Fri Sep 06 2019 20:05:45 GMT+0200 (CEST);Fri Sep 06 2019 18:05:45 GMT+0200 (CEST);1567793145000;21.094444444444445;-0.01;17.76
1380556860414393;20;15;0;506436;Fri Sep 06 2019 20:07:38 GMT+0200 (CEST);Fri Sep 06 2019 18:07:38 GMT+0200 (CEST);1567793258000;21.094444444444445;-0.01;17.76
1380556860414393;20;13;0;506436;Fri Sep 06 2019 20:09:30 GMT+0200 (CEST);Fri Sep 06 2019 18:09:30 GMT+0200 (CEST);1567793370000;21.094444444444445;-0.01;17.73
1380556860414393;20;11;0;506436;Fri Sep 06 2019 20:11:23 GMT+0200 (CEST);Fri Sep 06 2019 18:11:23 GMT+0200 (CEST);1567793483000;21.094444444444445;-0.01;17.72
1380556860414393;20;9;0;506436;Fri Sep 06 2019 20:13:19 GMT+0200 (CEST);Fri Sep 06 2019 18:13:19 GMT+0200 (CEST);1567793599000;21.094444444444445;-0.01;17.71
1380556860414393;15;8;0;506436;Sat Sep 07 2019 06:18:21 GMT+0200 (CEST);Sat Sep 07 2019 04:18:21 GMT+0200 (CEST);1567829901000;12.4;-0.01;12.71
1380556860414393;15;11;0;506436;Sat Sep 07 2019 06:20:14 GMT+0200 (CEST);Sat Sep 07 2019 04:20:14 GMT+0200 (CEST);1567830014000;12.4;-0.01;12.66
1380556860414393;15;13;0;506436;Sat Sep 07 2019 06:22:07 GMT+0200 (CEST);Sat Sep 07 2019 04:22:07 GMT+0200 (CEST);1567830127000;12.4;-0.01;12.62
1380556860414393;15;17;0;506436;Sat Sep 07 2019 06:24:00 GMT+0200 (CEST);Sat Sep 07 2019 04:24:00 GMT+0200 (CEST);1567830240000;12.4;-0.01;12.56
1380556860414393;14;17;0;506436;Sat Sep 07 2019 06:25:54 GMT+0200 (CEST);Sat Sep 07 2019 04:25:54 GMT+0200 (CEST);1567830354000;12.4;-0.01;12.51
1380556860414393;15;19;0;506436;Sat Sep 07 2019 06:27:48 GMT+0200 (CEST);Sat Sep 07 2019 04:27:48 GMT+0200 (CEST);1567830468000;12.4;-0.01;12.47
1380556860414393;14;21;0;506436;Sat Sep 07 2019 06:29:41 GMT+0200 (CEST);Sat Sep 07 2019 04:29:41 GMT+0200 (CEST);1567830581000;12.4;-0.01;12.43
1380556860414393;14;23;0;506436;Sat Sep 07 2019 06:31:35 GMT+0200 (CEST);Sat Sep 07 2019 04:31:35 GMT+0200 (CEST);1567830695000;12.4;-0.01;12.42
1380556860414393;14;27;0;506436;Sat Sep 07 2019 06:33:27 GMT+0200 (CEST);Sat Sep 07 2019 04:33:27 GMT+0200 (CEST);1567830807000;12.4;-0.01;12.4
1380556860414393;14;30;0;506436;Sat Sep 07 2019 06:35:25 GMT+0200 (CEST);Sat Sep 07 2019 04:35:25 GMT+0200 (CEST);1567830925000;12.4;-0.01;12.42
1380556860414393;14;34;0;506436;Sat Sep 07 2019 06:37:20 GMT+0200 (CEST);Sat Sep 07 2019 04:37:20 GMT+0200 (CEST);1567831040000;12.4;-0.01;12.44
1380556860414393;14;38;0;506436;Sat Sep 07 2019 06:39:13 GMT+0200 (CEST);Sat Sep 07 2019 04:39:13 GMT+0200 (CEST);1567831153000;12.4;-0.01;12.46
1380556860414393;14;43;0;506436;Sat Sep 07 2019 06:41:06 GMT+0200 (CEST);Sat Sep 07 2019 04:41:06 GMT+0200 (CEST);1567831266000;12.4;-0.01;12.47
1380556860414393;14;47;0;506436;Sat Sep 07 2019 06:42:59 GMT+0200 (CEST);Sat Sep 07 2019 04:42:59 GMT+0200 (CEST);1567831379000;12.4;-0.01;12.48
1380556860414393;14;51;0;506436;Sat Sep 07 2019 06:44:53 GMT+0200 (CEST);Sat Sep 07 2019 04:44:53 GMT+0200 (CEST);1567831493000;12.4;-0.01;12.49
1380556860414393;14;53;0;506436;Sat Sep 07 2019 06:46:49 GMT+0200 (CEST);Sat Sep 07 2019 04:46:49 GMT+0200 (CEST);1567831609000;12.4;-0.01;12.48
1380556860414393;14;55;0;506436;Sat Sep 07 2019 06:48:42 GMT+0200 (CEST);Sat Sep 07 2019 04:48:42 GMT+0200 (CEST);1567831722000;12.4;-0.01;12.47
1380556860414393;14;60;0;506436;Sat Sep 07 2019 06:50:35 GMT+0200 (CEST);Sat Sep 07 2019 04:50:35 GMT+0200 (CEST);1567831835000;12.4;-0.01;12.46
1380556860414393;14;63;0;506436;Sat Sep 07 2019 06:52:35 GMT+0200 (CEST);Sat Sep 07 2019 04:52:35 GMT+0200 (CEST);1567831955000;12.4;0.05;12.45
1380556860414393;14;66;0;506436;Sat Sep 07 2019 06:54:28 GMT+0200 (CEST);Sat Sep 07 2019 04:54:28 GMT+0200 (CEST);1567832068000;12.4;0.18;12.43
1380556860414393;14;70;0;506436;Sat Sep 07 2019 06:56:21 GMT+0200 (CEST);Sat Sep 07 2019 04:56:21 GMT+0200 (CEST);1567832181000;12.4;0.66;12.41
1380556860414393;14;73;0;506436;Sat Sep 07 2019 06:58:14 GMT+0200 (CEST);Sat Sep 07 2019 04:58:14 GMT+0200 (CEST);1567832294000;12.4;1.18;12.39
1380556860414393;14;81;0;506436;Sat Sep 07 2019 07:00:17 GMT+0200 (CEST);Sat Sep 07 2019 05:00:17 GMT+0200 (CEST);1567832417000;12.4;1.52;12.39
1380556860414393;14;87;0;506436;Sat Sep 07 2019 07:02:10 GMT+0200 (CEST);Sat Sep 07 2019 05:02:10 GMT+0200 (CEST);1567832530000;12.4;1.82;12.4
1380556860414393;14;92;0;506436;Sat Sep 07 2019 07:04:11 GMT+0200 (CEST);Sat Sep 07 2019 05:04:11 GMT+0200 (CEST);1567832651000;12.4;2.16;12.35
1380556860414393;14;94;0;506436;Sat Sep 07 2019 07:06:06 GMT+0200 (CEST);Sat Sep 07 2019 05:06:06 GMT+0200 (CEST);1567832766000;12.4;2.32;12.35
1380556860414393;14;100;0;506436;Sat Sep 07 2019 07:08:04 GMT+0200 (CEST);Sat Sep 07 2019 05:08:04 GMT+0200 (CEST);1567832884000;12.4;2.49;12.35
1380556860414393;14;101;0;506436;Sat Sep 07 2019 07:09:56 GMT+0200 (CEST);Sat Sep 07 2019 05:09:56 GMT+0200 (CEST);1567832996000;12.4;2.64;12.35
1380556860414393;14;100;0;506436;Sat Sep 07 2019 07:11:49 GMT+0200 (CEST);Sat Sep 07 2019 05:11:49 GMT+0200 (CEST);1567833109000;12.4;2.93;12.34
1380556860414393;14;128;0;506436;Sat Sep 07 2019 07:13:42 GMT+0200 (CEST);Sat Sep 07 2019 05:13:42 GMT+0200 (CEST);1567833222000;12.4;3.62;12.33
1380556860414393;14;564;0;506436;Sat Sep 07 2019 07:15:39 GMT+0200 (CEST);Sat Sep 07 2019 05:15:39 GMT+0200 (CEST);1567833339000;12.4;4.36;12.32
1380556860414393;14;361;0;506436;Sat Sep 07 2019 07:17:38 GMT+0200 (CEST);Sat Sep 07 2019 05:17:38 GMT+0200 (CEST);1567833458000;12.4;5.24;12.32
1380556860414393;14;601;0;506436;Sat Sep 07 2019 07:19:31 GMT+0200 (CEST);Sat Sep 07 2019 05:19:31 GMT+0200 (CEST);1567833571000;12.4;6.33;12.33
1380556860414393;14;614;0;506436;Sat Sep 07 2019 07:21:29 GMT+0200 (CEST);Sat Sep 07 2019 05:21:29 GMT+0200 (CEST);1567833689000;14.064285714285717;6.87;12.33
1380556860414393;14;624;0;506436;Sat Sep 07 2019 07:23:29 GMT+0200 (CEST);Sat Sep 07 2019 05:23:29 GMT+0200 (CEST);1567833809000;14.153333333333336;7.84;12.32
1380556860414393;15;508;0;506436;Sat Sep 07 2019 07:25:24 GMT+0200 (CEST);Sat Sep 07 2019 05:25:24 GMT+0200 (CEST);1567833924000;16.63888888888889;9.07;12.34
1380556860414393;15;497;0.05;506437;Sat Sep 07 2019 07:27:16 GMT+0200 (CEST);Sat Sep 07 2019 05:27:16 GMT+0200 (CEST);1567834036000;16.75;10.08;12.35
1380556860414393;15;503;0.05;506437;Sat Sep 07 2019 07:29:09 GMT+0200 (CEST);Sat Sep 07 2019 05:29:09 GMT+0200 (CEST);1567834149000;16.63888888888889;10.91;12.36
1380556860414393;14;504;0.05;506438;Sat Sep 07 2019 07:31:06 GMT+0200 (CEST);Sat Sep 07 2019 05:31:06 GMT+0200 (CEST);1567834266000;15.38888888888889;11.79;12.39
1380556860414393;15;528;0.06;506439;Sat Sep 07 2019 07:32:59 GMT+0200 (CEST);Sat Sep 07 2019 05:32:59 GMT+0200 (CEST);1567834379000;15.38888888888889;12.41;12.38
1380556860414393;15;525;0.06;506440;Sat Sep 07 2019 07:34:52 GMT+0200 (CEST);Sat Sep 07 2019 05:34:52 GMT+0200 (CEST);1567834492000;15.188888888888888;12.8;12.4
1380556860414393;15;530;0.06;506441;Sat Sep 07 2019 07:36:44 GMT+0200 (CEST);Sat Sep 07 2019 05:36:44 GMT+0200 (CEST);1567834604000;15.27222222222222;13.11;12.42
1380556860414393;15;531;0.06;506442;Sat Sep 07 2019 07:38:38 GMT+0200 (CEST);Sat Sep 07 2019 05:38:38 GMT+0200 (CEST);1567834718000;15.27222222222222;13.48;12.45
1380556860414393;15;537;0.07;506443;Sat Sep 07 2019 07:40:33 GMT+0200 (CEST);Sat Sep 07 2019 05:40:33 GMT+0200 (CEST);1567834833000;15.355555555555554;13.83;12.45
1380556860414393;15;536;0.07;506444;Sat Sep 07 2019 07:42:26 GMT+0200 (CEST);Sat Sep 07 2019 05:42:26 GMT+0200 (CEST);1567834946000;15.355555555555554;13.56;12.44
1380556860414393;15;532;0.07;506445;Sat Sep 07 2019 07:44:20 GMT+0200 (CEST);Sat Sep 07 2019 05:44:20 GMT+0200 (CEST);1567835060000;15.549999999999999;13.58;12.43
1380556860414393;15;532;0.06;506446;Sat Sep 07 2019 07:46:16 GMT+0200 (CEST);Sat Sep 07 2019 05:46:16 GMT+0200 (CEST);1567835176000;15.633333333333333;13.29;12.4
1380556860414393;15;527;0.06;506447;Sat Sep 07 2019 07:48:09 GMT+0200 (CEST);Sat Sep 07 2019 05:48:09 GMT+0200 (CEST);1567835289000;15.633333333333333;13.29;12.38
1380556860414393;15;532;0.06;506448;Sat Sep 07 2019 07:50:02 GMT+0200 (CEST);Sat Sep 07 2019 05:50:02 GMT+0200 (CEST);1567835402000;15.716666666666665;13.41;12.36
1380556860414393;15;539;0.06;506449;Sat Sep 07 2019 07:51:54 GMT+0200 (CEST);Sat Sep 07 2019 05:51:54 GMT+0200 (CEST);1567835514000;15.716666666666665;13.52;12.36
1380556860414393;15;532;0.07;506450;Sat Sep 07 2019 07:53:47 GMT+0200 (CEST);Sat Sep 07 2019 05:53:47 GMT+0200 (CEST);1567835627000;15.855555555555554;13.63;12.35
1380556860414393;15;521;0.07;506452;Sat Sep 07 2019 07:55:40 GMT+0200 (CEST);Sat Sep 07 2019 05:55:40 GMT+0200 (CEST);1567835740000;15.938888888888888;13.84;12.34
1380556860414393;15;528;0.07;506453;Sat Sep 07 2019 07:57:32 GMT+0200 (CEST);Sat Sep 07 2019 05:57:32 GMT+0200 (CEST);1567835852000;15.938888888888888;14.64;12.32
1380556860414393;15;536;0.07;506454;Sat Sep 07 2019 07:59:25 GMT+0200 (CEST);Sat Sep 07 2019 05:59:25 GMT+0200 (CEST);1567835965000;15.633333333333333;15.25;12.3
1380556860414393;15;536;0.08;506455;Sat Sep 07 2019 08:01:18 GMT+0200 (CEST);Sat Sep 07 2019 06:01:18 GMT+0200 (CEST);1567836078000;15.633333333333333;16.36;12.26
1380556860414393;15;541;0.09;506457;Sat Sep 07 2019 08:03:13 GMT+0200 (CEST);Sat Sep 07 2019 06:03:13 GMT+0200 (CEST);1567836193000;15.799999999999999;17.47;12.19
1380556860414393;15;553;0.1;506458;Sat Sep 07 2019 08:05:07 GMT+0200 (CEST);Sat Sep 07 2019 06:05:07 GMT+0200 (CEST);1567836307000;15.966666666666665;19.19;12.17
1380556860414393;15;561;0.1;506460;Sat Sep 07 2019 08:07:04 GMT+0200 (CEST);Sat Sep 07 2019 06:07:04 GMT+0200 (CEST);1567836424000;15.994444444444444;20.58;12.16
1380556860414393;15;571;0.11;506462;Sat Sep 07 2019 08:08:57 GMT+0200 (CEST);Sat Sep 07 2019 06:08:57 GMT+0200 (CEST);1567836537000;16.333333333333332;22.58;12.14
1380556860414393;15;580;0.12;506464;Sat Sep 07 2019 08:10:49 GMT+0200 (CEST);Sat Sep 07 2019 06:10:49 GMT+0200 (CEST);1567836649000;16.36111111111111;24.22;12.17
1380556860414393;15;578;0.12;506466;Sat Sep 07 2019 08:12:43 GMT+0200 (CEST);Sat Sep 07 2019 06:12:43 GMT+0200 (CEST);1567836763000;16.555555555555557;25.74;12.2
1380556860414393;15;581;0.14;506468;Sat Sep 07 2019 08:14:35 GMT+0200 (CEST);Sat Sep 07 2019 06:14:35 GMT+0200 (CEST);1567836875000;16.694444444444443;27.2;12.24
1380556860414393;15;581;0.15;506471;Sat Sep 07 2019 08:16:30 GMT+0200 (CEST);Sat Sep 07 2019 06:16:30 GMT+0200 (CEST);1567836990000;16.805555555555557;28.69;12.27
1380556860414393;15;585;0.15;506473;Sat Sep 07 2019 08:18:23 GMT+0200 (CEST);Sat Sep 07 2019 06:18:23 GMT+0200 (CEST);1567837103000;16.77777777777778;30.28;12.29
1380556860414393;15;593;0.16;506476;Sat Sep 07 2019 08:20:15 GMT+0200 (CEST);Sat Sep 07 2019 06:20:15 GMT+0200 (CEST);1567837215000;16.88888888888889;31.78;12.29
1380556860414393;15;588;0.17;506479;Sat Sep 07 2019 08:22:09 GMT+0200 (CEST);Sat Sep 07 2019 06:22:09 GMT+0200 (CEST);1567837329000;17.055555555555557;33.03;12.28
1380556860414393;15;596;0.17;506482;Sat Sep 07 2019 08:24:03 GMT+0200 (CEST);Sat Sep 07 2019 06:24:03 GMT+0200 (CEST);1567837443000;17.055555555555557;34.99;12.28
1380556860414393;15;597;0.19;506486;Sat Sep 07 2019 08:25:56 GMT+0200 (CEST);Sat Sep 07 2019 06:25:56 GMT+0200 (CEST);1567837556000;17.083333333333332;37.01;12.28
1380556860414393;15;597;0.21;506490;Sat Sep 07 2019 08:28:04 GMT+0200 (CEST);Sat Sep 07 2019 06:28:04 GMT+0200 (CEST);1567837684000;17.25;41.57;12.31
1380556860414393;15;599;0.24;506495;Sat Sep 07 2019 08:30:05 GMT+0200 (CEST);Sat Sep 07 2019 06:30:05 GMT+0200 (CEST);1567837805000;17.25;46.51;12.35
1380556860414393;15;604;0.26;506499;Sat Sep 07 2019 08:31:58 GMT+0200 (CEST);Sat Sep 07 2019 06:31:58 GMT+0200 (CEST);1567837918000;17.555555555555557;50.13;12.4
1380556860414393;15;612;0.27;506504;Sat Sep 07 2019 08:33:51 GMT+0200 (CEST);Sat Sep 07 2019 06:33:51 GMT+0200 (CEST);1567838031000;17.727777777777778;53.62;12.44
1380556860414393;15;611;0.29;506510;Sat Sep 07 2019 08:35:46 GMT+0200 (CEST);Sat Sep 07 2019 06:35:46 GMT+0200 (CEST);1567838146000;18.04444444444444;55.86;12.5
1380556860414393;15;609;0.29;506515;Sat Sep 07 2019 08:37:40 GMT+0200 (CEST);Sat Sep 07 2019 06:37:40 GMT+0200 (CEST);1567838260000;18.272222222222222;56.4;12.53
1380556860414393;15;612;0.29;506521;Sat Sep 07 2019 08:39:33 GMT+0200 (CEST);Sat Sep 07 2019 06:39:33 GMT+0200 (CEST);1567838373000;18.299999999999997;55.6;12.57
1380556860414393;16;612;0.27;506526;Sat Sep 07 2019 08:41:25 GMT+0200 (CEST);Sat Sep 07 2019 06:41:25 GMT+0200 (CEST);1567838485000;18.327777777777776;53.06;12.6
1380556860414393;16;607;0.26;506531;Sat Sep 07 2019 08:43:18 GMT+0200 (CEST);Sat Sep 07 2019 06:43:18 GMT+0200 (CEST);1567838598000;18.327777777777776;50.71;12.61
1380556860414393;16;607;0.26;506536;Sat Sep 07 2019 08:45:10 GMT+0200 (CEST);Sat Sep 07 2019 06:45:10 GMT+0200 (CEST);1567838710000;18.438888888888886;48.69;12.64
1380556860414393;16;608;0.25;506541;Sat Sep 07 2019 08:47:03 GMT+0200 (CEST);Sat Sep 07 2019 06:47:03 GMT+0200 (CEST);1567838823000;18.444444444444443;49.38;12.66
1380556860414393;16;610;0.27;506547;Sat Sep 07 2019 08:49:18 GMT+0200 (CEST);Sat Sep 07 2019 06:49:18 GMT+0200 (CEST);1567838958000;18.444444444444443;51.76;12.7
1380556860414393;16;610;0.29;506552;Sat Sep 07 2019 08:51:11 GMT+0200 (CEST);Sat Sep 07 2019 06:51:11 GMT+0200 (CEST);1567839071000;18.438888888888886;55.33;12.74
1380556860414393;16;611;0.32;506558;Sat Sep 07 2019 08:53:07 GMT+0200 (CEST);Sat Sep 07 2019 06:53:07 GMT+0200 (CEST);1567839187000;18.5;62.14;12.78
1380556860414393;16;616;0.36;506565;Sat Sep 07 2019 08:55:07 GMT+0200 (CEST);Sat Sep 07 2019 06:55:07 GMT+0200 (CEST);1567839307000;18.616666666666664;69.17;12.82
1380556860414393;16;622;0.39;506572;Sat Sep 07 2019 08:57:00 GMT+0200 (CEST);Sat Sep 07 2019 06:57:00 GMT+0200 (CEST);1567839420000;18.616666666666664;74.46;12.83
1380556860414393;16;622;0.4;506580;Sat Sep 07 2019 08:58:53 GMT+0200 (CEST);Sat Sep 07 2019 06:58:53 GMT+0200 (CEST);1567839533000;18.877777777777776;78.29;12.88
1380556860414393;16;622;0.43;506588;Sat Sep 07 2019 09:00:47 GMT+0200 (CEST);Sat Sep 07 2019 07:00:47 GMT+0200 (CEST);1567839647000;19.105555555555554;82.18;12.92
1380556860414393;16;623;0.46;506597;Sat Sep 07 2019 09:02:40 GMT+0200 (CEST);Sat Sep 07 2019 07:02:40 GMT+0200 (CEST);1567839760000;19.277777777777775;87.98;12.92
1380556860414393;16;625;0.49;506606;Sat Sep 07 2019 09:04:33 GMT+0200 (CEST);Sat Sep 07 2019 07:04:33 GMT+0200 (CEST);1567839873000;19.56111111111111;94.03;12.93
1380556860414393;16;630;0.51;506616;Sat Sep 07 2019 09:06:29 GMT+0200 (CEST);Sat Sep 07 2019 07:06:29 GMT+0200 (CEST);1567839989000;19.65;98.33;13.01
1380556860414393;16;626;0.53;506626;Sat Sep 07 2019 09:08:22 GMT+0200 (CEST);Sat Sep 07 2019 07:08:22 GMT+0200 (CEST);1567840102000;19.911111111111108;103.26;13.06
1380556860414393;16;632;0.56;506639;Sat Sep 07 2019 09:10:41 GMT+0200 (CEST);Sat Sep 07 2019 07:10:41 GMT+0200 (CEST);1567840241000;20.138888888888886;110.18;13.15
1380556860414393;16;628;0.6;506651;Sat Sep 07 2019 09:12:34 GMT+0200 (CEST);Sat Sep 07 2019 07:12:34 GMT+0200 (CEST);1567840354000;20.222222222222218;117.84;13.19
1380556860414393;16;632;0.64;506663;Sat Sep 07 2019 09:14:26 GMT+0200 (CEST);Sat Sep 07 2019 07:14:26 GMT+0200 (CEST);1567840466000;20.277777777777775;125.24;13.26
1380556860414393;16;631;0.69;506676;Sat Sep 07 2019 09:16:19 GMT+0200 (CEST);Sat Sep 07 2019 07:16:19 GMT+0200 (CEST);1567840579000;20.277777777777775;135.33;13.32
1380556860414393;17;636;0.75;506690;Sat Sep 07 2019 09:18:13 GMT+0200 (CEST);Sat Sep 07 2019 07:18:13 GMT+0200 (CEST);1567840693000;20.472222222222218;146.67;13.41
1380556860414393;17;636;0.78;506706;Sat Sep 07 2019 09:20:05 GMT+0200 (CEST);Sat Sep 07 2019 07:20:05 GMT+0200 (CEST);1567840805000;20.499999999999996;152.71;13.46
1380556860414393;17;636;0.8;506722;Sat Sep 07 2019 09:22:00 GMT+0200 (CEST);Sat Sep 07 2019 07:22:00 GMT+0200 (CEST);1567840920000;20.499999999999996;156.28;13.56
