string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;24;554;0.09;626770;Wed Sep 18 2019 18:53:20 GMT+0200 (CEST);Wed Sep 18 2019 16:53:20 GMT+0200 (CEST);1568825600000;19.74705882352941;18.74;15.08
1380556887952026;24;548;0.09;626772;Wed Sep 18 2019 18:55:14 GMT+0200 (CEST);Wed Sep 18 2019 16:55:14 GMT+0200 (CEST);1568825714000;19.58888888888889;17.42;15.05
1380556887952026;24;549;0.08;626773;Wed Sep 18 2019 18:57:11 GMT+0200 (CEST);Wed Sep 18 2019 16:57:11 GMT+0200 (CEST);1568825831000;19.416666666666668;16.36;15.03
1380556887952026;24;544;0.08;626775;Wed Sep 18 2019 18:59:11 GMT+0200 (CEST);Wed Sep 18 2019 16:59:11 GMT+0200 (CEST);1568825951000;19.105555555555554;15.21;14.97
1380556887952026;24;540;0.07;626776;Wed Sep 18 2019 19:01:03 GMT+0200 (CEST);Wed Sep 18 2019 17:01:03 GMT+0200 (CEST);1568826063000;19.022222222222222;14.27;14.96
1380556887952026;24;540;0.07;626777;Wed Sep 18 2019 19:02:56 GMT+0200 (CEST);Wed Sep 18 2019 17:02:56 GMT+0200 (CEST);1568826176000;18.4;12.67;14.89
1380556887952026;24;529;0.07;626778;Wed Sep 18 2019 19:04:50 GMT+0200 (CEST);Wed Sep 18 2019 17:04:50 GMT+0200 (CEST);1568826290000;18.055555555555554;11.36;14.81
1380556887952026;24;528;0;626778;Wed Sep 18 2019 19:06:43 GMT+0200 (CEST);Wed Sep 18 2019 17:06:43 GMT+0200 (CEST);1568826403000;17.799999999999997;10.48;14.78
1380556887952026;24;519;0;626778;Wed Sep 18 2019 19:08:36 GMT+0200 (CEST);Wed Sep 18 2019 17:08:36 GMT+0200 (CEST);1568826516000;17.716666666666665;8.94;14.75
1380556887952026;24;514;0;626778;Wed Sep 18 2019 19:10:29 GMT+0200 (CEST);Wed Sep 18 2019 17:10:29 GMT+0200 (CEST);1568826629000;17.605555555555554;6.99;14.62
1380556887952026;24;508;0;626778;Wed Sep 18 2019 19:12:22 GMT+0200 (CEST);Wed Sep 18 2019 17:12:22 GMT+0200 (CEST);1568826742000;17.294444444444444;6.24;14.56
1380556887952026;24;498;0;626778;Wed Sep 18 2019 19:14:15 GMT+0200 (CEST);Wed Sep 18 2019 17:14:15 GMT+0200 (CEST);1568826855000;16.858823529411765;5.53;14.5
1380556887952026;24;607;0;626778;Wed Sep 18 2019 19:16:08 GMT+0200 (CEST);Wed Sep 18 2019 17:16:08 GMT+0200 (CEST);1568826968000;16.647058823529413;4.24;14.38
1380556887952026;23;593;0;626778;Wed Sep 18 2019 19:18:03 GMT+0200 (CEST);Wed Sep 18 2019 17:18:03 GMT+0200 (CEST);1568827083000;16.78333333333333;3.35;14.29
1380556887952026;23;447;0;626778;Wed Sep 18 2019 19:19:55 GMT+0200 (CEST);Wed Sep 18 2019 17:19:55 GMT+0200 (CEST);1568827195000;17.116666666666664;2.54;14.25
1380556887952026;23;552;0;626778;Wed Sep 18 2019 19:21:50 GMT+0200 (CEST);Wed Sep 18 2019 17:21:50 GMT+0200 (CEST);1568827310000;17.288888888888888;1.76;14.21
1380556887952026;23;525;0;626778;Wed Sep 18 2019 19:23:43 GMT+0200 (CEST);Wed Sep 18 2019 17:23:43 GMT+0200 (CEST);1568827423000;17.233333333333334;1.37;14.25
1380556887952026;23;476;0;626778;Wed Sep 18 2019 19:25:36 GMT+0200 (CEST);Wed Sep 18 2019 17:25:36 GMT+0200 (CEST);1568827536000;17.177777777777777;0.7;14.19
1380556887952026;23;392;0;626778;Wed Sep 18 2019 19:27:30 GMT+0200 (CEST);Wed Sep 18 2019 17:27:30 GMT+0200 (CEST);1568827650000;15.899999999999999;-0.01;14.1
1380556887952026;23;78;0;626778;Wed Sep 18 2019 19:29:22 GMT+0200 (CEST);Wed Sep 18 2019 17:29:22 GMT+0200 (CEST);1568827762000;15.899999999999999;-0.01;14.03
1380556887952026;23;75;0;626778;Wed Sep 18 2019 19:31:32 GMT+0200 (CEST);Wed Sep 18 2019 17:31:32 GMT+0200 (CEST);1568827892000;15.899999999999999;-0.01;13.92
1380556887952026;22;67;0;626778;Wed Sep 18 2019 19:33:24 GMT+0200 (CEST);Wed Sep 18 2019 17:33:24 GMT+0200 (CEST);1568828004000;15.899999999999999;-0.01;13.86
1380556887952026;22;58;0;626778;Wed Sep 18 2019 19:35:18 GMT+0200 (CEST);Wed Sep 18 2019 17:35:18 GMT+0200 (CEST);1568828118000;15.899999999999999;-0.01;13.81
1380556887952026;22;52;0;626778;Wed Sep 18 2019 19:37:11 GMT+0200 (CEST);Wed Sep 18 2019 17:37:11 GMT+0200 (CEST);1568828231000;15.899999999999999;-0.01;13.73
1380556887952026;22;49;0;626778;Wed Sep 18 2019 19:39:13 GMT+0200 (CEST);Wed Sep 18 2019 17:39:13 GMT+0200 (CEST);1568828353000;15.899999999999999;-0.01;13.66
1380556887952026;22;43;0;626778;Wed Sep 18 2019 19:41:05 GMT+0200 (CEST);Wed Sep 18 2019 17:41:05 GMT+0200 (CEST);1568828465000;15.899999999999999;-0.01;13.57
1380556887952026;22;36;0;626778;Wed Sep 18 2019 19:42:59 GMT+0200 (CEST);Wed Sep 18 2019 17:42:59 GMT+0200 (CEST);1568828579000;15.899999999999999;-0.01;13.54
1380556887952026;22;29;0;626778;Wed Sep 18 2019 19:44:53 GMT+0200 (CEST);Wed Sep 18 2019 17:44:53 GMT+0200 (CEST);1568828693000;15.899999999999999;-0.01;13.53
1380556887952026;21;24;0;626778;Wed Sep 18 2019 19:46:57 GMT+0200 (CEST);Wed Sep 18 2019 17:46:57 GMT+0200 (CEST);1568828817000;15.899999999999999;-2.57;13.5
1380556887952026;21;20;0;626778;Wed Sep 18 2019 19:48:55 GMT+0200 (CEST);Wed Sep 18 2019 17:48:55 GMT+0200 (CEST);1568828935000;15.899999999999999;-2.57;13.46
1380556887952026;21;18;0;626778;Wed Sep 18 2019 19:50:48 GMT+0200 (CEST);Wed Sep 18 2019 17:50:48 GMT+0200 (CEST);1568829048000;15.899999999999999;-2.57;13.42
1380556887952026;21;16;0;626778;Wed Sep 18 2019 19:52:40 GMT+0200 (CEST);Wed Sep 18 2019 17:52:40 GMT+0200 (CEST);1568829160000;15.899999999999999;-2.57;13.36
1380556887952026;21;16;0;626778;Wed Sep 18 2019 19:54:46 GMT+0200 (CEST);Wed Sep 18 2019 17:54:46 GMT+0200 (CEST);1568829286000;15.899999999999999;-0.01;13.28
1380556887952026;21;13;0;626778;Wed Sep 18 2019 19:56:39 GMT+0200 (CEST);Wed Sep 18 2019 17:56:39 GMT+0200 (CEST);1568829399000;15.899999999999999;-2.57;13.21
1380556887952026;21;10;0;626778;Wed Sep 18 2019 19:58:36 GMT+0200 (CEST);Wed Sep 18 2019 17:58:36 GMT+0200 (CEST);1568829516000;15.899999999999999;-2.57;13.17
1380556887952026;10;10;0;626778;Thu Sep 19 2019 06:25:33 GMT+0200 (CEST);Thu Sep 19 2019 04:25:33 GMT+0200 (CEST);1568867133000;1.8;-0.01;3.52
1380556887952026;10;13;0;626778;Thu Sep 19 2019 06:27:26 GMT+0200 (CEST);Thu Sep 19 2019 04:27:26 GMT+0200 (CEST);1568867246000;1.8;-0.01;3.51
1380556887952026;10;16;0;626778;Thu Sep 19 2019 06:29:19 GMT+0200 (CEST);Thu Sep 19 2019 04:29:19 GMT+0200 (CEST);1568867359000;1.8;-0.01;3.52
1380556887952026;10;17;0;626778;Thu Sep 19 2019 06:31:12 GMT+0200 (CEST);Thu Sep 19 2019 04:31:12 GMT+0200 (CEST);1568867472000;1.8;-0.01;3.51
1380556887952026;10;20;0;626778;Thu Sep 19 2019 06:33:05 GMT+0200 (CEST);Thu Sep 19 2019 04:33:05 GMT+0200 (CEST);1568867585000;1.8;-0.01;3.52
1380556887952026;10;23;0;626778;Thu Sep 19 2019 06:34:58 GMT+0200 (CEST);Thu Sep 19 2019 04:34:58 GMT+0200 (CEST);1568867698000;1.8;-0.01;3.53
1380556887952026;10;30;0;626778;Thu Sep 19 2019 06:36:50 GMT+0200 (CEST);Thu Sep 19 2019 04:36:50 GMT+0200 (CEST);1568867810000;1.8;-0.01;3.51
1380556887952026;10;38;0;626778;Thu Sep 19 2019 06:38:46 GMT+0200 (CEST);Thu Sep 19 2019 04:38:46 GMT+0200 (CEST);1568867926000;1.8;-0.01;3.5
1380556887952026;10;48;0;626778;Thu Sep 19 2019 06:40:48 GMT+0200 (CEST);Thu Sep 19 2019 04:40:48 GMT+0200 (CEST);1568868048000;1.8;-0.01;3.47
1380556887952026;10;53;0;626778;Thu Sep 19 2019 06:42:43 GMT+0200 (CEST);Thu Sep 19 2019 04:42:43 GMT+0200 (CEST);1568868163000;1.8;-0.01;3.42
1380556887952026;10;59;0;626778;Thu Sep 19 2019 06:44:36 GMT+0200 (CEST);Thu Sep 19 2019 04:44:36 GMT+0200 (CEST);1568868276000;1.8;-0.01;3.37
1380556887952026;10;67;0;626778;Thu Sep 19 2019 06:46:28 GMT+0200 (CEST);Thu Sep 19 2019 04:46:28 GMT+0200 (CEST);1568868388000;1.8;0.17;3.34
1380556887952026;10;73;0;626778;Thu Sep 19 2019 06:48:22 GMT+0200 (CEST);Thu Sep 19 2019 04:48:22 GMT+0200 (CEST);1568868502000;1.8;0.41;3.31
1380556887952026;10;78;0;626778;Thu Sep 19 2019 06:50:15 GMT+0200 (CEST);Thu Sep 19 2019 04:50:15 GMT+0200 (CEST);1568868615000;1.8;0.82;3.28
1380556887952026;10;89;0;626778;Thu Sep 19 2019 06:52:07 GMT+0200 (CEST);Thu Sep 19 2019 04:52:07 GMT+0200 (CEST);1568868727000;1.8;1.26;3.27
1380556887952026;10;100;0;626778;Thu Sep 19 2019 06:54:01 GMT+0200 (CEST);Thu Sep 19 2019 04:54:01 GMT+0200 (CEST);1568868841000;1.8;2.09;3.25
1380556887952026;10;129;0;626778;Thu Sep 19 2019 06:55:53 GMT+0200 (CEST);Thu Sep 19 2019 04:55:53 GMT+0200 (CEST);1568868953000;1.8;3.15;3.23
1380556887952026;10;592;0;626778;Thu Sep 19 2019 06:57:47 GMT+0200 (CEST);Thu Sep 19 2019 04:57:47 GMT+0200 (CEST);1568869067000;1.8;3.8;3.21
1380556887952026;10;616;0;626778;Thu Sep 19 2019 06:59:39 GMT+0200 (CEST);Thu Sep 19 2019 04:59:39 GMT+0200 (CEST);1568869179000;4.681818181818181;4.6;3.21
1380556887952026;10;635;0;626778;Thu Sep 19 2019 07:01:40 GMT+0200 (CEST);Thu Sep 19 2019 05:01:40 GMT+0200 (CEST);1568869300000;4.681818181818181;6.29;3.24
1380556887952026;10;540;0;626778;Thu Sep 19 2019 07:03:33 GMT+0200 (CEST);Thu Sep 19 2019 05:03:33 GMT+0200 (CEST);1568869413000;4.918181818181818;7.74;3.32
1380556887952026;10;515;0;626778;Thu Sep 19 2019 07:05:28 GMT+0200 (CEST);Thu Sep 19 2019 05:05:28 GMT+0200 (CEST);1568869528000;6.156250000000001;8.68;3.37
1380556887952026;11;520;0;626778;Thu Sep 19 2019 07:07:21 GMT+0200 (CEST);Thu Sep 19 2019 05:07:21 GMT+0200 (CEST);1568869641000;6.156250000000001;10.04;3.4
1380556887952026;11;542;0;626778;Thu Sep 19 2019 07:09:28 GMT+0200 (CEST);Thu Sep 19 2019 05:09:28 GMT+0200 (CEST);1568869768000;5.511764705882354;11.54;3.45
1380556887952026;11;555;0;626778;Thu Sep 19 2019 07:11:23 GMT+0200 (CEST);Thu Sep 19 2019 05:11:23 GMT+0200 (CEST);1568869883000;5.511764705882354;12.48;3.45
1380556887952026;11;558;0.07;626779;Thu Sep 19 2019 07:13:16 GMT+0200 (CEST);Thu Sep 19 2019 05:13:16 GMT+0200 (CEST);1568869996000;5.4823529411764715;13.84;3.46
1380556887952026;11;568;0.07;626780;Thu Sep 19 2019 07:15:09 GMT+0200 (CEST);Thu Sep 19 2019 05:15:09 GMT+0200 (CEST);1568870109000;5.829411764705883;15.33;3.47
1380556887952026;11;578;0.08;626782;Thu Sep 19 2019 07:17:06 GMT+0200 (CEST);Thu Sep 19 2019 05:17:06 GMT+0200 (CEST);1568870226000;5.829411764705883;16.59;3.49
1380556887952026;11;580;0.09;626783;Thu Sep 19 2019 07:19:12 GMT+0200 (CEST);Thu Sep 19 2019 05:19:12 GMT+0200 (CEST);1568870352000;6.500000000000001;18.18;3.53
1380556887952026;11;591;0.09;626785;Thu Sep 19 2019 07:21:04 GMT+0200 (CEST);Thu Sep 19 2019 05:21:04 GMT+0200 (CEST);1568870464000;6.500000000000001;19.59;3.54
1380556887952026;11;601;0.1;626787;Thu Sep 19 2019 07:23:25 GMT+0200 (CEST);Thu Sep 19 2019 05:23:25 GMT+0200 (CEST);1568870605000;6.866666666666668;21.37;3.58
1380556887952026;11;592;0.1;626789;Thu Sep 19 2019 07:25:18 GMT+0200 (CEST);Thu Sep 19 2019 05:25:18 GMT+0200 (CEST);1568870718000;6.950000000000001;22.61;3.61
1380556887952026;12;603;0.11;626791;Thu Sep 19 2019 07:27:11 GMT+0200 (CEST);Thu Sep 19 2019 05:27:11 GMT+0200 (CEST);1568870831000;6.950000000000001;23.47;3.6
1380556887952026;12;606;0.12;626793;Thu Sep 19 2019 07:29:03 GMT+0200 (CEST);Thu Sep 19 2019 05:29:03 GMT+0200 (CEST);1568870943000;7.294444444444445;25.11;3.59
1380556887952026;12;614;0.12;626795;Thu Sep 19 2019 07:30:56 GMT+0200 (CEST);Thu Sep 19 2019 05:30:56 GMT+0200 (CEST);1568871056000;7.294444444444445;27.1;3.62
1380556887952026;12;611;0.13;626797;Thu Sep 19 2019 07:32:49 GMT+0200 (CEST);Thu Sep 19 2019 05:32:49 GMT+0200 (CEST);1568871169000;7.716666666666667;28.57;3.67
1380556887952026;12;614;0.13;626800;Thu Sep 19 2019 07:34:48 GMT+0200 (CEST);Thu Sep 19 2019 05:34:48 GMT+0200 (CEST);1568871288000;7.8833333333333355;30;3.73
1380556887952026;12;613;0.14;626803;Thu Sep 19 2019 07:36:41 GMT+0200 (CEST);Thu Sep 19 2019 05:36:41 GMT+0200 (CEST);1568871401000;7.8833333333333355;31.11;3.78
1380556887952026;12;617;0.14;626805;Thu Sep 19 2019 07:38:37 GMT+0200 (CEST);Thu Sep 19 2019 05:38:37 GMT+0200 (CEST);1568871517000;8.244444444444447;32.7;3.82
1380556887952026;12;620;0.15;626808;Thu Sep 19 2019 07:40:39 GMT+0200 (CEST);Thu Sep 19 2019 05:40:39 GMT+0200 (CEST);1568871639000;8.244444444444447;34.07;3.85
1380556887952026;13;620;0.16;626811;Thu Sep 19 2019 07:42:32 GMT+0200 (CEST);Thu Sep 19 2019 05:42:32 GMT+0200 (CEST);1568871752000;8.355555555555558;35.62;3.87
1380556887952026;13;625;0.16;626815;Thu Sep 19 2019 07:44:28 GMT+0200 (CEST);Thu Sep 19 2019 05:44:28 GMT+0200 (CEST);1568871868000;8.466666666666669;37.7;3.92
1380556887952026;13;619;0.17;626818;Thu Sep 19 2019 07:46:22 GMT+0200 (CEST);Thu Sep 19 2019 05:46:22 GMT+0200 (CEST);1568871982000;8.405555555555559;38.79;3.95
1380556887952026;13;624;0.17;626821;Thu Sep 19 2019 07:48:18 GMT+0200 (CEST);Thu Sep 19 2019 05:48:18 GMT+0200 (CEST);1568872098000;8.48888888888889;40.33;3.99
1380556887952026;13;623;0.18;626825;Thu Sep 19 2019 07:50:22 GMT+0200 (CEST);Thu Sep 19 2019 05:50:22 GMT+0200 (CEST);1568872222000;8.48888888888889;42.11;4.07
1380556887952026;13;622;0.18;626829;Thu Sep 19 2019 07:52:15 GMT+0200 (CEST);Thu Sep 19 2019 05:52:15 GMT+0200 (CEST);1568872335000;8.683333333333335;43.58;4.12
1380556887952026;13;629;0.2;626832;Thu Sep 19 2019 07:54:08 GMT+0200 (CEST);Thu Sep 19 2019 05:54:08 GMT+0200 (CEST);1568872448000;8.76666666666667;44.61;4.18
1380556887952026;13;631;0.21;626836;Thu Sep 19 2019 07:56:01 GMT+0200 (CEST);Thu Sep 19 2019 05:56:01 GMT+0200 (CEST);1568872561000;9.12777777777778;45.9;4.23
1380556887952026;13;632;0.22;626840;Thu Sep 19 2019 07:57:53 GMT+0200 (CEST);Thu Sep 19 2019 05:57:53 GMT+0200 (CEST);1568872673000;9.37777777777778;47.17;4.27
1380556887952026;13;630;0.23;626845;Thu Sep 19 2019 07:59:53 GMT+0200 (CEST);Thu Sep 19 2019 05:59:53 GMT+0200 (CEST);1568872793000;9.611764705882354;48.37;4.3
1380556887952026;14;633;0.24;626850;Thu Sep 19 2019 08:01:50 GMT+0200 (CEST);Thu Sep 19 2019 06:01:50 GMT+0200 (CEST);1568872910000;10.216666666666669;49.34;4.33
1380556887952026;14;629;0.26;626855;Thu Sep 19 2019 08:03:42 GMT+0200 (CEST);Thu Sep 19 2019 06:03:42 GMT+0200 (CEST);1568873022000;10.300000000000002;50.77;4.39
1380556887952026;14;632;0.28;626860;Thu Sep 19 2019 08:05:36 GMT+0200 (CEST);Thu Sep 19 2019 06:05:36 GMT+0200 (CEST);1568873136000;11.329411764705885;51.99;4.43
1380556887952026;14;623;0.4;626867;Thu Sep 19 2019 08:07:30 GMT+0200 (CEST);Thu Sep 19 2019 06:07:30 GMT+0200 (CEST);1568873250000;12.211764705882356;53.64;4.48
1380556887952026;14;603;0.69;626878;Thu Sep 19 2019 08:09:27 GMT+0200 (CEST);Thu Sep 19 2019 06:09:27 GMT+0200 (CEST);1568873367000;12.543750000000003;54.6;4.55
1380556887952026;14;609;0.85;626893;Thu Sep 19 2019 08:11:21 GMT+0200 (CEST);Thu Sep 19 2019 06:11:21 GMT+0200 (CEST);1568873481000;13.293750000000003;55.97;4.61
1380556887952026;15;665;0.89;626912;Thu Sep 19 2019 08:13:18 GMT+0200 (CEST);Thu Sep 19 2019 06:13:18 GMT+0200 (CEST);1568873598000;13.387500000000003;57.52;4.71
1380556887952026;15;671;0.94;626931;Thu Sep 19 2019 08:15:11 GMT+0200 (CEST);Thu Sep 19 2019 06:15:11 GMT+0200 (CEST);1568873711000;12.947058823529416;59.76;4.82
1380556887952026;16;670;0.97;626952;Thu Sep 19 2019 08:17:04 GMT+0200 (CEST);Thu Sep 19 2019 06:17:04 GMT+0200 (CEST);1568873824000;12.561111111111114;61.14;4.94
1380556887952026;17;672;1.01;626973;Thu Sep 19 2019 08:18:58 GMT+0200 (CEST);Thu Sep 19 2019 06:18:58 GMT+0200 (CEST);1568873938000;12.727777777777781;61.89;5.02
1380556887952026;19;672;1.05;627000;Thu Sep 19 2019 08:21:18 GMT+0200 (CEST);Thu Sep 19 2019 06:21:18 GMT+0200 (CEST);1568874078000;13.450000000000003;63.51;5.14
1380556887952026;20;672;1.09;627022;Thu Sep 19 2019 08:23:11 GMT+0200 (CEST);Thu Sep 19 2019 06:23:11 GMT+0200 (CEST);1568874191000;13.672222222222224;64.86;5.23
1380556887952026;21;671;1.12;627045;Thu Sep 19 2019 08:25:03 GMT+0200 (CEST);Thu Sep 19 2019 06:25:03 GMT+0200 (CEST);1568874303000;13.866666666666667;108.08;5.35
1380556887952026;22;672;1.16;627071;Thu Sep 19 2019 08:27:04 GMT+0200 (CEST);Thu Sep 19 2019 06:27:04 GMT+0200 (CEST);1568874424000;14.533333333333335;134.15;5.62
1380556887952026;24;667;1.19;627096;Thu Sep 19 2019 08:28:57 GMT+0200 (CEST);Thu Sep 19 2019 06:28:57 GMT+0200 (CEST);1568874537000;14.811111111111112;68.79;5.83
1380556887952026;25;620;1.26;627122;Thu Sep 19 2019 08:30:55 GMT+0200 (CEST);Thu Sep 19 2019 06:30:55 GMT+0200 (CEST);1568874655000;15.233333333333333;168.43;6.03
1380556887952026;26;633;1.29;627147;Thu Sep 19 2019 08:32:48 GMT+0200 (CEST);Thu Sep 19 2019 06:32:48 GMT+0200 (CEST);1568874768000;15.233333333333333;302.88;6.4
1380556887952026;27;663;1.29;627174;Thu Sep 19 2019 08:34:45 GMT+0200 (CEST);Thu Sep 19 2019 06:34:45 GMT+0200 (CEST);1568874885000;15.988235294117647;308.64;7.1
1380556887952026;28;672;1.32;627206;Thu Sep 19 2019 08:36:56 GMT+0200 (CEST);Thu Sep 19 2019 06:36:56 GMT+0200 (CEST);1568875016000;16.25294117647059;318.03;7.99
1380556887952026;29;679;1.33;627234;Thu Sep 19 2019 08:38:49 GMT+0200 (CEST);Thu Sep 19 2019 06:38:49 GMT+0200 (CEST);1568875129000;16.51764705882353;323.45;8.63
1380556887952026;30;677;1.37;627264;Thu Sep 19 2019 08:40:46 GMT+0200 (CEST);Thu Sep 19 2019 06:40:46 GMT+0200 (CEST);1568875246000;17.12222222222222;330.23;9.4
1380556887952026;31;676;1.4;627294;Thu Sep 19 2019 08:42:40 GMT+0200 (CEST);Thu Sep 19 2019 06:42:40 GMT+0200 (CEST);1568875360000;17.211111111111112;337.91;10.14
1380556887952026;32;674;1.44;627325;Thu Sep 19 2019 08:44:37 GMT+0200 (CEST);Thu Sep 19 2019 06:44:37 GMT+0200 (CEST);1568875477000;17.683333333333334;345.59;10.81
1380556887952026;33;669;1.48;627356;Thu Sep 19 2019 08:46:30 GMT+0200 (CEST);Thu Sep 19 2019 06:46:30 GMT+0200 (CEST);1568875590000;18.05;350.71;11.29
1380556887952026;34;576;1.58;627386;Thu Sep 19 2019 08:48:23 GMT+0200 (CEST);Thu Sep 19 2019 06:48:23 GMT+0200 (CEST);1568875703000;18.21666666666667;358.39;11.86
1380556887952026;35;586;1.61;627415;Thu Sep 19 2019 08:50:16 GMT+0200 (CEST);Thu Sep 19 2019 06:50:16 GMT+0200 (CEST);1568875816000;18.51111111111111;366.07;12.28
1380556887952026;36;607;1.65;627452;Thu Sep 19 2019 08:52:32 GMT+0200 (CEST);Thu Sep 19 2019 06:52:32 GMT+0200 (CEST);1568875952000;18.405555555555555;373.75;12.75
1380556887952026;37;652;1.65;627485;Thu Sep 19 2019 08:54:25 GMT+0200 (CEST);Thu Sep 19 2019 06:54:25 GMT+0200 (CEST);1568876065000;18.266666666666666;381.43;13.07
1380556887952026;37;661;1.67;627519;Thu Sep 19 2019 08:56:18 GMT+0200 (CEST);Thu Sep 19 2019 06:56:18 GMT+0200 (CEST);1568876178000;18.827777777777776;389.11;13.37
1380556887952026;38;663;1.71;627555;Thu Sep 19 2019 08:58:14 GMT+0200 (CEST);Thu Sep 19 2019 06:58:14 GMT+0200 (CEST);1568876294000;19.272222222222222;396.79;13.76
1380556887952026;39;665;1.73;627594;Thu Sep 19 2019 09:00:15 GMT+0200 (CEST);Thu Sep 19 2019 07:00:15 GMT+0200 (CEST);1568876415000;20.35;404.47;14.1
1380556887952026;40;663;1.78;627634;Thu Sep 19 2019 09:02:18 GMT+0200 (CEST);Thu Sep 19 2019 07:02:18 GMT+0200 (CEST);1568876538000;20.711111111111112;412.15;14.37
1380556887952026;40;662;1.81;627671;Thu Sep 19 2019 09:04:11 GMT+0200 (CEST);Thu Sep 19 2019 07:04:11 GMT+0200 (CEST);1568876651000;21.33333333333333;422.39;14.54
1380556887952026;41;661;1.85;627709;Thu Sep 19 2019 09:06:03 GMT+0200 (CEST);Thu Sep 19 2019 07:06:03 GMT+0200 (CEST);1568876763000;21.927777777777777;427.51;14.71
1380556887952026;42;658;1.89;627752;Thu Sep 19 2019 09:08:08 GMT+0200 (CEST);Thu Sep 19 2019 07:08:08 GMT+0200 (CEST);1568876888000;22.566666666666666;437.75;15.11
1380556887952026;42;658;1.93;627791;Thu Sep 19 2019 09:10:01 GMT+0200 (CEST);Thu Sep 19 2019 07:10:01 GMT+0200 (CEST);1568877001000;23.205555555555556;442.87;15.23
1380556887952026;43;657;1.97;627832;Thu Sep 19 2019 09:11:54 GMT+0200 (CEST);Thu Sep 19 2019 07:11:54 GMT+0200 (CEST);1568877114000;23.344444444444445;453.11;15.36
1380556887952026;44;657;2;627873;Thu Sep 19 2019 09:13:48 GMT+0200 (CEST);Thu Sep 19 2019 07:13:48 GMT+0200 (CEST);1568877228000;23.566666666666666;463.35;15.39
1380556887952026;44;654;2.05;627915;Thu Sep 19 2019 09:15:40 GMT+0200 (CEST);Thu Sep 19 2019 07:15:40 GMT+0200 (CEST);1568877340000;23.733333333333334;465.91;15.5
1380556887952026;45;623;2.12;627959;Thu Sep 19 2019 09:17:37 GMT+0200 (CEST);Thu Sep 19 2019 07:17:37 GMT+0200 (CEST);1568877457000;24.23888888888889;473.59;15.66
1380556887952026;45;612;2.17;628000;Thu Sep 19 2019 09:19:30 GMT+0200 (CEST);Thu Sep 19 2019 07:19:30 GMT+0200 (CEST);1568877570000;24.37777777777778;481.27;15.83
1380556887952026;46;573;2.24;628041;Thu Sep 19 2019 09:21:22 GMT+0200 (CEST);Thu Sep 19 2019 07:21:22 GMT+0200 (CEST);1568877682000;24.966666666666665;488.95;16.09
1380556887952026;46;590;2.28;628090;Thu Sep 19 2019 09:23:34 GMT+0200 (CEST);Thu Sep 19 2019 07:23:34 GMT+0200 (CEST);1568877814000;25.523529411764706;499.19;16.37
1380556887952026;46;633;2.28;628134;Thu Sep 19 2019 09:25:28 GMT+0200 (CEST);Thu Sep 19 2019 07:25:28 GMT+0200 (CEST);1568877928000;25.341176470588234;504.31;16.43
1380556887952026;47;639;2.28;628179;Thu Sep 19 2019 09:27:21 GMT+0200 (CEST);Thu Sep 19 2019 07:27:21 GMT+0200 (CEST);1568878041000;25.547058823529408;504.31;16.48
1380556887952026;48;642;2.28;628225;Thu Sep 19 2019 09:29:15 GMT+0200 (CEST);Thu Sep 19 2019 07:29:15 GMT+0200 (CEST);1568878155000;25.627777777777776;506.87;16.61
1380556887952026;48;642;2.35;628278;Thu Sep 19 2019 09:31:23 GMT+0200 (CEST);Thu Sep 19 2019 07:31:23 GMT+0200 (CEST);1568878283000;26.272222222222222;524.79;16.77
1380556887952026;48;643;2.4;628326;Thu Sep 19 2019 09:33:15 GMT+0200 (CEST);Thu Sep 19 2019 07:33:15 GMT+0200 (CEST);1568878395000;26.549999999999997;535.03;16.89
1380556887952026;48;642;2.39;628377;Thu Sep 19 2019 09:35:14 GMT+0200 (CEST);Thu Sep 19 2019 07:35:14 GMT+0200 (CEST);1568878514000;27.105555555555554;535.03;17.18
1380556887952026;49;640;2.46;628431;Thu Sep 19 2019 09:37:17 GMT+0200 (CEST);Thu Sep 19 2019 07:37:17 GMT+0200 (CEST);1568878637000;27.438888888888886;547.83;17.42
1380556887952026;49;639;2.5;628484;Thu Sep 19 2019 09:39:17 GMT+0200 (CEST);Thu Sep 19 2019 07:39:17 GMT+0200 (CEST);1568878757000;27.688888888888886;558.07;17.4
1380556887952026;50;641;2.53;628534;Thu Sep 19 2019 09:41:10 GMT+0200 (CEST);Thu Sep 19 2019 07:41:10 GMT+0200 (CEST);1568878870000;27.938888888888886;563.19;17.01
1380556887952026;50;639;2.57;628586;Thu Sep 19 2019 09:43:04 GMT+0200 (CEST);Thu Sep 19 2019 07:43:04 GMT+0200 (CEST);1568878984000;28.216666666666665;573.43;16.64
1380556887952026;50;639;2.61;628638;Thu Sep 19 2019 09:44:56 GMT+0200 (CEST);Thu Sep 19 2019 07:44:56 GMT+0200 (CEST);1568879096000;28.327777777777776;581.11;16.46
1380556887952026;51;638;2.63;628690;Thu Sep 19 2019 09:46:49 GMT+0200 (CEST);Thu Sep 19 2019 07:46:49 GMT+0200 (CEST);1568879209000;28.522222222222222;586.23;16.68
1380556887952026;51;636;2.67;628744;Thu Sep 19 2019 09:48:42 GMT+0200 (CEST);Thu Sep 19 2019 07:48:42 GMT+0200 (CEST);1568879322000;28.688888888888886;593.91;17.14
