module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833917718;40.1;32.2;Mon Jul 08 2019 15:12:11 GMT+0200 (CEST);Mon Jul 08 2019 13:12:11 GMT+0200 (CEST);1562591531000;4.99;1023.99
1380556833917718;40.1;31.9;Mon Jul 08 2019 15:15:26 GMT+0200 (CEST);Mon Jul 08 2019 13:15:26 GMT+0200 (CEST);1562591726000;4.95;976.93
1380556833917718;40.1;30.9;Mon Jul 08 2019 15:18:40 GMT+0200 (CEST);Mon Jul 08 2019 13:18:40 GMT+0200 (CEST);1562591920000;4.69;934.68
1380556833917718;40.6;31;Mon Jul 08 2019 15:21:58 GMT+0200 (CEST);Mon Jul 08 2019 13:21:58 GMT+0200 (CEST);1562592118000;4.61;938.46
1380556833917718;40.6;32;Mon Jul 08 2019 15:25:34 GMT+0200 (CEST);Mon Jul 08 2019 13:25:34 GMT+0200 (CEST);1562592334000;4.1;838.79
1380556833917718;42.1;30.5;Mon Jul 08 2019 15:28:54 GMT+0200 (CEST);Mon Jul 08 2019 13:28:54 GMT+0200 (CEST);1562592534000;4.19;826.35
1380556833917718;42.6;31.1;Mon Jul 08 2019 15:32:10 GMT+0200 (CEST);Mon Jul 08 2019 13:32:10 GMT+0200 (CEST);1562592730000;4.29;856.37
1380556833917718;42.6;30.7;Mon Jul 08 2019 15:35:26 GMT+0200 (CEST);Mon Jul 08 2019 13:35:26 GMT+0200 (CEST);1562592926000;4.51;939.41
1380556833917718;42.6;31.3;Mon Jul 08 2019 15:38:50 GMT+0200 (CEST);Mon Jul 08 2019 13:38:50 GMT+0200 (CEST);1562593130000;4.47;917.87
1380556833917718;42.6;31.3;Mon Jul 08 2019 15:42:06 GMT+0200 (CEST);Mon Jul 08 2019 13:42:06 GMT+0200 (CEST);1562593326000;1.41;483.83
1380556833917718;42.6;31.2;Mon Jul 08 2019 15:45:20 GMT+0200 (CEST);Mon Jul 08 2019 13:45:20 GMT+0200 (CEST);1562593520000;4.33;892.19
1380556833917718;42.6;32.2;Mon Jul 08 2019 15:48:55 GMT+0200 (CEST);Mon Jul 08 2019 13:48:55 GMT+0200 (CEST);1562593735000;3.88;825.3
1380556833917718;42.6;32.2;Mon Jul 08 2019 15:52:28 GMT+0200 (CEST);Mon Jul 08 2019 13:52:28 GMT+0200 (CEST);1562593948000;3.77;768.46
1380556833917718;42.1;32.3;Mon Jul 08 2019 15:55:42 GMT+0200 (CEST);Mon Jul 08 2019 13:55:42 GMT+0200 (CEST);1562594142000;3.3;708.67
1380556833917718;42.1;30.9;Mon Jul 08 2019 15:58:56 GMT+0200 (CEST);Mon Jul 08 2019 13:58:56 GMT+0200 (CEST);1562594336000;3.91;783.88
1380556833917718;42.1;32;Mon Jul 08 2019 16:02:11 GMT+0200 (CEST);Mon Jul 08 2019 14:02:11 GMT+0200 (CEST);1562594531000;1.22;267.88
1380556833917718;40.6;32.8;Mon Jul 08 2019 16:05:24 GMT+0200 (CEST);Mon Jul 08 2019 14:05:24 GMT+0200 (CEST);1562594724000;2.61;735.42
1380556833917718;40.1;32.5;Mon Jul 08 2019 16:08:39 GMT+0200 (CEST);Mon Jul 08 2019 14:08:39 GMT+0200 (CEST);1562594919000;3.76;801.76
1380556833917718;40.1;31.4;Mon Jul 08 2019 16:11:54 GMT+0200 (CEST);Mon Jul 08 2019 14:11:54 GMT+0200 (CEST);1562595114000;4.2;841.2
1380556833917718;40.1;31.2;Mon Jul 08 2019 16:15:08 GMT+0200 (CEST);Mon Jul 08 2019 14:15:08 GMT+0200 (CEST);1562595308000;3.23;310.96
1380556833917718;40.1;31.2;Mon Jul 08 2019 16:18:25 GMT+0200 (CEST);Mon Jul 08 2019 14:18:25 GMT+0200 (CEST);1562595505000;1.15;273.07
1380556833917718;38.1;32.6;Mon Jul 08 2019 16:21:59 GMT+0200 (CEST);Mon Jul 08 2019 14:21:59 GMT+0200 (CEST);1562595719000;1.42;326.3
1380556833917718;38.1;31.6;Mon Jul 08 2019 16:25:22 GMT+0200 (CEST);Mon Jul 08 2019 14:25:22 GMT+0200 (CEST);1562595922000;1.13;246.57
1380556833917718;35.6;32.7;Mon Jul 08 2019 16:28:50 GMT+0200 (CEST);Mon Jul 08 2019 14:28:50 GMT+0200 (CEST);1562596130000;1.2;261.46
1380556833917718;34.6;32.9;Mon Jul 08 2019 16:32:04 GMT+0200 (CEST);Mon Jul 08 2019 14:32:04 GMT+0200 (CEST);1562596324000;3.13;706.98
1380556833917718;34.6;32.6;Mon Jul 08 2019 16:35:23 GMT+0200 (CEST);Mon Jul 08 2019 14:35:23 GMT+0200 (CEST);1562596523000;3.3;552.95
1380556833917718;34.6;32.3;Mon Jul 08 2019 16:38:36 GMT+0200 (CEST);Mon Jul 08 2019 14:38:36 GMT+0200 (CEST);1562596716000;3.39;747.25
1380556833917718;34.6;32.4;Mon Jul 08 2019 16:41:53 GMT+0200 (CEST);Mon Jul 08 2019 14:41:53 GMT+0200 (CEST);1562596913000;3.91;791.32
1380556833917718;35.6;31.5;Mon Jul 08 2019 16:45:10 GMT+0200 (CEST);Mon Jul 08 2019 14:45:10 GMT+0200 (CEST);1562597110000;3.84;779.54
1380556833917718;35.6;30.2;Mon Jul 08 2019 16:48:44 GMT+0200 (CEST);Mon Jul 08 2019 14:48:44 GMT+0200 (CEST);1562597324000;4;789.16
1380556833917718;35.6;30.7;Mon Jul 08 2019 16:52:23 GMT+0200 (CEST);Mon Jul 08 2019 14:52:23 GMT+0200 (CEST);1562597543000;3.6;703.04
1380556833917718;38.1;31.8;Mon Jul 08 2019 16:55:47 GMT+0200 (CEST);Mon Jul 08 2019 14:55:47 GMT+0200 (CEST);1562597747000;1.05;231.51
1380556833917718;38.1;32.2;Mon Jul 08 2019 16:59:00 GMT+0200 (CEST);Mon Jul 08 2019 14:59:00 GMT+0200 (CEST);1562597940000;1.16;251.36
1380556833917718;38.1;31.8;Mon Jul 08 2019 17:02:13 GMT+0200 (CEST);Mon Jul 08 2019 15:02:13 GMT+0200 (CEST);1562598133000;1.09;247.92
1380556833917718;38.1;32.8;Mon Jul 08 2019 17:04:01 GMT+0200 (CEST);Mon Jul 08 2019 15:04:01 GMT+0200 (CEST);1562598241000;2.57;435.19
1380556833917718;35.6;32.9;Mon Jul 08 2019 17:07:16 GMT+0200 (CEST);Mon Jul 08 2019 15:07:16 GMT+0200 (CEST);1562598436000;2.59;529.91
1380556833917718;34.6;31.6;Mon Jul 08 2019 17:10:34 GMT+0200 (CEST);Mon Jul 08 2019 15:10:34 GMT+0200 (CEST);1562598634000;2.92;591.35
1380556833917718;34.6;31.7;Mon Jul 08 2019 17:13:53 GMT+0200 (CEST);Mon Jul 08 2019 15:13:53 GMT+0200 (CEST);1562598833000;2.96;599.03
1380556833917718;34.6;32;Mon Jul 08 2019 17:17:08 GMT+0200 (CEST);Mon Jul 08 2019 15:17:08 GMT+0200 (CEST);1562599028000;1.96;435.19
1380556833917718;35.6;32.1;Mon Jul 08 2019 17:20:23 GMT+0200 (CEST);Mon Jul 08 2019 15:20:23 GMT+0200 (CEST);1562599223000;1.33;289.34
1380556833917718;35.6;33.2;Mon Jul 08 2019 17:23:42 GMT+0200 (CEST);Mon Jul 08 2019 15:23:42 GMT+0200 (CEST);1562599422000;2;430.07
1380556833917718;35.6;33;Mon Jul 08 2019 17:26:58 GMT+0200 (CEST);Mon Jul 08 2019 15:26:58 GMT+0200 (CEST);1562599618000;1.39;290.1
1380556833917718;35.6;32.9;Mon Jul 08 2019 17:30:13 GMT+0200 (CEST);Mon Jul 08 2019 15:30:13 GMT+0200 (CEST);1562599813000;1.55;335.35
1380556833917718;34.6;32.1;Mon Jul 08 2019 17:33:27 GMT+0200 (CEST);Mon Jul 08 2019 15:33:27 GMT+0200 (CEST);1562600007000;1.67;348.15
1380556833917718;34.6;33.2;Mon Jul 08 2019 17:36:45 GMT+0200 (CEST);Mon Jul 08 2019 15:36:45 GMT+0200 (CEST);1562600205000;1.83;383.99
1380556833917718;34.1;31.6;Mon Jul 08 2019 17:40:00 GMT+0200 (CEST);Mon Jul 08 2019 15:40:00 GMT+0200 (CEST);1562600400000;1.7;394.23
1380556833917718;34.1;32.8;Mon Jul 08 2019 17:43:13 GMT+0200 (CEST);Mon Jul 08 2019 15:43:13 GMT+0200 (CEST);1562600593000;2.37;494.07
1380556833917718;34.1;32.7;Mon Jul 08 2019 17:46:27 GMT+0200 (CEST);Mon Jul 08 2019 15:46:27 GMT+0200 (CEST);1562600787000;0.99;208.89
1380556833917718;32.6;31.6;Mon Jul 08 2019 17:49:49 GMT+0200 (CEST);Mon Jul 08 2019 15:49:49 GMT+0200 (CEST);1562600989000;0.81;177.92
1380556833917718;32.1;31.8;Mon Jul 08 2019 17:53:04 GMT+0200 (CEST);Mon Jul 08 2019 15:53:04 GMT+0200 (CEST);1562601184000;0.75;164.05
1380556833917718;32.1;33.3;Mon Jul 08 2019 17:56:19 GMT+0200 (CEST);Mon Jul 08 2019 15:56:19 GMT+0200 (CEST);1562601379000;1.16;247.01
1380556833917718;32.1;32.7;Mon Jul 08 2019 17:59:39 GMT+0200 (CEST);Mon Jul 08 2019 15:59:39 GMT+0200 (CEST);1562601579000;1.17;243.8
1380556833917718;30.5;33.1;Mon Jul 08 2019 18:02:53 GMT+0200 (CEST);Mon Jul 08 2019 16:02:53 GMT+0200 (CEST);1562601773000;1.12;240.46
1380556833917718;30.5;33;Mon Jul 08 2019 18:06:13 GMT+0200 (CEST);Mon Jul 08 2019 16:06:13 GMT+0200 (CEST);1562601973000;1.37;281.93
1380556833917718;30.5;32.8;Mon Jul 08 2019 18:09:28 GMT+0200 (CEST);Mon Jul 08 2019 16:09:28 GMT+0200 (CEST);1562602168000;0.99;206.14
1380556833917718;30;32.3;Mon Jul 08 2019 18:12:43 GMT+0200 (CEST);Mon Jul 08 2019 16:12:43 GMT+0200 (CEST);1562602363000;0.85;184.3
1380556833917718;30;32.1;Mon Jul 08 2019 18:16:10 GMT+0200 (CEST);Mon Jul 08 2019 16:16:10 GMT+0200 (CEST);1562602570000;0.74;159.42
1380556833917718;30;32;Mon Jul 08 2019 18:19:24 GMT+0200 (CEST);Mon Jul 08 2019 16:19:24 GMT+0200 (CEST);1562602764000;0.68;147.32
1380556833917718;30;32.2;Mon Jul 08 2019 18:21:28 GMT+0200 (CEST);Mon Jul 08 2019 16:21:28 GMT+0200 (CEST);1562602888000;0.69;147.31
1380556833917718;28;32;Mon Jul 08 2019 18:24:47 GMT+0200 (CEST);Mon Jul 08 2019 16:24:47 GMT+0200 (CEST);1562603087000;0.79;160.82
1380556833917718;28;32.8;Mon Jul 08 2019 18:28:00 GMT+0200 (CEST);Mon Jul 08 2019 16:28:00 GMT+0200 (CEST);1562603280000;1.02;202.5
1380556833917718;28;33.1;Mon Jul 08 2019 18:31:15 GMT+0200 (CEST);Mon Jul 08 2019 16:31:15 GMT+0200 (CEST);1562603475000;1.21;233.49
1380556833917718;28;32.9;Mon Jul 08 2019 18:34:29 GMT+0200 (CEST);Mon Jul 08 2019 16:34:29 GMT+0200 (CEST);1562603669000;1.09;216.15
1380556833917718;28;32.6;Mon Jul 08 2019 18:37:52 GMT+0200 (CEST);Mon Jul 08 2019 16:37:52 GMT+0200 (CEST);1562603872000;0.9;187.84
1380556833917718;28;32.4;Mon Jul 08 2019 18:41:27 GMT+0200 (CEST);Mon Jul 08 2019 16:41:27 GMT+0200 (CEST);1562604087000;0.74;156.35
1380556833917718;28;32.2;Mon Jul 08 2019 18:44:45 GMT+0200 (CEST);Mon Jul 08 2019 16:44:45 GMT+0200 (CEST);1562604285000;0.68;144.05
1380556833917718;28;32.2;Mon Jul 08 2019 18:48:01 GMT+0200 (CEST);Mon Jul 08 2019 16:48:01 GMT+0200 (CEST);1562604481000;0.68;145.78
1380556833917718;28;32.3;Mon Jul 08 2019 18:51:16 GMT+0200 (CEST);Mon Jul 08 2019 16:51:16 GMT+0200 (CEST);1562604676000;0.68;144.47
1380556833917718;28;32.4;Mon Jul 08 2019 18:54:30 GMT+0200 (CEST);Mon Jul 08 2019 16:54:30 GMT+0200 (CEST);1562604870000;0.63;138.95
1380556833917718;26.5;32.2;Mon Jul 08 2019 18:57:45 GMT+0200 (CEST);Mon Jul 08 2019 16:57:45 GMT+0200 (CEST);1562605065000;0.64;138.15
1380556833917718;25.5;32.4;Mon Jul 08 2019 19:00:59 GMT+0200 (CEST);Mon Jul 08 2019 17:00:59 GMT+0200 (CEST);1562605259000;0.64;138.23
1380556833917718;26;32.2;Mon Jul 08 2019 19:03:31 GMT+0200 (CEST);Mon Jul 08 2019 17:03:31 GMT+0200 (CEST);1562605411000;0.64;139.9
1380556833917718;26;32.1;Mon Jul 08 2019 19:06:46 GMT+0200 (CEST);Mon Jul 08 2019 17:06:46 GMT+0200 (CEST);1562605606000;0.63;137.98
1380556833917718;26;32.4;Mon Jul 08 2019 19:10:04 GMT+0200 (CEST);Mon Jul 08 2019 17:10:04 GMT+0200 (CEST);1562605804000;0.6;132.11
1380556833917718;26;32;Mon Jul 08 2019 19:13:19 GMT+0200 (CEST);Mon Jul 08 2019 17:13:19 GMT+0200 (CEST);1562605999000;0.57;126.14
1380556833917718;26;31.8;Mon Jul 08 2019 19:16:55 GMT+0200 (CEST);Mon Jul 08 2019 17:16:55 GMT+0200 (CEST);1562606215000;0.48;109.81
1380556833917718;26;31.9;Mon Jul 08 2019 19:20:37 GMT+0200 (CEST);Mon Jul 08 2019 17:20:37 GMT+0200 (CEST);1562606437000;0.46;107.27
1380556833917718;26;31.7;Mon Jul 08 2019 19:23:51 GMT+0200 (CEST);Mon Jul 08 2019 17:23:51 GMT+0200 (CEST);1562606631000;0.43;100.67
1380556833917718;24.5;31.8;Mon Jul 08 2019 19:27:04 GMT+0200 (CEST);Mon Jul 08 2019 17:27:04 GMT+0200 (CEST);1562606824000;0.41;93.85
1380556833917718;24.5;31.8;Mon Jul 08 2019 19:30:18 GMT+0200 (CEST);Mon Jul 08 2019 17:30:18 GMT+0200 (CEST);1562607018000;0.43;100.05
1380556833917718;24.5;31.5;Mon Jul 08 2019 19:33:34 GMT+0200 (CEST);Mon Jul 08 2019 17:33:34 GMT+0200 (CEST);1562607214000;0.43;99.42
1380556833917718;24;31.9;Mon Jul 08 2019 19:36:59 GMT+0200 (CEST);Mon Jul 08 2019 17:36:59 GMT+0200 (CEST);1562607419000;0.46;105.87
1380556833917718;24;32.2;Mon Jul 08 2019 19:40:14 GMT+0200 (CEST);Mon Jul 08 2019 17:40:14 GMT+0200 (CEST);1562607614000;0.54;123.75
1380556833917718;24;32;Mon Jul 08 2019 19:43:32 GMT+0200 (CEST);Mon Jul 08 2019 17:43:32 GMT+0200 (CEST);1562607812000;0.52;112.19
1380556833917718;24.5;31.8;Mon Jul 08 2019 19:46:46 GMT+0200 (CEST);Mon Jul 08 2019 17:46:46 GMT+0200 (CEST);1562608006000;0.46;100.68
1380556833917718;24.5;31.4;Mon Jul 08 2019 19:50:07 GMT+0200 (CEST);Mon Jul 08 2019 17:50:07 GMT+0200 (CEST);1562608207000;0.37;87.05
1380556833917718;24;30.6;Mon Jul 08 2019 19:53:21 GMT+0200 (CEST);Mon Jul 08 2019 17:53:21 GMT+0200 (CEST);1562608401000;0.28;65.21
1380556833917718;24;30.4;Mon Jul 08 2019 19:55:12 GMT+0200 (CEST);Mon Jul 08 2019 17:55:12 GMT+0200 (CEST);1562608512000;0.23;60.37
1380556833917718;24;31;Mon Jul 08 2019 19:58:25 GMT+0200 (CEST);Mon Jul 08 2019 17:58:25 GMT+0200 (CEST);1562608705000;0.2;53.62
1380556833917718;24;30.7;Mon Jul 08 2019 20:01:42 GMT+0200 (CEST);Mon Jul 08 2019 18:01:42 GMT+0200 (CEST);1562608902000;0.2;54.53
1380556833917718;24;30.9;Mon Jul 08 2019 20:04:56 GMT+0200 (CEST);Mon Jul 08 2019 18:04:56 GMT+0200 (CEST);1562609096000;0.2;55.8
1380556833917718;22.5;30.4;Mon Jul 08 2019 20:08:23 GMT+0200 (CEST);Mon Jul 08 2019 18:08:23 GMT+0200 (CEST);1562609303000;0.2;52.95
1380556833917718;22.5;30.8;Mon Jul 08 2019 20:11:47 GMT+0200 (CEST);Mon Jul 08 2019 18:11:47 GMT+0200 (CEST);1562609507000;0.22;55.05
1380556833917718;22;30.6;Mon Jul 08 2019 20:15:00 GMT+0200 (CEST);Mon Jul 08 2019 18:15:00 GMT+0200 (CEST);1562609700000;0.21;54.63
1380556833917718;22;30.7;Mon Jul 08 2019 20:18:14 GMT+0200 (CEST);Mon Jul 08 2019 18:18:14 GMT+0200 (CEST);1562609894000;0.19;50.78
1380556833917718;22;30.7;Mon Jul 08 2019 20:20:06 GMT+0200 (CEST);Mon Jul 08 2019 18:20:06 GMT+0200 (CEST);1562610006000;0.17;46.63
1380556833917718;22;30.3;Mon Jul 08 2019 20:23:35 GMT+0200 (CEST);Mon Jul 08 2019 18:23:35 GMT+0200 (CEST);1562610215000;0.14;41.25
1380556833917718;22;30.4;Mon Jul 08 2019 20:26:50 GMT+0200 (CEST);Mon Jul 08 2019 18:26:50 GMT+0200 (CEST);1562610410000;0.14;40.22
1380556833917718;19.5;30.3;Mon Jul 08 2019 20:30:03 GMT+0200 (CEST);Mon Jul 08 2019 18:30:03 GMT+0200 (CEST);1562610603000;0.13;38.15
1380556833917718;19.5;30.3;Mon Jul 08 2019 20:33:17 GMT+0200 (CEST);Mon Jul 08 2019 18:33:17 GMT+0200 (CEST);1562610797000;0.11;33.4
1380556833917718;19.5;30.3;Mon Jul 08 2019 20:36:33 GMT+0200 (CEST);Mon Jul 08 2019 18:36:33 GMT+0200 (CEST);1562610993000;0.09;29.81
1380556833917718;19.5;30.5;Mon Jul 08 2019 20:39:54 GMT+0200 (CEST);Mon Jul 08 2019 18:39:54 GMT+0200 (CEST);1562611194000;0.06;25.67
1380556833917718;19.5;30.9;Mon Jul 08 2019 20:43:09 GMT+0200 (CEST);Mon Jul 08 2019 18:43:09 GMT+0200 (CEST);1562611389000;0.03;19.83
1380556833917718;19.5;29;Mon Jul 08 2019 20:46:54 GMT+0200 (CEST);Mon Jul 08 2019 18:46:54 GMT+0200 (CEST);1562611614000;0.01;13.93
1380556833917718;19.5;28.7;Mon Jul 08 2019 20:50:09 GMT+0200 (CEST);Mon Jul 08 2019 18:50:09 GMT+0200 (CEST);1562611809000;0;10.17
1380556833917718;18.5;27.7;Mon Jul 08 2019 20:53:25 GMT+0200 (CEST);Mon Jul 08 2019 18:53:25 GMT+0200 (CEST);1562612005000;0;7.88
1380556833917718;18.5;28.6;Mon Jul 08 2019 20:56:39 GMT+0200 (CEST);Mon Jul 08 2019 18:56:39 GMT+0200 (CEST);1562612199000;0;6.84
1380556833917718;18.5;29.4;Mon Jul 08 2019 20:59:52 GMT+0200 (CEST);Mon Jul 08 2019 18:59:52 GMT+0200 (CEST);1562612392000;0;6.02
1380556833917718;18.5;30.4;Mon Jul 08 2019 21:03:09 GMT+0200 (CEST);Mon Jul 08 2019 19:03:09 GMT+0200 (CEST);1562612589000;0;5.24
1380556833917718;18.5;28.7;Mon Jul 08 2019 21:06:44 GMT+0200 (CEST);Mon Jul 08 2019 19:06:44 GMT+0200 (CEST);1562612804000;0;4.23
1380556833917718;18.5;27.5;Mon Jul 08 2019 21:10:00 GMT+0200 (CEST);Mon Jul 08 2019 19:10:00 GMT+0200 (CEST);1562613000000;0;3.62
1380556833917718;18.5;30.9;Mon Jul 08 2019 21:13:34 GMT+0200 (CEST);Mon Jul 08 2019 19:13:34 GMT+0200 (CEST);1562613214000;0;2.52
1380556833917718;18.5;30;Mon Jul 08 2019 21:16:48 GMT+0200 (CEST);Mon Jul 08 2019 19:16:48 GMT+0200 (CEST);1562613408000;0;1.75
1380556833917718;18.5;30;Mon Jul 08 2019 21:20:19 GMT+0200 (CEST);Mon Jul 08 2019 19:20:19 GMT+0200 (CEST);1562613619000;0;1.04
1380556833917718;-273.2;26;Tue Jul 09 2019 05:15:24 GMT+0200 (CEST);Tue Jul 09 2019 03:15:24 GMT+0200 (CEST);1562642124000;0;1.4
1380556833917718;-273.2;26;Tue Jul 09 2019 05:18:38 GMT+0200 (CEST);Tue Jul 09 2019 03:18:38 GMT+0200 (CEST);1562642318000;0;2.33
1380556833917718;9.9;29.1;Tue Jul 09 2019 05:36:42 GMT+0200 (CEST);Tue Jul 09 2019 03:36:42 GMT+0200 (CEST);1562643402000;0;10.95
1380556833917718;9.9;29.8;Tue Jul 09 2019 05:39:58 GMT+0200 (CEST);Tue Jul 09 2019 03:39:58 GMT+0200 (CEST);1562643598000;0;11.73
1380556833917718;10.4;30.5;Tue Jul 09 2019 05:43:14 GMT+0200 (CEST);Tue Jul 09 2019 03:43:14 GMT+0200 (CEST);1562643794000;0;11.46
1380556833917718;11.9;31.4;Tue Jul 09 2019 05:46:27 GMT+0200 (CEST);Tue Jul 09 2019 03:46:27 GMT+0200 (CEST);1562643987000;0;11.7
1380556833917718;11.9;33.3;Tue Jul 09 2019 05:49:40 GMT+0200 (CEST);Tue Jul 09 2019 03:49:40 GMT+0200 (CEST);1562644180000;0;12.11
1380556833917718;13.9;35.9;Tue Jul 09 2019 05:53:37 GMT+0200 (CEST);Tue Jul 09 2019 03:53:37 GMT+0200 (CEST);1562644417000;0;12.34
1380556833917718;14.4;35.8;Tue Jul 09 2019 05:56:51 GMT+0200 (CEST);Tue Jul 09 2019 03:56:51 GMT+0200 (CEST);1562644611000;0;12.88
1380556833917718;15.9;36.2;Tue Jul 09 2019 06:00:06 GMT+0200 (CEST);Tue Jul 09 2019 04:00:06 GMT+0200 (CEST);1562644806000;0;15.19
1380556833917718;15.9;36.7;Tue Jul 09 2019 06:03:22 GMT+0200 (CEST);Tue Jul 09 2019 04:03:22 GMT+0200 (CEST);1562645002000;0;18.73
1380556833917718;15.9;37;Tue Jul 09 2019 06:06:38 GMT+0200 (CEST);Tue Jul 09 2019 04:06:38 GMT+0200 (CEST);1562645198000;0;21.71
1380556833917718;16.4;36.7;Tue Jul 09 2019 06:09:51 GMT+0200 (CEST);Tue Jul 09 2019 04:09:51 GMT+0200 (CEST);1562645391000;0;23.6
1380556833917718;16.4;37.6;Tue Jul 09 2019 06:13:04 GMT+0200 (CEST);Tue Jul 09 2019 04:13:04 GMT+0200 (CEST);1562645584000;0;26.51
1380556833917718;16.4;37.6;Tue Jul 09 2019 06:16:42 GMT+0200 (CEST);Tue Jul 09 2019 04:16:42 GMT+0200 (CEST);1562645802000;0;32.44
1380556833917718;16.4;37.4;Tue Jul 09 2019 06:20:01 GMT+0200 (CEST);Tue Jul 09 2019 04:20:01 GMT+0200 (CEST);1562646001000;0.03;40.24
1380556833917718;16.4;37;Tue Jul 09 2019 06:23:16 GMT+0200 (CEST);Tue Jul 09 2019 04:23:16 GMT+0200 (CEST);1562646196000;0.07;47.3
1380556833917718;16.4;37;Tue Jul 09 2019 06:26:33 GMT+0200 (CEST);Tue Jul 09 2019 04:26:33 GMT+0200 (CEST);1562646393000;0.04;44.34
1380556833917718;18;36.8;Tue Jul 09 2019 06:29:48 GMT+0200 (CEST);Tue Jul 09 2019 04:29:48 GMT+0200 (CEST);1562646588000;0.02;37.02
1380556833917718;18;36.7;Tue Jul 09 2019 06:33:03 GMT+0200 (CEST);Tue Jul 09 2019 04:33:03 GMT+0200 (CEST);1562646783000;0.03;37.77
1380556833917718;18;36.7;Tue Jul 09 2019 06:36:16 GMT+0200 (CEST);Tue Jul 09 2019 04:36:16 GMT+0200 (CEST);1562646976000;0.02;37.49
1380556833917718;18;36.3;Tue Jul 09 2019 06:39:47 GMT+0200 (CEST);Tue Jul 09 2019 04:39:47 GMT+0200 (CEST);1562647187000;0.03;36.99
1380556833917718;18;36.3;Tue Jul 09 2019 06:43:05 GMT+0200 (CEST);Tue Jul 09 2019 04:43:05 GMT+0200 (CEST);1562647385000;0.03;36.42
1380556833917718;18;36.3;Tue Jul 09 2019 06:46:19 GMT+0200 (CEST);Tue Jul 09 2019 04:46:19 GMT+0200 (CEST);1562647579000;0.04;38.57
1380556833917718;18;36.3;Tue Jul 09 2019 06:49:35 GMT+0200 (CEST);Tue Jul 09 2019 04:49:35 GMT+0200 (CEST);1562647775000;0.05;41.17
1380556833917718;18;36.3;Tue Jul 09 2019 06:52:51 GMT+0200 (CEST);Tue Jul 09 2019 04:52:51 GMT+0200 (CEST);1562647971000;0.12;44.99
1380556833917718;18;31.1;Tue Jul 09 2019 06:56:39 GMT+0200 (CEST);Tue Jul 09 2019 04:56:39 GMT+0200 (CEST);1562648199000;0.17;48.55
1380556833917718;15.9;31.1;Tue Jul 09 2019 06:59:57 GMT+0200 (CEST);Tue Jul 09 2019 04:59:57 GMT+0200 (CEST);1562648397000;0.18;50.88
1380556833917718;15.9;31.1;Tue Jul 09 2019 07:03:33 GMT+0200 (CEST);Tue Jul 09 2019 05:03:33 GMT+0200 (CEST);1562648613000;0.17;50.48
1380556833917718;15.9;31.3;Tue Jul 09 2019 07:06:55 GMT+0200 (CEST);Tue Jul 09 2019 05:06:55 GMT+0200 (CEST);1562648815000;0.21;57.9
1380556833917718;15.9;31.6;Tue Jul 09 2019 07:10:26 GMT+0200 (CEST);Tue Jul 09 2019 05:10:26 GMT+0200 (CEST);1562649026000;0.29;72.03
1380556833917718;15.9;32;Tue Jul 09 2019 07:13:44 GMT+0200 (CEST);Tue Jul 09 2019 05:13:44 GMT+0200 (CEST);1562649224000;0.3;74.03
1380556833917718;16.4;31.6;Tue Jul 09 2019 07:16:57 GMT+0200 (CEST);Tue Jul 09 2019 05:16:57 GMT+0200 (CEST);1562649417000;0.26;64.32
1380556833917718;16.4;31.4;Tue Jul 09 2019 07:20:11 GMT+0200 (CEST);Tue Jul 09 2019 05:20:11 GMT+0200 (CEST);1562649611000;0.27;66.75
1380556833917718;15.9;31.3;Tue Jul 09 2019 07:23:25 GMT+0200 (CEST);Tue Jul 09 2019 05:23:25 GMT+0200 (CEST);1562649805000;0.29;69.9
1380556833917718;16.4;31.4;Tue Jul 09 2019 07:26:55 GMT+0200 (CEST);Tue Jul 09 2019 05:26:55 GMT+0200 (CEST);1562650015000;0.3;73.6
1380556833917718;16.4;31.5;Tue Jul 09 2019 07:30:11 GMT+0200 (CEST);Tue Jul 09 2019 05:30:11 GMT+0200 (CEST);1562650211000;0.25;62.68
1380556833917718;16.4;31.4;Tue Jul 09 2019 07:33:27 GMT+0200 (CEST);Tue Jul 09 2019 05:33:27 GMT+0200 (CEST);1562650407000;0.2;52.96
1380556833917718;16.4;31;Tue Jul 09 2019 07:37:04 GMT+0200 (CEST);Tue Jul 09 2019 05:37:04 GMT+0200 (CEST);1562650624000;0.21;54.99
1380556833917718;16.4;31.4;Tue Jul 09 2019 07:40:17 GMT+0200 (CEST);Tue Jul 09 2019 05:40:17 GMT+0200 (CEST);1562650817000;0.25;64.58
1380556833917718;16.4;31.9;Tue Jul 09 2019 07:43:30 GMT+0200 (CEST);Tue Jul 09 2019 05:43:30 GMT+0200 (CEST);1562651010000;0.31;77.35
1380556833917718;16.4;32.2;Tue Jul 09 2019 07:46:46 GMT+0200 (CEST);Tue Jul 09 2019 05:46:46 GMT+0200 (CEST);1562651206000;0.37;89.39
1380556833917718;18;32.4;Tue Jul 09 2019 07:50:19 GMT+0200 (CEST);Tue Jul 09 2019 05:50:19 GMT+0200 (CEST);1562651419000;0.41;98.69
1380556833917718;18;33.7;Tue Jul 09 2019 07:53:50 GMT+0200 (CEST);Tue Jul 09 2019 05:53:50 GMT+0200 (CEST);1562651630000;0.53;125.78
1380556833917718;18;33.8;Tue Jul 09 2019 07:57:05 GMT+0200 (CEST);Tue Jul 09 2019 05:57:05 GMT+0200 (CEST);1562651825000;0.54;124.41
