module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831358248;48.2;31.1;Sun Jun 30 2019 17:54:43 GMT+0200 (CEST);Sun Jun 30 2019 15:54:43 GMT+0200 (CEST);1561910083000;1.8;373.75
1380556831358248;48.2;31.1;Sun Jun 30 2019 17:56:40 GMT+0200 (CEST);Sun Jun 30 2019 15:56:40 GMT+0200 (CEST);1561910200000;1.8;366.07
1380556831358248;48.2;31.1;Sun Jun 30 2019 17:58:37 GMT+0200 (CEST);Sun Jun 30 2019 15:58:37 GMT+0200 (CEST);1561910317000;1.8;360.95
1380556831358248;48.2;31.1;Sun Jun 30 2019 18:00:36 GMT+0200 (CEST);Sun Jun 30 2019 16:00:36 GMT+0200 (CEST);1561910436000;1.7;353.27
1380556831358248;48.2;31.1;Sun Jun 30 2019 18:02:33 GMT+0200 (CEST);Sun Jun 30 2019 16:02:33 GMT+0200 (CEST);1561910553000;1.7;348.15
1380556831358248;48.2;31.1;Sun Jun 30 2019 18:04:31 GMT+0200 (CEST);Sun Jun 30 2019 16:04:31 GMT+0200 (CEST);1561910671000;1.7;340.47
1380556831358248;48.2;31.1;Sun Jun 30 2019 18:06:28 GMT+0200 (CEST);Sun Jun 30 2019 16:06:28 GMT+0200 (CEST);1561910788000;1.6;335.35
1380556831358248;48.2;31.1;Sun Jun 30 2019 18:08:24 GMT+0200 (CEST);Sun Jun 30 2019 16:08:24 GMT+0200 (CEST);1561910904000;1.6;330.23
1380556831358248;47.7;31.1;Sun Jun 30 2019 18:10:21 GMT+0200 (CEST);Sun Jun 30 2019 16:10:21 GMT+0200 (CEST);1561911021000;1.6;324.32
1380556831358248;47.7;31.3;Sun Jun 30 2019 18:12:20 GMT+0200 (CEST);Sun Jun 30 2019 16:12:20 GMT+0200 (CEST);1561911140000;1.5;316.59
1380556831358248;46.2;31.3;Sun Jun 30 2019 18:14:17 GMT+0200 (CEST);Sun Jun 30 2019 16:14:17 GMT+0200 (CEST);1561911257000;1.5;313.18
1380556831358248;46.2;31.3;Sun Jun 30 2019 18:16:14 GMT+0200 (CEST);Sun Jun 30 2019 16:16:14 GMT+0200 (CEST);1561911374000;1.4;305.44
1380556831358248;46.2;31.3;Sun Jun 30 2019 18:18:12 GMT+0200 (CEST);Sun Jun 30 2019 16:18:12 GMT+0200 (CEST);1561911492000;1.4;296.96
1380556831358248;46.2;31.3;Sun Jun 30 2019 18:20:09 GMT+0200 (CEST);Sun Jun 30 2019 16:20:09 GMT+0200 (CEST);1561911609000;1.4;290.4
1380556831358248;45.7;31.3;Sun Jun 30 2019 18:22:09 GMT+0200 (CEST);Sun Jun 30 2019 16:22:09 GMT+0200 (CEST);1561911729000;1.3;284.12
1380556831358248;45.7;31.3;Sun Jun 30 2019 18:24:06 GMT+0200 (CEST);Sun Jun 30 2019 16:24:06 GMT+0200 (CEST);1561911846000;1.3;278.01
1380556831358248;45.7;31.3;Sun Jun 30 2019 18:26:09 GMT+0200 (CEST);Sun Jun 30 2019 16:26:09 GMT+0200 (CEST);1561911969000;1.3;268.76
1380556831358248;45.7;31.3;Sun Jun 30 2019 18:28:06 GMT+0200 (CEST);Sun Jun 30 2019 16:28:06 GMT+0200 (CEST);1561912086000;1.2;260.96
1380556831358248;45.7;31.3;Sun Jun 30 2019 18:30:03 GMT+0200 (CEST);Sun Jun 30 2019 16:30:03 GMT+0200 (CEST);1561912203000;1.2;252.91
1380556831358248;45.7;31.3;Sun Jun 30 2019 18:32:02 GMT+0200 (CEST);Sun Jun 30 2019 16:32:02 GMT+0200 (CEST);1561912322000;1.1;247.27
1380556831358248;45.7;31.3;Sun Jun 30 2019 18:33:59 GMT+0200 (CEST);Sun Jun 30 2019 16:33:59 GMT+0200 (CEST);1561912439000;1.1;243.01
1380556831358248;44.1;31.3;Sun Jun 30 2019 18:35:56 GMT+0200 (CEST);Sun Jun 30 2019 16:35:56 GMT+0200 (CEST);1561912556000;1;237.05
1380556831358248;44.1;31.3;Sun Jun 30 2019 18:37:53 GMT+0200 (CEST);Sun Jun 30 2019 16:37:53 GMT+0200 (CEST);1561912673000;1.1;232.5
1380556831358248;44.1;31.3;Sun Jun 30 2019 18:39:51 GMT+0200 (CEST);Sun Jun 30 2019 16:39:51 GMT+0200 (CEST);1561912791000;0.9;197.12
1380556831358248;44.1;31.2;Sun Jun 30 2019 18:41:48 GMT+0200 (CEST);Sun Jun 30 2019 16:41:48 GMT+0200 (CEST);1561912908000;0.9;213.83
1380556831358248;44.1;31.1;Sun Jun 30 2019 18:43:45 GMT+0200 (CEST);Sun Jun 30 2019 16:43:45 GMT+0200 (CEST);1561913025000;1;212.07
1380556831358248;43.6;31.2;Sun Jun 30 2019 18:45:45 GMT+0200 (CEST);Sun Jun 30 2019 16:45:45 GMT+0200 (CEST);1561913145000;0.9;205.7
1380556831358248;43.6;31.1;Sun Jun 30 2019 18:47:42 GMT+0200 (CEST);Sun Jun 30 2019 16:47:42 GMT+0200 (CEST);1561913262000;0.9;197.45
1380556831358248;43.6;31.1;Sun Jun 30 2019 18:49:46 GMT+0200 (CEST);Sun Jun 30 2019 16:49:46 GMT+0200 (CEST);1561913386000;0.9;193.33
1380556831358248;43.6;31.1;Sun Jun 30 2019 18:51:43 GMT+0200 (CEST);Sun Jun 30 2019 16:51:43 GMT+0200 (CEST);1561913503000;0.8;188.64
1380556831358248;43.6;30.8;Sun Jun 30 2019 18:53:40 GMT+0200 (CEST);Sun Jun 30 2019 16:53:40 GMT+0200 (CEST);1561913620000;0.8;183.67
1380556831358248;43.6;30.8;Sun Jun 30 2019 18:55:37 GMT+0200 (CEST);Sun Jun 30 2019 16:55:37 GMT+0200 (CEST);1561913737000;0.8;180.21
1380556831358248;43.6;30.9;Sun Jun 30 2019 18:57:34 GMT+0200 (CEST);Sun Jun 30 2019 16:57:34 GMT+0200 (CEST);1561913854000;0.8;176.37
1380556831358248;43.6;31;Sun Jun 30 2019 18:59:31 GMT+0200 (CEST);Sun Jun 30 2019 16:59:31 GMT+0200 (CEST);1561913971000;0.7;171.33
1380556831358248;43.6;30.8;Sun Jun 30 2019 19:01:28 GMT+0200 (CEST);Sun Jun 30 2019 17:01:28 GMT+0200 (CEST);1561914088000;0.7;166.48
1380556831358248;42.1;30.8;Sun Jun 30 2019 19:03:25 GMT+0200 (CEST);Sun Jun 30 2019 17:03:25 GMT+0200 (CEST);1561914205000;0.7;161.4
1380556831358248;42.1;30.7;Sun Jun 30 2019 19:05:21 GMT+0200 (CEST);Sun Jun 30 2019 17:05:21 GMT+0200 (CEST);1561914321000;0.7;155.28
1380556831358248;41.6;30.6;Sun Jun 30 2019 19:07:22 GMT+0200 (CEST);Sun Jun 30 2019 17:07:22 GMT+0200 (CEST);1561914442000;0.6;149.18
1380556831358248;41.6;30.6;Sun Jun 30 2019 19:09:19 GMT+0200 (CEST);Sun Jun 30 2019 17:09:19 GMT+0200 (CEST);1561914559000;0.6;143.43
1380556831358248;41.6;30.6;Sun Jun 30 2019 19:11:16 GMT+0200 (CEST);Sun Jun 30 2019 17:11:16 GMT+0200 (CEST);1561914676000;0.6;139.4
1380556831358248;41.6;30.5;Sun Jun 30 2019 19:13:13 GMT+0200 (CEST);Sun Jun 30 2019 17:13:13 GMT+0200 (CEST);1561914793000;0.5;134.45
1380556831358248;41.6;30.4;Sun Jun 30 2019 19:15:10 GMT+0200 (CEST);Sun Jun 30 2019 17:15:10 GMT+0200 (CEST);1561914910000;0.5;128.16
1380556831358248;41.6;30.4;Sun Jun 30 2019 19:17:09 GMT+0200 (CEST);Sun Jun 30 2019 17:17:09 GMT+0200 (CEST);1561915029000;0.5;123.63
1380556831358248;41.6;30.4;Sun Jun 30 2019 19:19:08 GMT+0200 (CEST);Sun Jun 30 2019 17:19:08 GMT+0200 (CEST);1561915148000;0.5;119.02
1380556831358248;41.6;30.5;Sun Jun 30 2019 19:21:04 GMT+0200 (CEST);Sun Jun 30 2019 17:21:04 GMT+0200 (CEST);1561915264000;0.4;112.57
1380556831358248;39.1;30.3;Sun Jun 30 2019 19:23:01 GMT+0200 (CEST);Sun Jun 30 2019 17:23:01 GMT+0200 (CEST);1561915381000;0.4;107.44
1380556831358248;39.1;30.5;Sun Jun 30 2019 19:24:58 GMT+0200 (CEST);Sun Jun 30 2019 17:24:58 GMT+0200 (CEST);1561915498000;0.4;103.17
1380556831358248;39.1;30.5;Sun Jun 30 2019 19:26:55 GMT+0200 (CEST);Sun Jun 30 2019 17:26:55 GMT+0200 (CEST);1561915615000;0.4;99.44
1380556831358248;39.1;30.5;Sun Jun 30 2019 19:28:52 GMT+0200 (CEST);Sun Jun 30 2019 17:28:52 GMT+0200 (CEST);1561915732000;0.4;96.2
1380556831358248;39.1;30.5;Sun Jun 30 2019 19:30:54 GMT+0200 (CEST);Sun Jun 30 2019 17:30:54 GMT+0200 (CEST);1561915854000;0.3;92.08
1380556831358248;39.1;30.4;Sun Jun 30 2019 19:32:51 GMT+0200 (CEST);Sun Jun 30 2019 17:32:51 GMT+0200 (CEST);1561915971000;0.3;87.54
1380556831358248;39.1;30.5;Sun Jun 30 2019 19:34:48 GMT+0200 (CEST);Sun Jun 30 2019 17:34:48 GMT+0200 (CEST);1561916088000;0.3;84.1
1380556831358248;39.1;30.4;Sun Jun 30 2019 19:36:50 GMT+0200 (CEST);Sun Jun 30 2019 17:36:50 GMT+0200 (CEST);1561916210000;0.3;80.02
1380556831358248;39.1;30.2;Sun Jun 30 2019 19:38:49 GMT+0200 (CEST);Sun Jun 30 2019 17:38:49 GMT+0200 (CEST);1561916329000;0.3;75.08
1380556831358248;39.1;30.1;Sun Jun 30 2019 19:40:46 GMT+0200 (CEST);Sun Jun 30 2019 17:40:46 GMT+0200 (CEST);1561916446000;0.2;70.14
1380556831358248;38.1;30.1;Sun Jun 30 2019 19:42:43 GMT+0200 (CEST);Sun Jun 30 2019 17:42:43 GMT+0200 (CEST);1561916563000;0.2;65.44
1380556831358248;38.1;30.1;Sun Jun 30 2019 19:44:40 GMT+0200 (CEST);Sun Jun 30 2019 17:44:40 GMT+0200 (CEST);1561916680000;0.2;60.53
1380556831358248;38.1;29.9;Sun Jun 30 2019 19:46:38 GMT+0200 (CEST);Sun Jun 30 2019 17:46:38 GMT+0200 (CEST);1561916798000;0.2;56.55
1380556831358248;38.1;30;Sun Jun 30 2019 19:48:35 GMT+0200 (CEST);Sun Jun 30 2019 17:48:35 GMT+0200 (CEST);1561916915000;0.2;53.01
1380556831358248;38.1;29.6;Sun Jun 30 2019 19:50:31 GMT+0200 (CEST);Sun Jun 30 2019 17:50:31 GMT+0200 (CEST);1561917031000;0.2;49.98
1380556831358248;37.6;29.4;Sun Jun 30 2019 19:52:28 GMT+0200 (CEST);Sun Jun 30 2019 17:52:28 GMT+0200 (CEST);1561917148000;0.2;48.81
1380556831358248;37.6;29.3;Sun Jun 30 2019 19:54:26 GMT+0200 (CEST);Sun Jun 30 2019 17:54:26 GMT+0200 (CEST);1561917266000;0.2;47.84
1380556831358248;37.6;29.2;Sun Jun 30 2019 19:56:22 GMT+0200 (CEST);Sun Jun 30 2019 17:56:22 GMT+0200 (CEST);1561917382000;0.1;46.85
1380556831358248;37.6;29.4;Sun Jun 30 2019 19:58:20 GMT+0200 (CEST);Sun Jun 30 2019 17:58:20 GMT+0200 (CEST);1561917500000;0.1;45.84
1380556831358248;37.6;28.7;Sun Jun 30 2019 20:00:17 GMT+0200 (CEST);Sun Jun 30 2019 18:00:17 GMT+0200 (CEST);1561917617000;0.1;44.89
1380556831358248;37.6;28.6;Sun Jun 30 2019 20:02:14 GMT+0200 (CEST);Sun Jun 30 2019 18:02:14 GMT+0200 (CEST);1561917734000;0.1;43.75
1380556831358248;37.6;28.7;Sun Jun 30 2019 20:04:11 GMT+0200 (CEST);Sun Jun 30 2019 18:04:11 GMT+0200 (CEST);1561917851000;0.1;42.2
1380556831358248;37.6;28.8;Sun Jun 30 2019 20:06:52 GMT+0200 (CEST);Sun Jun 30 2019 18:06:52 GMT+0200 (CEST);1561918012000;0.1;40.81
1380556831358248;37.6;28.6;Sun Jun 30 2019 20:08:48 GMT+0200 (CEST);Sun Jun 30 2019 18:08:48 GMT+0200 (CEST);1561918128000;0.1;39.25
1380556831358248;35.6;28.6;Sun Jun 30 2019 20:10:45 GMT+0200 (CEST);Sun Jun 30 2019 18:10:45 GMT+0200 (CEST);1561918245000;0.1;38.02
1380556831358248;35.6;28.4;Sun Jun 30 2019 20:12:42 GMT+0200 (CEST);Sun Jun 30 2019 18:12:42 GMT+0200 (CEST);1561918362000;0.1;37.3
1380556831358248;35.6;28.4;Sun Jun 30 2019 20:14:40 GMT+0200 (CEST);Sun Jun 30 2019 18:14:40 GMT+0200 (CEST);1561918480000;0.1;35.59
1380556831358248;35.6;28.3;Sun Jun 30 2019 20:16:37 GMT+0200 (CEST);Sun Jun 30 2019 18:16:37 GMT+0200 (CEST);1561918597000;0.1;32.12
1380556831358248;35.6;28.4;Sun Jun 30 2019 20:18:34 GMT+0200 (CEST);Sun Jun 30 2019 18:18:34 GMT+0200 (CEST);1561918714000;0.1;27.87
1380556831358248;35.6;28.4;Sun Jun 30 2019 20:20:30 GMT+0200 (CEST);Sun Jun 30 2019 18:20:30 GMT+0200 (CEST);1561918830000;0.1;28.08
1380556831358248;35.6;28.4;Sun Jun 30 2019 20:22:45 GMT+0200 (CEST);Sun Jun 30 2019 18:22:45 GMT+0200 (CEST);1561918965000;0.1;27.4
1380556831358248;35.6;28.4;Sun Jun 30 2019 20:24:46 GMT+0200 (CEST);Sun Jun 30 2019 18:24:46 GMT+0200 (CEST);1561919086000;0.1;26.99
1380556831358248;35.6;28.1;Sun Jun 30 2019 20:26:51 GMT+0200 (CEST);Sun Jun 30 2019 18:26:51 GMT+0200 (CEST);1561919211000;0.1;25.98
1380556831358248;35.6;28.1;Sun Jun 30 2019 20:28:48 GMT+0200 (CEST);Sun Jun 30 2019 18:28:48 GMT+0200 (CEST);1561919328000;0.1;25.34
1380556831358248;35.6;28.2;Sun Jun 30 2019 20:30:45 GMT+0200 (CEST);Sun Jun 30 2019 18:30:45 GMT+0200 (CEST);1561919445000;0.1;24.85
1380556831358248;34.1;27.6;Sun Jun 30 2019 20:32:42 GMT+0200 (CEST);Sun Jun 30 2019 18:32:42 GMT+0200 (CEST);1561919562000;0.1;24
1380556831358248;34.1;27.5;Sun Jun 30 2019 20:34:42 GMT+0200 (CEST);Sun Jun 30 2019 18:34:42 GMT+0200 (CEST);1561919682000;0.1;22.66
1380556831358248;34.1;26.9;Sun Jun 30 2019 20:36:39 GMT+0200 (CEST);Sun Jun 30 2019 18:36:39 GMT+0200 (CEST);1561919799000;0.1;22.1
1380556831358248;33.6;27.1;Sun Jun 30 2019 20:38:36 GMT+0200 (CEST);Sun Jun 30 2019 18:38:36 GMT+0200 (CEST);1561919916000;0;20.74
1380556831358248;33.6;27.7;Sun Jun 30 2019 20:40:32 GMT+0200 (CEST);Sun Jun 30 2019 18:40:32 GMT+0200 (CEST);1561920032000;0;19.83
1380556831358248;33.1;27.5;Sun Jun 30 2019 20:42:29 GMT+0200 (CEST);Sun Jun 30 2019 18:42:29 GMT+0200 (CEST);1561920149000;0;18.75
1380556831358248;33.1;27.7;Sun Jun 30 2019 20:44:29 GMT+0200 (CEST);Sun Jun 30 2019 18:44:29 GMT+0200 (CEST);1561920269000;0;17.71
1380556831358248;33.1;27.5;Sun Jun 30 2019 20:46:26 GMT+0200 (CEST);Sun Jun 30 2019 18:46:26 GMT+0200 (CEST);1561920386000;0;16.39
1380556831358248;33.6;27;Sun Jun 30 2019 20:48:22 GMT+0200 (CEST);Sun Jun 30 2019 18:48:22 GMT+0200 (CEST);1561920502000;0;14.98
1380556831358248;33.6;26.8;Sun Jun 30 2019 20:50:25 GMT+0200 (CEST);Sun Jun 30 2019 18:50:25 GMT+0200 (CEST);1561920625000;0;14.63
1380556831358248;33.6;26.6;Sun Jun 30 2019 20:52:22 GMT+0200 (CEST);Sun Jun 30 2019 18:52:22 GMT+0200 (CEST);1561920742000;0;13.61
1380556831358248;33.6;25.2;Sun Jun 30 2019 20:54:19 GMT+0200 (CEST);Sun Jun 30 2019 18:54:19 GMT+0200 (CEST);1561920859000;0;12.69
1380556831358248;33.6;23;Sun Jun 30 2019 20:56:17 GMT+0200 (CEST);Sun Jun 30 2019 18:56:17 GMT+0200 (CEST);1561920977000;0;11.61
1380556831358248;31.1;24.2;Sun Jun 30 2019 20:58:15 GMT+0200 (CEST);Sun Jun 30 2019 18:58:15 GMT+0200 (CEST);1561921095000;0;10.82
1380556831358248;31.1;24.3;Sun Jun 30 2019 21:00:14 GMT+0200 (CEST);Sun Jun 30 2019 19:00:14 GMT+0200 (CEST);1561921214000;0;9.9
1380556831358248;30;24.9;Sun Jun 30 2019 21:02:14 GMT+0200 (CEST);Sun Jun 30 2019 19:02:14 GMT+0200 (CEST);1561921334000;0;8.51
1380556831358248;30;23.1;Sun Jun 30 2019 21:04:12 GMT+0200 (CEST);Sun Jun 30 2019 19:04:12 GMT+0200 (CEST);1561921452000;0;7.69
1380556831358248;30;21.9;Sun Jun 30 2019 21:06:08 GMT+0200 (CEST);Sun Jun 30 2019 19:06:08 GMT+0200 (CEST);1561921568000;0;6.31
1380556831358248;30;20.6;Sun Jun 30 2019 21:08:08 GMT+0200 (CEST);Sun Jun 30 2019 19:08:08 GMT+0200 (CEST);1561921688000;0;5.72
1380556831358248;30;20.6;Sun Jun 30 2019 21:10:05 GMT+0200 (CEST);Sun Jun 30 2019 19:10:05 GMT+0200 (CEST);1561921805000;0;4.95
1380556831358248;29.5;21.2;Sun Jun 30 2019 21:12:02 GMT+0200 (CEST);Sun Jun 30 2019 19:12:02 GMT+0200 (CEST);1561921922000;0;3.63
1380556831358248;29.5;20.4;Sun Jun 30 2019 21:13:59 GMT+0200 (CEST);Sun Jun 30 2019 19:13:59 GMT+0200 (CEST);1561922039000;0;2.92
1380556831358248;29.5;20.2;Sun Jun 30 2019 21:15:56 GMT+0200 (CEST);Sun Jun 30 2019 19:15:56 GMT+0200 (CEST);1561922156000;0;2.12
1380556831358248;29.5;28.3;Sun Jun 30 2019 21:17:55 GMT+0200 (CEST);Sun Jun 30 2019 19:17:55 GMT+0200 (CEST);1561922275000;0;1.22
1380556831358248;29.5;27.3;Sun Jun 30 2019 21:19:54 GMT+0200 (CEST);Sun Jun 30 2019 19:19:54 GMT+0200 (CEST);1561922394000;0;0.49
1380556831358248;30;26.5;Sun Jun 30 2019 21:21:51 GMT+0200 (CEST);Sun Jun 30 2019 19:21:51 GMT+0200 (CEST);1561922511000;0;0.25
1380556831358248;30;25.5;Sun Jun 30 2019 21:24:05 GMT+0200 (CEST);Sun Jun 30 2019 19:24:05 GMT+0200 (CEST);1561922645000;0;-0.01
1380556831358248;30;25.5;Sun Jun 30 2019 21:26:02 GMT+0200 (CEST);Sun Jun 30 2019 19:26:02 GMT+0200 (CEST);1561922762000;0;0.22
1380556831358248;30;25.5;Sun Jun 30 2019 21:27:59 GMT+0200 (CEST);Sun Jun 30 2019 19:27:59 GMT+0200 (CEST);1561922879000;0;-0.01
1380556831358248;-273.2;23.3;Mon Jul 01 2019 05:07:07 GMT+0200 (CEST);Mon Jul 01 2019 03:07:07 GMT+0200 (CEST);1561950427000;0;1.83
1380556831358248;-273.2;23.3;Mon Jul 01 2019 05:09:04 GMT+0200 (CEST);Mon Jul 01 2019 03:09:04 GMT+0200 (CEST);1561950544000;0;1.74
1380556831358248;-273.2;32.7;Mon Jul 01 2019 05:34:29 GMT+0200 (CEST);Mon Jul 01 2019 03:34:29 GMT+0200 (CEST);1561952069000;0;11.78
1380556831358248;21.5;25.8;Mon Jul 01 2019 05:36:26 GMT+0200 (CEST);Mon Jul 01 2019 03:36:26 GMT+0200 (CEST);1561952186000;0;13.52
1380556831358248;21.5;25.2;Mon Jul 01 2019 05:38:23 GMT+0200 (CEST);Mon Jul 01 2019 03:38:23 GMT+0200 (CEST);1561952303000;0;14.83
1380556831358248;21.5;24.3;Mon Jul 01 2019 05:40:20 GMT+0200 (CEST);Mon Jul 01 2019 03:40:20 GMT+0200 (CEST);1561952420000;0;16.27
1380556831358248;21.5;23;Mon Jul 01 2019 05:42:19 GMT+0200 (CEST);Mon Jul 01 2019 03:42:19 GMT+0200 (CEST);1561952539000;0;17.4
1380556831358248;20;23.2;Mon Jul 01 2019 05:44:16 GMT+0200 (CEST);Mon Jul 01 2019 03:44:16 GMT+0200 (CEST);1561952656000;0;18.38
1380556831358248;20;22.4;Mon Jul 01 2019 05:46:14 GMT+0200 (CEST);Mon Jul 01 2019 03:46:14 GMT+0200 (CEST);1561952774000;0;19.11
1380556831358248;20;22.4;Mon Jul 01 2019 05:48:13 GMT+0200 (CEST);Mon Jul 01 2019 03:48:13 GMT+0200 (CEST);1561952893000;0;19.89
1380556831358248;20;22.3;Mon Jul 01 2019 05:50:10 GMT+0200 (CEST);Mon Jul 01 2019 03:50:10 GMT+0200 (CEST);1561953010000;0;20.34
1380556831358248;20;22.2;Mon Jul 01 2019 05:52:07 GMT+0200 (CEST);Mon Jul 01 2019 03:52:07 GMT+0200 (CEST);1561953127000;0;21.93
1380556831358248;20;22.2;Mon Jul 01 2019 05:54:04 GMT+0200 (CEST);Mon Jul 01 2019 03:54:04 GMT+0200 (CEST);1561953244000;0.1;23.84
1380556831358248;20;22.2;Mon Jul 01 2019 05:56:00 GMT+0200 (CEST);Mon Jul 01 2019 03:56:00 GMT+0200 (CEST);1561953360000;0.1;24.83
1380556831358248;20;22.4;Mon Jul 01 2019 05:57:57 GMT+0200 (CEST);Mon Jul 01 2019 03:57:57 GMT+0200 (CEST);1561953477000;0.1;26.78
1380556831358248;20;22.6;Mon Jul 01 2019 05:59:54 GMT+0200 (CEST);Mon Jul 01 2019 03:59:54 GMT+0200 (CEST);1561953594000;0.1;29.7
1380556831358248;20;25.2;Mon Jul 01 2019 06:01:51 GMT+0200 (CEST);Mon Jul 01 2019 04:01:51 GMT+0200 (CEST);1561953711000;0.1;31.98
1380556831358248;22;29.8;Mon Jul 01 2019 06:04:01 GMT+0200 (CEST);Mon Jul 01 2019 04:04:01 GMT+0200 (CEST);1561953841000;0.1;33.9
1380556831358248;22;29.8;Mon Jul 01 2019 06:05:58 GMT+0200 (CEST);Mon Jul 01 2019 04:05:58 GMT+0200 (CEST);1561953958000;0.1;36.15
1380556831358248;23;30.4;Mon Jul 01 2019 06:07:55 GMT+0200 (CEST);Mon Jul 01 2019 04:07:55 GMT+0200 (CEST);1561954075000;0.1;37.26
1380556831358248;23;30.1;Mon Jul 01 2019 06:09:52 GMT+0200 (CEST);Mon Jul 01 2019 04:09:52 GMT+0200 (CEST);1561954192000;0.1;37.65
1380556831358248;23;30.6;Mon Jul 01 2019 06:11:50 GMT+0200 (CEST);Mon Jul 01 2019 04:11:50 GMT+0200 (CEST);1561954310000;0.1;37.62
1380556831358248;23;30.2;Mon Jul 01 2019 06:13:47 GMT+0200 (CEST);Mon Jul 01 2019 04:13:47 GMT+0200 (CEST);1561954427000;0.1;37.52
1380556831358248;23;30.7;Mon Jul 01 2019 06:15:44 GMT+0200 (CEST);Mon Jul 01 2019 04:15:44 GMT+0200 (CEST);1561954544000;0.1;39.11
1380556831358248;23;30.5;Mon Jul 01 2019 06:17:41 GMT+0200 (CEST);Mon Jul 01 2019 04:17:41 GMT+0200 (CEST);1561954661000;0.1;40.42
1380556831358248;23;30.8;Mon Jul 01 2019 06:19:38 GMT+0200 (CEST);Mon Jul 01 2019 04:19:38 GMT+0200 (CEST);1561954778000;0.1;40.98
1380556831358248;23;30.9;Mon Jul 01 2019 06:21:34 GMT+0200 (CEST);Mon Jul 01 2019 04:21:34 GMT+0200 (CEST);1561954894000;0.1;40.92
1380556831358248;25.5;31.3;Mon Jul 01 2019 06:23:31 GMT+0200 (CEST);Mon Jul 01 2019 04:23:31 GMT+0200 (CEST);1561955011000;0.1;41.89
1380556831358248;25.5;31.5;Mon Jul 01 2019 06:25:28 GMT+0200 (CEST);Mon Jul 01 2019 04:25:28 GMT+0200 (CEST);1561955128000;0.1;44.64
1380556831358248;25.5;31.7;Mon Jul 01 2019 06:27:25 GMT+0200 (CEST);Mon Jul 01 2019 04:27:25 GMT+0200 (CEST);1561955245000;0.1;47.41
1380556831358248;25.5;31.7;Mon Jul 01 2019 06:29:21 GMT+0200 (CEST);Mon Jul 01 2019 04:29:21 GMT+0200 (CEST);1561955361000;0.2;49.2
1380556831358248;25.5;31.6;Mon Jul 01 2019 06:31:19 GMT+0200 (CEST);Mon Jul 01 2019 04:31:19 GMT+0200 (CEST);1561955479000;0.2;51.82
1380556831358248;25.5;32.6;Mon Jul 01 2019 06:33:16 GMT+0200 (CEST);Mon Jul 01 2019 04:33:16 GMT+0200 (CEST);1561955596000;0.2;55.47
1380556831358248;25.5;32.2;Mon Jul 01 2019 06:35:13 GMT+0200 (CEST);Mon Jul 01 2019 04:35:13 GMT+0200 (CEST);1561955713000;0.2;60.11
1380556831358248;26;32.2;Mon Jul 01 2019 06:37:10 GMT+0200 (CEST);Mon Jul 01 2019 04:37:10 GMT+0200 (CEST);1561955830000;0.2;65.47
1380556831358248;26;32.2;Mon Jul 01 2019 06:39:19 GMT+0200 (CEST);Mon Jul 01 2019 04:39:19 GMT+0200 (CEST);1561955959000;0.3;72.63
1380556831358248;26;32.4;Mon Jul 01 2019 06:41:21 GMT+0200 (CEST);Mon Jul 01 2019 04:41:21 GMT+0200 (CEST);1561956081000;0.3;77.14
1380556831358248;26;32.8;Mon Jul 01 2019 06:43:18 GMT+0200 (CEST);Mon Jul 01 2019 04:43:18 GMT+0200 (CEST);1561956198000;0.3;81.19
1380556831358248;26;33;Mon Jul 01 2019 06:45:23 GMT+0200 (CEST);Mon Jul 01 2019 04:45:23 GMT+0200 (CEST);1561956323000;0.3;88.18
1380556831358248;27.5;33.4;Mon Jul 01 2019 06:47:20 GMT+0200 (CEST);Mon Jul 01 2019 04:47:20 GMT+0200 (CEST);1561956440000;0.4;93.91
1380556831358248;27.5;33.6;Mon Jul 01 2019 06:49:17 GMT+0200 (CEST);Mon Jul 01 2019 04:49:17 GMT+0200 (CEST);1561956557000;0.4;96.93
1380556831358248;27.5;33.8;Mon Jul 01 2019 06:51:14 GMT+0200 (CEST);Mon Jul 01 2019 04:51:14 GMT+0200 (CEST);1561956674000;0.4;99.21
1380556831358248;27.5;33.9;Mon Jul 01 2019 06:53:19 GMT+0200 (CEST);Mon Jul 01 2019 04:53:19 GMT+0200 (CEST);1561956799000;0.4;104.24
1380556831358248;27.5;34.7;Mon Jul 01 2019 06:55:16 GMT+0200 (CEST);Mon Jul 01 2019 04:55:16 GMT+0200 (CEST);1561956916000;0.5;107.92
1380556831358248;27.5;36;Mon Jul 01 2019 06:57:13 GMT+0200 (CEST);Mon Jul 01 2019 04:57:13 GMT+0200 (CEST);1561957033000;0.5;108.55
1380556831358248;27.5;35.9;Mon Jul 01 2019 06:59:10 GMT+0200 (CEST);Mon Jul 01 2019 04:59:10 GMT+0200 (CEST);1561957150000;0.5;109.39
1380556831358248;29.5;36.1;Mon Jul 01 2019 07:01:07 GMT+0200 (CEST);Mon Jul 01 2019 05:01:07 GMT+0200 (CEST);1561957267000;0.4;107.84
1380556831358248;29.5;36;Mon Jul 01 2019 07:03:04 GMT+0200 (CEST);Mon Jul 01 2019 05:03:04 GMT+0200 (CEST);1561957384000;0.5;111.12
1380556831358248;30;36.3;Mon Jul 01 2019 07:05:00 GMT+0200 (CEST);Mon Jul 01 2019 05:05:00 GMT+0200 (CEST);1561957500000;0.5;107.83
