module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252734509;30.9;33.7;Fri Jul 19 2019 10:18:51 GMT+0200 (CEST);Fri Jul 19 2019 08:18:51 GMT+0200 (CEST);1563524331000;1.24;988.15
1438719252734509;30.9;33.6;Fri Jul 19 2019 10:35:35 GMT+0200 (CEST);Fri Jul 19 2019 08:35:35 GMT+0200 (CEST);1563525335000;1.42;988.15
1438719252734509;31.2;33.6;Fri Jul 19 2019 10:35:56 GMT+0200 (CEST);Fri Jul 19 2019 08:35:56 GMT+0200 (CEST);1563525356000;1.42;988.15
1438719252734509;32.2;33.5;Fri Jul 19 2019 10:52:40 GMT+0200 (CEST);Fri Jul 19 2019 08:52:40 GMT+0200 (CEST);1563526360000;1.45;988.15
1438719252734509;33;33.5;Fri Jul 19 2019 10:53:01 GMT+0200 (CEST);Fri Jul 19 2019 08:53:01 GMT+0200 (CEST);1563526381000;1.45;988.15
1438719252734509;33.4;33.7;Fri Jul 19 2019 11:09:45 GMT+0200 (CEST);Fri Jul 19 2019 09:09:45 GMT+0200 (CEST);1563527385000;1.26;988.15
1438719252734509;32.6;33.7;Fri Jul 19 2019 11:10:06 GMT+0200 (CEST);Fri Jul 19 2019 09:10:06 GMT+0200 (CEST);1563527406000;1.26;988.15
1438719252734509;31.6;33.6;Fri Jul 19 2019 11:26:50 GMT+0200 (CEST);Fri Jul 19 2019 09:26:50 GMT+0200 (CEST);1563528410000;1.04;988.15
1438719252734509;31.6;33.7;Fri Jul 19 2019 11:27:11 GMT+0200 (CEST);Fri Jul 19 2019 09:27:11 GMT+0200 (CEST);1563528431000;1.04;988.15
1438719252734509;33.2;33.1;Fri Jul 19 2019 11:43:50 GMT+0200 (CEST);Fri Jul 19 2019 09:43:50 GMT+0200 (CEST);1563529430000;2.81;988.15
1438719252734509;33.2;33.1;Fri Jul 19 2019 11:44:11 GMT+0200 (CEST);Fri Jul 19 2019 09:44:11 GMT+0200 (CEST);1563529451000;2.81;988.15
1438719252734509;34.8;32.7;Fri Jul 19 2019 11:50:50 GMT+0200 (CEST);Fri Jul 19 2019 09:50:50 GMT+0200 (CEST);1563529850000;2.45;988.15
1438719252734509;36;32.6;Fri Jul 19 2019 11:51:11 GMT+0200 (CEST);Fri Jul 19 2019 09:51:11 GMT+0200 (CEST);1563529871000;2.45;988.15
1438719252734509;34.8;32.7;Fri Jul 19 2019 11:52:43 GMT+0200 (CEST);Fri Jul 19 2019 09:52:43 GMT+0200 (CEST);1563529963000;2.65;988.15
1438719252734509;36;32.7;Fri Jul 19 2019 11:53:04 GMT+0200 (CEST);Fri Jul 19 2019 09:53:04 GMT+0200 (CEST);1563529984000;2.65;988.15
1438719252734509;34.8;32.9;Fri Jul 19 2019 11:54:46 GMT+0200 (CEST);Fri Jul 19 2019 09:54:46 GMT+0200 (CEST);1563530086000;2.39;988.15
1438719252734509;36.2;32.9;Fri Jul 19 2019 11:55:07 GMT+0200 (CEST);Fri Jul 19 2019 09:55:07 GMT+0200 (CEST);1563530107000;2.39;988.15
1438719252734509;36.2;32.8;Fri Jul 19 2019 11:56:36 GMT+0200 (CEST);Fri Jul 19 2019 09:56:36 GMT+0200 (CEST);1563530196000;2.51;988.15
1438719252734509;36.2;32.9;Fri Jul 19 2019 11:56:57 GMT+0200 (CEST);Fri Jul 19 2019 09:56:57 GMT+0200 (CEST);1563530217000;2.51;988.15
1438719252734509;36.2;32.7;Fri Jul 19 2019 11:58:32 GMT+0200 (CEST);Fri Jul 19 2019 09:58:32 GMT+0200 (CEST);1563530312000;2.5;988.15
1438719252734509;36.2;32.8;Fri Jul 19 2019 11:58:53 GMT+0200 (CEST);Fri Jul 19 2019 09:58:53 GMT+0200 (CEST);1563530333000;2.5;988.15
1438719252734509;36.2;32.8;Fri Jul 19 2019 12:00:26 GMT+0200 (CEST);Fri Jul 19 2019 10:00:26 GMT+0200 (CEST);1563530426000;2.55;988.15
1438719252734509;36.4;32.9;Fri Jul 19 2019 12:00:48 GMT+0200 (CEST);Fri Jul 19 2019 10:00:48 GMT+0200 (CEST);1563530448000;2.55;988.15
1438719252734509;36.2;32.8;Fri Jul 19 2019 12:02:20 GMT+0200 (CEST);Fri Jul 19 2019 10:02:20 GMT+0200 (CEST);1563530540000;2.6;988.15
1438719252734509;36.4;32.9;Fri Jul 19 2019 12:02:41 GMT+0200 (CEST);Fri Jul 19 2019 10:02:41 GMT+0200 (CEST);1563530561000;2.6;988.15
1438719252734509;36.2;32.8;Fri Jul 19 2019 12:04:11 GMT+0200 (CEST);Fri Jul 19 2019 10:04:11 GMT+0200 (CEST);1563530651000;2.53;988.15
1438719252734509;36.8;32.8;Fri Jul 19 2019 12:04:31 GMT+0200 (CEST);Fri Jul 19 2019 10:04:31 GMT+0200 (CEST);1563530671000;2.53;988.15
1438719252734509;36.2;32.7;Fri Jul 19 2019 12:05:58 GMT+0200 (CEST);Fri Jul 19 2019 10:05:58 GMT+0200 (CEST);1563530758000;2.37;988.15
1438719252734509;36.8;32.8;Fri Jul 19 2019 12:06:19 GMT+0200 (CEST);Fri Jul 19 2019 10:06:19 GMT+0200 (CEST);1563530779000;2.37;988.15
1438719252734509;36.2;32.8;Fri Jul 19 2019 12:08:02 GMT+0200 (CEST);Fri Jul 19 2019 10:08:02 GMT+0200 (CEST);1563530882000;2.25;988.15
1438719252734509;36.8;32.8;Fri Jul 19 2019 12:08:23 GMT+0200 (CEST);Fri Jul 19 2019 10:08:23 GMT+0200 (CEST);1563530903000;2.25;988.15
1438719252734509;37.4;32.8;Fri Jul 19 2019 12:10:03 GMT+0200 (CEST);Fri Jul 19 2019 10:10:03 GMT+0200 (CEST);1563531003000;2.1;988.15
1438719252734509;37.4;32.8;Fri Jul 19 2019 12:10:24 GMT+0200 (CEST);Fri Jul 19 2019 10:10:24 GMT+0200 (CEST);1563531024000;2.1;988.15
1438719252734509;37.4;32.8;Fri Jul 19 2019 12:11:54 GMT+0200 (CEST);Fri Jul 19 2019 10:11:54 GMT+0200 (CEST);1563531114000;2.09;988.15
1438719252734509;37.4;32.8;Fri Jul 19 2019 12:12:14 GMT+0200 (CEST);Fri Jul 19 2019 10:12:14 GMT+0200 (CEST);1563531134000;2.09;988.15
1438719252734509;37.5;32.8;Fri Jul 19 2019 12:13:42 GMT+0200 (CEST);Fri Jul 19 2019 10:13:42 GMT+0200 (CEST);1563531222000;2.13;988.15
1438719252734509;37.5;32.8;Fri Jul 19 2019 12:14:03 GMT+0200 (CEST);Fri Jul 19 2019 10:14:03 GMT+0200 (CEST);1563531243000;2.13;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:15:30 GMT+0200 (CEST);Fri Jul 19 2019 10:15:30 GMT+0200 (CEST);1563531330000;2.1;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:15:51 GMT+0200 (CEST);Fri Jul 19 2019 10:15:51 GMT+0200 (CEST);1563531351000;2.1;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:17:18 GMT+0200 (CEST);Fri Jul 19 2019 10:17:18 GMT+0200 (CEST);1563531438000;2;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:17:40 GMT+0200 (CEST);Fri Jul 19 2019 10:17:40 GMT+0200 (CEST);1563531460000;2;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:19:07 GMT+0200 (CEST);Fri Jul 19 2019 10:19:07 GMT+0200 (CEST);1563531547000;2.03;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:19:29 GMT+0200 (CEST);Fri Jul 19 2019 10:19:29 GMT+0200 (CEST);1563531569000;2.03;988.15
1438719252734509;37.3;33;Fri Jul 19 2019 12:22:46 GMT+0200 (CEST);Fri Jul 19 2019 10:22:46 GMT+0200 (CEST);1563531766000;2.26;988.15
1438719252734509;37.3;32.9;Fri Jul 19 2019 12:22:58 GMT+0200 (CEST);Fri Jul 19 2019 10:22:58 GMT+0200 (CEST);1563531778000;2.26;988.15
1438719252734509;37.3;32.9;Fri Jul 19 2019 12:24:42 GMT+0200 (CEST);Fri Jul 19 2019 10:24:42 GMT+0200 (CEST);1563531882000;2.43;988.15
1438719252734509;37.3;32.9;Fri Jul 19 2019 12:24:54 GMT+0200 (CEST);Fri Jul 19 2019 10:24:54 GMT+0200 (CEST);1563531894000;2.43;988.15
1438719252734509;37.3;33;Fri Jul 19 2019 12:26:35 GMT+0200 (CEST);Fri Jul 19 2019 10:26:35 GMT+0200 (CEST);1563531995000;2.54;988.15
1438719252734509;37.3;32.9;Fri Jul 19 2019 12:26:47 GMT+0200 (CEST);Fri Jul 19 2019 10:26:47 GMT+0200 (CEST);1563532007000;2.54;988.15
1438719252734509;37.6;32.8;Fri Jul 19 2019 12:28:44 GMT+0200 (CEST);Fri Jul 19 2019 10:28:44 GMT+0200 (CEST);1563532124000;2.32;988.15
1438719252734509;37.6;32.9;Fri Jul 19 2019 12:28:56 GMT+0200 (CEST);Fri Jul 19 2019 10:28:56 GMT+0200 (CEST);1563532136000;2.32;988.15
1438719252734509;37.6;32.9;Fri Jul 19 2019 12:30:42 GMT+0200 (CEST);Fri Jul 19 2019 10:30:42 GMT+0200 (CEST);1563532242000;2.1;988.15
1438719252734509;37.6;32.9;Fri Jul 19 2019 12:30:54 GMT+0200 (CEST);Fri Jul 19 2019 10:30:54 GMT+0200 (CEST);1563532254000;2.1;988.15
1438719252734509;37.6;32.8;Fri Jul 19 2019 12:32:38 GMT+0200 (CEST);Fri Jul 19 2019 10:32:38 GMT+0200 (CEST);1563532358000;2.07;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:32:50 GMT+0200 (CEST);Fri Jul 19 2019 10:32:50 GMT+0200 (CEST);1563532370000;2.07;988.15
1438719252734509;37.6;32.9;Fri Jul 19 2019 12:34:37 GMT+0200 (CEST);Fri Jul 19 2019 10:34:37 GMT+0200 (CEST);1563532477000;2.31;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:34:49 GMT+0200 (CEST);Fri Jul 19 2019 10:34:49 GMT+0200 (CEST);1563532489000;2.31;988.15
1438719252734509;37.5;33;Fri Jul 19 2019 12:37:06 GMT+0200 (CEST);Fri Jul 19 2019 10:37:06 GMT+0200 (CEST);1563532626000;2.98;988.15
1438719252734509;37.5;33;Fri Jul 19 2019 12:37:18 GMT+0200 (CEST);Fri Jul 19 2019 10:37:18 GMT+0200 (CEST);1563532638000;2.98;988.15
1438719252734509;37.5;32.9;Fri Jul 19 2019 12:39:02 GMT+0200 (CEST);Fri Jul 19 2019 10:39:02 GMT+0200 (CEST);1563532742000;3.75;988.15
1438719252734509;37.5;32.8;Fri Jul 19 2019 12:39:13 GMT+0200 (CEST);Fri Jul 19 2019 10:39:13 GMT+0200 (CEST);1563532753000;3.75;988.15
1438719252734509;37.5;32.5;Fri Jul 19 2019 12:40:55 GMT+0200 (CEST);Fri Jul 19 2019 10:40:55 GMT+0200 (CEST);1563532855000;3.5;988.15
1438719252734509;37.5;32.5;Fri Jul 19 2019 12:41:07 GMT+0200 (CEST);Fri Jul 19 2019 10:41:07 GMT+0200 (CEST);1563532867000;3.5;988.15
1438719252734509;38.7;32.5;Fri Jul 19 2019 12:42:50 GMT+0200 (CEST);Fri Jul 19 2019 10:42:50 GMT+0200 (CEST);1563532970000;4.32;988.15
1438719252734509;38.7;32.7;Fri Jul 19 2019 12:43:02 GMT+0200 (CEST);Fri Jul 19 2019 10:43:02 GMT+0200 (CEST);1563532982000;4.32;988.15
1438719252734509;38.7;32.7;Fri Jul 19 2019 12:44:44 GMT+0200 (CEST);Fri Jul 19 2019 10:44:44 GMT+0200 (CEST);1563533084000;3.7;988.15
1438719252734509;38.7;32;Fri Jul 19 2019 12:44:57 GMT+0200 (CEST);Fri Jul 19 2019 10:44:57 GMT+0200 (CEST);1563533097000;3.7;988.15
1438719252734509;38.7;31.9;Fri Jul 19 2019 12:46:40 GMT+0200 (CEST);Fri Jul 19 2019 10:46:40 GMT+0200 (CEST);1563533200000;3.42;988.15
1438719252734509;41;31.9;Fri Jul 19 2019 12:46:52 GMT+0200 (CEST);Fri Jul 19 2019 10:46:52 GMT+0200 (CEST);1563533212000;3.42;988.15
1438719252734509;41;31.9;Fri Jul 19 2019 12:48:34 GMT+0200 (CEST);Fri Jul 19 2019 10:48:34 GMT+0200 (CEST);1563533314000;3.29;988.15
1438719252734509;41;31.8;Fri Jul 19 2019 12:48:45 GMT+0200 (CEST);Fri Jul 19 2019 10:48:45 GMT+0200 (CEST);1563533325000;3.29;988.15
1438719252734509;41;31.8;Fri Jul 19 2019 12:51:03 GMT+0200 (CEST);Fri Jul 19 2019 10:51:03 GMT+0200 (CEST);1563533463000;3.06;988.15
1438719252734509;41;32;Fri Jul 19 2019 12:51:15 GMT+0200 (CEST);Fri Jul 19 2019 10:51:15 GMT+0200 (CEST);1563533475000;3.06;988.15
1438719252734509;41.8;31.7;Fri Jul 19 2019 12:53:11 GMT+0200 (CEST);Fri Jul 19 2019 10:53:11 GMT+0200 (CEST);1563533591000;2.68;988.15
1438719252734509;41.8;31.7;Fri Jul 19 2019 12:53:22 GMT+0200 (CEST);Fri Jul 19 2019 10:53:22 GMT+0200 (CEST);1563533602000;2.68;988.15
1438719252734509;41.8;31.7;Fri Jul 19 2019 12:55:22 GMT+0200 (CEST);Fri Jul 19 2019 10:55:22 GMT+0200 (CEST);1563533722000;2.35;988.15
1438719252734509;41.8;32;Fri Jul 19 2019 12:55:34 GMT+0200 (CEST);Fri Jul 19 2019 10:55:34 GMT+0200 (CEST);1563533734000;2.35;988.15
1438719252734509;41.8;31.7;Fri Jul 19 2019 12:57:34 GMT+0200 (CEST);Fri Jul 19 2019 10:57:34 GMT+0200 (CEST);1563533854000;2.27;988.15
1438719252734509;40.9;32.1;Fri Jul 19 2019 12:57:45 GMT+0200 (CEST);Fri Jul 19 2019 10:57:45 GMT+0200 (CEST);1563533865000;2.27;988.15
1438719252734509;41.8;32.2;Fri Jul 19 2019 12:59:30 GMT+0200 (CEST);Fri Jul 19 2019 10:59:30 GMT+0200 (CEST);1563533970000;2.9;988.15
1438719252734509;40.9;32.2;Fri Jul 19 2019 12:59:41 GMT+0200 (CEST);Fri Jul 19 2019 10:59:41 GMT+0200 (CEST);1563533981000;2.9;988.15
1438719252734509;-273.2;35.7;Fri Jul 19 2019 13:01:13 GMT+0200 (CEST);Fri Jul 19 2019 11:01:13 GMT+0200 (CEST);1563534073000;0.07;988.15
1438719252734509;41.8;32.3;Fri Jul 19 2019 13:01:25 GMT+0200 (CEST);Fri Jul 19 2019 11:01:25 GMT+0200 (CEST);1563534085000;0.07;988.15
1438719252734509;40.9;32.3;Fri Jul 19 2019 13:01:36 GMT+0200 (CEST);Fri Jul 19 2019 11:01:36 GMT+0200 (CEST);1563534096000;0.07;988.15
1438719252734509;41.2;39.9;Fri Jul 19 2019 13:02:44 GMT+0200 (CEST);Fri Jul 19 2019 11:02:44 GMT+0200 (CEST);1563534164000;0.09;988.15
1438719252734509;41.2;39.8;Fri Jul 19 2019 13:03:07 GMT+0200 (CEST);Fri Jul 19 2019 11:03:07 GMT+0200 (CEST);1563534187000;0.09;988.15
1438719252734509;41.8;32.3;Fri Jul 19 2019 13:03:19 GMT+0200 (CEST);Fri Jul 19 2019 11:03:19 GMT+0200 (CEST);1563534199000;0.09;988.15
1438719252734509;40.9;32.3;Fri Jul 19 2019 13:03:31 GMT+0200 (CEST);Fri Jul 19 2019 11:03:31 GMT+0200 (CEST);1563534211000;0.09;988.15
1438719252734509;41.2;39.5;Fri Jul 19 2019 13:05:22 GMT+0200 (CEST);Fri Jul 19 2019 11:05:22 GMT+0200 (CEST);1563534322000;0.09;988.15
1438719252734509;41.2;39.3;Fri Jul 19 2019 13:05:45 GMT+0200 (CEST);Fri Jul 19 2019 11:05:45 GMT+0200 (CEST);1563534345000;0.09;988.15
1438719252734509;41.8;32.3;Fri Jul 19 2019 13:05:57 GMT+0200 (CEST);Fri Jul 19 2019 11:05:57 GMT+0200 (CEST);1563534357000;0.09;988.15
1438719252734509;43.5;38.9;Fri Jul 19 2019 13:07:27 GMT+0200 (CEST);Fri Jul 19 2019 11:07:27 GMT+0200 (CEST);1563534447000;0.11;988.15
1438719252734509;43.5;38.9;Fri Jul 19 2019 13:07:49 GMT+0200 (CEST);Fri Jul 19 2019 11:07:49 GMT+0200 (CEST);1563534469000;0.11;988.15
1438719252734509;43.5;38.8;Fri Jul 19 2019 13:09:26 GMT+0200 (CEST);Fri Jul 19 2019 11:09:26 GMT+0200 (CEST);1563534566000;0.06;988.15
1438719252734509;43.5;38.8;Fri Jul 19 2019 13:09:46 GMT+0200 (CEST);Fri Jul 19 2019 11:09:46 GMT+0200 (CEST);1563534586000;0.06;988.15
1438719252734509;45.8;38.5;Fri Jul 19 2019 13:11:30 GMT+0200 (CEST);Fri Jul 19 2019 11:11:30 GMT+0200 (CEST);1563534690000;0.08;988.15
1438719252734509;45.8;38.8;Fri Jul 19 2019 13:11:49 GMT+0200 (CEST);Fri Jul 19 2019 11:11:49 GMT+0200 (CEST);1563534709000;0.08;988.15
1438719252734509;45.8;39.1;Fri Jul 19 2019 13:13:26 GMT+0200 (CEST);Fri Jul 19 2019 11:13:26 GMT+0200 (CEST);1563534806000;0.08;988.15
1438719252734509;45.8;39.1;Fri Jul 19 2019 13:13:46 GMT+0200 (CEST);Fri Jul 19 2019 11:13:46 GMT+0200 (CEST);1563534826000;0.08;988.15
1438719252734509;45.8;39.1;Fri Jul 19 2019 13:15:26 GMT+0200 (CEST);Fri Jul 19 2019 11:15:26 GMT+0200 (CEST);1563534926000;0.08;988.15
1438719252734509;45.8;39.1;Fri Jul 19 2019 13:15:45 GMT+0200 (CEST);Fri Jul 19 2019 11:15:45 GMT+0200 (CEST);1563534945000;0.08;988.15
1438719252734509;-273.2;39.2;Fri Jul 19 2019 13:19:45 GMT+0200 (CEST);Fri Jul 19 2019 11:19:45 GMT+0200 (CEST);1563535185000;0.08;988.15
1438719252734509;-273.2;39.2;Fri Jul 19 2019 13:21:34 GMT+0200 (CEST);Fri Jul 19 2019 11:21:34 GMT+0200 (CEST);1563535294000;0.08;988.15
1438719252734509;-273.2;39.2;Fri Jul 19 2019 13:21:53 GMT+0200 (CEST);Fri Jul 19 2019 11:21:53 GMT+0200 (CEST);1563535313000;0.08;988.15
1438719252734509;49.1;38.6;Fri Jul 19 2019 13:22:06 GMT+0200 (CEST);Fri Jul 19 2019 11:22:06 GMT+0200 (CEST);1563535326000;0.08;988.15
1438719252734509;-273.2;39.2;Fri Jul 19 2019 13:23:30 GMT+0200 (CEST);Fri Jul 19 2019 11:23:30 GMT+0200 (CEST);1563535410000;0.08;988.15
1438719252734509;-273.2;39.2;Fri Jul 19 2019 13:23:49 GMT+0200 (CEST);Fri Jul 19 2019 11:23:49 GMT+0200 (CEST);1563535429000;0.08;988.15
1438719252734509;49.1;38.1;Fri Jul 19 2019 13:24:01 GMT+0200 (CEST);Fri Jul 19 2019 11:24:01 GMT+0200 (CEST);1563535441000;0.08;988.15
1438719252734509;50.7;30.5;Fri Jul 19 2019 13:27:03 GMT+0200 (CEST);Fri Jul 19 2019 11:27:03 GMT+0200 (CEST);1563535623000;0.08;988.15
1438719252734509;50.7;30.9;Fri Jul 19 2019 13:29:15 GMT+0200 (CEST);Fri Jul 19 2019 11:29:15 GMT+0200 (CEST);1563535755000;0.08;988.15
1438719252734509;48.5;31;Fri Jul 19 2019 13:31:24 GMT+0200 (CEST);Fri Jul 19 2019 11:31:24 GMT+0200 (CEST);1563535884000;0.08;988.15
1438719252734509;48.5;30.3;Fri Jul 19 2019 13:33:39 GMT+0200 (CEST);Fri Jul 19 2019 11:33:39 GMT+0200 (CEST);1563536019000;0.08;988.15
1438719252734509;48.5;30.7;Fri Jul 19 2019 13:35:52 GMT+0200 (CEST);Fri Jul 19 2019 11:35:52 GMT+0200 (CEST);1563536152000;0.08;988.15
1438719252734509;48.5;30.2;Fri Jul 19 2019 13:37:56 GMT+0200 (CEST);Fri Jul 19 2019 11:37:56 GMT+0200 (CEST);1563536276000;0.08;988.15
1438719252734509;49.6;29.8;Fri Jul 19 2019 13:40:35 GMT+0200 (CEST);Fri Jul 19 2019 11:40:35 GMT+0200 (CEST);1563536435000;0.08;988.15
1438719252734509;49.6;30.5;Fri Jul 19 2019 13:42:49 GMT+0200 (CEST);Fri Jul 19 2019 11:42:49 GMT+0200 (CEST);1563536569000;0.08;988.15
1438719252734509;49.6;29.8;Fri Jul 19 2019 13:45:06 GMT+0200 (CEST);Fri Jul 19 2019 11:45:06 GMT+0200 (CEST);1563536706000;0.08;988.15
1438719252734509;49.6;30.5;Fri Jul 19 2019 13:47:10 GMT+0200 (CEST);Fri Jul 19 2019 11:47:10 GMT+0200 (CEST);1563536830000;0.08;988.15
1438719252734509;49.6;31;Fri Jul 19 2019 13:49:06 GMT+0200 (CEST);Fri Jul 19 2019 11:49:06 GMT+0200 (CEST);1563536946000;0.08;988.15
1438719252734509;48.6;31.9;Fri Jul 19 2019 13:51:08 GMT+0200 (CEST);Fri Jul 19 2019 11:51:08 GMT+0200 (CEST);1563537068000;0.08;988.15
1438719252734509;-273.2;36.2;Fri Jul 19 2019 13:53:22 GMT+0200 (CEST);Fri Jul 19 2019 11:53:22 GMT+0200 (CEST);1563537202000;0.08;988.15
1438719252734509;48.6;31.9;Fri Jul 19 2019 13:53:34 GMT+0200 (CEST);Fri Jul 19 2019 11:53:34 GMT+0200 (CEST);1563537214000;0.08;988.15
1438719252734509;47.2;38.8;Fri Jul 19 2019 13:55:19 GMT+0200 (CEST);Fri Jul 19 2019 11:55:19 GMT+0200 (CEST);1563537319000;0.08;988.15
1438719252734509;47.2;39.2;Fri Jul 19 2019 13:55:42 GMT+0200 (CEST);Fri Jul 19 2019 11:55:42 GMT+0200 (CEST);1563537342000;0.08;988.15
1438719252734509;48.6;31.9;Fri Jul 19 2019 13:55:54 GMT+0200 (CEST);Fri Jul 19 2019 11:55:54 GMT+0200 (CEST);1563537354000;0.08;988.15
1438719252734509;47.2;39.8;Fri Jul 19 2019 13:57:39 GMT+0200 (CEST);Fri Jul 19 2019 11:57:39 GMT+0200 (CEST);1563537459000;0.08;988.15
1438719252734509;47.2;39.6;Fri Jul 19 2019 13:58:02 GMT+0200 (CEST);Fri Jul 19 2019 11:58:02 GMT+0200 (CEST);1563537482000;0.08;988.15
1438719252734509;47.5;39;Fri Jul 19 2019 13:59:55 GMT+0200 (CEST);Fri Jul 19 2019 11:59:55 GMT+0200 (CEST);1563537595000;0.08;988.15
1438719252734509;47.5;38.7;Fri Jul 19 2019 14:00:18 GMT+0200 (CEST);Fri Jul 19 2019 12:00:18 GMT+0200 (CEST);1563537618000;0.08;988.15
1438719252734509;47.5;38.8;Fri Jul 19 2019 14:02:16 GMT+0200 (CEST);Fri Jul 19 2019 12:02:16 GMT+0200 (CEST);1563537736000;0.08;988.15
1438719252734509;47.5;39.2;Fri Jul 19 2019 14:02:41 GMT+0200 (CEST);Fri Jul 19 2019 12:02:41 GMT+0200 (CEST);1563537761000;0.08;988.15
1438719252734509;47.5;39.3;Fri Jul 19 2019 14:04:21 GMT+0200 (CEST);Fri Jul 19 2019 12:04:21 GMT+0200 (CEST);1563537861000;0.08;988.15
1438719252734509;48.2;39.3;Fri Jul 19 2019 14:04:45 GMT+0200 (CEST);Fri Jul 19 2019 12:04:45 GMT+0200 (CEST);1563537885000;0.08;988.15
1438719252734509;48.2;38;Fri Jul 19 2019 14:06:26 GMT+0200 (CEST);Fri Jul 19 2019 12:06:26 GMT+0200 (CEST);1563537986000;0.08;988.15
1438719252734509;48.2;38;Fri Jul 19 2019 14:06:49 GMT+0200 (CEST);Fri Jul 19 2019 12:06:49 GMT+0200 (CEST);1563538009000;0.08;988.15
1438719252734509;48.2;37.9;Fri Jul 19 2019 14:08:26 GMT+0200 (CEST);Fri Jul 19 2019 12:08:26 GMT+0200 (CEST);1563538106000;0.08;988.15
1438719252734509;48.2;37.9;Fri Jul 19 2019 14:08:49 GMT+0200 (CEST);Fri Jul 19 2019 12:08:49 GMT+0200 (CEST);1563538129000;0.08;988.15
1438719252734509;48.5;38.2;Fri Jul 19 2019 14:10:21 GMT+0200 (CEST);Fri Jul 19 2019 12:10:21 GMT+0200 (CEST);1563538221000;0.08;988.15
1438719252734509;48.5;38.2;Fri Jul 19 2019 14:10:45 GMT+0200 (CEST);Fri Jul 19 2019 12:10:45 GMT+0200 (CEST);1563538245000;0.08;988.15
1438719252734509;48.5;38.3;Fri Jul 19 2019 14:12:13 GMT+0200 (CEST);Fri Jul 19 2019 12:12:13 GMT+0200 (CEST);1563538333000;0.08;988.15
1438719252734509;48.5;38.3;Fri Jul 19 2019 14:12:36 GMT+0200 (CEST);Fri Jul 19 2019 12:12:36 GMT+0200 (CEST);1563538356000;0.08;988.15
1438719252734509;47;38.2;Fri Jul 19 2019 14:14:16 GMT+0200 (CEST);Fri Jul 19 2019 12:14:16 GMT+0200 (CEST);1563538456000;0.08;988.15
1438719252734509;47;38.3;Fri Jul 19 2019 14:14:39 GMT+0200 (CEST);Fri Jul 19 2019 12:14:39 GMT+0200 (CEST);1563538479000;0.08;988.15
1438719252734509;47;38.3;Fri Jul 19 2019 14:16:17 GMT+0200 (CEST);Fri Jul 19 2019 12:16:17 GMT+0200 (CEST);1563538577000;0.08;988.15
1438719252734509;47;38.3;Fri Jul 19 2019 14:16:40 GMT+0200 (CEST);Fri Jul 19 2019 12:16:40 GMT+0200 (CEST);1563538600000;0.08;988.15
1438719252734509;47;38.2;Fri Jul 19 2019 14:18:12 GMT+0200 (CEST);Fri Jul 19 2019 12:18:12 GMT+0200 (CEST);1563538692000;0.08;988.15
1438719252734509;47;38.2;Fri Jul 19 2019 14:18:37 GMT+0200 (CEST);Fri Jul 19 2019 12:18:37 GMT+0200 (CEST);1563538717000;0.08;988.15
1438719252734509;46.6;38.1;Fri Jul 19 2019 14:20:30 GMT+0200 (CEST);Fri Jul 19 2019 12:20:30 GMT+0200 (CEST);1563538830000;0.08;988.15
1438719252734509;46.6;38.1;Fri Jul 19 2019 14:20:53 GMT+0200 (CEST);Fri Jul 19 2019 12:20:53 GMT+0200 (CEST);1563538853000;0.08;988.15
1438719252734509;46.6;38;Fri Jul 19 2019 14:22:38 GMT+0200 (CEST);Fri Jul 19 2019 12:22:38 GMT+0200 (CEST);1563538958000;0.08;988.15
1438719252734509;46.6;38;Fri Jul 19 2019 14:23:01 GMT+0200 (CEST);Fri Jul 19 2019 12:23:01 GMT+0200 (CEST);1563538981000;0.08;988.15
1438719252734509;44.3;38;Fri Jul 19 2019 14:24:54 GMT+0200 (CEST);Fri Jul 19 2019 12:24:54 GMT+0200 (CEST);1563539094000;0.08;988.15
1438719252734509;44.3;38.2;Fri Jul 19 2019 14:25:17 GMT+0200 (CEST);Fri Jul 19 2019 12:25:17 GMT+0200 (CEST);1563539117000;0.08;988.15
1438719252734509;44.3;38.5;Fri Jul 19 2019 14:27:08 GMT+0200 (CEST);Fri Jul 19 2019 12:27:08 GMT+0200 (CEST);1563539228000;0.08;988.15
1438719252734509;44.3;38.5;Fri Jul 19 2019 14:27:31 GMT+0200 (CEST);Fri Jul 19 2019 12:27:31 GMT+0200 (CEST);1563539251000;0.08;988.15
1438719252734509;36.6;34.1;Fri Jul 19 2019 16:31:01 GMT+0200 (CEST);Fri Jul 19 2019 14:31:01 GMT+0200 (CEST);1563546661000;0.78;988.15
1438719252734509;36.6;34.1;Fri Jul 19 2019 16:31:12 GMT+0200 (CEST);Fri Jul 19 2019 14:31:12 GMT+0200 (CEST);1563546672000;0.78;988.15
