module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:39:50 GMT+0200 (CEST);Sun Jun 30 2019 13:39:50 GMT+0200 (CEST);1561901990000;3.9;818.19
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:41:50 GMT+0200 (CEST);Sun Jun 30 2019 13:41:50 GMT+0200 (CEST);1561902110000;3.9;810.65
1438719252535398;63.3;30;Sun Jun 30 2019 15:43:52 GMT+0200 (CEST);Sun Jun 30 2019 13:43:52 GMT+0200 (CEST);1561902232000;3.8;796.94
1438719252535398;63.3;30.1;Sun Jun 30 2019 15:45:51 GMT+0200 (CEST);Sun Jun 30 2019 13:45:51 GMT+0200 (CEST);1561902351000;3.8;792.1
1438719252535398;63.3;30.1;Sun Jun 30 2019 15:47:49 GMT+0200 (CEST);Sun Jun 30 2019 13:47:49 GMT+0200 (CEST);1561902469000;3.8;784.89
1438719252535398;63.3;30.1;Sun Jun 30 2019 15:49:49 GMT+0200 (CEST);Sun Jun 30 2019 13:49:49 GMT+0200 (CEST);1561902589000;3.8;784.58
1438719252535398;63.3;30.2;Sun Jun 30 2019 15:51:48 GMT+0200 (CEST);Sun Jun 30 2019 13:51:48 GMT+0200 (CEST);1561902708000;3.7;777.61
1438719252535398;62.8;30.3;Sun Jun 30 2019 15:53:51 GMT+0200 (CEST);Sun Jun 30 2019 13:53:51 GMT+0200 (CEST);1561902831000;3.7;768.85
1438719252535398;62.8;30.2;Sun Jun 30 2019 15:55:45 GMT+0200 (CEST);Sun Jun 30 2019 13:55:45 GMT+0200 (CEST);1561902945000;3.7;766.09
1438719252535398;62.8;30.1;Sun Jun 30 2019 15:57:41 GMT+0200 (CEST);Sun Jun 30 2019 13:57:41 GMT+0200 (CEST);1561903061000;3.6;757.52
1438719252535398;62.8;30.1;Sun Jun 30 2019 15:59:43 GMT+0200 (CEST);Sun Jun 30 2019 13:59:43 GMT+0200 (CEST);1561903183000;3.6;745.11
1438719252535398;62.8;30.2;Sun Jun 30 2019 16:01:45 GMT+0200 (CEST);Sun Jun 30 2019 14:01:45 GMT+0200 (CEST);1561903305000;3.5;735.92
1438719252535398;62.8;30.3;Sun Jun 30 2019 16:03:47 GMT+0200 (CEST);Sun Jun 30 2019 14:03:47 GMT+0200 (CEST);1561903427000;3.5;732.8
1438719252535398;62.8;30.4;Sun Jun 30 2019 16:05:45 GMT+0200 (CEST);Sun Jun 30 2019 14:05:45 GMT+0200 (CEST);1561903545000;3.5;728.13
1438719252535398;61.2;30.2;Sun Jun 30 2019 16:07:42 GMT+0200 (CEST);Sun Jun 30 2019 14:07:42 GMT+0200 (CEST);1561903662000;3.5;724.15
1438719252535398;61.2;30.3;Sun Jun 30 2019 16:09:41 GMT+0200 (CEST);Sun Jun 30 2019 14:09:41 GMT+0200 (CEST);1561903781000;3.5;720.95
1438719252535398;61.2;30.4;Sun Jun 30 2019 16:11:38 GMT+0200 (CEST);Sun Jun 30 2019 14:11:38 GMT+0200 (CEST);1561903898000;3.4;711.27
1438719252535398;61.2;30.5;Sun Jun 30 2019 16:13:36 GMT+0200 (CEST);Sun Jun 30 2019 14:13:36 GMT+0200 (CEST);1561904016000;3.4;712.92
1438719252535398;60.7;30.6;Sun Jun 30 2019 16:15:33 GMT+0200 (CEST);Sun Jun 30 2019 14:15:33 GMT+0200 (CEST);1561904133000;3.3;705.34
1438719252535398;60.7;30.6;Sun Jun 30 2019 16:17:31 GMT+0200 (CEST);Sun Jun 30 2019 14:17:31 GMT+0200 (CEST);1561904251000;3.3;701.85
1438719252535398;60.7;30.7;Sun Jun 30 2019 16:19:28 GMT+0200 (CEST);Sun Jun 30 2019 14:19:28 GMT+0200 (CEST);1561904368000;3.3;693.04
1438719252535398;60.7;30.6;Sun Jun 30 2019 16:21:27 GMT+0200 (CEST);Sun Jun 30 2019 14:21:27 GMT+0200 (CEST);1561904487000;3.2;688.92
1438719252535398;60.7;30.5;Sun Jun 30 2019 16:23:41 GMT+0200 (CEST);Sun Jun 30 2019 14:23:41 GMT+0200 (CEST);1561904621000;3.2;681.41
1438719252535398;60.7;30.6;Sun Jun 30 2019 16:25:38 GMT+0200 (CEST);Sun Jun 30 2019 14:25:38 GMT+0200 (CEST);1561904738000;3.2;678.95
1438719252535398;60.7;30.7;Sun Jun 30 2019 16:27:35 GMT+0200 (CEST);Sun Jun 30 2019 14:27:35 GMT+0200 (CEST);1561904855000;3.1;668.98
1438719252535398;60.7;30.8;Sun Jun 30 2019 16:29:40 GMT+0200 (CEST);Sun Jun 30 2019 14:29:40 GMT+0200 (CEST);1561904980000;3.1;662.66
1438719252535398;60.7;30.9;Sun Jun 30 2019 16:31:37 GMT+0200 (CEST);Sun Jun 30 2019 14:31:37 GMT+0200 (CEST);1561905097000;3.1;658.06
1438719252535398;60.7;31;Sun Jun 30 2019 16:33:34 GMT+0200 (CEST);Sun Jun 30 2019 14:33:34 GMT+0200 (CEST);1561905214000;3;655.35
1438719252535398;59.2;30.9;Sun Jun 30 2019 16:35:31 GMT+0200 (CEST);Sun Jun 30 2019 14:35:31 GMT+0200 (CEST);1561905331000;3;645.11
1438719252535398;59.2;31;Sun Jun 30 2019 16:37:32 GMT+0200 (CEST);Sun Jun 30 2019 14:37:32 GMT+0200 (CEST);1561905452000;3;639.99
1438719252535398;58.7;31;Sun Jun 30 2019 16:39:29 GMT+0200 (CEST);Sun Jun 30 2019 14:39:29 GMT+0200 (CEST);1561905569000;2.9;632.31
1438719252535398;58.7;31;Sun Jun 30 2019 16:41:28 GMT+0200 (CEST);Sun Jun 30 2019 14:41:28 GMT+0200 (CEST);1561905688000;2.9;627.19
1438719252535398;57.2;31.1;Sun Jun 30 2019 16:43:39 GMT+0200 (CEST);Sun Jun 30 2019 14:43:39 GMT+0200 (CEST);1561905819000;2.9;619.51
1438719252535398;57.2;31.1;Sun Jun 30 2019 16:45:36 GMT+0200 (CEST);Sun Jun 30 2019 14:45:36 GMT+0200 (CEST);1561905936000;2.8;611.83
1438719252535398;57.2;31.2;Sun Jun 30 2019 16:47:36 GMT+0200 (CEST);Sun Jun 30 2019 14:47:36 GMT+0200 (CEST);1561906056000;2.8;606.71
1438719252535398;58.7;31.2;Sun Jun 30 2019 16:49:35 GMT+0200 (CEST);Sun Jun 30 2019 14:49:35 GMT+0200 (CEST);1561906175000;2.8;601.59
1438719252535398;58.7;31.2;Sun Jun 30 2019 16:51:32 GMT+0200 (CEST);Sun Jun 30 2019 14:51:32 GMT+0200 (CEST);1561906292000;2.7;593.91
1438719252535398;58.7;31.5;Sun Jun 30 2019 16:53:37 GMT+0200 (CEST);Sun Jun 30 2019 14:53:37 GMT+0200 (CEST);1561906417000;2.6;583.67
1438719252535398;58.7;31.5;Sun Jun 30 2019 16:55:34 GMT+0200 (CEST);Sun Jun 30 2019 14:55:34 GMT+0200 (CEST);1561906534000;2.6;578.55
1438719252535398;57.2;31.4;Sun Jun 30 2019 16:57:31 GMT+0200 (CEST);Sun Jun 30 2019 14:57:31 GMT+0200 (CEST);1561906651000;2.6;570.87
1438719252535398;57.2;31.4;Sun Jun 30 2019 16:59:29 GMT+0200 (CEST);Sun Jun 30 2019 14:59:29 GMT+0200 (CEST);1561906769000;2.6;560.63
1438719252535398;57.2;31.4;Sun Jun 30 2019 17:01:26 GMT+0200 (CEST);Sun Jun 30 2019 15:01:26 GMT+0200 (CEST);1561906886000;2.5;552.95
1438719252535398;56.7;31.4;Sun Jun 30 2019 17:03:23 GMT+0200 (CEST);Sun Jun 30 2019 15:03:23 GMT+0200 (CEST);1561907003000;2.5;542.71
1438719252535398;56.7;31.5;Sun Jun 30 2019 17:05:23 GMT+0200 (CEST);Sun Jun 30 2019 15:05:23 GMT+0200 (CEST);1561907123000;2.4;537.59
1438719252535398;56.7;31.3;Sun Jun 30 2019 17:07:26 GMT+0200 (CEST);Sun Jun 30 2019 15:07:26 GMT+0200 (CEST);1561907246000;2.4;537.59
1438719252535398;56.7;31.5;Sun Jun 30 2019 17:09:23 GMT+0200 (CEST);Sun Jun 30 2019 15:09:23 GMT+0200 (CEST);1561907363000;2.4;535.03
1438719252535398;56.7;31.6;Sun Jun 30 2019 17:11:20 GMT+0200 (CEST);Sun Jun 30 2019 15:11:20 GMT+0200 (CEST);1561907480000;2.4;529.91
1438719252535398;56.7;31.7;Sun Jun 30 2019 17:13:17 GMT+0200 (CEST);Sun Jun 30 2019 15:13:17 GMT+0200 (CEST);1561907597000;2.3;522.23
1438719252535398;56.7;31.7;Sun Jun 30 2019 17:15:15 GMT+0200 (CEST);Sun Jun 30 2019 15:15:15 GMT+0200 (CEST);1561907715000;2.3;514.55
1438719252535398;55.2;31.7;Sun Jun 30 2019 17:17:12 GMT+0200 (CEST);Sun Jun 30 2019 15:17:12 GMT+0200 (CEST);1561907832000;2.3;509.43
1438719252535398;55.2;31.6;Sun Jun 30 2019 17:19:09 GMT+0200 (CEST);Sun Jun 30 2019 15:19:09 GMT+0200 (CEST);1561907949000;2.3;504.31
1438719252535398;54.7;31.7;Sun Jun 30 2019 17:21:07 GMT+0200 (CEST);Sun Jun 30 2019 15:21:07 GMT+0200 (CEST);1561908067000;2.2;494.07
1438719252535398;54.7;31.7;Sun Jun 30 2019 17:23:08 GMT+0200 (CEST);Sun Jun 30 2019 15:23:08 GMT+0200 (CEST);1561908188000;2.2;481.27
1438719252535398;54.7;31.3;Sun Jun 30 2019 17:25:05 GMT+0200 (CEST);Sun Jun 30 2019 15:25:05 GMT+0200 (CEST);1561908305000;2.1;473.59
1438719252535398;54.7;31.3;Sun Jun 30 2019 17:27:02 GMT+0200 (CEST);Sun Jun 30 2019 15:27:02 GMT+0200 (CEST);1561908422000;2.1;468.47
1438719252535398;54.7;31.4;Sun Jun 30 2019 17:29:03 GMT+0200 (CEST);Sun Jun 30 2019 15:29:03 GMT+0200 (CEST);1561908543000;2.1;463.35
1438719252535398;54.7;31.5;Sun Jun 30 2019 17:31:05 GMT+0200 (CEST);Sun Jun 30 2019 15:31:05 GMT+0200 (CEST);1561908665000;2;455.67
1438719252535398;54.7;31.4;Sun Jun 30 2019 17:33:03 GMT+0200 (CEST);Sun Jun 30 2019 15:33:03 GMT+0200 (CEST);1561908783000;2;447.99
1438719252535398;54.7;31.3;Sun Jun 30 2019 17:35:02 GMT+0200 (CEST);Sun Jun 30 2019 15:35:02 GMT+0200 (CEST);1561908902000;2;442.87
1438719252535398;54.7;31.4;Sun Jun 30 2019 17:36:59 GMT+0200 (CEST);Sun Jun 30 2019 15:36:59 GMT+0200 (CEST);1561909019000;2;437.75
1438719252535398;54.7;31.5;Sun Jun 30 2019 17:38:56 GMT+0200 (CEST);Sun Jun 30 2019 15:38:56 GMT+0200 (CEST);1561909136000;1.9;432.63
1438719252535398;53.2;31.5;Sun Jun 30 2019 17:40:53 GMT+0200 (CEST);Sun Jun 30 2019 15:40:53 GMT+0200 (CEST);1561909253000;1.9;424.95
1438719252535398;53.2;31.5;Sun Jun 30 2019 17:42:51 GMT+0200 (CEST);Sun Jun 30 2019 15:42:51 GMT+0200 (CEST);1561909371000;1.8;417.27
1438719252535398;52.7;31.6;Sun Jun 30 2019 17:44:48 GMT+0200 (CEST);Sun Jun 30 2019 15:44:48 GMT+0200 (CEST);1561909488000;1.8;407.03
1438719252535398;52.7;31.6;Sun Jun 30 2019 17:47:06 GMT+0200 (CEST);Sun Jun 30 2019 15:47:06 GMT+0200 (CEST);1561909626000;1.8;399.35
1438719252535398;52.7;31.6;Sun Jun 30 2019 17:49:03 GMT+0200 (CEST);Sun Jun 30 2019 15:49:03 GMT+0200 (CEST);1561909743000;1.7;394.23
1438719252535398;52.7;31.6;Sun Jun 30 2019 17:51:00 GMT+0200 (CEST);Sun Jun 30 2019 15:51:00 GMT+0200 (CEST);1561909860000;1.7;386.55
1438719252535398;52.7;31.6;Sun Jun 30 2019 17:52:57 GMT+0200 (CEST);Sun Jun 30 2019 15:52:57 GMT+0200 (CEST);1561909977000;1.7;381.43
1438719252535398;52.7;31.7;Sun Jun 30 2019 17:55:05 GMT+0200 (CEST);Sun Jun 30 2019 15:55:05 GMT+0200 (CEST);1561910105000;1.6;371.19
1438719252535398;52.7;31.7;Sun Jun 30 2019 17:57:02 GMT+0200 (CEST);Sun Jun 30 2019 15:57:02 GMT+0200 (CEST);1561910222000;1.6;366.07
1438719252535398;52.7;31.7;Sun Jun 30 2019 17:58:59 GMT+0200 (CEST);Sun Jun 30 2019 15:58:59 GMT+0200 (CEST);1561910339000;1.5;358.39
1438719252535398;52.7;31.7;Sun Jun 30 2019 18:00:58 GMT+0200 (CEST);Sun Jun 30 2019 16:00:58 GMT+0200 (CEST);1561910458000;1.5;350.71
1438719252535398;52.7;31.7;Sun Jun 30 2019 18:02:55 GMT+0200 (CEST);Sun Jun 30 2019 16:02:55 GMT+0200 (CEST);1561910575000;1.5;345.59
1438719252535398;51.2;31.7;Sun Jun 30 2019 18:04:52 GMT+0200 (CEST);Sun Jun 30 2019 16:04:52 GMT+0200 (CEST);1561910692000;1.4;340.47
1438719252535398;51.2;31.7;Sun Jun 30 2019 18:06:49 GMT+0200 (CEST);Sun Jun 30 2019 16:06:49 GMT+0200 (CEST);1561910809000;1.4;335.35
1438719252535398;50.7;31.7;Sun Jun 30 2019 18:08:46 GMT+0200 (CEST);Sun Jun 30 2019 16:08:46 GMT+0200 (CEST);1561910926000;1.4;327.45
1438719252535398;50.7;31.7;Sun Jun 30 2019 18:10:43 GMT+0200 (CEST);Sun Jun 30 2019 16:10:43 GMT+0200 (CEST);1561911043000;1.3;322.73
1438719252535398;50.7;31.8;Sun Jun 30 2019 18:12:42 GMT+0200 (CEST);Sun Jun 30 2019 16:12:42 GMT+0200 (CEST);1561911162000;1.3;315.67
1438719252535398;50.7;31.8;Sun Jun 30 2019 18:14:38 GMT+0200 (CEST);Sun Jun 30 2019 16:14:38 GMT+0200 (CEST);1561911278000;1.3;310.34
1438719252535398;50.7;31.8;Sun Jun 30 2019 18:16:35 GMT+0200 (CEST);Sun Jun 30 2019 16:16:35 GMT+0200 (CEST);1561911395000;1.2;303.94
1438719252535398;48.2;31.8;Sun Jun 30 2019 18:18:34 GMT+0200 (CEST);Sun Jun 30 2019 16:18:34 GMT+0200 (CEST);1561911514000;1.2;295.89
1438719252535398;48.2;31.7;Sun Jun 30 2019 18:20:30 GMT+0200 (CEST);Sun Jun 30 2019 16:20:30 GMT+0200 (CEST);1561911630000;1.2;289.72
1438719252535398;48.2;31.7;Sun Jun 30 2019 18:22:30 GMT+0200 (CEST);Sun Jun 30 2019 16:22:30 GMT+0200 (CEST);1561911750000;1.1;282.03
1438719252535398;48.2;31.5;Sun Jun 30 2019 18:24:27 GMT+0200 (CEST);Sun Jun 30 2019 16:24:27 GMT+0200 (CEST);1561911867000;1.1;276.81
1438719252535398;48.2;31.4;Sun Jun 30 2019 18:26:30 GMT+0200 (CEST);Sun Jun 30 2019 16:26:30 GMT+0200 (CEST);1561911990000;1.1;267.22
1438719252535398;48.2;31.1;Sun Jun 30 2019 18:28:28 GMT+0200 (CEST);Sun Jun 30 2019 16:28:28 GMT+0200 (CEST);1561912108000;1;259.11
1438719252535398;48.2;30.9;Sun Jun 30 2019 18:30:25 GMT+0200 (CEST);Sun Jun 30 2019 16:30:25 GMT+0200 (CEST);1561912225000;1;252.14
1438719252535398;48.2;30.8;Sun Jun 30 2019 18:32:23 GMT+0200 (CEST);Sun Jun 30 2019 16:32:23 GMT+0200 (CEST);1561912343000;1;245.99
1438719252535398;48.2;30.7;Sun Jun 30 2019 18:34:20 GMT+0200 (CEST);Sun Jun 30 2019 16:34:20 GMT+0200 (CEST);1561912460000;1;243.27
1438719252535398;47.1;30.9;Sun Jun 30 2019 18:36:18 GMT+0200 (CEST);Sun Jun 30 2019 16:36:18 GMT+0200 (CEST);1561912578000;0.9;236.35
1438719252535398;47.1;30.8;Sun Jun 30 2019 18:38:15 GMT+0200 (CEST);Sun Jun 30 2019 16:38:15 GMT+0200 (CEST);1561912695000;0.9;231.39
1438719252535398;47.1;30.4;Sun Jun 30 2019 18:40:12 GMT+0200 (CEST);Sun Jun 30 2019 16:40:12 GMT+0200 (CEST);1561912812000;0.8;210.68
1438719252535398;47.1;30.6;Sun Jun 30 2019 18:42:09 GMT+0200 (CEST);Sun Jun 30 2019 16:42:09 GMT+0200 (CEST);1561912929000;0.8;213.95
1438719252535398;47.1;30.7;Sun Jun 30 2019 18:44:07 GMT+0200 (CEST);Sun Jun 30 2019 16:44:07 GMT+0200 (CEST);1561913047000;0.8;210.33
1438719252535398;47.1;30.8;Sun Jun 30 2019 18:46:06 GMT+0200 (CEST);Sun Jun 30 2019 16:46:06 GMT+0200 (CEST);1561913166000;0.8;203.42
1438719252535398;47.1;31.3;Sun Jun 30 2019 18:48:03 GMT+0200 (CEST);Sun Jun 30 2019 16:48:03 GMT+0200 (CEST);1561913283000;0.7;196.33
1438719252535398;47.1;31.3;Sun Jun 30 2019 18:50:07 GMT+0200 (CEST);Sun Jun 30 2019 16:50:07 GMT+0200 (CEST);1561913407000;0.7;192.41
1438719252535398;47.1;31.3;Sun Jun 30 2019 18:52:04 GMT+0200 (CEST);Sun Jun 30 2019 16:52:04 GMT+0200 (CEST);1561913524000;0.7;188.07
1438719252535398;47.1;31.3;Sun Jun 30 2019 18:54:01 GMT+0200 (CEST);Sun Jun 30 2019 16:54:01 GMT+0200 (CEST);1561913641000;0.6;183.49
1438719252535398;46.6;31.7;Sun Jun 30 2019 18:55:59 GMT+0200 (CEST);Sun Jun 30 2019 16:55:59 GMT+0200 (CEST);1561913759000;0.6;178.58
1438719252535398;46.6;31.6;Sun Jun 30 2019 18:57:56 GMT+0200 (CEST);Sun Jun 30 2019 16:57:56 GMT+0200 (CEST);1561913876000;0.6;174.95
1438719252535398;46.6;31.6;Sun Jun 30 2019 18:59:53 GMT+0200 (CEST);Sun Jun 30 2019 16:59:53 GMT+0200 (CEST);1561913993000;0.6;170.42
1438719252535398;46.6;31.5;Sun Jun 30 2019 19:01:49 GMT+0200 (CEST);Sun Jun 30 2019 17:01:49 GMT+0200 (CEST);1561914109000;0.5;165.66
1438719252535398;46.6;31.4;Sun Jun 30 2019 19:03:46 GMT+0200 (CEST);Sun Jun 30 2019 17:03:46 GMT+0200 (CEST);1561914226000;0.5;160.61
1438719252535398;46.6;31.5;Sun Jun 30 2019 19:05:43 GMT+0200 (CEST);Sun Jun 30 2019 17:05:43 GMT+0200 (CEST);1561914343000;0.5;154.42
1438719252535398;46.6;31.5;Sun Jun 30 2019 19:07:43 GMT+0200 (CEST);Sun Jun 30 2019 17:07:43 GMT+0200 (CEST);1561914463000;0.5;148
1438719252535398;46.6;31.2;Sun Jun 30 2019 19:09:40 GMT+0200 (CEST);Sun Jun 30 2019 17:09:40 GMT+0200 (CEST);1561914580000;0.5;142.07
1438719252535398;46.6;31.1;Sun Jun 30 2019 19:11:38 GMT+0200 (CEST);Sun Jun 30 2019 17:11:38 GMT+0200 (CEST);1561914698000;0.4;138.4
1438719252535398;45.1;31.1;Sun Jun 30 2019 19:13:35 GMT+0200 (CEST);Sun Jun 30 2019 17:13:35 GMT+0200 (CEST);1561914815000;0.4;133.48
1438719252535398;45.1;31;Sun Jun 30 2019 19:15:32 GMT+0200 (CEST);Sun Jun 30 2019 17:15:32 GMT+0200 (CEST);1561914932000;0.4;127.6
1438719252535398;45.1;31;Sun Jun 30 2019 19:17:31 GMT+0200 (CEST);Sun Jun 30 2019 17:17:31 GMT+0200 (CEST);1561915051000;0.4;123.17
1438719252535398;45.6;31.2;Sun Jun 30 2019 19:19:29 GMT+0200 (CEST);Sun Jun 30 2019 17:19:29 GMT+0200 (CEST);1561915169000;0.3;117.02
1438719252535398;45.6;32.3;Sun Jun 30 2019 19:21:26 GMT+0200 (CEST);Sun Jun 30 2019 17:21:26 GMT+0200 (CEST);1561915286000;0.3;111.6
1438719252535398;44.6;31.4;Sun Jun 30 2019 19:23:23 GMT+0200 (CEST);Sun Jun 30 2019 17:23:23 GMT+0200 (CEST);1561915403000;0.2;106.8
1438719252535398;44.6;28.7;Sun Jun 30 2019 19:25:20 GMT+0200 (CEST);Sun Jun 30 2019 17:25:20 GMT+0200 (CEST);1561915520000;0.2;102.47
1438719252535398;44.6;29;Sun Jun 30 2019 19:27:16 GMT+0200 (CEST);Sun Jun 30 2019 17:27:16 GMT+0200 (CEST);1561915636000;0.2;98.94
1438719252535398;42.6;29.5;Sun Jun 30 2019 19:29:13 GMT+0200 (CEST);Sun Jun 30 2019 17:29:13 GMT+0200 (CEST);1561915753000;0.2;95.42
1438719252535398;42.6;29.7;Sun Jun 30 2019 19:31:16 GMT+0200 (CEST);Sun Jun 30 2019 17:31:16 GMT+0200 (CEST);1561915876000;0.2;91.06
1438719252535398;42.6;29.9;Sun Jun 30 2019 19:33:12 GMT+0200 (CEST);Sun Jun 30 2019 17:33:12 GMT+0200 (CEST);1561915992000;0.2;87.02
1438719252535398;42.6;30;Sun Jun 30 2019 19:35:09 GMT+0200 (CEST);Sun Jun 30 2019 17:35:09 GMT+0200 (CEST);1561916109000;0.2;83.36
1438719252535398;42.6;29.9;Sun Jun 30 2019 19:37:12 GMT+0200 (CEST);Sun Jun 30 2019 17:37:12 GMT+0200 (CEST);1561916232000;0.2;78.52
1438719252535398;42.6;30.1;Sun Jun 30 2019 19:39:11 GMT+0200 (CEST);Sun Jun 30 2019 17:39:11 GMT+0200 (CEST);1561916351000;0.2;74.37
1438719252535398;42.6;30.1;Sun Jun 30 2019 19:41:08 GMT+0200 (CEST);Sun Jun 30 2019 17:41:08 GMT+0200 (CEST);1561916468000;0.2;69.14
1438719252535398;41.1;30.1;Sun Jun 30 2019 19:43:05 GMT+0200 (CEST);Sun Jun 30 2019 17:43:05 GMT+0200 (CEST);1561916585000;0.2;64.57
1438719252535398;41.1;30.1;Sun Jun 30 2019 19:45:02 GMT+0200 (CEST);Sun Jun 30 2019 17:45:02 GMT+0200 (CEST);1561916702000;0.1;60.09
1438719252535398;42.6;30.1;Sun Jun 30 2019 19:46:59 GMT+0200 (CEST);Sun Jun 30 2019 17:46:59 GMT+0200 (CEST);1561916819000;0.1;55.89
1438719252535398;42.6;30;Sun Jun 30 2019 19:48:56 GMT+0200 (CEST);Sun Jun 30 2019 17:48:56 GMT+0200 (CEST);1561916936000;0.1;52.73
1438719252535398;42.6;29.9;Sun Jun 30 2019 19:50:53 GMT+0200 (CEST);Sun Jun 30 2019 17:50:53 GMT+0200 (CEST);1561917053000;0.1;49.36
1438719252535398;42.6;29.9;Sun Jun 30 2019 19:52:50 GMT+0200 (CEST);Sun Jun 30 2019 17:52:50 GMT+0200 (CEST);1561917170000;0.1;48.02
1438719252535398;42.6;29.8;Sun Jun 30 2019 19:54:47 GMT+0200 (CEST);Sun Jun 30 2019 17:54:47 GMT+0200 (CEST);1561917287000;0.1;47.54
1438719252535398;42.6;29.9;Sun Jun 30 2019 19:56:44 GMT+0200 (CEST);Sun Jun 30 2019 17:56:44 GMT+0200 (CEST);1561917404000;0.1;47.05
1438719252535398;42.6;29.8;Sun Jun 30 2019 19:58:42 GMT+0200 (CEST);Sun Jun 30 2019 17:58:42 GMT+0200 (CEST);1561917522000;0.1;45.75
1438719252535398;42.6;29.7;Sun Jun 30 2019 20:00:39 GMT+0200 (CEST);Sun Jun 30 2019 18:00:39 GMT+0200 (CEST);1561917639000;0.1;44.96
1438719252535398;42.6;29.7;Sun Jun 30 2019 20:02:36 GMT+0200 (CEST);Sun Jun 30 2019 18:02:36 GMT+0200 (CEST);1561917756000;0.1;43.31
1438719252535398;42.6;29.7;Sun Jun 30 2019 20:04:33 GMT+0200 (CEST);Sun Jun 30 2019 18:04:33 GMT+0200 (CEST);1561917873000;0.1;42.45
1438719252535398;39.1;29.7;Sun Jun 30 2019 20:07:13 GMT+0200 (CEST);Sun Jun 30 2019 18:07:13 GMT+0200 (CEST);1561918033000;0.1;40.62
1438719252535398;39.1;29.6;Sun Jun 30 2019 20:09:10 GMT+0200 (CEST);Sun Jun 30 2019 18:09:10 GMT+0200 (CEST);1561918150000;0.1;39.01
1438719252535398;39.1;29.6;Sun Jun 30 2019 20:11:07 GMT+0200 (CEST);Sun Jun 30 2019 18:11:07 GMT+0200 (CEST);1561918267000;0.1;37.88
1438719252535398;39.1;29.4;Sun Jun 30 2019 20:13:04 GMT+0200 (CEST);Sun Jun 30 2019 18:13:04 GMT+0200 (CEST);1561918384000;0.1;37.17
1438719252535398;39.1;29.4;Sun Jun 30 2019 20:15:01 GMT+0200 (CEST);Sun Jun 30 2019 18:15:01 GMT+0200 (CEST);1561918501000;0.1;35.3
1438719252535398;38.6;29.5;Sun Jun 30 2019 20:16:58 GMT+0200 (CEST);Sun Jun 30 2019 18:16:58 GMT+0200 (CEST);1561918618000;0.1;31
1438719252535398;38.6;29.3;Sun Jun 30 2019 20:18:55 GMT+0200 (CEST);Sun Jun 30 2019 18:18:55 GMT+0200 (CEST);1561918735000;0.1;27.92
1438719252535398;38.6;29.2;Sun Jun 30 2019 20:20:52 GMT+0200 (CEST);Sun Jun 30 2019 18:20:52 GMT+0200 (CEST);1561918852000;0.1;27.88
1438719252535398;38.6;29.2;Sun Jun 30 2019 20:23:07 GMT+0200 (CEST);Sun Jun 30 2019 18:23:07 GMT+0200 (CEST);1561918987000;0.1;27.64
1438719252535398;38.6;29;Sun Jun 30 2019 20:25:08 GMT+0200 (CEST);Sun Jun 30 2019 18:25:08 GMT+0200 (CEST);1561919108000;0;26.83
1438719252535398;38.6;28.9;Sun Jun 30 2019 20:27:12 GMT+0200 (CEST);Sun Jun 30 2019 18:27:12 GMT+0200 (CEST);1561919232000;0;25.88
1438719252535398;38.6;28.8;Sun Jun 30 2019 20:29:09 GMT+0200 (CEST);Sun Jun 30 2019 18:29:09 GMT+0200 (CEST);1561919349000;0;25.24
1438719252535398;38.6;28.7;Sun Jun 30 2019 20:31:06 GMT+0200 (CEST);Sun Jun 30 2019 18:31:06 GMT+0200 (CEST);1561919466000;0;24.79
1438719252535398;38.6;28.6;Sun Jun 30 2019 20:33:03 GMT+0200 (CEST);Sun Jun 30 2019 18:33:03 GMT+0200 (CEST);1561919583000;0;23.85
1438719252535398;37.1;28.5;Sun Jun 30 2019 20:35:03 GMT+0200 (CEST);Sun Jun 30 2019 18:35:03 GMT+0200 (CEST);1561919703000;0;22.5
1438719252535398;37.1;28.3;Sun Jun 30 2019 20:37:00 GMT+0200 (CEST);Sun Jun 30 2019 18:37:00 GMT+0200 (CEST);1561919820000;0;21.72
1438719252535398;37.1;28.4;Sun Jun 30 2019 20:38:57 GMT+0200 (CEST);Sun Jun 30 2019 18:38:57 GMT+0200 (CEST);1561919937000;0;20.37
1438719252535398;37.1;27.9;Sun Jun 30 2019 20:40:54 GMT+0200 (CEST);Sun Jun 30 2019 18:40:54 GMT+0200 (CEST);1561920054000;0;19.62
1438719252535398;37.1;28;Sun Jun 30 2019 20:42:51 GMT+0200 (CEST);Sun Jun 30 2019 18:42:51 GMT+0200 (CEST);1561920171000;0;18.61
1438719252535398;36.6;28;Sun Jun 30 2019 20:44:50 GMT+0200 (CEST);Sun Jun 30 2019 18:44:50 GMT+0200 (CEST);1561920290000;0;17.8
1438719252535398;36.6;27.8;Sun Jun 30 2019 20:46:47 GMT+0200 (CEST);Sun Jun 30 2019 18:46:47 GMT+0200 (CEST);1561920407000;0;16.1
1438719252535398;36.6;27.7;Sun Jun 30 2019 20:48:44 GMT+0200 (CEST);Sun Jun 30 2019 18:48:44 GMT+0200 (CEST);1561920524000;0;14.97
