module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832453884;45.1;31.3;Mon Jul 01 2019 11:04:43 GMT+0200 (CEST);Mon Jul 01 2019 09:04:43 GMT+0200 (CEST);1561971883000;4.1;830.16
1380556832453884;45.1;31.3;Mon Jul 01 2019 11:06:46 GMT+0200 (CEST);Mon Jul 01 2019 09:06:46 GMT+0200 (CEST);1561972006000;4.2;842.11
1380556832453884;45.1;31.2;Mon Jul 01 2019 11:08:43 GMT+0200 (CEST);Mon Jul 01 2019 09:08:43 GMT+0200 (CEST);1561972123000;4.2;840.11
1380556832453884;47.2;31.2;Mon Jul 01 2019 11:10:40 GMT+0200 (CEST);Mon Jul 01 2019 09:10:40 GMT+0200 (CEST);1561972240000;4.3;859.62
1380556832453884;47.2;30.9;Mon Jul 01 2019 11:12:37 GMT+0200 (CEST);Mon Jul 01 2019 09:12:37 GMT+0200 (CEST);1561972357000;4.4;882.54
1380556832453884;47.2;31;Mon Jul 01 2019 11:14:34 GMT+0200 (CEST);Mon Jul 01 2019 09:14:34 GMT+0200 (CEST);1561972474000;4.5;905.04
1380556832453884;47.2;30.9;Mon Jul 01 2019 11:16:30 GMT+0200 (CEST);Mon Jul 01 2019 09:16:30 GMT+0200 (CEST);1561972590000;4.5;911.53
1380556832453884;47.2;30.9;Mon Jul 01 2019 11:18:27 GMT+0200 (CEST);Mon Jul 01 2019 09:18:27 GMT+0200 (CEST);1561972707000;4.6;925.98
1380556832453884;47.2;30.7;Mon Jul 01 2019 11:20:29 GMT+0200 (CEST);Mon Jul 01 2019 09:20:29 GMT+0200 (CEST);1561972829000;4.5;898.17
1380556832453884;47.2;30.6;Mon Jul 01 2019 11:22:25 GMT+0200 (CEST);Mon Jul 01 2019 09:22:25 GMT+0200 (CEST);1561972945000;4.4;886.31
1380556832453884;51.2;30.5;Mon Jul 01 2019 11:24:35 GMT+0200 (CEST);Mon Jul 01 2019 09:24:35 GMT+0200 (CEST);1561973075000;4.4;895.02
1380556832453884;51.2;30.6;Mon Jul 01 2019 11:26:31 GMT+0200 (CEST);Mon Jul 01 2019 09:26:31 GMT+0200 (CEST);1561973191000;4.4;882.09
1380556832453884;52.7;30.6;Mon Jul 01 2019 11:28:28 GMT+0200 (CEST);Mon Jul 01 2019 09:28:28 GMT+0200 (CEST);1561973308000;4.5;891.79
1380556832453884;52.7;30.6;Mon Jul 01 2019 11:30:36 GMT+0200 (CEST);Mon Jul 01 2019 09:30:36 GMT+0200 (CEST);1561973436000;4.5;906.4
1380556832453884;52.7;30.2;Mon Jul 01 2019 11:32:33 GMT+0200 (CEST);Mon Jul 01 2019 09:32:33 GMT+0200 (CEST);1561973553000;4.3;867.7
1380556832453884;52.7;30.3;Mon Jul 01 2019 11:34:30 GMT+0200 (CEST);Mon Jul 01 2019 09:34:30 GMT+0200 (CEST);1561973670000;3.8;767.46
1380556832453884;52.7;30.3;Mon Jul 01 2019 11:36:26 GMT+0200 (CEST);Mon Jul 01 2019 09:36:26 GMT+0200 (CEST);1561973786000;3.8;757.63
1380556832453884;54.7;30.3;Mon Jul 01 2019 11:38:36 GMT+0200 (CEST);Mon Jul 01 2019 09:38:36 GMT+0200 (CEST);1561973916000;3.9;792.71
1380556832453884;54.7;30.7;Mon Jul 01 2019 11:40:33 GMT+0200 (CEST);Mon Jul 01 2019 09:40:33 GMT+0200 (CEST);1561974033000;4.1;820.74
1380556832453884;54.7;30.6;Mon Jul 01 2019 11:42:30 GMT+0200 (CEST);Mon Jul 01 2019 09:42:30 GMT+0200 (CEST);1561974150000;3.9;795.67
1380556832453884;54.7;30.6;Mon Jul 01 2019 11:44:26 GMT+0200 (CEST);Mon Jul 01 2019 09:44:26 GMT+0200 (CEST);1561974266000;4.3;855.07
1380556832453884;54.7;30.5;Mon Jul 01 2019 11:46:26 GMT+0200 (CEST);Mon Jul 01 2019 09:46:26 GMT+0200 (CEST);1561974386000;4.1;828.47
1380556832453884;54.7;30.5;Mon Jul 01 2019 11:48:23 GMT+0200 (CEST);Mon Jul 01 2019 09:48:23 GMT+0200 (CEST);1561974503000;4.2;863.38
1380556832453884;54.7;30.5;Mon Jul 01 2019 11:50:20 GMT+0200 (CEST);Mon Jul 01 2019 09:50:20 GMT+0200 (CEST);1561974620000;4.3;866.18
1380556832453884;54.7;30.6;Mon Jul 01 2019 11:52:17 GMT+0200 (CEST);Mon Jul 01 2019 09:52:17 GMT+0200 (CEST);1561974737000;4.2;820.02
1380556832453884;54.7;30.6;Mon Jul 01 2019 11:54:14 GMT+0200 (CEST);Mon Jul 01 2019 09:54:14 GMT+0200 (CEST);1561974854000;4;842.83
1380556832453884;54.7;30.9;Mon Jul 01 2019 11:56:12 GMT+0200 (CEST);Mon Jul 01 2019 09:56:12 GMT+0200 (CEST);1561974972000;4.5;916.44
1380556832453884;54.7;30.8;Mon Jul 01 2019 11:58:10 GMT+0200 (CEST);Mon Jul 01 2019 09:58:10 GMT+0200 (CEST);1561975090000;4.6;936.94
1380556832453884;54.7;30.4;Mon Jul 01 2019 12:00:11 GMT+0200 (CEST);Mon Jul 01 2019 10:00:11 GMT+0200 (CEST);1561975211000;4.4;877.49
1380556832453884;54.7;30.4;Mon Jul 01 2019 12:02:10 GMT+0200 (CEST);Mon Jul 01 2019 10:02:10 GMT+0200 (CEST);1561975330000;4.2;868.5
1380556832453884;54.7;30.5;Mon Jul 01 2019 12:04:06 GMT+0200 (CEST);Mon Jul 01 2019 10:04:06 GMT+0200 (CEST);1561975446000;4.6;905.03
1380556832453884;54.7;30.3;Mon Jul 01 2019 12:06:03 GMT+0200 (CEST);Mon Jul 01 2019 10:06:03 GMT+0200 (CEST);1561975563000;4.4;892.06
1380556832453884;54.7;30.4;Mon Jul 01 2019 12:08:21 GMT+0200 (CEST);Mon Jul 01 2019 10:08:21 GMT+0200 (CEST);1561975701000;4.7;950.3
1380556832453884;54.7;30.1;Mon Jul 01 2019 12:10:18 GMT+0200 (CEST);Mon Jul 01 2019 10:10:18 GMT+0200 (CEST);1561975818000;4.8;951.89
1380556832453884;55.2;30.1;Mon Jul 01 2019 12:12:15 GMT+0200 (CEST);Mon Jul 01 2019 10:12:15 GMT+0200 (CEST);1561975935000;4.9;988.15
1380556832453884;55.2;30.1;Mon Jul 01 2019 12:14:12 GMT+0200 (CEST);Mon Jul 01 2019 10:14:12 GMT+0200 (CEST);1561976052000;4.8;949.24
1380556832453884;56.7;30.2;Mon Jul 01 2019 12:16:09 GMT+0200 (CEST);Mon Jul 01 2019 10:16:09 GMT+0200 (CEST);1561976169000;4.3;869.66
1380556832453884;56.7;30.2;Mon Jul 01 2019 12:18:12 GMT+0200 (CEST);Mon Jul 01 2019 10:18:12 GMT+0200 (CEST);1561976292000;4.7;946.85
1380556832453884;56.7;30.2;Mon Jul 01 2019 12:20:10 GMT+0200 (CEST);Mon Jul 01 2019 10:20:10 GMT+0200 (CEST);1561976410000;4.8;964.97
1380556832453884;56.7;30.2;Mon Jul 01 2019 12:22:09 GMT+0200 (CEST);Mon Jul 01 2019 10:22:09 GMT+0200 (CEST);1561976529000;4.8;976.5
1380556832453884;56.7;30.3;Mon Jul 01 2019 12:24:08 GMT+0200 (CEST);Mon Jul 01 2019 10:24:08 GMT+0200 (CEST);1561976648000;4.8;970.62
1380556832453884;56.7;30.3;Mon Jul 01 2019 12:26:07 GMT+0200 (CEST);Mon Jul 01 2019 10:26:07 GMT+0200 (CEST);1561976767000;4.8;963.82
1380556832453884;56.7;30.1;Mon Jul 01 2019 12:28:04 GMT+0200 (CEST);Mon Jul 01 2019 10:28:04 GMT+0200 (CEST);1561976884000;4.8;958.04
1380556832453884;56.7;30.1;Mon Jul 01 2019 12:30:01 GMT+0200 (CEST);Mon Jul 01 2019 10:30:01 GMT+0200 (CEST);1561977001000;4.8;940.26
1380556832453884;56.7;30.1;Mon Jul 01 2019 12:31:57 GMT+0200 (CEST);Mon Jul 01 2019 10:31:57 GMT+0200 (CEST);1561977117000;4.7;948.8
1380556832453884;56.7;30.1;Mon Jul 01 2019 12:33:54 GMT+0200 (CEST);Mon Jul 01 2019 10:33:54 GMT+0200 (CEST);1561977234000;4.7;946.09
1380556832453884;56.7;30;Mon Jul 01 2019 12:35:51 GMT+0200 (CEST);Mon Jul 01 2019 10:35:51 GMT+0200 (CEST);1561977351000;4.7;934.86
1380556832453884;56.7;30.1;Mon Jul 01 2019 12:38:23 GMT+0200 (CEST);Mon Jul 01 2019 10:38:23 GMT+0200 (CEST);1561977503000;4.7;937.42
1380556832453884;56.7;30;Mon Jul 01 2019 12:40:20 GMT+0200 (CEST);Mon Jul 01 2019 10:40:20 GMT+0200 (CEST);1561977620000;4.8;960
1380556832453884;56.7;30.2;Mon Jul 01 2019 12:42:21 GMT+0200 (CEST);Mon Jul 01 2019 10:42:21 GMT+0200 (CEST);1561977741000;4.9;975.69
1380556832453884;56.7;30.1;Mon Jul 01 2019 12:44:18 GMT+0200 (CEST);Mon Jul 01 2019 10:44:18 GMT+0200 (CEST);1561977858000;4.9;972.34
1380556832453884;56.7;30;Mon Jul 01 2019 12:46:17 GMT+0200 (CEST);Mon Jul 01 2019 10:46:17 GMT+0200 (CEST);1561977977000;4.9;968.34
1380556832453884;56.7;30;Mon Jul 01 2019 12:48:20 GMT+0200 (CEST);Mon Jul 01 2019 10:48:20 GMT+0200 (CEST);1561978100000;4.8;968.38
1380556832453884;57.2;29.9;Mon Jul 01 2019 12:50:17 GMT+0200 (CEST);Mon Jul 01 2019 10:50:17 GMT+0200 (CEST);1561978217000;4.9;972.05
1380556832453884;57.2;29.9;Mon Jul 01 2019 12:52:20 GMT+0200 (CEST);Mon Jul 01 2019 10:52:20 GMT+0200 (CEST);1561978340000;4.9;967.29
1380556832453884;57.2;30;Mon Jul 01 2019 12:54:17 GMT+0200 (CEST);Mon Jul 01 2019 10:54:17 GMT+0200 (CEST);1561978457000;4.9;976.14
1380556832453884;57.2;29.7;Mon Jul 01 2019 12:56:14 GMT+0200 (CEST);Mon Jul 01 2019 10:56:14 GMT+0200 (CEST);1561978574000;4.9;972.95
1380556832453884;57.2;29.7;Mon Jul 01 2019 12:58:11 GMT+0200 (CEST);Mon Jul 01 2019 10:58:11 GMT+0200 (CEST);1561978691000;4.9;971.08
1380556832453884;57.2;29.7;Mon Jul 01 2019 13:00:18 GMT+0200 (CEST);Mon Jul 01 2019 11:00:18 GMT+0200 (CEST);1561978818000;4.9;976.78
1380556832453884;57.2;29.7;Mon Jul 01 2019 13:02:32 GMT+0200 (CEST);Mon Jul 01 2019 11:02:32 GMT+0200 (CEST);1561978952000;4.9;975.83
1380556832453884;57.2;29.8;Mon Jul 01 2019 13:04:28 GMT+0200 (CEST);Mon Jul 01 2019 11:04:28 GMT+0200 (CEST);1561979068000;4.9;975.27
1380556832453884;57.2;29.8;Mon Jul 01 2019 13:06:25 GMT+0200 (CEST);Mon Jul 01 2019 11:06:25 GMT+0200 (CEST);1561979185000;4.9;974.6
1380556832453884;57.2;29.8;Mon Jul 01 2019 13:08:22 GMT+0200 (CEST);Mon Jul 01 2019 11:08:22 GMT+0200 (CEST);1561979302000;4.8;968.88
1380556832453884;57.2;29.8;Mon Jul 01 2019 13:10:19 GMT+0200 (CEST);Mon Jul 01 2019 11:10:19 GMT+0200 (CEST);1561979419000;4.9;985.59
1380556832453884;-273.2;29.7;Mon Jul 01 2019 13:12:16 GMT+0200 (CEST);Mon Jul 01 2019 11:12:16 GMT+0200 (CEST);1561979536000;4.9;970.99
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:14:13 GMT+0200 (CEST);Mon Jul 01 2019 11:14:13 GMT+0200 (CEST);1561979653000;4.9;972
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:16:10 GMT+0200 (CEST);Mon Jul 01 2019 11:16:10 GMT+0200 (CEST);1561979770000;4.8;962.07
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:18:07 GMT+0200 (CEST);Mon Jul 01 2019 11:18:07 GMT+0200 (CEST);1561979887000;4.9;975.77
1380556832453884;58.2;29.5;Mon Jul 01 2019 13:20:04 GMT+0200 (CEST);Mon Jul 01 2019 11:20:04 GMT+0200 (CEST);1561980004000;4.9;978.09
1380556832453884;58.2;29.8;Mon Jul 01 2019 13:22:05 GMT+0200 (CEST);Mon Jul 01 2019 11:22:05 GMT+0200 (CEST);1561980125000;5;979.03
1380556832453884;58.2;29.8;Mon Jul 01 2019 13:24:03 GMT+0200 (CEST);Mon Jul 01 2019 11:24:03 GMT+0200 (CEST);1561980243000;4.9;961.97
1380556832453884;58.2;29.8;Mon Jul 01 2019 13:26:03 GMT+0200 (CEST);Mon Jul 01 2019 11:26:03 GMT+0200 (CEST);1561980363000;5;980.08
1380556832453884;58.2;29.8;Mon Jul 01 2019 13:28:06 GMT+0200 (CEST);Mon Jul 01 2019 11:28:06 GMT+0200 (CEST);1561980486000;4.9;932.93
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:30:06 GMT+0200 (CEST);Mon Jul 01 2019 11:30:06 GMT+0200 (CEST);1561980606000;4.9;953.08
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:32:06 GMT+0200 (CEST);Mon Jul 01 2019 11:32:06 GMT+0200 (CEST);1561980726000;4.9;975.41
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:34:03 GMT+0200 (CEST);Mon Jul 01 2019 11:34:03 GMT+0200 (CEST);1561980843000;4.8;952.95
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:36:00 GMT+0200 (CEST);Mon Jul 01 2019 11:36:00 GMT+0200 (CEST);1561980960000;5;1011.19
1380556832453884;58.2;29.7;Mon Jul 01 2019 13:38:07 GMT+0200 (CEST);Mon Jul 01 2019 11:38:07 GMT+0200 (CEST);1561981087000;4.7;939.07
1380556832453884;58.2;30.1;Mon Jul 01 2019 13:40:04 GMT+0200 (CEST);Mon Jul 01 2019 11:40:04 GMT+0200 (CEST);1561981204000;4.7;940.06
1380556832453884;58.2;30;Mon Jul 01 2019 13:42:02 GMT+0200 (CEST);Mon Jul 01 2019 11:42:02 GMT+0200 (CEST);1561981322000;4.5;867.28
1380556832453884;58.2;30.3;Mon Jul 01 2019 13:44:01 GMT+0200 (CEST);Mon Jul 01 2019 11:44:01 GMT+0200 (CEST);1561981441000;4.3;846.79
1380556832453884;58.2;30.3;Mon Jul 01 2019 13:45:58 GMT+0200 (CEST);Mon Jul 01 2019 11:45:58 GMT+0200 (CEST);1561981558000;1.5;309.76
1380556832453884;58.2;30.4;Mon Jul 01 2019 13:47:58 GMT+0200 (CEST);Mon Jul 01 2019 11:47:58 GMT+0200 (CEST);1561981678000;1.4;293
1380556832453884;58.2;30.8;Mon Jul 01 2019 13:50:01 GMT+0200 (CEST);Mon Jul 01 2019 11:50:01 GMT+0200 (CEST);1561981801000;3.3;687.24
1380556832453884;58.2;30.6;Mon Jul 01 2019 13:51:58 GMT+0200 (CEST);Mon Jul 01 2019 11:51:58 GMT+0200 (CEST);1561981918000;3.7;754.73
1380556832453884;56.7;30.6;Mon Jul 01 2019 13:53:55 GMT+0200 (CEST);Mon Jul 01 2019 11:53:55 GMT+0200 (CEST);1561982035000;4.2;801.28
1380556832453884;56.7;30.6;Mon Jul 01 2019 13:55:52 GMT+0200 (CEST);Mon Jul 01 2019 11:55:52 GMT+0200 (CEST);1561982152000;1.3;267.82
1380556832453884;56.7;30.6;Mon Jul 01 2019 13:57:51 GMT+0200 (CEST);Mon Jul 01 2019 11:57:51 GMT+0200 (CEST);1561982271000;1.7;447.99
1380556832453884;-273.2;31.7;Mon Jul 01 2019 14:01:52 GMT+0200 (CEST);Mon Jul 01 2019 12:01:52 GMT+0200 (CEST);1561982512000;4.5;854.68
1380556832453884;-273.2;31.1;Mon Jul 01 2019 14:03:49 GMT+0200 (CEST);Mon Jul 01 2019 12:03:49 GMT+0200 (CEST);1561982629000;1.3;267.54
1380556832453884;-273.2;31.1;Mon Jul 01 2019 14:05:55 GMT+0200 (CEST);Mon Jul 01 2019 12:05:55 GMT+0200 (CEST);1561982755000;1.6;325.73
1380556832453884;-273.2;31.9;Mon Jul 01 2019 14:07:52 GMT+0200 (CEST);Mon Jul 01 2019 12:07:52 GMT+0200 (CEST);1561982872000;4.3;865.55
1380556832453884;-273.2;31.9;Mon Jul 01 2019 14:09:48 GMT+0200 (CEST);Mon Jul 01 2019 12:09:48 GMT+0200 (CEST);1561982988000;3.6;871.4
1380556832453884;-273.2;31.7;Mon Jul 01 2019 14:11:45 GMT+0200 (CEST);Mon Jul 01 2019 12:11:45 GMT+0200 (CEST);1561983105000;2;343.03
1380556832453884;-273.2;31.2;Mon Jul 01 2019 14:13:44 GMT+0200 (CEST);Mon Jul 01 2019 12:13:44 GMT+0200 (CEST);1561983224000;3.2;908.31
1380556832453884;-273.2;31.7;Mon Jul 01 2019 14:15:42 GMT+0200 (CEST);Mon Jul 01 2019 12:15:42 GMT+0200 (CEST);1561983342000;4;857.7
1380556832453884;50.7;31.2;Mon Jul 01 2019 14:17:41 GMT+0200 (CEST);Mon Jul 01 2019 12:17:41 GMT+0200 (CEST);1561983461000;3.9;796.87
1380556832453884;50.7;31.4;Mon Jul 01 2019 14:19:41 GMT+0200 (CEST);Mon Jul 01 2019 12:19:41 GMT+0200 (CEST);1561983581000;4;845.98
1380556832453884;50.7;31.4;Mon Jul 01 2019 14:21:39 GMT+0200 (CEST);Mon Jul 01 2019 12:21:39 GMT+0200 (CEST);1561983699000;3.9;754.5
1380556832453884;50.7;31.5;Mon Jul 01 2019 14:23:36 GMT+0200 (CEST);Mon Jul 01 2019 12:23:36 GMT+0200 (CEST);1561983816000;4;822.39
1380556832453884;50.7;31.2;Mon Jul 01 2019 14:25:32 GMT+0200 (CEST);Mon Jul 01 2019 12:25:32 GMT+0200 (CEST);1561983932000;4.4;861.91
1380556832453884;50.7;31;Mon Jul 01 2019 14:27:29 GMT+0200 (CEST);Mon Jul 01 2019 12:27:29 GMT+0200 (CEST);1561984049000;4.2;843.2
1380556832453884;50.7;31;Mon Jul 01 2019 14:29:33 GMT+0200 (CEST);Mon Jul 01 2019 12:29:33 GMT+0200 (CEST);1561984173000;4.2;846.98
1380556832453884;50.7;30.8;Mon Jul 01 2019 14:31:30 GMT+0200 (CEST);Mon Jul 01 2019 12:31:30 GMT+0200 (CEST);1561984290000;4.3;864.85
1380556832453884;50.7;30.6;Mon Jul 01 2019 14:33:27 GMT+0200 (CEST);Mon Jul 01 2019 12:33:27 GMT+0200 (CEST);1561984407000;4.8;988.15
1380556832453884;50.7;30.8;Mon Jul 01 2019 14:35:24 GMT+0200 (CEST);Mon Jul 01 2019 12:35:24 GMT+0200 (CEST);1561984524000;4.6;945.19
1380556832453884;50.7;30.6;Mon Jul 01 2019 14:37:28 GMT+0200 (CEST);Mon Jul 01 2019 12:37:28 GMT+0200 (CEST);1561984648000;4.4;845.45
1380556832453884;50.7;30.7;Mon Jul 01 2019 14:39:25 GMT+0200 (CEST);Mon Jul 01 2019 12:39:25 GMT+0200 (CEST);1561984765000;4.6;935.47
1380556832453884;50.7;30.6;Mon Jul 01 2019 14:41:22 GMT+0200 (CEST);Mon Jul 01 2019 12:41:22 GMT+0200 (CEST);1561984882000;4.3;877.12
1380556832453884;50.7;30.8;Mon Jul 01 2019 14:43:18 GMT+0200 (CEST);Mon Jul 01 2019 12:43:18 GMT+0200 (CEST);1561984998000;4.2;861.28
1380556832453884;53.2;30.8;Mon Jul 01 2019 14:45:15 GMT+0200 (CEST);Mon Jul 01 2019 12:45:15 GMT+0200 (CEST);1561985115000;4.5;908.57
1380556832453884;53.2;30.8;Mon Jul 01 2019 14:47:12 GMT+0200 (CEST);Mon Jul 01 2019 12:47:12 GMT+0200 (CEST);1561985232000;4.4;878.77
1380556832453884;53.2;30.6;Mon Jul 01 2019 14:49:15 GMT+0200 (CEST);Mon Jul 01 2019 12:49:15 GMT+0200 (CEST);1561985355000;4.2;845.27
1380556832453884;53.2;30.6;Mon Jul 01 2019 14:51:12 GMT+0200 (CEST);Mon Jul 01 2019 12:51:12 GMT+0200 (CEST);1561985472000;4.1;838.33
1380556832453884;53.2;30.6;Mon Jul 01 2019 14:53:09 GMT+0200 (CEST);Mon Jul 01 2019 12:53:09 GMT+0200 (CEST);1561985589000;4.1;821.83
1380556832453884;54.7;30.7;Mon Jul 01 2019 14:55:06 GMT+0200 (CEST);Mon Jul 01 2019 12:55:06 GMT+0200 (CEST);1561985706000;4.1;823.66
1380556832453884;54.7;30.7;Mon Jul 01 2019 14:57:08 GMT+0200 (CEST);Mon Jul 01 2019 12:57:08 GMT+0200 (CEST);1561985828000;4.5;905.26
1380556832453884;54.7;30.3;Mon Jul 01 2019 14:59:06 GMT+0200 (CEST);Mon Jul 01 2019 12:59:06 GMT+0200 (CEST);1561985946000;4.3;823.75
1380556832453884;54.7;30.3;Mon Jul 01 2019 15:01:03 GMT+0200 (CEST);Mon Jul 01 2019 13:01:03 GMT+0200 (CEST);1561986063000;4.3;837.21
1380556832453884;54.7;30.5;Mon Jul 01 2019 15:03:08 GMT+0200 (CEST);Mon Jul 01 2019 13:03:08 GMT+0200 (CEST);1561986188000;4.1;850.87
1380556832453884;56.7;30.5;Mon Jul 01 2019 15:05:05 GMT+0200 (CEST);Mon Jul 01 2019 13:05:05 GMT+0200 (CEST);1561986305000;3.9;789.82
1380556832453884;56.7;30.7;Mon Jul 01 2019 15:07:05 GMT+0200 (CEST);Mon Jul 01 2019 13:07:05 GMT+0200 (CEST);1561986425000;4.4;898.24
1380556832453884;56.7;30.7;Mon Jul 01 2019 15:09:02 GMT+0200 (CEST);Mon Jul 01 2019 13:09:02 GMT+0200 (CEST);1561986542000;3.9;481.27
1380556832453884;55.2;30.7;Mon Jul 01 2019 15:11:00 GMT+0200 (CEST);Mon Jul 01 2019 13:11:00 GMT+0200 (CEST);1561986660000;4.3;873.91
1380556832453884;55.2;30.8;Mon Jul 01 2019 15:12:57 GMT+0200 (CEST);Mon Jul 01 2019 13:12:57 GMT+0200 (CEST);1561986777000;4.2;829.74
1380556832453884;55.2;30.8;Mon Jul 01 2019 15:14:56 GMT+0200 (CEST);Mon Jul 01 2019 13:14:56 GMT+0200 (CEST);1561986896000;3.1;673.35
1380556832453884;55.2;30.8;Mon Jul 01 2019 15:16:56 GMT+0200 (CEST);Mon Jul 01 2019 13:16:56 GMT+0200 (CEST);1561987016000;4.2;696.19
1380556832453884;55.2;31.7;Mon Jul 01 2019 15:18:53 GMT+0200 (CEST);Mon Jul 01 2019 13:18:53 GMT+0200 (CEST);1561987133000;1.8;386.55
1380556832453884;55.2;31.9;Mon Jul 01 2019 15:20:50 GMT+0200 (CEST);Mon Jul 01 2019 13:20:50 GMT+0200 (CEST);1561987250000;2.6;450.55
1380556832453884;55.2;31.3;Mon Jul 01 2019 15:22:47 GMT+0200 (CEST);Mon Jul 01 2019 13:22:47 GMT+0200 (CEST);1561987367000;2.5;637.43
1380556832453884;52.7;32.1;Mon Jul 01 2019 15:24:47 GMT+0200 (CEST);Mon Jul 01 2019 13:24:47 GMT+0200 (CEST);1561987487000;3.3;821.69
1380556832453884;52.7;31.4;Mon Jul 01 2019 15:26:50 GMT+0200 (CEST);Mon Jul 01 2019 13:26:50 GMT+0200 (CEST);1561987610000;2.1;422.39
1380556832453884;52.7;31.4;Mon Jul 01 2019 15:28:47 GMT+0200 (CEST);Mon Jul 01 2019 13:28:47 GMT+0200 (CEST);1561987727000;3.2;568.31
1380556832453884;52.7;31.4;Mon Jul 01 2019 15:30:44 GMT+0200 (CEST);Mon Jul 01 2019 13:30:44 GMT+0200 (CEST);1561987844000;1.7;350.71
1380556832453884;52.7;31.4;Mon Jul 01 2019 15:32:40 GMT+0200 (CEST);Mon Jul 01 2019 13:32:40 GMT+0200 (CEST);1561987960000;1.9;399.35
1380556832453884;-273.2;32.4;Mon Jul 01 2019 15:36:52 GMT+0200 (CEST);Mon Jul 01 2019 13:36:52 GMT+0200 (CEST);1561988212000;2.2;447.99
1380556832453884;-273.2;32.4;Mon Jul 01 2019 15:38:51 GMT+0200 (CEST);Mon Jul 01 2019 13:38:51 GMT+0200 (CEST);1561988331000;4.4;876.04
1380556832453884;-273.2;32;Mon Jul 01 2019 15:40:48 GMT+0200 (CEST);Mon Jul 01 2019 13:40:48 GMT+0200 (CEST);1561988448000;2.6;650.23
1380556832453884;-273.2;32.1;Mon Jul 01 2019 15:42:48 GMT+0200 (CEST);Mon Jul 01 2019 13:42:48 GMT+0200 (CEST);1561988568000;2.7;792.09
1380556832453884;-273.2;31.5;Mon Jul 01 2019 15:44:49 GMT+0200 (CEST);Mon Jul 01 2019 13:44:49 GMT+0200 (CEST);1561988689000;1.9;396.79
1380556832453884;-273.2;31.6;Mon Jul 01 2019 15:46:46 GMT+0200 (CEST);Mon Jul 01 2019 13:46:46 GMT+0200 (CEST);1561988806000;1.8;373.75
1380556832453884;-273.2;31.6;Mon Jul 01 2019 15:48:43 GMT+0200 (CEST);Mon Jul 01 2019 13:48:43 GMT+0200 (CEST);1561988923000;1.6;348.15
1380556832453884;-273.2;32;Mon Jul 01 2019 15:50:40 GMT+0200 (CEST);Mon Jul 01 2019 13:50:40 GMT+0200 (CEST);1561989040000;3.1;517.11
1380556832453884;46.7;32.4;Mon Jul 01 2019 15:52:46 GMT+0200 (CEST);Mon Jul 01 2019 13:52:46 GMT+0200 (CEST);1561989166000;2.9;616.95
1380556832453884;46.7;32.3;Mon Jul 01 2019 15:54:43 GMT+0200 (CEST);Mon Jul 01 2019 13:54:43 GMT+0200 (CEST);1561989283000;2.3;422.39
1380556832453884;46.7;32.1;Mon Jul 01 2019 15:56:40 GMT+0200 (CEST);Mon Jul 01 2019 13:56:40 GMT+0200 (CEST);1561989400000;1.6;345.59
1380556832453884;46.7;32.6;Mon Jul 01 2019 15:58:38 GMT+0200 (CEST);Mon Jul 01 2019 13:58:38 GMT+0200 (CEST);1561989518000;3.9;798.22
1380556832453884;46.7;32.3;Mon Jul 01 2019 16:00:37 GMT+0200 (CEST);Mon Jul 01 2019 14:00:37 GMT+0200 (CEST);1561989637000;3.8;766.37
1380556832453884;46.7;32.3;Mon Jul 01 2019 16:02:35 GMT+0200 (CEST);Mon Jul 01 2019 14:02:35 GMT+0200 (CEST);1561989755000;3.2;741.79
1380556832453884;46.7;31.9;Mon Jul 01 2019 16:04:32 GMT+0200 (CEST);Mon Jul 01 2019 14:04:32 GMT+0200 (CEST);1561989872000;2.4;657.67
1380556832453884;47.2;31.8;Mon Jul 01 2019 16:06:48 GMT+0200 (CEST);Mon Jul 01 2019 14:06:48 GMT+0200 (CEST);1561990008000;3.6;738.76
1380556832453884;47.2;31.8;Mon Jul 01 2019 16:08:45 GMT+0200 (CEST);Mon Jul 01 2019 14:08:45 GMT+0200 (CEST);1561990125000;3.5;695.06
1380556832453884;47.2;31.9;Mon Jul 01 2019 16:10:42 GMT+0200 (CEST);Mon Jul 01 2019 14:10:42 GMT+0200 (CEST);1561990242000;1.5;325.73
1380556832453884;47.2;31.9;Mon Jul 01 2019 16:12:43 GMT+0200 (CEST);Mon Jul 01 2019 14:12:43 GMT+0200 (CEST);1561990363000;4.2;825.41
1380556832453884;47.2;31.9;Mon Jul 01 2019 16:14:40 GMT+0200 (CEST);Mon Jul 01 2019 14:14:40 GMT+0200 (CEST);1561990480000;4;849.69
1380556832453884;48.7;31.5;Mon Jul 01 2019 16:16:37 GMT+0200 (CEST);Mon Jul 01 2019 14:16:37 GMT+0200 (CEST);1561990597000;2.1;427.51
1380556832453884;48.7;31.5;Mon Jul 01 2019 16:18:36 GMT+0200 (CEST);Mon Jul 01 2019 14:18:36 GMT+0200 (CEST);1561990716000;1.5;311
