module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252740968;49.7;30.2;Mon Jul 01 2019 14:16:47 GMT+0200 (CEST);Mon Jul 01 2019 12:16:47 GMT+0200 (CEST);1561983407000;3.4;658.53
1438719252740968;49.7;30.9;Mon Jul 01 2019 14:18:47 GMT+0200 (CEST);Mon Jul 01 2019 12:18:47 GMT+0200 (CEST);1561983527000;4.1;826.16
1438719252740968;49.7;29.4;Mon Jul 01 2019 14:20:45 GMT+0200 (CEST);Mon Jul 01 2019 12:20:45 GMT+0200 (CEST);1561983645000;1.8;348.15
1438719252740968;48.2;31.2;Mon Jul 01 2019 14:22:42 GMT+0200 (CEST);Mon Jul 01 2019 12:22:42 GMT+0200 (CEST);1561983762000;4.3;876.04
1438719252740968;48.2;30.7;Mon Jul 01 2019 14:24:38 GMT+0200 (CEST);Mon Jul 01 2019 12:24:38 GMT+0200 (CEST);1561983878000;4.1;827.98
1438719252740968;48.2;30.8;Mon Jul 01 2019 14:26:35 GMT+0200 (CEST);Mon Jul 01 2019 12:26:35 GMT+0200 (CEST);1561983995000;4.2;854.53
1438719252740968;49.7;30.4;Mon Jul 01 2019 14:28:39 GMT+0200 (CEST);Mon Jul 01 2019 12:28:39 GMT+0200 (CEST);1561984119000;4.1;842.22
1438719252740968;49.7;30.3;Mon Jul 01 2019 14:30:36 GMT+0200 (CEST);Mon Jul 01 2019 12:30:36 GMT+0200 (CEST);1561984236000;4;834.81
1438719252740968;50.2;30.8;Mon Jul 01 2019 14:32:33 GMT+0200 (CEST);Mon Jul 01 2019 12:32:33 GMT+0200 (CEST);1561984353000;4.5;929.78
1438719252740968;50.2;30.3;Mon Jul 01 2019 14:34:30 GMT+0200 (CEST);Mon Jul 01 2019 12:34:30 GMT+0200 (CEST);1561984470000;4.1;907.94
1438719252740968;50.2;30.4;Mon Jul 01 2019 14:36:34 GMT+0200 (CEST);Mon Jul 01 2019 12:36:34 GMT+0200 (CEST);1561984594000;4.4;862.09
1438719252740968;50.2;30.5;Mon Jul 01 2019 14:38:31 GMT+0200 (CEST);Mon Jul 01 2019 12:38:31 GMT+0200 (CEST);1561984711000;4.5;925.27
1438719252740968;50.2;30.2;Mon Jul 01 2019 14:40:28 GMT+0200 (CEST);Mon Jul 01 2019 12:40:28 GMT+0200 (CEST);1561984828000;4.2;852.74
1438719252740968;51.7;30;Mon Jul 01 2019 14:42:25 GMT+0200 (CEST);Mon Jul 01 2019 12:42:25 GMT+0200 (CEST);1561984945000;4.3;868.93
1438719252740968;51.7;30.2;Mon Jul 01 2019 14:44:21 GMT+0200 (CEST);Mon Jul 01 2019 12:44:21 GMT+0200 (CEST);1561985061000;4.2;871.79
1438719252740968;51.7;30.2;Mon Jul 01 2019 14:46:18 GMT+0200 (CEST);Mon Jul 01 2019 12:46:18 GMT+0200 (CEST);1561985178000;4.4;876.26
1438719252740968;51.7;29.8;Mon Jul 01 2019 14:48:21 GMT+0200 (CEST);Mon Jul 01 2019 12:48:21 GMT+0200 (CEST);1561985301000;4.4;889.95
1438719252740968;51.7;29.9;Mon Jul 01 2019 14:50:18 GMT+0200 (CEST);Mon Jul 01 2019 12:50:18 GMT+0200 (CEST);1561985418000;4.1;829.25
1438719252740968;51.7;29.7;Mon Jul 01 2019 14:52:15 GMT+0200 (CEST);Mon Jul 01 2019 12:52:15 GMT+0200 (CEST);1561985535000;4.1;843.32
1438719252740968;52.2;29.8;Mon Jul 01 2019 14:54:12 GMT+0200 (CEST);Mon Jul 01 2019 12:54:12 GMT+0200 (CEST);1561985652000;3.8;766.3
1438719252740968;52.2;30.1;Mon Jul 01 2019 14:56:14 GMT+0200 (CEST);Mon Jul 01 2019 12:56:14 GMT+0200 (CEST);1561985774000;4.1;857.37
1438719252740968;52.2;30.1;Mon Jul 01 2019 14:58:12 GMT+0200 (CEST);Mon Jul 01 2019 12:58:12 GMT+0200 (CEST);1561985892000;4.3;896.22
1438719252740968;52.2;29.9;Mon Jul 01 2019 15:00:09 GMT+0200 (CEST);Mon Jul 01 2019 13:00:09 GMT+0200 (CEST);1561986009000;4.3;867.93
1438719252740968;52.2;29.5;Mon Jul 01 2019 15:02:14 GMT+0200 (CEST);Mon Jul 01 2019 13:02:14 GMT+0200 (CEST);1561986134000;3.9;793.68
1438719252740968;52.2;29.9;Mon Jul 01 2019 15:04:11 GMT+0200 (CEST);Mon Jul 01 2019 13:04:11 GMT+0200 (CEST);1561986251000;4;832.74
1438719252740968;52.2;30.1;Mon Jul 01 2019 15:06:11 GMT+0200 (CEST);Mon Jul 01 2019 13:06:11 GMT+0200 (CEST);1561986371000;4.4;885.01
1438719252740968;51.7;30.4;Mon Jul 01 2019 15:08:08 GMT+0200 (CEST);Mon Jul 01 2019 13:08:08 GMT+0200 (CEST);1561986488000;4.4;691.76
1438719252740968;51.7;29.6;Mon Jul 01 2019 15:10:06 GMT+0200 (CEST);Mon Jul 01 2019 13:10:06 GMT+0200 (CEST);1561986606000;4.1;857.38
1438719252740968;51.7;30.7;Mon Jul 01 2019 15:12:03 GMT+0200 (CEST);Mon Jul 01 2019 13:12:03 GMT+0200 (CEST);1561986723000;4.1;827.53
1438719252740968;51.7;29.3;Mon Jul 01 2019 15:14:02 GMT+0200 (CEST);Mon Jul 01 2019 13:14:02 GMT+0200 (CEST);1561986842000;1.5;321.18
1438719252740968;50.2;31.8;Mon Jul 01 2019 15:16:02 GMT+0200 (CEST);Mon Jul 01 2019 13:16:02 GMT+0200 (CEST);1561986962000;2.6;537.59
1438719252740968;50.2;29.5;Mon Jul 01 2019 15:17:59 GMT+0200 (CEST);Mon Jul 01 2019 13:17:59 GMT+0200 (CEST);1561987079000;1.6;355.83
1438719252740968;50.2;31.7;Mon Jul 01 2019 15:19:56 GMT+0200 (CEST);Mon Jul 01 2019 13:19:56 GMT+0200 (CEST);1561987196000;3.4;730.49
1438719252740968;50.2;30.1;Mon Jul 01 2019 15:21:53 GMT+0200 (CEST);Mon Jul 01 2019 13:21:53 GMT+0200 (CEST);1561987313000;2.2;547.83
1438719252740968;50.2;31.1;Mon Jul 01 2019 15:23:54 GMT+0200 (CEST);Mon Jul 01 2019 13:23:54 GMT+0200 (CEST);1561987434000;3.2;593.91
1438719252740968;50.2;30.9;Mon Jul 01 2019 15:25:56 GMT+0200 (CEST);Mon Jul 01 2019 13:25:56 GMT+0200 (CEST);1561987556000;2.1;471.03
1438719252740968;50.2;31.6;Mon Jul 01 2019 15:27:53 GMT+0200 (CEST);Mon Jul 01 2019 13:27:53 GMT+0200 (CEST);1561987673000;2.2;486.39
1438719252740968;50.2;29;Mon Jul 01 2019 15:29:50 GMT+0200 (CEST);Mon Jul 01 2019 13:29:50 GMT+0200 (CEST);1561987790000;1.6;345.59
1438719252740968;47.7;30.7;Mon Jul 01 2019 15:31:47 GMT+0200 (CEST);Mon Jul 01 2019 13:31:47 GMT+0200 (CEST);1561987907000;1.7;376.31
1438719252740968;47.7;30.8;Mon Jul 01 2019 15:33:46 GMT+0200 (CEST);Mon Jul 01 2019 13:33:46 GMT+0200 (CEST);1561988026000;1.5;340.47
1438719252740968;47.7;31.7;Mon Jul 01 2019 15:35:58 GMT+0200 (CEST);Mon Jul 01 2019 13:35:58 GMT+0200 (CEST);1561988158000;4.4;873.81
1438719252740968;47.7;32.3;Mon Jul 01 2019 15:37:57 GMT+0200 (CEST);Mon Jul 01 2019 13:37:57 GMT+0200 (CEST);1561988277000;1.9;417.27
1438719252740968;44.7;32.1;Mon Jul 01 2019 15:39:54 GMT+0200 (CEST);Mon Jul 01 2019 13:39:54 GMT+0200 (CEST);1561988394000;2.3;601.59
1438719252740968;44.7;31.9;Mon Jul 01 2019 15:41:54 GMT+0200 (CEST);Mon Jul 01 2019 13:41:54 GMT+0200 (CEST);1561988514000;4.2;680.07
1438719252740968;45.2;31.9;Mon Jul 01 2019 15:43:55 GMT+0200 (CEST);Mon Jul 01 2019 13:43:55 GMT+0200 (CEST);1561988635000;2.2;488.95
1438719252740968;45.2;29.9;Mon Jul 01 2019 15:45:52 GMT+0200 (CEST);Mon Jul 01 2019 13:45:52 GMT+0200 (CEST);1561988752000;1.8;391.67
1438719252740968;45.2;30.2;Mon Jul 01 2019 15:47:49 GMT+0200 (CEST);Mon Jul 01 2019 13:47:49 GMT+0200 (CEST);1561988869000;1.6;348.15
1438719252740968;45.2;30.2;Mon Jul 01 2019 15:49:46 GMT+0200 (CEST);Mon Jul 01 2019 13:49:46 GMT+0200 (CEST);1561988986000;1.7;376.31
1438719252740968;44.2;31.7;Mon Jul 01 2019 15:51:52 GMT+0200 (CEST);Mon Jul 01 2019 13:51:52 GMT+0200 (CEST);1561989112000;3.2;668.38
1438719252740968;44.2;31.5;Mon Jul 01 2019 15:53:49 GMT+0200 (CEST);Mon Jul 01 2019 13:53:49 GMT+0200 (CEST);1561989229000;4;849.88
1438719252740968;44.2;29.2;Mon Jul 01 2019 15:55:46 GMT+0200 (CEST);Mon Jul 01 2019 13:55:46 GMT+0200 (CEST);1561989346000;1.6;355.83
1438719252740968;44.2;30.5;Mon Jul 01 2019 15:57:44 GMT+0200 (CEST);Mon Jul 01 2019 13:57:44 GMT+0200 (CEST);1561989464000;3.5;673.7
1438719252740968;44.2;31.5;Mon Jul 01 2019 15:59:43 GMT+0200 (CEST);Mon Jul 01 2019 13:59:43 GMT+0200 (CEST);1561989583000;3.4;783.89
1438719252740968;45.2;31.1;Mon Jul 01 2019 16:01:41 GMT+0200 (CEST);Mon Jul 01 2019 14:01:41 GMT+0200 (CEST);1561989701000;3.7;732.33
1438719252740968;45.2;30.8;Mon Jul 01 2019 16:03:38 GMT+0200 (CEST);Mon Jul 01 2019 14:03:38 GMT+0200 (CEST);1561989818000;3.7;773.54
1438719252740968;45.2;30;Mon Jul 01 2019 16:05:54 GMT+0200 (CEST);Mon Jul 01 2019 14:05:54 GMT+0200 (CEST);1561989954000;3.6;753.33
1438719252740968;45.2;30.8;Mon Jul 01 2019 16:07:51 GMT+0200 (CEST);Mon Jul 01 2019 14:07:51 GMT+0200 (CEST);1561990071000;3.4;588.79
1438719252740968;45.2;29;Mon Jul 01 2019 16:09:48 GMT+0200 (CEST);Mon Jul 01 2019 14:09:48 GMT+0200 (CEST);1561990188000;2.2;437.75
1438719252740968;45.2;29.2;Mon Jul 01 2019 16:11:49 GMT+0200 (CEST);Mon Jul 01 2019 14:11:49 GMT+0200 (CEST);1561990309000;1.7;373.75
1438719252740968;45.2;31.8;Mon Jul 01 2019 16:13:46 GMT+0200 (CEST);Mon Jul 01 2019 14:13:46 GMT+0200 (CEST);1561990426000;4.2;867.38
1438719252740968;45.2;30.6;Mon Jul 01 2019 16:15:43 GMT+0200 (CEST);Mon Jul 01 2019 14:15:43 GMT+0200 (CEST);1561990543000;2.3;682.58
1438719252740968;46.2;30.1;Mon Jul 01 2019 16:17:42 GMT+0200 (CEST);Mon Jul 01 2019 14:17:42 GMT+0200 (CEST);1561990662000;1.8;371.19
1438719252740968;46.2;30.1;Mon Jul 01 2019 16:19:39 GMT+0200 (CEST);Mon Jul 01 2019 14:19:39 GMT+0200 (CEST);1561990779000;1.3;287.03
1438719252740968;45.2;30.1;Mon Jul 01 2019 16:21:40 GMT+0200 (CEST);Mon Jul 01 2019 14:21:40 GMT+0200 (CEST);1561990900000;1.2;258.57
1438719252740968;45.2;30.1;Mon Jul 01 2019 16:23:37 GMT+0200 (CEST);Mon Jul 01 2019 14:23:37 GMT+0200 (CEST);1561991017000;1.9;391.67
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:25:36 GMT+0200 (CEST);Mon Jul 01 2019 14:25:36 GMT+0200 (CEST);1561991136000;1.1;244.61
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:27:33 GMT+0200 (CEST);Mon Jul 01 2019 14:27:33 GMT+0200 (CEST);1561991253000;1.1;238.26
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:29:31 GMT+0200 (CEST);Mon Jul 01 2019 14:29:31 GMT+0200 (CEST);1561991371000;1;210.44
1438719252740968;43.7;30.8;Mon Jul 01 2019 16:31:27 GMT+0200 (CEST);Mon Jul 01 2019 14:31:27 GMT+0200 (CEST);1561991487000;1;206.8
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:33:24 GMT+0200 (CEST);Mon Jul 01 2019 14:33:24 GMT+0200 (CEST);1561991604000;1;206.73
1438719252740968;41.7;30.6;Mon Jul 01 2019 16:35:31 GMT+0200 (CEST);Mon Jul 01 2019 14:35:31 GMT+0200 (CEST);1561991731000;1;215.44
1438719252740968;41.7;30;Mon Jul 01 2019 16:37:29 GMT+0200 (CEST);Mon Jul 01 2019 14:37:29 GMT+0200 (CEST);1561991849000;1.1;241.22
1438719252740968;41.7;30.3;Mon Jul 01 2019 16:39:26 GMT+0200 (CEST);Mon Jul 01 2019 14:39:26 GMT+0200 (CEST);1561991966000;1.5;301.44
1438719252740968;41.7;31.1;Mon Jul 01 2019 16:41:39 GMT+0200 (CEST);Mon Jul 01 2019 14:41:39 GMT+0200 (CEST);1561992099000;1.5;323.16
1438719252740968;41.7;30.6;Mon Jul 01 2019 16:43:39 GMT+0200 (CEST);Mon Jul 01 2019 14:43:39 GMT+0200 (CEST);1561992219000;1.5;320.32
1438719252740968;41.7;29.5;Mon Jul 01 2019 16:45:36 GMT+0200 (CEST);Mon Jul 01 2019 14:45:36 GMT+0200 (CEST);1561992336000;1.8;383.99
1438719252740968;41.7;27.9;Mon Jul 01 2019 16:47:33 GMT+0200 (CEST);Mon Jul 01 2019 14:47:33 GMT+0200 (CEST);1561992453000;2.5;529.91
1438719252740968;41.7;28.6;Mon Jul 01 2019 16:49:30 GMT+0200 (CEST);Mon Jul 01 2019 14:49:30 GMT+0200 (CEST);1561992570000;2.4;501.75
1438719252740968;41.7;30;Mon Jul 01 2019 16:51:29 GMT+0200 (CEST);Mon Jul 01 2019 14:51:29 GMT+0200 (CEST);1561992689000;2.3;491.51
1438719252740968;41.7;29.5;Mon Jul 01 2019 16:53:26 GMT+0200 (CEST);Mon Jul 01 2019 14:53:26 GMT+0200 (CEST);1561992806000;1.8;391.67
1438719252740968;42.7;29.7;Mon Jul 01 2019 16:55:28 GMT+0200 (CEST);Mon Jul 01 2019 14:55:28 GMT+0200 (CEST);1561992928000;1.7;358.39
1438719252740968;42.7;30;Mon Jul 01 2019 16:57:26 GMT+0200 (CEST);Mon Jul 01 2019 14:57:26 GMT+0200 (CEST);1561993046000;1.4;291.61
1438719252740968;41.7;30.3;Mon Jul 01 2019 16:59:25 GMT+0200 (CEST);Mon Jul 01 2019 14:59:25 GMT+0200 (CEST);1561993165000;1.3;272.22
1438719252740968;41.7;30.6;Mon Jul 01 2019 17:01:23 GMT+0200 (CEST);Mon Jul 01 2019 15:01:23 GMT+0200 (CEST);1561993283000;1.2;242.8
1438719252740968;41.7;30.8;Mon Jul 01 2019 17:03:20 GMT+0200 (CEST);Mon Jul 01 2019 15:03:20 GMT+0200 (CEST);1561993400000;1;218.25
1438719252740968;41.7;30.9;Mon Jul 01 2019 17:05:16 GMT+0200 (CEST);Mon Jul 01 2019 15:05:16 GMT+0200 (CEST);1561993516000;0.9;194.9
1438719252740968;41.7;30.9;Mon Jul 01 2019 17:07:14 GMT+0200 (CEST);Mon Jul 01 2019 15:07:14 GMT+0200 (CEST);1561993634000;0.8;175.86
1438719252740968;41.7;30.9;Mon Jul 01 2019 17:09:14 GMT+0200 (CEST);Mon Jul 01 2019 15:09:14 GMT+0200 (CEST);1561993754000;0.8;157.76
1438719252740968;41.7;30.8;Mon Jul 01 2019 17:11:11 GMT+0200 (CEST);Mon Jul 01 2019 15:11:11 GMT+0200 (CEST);1561993871000;0.7;140.44
1438719252740968;41.7;30.7;Mon Jul 01 2019 17:13:17 GMT+0200 (CEST);Mon Jul 01 2019 15:13:17 GMT+0200 (CEST);1561993997000;0.6;123.66
1438719252740968;41.7;30.4;Mon Jul 01 2019 17:15:14 GMT+0200 (CEST);Mon Jul 01 2019 15:15:14 GMT+0200 (CEST);1561994114000;0.5;112.48
1438719252740968;41.7;30.3;Mon Jul 01 2019 17:17:10 GMT+0200 (CEST);Mon Jul 01 2019 15:17:10 GMT+0200 (CEST);1561994230000;0.5;108.62
1438719252740968;39.7;30.3;Mon Jul 01 2019 17:19:08 GMT+0200 (CEST);Mon Jul 01 2019 15:19:08 GMT+0200 (CEST);1561994348000;0.5;106.74
1438719252740968;39.7;30.2;Mon Jul 01 2019 17:21:04 GMT+0200 (CEST);Mon Jul 01 2019 15:21:04 GMT+0200 (CEST);1561994464000;0.5;103.68
1438719252740968;38.1;30.1;Mon Jul 01 2019 17:23:01 GMT+0200 (CEST);Mon Jul 01 2019 15:23:01 GMT+0200 (CEST);1561994581000;0.5;102.08
1438719252740968;38.1;30.3;Mon Jul 01 2019 17:25:02 GMT+0200 (CEST);Mon Jul 01 2019 15:25:02 GMT+0200 (CEST);1561994702000;0.5;106.42
1438719252740968;38.1;30.2;Mon Jul 01 2019 17:26:58 GMT+0200 (CEST);Mon Jul 01 2019 15:26:58 GMT+0200 (CEST);1561994818000;0.5;108.65
1438719252740968;38.1;30.1;Mon Jul 01 2019 17:28:56 GMT+0200 (CEST);Mon Jul 01 2019 15:28:56 GMT+0200 (CEST);1561994936000;0.5;108.28
1438719252740968;38.1;30.3;Mon Jul 01 2019 17:31:04 GMT+0200 (CEST);Mon Jul 01 2019 15:31:04 GMT+0200 (CEST);1561995064000;0.5;116.46
1438719252740968;37.6;30.7;Mon Jul 01 2019 17:33:01 GMT+0200 (CEST);Mon Jul 01 2019 15:33:01 GMT+0200 (CEST);1561995181000;0.6;125.72
1438719252740968;37.6;30.7;Mon Jul 01 2019 17:35:14 GMT+0200 (CEST);Mon Jul 01 2019 15:35:14 GMT+0200 (CEST);1561995314000;0.6;124.95
1438719252740968;37.6;30.7;Mon Jul 01 2019 17:37:11 GMT+0200 (CEST);Mon Jul 01 2019 15:37:11 GMT+0200 (CEST);1561995431000;0.6;118.68
1438719252740968;37.6;30.2;Mon Jul 01 2019 17:39:09 GMT+0200 (CEST);Mon Jul 01 2019 15:39:09 GMT+0200 (CEST);1561995549000;0.5;115.83
1438719252740968;37.6;30.5;Mon Jul 01 2019 17:41:09 GMT+0200 (CEST);Mon Jul 01 2019 15:41:09 GMT+0200 (CEST);1561995669000;0.6;119.86
1438719252740968;37.6;30.5;Mon Jul 01 2019 17:43:24 GMT+0200 (CEST);Mon Jul 01 2019 15:43:24 GMT+0200 (CEST);1561995804000;0.6;122.58
1438719252740968;37.6;30.5;Mon Jul 01 2019 17:45:21 GMT+0200 (CEST);Mon Jul 01 2019 15:45:21 GMT+0200 (CEST);1561995921000;0.5;113.53
1438719252740968;36.1;30.5;Mon Jul 01 2019 17:47:18 GMT+0200 (CEST);Mon Jul 01 2019 15:47:18 GMT+0200 (CEST);1561996038000;0.5;113.9
1438719252740968;36.1;30.7;Mon Jul 01 2019 17:49:15 GMT+0200 (CEST);Mon Jul 01 2019 15:49:15 GMT+0200 (CEST);1561996155000;0.5;118.4
1438719252740968;36.1;30.7;Mon Jul 01 2019 17:51:12 GMT+0200 (CEST);Mon Jul 01 2019 15:51:12 GMT+0200 (CEST);1561996272000;0.5;118.73
1438719252740968;36.1;30.6;Mon Jul 01 2019 17:53:09 GMT+0200 (CEST);Mon Jul 01 2019 15:53:09 GMT+0200 (CEST);1561996389000;0.5;115.7
1438719252740968;36.1;30.6;Mon Jul 01 2019 17:55:14 GMT+0200 (CEST);Mon Jul 01 2019 15:55:14 GMT+0200 (CEST);1561996514000;0.5;108.09
1438719252740968;36.1;30.5;Mon Jul 01 2019 17:57:17 GMT+0200 (CEST);Mon Jul 01 2019 15:57:17 GMT+0200 (CEST);1561996637000;0.5;105.12
1438719252740968;36.1;30.3;Mon Jul 01 2019 17:59:15 GMT+0200 (CEST);Mon Jul 01 2019 15:59:15 GMT+0200 (CEST);1561996755000;0.5;104.34
1438719252740968;36.1;30.3;Mon Jul 01 2019 18:01:12 GMT+0200 (CEST);Mon Jul 01 2019 16:01:12 GMT+0200 (CEST);1561996872000;0.5;102.88
1438719252740968;36.1;30.4;Mon Jul 01 2019 18:03:09 GMT+0200 (CEST);Mon Jul 01 2019 16:03:09 GMT+0200 (CEST);1561996989000;0.4;99.3
1438719252740968;36.1;30.4;Mon Jul 01 2019 18:05:06 GMT+0200 (CEST);Mon Jul 01 2019 16:05:06 GMT+0200 (CEST);1561997106000;0.4;91.28
1438719252740968;35.6;30.3;Mon Jul 01 2019 18:07:17 GMT+0200 (CEST);Mon Jul 01 2019 16:07:17 GMT+0200 (CEST);1561997237000;0.4;85
1438719252740968;35.6;29.9;Mon Jul 01 2019 18:09:17 GMT+0200 (CEST);Mon Jul 01 2019 16:09:17 GMT+0200 (CEST);1561997357000;0.4;82.31
1438719252740968;35.6;29.8;Mon Jul 01 2019 18:11:14 GMT+0200 (CEST);Mon Jul 01 2019 16:11:14 GMT+0200 (CEST);1561997474000;0.3;77.2
1438719252740968;35.6;29.7;Mon Jul 01 2019 18:13:21 GMT+0200 (CEST);Mon Jul 01 2019 16:13:21 GMT+0200 (CEST);1561997601000;0.3;72.56
1438719252740968;35.6;29.7;Mon Jul 01 2019 18:15:19 GMT+0200 (CEST);Mon Jul 01 2019 16:15:19 GMT+0200 (CEST);1561997719000;0.3;66.5
1438719252740968;35.6;29.4;Mon Jul 01 2019 18:17:16 GMT+0200 (CEST);Mon Jul 01 2019 16:17:16 GMT+0200 (CEST);1561997836000;0.3;63.06
1438719252740968;35.6;28.5;Mon Jul 01 2019 18:19:13 GMT+0200 (CEST);Mon Jul 01 2019 16:19:13 GMT+0200 (CEST);1561997953000;0.3;64.27
1438719252740968;35.6;28.6;Mon Jul 01 2019 18:21:11 GMT+0200 (CEST);Mon Jul 01 2019 16:21:11 GMT+0200 (CEST);1561998071000;0.3;69.75
1438719252740968;35.6;28.8;Mon Jul 01 2019 18:23:07 GMT+0200 (CEST);Mon Jul 01 2019 16:23:07 GMT+0200 (CEST);1561998187000;0.3;74.63
1438719252740968;35.6;27.6;Mon Jul 01 2019 18:25:05 GMT+0200 (CEST);Mon Jul 01 2019 16:25:05 GMT+0200 (CEST);1561998305000;0.3;79.17
1438719252740968;35.6;26.9;Mon Jul 01 2019 18:27:02 GMT+0200 (CEST);Mon Jul 01 2019 16:27:02 GMT+0200 (CEST);1561998422000;0.4;94.03
1438719252740968;35.6;28.9;Mon Jul 01 2019 18:29:01 GMT+0200 (CEST);Mon Jul 01 2019 16:29:01 GMT+0200 (CEST);1561998541000;0.5;120.1
1438719252740968;34.1;30.2;Mon Jul 01 2019 18:30:58 GMT+0200 (CEST);Mon Jul 01 2019 16:30:58 GMT+0200 (CEST);1561998658000;0.7;140.62
1438719252740968;34.1;30.3;Mon Jul 01 2019 18:32:55 GMT+0200 (CEST);Mon Jul 01 2019 16:32:55 GMT+0200 (CEST);1561998775000;0.8;165.25
1438719252740968;35.6;27.5;Mon Jul 01 2019 18:34:57 GMT+0200 (CEST);Mon Jul 01 2019 16:34:57 GMT+0200 (CEST);1561998897000;0.9;183.87
1438719252740968;35.6;30.6;Mon Jul 01 2019 18:36:55 GMT+0200 (CEST);Mon Jul 01 2019 16:36:55 GMT+0200 (CEST);1561999015000;0.9;193.15
1438719252740968;35.6;30.9;Mon Jul 01 2019 18:38:52 GMT+0200 (CEST);Mon Jul 01 2019 16:38:52 GMT+0200 (CEST);1561999132000;0.9;197.57
1438719252740968;36.1;30.8;Mon Jul 01 2019 18:40:48 GMT+0200 (CEST);Mon Jul 01 2019 16:40:48 GMT+0200 (CEST);1561999248000;0.9;199.05
1438719252740968;36.1;30.4;Mon Jul 01 2019 18:42:48 GMT+0200 (CEST);Mon Jul 01 2019 16:42:48 GMT+0200 (CEST);1561999368000;1;208.25
1438719252740968;36.1;30.6;Mon Jul 01 2019 18:44:45 GMT+0200 (CEST);Mon Jul 01 2019 16:44:45 GMT+0200 (CEST);1561999485000;1;211.76
1438719252740968;36.1;30.6;Mon Jul 01 2019 18:46:41 GMT+0200 (CEST);Mon Jul 01 2019 16:46:41 GMT+0200 (CEST);1561999601000;1;221.54
1438719252740968;36.1;30.7;Mon Jul 01 2019 18:48:53 GMT+0200 (CEST);Mon Jul 01 2019 16:48:53 GMT+0200 (CEST);1561999733000;1;221.05
1438719252740968;36.1;30.1;Mon Jul 01 2019 18:50:49 GMT+0200 (CEST);Mon Jul 01 2019 16:50:49 GMT+0200 (CEST);1561999849000;1;235.71
1438719252740968;36.1;30.1;Mon Jul 01 2019 18:52:46 GMT+0200 (CEST);Mon Jul 01 2019 16:52:46 GMT+0200 (CEST);1561999966000;1.2;319.79
1438719252740968;36.1;30.1;Mon Jul 01 2019 18:54:43 GMT+0200 (CEST);Mon Jul 01 2019 16:54:43 GMT+0200 (CEST);1562000083000;1.1;314.71
1438719252740968;-273.2;28.5;Mon Jul 01 2019 19:07:04 GMT+0200 (CEST);Mon Jul 01 2019 17:07:04 GMT+0200 (CEST);1562000824000;0.4;104.76
1438719252740968;35.6;29.4;Mon Jul 01 2019 19:09:15 GMT+0200 (CEST);Mon Jul 01 2019 17:09:15 GMT+0200 (CEST);1562000955000;0.4;102.78
1438719252740968;35.6;29.5;Mon Jul 01 2019 19:11:12 GMT+0200 (CEST);Mon Jul 01 2019 17:11:12 GMT+0200 (CEST);1562001072000;0.4;108.68
1438719252740968;36.1;29.1;Mon Jul 01 2019 19:13:09 GMT+0200 (CEST);Mon Jul 01 2019 17:13:09 GMT+0200 (CEST);1562001189000;0.5;164.06
1438719252740968;36.1;29.1;Mon Jul 01 2019 19:15:07 GMT+0200 (CEST);Mon Jul 01 2019 17:15:07 GMT+0200 (CEST);1562001307000;0.7;199.46
1438719252740968;36.1;29.1;Mon Jul 01 2019 19:17:04 GMT+0200 (CEST);Mon Jul 01 2019 17:17:04 GMT+0200 (CEST);1562001424000;0.8;221.2
1438719252740968;-273.2;25.7;Mon Jul 01 2019 19:19:11 GMT+0200 (CEST);Mon Jul 01 2019 17:19:11 GMT+0200 (CEST);1562001551000;0.8;198.08
1438719252740968;33.6;24.4;Mon Jul 01 2019 19:21:08 GMT+0200 (CEST);Mon Jul 01 2019 17:21:08 GMT+0200 (CEST);1562001668000;0.7;171.97
1438719252740968;33.6;24.4;Mon Jul 01 2019 19:23:05 GMT+0200 (CEST);Mon Jul 01 2019 17:23:05 GMT+0200 (CEST);1562001785000;0.6;176.5
1438719252740968;33.6;22;Mon Jul 01 2019 19:25:02 GMT+0200 (CEST);Mon Jul 01 2019 17:25:02 GMT+0200 (CEST);1562001902000;0.6;172.55
1438719252740968;33.6;22.2;Mon Jul 01 2019 19:27:00 GMT+0200 (CEST);Mon Jul 01 2019 17:27:00 GMT+0200 (CEST);1562002020000;0.6;171.54
1438719252740968;33.6;27.4;Mon Jul 01 2019 19:28:57 GMT+0200 (CEST);Mon Jul 01 2019 17:28:57 GMT+0200 (CEST);1562002137000;0.6;161.76
1438719252740968;35.6;30;Mon Jul 01 2019 19:30:54 GMT+0200 (CEST);Mon Jul 01 2019 17:30:54 GMT+0200 (CEST);1562002254000;0.6;130.53
1438719252740968;35.6;30.1;Mon Jul 01 2019 19:32:57 GMT+0200 (CEST);Mon Jul 01 2019 17:32:57 GMT+0200 (CEST);1562002377000;0.6;127.19
1438719252740968;35.6;29.8;Mon Jul 01 2019 19:34:55 GMT+0200 (CEST);Mon Jul 01 2019 17:34:55 GMT+0200 (CEST);1562002495000;0.5;121.86
1438719252740968;36.1;29.6;Mon Jul 01 2019 19:36:53 GMT+0200 (CEST);Mon Jul 01 2019 17:36:53 GMT+0200 (CEST);1562002613000;0.5;116.64
