string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;38;618;1.49;11178;Sat Aug 03 2019 13:34:06 GMT+0200 (CEST);Sat Aug 03 2019 11:34:06 GMT+0200 (CEST);1564832046000;41.57857142857143
1380556888324449;38;622;1.41;11206;Sat Aug 03 2019 13:36:01 GMT+0200 (CEST);Sat Aug 03 2019 11:36:01 GMT+0200 (CEST);1564832161000;41.57857142857143
1380556888324449;38;627;1.41;11235;Sat Aug 03 2019 13:37:56 GMT+0200 (CEST);Sat Aug 03 2019 11:37:56 GMT+0200 (CEST);1564832276000;40.614285714285714
1380556888324449;38;627;1.42;11268;Sat Aug 03 2019 13:40:08 GMT+0200 (CEST);Sat Aug 03 2019 11:40:08 GMT+0200 (CEST);1564832408000;39.9923076923077
1380556888324449;37;630;1.4;11296;Sat Aug 03 2019 13:42:04 GMT+0200 (CEST);Sat Aug 03 2019 11:42:04 GMT+0200 (CEST);1564832524000;39.53076923076924
1380556888324449;37;628;1.3;11338;Sat Aug 03 2019 13:44:59 GMT+0200 (CEST);Sat Aug 03 2019 11:44:59 GMT+0200 (CEST);1564832699000;37.71538461538462
1380556888324449;37;626;1.26;11364;Sat Aug 03 2019 13:46:54 GMT+0200 (CEST);Sat Aug 03 2019 11:46:54 GMT+0200 (CEST);1564832814000;36.915384615384625
1380556888324449;37;627;1.23;11390;Sat Aug 03 2019 13:48:52 GMT+0200 (CEST);Sat Aug 03 2019 11:48:52 GMT+0200 (CEST);1564832932000;35.15
1380556888324449;37;629;1.23;11415;Sat Aug 03 2019 13:50:51 GMT+0200 (CEST);Sat Aug 03 2019 11:50:51 GMT+0200 (CEST);1564833051000;34.733333333333334
1380556888324449;37;628;1.19;11442;Sat Aug 03 2019 13:53:00 GMT+0200 (CEST);Sat Aug 03 2019 11:53:00 GMT+0200 (CEST);1564833180000;34.00833333333333
1380556888324449;37;626;1.08;11471;Sat Aug 03 2019 13:55:24 GMT+0200 (CEST);Sat Aug 03 2019 11:55:24 GMT+0200 (CEST);1564833324000;33.176923076923075
1380556888324449;37;626;1;11493;Sat Aug 03 2019 13:57:22 GMT+0200 (CEST);Sat Aug 03 2019 11:57:22 GMT+0200 (CEST);1564833442000;32.56153846153846
1380556888324449;36;624;0.94;11512;Sat Aug 03 2019 13:59:16 GMT+0200 (CEST);Sat Aug 03 2019 11:59:16 GMT+0200 (CEST);1564833556000;32.330769230769235
1380556888324449;36;621;0.86;11530;Sat Aug 03 2019 14:01:11 GMT+0200 (CEST);Sat Aug 03 2019 12:01:11 GMT+0200 (CEST);1564833671000;32.13846153846154
1380556888324449;36;618;0.76;11547;Sat Aug 03 2019 14:03:12 GMT+0200 (CEST);Sat Aug 03 2019 12:03:12 GMT+0200 (CEST);1564833792000;31.715384615384615
1380556888324449;36;613;0.61;11561;Sat Aug 03 2019 14:05:09 GMT+0200 (CEST);Sat Aug 03 2019 12:05:09 GMT+0200 (CEST);1564833909000;31.235714285714288
1380556888324449;36;612;0.54;11572;Sat Aug 03 2019 14:07:03 GMT+0200 (CEST);Sat Aug 03 2019 12:07:03 GMT+0200 (CEST);1564834023000;30.87857142857143
1380556888324449;35;611;0.55;11583;Sat Aug 03 2019 14:09:04 GMT+0200 (CEST);Sat Aug 03 2019 12:09:04 GMT+0200 (CEST);1564834144000;30.62857142857143
1380556888324449;35;614;0.56;11595;Sat Aug 03 2019 14:11:14 GMT+0200 (CEST);Sat Aug 03 2019 12:11:14 GMT+0200 (CEST);1564834274000;30.092857142857145
1380556888324449;35;615;0.58;11606;Sat Aug 03 2019 14:13:08 GMT+0200 (CEST);Sat Aug 03 2019 12:13:08 GMT+0200 (CEST);1564834388000;29.914285714285715
1380556888324449;35;618;0.61;11618;Sat Aug 03 2019 14:15:03 GMT+0200 (CEST);Sat Aug 03 2019 12:15:03 GMT+0200 (CEST);1564834503000;29.14375
1380556888324449;34;621;0.66;11630;Sat Aug 03 2019 14:16:57 GMT+0200 (CEST);Sat Aug 03 2019 12:16:57 GMT+0200 (CEST);1564834617000;28.33125
1380556888324449;34;620;0.71;11646;Sat Aug 03 2019 14:19:11 GMT+0200 (CEST);Sat Aug 03 2019 12:19:11 GMT+0200 (CEST);1564834751000;27.89375
1380556888324449;34;624;0.77;11666;Sat Aug 03 2019 14:21:41 GMT+0200 (CEST);Sat Aug 03 2019 12:21:41 GMT+0200 (CEST);1564834901000;27.55
1380556888324449;34;624;0.83;11683;Sat Aug 03 2019 14:23:44 GMT+0200 (CEST);Sat Aug 03 2019 12:23:44 GMT+0200 (CEST);1564835024000;27.55
1380556888324449;33;629;0.91;11701;Sat Aug 03 2019 14:25:45 GMT+0200 (CEST);Sat Aug 03 2019 12:25:45 GMT+0200 (CEST);1564835145000;27.55
1380556888324449;33;627;0.99;11720;Sat Aug 03 2019 14:27:38 GMT+0200 (CEST);Sat Aug 03 2019 12:27:38 GMT+0200 (CEST);1564835258000;27.55
1380556888324449;33;629;1.07;11741;Sat Aug 03 2019 14:29:34 GMT+0200 (CEST);Sat Aug 03 2019 12:29:34 GMT+0200 (CEST);1564835374000;27.64375
1380556888324449;33;630;1.13;11763;Sat Aug 03 2019 14:31:28 GMT+0200 (CEST);Sat Aug 03 2019 12:31:28 GMT+0200 (CEST);1564835488000;27.89375
1380556888324449;33;630;1.2;11792;Sat Aug 03 2019 14:33:48 GMT+0200 (CEST);Sat Aug 03 2019 12:33:48 GMT+0200 (CEST);1564835628000;28.14
1380556888324449;33;629;1.25;11818;Sat Aug 03 2019 14:35:50 GMT+0200 (CEST);Sat Aug 03 2019 12:35:50 GMT+0200 (CEST);1564835750000;28.14
1380556888324449;33;628;1.3;11842;Sat Aug 03 2019 14:37:36 GMT+0200 (CEST);Sat Aug 03 2019 12:37:36 GMT+0200 (CEST);1564835856000;28.506666666666668
1380556888324449;33;629;1.37;11873;Sat Aug 03 2019 14:39:48 GMT+0200 (CEST);Sat Aug 03 2019 12:39:48 GMT+0200 (CEST);1564835988000;29.040000000000003
1380556888324449;33;627;1.41;11901;Sat Aug 03 2019 14:41:40 GMT+0200 (CEST);Sat Aug 03 2019 12:41:40 GMT+0200 (CEST);1564836100000;29.373333333333335
1380556888324449;32;626;1.46;11929;Sat Aug 03 2019 14:43:34 GMT+0200 (CEST);Sat Aug 03 2019 12:43:34 GMT+0200 (CEST);1564836214000;29.673333333333336
1380556888324449;32;627;1.55;11964;Sat Aug 03 2019 14:45:44 GMT+0200 (CEST);Sat Aug 03 2019 12:45:44 GMT+0200 (CEST);1564836344000;29.7375
1380556888324449;32;625;1.68;11996;Sat Aug 03 2019 14:47:40 GMT+0200 (CEST);Sat Aug 03 2019 12:47:40 GMT+0200 (CEST);1564836460000;30.02
1380556888324449;33;623;2.01;12032;Sat Aug 03 2019 14:49:32 GMT+0200 (CEST);Sat Aug 03 2019 12:49:32 GMT+0200 (CEST);1564836572000;30.52
1380556888324449;33;604;2.06;12099;Sat Aug 03 2019 14:51:34 GMT+0200 (CEST);Sat Aug 03 2019 12:51:34 GMT+0200 (CEST);1564836694000;31.220000000000002
1380556888324449;33;628;4.32;12158;Sat Aug 03 2019 14:53:27 GMT+0200 (CEST);Sat Aug 03 2019 12:53:27 GMT+0200 (CEST);1564836807000;31.51875
1380556888324449;33;613;4.38;12239;Sat Aug 03 2019 14:55:23 GMT+0200 (CEST);Sat Aug 03 2019 12:55:23 GMT+0200 (CEST);1564836923000;32.311764705882354
1380556888324449;34;596;2.04;12303;Sat Aug 03 2019 14:57:44 GMT+0200 (CEST);Sat Aug 03 2019 12:57:44 GMT+0200 (CEST);1564837064000;33.05882352941177
1380556888324449;34;594;1.88;12343;Sat Aug 03 2019 14:59:40 GMT+0200 (CEST);Sat Aug 03 2019 12:59:40 GMT+0200 (CEST);1564837180000;33.8
1380556888324449;34;598;1.76;12378;Sat Aug 03 2019 15:01:36 GMT+0200 (CEST);Sat Aug 03 2019 13:01:36 GMT+0200 (CEST);1564837296000;34.61176470588236
1380556888324449;33;602;1.68;12411;Sat Aug 03 2019 15:03:30 GMT+0200 (CEST);Sat Aug 03 2019 13:03:30 GMT+0200 (CEST);1564837410000;35.14705882352942
1380556888324449;33;606;1.67;12443;Sat Aug 03 2019 15:05:26 GMT+0200 (CEST);Sat Aug 03 2019 13:05:26 GMT+0200 (CEST);1564837526000;36.35714285714286
1380556888324449;33;605;1.64;12477;Sat Aug 03 2019 15:07:26 GMT+0200 (CEST);Sat Aug 03 2019 13:07:26 GMT+0200 (CEST);1564837646000;36.57857142857143
1380556888324449;34;645;2.93;12512;Sat Aug 03 2019 15:09:18 GMT+0200 (CEST);Sat Aug 03 2019 13:09:18 GMT+0200 (CEST);1564837758000;36.75714285714286
1380556888324449;34;607;1.73;12551;Sat Aug 03 2019 15:11:12 GMT+0200 (CEST);Sat Aug 03 2019 13:11:12 GMT+0200 (CEST);1564837872000;36.971428571428575
1380556888324449;34;604;1.6;12581;Sat Aug 03 2019 15:13:04 GMT+0200 (CEST);Sat Aug 03 2019 13:13:04 GMT+0200 (CEST);1564837984000;37.08571428571429
1380556888324449;34;613;1.92;12617;Sat Aug 03 2019 15:14:57 GMT+0200 (CEST);Sat Aug 03 2019 13:14:57 GMT+0200 (CEST);1564838097000;37.120000000000005
1380556888324449;34;612;4.34;12691;Sat Aug 03 2019 15:16:49 GMT+0200 (CEST);Sat Aug 03 2019 13:16:49 GMT+0200 (CEST);1564838209000;37.153333333333336
1380556888324449;34;592;1.73;12738;Sat Aug 03 2019 15:18:48 GMT+0200 (CEST);Sat Aug 03 2019 13:18:48 GMT+0200 (CEST);1564838328000;37.29333333333333
1380556888324449;34;609;2.28;12775;Sat Aug 03 2019 15:20:44 GMT+0200 (CEST);Sat Aug 03 2019 13:20:44 GMT+0200 (CEST);1564838444000;37.32666666666667
1380556888324449;34;595;4.59;12853;Sat Aug 03 2019 15:22:37 GMT+0200 (CEST);Sat Aug 03 2019 13:22:37 GMT+0200 (CEST);1564838557000;37.46
1380556888324449;34;602;4.7;12912;Sat Aug 03 2019 15:24:32 GMT+0200 (CEST);Sat Aug 03 2019 13:24:32 GMT+0200 (CEST);1564838672000;38
1380556888324449;35;581;4.16;12998;Sat Aug 03 2019 15:26:27 GMT+0200 (CEST);Sat Aug 03 2019 13:26:27 GMT+0200 (CEST);1564838787000;38.36666666666667
1380556888324449;35;587;4.23;13051;Sat Aug 03 2019 15:28:13 GMT+0200 (CEST);Sat Aug 03 2019 13:28:13 GMT+0200 (CEST);1564838893000;38.53333333333333
1380556888324449;35;582;4.79;13139;Sat Aug 03 2019 15:30:11 GMT+0200 (CEST);Sat Aug 03 2019 13:30:11 GMT+0200 (CEST);1564839011000;40.221428571428575
1380556888324449;36;530;1.94;13211;Sat Aug 03 2019 15:31:58 GMT+0200 (CEST);Sat Aug 03 2019 13:31:58 GMT+0200 (CEST);1564839118000;40.78
1380556888324449;36;589;4.42;13291;Sat Aug 03 2019 15:34:05 GMT+0200 (CEST);Sat Aug 03 2019 13:34:05 GMT+0200 (CEST);1564839245000;41.71333333333334
1380556888324449;36;573;4.59;13377;Sat Aug 03 2019 15:36:03 GMT+0200 (CEST);Sat Aug 03 2019 13:36:03 GMT+0200 (CEST);1564839363000;42.61333333333334
1380556888324449;36;562;1.66;13440;Sat Aug 03 2019 15:37:57 GMT+0200 (CEST);Sat Aug 03 2019 13:37:57 GMT+0200 (CEST);1564839477000;43.480000000000004
1380556888324449;36;525;1.63;13488;Sat Aug 03 2019 15:39:55 GMT+0200 (CEST);Sat Aug 03 2019 13:39:55 GMT+0200 (CEST);1564839595000;44.221428571428575
1380556888324449;36;571;1.32;13514;Sat Aug 03 2019 15:41:49 GMT+0200 (CEST);Sat Aug 03 2019 13:41:49 GMT+0200 (CEST);1564839709000;44.51428571428572
1380556888324449;36;594;4.54;13558;Sat Aug 03 2019 15:43:44 GMT+0200 (CEST);Sat Aug 03 2019 13:43:44 GMT+0200 (CEST);1564839824000;44.876923076923084
1380556888324449;37;578;1.57;13611;Sat Aug 03 2019 15:45:38 GMT+0200 (CEST);Sat Aug 03 2019 13:45:38 GMT+0200 (CEST);1564839938000;44.876923076923084
1380556888324449;36;580;1.45;13644;Sat Aug 03 2019 15:47:32 GMT+0200 (CEST);Sat Aug 03 2019 13:47:32 GMT+0200 (CEST);1564840052000;44.67692307692308
1380556888324449;36;588;1.29;13671;Sat Aug 03 2019 15:49:36 GMT+0200 (CEST);Sat Aug 03 2019 13:49:36 GMT+0200 (CEST);1564840176000;44.52307692307693
1380556888324449;36;591;1.35;13696;Sat Aug 03 2019 15:51:29 GMT+0200 (CEST);Sat Aug 03 2019 13:51:29 GMT+0200 (CEST);1564840289000;44.48461538461539
1380556888324449;36;591;1.07;13718;Sat Aug 03 2019 15:53:25 GMT+0200 (CEST);Sat Aug 03 2019 13:53:25 GMT+0200 (CEST);1564840405000;44.41818181818182
1380556888324449;36;591;0.86;13738;Sat Aug 03 2019 15:55:32 GMT+0200 (CEST);Sat Aug 03 2019 13:55:32 GMT+0200 (CEST);1564840532000;44.1
1380556888324449;36;593;0.8;13753;Sat Aug 03 2019 15:57:25 GMT+0200 (CEST);Sat Aug 03 2019 13:57:25 GMT+0200 (CEST);1564840645000;43.14545454545455
1380556888324449;36;595;0.82;13768;Sat Aug 03 2019 15:59:13 GMT+0200 (CEST);Sat Aug 03 2019 13:59:13 GMT+0200 (CEST);1564840753000;42.78181818181818
1380556888324449;36;600;0.87;13783;Sat Aug 03 2019 16:01:06 GMT+0200 (CEST);Sat Aug 03 2019 14:01:06 GMT+0200 (CEST);1564840866000;41.55833333333334
1380556888324449;36;601;0.9;13801;Sat Aug 03 2019 16:03:00 GMT+0200 (CEST);Sat Aug 03 2019 14:03:00 GMT+0200 (CEST);1564840980000;41.1
1380556888324449;36;603;0.86;13819;Sat Aug 03 2019 16:05:06 GMT+0200 (CEST);Sat Aug 03 2019 14:05:06 GMT+0200 (CEST);1564841106000;39.16153846153846
1380556888324449;36;600;0.8;13834;Sat Aug 03 2019 16:06:51 GMT+0200 (CEST);Sat Aug 03 2019 14:06:51 GMT+0200 (CEST);1564841211000;38.43076923076923
1380556888324449;36;599;0.84;13850;Sat Aug 03 2019 16:08:52 GMT+0200 (CEST);Sat Aug 03 2019 14:08:52 GMT+0200 (CEST);1564841332000;38.23846153846154
1380556888324449;36;608;0.91;13867;Sat Aug 03 2019 16:10:46 GMT+0200 (CEST);Sat Aug 03 2019 14:10:46 GMT+0200 (CEST);1564841446000;37.57692307692308
1380556888324449;36;605;1.21;13890;Sat Aug 03 2019 16:12:57 GMT+0200 (CEST);Sat Aug 03 2019 14:12:57 GMT+0200 (CEST);1564841577000;37.07692307692308
1380556888324449;36;610;2.08;13941;Sat Aug 03 2019 16:14:53 GMT+0200 (CEST);Sat Aug 03 2019 14:14:53 GMT+0200 (CEST);1564841693000;36.307692307692314
1380556888324449;36;625;1.3;13969;Sat Aug 03 2019 16:16:51 GMT+0200 (CEST);Sat Aug 03 2019 14:16:51 GMT+0200 (CEST);1564841811000;36.03076923076924
1380556888324449;36;635;1.39;13996;Sat Aug 03 2019 16:18:46 GMT+0200 (CEST);Sat Aug 03 2019 14:18:46 GMT+0200 (CEST);1564841926000;35.67692307692308
1380556888324449;36;629;1.41;14042;Sat Aug 03 2019 16:21:04 GMT+0200 (CEST);Sat Aug 03 2019 14:21:04 GMT+0200 (CEST);1564842064000;34.7
1380556888324449;35;625;1.3;14069;Sat Aug 03 2019 16:23:01 GMT+0200 (CEST);Sat Aug 03 2019 14:23:01 GMT+0200 (CEST);1564842181000;34.550000000000004
1380556888324449;35;629;1.54;14098;Sat Aug 03 2019 16:24:57 GMT+0200 (CEST);Sat Aug 03 2019 14:24:57 GMT+0200 (CEST);1564842297000;34.01428571428572
1380556888324449;35;627;2.12;14139;Sat Aug 03 2019 16:26:57 GMT+0200 (CEST);Sat Aug 03 2019 14:26:57 GMT+0200 (CEST);1564842417000;34.338461538461544
1380556888324449;35;628;4.21;14210;Sat Aug 03 2019 16:28:49 GMT+0200 (CEST);Sat Aug 03 2019 14:28:49 GMT+0200 (CEST);1564842529000;34.135714285714286
1380556888324449;36;616;4.11;14293;Sat Aug 03 2019 16:30:45 GMT+0200 (CEST);Sat Aug 03 2019 14:30:45 GMT+0200 (CEST);1564842645000;33.593333333333334
1380556888324449;36;605;2.88;14366;Sat Aug 03 2019 16:32:39 GMT+0200 (CEST);Sat Aug 03 2019 14:32:39 GMT+0200 (CEST);1564842759000;33.593333333333334
1380556888324449;36;590;2.16;14429;Sat Aug 03 2019 16:34:39 GMT+0200 (CEST);Sat Aug 03 2019 14:34:39 GMT+0200 (CEST);1564842879000;34.84666666666667
1380556888324449;36;601;2.51;14477;Sat Aug 03 2019 16:36:51 GMT+0200 (CEST);Sat Aug 03 2019 14:36:51 GMT+0200 (CEST);1564843011000;35.46
1380556888324449;36;594;1.7;14513;Sat Aug 03 2019 16:38:44 GMT+0200 (CEST);Sat Aug 03 2019 14:38:44 GMT+0200 (CEST);1564843124000;36.08666666666667
1380556888324449;36;600;1.72;14545;Sat Aug 03 2019 16:40:36 GMT+0200 (CEST);Sat Aug 03 2019 14:40:36 GMT+0200 (CEST);1564843236000;36.52
1380556888324449;36;619;2.5;14580;Sat Aug 03 2019 16:42:30 GMT+0200 (CEST);Sat Aug 03 2019 14:42:30 GMT+0200 (CEST);1564843350000;36.94285714285714
1380556888324449;36;598;1.44;14609;Sat Aug 03 2019 16:44:24 GMT+0200 (CEST);Sat Aug 03 2019 14:44:24 GMT+0200 (CEST);1564843464000;37.2
1380556888324449;36;601;1.44;14636;Sat Aug 03 2019 16:46:18 GMT+0200 (CEST);Sat Aug 03 2019 14:46:18 GMT+0200 (CEST);1564843578000;37.23571428571429
1380556888324449;36;604;1.48;14664;Sat Aug 03 2019 16:48:12 GMT+0200 (CEST);Sat Aug 03 2019 14:48:12 GMT+0200 (CEST);1564843692000;37.2
1380556888324449;36;604;1.57;14697;Sat Aug 03 2019 16:50:17 GMT+0200 (CEST);Sat Aug 03 2019 14:50:17 GMT+0200 (CEST);1564843817000;38.04615384615385
1380556888324449;36;606;1.75;14730;Sat Aug 03 2019 16:52:08 GMT+0200 (CEST);Sat Aug 03 2019 14:52:08 GMT+0200 (CEST);1564843928000;38.04615384615385
1380556888324449;36;602;1.51;14765;Sat Aug 03 2019 16:54:02 GMT+0200 (CEST);Sat Aug 03 2019 14:54:02 GMT+0200 (CEST);1564844042000;38.08461538461539
1380556888324449;36;606;1.29;14791;Sat Aug 03 2019 16:55:57 GMT+0200 (CEST);Sat Aug 03 2019 14:55:57 GMT+0200 (CEST);1564844157000;38.00769230769232
1380556888324449;36;606;1.25;14816;Sat Aug 03 2019 16:57:52 GMT+0200 (CEST);Sat Aug 03 2019 14:57:52 GMT+0200 (CEST);1564844272000;38.63333333333334
1380556888324449;36;608;1.2;14839;Sat Aug 03 2019 16:59:46 GMT+0200 (CEST);Sat Aug 03 2019 14:59:46 GMT+0200 (CEST);1564844386000;38.50833333333334
1380556888324449;36;612;1.34;14865;Sat Aug 03 2019 17:01:46 GMT+0200 (CEST);Sat Aug 03 2019 15:01:46 GMT+0200 (CEST);1564844506000;38.300000000000004
1380556888324449;36;614;1.37;14892;Sat Aug 03 2019 17:03:41 GMT+0200 (CEST);Sat Aug 03 2019 15:03:41 GMT+0200 (CEST);1564844621000;38.091666666666676
1380556888324449;36;614;1.41;14919;Sat Aug 03 2019 17:05:35 GMT+0200 (CEST);Sat Aug 03 2019 15:05:35 GMT+0200 (CEST);1564844735000;37.966666666666676
1380556888324449;35;627;2.3;14954;Sat Aug 03 2019 17:07:31 GMT+0200 (CEST);Sat Aug 03 2019 15:07:31 GMT+0200 (CEST);1564844851000;37.58333333333334
1380556888324449;35;620;1.61;14986;Sat Aug 03 2019 17:09:24 GMT+0200 (CEST);Sat Aug 03 2019 15:09:24 GMT+0200 (CEST);1564844964000;37.41666666666668
1380556888324449;35;614;1.48;15014;Sat Aug 03 2019 17:11:13 GMT+0200 (CEST);Sat Aug 03 2019 15:11:13 GMT+0200 (CEST);1564845073000;37.29166666666668
1380556888324449;35;615;1.46;15042;Sat Aug 03 2019 17:13:06 GMT+0200 (CEST);Sat Aug 03 2019 15:13:06 GMT+0200 (CEST);1564845186000;37.15833333333334
1380556888324449;35;616;1.43;15071;Sat Aug 03 2019 17:15:03 GMT+0200 (CEST);Sat Aug 03 2019 15:15:03 GMT+0200 (CEST);1564845303000;37.07500000000001
1380556888324449;35;613;1.44;15102;Sat Aug 03 2019 17:17:05 GMT+0200 (CEST);Sat Aug 03 2019 15:17:05 GMT+0200 (CEST);1564845425000;36.991666666666674
1380556888324449;35;615;1.42;15130;Sat Aug 03 2019 17:18:58 GMT+0200 (CEST);Sat Aug 03 2019 15:18:58 GMT+0200 (CEST);1564845538000;36.991666666666674
1380556888324449;35;610;1.32;15157;Sat Aug 03 2019 17:20:51 GMT+0200 (CEST);Sat Aug 03 2019 15:20:51 GMT+0200 (CEST);1564845651000;36.77500000000001
1380556888324449;35;610;1.23;15185;Sat Aug 03 2019 17:23:02 GMT+0200 (CEST);Sat Aug 03 2019 15:23:02 GMT+0200 (CEST);1564845782000;36.60000000000001
1380556888324449;35;612;1.2;15210;Sat Aug 03 2019 17:25:02 GMT+0200 (CEST);Sat Aug 03 2019 15:25:02 GMT+0200 (CEST);1564845902000;36.036363636363646
1380556888324449;35;613;1.21;15234;Sat Aug 03 2019 17:26:56 GMT+0200 (CEST);Sat Aug 03 2019 15:26:56 GMT+0200 (CEST);1564846016000;35.87500000000001
1380556888324449;35;615;1.23;15257;Sat Aug 03 2019 17:28:49 GMT+0200 (CEST);Sat Aug 03 2019 15:28:49 GMT+0200 (CEST);1564846129000;35.75000000000001
1380556888324449;35;611;1.17;15282;Sat Aug 03 2019 17:30:49 GMT+0200 (CEST);Sat Aug 03 2019 15:30:49 GMT+0200 (CEST);1564846249000;35.62500000000001
1380556888324449;35;612;1.14;15305;Sat Aug 03 2019 17:32:44 GMT+0200 (CEST);Sat Aug 03 2019 15:32:44 GMT+0200 (CEST);1564846364000;35.70000000000001
1380556888324449;35;613;1.14;15327;Sat Aug 03 2019 17:34:40 GMT+0200 (CEST);Sat Aug 03 2019 15:34:40 GMT+0200 (CEST);1564846480000;35.82500000000001
1380556888324449;35;613;1.16;15349;Sat Aug 03 2019 17:36:33 GMT+0200 (CEST);Sat Aug 03 2019 15:36:33 GMT+0200 (CEST);1564846593000;35.82500000000001
1380556888324449;35;614;1.26;15374;Sat Aug 03 2019 17:38:33 GMT+0200 (CEST);Sat Aug 03 2019 15:38:33 GMT+0200 (CEST);1564846713000;35.491666666666674
1380556888324449;35;622;1.36;15404;Sat Aug 03 2019 17:40:33 GMT+0200 (CEST);Sat Aug 03 2019 15:40:33 GMT+0200 (CEST);1564846833000;35.34545454545455
1380556888324449;35;611;1.18;15430;Sat Aug 03 2019 17:42:31 GMT+0200 (CEST);Sat Aug 03 2019 15:42:31 GMT+0200 (CEST);1564846951000;35.34545454545455
1380556888324449;35;610;1.07;15452;Sat Aug 03 2019 17:44:26 GMT+0200 (CEST);Sat Aug 03 2019 15:44:26 GMT+0200 (CEST);1564847066000;35.48181818181819
1380556888324449;35;609;1;15473;Sat Aug 03 2019 17:46:28 GMT+0200 (CEST);Sat Aug 03 2019 15:46:28 GMT+0200 (CEST);1564847188000;35.48181818181819
1380556888324449;35;608;1;15493;Sat Aug 03 2019 17:48:22 GMT+0200 (CEST);Sat Aug 03 2019 15:48:22 GMT+0200 (CEST);1564847302000;35.82000000000001
1380556888324449;35;615;1.08;15514;Sat Aug 03 2019 17:50:15 GMT+0200 (CEST);Sat Aug 03 2019 15:50:15 GMT+0200 (CEST);1564847415000;35.06666666666667
1380556888324449;35;612;0.97;15536;Sat Aug 03 2019 17:52:19 GMT+0200 (CEST);Sat Aug 03 2019 15:52:19 GMT+0200 (CEST);1564847539000;34.94166666666667
1380556888324449;35;622;1.25;15559;Sat Aug 03 2019 17:54:14 GMT+0200 (CEST);Sat Aug 03 2019 15:54:14 GMT+0200 (CEST);1564847654000;34.80833333333334
1380556888324449;34;613;0.89;15581;Sat Aug 03 2019 17:56:08 GMT+0200 (CEST);Sat Aug 03 2019 15:56:08 GMT+0200 (CEST);1564847768000;34.80833333333334
1380556888324449;34;604;0.76;15597;Sat Aug 03 2019 17:58:04 GMT+0200 (CEST);Sat Aug 03 2019 15:58:04 GMT+0200 (CEST);1564847884000;34.725
1380556888324449;34;607;0.78;15613;Sat Aug 03 2019 17:59:58 GMT+0200 (CEST);Sat Aug 03 2019 15:59:58 GMT+0200 (CEST);1564847998000;34.9923076923077
1380556888324449;34;631;1.67;15636;Sat Aug 03 2019 18:01:58 GMT+0200 (CEST);Sat Aug 03 2019 16:01:58 GMT+0200 (CEST);1564848118000;35.15833333333334
1380556888324449;34;602;0.72;15658;Sat Aug 03 2019 18:04:08 GMT+0200 (CEST);Sat Aug 03 2019 16:04:08 GMT+0200 (CEST);1564848248000;34.983333333333334
1380556888324449;34;601;0.71;15672;Sat Aug 03 2019 18:06:01 GMT+0200 (CEST);Sat Aug 03 2019 16:06:01 GMT+0200 (CEST);1564848361000;35.025
1380556888324449;34;607;0.76;15687;Sat Aug 03 2019 18:07:59 GMT+0200 (CEST);Sat Aug 03 2019 16:07:59 GMT+0200 (CEST);1564848479000;34.76666666666667
1380556888324449;34;601;0.69;15701;Sat Aug 03 2019 18:09:56 GMT+0200 (CEST);Sat Aug 03 2019 16:09:56 GMT+0200 (CEST);1564848596000;34.68333333333334
1380556888324449;34;602;0.71;15716;Sat Aug 03 2019 18:11:57 GMT+0200 (CEST);Sat Aug 03 2019 16:11:57 GMT+0200 (CEST);1564848717000;34.425000000000004
1380556888324449;34;610;0.79;15731;Sat Aug 03 2019 18:13:58 GMT+0200 (CEST);Sat Aug 03 2019 16:13:58 GMT+0200 (CEST);1564848838000;34.09166666666667
1380556888324449;34;629;1.5;15759;Sat Aug 03 2019 18:15:51 GMT+0200 (CEST);Sat Aug 03 2019 16:15:51 GMT+0200 (CEST);1564848951000;33.6
1380556888324449;34;604;0.79;15779;Sat Aug 03 2019 18:17:44 GMT+0200 (CEST);Sat Aug 03 2019 16:17:44 GMT+0200 (CEST);1564849064000;33.715384615384615
1380556888324449;34;602;0.7;15793;Sat Aug 03 2019 18:19:39 GMT+0200 (CEST);Sat Aug 03 2019 16:19:39 GMT+0200 (CEST);1564849179000;33.6
1380556888324449;34;604;0.71;15810;Sat Aug 03 2019 18:22:05 GMT+0200 (CEST);Sat Aug 03 2019 16:22:05 GMT+0200 (CEST);1564849325000;33.4
1380556888324449;34;628;1.19;15824;Sat Aug 03 2019 18:23:48 GMT+0200 (CEST);Sat Aug 03 2019 16:23:48 GMT+0200 (CEST);1564849428000;33.215384615384615
1380556888324449;34;625;1.31;15849;Sat Aug 03 2019 18:25:45 GMT+0200 (CEST);Sat Aug 03 2019 16:25:45 GMT+0200 (CEST);1564849545000;33.292307692307695
1380556888324449;34;616;0.86;15872;Sat Aug 03 2019 18:27:39 GMT+0200 (CEST);Sat Aug 03 2019 16:27:39 GMT+0200 (CEST);1564849659000;33.36923076923077
1380556888324449;34;605;0.78;15889;Sat Aug 03 2019 18:29:36 GMT+0200 (CEST);Sat Aug 03 2019 16:29:36 GMT+0200 (CEST);1564849776000;33.36923076923077
1380556888324449;34;605;0.78;15903;Sat Aug 03 2019 18:31:31 GMT+0200 (CEST);Sat Aug 03 2019 16:31:31 GMT+0200 (CEST);1564849891000;33.48461538461539
1380556888324449;34;607;0.8;15920;Sat Aug 03 2019 18:33:32 GMT+0200 (CEST);Sat Aug 03 2019 16:33:32 GMT+0200 (CEST);1564850012000;33.23571428571429
