string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;26;492;0.07;94795;Sat Aug 10 2019 06:34:59 GMT+0200 (CEST);Sat Aug 10 2019 04:34:59 GMT+0200 (CEST);1565411699000;21.564705882352943
1380556887952026;26;502;0.09;94796;Sat Aug 10 2019 06:36:53 GMT+0200 (CEST);Sat Aug 10 2019 04:36:53 GMT+0200 (CEST);1565411813000;21.564705882352943
1380556887952026;26;519;0.09;94798;Sat Aug 10 2019 06:38:52 GMT+0200 (CEST);Sat Aug 10 2019 04:38:52 GMT+0200 (CEST);1565411932000;21.65294117647059
1380556887952026;27;532;0.1;94799;Sat Aug 10 2019 06:40:49 GMT+0200 (CEST);Sat Aug 10 2019 04:40:49 GMT+0200 (CEST);1565412049000;22.21764705882353
1380556887952026;27;534;0.11;94801;Sat Aug 10 2019 06:42:52 GMT+0200 (CEST);Sat Aug 10 2019 04:42:52 GMT+0200 (CEST);1565412172000;22.24705882352941
1380556887952026;27;530;0.1;94803;Sat Aug 10 2019 06:44:50 GMT+0200 (CEST);Sat Aug 10 2019 04:44:50 GMT+0200 (CEST);1565412290000;22.629411764705882
1380556887952026;27;526;0.1;94805;Sat Aug 10 2019 06:46:44 GMT+0200 (CEST);Sat Aug 10 2019 04:46:44 GMT+0200 (CEST);1565412404000;22.688235294117646
1380556887952026;27;530;0.11;94806;Sat Aug 10 2019 06:48:37 GMT+0200 (CEST);Sat Aug 10 2019 04:48:37 GMT+0200 (CEST);1565412517000;23.011764705882353
1380556887952026;27;529;0.14;94808;Sat Aug 10 2019 06:50:31 GMT+0200 (CEST);Sat Aug 10 2019 04:50:31 GMT+0200 (CEST);1565412631000;23.011764705882353
1380556887952026;27;549;0.16;94811;Sat Aug 10 2019 06:52:25 GMT+0200 (CEST);Sat Aug 10 2019 04:52:25 GMT+0200 (CEST);1565412745000;23.041176470588233
1380556887952026;27;554;0.16;94814;Sat Aug 10 2019 06:54:26 GMT+0200 (CEST);Sat Aug 10 2019 04:54:26 GMT+0200 (CEST);1565412866000;23.349999999999998
1380556887952026;27;553;0.2;94817;Sat Aug 10 2019 06:56:19 GMT+0200 (CEST);Sat Aug 10 2019 04:56:19 GMT+0200 (CEST);1565412979000;23.412499999999998
1380556887952026;27;570;0.22;94821;Sat Aug 10 2019 06:58:12 GMT+0200 (CEST);Sat Aug 10 2019 04:58:12 GMT+0200 (CEST);1565413092000;23.412499999999998
1380556887952026;27;571;0.21;94825;Sat Aug 10 2019 07:00:06 GMT+0200 (CEST);Sat Aug 10 2019 05:00:06 GMT+0200 (CEST);1565413206000;23.599999999999998
1380556887952026;27;572;0.19;94829;Sat Aug 10 2019 07:01:59 GMT+0200 (CEST);Sat Aug 10 2019 05:01:59 GMT+0200 (CEST);1565413319000;23.688235294117646
1380556887952026;27;573;0.12;94831;Sat Aug 10 2019 07:03:52 GMT+0200 (CEST);Sat Aug 10 2019 05:03:52 GMT+0200 (CEST);1565413432000;24.688235294117646
1380556887952026;28;547;0.1;94833;Sat Aug 10 2019 07:05:45 GMT+0200 (CEST);Sat Aug 10 2019 05:05:45 GMT+0200 (CEST);1565413545000;24.776470588235295
1380556887952026;28;524;0.12;94835;Sat Aug 10 2019 07:07:39 GMT+0200 (CEST);Sat Aug 10 2019 05:07:39 GMT+0200 (CEST);1565413659000;24.805882352941175
1380556887952026;28;524;0.16;94838;Sat Aug 10 2019 07:10:00 GMT+0200 (CEST);Sat Aug 10 2019 05:10:00 GMT+0200 (CEST);1565413800000;24.276470588235295
1380556887952026;28;518;0.22;94841;Sat Aug 10 2019 07:11:53 GMT+0200 (CEST);Sat Aug 10 2019 05:11:53 GMT+0200 (CEST);1565413913000;24.099999999999998
1380556887952026;28;538;0.26;94845;Sat Aug 10 2019 07:13:46 GMT+0200 (CEST);Sat Aug 10 2019 05:13:46 GMT+0200 (CEST);1565414026000;23.805882352941175
1380556887952026;28;577;0.27;94850;Sat Aug 10 2019 07:15:38 GMT+0200 (CEST);Sat Aug 10 2019 05:15:38 GMT+0200 (CEST);1565414138000;23.776470588235295
1380556887952026;28;583;0.3;94856;Sat Aug 10 2019 07:17:58 GMT+0200 (CEST);Sat Aug 10 2019 05:17:58 GMT+0200 (CEST);1565414278000;24.423529411764704
1380556887952026;28;583;0.33;94862;Sat Aug 10 2019 07:19:52 GMT+0200 (CEST);Sat Aug 10 2019 05:19:52 GMT+0200 (CEST);1565414392000;24.776470588235295
1380556887952026;28;585;0.35;94868;Sat Aug 10 2019 07:21:52 GMT+0200 (CEST);Sat Aug 10 2019 05:21:52 GMT+0200 (CEST);1565414512000;25.011764705882353
1380556887952026;28;589;0.35;94875;Sat Aug 10 2019 07:23:47 GMT+0200 (CEST);Sat Aug 10 2019 05:23:47 GMT+0200 (CEST);1565414627000;25.305882352941175
1380556887952026;28;589;0.36;94882;Sat Aug 10 2019 07:25:41 GMT+0200 (CEST);Sat Aug 10 2019 05:25:41 GMT+0200 (CEST);1565414741000;25.599999999999998
1380556887952026;28;586;0.27;94887;Sat Aug 10 2019 07:27:36 GMT+0200 (CEST);Sat Aug 10 2019 05:27:36 GMT+0200 (CEST);1565414856000;25.86470588235294
1380556887952026;28;584;0.19;94892;Sat Aug 10 2019 07:29:30 GMT+0200 (CEST);Sat Aug 10 2019 05:29:30 GMT+0200 (CEST);1565414970000;26.022222222222222
1380556887952026;29;556;0.18;94895;Sat Aug 10 2019 07:31:28 GMT+0200 (CEST);Sat Aug 10 2019 05:31:28 GMT+0200 (CEST);1565415088000;26.022222222222222
1380556887952026;28;547;0.16;94898;Sat Aug 10 2019 07:33:36 GMT+0200 (CEST);Sat Aug 10 2019 05:33:36 GMT+0200 (CEST);1565415216000;26.105555555555554
1380556887952026;28;547;0.15;94901;Sat Aug 10 2019 07:35:30 GMT+0200 (CEST);Sat Aug 10 2019 05:35:30 GMT+0200 (CEST);1565415330000;25.855555555555554
1380556887952026;29;537;0.16;94903;Sat Aug 10 2019 07:37:22 GMT+0200 (CEST);Sat Aug 10 2019 05:37:22 GMT+0200 (CEST);1565415442000;25.66111111111111
1380556887952026;29;544;0.15;94906;Sat Aug 10 2019 07:39:15 GMT+0200 (CEST);Sat Aug 10 2019 05:39:15 GMT+0200 (CEST);1565415555000;25.577777777777776
1380556887952026;29;545;0.11;94909;Sat Aug 10 2019 07:41:20 GMT+0200 (CEST);Sat Aug 10 2019 05:41:20 GMT+0200 (CEST);1565415680000;25.355555555555554
1380556887952026;29;535;0.15;94910;Sat Aug 10 2019 07:43:13 GMT+0200 (CEST);Sat Aug 10 2019 05:43:13 GMT+0200 (CEST);1565415793000;25.438888888888886
1380556887952026;29;534;0.2;94914;Sat Aug 10 2019 07:45:08 GMT+0200 (CEST);Sat Aug 10 2019 05:45:08 GMT+0200 (CEST);1565415908000;25.327777777777776
1380556887952026;29;562;0.2;94917;Sat Aug 10 2019 07:47:03 GMT+0200 (CEST);Sat Aug 10 2019 05:47:03 GMT+0200 (CEST);1565416023000;25.244444444444444
1380556887952026;28;557;0.19;94921;Sat Aug 10 2019 07:49:06 GMT+0200 (CEST);Sat Aug 10 2019 05:49:06 GMT+0200 (CEST);1565416146000;25.355555555555554
1380556887952026;29;562;0.21;94924;Sat Aug 10 2019 07:50:58 GMT+0200 (CEST);Sat Aug 10 2019 05:50:58 GMT+0200 (CEST);1565416258000;25.41111111111111
1380556887952026;29;564;0.21;94928;Sat Aug 10 2019 07:52:54 GMT+0200 (CEST);Sat Aug 10 2019 05:52:54 GMT+0200 (CEST);1565416374000;25.41111111111111
1380556887952026;29;567;0.21;94932;Sat Aug 10 2019 07:54:47 GMT+0200 (CEST);Sat Aug 10 2019 05:54:47 GMT+0200 (CEST);1565416487000;25.716666666666665
1380556887952026;29;566;0.2;94936;Sat Aug 10 2019 07:56:46 GMT+0200 (CEST);Sat Aug 10 2019 05:56:46 GMT+0200 (CEST);1565416606000;25.716666666666665
1380556887952026;29;562;0.19;94939;Sat Aug 10 2019 07:58:41 GMT+0200 (CEST);Sat Aug 10 2019 05:58:41 GMT+0200 (CEST);1565416721000;25.716666666666665
1380556887952026;29;562;0.2;94942;Sat Aug 10 2019 08:00:35 GMT+0200 (CEST);Sat Aug 10 2019 06:00:35 GMT+0200 (CEST);1565416835000;25.605555555555554
1380556887952026;29;559;0.2;94946;Sat Aug 10 2019 08:02:28 GMT+0200 (CEST);Sat Aug 10 2019 06:02:28 GMT+0200 (CEST);1565416948000;25.605555555555554
1380556887952026;29;571;0.22;94950;Sat Aug 10 2019 08:04:46 GMT+0200 (CEST);Sat Aug 10 2019 06:04:46 GMT+0200 (CEST);1565417086000;25.549999999999997
1380556887952026;29;566;0.23;94954;Sat Aug 10 2019 08:06:39 GMT+0200 (CEST);Sat Aug 10 2019 06:06:39 GMT+0200 (CEST);1565417199000;25.577777777777776
1380556887952026;29;571;0.24;94959;Sat Aug 10 2019 08:08:32 GMT+0200 (CEST);Sat Aug 10 2019 06:08:32 GMT+0200 (CEST);1565417312000;25.577777777777776
1380556887952026;29;571;0.26;94963;Sat Aug 10 2019 08:10:25 GMT+0200 (CEST);Sat Aug 10 2019 06:10:25 GMT+0200 (CEST);1565417425000;25.522222222222222
1380556887952026;29;578;0.29;94968;Sat Aug 10 2019 08:12:25 GMT+0200 (CEST);Sat Aug 10 2019 06:12:25 GMT+0200 (CEST);1565417545000;25.522222222222222
1380556887952026;29;581;0.29;94974;Sat Aug 10 2019 08:14:23 GMT+0200 (CEST);Sat Aug 10 2019 06:14:23 GMT+0200 (CEST);1565417663000;25.688888888888886
1380556887952026;29;581;0.31;94980;Sat Aug 10 2019 08:16:19 GMT+0200 (CEST);Sat Aug 10 2019 06:16:19 GMT+0200 (CEST);1565417779000;25.716666666666665
1380556887952026;29;581;0.35;94986;Sat Aug 10 2019 08:18:13 GMT+0200 (CEST);Sat Aug 10 2019 06:18:13 GMT+0200 (CEST);1565417893000;25.744444444444444
1380556887952026;29;588;0.36;94993;Sat Aug 10 2019 08:20:21 GMT+0200 (CEST);Sat Aug 10 2019 06:20:21 GMT+0200 (CEST);1565418021000;25.938888888888886
1380556887952026;29;588;0.35;95001;Sat Aug 10 2019 08:22:26 GMT+0200 (CEST);Sat Aug 10 2019 06:22:26 GMT+0200 (CEST);1565418146000;25.966666666666665
1380556887952026;29;590;0.39;95007;Sat Aug 10 2019 08:24:19 GMT+0200 (CEST);Sat Aug 10 2019 06:24:19 GMT+0200 (CEST);1565418259000;26.216666666666665
1380556887952026;29;590;0.42;95015;Sat Aug 10 2019 08:26:12 GMT+0200 (CEST);Sat Aug 10 2019 06:26:12 GMT+0200 (CEST);1565418372000;26.327777777777776
1380556887952026;29;598;0.47;95024;Sat Aug 10 2019 08:28:12 GMT+0200 (CEST);Sat Aug 10 2019 06:28:12 GMT+0200 (CEST);1565418492000;26.355555555555554
1380556887952026;29;604;0.51;95033;Sat Aug 10 2019 08:30:06 GMT+0200 (CEST);Sat Aug 10 2019 06:30:06 GMT+0200 (CEST);1565418606000;26.383333333333333
1380556887952026;29;605;0.56;95044;Sat Aug 10 2019 08:32:04 GMT+0200 (CEST);Sat Aug 10 2019 06:32:04 GMT+0200 (CEST);1565418724000;26.577777777777776
1380556887952026;29;614;0.72;95056;Sat Aug 10 2019 08:33:57 GMT+0200 (CEST);Sat Aug 10 2019 06:33:57 GMT+0200 (CEST);1565418837000;26.633333333333333
1380556887952026;29;620;0.94;95075;Sat Aug 10 2019 08:36:09 GMT+0200 (CEST);Sat Aug 10 2019 06:36:09 GMT+0200 (CEST);1565418969000;26.66111111111111
1380556887952026;30;618;0.93;95097;Sat Aug 10 2019 08:38:23 GMT+0200 (CEST);Sat Aug 10 2019 06:38:23 GMT+0200 (CEST);1565419103000;26.966666666666665
1380556887952026;30;615;0.76;95116;Sat Aug 10 2019 08:40:35 GMT+0200 (CEST);Sat Aug 10 2019 06:40:35 GMT+0200 (CEST);1565419235000;27.46470588235294
1380556887952026;30;605;0.61;95129;Sat Aug 10 2019 08:42:28 GMT+0200 (CEST);Sat Aug 10 2019 06:42:28 GMT+0200 (CEST);1565419348000;27.758823529411764
1380556887952026;30;604;0.46;95139;Sat Aug 10 2019 08:44:21 GMT+0200 (CEST);Sat Aug 10 2019 06:44:21 GMT+0200 (CEST);1565419461000;27.905882352941177
1380556887952026;30;602;0.34;95147;Sat Aug 10 2019 08:46:15 GMT+0200 (CEST);Sat Aug 10 2019 06:46:15 GMT+0200 (CEST);1565419575000;28.023529411764706
1380556887952026;30;589;0.26;95153;Sat Aug 10 2019 08:48:28 GMT+0200 (CEST);Sat Aug 10 2019 06:48:28 GMT+0200 (CEST);1565419708000;27.994444444444444
1380556887952026;30;569;0.26;95158;Sat Aug 10 2019 08:50:21 GMT+0200 (CEST);Sat Aug 10 2019 06:50:21 GMT+0200 (CEST);1565419821000;28.077777777777776
1380556887952026;30;569;0.29;95163;Sat Aug 10 2019 08:52:22 GMT+0200 (CEST);Sat Aug 10 2019 06:52:22 GMT+0200 (CEST);1565419942000;28.022222222222222
1380556887952026;30;577;0.31;95169;Sat Aug 10 2019 08:54:14 GMT+0200 (CEST);Sat Aug 10 2019 06:54:14 GMT+0200 (CEST);1565420054000;27.938888888888886
1380556887952026;30;579;0.33;95175;Sat Aug 10 2019 08:56:07 GMT+0200 (CEST);Sat Aug 10 2019 06:56:07 GMT+0200 (CEST);1565420167000;27.799999999999997
1380556887952026;30;580;0.37;95181;Sat Aug 10 2019 08:58:06 GMT+0200 (CEST);Sat Aug 10 2019 06:58:06 GMT+0200 (CEST);1565420286000;27.633333333333333
1380556887952026;30;575;0.43;95188;Sat Aug 10 2019 08:59:59 GMT+0200 (CEST);Sat Aug 10 2019 06:59:59 GMT+0200 (CEST);1565420399000;27.605555555555554
1380556887952026;30;592;0.49;95197;Sat Aug 10 2019 09:01:52 GMT+0200 (CEST);Sat Aug 10 2019 07:01:52 GMT+0200 (CEST);1565420512000;27.522222222222222
1380556887952026;30;597;0.46;95207;Sat Aug 10 2019 09:03:53 GMT+0200 (CEST);Sat Aug 10 2019 07:03:53 GMT+0200 (CEST);1565420633000;27.438888888888886
1380556887952026;30;595;0.39;95214;Sat Aug 10 2019 09:05:46 GMT+0200 (CEST);Sat Aug 10 2019 07:05:46 GMT+0200 (CEST);1565420746000;27.522222222222222
1380556887952026;30;588;0.36;95222;Sat Aug 10 2019 09:07:58 GMT+0200 (CEST);Sat Aug 10 2019 07:07:58 GMT+0200 (CEST);1565420878000;27.522222222222222
1380556887952026;30;590;0.4;95229;Sat Aug 10 2019 09:09:51 GMT+0200 (CEST);Sat Aug 10 2019 07:09:51 GMT+0200 (CEST);1565420991000;27.41111111111111
1380556887952026;30;596;0.45;95239;Sat Aug 10 2019 09:12:03 GMT+0200 (CEST);Sat Aug 10 2019 07:12:03 GMT+0200 (CEST);1565421123000;27.41111111111111
1380556887952026;30;593;0.43;95247;Sat Aug 10 2019 09:13:57 GMT+0200 (CEST);Sat Aug 10 2019 07:13:57 GMT+0200 (CEST);1565421237000;27.41111111111111
1380556887952026;30;592;0.39;95255;Sat Aug 10 2019 09:15:51 GMT+0200 (CEST);Sat Aug 10 2019 07:15:51 GMT+0200 (CEST);1565421351000;27.41111111111111
1380556887952026;30;590;0.33;95262;Sat Aug 10 2019 09:17:53 GMT+0200 (CEST);Sat Aug 10 2019 07:17:53 GMT+0200 (CEST);1565421473000;27.355555555555554
1380556887952026;30;589;0.25;95268;Sat Aug 10 2019 09:20:18 GMT+0200 (CEST);Sat Aug 10 2019 07:20:18 GMT+0200 (CEST);1565421618000;27.244444444444444
1380556887952026;30;574;0.24;95273;Sat Aug 10 2019 09:22:14 GMT+0200 (CEST);Sat Aug 10 2019 07:22:14 GMT+0200 (CEST);1565421734000;27.216666666666665
1380556887952026;30;570;0.24;95277;Sat Aug 10 2019 09:24:07 GMT+0200 (CEST);Sat Aug 10 2019 07:24:07 GMT+0200 (CEST);1565421847000;26.91111111111111
1380556887952026;30;571;0.29;95282;Sat Aug 10 2019 09:26:13 GMT+0200 (CEST);Sat Aug 10 2019 07:26:13 GMT+0200 (CEST);1565421973000;26.772222222222222
1380556887952026;30;573;0.38;95289;Sat Aug 10 2019 09:28:09 GMT+0200 (CEST);Sat Aug 10 2019 07:28:09 GMT+0200 (CEST);1565422089000;26.66111111111111
1380556887952026;30;590;0.4;95297;Sat Aug 10 2019 09:30:20 GMT+0200 (CEST);Sat Aug 10 2019 07:30:20 GMT+0200 (CEST);1565422220000;26.577777777777776
1380556887952026;30;589;0.37;95304;Sat Aug 10 2019 09:32:13 GMT+0200 (CEST);Sat Aug 10 2019 07:32:13 GMT+0200 (CEST);1565422333000;26.633333333333333
1380556887952026;30;586;0.34;95311;Sat Aug 10 2019 09:34:06 GMT+0200 (CEST);Sat Aug 10 2019 07:34:06 GMT+0200 (CEST);1565422446000;26.605555555555554
1380556887952026;30;586;0.34;95317;Sat Aug 10 2019 09:36:01 GMT+0200 (CEST);Sat Aug 10 2019 07:36:01 GMT+0200 (CEST);1565422561000;26.48235294117647
1380556887952026;30;582;0.32;95326;Sat Aug 10 2019 09:38:53 GMT+0200 (CEST);Sat Aug 10 2019 07:38:53 GMT+0200 (CEST);1565422733000;26.45294117647059
1380556887952026;30;583;0.34;95332;Sat Aug 10 2019 09:40:47 GMT+0200 (CEST);Sat Aug 10 2019 07:40:47 GMT+0200 (CEST);1565422847000;26.423529411764704
1380556887952026;30;588;0.37;95340;Sat Aug 10 2019 09:42:52 GMT+0200 (CEST);Sat Aug 10 2019 07:42:52 GMT+0200 (CEST);1565422972000;26.423529411764704
1380556887952026;30;588;0.37;95346;Sat Aug 10 2019 09:44:45 GMT+0200 (CEST);Sat Aug 10 2019 07:44:45 GMT+0200 (CEST);1565423085000;26.423529411764704
1380556887952026;30;587;0.37;95353;Sat Aug 10 2019 09:46:37 GMT+0200 (CEST);Sat Aug 10 2019 07:46:37 GMT+0200 (CEST);1565423197000;26.45294117647059
1380556887952026;30;586;0.33;95360;Sat Aug 10 2019 09:48:36 GMT+0200 (CEST);Sat Aug 10 2019 07:48:36 GMT+0200 (CEST);1565423316000;26.541176470588233
1380556887952026;30;585;0.29;95365;Sat Aug 10 2019 09:50:28 GMT+0200 (CEST);Sat Aug 10 2019 07:50:28 GMT+0200 (CEST);1565423428000;26.629411764705882
1380556887952026;30;579;0.27;95371;Sat Aug 10 2019 09:52:21 GMT+0200 (CEST);Sat Aug 10 2019 07:52:21 GMT+0200 (CEST);1565423541000;26.629411764705882
1380556887952026;30;572;0.26;95376;Sat Aug 10 2019 09:54:23 GMT+0200 (CEST);Sat Aug 10 2019 07:54:23 GMT+0200 (CEST);1565423663000;26.658823529411762
1380556887952026;30;575;0.26;95380;Sat Aug 10 2019 09:56:16 GMT+0200 (CEST);Sat Aug 10 2019 07:56:16 GMT+0200 (CEST);1565423776000;26.45294117647059
1380556887952026;30;575;0.28;95385;Sat Aug 10 2019 09:58:09 GMT+0200 (CEST);Sat Aug 10 2019 07:58:09 GMT+0200 (CEST);1565423889000;26.45294117647059
1380556887952026;30;580;0.3;95390;Sat Aug 10 2019 10:00:03 GMT+0200 (CEST);Sat Aug 10 2019 08:00:03 GMT+0200 (CEST);1565424003000;26.45294117647059
1380556887952026;30;578;0.29;95396;Sat Aug 10 2019 10:02:03 GMT+0200 (CEST);Sat Aug 10 2019 08:02:03 GMT+0200 (CEST);1565424123000;26.45294117647059
1380556887952026;30;578;0.29;95401;Sat Aug 10 2019 10:03:57 GMT+0200 (CEST);Sat Aug 10 2019 08:03:57 GMT+0200 (CEST);1565424237000;26.423529411764704
1380556887952026;30;578;0.3;95407;Sat Aug 10 2019 10:05:54 GMT+0200 (CEST);Sat Aug 10 2019 08:05:54 GMT+0200 (CEST);1565424354000;26.511764705882353
1380556887952026;30;581;0.32;95413;Sat Aug 10 2019 10:08:00 GMT+0200 (CEST);Sat Aug 10 2019 08:08:00 GMT+0200 (CEST);1565424480000;26.511764705882353
1380556887952026;30;582;0.36;95420;Sat Aug 10 2019 10:10:05 GMT+0200 (CEST);Sat Aug 10 2019 08:10:05 GMT+0200 (CEST);1565424605000;26.394117647058824
1380556887952026;30;588;0.4;95427;Sat Aug 10 2019 10:11:58 GMT+0200 (CEST);Sat Aug 10 2019 08:11:58 GMT+0200 (CEST);1565424718000;26.423529411764704
1380556887952026;30;590;0.42;95435;Sat Aug 10 2019 10:13:57 GMT+0200 (CEST);Sat Aug 10 2019 08:13:57 GMT+0200 (CEST);1565424837000;26.541176470588233
1380556887952026;30;599;0.57;95445;Sat Aug 10 2019 10:16:03 GMT+0200 (CEST);Sat Aug 10 2019 08:16:03 GMT+0200 (CEST);1565424963000;26.688235294117646
1380556887952026;30;609;0.67;95458;Sat Aug 10 2019 10:17:58 GMT+0200 (CEST);Sat Aug 10 2019 08:17:58 GMT+0200 (CEST);1565425078000;26.83529411764706
1380556887952026;30;605;0.6;95470;Sat Aug 10 2019 10:19:51 GMT+0200 (CEST);Sat Aug 10 2019 08:19:51 GMT+0200 (CEST);1565425191000;27.216666666666665
1380556887952026;30;603;0.5;95481;Sat Aug 10 2019 10:21:53 GMT+0200 (CEST);Sat Aug 10 2019 08:21:53 GMT+0200 (CEST);1565425313000;27.41111111111111
1380556887952026;30;594;0.48;95491;Sat Aug 10 2019 10:23:57 GMT+0200 (CEST);Sat Aug 10 2019 08:23:57 GMT+0200 (CEST);1565425437000;27.41111111111111
1380556887952026;31;595;0.53;95500;Sat Aug 10 2019 10:25:51 GMT+0200 (CEST);Sat Aug 10 2019 08:25:51 GMT+0200 (CEST);1565425551000;27.549999999999997
1380556887952026;30;601;0.64;95511;Sat Aug 10 2019 10:27:45 GMT+0200 (CEST);Sat Aug 10 2019 08:27:45 GMT+0200 (CEST);1565425665000;27.549999999999997
1380556887952026;31;608;0.7;95526;Sat Aug 10 2019 10:29:52 GMT+0200 (CEST);Sat Aug 10 2019 08:29:52 GMT+0200 (CEST);1565425792000;27.799999999999997
1380556887952026;31;609;0.72;95540;Sat Aug 10 2019 10:31:48 GMT+0200 (CEST);Sat Aug 10 2019 08:31:48 GMT+0200 (CEST);1565425908000;27.91111111111111
1380556887952026;31;611;0.74;95554;Sat Aug 10 2019 10:33:47 GMT+0200 (CEST);Sat Aug 10 2019 08:33:47 GMT+0200 (CEST);1565426027000;28.049999999999997
1380556887952026;31;616;0.9;95570;Sat Aug 10 2019 10:35:40 GMT+0200 (CEST);Sat Aug 10 2019 08:35:40 GMT+0200 (CEST);1565426140000;28.299999999999997
1380556887952026;31;621;1.08;95593;Sat Aug 10 2019 10:37:49 GMT+0200 (CEST);Sat Aug 10 2019 08:37:49 GMT+0200 (CEST);1565426269000;28.438888888888886
1380556887952026;31;625;1.18;95616;Sat Aug 10 2019 10:39:46 GMT+0200 (CEST);Sat Aug 10 2019 08:39:46 GMT+0200 (CEST);1565426386000;28.549999999999997
1380556887952026;31;623;1.14;95639;Sat Aug 10 2019 10:41:42 GMT+0200 (CEST);Sat Aug 10 2019 08:41:42 GMT+0200 (CEST);1565426502000;28.744444444444444
1380556887952026;31;619;1.02;95661;Sat Aug 10 2019 10:43:36 GMT+0200 (CEST);Sat Aug 10 2019 08:43:36 GMT+0200 (CEST);1565426616000;28.96470588235294
1380556887952026;31;617;0.97;95681;Sat Aug 10 2019 10:45:37 GMT+0200 (CEST);Sat Aug 10 2019 08:45:37 GMT+0200 (CEST);1565426737000;29.08235294117647
1380556887952026;31;616;0.92;95700;Sat Aug 10 2019 10:47:31 GMT+0200 (CEST);Sat Aug 10 2019 08:47:31 GMT+0200 (CEST);1565426851000;29.2
1380556887952026;32;616;0.87;95718;Sat Aug 10 2019 10:49:27 GMT+0200 (CEST);Sat Aug 10 2019 08:49:27 GMT+0200 (CEST);1565426967000;29.376470588235293
1380556887952026;32;612;0.81;95734;Sat Aug 10 2019 10:51:20 GMT+0200 (CEST);Sat Aug 10 2019 08:51:20 GMT+0200 (CEST);1565427080000;29.288235294117644
1380556887952026;32;605;0.68;95754;Sat Aug 10 2019 10:54:04 GMT+0200 (CEST);Sat Aug 10 2019 08:54:04 GMT+0200 (CEST);1565427244000;29.22941176470588
1380556887952026;32;603;0.61;95767;Sat Aug 10 2019 10:56:06 GMT+0200 (CEST);Sat Aug 10 2019 08:56:06 GMT+0200 (CEST);1565427366000;29.2
1380556887952026;32;604;0.63;95779;Sat Aug 10 2019 10:57:58 GMT+0200 (CEST);Sat Aug 10 2019 08:57:58 GMT+0200 (CEST);1565427478000;28.96470588235294
1380556887952026;32;609;0.7;95792;Sat Aug 10 2019 10:59:51 GMT+0200 (CEST);Sat Aug 10 2019 08:59:51 GMT+0200 (CEST);1565427591000;28.84705882352941
1380556887952026;32;614;0.75;95806;Sat Aug 10 2019 11:01:46 GMT+0200 (CEST);Sat Aug 10 2019 09:01:46 GMT+0200 (CEST);1565427706000;28.84705882352941
1380556887952026;32;617;0.8;95821;Sat Aug 10 2019 11:03:42 GMT+0200 (CEST);Sat Aug 10 2019 09:03:42 GMT+0200 (CEST);1565427822000;28.84705882352941
1380556887952026;32;618;0.87;95838;Sat Aug 10 2019 11:05:35 GMT+0200 (CEST);Sat Aug 10 2019 09:05:35 GMT+0200 (CEST);1565427935000;28.84705882352941
1380556887952026;32;615;0.78;95854;Sat Aug 10 2019 11:07:28 GMT+0200 (CEST);Sat Aug 10 2019 09:07:28 GMT+0200 (CEST);1565428048000;28.7
1380556887952026;32;607;0.65;95867;Sat Aug 10 2019 11:09:21 GMT+0200 (CEST);Sat Aug 10 2019 09:09:21 GMT+0200 (CEST);1565428161000;28.7
1380556887952026;32;608;0.61;95879;Sat Aug 10 2019 11:11:16 GMT+0200 (CEST);Sat Aug 10 2019 09:11:16 GMT+0200 (CEST);1565428276000;28.46470588235294
1380556887952026;32;603;0.56;95892;Sat Aug 10 2019 11:13:21 GMT+0200 (CEST);Sat Aug 10 2019 09:13:21 GMT+0200 (CEST);1565428401000;28.2
1380556887952026;32;601;0.51;95902;Sat Aug 10 2019 11:15:20 GMT+0200 (CEST);Sat Aug 10 2019 09:15:20 GMT+0200 (CEST);1565428520000;28.105555555555554
1380556887952026;32;596;0.5;95912;Sat Aug 10 2019 11:17:13 GMT+0200 (CEST);Sat Aug 10 2019 09:17:13 GMT+0200 (CEST);1565428633000;27.827777777777776
1380556887952026;32;601;0.49;95922;Sat Aug 10 2019 11:19:13 GMT+0200 (CEST);Sat Aug 10 2019 09:19:13 GMT+0200 (CEST);1565428753000;27.599999999999998
1380556887952026;32;601;0.52;95932;Sat Aug 10 2019 11:21:10 GMT+0200 (CEST);Sat Aug 10 2019 09:21:10 GMT+0200 (CEST);1565428870000;27.605555555555554
1380556887952026;32;603;0.59;95944;Sat Aug 10 2019 11:23:19 GMT+0200 (CEST);Sat Aug 10 2019 09:23:19 GMT+0200 (CEST);1565428999000;27.577777777777776
1380556887952026;32;605;0.6;95955;Sat Aug 10 2019 11:25:13 GMT+0200 (CEST);Sat Aug 10 2019 09:25:13 GMT+0200 (CEST);1565429113000;27.549999999999997
1380556887952026;32;603;0.54;95967;Sat Aug 10 2019 11:27:12 GMT+0200 (CEST);Sat Aug 10 2019 09:27:12 GMT+0200 (CEST);1565429232000;27.633333333333333
1380556887952026;32;603;0.54;95977;Sat Aug 10 2019 11:29:06 GMT+0200 (CEST);Sat Aug 10 2019 09:29:06 GMT+0200 (CEST);1565429346000;27.72941176470588
1380556887952026;32;603;0.54;95987;Sat Aug 10 2019 11:30:59 GMT+0200 (CEST);Sat Aug 10 2019 09:30:59 GMT+0200 (CEST);1565429459000;27.81764705882353
