string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;28;619;0.47;151109;Tue Aug 13 2019 19:12:58 GMT+0200 (CEST);Tue Aug 13 2019 17:12:58 GMT+0200 (CEST);1565716378000;28.044444444444444
1380556830394674;28;606;0.45;151118;Tue Aug 13 2019 19:14:51 GMT+0200 (CEST);Tue Aug 13 2019 17:14:51 GMT+0200 (CEST);1565716491000;27.794444444444444
1380556830394674;28;607;0.42;151126;Tue Aug 13 2019 19:16:45 GMT+0200 (CEST);Tue Aug 13 2019 17:16:45 GMT+0200 (CEST);1565716605000;27.683333333333334
1380556830394674;28;602;0.4;151134;Tue Aug 13 2019 19:18:40 GMT+0200 (CEST);Tue Aug 13 2019 17:18:40 GMT+0200 (CEST);1565716720000;27.655555555555555
1380556830394674;28;600;0.37;151142;Tue Aug 13 2019 19:20:42 GMT+0200 (CEST);Tue Aug 13 2019 17:20:42 GMT+0200 (CEST);1565716842000;27.516666666666666
1380556830394674;28;600;0.35;151149;Tue Aug 13 2019 19:22:50 GMT+0200 (CEST);Tue Aug 13 2019 17:22:50 GMT+0200 (CEST);1565716970000;27.266666666666666
1380556830394674;28;602;0.32;151156;Tue Aug 13 2019 19:24:47 GMT+0200 (CEST);Tue Aug 13 2019 17:24:47 GMT+0200 (CEST);1565717087000;27.1
1380556830394674;27;591;0.31;151162;Tue Aug 13 2019 19:26:40 GMT+0200 (CEST);Tue Aug 13 2019 17:26:40 GMT+0200 (CEST);1565717200000;26.933333333333334
1380556830394674;27;599;0.28;151168;Tue Aug 13 2019 19:28:40 GMT+0200 (CEST);Tue Aug 13 2019 17:28:40 GMT+0200 (CEST);1565717320000;26.73888888888889
1380556830394674;27;591;0.26;151173;Tue Aug 13 2019 19:30:33 GMT+0200 (CEST);Tue Aug 13 2019 17:30:33 GMT+0200 (CEST);1565717433000;26.48888888888889
1380556830394674;27;586;0.24;151177;Tue Aug 13 2019 19:32:27 GMT+0200 (CEST);Tue Aug 13 2019 17:32:27 GMT+0200 (CEST);1565717547000;26.322222222222223
1380556830394674;27;592;0.22;151182;Tue Aug 13 2019 19:34:20 GMT+0200 (CEST);Tue Aug 13 2019 17:34:20 GMT+0200 (CEST);1565717660000;26.072222222222223
1380556830394674;27;593;0.21;151186;Tue Aug 13 2019 19:36:33 GMT+0200 (CEST);Tue Aug 13 2019 17:36:33 GMT+0200 (CEST);1565717793000;25.98888888888889
1380556830394674;27;589;0.2;151190;Tue Aug 13 2019 19:38:26 GMT+0200 (CEST);Tue Aug 13 2019 17:38:26 GMT+0200 (CEST);1565717906000;25.62777777777778
1380556830394674;27;588;0.21;151194;Tue Aug 13 2019 19:40:19 GMT+0200 (CEST);Tue Aug 13 2019 17:40:19 GMT+0200 (CEST);1565718019000;25.6
1380556830394674;27;583;0.2;151198;Tue Aug 13 2019 19:42:12 GMT+0200 (CEST);Tue Aug 13 2019 17:42:12 GMT+0200 (CEST);1565718132000;25.405555555555555
1380556830394674;27;583;0.2;151201;Tue Aug 13 2019 19:44:05 GMT+0200 (CEST);Tue Aug 13 2019 17:44:05 GMT+0200 (CEST);1565718245000;25.12777777777778
1380556830394674;27;591;0.19;151205;Tue Aug 13 2019 19:46:00 GMT+0200 (CEST);Tue Aug 13 2019 17:46:00 GMT+0200 (CEST);1565718360000;25.016666666666666
1380556830394674;26;588;0.2;151209;Tue Aug 13 2019 19:47:55 GMT+0200 (CEST);Tue Aug 13 2019 17:47:55 GMT+0200 (CEST);1565718475000;24.822222222222223
1380556830394674;26;581;0.21;151213;Tue Aug 13 2019 19:49:48 GMT+0200 (CEST);Tue Aug 13 2019 17:49:48 GMT+0200 (CEST);1565718588000;24.822222222222223
1380556830394674;26;584;0.19;151216;Tue Aug 13 2019 19:51:41 GMT+0200 (CEST);Tue Aug 13 2019 17:51:41 GMT+0200 (CEST);1565718701000;24.766666666666666
1380556830394674;26;577;0.17;151219;Tue Aug 13 2019 19:53:34 GMT+0200 (CEST);Tue Aug 13 2019 17:53:34 GMT+0200 (CEST);1565718814000;24.544444444444444
1380556830394674;26;575;0.15;151222;Tue Aug 13 2019 19:55:32 GMT+0200 (CEST);Tue Aug 13 2019 17:55:32 GMT+0200 (CEST);1565718932000;24.433333333333334
1380556830394674;26;583;0.14;151225;Tue Aug 13 2019 19:57:25 GMT+0200 (CEST);Tue Aug 13 2019 17:57:25 GMT+0200 (CEST);1565719045000;24.35
1380556830394674;26;583;0.13;151228;Tue Aug 13 2019 19:59:17 GMT+0200 (CEST);Tue Aug 13 2019 17:59:17 GMT+0200 (CEST);1565719157000;24.23888888888889
1380556830394674;26;577;0.13;151230;Tue Aug 13 2019 20:01:12 GMT+0200 (CEST);Tue Aug 13 2019 18:01:12 GMT+0200 (CEST);1565719272000;24.155555555555555
1380556830394674;26;572;0.12;151232;Tue Aug 13 2019 20:03:05 GMT+0200 (CEST);Tue Aug 13 2019 18:03:05 GMT+0200 (CEST);1565719385000;23.98888888888889
1380556830394674;26;573;0.11;151234;Tue Aug 13 2019 20:04:58 GMT+0200 (CEST);Tue Aug 13 2019 18:04:58 GMT+0200 (CEST);1565719498000;23.87777777777778
1380556830394674;26;577;0.1;151236;Tue Aug 13 2019 20:06:57 GMT+0200 (CEST);Tue Aug 13 2019 18:06:57 GMT+0200 (CEST);1565719617000;23.822222222222223
1380556830394674;26;574;0.1;151238;Tue Aug 13 2019 20:08:51 GMT+0200 (CEST);Tue Aug 13 2019 18:08:51 GMT+0200 (CEST);1565719731000;23.683333333333334
1380556830394674;26;575;0.09;151240;Tue Aug 13 2019 20:10:50 GMT+0200 (CEST);Tue Aug 13 2019 18:10:50 GMT+0200 (CEST);1565719850000;23.516666666666666
1380556830394674;26;573;0.08;151241;Tue Aug 13 2019 20:12:43 GMT+0200 (CEST);Tue Aug 13 2019 18:12:43 GMT+0200 (CEST);1565719963000;23.37777777777778
1380556830394674;26;577;0.07;151243;Tue Aug 13 2019 20:14:36 GMT+0200 (CEST);Tue Aug 13 2019 18:14:36 GMT+0200 (CEST);1565720076000;23.23888888888889
1380556830394674;26;601;0;151243;Tue Aug 13 2019 20:16:34 GMT+0200 (CEST);Tue Aug 13 2019 18:16:34 GMT+0200 (CEST);1565720194000;23.211111111111112
1380556830394674;26;559;0;151243;Tue Aug 13 2019 20:18:29 GMT+0200 (CEST);Tue Aug 13 2019 18:18:29 GMT+0200 (CEST);1565720309000;23.211111111111112
1380556830394674;26;553;0;151243;Tue Aug 13 2019 20:20:23 GMT+0200 (CEST);Tue Aug 13 2019 18:20:23 GMT+0200 (CEST);1565720423000;23.016666666666666
1380556830394674;26;579;0;151243;Tue Aug 13 2019 20:22:25 GMT+0200 (CEST);Tue Aug 13 2019 18:22:25 GMT+0200 (CEST);1565720545000;22.572222222222223
1380556830394674;25;583;0;151243;Tue Aug 13 2019 20:24:19 GMT+0200 (CEST);Tue Aug 13 2019 18:24:19 GMT+0200 (CEST);1565720659000;22.572222222222223
1380556830394674;26;595;0;151243;Tue Aug 13 2019 20:26:19 GMT+0200 (CEST);Tue Aug 13 2019 18:26:19 GMT+0200 (CEST);1565720779000;22.6
1380556830394674;25;595;0;151243;Tue Aug 13 2019 20:28:12 GMT+0200 (CEST);Tue Aug 13 2019 18:28:12 GMT+0200 (CEST);1565720892000;22.6
1380556830394674;25;600;0;151243;Tue Aug 13 2019 20:30:07 GMT+0200 (CEST);Tue Aug 13 2019 18:30:07 GMT+0200 (CEST);1565721007000;22.683333333333334
1380556830394674;25;581;0;151243;Tue Aug 13 2019 20:31:59 GMT+0200 (CEST);Tue Aug 13 2019 18:31:59 GMT+0200 (CEST);1565721119000;22.73888888888889
1380556830394674;25;550;0;151243;Tue Aug 13 2019 20:34:04 GMT+0200 (CEST);Tue Aug 13 2019 18:34:04 GMT+0200 (CEST);1565721244000;22.683333333333334
1380556830394674;25;512;0;151243;Tue Aug 13 2019 20:35:59 GMT+0200 (CEST);Tue Aug 13 2019 18:35:59 GMT+0200 (CEST);1565721359000;22.433333333333334
1380556830394674;25;215;0;151243;Tue Aug 13 2019 20:37:53 GMT+0200 (CEST);Tue Aug 13 2019 18:37:53 GMT+0200 (CEST);1565721473000;22.205555555555556
1380556830394674;25;127;0;151243;Tue Aug 13 2019 20:39:54 GMT+0200 (CEST);Tue Aug 13 2019 18:39:54 GMT+0200 (CEST);1565721594000;22.205555555555556
1380556830394674;25;98;0;151243;Tue Aug 13 2019 20:41:47 GMT+0200 (CEST);Tue Aug 13 2019 18:41:47 GMT+0200 (CEST);1565721707000;22.205555555555556
1380556830394674;24;95;0;151243;Tue Aug 13 2019 20:43:42 GMT+0200 (CEST);Tue Aug 13 2019 18:43:42 GMT+0200 (CEST);1565721822000;22.205555555555556
1380556830394674;24;92;0;151243;Tue Aug 13 2019 20:45:35 GMT+0200 (CEST);Tue Aug 13 2019 18:45:35 GMT+0200 (CEST);1565721935000;22.205555555555556
1380556830394674;24;91;0;151243;Tue Aug 13 2019 20:47:34 GMT+0200 (CEST);Tue Aug 13 2019 18:47:34 GMT+0200 (CEST);1565722054000;22.205555555555556
1380556830394674;24;89;0;151243;Tue Aug 13 2019 20:49:33 GMT+0200 (CEST);Tue Aug 13 2019 18:49:33 GMT+0200 (CEST);1565722173000;22.205555555555556
1380556830394674;24;88;0;151243;Tue Aug 13 2019 20:51:29 GMT+0200 (CEST);Tue Aug 13 2019 18:51:29 GMT+0200 (CEST);1565722289000;22.205555555555556
1380556830394674;23;86;0;151243;Tue Aug 13 2019 20:53:23 GMT+0200 (CEST);Tue Aug 13 2019 18:53:23 GMT+0200 (CEST);1565722403000;22.205555555555556
1380556830394674;23;81;0;151243;Tue Aug 13 2019 20:55:25 GMT+0200 (CEST);Tue Aug 13 2019 18:55:25 GMT+0200 (CEST);1565722525000;22.205555555555556
1380556830394674;23;66;0;151243;Tue Aug 13 2019 20:57:27 GMT+0200 (CEST);Tue Aug 13 2019 18:57:27 GMT+0200 (CEST);1565722647000;22.205555555555556
1380556830394674;23;50;0;151243;Tue Aug 13 2019 20:59:21 GMT+0200 (CEST);Tue Aug 13 2019 18:59:21 GMT+0200 (CEST);1565722761000;22.205555555555556
1380556830394674;23;38;0;151243;Tue Aug 13 2019 21:01:16 GMT+0200 (CEST);Tue Aug 13 2019 19:01:16 GMT+0200 (CEST);1565722876000;22.205555555555556
1380556830394674;23;30;0;151243;Tue Aug 13 2019 21:03:08 GMT+0200 (CEST);Tue Aug 13 2019 19:03:08 GMT+0200 (CEST);1565722988000;22.205555555555556
1380556830394674;23;24;0;151243;Tue Aug 13 2019 21:05:04 GMT+0200 (CEST);Tue Aug 13 2019 19:05:04 GMT+0200 (CEST);1565723104000;22.205555555555556
1380556830394674;22;19;0;151243;Tue Aug 13 2019 21:06:57 GMT+0200 (CEST);Tue Aug 13 2019 19:06:57 GMT+0200 (CEST);1565723217000;22.205555555555556
1380556830394674;22;16;0;151243;Tue Aug 13 2019 21:08:51 GMT+0200 (CEST);Tue Aug 13 2019 19:08:51 GMT+0200 (CEST);1565723331000;22.205555555555556
1380556830394674;22;13;0;151243;Tue Aug 13 2019 21:10:55 GMT+0200 (CEST);Tue Aug 13 2019 19:10:55 GMT+0200 (CEST);1565723455000;22.205555555555556
1380556830394674;22;11;0;151243;Tue Aug 13 2019 21:12:51 GMT+0200 (CEST);Tue Aug 13 2019 19:12:51 GMT+0200 (CEST);1565723571000;22.205555555555556
1380556830394674;22;8;0;151243;Tue Aug 13 2019 21:14:44 GMT+0200 (CEST);Tue Aug 13 2019 19:14:44 GMT+0200 (CEST);1565723684000;22.205555555555556
1380556830394674;14;8;0;151243;Wed Aug 14 2019 05:29:45 GMT+0200 (CEST);Wed Aug 14 2019 03:29:45 GMT+0200 (CEST);1565753385000;7.9
1380556830394674;14;10;0;151243;Wed Aug 14 2019 05:31:41 GMT+0200 (CEST);Wed Aug 14 2019 03:31:41 GMT+0200 (CEST);1565753501000;7.9
1380556830394674;14;13;0;151243;Wed Aug 14 2019 05:33:33 GMT+0200 (CEST);Wed Aug 14 2019 03:33:33 GMT+0200 (CEST);1565753613000;7.9
1380556830394674;14;17;0;151243;Wed Aug 14 2019 05:35:31 GMT+0200 (CEST);Wed Aug 14 2019 03:35:31 GMT+0200 (CEST);1565753731000;7.9
1380556830394674;14;22;0;151243;Wed Aug 14 2019 05:37:29 GMT+0200 (CEST);Wed Aug 14 2019 03:37:29 GMT+0200 (CEST);1565753849000;7.9
1380556830394674;14;29;0;151243;Wed Aug 14 2019 05:39:22 GMT+0200 (CEST);Wed Aug 14 2019 03:39:22 GMT+0200 (CEST);1565753962000;7.9
1380556830394674;14;38;0;151243;Wed Aug 14 2019 05:41:15 GMT+0200 (CEST);Wed Aug 14 2019 03:41:15 GMT+0200 (CEST);1565754075000;7.9
1380556830394674;14;50;0;151243;Wed Aug 14 2019 05:43:09 GMT+0200 (CEST);Wed Aug 14 2019 03:43:09 GMT+0200 (CEST);1565754189000;7.9
1380556830394674;14;67;0;151243;Wed Aug 14 2019 05:45:06 GMT+0200 (CEST);Wed Aug 14 2019 03:45:06 GMT+0200 (CEST);1565754306000;7.9
1380556830394674;14;87;0;151243;Wed Aug 14 2019 05:47:59 GMT+0200 (CEST);Wed Aug 14 2019 03:47:59 GMT+0200 (CEST);1565754479000;7.9
1380556830394674;14;90;0;151243;Wed Aug 14 2019 05:49:52 GMT+0200 (CEST);Wed Aug 14 2019 03:49:52 GMT+0200 (CEST);1565754592000;7.9
1380556830394674;14;91;0;151243;Wed Aug 14 2019 05:51:45 GMT+0200 (CEST);Wed Aug 14 2019 03:51:45 GMT+0200 (CEST);1565754705000;7.9
1380556830394674;14;93;0;151243;Wed Aug 14 2019 05:53:39 GMT+0200 (CEST);Wed Aug 14 2019 03:53:39 GMT+0200 (CEST);1565754819000;7.9
1380556830394674;14;95;0;151243;Wed Aug 14 2019 05:55:33 GMT+0200 (CEST);Wed Aug 14 2019 03:55:33 GMT+0200 (CEST);1565754933000;7.9
1380556830394674;14;98;0;151243;Wed Aug 14 2019 05:57:29 GMT+0200 (CEST);Wed Aug 14 2019 03:57:29 GMT+0200 (CEST);1565755049000;7.9
1380556830394674;14;121;0;151243;Wed Aug 14 2019 05:59:22 GMT+0200 (CEST);Wed Aug 14 2019 03:59:22 GMT+0200 (CEST);1565755162000;7.9
1380556830394674;14;156;0;151243;Wed Aug 14 2019 06:01:16 GMT+0200 (CEST);Wed Aug 14 2019 04:01:16 GMT+0200 (CEST);1565755276000;7.9
1380556830394674;14;217;0;151243;Wed Aug 14 2019 06:03:11 GMT+0200 (CEST);Wed Aug 14 2019 04:03:11 GMT+0200 (CEST);1565755391000;7.9
1380556830394674;14;221;0;151243;Wed Aug 14 2019 06:05:06 GMT+0200 (CEST);Wed Aug 14 2019 04:05:06 GMT+0200 (CEST);1565755506000;7.9
1380556830394674;14;225;0;151243;Wed Aug 14 2019 06:07:09 GMT+0200 (CEST);Wed Aug 14 2019 04:07:09 GMT+0200 (CEST);1565755629000;7.9
1380556830394674;14;222;0;151243;Wed Aug 14 2019 06:09:04 GMT+0200 (CEST);Wed Aug 14 2019 04:09:04 GMT+0200 (CEST);1565755744000;7.9
1380556830394674;14;221;0;151243;Wed Aug 14 2019 06:10:57 GMT+0200 (CEST);Wed Aug 14 2019 04:10:57 GMT+0200 (CEST);1565755857000;7.9
1380556830394674;14;224;0;151243;Wed Aug 14 2019 06:12:49 GMT+0200 (CEST);Wed Aug 14 2019 04:12:49 GMT+0200 (CEST);1565755969000;7.9
1380556830394674;14;223;0;151243;Wed Aug 14 2019 06:14:42 GMT+0200 (CEST);Wed Aug 14 2019 04:14:42 GMT+0200 (CEST);1565756082000;8.4
1380556830394674;14;228;0;151243;Wed Aug 14 2019 06:16:35 GMT+0200 (CEST);Wed Aug 14 2019 04:16:35 GMT+0200 (CEST);1565756195000;8.4
1380556830394674;14;566;0;151243;Wed Aug 14 2019 06:18:30 GMT+0200 (CEST);Wed Aug 14 2019 04:18:30 GMT+0200 (CEST);1565756310000;8.4
1380556830394674;14;544;0;151243;Wed Aug 14 2019 06:20:28 GMT+0200 (CEST);Wed Aug 14 2019 04:20:28 GMT+0200 (CEST);1565756428000;9.994117647058825
1380556830394674;14;537;0;151243;Wed Aug 14 2019 06:22:20 GMT+0200 (CEST);Wed Aug 14 2019 04:22:20 GMT+0200 (CEST);1565756540000;10.347058823529414
1380556830394674;15;550;0.06;151244;Wed Aug 14 2019 06:24:16 GMT+0200 (CEST);Wed Aug 14 2019 04:24:16 GMT+0200 (CEST);1565756656000;10.700000000000003
1380556830394674;15;556;0.07;151245;Wed Aug 14 2019 06:26:09 GMT+0200 (CEST);Wed Aug 14 2019 04:26:09 GMT+0200 (CEST);1565756769000;11.805555555555559
1380556830394674;15;550;0.07;151246;Wed Aug 14 2019 06:28:02 GMT+0200 (CEST);Wed Aug 14 2019 04:28:02 GMT+0200 (CEST);1565756882000;11.91666666666667
1380556830394674;15;549;0.08;151247;Wed Aug 14 2019 06:29:55 GMT+0200 (CEST);Wed Aug 14 2019 04:29:55 GMT+0200 (CEST);1565756995000;12.333333333333336
1380556830394674;15;550;0.09;151249;Wed Aug 14 2019 06:31:53 GMT+0200 (CEST);Wed Aug 14 2019 04:31:53 GMT+0200 (CEST);1565757113000;12.41666666666667
1380556830394674;15;550;0.1;151250;Wed Aug 14 2019 06:33:52 GMT+0200 (CEST);Wed Aug 14 2019 04:33:52 GMT+0200 (CEST);1565757232000;12.638888888888893
1380556830394674;16;550;0.11;151253;Wed Aug 14 2019 06:36:05 GMT+0200 (CEST);Wed Aug 14 2019 04:36:05 GMT+0200 (CEST);1565757365000;12.583333333333336
1380556830394674;15;550;0.12;151254;Wed Aug 14 2019 06:38:01 GMT+0200 (CEST);Wed Aug 14 2019 04:38:01 GMT+0200 (CEST);1565757481000;12.722222222222225
1380556830394674;16;550;0.13;151257;Wed Aug 14 2019 06:39:54 GMT+0200 (CEST);Wed Aug 14 2019 04:39:54 GMT+0200 (CEST);1565757594000;12.722222222222225
1380556830394674;16;550;0.14;151259;Wed Aug 14 2019 06:41:49 GMT+0200 (CEST);Wed Aug 14 2019 04:41:49 GMT+0200 (CEST);1565757709000;12.805555555555559
1380556830394674;16;601;0.15;151262;Wed Aug 14 2019 06:43:43 GMT+0200 (CEST);Wed Aug 14 2019 04:43:43 GMT+0200 (CEST);1565757823000;13.111111111111114
1380556830394674;16;597;0.16;151264;Wed Aug 14 2019 06:45:36 GMT+0200 (CEST);Wed Aug 14 2019 04:45:36 GMT+0200 (CEST);1565757936000;13.555555555555559
1380556830394674;16;603;0.17;151268;Wed Aug 14 2019 06:47:28 GMT+0200 (CEST);Wed Aug 14 2019 04:47:28 GMT+0200 (CEST);1565758048000;14.055555555555559
1380556830394674;16;599;0.18;151271;Wed Aug 14 2019 06:49:21 GMT+0200 (CEST);Wed Aug 14 2019 04:49:21 GMT+0200 (CEST);1565758161000;14.555555555555559
1380556830394674;16;605;0.18;151274;Wed Aug 14 2019 06:51:16 GMT+0200 (CEST);Wed Aug 14 2019 04:51:16 GMT+0200 (CEST);1565758276000;14.583333333333336
1380556830394674;16;611;0.19;151278;Wed Aug 14 2019 06:53:11 GMT+0200 (CEST);Wed Aug 14 2019 04:53:11 GMT+0200 (CEST);1565758391000;14.972222222222225
1380556830394674;16;608;0.2;151282;Wed Aug 14 2019 06:55:06 GMT+0200 (CEST);Wed Aug 14 2019 04:55:06 GMT+0200 (CEST);1565758506000;15.16666666666667
1380556830394674;16;602;0.21;151286;Wed Aug 14 2019 06:57:00 GMT+0200 (CEST);Wed Aug 14 2019 04:57:00 GMT+0200 (CEST);1565758620000;15.250000000000004
1380556830394674;17;621;0.22;151290;Wed Aug 14 2019 06:59:07 GMT+0200 (CEST);Wed Aug 14 2019 04:59:07 GMT+0200 (CEST);1565758747000;15.583333333333336
1380556830394674;17;605;0.23;151295;Wed Aug 14 2019 07:01:00 GMT+0200 (CEST);Wed Aug 14 2019 05:01:00 GMT+0200 (CEST);1565758860000;15.583333333333336
1380556830394674;17;610;0.24;151299;Wed Aug 14 2019 07:02:53 GMT+0200 (CEST);Wed Aug 14 2019 05:02:53 GMT+0200 (CEST);1565758973000;15.91666666666667
1380556830394674;17;612;0.25;151304;Wed Aug 14 2019 07:04:49 GMT+0200 (CEST);Wed Aug 14 2019 05:04:49 GMT+0200 (CEST);1565759089000;16.138888888888893
1380556830394674;17;624;0.25;151309;Wed Aug 14 2019 07:06:45 GMT+0200 (CEST);Wed Aug 14 2019 05:06:45 GMT+0200 (CEST);1565759205000;16.250000000000004
1380556830394674;17;616;0.25;151314;Wed Aug 14 2019 07:08:38 GMT+0200 (CEST);Wed Aug 14 2019 05:08:38 GMT+0200 (CEST);1565759318000;16.583333333333336
1380556830394674;17;618;0.27;151320;Wed Aug 14 2019 07:10:52 GMT+0200 (CEST);Wed Aug 14 2019 05:10:52 GMT+0200 (CEST);1565759452000;16.638888888888893
1380556830394674;17;634;0.28;151325;Wed Aug 14 2019 07:12:45 GMT+0200 (CEST);Wed Aug 14 2019 05:12:45 GMT+0200 (CEST);1565759565000;17.033333333333335
1380556830394674;17;634;0.28;151330;Wed Aug 14 2019 07:14:38 GMT+0200 (CEST);Wed Aug 14 2019 05:14:38 GMT+0200 (CEST);1565759678000;17.033333333333335
1380556830394674;17;627;0.31;151337;Wed Aug 14 2019 07:16:38 GMT+0200 (CEST);Wed Aug 14 2019 05:16:38 GMT+0200 (CEST);1565759798000;17.08888888888889
1380556830394674;17;633;0.33;151343;Wed Aug 14 2019 07:18:35 GMT+0200 (CEST);Wed Aug 14 2019 05:18:35 GMT+0200 (CEST);1565759915000;17.283333333333335
1380556830394674;18;658;0.37;151350;Wed Aug 14 2019 07:20:27 GMT+0200 (CEST);Wed Aug 14 2019 05:20:27 GMT+0200 (CEST);1565760027000;17.311111111111114
1380556830394674;18;633;0.37;151358;Wed Aug 14 2019 07:22:30 GMT+0200 (CEST);Wed Aug 14 2019 05:22:30 GMT+0200 (CEST);1565760150000;17.561111111111114
1380556830394674;18;637;0.37;151366;Wed Aug 14 2019 07:24:25 GMT+0200 (CEST);Wed Aug 14 2019 05:24:25 GMT+0200 (CEST);1565760265000;17.700000000000003
1380556830394674;18;629;0.39;151374;Wed Aug 14 2019 07:26:33 GMT+0200 (CEST);Wed Aug 14 2019 05:26:33 GMT+0200 (CEST);1565760393000;17.727777777777778
1380556830394674;18;633;0.4;151382;Wed Aug 14 2019 07:28:26 GMT+0200 (CEST);Wed Aug 14 2019 05:28:26 GMT+0200 (CEST);1565760506000;17.811111111111114
1380556830394674;18;644;0.41;151391;Wed Aug 14 2019 07:30:36 GMT+0200 (CEST);Wed Aug 14 2019 05:30:36 GMT+0200 (CEST);1565760636000;17.927777777777777
1380556830394674;18;641;0.42;151400;Wed Aug 14 2019 07:32:31 GMT+0200 (CEST);Wed Aug 14 2019 05:32:31 GMT+0200 (CEST);1565760751000;18.01111111111111
1380556830394674;18;637;0.44;151408;Wed Aug 14 2019 07:34:22 GMT+0200 (CEST);Wed Aug 14 2019 05:34:22 GMT+0200 (CEST);1565760862000;18.344444444444445
1380556830394674;19;636;0.44;151417;Wed Aug 14 2019 07:36:15 GMT+0200 (CEST);Wed Aug 14 2019 05:36:15 GMT+0200 (CEST);1565760975000;18.705555555555556
1380556830394674;19;644;0.45;151427;Wed Aug 14 2019 07:38:25 GMT+0200 (CEST);Wed Aug 14 2019 05:38:25 GMT+0200 (CEST);1565761105000;18.82222222222222
1380556830394674;19;637;0.46;151437;Wed Aug 14 2019 07:40:24 GMT+0200 (CEST);Wed Aug 14 2019 05:40:24 GMT+0200 (CEST);1565761224000;18.82222222222222
1380556830394674;19;629;0.47;151446;Wed Aug 14 2019 07:42:16 GMT+0200 (CEST);Wed Aug 14 2019 05:42:16 GMT+0200 (CEST);1565761336000;18.988888888888887
1380556830394674;19;639;0.46;151455;Wed Aug 14 2019 07:44:10 GMT+0200 (CEST);Wed Aug 14 2019 05:44:10 GMT+0200 (CEST);1565761450000;18.988888888888887
1380556830394674;19;639;0.47;151465;Wed Aug 14 2019 07:46:03 GMT+0200 (CEST);Wed Aug 14 2019 05:46:03 GMT+0200 (CEST);1565761563000;19.188888888888886
1380556830394674;19;645;0.49;151475;Wed Aug 14 2019 07:47:57 GMT+0200 (CEST);Wed Aug 14 2019 05:47:57 GMT+0200 (CEST);1565761677000;19.41111111111111
1380556830394674;19;645;0.5;151485;Wed Aug 14 2019 07:49:53 GMT+0200 (CEST);Wed Aug 14 2019 05:49:53 GMT+0200 (CEST);1565761793000;19.61666666666666
1380556830394674;19;639;0.52;151495;Wed Aug 14 2019 07:51:51 GMT+0200 (CEST);Wed Aug 14 2019 05:51:51 GMT+0200 (CEST);1565761911000;19.84444444444444
1380556830394674;19;634;0.51;151506;Wed Aug 14 2019 07:53:44 GMT+0200 (CEST);Wed Aug 14 2019 05:53:44 GMT+0200 (CEST);1565762024000;19.816666666666663
1380556830394674;19;634;0.54;151516;Wed Aug 14 2019 07:55:38 GMT+0200 (CEST);Wed Aug 14 2019 05:55:38 GMT+0200 (CEST);1565762138000;19.927777777777774
1380556830394674;20;634;0.56;151528;Wed Aug 14 2019 07:57:33 GMT+0200 (CEST);Wed Aug 14 2019 05:57:33 GMT+0200 (CEST);1565762253000;20.044444444444437
1380556830394674;20;639;0.56;151539;Wed Aug 14 2019 07:59:29 GMT+0200 (CEST);Wed Aug 14 2019 05:59:29 GMT+0200 (CEST);1565762369000;20.238888888888884
1380556830394674;20;640;0.56;151551;Wed Aug 14 2019 08:01:25 GMT+0200 (CEST);Wed Aug 14 2019 06:01:25 GMT+0200 (CEST);1565762485000;20.433333333333326
1380556830394674;20;639;0.57;151563;Wed Aug 14 2019 08:03:23 GMT+0200 (CEST);Wed Aug 14 2019 06:03:23 GMT+0200 (CEST);1565762603000;20.433333333333326
1380556830394674;20;633;0.58;151574;Wed Aug 14 2019 08:05:19 GMT+0200 (CEST);Wed Aug 14 2019 06:05:19 GMT+0200 (CEST);1565762719000;20.549999999999997
1380556830394674;20;633;0.59;151586;Wed Aug 14 2019 08:07:12 GMT+0200 (CEST);Wed Aug 14 2019 06:07:12 GMT+0200 (CEST);1565762832000;20.666666666666664
1380556830394674;20;639;0.62;151598;Wed Aug 14 2019 08:09:05 GMT+0200 (CEST);Wed Aug 14 2019 06:09:05 GMT+0200 (CEST);1565762945000;20.87222222222222
1380556830394674;20;631;0.63;151611;Wed Aug 14 2019 08:11:04 GMT+0200 (CEST);Wed Aug 14 2019 06:11:04 GMT+0200 (CEST);1565763064000;21.044444444444437
1380556830394674;20;639;0.63;151624;Wed Aug 14 2019 08:13:02 GMT+0200 (CEST);Wed Aug 14 2019 06:13:02 GMT+0200 (CEST);1565763182000;21.13333333333333
1380556830394674;20;633;0.63;151637;Wed Aug 14 2019 08:14:58 GMT+0200 (CEST);Wed Aug 14 2019 06:14:58 GMT+0200 (CEST);1565763298000;21.24444444444444
1380556830394674;21;628;0.63;151650;Wed Aug 14 2019 08:16:50 GMT+0200 (CEST);Wed Aug 14 2019 06:16:50 GMT+0200 (CEST);1565763410000;21.555555555555554
1380556830394674;21;635;0.65;151663;Wed Aug 14 2019 08:18:45 GMT+0200 (CEST);Wed Aug 14 2019 06:18:45 GMT+0200 (CEST);1565763525000;21.749999999999996
1380556830394674;21;633;0.68;151676;Wed Aug 14 2019 08:20:39 GMT+0200 (CEST);Wed Aug 14 2019 06:20:39 GMT+0200 (CEST);1565763639000;21.977777777777774
