string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;34;581;4.63;142813;Tue Aug 13 2019 14:00:37 GMT+0200 (CEST);Tue Aug 13 2019 12:00:37 GMT+0200 (CEST);1565697637000;41.150000000000006
1380556830461514;34;585;4.84;142912;Tue Aug 13 2019 14:02:45 GMT+0200 (CEST);Tue Aug 13 2019 12:02:45 GMT+0200 (CEST);1565697765000;41.372222222222234
1380556830461514;34;582;4.98;143004;Tue Aug 13 2019 14:04:40 GMT+0200 (CEST);Tue Aug 13 2019 12:04:40 GMT+0200 (CEST);1565697880000;41.98333333333334
1380556830461514;34;580;5.25;143096;Tue Aug 13 2019 14:06:34 GMT+0200 (CEST);Tue Aug 13 2019 12:06:34 GMT+0200 (CEST);1565697994000;42.70555555555556
1380556830461514;35;579;5.1;143192;Tue Aug 13 2019 14:08:31 GMT+0200 (CEST);Tue Aug 13 2019 12:08:31 GMT+0200 (CEST);1565698111000;42.76111111111112
1380556830461514;35;574;5.11;143285;Tue Aug 13 2019 14:10:24 GMT+0200 (CEST);Tue Aug 13 2019 12:10:24 GMT+0200 (CEST);1565698224000;42.98333333333334
1380556830461514;35;574;4.97;143376;Tue Aug 13 2019 14:12:17 GMT+0200 (CEST);Tue Aug 13 2019 12:12:17 GMT+0200 (CEST);1565698337000;43.06666666666668
1380556830461514;35;575;4.94;143467;Tue Aug 13 2019 14:14:12 GMT+0200 (CEST);Tue Aug 13 2019 12:14:12 GMT+0200 (CEST);1565698452000;43.405555555555566
1380556830461514;35;582;4.89;143557;Tue Aug 13 2019 14:16:05 GMT+0200 (CEST);Tue Aug 13 2019 12:16:05 GMT+0200 (CEST);1565698565000;43.783333333333346
1380556830461514;35;588;4.58;143643;Tue Aug 13 2019 14:17:58 GMT+0200 (CEST);Tue Aug 13 2019 12:17:58 GMT+0200 (CEST);1565698678000;43.92777777777779
1380556830461514;35;588;4.4;143737;Tue Aug 13 2019 14:20:06 GMT+0200 (CEST);Tue Aug 13 2019 12:20:06 GMT+0200 (CEST);1565698806000;45.01111111111112
1380556830461514;35;595;4.16;143819;Tue Aug 13 2019 14:22:01 GMT+0200 (CEST);Tue Aug 13 2019 12:22:01 GMT+0200 (CEST);1565698921000;45.155555555555566
1380556830461514;35;590;4.25;143899;Tue Aug 13 2019 14:23:56 GMT+0200 (CEST);Tue Aug 13 2019 12:23:56 GMT+0200 (CEST);1565699036000;45.32222222222223
1380556830461514;35;591;4.33;143978;Tue Aug 13 2019 14:25:51 GMT+0200 (CEST);Tue Aug 13 2019 12:25:51 GMT+0200 (CEST);1565699151000;45.20555555555556
1380556830461514;35;585;4.14;144057;Tue Aug 13 2019 14:27:44 GMT+0200 (CEST);Tue Aug 13 2019 12:27:44 GMT+0200 (CEST);1565699264000;45.177777777777784
1380556830461514;35;591;3.87;144132;Tue Aug 13 2019 14:29:43 GMT+0200 (CEST);Tue Aug 13 2019 12:29:43 GMT+0200 (CEST);1565699383000;44.98333333333334
1380556830461514;35;585;3.31;144215;Tue Aug 13 2019 14:31:48 GMT+0200 (CEST);Tue Aug 13 2019 12:31:48 GMT+0200 (CEST);1565699508000;45.01111111111112
1380556830461514;35;598;4.68;144252;Tue Aug 13 2019 14:33:40 GMT+0200 (CEST);Tue Aug 13 2019 12:33:40 GMT+0200 (CEST);1565699620000;44.661111111111126
1380556830461514;35;599;4.56;144341;Tue Aug 13 2019 14:35:33 GMT+0200 (CEST);Tue Aug 13 2019 12:35:33 GMT+0200 (CEST);1565699733000;44.28333333333334
1380556830461514;35;575;4.86;144425;Tue Aug 13 2019 14:37:26 GMT+0200 (CEST);Tue Aug 13 2019 12:37:26 GMT+0200 (CEST);1565699846000;43.861111111111114
1380556830461514;35;572;4.71;144544;Tue Aug 13 2019 14:40:03 GMT+0200 (CEST);Tue Aug 13 2019 12:40:03 GMT+0200 (CEST);1565700003000;43.522222222222226
1380556830461514;36;597;4.65;144625;Tue Aug 13 2019 14:41:56 GMT+0200 (CEST);Tue Aug 13 2019 12:41:56 GMT+0200 (CEST);1565700116000;43.49444444444445
1380556830461514;36;556;4.84;144709;Tue Aug 13 2019 14:43:50 GMT+0200 (CEST);Tue Aug 13 2019 12:43:50 GMT+0200 (CEST);1565700230000;43.4388888888889
1380556830461514;36;562;4.8;144795;Tue Aug 13 2019 14:45:47 GMT+0200 (CEST);Tue Aug 13 2019 12:45:47 GMT+0200 (CEST);1565700347000;43.57777777777778
1380556830461514;36;562;4.71;144881;Tue Aug 13 2019 14:47:41 GMT+0200 (CEST);Tue Aug 13 2019 12:47:41 GMT+0200 (CEST);1565700461000;43.60555555555556
1380556830461514;36;552;2.46;144956;Tue Aug 13 2019 14:49:34 GMT+0200 (CEST);Tue Aug 13 2019 12:49:34 GMT+0200 (CEST);1565700574000;43.6888888888889
1380556830461514;36;589;4.33;145034;Tue Aug 13 2019 14:51:27 GMT+0200 (CEST);Tue Aug 13 2019 12:51:27 GMT+0200 (CEST);1565700687000;43.800000000000004
1380556830461514;36;585;4.44;145113;Tue Aug 13 2019 14:53:19 GMT+0200 (CEST);Tue Aug 13 2019 12:53:19 GMT+0200 (CEST);1565700799000;44.06666666666668
1380556830461514;36;585;3.81;145187;Tue Aug 13 2019 14:55:15 GMT+0200 (CEST);Tue Aug 13 2019 12:55:15 GMT+0200 (CEST);1565700915000;44.20555555555556
1380556830461514;36;598;3.69;145250;Tue Aug 13 2019 14:57:08 GMT+0200 (CEST);Tue Aug 13 2019 12:57:08 GMT+0200 (CEST);1565701028000;44.2888888888889
1380556830461514;36;597;3.82;145324;Tue Aug 13 2019 14:59:04 GMT+0200 (CEST);Tue Aug 13 2019 12:59:04 GMT+0200 (CEST);1565701144000;44.32222222222223
1380556830461514;36;601;3.77;145393;Tue Aug 13 2019 15:00:57 GMT+0200 (CEST);Tue Aug 13 2019 13:00:57 GMT+0200 (CEST);1565701257000;44.29444444444445
1380556830461514;35;613;3.52;145463;Tue Aug 13 2019 15:02:50 GMT+0200 (CEST);Tue Aug 13 2019 13:02:50 GMT+0200 (CEST);1565701370000;44.10000000000001
1380556830461514;35;616;3.75;145534;Tue Aug 13 2019 15:04:50 GMT+0200 (CEST);Tue Aug 13 2019 13:04:50 GMT+0200 (CEST);1565701490000;44.01111111111112
1380556830461514;35;592;3.74;145606;Tue Aug 13 2019 15:06:43 GMT+0200 (CEST);Tue Aug 13 2019 13:06:43 GMT+0200 (CEST);1565701603000;43.722222222222236
1380556830461514;35;619;3.78;145680;Tue Aug 13 2019 15:08:38 GMT+0200 (CEST);Tue Aug 13 2019 13:08:38 GMT+0200 (CEST);1565701718000;43.4888888888889
1380556830461514;35;603;3.76;145766;Tue Aug 13 2019 15:10:51 GMT+0200 (CEST);Tue Aug 13 2019 13:10:51 GMT+0200 (CEST);1565701851000;43.122222222222234
1380556830461514;35;601;3.78;145838;Tue Aug 13 2019 15:12:43 GMT+0200 (CEST);Tue Aug 13 2019 13:12:43 GMT+0200 (CEST);1565701963000;42.872222222222234
1380556830461514;35;614;3.64;145909;Tue Aug 13 2019 15:14:39 GMT+0200 (CEST);Tue Aug 13 2019 13:14:39 GMT+0200 (CEST);1565702079000;42.51111111111112
1380556830461514;35;609;3.77;145978;Tue Aug 13 2019 15:16:31 GMT+0200 (CEST);Tue Aug 13 2019 13:16:31 GMT+0200 (CEST);1565702191000;42.400000000000006
1380556830461514;35;590;3.98;146065;Tue Aug 13 2019 15:18:48 GMT+0200 (CEST);Tue Aug 13 2019 13:18:48 GMT+0200 (CEST);1565702328000;42.2888888888889
1380556830461514;35;595;3.9;146120;Tue Aug 13 2019 15:20:41 GMT+0200 (CEST);Tue Aug 13 2019 13:20:41 GMT+0200 (CEST);1565702441000;42.20555555555556
1380556830461514;35;616;3.68;146192;Tue Aug 13 2019 15:22:35 GMT+0200 (CEST);Tue Aug 13 2019 13:22:35 GMT+0200 (CEST);1565702555000;41.844444444444456
1380556830461514;35;626;2.97;146250;Tue Aug 13 2019 15:24:28 GMT+0200 (CEST);Tue Aug 13 2019 13:24:28 GMT+0200 (CEST);1565702668000;41.70555555555556
1380556830461514;34;621;3.84;146323;Tue Aug 13 2019 15:26:41 GMT+0200 (CEST);Tue Aug 13 2019 13:26:41 GMT+0200 (CEST);1565702801000;41.622222222222234
1380556830461514;34;610;3.4;146390;Tue Aug 13 2019 15:28:34 GMT+0200 (CEST);Tue Aug 13 2019 13:28:34 GMT+0200 (CEST);1565702914000;41.56666666666668
1380556830461514;34;627;3.43;146455;Tue Aug 13 2019 15:30:27 GMT+0200 (CEST);Tue Aug 13 2019 13:30:27 GMT+0200 (CEST);1565703027000;41.400000000000006
1380556830461514;34;620;3.45;146522;Tue Aug 13 2019 15:32:21 GMT+0200 (CEST);Tue Aug 13 2019 13:32:21 GMT+0200 (CEST);1565703141000;41.094444444444456
1380556830461514;34;588;3;146610;Tue Aug 13 2019 15:34:53 GMT+0200 (CEST);Tue Aug 13 2019 13:34:53 GMT+0200 (CEST);1565703293000;41.01111111111112
1380556830461514;34;619;3.37;146672;Tue Aug 13 2019 15:36:46 GMT+0200 (CEST);Tue Aug 13 2019 13:36:46 GMT+0200 (CEST);1565703406000;40.594444444444456
1380556830461514;34;610;3.77;146742;Tue Aug 13 2019 15:38:46 GMT+0200 (CEST);Tue Aug 13 2019 13:38:46 GMT+0200 (CEST);1565703526000;40.344444444444456
1380556830461514;34;592;3.35;146801;Tue Aug 13 2019 15:40:39 GMT+0200 (CEST);Tue Aug 13 2019 13:40:39 GMT+0200 (CEST);1565703639000;40.2888888888889
1380556830461514;34;587;4.22;146873;Tue Aug 13 2019 15:42:32 GMT+0200 (CEST);Tue Aug 13 2019 13:42:32 GMT+0200 (CEST);1565703752000;40.372222222222234
1380556830461514;34;592;3.6;146945;Tue Aug 13 2019 15:44:25 GMT+0200 (CEST);Tue Aug 13 2019 13:44:25 GMT+0200 (CEST);1565703865000;40.5388888888889
1380556830461514;34;624;3.3;147008;Tue Aug 13 2019 15:46:18 GMT+0200 (CEST);Tue Aug 13 2019 13:46:18 GMT+0200 (CEST);1565703978000;40.594444444444456
1380556830461514;34;612;3.45;147073;Tue Aug 13 2019 15:48:11 GMT+0200 (CEST);Tue Aug 13 2019 13:48:11 GMT+0200 (CEST);1565704091000;40.7888888888889
1380556830461514;34;604;3.6;147144;Tue Aug 13 2019 15:50:14 GMT+0200 (CEST);Tue Aug 13 2019 13:50:14 GMT+0200 (CEST);1565704214000;40.872222222222234
1380556830461514;34;601;3.66;147217;Tue Aug 13 2019 15:52:15 GMT+0200 (CEST);Tue Aug 13 2019 13:52:15 GMT+0200 (CEST);1565704335000;40.70555555555556
1380556830461514;34;584;3.91;147288;Tue Aug 13 2019 15:54:08 GMT+0200 (CEST);Tue Aug 13 2019 13:54:08 GMT+0200 (CEST);1565704448000;40.70555555555556
1380556830461514;34;598;3.34;147356;Tue Aug 13 2019 15:56:02 GMT+0200 (CEST);Tue Aug 13 2019 13:56:02 GMT+0200 (CEST);1565704562000;40.594444444444456
1380556830461514;34;616;2.93;147414;Tue Aug 13 2019 15:57:55 GMT+0200 (CEST);Tue Aug 13 2019 13:57:55 GMT+0200 (CEST);1565704675000;40.594444444444456
1380556830461514;34;619;2.87;147475;Tue Aug 13 2019 15:59:53 GMT+0200 (CEST);Tue Aug 13 2019 13:59:53 GMT+0200 (CEST);1565704793000;40.81666666666668
1380556830461514;33;610;2.37;147526;Tue Aug 13 2019 16:01:47 GMT+0200 (CEST);Tue Aug 13 2019 14:01:47 GMT+0200 (CEST);1565704907000;40.76111111111112
1380556830461514;34;622;2.63;147576;Tue Aug 13 2019 16:03:41 GMT+0200 (CEST);Tue Aug 13 2019 14:03:41 GMT+0200 (CEST);1565705021000;40.70555555555556
1380556830461514;33;615;2.7;147631;Tue Aug 13 2019 16:05:40 GMT+0200 (CEST);Tue Aug 13 2019 14:05:40 GMT+0200 (CEST);1565705140000;40.56666666666668
1380556830461514;33;620;2.6;147681;Tue Aug 13 2019 16:07:34 GMT+0200 (CEST);Tue Aug 13 2019 14:07:34 GMT+0200 (CEST);1565705254000;40.400000000000006
1380556830461514;33;620;2.55;147732;Tue Aug 13 2019 16:09:27 GMT+0200 (CEST);Tue Aug 13 2019 14:09:27 GMT+0200 (CEST);1565705367000;40.177777777777784
1380556830461514;33;600;1.53;147767;Tue Aug 13 2019 16:11:23 GMT+0200 (CEST);Tue Aug 13 2019 14:11:23 GMT+0200 (CEST);1565705483000;39.76111111111112
1380556830461514;33;599;1.55;147797;Tue Aug 13 2019 16:13:25 GMT+0200 (CEST);Tue Aug 13 2019 14:13:25 GMT+0200 (CEST);1565705605000;39.23333333333334
1380556830461514;32;614;2.02;147830;Tue Aug 13 2019 16:15:18 GMT+0200 (CEST);Tue Aug 13 2019 14:15:18 GMT+0200 (CEST);1565705718000;38.594444444444456
1380556830461514;32;613;1.55;147861;Tue Aug 13 2019 16:17:10 GMT+0200 (CEST);Tue Aug 13 2019 14:17:10 GMT+0200 (CEST);1565705830000;37.927777777777784
1380556830461514;32;625;2.27;147901;Tue Aug 13 2019 16:19:03 GMT+0200 (CEST);Tue Aug 13 2019 14:19:03 GMT+0200 (CEST);1565705943000;37.5388888888889
1380556830461514;32;632;2.23;147950;Tue Aug 13 2019 16:21:08 GMT+0200 (CEST);Tue Aug 13 2019 14:21:08 GMT+0200 (CEST);1565706068000;37.094444444444456
1380556830461514;32;627;2.19;147996;Tue Aug 13 2019 16:23:10 GMT+0200 (CEST);Tue Aug 13 2019 14:23:10 GMT+0200 (CEST);1565706190000;36.7888888888889
1380556830461514;32;633;2.26;148039;Tue Aug 13 2019 16:25:04 GMT+0200 (CEST);Tue Aug 13 2019 14:25:04 GMT+0200 (CEST);1565706304000;36.427777777777784
1380556830461514;32;609;1.6;148071;Tue Aug 13 2019 16:26:56 GMT+0200 (CEST);Tue Aug 13 2019 14:26:56 GMT+0200 (CEST);1565706416000;36.177777777777784
1380556830461514;31;623;2.03;148111;Tue Aug 13 2019 16:28:51 GMT+0200 (CEST);Tue Aug 13 2019 14:28:51 GMT+0200 (CEST);1565706531000;35.427777777777784
1380556830461514;32;620;2.22;148155;Tue Aug 13 2019 16:30:45 GMT+0200 (CEST);Tue Aug 13 2019 14:30:45 GMT+0200 (CEST);1565706645000;35.150000000000006
1380556830461514;31;631;1.95;148198;Tue Aug 13 2019 16:32:40 GMT+0200 (CEST);Tue Aug 13 2019 14:32:40 GMT+0200 (CEST);1565706760000;35.094444444444456
1380556830461514;31;626;1.95;148239;Tue Aug 13 2019 16:34:33 GMT+0200 (CEST);Tue Aug 13 2019 14:34:33 GMT+0200 (CEST);1565706873000;34.98333333333334
1380556830461514;31;632;1.99;148278;Tue Aug 13 2019 16:36:27 GMT+0200 (CEST);Tue Aug 13 2019 14:36:27 GMT+0200 (CEST);1565706987000;34.98333333333334
1380556830461514;31;618;1.83;148319;Tue Aug 13 2019 16:38:32 GMT+0200 (CEST);Tue Aug 13 2019 14:38:32 GMT+0200 (CEST);1565707112000;35.094444444444456
1380556830461514;31;615;1.68;148354;Tue Aug 13 2019 16:40:32 GMT+0200 (CEST);Tue Aug 13 2019 14:40:32 GMT+0200 (CEST);1565707232000;34.98333333333334
1380556830461514;31;621;1.71;148388;Tue Aug 13 2019 16:42:26 GMT+0200 (CEST);Tue Aug 13 2019 14:42:26 GMT+0200 (CEST);1565707346000;34.70000000000001
1380556830461514;31;616;1.71;148420;Tue Aug 13 2019 16:44:20 GMT+0200 (CEST);Tue Aug 13 2019 14:44:20 GMT+0200 (CEST);1565707460000;34.338888888888896
1380556830461514;31;616;1.75;148454;Tue Aug 13 2019 16:46:13 GMT+0200 (CEST);Tue Aug 13 2019 14:46:13 GMT+0200 (CEST);1565707573000;34.20000000000001
1380556830461514;31;626;1.7;148488;Tue Aug 13 2019 16:48:10 GMT+0200 (CEST);Tue Aug 13 2019 14:48:10 GMT+0200 (CEST);1565707690000;33.83333333333334
1380556830461514;30;609;1.58;148521;Tue Aug 13 2019 16:50:06 GMT+0200 (CEST);Tue Aug 13 2019 14:50:06 GMT+0200 (CEST);1565707806000;33.805555555555564
1380556830461514;30;618;1.57;148553;Tue Aug 13 2019 16:52:04 GMT+0200 (CEST);Tue Aug 13 2019 14:52:04 GMT+0200 (CEST);1565707924000;33.66666666666667
1380556830461514;30;616;1.52;148582;Tue Aug 13 2019 16:53:56 GMT+0200 (CEST);Tue Aug 13 2019 14:53:56 GMT+0200 (CEST);1565708036000;33.58333333333334
1380556830461514;30;612;1.44;148610;Tue Aug 13 2019 16:55:49 GMT+0200 (CEST);Tue Aug 13 2019 14:55:49 GMT+0200 (CEST);1565708149000;33.10555555555556
1380556830461514;30;608;1.41;148638;Tue Aug 13 2019 16:57:44 GMT+0200 (CEST);Tue Aug 13 2019 14:57:44 GMT+0200 (CEST);1565708264000;32.800000000000004
1380556830461514;30;621;1.35;148664;Tue Aug 13 2019 16:59:38 GMT+0200 (CEST);Tue Aug 13 2019 14:59:38 GMT+0200 (CEST);1565708378000;32.772222222222226
1380556830461514;30;621;1.33;148691;Tue Aug 13 2019 17:01:32 GMT+0200 (CEST);Tue Aug 13 2019 15:01:32 GMT+0200 (CEST);1565708492000;32.32222222222222
1380556830461514;30;616;1.34;148717;Tue Aug 13 2019 17:03:25 GMT+0200 (CEST);Tue Aug 13 2019 15:03:25 GMT+0200 (CEST);1565708605000;32.12222222222223
1380556830461514;30;622;1.33;148745;Tue Aug 13 2019 17:05:28 GMT+0200 (CEST);Tue Aug 13 2019 15:05:28 GMT+0200 (CEST);1565708728000;31.744444444444444
1380556830461514;30;622;1.38;148771;Tue Aug 13 2019 17:07:20 GMT+0200 (CEST);Tue Aug 13 2019 15:07:20 GMT+0200 (CEST);1565708840000;31.54444444444444
1380556830461514;30;616;1.37;148798;Tue Aug 13 2019 17:09:13 GMT+0200 (CEST);Tue Aug 13 2019 15:09:13 GMT+0200 (CEST);1565708953000;31.283333333333335
1380556830461514;29;616;1.34;148824;Tue Aug 13 2019 17:11:07 GMT+0200 (CEST);Tue Aug 13 2019 15:11:07 GMT+0200 (CEST);1565709067000;31.166666666666668
1380556830461514;29;611;1.32;148849;Tue Aug 13 2019 17:13:00 GMT+0200 (CEST);Tue Aug 13 2019 15:13:00 GMT+0200 (CEST);1565709180000;31.049999999999997
1380556830461514;29;621;1.3;148877;Tue Aug 13 2019 17:15:02 GMT+0200 (CEST);Tue Aug 13 2019 15:15:02 GMT+0200 (CEST);1565709302000;30.966666666666665
1380556830461514;29;621;1.33;148902;Tue Aug 13 2019 17:16:55 GMT+0200 (CEST);Tue Aug 13 2019 15:16:55 GMT+0200 (CEST);1565709415000;30.82222222222222
1380556830461514;29;621;1.28;148928;Tue Aug 13 2019 17:18:50 GMT+0200 (CEST);Tue Aug 13 2019 15:18:50 GMT+0200 (CEST);1565709530000;30.71111111111111
1380556830461514;29;618;1.23;148953;Tue Aug 13 2019 17:20:43 GMT+0200 (CEST);Tue Aug 13 2019 15:20:43 GMT+0200 (CEST);1565709643000;30.766666666666666
1380556830461514;29;613;1.2;148976;Tue Aug 13 2019 17:22:36 GMT+0200 (CEST);Tue Aug 13 2019 15:22:36 GMT+0200 (CEST);1565709756000;30.68333333333333
1380556830461514;29;627;1.15;149000;Tue Aug 13 2019 17:24:36 GMT+0200 (CEST);Tue Aug 13 2019 15:24:36 GMT+0200 (CEST);1565709876000;30.54444444444444
1380556830461514;29;618;1.16;149025;Tue Aug 13 2019 17:26:36 GMT+0200 (CEST);Tue Aug 13 2019 15:26:36 GMT+0200 (CEST);1565709996000;30.488888888888887
1380556830461514;29;619;1.11;149047;Tue Aug 13 2019 17:28:29 GMT+0200 (CEST);Tue Aug 13 2019 15:28:29 GMT+0200 (CEST);1565710109000;30.37222222222222
1380556830461514;29;619;1.08;149068;Tue Aug 13 2019 17:30:22 GMT+0200 (CEST);Tue Aug 13 2019 15:30:22 GMT+0200 (CEST);1565710222000;30.227777777777774
1380556830461514;29;612;1.07;149089;Tue Aug 13 2019 17:32:15 GMT+0200 (CEST);Tue Aug 13 2019 15:32:15 GMT+0200 (CEST);1565710335000;30.02777777777778
1380556830461514;28;608;1.07;149111;Tue Aug 13 2019 17:34:16 GMT+0200 (CEST);Tue Aug 13 2019 15:34:16 GMT+0200 (CEST);1565710456000;29.772222222222222
1380556830461514;29;612;1.08;149132;Tue Aug 13 2019 17:36:11 GMT+0200 (CEST);Tue Aug 13 2019 15:36:11 GMT+0200 (CEST);1565710571000;29.633333333333333
1380556830461514;28;612;1.08;149152;Tue Aug 13 2019 17:38:05 GMT+0200 (CEST);Tue Aug 13 2019 15:38:05 GMT+0200 (CEST);1565710685000;29.633333333333333
1380556830461514;28;619;1.15;149177;Tue Aug 13 2019 17:40:12 GMT+0200 (CEST);Tue Aug 13 2019 15:40:12 GMT+0200 (CEST);1565710812000;29.466666666666665
1380556830461514;28;628;1.17;149201;Tue Aug 13 2019 17:42:13 GMT+0200 (CEST);Tue Aug 13 2019 15:42:13 GMT+0200 (CEST);1565710933000;29.383333333333333
1380556830461514;28;629;1.17;149224;Tue Aug 13 2019 17:44:06 GMT+0200 (CEST);Tue Aug 13 2019 15:44:06 GMT+0200 (CEST);1565711046000;29.355555555555554
1380556830461514;28;629;1.19;149247;Tue Aug 13 2019 17:45:58 GMT+0200 (CEST);Tue Aug 13 2019 15:45:58 GMT+0200 (CEST);1565711158000;29.355555555555554
1380556830461514;28;629;1.17;149274;Tue Aug 13 2019 17:48:10 GMT+0200 (CEST);Tue Aug 13 2019 15:48:10 GMT+0200 (CEST);1565711290000;29.383333333333333
1380556830461514;28;624;1.13;149301;Tue Aug 13 2019 17:50:29 GMT+0200 (CEST);Tue Aug 13 2019 15:50:29 GMT+0200 (CEST);1565711429000;29.438888888888886
1380556830461514;28;618;1.11;149325;Tue Aug 13 2019 17:52:29 GMT+0200 (CEST);Tue Aug 13 2019 15:52:29 GMT+0200 (CEST);1565711549000;29.438888888888886
1380556830461514;28;632;1.18;149348;Tue Aug 13 2019 17:54:22 GMT+0200 (CEST);Tue Aug 13 2019 15:54:22 GMT+0200 (CEST);1565711662000;29.355555555555554
1380556830461514;28;640;1.2;149372;Tue Aug 13 2019 17:56:18 GMT+0200 (CEST);Tue Aug 13 2019 15:56:18 GMT+0200 (CEST);1565711778000;29.327777777777776
1380556830461514;28;634;1.26;149397;Tue Aug 13 2019 17:58:14 GMT+0200 (CEST);Tue Aug 13 2019 15:58:14 GMT+0200 (CEST);1565711894000;29.438888888888886
1380556830461514;28;627;1.11;149424;Tue Aug 13 2019 18:00:22 GMT+0200 (CEST);Tue Aug 13 2019 16:00:22 GMT+0200 (CEST);1565712022000;29.438888888888886
1380556830461514;28;616;1.14;149446;Tue Aug 13 2019 18:02:15 GMT+0200 (CEST);Tue Aug 13 2019 16:02:15 GMT+0200 (CEST);1565712135000;29.355555555555554
1380556830461514;28;627;1.1;149468;Tue Aug 13 2019 18:04:09 GMT+0200 (CEST);Tue Aug 13 2019 16:04:09 GMT+0200 (CEST);1565712249000;29.355555555555554
1380556830461514;28;632;1.14;149491;Tue Aug 13 2019 18:06:01 GMT+0200 (CEST);Tue Aug 13 2019 16:06:01 GMT+0200 (CEST);1565712361000;29.41111111111111
1380556830461514;28;625;1.08;149513;Tue Aug 13 2019 18:07:54 GMT+0200 (CEST);Tue Aug 13 2019 16:07:54 GMT+0200 (CEST);1565712474000;29.383333333333333
1380556830461514;28;626;0.96;149535;Tue Aug 13 2019 18:10:02 GMT+0200 (CEST);Tue Aug 13 2019 16:10:02 GMT+0200 (CEST);1565712602000;29.355555555555554
1380556830461514;28;614;0.87;149552;Tue Aug 13 2019 18:11:54 GMT+0200 (CEST);Tue Aug 13 2019 16:11:54 GMT+0200 (CEST);1565712714000;29.299999999999997
1380556830461514;27;611;0.85;149569;Tue Aug 13 2019 18:13:47 GMT+0200 (CEST);Tue Aug 13 2019 16:13:47 GMT+0200 (CEST);1565712827000;29.272222222222222
1380556830461514;27;610;0.87;149585;Tue Aug 13 2019 18:15:42 GMT+0200 (CEST);Tue Aug 13 2019 16:15:42 GMT+0200 (CEST);1565712942000;29.16111111111111
1380556830461514;27;611;0.86;149601;Tue Aug 13 2019 18:17:34 GMT+0200 (CEST);Tue Aug 13 2019 16:17:34 GMT+0200 (CEST);1565713054000;29.105555555555554
1380556830461514;27;615;0.79;149617;Tue Aug 13 2019 18:19:27 GMT+0200 (CEST);Tue Aug 13 2019 16:19:27 GMT+0200 (CEST);1565713167000;29.077777777777776
1380556830461514;27;620;0.82;149633;Tue Aug 13 2019 18:21:20 GMT+0200 (CEST);Tue Aug 13 2019 16:21:20 GMT+0200 (CEST);1565713280000;28.827777777777776
1380556830461514;27;631;0.81;149648;Tue Aug 13 2019 18:23:14 GMT+0200 (CEST);Tue Aug 13 2019 16:23:14 GMT+0200 (CEST);1565713394000;28.66111111111111
1380556830461514;27;619;0.82;149664;Tue Aug 13 2019 18:25:07 GMT+0200 (CEST);Tue Aug 13 2019 16:25:07 GMT+0200 (CEST);1565713507000;28.272222222222222
1380556830461514;27;615;0.8;149680;Tue Aug 13 2019 18:26:59 GMT+0200 (CEST);Tue Aug 13 2019 16:26:59 GMT+0200 (CEST);1565713619000;28.188888888888886
1380556830461514;27;626;0.78;149696;Tue Aug 13 2019 18:28:58 GMT+0200 (CEST);Tue Aug 13 2019 16:28:58 GMT+0200 (CEST);1565713738000;28.16111111111111
1380556830461514;27;618;0.8;149712;Tue Aug 13 2019 18:30:52 GMT+0200 (CEST);Tue Aug 13 2019 16:30:52 GMT+0200 (CEST);1565713852000;27.994444444444444
1380556830461514;27;619;0.81;149728;Tue Aug 13 2019 18:32:45 GMT+0200 (CEST);Tue Aug 13 2019 16:32:45 GMT+0200 (CEST);1565713965000;27.994444444444444
1380556830461514;27;607;0.89;149744;Tue Aug 13 2019 18:34:40 GMT+0200 (CEST);Tue Aug 13 2019 16:34:40 GMT+0200 (CEST);1565714080000;28.022222222222222
1380556830461514;27;610;0.87;149762;Tue Aug 13 2019 18:36:39 GMT+0200 (CEST);Tue Aug 13 2019 16:36:39 GMT+0200 (CEST);1565714199000;27.91111111111111
1380556830461514;27;613;0.9;149779;Tue Aug 13 2019 18:38:33 GMT+0200 (CEST);Tue Aug 13 2019 16:38:33 GMT+0200 (CEST);1565714313000;27.855555555555554
1380556830461514;27;626;0.94;149796;Tue Aug 13 2019 18:40:26 GMT+0200 (CEST);Tue Aug 13 2019 16:40:26 GMT+0200 (CEST);1565714426000;27.577777777777776
1380556830461514;27;620;0.81;149814;Tue Aug 13 2019 18:42:18 GMT+0200 (CEST);Tue Aug 13 2019 16:42:18 GMT+0200 (CEST);1565714538000;27.577777777777776
1380556830461514;26;601;0.78;149831;Tue Aug 13 2019 18:44:28 GMT+0200 (CEST);Tue Aug 13 2019 16:44:28 GMT+0200 (CEST);1565714668000;27.688888888888886
1380556830461514;27;612;0.7;149845;Tue Aug 13 2019 18:46:21 GMT+0200 (CEST);Tue Aug 13 2019 16:46:21 GMT+0200 (CEST);1565714781000;27.66111111111111
1380556830461514;26;606;0.64;149858;Tue Aug 13 2019 18:48:14 GMT+0200 (CEST);Tue Aug 13 2019 16:48:14 GMT+0200 (CEST);1565714894000;27.577777777777776
