string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;14;564;0.06;875634;Thu Oct 17 2019 08:01:46 GMT+0200 (CEST);Thu Oct 17 2019 06:01:46 GMT+0200 (CEST);1571292106000;12.833333333333336;16.19
1380556830394674;14;564;0.07;875635;Thu Oct 17 2019 08:03:41 GMT+0200 (CEST);Thu Oct 17 2019 06:03:41 GMT+0200 (CEST);1571292221000;12.91666666666667;17.66
1380556830394674;14;558;0.09;875636;Thu Oct 17 2019 08:05:35 GMT+0200 (CEST);Thu Oct 17 2019 06:05:35 GMT+0200 (CEST);1571292335000;13.361111111111114;20.82
1380556830394674;14;558;0.11;875638;Thu Oct 17 2019 08:07:28 GMT+0200 (CEST);Thu Oct 17 2019 06:07:28 GMT+0200 (CEST);1571292448000;13.722222222222225;23.51
1380556830394674;15;558;0.14;875640;Thu Oct 17 2019 08:09:30 GMT+0200 (CEST);Thu Oct 17 2019 06:09:30 GMT+0200 (CEST);1571292570000;13.722222222222225;28.44
1380556830394674;15;599;0.16;875643;Thu Oct 17 2019 08:11:22 GMT+0200 (CEST);Thu Oct 17 2019 06:11:22 GMT+0200 (CEST);1571292682000;14.083333333333336;33.17
1380556830394674;15;596;0.16;875646;Thu Oct 17 2019 08:13:18 GMT+0200 (CEST);Thu Oct 17 2019 06:13:18 GMT+0200 (CEST);1571292798000;14.111111111111114;34.87
1380556830394674;15;596;0.16;875649;Thu Oct 17 2019 08:15:12 GMT+0200 (CEST);Thu Oct 17 2019 06:15:12 GMT+0200 (CEST);1571292912000;14.722222222222225;33.17
1380556830394674;15;599;0.15;875652;Thu Oct 17 2019 08:17:04 GMT+0200 (CEST);Thu Oct 17 2019 06:17:04 GMT+0200 (CEST);1571293024000;14.91666666666667;31.6
1380556830394674;15;599;0.15;875655;Thu Oct 17 2019 08:19:01 GMT+0200 (CEST);Thu Oct 17 2019 06:19:01 GMT+0200 (CEST);1571293141000;14.91666666666667;32.01
1380556830394674;16;591;0.15;875658;Thu Oct 17 2019 08:21:01 GMT+0200 (CEST);Thu Oct 17 2019 06:21:01 GMT+0200 (CEST);1571293261000;15.388888888888893;33.25
1380556830394674;16;597;0.16;875661;Thu Oct 17 2019 08:22:55 GMT+0200 (CEST);Thu Oct 17 2019 06:22:55 GMT+0200 (CEST);1571293375000;15.388888888888893;34.81
1380556830394674;16;606;0.16;875664;Thu Oct 17 2019 08:24:48 GMT+0200 (CEST);Thu Oct 17 2019 06:24:48 GMT+0200 (CEST);1571293488000;15.555555555555559;36.72
1380556830394674;16;594;0.18;875667;Thu Oct 17 2019 08:26:42 GMT+0200 (CEST);Thu Oct 17 2019 06:26:42 GMT+0200 (CEST);1571293602000;15.66666666666667;38.47
1380556830394674;16;604;0.18;875670;Thu Oct 17 2019 08:28:35 GMT+0200 (CEST);Thu Oct 17 2019 06:28:35 GMT+0200 (CEST);1571293715000;15.750000000000004;40.15
1380556830394674;16;594;0.2;875674;Thu Oct 17 2019 08:30:29 GMT+0200 (CEST);Thu Oct 17 2019 06:30:29 GMT+0200 (CEST);1571293829000;15.805555555555559;43.48
1380556830394674;16;606;0.22;875678;Thu Oct 17 2019 08:32:30 GMT+0200 (CEST);Thu Oct 17 2019 06:32:30 GMT+0200 (CEST);1571293950000;15.805555555555559;49.05
1380556830394674;16;626;0.26;875683;Thu Oct 17 2019 08:34:23 GMT+0200 (CEST);Thu Oct 17 2019 06:34:23 GMT+0200 (CEST);1571294063000;16.083333333333336;61.35
1380556830394674;16;629;0.33;875688;Thu Oct 17 2019 08:36:16 GMT+0200 (CEST);Thu Oct 17 2019 06:36:16 GMT+0200 (CEST);1571294176000;16.388888888888893;71.23
1380556830394674;16;641;0.39;875696;Thu Oct 17 2019 08:38:08 GMT+0200 (CEST);Thu Oct 17 2019 06:38:08 GMT+0200 (CEST);1571294288000;16.41666666666667;81.04
1380556830394674;16;638;0.43;875704;Thu Oct 17 2019 08:40:04 GMT+0200 (CEST);Thu Oct 17 2019 06:40:04 GMT+0200 (CEST);1571294404000;17.027777777777782;88.16
1380556830394674;16;631;0.44;875713;Thu Oct 17 2019 08:41:59 GMT+0200 (CEST);Thu Oct 17 2019 06:41:59 GMT+0200 (CEST);1571294519000;17.055555555555557;87.75
1380556830394674;16;633;0.41;875721;Thu Oct 17 2019 08:43:52 GMT+0200 (CEST);Thu Oct 17 2019 06:43:52 GMT+0200 (CEST);1571294632000;17.27777777777778;83.71
1380556830394674;16;630;0.39;875729;Thu Oct 17 2019 08:45:45 GMT+0200 (CEST);Thu Oct 17 2019 06:45:45 GMT+0200 (CEST);1571294745000;17.63888888888889;81.43
1380556830394674;17;626;0.4;875738;Thu Oct 17 2019 08:47:56 GMT+0200 (CEST);Thu Oct 17 2019 06:47:56 GMT+0200 (CEST);1571294876000;17.77777777777778;82.51
1380556830394674;17;631;0.42;875747;Thu Oct 17 2019 08:50:00 GMT+0200 (CEST);Thu Oct 17 2019 06:50:00 GMT+0200 (CEST);1571295000000;18.005555555555556;87.23
1380556830394674;17;636;0.44;875756;Thu Oct 17 2019 08:51:52 GMT+0200 (CEST);Thu Oct 17 2019 06:51:52 GMT+0200 (CEST);1571295112000;18.144444444444446;91.79
1380556830394674;17;636;0.45;875764;Thu Oct 17 2019 08:53:45 GMT+0200 (CEST);Thu Oct 17 2019 06:53:45 GMT+0200 (CEST);1571295225000;18.377777777777776;94.8
1380556830394674;17;644;0.47;875775;Thu Oct 17 2019 08:55:54 GMT+0200 (CEST);Thu Oct 17 2019 06:55:54 GMT+0200 (CEST);1571295354000;18.377777777777776;100.42
1380556830394674;17;650;0.59;875786;Thu Oct 17 2019 08:57:49 GMT+0200 (CEST);Thu Oct 17 2019 06:57:49 GMT+0200 (CEST);1571295469000;18.738888888888887;126.29
1380556830394674;17;673;0.82;875800;Thu Oct 17 2019 08:59:42 GMT+0200 (CEST);Thu Oct 17 2019 06:59:42 GMT+0200 (CEST);1571295582000;19.21111111111111;263.94
1380556830394674;18;679;0.91;875819;Thu Oct 17 2019 09:01:34 GMT+0200 (CEST);Thu Oct 17 2019 07:01:34 GMT+0200 (CEST);1571295694000;19.32222222222222;288.51
1380556830394674;18;669;0.89;875838;Thu Oct 17 2019 09:03:28 GMT+0200 (CEST);Thu Oct 17 2019 07:03:28 GMT+0200 (CEST);1571295808000;20.549999999999997;203.17
1380556830394674;18;661;0.79;875857;Thu Oct 17 2019 09:05:28 GMT+0200 (CEST);Thu Oct 17 2019 07:05:28 GMT+0200 (CEST);1571295928000;20.866666666666664;178.01
1380556830394674;19;642;1.26;875881;Thu Oct 17 2019 09:07:27 GMT+0200 (CEST);Thu Oct 17 2019 07:07:27 GMT+0200 (CEST);1571296047000;21.29444444444444;318.99
1380556830394674;19;644;1.5;875911;Thu Oct 17 2019 09:09:28 GMT+0200 (CEST);Thu Oct 17 2019 07:09:28 GMT+0200 (CEST);1571296168000;21.78333333333333;337.91
1380556830394674;19;651;0.61;875934;Thu Oct 17 2019 09:11:26 GMT+0200 (CEST);Thu Oct 17 2019 07:11:26 GMT+0200 (CEST);1571296286000;21.527777777777775;138.57
1380556830394674;20;679;0.88;875949;Thu Oct 17 2019 09:13:19 GMT+0200 (CEST);Thu Oct 17 2019 07:13:19 GMT+0200 (CEST);1571296399000;21.549999999999997;189.93
1380556830394674;20;656;0.83;875966;Thu Oct 17 2019 09:15:12 GMT+0200 (CEST);Thu Oct 17 2019 07:15:12 GMT+0200 (CEST);1571296512000;21.86111111111111;176.17
1380556830394674;20;653;0.88;875983;Thu Oct 17 2019 09:17:05 GMT+0200 (CEST);Thu Oct 17 2019 07:17:05 GMT+0200 (CEST);1571296625000;22.6;196.57
1380556830394674;21;657;0.97;876000;Thu Oct 17 2019 09:18:48 GMT+0200 (CEST);Thu Oct 17 2019 07:18:48 GMT+0200 (CEST);1571296728000;22.905555555555555;223.19
1380556830394674;21;652;0.88;876020;Thu Oct 17 2019 09:20:41 GMT+0200 (CEST);Thu Oct 17 2019 07:20:41 GMT+0200 (CEST);1571296841000;22.933333333333334;196.42
1380556830394674;21;642;0.77;876041;Thu Oct 17 2019 09:23:13 GMT+0200 (CEST);Thu Oct 17 2019 07:23:13 GMT+0200 (CEST);1571296993000;23.072222222222223;169.98
1380556830394674;21;657;0.83;876058;Thu Oct 17 2019 09:25:07 GMT+0200 (CEST);Thu Oct 17 2019 07:25:07 GMT+0200 (CEST);1571297107000;23.183333333333334;175.36
1380556830394674;21;639;0.73;876073;Thu Oct 17 2019 09:27:04 GMT+0200 (CEST);Thu Oct 17 2019 07:27:04 GMT+0200 (CEST);1571297224000;23.183333333333334;156.88
1380556830394674;21;640;0.67;876087;Thu Oct 17 2019 09:28:57 GMT+0200 (CEST);Thu Oct 17 2019 07:28:57 GMT+0200 (CEST);1571297337000;23.294444444444444;147.83
1380556830394674;21;647;0.72;876101;Thu Oct 17 2019 09:30:49 GMT+0200 (CEST);Thu Oct 17 2019 07:30:49 GMT+0200 (CEST);1571297449000;23.322222222222223;160
1380556830394674;21;647;0.77;876116;Thu Oct 17 2019 09:32:43 GMT+0200 (CEST);Thu Oct 17 2019 07:32:43 GMT+0200 (CEST);1571297563000;23.461111111111112;168.58
1380556830394674;22;636;0.56;876130;Thu Oct 17 2019 09:34:38 GMT+0200 (CEST);Thu Oct 17 2019 07:34:38 GMT+0200 (CEST);1571297678000;23.461111111111112;123.74
1380556830394674;21;628;0.43;876140;Thu Oct 17 2019 09:36:31 GMT+0200 (CEST);Thu Oct 17 2019 07:36:31 GMT+0200 (CEST);1571297791000;23.433333333333334;91.68
1380556830394674;21;604;0.34;876147;Thu Oct 17 2019 09:38:24 GMT+0200 (CEST);Thu Oct 17 2019 07:38:24 GMT+0200 (CEST);1571297904000;23.12777777777778;72.84
1380556830394674;21;610;0.34;876153;Thu Oct 17 2019 09:40:18 GMT+0200 (CEST);Thu Oct 17 2019 07:40:18 GMT+0200 (CEST);1571298018000;22.73888888888889;72.82
1380556830394674;21;617;0.42;876161;Thu Oct 17 2019 09:42:12 GMT+0200 (CEST);Thu Oct 17 2019 07:42:12 GMT+0200 (CEST);1571298132000;22.62777777777778;88.21
1380556830394674;22;620;0.43;876169;Thu Oct 17 2019 09:44:06 GMT+0200 (CEST);Thu Oct 17 2019 07:44:06 GMT+0200 (CEST);1571298246000;22.233333333333334;88.77
1380556830394674;21;614;0.4;876177;Thu Oct 17 2019 09:46:00 GMT+0200 (CEST);Thu Oct 17 2019 07:46:00 GMT+0200 (CEST);1571298360000;22.08888888888889;81.8
1380556830394674;21;610;0.35;876185;Thu Oct 17 2019 09:48:01 GMT+0200 (CEST);Thu Oct 17 2019 07:48:01 GMT+0200 (CEST);1571298481000;21.972222222222218;73.29
1380556830394674;21;605;0.35;876192;Thu Oct 17 2019 09:49:54 GMT+0200 (CEST);Thu Oct 17 2019 07:49:54 GMT+0200 (CEST);1571298594000;21.916666666666664;72.39
1380556830394674;21;623;0.33;876199;Thu Oct 17 2019 09:52:09 GMT+0200 (CEST);Thu Oct 17 2019 07:52:09 GMT+0200 (CEST);1571298729000;21.805555555555554;72.85
1380556830394674;21;610;0.37;876206;Thu Oct 17 2019 09:54:02 GMT+0200 (CEST);Thu Oct 17 2019 07:54:02 GMT+0200 (CEST);1571298842000;21.894444444444442;79.03
1380556830394674;21;622;0.44;876214;Thu Oct 17 2019 09:56:01 GMT+0200 (CEST);Thu Oct 17 2019 07:56:01 GMT+0200 (CEST);1571298961000;21.866666666666664;94.22
1380556830394674;21;622;0.43;876223;Thu Oct 17 2019 09:57:56 GMT+0200 (CEST);Thu Oct 17 2019 07:57:56 GMT+0200 (CEST);1571299076000;21.805555555555554;91.25
1380556830394674;21;620;0.41;876231;Thu Oct 17 2019 09:59:49 GMT+0200 (CEST);Thu Oct 17 2019 07:59:49 GMT+0200 (CEST);1571299189000;21.749999999999996;89.29
1380556830394674;21;627;0.49;876240;Thu Oct 17 2019 10:01:47 GMT+0200 (CEST);Thu Oct 17 2019 08:01:47 GMT+0200 (CEST);1571299307000;21.894444444444442;104.44
1380556830394674;21;636;0.58;876251;Thu Oct 17 2019 10:03:42 GMT+0200 (CEST);Thu Oct 17 2019 08:03:42 GMT+0200 (CEST);1571299422000;21.894444444444442;121.22
1380556830394674;21;641;0.64;876263;Thu Oct 17 2019 10:05:35 GMT+0200 (CEST);Thu Oct 17 2019 08:05:35 GMT+0200 (CEST);1571299535000;21.866666666666664;132.23
1380556830394674;21;635;0.66;876277;Thu Oct 17 2019 10:07:30 GMT+0200 (CEST);Thu Oct 17 2019 08:07:30 GMT+0200 (CEST);1571299650000;21.977777777777774;132.26
1380556830394674;21;629;0.57;876289;Thu Oct 17 2019 10:09:25 GMT+0200 (CEST);Thu Oct 17 2019 08:09:25 GMT+0200 (CEST);1571299765000;22.233333333333334;110.87
1380556830394674;21;619;0.43;876299;Thu Oct 17 2019 10:11:22 GMT+0200 (CEST);Thu Oct 17 2019 08:11:22 GMT+0200 (CEST);1571299882000;22.288888888888888;86.92
1380556830394674;21;613;0.39;876307;Thu Oct 17 2019 10:13:16 GMT+0200 (CEST);Thu Oct 17 2019 08:13:16 GMT+0200 (CEST);1571299996000;22.35;78.25
1380556830394674;21;619;0.4;876314;Thu Oct 17 2019 10:15:09 GMT+0200 (CEST);Thu Oct 17 2019 08:15:09 GMT+0200 (CEST);1571300109000;22.35;81.64
1380556830394674;21;625;0.4;876322;Thu Oct 17 2019 10:17:02 GMT+0200 (CEST);Thu Oct 17 2019 08:17:02 GMT+0200 (CEST);1571300222000;22.322222222222223;81.9
1380556830394674;21;614;0.39;876330;Thu Oct 17 2019 10:19:03 GMT+0200 (CEST);Thu Oct 17 2019 08:19:03 GMT+0200 (CEST);1571300343000;22.177777777777777;79.3
1380556830394674;21;613;0.41;876338;Thu Oct 17 2019 10:20:56 GMT+0200 (CEST);Thu Oct 17 2019 08:20:56 GMT+0200 (CEST);1571300456000;22.12222222222222;80.35
1380556830394674;21;608;0.37;876345;Thu Oct 17 2019 10:22:50 GMT+0200 (CEST);Thu Oct 17 2019 08:22:50 GMT+0200 (CEST);1571300570000;22.06111111111111;74.49
1380556830394674;21;615;0.39;876353;Thu Oct 17 2019 10:24:44 GMT+0200 (CEST);Thu Oct 17 2019 08:24:44 GMT+0200 (CEST);1571300684000;22.08888888888889;77.28
1380556830394674;21;624;0.51;876362;Thu Oct 17 2019 10:26:48 GMT+0200 (CEST);Thu Oct 17 2019 08:26:48 GMT+0200 (CEST);1571300808000;22.06111111111111;100.7
1380556830394674;21;639;0.64;876374;Thu Oct 17 2019 10:28:41 GMT+0200 (CEST);Thu Oct 17 2019 08:28:41 GMT+0200 (CEST);1571300921000;22.06111111111111;130.06
1380556830394674;21;639;0.75;876388;Thu Oct 17 2019 10:30:35 GMT+0200 (CEST);Thu Oct 17 2019 08:30:35 GMT+0200 (CEST);1571301035000;22.08888888888889;147.46
1380556830394674;21;636;0.75;876403;Thu Oct 17 2019 10:32:28 GMT+0200 (CEST);Thu Oct 17 2019 08:32:28 GMT+0200 (CEST);1571301148000;22.322222222222223;145.66
1380556830394674;21;628;0.71;876418;Thu Oct 17 2019 10:34:29 GMT+0200 (CEST);Thu Oct 17 2019 08:34:29 GMT+0200 (CEST);1571301269000;22.322222222222223;140.18
1380556830394674;21;633;0.73;876432;Thu Oct 17 2019 10:36:21 GMT+0200 (CEST);Thu Oct 17 2019 08:36:21 GMT+0200 (CEST);1571301381000;22.62777777777778;149.09
1380556830394674;21;641;0.82;876449;Thu Oct 17 2019 10:38:23 GMT+0200 (CEST);Thu Oct 17 2019 08:38:23 GMT+0200 (CEST);1571301503000;22.683333333333334;159.19
1380556830394674;21;630;0.68;876464;Thu Oct 17 2019 10:40:16 GMT+0200 (CEST);Thu Oct 17 2019 08:40:16 GMT+0200 (CEST);1571301616000;22.766666666666666;127.54
1380556830394674;21;630;0.54;876476;Thu Oct 17 2019 10:42:09 GMT+0200 (CEST);Thu Oct 17 2019 08:42:09 GMT+0200 (CEST);1571301729000;22.85;107.37
1380556830394674;21;618;0.47;876486;Thu Oct 17 2019 10:44:02 GMT+0200 (CEST);Thu Oct 17 2019 08:44:02 GMT+0200 (CEST);1571301842000;22.98888888888889;94.04
1380556830394674;21;616;0.49;876495;Thu Oct 17 2019 10:45:55 GMT+0200 (CEST);Thu Oct 17 2019 08:45:55 GMT+0200 (CEST);1571301955000;23.016666666666666;104.41
1380556830394674;21;637;0.7;876506;Thu Oct 17 2019 10:47:48 GMT+0200 (CEST);Thu Oct 17 2019 08:47:48 GMT+0200 (CEST);1571302068000;23.016666666666666;142.92
1380556830394674;21;643;0.86;876522;Thu Oct 17 2019 10:49:41 GMT+0200 (CEST);Thu Oct 17 2019 08:49:41 GMT+0200 (CEST);1571302181000;23.183333333333334;171.11
1380556830394674;21;638;0.92;876541;Thu Oct 17 2019 10:51:34 GMT+0200 (CEST);Thu Oct 17 2019 08:51:34 GMT+0200 (CEST);1571302294000;23.35;179.13
1380556830394674;21;633;0.82;876558;Thu Oct 17 2019 10:53:28 GMT+0200 (CEST);Thu Oct 17 2019 08:53:28 GMT+0200 (CEST);1571302408000;23.433333333333334;157.57
1380556830394674;21;636;0.65;876574;Thu Oct 17 2019 10:55:31 GMT+0200 (CEST);Thu Oct 17 2019 08:55:31 GMT+0200 (CEST);1571302531000;23.683333333333334;129.87
1380556830394674;21;631;0.61;876586;Thu Oct 17 2019 10:57:27 GMT+0200 (CEST);Thu Oct 17 2019 08:57:27 GMT+0200 (CEST);1571302647000;23.822222222222223;126.42
1380556830394674;21;629;0.63;876600;Thu Oct 17 2019 10:59:28 GMT+0200 (CEST);Thu Oct 17 2019 08:59:28 GMT+0200 (CEST);1571302768000;23.85;129.11
1380556830394674;21;629;0.64;876612;Thu Oct 17 2019 11:01:21 GMT+0200 (CEST);Thu Oct 17 2019 09:01:21 GMT+0200 (CEST);1571302881000;23.905555555555555;130.83
1380556830394674;21;632;0.64;876625;Thu Oct 17 2019 11:03:15 GMT+0200 (CEST);Thu Oct 17 2019 09:03:15 GMT+0200 (CEST);1571302995000;23.905555555555555;129.9
1380556830394674;21;620;0.59;876637;Thu Oct 17 2019 11:05:07 GMT+0200 (CEST);Thu Oct 17 2019 09:05:07 GMT+0200 (CEST);1571303107000;23.98888888888889;118.1
1380556830394674;21;616;0.53;876649;Thu Oct 17 2019 11:07:10 GMT+0200 (CEST);Thu Oct 17 2019 09:07:10 GMT+0200 (CEST);1571303230000;23.98888888888889;106.64
1380556830394674;21;625;0.52;876659;Thu Oct 17 2019 11:09:03 GMT+0200 (CEST);Thu Oct 17 2019 09:09:03 GMT+0200 (CEST);1571303343000;24.044444444444444;106.4
1380556830394674;21;630;0.57;876670;Thu Oct 17 2019 11:10:55 GMT+0200 (CEST);Thu Oct 17 2019 09:10:55 GMT+0200 (CEST);1571303455000;24.044444444444444;114.09
1380556830394674;21;625;0.6;876682;Thu Oct 17 2019 11:12:50 GMT+0200 (CEST);Thu Oct 17 2019 09:12:50 GMT+0200 (CEST);1571303570000;24.044444444444444;119.97
1380556830394674;21;620;0.64;876694;Thu Oct 17 2019 11:14:43 GMT+0200 (CEST);Thu Oct 17 2019 09:14:43 GMT+0200 (CEST);1571303683000;24.044444444444444;126.66
1380556830394674;21;638;0.68;876707;Thu Oct 17 2019 11:16:38 GMT+0200 (CEST);Thu Oct 17 2019 09:16:38 GMT+0200 (CEST);1571303798000;24.072222222222223;136.4
1380556830394674;21;632;0.74;876722;Thu Oct 17 2019 11:18:32 GMT+0200 (CEST);Thu Oct 17 2019 09:18:32 GMT+0200 (CEST);1571303912000;24.183333333333334;146.79
1380556830394674;22;625;0.8;876737;Thu Oct 17 2019 11:20:25 GMT+0200 (CEST);Thu Oct 17 2019 09:20:25 GMT+0200 (CEST);1571304025000;24.183333333333334;155.11
1380556830394674;22;631;0.8;876753;Thu Oct 17 2019 11:22:24 GMT+0200 (CEST);Thu Oct 17 2019 09:22:24 GMT+0200 (CEST);1571304144000;24.266666666666666;155.23
1380556830394674;22;631;0.76;876769;Thu Oct 17 2019 11:24:18 GMT+0200 (CEST);Thu Oct 17 2019 09:24:18 GMT+0200 (CEST);1571304258000;24.35;149.59
1380556830394674;22;631;0.69;876783;Thu Oct 17 2019 11:26:11 GMT+0200 (CEST);Thu Oct 17 2019 09:26:11 GMT+0200 (CEST);1571304371000;24.516666666666666;137.63
1380556830394674;22;629;0.64;876796;Thu Oct 17 2019 11:28:04 GMT+0200 (CEST);Thu Oct 17 2019 09:28:04 GMT+0200 (CEST);1571304484000;24.683333333333334;129.55
1380556830394674;22;628;0.61;876809;Thu Oct 17 2019 11:29:57 GMT+0200 (CEST);Thu Oct 17 2019 09:29:57 GMT+0200 (CEST);1571304597000;24.655555555555555;123.45
1380556830394674;22;625;0.55;876820;Thu Oct 17 2019 11:31:50 GMT+0200 (CEST);Thu Oct 17 2019 09:31:50 GMT+0200 (CEST);1571304710000;24.98888888888889;114.17
1380556830394674;22;625;0.5;876830;Thu Oct 17 2019 11:33:42 GMT+0200 (CEST);Thu Oct 17 2019 09:33:42 GMT+0200 (CEST);1571304822000;25.044444444444444;104.92
1380556830394674;22;625;0.5;876840;Thu Oct 17 2019 11:35:35 GMT+0200 (CEST);Thu Oct 17 2019 09:35:35 GMT+0200 (CEST);1571304935000;25.016666666666666;106.67
1380556830394674;22;625;0.55;876850;Thu Oct 17 2019 11:37:29 GMT+0200 (CEST);Thu Oct 17 2019 09:37:29 GMT+0200 (CEST);1571305049000;25.016666666666666;118.45
1380556830394674;22;636;0.66;876863;Thu Oct 17 2019 11:39:27 GMT+0200 (CEST);Thu Oct 17 2019 09:39:27 GMT+0200 (CEST);1571305167000;24.961111111111112;139.08
1380556830394674;22;647;0.79;876877;Thu Oct 17 2019 11:41:20 GMT+0200 (CEST);Thu Oct 17 2019 09:41:20 GMT+0200 (CEST);1571305280000;24.961111111111112;170.47
1380556830394674;22;652;0.94;876895;Thu Oct 17 2019 11:43:14 GMT+0200 (CEST);Thu Oct 17 2019 09:43:14 GMT+0200 (CEST);1571305394000;25.183333333333334;197.72
1380556830394674;22;653;1.03;876917;Thu Oct 17 2019 11:45:15 GMT+0200 (CEST);Thu Oct 17 2019 09:45:15 GMT+0200 (CEST);1571305515000;25.433333333333334;218.4
1380556830394674;22;648;1.06;876938;Thu Oct 17 2019 11:47:08 GMT+0200 (CEST);Thu Oct 17 2019 09:47:08 GMT+0200 (CEST);1571305628000;25.433333333333334;223.57
1380556830394674;22;643;1.1;876960;Thu Oct 17 2019 11:49:02 GMT+0200 (CEST);Thu Oct 17 2019 09:49:02 GMT+0200 (CEST);1571305742000;25.711111111111112;230.82
1380556830394674;22;649;1.12;876983;Thu Oct 17 2019 11:50:54 GMT+0200 (CEST);Thu Oct 17 2019 09:50:54 GMT+0200 (CEST);1571305854000;25.98888888888889;232.04
1380556830394674;23;636;1.03;877013;Thu Oct 17 2019 11:53:35 GMT+0200 (CEST);Thu Oct 17 2019 09:53:35 GMT+0200 (CEST);1571306015000;26.072222222222223;210.08
1380556830394674;23;636;1.06;877035;Thu Oct 17 2019 11:55:31 GMT+0200 (CEST);Thu Oct 17 2019 09:55:31 GMT+0200 (CEST);1571306131000;26.35;215.14
1380556830394674;23;643;1.15;877059;Thu Oct 17 2019 11:57:29 GMT+0200 (CEST);Thu Oct 17 2019 09:57:29 GMT+0200 (CEST);1571306249000;26.6;229.71
1380556830394674;23;635;1.06;877081;Thu Oct 17 2019 11:59:21 GMT+0200 (CEST);Thu Oct 17 2019 09:59:21 GMT+0200 (CEST);1571306361000;26.683333333333334;207.85
1380556830394674;23;635;1.06;877102;Thu Oct 17 2019 12:01:14 GMT+0200 (CEST);Thu Oct 17 2019 10:01:14 GMT+0200 (CEST);1571306474000;26.933333333333334;206.28
1380556830394674;23;638;1.07;877123;Thu Oct 17 2019 12:03:07 GMT+0200 (CEST);Thu Oct 17 2019 10:03:07 GMT+0200 (CEST);1571306587000;27.183333333333334;211.43
1380556830394674;23;638;1.14;877145;Thu Oct 17 2019 12:05:00 GMT+0200 (CEST);Thu Oct 17 2019 10:05:00 GMT+0200 (CEST);1571306700000;27.433333333333334;217.66
1380556830394674;23;632;1.07;877166;Thu Oct 17 2019 12:06:53 GMT+0200 (CEST);Thu Oct 17 2019 10:06:53 GMT+0200 (CEST);1571306813000;27.544444444444444;204.11
1380556830394674;23;640;0.92;877187;Thu Oct 17 2019 12:08:54 GMT+0200 (CEST);Thu Oct 17 2019 10:08:54 GMT+0200 (CEST);1571306934000;27.516666666666666;177.1
1380556830394674;23;632;0.83;877205;Thu Oct 17 2019 12:10:46 GMT+0200 (CEST);Thu Oct 17 2019 10:10:46 GMT+0200 (CEST);1571307046000;27.655555555555555;157.34
1380556830394674;23;632;0.74;877220;Thu Oct 17 2019 12:12:40 GMT+0200 (CEST);Thu Oct 17 2019 10:12:40 GMT+0200 (CEST);1571307160000;27.683333333333334;141.83
1380556830394674;24;629;0.66;877234;Thu Oct 17 2019 12:14:35 GMT+0200 (CEST);Thu Oct 17 2019 10:14:35 GMT+0200 (CEST);1571307275000;27.35;126.92
1380556830394674;24;628;0.65;877247;Thu Oct 17 2019 12:16:28 GMT+0200 (CEST);Thu Oct 17 2019 10:16:28 GMT+0200 (CEST);1571307388000;27.266666666666666;126.16
1380556830394674;24;625;0.71;877261;Thu Oct 17 2019 12:18:23 GMT+0200 (CEST);Thu Oct 17 2019 10:18:23 GMT+0200 (CEST);1571307503000;26.98888888888889;137.5
1380556830394674;24;636;0.84;877276;Thu Oct 17 2019 12:20:19 GMT+0200 (CEST);Thu Oct 17 2019 10:20:19 GMT+0200 (CEST);1571307619000;26.87777777777778;167.5
1380556830394674;24;641;1.03;877296;Thu Oct 17 2019 12:22:20 GMT+0200 (CEST);Thu Oct 17 2019 10:22:20 GMT+0200 (CEST);1571307740000;26.87777777777778;199.82
1380556830394674;24;647;1.14;877320;Thu Oct 17 2019 12:24:20 GMT+0200 (CEST);Thu Oct 17 2019 10:24:20 GMT+0200 (CEST);1571307860000;26.933333333333334;224.48
1380556830394674;24;650;1.22;877344;Thu Oct 17 2019 12:26:14 GMT+0200 (CEST);Thu Oct 17 2019 10:26:14 GMT+0200 (CEST);1571307974000;26.822222222222223;241.36
1380556830394674;24;654;1.25;877370;Thu Oct 17 2019 12:28:09 GMT+0200 (CEST);Thu Oct 17 2019 10:28:09 GMT+0200 (CEST);1571308089000;26.433333333333334;250.48
1380556830394674;24;657;1.37;877397;Thu Oct 17 2019 12:30:02 GMT+0200 (CEST);Thu Oct 17 2019 10:30:02 GMT+0200 (CEST);1571308202000;26.322222222222223;275.51
1380556830394674;24;654;1.45;877426;Thu Oct 17 2019 12:31:55 GMT+0200 (CEST);Thu Oct 17 2019 10:31:55 GMT+0200 (CEST);1571308315000;26.37777777777778;289.02
1380556830394674;24;659;1.53;877458;Thu Oct 17 2019 12:33:47 GMT+0200 (CEST);Thu Oct 17 2019 10:33:47 GMT+0200 (CEST);1571308427000;26.322222222222223;312.54
1380556830394674;24;654;1.32;877489;Thu Oct 17 2019 12:35:51 GMT+0200 (CEST);Thu Oct 17 2019 10:35:51 GMT+0200 (CEST);1571308551000;26.211111111111112;267.08
1380556830394674;24;651;1.26;877516;Thu Oct 17 2019 12:37:43 GMT+0200 (CEST);Thu Oct 17 2019 10:37:43 GMT+0200 (CEST);1571308663000;26.266666666666666;257.67
1380556830394674;24;659;1.22;877541;Thu Oct 17 2019 12:39:32 GMT+0200 (CEST);Thu Oct 17 2019 10:39:32 GMT+0200 (CEST);1571308772000;26.266666666666666;253.18
