module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867763722;18.4;31.8;Mon Sep 09 2019 12:21:06 GMT+0200 (CEST);Mon Sep 09 2019 10:21:06 GMT+0200 (CEST);1568024466000;0.13;25.52;13.29
1380556867763722;18.4;31.1;Mon Sep 09 2019 12:23:05 GMT+0200 (CEST);Mon Sep 09 2019 10:23:05 GMT+0200 (CEST);1568024585000;0.16;31.47;13.17
1380556867763722;16.9;31.1;Mon Sep 09 2019 12:24:58 GMT+0200 (CEST);Mon Sep 09 2019 10:24:58 GMT+0200 (CEST);1568024698000;0.12;23.23;13.09
1380556867763722;16.9;30.6;Mon Sep 09 2019 12:26:51 GMT+0200 (CEST);Mon Sep 09 2019 10:26:51 GMT+0200 (CEST);1568024811000;0.14;26.69;13.03
1380556867763722;16.9;31.1;Mon Sep 09 2019 12:28:44 GMT+0200 (CEST);Mon Sep 09 2019 10:28:44 GMT+0200 (CEST);1568024924000;0.16;31.61;12.97
1380556867763722;16.9;31.3;Mon Sep 09 2019 12:30:37 GMT+0200 (CEST);Mon Sep 09 2019 10:30:37 GMT+0200 (CEST);1568025037000;0.21;41.8;12.9
1380556867763722;16.9;31.3;Mon Sep 09 2019 12:32:32 GMT+0200 (CEST);Mon Sep 09 2019 10:32:32 GMT+0200 (CEST);1568025152000;0.22;43.16;12.85
1380556867763722;16.9;32.1;Mon Sep 09 2019 12:34:25 GMT+0200 (CEST);Mon Sep 09 2019 10:34:25 GMT+0200 (CEST);1568025265000;0.25;48.81;12.83
1380556867763722;16.9;32;Mon Sep 09 2019 12:36:17 GMT+0200 (CEST);Mon Sep 09 2019 10:36:17 GMT+0200 (CEST);1568025377000;0.31;61.07;12.84
1380556867763722;16.9;32;Mon Sep 09 2019 12:38:10 GMT+0200 (CEST);Mon Sep 09 2019 10:38:10 GMT+0200 (CEST);1568025490000;0.34;66.76;12.85
1380556867763722;16.9;32.5;Mon Sep 09 2019 12:40:04 GMT+0200 (CEST);Mon Sep 09 2019 10:40:04 GMT+0200 (CEST);1568025604000;0.38;74.77;12.85
1380556867763722;16.9;33;Mon Sep 09 2019 12:41:57 GMT+0200 (CEST);Mon Sep 09 2019 10:41:57 GMT+0200 (CEST);1568025717000;0.37;71.88;12.87
1380556867763722;16.9;33;Mon Sep 09 2019 12:43:50 GMT+0200 (CEST);Mon Sep 09 2019 10:43:50 GMT+0200 (CEST);1568025830000;0.35;68.61;12.88
1380556867763722;16.9;33;Mon Sep 09 2019 12:45:52 GMT+0200 (CEST);Mon Sep 09 2019 10:45:52 GMT+0200 (CEST);1568025952000;0.34;65.67;12.89
1380556867763722;16.9;32.8;Mon Sep 09 2019 12:47:52 GMT+0200 (CEST);Mon Sep 09 2019 10:47:52 GMT+0200 (CEST);1568026072000;0.33;65.51;12.89
1380556867763722;16.4;32.8;Mon Sep 09 2019 12:49:57 GMT+0200 (CEST);Mon Sep 09 2019 10:49:57 GMT+0200 (CEST);1568026197000;0.36;69.6;12.96
1380556867763722;16.4;32.6;Mon Sep 09 2019 12:51:50 GMT+0200 (CEST);Mon Sep 09 2019 10:51:50 GMT+0200 (CEST);1568026310000;0.36;71.23;13
1380556867763722;16.4;32.6;Mon Sep 09 2019 12:53:44 GMT+0200 (CEST);Mon Sep 09 2019 10:53:44 GMT+0200 (CEST);1568026424000;0.37;71.8;13.03
1380556867763722;16.4;33.2;Mon Sep 09 2019 12:55:37 GMT+0200 (CEST);Mon Sep 09 2019 10:55:37 GMT+0200 (CEST);1568026537000;0.39;76.46;13.04
1380556867763722;16.4;33;Mon Sep 09 2019 12:57:30 GMT+0200 (CEST);Mon Sep 09 2019 10:57:30 GMT+0200 (CEST);1568026650000;0.41;80.37;13.04
1380556867763722;16.9;32.6;Mon Sep 09 2019 12:59:23 GMT+0200 (CEST);Mon Sep 09 2019 10:59:23 GMT+0200 (CEST);1568026763000;0.44;85.64;13.07
1380556867763722;16.9;32.4;Mon Sep 09 2019 13:01:23 GMT+0200 (CEST);Mon Sep 09 2019 11:01:23 GMT+0200 (CEST);1568026883000;0.49;97.1;13.13
1380556867763722;16.9;31.6;Mon Sep 09 2019 13:03:16 GMT+0200 (CEST);Mon Sep 09 2019 11:03:16 GMT+0200 (CEST);1568026996000;0.51;100.1;13.22
1380556867763722;16.9;33.3;Mon Sep 09 2019 13:05:17 GMT+0200 (CEST);Mon Sep 09 2019 11:05:17 GMT+0200 (CEST);1568027117000;0.46;90.36;13.25
1380556867763722;16.9;33.4;Mon Sep 09 2019 13:07:10 GMT+0200 (CEST);Mon Sep 09 2019 11:07:10 GMT+0200 (CEST);1568027230000;0.38;74.28;13.28
1380556867763722;18.4;33.4;Mon Sep 09 2019 13:09:03 GMT+0200 (CEST);Mon Sep 09 2019 11:09:03 GMT+0200 (CEST);1568027343000;0.3;59.67;13.24
1380556867763722;18.4;33.4;Mon Sep 09 2019 13:11:00 GMT+0200 (CEST);Mon Sep 09 2019 11:11:00 GMT+0200 (CEST);1568027460000;0.29;56.72;13.2
1380556867763722;18.4;32.8;Mon Sep 09 2019 13:13:25 GMT+0200 (CEST);Mon Sep 09 2019 11:13:25 GMT+0200 (CEST);1568027605000;0.28;54.8;13.14
1380556867763722;18.4;32.4;Mon Sep 09 2019 13:15:18 GMT+0200 (CEST);Mon Sep 09 2019 11:15:18 GMT+0200 (CEST);1568027718000;0.31;61.09;13.1
1380556867763722;18.4;31.1;Mon Sep 09 2019 13:17:12 GMT+0200 (CEST);Mon Sep 09 2019 11:17:12 GMT+0200 (CEST);1568027832000;0.42;83.86;13.09
1380556867763722;18.4;30.5;Mon Sep 09 2019 13:19:05 GMT+0200 (CEST);Mon Sep 09 2019 11:19:05 GMT+0200 (CEST);1568027945000;0.52;101.77;13.07
1380556867763722;18.4;30.5;Mon Sep 09 2019 13:21:12 GMT+0200 (CEST);Mon Sep 09 2019 11:21:12 GMT+0200 (CEST);1568028072000;0.57;110.62;13.1
1380556867763722;16.9;33.1;Mon Sep 09 2019 13:23:08 GMT+0200 (CEST);Mon Sep 09 2019 11:23:08 GMT+0200 (CEST);1568028188000;0.51;100.71;13.12
1380556867763722;16.9;33.3;Mon Sep 09 2019 13:25:03 GMT+0200 (CEST);Mon Sep 09 2019 11:25:03 GMT+0200 (CEST);1568028303000;0.49;95.01;13.14
1380556867763722;16.9;33;Mon Sep 09 2019 13:26:55 GMT+0200 (CEST);Mon Sep 09 2019 11:26:55 GMT+0200 (CEST);1568028415000;0.47;90.37;13.14
1380556867763722;16.9;33.2;Mon Sep 09 2019 13:28:50 GMT+0200 (CEST);Mon Sep 09 2019 11:28:50 GMT+0200 (CEST);1568028530000;0.46;89.78;13.17
1380556867763722;16.9;33;Mon Sep 09 2019 13:30:42 GMT+0200 (CEST);Mon Sep 09 2019 11:30:42 GMT+0200 (CEST);1568028642000;0.51;99.55;13.17
1380556867763722;16.9;32.2;Mon Sep 09 2019 13:32:35 GMT+0200 (CEST);Mon Sep 09 2019 11:32:35 GMT+0200 (CEST);1568028755000;0.59;113.84;13.25
1380556867763722;16.9;33.4;Mon Sep 09 2019 13:34:28 GMT+0200 (CEST);Mon Sep 09 2019 11:34:28 GMT+0200 (CEST);1568028868000;0.58;113.31;13.32
1380556867763722;16.9;32.9;Mon Sep 09 2019 13:36:35 GMT+0200 (CEST);Mon Sep 09 2019 11:36:35 GMT+0200 (CEST);1568028995000;0.53;102.41;13.35
1380556867763722;18.4;32.9;Mon Sep 09 2019 13:38:29 GMT+0200 (CEST);Mon Sep 09 2019 11:38:29 GMT+0200 (CEST);1568029109000;0.5;95.72;13.38
1380556867763722;18.4;33.5;Mon Sep 09 2019 13:40:21 GMT+0200 (CEST);Mon Sep 09 2019 11:40:21 GMT+0200 (CEST);1568029221000;0.49;93.85;13.39
1380556867763722;18.4;33.4;Mon Sep 09 2019 13:42:15 GMT+0200 (CEST);Mon Sep 09 2019 11:42:15 GMT+0200 (CEST);1568029335000;0.47;90.53;13.39
1380556867763722;18.4;33.5;Mon Sep 09 2019 13:44:07 GMT+0200 (CEST);Mon Sep 09 2019 11:44:07 GMT+0200 (CEST);1568029447000;0.46;89.72;13.37
1380556867763722;18.4;33.3;Mon Sep 09 2019 13:46:01 GMT+0200 (CEST);Mon Sep 09 2019 11:46:01 GMT+0200 (CEST);1568029561000;0.49;94.48;13.42
1380556867763722;18.4;33.6;Mon Sep 09 2019 13:47:55 GMT+0200 (CEST);Mon Sep 09 2019 11:47:55 GMT+0200 (CEST);1568029675000;0.55;107.1;13.47
1380556867763722;18.4;33.2;Mon Sep 09 2019 13:49:48 GMT+0200 (CEST);Mon Sep 09 2019 11:49:48 GMT+0200 (CEST);1568029788000;0.58;114.47;13.5
1380556867763722;18.4;32.9;Mon Sep 09 2019 13:51:41 GMT+0200 (CEST);Mon Sep 09 2019 11:51:41 GMT+0200 (CEST);1568029901000;0.67;130.77;13.53
1380556867763722;18.4;33.6;Mon Sep 09 2019 13:53:35 GMT+0200 (CEST);Mon Sep 09 2019 11:53:35 GMT+0200 (CEST);1568030015000;0.82;161.2;13.66
1380556867763722;18.4;34.8;Mon Sep 09 2019 13:55:27 GMT+0200 (CEST);Mon Sep 09 2019 11:55:27 GMT+0200 (CEST);1568030127000;0.93;186.3;13.85
1380556867763722;19;34.8;Mon Sep 09 2019 13:57:20 GMT+0200 (CEST);Mon Sep 09 2019 11:57:20 GMT+0200 (CEST);1568030240000;0.98;193.79;14.08
1380556867763722;19;34.8;Mon Sep 09 2019 13:59:15 GMT+0200 (CEST);Mon Sep 09 2019 11:59:15 GMT+0200 (CEST);1568030355000;0.87;172.48;14.25
1380556867763722;19;34.7;Mon Sep 09 2019 14:01:16 GMT+0200 (CEST);Mon Sep 09 2019 12:01:16 GMT+0200 (CEST);1568030476000;0.87;173.74;14.42
1380556867763722;20.5;34.7;Mon Sep 09 2019 14:03:37 GMT+0200 (CEST);Mon Sep 09 2019 12:03:37 GMT+0200 (CEST);1568030617000;0.81;159.14;14.49
1380556867763722;20.5;34.6;Mon Sep 09 2019 14:05:30 GMT+0200 (CEST);Mon Sep 09 2019 12:05:30 GMT+0200 (CEST);1568030730000;0.85;171.2;14.53
1380556867763722;20.5;34.8;Mon Sep 09 2019 14:07:29 GMT+0200 (CEST);Mon Sep 09 2019 12:07:29 GMT+0200 (CEST);1568030849000;0.9;179.15;14.61
1380556867763722;20.5;34.6;Mon Sep 09 2019 14:09:22 GMT+0200 (CEST);Mon Sep 09 2019 12:09:22 GMT+0200 (CEST);1568030962000;0.84;168.77;14.71
1380556867763722;20.5;34.6;Mon Sep 09 2019 14:11:14 GMT+0200 (CEST);Mon Sep 09 2019 12:11:14 GMT+0200 (CEST);1568031074000;0.89;182.38;14.79
1380556867763722;20.5;34.6;Mon Sep 09 2019 14:13:06 GMT+0200 (CEST);Mon Sep 09 2019 12:13:06 GMT+0200 (CEST);1568031186000;0.8;161.47;14.78
1380556867763722;20.5;34.3;Mon Sep 09 2019 14:15:01 GMT+0200 (CEST);Mon Sep 09 2019 12:15:01 GMT+0200 (CEST);1568031301000;0.94;194.28;14.79
1380556867763722;20.5;34.5;Mon Sep 09 2019 14:16:53 GMT+0200 (CEST);Mon Sep 09 2019 12:16:53 GMT+0200 (CEST);1568031413000;0.9;181.38;14.9
1380556867763722;20.5;34.5;Mon Sep 09 2019 14:18:46 GMT+0200 (CEST);Mon Sep 09 2019 12:18:46 GMT+0200 (CEST);1568031526000;0.68;130.65;14.98
1380556867763722;20.5;34.2;Mon Sep 09 2019 14:20:39 GMT+0200 (CEST);Mon Sep 09 2019 12:20:39 GMT+0200 (CEST);1568031639000;0.34;68.08;14.92
1380556867763722;20.5;32.8;Mon Sep 09 2019 14:22:40 GMT+0200 (CEST);Mon Sep 09 2019 12:22:40 GMT+0200 (CEST);1568031760000;0.52;112.42;14.72
1380556867763722;20.5;33.8;Mon Sep 09 2019 14:24:36 GMT+0200 (CEST);Mon Sep 09 2019 12:24:36 GMT+0200 (CEST);1568031876000;0.72;138.05;14.66
1380556867763722;20.5;33.4;Mon Sep 09 2019 14:26:31 GMT+0200 (CEST);Mon Sep 09 2019 12:26:31 GMT+0200 (CEST);1568031991000;0.64;125.65;14.68
1380556867763722;20.5;33.5;Mon Sep 09 2019 14:28:23 GMT+0200 (CEST);Mon Sep 09 2019 12:28:23 GMT+0200 (CEST);1568032103000;0.66;128.42;14.71
1380556867763722;20.5;33.5;Mon Sep 09 2019 14:30:21 GMT+0200 (CEST);Mon Sep 09 2019 12:30:21 GMT+0200 (CEST);1568032221000;0.43;83.14;14.69
1380556867763722;20.5;33.1;Mon Sep 09 2019 14:32:15 GMT+0200 (CEST);Mon Sep 09 2019 12:32:15 GMT+0200 (CEST);1568032335000;0.46;95.79;14.6
1380556867763722;20.5;33.2;Mon Sep 09 2019 14:34:08 GMT+0200 (CEST);Mon Sep 09 2019 12:34:08 GMT+0200 (CEST);1568032448000;0.81;165.58;14.46
1380556867763722;20.5;34.8;Mon Sep 09 2019 14:36:01 GMT+0200 (CEST);Mon Sep 09 2019 12:36:01 GMT+0200 (CEST);1568032561000;1.28;267;14.46
1380556867763722;20.5;34.9;Mon Sep 09 2019 14:38:17 GMT+0200 (CEST);Mon Sep 09 2019 12:38:17 GMT+0200 (CEST);1568032697000;1.19;257.04;14.59
1380556867763722;20.5;35.4;Mon Sep 09 2019 14:40:13 GMT+0200 (CEST);Mon Sep 09 2019 12:40:13 GMT+0200 (CEST);1568032813000;1.79;376.31;14.87
1380556867763722;20.5;35.3;Mon Sep 09 2019 14:42:06 GMT+0200 (CEST);Mon Sep 09 2019 12:42:06 GMT+0200 (CEST);1568032926000;1.72;360.95;15.35
1380556867763722;20.5;35;Mon Sep 09 2019 14:43:59 GMT+0200 (CEST);Mon Sep 09 2019 12:43:59 GMT+0200 (CEST);1568033039000;1.67;350.71;15.91
1380556867763722;20.5;34.9;Mon Sep 09 2019 14:46:07 GMT+0200 (CEST);Mon Sep 09 2019 12:46:07 GMT+0200 (CEST);1568033167000;1.56;353.27;16.32
1380556867763722;20.5;34.5;Mon Sep 09 2019 14:48:00 GMT+0200 (CEST);Mon Sep 09 2019 12:48:00 GMT+0200 (CEST);1568033280000;1.18;246.01;16.57
1380556867763722;23;34.1;Mon Sep 09 2019 14:49:53 GMT+0200 (CEST);Mon Sep 09 2019 12:49:53 GMT+0200 (CEST);1568033393000;1.05;219.75;16.73
1380556867763722;23;34;Mon Sep 09 2019 14:51:45 GMT+0200 (CEST);Mon Sep 09 2019 12:51:45 GMT+0200 (CEST);1568033505000;0.99;205.37;16.87
1380556867763722;23;33.9;Mon Sep 09 2019 14:53:49 GMT+0200 (CEST);Mon Sep 09 2019 12:53:49 GMT+0200 (CEST);1568033629000;0.99;206.92;16.77
1380556867763722;23;33.9;Mon Sep 09 2019 14:55:49 GMT+0200 (CEST);Mon Sep 09 2019 12:55:49 GMT+0200 (CEST);1568033749000;1.21;259.29;16.63
1380556867763722;23;34.4;Mon Sep 09 2019 14:57:44 GMT+0200 (CEST);Mon Sep 09 2019 12:57:44 GMT+0200 (CEST);1568033864000;1.24;261.76;16.69
1380556867763722;23;34.1;Mon Sep 09 2019 14:59:38 GMT+0200 (CEST);Mon Sep 09 2019 12:59:38 GMT+0200 (CEST);1568033978000;1.05;219.77;16.67
1380556867763722;23;34.1;Mon Sep 09 2019 15:01:37 GMT+0200 (CEST);Mon Sep 09 2019 13:01:37 GMT+0200 (CEST);1568034097000;1.18;253.51;16.54
1380556867763722;24;34.1;Mon Sep 09 2019 15:03:35 GMT+0200 (CEST);Mon Sep 09 2019 13:03:35 GMT+0200 (CEST);1568034215000;1.35;297.92;16.48
1380556867763722;24;34.5;Mon Sep 09 2019 15:05:29 GMT+0200 (CEST);Mon Sep 09 2019 13:05:29 GMT+0200 (CEST);1568034329000;1.25;251.65;16.62
1380556867763722;24;33.9;Mon Sep 09 2019 15:07:28 GMT+0200 (CEST);Mon Sep 09 2019 13:07:28 GMT+0200 (CEST);1568034448000;0.86;181.12;16.67
1380556867763722;24;33.7;Mon Sep 09 2019 15:09:28 GMT+0200 (CEST);Mon Sep 09 2019 13:09:28 GMT+0200 (CEST);1568034568000;0.9;189.47;16.64
1380556867763722;24;33.7;Mon Sep 09 2019 15:11:21 GMT+0200 (CEST);Mon Sep 09 2019 13:11:21 GMT+0200 (CEST);1568034681000;0.96;205.97;16.57
1380556867763722;24;33.8;Mon Sep 09 2019 15:13:14 GMT+0200 (CEST);Mon Sep 09 2019 13:13:14 GMT+0200 (CEST);1568034794000;0.91;193.54;16.32
1380556867763722;24;33.6;Mon Sep 09 2019 15:15:07 GMT+0200 (CEST);Mon Sep 09 2019 13:15:07 GMT+0200 (CEST);1568034907000;0.78;167.22;16.24
1380556867763722;24;33.5;Mon Sep 09 2019 15:17:00 GMT+0200 (CEST);Mon Sep 09 2019 13:17:00 GMT+0200 (CEST);1568035020000;1.11;244.63;16.2
1380556867763722;24;34.5;Mon Sep 09 2019 15:18:52 GMT+0200 (CEST);Mon Sep 09 2019 13:18:52 GMT+0200 (CEST);1568035132000;1.34;282;16.3
1380556867763722;24;33.8;Mon Sep 09 2019 15:20:48 GMT+0200 (CEST);Mon Sep 09 2019 13:20:48 GMT+0200 (CEST);1568035248000;1.17;237.16;16.54
1380556867763722;24;33.6;Mon Sep 09 2019 15:22:41 GMT+0200 (CEST);Mon Sep 09 2019 13:22:41 GMT+0200 (CEST);1568035361000;1.21;249.19;16.65
1380556867763722;24;33.8;Mon Sep 09 2019 15:24:42 GMT+0200 (CEST);Mon Sep 09 2019 13:24:42 GMT+0200 (CEST);1568035482000;1.03;215.84;16.73
1380556867763722;24;33.8;Mon Sep 09 2019 15:26:36 GMT+0200 (CEST);Mon Sep 09 2019 13:26:36 GMT+0200 (CEST);1568035596000;1.09;230.27;16.71
1380556867763722;24;33.8;Mon Sep 09 2019 15:28:29 GMT+0200 (CEST);Mon Sep 09 2019 13:28:29 GMT+0200 (CEST);1568035709000;1.15;250.18;16.69
1380556867763722;24;33.9;Mon Sep 09 2019 15:30:22 GMT+0200 (CEST);Mon Sep 09 2019 13:30:22 GMT+0200 (CEST);1568035822000;1.22;255.77;16.79
1380556867763722;24;33.7;Mon Sep 09 2019 15:32:19 GMT+0200 (CEST);Mon Sep 09 2019 13:32:19 GMT+0200 (CEST);1568035939000;1.12;237.69;16.89
1380556867763722;24;33.7;Mon Sep 09 2019 15:34:12 GMT+0200 (CEST);Mon Sep 09 2019 13:34:12 GMT+0200 (CEST);1568036052000;1.25;261.17;16.93
1380556867763722;24;33.7;Mon Sep 09 2019 15:36:04 GMT+0200 (CEST);Mon Sep 09 2019 13:36:04 GMT+0200 (CEST);1568036164000;1.25;263.2;16.95
1380556867763722;24;33.8;Mon Sep 09 2019 15:37:58 GMT+0200 (CEST);Mon Sep 09 2019 13:37:58 GMT+0200 (CEST);1568036278000;1.29;275.47;16.92
1380556867763722;24;33.9;Mon Sep 09 2019 15:40:08 GMT+0200 (CEST);Mon Sep 09 2019 13:40:08 GMT+0200 (CEST);1568036408000;1.62;340.47;17.02
1380556867763722;24;33.9;Mon Sep 09 2019 15:42:00 GMT+0200 (CEST);Mon Sep 09 2019 13:42:00 GMT+0200 (CEST);1568036520000;1.75;383.99;17.22
1380556867763722;24;34;Mon Sep 09 2019 15:43:52 GMT+0200 (CEST);Mon Sep 09 2019 13:43:52 GMT+0200 (CEST);1568036632000;1.69;363.51;17.51
1380556867763722;24;34;Mon Sep 09 2019 15:45:45 GMT+0200 (CEST);Mon Sep 09 2019 13:45:45 GMT+0200 (CEST);1568036745000;1.41;296.33;17.71
1380556867763722;24;33.5;Mon Sep 09 2019 15:47:47 GMT+0200 (CEST);Mon Sep 09 2019 13:47:47 GMT+0200 (CEST);1568036867000;1.2;253.07;17.73
1380556867763722;24;33.7;Mon Sep 09 2019 15:49:45 GMT+0200 (CEST);Mon Sep 09 2019 13:49:45 GMT+0200 (CEST);1568036985000;1.21;254.51;17.67
1380556867763722;24;33.9;Mon Sep 09 2019 15:51:37 GMT+0200 (CEST);Mon Sep 09 2019 13:51:37 GMT+0200 (CEST);1568037097000;1.73;383.99;17.57
1380556867763722;24;34.6;Mon Sep 09 2019 15:53:30 GMT+0200 (CEST);Mon Sep 09 2019 13:53:30 GMT+0200 (CEST);1568037210000;2.06;430.07;17.8
1380556867763722;26.5;34.3;Mon Sep 09 2019 15:55:35 GMT+0200 (CEST);Mon Sep 09 2019 13:55:35 GMT+0200 (CEST);1568037335000;3.41;769.39;17.86
1380556867763722;26.5;34.2;Mon Sep 09 2019 15:57:28 GMT+0200 (CEST);Mon Sep 09 2019 13:57:28 GMT+0200 (CEST);1568037448000;2.13;442.87;17.99
1380556867763722;26.5;34.4;Mon Sep 09 2019 15:59:21 GMT+0200 (CEST);Mon Sep 09 2019 13:59:21 GMT+0200 (CEST);1568037561000;2.16;478.71;18.06
1380556867763722;27;34.1;Mon Sep 09 2019 16:01:14 GMT+0200 (CEST);Mon Sep 09 2019 14:01:14 GMT+0200 (CEST);1568037674000;2.32;524.79;18.28
1380556867763722;27;33.4;Mon Sep 09 2019 16:03:16 GMT+0200 (CEST);Mon Sep 09 2019 14:03:16 GMT+0200 (CEST);1568037796000;3.31;763.06;18.54
1380556867763722;27;32.2;Mon Sep 09 2019 16:05:08 GMT+0200 (CEST);Mon Sep 09 2019 14:05:08 GMT+0200 (CEST);1568037908000;1.5;318.68;18.71
1380556867763722;27;33.4;Mon Sep 09 2019 16:07:07 GMT+0200 (CEST);Mon Sep 09 2019 14:07:07 GMT+0200 (CEST);1568038027000;2.91;609.27;18.66
1380556867763722;27;34.4;Mon Sep 09 2019 16:09:00 GMT+0200 (CEST);Mon Sep 09 2019 14:09:00 GMT+0200 (CEST);1568038140000;2.94;664;18.85
1380556867763722;27;34.1;Mon Sep 09 2019 16:10:55 GMT+0200 (CEST);Mon Sep 09 2019 14:10:55 GMT+0200 (CEST);1568038255000;1.65;353.27;19.06
1380556867763722;27;33.4;Mon Sep 09 2019 16:12:48 GMT+0200 (CEST);Mon Sep 09 2019 14:12:48 GMT+0200 (CEST);1568038368000;1.33;281.38;19.16
1380556867763722;28.5;33.2;Mon Sep 09 2019 16:14:41 GMT+0200 (CEST);Mon Sep 09 2019 14:14:41 GMT+0200 (CEST);1568038481000;3.13;697.88;19.05
1380556867763722;28.5;31.5;Mon Sep 09 2019 16:16:33 GMT+0200 (CEST);Mon Sep 09 2019 14:16:33 GMT+0200 (CEST);1568038593000;1.53;315.63;19.3
1380556867763722;28.5;32.9;Mon Sep 09 2019 16:18:27 GMT+0200 (CEST);Mon Sep 09 2019 14:18:27 GMT+0200 (CEST);1568038707000;2.48;447.99;19.29
1380556867763722;29;32.6;Mon Sep 09 2019 16:20:21 GMT+0200 (CEST);Mon Sep 09 2019 14:20:21 GMT+0200 (CEST);1568038821000;1.54;305.99;19.32
1380556867763722;29;32.4;Mon Sep 09 2019 16:22:15 GMT+0200 (CEST);Mon Sep 09 2019 14:22:15 GMT+0200 (CEST);1568038935000;1.45;335.35;18.89
1380556867763722;29;32.4;Mon Sep 09 2019 16:24:11 GMT+0200 (CEST);Mon Sep 09 2019 14:24:11 GMT+0200 (CEST);1568039051000;1.78;368.63;18.89
1380556867763722;29;32.4;Mon Sep 09 2019 16:26:04 GMT+0200 (CEST);Mon Sep 09 2019 14:26:04 GMT+0200 (CEST);1568039164000;1.19;277.64;18.87
1380556867763722;29.5;33.7;Mon Sep 09 2019 16:29:50 GMT+0200 (CEST);Mon Sep 09 2019 14:29:50 GMT+0200 (CEST);1568039390000;1.07;220.44;18.57
1380556867763722;29.5;33.2;Mon Sep 09 2019 16:31:42 GMT+0200 (CEST);Mon Sep 09 2019 14:31:42 GMT+0200 (CEST);1568039502000;0.84;188.79;18.14
1380556867763722;27;33.2;Mon Sep 09 2019 16:33:36 GMT+0200 (CEST);Mon Sep 09 2019 14:33:36 GMT+0200 (CEST);1568039616000;0.91;210.44;17.82
1380556867763722;27;33.9;Mon Sep 09 2019 16:35:28 GMT+0200 (CEST);Mon Sep 09 2019 14:35:28 GMT+0200 (CEST);1568039728000;1.55;270.37;17.59
1380556867763722;27;34.2;Mon Sep 09 2019 16:37:24 GMT+0200 (CEST);Mon Sep 09 2019 14:37:24 GMT+0200 (CEST);1568039844000;2.24;501.75;17.8
1380556867763722;27;34.2;Mon Sep 09 2019 16:39:22 GMT+0200 (CEST);Mon Sep 09 2019 14:39:22 GMT+0200 (CEST);1568039962000;1.92;430.07;18.03
1380556867763722;27;34;Mon Sep 09 2019 16:41:16 GMT+0200 (CEST);Mon Sep 09 2019 14:41:16 GMT+0200 (CEST);1568040076000;0.78;168.55;17.87
1380556867763722;27;33.1;Mon Sep 09 2019 16:43:09 GMT+0200 (CEST);Mon Sep 09 2019 14:43:09 GMT+0200 (CEST);1568040189000;0.96;199.65;17.59
1380556867763722;26.5;33.7;Mon Sep 09 2019 16:45:01 GMT+0200 (CEST);Mon Sep 09 2019 14:45:01 GMT+0200 (CEST);1568040301000;1.95;353.27;17.5
1380556867763722;26.5;33.6;Mon Sep 09 2019 16:46:57 GMT+0200 (CEST);Mon Sep 09 2019 14:46:57 GMT+0200 (CEST);1568040417000;0.89;190.37;17.52
1380556867763722;24;32.9;Mon Sep 09 2019 16:48:51 GMT+0200 (CEST);Mon Sep 09 2019 14:48:51 GMT+0200 (CEST);1568040531000;1.05;223.85;17.42
1380556867763722;24;33.5;Mon Sep 09 2019 16:50:44 GMT+0200 (CEST);Mon Sep 09 2019 14:50:44 GMT+0200 (CEST);1568040644000;1.11;252.63;17.35
1380556867763722;24;33.3;Mon Sep 09 2019 16:52:36 GMT+0200 (CEST);Mon Sep 09 2019 14:52:36 GMT+0200 (CEST);1568040756000;0.9;191;17.38
1380556867763722;24;33.3;Mon Sep 09 2019 16:54:30 GMT+0200 (CEST);Mon Sep 09 2019 14:54:30 GMT+0200 (CEST);1568040870000;0.83;175.62;17.28
1380556867763722;24;33.3;Mon Sep 09 2019 16:56:23 GMT+0200 (CEST);Mon Sep 09 2019 14:56:23 GMT+0200 (CEST);1568040983000;0.83;175.67;17.25
1380556867763722;24;33.3;Mon Sep 09 2019 16:58:06 GMT+0200 (CEST);Mon Sep 09 2019 14:58:06 GMT+0200 (CEST);1568041086000;0.75;156.59;17.17
1380556867763722;24;33.2;Mon Sep 09 2019 16:59:59 GMT+0200 (CEST);Mon Sep 09 2019 14:59:59 GMT+0200 (CEST);1568041199000;0.56;110.87;17.11
1380556867763722;24;33.1;Mon Sep 09 2019 17:01:54 GMT+0200 (CEST);Mon Sep 09 2019 15:01:54 GMT+0200 (CEST);1568041314000;0.42;90.45;17.02
1380556867763722;24;32.8;Mon Sep 09 2019 17:03:48 GMT+0200 (CEST);Mon Sep 09 2019 15:03:48 GMT+0200 (CEST);1568041428000;0.44;94.21;16.92
1380556867763722;24;32.8;Mon Sep 09 2019 17:05:52 GMT+0200 (CEST);Mon Sep 09 2019 15:05:52 GMT+0200 (CEST);1568041552000;0.5;105.77;16.87
1380556867763722;24;33;Mon Sep 09 2019 17:07:45 GMT+0200 (CEST);Mon Sep 09 2019 15:07:45 GMT+0200 (CEST);1568041665000;0.65;141.7;16.79
1380556867763722;24;33;Mon Sep 09 2019 17:09:37 GMT+0200 (CEST);Mon Sep 09 2019 15:09:37 GMT+0200 (CEST);1568041777000;0.83;174.39;16.85
1380556867763722;23;33;Mon Sep 09 2019 17:11:29 GMT+0200 (CEST);Mon Sep 09 2019 15:11:29 GMT+0200 (CEST);1568041889000;0.94;203.16;16.96
1380556867763722;23;33.5;Mon Sep 09 2019 17:13:33 GMT+0200 (CEST);Mon Sep 09 2019 15:13:33 GMT+0200 (CEST);1568042013000;0.99;208.83;16.99
