module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891008135;25;32.6;Sat Sep 07 2019 18:13:14 GMT+0200 (CEST);Sat Sep 07 2019 16:13:14 GMT+0200 (CEST);1567872794000;0.48;97.78;17.4
1380556891008135;25;32.6;Sat Sep 07 2019 18:15:07 GMT+0200 (CEST);Sat Sep 07 2019 16:15:07 GMT+0200 (CEST);1567872907000;0.48;96.91;17.35
1380556891008135;23.5;32.6;Sat Sep 07 2019 18:17:01 GMT+0200 (CEST);Sat Sep 07 2019 16:17:01 GMT+0200 (CEST);1567873021000;0.48;96.99;17.34
1380556891008135;23.5;32.7;Sat Sep 07 2019 18:18:54 GMT+0200 (CEST);Sat Sep 07 2019 16:18:54 GMT+0200 (CEST);1567873134000;0.48;97.98;17.27
1380556891008135;23.5;32.8;Sat Sep 07 2019 18:20:46 GMT+0200 (CEST);Sat Sep 07 2019 16:20:46 GMT+0200 (CEST);1567873246000;0.49;98.99;17.22
1380556891008135;23.5;32.8;Sat Sep 07 2019 18:22:50 GMT+0200 (CEST);Sat Sep 07 2019 16:22:50 GMT+0200 (CEST);1567873370000;0.49;99.23;17.24
1380556891008135;23.5;32.8;Sat Sep 07 2019 18:24:42 GMT+0200 (CEST);Sat Sep 07 2019 16:24:42 GMT+0200 (CEST);1567873482000;0.48;98.28;17.25
1380556891008135;23.5;32.7;Sat Sep 07 2019 18:26:35 GMT+0200 (CEST);Sat Sep 07 2019 16:26:35 GMT+0200 (CEST);1567873595000;0.48;96.8;17.32
1380556891008135;23.5;32.8;Sat Sep 07 2019 18:28:27 GMT+0200 (CEST);Sat Sep 07 2019 16:28:27 GMT+0200 (CEST);1567873707000;0.47;94.46;17.27
1380556891008135;23.5;33.4;Sat Sep 07 2019 18:30:20 GMT+0200 (CEST);Sat Sep 07 2019 16:30:20 GMT+0200 (CEST);1567873820000;0.46;89.4;17.25
1380556891008135;23.5;35;Sat Sep 07 2019 18:32:13 GMT+0200 (CEST);Sat Sep 07 2019 16:32:13 GMT+0200 (CEST);1567873933000;0.45;86.62;17.25
1380556891008135;23.5;36.5;Sat Sep 07 2019 18:34:05 GMT+0200 (CEST);Sat Sep 07 2019 16:34:05 GMT+0200 (CEST);1567874045000;0.43;82.25;17.21
1380556891008135;25;36.6;Sat Sep 07 2019 18:36:06 GMT+0200 (CEST);Sat Sep 07 2019 16:36:06 GMT+0200 (CEST);1567874166000;0.41;79.43;17.25
1380556891008135;25;36.2;Sat Sep 07 2019 18:38:04 GMT+0200 (CEST);Sat Sep 07 2019 16:38:04 GMT+0200 (CEST);1567874284000;0.4;78.68;17.21
1380556891008135;25;36.3;Sat Sep 07 2019 18:39:57 GMT+0200 (CEST);Sat Sep 07 2019 16:39:57 GMT+0200 (CEST);1567874397000;0.38;75.59;17.17
1380556891008135;25.5;33;Sat Sep 07 2019 18:41:50 GMT+0200 (CEST);Sat Sep 07 2019 16:41:50 GMT+0200 (CEST);1567874510000;0.35;71.03;17.14
1380556891008135;25.5;32.3;Sat Sep 07 2019 18:43:43 GMT+0200 (CEST);Sat Sep 07 2019 16:43:43 GMT+0200 (CEST);1567874623000;0.35;71.68;17.09
1380556891008135;25;32.1;Sat Sep 07 2019 18:45:36 GMT+0200 (CEST);Sat Sep 07 2019 16:45:36 GMT+0200 (CEST);1567874736000;0.34;70.1;17.05
1380556891008135;25;32;Sat Sep 07 2019 18:47:28 GMT+0200 (CEST);Sat Sep 07 2019 16:47:28 GMT+0200 (CEST);1567874848000;0.33;68.53;17.02
1380556891008135;25;32;Sat Sep 07 2019 18:49:32 GMT+0200 (CEST);Sat Sep 07 2019 16:49:32 GMT+0200 (CEST);1567874972000;0.34;70.64;16.97
1380556891008135;23.5;32;Sat Sep 07 2019 18:51:24 GMT+0200 (CEST);Sat Sep 07 2019 16:51:24 GMT+0200 (CEST);1567875084000;0.35;72.96;16.95
1380556891008135;23.5;31.9;Sat Sep 07 2019 18:53:26 GMT+0200 (CEST);Sat Sep 07 2019 16:53:26 GMT+0200 (CEST);1567875206000;0.36;74.05;16.95
1380556891008135;23;32.1;Sat Sep 07 2019 18:55:20 GMT+0200 (CEST);Sat Sep 07 2019 16:55:20 GMT+0200 (CEST);1567875320000;0.35;72.77;16.92
1380556891008135;23;31.9;Sat Sep 07 2019 18:57:20 GMT+0200 (CEST);Sat Sep 07 2019 16:57:20 GMT+0200 (CEST);1567875440000;0.33;67.27;16.92
1380556891008135;23;31.8;Sat Sep 07 2019 18:59:13 GMT+0200 (CEST);Sat Sep 07 2019 16:59:13 GMT+0200 (CEST);1567875553000;0.3;61.66;16.92
1380556891008135;23;31.9;Sat Sep 07 2019 19:01:10 GMT+0200 (CEST);Sat Sep 07 2019 17:01:10 GMT+0200 (CEST);1567875670000;0.27;55.07;16.93
1380556891008135;23;31.9;Sat Sep 07 2019 19:03:12 GMT+0200 (CEST);Sat Sep 07 2019 17:03:12 GMT+0200 (CEST);1567875792000;0.23;47.74;16.91
1380556891008135;23;31.6;Sat Sep 07 2019 19:05:05 GMT+0200 (CEST);Sat Sep 07 2019 17:05:05 GMT+0200 (CEST);1567875905000;0.21;42.5;16.91
1380556891008135;23;31;Sat Sep 07 2019 19:07:01 GMT+0200 (CEST);Sat Sep 07 2019 17:07:01 GMT+0200 (CEST);1567876021000;0.19;39.84;16.87
1380556891008135;23;30.8;Sat Sep 07 2019 19:08:55 GMT+0200 (CEST);Sat Sep 07 2019 17:08:55 GMT+0200 (CEST);1567876135000;0.17;35.45;16.83
1380556891008135;23;30.8;Sat Sep 07 2019 19:10:47 GMT+0200 (CEST);Sat Sep 07 2019 17:10:47 GMT+0200 (CEST);1567876247000;0.14;29.36;16.78
1380556891008135;23;30.9;Sat Sep 07 2019 19:12:41 GMT+0200 (CEST);Sat Sep 07 2019 17:12:41 GMT+0200 (CEST);1567876361000;0.13;26.05;16.72
1380556891008135;21.5;30.4;Sat Sep 07 2019 19:14:34 GMT+0200 (CEST);Sat Sep 07 2019 17:14:34 GMT+0200 (CEST);1567876474000;0.11;23.17;16.67
1380556891008135;21.5;29.6;Sat Sep 07 2019 19:16:27 GMT+0200 (CEST);Sat Sep 07 2019 17:16:27 GMT+0200 (CEST);1567876587000;0.11;21.49;16.6
1380556891008135;21.5;29;Sat Sep 07 2019 19:18:22 GMT+0200 (CEST);Sat Sep 07 2019 17:18:22 GMT+0200 (CEST);1567876702000;0.1;20.55;16.54
1380556891008135;21;28.8;Sat Sep 07 2019 19:20:15 GMT+0200 (CEST);Sat Sep 07 2019 17:20:15 GMT+0200 (CEST);1567876815000;0.1;19.81;16.5
1380556891008135;21;28.9;Sat Sep 07 2019 19:22:07 GMT+0200 (CEST);Sat Sep 07 2019 17:22:07 GMT+0200 (CEST);1567876927000;0.1;20.02;16.46
1380556891008135;19.4;28.8;Sat Sep 07 2019 19:24:08 GMT+0200 (CEST);Sat Sep 07 2019 17:24:08 GMT+0200 (CEST);1567877048000;0.1;20.03;16.4
1380556891008135;19.4;29;Sat Sep 07 2019 19:26:01 GMT+0200 (CEST);Sat Sep 07 2019 17:26:01 GMT+0200 (CEST);1567877161000;0.09;18.22;16.37
1380556891008135;19.4;28.7;Sat Sep 07 2019 19:27:53 GMT+0200 (CEST);Sat Sep 07 2019 17:27:53 GMT+0200 (CEST);1567877273000;0.07;15.68;16.33
1380556891008135;19.4;28.7;Sat Sep 07 2019 19:29:46 GMT+0200 (CEST);Sat Sep 07 2019 17:29:46 GMT+0200 (CEST);1567877386000;0.06;12.53;16.27
1380556891008135;19.4;28.4;Sat Sep 07 2019 19:31:41 GMT+0200 (CEST);Sat Sep 07 2019 17:31:41 GMT+0200 (CEST);1567877501000;0;9.93;16.21
1380556891008135;18.9;27.6;Sat Sep 07 2019 19:33:33 GMT+0200 (CEST);Sat Sep 07 2019 17:33:33 GMT+0200 (CEST);1567877613000;0;9.64;16.16
1380556891008135;18.9;26.8;Sat Sep 07 2019 19:35:26 GMT+0200 (CEST);Sat Sep 07 2019 17:35:26 GMT+0200 (CEST);1567877726000;0;9.22;16.11
1380556891008135;18.9;26.6;Sat Sep 07 2019 19:37:26 GMT+0200 (CEST);Sat Sep 07 2019 17:37:26 GMT+0200 (CEST);1567877846000;0;7.36;16.05
1380556891008135;18.9;26;Sat Sep 07 2019 19:39:18 GMT+0200 (CEST);Sat Sep 07 2019 17:39:18 GMT+0200 (CEST);1567877958000;0;5.91;16
1380556891008135;18.9;31.3;Sat Sep 07 2019 19:41:14 GMT+0200 (CEST);Sat Sep 07 2019 17:41:14 GMT+0200 (CEST);1567878074000;0;4.12;15.95
1380556891008135;18.9;30.1;Sat Sep 07 2019 19:43:07 GMT+0200 (CEST);Sat Sep 07 2019 17:43:07 GMT+0200 (CEST);1567878187000;0;2.57;15.89
1380556891008135;18.9;26;Sat Sep 07 2019 19:44:59 GMT+0200 (CEST);Sat Sep 07 2019 17:44:59 GMT+0200 (CEST);1567878299000;0;1.54;15.85
1380556891008135;18.9;26;Sat Sep 07 2019 19:46:53 GMT+0200 (CEST);Sat Sep 07 2019 17:46:53 GMT+0200 (CEST);1567878413000;0;0.74;15.79
1380556891008135;18.9;26;Sat Sep 07 2019 19:48:46 GMT+0200 (CEST);Sat Sep 07 2019 17:48:46 GMT+0200 (CEST);1567878526000;0;0.22;15.75
1380556891008135;11.4;33.4;Sun Sep 08 2019 06:51:29 GMT+0200 (CEST);Sun Sep 08 2019 04:51:29 GMT+0200 (CEST);1567918289000;0;8.5;9.32
1380556891008135;11.4;27.4;Sun Sep 08 2019 06:53:23 GMT+0200 (CEST);Sun Sep 08 2019 04:53:23 GMT+0200 (CEST);1567918403000;0;9.99;9.34
1380556891008135;11.4;27.1;Sun Sep 08 2019 06:55:17 GMT+0200 (CEST);Sun Sep 08 2019 04:55:17 GMT+0200 (CEST);1567918517000;0;11.29;9.33
1380556891008135;11.4;27.4;Sun Sep 08 2019 06:57:11 GMT+0200 (CEST);Sun Sep 08 2019 04:57:11 GMT+0200 (CEST);1567918631000;0;13.34;9.35
1380556891008135;11.4;27.3;Sun Sep 08 2019 06:59:04 GMT+0200 (CEST);Sun Sep 08 2019 04:59:04 GMT+0200 (CEST);1567918744000;0.07;15.29;9.35
1380556891008135;10.9;28.4;Sun Sep 08 2019 07:00:59 GMT+0200 (CEST);Sun Sep 08 2019 05:00:59 GMT+0200 (CEST);1567918859000;0.08;17.38;9.34
1380556891008135;10.9;28.2;Sun Sep 08 2019 07:03:05 GMT+0200 (CEST);Sun Sep 08 2019 05:03:05 GMT+0200 (CEST);1567918985000;0.09;19.51;9.32
1380556891008135;10.9;29.5;Sun Sep 08 2019 07:04:59 GMT+0200 (CEST);Sun Sep 08 2019 05:04:59 GMT+0200 (CEST);1567919099000;0.1;20.43;9.29
1380556891008135;11.4;29.9;Sun Sep 08 2019 07:06:52 GMT+0200 (CEST);Sun Sep 08 2019 05:06:52 GMT+0200 (CEST);1567919212000;0.1;21.79;9.28
1380556891008135;11.4;29.5;Sun Sep 08 2019 07:08:46 GMT+0200 (CEST);Sun Sep 08 2019 05:08:46 GMT+0200 (CEST);1567919326000;0.11;23.17;9.25
1380556891008135;11.4;29.7;Sun Sep 08 2019 07:10:48 GMT+0200 (CEST);Sun Sep 08 2019 05:10:48 GMT+0200 (CEST);1567919448000;0.11;24.47;9.25
1380556891008135;11.4;29.9;Sun Sep 08 2019 07:12:40 GMT+0200 (CEST);Sun Sep 08 2019 05:12:40 GMT+0200 (CEST);1567919560000;0.12;25.44;9.25
1380556891008135;11.4;29.9;Sun Sep 08 2019 07:14:33 GMT+0200 (CEST);Sun Sep 08 2019 05:14:33 GMT+0200 (CEST);1567919673000;0.13;27.97;9.26
1380556891008135;11.4;30.2;Sun Sep 08 2019 07:16:26 GMT+0200 (CEST);Sun Sep 08 2019 05:16:26 GMT+0200 (CEST);1567919786000;0.14;29.74;9.33
1380556891008135;11.4;30.7;Sun Sep 08 2019 07:18:21 GMT+0200 (CEST);Sun Sep 08 2019 05:18:21 GMT+0200 (CEST);1567919901000;0.14;30.88;9.38
1380556891008135;11.4;30.4;Sun Sep 08 2019 07:20:15 GMT+0200 (CEST);Sun Sep 08 2019 05:20:15 GMT+0200 (CEST);1567920015000;0.16;34.23;9.45
1380556891008135;11.4;31.5;Sun Sep 08 2019 07:22:13 GMT+0200 (CEST);Sun Sep 08 2019 05:22:13 GMT+0200 (CEST);1567920133000;0.17;36.69;9.56
1380556891008135;11.4;31.2;Sun Sep 08 2019 07:24:06 GMT+0200 (CEST);Sun Sep 08 2019 05:24:06 GMT+0200 (CEST);1567920246000;0.18;38.43;9.66
1380556891008135;12.4;31.6;Sun Sep 08 2019 07:25:59 GMT+0200 (CEST);Sun Sep 08 2019 05:25:59 GMT+0200 (CEST);1567920359000;0.19;40.28;9.76
1380556891008135;12.4;31.7;Sun Sep 08 2019 07:27:52 GMT+0200 (CEST);Sun Sep 08 2019 05:27:52 GMT+0200 (CEST);1567920472000;0.19;39.82;9.91
1380556891008135;12.4;31.7;Sun Sep 08 2019 07:29:48 GMT+0200 (CEST);Sun Sep 08 2019 05:29:48 GMT+0200 (CEST);1567920588000;0.2;43.86;10.06
1380556891008135;12.4;32;Sun Sep 08 2019 07:31:42 GMT+0200 (CEST);Sun Sep 08 2019 05:31:42 GMT+0200 (CEST);1567920702000;0.24;50.95;10.2
1380556891008135;12.4;31.8;Sun Sep 08 2019 07:33:35 GMT+0200 (CEST);Sun Sep 08 2019 05:33:35 GMT+0200 (CEST);1567920815000;0.28;58.61;10.33
1380556891008135;12.4;32.3;Sun Sep 08 2019 07:35:32 GMT+0200 (CEST);Sun Sep 08 2019 05:35:32 GMT+0200 (CEST);1567920932000;0.3;62.78;10.45
1380556891008135;12.4;32.1;Sun Sep 08 2019 07:37:25 GMT+0200 (CEST);Sun Sep 08 2019 05:37:25 GMT+0200 (CEST);1567921045000;0.31;64.72;10.59
1380556891008135;14.9;31.5;Sun Sep 08 2019 07:39:20 GMT+0200 (CEST);Sun Sep 08 2019 05:39:20 GMT+0200 (CEST);1567921160000;0.34;70.23;10.69
1380556891008135;14.9;31.8;Sun Sep 08 2019 07:41:13 GMT+0200 (CEST);Sun Sep 08 2019 05:41:13 GMT+0200 (CEST);1567921273000;0.35;75.39;10.78
1380556891008135;14.9;32.2;Sun Sep 08 2019 07:43:06 GMT+0200 (CEST);Sun Sep 08 2019 05:43:06 GMT+0200 (CEST);1567921386000;0.34;70.83;10.91
1380556891008135;14.9;32.1;Sun Sep 08 2019 07:44:58 GMT+0200 (CEST);Sun Sep 08 2019 05:44:58 GMT+0200 (CEST);1567921498000;0.33;68.91;10.99
1380556891008135;14.9;32;Sun Sep 08 2019 07:46:51 GMT+0200 (CEST);Sun Sep 08 2019 05:46:51 GMT+0200 (CEST);1567921611000;0.33;68.67;11.04
1380556891008135;14.9;31.9;Sun Sep 08 2019 07:48:44 GMT+0200 (CEST);Sun Sep 08 2019 05:48:44 GMT+0200 (CEST);1567921724000;0.33;68.32;11.12
1380556891008135;14.9;31.8;Sun Sep 08 2019 07:50:36 GMT+0200 (CEST);Sun Sep 08 2019 05:50:36 GMT+0200 (CEST);1567921836000;0.33;67.04;11.17
1380556891008135;14.9;31.9;Sun Sep 08 2019 07:52:19 GMT+0200 (CEST);Sun Sep 08 2019 05:52:19 GMT+0200 (CEST);1567921939000;0.33;67.05;11.22
1380556891008135;14.9;31.5;Sun Sep 08 2019 07:54:12 GMT+0200 (CEST);Sun Sep 08 2019 05:54:12 GMT+0200 (CEST);1567922052000;0.33;67.83;11.25
1380556891008135;14.9;31.4;Sun Sep 08 2019 07:56:05 GMT+0200 (CEST);Sun Sep 08 2019 05:56:05 GMT+0200 (CEST);1567922165000;0.34;69.22;11.29
1380556891008135;14.9;31.7;Sun Sep 08 2019 07:57:58 GMT+0200 (CEST);Sun Sep 08 2019 05:57:58 GMT+0200 (CEST);1567922278000;0.35;70.44;11.32
1380556891008135;14.9;31.9;Sun Sep 08 2019 07:59:57 GMT+0200 (CEST);Sun Sep 08 2019 05:59:57 GMT+0200 (CEST);1567922397000;0.35;71;11.35
1380556891008135;14.9;32.3;Sun Sep 08 2019 08:01:49 GMT+0200 (CEST);Sun Sep 08 2019 06:01:49 GMT+0200 (CEST);1567922509000;0.36;71.28;11.39
1380556891008135;14.9;32.3;Sun Sep 08 2019 08:03:42 GMT+0200 (CEST);Sun Sep 08 2019 06:03:42 GMT+0200 (CEST);1567922622000;0.35;70.42;11.43
1380556891008135;14.9;32.5;Sun Sep 08 2019 08:05:35 GMT+0200 (CEST);Sun Sep 08 2019 06:05:35 GMT+0200 (CEST);1567922735000;0.34;66.97;11.48
1380556891008135;14.9;32.6;Sun Sep 08 2019 08:07:37 GMT+0200 (CEST);Sun Sep 08 2019 06:07:37 GMT+0200 (CEST);1567922857000;0.31;61.26;11.53
1380556891008135;14.9;32.6;Sun Sep 08 2019 08:09:30 GMT+0200 (CEST);Sun Sep 08 2019 06:09:30 GMT+0200 (CEST);1567922970000;0.29;58.83;11.59
1380556891008135;14.9;32.3;Sun Sep 08 2019 08:11:24 GMT+0200 (CEST);Sun Sep 08 2019 06:11:24 GMT+0200 (CEST);1567923084000;0.29;58.66;11.64
1380556891008135;15.4;32.5;Sun Sep 08 2019 08:13:16 GMT+0200 (CEST);Sun Sep 08 2019 06:13:16 GMT+0200 (CEST);1567923196000;0.3;60.03;11.7
1380556891008135;15.4;32.7;Sun Sep 08 2019 08:15:09 GMT+0200 (CEST);Sun Sep 08 2019 06:15:09 GMT+0200 (CEST);1567923309000;0.31;61.65;11.74
1380556891008135;16.9;32.6;Sun Sep 08 2019 08:17:01 GMT+0200 (CEST);Sun Sep 08 2019 06:17:01 GMT+0200 (CEST);1567923421000;0.32;65.09;11.77
1380556891008135;16.9;32.6;Sun Sep 08 2019 08:18:55 GMT+0200 (CEST);Sun Sep 08 2019 06:18:55 GMT+0200 (CEST);1567923535000;0.34;69.16;11.8
1380556891008135;16.9;32.8;Sun Sep 08 2019 08:20:48 GMT+0200 (CEST);Sun Sep 08 2019 06:20:48 GMT+0200 (CEST);1567923648000;0.36;73.03;11.83
1380556891008135;16.9;32.8;Sun Sep 08 2019 08:22:41 GMT+0200 (CEST);Sun Sep 08 2019 06:22:41 GMT+0200 (CEST);1567923761000;0.38;75.27;11.87
1380556891008135;16.9;32.7;Sun Sep 08 2019 08:24:34 GMT+0200 (CEST);Sun Sep 08 2019 06:24:34 GMT+0200 (CEST);1567923874000;0.38;76.66;11.92
1380556891008135;16.9;32.6;Sun Sep 08 2019 08:26:26 GMT+0200 (CEST);Sun Sep 08 2019 06:26:26 GMT+0200 (CEST);1567923986000;0.39;77.3;11.99
1380556891008135;16.9;32.5;Sun Sep 08 2019 08:28:20 GMT+0200 (CEST);Sun Sep 08 2019 06:28:20 GMT+0200 (CEST);1567924100000;0.39;77.35;12.03
1380556891008135;16.9;32.4;Sun Sep 08 2019 08:30:12 GMT+0200 (CEST);Sun Sep 08 2019 06:30:12 GMT+0200 (CEST);1567924212000;0.39;77.89;12.08
1380556891008135;16.9;32.4;Sun Sep 08 2019 08:32:06 GMT+0200 (CEST);Sun Sep 08 2019 06:32:06 GMT+0200 (CEST);1567924326000;0.39;79.21;12.14
1380556891008135;16.9;32.5;Sun Sep 08 2019 08:33:59 GMT+0200 (CEST);Sun Sep 08 2019 06:33:59 GMT+0200 (CEST);1567924439000;0.4;80.42;12.18
1380556891008135;16.9;32.4;Sun Sep 08 2019 08:36:10 GMT+0200 (CEST);Sun Sep 08 2019 06:36:10 GMT+0200 (CEST);1567924570000;0.41;83.21;12.23
1380556891008135;16.9;32.8;Sun Sep 08 2019 08:38:03 GMT+0200 (CEST);Sun Sep 08 2019 06:38:03 GMT+0200 (CEST);1567924683000;0.43;85.24;12.28
1380556891008135;16.9;32.9;Sun Sep 08 2019 08:39:58 GMT+0200 (CEST);Sun Sep 08 2019 06:39:58 GMT+0200 (CEST);1567924798000;0.43;86.04;12.33
1380556891008135;16.9;32.8;Sun Sep 08 2019 08:41:52 GMT+0200 (CEST);Sun Sep 08 2019 06:41:52 GMT+0200 (CEST);1567924912000;0.43;86.55;12.39
1380556891008135;16.9;32.9;Sun Sep 08 2019 08:43:45 GMT+0200 (CEST);Sun Sep 08 2019 06:43:45 GMT+0200 (CEST);1567925025000;0.44;87.93;12.45
1380556891008135;17.4;32.9;Sun Sep 08 2019 08:45:40 GMT+0200 (CEST);Sun Sep 08 2019 06:45:40 GMT+0200 (CEST);1567925140000;0.45;91.41;12.52
1380556891008135;17.4;33.2;Sun Sep 08 2019 08:47:32 GMT+0200 (CEST);Sun Sep 08 2019 06:47:32 GMT+0200 (CEST);1567925252000;0.48;96.91;12.58
1380556891008135;17.4;33.2;Sun Sep 08 2019 08:49:28 GMT+0200 (CEST);Sun Sep 08 2019 06:49:28 GMT+0200 (CEST);1567925368000;0.51;102.99;12.62
1380556891008135;17.4;33.3;Sun Sep 08 2019 08:51:21 GMT+0200 (CEST);Sun Sep 08 2019 06:51:21 GMT+0200 (CEST);1567925481000;0.54;109.99;12.67
1380556891008135;17.4;33.3;Sun Sep 08 2019 08:53:14 GMT+0200 (CEST);Sun Sep 08 2019 06:53:14 GMT+0200 (CEST);1567925594000;0.57;113.78;12.71
1380556891008135;17.4;33.2;Sun Sep 08 2019 08:55:06 GMT+0200 (CEST);Sun Sep 08 2019 06:55:06 GMT+0200 (CEST);1567925706000;0.58;115.39;12.81
1380556891008135;17.4;33.1;Sun Sep 08 2019 08:56:59 GMT+0200 (CEST);Sun Sep 08 2019 06:56:59 GMT+0200 (CEST);1567925819000;0.57;114.27;12.91
1380556891008135;17.4;33.1;Sun Sep 08 2019 08:58:52 GMT+0200 (CEST);Sun Sep 08 2019 06:58:52 GMT+0200 (CEST);1567925932000;0.56;112.5;12.96
1380556891008135;18.9;33.1;Sun Sep 08 2019 09:00:45 GMT+0200 (CEST);Sun Sep 08 2019 07:00:45 GMT+0200 (CEST);1567926045000;0.57;113.38;13.03
1380556891008135;18.9;33;Sun Sep 08 2019 09:02:38 GMT+0200 (CEST);Sun Sep 08 2019 07:02:38 GMT+0200 (CEST);1567926158000;0.58;116.4;13.07
1380556891008135;18.9;33.1;Sun Sep 08 2019 09:05:13 GMT+0200 (CEST);Sun Sep 08 2019 07:05:13 GMT+0200 (CEST);1567926313000;0.61;121.9;13.1
1380556891008135;18.9;33.1;Sun Sep 08 2019 09:07:05 GMT+0200 (CEST);Sun Sep 08 2019 07:07:05 GMT+0200 (CEST);1567926425000;0.63;125.66;13.14
1380556891008135;18.9;33.1;Sun Sep 08 2019 09:08:58 GMT+0200 (CEST);Sun Sep 08 2019 07:08:58 GMT+0200 (CEST);1567926538000;0.64;127.56;13.15
1380556891008135;18.9;33;Sun Sep 08 2019 09:10:56 GMT+0200 (CEST);Sun Sep 08 2019 07:10:56 GMT+0200 (CEST);1567926656000;0.63;126.43;13.17
1380556891008135;18.9;33;Sun Sep 08 2019 09:12:48 GMT+0200 (CEST);Sun Sep 08 2019 07:12:48 GMT+0200 (CEST);1567926768000;0.62;124.81;13.25
1380556891008135;19.4;33;Sun Sep 08 2019 09:14:42 GMT+0200 (CEST);Sun Sep 08 2019 07:14:42 GMT+0200 (CEST);1567926882000;0.62;122.93;13.32
1380556891008135;19.4;32.9;Sun Sep 08 2019 09:16:35 GMT+0200 (CEST);Sun Sep 08 2019 07:16:35 GMT+0200 (CEST);1567926995000;0.6;120.42;13.43
1380556891008135;19.4;32.8;Sun Sep 08 2019 09:18:27 GMT+0200 (CEST);Sun Sep 08 2019 07:18:27 GMT+0200 (CEST);1567927107000;0.59;118.65;13.54
1380556891008135;19.4;32.9;Sun Sep 08 2019 09:20:20 GMT+0200 (CEST);Sun Sep 08 2019 07:20:20 GMT+0200 (CEST);1567927220000;0.59;117.63;13.61
1380556891008135;19.4;32.9;Sun Sep 08 2019 09:22:13 GMT+0200 (CEST);Sun Sep 08 2019 07:22:13 GMT+0200 (CEST);1567927333000;0.59;118.81;13.65
1380556891008135;19.4;33;Sun Sep 08 2019 09:24:07 GMT+0200 (CEST);Sun Sep 08 2019 07:24:07 GMT+0200 (CEST);1567927447000;0.62;124.1;13.74
1380556891008135;19.4;33;Sun Sep 08 2019 09:26:00 GMT+0200 (CEST);Sun Sep 08 2019 07:26:00 GMT+0200 (CEST);1567927560000;0.65;130.22;13.8
1380556891008135;19.4;33.1;Sun Sep 08 2019 09:27:52 GMT+0200 (CEST);Sun Sep 08 2019 07:27:52 GMT+0200 (CEST);1567927672000;0.69;136.38;13.86
1380556891008135;19.4;33.2;Sun Sep 08 2019 09:29:45 GMT+0200 (CEST);Sun Sep 08 2019 07:29:45 GMT+0200 (CEST);1567927785000;0.72;143.38;13.98
1380556891008135;19.4;33.2;Sun Sep 08 2019 09:31:37 GMT+0200 (CEST);Sun Sep 08 2019 07:31:37 GMT+0200 (CEST);1567927897000;0.74;147.77;14.09
1380556891008135;21;33.2;Sun Sep 08 2019 09:33:30 GMT+0200 (CEST);Sun Sep 08 2019 07:33:30 GMT+0200 (CEST);1567928010000;0.75;149.9;14.14
1380556891008135;21;33.2;Sun Sep 08 2019 09:35:31 GMT+0200 (CEST);Sun Sep 08 2019 07:35:31 GMT+0200 (CEST);1567928131000;0.77;153.19;14.18
1380556891008135;21;33.2;Sun Sep 08 2019 09:37:24 GMT+0200 (CEST);Sun Sep 08 2019 07:37:24 GMT+0200 (CEST);1567928244000;0.79;158.05;14.31
1380556891008135;21;33.3;Sun Sep 08 2019 09:39:31 GMT+0200 (CEST);Sun Sep 08 2019 07:39:31 GMT+0200 (CEST);1567928371000;0.82;164.37;14.4
1380556891008135;21.5;33.4;Sun Sep 08 2019 09:41:24 GMT+0200 (CEST);Sun Sep 08 2019 07:41:24 GMT+0200 (CEST);1567928484000;0.86;170.62;14.49
1380556891008135;21.5;33.4;Sun Sep 08 2019 09:43:18 GMT+0200 (CEST);Sun Sep 08 2019 07:43:18 GMT+0200 (CEST);1567928598000;0.9;180.36;14.6
1380556891008135;21.5;33.5;Sun Sep 08 2019 09:45:12 GMT+0200 (CEST);Sun Sep 08 2019 07:45:12 GMT+0200 (CEST);1567928712000;0.93;185.76;14.68
1380556891008135;23;33.5;Sun Sep 08 2019 09:47:05 GMT+0200 (CEST);Sun Sep 08 2019 07:47:05 GMT+0200 (CEST);1567928825000;0.94;189.25;14.71
1380556891008135;23;33.5;Sun Sep 08 2019 09:48:58 GMT+0200 (CEST);Sun Sep 08 2019 07:48:58 GMT+0200 (CEST);1567928938000;0.96;194.35;14.75
1380556891008135;23;33.6;Sun Sep 08 2019 09:50:58 GMT+0200 (CEST);Sun Sep 08 2019 07:50:58 GMT+0200 (CEST);1567929058000;1.03;206.46;14.89
1380556891008135;23;33.5;Sun Sep 08 2019 09:52:51 GMT+0200 (CEST);Sun Sep 08 2019 07:52:51 GMT+0200 (CEST);1567929171000;1.07;213.29;14.93
1380556891008135;23;33.6;Sun Sep 08 2019 09:54:44 GMT+0200 (CEST);Sun Sep 08 2019 07:54:44 GMT+0200 (CEST);1567929284000;1.11;224.28;14.99
1380556891008135;23;33.5;Sun Sep 08 2019 09:56:36 GMT+0200 (CEST);Sun Sep 08 2019 07:56:36 GMT+0200 (CEST);1567929396000;1.1;221.27;15.11
1380556891008135;23;33.4;Sun Sep 08 2019 09:58:34 GMT+0200 (CEST);Sun Sep 08 2019 07:58:34 GMT+0200 (CEST);1567929514000;1.05;211.25;15.29
1380556891008135;23;33.3;Sun Sep 08 2019 10:00:42 GMT+0200 (CEST);Sun Sep 08 2019 08:00:42 GMT+0200 (CEST);1567929642000;1.02;204.32;15.46
