module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;23;32.2;Sat Sep 07 2019 17:08:52 GMT+0200 (CEST);Sat Sep 07 2019 15:08:52 GMT+0200 (CEST);1567868932000;0.2;38.54;16.33
1380556831291345;22.5;32.6;Sat Sep 07 2019 17:10:54 GMT+0200 (CEST);Sat Sep 07 2019 15:10:54 GMT+0200 (CEST);1567869054000;0.2;40.69;16.34
1380556831291345;22.5;32.4;Sat Sep 07 2019 17:12:46 GMT+0200 (CEST);Sat Sep 07 2019 15:12:46 GMT+0200 (CEST);1567869166000;0.22;42.75;16.35
1380556831291345;21;32.6;Sat Sep 07 2019 17:14:39 GMT+0200 (CEST);Sat Sep 07 2019 15:14:39 GMT+0200 (CEST);1567869279000;0.22;45.46;16.36
1380556831291345;21;32.7;Sat Sep 07 2019 17:16:36 GMT+0200 (CEST);Sat Sep 07 2019 15:16:36 GMT+0200 (CEST);1567869396000;0.24;48.53;16.37
1380556831291345;21;33;Sat Sep 07 2019 17:18:29 GMT+0200 (CEST);Sat Sep 07 2019 15:18:29 GMT+0200 (CEST);1567869509000;0.25;51.32;16.39
1380556831291345;22.5;33;Sat Sep 07 2019 17:20:24 GMT+0200 (CEST);Sat Sep 07 2019 15:20:24 GMT+0200 (CEST);1567869624000;0.27;54.1;16.39
1380556831291345;22.5;32.9;Sat Sep 07 2019 17:22:17 GMT+0200 (CEST);Sat Sep 07 2019 15:22:17 GMT+0200 (CEST);1567869737000;0.28;56.35;16.42
1380556831291345;22.5;32.9;Sat Sep 07 2019 17:24:10 GMT+0200 (CEST);Sat Sep 07 2019 15:24:10 GMT+0200 (CEST);1567869850000;0.29;57.57;16.43
1380556831291345;22.5;32.9;Sat Sep 07 2019 17:26:04 GMT+0200 (CEST);Sat Sep 07 2019 15:26:04 GMT+0200 (CEST);1567869964000;0.29;58.69;16.46
1380556831291345;22.5;33.2;Sat Sep 07 2019 17:28:00 GMT+0200 (CEST);Sat Sep 07 2019 15:28:00 GMT+0200 (CEST);1567870080000;0.31;63.69;16.49
1380556831291345;22.5;33.4;Sat Sep 07 2019 17:29:55 GMT+0200 (CEST);Sat Sep 07 2019 15:29:55 GMT+0200 (CEST);1567870195000;0.35;70.81;16.5
1380556831291345;22.5;33.8;Sat Sep 07 2019 17:31:38 GMT+0200 (CEST);Sat Sep 07 2019 15:31:38 GMT+0200 (CEST);1567870298000;0.38;78.75;16.53
1380556831291345;22.5;34;Sat Sep 07 2019 17:33:31 GMT+0200 (CEST);Sat Sep 07 2019 15:33:31 GMT+0200 (CEST);1567870411000;0.44;91.13;16.58
1380556831291345;22.5;34.5;Sat Sep 07 2019 17:35:24 GMT+0200 (CEST);Sat Sep 07 2019 15:35:24 GMT+0200 (CEST);1567870524000;0.52;108.37;16.68
1380556831291345;22.5;34.5;Sat Sep 07 2019 17:37:17 GMT+0200 (CEST);Sat Sep 07 2019 15:37:17 GMT+0200 (CEST);1567870637000;0.58;114.7;16.78
1380556831291345;23;34.6;Sat Sep 07 2019 17:39:12 GMT+0200 (CEST);Sat Sep 07 2019 15:39:12 GMT+0200 (CEST);1567870752000;0.65;129.75;16.85
1380556831291345;23;34.7;Sat Sep 07 2019 17:41:05 GMT+0200 (CEST);Sat Sep 07 2019 15:41:05 GMT+0200 (CEST);1567870865000;0.73;145.25;17
1380556831291345;23;34.7;Sat Sep 07 2019 17:42:57 GMT+0200 (CEST);Sat Sep 07 2019 15:42:57 GMT+0200 (CEST);1567870977000;0.79;157.03;17.07
1380556831291345;23;34.7;Sat Sep 07 2019 17:44:51 GMT+0200 (CEST);Sat Sep 07 2019 15:44:51 GMT+0200 (CEST);1567871091000;0.82;161.92;17.2
1380556831291345;23;34.7;Sat Sep 07 2019 17:46:38 GMT+0200 (CEST);Sat Sep 07 2019 15:46:38 GMT+0200 (CEST);1567871198000;0.86;167.73;17.33
1380556831291345;24;34.8;Sat Sep 07 2019 17:48:33 GMT+0200 (CEST);Sat Sep 07 2019 15:48:33 GMT+0200 (CEST);1567871313000;0.87;169.48;17.5
1380556831291345;24;34.7;Sat Sep 07 2019 17:50:26 GMT+0200 (CEST);Sat Sep 07 2019 15:50:26 GMT+0200 (CEST);1567871426000;0.86;168.71;17.6
1380556831291345;24;34.7;Sat Sep 07 2019 17:52:19 GMT+0200 (CEST);Sat Sep 07 2019 15:52:19 GMT+0200 (CEST);1567871539000;0.84;164.4;17.69
1380556831291345;24;34.6;Sat Sep 07 2019 17:54:16 GMT+0200 (CEST);Sat Sep 07 2019 15:54:16 GMT+0200 (CEST);1567871656000;0.8;159.33;17.81
1380556831291345;24;34.5;Sat Sep 07 2019 17:56:10 GMT+0200 (CEST);Sat Sep 07 2019 15:56:10 GMT+0200 (CEST);1567871770000;0.77;153.4;17.79
1380556831291345;24;34.4;Sat Sep 07 2019 17:58:03 GMT+0200 (CEST);Sat Sep 07 2019 15:58:03 GMT+0200 (CEST);1567871883000;0.74;147.65;17.72
1380556831291345;24;34.3;Sat Sep 07 2019 17:59:56 GMT+0200 (CEST);Sat Sep 07 2019 15:59:56 GMT+0200 (CEST);1567871996000;0.69;140.39;17.68
1380556831291345;24;34.3;Sat Sep 07 2019 18:01:48 GMT+0200 (CEST);Sat Sep 07 2019 16:01:48 GMT+0200 (CEST);1567872108000;0.65;131.07;17.66
1380556831291345;24;34.1;Sat Sep 07 2019 18:03:42 GMT+0200 (CEST);Sat Sep 07 2019 16:03:42 GMT+0200 (CEST);1567872222000;0.61;122.47;17.64
1380556831291345;24;34.2;Sat Sep 07 2019 18:05:35 GMT+0200 (CEST);Sat Sep 07 2019 16:05:35 GMT+0200 (CEST);1567872335000;0.57;115.27;17.67
1380556831291345;24;34.1;Sat Sep 07 2019 18:07:50 GMT+0200 (CEST);Sat Sep 07 2019 16:07:50 GMT+0200 (CEST);1567872470000;0.54;108.5;17.64
1380556831291345;24;34;Sat Sep 07 2019 18:09:43 GMT+0200 (CEST);Sat Sep 07 2019 16:09:43 GMT+0200 (CEST);1567872583000;0.52;103.47;17.59
1380556831291345;24;34.1;Sat Sep 07 2019 18:11:27 GMT+0200 (CEST);Sat Sep 07 2019 16:11:27 GMT+0200 (CEST);1567872687000;0.5;100.14;17.48
1380556831291345;24;33.9;Sat Sep 07 2019 18:13:20 GMT+0200 (CEST);Sat Sep 07 2019 16:13:20 GMT+0200 (CEST);1567872800000;0.48;97.78;17.4
1380556831291345;24;33.8;Sat Sep 07 2019 18:15:12 GMT+0200 (CEST);Sat Sep 07 2019 16:15:12 GMT+0200 (CEST);1567872912000;0.49;96.91;17.35
1380556831291345;24;34;Sat Sep 07 2019 18:17:07 GMT+0200 (CEST);Sat Sep 07 2019 16:17:07 GMT+0200 (CEST);1567873027000;0.48;97.16;17.35
1380556831291345;24;33.8;Sat Sep 07 2019 18:18:59 GMT+0200 (CEST);Sat Sep 07 2019 16:18:59 GMT+0200 (CEST);1567873139000;0.49;97.98;17.27
1380556831291345;24;34.1;Sat Sep 07 2019 18:20:52 GMT+0200 (CEST);Sat Sep 07 2019 16:20:52 GMT+0200 (CEST);1567873252000;0.49;98.99;17.22
1380556831291345;24;33.8;Sat Sep 07 2019 18:22:55 GMT+0200 (CEST);Sat Sep 07 2019 16:22:55 GMT+0200 (CEST);1567873375000;0.5;99.13;17.25
1380556831291345;24;34;Sat Sep 07 2019 18:24:48 GMT+0200 (CEST);Sat Sep 07 2019 16:24:48 GMT+0200 (CEST);1567873488000;0.49;98.28;17.25
1380556831291345;24;34;Sat Sep 07 2019 18:26:41 GMT+0200 (CEST);Sat Sep 07 2019 16:26:41 GMT+0200 (CEST);1567873601000;0.49;96.8;17.32
1380556831291345;24;34;Sat Sep 07 2019 18:28:33 GMT+0200 (CEST);Sat Sep 07 2019 16:28:33 GMT+0200 (CEST);1567873713000;0.48;94.46;17.27
1380556831291345;24;34.3;Sat Sep 07 2019 18:30:26 GMT+0200 (CEST);Sat Sep 07 2019 16:30:26 GMT+0200 (CEST);1567873826000;0.47;89.4;17.25
1380556831291345;24;34.8;Sat Sep 07 2019 18:32:18 GMT+0200 (CEST);Sat Sep 07 2019 16:32:18 GMT+0200 (CEST);1567873938000;0.57;86.27;17.25
1380556831291345;24;34.7;Sat Sep 07 2019 18:34:11 GMT+0200 (CEST);Sat Sep 07 2019 16:34:11 GMT+0200 (CEST);1567874051000;0.55;82.25;17.21
1380556831291345;24;34.9;Sat Sep 07 2019 18:36:12 GMT+0200 (CEST);Sat Sep 07 2019 16:36:12 GMT+0200 (CEST);1567874172000;0.54;79.43;17.25
1380556831291345;24;34.8;Sat Sep 07 2019 18:38:09 GMT+0200 (CEST);Sat Sep 07 2019 16:38:09 GMT+0200 (CEST);1567874289000;0.54;78.68;17.21
1380556831291345;24;34.7;Sat Sep 07 2019 18:40:03 GMT+0200 (CEST);Sat Sep 07 2019 16:40:03 GMT+0200 (CEST);1567874403000;0.5;75.59;17.17
1380556831291345;24;33.4;Sat Sep 07 2019 18:41:55 GMT+0200 (CEST);Sat Sep 07 2019 16:41:55 GMT+0200 (CEST);1567874515000;0.37;71.03;17.14
1380556831291345;24;33.2;Sat Sep 07 2019 18:43:49 GMT+0200 (CEST);Sat Sep 07 2019 16:43:49 GMT+0200 (CEST);1567874629000;0.37;71.68;17.08
1380556831291345;24;33.2;Sat Sep 07 2019 18:45:42 GMT+0200 (CEST);Sat Sep 07 2019 16:45:42 GMT+0200 (CEST);1567874742000;0.35;70.1;17.05
1380556831291345;24;33.2;Sat Sep 07 2019 18:47:34 GMT+0200 (CEST);Sat Sep 07 2019 16:47:34 GMT+0200 (CEST);1567874854000;0.34;68.53;17.02
1380556831291345;24;33.1;Sat Sep 07 2019 18:49:37 GMT+0200 (CEST);Sat Sep 07 2019 16:49:37 GMT+0200 (CEST);1567874977000;0.35;70.64;16.97
1380556831291345;24;33.3;Sat Sep 07 2019 18:51:30 GMT+0200 (CEST);Sat Sep 07 2019 16:51:30 GMT+0200 (CEST);1567875090000;0.36;72.96;16.95
1380556831291345;24;33.4;Sat Sep 07 2019 18:53:32 GMT+0200 (CEST);Sat Sep 07 2019 16:53:32 GMT+0200 (CEST);1567875212000;0.37;74.05;16.95
1380556831291345;24;33.2;Sat Sep 07 2019 18:55:26 GMT+0200 (CEST);Sat Sep 07 2019 16:55:26 GMT+0200 (CEST);1567875326000;0.36;71.98;16.92
1380556831291345;24;33.2;Sat Sep 07 2019 18:57:26 GMT+0200 (CEST);Sat Sep 07 2019 16:57:26 GMT+0200 (CEST);1567875446000;0.33;66.43;16.92
1380556831291345;24;33;Sat Sep 07 2019 18:59:19 GMT+0200 (CEST);Sat Sep 07 2019 16:59:19 GMT+0200 (CEST);1567875559000;0.3;61.66;16.92
1380556831291345;24;32.8;Sat Sep 07 2019 19:01:16 GMT+0200 (CEST);Sat Sep 07 2019 17:01:16 GMT+0200 (CEST);1567875676000;0.28;55.07;16.93
1380556831291345;24;32.5;Sat Sep 07 2019 19:03:18 GMT+0200 (CEST);Sat Sep 07 2019 17:03:18 GMT+0200 (CEST);1567875798000;0.24;47.74;16.91
1380556831291345;24;32.3;Sat Sep 07 2019 19:05:11 GMT+0200 (CEST);Sat Sep 07 2019 17:05:11 GMT+0200 (CEST);1567875911000;0.22;42.5;16.91
1380556831291345;23;32.3;Sat Sep 07 2019 19:07:07 GMT+0200 (CEST);Sat Sep 07 2019 17:07:07 GMT+0200 (CEST);1567876027000;0.2;39.31;16.86
1380556831291345;23;32;Sat Sep 07 2019 19:09:01 GMT+0200 (CEST);Sat Sep 07 2019 17:09:01 GMT+0200 (CEST);1567876141000;0.18;35.45;16.83
1380556831291345;23;31.8;Sat Sep 07 2019 19:10:54 GMT+0200 (CEST);Sat Sep 07 2019 17:10:54 GMT+0200 (CEST);1567876254000;0.15;29.36;16.78
1380556831291345;23;31.7;Sat Sep 07 2019 19:12:46 GMT+0200 (CEST);Sat Sep 07 2019 17:12:46 GMT+0200 (CEST);1567876366000;0.12;25.44;16.71
1380556831291345;23;31.5;Sat Sep 07 2019 19:14:40 GMT+0200 (CEST);Sat Sep 07 2019 17:14:40 GMT+0200 (CEST);1567876480000;0.11;23.17;16.67
1380556831291345;22.5;31.5;Sat Sep 07 2019 19:16:33 GMT+0200 (CEST);Sat Sep 07 2019 17:16:33 GMT+0200 (CEST);1567876593000;0.1;21.49;16.6
1380556831291345;22.5;31.4;Sat Sep 07 2019 19:18:28 GMT+0200 (CEST);Sat Sep 07 2019 17:18:28 GMT+0200 (CEST);1567876708000;0.1;20.55;16.54
1380556831291345;22.5;31.4;Sat Sep 07 2019 19:20:20 GMT+0200 (CEST);Sat Sep 07 2019 17:20:20 GMT+0200 (CEST);1567876820000;0.1;19.81;16.5
1380556831291345;22.5;31.4;Sat Sep 07 2019 19:22:13 GMT+0200 (CEST);Sat Sep 07 2019 17:22:13 GMT+0200 (CEST);1567876933000;0.1;20.02;16.46
1380556831291345;22.5;31.5;Sat Sep 07 2019 19:24:14 GMT+0200 (CEST);Sat Sep 07 2019 17:24:14 GMT+0200 (CEST);1567877054000;0.1;20.03;16.4
1380556831291345;22.5;31.5;Sat Sep 07 2019 19:26:07 GMT+0200 (CEST);Sat Sep 07 2019 17:26:07 GMT+0200 (CEST);1567877167000;0.09;18.22;16.37
1380556831291345;22.5;31.3;Sat Sep 07 2019 19:27:59 GMT+0200 (CEST);Sat Sep 07 2019 17:27:59 GMT+0200 (CEST);1567877279000;0.07;15.16;16.32
1380556831291345;22.5;31.1;Sat Sep 07 2019 19:29:52 GMT+0200 (CEST);Sat Sep 07 2019 17:29:52 GMT+0200 (CEST);1567877392000;0;12.53;16.27
1380556831291345;22.5;31;Sat Sep 07 2019 19:31:46 GMT+0200 (CEST);Sat Sep 07 2019 17:31:46 GMT+0200 (CEST);1567877506000;0;9.93;16.21
1380556831291345;22.5;30.2;Sat Sep 07 2019 19:33:39 GMT+0200 (CEST);Sat Sep 07 2019 17:33:39 GMT+0200 (CEST);1567877619000;0;9.62;16.16
1380556831291345;20.4;29;Sat Sep 07 2019 19:35:32 GMT+0200 (CEST);Sat Sep 07 2019 17:35:32 GMT+0200 (CEST);1567877732000;0;9.22;16.11
1380556831291345;20.4;29;Sat Sep 07 2019 19:37:31 GMT+0200 (CEST);Sat Sep 07 2019 17:37:31 GMT+0200 (CEST);1567877851000;0;7.36;16.05
1380556831291345;20.4;28;Sat Sep 07 2019 19:39:24 GMT+0200 (CEST);Sat Sep 07 2019 17:39:24 GMT+0200 (CEST);1567877964000;0;5.91;16
1380556831291345;20.4;26.3;Sat Sep 07 2019 19:41:20 GMT+0200 (CEST);Sat Sep 07 2019 17:41:20 GMT+0200 (CEST);1567878080000;0;4.12;15.95
1380556831291345;20.4;31.3;Sat Sep 07 2019 19:43:13 GMT+0200 (CEST);Sat Sep 07 2019 17:43:13 GMT+0200 (CEST);1567878193000;0;2.57;15.89
1380556831291345;20.4;28.2;Sat Sep 07 2019 19:45:05 GMT+0200 (CEST);Sat Sep 07 2019 17:45:05 GMT+0200 (CEST);1567878305000;0;1.26;15.83
1380556831291345;20.4;21.9;Sat Sep 07 2019 19:46:59 GMT+0200 (CEST);Sat Sep 07 2019 17:46:59 GMT+0200 (CEST);1567878419000;0;0.74;15.79
1380556831291345;20.4;21.9;Sat Sep 07 2019 19:48:51 GMT+0200 (CEST);Sat Sep 07 2019 17:48:51 GMT+0200 (CEST);1567878531000;0;0.22;15.75
1380556831291345;20.4;21.9;Sat Sep 07 2019 19:50:45 GMT+0200 (CEST);Sat Sep 07 2019 17:50:45 GMT+0200 (CEST);1567878645000;0;-0.01;15.72
1380556831291345;20.4;21.9;Sat Sep 07 2019 19:52:39 GMT+0200 (CEST);Sat Sep 07 2019 17:52:39 GMT+0200 (CEST);1567878759000;0;-0.01;15.69
1380556831291345;10.9;27.6;Sun Sep 08 2019 06:57:17 GMT+0200 (CEST);Sun Sep 08 2019 04:57:17 GMT+0200 (CEST);1567918637000;0;13.34;9.35
1380556831291345;12.4;28.7;Sun Sep 08 2019 06:59:10 GMT+0200 (CEST);Sun Sep 08 2019 04:59:10 GMT+0200 (CEST);1567918750000;0.07;15.29;9.35
1380556831291345;12.4;29.3;Sun Sep 08 2019 07:01:05 GMT+0200 (CEST);Sun Sep 08 2019 05:01:05 GMT+0200 (CEST);1567918865000;0.08;17.56;9.33
1380556831291345;12.4;28.9;Sun Sep 08 2019 07:03:10 GMT+0200 (CEST);Sun Sep 08 2019 05:03:10 GMT+0200 (CEST);1567918990000;0.09;19.51;9.32
1380556831291345;12.4;28.9;Sun Sep 08 2019 07:05:05 GMT+0200 (CEST);Sun Sep 08 2019 05:05:05 GMT+0200 (CEST);1567919105000;0.1;20.72;9.29
1380556831291345;12.4;28.8;Sun Sep 08 2019 07:06:58 GMT+0200 (CEST);Sun Sep 08 2019 05:06:58 GMT+0200 (CEST);1567919218000;0.1;21.79;9.28
1380556831291345;12.4;28.7;Sun Sep 08 2019 07:08:51 GMT+0200 (CEST);Sun Sep 08 2019 05:08:51 GMT+0200 (CEST);1567919331000;0.11;23.17;9.25
1380556831291345;12.4;28.7;Sun Sep 08 2019 07:10:54 GMT+0200 (CEST);Sun Sep 08 2019 05:10:54 GMT+0200 (CEST);1567919454000;0.11;24.47;9.25
1380556831291345;12.4;28.9;Sun Sep 08 2019 07:12:46 GMT+0200 (CEST);Sun Sep 08 2019 05:12:46 GMT+0200 (CEST);1567919566000;0.12;25.97;9.26
1380556831291345;12.4;29.2;Sun Sep 08 2019 07:14:39 GMT+0200 (CEST);Sun Sep 08 2019 05:14:39 GMT+0200 (CEST);1567919679000;0.14;27.97;9.26
1380556831291345;12.4;32.7;Sun Sep 08 2019 07:16:32 GMT+0200 (CEST);Sun Sep 08 2019 05:16:32 GMT+0200 (CEST);1567919792000;0.13;29.74;9.33
1380556831291345;12.9;31.9;Sun Sep 08 2019 07:18:27 GMT+0200 (CEST);Sun Sep 08 2019 05:18:27 GMT+0200 (CEST);1567919907000;0.15;31.38;9.38
1380556831291345;12.9;32.5;Sun Sep 08 2019 07:20:20 GMT+0200 (CEST);Sun Sep 08 2019 05:20:20 GMT+0200 (CEST);1567920020000;0.16;34.23;9.45
1380556831291345;14.4;32.3;Sun Sep 08 2019 07:22:19 GMT+0200 (CEST);Sun Sep 08 2019 05:22:19 GMT+0200 (CEST);1567920139000;0.17;36.69;9.56
1380556831291345;14.4;32.6;Sun Sep 08 2019 07:24:12 GMT+0200 (CEST);Sun Sep 08 2019 05:24:12 GMT+0200 (CEST);1567920252000;0.18;38.43;9.66
1380556831291345;14.4;33.1;Sun Sep 08 2019 07:26:05 GMT+0200 (CEST);Sun Sep 08 2019 05:26:05 GMT+0200 (CEST);1567920365000;0.2;40.37;9.78
1380556831291345;14.4;33.1;Sun Sep 08 2019 07:27:57 GMT+0200 (CEST);Sun Sep 08 2019 05:27:57 GMT+0200 (CEST);1567920477000;0.19;39.82;9.91
1380556831291345;14.4;33.2;Sun Sep 08 2019 07:29:53 GMT+0200 (CEST);Sun Sep 08 2019 05:29:53 GMT+0200 (CEST);1567920593000;0.2;43.86;10.06
1380556831291345;14.4;33.5;Sun Sep 08 2019 07:31:48 GMT+0200 (CEST);Sun Sep 08 2019 05:31:48 GMT+0200 (CEST);1567920708000;0.25;50.95;10.2
1380556831291345;14.9;33.9;Sun Sep 08 2019 07:33:41 GMT+0200 (CEST);Sun Sep 08 2019 05:33:41 GMT+0200 (CEST);1567920821000;0.28;58.61;10.33
1380556831291345;14.9;34;Sun Sep 08 2019 07:35:38 GMT+0200 (CEST);Sun Sep 08 2019 05:35:38 GMT+0200 (CEST);1567920938000;0.3;63.08;10.48
1380556831291345;14.9;33.7;Sun Sep 08 2019 07:37:30 GMT+0200 (CEST);Sun Sep 08 2019 05:37:30 GMT+0200 (CEST);1567921050000;0.3;64.72;10.59
1380556831291345;15.9;34.1;Sun Sep 08 2019 07:39:26 GMT+0200 (CEST);Sun Sep 08 2019 05:39:26 GMT+0200 (CEST);1567921166000;0.33;70.23;10.69
1380556831291345;15.9;34.4;Sun Sep 08 2019 07:41:19 GMT+0200 (CEST);Sun Sep 08 2019 05:41:19 GMT+0200 (CEST);1567921279000;0.34;75.2;10.82
1380556831291345;16.4;34.5;Sun Sep 08 2019 07:43:11 GMT+0200 (CEST);Sun Sep 08 2019 05:43:11 GMT+0200 (CEST);1567921391000;0.33;70.83;10.91
1380556831291345;16.4;34.5;Sun Sep 08 2019 07:45:04 GMT+0200 (CEST);Sun Sep 08 2019 05:45:04 GMT+0200 (CEST);1567921504000;0.33;68.91;10.99
1380556831291345;16.4;34.2;Sun Sep 08 2019 07:46:57 GMT+0200 (CEST);Sun Sep 08 2019 05:46:57 GMT+0200 (CEST);1567921617000;0.33;68.63;11.06
1380556831291345;16.4;34.2;Sun Sep 08 2019 07:48:49 GMT+0200 (CEST);Sun Sep 08 2019 05:48:49 GMT+0200 (CEST);1567921729000;0.33;68.32;11.12
1380556831291345;16.4;34.2;Sun Sep 08 2019 07:50:42 GMT+0200 (CEST);Sun Sep 08 2019 05:50:42 GMT+0200 (CEST);1567921842000;0.33;67.04;11.17
1380556831291345;16.9;34;Sun Sep 08 2019 07:52:25 GMT+0200 (CEST);Sun Sep 08 2019 05:52:25 GMT+0200 (CEST);1567921945000;0.33;67.05;11.22
1380556831291345;16.9;34.1;Sun Sep 08 2019 07:54:18 GMT+0200 (CEST);Sun Sep 08 2019 05:54:18 GMT+0200 (CEST);1567922058000;0.34;68.07;11.26
1380556831291345;16.9;34.1;Sun Sep 08 2019 07:56:10 GMT+0200 (CEST);Sun Sep 08 2019 05:56:10 GMT+0200 (CEST);1567922170000;0.34;69.22;11.29
1380556831291345;16.9;34.1;Sun Sep 08 2019 07:58:04 GMT+0200 (CEST);Sun Sep 08 2019 05:58:04 GMT+0200 (CEST);1567922284000;0.35;70.44;11.32
1380556831291345;16.9;34.1;Sun Sep 08 2019 08:00:03 GMT+0200 (CEST);Sun Sep 08 2019 06:00:03 GMT+0200 (CEST);1567922403000;0.35;71;11.35
1380556831291345;16.9;34.4;Sun Sep 08 2019 08:01:55 GMT+0200 (CEST);Sun Sep 08 2019 06:01:55 GMT+0200 (CEST);1567922515000;0.36;71.23;11.39
1380556831291345;16.9;34.4;Sun Sep 08 2019 08:03:48 GMT+0200 (CEST);Sun Sep 08 2019 06:03:48 GMT+0200 (CEST);1567922628000;0.35;70.42;11.43
1380556831291345;16.9;34.2;Sun Sep 08 2019 08:05:41 GMT+0200 (CEST);Sun Sep 08 2019 06:05:41 GMT+0200 (CEST);1567922741000;0.34;66.97;11.48
1380556831291345;16.9;34.2;Sun Sep 08 2019 08:07:43 GMT+0200 (CEST);Sun Sep 08 2019 06:07:43 GMT+0200 (CEST);1567922863000;0.31;61.26;11.53
1380556831291345;16.9;34.2;Sun Sep 08 2019 08:09:35 GMT+0200 (CEST);Sun Sep 08 2019 06:09:35 GMT+0200 (CEST);1567922975000;0.3;58.61;11.59
1380556831291345;16.9;34;Sun Sep 08 2019 08:11:29 GMT+0200 (CEST);Sun Sep 08 2019 06:11:29 GMT+0200 (CEST);1567923089000;0.29;58.66;11.64
1380556831291345;16.9;34;Sun Sep 08 2019 08:13:22 GMT+0200 (CEST);Sun Sep 08 2019 06:13:22 GMT+0200 (CEST);1567923202000;0.3;60.03;11.7
1380556831291345;16.9;34.1;Sun Sep 08 2019 08:15:14 GMT+0200 (CEST);Sun Sep 08 2019 06:15:14 GMT+0200 (CEST);1567923314000;0.31;61.65;11.74
1380556831291345;16.9;34.1;Sun Sep 08 2019 08:17:07 GMT+0200 (CEST);Sun Sep 08 2019 06:17:07 GMT+0200 (CEST);1567923427000;0.33;65.09;11.77
1380556831291345;16.9;34.3;Sun Sep 08 2019 08:19:01 GMT+0200 (CEST);Sun Sep 08 2019 06:19:01 GMT+0200 (CEST);1567923541000;0.35;69.16;11.8
1380556831291345;18.4;34.3;Sun Sep 08 2019 08:20:54 GMT+0200 (CEST);Sun Sep 08 2019 06:20:54 GMT+0200 (CEST);1567923654000;0.37;73.03;11.83
1380556831291345;18.4;34.3;Sun Sep 08 2019 08:22:47 GMT+0200 (CEST);Sun Sep 08 2019 06:22:47 GMT+0200 (CEST);1567923767000;0.38;75.62;11.88
1380556831291345;18.4;34.3;Sun Sep 08 2019 08:24:39 GMT+0200 (CEST);Sun Sep 08 2019 06:24:39 GMT+0200 (CEST);1567923879000;0.39;76.66;11.92
1380556831291345;18.4;34.4;Sun Sep 08 2019 08:26:32 GMT+0200 (CEST);Sun Sep 08 2019 06:26:32 GMT+0200 (CEST);1567923992000;0.39;77.3;11.99
1380556831291345;18.4;34.3;Sun Sep 08 2019 08:28:25 GMT+0200 (CEST);Sun Sep 08 2019 06:28:25 GMT+0200 (CEST);1567924105000;0.39;77.35;12.03
1380556831291345;18.4;34.3;Sun Sep 08 2019 08:30:18 GMT+0200 (CEST);Sun Sep 08 2019 06:30:18 GMT+0200 (CEST);1567924218000;0.4;77.89;12.08
1380556831291345;18.4;34.2;Sun Sep 08 2019 08:32:12 GMT+0200 (CEST);Sun Sep 08 2019 06:32:12 GMT+0200 (CEST);1567924332000;0.4;79.21;12.14
1380556831291345;18.4;34.2;Sun Sep 08 2019 08:34:05 GMT+0200 (CEST);Sun Sep 08 2019 06:34:05 GMT+0200 (CEST);1567924445000;0.4;80.42;12.18
1380556831291345;18.4;34.4;Sun Sep 08 2019 08:36:16 GMT+0200 (CEST);Sun Sep 08 2019 06:36:16 GMT+0200 (CEST);1567924576000;0.42;83.21;12.23
1380556831291345;18.4;34.4;Sun Sep 08 2019 08:38:09 GMT+0200 (CEST);Sun Sep 08 2019 06:38:09 GMT+0200 (CEST);1567924689000;0.44;85.45;12.28
1380556831291345;18.4;34.5;Sun Sep 08 2019 08:40:04 GMT+0200 (CEST);Sun Sep 08 2019 06:40:04 GMT+0200 (CEST);1567924804000;0.44;86.04;12.33
1380556831291345;18.4;34.5;Sun Sep 08 2019 08:41:58 GMT+0200 (CEST);Sun Sep 08 2019 06:41:58 GMT+0200 (CEST);1567924918000;0.44;86.55;12.39
1380556831291345;18.4;34.5;Sun Sep 08 2019 08:43:51 GMT+0200 (CEST);Sun Sep 08 2019 06:43:51 GMT+0200 (CEST);1567925031000;0.44;88.28;12.46
1380556831291345;18.4;34.5;Sun Sep 08 2019 08:45:46 GMT+0200 (CEST);Sun Sep 08 2019 06:45:46 GMT+0200 (CEST);1567925146000;0.46;92.18;12.53
1380556831291345;18.4;34.6;Sun Sep 08 2019 08:47:38 GMT+0200 (CEST);Sun Sep 08 2019 06:47:38 GMT+0200 (CEST);1567925258000;0.48;96.91;12.58
1380556831291345;18.4;34.7;Sun Sep 08 2019 08:49:34 GMT+0200 (CEST);Sun Sep 08 2019 06:49:34 GMT+0200 (CEST);1567925374000;0.52;102.99;12.62
1380556831291345;18.4;34.6;Sun Sep 08 2019 08:51:26 GMT+0200 (CEST);Sun Sep 08 2019 06:51:26 GMT+0200 (CEST);1567925486000;0.56;109.99;12.67
1380556831291345;18.9;34.7;Sun Sep 08 2019 08:53:20 GMT+0200 (CEST);Sun Sep 08 2019 06:53:20 GMT+0200 (CEST);1567925600000;0.58;114.29;12.71
1380556831291345;18.9;34.7;Sun Sep 08 2019 08:55:12 GMT+0200 (CEST);Sun Sep 08 2019 06:55:12 GMT+0200 (CEST);1567925712000;0.58;115.39;12.81
1380556831291345;18.9;34.6;Sun Sep 08 2019 08:57:05 GMT+0200 (CEST);Sun Sep 08 2019 06:57:05 GMT+0200 (CEST);1567925825000;0.57;114.27;12.91
1380556831291345;18.9;34.6;Sun Sep 08 2019 08:58:58 GMT+0200 (CEST);Sun Sep 08 2019 06:58:58 GMT+0200 (CEST);1567925938000;0.57;112.44;12.98
