module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830830460;23;34.9;Sun Sep 08 2019 10:11:14 GMT+0200 (CEST);Sun Sep 08 2019 08:11:14 GMT+0200 (CEST);1567930274000;1.03;201.42;15.75
1380556830830460;23;34.8;Sun Sep 08 2019 10:13:07 GMT+0200 (CEST);Sun Sep 08 2019 08:13:07 GMT+0200 (CEST);1567930387000;1.01;200.02;15.83
1380556830830460;23;34.8;Sun Sep 08 2019 10:15:04 GMT+0200 (CEST);Sun Sep 08 2019 08:15:04 GMT+0200 (CEST);1567930504000;1;198.34;15.89
1380556830830460;23;34.8;Sun Sep 08 2019 10:16:57 GMT+0200 (CEST);Sun Sep 08 2019 08:16:57 GMT+0200 (CEST);1567930617000;1.01;197.88;15.95
1380556830830460;23;34.8;Sun Sep 08 2019 10:18:50 GMT+0200 (CEST);Sun Sep 08 2019 08:18:50 GMT+0200 (CEST);1567930730000;1.02;198.45;15.93
1380556830830460;23;34.7;Sun Sep 08 2019 10:20:43 GMT+0200 (CEST);Sun Sep 08 2019 08:20:43 GMT+0200 (CEST);1567930843000;1.01;197.4;15.94
1380556830830460;23;34.7;Sun Sep 08 2019 10:22:47 GMT+0200 (CEST);Sun Sep 08 2019 08:22:47 GMT+0200 (CEST);1567930967000;1.02;196.99;16
1380556830830460;23;34.7;Sun Sep 08 2019 10:24:45 GMT+0200 (CEST);Sun Sep 08 2019 08:24:45 GMT+0200 (CEST);1567931085000;1.02;195.9;16.06
1380556830830460;23;34.7;Sun Sep 08 2019 10:26:42 GMT+0200 (CEST);Sun Sep 08 2019 08:26:42 GMT+0200 (CEST);1567931202000;1.01;195.6;16
1380556830830460;23;34.8;Sun Sep 08 2019 10:28:35 GMT+0200 (CEST);Sun Sep 08 2019 08:28:35 GMT+0200 (CEST);1567931315000;1.01;195.82;16
1380556830830460;24.5;34.8;Sun Sep 08 2019 10:30:28 GMT+0200 (CEST);Sun Sep 08 2019 08:30:28 GMT+0200 (CEST);1567931428000;1.04;200.77;16.07
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:32:20 GMT+0200 (CEST);Sun Sep 08 2019 08:32:20 GMT+0200 (CEST);1567931540000;1.05;206.4;16.2
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:34:19 GMT+0200 (CEST);Sun Sep 08 2019 08:34:19 GMT+0200 (CEST);1567931659000;1.07;209.37;16.27
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:36:11 GMT+0200 (CEST);Sun Sep 08 2019 08:36:11 GMT+0200 (CEST);1567931771000;1.08;211.52;16.39
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:38:04 GMT+0200 (CEST);Sun Sep 08 2019 08:38:04 GMT+0200 (CEST);1567931884000;1.09;212.83;16.4
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:39:59 GMT+0200 (CEST);Sun Sep 08 2019 08:39:59 GMT+0200 (CEST);1567931999000;1.1;215.8;16.46
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:41:51 GMT+0200 (CEST);Sun Sep 08 2019 08:41:51 GMT+0200 (CEST);1567932111000;1.11;217.83;16.6
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:43:44 GMT+0200 (CEST);Sun Sep 08 2019 08:43:44 GMT+0200 (CEST);1567932224000;1.11;220.31;16.73
1380556830830460;24.5;34.8;Sun Sep 08 2019 10:45:37 GMT+0200 (CEST);Sun Sep 08 2019 08:45:37 GMT+0200 (CEST);1567932337000;1.13;221.34;16.78
1380556830830460;24.5;34.9;Sun Sep 08 2019 10:47:30 GMT+0200 (CEST);Sun Sep 08 2019 08:47:30 GMT+0200 (CEST);1567932450000;1.12;219.3;16.75
1380556830830460;25;34.8;Sun Sep 08 2019 10:49:27 GMT+0200 (CEST);Sun Sep 08 2019 08:49:27 GMT+0200 (CEST);1567932567000;1.09;217.54;16.94
1380556830830460;25;34.8;Sun Sep 08 2019 10:51:25 GMT+0200 (CEST);Sun Sep 08 2019 08:51:25 GMT+0200 (CEST);1567932685000;1.09;212.82;17.13
1380556830830460;25;34.6;Sun Sep 08 2019 10:53:18 GMT+0200 (CEST);Sun Sep 08 2019 08:53:18 GMT+0200 (CEST);1567932798000;1.04;202.67;17.19
1380556830830460;25;34.6;Sun Sep 08 2019 10:55:10 GMT+0200 (CEST);Sun Sep 08 2019 08:55:10 GMT+0200 (CEST);1567932910000;1;198.26;17.14
1380556830830460;25;34.6;Sun Sep 08 2019 10:57:05 GMT+0200 (CEST);Sun Sep 08 2019 08:57:05 GMT+0200 (CEST);1567933025000;1;198.99;17.06
1380556830830460;25;34.6;Sun Sep 08 2019 10:58:57 GMT+0200 (CEST);Sun Sep 08 2019 08:58:57 GMT+0200 (CEST);1567933137000;1.04;204.1;17.09
1380556830830460;25;34.6;Sun Sep 08 2019 11:00:50 GMT+0200 (CEST);Sun Sep 08 2019 09:00:50 GMT+0200 (CEST);1567933250000;1.08;213.51;17.18
1380556830830460;25;34.7;Sun Sep 08 2019 11:02:43 GMT+0200 (CEST);Sun Sep 08 2019 09:02:43 GMT+0200 (CEST);1567933363000;1.13;226.9;17.34
1380556830830460;26.5;34.7;Sun Sep 08 2019 11:04:37 GMT+0200 (CEST);Sun Sep 08 2019 09:04:37 GMT+0200 (CEST);1567933477000;1.19;235.82;17.32
1380556830830460;26.5;34.7;Sun Sep 08 2019 11:06:30 GMT+0200 (CEST);Sun Sep 08 2019 09:06:30 GMT+0200 (CEST);1567933590000;1.22;241.67;17.37
1380556830830460;26.5;34.7;Sun Sep 08 2019 11:08:23 GMT+0200 (CEST);Sun Sep 08 2019 09:08:23 GMT+0200 (CEST);1567933703000;1.26;253.15;17.53
1380556830830460;26.5;34.8;Sun Sep 08 2019 11:10:19 GMT+0200 (CEST);Sun Sep 08 2019 09:10:19 GMT+0200 (CEST);1567933819000;1.32;263.84;17.68
1380556830830460;26.5;34.8;Sun Sep 08 2019 11:12:16 GMT+0200 (CEST);Sun Sep 08 2019 09:12:16 GMT+0200 (CEST);1567933936000;1.37;275.34;17.81
1380556830830460;26.5;34.9;Sun Sep 08 2019 11:14:13 GMT+0200 (CEST);Sun Sep 08 2019 09:14:13 GMT+0200 (CEST);1567934053000;1.43;288.44;18.02
1380556830830460;26.5;34.8;Sun Sep 08 2019 11:16:05 GMT+0200 (CEST);Sun Sep 08 2019 09:16:05 GMT+0200 (CEST);1567934165000;1.51;304.09;18.26
1380556830830460;26.5;34.8;Sun Sep 08 2019 11:18:06 GMT+0200 (CEST);Sun Sep 08 2019 09:18:06 GMT+0200 (CEST);1567934286000;1.54;305.77;18.53
1380556830830460;26.5;34.6;Sun Sep 08 2019 11:19:59 GMT+0200 (CEST);Sun Sep 08 2019 09:19:59 GMT+0200 (CEST);1567934399000;1.48;288.8;18.78
1380556830830460;26.5;34.5;Sun Sep 08 2019 11:22:01 GMT+0200 (CEST);Sun Sep 08 2019 09:22:01 GMT+0200 (CEST);1567934521000;1.35;264.56;18.85
1380556830830460;26.5;34.4;Sun Sep 08 2019 11:23:53 GMT+0200 (CEST);Sun Sep 08 2019 09:23:53 GMT+0200 (CEST);1567934633000;1.26;247.79;18.96
1380556830830460;26.5;34.3;Sun Sep 08 2019 11:25:46 GMT+0200 (CEST);Sun Sep 08 2019 09:25:46 GMT+0200 (CEST);1567934746000;1.13;225.3;19.02
1380556830830460;28.5;34.3;Sun Sep 08 2019 11:27:39 GMT+0200 (CEST);Sun Sep 08 2019 09:27:39 GMT+0200 (CEST);1567934859000;1.04;206.4;19
1380556830830460;28.5;34.2;Sun Sep 08 2019 11:29:32 GMT+0200 (CEST);Sun Sep 08 2019 09:29:32 GMT+0200 (CEST);1567934972000;1;196.96;18.98
1380556830830460;28.5;34.3;Sun Sep 08 2019 11:31:25 GMT+0200 (CEST);Sun Sep 08 2019 09:31:25 GMT+0200 (CEST);1567935085000;0.98;194.13;18.92
1380556830830460;28.5;34.3;Sun Sep 08 2019 11:33:29 GMT+0200 (CEST);Sun Sep 08 2019 09:33:29 GMT+0200 (CEST);1567935209000;0.96;189.01;18.85
1380556830830460;28.5;34.3;Sun Sep 08 2019 11:35:25 GMT+0200 (CEST);Sun Sep 08 2019 09:35:25 GMT+0200 (CEST);1567935325000;0.95;188.45;18.57
1380556830830460;28.5;34.3;Sun Sep 08 2019 11:37:17 GMT+0200 (CEST);Sun Sep 08 2019 09:37:17 GMT+0200 (CEST);1567935437000;1.03;205.45;18.44
1380556830830460;28.5;34.6;Sun Sep 08 2019 11:39:11 GMT+0200 (CEST);Sun Sep 08 2019 09:39:11 GMT+0200 (CEST);1567935551000;1.11;225.45;18.33
1380556830830460;28.5;34.7;Sun Sep 08 2019 11:41:04 GMT+0200 (CEST);Sun Sep 08 2019 09:41:04 GMT+0200 (CEST);1567935664000;1.16;233.3;18.24
1380556830830460;28.5;34.6;Sun Sep 08 2019 11:42:58 GMT+0200 (CEST);Sun Sep 08 2019 09:42:58 GMT+0200 (CEST);1567935778000;1.2;244.84;18.2
1380556830830460;28.5;34.7;Sun Sep 08 2019 11:44:51 GMT+0200 (CEST);Sun Sep 08 2019 09:44:51 GMT+0200 (CEST);1567935891000;1.29;259.51;18.24
1380556830830460;28.5;34.6;Sun Sep 08 2019 11:46:47 GMT+0200 (CEST);Sun Sep 08 2019 09:46:47 GMT+0200 (CEST);1567936007000;1.33;265.01;18.34
1380556830830460;28.5;34.6;Sun Sep 08 2019 11:48:40 GMT+0200 (CEST);Sun Sep 08 2019 09:48:40 GMT+0200 (CEST);1567936120000;1.27;254.27;18.4
1380556830830460;28.5;34.5;Sun Sep 08 2019 11:50:34 GMT+0200 (CEST);Sun Sep 08 2019 09:50:34 GMT+0200 (CEST);1567936234000;1.17;232.75;18.46
1380556830830460;28.5;34.3;Sun Sep 08 2019 11:52:27 GMT+0200 (CEST);Sun Sep 08 2019 09:52:27 GMT+0200 (CEST);1567936347000;1.05;208.85;18.58
1380556830830460;28.5;34.2;Sun Sep 08 2019 11:54:20 GMT+0200 (CEST);Sun Sep 08 2019 09:54:20 GMT+0200 (CEST);1567936460000;0.97;191.47;18.54
1380556830830460;28.5;34.2;Sun Sep 08 2019 11:56:15 GMT+0200 (CEST);Sun Sep 08 2019 09:56:15 GMT+0200 (CEST);1567936575000;0.88;176.63;18.58
1380556830830460;27;34.1;Sun Sep 08 2019 11:58:08 GMT+0200 (CEST);Sun Sep 08 2019 09:58:08 GMT+0200 (CEST);1567936688000;0.85;167.11;18.53
1380556830830460;27;34.1;Sun Sep 08 2019 12:00:00 GMT+0200 (CEST);Sun Sep 08 2019 10:00:00 GMT+0200 (CEST);1567936800000;0.85;168.75;18.43
1380556830830460;27;34.1;Sun Sep 08 2019 12:01:58 GMT+0200 (CEST);Sun Sep 08 2019 10:01:58 GMT+0200 (CEST);1567936918000;0.89;173.71;18.35
1380556830830460;27;34.3;Sun Sep 08 2019 12:03:51 GMT+0200 (CEST);Sun Sep 08 2019 10:03:51 GMT+0200 (CEST);1567937031000;0.93;180.89;18.25
1380556830830460;27;34.4;Sun Sep 08 2019 12:05:44 GMT+0200 (CEST);Sun Sep 08 2019 10:05:44 GMT+0200 (CEST);1567937144000;0.95;186.28;18.22
1380556830830460;27;34.5;Sun Sep 08 2019 12:07:38 GMT+0200 (CEST);Sun Sep 08 2019 10:07:38 GMT+0200 (CEST);1567937258000;0.97;189.58;18.27
1380556830830460;27;34.5;Sun Sep 08 2019 12:09:31 GMT+0200 (CEST);Sun Sep 08 2019 10:09:31 GMT+0200 (CEST);1567937371000;0.99;192.18;18.26
1380556830830460;27;34.5;Sun Sep 08 2019 12:11:24 GMT+0200 (CEST);Sun Sep 08 2019 10:11:24 GMT+0200 (CEST);1567937484000;1.01;196.31;18.35
1380556830830460;27;34.5;Sun Sep 08 2019 12:13:17 GMT+0200 (CEST);Sun Sep 08 2019 10:13:17 GMT+0200 (CEST);1567937597000;1.04;202.56;18.45
1380556830830460;27;34.6;Sun Sep 08 2019 12:15:10 GMT+0200 (CEST);Sun Sep 08 2019 10:15:10 GMT+0200 (CEST);1567937710000;1.07;208.04;18.51
1380556830830460;26.5;34.5;Sun Sep 08 2019 12:17:02 GMT+0200 (CEST);Sun Sep 08 2019 10:17:02 GMT+0200 (CEST);1567937822000;1.03;194.94;18.54
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:18:56 GMT+0200 (CEST);Sun Sep 08 2019 10:18:56 GMT+0200 (CEST);1567937936000;0.94;181.29;18.65
1380556830830460;27;34.3;Sun Sep 08 2019 12:20:50 GMT+0200 (CEST);Sun Sep 08 2019 10:20:50 GMT+0200 (CEST);1567938050000;0.9;173.43;18.68
1380556830830460;27;34.3;Sun Sep 08 2019 12:23:04 GMT+0200 (CEST);Sun Sep 08 2019 10:23:04 GMT+0200 (CEST);1567938184000;0.92;179.83;18.74
1380556830830460;27;34.3;Sun Sep 08 2019 12:24:57 GMT+0200 (CEST);Sun Sep 08 2019 10:24:57 GMT+0200 (CEST);1567938297000;0.94;180.26;18.71
1380556830830460;27;34.3;Sun Sep 08 2019 12:26:50 GMT+0200 (CEST);Sun Sep 08 2019 10:26:50 GMT+0200 (CEST);1567938410000;0.89;172.12;18.71
1380556830830460;27;34.3;Sun Sep 08 2019 12:28:42 GMT+0200 (CEST);Sun Sep 08 2019 10:28:42 GMT+0200 (CEST);1567938522000;0.88;168.88;18.68
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:30:36 GMT+0200 (CEST);Sun Sep 08 2019 10:30:36 GMT+0200 (CEST);1567938636000;0.88;169.19;18.64
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:32:29 GMT+0200 (CEST);Sun Sep 08 2019 10:32:29 GMT+0200 (CEST);1567938749000;0.89;172.3;18.62
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:34:22 GMT+0200 (CEST);Sun Sep 08 2019 10:34:22 GMT+0200 (CEST);1567938862000;0.9;171.99;18.5
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:36:15 GMT+0200 (CEST);Sun Sep 08 2019 10:36:15 GMT+0200 (CEST);1567938975000;0.87;166.31;18.4
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:38:08 GMT+0200 (CEST);Sun Sep 08 2019 10:38:08 GMT+0200 (CEST);1567939088000;0.84;159.59;18.34
1380556830830460;26.5;34.2;Sun Sep 08 2019 12:40:01 GMT+0200 (CEST);Sun Sep 08 2019 10:40:01 GMT+0200 (CEST);1567939201000;0.83;158.94;18.33
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:41:54 GMT+0200 (CEST);Sun Sep 08 2019 10:41:54 GMT+0200 (CEST);1567939314000;0.85;162.3;18.28
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:43:46 GMT+0200 (CEST);Sun Sep 08 2019 10:43:46 GMT+0200 (CEST);1567939426000;0.85;163.53;18.17
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:45:39 GMT+0200 (CEST);Sun Sep 08 2019 10:45:39 GMT+0200 (CEST);1567939539000;0.86;164.95;18.02
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:47:32 GMT+0200 (CEST);Sun Sep 08 2019 10:47:32 GMT+0200 (CEST);1567939652000;0.87;166.67;17.89
1380556830830460;26.5;34.3;Sun Sep 08 2019 12:49:24 GMT+0200 (CEST);Sun Sep 08 2019 10:49:24 GMT+0200 (CEST);1567939764000;0.89;169.21;17.82
1380556830830460;26.5;34.4;Sun Sep 08 2019 12:51:33 GMT+0200 (CEST);Sun Sep 08 2019 10:51:33 GMT+0200 (CEST);1567939893000;0.89;173.21;17.73
1380556830830460;26.5;34.4;Sun Sep 08 2019 12:53:25 GMT+0200 (CEST);Sun Sep 08 2019 10:53:25 GMT+0200 (CEST);1567940005000;0.91;175.71;17.74
1380556830830460;26.5;34.5;Sun Sep 08 2019 12:55:18 GMT+0200 (CEST);Sun Sep 08 2019 10:55:18 GMT+0200 (CEST);1567940118000;0.93;179.31;17.78
1380556830830460;26.5;34.5;Sun Sep 08 2019 12:57:11 GMT+0200 (CEST);Sun Sep 08 2019 10:57:11 GMT+0200 (CEST);1567940231000;0.96;184.74;17.91
1380556830830460;26.5;34.5;Sun Sep 08 2019 12:59:08 GMT+0200 (CEST);Sun Sep 08 2019 10:59:08 GMT+0200 (CEST);1567940348000;0.99;192.74;17.94
1380556830830460;26.5;34.6;Sun Sep 08 2019 13:01:04 GMT+0200 (CEST);Sun Sep 08 2019 11:01:04 GMT+0200 (CEST);1567940464000;1.04;200.98;17.97
1380556830830460;26.5;34.6;Sun Sep 08 2019 13:02:57 GMT+0200 (CEST);Sun Sep 08 2019 11:02:57 GMT+0200 (CEST);1567940577000;1.07;205.88;18.05
1380556830830460;26.5;34.6;Sun Sep 08 2019 13:04:50 GMT+0200 (CEST);Sun Sep 08 2019 11:04:50 GMT+0200 (CEST);1567940690000;1.07;206.1;18.12
1380556830830460;26.5;34.6;Sun Sep 08 2019 13:06:44 GMT+0200 (CEST);Sun Sep 08 2019 11:06:44 GMT+0200 (CEST);1567940804000;1.07;206.87;18.23
1380556830830460;26.5;34.6;Sun Sep 08 2019 13:08:36 GMT+0200 (CEST);Sun Sep 08 2019 11:08:36 GMT+0200 (CEST);1567940916000;1.09;209.95;18.33
1380556830830460;26.5;34.7;Sun Sep 08 2019 13:10:31 GMT+0200 (CEST);Sun Sep 08 2019 11:10:31 GMT+0200 (CEST);1567941031000;1.12;214.7;18.54
1380556830830460;27;34.6;Sun Sep 08 2019 13:14:00 GMT+0200 (CEST);Sun Sep 08 2019 11:14:00 GMT+0200 (CEST);1567941240000;1.13;213.33;18.84
1380556830830460;27;34.5;Sun Sep 08 2019 13:15:52 GMT+0200 (CEST);Sun Sep 08 2019 11:15:52 GMT+0200 (CEST);1567941352000;1.07;203.34;19.03
1380556830830460;27;34.3;Sun Sep 08 2019 13:17:47 GMT+0200 (CEST);Sun Sep 08 2019 11:17:47 GMT+0200 (CEST);1567941467000;1.05;198.46;19.15
1380556830830460;27;34.3;Sun Sep 08 2019 13:19:45 GMT+0200 (CEST);Sun Sep 08 2019 11:19:45 GMT+0200 (CEST);1567941585000;1.07;206.07;19.21
1380556830830460;27;34.6;Sun Sep 08 2019 13:21:52 GMT+0200 (CEST);Sun Sep 08 2019 11:21:52 GMT+0200 (CEST);1567941712000;1.15;220.31;19.2
1380556830830460;27;34.6;Sun Sep 08 2019 13:23:55 GMT+0200 (CEST);Sun Sep 08 2019 11:23:55 GMT+0200 (CEST);1567941835000;1.23;236.46;19.29
1380556830830460;27;34.6;Sun Sep 08 2019 13:25:56 GMT+0200 (CEST);Sun Sep 08 2019 11:25:56 GMT+0200 (CEST);1567941956000;1.31;249.76;19.5
1380556830830460;27;34.5;Sun Sep 08 2019 13:27:52 GMT+0200 (CEST);Sun Sep 08 2019 11:27:52 GMT+0200 (CEST);1567942072000;1.28;245.12;19.71
1380556830830460;27;34.5;Sun Sep 08 2019 13:29:45 GMT+0200 (CEST);Sun Sep 08 2019 11:29:45 GMT+0200 (CEST);1567942185000;1.22;236.74;19.86
1380556830830460;27;34.3;Sun Sep 08 2019 13:31:38 GMT+0200 (CEST);Sun Sep 08 2019 11:31:38 GMT+0200 (CEST);1567942298000;1.26;240.92;19.9
1380556830830460;28.5;34.6;Sun Sep 08 2019 13:33:49 GMT+0200 (CEST);Sun Sep 08 2019 11:33:49 GMT+0200 (CEST);1567942429000;1.32;251.01;19.97
1380556830830460;28.5;34.4;Sun Sep 08 2019 13:35:42 GMT+0200 (CEST);Sun Sep 08 2019 11:35:42 GMT+0200 (CEST);1567942542000;1.27;246.66;20.01
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:37:41 GMT+0200 (CEST);Sun Sep 08 2019 11:37:41 GMT+0200 (CEST);1567942661000;1.21;232.02;19.9
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:39:34 GMT+0200 (CEST);Sun Sep 08 2019 11:39:34 GMT+0200 (CEST);1567942774000;1.15;218.29;19.78
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:41:31 GMT+0200 (CEST);Sun Sep 08 2019 11:41:31 GMT+0200 (CEST);1567942891000;1.13;215.63;19.56
1380556830830460;28.5;34.2;Sun Sep 08 2019 13:43:23 GMT+0200 (CEST);Sun Sep 08 2019 11:43:23 GMT+0200 (CEST);1567943003000;1.19;223.17;19.41
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:45:16 GMT+0200 (CEST);Sun Sep 08 2019 11:45:16 GMT+0200 (CEST);1567943116000;1.25;235.65;19.4
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:47:10 GMT+0200 (CEST);Sun Sep 08 2019 11:47:10 GMT+0200 (CEST);1567943230000;1.25;237.46;19.41
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:49:04 GMT+0200 (CEST);Sun Sep 08 2019 11:49:04 GMT+0200 (CEST);1567943344000;1.23;232.26;19.42
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:51:00 GMT+0200 (CEST);Sun Sep 08 2019 11:51:00 GMT+0200 (CEST);1567943460000;1.18;222.7;19.5
1380556830830460;28.5;34.3;Sun Sep 08 2019 13:52:54 GMT+0200 (CEST);Sun Sep 08 2019 11:52:54 GMT+0200 (CEST);1567943574000;1.16;217.51;19.49
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:06:17 GMT+0200 (CEST);Sun Sep 08 2019 12:06:17 GMT+0200 (CEST);1567944377000;1.02;190.23;19.41
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:08:17 GMT+0200 (CEST);Sun Sep 08 2019 12:08:17 GMT+0200 (CEST);1567944497000;1.03;191.32;19.36
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:10:10 GMT+0200 (CEST);Sun Sep 08 2019 12:10:10 GMT+0200 (CEST);1567944610000;1.04;194.98;19.27
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:12:03 GMT+0200 (CEST);Sun Sep 08 2019 12:12:03 GMT+0200 (CEST);1567944723000;1.06;199.46;19.27
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:13:55 GMT+0200 (CEST);Sun Sep 08 2019 12:13:55 GMT+0200 (CEST);1567944835000;1.08;200.24;19.23
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:15:49 GMT+0200 (CEST);Sun Sep 08 2019 12:15:49 GMT+0200 (CEST);1567944949000;1.07;197.8;19.21
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:17:43 GMT+0200 (CEST);Sun Sep 08 2019 12:17:43 GMT+0200 (CEST);1567945063000;1.01;186.68;19.31
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:19:36 GMT+0200 (CEST);Sun Sep 08 2019 12:19:36 GMT+0200 (CEST);1567945176000;0.94;178.24;19.35
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:21:33 GMT+0200 (CEST);Sun Sep 08 2019 12:21:33 GMT+0200 (CEST);1567945293000;0.94;176.89;19.28
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:23:31 GMT+0200 (CEST);Sun Sep 08 2019 12:23:31 GMT+0200 (CEST);1567945411000;0.99;186.26;19.28
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:25:24 GMT+0200 (CEST);Sun Sep 08 2019 12:25:24 GMT+0200 (CEST);1567945524000;1.03;195.83;19.36
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:27:17 GMT+0200 (CEST);Sun Sep 08 2019 12:27:17 GMT+0200 (CEST);1567945637000;1.06;201.23;19.42
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:29:11 GMT+0200 (CEST);Sun Sep 08 2019 12:29:11 GMT+0200 (CEST);1567945751000;1.05;198.76;19.44
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:31:04 GMT+0200 (CEST);Sun Sep 08 2019 12:31:04 GMT+0200 (CEST);1567945864000;1.03;196.91;19.47
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:32:57 GMT+0200 (CEST);Sun Sep 08 2019 12:32:57 GMT+0200 (CEST);1567945977000;1.06;204.24;19.46
1380556830830460;28.5;34.5;Sun Sep 08 2019 14:34:50 GMT+0200 (CEST);Sun Sep 08 2019 12:34:50 GMT+0200 (CEST);1567946090000;1.1;213.46;19.45
1380556830830460;28.5;34.4;Sun Sep 08 2019 14:36:42 GMT+0200 (CEST);Sun Sep 08 2019 12:36:42 GMT+0200 (CEST);1567946202000;1.14;216.68;19.43
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:38:39 GMT+0200 (CEST);Sun Sep 08 2019 12:38:39 GMT+0200 (CEST);1567946319000;1.14;219.21;19.51
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:40:33 GMT+0200 (CEST);Sun Sep 08 2019 12:40:33 GMT+0200 (CEST);1567946433000;1.16;222.75;19.64
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:42:26 GMT+0200 (CEST);Sun Sep 08 2019 12:42:26 GMT+0200 (CEST);1567946546000;1.18;224;19.7
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:44:22 GMT+0200 (CEST);Sun Sep 08 2019 12:44:22 GMT+0200 (CEST);1567946662000;1.15;218.42;19.82
1380556830830460;28.5;34.3;Sun Sep 08 2019 14:46:15 GMT+0200 (CEST);Sun Sep 08 2019 12:46:15 GMT+0200 (CEST);1567946775000;1.09;208.39;19.89
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:48:07 GMT+0200 (CEST);Sun Sep 08 2019 12:48:07 GMT+0200 (CEST);1567946887000;1.02;193.29;19.96
1380556830830460;28.5;34.2;Sun Sep 08 2019 14:50:11 GMT+0200 (CEST);Sun Sep 08 2019 12:50:11 GMT+0200 (CEST);1567947011000;0.91;171.51;20.01
1380556830830460;28.5;33.8;Sun Sep 08 2019 14:52:04 GMT+0200 (CEST);Sun Sep 08 2019 12:52:04 GMT+0200 (CEST);1567947124000;0.84;155.94;19.92
1380556830830460;28.5;33.9;Sun Sep 08 2019 14:53:57 GMT+0200 (CEST);Sun Sep 08 2019 12:53:57 GMT+0200 (CEST);1567947237000;0.8;150.85;19.77
1380556830830460;28.5;33.8;Sun Sep 08 2019 14:55:49 GMT+0200 (CEST);Sun Sep 08 2019 12:55:49 GMT+0200 (CEST);1567947349000;0.79;147.57;19.69
1380556830830460;28.5;33.8;Sun Sep 08 2019 14:57:43 GMT+0200 (CEST);Sun Sep 08 2019 12:57:43 GMT+0200 (CEST);1567947463000;0.78;146.19;19.61
1380556830830460;28.5;33.9;Sun Sep 08 2019 14:59:36 GMT+0200 (CEST);Sun Sep 08 2019 12:59:36 GMT+0200 (CEST);1567947576000;0.76;142.76;19.48
1380556830830460;28.5;33.8;Sun Sep 08 2019 15:01:28 GMT+0200 (CEST);Sun Sep 08 2019 13:01:28 GMT+0200 (CEST);1567947688000;0.74;141.57;19.36
1380556830830460;28.5;33.9;Sun Sep 08 2019 15:03:21 GMT+0200 (CEST);Sun Sep 08 2019 13:03:21 GMT+0200 (CEST);1567947801000;0.76;143.39;19.32
1380556830830460;28.5;33.9;Sun Sep 08 2019 15:05:15 GMT+0200 (CEST);Sun Sep 08 2019 13:05:15 GMT+0200 (CEST);1567947915000;0.79;148.23;19.12
1380556830830460;28.5;33.9;Sun Sep 08 2019 15:07:10 GMT+0200 (CEST);Sun Sep 08 2019 13:07:10 GMT+0200 (CEST);1567948030000;0.82;152.53;18.92
1380556830830460;28.5;34.1;Sun Sep 08 2019 15:09:02 GMT+0200 (CEST);Sun Sep 08 2019 13:09:02 GMT+0200 (CEST);1567948142000;0.83;153.95;18.81
1380556830830460;28.5;34.1;Sun Sep 08 2019 15:10:55 GMT+0200 (CEST);Sun Sep 08 2019 13:10:55 GMT+0200 (CEST);1567948255000;0.82;155;18.8
