module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252609562;29.6;34.1;Sun Sep 08 2019 16:31:35 GMT+0200 (CEST);Sun Sep 08 2019 14:31:35 GMT+0200 (CEST);1567953095000;0.48;88.59;17.86
1438719252609562;29.6;34.2;Sun Sep 08 2019 16:33:28 GMT+0200 (CEST);Sun Sep 08 2019 14:33:28 GMT+0200 (CEST);1567953208000;0.48;88.3;17.75
1438719252609562;29.1;34.1;Sun Sep 08 2019 16:35:37 GMT+0200 (CEST);Sun Sep 08 2019 14:35:37 GMT+0200 (CEST);1567953337000;0.48;88.03;17.64
1438719252609562;29.1;34.2;Sun Sep 08 2019 16:37:31 GMT+0200 (CEST);Sun Sep 08 2019 14:37:31 GMT+0200 (CEST);1567953451000;0.48;87.87;17.62
1438719252609562;29.6;34.1;Sun Sep 08 2019 16:39:20 GMT+0200 (CEST);Sun Sep 08 2019 14:39:20 GMT+0200 (CEST);1567953560000;0.45;85.33;17.63
1438719252609562;29.6;34;Sun Sep 08 2019 16:41:14 GMT+0200 (CEST);Sun Sep 08 2019 14:41:14 GMT+0200 (CEST);1567953674000;0.44;82.26;17.58
1438719252609562;29.6;34;Sun Sep 08 2019 16:43:12 GMT+0200 (CEST);Sun Sep 08 2019 14:43:12 GMT+0200 (CEST);1567953792000;0.43;81.39;17.6
1438719252609562;29.1;33.9;Sun Sep 08 2019 16:45:05 GMT+0200 (CEST);Sun Sep 08 2019 14:45:05 GMT+0200 (CEST);1567953905000;0.43;80.77;17.58
1438719252609562;29.1;34;Sun Sep 08 2019 16:47:00 GMT+0200 (CEST);Sun Sep 08 2019 14:47:00 GMT+0200 (CEST);1567954020000;0.43;81.91;17.53
1438719252609562;29.1;34;Sun Sep 08 2019 16:48:52 GMT+0200 (CEST);Sun Sep 08 2019 14:48:52 GMT+0200 (CEST);1567954132000;0.44;82.31;17.46
1438719252609562;29.1;34;Sun Sep 08 2019 16:50:46 GMT+0200 (CEST);Sun Sep 08 2019 14:50:46 GMT+0200 (CEST);1567954246000;0.44;81.95;17.21
1438719252609562;29.1;34.2;Sun Sep 08 2019 16:52:39 GMT+0200 (CEST);Sun Sep 08 2019 14:52:39 GMT+0200 (CEST);1567954359000;0.44;82.14;17
1438719252609562;27.6;34.2;Sun Sep 08 2019 16:54:32 GMT+0200 (CEST);Sun Sep 08 2019 14:54:32 GMT+0200 (CEST);1567954472000;0.44;82.61;16.79
1438719252609562;27.6;34.2;Sun Sep 08 2019 16:56:26 GMT+0200 (CEST);Sun Sep 08 2019 14:56:26 GMT+0200 (CEST);1567954586000;0.45;82.23;16.5
1438719252609562;27.6;34.3;Sun Sep 08 2019 16:58:28 GMT+0200 (CEST);Sun Sep 08 2019 14:58:28 GMT+0200 (CEST);1567954708000;0.45;82.39;16.2
1438719252609562;27.6;34.4;Sun Sep 08 2019 17:00:20 GMT+0200 (CEST);Sun Sep 08 2019 15:00:20 GMT+0200 (CEST);1567954820000;0.45;82.66;16
1438719252609562;27.6;34.4;Sun Sep 08 2019 17:02:13 GMT+0200 (CEST);Sun Sep 08 2019 15:02:13 GMT+0200 (CEST);1567954933000;0.45;81.74;15.78
1438719252609562;27;34.4;Sun Sep 08 2019 17:04:10 GMT+0200 (CEST);Sun Sep 08 2019 15:04:10 GMT+0200 (CEST);1567955050000;0.44;78.84;15.6
1438719252609562;27;34.2;Sun Sep 08 2019 17:06:03 GMT+0200 (CEST);Sun Sep 08 2019 15:06:03 GMT+0200 (CEST);1567955163000;0.42;75.53;15.45
1438719252609562;27;34.2;Sun Sep 08 2019 17:07:56 GMT+0200 (CEST);Sun Sep 08 2019 15:07:56 GMT+0200 (CEST);1567955276000;0.39;70.96;15.34
1438719252609562;27;34.1;Sun Sep 08 2019 17:09:49 GMT+0200 (CEST);Sun Sep 08 2019 15:09:49 GMT+0200 (CEST);1567955389000;0.38;66.36;15.22
1438719252609562;27;34.2;Sun Sep 08 2019 17:11:43 GMT+0200 (CEST);Sun Sep 08 2019 15:11:43 GMT+0200 (CEST);1567955503000;0.36;64.65;15.18
1438719252609562;27;34.2;Sun Sep 08 2019 17:13:35 GMT+0200 (CEST);Sun Sep 08 2019 15:13:35 GMT+0200 (CEST);1567955615000;0.36;63.15;15.16
1438719252609562;27;33.9;Sun Sep 08 2019 17:15:31 GMT+0200 (CEST);Sun Sep 08 2019 15:15:31 GMT+0200 (CEST);1567955731000;0.34;61.42;15.16
1438719252609562;27;33.9;Sun Sep 08 2019 17:17:23 GMT+0200 (CEST);Sun Sep 08 2019 15:17:23 GMT+0200 (CEST);1567955843000;0.34;60.06;15.16
1438719252609562;25.5;33.8;Sun Sep 08 2019 17:19:16 GMT+0200 (CEST);Sun Sep 08 2019 15:19:16 GMT+0200 (CEST);1567955956000;0.33;58.22;15.16
1438719252609562;25.5;33.8;Sun Sep 08 2019 17:21:09 GMT+0200 (CEST);Sun Sep 08 2019 15:21:09 GMT+0200 (CEST);1567956069000;0.32;57.12;15.12
1438719252609562;25.5;33.8;Sun Sep 08 2019 17:23:01 GMT+0200 (CEST);Sun Sep 08 2019 15:23:01 GMT+0200 (CEST);1567956181000;0.31;55.48;15.1
1438719252609562;25.5;33.7;Sun Sep 08 2019 17:24:54 GMT+0200 (CEST);Sun Sep 08 2019 15:24:54 GMT+0200 (CEST);1567956294000;0.3;53.99;15.05
1438719252609562;25.5;33.7;Sun Sep 08 2019 17:27:01 GMT+0200 (CEST);Sun Sep 08 2019 15:27:01 GMT+0200 (CEST);1567956421000;0.29;52.78;14.99
1438719252609562;25;33.6;Sun Sep 08 2019 17:28:55 GMT+0200 (CEST);Sun Sep 08 2019 15:28:55 GMT+0200 (CEST);1567956535000;0.29;52.15;14.89
1438719252609562;25;33.6;Sun Sep 08 2019 17:30:48 GMT+0200 (CEST);Sun Sep 08 2019 15:30:48 GMT+0200 (CEST);1567956648000;0.29;52.2;14.82
1438719252609562;25;33.6;Sun Sep 08 2019 17:32:41 GMT+0200 (CEST);Sun Sep 08 2019 15:32:41 GMT+0200 (CEST);1567956761000;0.29;51.68;14.75
1438719252609562;25;33.4;Sun Sep 08 2019 17:34:34 GMT+0200 (CEST);Sun Sep 08 2019 15:34:34 GMT+0200 (CEST);1567956874000;0.29;51.22;14.7
1438719252609562;25;33.6;Sun Sep 08 2019 17:36:26 GMT+0200 (CEST);Sun Sep 08 2019 15:36:26 GMT+0200 (CEST);1567956986000;0.28;50.68;14.65
1438719252609562;25;33.5;Sun Sep 08 2019 17:38:21 GMT+0200 (CEST);Sun Sep 08 2019 15:38:21 GMT+0200 (CEST);1567957101000;0.28;50.4;14.6
1438719252609562;25;33.5;Sun Sep 08 2019 17:40:14 GMT+0200 (CEST);Sun Sep 08 2019 15:40:14 GMT+0200 (CEST);1567957214000;0.28;50.17;14.53
1438719252609562;25;33.5;Sun Sep 08 2019 17:42:07 GMT+0200 (CEST);Sun Sep 08 2019 15:42:07 GMT+0200 (CEST);1567957327000;0.28;50.46;14.51
1438719252609562;25;33.6;Sun Sep 08 2019 17:44:00 GMT+0200 (CEST);Sun Sep 08 2019 15:44:00 GMT+0200 (CEST);1567957440000;0.28;50.19;14.46
1438719252609562;25;33.6;Sun Sep 08 2019 17:45:53 GMT+0200 (CEST);Sun Sep 08 2019 15:45:53 GMT+0200 (CEST);1567957553000;0.28;49.45;14.42
1438719252609562;25;33.5;Sun Sep 08 2019 17:47:47 GMT+0200 (CEST);Sun Sep 08 2019 15:47:47 GMT+0200 (CEST);1567957667000;0.27;48.4;14.36
1438719252609562;25;33.5;Sun Sep 08 2019 17:49:41 GMT+0200 (CEST);Sun Sep 08 2019 15:49:41 GMT+0200 (CEST);1567957781000;0.26;47.64;14.32
1438719252609562;25;33.4;Sun Sep 08 2019 17:51:34 GMT+0200 (CEST);Sun Sep 08 2019 15:51:34 GMT+0200 (CEST);1567957894000;0.25;46.74;14.29
1438719252609562;24.5;33.4;Sun Sep 08 2019 17:53:16 GMT+0200 (CEST);Sun Sep 08 2019 15:53:16 GMT+0200 (CEST);1567957996000;0.25;45.63;14.24
1438719252609562;24.5;33.3;Sun Sep 08 2019 17:55:09 GMT+0200 (CEST);Sun Sep 08 2019 15:55:09 GMT+0200 (CEST);1567958109000;0.25;45.23;14.14
1438719252609562;23.5;33.3;Sun Sep 08 2019 17:57:02 GMT+0200 (CEST);Sun Sep 08 2019 15:57:02 GMT+0200 (CEST);1567958222000;0.25;45.05;14.04
1438719252609562;23.5;33.2;Sun Sep 08 2019 17:58:56 GMT+0200 (CEST);Sun Sep 08 2019 15:58:56 GMT+0200 (CEST);1567958336000;0.24;45.43;14
1438719252609562;23.5;33.3;Sun Sep 08 2019 18:00:50 GMT+0200 (CEST);Sun Sep 08 2019 16:00:50 GMT+0200 (CEST);1567958450000;0.25;45.95;13.99
1438719252609562;23.5;33.3;Sun Sep 08 2019 18:02:43 GMT+0200 (CEST);Sun Sep 08 2019 16:02:43 GMT+0200 (CEST);1567958563000;0.25;46.63;13.98
1438719252609562;23.5;33.3;Sun Sep 08 2019 18:04:37 GMT+0200 (CEST);Sun Sep 08 2019 16:04:37 GMT+0200 (CEST);1567958677000;0.25;48.16;13.96
1438719252609562;23.5;33.5;Sun Sep 08 2019 18:06:32 GMT+0200 (CEST);Sun Sep 08 2019 16:06:32 GMT+0200 (CEST);1567958792000;0.27;49.86;13.92
1438719252609562;23.5;33.6;Sun Sep 08 2019 18:08:32 GMT+0200 (CEST);Sun Sep 08 2019 16:08:32 GMT+0200 (CEST);1567958912000;0.28;51.47;13.91
1438719252609562;23.5;33.6;Sun Sep 08 2019 18:10:25 GMT+0200 (CEST);Sun Sep 08 2019 16:10:25 GMT+0200 (CEST);1567959025000;0.27;50.79;13.94
1438719252609562;24;33.5;Sun Sep 08 2019 18:12:27 GMT+0200 (CEST);Sun Sep 08 2019 16:12:27 GMT+0200 (CEST);1567959147000;0.23;41.81;13.89
1438719252609562;24;33.4;Sun Sep 08 2019 18:14:20 GMT+0200 (CEST);Sun Sep 08 2019 16:14:20 GMT+0200 (CEST);1567959260000;0.18;32.95;13.85
1438719252609562;23.5;33.4;Sun Sep 08 2019 18:16:24 GMT+0200 (CEST);Sun Sep 08 2019 16:16:24 GMT+0200 (CEST);1567959384000;0.18;32.76;13.73
1438719252609562;23.5;32.6;Sun Sep 08 2019 18:18:18 GMT+0200 (CEST);Sun Sep 08 2019 16:18:18 GMT+0200 (CEST);1567959498000;0.19;34.93;13.57
1438719252609562;23.5;32.9;Sun Sep 08 2019 18:20:11 GMT+0200 (CEST);Sun Sep 08 2019 16:20:11 GMT+0200 (CEST);1567959611000;0.19;35.5;13.43
1438719252609562;23.5;32.8;Sun Sep 08 2019 18:22:03 GMT+0200 (CEST);Sun Sep 08 2019 16:22:03 GMT+0200 (CEST);1567959723000;0.18;34.11;13.25
1438719252609562;23.5;32.8;Sun Sep 08 2019 18:23:58 GMT+0200 (CEST);Sun Sep 08 2019 16:23:58 GMT+0200 (CEST);1567959838000;0.17;31.89;12.99
1438719252609562;23.5;32.5;Sun Sep 08 2019 18:25:51 GMT+0200 (CEST);Sun Sep 08 2019 16:25:51 GMT+0200 (CEST);1567959951000;0.16;31.13;12.85
1438719252609562;23;32.6;Sun Sep 08 2019 18:27:43 GMT+0200 (CEST);Sun Sep 08 2019 16:27:43 GMT+0200 (CEST);1567960063000;0.16;30.96;12.7
1438719252609562;23;32.6;Sun Sep 08 2019 18:29:36 GMT+0200 (CEST);Sun Sep 08 2019 16:29:36 GMT+0200 (CEST);1567960176000;0.16;30.94;12.53
1438719252609562;23;32.6;Sun Sep 08 2019 18:31:29 GMT+0200 (CEST);Sun Sep 08 2019 16:31:29 GMT+0200 (CEST);1567960289000;0.17;31.59;12.47
1438719252609562;23;32.6;Sun Sep 08 2019 18:33:23 GMT+0200 (CEST);Sun Sep 08 2019 16:33:23 GMT+0200 (CEST);1567960403000;0.16;32.24;12.39
1438719252609562;23;32.6;Sun Sep 08 2019 18:35:16 GMT+0200 (CEST);Sun Sep 08 2019 16:35:16 GMT+0200 (CEST);1567960516000;0.16;30.71;12.33
1438719252609562;21.5;32.5;Sun Sep 08 2019 18:37:09 GMT+0200 (CEST);Sun Sep 08 2019 16:37:09 GMT+0200 (CEST);1567960629000;0.15;27.93;12.3
1438719252609562;21.5;32.5;Sun Sep 08 2019 18:39:01 GMT+0200 (CEST);Sun Sep 08 2019 16:39:01 GMT+0200 (CEST);1567960741000;0.12;24.27;12.29
1438719252609562;21.5;32.5;Sun Sep 08 2019 18:40:54 GMT+0200 (CEST);Sun Sep 08 2019 16:40:54 GMT+0200 (CEST);1567960854000;0.1;19.63;12.27
1438719252609562;21.5;32.2;Sun Sep 08 2019 18:42:49 GMT+0200 (CEST);Sun Sep 08 2019 16:42:49 GMT+0200 (CEST);1567960969000;0.08;15.63;12.25
1438719252609562;21.5;31.7;Sun Sep 08 2019 18:44:41 GMT+0200 (CEST);Sun Sep 08 2019 16:44:41 GMT+0200 (CEST);1567961081000;0.06;13.38;12.25
1438719252609562;21;31;Sun Sep 08 2019 18:46:34 GMT+0200 (CEST);Sun Sep 08 2019 16:46:34 GMT+0200 (CEST);1567961194000;0;10.86;12.16
1438719252609562;21;29.9;Sun Sep 08 2019 18:48:27 GMT+0200 (CEST);Sun Sep 08 2019 16:48:27 GMT+0200 (CEST);1567961307000;0;10.29;12.09
1438719252609562;21;28.7;Sun Sep 08 2019 18:50:19 GMT+0200 (CEST);Sun Sep 08 2019 16:50:19 GMT+0200 (CEST);1567961419000;0;10.55;12.08
1438719252609562;19.5;29.2;Sun Sep 08 2019 18:52:12 GMT+0200 (CEST);Sun Sep 08 2019 16:52:12 GMT+0200 (CEST);1567961532000;0;10.26;12.03
1438719252609562;19.5;29.3;Sun Sep 08 2019 18:54:05 GMT+0200 (CEST);Sun Sep 08 2019 16:54:05 GMT+0200 (CEST);1567961645000;0;9.65;11.98
1438719252609562;19.5;28.9;Sun Sep 08 2019 18:56:04 GMT+0200 (CEST);Sun Sep 08 2019 16:56:04 GMT+0200 (CEST);1567961764000;0;9.41;11.92
1438719252609562;19.5;28.9;Sun Sep 08 2019 18:57:57 GMT+0200 (CEST);Sun Sep 08 2019 16:57:57 GMT+0200 (CEST);1567961877000;0;8.95;11.87
1438719252609562;19.5;28.5;Sun Sep 08 2019 18:59:56 GMT+0200 (CEST);Sun Sep 08 2019 16:59:56 GMT+0200 (CEST);1567961996000;0;8.52;11.81
1438719252609562;19.5;28.5;Sun Sep 08 2019 19:01:48 GMT+0200 (CEST);Sun Sep 08 2019 17:01:48 GMT+0200 (CEST);1567962108000;0;8.52;11.75
1438719252609562;19.5;28.7;Sun Sep 08 2019 19:03:41 GMT+0200 (CEST);Sun Sep 08 2019 17:03:41 GMT+0200 (CEST);1567962221000;0;8.4;11.69
1438719252609562;19;28.3;Sun Sep 08 2019 19:05:49 GMT+0200 (CEST);Sun Sep 08 2019 17:05:49 GMT+0200 (CEST);1567962349000;0;8.25;11.67
1438719252609562;19;27.9;Sun Sep 08 2019 19:07:46 GMT+0200 (CEST);Sun Sep 08 2019 17:07:46 GMT+0200 (CEST);1567962466000;0;7.93;11.64
1438719252609562;19;27.6;Sun Sep 08 2019 19:09:39 GMT+0200 (CEST);Sun Sep 08 2019 17:09:39 GMT+0200 (CEST);1567962579000;0;7.89;11.6
1438719252609562;19;26.9;Sun Sep 08 2019 19:11:31 GMT+0200 (CEST);Sun Sep 08 2019 17:11:31 GMT+0200 (CEST);1567962691000;0;8.18;11.58
1438719252609562;19;27;Sun Sep 08 2019 19:13:24 GMT+0200 (CEST);Sun Sep 08 2019 17:13:24 GMT+0200 (CEST);1567962804000;0;8.61;11.55
1438719252609562;17.5;28.6;Sun Sep 08 2019 19:15:21 GMT+0200 (CEST);Sun Sep 08 2019 17:15:21 GMT+0200 (CEST);1567962921000;0;8.8;11.52
1438719252609562;17.5;28.2;Sun Sep 08 2019 19:17:17 GMT+0200 (CEST);Sun Sep 08 2019 17:17:17 GMT+0200 (CEST);1567963037000;0;8.89;11.51
1438719252609562;17.5;28.5;Sun Sep 08 2019 19:19:10 GMT+0200 (CEST);Sun Sep 08 2019 17:19:10 GMT+0200 (CEST);1567963150000;0;9.12;11.5
1438719252609562;19;28.5;Sun Sep 08 2019 19:21:02 GMT+0200 (CEST);Sun Sep 08 2019 17:21:02 GMT+0200 (CEST);1567963262000;0;9;11.5
1438719252609562;19;28.4;Sun Sep 08 2019 19:22:58 GMT+0200 (CEST);Sun Sep 08 2019 17:22:58 GMT+0200 (CEST);1567963378000;0;7.89;11.51
1438719252609562;19;28.2;Sun Sep 08 2019 19:24:55 GMT+0200 (CEST);Sun Sep 08 2019 17:24:55 GMT+0200 (CEST);1567963495000;0;7.18;11.53
1438719252609562;19;28.2;Sun Sep 08 2019 19:26:52 GMT+0200 (CEST);Sun Sep 08 2019 17:26:52 GMT+0200 (CEST);1567963612000;0;6.14;11.52
1438719252609562;19;32.2;Sun Sep 08 2019 19:28:45 GMT+0200 (CEST);Sun Sep 08 2019 17:28:45 GMT+0200 (CEST);1567963725000;0;5.42;11.53
1438719252609562;19;31.8;Sun Sep 08 2019 19:30:40 GMT+0200 (CEST);Sun Sep 08 2019 17:30:40 GMT+0200 (CEST);1567963840000;0;5.14;11.53
1438719252609562;19;32.8;Sun Sep 08 2019 19:32:32 GMT+0200 (CEST);Sun Sep 08 2019 17:32:32 GMT+0200 (CEST);1567963952000;0;4.62;11.53
1438719252609562;21;32.4;Sun Sep 08 2019 19:34:27 GMT+0200 (CEST);Sun Sep 08 2019 17:34:27 GMT+0200 (CEST);1567964067000;0;4.14;11.53
1438719252609562;21;31.2;Sun Sep 08 2019 19:36:22 GMT+0200 (CEST);Sun Sep 08 2019 17:36:22 GMT+0200 (CEST);1567964182000;0;3.51;11.52
1438719252609562;21;30.4;Sun Sep 08 2019 19:38:15 GMT+0200 (CEST);Sun Sep 08 2019 17:38:15 GMT+0200 (CEST);1567964295000;0;2.88;11.5
1438719252609562;19.5;30.2;Sun Sep 08 2019 19:40:08 GMT+0200 (CEST);Sun Sep 08 2019 17:40:08 GMT+0200 (CEST);1567964408000;0;2.41;11.51
1438719252609562;19.5;26.7;Sun Sep 08 2019 19:42:00 GMT+0200 (CEST);Sun Sep 08 2019 17:42:00 GMT+0200 (CEST);1567964520000;0;1.72;11.5
1438719252609562;19.5;26.7;Sun Sep 08 2019 19:43:54 GMT+0200 (CEST);Sun Sep 08 2019 17:43:54 GMT+0200 (CEST);1567964634000;0;0.76;11.48
1438719252609562;19.5;26.7;Sun Sep 08 2019 19:45:46 GMT+0200 (CEST);Sun Sep 08 2019 17:45:46 GMT+0200 (CEST);1567964746000;0;0.09;11.49
1438719252609562;15.5;31.8;Mon Sep 09 2019 07:23:11 GMT+0200 (CEST);Mon Sep 09 2019 05:23:11 GMT+0200 (CEST);1568006591000;0;4.62;11.33
1438719252609562;15.5;29.1;Mon Sep 09 2019 07:25:03 GMT+0200 (CEST);Mon Sep 09 2019 05:25:03 GMT+0200 (CEST);1568006703000;0;5.37;11.35
1438719252609562;15.5;33.7;Mon Sep 09 2019 07:27:04 GMT+0200 (CEST);Mon Sep 09 2019 05:27:04 GMT+0200 (CEST);1568006824000;0;6.07;11.36
1438719252609562;19;34.2;Mon Sep 09 2019 07:28:56 GMT+0200 (CEST);Mon Sep 09 2019 05:28:56 GMT+0200 (CEST);1568006936000;0;6.73;11.37
1438719252609562;19;34.7;Mon Sep 09 2019 07:30:51 GMT+0200 (CEST);Mon Sep 09 2019 05:30:51 GMT+0200 (CEST);1568007051000;0;7.65;11.39
1438719252609562;19.5;32.2;Mon Sep 09 2019 07:32:46 GMT+0200 (CEST);Mon Sep 09 2019 05:32:46 GMT+0200 (CEST);1568007166000;0;8.68;11.42
1438719252609562;19.5;29;Mon Sep 09 2019 07:34:41 GMT+0200 (CEST);Mon Sep 09 2019 05:34:41 GMT+0200 (CEST);1568007281000;0;9.87;11.46
1438719252609562;19.5;28.8;Mon Sep 09 2019 07:36:34 GMT+0200 (CEST);Mon Sep 09 2019 05:36:34 GMT+0200 (CEST);1568007394000;0;10.64;11.47
1438719252609562;16.5;29.2;Mon Sep 09 2019 07:38:26 GMT+0200 (CEST);Mon Sep 09 2019 05:38:26 GMT+0200 (CEST);1568007506000;0;11.5;11.5
1438719252609562;16.5;29.5;Mon Sep 09 2019 07:40:20 GMT+0200 (CEST);Mon Sep 09 2019 05:40:20 GMT+0200 (CEST);1568007620000;0;12.34;11.51
1438719252609562;19;30.1;Mon Sep 09 2019 07:42:12 GMT+0200 (CEST);Mon Sep 09 2019 05:42:12 GMT+0200 (CEST);1568007732000;0.06;13.19;11.52
1438719252609562;19;29.7;Mon Sep 09 2019 07:44:05 GMT+0200 (CEST);Mon Sep 09 2019 05:44:05 GMT+0200 (CEST);1568007845000;0.07;13.8;11.54
1438719252609562;19;29.9;Mon Sep 09 2019 07:45:59 GMT+0200 (CEST);Mon Sep 09 2019 05:45:59 GMT+0200 (CEST);1568007959000;0.08;14.74;11.57
1438719252609562;19;30.2;Mon Sep 09 2019 07:47:53 GMT+0200 (CEST);Mon Sep 09 2019 05:47:53 GMT+0200 (CEST);1568008073000;0.08;15.96;11.59
1438719252609562;19;30.6;Mon Sep 09 2019 07:49:46 GMT+0200 (CEST);Mon Sep 09 2019 05:49:46 GMT+0200 (CEST);1568008186000;0.09;16.88;11.6
1438719252609562;19;31;Mon Sep 09 2019 07:51:44 GMT+0200 (CEST);Mon Sep 09 2019 05:51:44 GMT+0200 (CEST);1568008304000;0.09;18.02;11.62
1438719252609562;19;30.9;Mon Sep 09 2019 07:53:37 GMT+0200 (CEST);Mon Sep 09 2019 05:53:37 GMT+0200 (CEST);1568008417000;0.09;18.55;11.63
1438719252609562;19;31.4;Mon Sep 09 2019 07:55:41 GMT+0200 (CEST);Mon Sep 09 2019 05:55:41 GMT+0200 (CEST);1568008541000;0.1;19.21;11.64
1438719252609562;19;31.4;Mon Sep 09 2019 07:57:34 GMT+0200 (CEST);Mon Sep 09 2019 05:57:34 GMT+0200 (CEST);1568008654000;0.1;19.91;11.65
1438719252609562;19;31.7;Mon Sep 09 2019 07:59:27 GMT+0200 (CEST);Mon Sep 09 2019 05:59:27 GMT+0200 (CEST);1568008767000;0.11;21.68;11.64
1438719252609562;19;31.6;Mon Sep 09 2019 08:01:20 GMT+0200 (CEST);Mon Sep 09 2019 06:01:20 GMT+0200 (CEST);1568008880000;0.13;24.83;11.65
1438719252609562;19.5;32;Mon Sep 09 2019 08:03:15 GMT+0200 (CEST);Mon Sep 09 2019 06:03:15 GMT+0200 (CEST);1568008995000;0.14;26.88;11.67
1438719252609562;19.5;32.3;Mon Sep 09 2019 08:05:08 GMT+0200 (CEST);Mon Sep 09 2019 06:05:08 GMT+0200 (CEST);1568009108000;0.14;28.6;11.68
1438719252609562;19.5;32.4;Mon Sep 09 2019 08:07:00 GMT+0200 (CEST);Mon Sep 09 2019 06:07:00 GMT+0200 (CEST);1568009220000;0.15;29.6;11.7
1438719252609562;19.5;32.6;Mon Sep 09 2019 08:08:53 GMT+0200 (CEST);Mon Sep 09 2019 06:08:53 GMT+0200 (CEST);1568009333000;0.15;29.87;11.73
1438719252609562;19.5;32.6;Mon Sep 09 2019 08:10:46 GMT+0200 (CEST);Mon Sep 09 2019 06:10:46 GMT+0200 (CEST);1568009446000;0.15;30.16;11.75
1438719252609562;19.5;32.6;Mon Sep 09 2019 08:12:30 GMT+0200 (CEST);Mon Sep 09 2019 06:12:30 GMT+0200 (CEST);1568009550000;0.15;30.96;11.78
1438719252609562;19.5;32.7;Mon Sep 09 2019 08:14:23 GMT+0200 (CEST);Mon Sep 09 2019 06:14:23 GMT+0200 (CEST);1568009663000;0.15;31.35;11.8
1438719252609562;21;32.8;Mon Sep 09 2019 08:16:30 GMT+0200 (CEST);Mon Sep 09 2019 06:16:30 GMT+0200 (CEST);1568009790000;0.15;30;11.84
1438719252609562;21;32.6;Mon Sep 09 2019 08:18:23 GMT+0200 (CEST);Mon Sep 09 2019 06:18:23 GMT+0200 (CEST);1568009903000;0.14;27.97;11.85
1438719252609562;21;32.6;Mon Sep 09 2019 08:20:17 GMT+0200 (CEST);Mon Sep 09 2019 06:20:17 GMT+0200 (CEST);1568010017000;0.11;24.69;11.88
1438719252609562;21;32.7;Mon Sep 09 2019 08:22:10 GMT+0200 (CEST);Mon Sep 09 2019 06:22:10 GMT+0200 (CEST);1568010130000;0.1;21.1;11.89
1438719252609562;21;31.4;Mon Sep 09 2019 08:24:03 GMT+0200 (CEST);Mon Sep 09 2019 06:24:03 GMT+0200 (CEST);1568010243000;0.11;21.86;11.89
1438719252609562;21;31.5;Mon Sep 09 2019 08:26:01 GMT+0200 (CEST);Mon Sep 09 2019 06:26:01 GMT+0200 (CEST);1568010361000;0.12;24.34;11.88
1438719252609562;21;32;Mon Sep 09 2019 08:27:54 GMT+0200 (CEST);Mon Sep 09 2019 06:27:54 GMT+0200 (CEST);1568010474000;0.13;26.07;11.9
1438719252609562;21;32.2;Mon Sep 09 2019 08:29:52 GMT+0200 (CEST);Mon Sep 09 2019 06:29:52 GMT+0200 (CEST);1568010592000;0.11;23.93;11.91
1438719252609562;21;31.9;Mon Sep 09 2019 08:31:45 GMT+0200 (CEST);Mon Sep 09 2019 06:31:45 GMT+0200 (CEST);1568010705000;0.11;23.18;11.87
1438719252609562;21;32.1;Mon Sep 09 2019 08:33:40 GMT+0200 (CEST);Mon Sep 09 2019 06:33:40 GMT+0200 (CEST);1568010820000;0.12;24.75;11.82
1438719252609562;21;32.3;Mon Sep 09 2019 08:35:35 GMT+0200 (CEST);Mon Sep 09 2019 06:35:35 GMT+0200 (CEST);1568010935000;0.13;26.31;11.81
1438719252609562;21;32.3;Mon Sep 09 2019 08:37:48 GMT+0200 (CEST);Mon Sep 09 2019 06:37:48 GMT+0200 (CEST);1568011068000;0.15;29.76;11.85
1438719252609562;21;32.7;Mon Sep 09 2019 08:39:40 GMT+0200 (CEST);Mon Sep 09 2019 06:39:40 GMT+0200 (CEST);1568011180000;0.15;29.16;11.89
1438719252609562;21;32.6;Mon Sep 09 2019 08:41:32 GMT+0200 (CEST);Mon Sep 09 2019 06:41:32 GMT+0200 (CEST);1568011292000;0.15;29.01;11.91
1438719252609562;21;32.5;Mon Sep 09 2019 08:43:32 GMT+0200 (CEST);Mon Sep 09 2019 06:43:32 GMT+0200 (CEST);1568011412000;0.14;27.54;11.91
1438719252609562;21;32.5;Mon Sep 09 2019 08:45:24 GMT+0200 (CEST);Mon Sep 09 2019 06:45:24 GMT+0200 (CEST);1568011524000;0.14;26.95;11.91
1438719252609562;21;32.3;Mon Sep 09 2019 08:47:17 GMT+0200 (CEST);Mon Sep 09 2019 06:47:17 GMT+0200 (CEST);1568011637000;0.12;24.74;11.9
1438719252609562;21;32.2;Mon Sep 09 2019 08:49:14 GMT+0200 (CEST);Mon Sep 09 2019 06:49:14 GMT+0200 (CEST);1568011754000;0.09;18.88;11.89
1438719252609562;21;31.8;Mon Sep 09 2019 08:51:07 GMT+0200 (CEST);Mon Sep 09 2019 06:51:07 GMT+0200 (CEST);1568011867000;0.08;16.18;11.87
1438719252609562;21;31.1;Mon Sep 09 2019 08:53:02 GMT+0200 (CEST);Mon Sep 09 2019 06:53:02 GMT+0200 (CEST);1568011982000;0.07;13.25;11.85
1438719252609562;19.5;30.4;Mon Sep 09 2019 08:54:55 GMT+0200 (CEST);Mon Sep 09 2019 06:54:55 GMT+0200 (CEST);1568012095000;0;10.68;11.83
1438719252609562;19.5;29.8;Mon Sep 09 2019 08:56:56 GMT+0200 (CEST);Mon Sep 09 2019 06:56:56 GMT+0200 (CEST);1568012216000;0.08;15.18;11.81
