module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252525715;39.6;31.3;Tue Sep 03 2019 17:06:00 GMT+0200 (CEST);Tue Sep 03 2019 15:06:00 GMT+0200 (CEST);1567523160000;2.07;437.75;29.26
1438719252525715;39.6;31.8;Tue Sep 03 2019 17:07:57 GMT+0200 (CEST);Tue Sep 03 2019 15:07:57 GMT+0200 (CEST);1567523277000;2.01;430.07;29.54
1438719252525715;39.6;31.8;Tue Sep 03 2019 17:09:54 GMT+0200 (CEST);Tue Sep 03 2019 15:09:54 GMT+0200 (CEST);1567523394000;1.97;422.39;29.66
1438719252525715;39.6;31.7;Tue Sep 03 2019 17:11:51 GMT+0200 (CEST);Tue Sep 03 2019 15:11:51 GMT+0200 (CEST);1567523511000;1.93;412.15;29.57
1438719252525715;38.1;31.8;Tue Sep 03 2019 17:13:52 GMT+0200 (CEST);Tue Sep 03 2019 15:13:52 GMT+0200 (CEST);1567523632000;1.89;404.47;29.68
1438719252525715;38.1;31.8;Tue Sep 03 2019 17:15:52 GMT+0200 (CEST);Tue Sep 03 2019 15:15:52 GMT+0200 (CEST);1567523752000;1.83;396.79;29.64
1438719252525715;38.1;31.8;Tue Sep 03 2019 17:17:51 GMT+0200 (CEST);Tue Sep 03 2019 15:17:51 GMT+0200 (CEST);1567523871000;1.8;386.55;29.58
1438719252525715;38.1;31.6;Tue Sep 03 2019 17:19:53 GMT+0200 (CEST);Tue Sep 03 2019 15:19:53 GMT+0200 (CEST);1567523993000;1.67;360.95;29.62
1438719252525715;38.1;31.6;Tue Sep 03 2019 17:21:52 GMT+0200 (CEST);Tue Sep 03 2019 15:21:52 GMT+0200 (CEST);1567524112000;1.69;366.07;29.67
1438719252525715;38.1;31.6;Tue Sep 03 2019 17:23:47 GMT+0200 (CEST);Tue Sep 03 2019 15:23:47 GMT+0200 (CEST);1567524227000;1.66;358.39;29.61
1438719252525715;38.1;31.5;Tue Sep 03 2019 17:25:48 GMT+0200 (CEST);Tue Sep 03 2019 15:25:48 GMT+0200 (CEST);1567524348000;1.6;353.27;29.57
1438719252525715;37.6;32.2;Tue Sep 03 2019 17:27:43 GMT+0200 (CEST);Tue Sep 03 2019 15:27:43 GMT+0200 (CEST);1567524463000;1.57;345.59;29.56
1438719252525715;37.6;31.9;Tue Sep 03 2019 17:29:41 GMT+0200 (CEST);Tue Sep 03 2019 15:29:41 GMT+0200 (CEST);1567524581000;1.54;340.47;29.6
1438719252525715;37.6;31.8;Tue Sep 03 2019 17:31:36 GMT+0200 (CEST);Tue Sep 03 2019 15:31:36 GMT+0200 (CEST);1567524696000;1.5;332.79;29.54
1438719252525715;37.6;31.8;Tue Sep 03 2019 17:33:35 GMT+0200 (CEST);Tue Sep 03 2019 15:33:35 GMT+0200 (CEST);1567524815000;1.46;325.34;29.53
1438719252525715;37.6;31.8;Tue Sep 03 2019 17:35:34 GMT+0200 (CEST);Tue Sep 03 2019 15:35:34 GMT+0200 (CEST);1567524934000;1.42;317.41;29.45
1438719252525715;37.6;31.8;Tue Sep 03 2019 17:37:32 GMT+0200 (CEST);Tue Sep 03 2019 15:37:32 GMT+0200 (CEST);1567525052000;1.39;311.2;29.43
1438719252525715;37.6;31.8;Tue Sep 03 2019 17:39:25 GMT+0200 (CEST);Tue Sep 03 2019 15:39:25 GMT+0200 (CEST);1567525165000;1.36;303.5;29.53
1438719252525715;37.6;31.7;Tue Sep 03 2019 17:41:18 GMT+0200 (CEST);Tue Sep 03 2019 15:41:18 GMT+0200 (CEST);1567525278000;1.32;294.1;29.54
1438719252525715;35.6;32.4;Tue Sep 03 2019 17:43:15 GMT+0200 (CEST);Tue Sep 03 2019 15:43:15 GMT+0200 (CEST);1567525395000;1.26;287.21;29.49
1438719252525715;35.6;32.3;Tue Sep 03 2019 17:45:13 GMT+0200 (CEST);Tue Sep 03 2019 15:45:13 GMT+0200 (CEST);1567525513000;1.22;280.08;29.5
1438719252525715;36.1;33;Tue Sep 03 2019 17:47:11 GMT+0200 (CEST);Tue Sep 03 2019 15:47:11 GMT+0200 (CEST);1567525631000;1.16;272.01;29.43
1438719252525715;36.1;32.9;Tue Sep 03 2019 17:49:12 GMT+0200 (CEST);Tue Sep 03 2019 15:49:12 GMT+0200 (CEST);1567525752000;1.13;263.23;29.11
1438719252525715;35.6;32.8;Tue Sep 03 2019 17:51:11 GMT+0200 (CEST);Tue Sep 03 2019 15:51:11 GMT+0200 (CEST);1567525871000;1.1;255.31;28.97
1438719252525715;35.6;33;Tue Sep 03 2019 17:53:02 GMT+0200 (CEST);Tue Sep 03 2019 15:53:02 GMT+0200 (CEST);1567525982000;1.07;155.49;28.79
1438719252525715;35.6;33.1;Tue Sep 03 2019 17:54:55 GMT+0200 (CEST);Tue Sep 03 2019 15:54:55 GMT+0200 (CEST);1567526095000;1.03;44.53;28.05
1438719252525715;35.6;33;Tue Sep 03 2019 17:56:48 GMT+0200 (CEST);Tue Sep 03 2019 15:56:48 GMT+0200 (CEST);1567526208000;0.98;45.93;27.14
1438719252525715;35.6;33.3;Tue Sep 03 2019 17:58:41 GMT+0200 (CEST);Tue Sep 03 2019 15:58:41 GMT+0200 (CEST);1567526321000;0.95;45.94;26.35
1438719252525715;35.6;32.9;Tue Sep 03 2019 18:00:33 GMT+0200 (CEST);Tue Sep 03 2019 16:00:33 GMT+0200 (CEST);1567526433000;0.93;46.1;25.69
1438719252525715;35.6;32.2;Tue Sep 03 2019 18:02:26 GMT+0200 (CEST);Tue Sep 03 2019 16:02:26 GMT+0200 (CEST);1567526546000;0.91;47.1;25.15
1438719252525715;35.6;32.2;Tue Sep 03 2019 18:04:20 GMT+0200 (CEST);Tue Sep 03 2019 16:04:20 GMT+0200 (CEST);1567526660000;0.85;54.51;24.6
1438719252525715;33.6;32.2;Tue Sep 03 2019 18:06:13 GMT+0200 (CEST);Tue Sep 03 2019 16:06:13 GMT+0200 (CEST);1567526773000;0.82;51.67;24.29
1438719252525715;33.6;32.2;Tue Sep 03 2019 18:08:06 GMT+0200 (CEST);Tue Sep 03 2019 16:08:06 GMT+0200 (CEST);1567526886000;0.76;45;24.13
1438719252525715;33.6;32.3;Tue Sep 03 2019 18:09:59 GMT+0200 (CEST);Tue Sep 03 2019 16:09:59 GMT+0200 (CEST);1567526999000;0.75;44.91;23.96
1438719252525715;33.6;32;Tue Sep 03 2019 18:11:51 GMT+0200 (CEST);Tue Sep 03 2019 16:11:51 GMT+0200 (CEST);1567527111000;0.73;44.49;23.77
1438719252525715;33.6;31.4;Tue Sep 03 2019 18:13:44 GMT+0200 (CEST);Tue Sep 03 2019 16:13:44 GMT+0200 (CEST);1567527224000;0.7;44.07;23.63
1438719252525715;31.1;30.8;Tue Sep 03 2019 18:15:37 GMT+0200 (CEST);Tue Sep 03 2019 16:15:37 GMT+0200 (CEST);1567527337000;0.67;43.61;23.49
1438719252525715;31.1;29.3;Tue Sep 03 2019 18:17:29 GMT+0200 (CEST);Tue Sep 03 2019 16:17:29 GMT+0200 (CEST);1567527449000;0.65;42.91;23.28
1438719252525715;30;28.4;Tue Sep 03 2019 18:19:22 GMT+0200 (CEST);Tue Sep 03 2019 16:19:22 GMT+0200 (CEST);1567527562000;0.61;42.31;23.15
1438719252525715;30;31.3;Tue Sep 03 2019 18:21:14 GMT+0200 (CEST);Tue Sep 03 2019 16:21:14 GMT+0200 (CEST);1567527674000;0.57;42.36;23.07
1438719252525715;30;31.3;Tue Sep 03 2019 18:23:07 GMT+0200 (CEST);Tue Sep 03 2019 16:23:07 GMT+0200 (CEST);1567527787000;0.54;42.09;23.01
1438719252525715;30;31.2;Tue Sep 03 2019 18:25:00 GMT+0200 (CEST);Tue Sep 03 2019 16:25:00 GMT+0200 (CEST);1567527900000;0.52;41.33;22.99
1438719252525715;30;30.3;Tue Sep 03 2019 18:26:52 GMT+0200 (CEST);Tue Sep 03 2019 16:26:52 GMT+0200 (CEST);1567528012000;0.49;40.21;22.92
1438719252525715;30;30.5;Tue Sep 03 2019 18:28:45 GMT+0200 (CEST);Tue Sep 03 2019 16:28:45 GMT+0200 (CEST);1567528125000;0.47;39.76;22.85
1438719252525715;30;30.3;Tue Sep 03 2019 18:30:38 GMT+0200 (CEST);Tue Sep 03 2019 16:30:38 GMT+0200 (CEST);1567528238000;0.44;39.54;22.82
1438719252525715;30;30.2;Tue Sep 03 2019 18:32:30 GMT+0200 (CEST);Tue Sep 03 2019 16:32:30 GMT+0200 (CEST);1567528350000;0.41;38.78;22.76
1438719252525715;29.5;30.2;Tue Sep 03 2019 18:34:23 GMT+0200 (CEST);Tue Sep 03 2019 16:34:23 GMT+0200 (CEST);1567528463000;0.39;37.93;22.7
1438719252525715;29.5;30.7;Tue Sep 03 2019 18:36:15 GMT+0200 (CEST);Tue Sep 03 2019 16:36:15 GMT+0200 (CEST);1567528575000;0.36;37.03;22.66
1438719252525715;29.5;29.9;Tue Sep 03 2019 18:38:08 GMT+0200 (CEST);Tue Sep 03 2019 16:38:08 GMT+0200 (CEST);1567528688000;0.34;36.61;22.62
1438719252525715;29.5;29.4;Tue Sep 03 2019 18:40:03 GMT+0200 (CEST);Tue Sep 03 2019 16:40:03 GMT+0200 (CEST);1567528803000;0.32;35.8;22.57
1438719252525715;29.5;27.7;Tue Sep 03 2019 18:41:56 GMT+0200 (CEST);Tue Sep 03 2019 16:41:56 GMT+0200 (CEST);1567528916000;0.3;35.05;22.57
1438719252525715;27.5;27.3;Tue Sep 03 2019 18:43:49 GMT+0200 (CEST);Tue Sep 03 2019 16:43:49 GMT+0200 (CEST);1567529029000;0.28;34.41;22.53
1438719252525715;27.5;25.6;Tue Sep 03 2019 18:45:44 GMT+0200 (CEST);Tue Sep 03 2019 16:45:44 GMT+0200 (CEST);1567529144000;0.26;33.56;22.46
1438719252525715;27.5;24.7;Tue Sep 03 2019 18:47:36 GMT+0200 (CEST);Tue Sep 03 2019 16:47:36 GMT+0200 (CEST);1567529256000;0.24;33.18;22.42
1438719252525715;26;27.5;Tue Sep 03 2019 18:49:29 GMT+0200 (CEST);Tue Sep 03 2019 16:49:29 GMT+0200 (CEST);1567529369000;0.22;32.11;22.38
1438719252525715;26;28.5;Tue Sep 03 2019 18:51:23 GMT+0200 (CEST);Tue Sep 03 2019 16:51:23 GMT+0200 (CEST);1567529483000;0.2;31.72;22.37
1438719252525715;26;29.3;Tue Sep 03 2019 18:53:26 GMT+0200 (CEST);Tue Sep 03 2019 16:53:26 GMT+0200 (CEST);1567529606000;0.19;30.48;22.33
1438719252525715;27.5;29.5;Tue Sep 03 2019 18:55:19 GMT+0200 (CEST);Tue Sep 03 2019 16:55:19 GMT+0200 (CEST);1567529719000;0.18;30.03;22.31
1438719252525715;27.5;29.7;Tue Sep 03 2019 18:57:12 GMT+0200 (CEST);Tue Sep 03 2019 16:57:12 GMT+0200 (CEST);1567529832000;0.16;28.95;22.28
1438719252525715;27.5;30.1;Tue Sep 03 2019 18:59:06 GMT+0200 (CEST);Tue Sep 03 2019 16:59:06 GMT+0200 (CEST);1567529946000;0.15;28.05;22.23
1438719252525715;27.5;30.2;Tue Sep 03 2019 19:00:58 GMT+0200 (CEST);Tue Sep 03 2019 17:00:58 GMT+0200 (CEST);1567530058000;0.14;27.41;22.22
1438719252525715;27.5;30.1;Tue Sep 03 2019 19:02:51 GMT+0200 (CEST);Tue Sep 03 2019 17:02:51 GMT+0200 (CEST);1567530171000;0.13;27.39;22.19
1438719252525715;26;30.3;Tue Sep 03 2019 19:04:44 GMT+0200 (CEST);Tue Sep 03 2019 17:04:44 GMT+0200 (CEST);1567530284000;0.12;27.19;22.14
1438719252525715;26;30.1;Tue Sep 03 2019 19:06:37 GMT+0200 (CEST);Tue Sep 03 2019 17:06:37 GMT+0200 (CEST);1567530397000;0.12;26.23;22.14
1438719252525715;26;30.3;Tue Sep 03 2019 19:08:29 GMT+0200 (CEST);Tue Sep 03 2019 17:08:29 GMT+0200 (CEST);1567530509000;0.11;26.6;22.14
1438719252525715;26;30.4;Tue Sep 03 2019 19:10:22 GMT+0200 (CEST);Tue Sep 03 2019 17:10:22 GMT+0200 (CEST);1567530622000;0.11;22.77;22.15
1438719252525715;26;30.4;Tue Sep 03 2019 19:12:15 GMT+0200 (CEST);Tue Sep 03 2019 17:12:15 GMT+0200 (CEST);1567530735000;0.1;21.75;22.09
1438719252525715;25.5;30.3;Tue Sep 03 2019 19:14:07 GMT+0200 (CEST);Tue Sep 03 2019 17:14:07 GMT+0200 (CEST);1567530847000;0.1;20.63;22.01
1438719252525715;25.5;30.2;Tue Sep 03 2019 19:16:02 GMT+0200 (CEST);Tue Sep 03 2019 17:16:02 GMT+0200 (CEST);1567530962000;0.1;19.9;21.96
1438719252525715;25.5;29.8;Tue Sep 03 2019 19:17:55 GMT+0200 (CEST);Tue Sep 03 2019 17:17:55 GMT+0200 (CEST);1567531075000;0.09;19.05;21.89
1438719252525715;25.5;29.7;Tue Sep 03 2019 19:19:48 GMT+0200 (CEST);Tue Sep 03 2019 17:19:48 GMT+0200 (CEST);1567531188000;0.09;18.11;21.84
1438719252525715;25.5;29.5;Tue Sep 03 2019 19:21:43 GMT+0200 (CEST);Tue Sep 03 2019 17:21:43 GMT+0200 (CEST);1567531303000;0.09;16.94;21.78
1438719252525715;25.5;29.2;Tue Sep 03 2019 19:23:36 GMT+0200 (CEST);Tue Sep 03 2019 17:23:36 GMT+0200 (CEST);1567531416000;0.08;16.33;21.74
1438719252525715;25.5;29.2;Tue Sep 03 2019 19:25:29 GMT+0200 (CEST);Tue Sep 03 2019 17:25:29 GMT+0200 (CEST);1567531529000;0.07;14.97;21.7
1438719252525715;23.5;29.1;Tue Sep 03 2019 19:27:21 GMT+0200 (CEST);Tue Sep 03 2019 17:27:21 GMT+0200 (CEST);1567531641000;0.07;13.65;21.58
1438719252525715;23.5;29;Tue Sep 03 2019 19:29:15 GMT+0200 (CEST);Tue Sep 03 2019 17:29:15 GMT+0200 (CEST);1567531755000;0.07;13.03;21.52
1438719252525715;23.5;28.8;Tue Sep 03 2019 19:31:09 GMT+0200 (CEST);Tue Sep 03 2019 17:31:09 GMT+0200 (CEST);1567531869000;0;12.06;21.44
1438719252525715;23.5;28.4;Tue Sep 03 2019 19:33:02 GMT+0200 (CEST);Tue Sep 03 2019 17:33:02 GMT+0200 (CEST);1567531982000;0;11.11;21.35
1438719252525715;23.5;28.6;Tue Sep 03 2019 19:34:55 GMT+0200 (CEST);Tue Sep 03 2019 17:34:55 GMT+0200 (CEST);1567532095000;0;10.03;21.24
1438719252525715;22;28.4;Tue Sep 03 2019 19:36:47 GMT+0200 (CEST);Tue Sep 03 2019 17:36:47 GMT+0200 (CEST);1567532207000;0;9.19;21.17
1438719252525715;22;28.2;Tue Sep 03 2019 19:38:40 GMT+0200 (CEST);Tue Sep 03 2019 17:38:40 GMT+0200 (CEST);1567532320000;0;7.85;21.1
1438719252525715;22;27.9;Tue Sep 03 2019 19:40:23 GMT+0200 (CEST);Tue Sep 03 2019 17:40:23 GMT+0200 (CEST);1567532423000;0;7.11;21.03
1438719252525715;22;27.7;Tue Sep 03 2019 19:42:17 GMT+0200 (CEST);Tue Sep 03 2019 17:42:17 GMT+0200 (CEST);1567532537000;0;6.05;20.96
1438719252525715;22;26.8;Tue Sep 03 2019 19:44:09 GMT+0200 (CEST);Tue Sep 03 2019 17:44:09 GMT+0200 (CEST);1567532649000;0;5.08;20.91
1438719252525715;21.5;26.6;Tue Sep 03 2019 19:46:03 GMT+0200 (CEST);Tue Sep 03 2019 17:46:03 GMT+0200 (CEST);1567532763000;0;4.44;20.85
1438719252525715;21.5;31.7;Tue Sep 03 2019 19:47:58 GMT+0200 (CEST);Tue Sep 03 2019 17:47:58 GMT+0200 (CEST);1567532878000;0;3.48;20.75
1438719252525715;21.5;30.6;Tue Sep 03 2019 19:49:53 GMT+0200 (CEST);Tue Sep 03 2019 17:49:53 GMT+0200 (CEST);1567532993000;0;2.61;20.64
1438719252525715;22;30.5;Tue Sep 03 2019 19:51:46 GMT+0200 (CEST);Tue Sep 03 2019 17:51:46 GMT+0200 (CEST);1567533106000;0;1.75;20.56
1438719252525715;22;29.5;Tue Sep 03 2019 19:53:39 GMT+0200 (CEST);Tue Sep 03 2019 17:53:39 GMT+0200 (CEST);1567533219000;0;0.7;20.46
1438719252525715;22;26.2;Tue Sep 03 2019 19:55:33 GMT+0200 (CEST);Tue Sep 03 2019 17:55:33 GMT+0200 (CEST);1567533333000;0;-0.01;20.37
1438719252525715;21.5;23.6;Tue Sep 03 2019 19:57:25 GMT+0200 (CEST);Tue Sep 03 2019 17:57:25 GMT+0200 (CEST);1567533445000;0;-0.01;20.32
1438719252525715;21.5;20.7;Tue Sep 03 2019 19:59:18 GMT+0200 (CEST);Tue Sep 03 2019 17:59:18 GMT+0200 (CEST);1567533558000;0;-0.01;20.26
1438719252525715;21.5;20.7;Tue Sep 03 2019 20:01:11 GMT+0200 (CEST);Tue Sep 03 2019 18:01:11 GMT+0200 (CEST);1567533671000;0;-0.01;20.15
1438719252525715;21.5;20.7;Tue Sep 03 2019 20:03:04 GMT+0200 (CEST);Tue Sep 03 2019 18:03:04 GMT+0200 (CEST);1567533784000;0;-0.01;20.13
1438719252525715;7.9;31.6;Wed Sep 04 2019 06:38:39 GMT+0200 (CEST);Wed Sep 04 2019 04:38:39 GMT+0200 (CEST);1567571919000;0;4.37;9.25
1438719252525715;7.9;33;Wed Sep 04 2019 06:40:31 GMT+0200 (CEST);Wed Sep 04 2019 04:40:31 GMT+0200 (CEST);1567572031000;0;5.71;9.23
1438719252525715;7.9;33.8;Wed Sep 04 2019 06:42:24 GMT+0200 (CEST);Wed Sep 04 2019 04:42:24 GMT+0200 (CEST);1567572144000;0;6.09;9.23
1438719252525715;11.4;32.6;Wed Sep 04 2019 06:44:17 GMT+0200 (CEST);Wed Sep 04 2019 04:44:17 GMT+0200 (CEST);1567572257000;0;7.43;9.22
1438719252525715;11.4;34.6;Wed Sep 04 2019 06:46:09 GMT+0200 (CEST);Wed Sep 04 2019 04:46:09 GMT+0200 (CEST);1567572369000;0;8.7;9.25
1438719252525715;11.4;30.3;Wed Sep 04 2019 06:48:02 GMT+0200 (CEST);Wed Sep 04 2019 04:48:02 GMT+0200 (CEST);1567572482000;0;9.39;9.26
1438719252525715;11.4;29.9;Wed Sep 04 2019 06:50:00 GMT+0200 (CEST);Wed Sep 04 2019 04:50:00 GMT+0200 (CEST);1567572600000;0;10.38;9.25
1438719252525715;11.4;30.5;Wed Sep 04 2019 06:51:54 GMT+0200 (CEST);Wed Sep 04 2019 04:51:54 GMT+0200 (CEST);1567572714000;0;11.65;9.24
1438719252525715;11.4;30.7;Wed Sep 04 2019 06:53:48 GMT+0200 (CEST);Wed Sep 04 2019 04:53:48 GMT+0200 (CEST);1567572828000;0;12.48;9.21
1438719252525715;11.4;30.9;Wed Sep 04 2019 06:55:41 GMT+0200 (CEST);Wed Sep 04 2019 04:55:41 GMT+0200 (CEST);1567572941000;0;13.72;9.21
1438719252525715;11.4;31.2;Wed Sep 04 2019 06:57:34 GMT+0200 (CEST);Wed Sep 04 2019 04:57:34 GMT+0200 (CEST);1567573054000;0;14.46;9.21
1438719252525715;11.4;31.8;Wed Sep 04 2019 06:59:27 GMT+0200 (CEST);Wed Sep 04 2019 04:59:27 GMT+0200 (CEST);1567573167000;0;15.61;9.22
1438719252525715;11.4;31.9;Wed Sep 04 2019 07:01:20 GMT+0200 (CEST);Wed Sep 04 2019 05:01:20 GMT+0200 (CEST);1567573280000;0;16.9;9.23
1438719252525715;11.4;32;Wed Sep 04 2019 07:03:12 GMT+0200 (CEST);Wed Sep 04 2019 05:03:12 GMT+0200 (CEST);1567573392000;0.07;17.83;9.25
1438719252525715;11.4;32.4;Wed Sep 04 2019 07:05:06 GMT+0200 (CEST);Wed Sep 04 2019 05:05:06 GMT+0200 (CEST);1567573506000;0.07;18.93;9.26
1438719252525715;11.4;32.7;Wed Sep 04 2019 07:07:00 GMT+0200 (CEST);Wed Sep 04 2019 05:07:00 GMT+0200 (CEST);1567573620000;0.07;19.93;9.3
1438719252525715;11.9;32.6;Wed Sep 04 2019 07:08:53 GMT+0200 (CEST);Wed Sep 04 2019 05:08:53 GMT+0200 (CEST);1567573733000;0.08;20.97;9.35
1438719252525715;11.9;33;Wed Sep 04 2019 07:10:46 GMT+0200 (CEST);Wed Sep 04 2019 05:10:46 GMT+0200 (CEST);1567573846000;0.08;22.19;9.43
1438719252525715;13.4;33.2;Wed Sep 04 2019 07:12:41 GMT+0200 (CEST);Wed Sep 04 2019 05:12:41 GMT+0200 (CEST);1567573961000;0.09;23.75;9.49
1438719252525715;13.4;33.2;Wed Sep 04 2019 07:14:34 GMT+0200 (CEST);Wed Sep 04 2019 05:14:34 GMT+0200 (CEST);1567574074000;0.09;24.43;9.5
1438719252525715;13.4;33.5;Wed Sep 04 2019 07:16:27 GMT+0200 (CEST);Wed Sep 04 2019 05:16:27 GMT+0200 (CEST);1567574187000;0.09;26.03;9.52
1438719252525715;13.4;33.4;Wed Sep 04 2019 07:18:27 GMT+0200 (CEST);Wed Sep 04 2019 05:18:27 GMT+0200 (CEST);1567574307000;0.1;27.15;9.53
1438719252525715;13.4;33.5;Wed Sep 04 2019 07:20:22 GMT+0200 (CEST);Wed Sep 04 2019 05:20:22 GMT+0200 (CEST);1567574422000;0.1;28.23;9.56
1438719252525715;13.4;33.7;Wed Sep 04 2019 07:22:16 GMT+0200 (CEST);Wed Sep 04 2019 05:22:16 GMT+0200 (CEST);1567574536000;0.1;29.31;9.57
1438719252525715;13.4;33.7;Wed Sep 04 2019 07:24:11 GMT+0200 (CEST);Wed Sep 04 2019 05:24:11 GMT+0200 (CEST);1567574651000;0.1;31.24;9.65
1438719252525715;13.4;33.9;Wed Sep 04 2019 07:26:05 GMT+0200 (CEST);Wed Sep 04 2019 05:26:05 GMT+0200 (CEST);1567574765000;0.11;32.51;9.72
1438719252525715;13.4;34;Wed Sep 04 2019 07:27:57 GMT+0200 (CEST);Wed Sep 04 2019 05:27:57 GMT+0200 (CEST);1567574877000;0.11;33.65;9.76
1438719252525715;13.4;34.1;Wed Sep 04 2019 07:29:51 GMT+0200 (CEST);Wed Sep 04 2019 05:29:51 GMT+0200 (CEST);1567574991000;0.11;35.34;9.84
1438719252525715;13.4;34.1;Wed Sep 04 2019 07:31:48 GMT+0200 (CEST);Wed Sep 04 2019 05:31:48 GMT+0200 (CEST);1567575108000;0.12;37.02;10.07
1438719252525715;13.4;34.2;Wed Sep 04 2019 07:33:41 GMT+0200 (CEST);Wed Sep 04 2019 05:33:41 GMT+0200 (CEST);1567575221000;0.12;37.63;10.24
1438719252525715;13.4;34.3;Wed Sep 04 2019 07:35:34 GMT+0200 (CEST);Wed Sep 04 2019 05:35:34 GMT+0200 (CEST);1567575334000;0.12;38.15;10.32
1438719252525715;13.9;34.4;Wed Sep 04 2019 07:37:27 GMT+0200 (CEST);Wed Sep 04 2019 05:37:27 GMT+0200 (CEST);1567575447000;0.12;39.13;10.46
1438719252525715;13.9;34.6;Wed Sep 04 2019 07:39:32 GMT+0200 (CEST);Wed Sep 04 2019 05:39:32 GMT+0200 (CEST);1567575572000;0.12;40.4;10.62
1438719252525715;13.9;34.5;Wed Sep 04 2019 07:41:25 GMT+0200 (CEST);Wed Sep 04 2019 05:41:25 GMT+0200 (CEST);1567575685000;0.13;40.94;10.75
1438719252525715;13.9;34.7;Wed Sep 04 2019 07:43:19 GMT+0200 (CEST);Wed Sep 04 2019 05:43:19 GMT+0200 (CEST);1567575799000;0.13;41.24;10.84
1438719252525715;13.9;34.7;Wed Sep 04 2019 07:45:11 GMT+0200 (CEST);Wed Sep 04 2019 05:45:11 GMT+0200 (CEST);1567575911000;0.13;41.88;10.9
1438719252525715;14.9;34.8;Wed Sep 04 2019 07:47:08 GMT+0200 (CEST);Wed Sep 04 2019 05:47:08 GMT+0200 (CEST);1567576028000;0.13;43.82;11.01
1438719252525715;14.9;34.8;Wed Sep 04 2019 07:49:04 GMT+0200 (CEST);Wed Sep 04 2019 05:49:04 GMT+0200 (CEST);1567576144000;0.14;45.24;11.16
1438719252525715;14.9;34.8;Wed Sep 04 2019 07:50:56 GMT+0200 (CEST);Wed Sep 04 2019 05:50:56 GMT+0200 (CEST);1567576256000;0.14;45.65;11.27
1438719252525715;14.9;34.4;Wed Sep 04 2019 07:52:50 GMT+0200 (CEST);Wed Sep 04 2019 05:52:50 GMT+0200 (CEST);1567576370000;0.15;46.6;11.4
1438719252525715;14.9;33.9;Wed Sep 04 2019 07:54:47 GMT+0200 (CEST);Wed Sep 04 2019 05:54:47 GMT+0200 (CEST);1567576487000;0.15;47.45;11.51
1438719252525715;14.9;34.5;Wed Sep 04 2019 07:56:40 GMT+0200 (CEST);Wed Sep 04 2019 05:56:40 GMT+0200 (CEST);1567576600000;0.15;47.78;11.62
1438719252525715;14.9;34.9;Wed Sep 04 2019 07:58:34 GMT+0200 (CEST);Wed Sep 04 2019 05:58:34 GMT+0200 (CEST);1567576714000;0.15;48.82;11.72
1438719252525715;14.9;35;Wed Sep 04 2019 08:00:27 GMT+0200 (CEST);Wed Sep 04 2019 06:00:27 GMT+0200 (CEST);1567576827000;0.15;49.19;11.78
1438719252525715;14.9;35;Wed Sep 04 2019 08:02:20 GMT+0200 (CEST);Wed Sep 04 2019 06:02:20 GMT+0200 (CEST);1567576940000;0.15;50.58;11.87
1438719252525715;14.9;35;Wed Sep 04 2019 08:04:13 GMT+0200 (CEST);Wed Sep 04 2019 06:04:13 GMT+0200 (CEST);1567577053000;0.15;51.45;11.95
1438719252525715;14.9;35;Wed Sep 04 2019 08:06:06 GMT+0200 (CEST);Wed Sep 04 2019 06:06:06 GMT+0200 (CEST);1567577166000;0.16;52.6;12
1438719252525715;14.9;35.1;Wed Sep 04 2019 08:07:58 GMT+0200 (CEST);Wed Sep 04 2019 06:07:58 GMT+0200 (CEST);1567577278000;0.16;115.81;12.12
1438719252525715;14.9;35.1;Wed Sep 04 2019 08:09:52 GMT+0200 (CEST);Wed Sep 04 2019 06:09:52 GMT+0200 (CEST);1567577392000;0.16;259.65;12.48
1438719252525715;14.9;35.1;Wed Sep 04 2019 08:11:46 GMT+0200 (CEST);Wed Sep 04 2019 06:11:46 GMT+0200 (CEST);1567577506000;0.16;263.63;13.01
1438719252525715;14.9;35.1;Wed Sep 04 2019 08:13:40 GMT+0200 (CEST);Wed Sep 04 2019 06:13:40 GMT+0200 (CEST);1567577620000;0.17;269.2;13.71
1438719252525715;14.9;35.1;Wed Sep 04 2019 08:15:33 GMT+0200 (CEST);Wed Sep 04 2019 06:15:33 GMT+0200 (CEST);1567577733000;0.17;275.4;14.42
1438719252525715;14.9;35;Wed Sep 04 2019 08:17:26 GMT+0200 (CEST);Wed Sep 04 2019 06:17:26 GMT+0200 (CEST);1567577846000;0.17;281.33;14.99
1438719252525715;14.9;35.1;Wed Sep 04 2019 08:19:18 GMT+0200 (CEST);Wed Sep 04 2019 06:19:18 GMT+0200 (CEST);1567577958000;0.18;288.52;15.6
1438719252525715;14.9;35.2;Wed Sep 04 2019 08:21:13 GMT+0200 (CEST);Wed Sep 04 2019 06:21:13 GMT+0200 (CEST);1567578073000;0.18;296.04;16.12
1438719252525715;14.9;35.2;Wed Sep 04 2019 08:23:14 GMT+0200 (CEST);Wed Sep 04 2019 06:23:14 GMT+0200 (CEST);1567578194000;0.18;303.43;16.63
1438719252525715;17.5;35.2;Wed Sep 04 2019 08:25:08 GMT+0200 (CEST);Wed Sep 04 2019 06:25:08 GMT+0200 (CEST);1567578308000;0.18;309.01;17
