module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625532332;40.2;33.7;Mon Sep 16 2019 11:10:31 GMT+0200 (CEST);Mon Sep 16 2019 09:10:31 GMT+0200 (CEST);1568625031000;2.6;519.67;23.39
1594849625532332;41.8;33.7;Mon Sep 16 2019 11:12:59 GMT+0200 (CEST);Mon Sep 16 2019 09:12:59 GMT+0200 (CEST);1568625179000;2.56;517.11;23.75
1594849625532332;41.8;33;Mon Sep 16 2019 11:15:53 GMT+0200 (CEST);Mon Sep 16 2019 09:15:53 GMT+0200 (CEST);1568625353000;1.82;386.55;24.32
1594849625532332;42.3;33.2;Mon Sep 16 2019 11:20:45 GMT+0200 (CEST);Mon Sep 16 2019 09:20:45 GMT+0200 (CEST);1568625645000;2.21;463.35;24.24
1594849625532332;42.3;33.1;Mon Sep 16 2019 11:23:04 GMT+0200 (CEST);Mon Sep 16 2019 09:23:04 GMT+0200 (CEST);1568625784000;2.43;532.47;24.74
1594849625532332;42.3;33;Mon Sep 16 2019 11:25:16 GMT+0200 (CEST);Mon Sep 16 2019 09:25:16 GMT+0200 (CEST);1568625916000;2.22;471.03;24.85
1594849625532332;43.3;33.2;Mon Sep 16 2019 11:28:52 GMT+0200 (CEST);Mon Sep 16 2019 09:28:52 GMT+0200 (CEST);1568626132000;3.26;632.31;25.21
1594849625532332;43.3;32.9;Mon Sep 16 2019 11:31:02 GMT+0200 (CEST);Mon Sep 16 2019 09:31:02 GMT+0200 (CEST);1568626262000;2.29;465.91;25.47
1594849625532332;43.3;32.8;Mon Sep 16 2019 11:33:01 GMT+0200 (CEST);Mon Sep 16 2019 09:33:01 GMT+0200 (CEST);1568626381000;2.54;537.59;25.66
1594849625532332;45.8;32.9;Mon Sep 16 2019 11:35:47 GMT+0200 (CEST);Mon Sep 16 2019 09:35:47 GMT+0200 (CEST);1568626547000;4.07;754.43;25.77
1594849625532332;45.8;32.6;Mon Sep 16 2019 11:38:21 GMT+0200 (CEST);Mon Sep 16 2019 09:38:21 GMT+0200 (CEST);1568626701000;3.75;719.73;26.1
1594849625532332;45.8;32.4;Mon Sep 16 2019 11:40:15 GMT+0200 (CEST);Mon Sep 16 2019 09:40:15 GMT+0200 (CEST);1568626815000;2.49;499.19;26.3
1594849625532332;46.3;32.1;Mon Sep 16 2019 11:42:36 GMT+0200 (CEST);Mon Sep 16 2019 09:42:36 GMT+0200 (CEST);1568626956000;1.94;401.91;26.49
1594849625532332;46.3;32;Mon Sep 16 2019 11:44:59 GMT+0200 (CEST);Mon Sep 16 2019 09:44:59 GMT+0200 (CEST);1568627099000;1.57;322.92;26.47
1594849625532332;47.8;32.4;Mon Sep 16 2019 11:47:01 GMT+0200 (CEST);Mon Sep 16 2019 09:47:01 GMT+0200 (CEST);1568627221000;1.85;386.55;26.36
1594849625532332;47.8;33.1;Mon Sep 16 2019 11:49:05 GMT+0200 (CEST);Mon Sep 16 2019 09:49:05 GMT+0200 (CEST);1568627345000;2.6;573.43;26.45
1594849625532332;47.8;32.6;Mon Sep 16 2019 11:51:18 GMT+0200 (CEST);Mon Sep 16 2019 09:51:18 GMT+0200 (CEST);1568627478000;1.99;409.59;26.47
1594849625532332;47.8;32.8;Mon Sep 16 2019 11:53:14 GMT+0200 (CEST);Mon Sep 16 2019 09:53:14 GMT+0200 (CEST);1568627594000;2.25;506.87;26.53
1594849625532332;47.8;32.8;Mon Sep 16 2019 11:55:18 GMT+0200 (CEST);Mon Sep 16 2019 09:55:18 GMT+0200 (CEST);1568627718000;1.93;391.67;26.55
1594849625532332;47.8;32.7;Mon Sep 16 2019 11:57:21 GMT+0200 (CEST);Mon Sep 16 2019 09:57:21 GMT+0200 (CEST);1568627841000;1.94;399.35;26.65
1594849625532332;47.8;32.8;Mon Sep 16 2019 11:59:15 GMT+0200 (CEST);Mon Sep 16 2019 09:59:15 GMT+0200 (CEST);1568627955000;1.91;394.23;26.67
1594849625532332;47.8;32.7;Mon Sep 16 2019 12:01:13 GMT+0200 (CEST);Mon Sep 16 2019 10:01:13 GMT+0200 (CEST);1568628073000;1.85;381.43;26.4
1594849625532332;47.8;32.7;Mon Sep 16 2019 12:03:08 GMT+0200 (CEST);Mon Sep 16 2019 10:03:08 GMT+0200 (CEST);1568628188000;1.74;358.39;26.35
1594849625532332;46.3;32.8;Mon Sep 16 2019 12:05:29 GMT+0200 (CEST);Mon Sep 16 2019 10:05:29 GMT+0200 (CEST);1568628329000;1.68;350.71;26.28
1594849625532332;46.3;32.8;Mon Sep 16 2019 12:07:23 GMT+0200 (CEST);Mon Sep 16 2019 10:07:23 GMT+0200 (CEST);1568628443000;1.74;358.39;26.18
1594849625532332;46.3;32.8;Mon Sep 16 2019 12:09:21 GMT+0200 (CEST);Mon Sep 16 2019 10:09:21 GMT+0200 (CEST);1568628561000;2.3;604.15;26.14
1594849625532332;46.3;33.2;Mon Sep 16 2019 12:11:14 GMT+0200 (CEST);Mon Sep 16 2019 10:11:14 GMT+0200 (CEST);1568628674000;2.55;511.99;26.22
1594849625532332;46.3;32.9;Mon Sep 16 2019 12:13:13 GMT+0200 (CEST);Mon Sep 16 2019 10:13:13 GMT+0200 (CEST);1568628793000;2.17;453.11;26.57
1594849625532332;46.3;32.8;Mon Sep 16 2019 12:15:13 GMT+0200 (CEST);Mon Sep 16 2019 10:15:13 GMT+0200 (CEST);1568628913000;2.85;583.67;26.92
1594849625532332;46.3;32.7;Mon Sep 16 2019 12:17:16 GMT+0200 (CEST);Mon Sep 16 2019 10:17:16 GMT+0200 (CEST);1568629036000;2.1;419.83;27.25
1594849625532332;46.3;32.5;Mon Sep 16 2019 12:19:20 GMT+0200 (CEST);Mon Sep 16 2019 10:19:20 GMT+0200 (CEST);1568629160000;1.8;368.63;27.28
1594849625532332;46.3;32.6;Mon Sep 16 2019 12:21:27 GMT+0200 (CEST);Mon Sep 16 2019 10:21:27 GMT+0200 (CEST);1568629287000;1.95;401.91;27.08
1594849625532332;47.8;32.9;Mon Sep 16 2019 12:23:25 GMT+0200 (CEST);Mon Sep 16 2019 10:23:25 GMT+0200 (CEST);1568629405000;2.07;412.15;27.14
1594849625532332;47.8;32.8;Mon Sep 16 2019 12:25:25 GMT+0200 (CEST);Mon Sep 16 2019 10:25:25 GMT+0200 (CEST);1568629525000;2.03;424.95;27.11
1594849625532332;47.8;33;Mon Sep 16 2019 12:27:20 GMT+0200 (CEST);Mon Sep 16 2019 10:27:20 GMT+0200 (CEST);1568629640000;2.26;460.79;27.04
1594849625532332;47.3;32.9;Mon Sep 16 2019 12:29:13 GMT+0200 (CEST);Mon Sep 16 2019 10:29:13 GMT+0200 (CEST);1568629753000;2.23;460.79;26.96
1594849625532332;47.3;33.4;Mon Sep 16 2019 12:31:08 GMT+0200 (CEST);Mon Sep 16 2019 10:31:08 GMT+0200 (CEST);1568629868000;4.06;734.14;27.07
1594849625532332;47.8;32.5;Mon Sep 16 2019 12:33:01 GMT+0200 (CEST);Mon Sep 16 2019 10:33:01 GMT+0200 (CEST);1568629981000;2.14;450.55;27.16
1594849625532332;47.8;32.6;Mon Sep 16 2019 12:34:55 GMT+0200 (CEST);Mon Sep 16 2019 10:34:55 GMT+0200 (CEST);1568630095000;2.84;759.5;27.18
1594849625532332;47.8;32.6;Mon Sep 16 2019 12:36:48 GMT+0200 (CEST);Mon Sep 16 2019 10:36:48 GMT+0200 (CEST);1568630208000;4.75;1003.51;27.67
1594849625532332;47.8;32.2;Mon Sep 16 2019 12:39:04 GMT+0200 (CEST);Mon Sep 16 2019 10:39:04 GMT+0200 (CEST);1568630344000;4.91;1006.07;28.19
1594849625532332;47.8;31.7;Mon Sep 16 2019 12:40:58 GMT+0200 (CEST);Mon Sep 16 2019 10:40:58 GMT+0200 (CEST);1568630458000;4.75;1000.95;29
1594849625532332;49.8;31.5;Mon Sep 16 2019 12:42:52 GMT+0200 (CEST);Mon Sep 16 2019 10:42:52 GMT+0200 (CEST);1568630572000;4.49;956.82;29.77
1594849625532332;49.8;31.3;Mon Sep 16 2019 12:44:45 GMT+0200 (CEST);Mon Sep 16 2019 10:44:45 GMT+0200 (CEST);1568630685000;4.96;1052.15;30.66
1594849625532332;52.3;30.9;Mon Sep 16 2019 12:46:48 GMT+0200 (CEST);Mon Sep 16 2019 10:46:48 GMT+0200 (CEST);1568630808000;5.45;1149.43;31.58
1594849625532332;52.3;31.3;Mon Sep 16 2019 12:48:41 GMT+0200 (CEST);Mon Sep 16 2019 10:48:41 GMT+0200 (CEST);1568630921000;4.69;925.18;31.91
1594849625532332;52.3;30.8;Mon Sep 16 2019 12:50:34 GMT+0200 (CEST);Mon Sep 16 2019 10:50:34 GMT+0200 (CEST);1568631034000;1.5;309.64;31.66
1594849625532332;54.3;30.9;Mon Sep 16 2019 12:52:29 GMT+0200 (CEST);Mon Sep 16 2019 10:52:29 GMT+0200 (CEST);1568631149000;1.4;286.96;30.85
1594849625532332;54.3;31.4;Mon Sep 16 2019 12:54:50 GMT+0200 (CEST);Mon Sep 16 2019 10:54:50 GMT+0200 (CEST);1568631290000;1.55;319.57;30.31
1594849625532332;53.8;31.8;Mon Sep 16 2019 12:56:43 GMT+0200 (CEST);Mon Sep 16 2019 10:56:43 GMT+0200 (CEST);1568631403000;1.78;376.31;29.89
1594849625532332;53.8;32.1;Mon Sep 16 2019 12:58:41 GMT+0200 (CEST);Mon Sep 16 2019 10:58:41 GMT+0200 (CEST);1568631521000;1.87;389.11;29.38
1594849625532332;52.3;32.3;Mon Sep 16 2019 13:03:44 GMT+0200 (CEST);Mon Sep 16 2019 11:03:44 GMT+0200 (CEST);1568631824000;1.86;383.99;28.05
1594849625532332;50.3;32.9;Mon Sep 16 2019 13:06:28 GMT+0200 (CEST);Mon Sep 16 2019 11:06:28 GMT+0200 (CEST);1568631988000;2.62;545.27;27.44
1594849625532332;50.3;31.7;Mon Sep 16 2019 13:15:32 GMT+0200 (CEST);Mon Sep 16 2019 11:15:32 GMT+0200 (CEST);1568632532000;5.03;1003.51;29.27
1594849625532332;50.3;31.1;Mon Sep 16 2019 13:18:37 GMT+0200 (CEST);Mon Sep 16 2019 11:18:37 GMT+0200 (CEST);1568632717000;5.03;1116.15;31.14
1594849625532332;23.6;30.8;Tue Sep 17 2019 07:27:27 GMT+0200 (CEST);Tue Sep 17 2019 05:27:27 GMT+0200 (CEST);1568698047000;0;10.51;14.5
1594849625532332;23.6;29.9;Tue Sep 17 2019 07:30:13 GMT+0200 (CEST);Tue Sep 17 2019 05:30:13 GMT+0200 (CEST);1568698213000;0;10.6;14.53
1594849625532332;25.6;31.2;Tue Sep 17 2019 07:33:06 GMT+0200 (CEST);Tue Sep 17 2019 05:33:06 GMT+0200 (CEST);1568698386000;0;10.66;14.55
1594849625532332;26.1;32.9;Tue Sep 17 2019 07:37:59 GMT+0200 (CEST);Tue Sep 17 2019 05:37:59 GMT+0200 (CEST);1568698679000;0.07;18.44;14.6
1594849625532332;26.1;32.1;Tue Sep 17 2019 07:41:23 GMT+0200 (CEST);Tue Sep 17 2019 05:41:23 GMT+0200 (CEST);1568698883000;0.06;16.11;14.64
1594849625532332;26.1;31.8;Tue Sep 17 2019 07:44:15 GMT+0200 (CEST);Tue Sep 17 2019 05:44:15 GMT+0200 (CEST);1568699055000;0.06;15.42;14.67
1594849625532332;26.1;33.7;Tue Sep 17 2019 07:46:10 GMT+0200 (CEST);Tue Sep 17 2019 05:46:10 GMT+0200 (CEST);1568699170000;0;15.81;14.67
1594849625532332;29.7;37.2;Tue Sep 17 2019 07:57:33 GMT+0200 (CEST);Tue Sep 17 2019 05:57:33 GMT+0200 (CEST);1568699853000;0;39.3;14.75
1594849625532332;30.2;38.8;Tue Sep 17 2019 08:06:46 GMT+0200 (CEST);Tue Sep 17 2019 06:06:46 GMT+0200 (CEST);1568700406000;0;56.56;15
1594849625532332;31.7;37.1;Tue Sep 17 2019 08:08:39 GMT+0200 (CEST);Tue Sep 17 2019 06:08:39 GMT+0200 (CEST);1568700519000;0.13;42.01;15.07
1594849625532332;31.7;35.9;Tue Sep 17 2019 08:10:44 GMT+0200 (CEST);Tue Sep 17 2019 06:10:44 GMT+0200 (CEST);1568700644000;0;27.42;15.11
1594849625532332;30.2;36.7;Tue Sep 17 2019 08:12:44 GMT+0200 (CEST);Tue Sep 17 2019 06:12:44 GMT+0200 (CEST);1568700764000;0;28.08;15.14
1594849625532332;30.2;37.3;Tue Sep 17 2019 08:14:37 GMT+0200 (CEST);Tue Sep 17 2019 06:14:37 GMT+0200 (CEST);1568700877000;0.06;36.84;15.19
1594849625532332;30.2;37.6;Tue Sep 17 2019 08:16:30 GMT+0200 (CEST);Tue Sep 17 2019 06:16:30 GMT+0200 (CEST);1568700990000;0;36.74;15.21
1594849625532332;31.7;37.5;Tue Sep 17 2019 08:18:23 GMT+0200 (CEST);Tue Sep 17 2019 06:18:23 GMT+0200 (CEST);1568701103000;0;36.01;15.21
1594849625532332;31.7;37.6;Tue Sep 17 2019 08:20:19 GMT+0200 (CEST);Tue Sep 17 2019 06:20:19 GMT+0200 (CEST);1568701219000;0;35.05;15.21
1594849625532332;31.7;37.1;Tue Sep 17 2019 08:22:13 GMT+0200 (CEST);Tue Sep 17 2019 06:22:13 GMT+0200 (CEST);1568701333000;0;28.79;15.14
1594849625532332;31.7;37;Tue Sep 17 2019 08:24:10 GMT+0200 (CEST);Tue Sep 17 2019 06:24:10 GMT+0200 (CEST);1568701450000;0;30.4;15.11
1594849625532332;31.7;37.7;Tue Sep 17 2019 08:26:02 GMT+0200 (CEST);Tue Sep 17 2019 06:26:02 GMT+0200 (CEST);1568701562000;0;48.38;15.07
1594849625532332;31.7;38.4;Tue Sep 17 2019 08:27:55 GMT+0200 (CEST);Tue Sep 17 2019 06:27:55 GMT+0200 (CEST);1568701675000;0.13;66.53;15.11
1594849625532332;31.7;38.1;Tue Sep 17 2019 08:29:48 GMT+0200 (CEST);Tue Sep 17 2019 06:29:48 GMT+0200 (CEST);1568701788000;0.13;66.33;15.16
1594849625532332;31.7;37.6;Tue Sep 17 2019 08:31:41 GMT+0200 (CEST);Tue Sep 17 2019 06:31:41 GMT+0200 (CEST);1568701901000;0.12;48.62;15.17
1594849625532332;31.7;36.4;Tue Sep 17 2019 08:33:34 GMT+0200 (CEST);Tue Sep 17 2019 06:33:34 GMT+0200 (CEST);1568702014000;0.13;43.34;15.19
1594849625532332;31.7;36.1;Tue Sep 17 2019 08:35:27 GMT+0200 (CEST);Tue Sep 17 2019 06:35:27 GMT+0200 (CEST);1568702127000;0.12;41;15.25
1594849625532332;31.7;35.8;Tue Sep 17 2019 08:37:19 GMT+0200 (CEST);Tue Sep 17 2019 06:37:19 GMT+0200 (CEST);1568702239000;0.12;39.53;15.27
1594849625532332;31.7;35.8;Tue Sep 17 2019 08:39:13 GMT+0200 (CEST);Tue Sep 17 2019 06:39:13 GMT+0200 (CEST);1568702353000;0.12;38.99;15.32
1594849625532332;31.7;35.8;Tue Sep 17 2019 08:41:06 GMT+0200 (CEST);Tue Sep 17 2019 06:41:06 GMT+0200 (CEST);1568702466000;0.12;39.5;15.33
1594849625532332;30.2;35.6;Tue Sep 17 2019 08:42:59 GMT+0200 (CEST);Tue Sep 17 2019 06:42:59 GMT+0200 (CEST);1568702579000;0.12;37.19;15.29
1594849625532332;30.2;35.5;Tue Sep 17 2019 08:44:52 GMT+0200 (CEST);Tue Sep 17 2019 06:44:52 GMT+0200 (CEST);1568702692000;0.15;42.74;15.24
1594849625532332;30.2;35.5;Tue Sep 17 2019 08:46:46 GMT+0200 (CEST);Tue Sep 17 2019 06:46:46 GMT+0200 (CEST);1568702806000;0.14;41.94;15.21
1594849625532332;30.2;35.5;Tue Sep 17 2019 08:48:39 GMT+0200 (CEST);Tue Sep 17 2019 06:48:39 GMT+0200 (CEST);1568702919000;0.15;41.94;15.15
1594849625532332;30.2;35.5;Tue Sep 17 2019 08:50:32 GMT+0200 (CEST);Tue Sep 17 2019 06:50:32 GMT+0200 (CEST);1568703032000;0.16;45.1;15.14
1594849625532332;30.2;35.5;Tue Sep 17 2019 08:52:26 GMT+0200 (CEST);Tue Sep 17 2019 06:52:26 GMT+0200 (CEST);1568703146000;0.18;47.32;15.13
1594849625532332;30.2;35.5;Tue Sep 17 2019 08:54:19 GMT+0200 (CEST);Tue Sep 17 2019 06:54:19 GMT+0200 (CEST);1568703259000;0.19;48.91;15.11
1594849625532332;30.2;35.5;Tue Sep 17 2019 08:56:11 GMT+0200 (CEST);Tue Sep 17 2019 06:56:11 GMT+0200 (CEST);1568703371000;0.21;53.48;15.14
1594849625532332;30.2;33;Tue Sep 17 2019 08:58:04 GMT+0200 (CEST);Tue Sep 17 2019 06:58:04 GMT+0200 (CEST);1568703484000;0.3;59.35;15.18
1594849625532332;30.2;31.8;Tue Sep 17 2019 08:59:57 GMT+0200 (CEST);Tue Sep 17 2019 06:59:57 GMT+0200 (CEST);1568703597000;0.32;62.13;15.24
1594849625532332;27.1;32;Tue Sep 17 2019 09:01:50 GMT+0200 (CEST);Tue Sep 17 2019 07:01:50 GMT+0200 (CEST);1568703710000;0.32;63.08;15.31
1594849625532332;27.1;31.7;Tue Sep 17 2019 09:03:43 GMT+0200 (CEST);Tue Sep 17 2019 07:03:43 GMT+0200 (CEST);1568703823000;0.31;61.55;15.36
1594849625532332;27.1;32;Tue Sep 17 2019 09:05:36 GMT+0200 (CEST);Tue Sep 17 2019 07:05:36 GMT+0200 (CEST);1568703936000;0.33;64.09;15.45
1594849625532332;27.1;31.6;Tue Sep 17 2019 09:07:29 GMT+0200 (CEST);Tue Sep 17 2019 07:07:29 GMT+0200 (CEST);1568704049000;0.34;67.77;15.5
1594849625532332;27.1;32;Tue Sep 17 2019 09:09:22 GMT+0200 (CEST);Tue Sep 17 2019 07:09:22 GMT+0200 (CEST);1568704162000;0.34;68.33;15.51
1594849625532332;27.1;32.6;Tue Sep 17 2019 09:11:14 GMT+0200 (CEST);Tue Sep 17 2019 07:11:14 GMT+0200 (CEST);1568704274000;0.35;69.79;15.55
1594849625532332;27.1;32.8;Tue Sep 17 2019 09:13:07 GMT+0200 (CEST);Tue Sep 17 2019 07:13:07 GMT+0200 (CEST);1568704387000;0.37;73.51;15.61
1594849625532332;27.1;33;Tue Sep 17 2019 09:15:00 GMT+0200 (CEST);Tue Sep 17 2019 07:15:00 GMT+0200 (CEST);1568704500000;0.35;70.54;15.71
1594849625532332;28.2;32.6;Tue Sep 17 2019 09:16:52 GMT+0200 (CEST);Tue Sep 17 2019 07:16:52 GMT+0200 (CEST);1568704612000;0.38;74.23;15.76
1594849625532332;28.2;32.1;Tue Sep 17 2019 09:18:45 GMT+0200 (CEST);Tue Sep 17 2019 07:18:45 GMT+0200 (CEST);1568704725000;0.32;63.88;15.79
1594849625532332;27.1;31.9;Tue Sep 17 2019 09:20:38 GMT+0200 (CEST);Tue Sep 17 2019 07:20:38 GMT+0200 (CEST);1568704838000;0.3;57.25;15.8
1594849625532332;27.1;31.3;Tue Sep 17 2019 09:22:30 GMT+0200 (CEST);Tue Sep 17 2019 07:22:30 GMT+0200 (CEST);1568704950000;0.25;49.85;15.78
1594849625532332;27.1;31.4;Tue Sep 17 2019 09:24:23 GMT+0200 (CEST);Tue Sep 17 2019 07:24:23 GMT+0200 (CEST);1568705063000;0.32;62.92;15.78
1594849625532332;27.1;31.9;Tue Sep 17 2019 09:26:16 GMT+0200 (CEST);Tue Sep 17 2019 07:26:16 GMT+0200 (CEST);1568705176000;0.35;69.94;15.78
1594849625532332;27.1;32.6;Tue Sep 17 2019 09:28:08 GMT+0200 (CEST);Tue Sep 17 2019 07:28:08 GMT+0200 (CEST);1568705288000;0.36;71.88;15.78
1594849625532332;27.1;32;Tue Sep 17 2019 09:30:04 GMT+0200 (CEST);Tue Sep 17 2019 07:30:04 GMT+0200 (CEST);1568705404000;0.37;74.88;15.84
1594849625532332;27.1;32;Tue Sep 17 2019 09:31:57 GMT+0200 (CEST);Tue Sep 17 2019 07:31:57 GMT+0200 (CEST);1568705517000;0.41;79.02;15.85
1594849625532332;27.1;32.4;Tue Sep 17 2019 09:33:49 GMT+0200 (CEST);Tue Sep 17 2019 07:33:49 GMT+0200 (CEST);1568705629000;0.38;75.4;15.86
1594849625532332;29.7;32.4;Tue Sep 17 2019 09:35:42 GMT+0200 (CEST);Tue Sep 17 2019 07:35:42 GMT+0200 (CEST);1568705742000;0.4;79.79;15.86
1594849625532332;29.7;33;Tue Sep 17 2019 09:38:00 GMT+0200 (CEST);Tue Sep 17 2019 07:38:00 GMT+0200 (CEST);1568705880000;0.45;88.69;15.92
1594849625532332;29.7;32.9;Tue Sep 17 2019 09:39:52 GMT+0200 (CEST);Tue Sep 17 2019 07:39:52 GMT+0200 (CEST);1568705992000;0.44;86.35;15.89
1594849625532332;29.7;31.8;Tue Sep 17 2019 09:41:46 GMT+0200 (CEST);Tue Sep 17 2019 07:41:46 GMT+0200 (CEST);1568706106000;0.43;83.55;15.81
1594849625532332;29.7;32.6;Tue Sep 17 2019 09:43:39 GMT+0200 (CEST);Tue Sep 17 2019 07:43:39 GMT+0200 (CEST);1568706219000;0.42;82.07;15.71
1594849625532332;29.7;33;Tue Sep 17 2019 09:45:32 GMT+0200 (CEST);Tue Sep 17 2019 07:45:32 GMT+0200 (CEST);1568706332000;0.4;76.13;15.57
1594849625532332;29.7;33;Tue Sep 17 2019 09:47:25 GMT+0200 (CEST);Tue Sep 17 2019 07:47:25 GMT+0200 (CEST);1568706445000;0.4;78.41;15.5
1594849625532332;29.7;32.1;Tue Sep 17 2019 09:49:19 GMT+0200 (CEST);Tue Sep 17 2019 07:49:19 GMT+0200 (CEST);1568706559000;0.43;86.8;15.49
1594849625532332;29.7;32.8;Tue Sep 17 2019 09:51:12 GMT+0200 (CEST);Tue Sep 17 2019 07:51:12 GMT+0200 (CEST);1568706672000;0.47;91.64;15.58
1594849625532332;29.7;33.2;Tue Sep 17 2019 09:53:35 GMT+0200 (CEST);Tue Sep 17 2019 07:53:35 GMT+0200 (CEST);1568706815000;0.48;93.79;15.65
1594849625532332;29.7;33.4;Tue Sep 17 2019 09:55:28 GMT+0200 (CEST);Tue Sep 17 2019 07:55:28 GMT+0200 (CEST);1568706928000;0.46;90.35;15.62
1594849625532332;29.7;33.3;Tue Sep 17 2019 09:57:21 GMT+0200 (CEST);Tue Sep 17 2019 07:57:21 GMT+0200 (CEST);1568707041000;0.47;91.3;15.6
1594849625532332;29.7;33.5;Tue Sep 17 2019 09:59:16 GMT+0200 (CEST);Tue Sep 17 2019 07:59:16 GMT+0200 (CEST);1568707156000;0.44;86.37;15.6
1594849625532332;29.7;33;Tue Sep 17 2019 10:01:09 GMT+0200 (CEST);Tue Sep 17 2019 08:01:09 GMT+0200 (CEST);1568707269000;0.42;84.84;15.6
1594849625532332;29.7;33;Tue Sep 17 2019 10:03:04 GMT+0200 (CEST);Tue Sep 17 2019 08:03:04 GMT+0200 (CEST);1568707384000;0.48;96.12;15.66
