module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888852865;48.2;31.4;Tue Sep 03 2019 12:22:29 GMT+0200 (CEST);Tue Sep 03 2019 10:22:29 GMT+0200 (CEST);1567506149000;4.55;959.53;29.7
1380556888852865;48.2;31.4;Tue Sep 03 2019 12:24:22 GMT+0200 (CEST);Tue Sep 03 2019 10:24:22 GMT+0200 (CEST);1567506262000;4.22;916.93;29.57
1380556888852865;49.7;31.4;Tue Sep 03 2019 12:26:18 GMT+0200 (CEST);Tue Sep 03 2019 10:26:18 GMT+0200 (CEST);1567506378000;3.64;827.03;29.92
1380556888852865;49.7;31.7;Tue Sep 03 2019 12:28:12 GMT+0200 (CEST);Tue Sep 03 2019 10:28:12 GMT+0200 (CEST);1567506492000;4.65;988.15;30.03
1380556888852865;49.7;31.4;Tue Sep 03 2019 12:30:05 GMT+0200 (CEST);Tue Sep 03 2019 10:30:05 GMT+0200 (CEST);1567506605000;3.87;830.57;30.32
1380556888852865;49.7;31.4;Tue Sep 03 2019 12:31:58 GMT+0200 (CEST);Tue Sep 03 2019 10:31:58 GMT+0200 (CEST);1567506718000;4.63;990.71;30.4
1380556888852865;49.7;31.4;Tue Sep 03 2019 12:33:52 GMT+0200 (CEST);Tue Sep 03 2019 10:33:52 GMT+0200 (CEST);1567506832000;4.57;978.68;30.49
1380556888852865;49.7;31.5;Tue Sep 03 2019 12:35:47 GMT+0200 (CEST);Tue Sep 03 2019 10:35:47 GMT+0200 (CEST);1567506947000;4.51;954.22;30.37
1380556888852865;49.7;31.7;Tue Sep 03 2019 12:37:39 GMT+0200 (CEST);Tue Sep 03 2019 10:37:39 GMT+0200 (CEST);1567507059000;4.61;980.09;30.07
1380556888852865;49.7;31.6;Tue Sep 03 2019 12:39:34 GMT+0200 (CEST);Tue Sep 03 2019 10:39:34 GMT+0200 (CEST);1567507174000;4.63;985.59;30.07
1380556888852865;49.7;31.5;Tue Sep 03 2019 12:41:27 GMT+0200 (CEST);Tue Sep 03 2019 10:41:27 GMT+0200 (CEST);1567507287000;4.65;985.59;30.38
1380556888852865;49.7;31.5;Tue Sep 03 2019 12:43:20 GMT+0200 (CEST);Tue Sep 03 2019 10:43:20 GMT+0200 (CEST);1567507400000;4.64;998.39;30.85
1380556888852865;49.7;31.4;Tue Sep 03 2019 12:45:13 GMT+0200 (CEST);Tue Sep 03 2019 10:45:13 GMT+0200 (CEST);1567507513000;4.07;745.91;31.17
1380556888852865;49.7;30.9;Tue Sep 03 2019 12:47:06 GMT+0200 (CEST);Tue Sep 03 2019 10:47:06 GMT+0200 (CEST);1567507626000;3.48;698.11;31.15
1380556888852865;49.7;32;Tue Sep 03 2019 12:48:59 GMT+0200 (CEST);Tue Sep 03 2019 10:48:59 GMT+0200 (CEST);1567507739000;4.68;988.15;31.2
1380556888852865;49.7;31.5;Tue Sep 03 2019 12:50:52 GMT+0200 (CEST);Tue Sep 03 2019 10:50:52 GMT+0200 (CEST);1567507852000;4.41;892.8;31.15
1380556888852865;49.7;31.6;Tue Sep 03 2019 12:52:45 GMT+0200 (CEST);Tue Sep 03 2019 10:52:45 GMT+0200 (CEST);1567507965000;4.63;985.59;31
1380556888852865;49.7;31.5;Tue Sep 03 2019 12:54:42 GMT+0200 (CEST);Tue Sep 03 2019 10:54:42 GMT+0200 (CEST);1567508082000;4.55;993.27;30.64
1380556888852865;49.7;31.6;Tue Sep 03 2019 12:56:34 GMT+0200 (CEST);Tue Sep 03 2019 10:56:34 GMT+0200 (CEST);1567508194000;4.67;998.39;30.13
1380556888852865;49.7;31.5;Tue Sep 03 2019 12:58:31 GMT+0200 (CEST);Tue Sep 03 2019 10:58:31 GMT+0200 (CEST);1567508311000;4.7;995.83;30.07
1380556888852865;49.7;31.4;Tue Sep 03 2019 13:00:24 GMT+0200 (CEST);Tue Sep 03 2019 11:00:24 GMT+0200 (CEST);1567508424000;4.68;998.39;30.5
1380556888852865;49.7;31.2;Tue Sep 03 2019 13:02:17 GMT+0200 (CEST);Tue Sep 03 2019 11:02:17 GMT+0200 (CEST);1567508537000;4.26;857.36;30.63
1380556888852865;49.7;31.4;Tue Sep 03 2019 13:04:12 GMT+0200 (CEST);Tue Sep 03 2019 11:04:12 GMT+0200 (CEST);1567508652000;4.76;1013.75;30.6
1380556888852865;49.7;31.4;Tue Sep 03 2019 13:06:06 GMT+0200 (CEST);Tue Sep 03 2019 11:06:06 GMT+0200 (CEST);1567508766000;4.78;1013.75;31.05
1380556888852865;49.7;31.3;Tue Sep 03 2019 13:07:58 GMT+0200 (CEST);Tue Sep 03 2019 11:07:58 GMT+0200 (CEST);1567508878000;4.71;969.92;31.3
1380556888852865;49.7;31.3;Tue Sep 03 2019 13:09:52 GMT+0200 (CEST);Tue Sep 03 2019 11:09:52 GMT+0200 (CEST);1567508992000;4.81;1013.75;31.6
1380556888852865;49.7;31.3;Tue Sep 03 2019 13:11:45 GMT+0200 (CEST);Tue Sep 03 2019 11:11:45 GMT+0200 (CEST);1567509105000;3.4;719.69;31.59
1380556888852865;49.7;31.7;Tue Sep 03 2019 13:14:35 GMT+0200 (CEST);Tue Sep 03 2019 11:14:35 GMT+0200 (CEST);1567509275000;3.36;705.66;31.21
1380556888852865;49.7;31.8;Tue Sep 03 2019 13:16:28 GMT+0200 (CEST);Tue Sep 03 2019 11:16:28 GMT+0200 (CEST);1567509388000;3.02;665.22;30.71
1380556888852865;48.2;32.1;Tue Sep 03 2019 13:18:22 GMT+0200 (CEST);Tue Sep 03 2019 11:18:22 GMT+0200 (CEST);1567509502000;4.51;944.84;30.44
1380556888852865;48.2;31.9;Tue Sep 03 2019 13:20:17 GMT+0200 (CEST);Tue Sep 03 2019 11:20:17 GMT+0200 (CEST);1567509617000;4.63;985.59;30.59
1380556888852865;48.2;31.8;Tue Sep 03 2019 13:22:10 GMT+0200 (CEST);Tue Sep 03 2019 11:22:10 GMT+0200 (CEST);1567509730000;4.59;976.52;30.95
1380556888852865;48.2;31.6;Tue Sep 03 2019 13:24:03 GMT+0200 (CEST);Tue Sep 03 2019 11:24:03 GMT+0200 (CEST);1567509843000;4.55;965.66;31.09
1380556888852865;48.2;31.6;Tue Sep 03 2019 13:25:57 GMT+0200 (CEST);Tue Sep 03 2019 11:25:57 GMT+0200 (CEST);1567509957000;4.57;964.71;31.21
1380556888852865;48.2;31.5;Tue Sep 03 2019 13:27:50 GMT+0200 (CEST);Tue Sep 03 2019 11:27:50 GMT+0200 (CEST);1567510070000;4.51;932.79;31.65
1380556888852865;48.2;31.3;Tue Sep 03 2019 13:29:43 GMT+0200 (CEST);Tue Sep 03 2019 11:29:43 GMT+0200 (CEST);1567510183000;4.47;975.85;32.04
1380556888852865;48.2;31.3;Tue Sep 03 2019 13:31:36 GMT+0200 (CEST);Tue Sep 03 2019 11:31:36 GMT+0200 (CEST);1567510296000;4.58;967.18;32.58
1380556888852865;49.7;31.3;Tue Sep 03 2019 13:33:29 GMT+0200 (CEST);Tue Sep 03 2019 11:33:29 GMT+0200 (CEST);1567510409000;4.2;905.51;33
1380556888852865;49.7;31.1;Tue Sep 03 2019 13:35:32 GMT+0200 (CEST);Tue Sep 03 2019 11:35:32 GMT+0200 (CEST);1567510532000;4.53;954;33.52
1380556888852865;49.7;31;Tue Sep 03 2019 13:37:25 GMT+0200 (CEST);Tue Sep 03 2019 11:37:25 GMT+0200 (CEST);1567510645000;4.52;964.38;33.89
1380556888852865;49.7;30.9;Tue Sep 03 2019 13:39:18 GMT+0200 (CEST);Tue Sep 03 2019 11:39:18 GMT+0200 (CEST);1567510758000;4.56;961.01;33.63
1380556888852865;49.7;31.1;Tue Sep 03 2019 13:41:11 GMT+0200 (CEST);Tue Sep 03 2019 11:41:11 GMT+0200 (CEST);1567510871000;4.55;957.83;33.04
1380556888852865;50.2;31;Tue Sep 03 2019 13:43:05 GMT+0200 (CEST);Tue Sep 03 2019 11:43:05 GMT+0200 (CEST);1567510985000;4.51;956.98;32.76
1380556888852865;50.2;31.1;Tue Sep 03 2019 13:44:58 GMT+0200 (CEST);Tue Sep 03 2019 11:44:58 GMT+0200 (CEST);1567511098000;4.49;957.79;32.37
1380556888852865;51.7;31.2;Tue Sep 03 2019 13:46:51 GMT+0200 (CEST);Tue Sep 03 2019 11:46:51 GMT+0200 (CEST);1567511211000;4.49;955.02;31.79
1380556888852865;51.7;31.3;Tue Sep 03 2019 13:48:44 GMT+0200 (CEST);Tue Sep 03 2019 11:48:44 GMT+0200 (CEST);1567511324000;4.15;801.25;31.8
1380556888852865;51.7;31.1;Tue Sep 03 2019 13:50:39 GMT+0200 (CEST);Tue Sep 03 2019 11:50:39 GMT+0200 (CEST);1567511439000;4.23;898.22;31.79
1380556888852865;51.7;31.3;Tue Sep 03 2019 13:52:32 GMT+0200 (CEST);Tue Sep 03 2019 11:52:32 GMT+0200 (CEST);1567511552000;4.4;925.78;31.73
1380556888852865;51.7;31.3;Tue Sep 03 2019 13:54:25 GMT+0200 (CEST);Tue Sep 03 2019 11:54:25 GMT+0200 (CEST);1567511665000;4.43;939.77;31.65
1380556888852865;50.2;31.4;Tue Sep 03 2019 13:56:19 GMT+0200 (CEST);Tue Sep 03 2019 11:56:19 GMT+0200 (CEST);1567511779000;4.41;937.36;31.42
1380556888852865;50.2;31.3;Tue Sep 03 2019 13:58:13 GMT+0200 (CEST);Tue Sep 03 2019 11:58:13 GMT+0200 (CEST);1567511893000;4.34;908.8;31.49
1380556888852865;50.2;31.3;Tue Sep 03 2019 14:00:06 GMT+0200 (CEST);Tue Sep 03 2019 12:00:06 GMT+0200 (CEST);1567512006000;4.4;931.57;31.39
1380556888852865;51.7;31.2;Tue Sep 03 2019 14:02:04 GMT+0200 (CEST);Tue Sep 03 2019 12:02:04 GMT+0200 (CEST);1567512124000;4.4;927;31.61
1380556888852865;51.7;31.2;Tue Sep 03 2019 14:03:56 GMT+0200 (CEST);Tue Sep 03 2019 12:03:56 GMT+0200 (CEST);1567512236000;4.36;923.73;31.84
1380556888852865;51.7;31.3;Tue Sep 03 2019 14:05:49 GMT+0200 (CEST);Tue Sep 03 2019 12:05:49 GMT+0200 (CEST);1567512349000;4.34;919.78;31.67
1380556888852865;51.7;31.3;Tue Sep 03 2019 14:07:42 GMT+0200 (CEST);Tue Sep 03 2019 12:07:42 GMT+0200 (CEST);1567512462000;4.36;921.94;31.53
1380556888852865;51.7;31.3;Tue Sep 03 2019 14:09:35 GMT+0200 (CEST);Tue Sep 03 2019 12:09:35 GMT+0200 (CEST);1567512575000;4.32;907.77;31.68
1380556888852865;51.7;31.3;Tue Sep 03 2019 14:11:27 GMT+0200 (CEST);Tue Sep 03 2019 12:11:27 GMT+0200 (CEST);1567512687000;4.24;896.61;31.67
1380556888852865;51.7;31.3;Tue Sep 03 2019 14:13:28 GMT+0200 (CEST);Tue Sep 03 2019 12:13:28 GMT+0200 (CEST);1567512808000;4.24;896.69;31.76
1380556888852865;51.7;31.2;Tue Sep 03 2019 14:15:27 GMT+0200 (CEST);Tue Sep 03 2019 12:15:27 GMT+0200 (CEST);1567512927000;4.2;881.57;31.63
1380556888852865;51.7;31.4;Tue Sep 03 2019 14:17:19 GMT+0200 (CEST);Tue Sep 03 2019 12:17:19 GMT+0200 (CEST);1567513039000;4.17;882.08;31.21
1380556888852865;51.7;31.6;Tue Sep 03 2019 14:19:12 GMT+0200 (CEST);Tue Sep 03 2019 12:19:12 GMT+0200 (CEST);1567513152000;4.25;890.97;30.83
1380556888852865;50.2;31.6;Tue Sep 03 2019 14:21:06 GMT+0200 (CEST);Tue Sep 03 2019 12:21:06 GMT+0200 (CEST);1567513266000;4.22;890.94;30.54
1380556888852865;50.2;31.5;Tue Sep 03 2019 14:22:59 GMT+0200 (CEST);Tue Sep 03 2019 12:22:59 GMT+0200 (CEST);1567513379000;4.17;882.12;30.71
1380556888852865;50.2;31.5;Tue Sep 03 2019 14:24:52 GMT+0200 (CEST);Tue Sep 03 2019 12:24:52 GMT+0200 (CEST);1567513492000;4.15;886.47;31.01
1380556888852865;50.2;31.5;Tue Sep 03 2019 14:26:45 GMT+0200 (CEST);Tue Sep 03 2019 12:26:45 GMT+0200 (CEST);1567513605000;4.19;878.5;31.35
1380556888852865;50.2;31.4;Tue Sep 03 2019 14:28:37 GMT+0200 (CEST);Tue Sep 03 2019 12:28:37 GMT+0200 (CEST);1567513717000;4.17;875.89;31.67
1380556888852865;49.7;31.4;Tue Sep 03 2019 14:30:31 GMT+0200 (CEST);Tue Sep 03 2019 12:30:31 GMT+0200 (CEST);1567513831000;4.06;853.63;32
1380556888852865;49.7;31.3;Tue Sep 03 2019 14:32:24 GMT+0200 (CEST);Tue Sep 03 2019 12:32:24 GMT+0200 (CEST);1567513944000;4.14;869.88;32.32
1380556888852865;49.7;31.3;Tue Sep 03 2019 14:34:17 GMT+0200 (CEST);Tue Sep 03 2019 12:34:17 GMT+0200 (CEST);1567514057000;4.12;867.04;32.25
1380556888852865;49.7;31.3;Tue Sep 03 2019 14:36:10 GMT+0200 (CEST);Tue Sep 03 2019 12:36:10 GMT+0200 (CEST);1567514170000;4.05;852.45;31.97
1380556888852865;49.7;31.3;Tue Sep 03 2019 14:38:03 GMT+0200 (CEST);Tue Sep 03 2019 12:38:03 GMT+0200 (CEST);1567514283000;3.99;846.08;31.82
1380556888852865;49.7;31.3;Tue Sep 03 2019 14:39:55 GMT+0200 (CEST);Tue Sep 03 2019 12:39:55 GMT+0200 (CEST);1567514395000;3.91;841.11;31.57
1380556888852865;49.7;31.4;Tue Sep 03 2019 14:41:48 GMT+0200 (CEST);Tue Sep 03 2019 12:41:48 GMT+0200 (CEST);1567514508000;3.98;841.08;31.57
1380556888852865;49.7;31.3;Tue Sep 03 2019 14:43:41 GMT+0200 (CEST);Tue Sep 03 2019 12:43:41 GMT+0200 (CEST);1567514621000;4.02;851.73;32.05
1380556888852865;49.7;31.4;Tue Sep 03 2019 14:45:34 GMT+0200 (CEST);Tue Sep 03 2019 12:45:34 GMT+0200 (CEST);1567514734000;3.99;845.03;32.3
1380556888852865;49.7;31.3;Tue Sep 03 2019 14:47:28 GMT+0200 (CEST);Tue Sep 03 2019 12:47:28 GMT+0200 (CEST);1567514848000;4;843.75;32.51
1380556888852865;49.7;31.4;Tue Sep 03 2019 14:49:21 GMT+0200 (CEST);Tue Sep 03 2019 12:49:21 GMT+0200 (CEST);1567514961000;4.01;840.21;32.42
1380556888852865;49.7;31.4;Tue Sep 03 2019 14:51:14 GMT+0200 (CEST);Tue Sep 03 2019 12:51:14 GMT+0200 (CEST);1567515074000;3.91;826.8;32.55
1380556888852865;49.7;31.5;Tue Sep 03 2019 14:53:07 GMT+0200 (CEST);Tue Sep 03 2019 12:53:07 GMT+0200 (CEST);1567515187000;3.98;838.17;32.6
1380556888852865;49.7;31.7;Tue Sep 03 2019 14:55:00 GMT+0200 (CEST);Tue Sep 03 2019 12:55:00 GMT+0200 (CEST);1567515300000;3.91;824.98;31.75
1380556888852865;49.7;31.6;Tue Sep 03 2019 14:56:52 GMT+0200 (CEST);Tue Sep 03 2019 12:56:52 GMT+0200 (CEST);1567515412000;3.81;804.63;31.71
1380556888852865;49.7;31.5;Tue Sep 03 2019 14:58:45 GMT+0200 (CEST);Tue Sep 03 2019 12:58:45 GMT+0200 (CEST);1567515525000;3.58;757.41;31.74
1380556888852865;49.7;31.6;Tue Sep 03 2019 15:00:41 GMT+0200 (CEST);Tue Sep 03 2019 13:00:41 GMT+0200 (CEST);1567515641000;3.75;803.52;31.84
1380556888852865;49.7;31.5;Tue Sep 03 2019 15:02:35 GMT+0200 (CEST);Tue Sep 03 2019 13:02:35 GMT+0200 (CEST);1567515755000;3.88;819.76;32
1380556888852865;49.7;31.5;Tue Sep 03 2019 15:04:28 GMT+0200 (CEST);Tue Sep 03 2019 13:04:28 GMT+0200 (CEST);1567515868000;3.84;813.92;31.83
1380556888852865;49.7;31.6;Tue Sep 03 2019 15:06:21 GMT+0200 (CEST);Tue Sep 03 2019 13:06:21 GMT+0200 (CEST);1567515981000;3.74;774.52;31.62
1380556888852865;49.7;31.8;Tue Sep 03 2019 15:08:14 GMT+0200 (CEST);Tue Sep 03 2019 13:08:14 GMT+0200 (CEST);1567516094000;3.8;804.25;31.69
1380556888852865;49.7;31.9;Tue Sep 03 2019 15:10:06 GMT+0200 (CEST);Tue Sep 03 2019 13:10:06 GMT+0200 (CEST);1567516206000;3.79;799.33;31.79
1380556888852865;49.7;31.9;Tue Sep 03 2019 15:11:59 GMT+0200 (CEST);Tue Sep 03 2019 13:11:59 GMT+0200 (CEST);1567516319000;3.69;786.11;31.57
1380556888852865;48.2;32;Tue Sep 03 2019 15:13:52 GMT+0200 (CEST);Tue Sep 03 2019 13:13:52 GMT+0200 (CEST);1567516432000;3.7;786.29;31.4
1380556888852865;48.2;32;Tue Sep 03 2019 15:15:45 GMT+0200 (CEST);Tue Sep 03 2019 13:15:45 GMT+0200 (CEST);1567516545000;3.72;789.81;30.72
1380556888852865;46.2;32.1;Tue Sep 03 2019 15:17:38 GMT+0200 (CEST);Tue Sep 03 2019 13:17:38 GMT+0200 (CEST);1567516658000;3.68;784.43;30.76
1380556888852865;46.2;32.2;Tue Sep 03 2019 15:19:32 GMT+0200 (CEST);Tue Sep 03 2019 13:19:32 GMT+0200 (CEST);1567516772000;3.66;780.21;30.82
1380556888852865;46.2;32.2;Tue Sep 03 2019 15:21:24 GMT+0200 (CEST);Tue Sep 03 2019 13:21:24 GMT+0200 (CEST);1567516884000;3.58;768.27;30.75
1380556888852865;46.2;32.2;Tue Sep 03 2019 15:23:17 GMT+0200 (CEST);Tue Sep 03 2019 13:23:17 GMT+0200 (CEST);1567516997000;3.6;766.79;30.35
1380556888852865;46.2;32.2;Tue Sep 03 2019 15:25:10 GMT+0200 (CEST);Tue Sep 03 2019 13:25:10 GMT+0200 (CEST);1567517110000;3.58;763.8;29.82
1380556888852865;46.2;32.2;Tue Sep 03 2019 15:27:03 GMT+0200 (CEST);Tue Sep 03 2019 13:27:03 GMT+0200 (CEST);1567517223000;3.56;760.34;29.66
1380556888852865;45.7;32.2;Tue Sep 03 2019 15:28:55 GMT+0200 (CEST);Tue Sep 03 2019 13:28:55 GMT+0200 (CEST);1567517335000;3.55;755.93;29.85
1380556888852865;45.7;32.2;Tue Sep 03 2019 15:30:48 GMT+0200 (CEST);Tue Sep 03 2019 13:30:48 GMT+0200 (CEST);1567517448000;3.53;749.77;30.5
1380556888852865;45.7;32.1;Tue Sep 03 2019 15:32:41 GMT+0200 (CEST);Tue Sep 03 2019 13:32:41 GMT+0200 (CEST);1567517561000;3.48;744.43;30.48
1380556888852865;45.7;32.1;Tue Sep 03 2019 15:34:34 GMT+0200 (CEST);Tue Sep 03 2019 13:34:34 GMT+0200 (CEST);1567517674000;3.47;736.04;30.73
1380556888852865;46.2;32;Tue Sep 03 2019 15:36:29 GMT+0200 (CEST);Tue Sep 03 2019 13:36:29 GMT+0200 (CEST);1567517789000;3.36;712.23;31.21
1380556888852865;46.2;31.8;Tue Sep 03 2019 15:38:24 GMT+0200 (CEST);Tue Sep 03 2019 13:38:24 GMT+0200 (CEST);1567517904000;3.13;657.77;31.48
1380556888852865;46.2;31.8;Tue Sep 03 2019 15:40:16 GMT+0200 (CEST);Tue Sep 03 2019 13:40:16 GMT+0200 (CEST);1567518016000;3.27;698.21;31.71
1380556888852865;46.2;32;Tue Sep 03 2019 15:42:10 GMT+0200 (CEST);Tue Sep 03 2019 13:42:10 GMT+0200 (CEST);1567518130000;3.3;704.93;31.36
1380556888852865;46.2;32.1;Tue Sep 03 2019 15:44:02 GMT+0200 (CEST);Tue Sep 03 2019 13:44:02 GMT+0200 (CEST);1567518242000;3.31;705.64;31.15
1380556888852865;45.7;32.2;Tue Sep 03 2019 15:45:55 GMT+0200 (CEST);Tue Sep 03 2019 13:45:55 GMT+0200 (CEST);1567518355000;3.15;675.23;31.25
1380556888852865;45.7;32.2;Tue Sep 03 2019 15:47:47 GMT+0200 (CEST);Tue Sep 03 2019 13:47:47 GMT+0200 (CEST);1567518467000;3.14;670.27;31.35
1380556888852865;45.7;32.2;Tue Sep 03 2019 15:49:41 GMT+0200 (CEST);Tue Sep 03 2019 13:49:41 GMT+0200 (CEST);1567518581000;3.09;655.35;31.35
1380556888852865;46.2;32.3;Tue Sep 03 2019 15:51:33 GMT+0200 (CEST);Tue Sep 03 2019 13:51:33 GMT+0200 (CEST);1567518693000;3.15;678.69;30.82
1380556888852865;46.2;32.4;Tue Sep 03 2019 15:53:26 GMT+0200 (CEST);Tue Sep 03 2019 13:53:26 GMT+0200 (CEST);1567518806000;3.18;679.23;30.75
1380556888852865;46.2;32.3;Tue Sep 03 2019 15:55:19 GMT+0200 (CEST);Tue Sep 03 2019 13:55:19 GMT+0200 (CEST);1567518919000;3.14;669.24;30.79
1380556888852865;46.2;32.3;Tue Sep 03 2019 15:57:13 GMT+0200 (CEST);Tue Sep 03 2019 13:57:13 GMT+0200 (CEST);1567519033000;3.21;686.5;30.81
1380556888852865;46.2;32.3;Tue Sep 03 2019 15:59:06 GMT+0200 (CEST);Tue Sep 03 2019 13:59:06 GMT+0200 (CEST);1567519146000;3.16;680.82;30.68
1380556888852865;44.1;32.3;Tue Sep 03 2019 16:00:59 GMT+0200 (CEST);Tue Sep 03 2019 14:00:59 GMT+0200 (CEST);1567519259000;3.12;668.44;30.4
1380556888852865;44.1;32.4;Tue Sep 03 2019 16:02:52 GMT+0200 (CEST);Tue Sep 03 2019 14:02:52 GMT+0200 (CEST);1567519372000;3.1;663.02;30.09
1380556888852865;44.1;32.4;Tue Sep 03 2019 16:04:44 GMT+0200 (CEST);Tue Sep 03 2019 14:04:44 GMT+0200 (CEST);1567519484000;3.01;647.67;30.24
1380556888852865;44.1;31.9;Tue Sep 03 2019 16:06:41 GMT+0200 (CEST);Tue Sep 03 2019 14:06:41 GMT+0200 (CEST);1567519601000;2.84;604.15;30.35
1380556888852865;44.1;32.1;Tue Sep 03 2019 16:08:34 GMT+0200 (CEST);Tue Sep 03 2019 14:08:34 GMT+0200 (CEST);1567519714000;2.92;624.63;30.5
1380556888852865;44.1;32.2;Tue Sep 03 2019 16:10:27 GMT+0200 (CEST);Tue Sep 03 2019 14:10:27 GMT+0200 (CEST);1567519827000;2.96;632.31;30.67
1380556888852865;44.1;32.2;Tue Sep 03 2019 16:12:21 GMT+0200 (CEST);Tue Sep 03 2019 14:12:21 GMT+0200 (CEST);1567519941000;2.96;627.19;30.78
1380556888852865;44.1;32.2;Tue Sep 03 2019 16:14:13 GMT+0200 (CEST);Tue Sep 03 2019 14:14:13 GMT+0200 (CEST);1567520053000;2.93;622.07;30.77
1380556888852865;44.1;32.2;Tue Sep 03 2019 16:16:06 GMT+0200 (CEST);Tue Sep 03 2019 14:16:06 GMT+0200 (CEST);1567520166000;2.9;619.51;30.77
1380556888852865;44.1;32.2;Tue Sep 03 2019 16:17:59 GMT+0200 (CEST);Tue Sep 03 2019 14:17:59 GMT+0200 (CEST);1567520279000;2.88;611.83;30.72
1380556888852865;43.6;32.2;Tue Sep 03 2019 16:19:51 GMT+0200 (CEST);Tue Sep 03 2019 14:19:51 GMT+0200 (CEST);1567520391000;2.79;581.11;30.71
1380556888852865;43.6;32.2;Tue Sep 03 2019 16:21:44 GMT+0200 (CEST);Tue Sep 03 2019 14:21:44 GMT+0200 (CEST);1567520504000;2.78;588.79;30.79
1380556888852865;43.6;32.3;Tue Sep 03 2019 16:23:37 GMT+0200 (CEST);Tue Sep 03 2019 14:23:37 GMT+0200 (CEST);1567520617000;2.75;581.11;30.9
1380556888852865;43.6;32.2;Tue Sep 03 2019 16:25:30 GMT+0200 (CEST);Tue Sep 03 2019 14:25:30 GMT+0200 (CEST);1567520730000;2.73;573.43;31.29
1380556888852865;43.6;32.2;Tue Sep 03 2019 16:27:24 GMT+0200 (CEST);Tue Sep 03 2019 14:27:24 GMT+0200 (CEST);1567520844000;2.65;560.63;31.42
1380556888852865;43.6;32.1;Tue Sep 03 2019 16:29:16 GMT+0200 (CEST);Tue Sep 03 2019 14:29:16 GMT+0200 (CEST);1567520956000;2.68;568.31;31.59
1380556888852865;43.6;32;Tue Sep 03 2019 16:31:09 GMT+0200 (CEST);Tue Sep 03 2019 14:31:09 GMT+0200 (CEST);1567521069000;2.66;563.19;31.75
1380556888852865;43.6;31.9;Tue Sep 03 2019 16:33:02 GMT+0200 (CEST);Tue Sep 03 2019 14:33:02 GMT+0200 (CEST);1567521182000;2.41;509.43;31.86
1380556888852865;43.6;31.8;Tue Sep 03 2019 16:34:56 GMT+0200 (CEST);Tue Sep 03 2019 14:34:56 GMT+0200 (CEST);1567521296000;2.4;504.31;31.75
1380556888852865;43.6;32;Tue Sep 03 2019 16:36:49 GMT+0200 (CEST);Tue Sep 03 2019 14:36:49 GMT+0200 (CEST);1567521409000;2.56;535.03;31.53
1380556888852865;43.6;32;Tue Sep 03 2019 16:38:44 GMT+0200 (CEST);Tue Sep 03 2019 14:38:44 GMT+0200 (CEST);1567521524000;2.51;527.35;31.21
1380556888852865;43.6;32;Tue Sep 03 2019 16:40:38 GMT+0200 (CEST);Tue Sep 03 2019 14:40:38 GMT+0200 (CEST);1567521638000;2.49;522.23;30.96
1380556888852865;42.1;32.2;Tue Sep 03 2019 16:42:34 GMT+0200 (CEST);Tue Sep 03 2019 14:42:34 GMT+0200 (CEST);1567521754000;2.38;494.07;30.76
1380556888852865;42.1;32.3;Tue Sep 03 2019 16:44:31 GMT+0200 (CEST);Tue Sep 03 2019 14:44:31 GMT+0200 (CEST);1567521871000;2.18;458.23;30.4
1380556888852865;41.6;32.3;Tue Sep 03 2019 16:46:29 GMT+0200 (CEST);Tue Sep 03 2019 14:46:29 GMT+0200 (CEST);1567521989000;2.4;506.87;30.35
1380556888852865;41.6;32.2;Tue Sep 03 2019 16:48:21 GMT+0200 (CEST);Tue Sep 03 2019 14:48:21 GMT+0200 (CEST);1567522101000;2.38;504.31;30.53
1380556888852865;41.6;32.1;Tue Sep 03 2019 16:50:18 GMT+0200 (CEST);Tue Sep 03 2019 14:50:18 GMT+0200 (CEST);1567522218000;2.28;481.27;30.46
1380556888852865;39.1;31.9;Tue Sep 03 2019 16:52:12 GMT+0200 (CEST);Tue Sep 03 2019 14:52:12 GMT+0200 (CEST);1567522332000;2.06;432.63;30.31
1380556888852865;39.1;31.7;Tue Sep 03 2019 16:54:08 GMT+0200 (CEST);Tue Sep 03 2019 14:54:08 GMT+0200 (CEST);1567522448000;2.18;460.79;30.07
1380556888852865;39.1;31.9;Tue Sep 03 2019 16:56:06 GMT+0200 (CEST);Tue Sep 03 2019 14:56:06 GMT+0200 (CEST);1567522566000;2.11;453.11;29.74
1380556888852865;39.1;32.4;Tue Sep 03 2019 16:58:04 GMT+0200 (CEST);Tue Sep 03 2019 14:58:04 GMT+0200 (CEST);1567522684000;2.1;447.99;29.21
1380556888852865;39.1;31.1;Tue Sep 03 2019 16:59:56 GMT+0200 (CEST);Tue Sep 03 2019 14:59:56 GMT+0200 (CEST);1567522796000;2.17;463.35;28.5
1380556888852865;38.1;32;Tue Sep 03 2019 17:01:51 GMT+0200 (CEST);Tue Sep 03 2019 15:01:51 GMT+0200 (CEST);1567522911000;2.04;442.87;28.48
1380556888852865;38.1;32.2;Tue Sep 03 2019 17:03:49 GMT+0200 (CEST);Tue Sep 03 2019 15:03:49 GMT+0200 (CEST);1567523029000;2.01;435.19;28.87
1380556888852865;38.1;32.4;Tue Sep 03 2019 17:05:49 GMT+0200 (CEST);Tue Sep 03 2019 15:05:49 GMT+0200 (CEST);1567523149000;2.03;437.75;29.2
