module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000224245550;29.1;33.9;Sun Sep 08 2019 14:49:37 GMT+0200 (CEST);Sun Sep 08 2019 12:49:37 GMT+0200 (CEST);1567946977000;0.95;174.73;20
1385000224245550;29.1;33.8;Sun Sep 08 2019 14:51:29 GMT+0200 (CEST);Sun Sep 08 2019 12:51:29 GMT+0200 (CEST);1567947089000;0.86;159.75;19.95
1385000224245550;30.6;33.7;Sun Sep 08 2019 14:53:22 GMT+0200 (CEST);Sun Sep 08 2019 12:53:22 GMT+0200 (CEST);1567947202000;0.82;152.64;19.82
1385000224245550;30.6;33.7;Sun Sep 08 2019 14:55:15 GMT+0200 (CEST);Sun Sep 08 2019 12:55:15 GMT+0200 (CEST);1567947315000;0.8;148.01;19.69
1385000224245550;30.6;33.7;Sun Sep 08 2019 14:57:08 GMT+0200 (CEST);Sun Sep 08 2019 12:57:08 GMT+0200 (CEST);1567947428000;0.79;146.29;19.64
1385000224245550;29.1;33.7;Sun Sep 08 2019 14:59:01 GMT+0200 (CEST);Sun Sep 08 2019 12:59:01 GMT+0200 (CEST);1567947541000;0.77;144.09;19.52
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:00:54 GMT+0200 (CEST);Sun Sep 08 2019 13:00:54 GMT+0200 (CEST);1567947654000;0.76;141.8;19.37
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:02:47 GMT+0200 (CEST);Sun Sep 08 2019 13:02:47 GMT+0200 (CEST);1567947767000;0.76;142.1;19.33
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:04:40 GMT+0200 (CEST);Sun Sep 08 2019 13:04:40 GMT+0200 (CEST);1567947880000;0.79;146.13;19.2
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:06:35 GMT+0200 (CEST);Sun Sep 08 2019 13:06:35 GMT+0200 (CEST);1567947995000;0.81;151.47;18.99
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:08:28 GMT+0200 (CEST);Sun Sep 08 2019 13:08:28 GMT+0200 (CEST);1567948108000;0.83;153.76;18.81
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:10:21 GMT+0200 (CEST);Sun Sep 08 2019 13:10:21 GMT+0200 (CEST);1567948221000;0.83;154.79;18.8
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:12:13 GMT+0200 (CEST);Sun Sep 08 2019 13:12:13 GMT+0200 (CEST);1567948333000;0.83;155.14;18.81
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:14:06 GMT+0200 (CEST);Sun Sep 08 2019 13:14:06 GMT+0200 (CEST);1567948446000;0.84;156.82;18.83
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:15:59 GMT+0200 (CEST);Sun Sep 08 2019 13:15:59 GMT+0200 (CEST);1567948559000;0.85;158.89;18.92
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:17:51 GMT+0200 (CEST);Sun Sep 08 2019 13:17:51 GMT+0200 (CEST);1567948671000;0.88;163.46;18.95
1385000224245550;29.1;33.9;Sun Sep 08 2019 15:19:48 GMT+0200 (CEST);Sun Sep 08 2019 13:19:48 GMT+0200 (CEST);1567948788000;0.9;168.82;18.92
1385000224245550;29.1;33.9;Sun Sep 08 2019 15:21:42 GMT+0200 (CEST);Sun Sep 08 2019 13:21:42 GMT+0200 (CEST);1567948902000;0.94;173.16;18.95
1385000224245550;29.1;34;Sun Sep 08 2019 15:23:43 GMT+0200 (CEST);Sun Sep 08 2019 13:23:43 GMT+0200 (CEST);1567949023000;0.96;178.5;19.03
1385000224245550;29.1;34;Sun Sep 08 2019 15:25:36 GMT+0200 (CEST);Sun Sep 08 2019 13:25:36 GMT+0200 (CEST);1567949136000;0.97;179.87;19.05
1385000224245550;29.1;34;Sun Sep 08 2019 15:27:29 GMT+0200 (CEST);Sun Sep 08 2019 13:27:29 GMT+0200 (CEST);1567949249000;0.97;179.43;19.11
1385000224245550;29.1;34;Sun Sep 08 2019 15:29:22 GMT+0200 (CEST);Sun Sep 08 2019 13:29:22 GMT+0200 (CEST);1567949362000;0.94;172.54;19.09
1385000224245550;29.1;33.9;Sun Sep 08 2019 15:31:15 GMT+0200 (CEST);Sun Sep 08 2019 13:31:15 GMT+0200 (CEST);1567949475000;0.9;165.81;19.09
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:33:49 GMT+0200 (CEST);Sun Sep 08 2019 13:33:49 GMT+0200 (CEST);1567949629000;0.86;157.48;19.04
1385000224245550;29.1;33.8;Sun Sep 08 2019 15:35:41 GMT+0200 (CEST);Sun Sep 08 2019 13:35:41 GMT+0200 (CEST);1567949741000;0.82;150.74;19.03
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:37:34 GMT+0200 (CEST);Sun Sep 08 2019 13:37:34 GMT+0200 (CEST);1567949854000;0.79;144.86;19.01
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:39:28 GMT+0200 (CEST);Sun Sep 08 2019 13:39:28 GMT+0200 (CEST);1567949968000;0.77;141.25;19
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:41:20 GMT+0200 (CEST);Sun Sep 08 2019 13:41:20 GMT+0200 (CEST);1567950080000;0.75;138.91;18.95
1385000224245550;29.1;33.6;Sun Sep 08 2019 15:43:13 GMT+0200 (CEST);Sun Sep 08 2019 13:43:13 GMT+0200 (CEST);1567950193000;0.75;136.98;18.93
1385000224245550;29.1;33.7;Sun Sep 08 2019 15:45:06 GMT+0200 (CEST);Sun Sep 08 2019 13:45:06 GMT+0200 (CEST);1567950306000;0.73;133.67;18.9
1385000224245550;29.1;33.6;Sun Sep 08 2019 15:47:01 GMT+0200 (CEST);Sun Sep 08 2019 13:47:01 GMT+0200 (CEST);1567950421000;0.7;129.83;18.86
1385000224245550;29.1;33.6;Sun Sep 08 2019 15:48:58 GMT+0200 (CEST);Sun Sep 08 2019 13:48:58 GMT+0200 (CEST);1567950538000;0.68;124.52;18.83
1385000224245550;29.1;33.5;Sun Sep 08 2019 15:50:51 GMT+0200 (CEST);Sun Sep 08 2019 13:50:51 GMT+0200 (CEST);1567950651000;0.65;119.43;18.85
1385000224245550;28.6;33.5;Sun Sep 08 2019 15:52:46 GMT+0200 (CEST);Sun Sep 08 2019 13:52:46 GMT+0200 (CEST);1567950766000;0.63;115.97;18.89
1385000224245550;28.6;33.5;Sun Sep 08 2019 15:54:44 GMT+0200 (CEST);Sun Sep 08 2019 13:54:44 GMT+0200 (CEST);1567950884000;0.62;112.97;18.89
1385000224245550;28.6;33.6;Sun Sep 08 2019 15:56:37 GMT+0200 (CEST);Sun Sep 08 2019 13:56:37 GMT+0200 (CEST);1567950997000;0.6;111.96;18.9
1385000224245550;28.6;33.5;Sun Sep 08 2019 15:58:32 GMT+0200 (CEST);Sun Sep 08 2019 13:58:32 GMT+0200 (CEST);1567951112000;0.6;110.67;18.83
1385000224245550;28.6;33.6;Sun Sep 08 2019 16:00:25 GMT+0200 (CEST);Sun Sep 08 2019 14:00:25 GMT+0200 (CEST);1567951225000;0.61;111.93;18.72
1385000224245550;28.6;33.7;Sun Sep 08 2019 16:02:17 GMT+0200 (CEST);Sun Sep 08 2019 14:02:17 GMT+0200 (CEST);1567951337000;0.62;114.06;18.62
1385000224245550;28.6;33.6;Sun Sep 08 2019 16:04:12 GMT+0200 (CEST);Sun Sep 08 2019 14:04:12 GMT+0200 (CEST);1567951452000;0.64;116.22;18.53
1385000224245550;28.6;33.6;Sun Sep 08 2019 16:06:05 GMT+0200 (CEST);Sun Sep 08 2019 14:06:05 GMT+0200 (CEST);1567951565000;0.64;116.06;18.47
1385000224245550;28.6;33.6;Sun Sep 08 2019 16:07:59 GMT+0200 (CEST);Sun Sep 08 2019 14:07:59 GMT+0200 (CEST);1567951679000;0.62;113.61;18.46
1385000224245550;28.6;33.5;Sun Sep 08 2019 16:09:51 GMT+0200 (CEST);Sun Sep 08 2019 14:09:51 GMT+0200 (CEST);1567951791000;0.6;110.84;18.46
1385000224245550;28.6;33.5;Sun Sep 08 2019 16:11:48 GMT+0200 (CEST);Sun Sep 08 2019 14:11:48 GMT+0200 (CEST);1567951908000;0.59;108.74;18.45
1385000224245550;28.6;33.4;Sun Sep 08 2019 16:13:41 GMT+0200 (CEST);Sun Sep 08 2019 14:13:41 GMT+0200 (CEST);1567952021000;0.58;106.2;18.46
1385000224245550;28.6;33.4;Sun Sep 08 2019 16:15:36 GMT+0200 (CEST);Sun Sep 08 2019 14:15:36 GMT+0200 (CEST);1567952136000;0.56;103.14;18.48
1385000224245550;28.6;33.4;Sun Sep 08 2019 16:17:29 GMT+0200 (CEST);Sun Sep 08 2019 14:17:29 GMT+0200 (CEST);1567952249000;0.55;101.6;18.46
1385000224245550;28.6;33.4;Sun Sep 08 2019 16:19:40 GMT+0200 (CEST);Sun Sep 08 2019 14:19:40 GMT+0200 (CEST);1567952380000;0.54;99.98;18.4
1385000224245550;27.1;33.4;Sun Sep 08 2019 16:21:33 GMT+0200 (CEST);Sun Sep 08 2019 14:21:33 GMT+0200 (CEST);1567952493000;0.52;97.43;18.33
1385000224245550;27.1;33.3;Sun Sep 08 2019 16:23:25 GMT+0200 (CEST);Sun Sep 08 2019 14:23:25 GMT+0200 (CEST);1567952605000;0.51;94.48;18.28
1385000224245550;27.1;33.3;Sun Sep 08 2019 16:25:18 GMT+0200 (CEST);Sun Sep 08 2019 14:25:18 GMT+0200 (CEST);1567952718000;0.5;92.5;18.2
1385000224245550;26.6;33.3;Sun Sep 08 2019 16:27:16 GMT+0200 (CEST);Sun Sep 08 2019 14:27:16 GMT+0200 (CEST);1567952836000;0.49;90.66;18.1
1385000224245550;26.6;33.3;Sun Sep 08 2019 16:29:10 GMT+0200 (CEST);Sun Sep 08 2019 14:29:10 GMT+0200 (CEST);1567952950000;0.48;88.96;18.02
1385000224245550;26.6;33.4;Sun Sep 08 2019 16:31:06 GMT+0200 (CEST);Sun Sep 08 2019 14:31:06 GMT+0200 (CEST);1567953066000;0.48;88.32;17.89
1385000224245550;26.6;33.4;Sun Sep 08 2019 16:32:59 GMT+0200 (CEST);Sun Sep 08 2019 14:32:59 GMT+0200 (CEST);1567953179000;0.49;88.42;17.76
1385000224245550;26.6;33.5;Sun Sep 08 2019 16:35:08 GMT+0200 (CEST);Sun Sep 08 2019 14:35:08 GMT+0200 (CEST);1567953308000;0.49;88.25;17.66
1385000224245550;26.6;33.5;Sun Sep 08 2019 16:37:02 GMT+0200 (CEST);Sun Sep 08 2019 14:37:02 GMT+0200 (CEST);1567953422000;0.49;88.23;17.63
1385000224245550;26.6;33.5;Sun Sep 08 2019 16:38:52 GMT+0200 (CEST);Sun Sep 08 2019 14:38:52 GMT+0200 (CEST);1567953532000;0.47;86.55;17.63
1385000224245550;26.6;33.5;Sun Sep 08 2019 16:40:45 GMT+0200 (CEST);Sun Sep 08 2019 14:40:45 GMT+0200 (CEST);1567953645000;0.45;83.17;17.6
1385000224245550;26.6;33.4;Sun Sep 08 2019 16:42:43 GMT+0200 (CEST);Sun Sep 08 2019 14:42:43 GMT+0200 (CEST);1567953763000;0.45;81.51;17.58
1385000224245550;26.6;33.3;Sun Sep 08 2019 16:44:36 GMT+0200 (CEST);Sun Sep 08 2019 14:44:36 GMT+0200 (CEST);1567953876000;0.44;80.84;17.59
1385000224245550;26.6;33.3;Sun Sep 08 2019 16:46:31 GMT+0200 (CEST);Sun Sep 08 2019 14:46:31 GMT+0200 (CEST);1567953991000;0.44;81.51;17.56
1385000224245550;26.6;33.4;Sun Sep 08 2019 16:48:23 GMT+0200 (CEST);Sun Sep 08 2019 14:48:23 GMT+0200 (CEST);1567954103000;0.45;82.29;17.47
1385000224245550;25.1;33.5;Sun Sep 08 2019 16:50:17 GMT+0200 (CEST);Sun Sep 08 2019 14:50:17 GMT+0200 (CEST);1567954217000;0.45;81.82;17.26
1385000224245550;25.1;33.5;Sun Sep 08 2019 16:52:10 GMT+0200 (CEST);Sun Sep 08 2019 14:52:10 GMT+0200 (CEST);1567954330000;0.45;82.1;17.04
1385000224245550;25.1;33.6;Sun Sep 08 2019 16:54:03 GMT+0200 (CEST);Sun Sep 08 2019 14:54:03 GMT+0200 (CEST);1567954443000;0.45;82.42;16.85
1385000224245550;25.1;33.7;Sun Sep 08 2019 16:55:57 GMT+0200 (CEST);Sun Sep 08 2019 14:55:57 GMT+0200 (CEST);1567954557000;0.46;82.02;16.6
1385000224245550;25.1;33.6;Sun Sep 08 2019 16:57:59 GMT+0200 (CEST);Sun Sep 08 2019 14:57:59 GMT+0200 (CEST);1567954679000;0.46;82.4;16.3
1385000224245550;25.1;33.7;Sun Sep 08 2019 16:59:52 GMT+0200 (CEST);Sun Sep 08 2019 14:59:52 GMT+0200 (CEST);1567954792000;0.46;82.51;16.02
1385000224245550;25.1;33.7;Sun Sep 08 2019 17:01:44 GMT+0200 (CEST);Sun Sep 08 2019 15:01:44 GMT+0200 (CEST);1567954904000;0.46;82.21;15.85
1385000224245550;25.1;33.7;Sun Sep 08 2019 17:03:41 GMT+0200 (CEST);Sun Sep 08 2019 15:03:41 GMT+0200 (CEST);1567955021000;0.45;79.97;15.64
1385000224245550;25.1;33.7;Sun Sep 08 2019 17:05:34 GMT+0200 (CEST);Sun Sep 08 2019 15:05:34 GMT+0200 (CEST);1567955134000;0.43;76.12;15.46
1385000224245550;25.1;33.6;Sun Sep 08 2019 17:07:27 GMT+0200 (CEST);Sun Sep 08 2019 15:07:27 GMT+0200 (CEST);1567955247000;0.41;71.98;15.36
1385000224245550;24.6;33.5;Sun Sep 08 2019 17:09:20 GMT+0200 (CEST);Sun Sep 08 2019 15:09:20 GMT+0200 (CEST);1567955360000;0.39;67.82;15.28
1385000224245550;24.6;33.4;Sun Sep 08 2019 17:11:14 GMT+0200 (CEST);Sun Sep 08 2019 15:11:14 GMT+0200 (CEST);1567955474000;0.38;64.71;15.18
1385000224245550;23.1;33.4;Sun Sep 08 2019 17:13:06 GMT+0200 (CEST);Sun Sep 08 2019 15:13:06 GMT+0200 (CEST);1567955586000;0.37;63.33;15.17
1385000224245550;23.1;33.3;Sun Sep 08 2019 17:15:02 GMT+0200 (CEST);Sun Sep 08 2019 15:15:02 GMT+0200 (CEST);1567955702000;0.36;62;15.16
1385000224245550;23.1;33.3;Sun Sep 08 2019 17:16:54 GMT+0200 (CEST);Sun Sep 08 2019 15:16:54 GMT+0200 (CEST);1567955814000;0.34;60.49;15.15
1385000224245550;23.1;33.2;Sun Sep 08 2019 17:18:47 GMT+0200 (CEST);Sun Sep 08 2019 15:18:47 GMT+0200 (CEST);1567955927000;0.34;58.91;15.17
1385000224245550;23.1;33.2;Sun Sep 08 2019 17:20:40 GMT+0200 (CEST);Sun Sep 08 2019 15:20:40 GMT+0200 (CEST);1567956040000;0.33;57.29;15.14
1385000224245550;23.1;33;Sun Sep 08 2019 17:22:32 GMT+0200 (CEST);Sun Sep 08 2019 15:22:32 GMT+0200 (CEST);1567956152000;0.32;55.82;15.1
1385000224245550;23.1;33.2;Sun Sep 08 2019 17:24:25 GMT+0200 (CEST);Sun Sep 08 2019 15:24:25 GMT+0200 (CEST);1567956265000;0.31;54.24;15.08
1385000224245550;23.1;33;Sun Sep 08 2019 17:26:31 GMT+0200 (CEST);Sun Sep 08 2019 15:26:31 GMT+0200 (CEST);1567956391000;0.3;52.98;15.01
1385000224245550;22.6;33;Sun Sep 08 2019 17:28:26 GMT+0200 (CEST);Sun Sep 08 2019 15:28:26 GMT+0200 (CEST);1567956506000;0.29;52.06;14.92
1385000224245550;22.6;33;Sun Sep 08 2019 17:30:20 GMT+0200 (CEST);Sun Sep 08 2019 15:30:20 GMT+0200 (CEST);1567956620000;0.3;52.55;14.85
1385000224245550;22.6;33;Sun Sep 08 2019 17:32:12 GMT+0200 (CEST);Sun Sep 08 2019 15:32:12 GMT+0200 (CEST);1567956732000;0.29;52.07;14.77
1385000224245550;22.6;33;Sun Sep 08 2019 17:34:05 GMT+0200 (CEST);Sun Sep 08 2019 15:34:05 GMT+0200 (CEST);1567956845000;0.29;51.16;14.71
1385000224245550;22.6;32.8;Sun Sep 08 2019 17:35:58 GMT+0200 (CEST);Sun Sep 08 2019 15:35:58 GMT+0200 (CEST);1567956958000;0.29;50.71;14.64
1385000224245550;22.6;33;Sun Sep 08 2019 17:37:52 GMT+0200 (CEST);Sun Sep 08 2019 15:37:52 GMT+0200 (CEST);1567957072000;0.28;50.45;14.62
1385000224245550;22.6;32.9;Sun Sep 08 2019 17:39:45 GMT+0200 (CEST);Sun Sep 08 2019 15:39:45 GMT+0200 (CEST);1567957185000;0.28;50.25;14.54
1385000224245550;22.6;33;Sun Sep 08 2019 17:41:38 GMT+0200 (CEST);Sun Sep 08 2019 15:41:38 GMT+0200 (CEST);1567957298000;0.28;50.46;14.53
1385000224245550;22.6;32.8;Sun Sep 08 2019 17:43:31 GMT+0200 (CEST);Sun Sep 08 2019 15:43:31 GMT+0200 (CEST);1567957411000;0.28;50.25;14.48
1385000224245550;22.6;33;Sun Sep 08 2019 17:45:24 GMT+0200 (CEST);Sun Sep 08 2019 15:45:24 GMT+0200 (CEST);1567957524000;0.28;49.86;14.42
1385000224245550;22.6;32.9;Sun Sep 08 2019 17:47:18 GMT+0200 (CEST);Sun Sep 08 2019 15:47:18 GMT+0200 (CEST);1567957638000;0.27;48.88;14.38
1385000224245550;22.6;32.8;Sun Sep 08 2019 17:49:12 GMT+0200 (CEST);Sun Sep 08 2019 15:49:12 GMT+0200 (CEST);1567957752000;0.27;47.76;14.33
1385000224245550;22.6;32.8;Sun Sep 08 2019 17:51:05 GMT+0200 (CEST);Sun Sep 08 2019 15:51:05 GMT+0200 (CEST);1567957865000;0.26;46.88;14.31
1385000224245550;22.6;32.6;Sun Sep 08 2019 17:52:48 GMT+0200 (CEST);Sun Sep 08 2019 15:52:48 GMT+0200 (CEST);1567957968000;0.26;45.53;14.23
1385000224245550;22.6;32.7;Sun Sep 08 2019 17:54:40 GMT+0200 (CEST);Sun Sep 08 2019 15:54:40 GMT+0200 (CEST);1567958080000;0.25;45.44;14.17
1385000224245550;22.6;32.8;Sun Sep 08 2019 17:56:33 GMT+0200 (CEST);Sun Sep 08 2019 15:56:33 GMT+0200 (CEST);1567958193000;0.25;45.05;14.07
1385000224245550;22.6;32.8;Sun Sep 08 2019 17:58:27 GMT+0200 (CEST);Sun Sep 08 2019 15:58:27 GMT+0200 (CEST);1567958307000;0.25;45.3;14
1385000224245550;22.6;32.7;Sun Sep 08 2019 18:00:21 GMT+0200 (CEST);Sun Sep 08 2019 16:00:21 GMT+0200 (CEST);1567958421000;0.25;45.73;13.99
1385000224245550;22.6;32.5;Sun Sep 08 2019 18:02:14 GMT+0200 (CEST);Sun Sep 08 2019 16:02:14 GMT+0200 (CEST);1567958534000;0.25;46.6;13.99
1385000224245550;22.6;32.7;Sun Sep 08 2019 18:04:08 GMT+0200 (CEST);Sun Sep 08 2019 16:04:08 GMT+0200 (CEST);1567958648000;0.26;47.48;13.96
1385000224245550;21;32.7;Sun Sep 08 2019 18:06:04 GMT+0200 (CEST);Sun Sep 08 2019 16:06:04 GMT+0200 (CEST);1567958764000;0.27;49.09;13.92
1385000224245550;21;33;Sun Sep 08 2019 18:08:04 GMT+0200 (CEST);Sun Sep 08 2019 16:08:04 GMT+0200 (CEST);1567958884000;0.28;51.06;13.91
1385000224245550;21;33;Sun Sep 08 2019 18:09:56 GMT+0200 (CEST);Sun Sep 08 2019 16:09:56 GMT+0200 (CEST);1567958996000;0.28;51.41;13.94
1385000224245550;22.6;33;Sun Sep 08 2019 18:11:57 GMT+0200 (CEST);Sun Sep 08 2019 16:11:57 GMT+0200 (CEST);1567959117000;0.24;43.65;13.89
1385000224245550;22.6;33;Sun Sep 08 2019 18:13:52 GMT+0200 (CEST);Sun Sep 08 2019 16:13:52 GMT+0200 (CEST);1567959232000;0.19;35.1;13.85
1385000224245550;22.6;32.3;Sun Sep 08 2019 18:15:55 GMT+0200 (CEST);Sun Sep 08 2019 16:15:55 GMT+0200 (CEST);1567959355000;0.17;31.8;13.76
1385000224245550;22.6;31.9;Sun Sep 08 2019 18:17:49 GMT+0200 (CEST);Sun Sep 08 2019 16:17:49 GMT+0200 (CEST);1567959469000;0.19;34.09;13.62
1385000224245550;22.6;32.2;Sun Sep 08 2019 18:19:42 GMT+0200 (CEST);Sun Sep 08 2019 16:19:42 GMT+0200 (CEST);1567959582000;0.19;35.29;13.46
1385000224245550;21;32.3;Sun Sep 08 2019 18:21:35 GMT+0200 (CEST);Sun Sep 08 2019 16:21:35 GMT+0200 (CEST);1567959695000;0.19;34.81;13.31
1385000224245550;21;32.3;Sun Sep 08 2019 18:23:30 GMT+0200 (CEST);Sun Sep 08 2019 16:23:30 GMT+0200 (CEST);1567959810000;0.18;32.45;13.07
1385000224245550;20.5;32.1;Sun Sep 08 2019 18:25:22 GMT+0200 (CEST);Sun Sep 08 2019 16:25:22 GMT+0200 (CEST);1567959922000;0.17;31.2;12.87
1385000224245550;20.5;32;Sun Sep 08 2019 18:27:15 GMT+0200 (CEST);Sun Sep 08 2019 16:27:15 GMT+0200 (CEST);1567960035000;0.17;30.99;12.73
1385000224245550;20.5;32;Sun Sep 08 2019 18:29:07 GMT+0200 (CEST);Sun Sep 08 2019 16:29:07 GMT+0200 (CEST);1567960147000;0.16;30.98;12.57
1385000224245550;20.5;32;Sun Sep 08 2019 18:31:00 GMT+0200 (CEST);Sun Sep 08 2019 16:31:00 GMT+0200 (CEST);1567960260000;0.17;31.6;12.48
1385000224245550;20.5;32.1;Sun Sep 08 2019 18:32:54 GMT+0200 (CEST);Sun Sep 08 2019 16:32:54 GMT+0200 (CEST);1567960374000;0.17;32.15;12.42
1385000224245550;20.5;31.9;Sun Sep 08 2019 18:34:47 GMT+0200 (CEST);Sun Sep 08 2019 16:34:47 GMT+0200 (CEST);1567960487000;0.17;31.46;12.34
1385000224245550;20.5;32;Sun Sep 08 2019 18:36:40 GMT+0200 (CEST);Sun Sep 08 2019 16:36:40 GMT+0200 (CEST);1567960600000;0.15;29.1;12.3
1385000224245550;20.5;31.8;Sun Sep 08 2019 18:38:33 GMT+0200 (CEST);Sun Sep 08 2019 16:38:33 GMT+0200 (CEST);1567960713000;0.13;25.06;12.3
1385000224245550;20.5;31.7;Sun Sep 08 2019 18:40:25 GMT+0200 (CEST);Sun Sep 08 2019 16:40:25 GMT+0200 (CEST);1567960825000;0.1;21.15;12.28
1385000224245550;20.5;31.5;Sun Sep 08 2019 18:42:20 GMT+0200 (CEST);Sun Sep 08 2019 16:42:20 GMT+0200 (CEST);1567960940000;0.08;16.75;12.26
1385000224245550;19;31.1;Sun Sep 08 2019 18:44:13 GMT+0200 (CEST);Sun Sep 08 2019 16:44:13 GMT+0200 (CEST);1567961053000;0.06;13.73;12.25
1385000224245550;19;30.5;Sun Sep 08 2019 18:46:05 GMT+0200 (CEST);Sun Sep 08 2019 16:46:05 GMT+0200 (CEST);1567961165000;0.06;11.4;12.19
1385000224245550;19;29;Sun Sep 08 2019 18:47:58 GMT+0200 (CEST);Sun Sep 08 2019 16:47:58 GMT+0200 (CEST);1567961278000;0;10.33;12.1
1385000224245550;18.5;28.2;Sun Sep 08 2019 18:49:50 GMT+0200 (CEST);Sun Sep 08 2019 16:49:50 GMT+0200 (CEST);1567961390000;0;10.71;12.08
1385000224245550;18.5;28.2;Sun Sep 08 2019 18:51:43 GMT+0200 (CEST);Sun Sep 08 2019 16:51:43 GMT+0200 (CEST);1567961503000;0.06;10.29;12.03
1385000224245550;17;27.8;Sun Sep 08 2019 18:53:36 GMT+0200 (CEST);Sun Sep 08 2019 16:53:36 GMT+0200 (CEST);1567961616000;0;9.66;11.98
1385000224245550;17;27.7;Sun Sep 08 2019 18:55:35 GMT+0200 (CEST);Sun Sep 08 2019 16:55:35 GMT+0200 (CEST);1567961735000;0;9.5;11.95
1385000224245550;16;27.9;Sun Sep 08 2019 18:57:28 GMT+0200 (CEST);Sun Sep 08 2019 16:57:28 GMT+0200 (CEST);1567961848000;0;9.04;11.88
1385000224245550;16;27.7;Sun Sep 08 2019 18:59:27 GMT+0200 (CEST);Sun Sep 08 2019 16:59:27 GMT+0200 (CEST);1567961967000;0;8.88;11.83
1385000224245550;16;27.4;Sun Sep 08 2019 19:01:19 GMT+0200 (CEST);Sun Sep 08 2019 17:01:19 GMT+0200 (CEST);1567962079000;0;8.51;11.76
1385000224245550;16;27.4;Sun Sep 08 2019 19:03:12 GMT+0200 (CEST);Sun Sep 08 2019 17:03:12 GMT+0200 (CEST);1567962192000;0;8.47;11.71
1385000224245550;16;27.2;Sun Sep 08 2019 19:05:20 GMT+0200 (CEST);Sun Sep 08 2019 17:05:20 GMT+0200 (CEST);1567962320000;0;8.1;11.68
1385000224245550;16;26.8;Sun Sep 08 2019 19:07:17 GMT+0200 (CEST);Sun Sep 08 2019 17:07:17 GMT+0200 (CEST);1567962437000;0;7.86;11.64
1385000224245550;16;26.8;Sun Sep 08 2019 19:09:10 GMT+0200 (CEST);Sun Sep 08 2019 17:09:10 GMT+0200 (CEST);1567962550000;0;7.96;11.63
1385000224245550;16;26.9;Sun Sep 08 2019 19:11:03 GMT+0200 (CEST);Sun Sep 08 2019 17:11:03 GMT+0200 (CEST);1567962663000;0;8.07;11.58
1385000224245550;16;26.2;Sun Sep 08 2019 19:12:55 GMT+0200 (CEST);Sun Sep 08 2019 17:12:55 GMT+0200 (CEST);1567962775000;0;8.41;11.55
1385000224245550;16;26.1;Sun Sep 08 2019 19:14:52 GMT+0200 (CEST);Sun Sep 08 2019 17:14:52 GMT+0200 (CEST);1567962892000;0;8.7;11.53
1385000224245550;16;26.9;Sun Sep 08 2019 19:16:48 GMT+0200 (CEST);Sun Sep 08 2019 17:16:48 GMT+0200 (CEST);1567963008000;0;8.8;11.51
1385000224245550;16;26.8;Sun Sep 08 2019 19:18:41 GMT+0200 (CEST);Sun Sep 08 2019 17:18:41 GMT+0200 (CEST);1567963121000;0;9.04;11.5
1385000224245550;16;27.2;Sun Sep 08 2019 19:20:33 GMT+0200 (CEST);Sun Sep 08 2019 17:20:33 GMT+0200 (CEST);1567963233000;0;9.05;11.5
1385000224245550;16;27;Sun Sep 08 2019 19:22:29 GMT+0200 (CEST);Sun Sep 08 2019 17:22:29 GMT+0200 (CEST);1567963349000;0;8.27;11.51
1385000224245550;16;26.3;Sun Sep 08 2019 19:24:26 GMT+0200 (CEST);Sun Sep 08 2019 17:24:26 GMT+0200 (CEST);1567963466000;0;7.36;11.53
1385000224245550;15;27.9;Sun Sep 08 2019 19:26:23 GMT+0200 (CEST);Sun Sep 08 2019 17:26:23 GMT+0200 (CEST);1567963583000;0;6.25;11.53
1385000224245550;15;33.1;Sun Sep 08 2019 19:28:16 GMT+0200 (CEST);Sun Sep 08 2019 17:28:16 GMT+0200 (CEST);1567963696000;0;5.72;11.53
1385000224245550;18.5;32.5;Sun Sep 08 2019 19:30:10 GMT+0200 (CEST);Sun Sep 08 2019 17:30:10 GMT+0200 (CEST);1567963810000;0;5.19;11.53
1385000224245550;18.5;32.3;Sun Sep 08 2019 19:32:04 GMT+0200 (CEST);Sun Sep 08 2019 17:32:04 GMT+0200 (CEST);1567963924000;0;4.73;11.53
1385000224245550;18.5;30.6;Sun Sep 08 2019 19:33:58 GMT+0200 (CEST);Sun Sep 08 2019 17:33:58 GMT+0200 (CEST);1567964038000;0;4.2;11.53
1385000224245550;18.5;30.6;Sun Sep 08 2019 19:35:53 GMT+0200 (CEST);Sun Sep 08 2019 17:35:53 GMT+0200 (CEST);1567964153000;0;3.71;11.53
