module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866869076;34.2;33;Sun Sep 08 2019 15:52:17 GMT+0200 (CEST);Sun Sep 08 2019 13:52:17 GMT+0200 (CEST);1567950737000;0.63;116.88;18.87
1380556866869076;34.2;33.1;Sun Sep 08 2019 15:54:16 GMT+0200 (CEST);Sun Sep 08 2019 13:54:16 GMT+0200 (CEST);1567950856000;0.61;113.65;18.89
1380556866869076;34.2;33.1;Sun Sep 08 2019 15:56:08 GMT+0200 (CEST);Sun Sep 08 2019 13:56:08 GMT+0200 (CEST);1567950968000;0.6;111.91;18.9
1380556866869076;34.2;33.1;Sun Sep 08 2019 15:58:03 GMT+0200 (CEST);Sun Sep 08 2019 13:58:03 GMT+0200 (CEST);1567951083000;0.59;110.55;18.85
1380556866869076;34.2;33.2;Sun Sep 08 2019 15:59:56 GMT+0200 (CEST);Sun Sep 08 2019 13:59:56 GMT+0200 (CEST);1567951196000;0.6;111.21;18.75
1380556866869076;32.7;33.2;Sun Sep 08 2019 16:01:49 GMT+0200 (CEST);Sun Sep 08 2019 14:01:49 GMT+0200 (CEST);1567951309000;0.61;113.49;18.64
1380556866869076;32.7;33.2;Sun Sep 08 2019 16:03:44 GMT+0200 (CEST);Sun Sep 08 2019 14:03:44 GMT+0200 (CEST);1567951424000;0.63;116.03;18.56
1380556866869076;33.7;33.2;Sun Sep 08 2019 16:05:36 GMT+0200 (CEST);Sun Sep 08 2019 14:05:36 GMT+0200 (CEST);1567951536000;0.63;116.25;18.48
1380556866869076;33.7;33.1;Sun Sep 08 2019 16:07:29 GMT+0200 (CEST);Sun Sep 08 2019 14:07:29 GMT+0200 (CEST);1567951649000;0.61;114.89;18.46
1380556866869076;33.7;33.1;Sun Sep 08 2019 16:09:23 GMT+0200 (CEST);Sun Sep 08 2019 14:09:23 GMT+0200 (CEST);1567951763000;0.6;111.13;18.46
1380556866869076;32.7;33;Sun Sep 08 2019 16:11:20 GMT+0200 (CEST);Sun Sep 08 2019 14:11:20 GMT+0200 (CEST);1567951880000;0.59;108.95;18.46
1380556866869076;32.7;33;Sun Sep 08 2019 16:13:12 GMT+0200 (CEST);Sun Sep 08 2019 14:13:12 GMT+0200 (CEST);1567951992000;0.58;107.24;18.46
1380556866869076;32.7;32.9;Sun Sep 08 2019 16:15:07 GMT+0200 (CEST);Sun Sep 08 2019 14:15:07 GMT+0200 (CEST);1567952107000;0.56;103.94;18.47
1380556866869076;32.7;33;Sun Sep 08 2019 16:17:00 GMT+0200 (CEST);Sun Sep 08 2019 14:17:00 GMT+0200 (CEST);1567952220000;0.55;101.61;18.44
1380556866869076;32.7;32.8;Sun Sep 08 2019 16:19:11 GMT+0200 (CEST);Sun Sep 08 2019 14:19:11 GMT+0200 (CEST);1567952351000;0.54;100.65;18.42
1380556866869076;32.7;32.9;Sun Sep 08 2019 16:21:04 GMT+0200 (CEST);Sun Sep 08 2019 14:21:04 GMT+0200 (CEST);1567952464000;0.52;98.01;18.33
1380556866869076;32.7;32.8;Sun Sep 08 2019 16:22:57 GMT+0200 (CEST);Sun Sep 08 2019 14:22:57 GMT+0200 (CEST);1567952577000;0.51;95.18;18.29
1380556866869076;32.7;32.8;Sun Sep 08 2019 16:24:49 GMT+0200 (CEST);Sun Sep 08 2019 14:24:49 GMT+0200 (CEST);1567952689000;0.5;92.87;18.22
1380556866869076;32.7;32.8;Sun Sep 08 2019 16:26:47 GMT+0200 (CEST);Sun Sep 08 2019 14:26:47 GMT+0200 (CEST);1567952807000;0.49;91.13;18.13
1380556866869076;32.7;32.8;Sun Sep 08 2019 16:28:41 GMT+0200 (CEST);Sun Sep 08 2019 14:28:41 GMT+0200 (CEST);1567952921000;0.48;89.42;18.04
1380556866869076;32.2;32.9;Sun Sep 08 2019 16:30:38 GMT+0200 (CEST);Sun Sep 08 2019 14:30:38 GMT+0200 (CEST);1567953038000;0.48;88.46;17.92
1380556866869076;32.2;32.9;Sun Sep 08 2019 16:32:30 GMT+0200 (CEST);Sun Sep 08 2019 14:32:30 GMT+0200 (CEST);1567953150000;0.48;88.63;17.82
1380556866869076;32.2;33;Sun Sep 08 2019 16:34:40 GMT+0200 (CEST);Sun Sep 08 2019 14:34:40 GMT+0200 (CEST);1567953280000;0.49;88.25;17.68
1380556866869076;32.2;33.1;Sun Sep 08 2019 16:36:33 GMT+0200 (CEST);Sun Sep 08 2019 14:36:33 GMT+0200 (CEST);1567953393000;0.48;88.14;17.62
1380556866869076;32.2;33;Sun Sep 08 2019 16:38:23 GMT+0200 (CEST);Sun Sep 08 2019 14:38:23 GMT+0200 (CEST);1567953503000;0.47;87.09;17.62
1380556866869076;32.2;33;Sun Sep 08 2019 16:40:17 GMT+0200 (CEST);Sun Sep 08 2019 14:40:17 GMT+0200 (CEST);1567953617000;0.46;83.82;17.61
1380556866869076;32.2;33;Sun Sep 08 2019 16:42:15 GMT+0200 (CEST);Sun Sep 08 2019 14:42:15 GMT+0200 (CEST);1567953735000;0.44;81.6;17.6
1380556866869076;30.7;32.9;Sun Sep 08 2019 16:44:07 GMT+0200 (CEST);Sun Sep 08 2019 14:44:07 GMT+0200 (CEST);1567953847000;0.44;80.85;17.59
1380556866869076;30.7;33;Sun Sep 08 2019 16:46:02 GMT+0200 (CEST);Sun Sep 08 2019 14:46:02 GMT+0200 (CEST);1567953962000;0.44;81.3;17.56
1380556866869076;30.7;33;Sun Sep 08 2019 16:47:55 GMT+0200 (CEST);Sun Sep 08 2019 14:47:55 GMT+0200 (CEST);1567954075000;0.44;82.47;17.5
1380556866869076;30.7;33;Sun Sep 08 2019 16:49:48 GMT+0200 (CEST);Sun Sep 08 2019 14:49:48 GMT+0200 (CEST);1567954188000;0.44;81.78;17.33
1380556866869076;30.7;33;Sun Sep 08 2019 16:51:41 GMT+0200 (CEST);Sun Sep 08 2019 14:51:41 GMT+0200 (CEST);1567954301000;0.45;81.68;17.13
1380556866869076;30.2;33.1;Sun Sep 08 2019 16:53:34 GMT+0200 (CEST);Sun Sep 08 2019 14:53:34 GMT+0200 (CEST);1567954414000;0.45;82.39;16.9
1380556866869076;30.2;33.2;Sun Sep 08 2019 16:55:28 GMT+0200 (CEST);Sun Sep 08 2019 14:55:28 GMT+0200 (CEST);1567954528000;0.45;82.59;16.66
1380556866869076;30.2;33.1;Sun Sep 08 2019 16:57:30 GMT+0200 (CEST);Sun Sep 08 2019 14:57:30 GMT+0200 (CEST);1567954650000;0.45;82;16.35
1380556866869076;30.2;33.2;Sun Sep 08 2019 16:59:23 GMT+0200 (CEST);Sun Sep 08 2019 14:59:23 GMT+0200 (CEST);1567954763000;0.46;82.58;16.1
1380556866869076;30.2;33.2;Sun Sep 08 2019 17:01:16 GMT+0200 (CEST);Sun Sep 08 2019 15:01:16 GMT+0200 (CEST);1567954876000;0.46;82.3;15.89
1380556866869076;30.2;33.2;Sun Sep 08 2019 17:03:12 GMT+0200 (CEST);Sun Sep 08 2019 15:03:12 GMT+0200 (CEST);1567954992000;0.45;80.32;15.66
1380556866869076;30.2;33.2;Sun Sep 08 2019 17:05:06 GMT+0200 (CEST);Sun Sep 08 2019 15:05:06 GMT+0200 (CEST);1567955106000;0.43;76.94;15.5
1380556866869076;30.2;33.2;Sun Sep 08 2019 17:06:58 GMT+0200 (CEST);Sun Sep 08 2019 15:06:58 GMT+0200 (CEST);1567955218000;0.41;73.37;15.4
1380556866869076;30.2;33;Sun Sep 08 2019 17:08:51 GMT+0200 (CEST);Sun Sep 08 2019 15:08:51 GMT+0200 (CEST);1567955331000;0.39;68.57;15.28
1380556866869076;30.2;33;Sun Sep 08 2019 17:10:45 GMT+0200 (CEST);Sun Sep 08 2019 15:10:45 GMT+0200 (CEST);1567955445000;0.38;65.24;15.2
1380556866869076;28.7;32.9;Sun Sep 08 2019 17:12:38 GMT+0200 (CEST);Sun Sep 08 2019 15:12:38 GMT+0200 (CEST);1567955558000;0.37;63.94;15.18
1380556866869076;28.7;32.8;Sun Sep 08 2019 17:14:33 GMT+0200 (CEST);Sun Sep 08 2019 15:14:33 GMT+0200 (CEST);1567955673000;0.36;62.73;15.17
1380556866869076;28.7;32.8;Sun Sep 08 2019 17:16:26 GMT+0200 (CEST);Sun Sep 08 2019 15:16:26 GMT+0200 (CEST);1567955786000;0.35;60.5;15.15
1380556866869076;28.7;32.8;Sun Sep 08 2019 17:18:18 GMT+0200 (CEST);Sun Sep 08 2019 15:18:18 GMT+0200 (CEST);1567955898000;0.34;59.16;15.17
1380556866869076;28.7;32.6;Sun Sep 08 2019 17:20:11 GMT+0200 (CEST);Sun Sep 08 2019 15:20:11 GMT+0200 (CEST);1567956011000;0.33;57.84;15.14
1380556866869076;28.2;32.5;Sun Sep 08 2019 17:22:04 GMT+0200 (CEST);Sun Sep 08 2019 15:22:04 GMT+0200 (CEST);1567956124000;0.32;55.95;15.11
1380556866869076;28.2;32.6;Sun Sep 08 2019 17:23:56 GMT+0200 (CEST);Sun Sep 08 2019 15:23:56 GMT+0200 (CEST);1567956236000;0.31;54.8;15.09
1380556866869076;28.2;32.4;Sun Sep 08 2019 17:26:02 GMT+0200 (CEST);Sun Sep 08 2019 15:26:02 GMT+0200 (CEST);1567956362000;0.3;52.91;15
1380556866869076;28.2;32.4;Sun Sep 08 2019 17:27:57 GMT+0200 (CEST);Sun Sep 08 2019 15:27:57 GMT+0200 (CEST);1567956477000;0.3;52.4;14.94
1380556866869076;28.2;32.3;Sun Sep 08 2019 17:29:51 GMT+0200 (CEST);Sun Sep 08 2019 15:29:51 GMT+0200 (CEST);1567956591000;0.29;52.4;14.87
1380556866869076;28.2;32.4;Sun Sep 08 2019 17:31:43 GMT+0200 (CEST);Sun Sep 08 2019 15:31:43 GMT+0200 (CEST);1567956703000;0.29;52.2;14.79
1380556866869076;28.2;32.2;Sun Sep 08 2019 17:33:36 GMT+0200 (CEST);Sun Sep 08 2019 15:33:36 GMT+0200 (CEST);1567956816000;0.29;51.28;14.71
1380556866869076;28.2;32.1;Sun Sep 08 2019 17:35:29 GMT+0200 (CEST);Sun Sep 08 2019 15:35:29 GMT+0200 (CEST);1567956929000;0.29;50.57;14.66
1380556866869076;28.2;32.2;Sun Sep 08 2019 17:37:23 GMT+0200 (CEST);Sun Sep 08 2019 15:37:23 GMT+0200 (CEST);1567957043000;0.28;50.95;14.63
1380556866869076;28.2;32.2;Sun Sep 08 2019 17:39:16 GMT+0200 (CEST);Sun Sep 08 2019 15:39:16 GMT+0200 (CEST);1567957156000;0.28;50.09;14.53
1380556866869076;26.6;32.3;Sun Sep 08 2019 17:41:09 GMT+0200 (CEST);Sun Sep 08 2019 15:41:09 GMT+0200 (CEST);1567957269000;0.28;50.62;14.53
1380556866869076;26.6;32.3;Sun Sep 08 2019 17:43:02 GMT+0200 (CEST);Sun Sep 08 2019 15:43:02 GMT+0200 (CEST);1567957382000;0.28;50.31;14.5
1380556866869076;26.6;32.2;Sun Sep 08 2019 17:44:55 GMT+0200 (CEST);Sun Sep 08 2019 15:44:55 GMT+0200 (CEST);1567957495000;0.28;50.08;14.44
1380556866869076;28.2;32.2;Sun Sep 08 2019 17:46:49 GMT+0200 (CEST);Sun Sep 08 2019 15:46:49 GMT+0200 (CEST);1567957609000;0.28;48.97;14.39
1380556866869076;28.2;32.2;Sun Sep 08 2019 17:48:43 GMT+0200 (CEST);Sun Sep 08 2019 15:48:43 GMT+0200 (CEST);1567957723000;0.27;47.89;14.35
1380556866869076;25.6;32.2;Sun Sep 08 2019 17:50:36 GMT+0200 (CEST);Sun Sep 08 2019 15:50:36 GMT+0200 (CEST);1567957836000;0.26;47.12;14.3
1380556866869076;25.6;32.3;Sun Sep 08 2019 17:52:19 GMT+0200 (CEST);Sun Sep 08 2019 15:52:19 GMT+0200 (CEST);1567957939000;0.26;46.23;14.27
1380556866869076;25.6;32.1;Sun Sep 08 2019 17:54:11 GMT+0200 (CEST);Sun Sep 08 2019 15:54:11 GMT+0200 (CEST);1567958051000;0.25;45.52;14.19
1380556866869076;25.6;32.2;Sun Sep 08 2019 17:56:04 GMT+0200 (CEST);Sun Sep 08 2019 15:56:04 GMT+0200 (CEST);1567958164000;0.25;45.09;14.1
1380556866869076;25.6;32.1;Sun Sep 08 2019 17:57:58 GMT+0200 (CEST);Sun Sep 08 2019 15:57:58 GMT+0200 (CEST);1567958278000;0.24;45.26;14.02
1380556866869076;28.2;32.3;Sun Sep 08 2019 17:59:52 GMT+0200 (CEST);Sun Sep 08 2019 15:59:52 GMT+0200 (CEST);1567958392000;0.25;45.76;14
1380556866869076;28.2;31.7;Sun Sep 08 2019 18:01:45 GMT+0200 (CEST);Sun Sep 08 2019 16:01:45 GMT+0200 (CEST);1567958505000;0.25;46.19;14
1380556866869076;28.2;31.8;Sun Sep 08 2019 18:03:38 GMT+0200 (CEST);Sun Sep 08 2019 16:03:38 GMT+0200 (CEST);1567958618000;0.26;46.99;13.96
1380556866869076;25.6;32.2;Sun Sep 08 2019 18:05:34 GMT+0200 (CEST);Sun Sep 08 2019 16:05:34 GMT+0200 (CEST);1567958734000;0.26;48.85;13.93
1380556866869076;25.6;32.2;Sun Sep 08 2019 18:07:34 GMT+0200 (CEST);Sun Sep 08 2019 16:07:34 GMT+0200 (CEST);1567958854000;0.28;50.66;13.91
1380556866869076;25.6;32.4;Sun Sep 08 2019 18:09:27 GMT+0200 (CEST);Sun Sep 08 2019 16:09:27 GMT+0200 (CEST);1567958967000;0.28;51.75;13.92
1380556866869076;25.6;32.4;Sun Sep 08 2019 18:11:28 GMT+0200 (CEST);Sun Sep 08 2019 16:11:28 GMT+0200 (CEST);1567959088000;0.26;47;13.9
1380556866869076;25.6;32.3;Sun Sep 08 2019 18:13:23 GMT+0200 (CEST);Sun Sep 08 2019 16:13:23 GMT+0200 (CEST);1567959203000;0.2;36.43;13.87
1380556866869076;25.6;32;Sun Sep 08 2019 18:15:26 GMT+0200 (CEST);Sun Sep 08 2019 16:15:26 GMT+0200 (CEST);1567959326000;0.17;31.6;13.78
1380556866869076;25.6;31.4;Sun Sep 08 2019 18:17:20 GMT+0200 (CEST);Sun Sep 08 2019 16:17:20 GMT+0200 (CEST);1567959440000;0.18;34.19;13.65
1380556866869076;25.6;31.6;Sun Sep 08 2019 18:19:13 GMT+0200 (CEST);Sun Sep 08 2019 16:19:13 GMT+0200 (CEST);1567959553000;0.19;35.3;13.51
1380556866869076;25.6;31.6;Sun Sep 08 2019 18:21:06 GMT+0200 (CEST);Sun Sep 08 2019 16:21:06 GMT+0200 (CEST);1567959666000;0.19;34.9;13.33
1380556866869076;25.6;31.5;Sun Sep 08 2019 18:23:01 GMT+0200 (CEST);Sun Sep 08 2019 16:23:01 GMT+0200 (CEST);1567959781000;0.18;32.87;13.1
1380556866869076;25.6;31.3;Sun Sep 08 2019 18:24:53 GMT+0200 (CEST);Sun Sep 08 2019 16:24:53 GMT+0200 (CEST);1567959893000;0.17;31.38;12.92
1380556866869076;25.6;31.3;Sun Sep 08 2019 18:26:46 GMT+0200 (CEST);Sun Sep 08 2019 16:26:46 GMT+0200 (CEST);1567960006000;0.17;30.91;12.76
1380556866869076;25.6;31.3;Sun Sep 08 2019 18:28:38 GMT+0200 (CEST);Sun Sep 08 2019 16:28:38 GMT+0200 (CEST);1567960118000;0.17;30.94;12.59
1380556866869076;25.6;31.3;Sun Sep 08 2019 18:30:31 GMT+0200 (CEST);Sun Sep 08 2019 16:30:31 GMT+0200 (CEST);1567960231000;0.16;31.07;12.52
1380556866869076;24.6;31.2;Sun Sep 08 2019 18:32:25 GMT+0200 (CEST);Sun Sep 08 2019 16:32:25 GMT+0200 (CEST);1567960345000;0.17;32.18;12.42
1380556866869076;24.6;31;Sun Sep 08 2019 18:34:18 GMT+0200 (CEST);Sun Sep 08 2019 16:34:18 GMT+0200 (CEST);1567960458000;0.17;31.63;12.36
1380556866869076;24.6;31.1;Sun Sep 08 2019 18:36:11 GMT+0200 (CEST);Sun Sep 08 2019 16:36:11 GMT+0200 (CEST);1567960571000;0.15;29.72;12.32
1380556866869076;24.6;30.9;Sun Sep 08 2019 18:38:04 GMT+0200 (CEST);Sun Sep 08 2019 16:38:04 GMT+0200 (CEST);1567960684000;0.13;26.43;12.3
1380556866869076;24.6;30.9;Sun Sep 08 2019 18:39:57 GMT+0200 (CEST);Sun Sep 08 2019 16:39:57 GMT+0200 (CEST);1567960797000;0.11;21.91;12.28
1380556866869076;24.6;30.8;Sun Sep 08 2019 18:41:51 GMT+0200 (CEST);Sun Sep 08 2019 16:41:51 GMT+0200 (CEST);1567960911000;0.09;17.45;12.25
1380556866869076;24.6;30.3;Sun Sep 08 2019 18:43:44 GMT+0200 (CEST);Sun Sep 08 2019 16:43:44 GMT+0200 (CEST);1567961024000;0.07;14.56;12.25
1380556866869076;24.1;29.7;Sun Sep 08 2019 18:45:36 GMT+0200 (CEST);Sun Sep 08 2019 16:45:36 GMT+0200 (CEST);1567961136000;0;11.78;12.2
1380556866869076;24.1;28.4;Sun Sep 08 2019 18:47:29 GMT+0200 (CEST);Sun Sep 08 2019 16:47:29 GMT+0200 (CEST);1567961249000;0;10.43;12.12
1380556866869076;24.1;27.2;Sun Sep 08 2019 18:49:22 GMT+0200 (CEST);Sun Sep 08 2019 16:49:22 GMT+0200 (CEST);1567961362000;0;10.5;12.08
1380556866869076;22.6;27.1;Sun Sep 08 2019 18:51:14 GMT+0200 (CEST);Sun Sep 08 2019 16:51:14 GMT+0200 (CEST);1567961474000;0;10.32;12.05
1380556866869076;22.6;26.7;Sun Sep 08 2019 18:53:08 GMT+0200 (CEST);Sun Sep 08 2019 16:53:08 GMT+0200 (CEST);1567961588000;0;9.74;11.98
1380556866869076;22.6;26.5;Sun Sep 08 2019 18:55:06 GMT+0200 (CEST);Sun Sep 08 2019 16:55:06 GMT+0200 (CEST);1567961706000;0;9.61;11.96
1380556866869076;22.6;26.5;Sun Sep 08 2019 18:57:00 GMT+0200 (CEST);Sun Sep 08 2019 16:57:00 GMT+0200 (CEST);1567961820000;0;9.06;11.9
1380556866869076;22.6;26.5;Sun Sep 08 2019 18:58:58 GMT+0200 (CEST);Sun Sep 08 2019 16:58:58 GMT+0200 (CEST);1567961938000;0;9;11.85
1380556866869076;22.1;26.2;Sun Sep 08 2019 19:00:51 GMT+0200 (CEST);Sun Sep 08 2019 17:00:51 GMT+0200 (CEST);1567962051000;0;8.48;11.78
1380556866869076;22.1;26.2;Sun Sep 08 2019 19:02:43 GMT+0200 (CEST);Sun Sep 08 2019 17:02:43 GMT+0200 (CEST);1567962163000;0;8.42;11.71
1380556866869076;22.1;25.9;Sun Sep 08 2019 19:04:51 GMT+0200 (CEST);Sun Sep 08 2019 17:04:51 GMT+0200 (CEST);1567962291000;0;8.29;11.69
1380556866869076;22.1;25.6;Sun Sep 08 2019 19:06:49 GMT+0200 (CEST);Sun Sep 08 2019 17:06:49 GMT+0200 (CEST);1567962409000;0;8.04;11.66
1380556866869076;22.1;25.6;Sun Sep 08 2019 19:08:41 GMT+0200 (CEST);Sun Sep 08 2019 17:08:41 GMT+0200 (CEST);1567962521000;0;8.07;11.64
1380556866869076;22.1;25.3;Sun Sep 08 2019 19:10:34 GMT+0200 (CEST);Sun Sep 08 2019 17:10:34 GMT+0200 (CEST);1567962634000;0;7.97;11.6
1380556866869076;22.1;24.8;Sun Sep 08 2019 19:12:26 GMT+0200 (CEST);Sun Sep 08 2019 17:12:26 GMT+0200 (CEST);1567962746000;0;8.39;11.57
1380556866869076;22.1;24.7;Sun Sep 08 2019 19:14:23 GMT+0200 (CEST);Sun Sep 08 2019 17:14:23 GMT+0200 (CEST);1567962863000;0;8.65;11.52
1380556866869076;22.1;25.6;Sun Sep 08 2019 19:16:19 GMT+0200 (CEST);Sun Sep 08 2019 17:16:19 GMT+0200 (CEST);1567962979000;0;8.97;11.52
1380556866869076;22.1;25.5;Sun Sep 08 2019 19:18:12 GMT+0200 (CEST);Sun Sep 08 2019 17:18:12 GMT+0200 (CEST);1567963092000;0;8.92;11.5
1380556866869076;22.1;25.9;Sun Sep 08 2019 19:20:05 GMT+0200 (CEST);Sun Sep 08 2019 17:20:05 GMT+0200 (CEST);1567963205000;0;9.07;11.5
1380556866869076;22.1;25.8;Sun Sep 08 2019 19:22:00 GMT+0200 (CEST);Sun Sep 08 2019 17:22:00 GMT+0200 (CEST);1567963320000;0;8.44;11.5
1380556866869076;22.1;25.4;Sun Sep 08 2019 19:23:58 GMT+0200 (CEST);Sun Sep 08 2019 17:23:58 GMT+0200 (CEST);1567963438000;0;7.42;11.52
1380556866869076;22.1;24.9;Sun Sep 08 2019 19:25:55 GMT+0200 (CEST);Sun Sep 08 2019 17:25:55 GMT+0200 (CEST);1567963555000;0;6.62;11.52
1380556866869076;22.1;32.8;Sun Sep 08 2019 19:27:47 GMT+0200 (CEST);Sun Sep 08 2019 17:27:47 GMT+0200 (CEST);1567963667000;0;5.75;11.53
1380556866869076;22.1;32;Sun Sep 08 2019 19:29:41 GMT+0200 (CEST);Sun Sep 08 2019 17:29:41 GMT+0200 (CEST);1567963781000;0;5.23;11.53
1380556866869076;22.1;31.6;Sun Sep 08 2019 19:31:35 GMT+0200 (CEST);Sun Sep 08 2019 17:31:35 GMT+0200 (CEST);1567963895000;0;4.91;11.53
1380556866869076;24.1;31.2;Sun Sep 08 2019 19:33:29 GMT+0200 (CEST);Sun Sep 08 2019 17:33:29 GMT+0200 (CEST);1567964009000;0;4.36;11.53
1380556866869076;24.1;30.5;Sun Sep 08 2019 19:35:24 GMT+0200 (CEST);Sun Sep 08 2019 17:35:24 GMT+0200 (CEST);1567964124000;0;3.77;11.53
1380556866869076;24.1;28.9;Sun Sep 08 2019 19:37:18 GMT+0200 (CEST);Sun Sep 08 2019 17:37:18 GMT+0200 (CEST);1567964238000;0;3.16;11.51
1380556866869076;24.1;26.9;Sun Sep 08 2019 19:39:10 GMT+0200 (CEST);Sun Sep 08 2019 17:39:10 GMT+0200 (CEST);1567964350000;0;2.65;11.5
1380556866869076;22.1;25;Sun Sep 08 2019 19:41:03 GMT+0200 (CEST);Sun Sep 08 2019 17:41:03 GMT+0200 (CEST);1567964463000;0;2.33;11.5
1380556866869076;22.1;24.8;Sun Sep 08 2019 19:42:56 GMT+0200 (CEST);Sun Sep 08 2019 17:42:56 GMT+0200 (CEST);1567964576000;0;1.34;11.49
1380556866869076;22.1;24.8;Sun Sep 08 2019 19:44:48 GMT+0200 (CEST);Sun Sep 08 2019 17:44:48 GMT+0200 (CEST);1567964688000;0;0.39;11.49
1380556866869076;20.1;31.1;Mon Sep 09 2019 07:24:06 GMT+0200 (CEST);Mon Sep 09 2019 05:24:06 GMT+0200 (CEST);1568006646000;0;4.92;11.34
1380556866869076;20.1;32;Mon Sep 09 2019 07:26:06 GMT+0200 (CEST);Mon Sep 09 2019 05:26:06 GMT+0200 (CEST);1568006766000;0;5.65;11.35
1380556866869076;21.1;32.5;Mon Sep 09 2019 07:27:59 GMT+0200 (CEST);Mon Sep 09 2019 05:27:59 GMT+0200 (CEST);1568006879000;0;6.45;11.37
1380556866869076;21.1;33.3;Mon Sep 09 2019 07:29:54 GMT+0200 (CEST);Mon Sep 09 2019 05:29:54 GMT+0200 (CEST);1568006994000;0;7.25;11.39
1380556866869076;22.6;33.7;Mon Sep 09 2019 07:31:49 GMT+0200 (CEST);Mon Sep 09 2019 05:31:49 GMT+0200 (CEST);1568007109000;0;8.12;11.42
1380556866869076;22.6;26.5;Mon Sep 09 2019 07:33:43 GMT+0200 (CEST);Mon Sep 09 2019 05:33:43 GMT+0200 (CEST);1568007223000;0;9.36;11.44
1380556866869076;22.6;26.3;Mon Sep 09 2019 07:35:36 GMT+0200 (CEST);Mon Sep 09 2019 05:35:36 GMT+0200 (CEST);1568007336000;0;10.23;11.46
1380556866869076;20.6;27.2;Mon Sep 09 2019 07:37:29 GMT+0200 (CEST);Mon Sep 09 2019 05:37:29 GMT+0200 (CEST);1568007449000;0;11.13;11.49
1380556866869076;20.6;27.4;Mon Sep 09 2019 07:39:22 GMT+0200 (CEST);Mon Sep 09 2019 05:39:22 GMT+0200 (CEST);1568007562000;0;11.91;11.5
1380556866869076;22.1;27.9;Mon Sep 09 2019 07:41:15 GMT+0200 (CEST);Mon Sep 09 2019 05:41:15 GMT+0200 (CEST);1568007675000;0.06;12.69;11.51
1380556866869076;22.1;28.1;Mon Sep 09 2019 07:43:08 GMT+0200 (CEST);Mon Sep 09 2019 05:43:08 GMT+0200 (CEST);1568007788000;0.07;13.56;11.54
1380556866869076;22.1;28.4;Mon Sep 09 2019 07:45:01 GMT+0200 (CEST);Mon Sep 09 2019 05:45:01 GMT+0200 (CEST);1568007901000;0.07;14.23;11.57
1380556866869076;22.1;28.4;Mon Sep 09 2019 07:46:56 GMT+0200 (CEST);Mon Sep 09 2019 05:46:56 GMT+0200 (CEST);1568008016000;0.08;15.38;11.57
1380556866869076;22.1;29;Mon Sep 09 2019 07:48:49 GMT+0200 (CEST);Mon Sep 09 2019 05:48:49 GMT+0200 (CEST);1568008129000;0.09;16.47;11.6
1380556866869076;22.1;29.3;Mon Sep 09 2019 07:50:47 GMT+0200 (CEST);Mon Sep 09 2019 05:50:47 GMT+0200 (CEST);1568008247000;0.09;17.7;11.62
1380556866869076;22.1;29.9;Mon Sep 09 2019 07:52:39 GMT+0200 (CEST);Mon Sep 09 2019 05:52:39 GMT+0200 (CEST);1568008359000;0.09;18.31;11.63
1380556866869076;22.1;29.9;Mon Sep 09 2019 07:54:44 GMT+0200 (CEST);Mon Sep 09 2019 05:54:44 GMT+0200 (CEST);1568008484000;0.1;18.9;11.63
1380556866869076;22.6;30.2;Mon Sep 09 2019 07:56:36 GMT+0200 (CEST);Mon Sep 09 2019 05:56:36 GMT+0200 (CEST);1568008596000;0.1;19.5;11.64
1380556866869076;22.6;30.1;Mon Sep 09 2019 07:58:30 GMT+0200 (CEST);Mon Sep 09 2019 05:58:30 GMT+0200 (CEST);1568008710000;0.1;20.78;11.63
1380556866869076;22.6;30.2;Mon Sep 09 2019 08:00:22 GMT+0200 (CEST);Mon Sep 09 2019 06:00:22 GMT+0200 (CEST);1568008822000;0.12;23.1;11.64
1380556866869076;22.6;30.9;Mon Sep 09 2019 08:02:17 GMT+0200 (CEST);Mon Sep 09 2019 06:02:17 GMT+0200 (CEST);1568008937000;0.13;26.16;11.66
1380556866869076;22.6;31.1;Mon Sep 09 2019 08:04:10 GMT+0200 (CEST);Mon Sep 09 2019 06:04:10 GMT+0200 (CEST);1568009050000;0.14;27.93;11.67
1380556866869076;22.6;31.4;Mon Sep 09 2019 08:06:03 GMT+0200 (CEST);Mon Sep 09 2019 06:06:03 GMT+0200 (CEST);1568009163000;0.15;29.02;11.69
1380556866869076;22.6;31.4;Mon Sep 09 2019 08:07:55 GMT+0200 (CEST);Mon Sep 09 2019 06:07:55 GMT+0200 (CEST);1568009275000;0.15;29.78;11.72
1380556866869076;24.1;31.4;Mon Sep 09 2019 08:09:48 GMT+0200 (CEST);Mon Sep 09 2019 06:09:48 GMT+0200 (CEST);1568009388000;0.15;30.02;11.75
1380556866869076;24.1;31.6;Mon Sep 09 2019 08:11:33 GMT+0200 (CEST);Mon Sep 09 2019 06:11:33 GMT+0200 (CEST);1568009493000;0.15;30.6;11.78
1380556866869076;24.1;31.6;Mon Sep 09 2019 08:13:26 GMT+0200 (CEST);Mon Sep 09 2019 06:13:26 GMT+0200 (CEST);1568009606000;0.16;31.25;11.79
1380556866869076;24.1;31.4;Mon Sep 09 2019 08:15:33 GMT+0200 (CEST);Mon Sep 09 2019 06:15:33 GMT+0200 (CEST);1568009733000;0.15;30.78;11.82
