module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;24;33.1;Mon Aug 05 2019 13:18:06 GMT+0200 (CEST);Mon Aug 05 2019 11:18:06 GMT+0200 (CEST);1565003886000;0.44;990.71;30.79
1380556866736375;24;33.4;Mon Aug 05 2019 13:20:06 GMT+0200 (CEST);Mon Aug 05 2019 11:20:06 GMT+0200 (CEST);1565004006000;0.49;990.71;30.79
1380556866736375;24;33.5;Mon Aug 05 2019 13:21:56 GMT+0200 (CEST);Mon Aug 05 2019 11:21:56 GMT+0200 (CEST);1565004116000;0.42;990.71;30.79
1380556866736375;24;33.2;Mon Aug 05 2019 13:23:50 GMT+0200 (CEST);Mon Aug 05 2019 11:23:50 GMT+0200 (CEST);1565004230000;0.33;990.71;30.79
1380556866736375;24;33.2;Mon Aug 05 2019 13:25:44 GMT+0200 (CEST);Mon Aug 05 2019 11:25:44 GMT+0200 (CEST);1565004344000;0.29;990.71;30.79
1380556866736375;24;32.5;Mon Aug 05 2019 13:27:39 GMT+0200 (CEST);Mon Aug 05 2019 11:27:39 GMT+0200 (CEST);1565004459000;0.36;990.71;30.79
1380556866736375;24;32.7;Mon Aug 05 2019 13:29:45 GMT+0200 (CEST);Mon Aug 05 2019 11:29:45 GMT+0200 (CEST);1565004585000;0.49;990.71;30.79
1380556866736375;24;33;Mon Aug 05 2019 13:31:50 GMT+0200 (CEST);Mon Aug 05 2019 11:31:50 GMT+0200 (CEST);1565004710000;0.64;990.71;30.79
1380556866736375;24;34;Mon Aug 05 2019 13:33:42 GMT+0200 (CEST);Mon Aug 05 2019 11:33:42 GMT+0200 (CEST);1565004822000;0.71;990.71;30.79
1380556866736375;24;34.1;Mon Aug 05 2019 13:35:42 GMT+0200 (CEST);Mon Aug 05 2019 11:35:42 GMT+0200 (CEST);1565004942000;0.59;990.71;30.79
1380556866736375;24;33.5;Mon Aug 05 2019 13:37:51 GMT+0200 (CEST);Mon Aug 05 2019 11:37:51 GMT+0200 (CEST);1565005071000;0.36;990.71;30.79
1380556866736375;24;32.8;Mon Aug 05 2019 13:39:53 GMT+0200 (CEST);Mon Aug 05 2019 11:39:53 GMT+0200 (CEST);1565005193000;0.32;990.71;30.79
1380556866736375;24;32.4;Mon Aug 05 2019 13:41:54 GMT+0200 (CEST);Mon Aug 05 2019 11:41:54 GMT+0200 (CEST);1565005314000;0.35;990.71;30.79
1380556866736375;24;32.5;Mon Aug 05 2019 13:43:47 GMT+0200 (CEST);Mon Aug 05 2019 11:43:47 GMT+0200 (CEST);1565005427000;0.44;990.71;30.79
1380556866736375;24;32.8;Mon Aug 05 2019 13:45:51 GMT+0200 (CEST);Mon Aug 05 2019 11:45:51 GMT+0200 (CEST);1565005551000;0.54;990.71;30.79
1380556866736375;24;33.5;Mon Aug 05 2019 13:47:44 GMT+0200 (CEST);Mon Aug 05 2019 11:47:44 GMT+0200 (CEST);1565005664000;0.56;990.71;30.79
1380556866736375;24;33.5;Mon Aug 05 2019 13:49:38 GMT+0200 (CEST);Mon Aug 05 2019 11:49:38 GMT+0200 (CEST);1565005778000;0.58;990.71;30.79
1380556866736375;24;33.7;Mon Aug 05 2019 13:51:32 GMT+0200 (CEST);Mon Aug 05 2019 11:51:32 GMT+0200 (CEST);1565005892000;0.56;990.71;30.79
1380556866736375;24.5;33.5;Mon Aug 05 2019 13:53:38 GMT+0200 (CEST);Mon Aug 05 2019 11:53:38 GMT+0200 (CEST);1565006018000;0.49;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 13:55:35 GMT+0200 (CEST);Mon Aug 05 2019 11:55:35 GMT+0200 (CEST);1565006135000;0.44;990.71;30.79
1380556866736375;24.5;33.2;Mon Aug 05 2019 13:57:45 GMT+0200 (CEST);Mon Aug 05 2019 11:57:45 GMT+0200 (CEST);1565006265000;0.39;990.71;30.79
1380556866736375;24.5;33.1;Mon Aug 05 2019 13:59:37 GMT+0200 (CEST);Mon Aug 05 2019 11:59:37 GMT+0200 (CEST);1565006377000;0.35;990.71;30.79
1380556866736375;24.5;32.6;Mon Aug 05 2019 14:01:30 GMT+0200 (CEST);Mon Aug 05 2019 12:01:30 GMT+0200 (CEST);1565006490000;0.37;990.71;30.79
1380556866736375;24.5;33;Mon Aug 05 2019 14:03:25 GMT+0200 (CEST);Mon Aug 05 2019 12:03:25 GMT+0200 (CEST);1565006605000;0.39;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 14:05:30 GMT+0200 (CEST);Mon Aug 05 2019 12:05:30 GMT+0200 (CEST);1565006730000;0.37;990.71;30.79
1380556866736375;24.5;33.2;Mon Aug 05 2019 14:07:33 GMT+0200 (CEST);Mon Aug 05 2019 12:07:33 GMT+0200 (CEST);1565006853000;0.35;990.71;30.79
1380556866736375;24.5;33.2;Mon Aug 05 2019 14:09:32 GMT+0200 (CEST);Mon Aug 05 2019 12:09:32 GMT+0200 (CEST);1565006972000;0.37;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 14:11:27 GMT+0200 (CEST);Mon Aug 05 2019 12:11:27 GMT+0200 (CEST);1565007087000;0.43;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 14:13:30 GMT+0200 (CEST);Mon Aug 05 2019 12:13:30 GMT+0200 (CEST);1565007210000;0.56;990.71;30.79
1380556866736375;24.5;33.7;Mon Aug 05 2019 14:15:22 GMT+0200 (CEST);Mon Aug 05 2019 12:15:22 GMT+0200 (CEST);1565007322000;0.67;990.71;30.79
1380556866736375;24.5;34.1;Mon Aug 05 2019 14:17:16 GMT+0200 (CEST);Mon Aug 05 2019 12:17:16 GMT+0200 (CEST);1565007436000;0.78;990.71;30.79
1380556866736375;24.5;34.4;Mon Aug 05 2019 14:19:18 GMT+0200 (CEST);Mon Aug 05 2019 12:19:18 GMT+0200 (CEST);1565007558000;0.97;990.71;30.79
1380556866736375;24.5;34.5;Mon Aug 05 2019 14:21:14 GMT+0200 (CEST);Mon Aug 05 2019 12:21:14 GMT+0200 (CEST);1565007674000;1.17;990.71;30.79
1380556866736375;24.5;34.5;Mon Aug 05 2019 14:23:11 GMT+0200 (CEST);Mon Aug 05 2019 12:23:11 GMT+0200 (CEST);1565007791000;1.32;990.71;30.79
1380556866736375;24.5;34.5;Mon Aug 05 2019 14:25:06 GMT+0200 (CEST);Mon Aug 05 2019 12:25:06 GMT+0200 (CEST);1565007906000;1.47;990.71;30.79
1380556866736375;24.5;34.5;Mon Aug 05 2019 14:26:52 GMT+0200 (CEST);Mon Aug 05 2019 12:26:52 GMT+0200 (CEST);1565008012000;1.45;990.71;30.79
1380556866736375;19.4;21.6;Mon Aug 05 2019 20:38:20 GMT+0200 (CEST);Mon Aug 05 2019 18:38:20 GMT+0200 (CEST);1565030300000;0;990.71;30.79
1380556866736375;19.4;30.6;Mon Aug 05 2019 20:40:14 GMT+0200 (CEST);Mon Aug 05 2019 18:40:14 GMT+0200 (CEST);1565030414000;0;990.71;30.79
1380556866736375;24;29.8;Mon Aug 05 2019 20:42:08 GMT+0200 (CEST);Mon Aug 05 2019 18:42:08 GMT+0200 (CEST);1565030528000;0;990.71;30.79
1380556866736375;24;29.4;Mon Aug 05 2019 20:44:08 GMT+0200 (CEST);Mon Aug 05 2019 18:44:08 GMT+0200 (CEST);1565030648000;0;990.71;30.79
1380556866736375;24;28.1;Mon Aug 05 2019 20:46:01 GMT+0200 (CEST);Mon Aug 05 2019 18:46:01 GMT+0200 (CEST);1565030761000;0;990.71;30.79
1380556866736375;22.5;24.7;Mon Aug 05 2019 20:48:00 GMT+0200 (CEST);Mon Aug 05 2019 18:48:00 GMT+0200 (CEST);1565030880000;0;990.71;30.79
1380556866736375;22.5;24.7;Mon Aug 05 2019 20:49:54 GMT+0200 (CEST);Mon Aug 05 2019 18:49:54 GMT+0200 (CEST);1565030994000;0;990.71;30.79
1380556866736375;22.5;24.7;Mon Aug 05 2019 20:51:56 GMT+0200 (CEST);Mon Aug 05 2019 18:51:56 GMT+0200 (CEST);1565031116000;0;990.71;30.79
1380556866736375;19.4;32.6;Tue Aug 06 2019 06:06:01 GMT+0200 (CEST);Tue Aug 06 2019 04:06:01 GMT+0200 (CEST);1565064361000;0;776.5;33.17
1380556866736375;19.4;33.2;Tue Aug 06 2019 06:07:54 GMT+0200 (CEST);Tue Aug 06 2019 04:07:54 GMT+0200 (CEST);1565064474000;0;776.5;33.17
1380556866736375;19.4;33.3;Tue Aug 06 2019 06:09:46 GMT+0200 (CEST);Tue Aug 06 2019 04:09:46 GMT+0200 (CEST);1565064586000;0;776.5;33.17
1380556866736375;19.4;26.5;Tue Aug 06 2019 06:11:43 GMT+0200 (CEST);Tue Aug 06 2019 04:11:43 GMT+0200 (CEST);1565064703000;0;776.5;33.17
1380556866736375;19.4;26.6;Tue Aug 06 2019 06:13:37 GMT+0200 (CEST);Tue Aug 06 2019 04:13:37 GMT+0200 (CEST);1565064817000;0;776.5;33.17
1380556866736375;19.4;27.3;Tue Aug 06 2019 06:15:37 GMT+0200 (CEST);Tue Aug 06 2019 04:15:37 GMT+0200 (CEST);1565064937000;0.06;776.5;33.17
1380556866736375;19.4;27.3;Tue Aug 06 2019 06:17:31 GMT+0200 (CEST);Tue Aug 06 2019 04:17:31 GMT+0200 (CEST);1565065051000;0.07;776.5;33.17
1380556866736375;19.4;27.3;Tue Aug 06 2019 06:19:27 GMT+0200 (CEST);Tue Aug 06 2019 04:19:27 GMT+0200 (CEST);1565065167000;0.09;776.5;33.17
1380556866736375;19.4;28.4;Tue Aug 06 2019 06:21:36 GMT+0200 (CEST);Tue Aug 06 2019 04:21:36 GMT+0200 (CEST);1565065296000;0.1;776.5;33.17
1380556866736375;19.4;29.8;Tue Aug 06 2019 06:23:29 GMT+0200 (CEST);Tue Aug 06 2019 04:23:29 GMT+0200 (CEST);1565065409000;0.11;776.5;33.17
1380556866736375;20.5;30.2;Tue Aug 06 2019 06:25:23 GMT+0200 (CEST);Tue Aug 06 2019 04:25:23 GMT+0200 (CEST);1565065523000;0.12;776.5;33.17
1380556866736375;20.5;30.5;Tue Aug 06 2019 06:27:15 GMT+0200 (CEST);Tue Aug 06 2019 04:27:15 GMT+0200 (CEST);1565065635000;0.15;776.5;33.17
1380556866736375;20.5;31.2;Tue Aug 06 2019 06:29:21 GMT+0200 (CEST);Tue Aug 06 2019 04:29:21 GMT+0200 (CEST);1565065761000;0.17;776.5;33.17
1380556866736375;22;31.8;Tue Aug 06 2019 06:31:15 GMT+0200 (CEST);Tue Aug 06 2019 04:31:15 GMT+0200 (CEST);1565065875000;0.17;776.5;33.17
1380556866736375;22;31.8;Tue Aug 06 2019 06:33:08 GMT+0200 (CEST);Tue Aug 06 2019 04:33:08 GMT+0200 (CEST);1565065988000;0.17;776.5;33.17
1380556866736375;22;31.9;Tue Aug 06 2019 06:35:03 GMT+0200 (CEST);Tue Aug 06 2019 04:35:03 GMT+0200 (CEST);1565066103000;0.15;776.5;33.17
1380556866736375;22;31.8;Tue Aug 06 2019 06:37:34 GMT+0200 (CEST);Tue Aug 06 2019 04:37:34 GMT+0200 (CEST);1565066254000;0.13;776.5;33.17
1380556866736375;22.5;31.8;Tue Aug 06 2019 06:39:28 GMT+0200 (CEST);Tue Aug 06 2019 04:39:28 GMT+0200 (CEST);1565066368000;0.13;776.5;33.17
1380556866736375;22.5;31.4;Tue Aug 06 2019 06:41:22 GMT+0200 (CEST);Tue Aug 06 2019 04:41:22 GMT+0200 (CEST);1565066482000;0.13;776.5;33.17
1380556866736375;22.5;31.5;Tue Aug 06 2019 06:43:16 GMT+0200 (CEST);Tue Aug 06 2019 04:43:16 GMT+0200 (CEST);1565066596000;0.12;776.5;33.17
1380556866736375;22.5;31.5;Tue Aug 06 2019 06:45:09 GMT+0200 (CEST);Tue Aug 06 2019 04:45:09 GMT+0200 (CEST);1565066709000;0.12;776.5;33.17
1380556866736375;22.5;31.3;Tue Aug 06 2019 06:47:04 GMT+0200 (CEST);Tue Aug 06 2019 04:47:04 GMT+0200 (CEST);1565066824000;0.12;776.5;33.17
1380556866736375;22.5;31.3;Tue Aug 06 2019 06:49:03 GMT+0200 (CEST);Tue Aug 06 2019 04:49:03 GMT+0200 (CEST);1565066943000;0.12;776.5;33.17
1380556866736375;22.5;31.5;Tue Aug 06 2019 06:51:15 GMT+0200 (CEST);Tue Aug 06 2019 04:51:15 GMT+0200 (CEST);1565067075000;0.12;776.5;33.17
1380556866736375;22.5;31.5;Tue Aug 06 2019 06:53:08 GMT+0200 (CEST);Tue Aug 06 2019 04:53:08 GMT+0200 (CEST);1565067188000;0.12;776.5;33.17
1380556866736375;22.5;31.6;Tue Aug 06 2019 06:55:02 GMT+0200 (CEST);Tue Aug 06 2019 04:55:02 GMT+0200 (CEST);1565067302000;0.13;776.5;33.17
1380556866736375;22.5;32.1;Tue Aug 06 2019 06:56:55 GMT+0200 (CEST);Tue Aug 06 2019 04:56:55 GMT+0200 (CEST);1565067415000;0.13;776.5;33.17
1380556866736375;22.5;31.9;Tue Aug 06 2019 06:58:49 GMT+0200 (CEST);Tue Aug 06 2019 04:58:49 GMT+0200 (CEST);1565067529000;0.13;776.5;33.17
1380556866736375;22.5;31.9;Tue Aug 06 2019 07:00:43 GMT+0200 (CEST);Tue Aug 06 2019 05:00:43 GMT+0200 (CEST);1565067643000;0.15;776.5;33.17
1380556866736375;22.5;32.1;Tue Aug 06 2019 07:02:36 GMT+0200 (CEST);Tue Aug 06 2019 05:02:36 GMT+0200 (CEST);1565067756000;0.16;776.5;33.17
1380556866736375;22.5;32.7;Tue Aug 06 2019 07:04:39 GMT+0200 (CEST);Tue Aug 06 2019 05:04:39 GMT+0200 (CEST);1565067879000;0.18;776.5;33.17
1380556866736375;22.5;34.7;Tue Aug 06 2019 07:06:32 GMT+0200 (CEST);Tue Aug 06 2019 05:06:32 GMT+0200 (CEST);1565067992000;0.19;776.5;33.17
1380556866736375;24;37.4;Tue Aug 06 2019 07:08:28 GMT+0200 (CEST);Tue Aug 06 2019 05:08:28 GMT+0200 (CEST);1565068108000;0.19;776.5;33.17
1380556866736375;24;37.7;Tue Aug 06 2019 07:10:21 GMT+0200 (CEST);Tue Aug 06 2019 05:10:21 GMT+0200 (CEST);1565068221000;0.2;776.5;33.17
1380556866736375;24;37.7;Tue Aug 06 2019 07:12:26 GMT+0200 (CEST);Tue Aug 06 2019 05:12:26 GMT+0200 (CEST);1565068346000;0.2;776.5;33.17
1380556866736375;26;37.7;Tue Aug 06 2019 07:14:18 GMT+0200 (CEST);Tue Aug 06 2019 05:14:18 GMT+0200 (CEST);1565068458000;0.21;776.5;33.17
1380556866736375;26;38;Tue Aug 06 2019 07:16:11 GMT+0200 (CEST);Tue Aug 06 2019 05:16:11 GMT+0200 (CEST);1565068571000;0.22;776.5;33.17
1380556866736375;26;38.1;Tue Aug 06 2019 07:18:04 GMT+0200 (CEST);Tue Aug 06 2019 05:18:04 GMT+0200 (CEST);1565068684000;0.24;776.5;33.17
1380556866736375;26;37.8;Tue Aug 06 2019 07:19:59 GMT+0200 (CEST);Tue Aug 06 2019 05:19:59 GMT+0200 (CEST);1565068799000;0.28;776.5;33.17
1380556866736375;26;37.8;Tue Aug 06 2019 07:21:52 GMT+0200 (CEST);Tue Aug 06 2019 05:21:52 GMT+0200 (CEST);1565068912000;0.33;776.5;33.17
1380556866736375;26;37.8;Tue Aug 06 2019 07:24:15 GMT+0200 (CEST);Tue Aug 06 2019 05:24:15 GMT+0200 (CEST);1565069055000;0.5;776.5;33.17
1380556866736375;24.5;29.2;Tue Aug 06 2019 20:02:34 GMT+0200 (CEST);Tue Aug 06 2019 18:02:34 GMT+0200 (CEST);1565114554000;0.14;776.5;33.17
1380556866736375;24.5;29.1;Tue Aug 06 2019 20:04:52 GMT+0200 (CEST);Tue Aug 06 2019 18:04:52 GMT+0200 (CEST);1565114692000;0.14;776.5;33.17
1380556866736375;26;29.4;Tue Aug 06 2019 20:06:50 GMT+0200 (CEST);Tue Aug 06 2019 18:06:50 GMT+0200 (CEST);1565114810000;0.13;776.5;33.17
1380556866736375;26;28.8;Tue Aug 06 2019 20:08:42 GMT+0200 (CEST);Tue Aug 06 2019 18:08:42 GMT+0200 (CEST);1565114922000;0.12;776.5;33.17
1380556866736375;26;28.9;Tue Aug 06 2019 20:10:35 GMT+0200 (CEST);Tue Aug 06 2019 18:10:35 GMT+0200 (CEST);1565115035000;0.12;776.5;33.17
1380556866736375;26;28.2;Tue Aug 06 2019 20:12:28 GMT+0200 (CEST);Tue Aug 06 2019 18:12:28 GMT+0200 (CEST);1565115148000;0.11;776.5;33.17
1380556866736375;26;28.2;Tue Aug 06 2019 20:14:30 GMT+0200 (CEST);Tue Aug 06 2019 18:14:30 GMT+0200 (CEST);1565115270000;0.1;776.5;33.17
1380556866736375;26;27.6;Tue Aug 06 2019 20:16:24 GMT+0200 (CEST);Tue Aug 06 2019 18:16:24 GMT+0200 (CEST);1565115384000;0.1;776.5;33.17
1380556866736375;26;27.3;Tue Aug 06 2019 20:18:17 GMT+0200 (CEST);Tue Aug 06 2019 18:18:17 GMT+0200 (CEST);1565115497000;0.09;776.5;33.17
1380556866736375;26;26.8;Tue Aug 06 2019 20:20:09 GMT+0200 (CEST);Tue Aug 06 2019 18:20:09 GMT+0200 (CEST);1565115609000;0.08;776.5;33.17
1380556866736375;26;26.8;Tue Aug 06 2019 20:22:07 GMT+0200 (CEST);Tue Aug 06 2019 18:22:07 GMT+0200 (CEST);1565115727000;0.07;776.5;33.17
1380556866736375;26;26;Tue Aug 06 2019 20:24:05 GMT+0200 (CEST);Tue Aug 06 2019 18:24:05 GMT+0200 (CEST);1565115845000;0.07;776.5;33.17
1380556866736375;26;25.7;Tue Aug 06 2019 20:25:58 GMT+0200 (CEST);Tue Aug 06 2019 18:25:58 GMT+0200 (CEST);1565115958000;0;776.5;33.17
1380556866736375;26;25.6;Tue Aug 06 2019 20:27:51 GMT+0200 (CEST);Tue Aug 06 2019 18:27:51 GMT+0200 (CEST);1565116071000;0;776.5;33.17
1380556866736375;26;24.9;Tue Aug 06 2019 20:29:45 GMT+0200 (CEST);Tue Aug 06 2019 18:29:45 GMT+0200 (CEST);1565116185000;0;776.5;33.17
1380556866736375;26;26.8;Tue Aug 06 2019 20:31:39 GMT+0200 (CEST);Tue Aug 06 2019 18:31:39 GMT+0200 (CEST);1565116299000;0;776.5;33.17
1380556866736375;26;29.4;Tue Aug 06 2019 20:33:33 GMT+0200 (CEST);Tue Aug 06 2019 18:33:33 GMT+0200 (CEST);1565116413000;0;776.5;33.17
1380556866736375;24.5;28.4;Tue Aug 06 2019 20:35:28 GMT+0200 (CEST);Tue Aug 06 2019 18:35:28 GMT+0200 (CEST);1565116528000;0;776.5;33.17
1380556866736375;24.5;27.6;Tue Aug 06 2019 20:37:28 GMT+0200 (CEST);Tue Aug 06 2019 18:37:28 GMT+0200 (CEST);1565116648000;0;776.5;33.17
1380556866736375;24.5;26.6;Tue Aug 06 2019 20:39:24 GMT+0200 (CEST);Tue Aug 06 2019 18:39:24 GMT+0200 (CEST);1565116764000;0;776.5;33.17
1380556866736375;24.5;24.3;Tue Aug 06 2019 20:41:19 GMT+0200 (CEST);Tue Aug 06 2019 18:41:19 GMT+0200 (CEST);1565116879000;0;776.5;33.17
1380556866736375;24.5;23;Tue Aug 06 2019 20:43:12 GMT+0200 (CEST);Tue Aug 06 2019 18:43:12 GMT+0200 (CEST);1565116992000;0;776.5;33.17
1380556866736375;24.5;23;Tue Aug 06 2019 20:45:14 GMT+0200 (CEST);Tue Aug 06 2019 18:45:14 GMT+0200 (CEST);1565117114000;0;776.5;33.17
1380556866736375;24.5;23;Tue Aug 06 2019 20:47:07 GMT+0200 (CEST);Tue Aug 06 2019 18:47:07 GMT+0200 (CEST);1565117227000;0;776.5;33.17
1380556866736375;18.4;30.9;Wed Aug 07 2019 06:11:31 GMT+0200 (CEST);Wed Aug 07 2019 04:11:31 GMT+0200 (CEST);1565151091000;0;776.5;33.17
1380556866736375;18.4;32.4;Wed Aug 07 2019 06:13:24 GMT+0200 (CEST);Wed Aug 07 2019 04:13:24 GMT+0200 (CEST);1565151204000;0;776.5;33.17
1380556866736375;19.4;32.6;Wed Aug 07 2019 06:15:16 GMT+0200 (CEST);Wed Aug 07 2019 04:15:16 GMT+0200 (CEST);1565151316000;0;776.5;33.17
1380556866736375;19.4;25.2;Wed Aug 07 2019 06:17:16 GMT+0200 (CEST);Wed Aug 07 2019 04:17:16 GMT+0200 (CEST);1565151436000;0;776.5;33.17
1380556866736375;19.4;24;Wed Aug 07 2019 06:19:11 GMT+0200 (CEST);Wed Aug 07 2019 04:19:11 GMT+0200 (CEST);1565151551000;0;776.5;33.17
1380556866736375;17.9;24.5;Wed Aug 07 2019 06:21:17 GMT+0200 (CEST);Wed Aug 07 2019 04:21:17 GMT+0200 (CEST);1565151677000;0;776.5;33.17
1380556866736375;17.9;24;Wed Aug 07 2019 06:23:11 GMT+0200 (CEST);Wed Aug 07 2019 04:23:11 GMT+0200 (CEST);1565151791000;0;776.5;33.17
1380556866736375;17.9;23.9;Wed Aug 07 2019 06:25:05 GMT+0200 (CEST);Wed Aug 07 2019 04:25:05 GMT+0200 (CEST);1565151905000;0;776.5;33.17
1380556866736375;17.9;23.7;Wed Aug 07 2019 06:26:58 GMT+0200 (CEST);Wed Aug 07 2019 04:26:58 GMT+0200 (CEST);1565152018000;0;776.5;33.17
1380556866736375;17.9;24.9;Wed Aug 07 2019 06:28:51 GMT+0200 (CEST);Wed Aug 07 2019 04:28:51 GMT+0200 (CEST);1565152131000;0;776.5;33.17
1380556866736375;17.9;24.8;Wed Aug 07 2019 06:30:44 GMT+0200 (CEST);Wed Aug 07 2019 04:30:44 GMT+0200 (CEST);1565152244000;0;776.5;33.17
1380556866736375;17.9;24.9;Wed Aug 07 2019 06:32:36 GMT+0200 (CEST);Wed Aug 07 2019 04:32:36 GMT+0200 (CEST);1565152356000;0.07;776.5;33.17
1380556866736375;18.4;27;Wed Aug 07 2019 06:34:32 GMT+0200 (CEST);Wed Aug 07 2019 04:34:32 GMT+0200 (CEST);1565152472000;0.08;776.5;33.17
1380556866736375;18.4;27.6;Wed Aug 07 2019 06:36:51 GMT+0200 (CEST);Wed Aug 07 2019 04:36:51 GMT+0200 (CEST);1565152611000;0.09;776.5;33.17
1380556866736375;19.4;28.8;Wed Aug 07 2019 06:38:49 GMT+0200 (CEST);Wed Aug 07 2019 04:38:49 GMT+0200 (CEST);1565152729000;0.11;776.5;33.17
1380556866736375;19.4;29.6;Wed Aug 07 2019 06:40:42 GMT+0200 (CEST);Wed Aug 07 2019 04:40:42 GMT+0200 (CEST);1565152842000;0.12;776.5;33.17
1380556866736375;19.4;29.9;Wed Aug 07 2019 06:42:34 GMT+0200 (CEST);Wed Aug 07 2019 04:42:34 GMT+0200 (CEST);1565152954000;0.14;776.5;33.17
1380556866736375;19.4;30.3;Wed Aug 07 2019 06:44:42 GMT+0200 (CEST);Wed Aug 07 2019 04:44:42 GMT+0200 (CEST);1565153082000;0.15;776.5;33.17
1380556866736375;19.4;30.6;Wed Aug 07 2019 06:46:35 GMT+0200 (CEST);Wed Aug 07 2019 04:46:35 GMT+0200 (CEST);1565153195000;0.16;776.5;33.17
1380556866736375;19.4;30.9;Wed Aug 07 2019 06:48:27 GMT+0200 (CEST);Wed Aug 07 2019 04:48:27 GMT+0200 (CEST);1565153307000;0.17;776.5;33.17
1380556866736375;19.4;31.2;Wed Aug 07 2019 06:50:21 GMT+0200 (CEST);Wed Aug 07 2019 04:50:21 GMT+0200 (CEST);1565153421000;0.17;776.5;33.17
1380556866736375;19.4;31;Wed Aug 07 2019 06:52:39 GMT+0200 (CEST);Wed Aug 07 2019 04:52:39 GMT+0200 (CEST);1565153559000;0.16;776.5;33.17
1380556866736375;19.4;30.9;Wed Aug 07 2019 06:54:31 GMT+0200 (CEST);Wed Aug 07 2019 04:54:31 GMT+0200 (CEST);1565153671000;0.15;776.5;33.17
1380556866736375;19.4;30.8;Wed Aug 07 2019 06:56:26 GMT+0200 (CEST);Wed Aug 07 2019 04:56:26 GMT+0200 (CEST);1565153786000;0.13;776.5;33.17
1380556866736375;22;30.5;Wed Aug 07 2019 06:58:32 GMT+0200 (CEST);Wed Aug 07 2019 04:58:32 GMT+0200 (CEST);1565153912000;0.11;776.5;33.17
1380556866736375;22;29.9;Wed Aug 07 2019 07:00:31 GMT+0200 (CEST);Wed Aug 07 2019 05:00:31 GMT+0200 (CEST);1565154031000;0.1;776.5;33.17
1380556866736375;22;29.6;Wed Aug 07 2019 07:02:25 GMT+0200 (CEST);Wed Aug 07 2019 05:02:25 GMT+0200 (CEST);1565154145000;0.11;776.5;33.17
1380556866736375;22;29;Wed Aug 07 2019 07:04:18 GMT+0200 (CEST);Wed Aug 07 2019 05:04:18 GMT+0200 (CEST);1565154258000;0.12;776.5;33.17
1380556866736375;22;29.4;Wed Aug 07 2019 07:06:31 GMT+0200 (CEST);Wed Aug 07 2019 05:06:31 GMT+0200 (CEST);1565154391000;0.13;776.5;33.17
1380556866736375;19.4;29.7;Wed Aug 07 2019 07:08:25 GMT+0200 (CEST);Wed Aug 07 2019 05:08:25 GMT+0200 (CEST);1565154505000;0.16;776.5;33.17
1380556866736375;19.4;30.4;Wed Aug 07 2019 07:10:18 GMT+0200 (CEST);Wed Aug 07 2019 05:10:18 GMT+0200 (CEST);1565154618000;0.18;776.5;33.17
1380556866736375;20.5;31;Wed Aug 07 2019 07:12:12 GMT+0200 (CEST);Wed Aug 07 2019 05:12:12 GMT+0200 (CEST);1565154732000;0.2;776.5;33.17
1380556866736375;20.5;31.1;Wed Aug 07 2019 07:14:16 GMT+0200 (CEST);Wed Aug 07 2019 05:14:16 GMT+0200 (CEST);1565154856000;0.21;776.5;33.17
1380556866736375;20.5;31.4;Wed Aug 07 2019 07:16:09 GMT+0200 (CEST);Wed Aug 07 2019 05:16:09 GMT+0200 (CEST);1565154969000;0.23;776.5;33.17
1380556866736375;22;32;Wed Aug 07 2019 07:18:02 GMT+0200 (CEST);Wed Aug 07 2019 05:18:02 GMT+0200 (CEST);1565155082000;0.24;776.5;33.17
1380556866736375;22;32;Wed Aug 07 2019 07:20:08 GMT+0200 (CEST);Wed Aug 07 2019 05:20:08 GMT+0200 (CEST);1565155208000;0.24;776.5;33.17
1380556866736375;22;32.1;Wed Aug 07 2019 07:22:08 GMT+0200 (CEST);Wed Aug 07 2019 05:22:08 GMT+0200 (CEST);1565155328000;0.26;776.5;33.17
1380556866736375;22;32.2;Wed Aug 07 2019 07:24:15 GMT+0200 (CEST);Wed Aug 07 2019 05:24:15 GMT+0200 (CEST);1565155455000;0.26;776.5;33.17
1380556866736375;22;32.2;Wed Aug 07 2019 07:26:10 GMT+0200 (CEST);Wed Aug 07 2019 05:26:10 GMT+0200 (CEST);1565155570000;0.26;776.5;33.17
1380556866736375;22;32.2;Wed Aug 07 2019 07:28:03 GMT+0200 (CEST);Wed Aug 07 2019 05:28:03 GMT+0200 (CEST);1565155683000;0.24;776.5;33.17
1380556866736375;22;32.2;Wed Aug 07 2019 07:29:56 GMT+0200 (CEST);Wed Aug 07 2019 05:29:56 GMT+0200 (CEST);1565155796000;0.23;776.5;33.17
1380556866736375;22.5;31.9;Wed Aug 07 2019 07:31:50 GMT+0200 (CEST);Wed Aug 07 2019 05:31:50 GMT+0200 (CEST);1565155910000;0.21;776.5;33.17
1380556866736375;22.5;31.8;Wed Aug 07 2019 07:33:44 GMT+0200 (CEST);Wed Aug 07 2019 05:33:44 GMT+0200 (CEST);1565156024000;0.2;776.5;33.17
