module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556860871704;28;33.2;Mon Aug 05 2019 08:41:43 GMT+0200 (CEST);Mon Aug 05 2019 06:41:43 GMT+0200 (CEST);1564987303000;1.53;990.71;30.79
1380556860871704;28;33.2;Mon Aug 05 2019 08:43:41 GMT+0200 (CEST);Mon Aug 05 2019 06:43:41 GMT+0200 (CEST);1564987421000;1.25;990.71;30.79
1380556860871704;28;33.2;Mon Aug 05 2019 08:45:40 GMT+0200 (CEST);Mon Aug 05 2019 06:45:40 GMT+0200 (CEST);1564987540000;1.24;990.71;30.79
1380556860871704;29.5;33.3;Mon Aug 05 2019 09:24:21 GMT+0200 (CEST);Mon Aug 05 2019 07:24:21 GMT+0200 (CEST);1564989861000;1.13;990.71;30.79
1380556860871704;29.5;33.4;Mon Aug 05 2019 09:26:14 GMT+0200 (CEST);Mon Aug 05 2019 07:26:14 GMT+0200 (CEST);1564989974000;1.16;990.71;30.79
1380556860871704;29.5;33.4;Mon Aug 05 2019 09:28:08 GMT+0200 (CEST);Mon Aug 05 2019 07:28:08 GMT+0200 (CEST);1564990088000;1.23;990.71;30.79
1380556860871704;29.5;33.4;Mon Aug 05 2019 09:30:01 GMT+0200 (CEST);Mon Aug 05 2019 07:30:01 GMT+0200 (CEST);1564990201000;1.33;990.71;30.79
1380556860871704;29.5;33.4;Mon Aug 05 2019 09:31:54 GMT+0200 (CEST);Mon Aug 05 2019 07:31:54 GMT+0200 (CEST);1564990314000;1.33;990.71;30.79
1380556860871704;29.5;33.4;Mon Aug 05 2019 09:33:52 GMT+0200 (CEST);Mon Aug 05 2019 07:33:52 GMT+0200 (CEST);1564990432000;1.34;990.71;30.79
1380556860871704;29.5;33.3;Mon Aug 05 2019 09:35:46 GMT+0200 (CEST);Mon Aug 05 2019 07:35:46 GMT+0200 (CEST);1564990546000;1.38;990.71;30.79
1380556860871704;29.5;33.5;Mon Aug 05 2019 09:37:38 GMT+0200 (CEST);Mon Aug 05 2019 07:37:38 GMT+0200 (CEST);1564990658000;1.95;990.71;30.79
1380556860871704;30;33.8;Mon Aug 05 2019 09:39:42 GMT+0200 (CEST);Mon Aug 05 2019 07:39:42 GMT+0200 (CEST);1564990782000;2.05;990.71;30.79
1380556860871704;30;33.9;Mon Aug 05 2019 09:41:36 GMT+0200 (CEST);Mon Aug 05 2019 07:41:36 GMT+0200 (CEST);1564990896000;2.58;990.71;30.79
1380556860871704;31.5;33.4;Mon Aug 05 2019 09:43:32 GMT+0200 (CEST);Mon Aug 05 2019 07:43:32 GMT+0200 (CEST);1564991012000;2.97;990.71;30.79
1380556860871704;31.5;33.5;Mon Aug 05 2019 09:45:25 GMT+0200 (CEST);Mon Aug 05 2019 07:45:25 GMT+0200 (CEST);1564991125000;2.21;990.71;30.79
1380556860871704;31.5;33;Mon Aug 05 2019 09:47:21 GMT+0200 (CEST);Mon Aug 05 2019 07:47:21 GMT+0200 (CEST);1564991241000;1.93;990.71;30.79
1380556860871704;32.1;32.9;Mon Aug 05 2019 09:49:22 GMT+0200 (CEST);Mon Aug 05 2019 07:49:22 GMT+0200 (CEST);1564991362000;1.68;990.71;30.79
1380556860871704;32.1;32.8;Mon Aug 05 2019 09:51:31 GMT+0200 (CEST);Mon Aug 05 2019 07:51:31 GMT+0200 (CEST);1564991491000;1.64;990.71;30.79
1380556860871704;33.6;32.8;Mon Aug 05 2019 09:53:24 GMT+0200 (CEST);Mon Aug 05 2019 07:53:24 GMT+0200 (CEST);1564991604000;1.52;990.71;30.79
1380556860871704;33.6;32.9;Mon Aug 05 2019 09:55:21 GMT+0200 (CEST);Mon Aug 05 2019 07:55:21 GMT+0200 (CEST);1564991721000;1.58;990.71;30.79
1380556860871704;34.1;33;Mon Aug 05 2019 09:57:16 GMT+0200 (CEST);Mon Aug 05 2019 07:57:16 GMT+0200 (CEST);1564991836000;1.75;990.71;30.79
1380556860871704;34.1;33;Mon Aug 05 2019 09:59:09 GMT+0200 (CEST);Mon Aug 05 2019 07:59:09 GMT+0200 (CEST);1564991949000;2.29;990.71;30.79
1380556860871704;34.1;33;Mon Aug 05 2019 10:01:03 GMT+0200 (CEST);Mon Aug 05 2019 08:01:03 GMT+0200 (CEST);1564992063000;1.84;990.71;30.79
1380556860871704;34.1;32.8;Mon Aug 05 2019 10:02:59 GMT+0200 (CEST);Mon Aug 05 2019 08:02:59 GMT+0200 (CEST);1564992179000;1.7;990.71;30.79
1380556860871704;34.1;32.8;Mon Aug 05 2019 10:04:52 GMT+0200 (CEST);Mon Aug 05 2019 08:04:52 GMT+0200 (CEST);1564992292000;1.61;990.71;30.79
1380556860871704;35.6;32.8;Mon Aug 05 2019 10:06:45 GMT+0200 (CEST);Mon Aug 05 2019 08:06:45 GMT+0200 (CEST);1564992405000;1.59;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:08:38 GMT+0200 (CEST);Mon Aug 05 2019 08:08:38 GMT+0200 (CEST);1564992518000;1.56;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:10:31 GMT+0200 (CEST);Mon Aug 05 2019 08:10:31 GMT+0200 (CEST);1564992631000;1.55;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:12:31 GMT+0200 (CEST);Mon Aug 05 2019 08:12:31 GMT+0200 (CEST);1564992751000;1.54;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:14:28 GMT+0200 (CEST);Mon Aug 05 2019 08:14:28 GMT+0200 (CEST);1564992868000;1.54;990.71;30.79
1380556860871704;35.6;33;Mon Aug 05 2019 10:16:21 GMT+0200 (CEST);Mon Aug 05 2019 08:16:21 GMT+0200 (CEST);1564992981000;1.63;990.71;30.79
1380556860871704;35.6;33.2;Mon Aug 05 2019 10:18:19 GMT+0200 (CEST);Mon Aug 05 2019 08:18:19 GMT+0200 (CEST);1564993099000;1.56;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:20:25 GMT+0200 (CEST);Mon Aug 05 2019 08:20:25 GMT+0200 (CEST);1564993225000;1.53;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:22:19 GMT+0200 (CEST);Mon Aug 05 2019 08:22:19 GMT+0200 (CEST);1564993339000;1.52;990.71;30.79
1380556860871704;35.6;32.8;Mon Aug 05 2019 10:24:13 GMT+0200 (CEST);Mon Aug 05 2019 08:24:13 GMT+0200 (CEST);1564993453000;1.45;990.71;30.79
1380556860871704;35.6;33;Mon Aug 05 2019 10:28:21 GMT+0200 (CEST);Mon Aug 05 2019 08:28:21 GMT+0200 (CEST);1564993701000;1.48;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:34:59 GMT+0200 (CEST);Mon Aug 05 2019 08:34:59 GMT+0200 (CEST);1564994099000;1.46;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:36:53 GMT+0200 (CEST);Mon Aug 05 2019 08:36:53 GMT+0200 (CEST);1564994213000;1.43;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:38:46 GMT+0200 (CEST);Mon Aug 05 2019 08:38:46 GMT+0200 (CEST);1564994326000;1.39;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:41:04 GMT+0200 (CEST);Mon Aug 05 2019 08:41:04 GMT+0200 (CEST);1564994464000;1.41;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:42:58 GMT+0200 (CEST);Mon Aug 05 2019 08:42:58 GMT+0200 (CEST);1564994578000;1.37;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:44:51 GMT+0200 (CEST);Mon Aug 05 2019 08:44:51 GMT+0200 (CEST);1564994691000;1.35;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:46:43 GMT+0200 (CEST);Mon Aug 05 2019 08:46:43 GMT+0200 (CEST);1564994803000;1.31;990.71;30.79
1380556860871704;35.6;32.9;Mon Aug 05 2019 10:48:40 GMT+0200 (CEST);Mon Aug 05 2019 08:48:40 GMT+0200 (CEST);1564994920000;1.26;990.71;30.79
1380556860871704;35.6;32.8;Mon Aug 05 2019 10:50:31 GMT+0200 (CEST);Mon Aug 05 2019 08:50:31 GMT+0200 (CEST);1564995031000;1.24;990.71;30.79
1380556860871704;35.6;32.8;Mon Aug 05 2019 10:52:25 GMT+0200 (CEST);Mon Aug 05 2019 08:52:25 GMT+0200 (CEST);1564995145000;1.26;990.71;30.79
1380556860871704;34.1;33;Mon Aug 05 2019 10:54:43 GMT+0200 (CEST);Mon Aug 05 2019 08:54:43 GMT+0200 (CEST);1564995283000;1.31;990.71;30.79
1380556860871704;34.1;33;Mon Aug 05 2019 10:56:36 GMT+0200 (CEST);Mon Aug 05 2019 08:56:36 GMT+0200 (CEST);1564995396000;1.33;990.71;30.79
1380556860871704;34.1;33;Mon Aug 05 2019 10:58:30 GMT+0200 (CEST);Mon Aug 05 2019 08:58:30 GMT+0200 (CEST);1564995510000;1.33;990.71;30.79
1380556860871704;34.1;33;Mon Aug 05 2019 11:00:25 GMT+0200 (CEST);Mon Aug 05 2019 09:00:25 GMT+0200 (CEST);1564995625000;1.31;990.71;30.79
1380556860871704;34.1;32.9;Mon Aug 05 2019 11:02:19 GMT+0200 (CEST);Mon Aug 05 2019 09:02:19 GMT+0200 (CEST);1564995739000;1.25;990.71;30.79
1380556860871704;34.1;32.9;Mon Aug 05 2019 11:04:30 GMT+0200 (CEST);Mon Aug 05 2019 09:04:30 GMT+0200 (CEST);1564995870000;1.22;990.71;30.79
1380556860871704;34.1;32.9;Mon Aug 05 2019 11:06:27 GMT+0200 (CEST);Mon Aug 05 2019 09:06:27 GMT+0200 (CEST);1564995987000;1.26;990.71;30.79
1380556860871704;33.6;33;Mon Aug 05 2019 11:08:20 GMT+0200 (CEST);Mon Aug 05 2019 09:08:20 GMT+0200 (CEST);1564996100000;1.26;990.71;30.79
1380556860871704;33.6;32.8;Mon Aug 05 2019 11:10:25 GMT+0200 (CEST);Mon Aug 05 2019 09:10:25 GMT+0200 (CEST);1564996225000;1.14;990.71;30.79
1380556860871704;33.6;32.8;Mon Aug 05 2019 11:12:18 GMT+0200 (CEST);Mon Aug 05 2019 09:12:18 GMT+0200 (CEST);1564996338000;1.01;990.71;30.79
1380556860871704;33.6;32.7;Mon Aug 05 2019 11:14:12 GMT+0200 (CEST);Mon Aug 05 2019 09:14:12 GMT+0200 (CEST);1564996452000;0.94;990.71;30.79
1380556860871704;33.6;32.8;Mon Aug 05 2019 11:16:05 GMT+0200 (CEST);Mon Aug 05 2019 09:16:05 GMT+0200 (CEST);1564996565000;0.97;990.71;30.79
1380556860871704;32.1;33;Mon Aug 05 2019 11:18:03 GMT+0200 (CEST);Mon Aug 05 2019 09:18:03 GMT+0200 (CEST);1564996683000;1.07;990.71;30.79
1380556860871704;32.1;33.2;Mon Aug 05 2019 11:20:08 GMT+0200 (CEST);Mon Aug 05 2019 09:20:08 GMT+0200 (CEST);1564996808000;1.2;990.71;30.79
1380556860871704;32.1;33.3;Mon Aug 05 2019 11:22:03 GMT+0200 (CEST);Mon Aug 05 2019 09:22:03 GMT+0200 (CEST);1564996923000;1.24;990.71;30.79
1380556860871704;32.1;33.3;Mon Aug 05 2019 11:24:07 GMT+0200 (CEST);Mon Aug 05 2019 09:24:07 GMT+0200 (CEST);1564997047000;1.25;990.71;30.79
1380556860871704;32.1;33.2;Mon Aug 05 2019 11:25:59 GMT+0200 (CEST);Mon Aug 05 2019 09:25:59 GMT+0200 (CEST);1564997159000;1.18;990.71;30.79
1380556860871704;32.1;33.2;Mon Aug 05 2019 11:27:52 GMT+0200 (CEST);Mon Aug 05 2019 09:27:52 GMT+0200 (CEST);1564997272000;1.11;990.71;30.79
1380556860871704;32.1;33.2;Mon Aug 05 2019 11:29:45 GMT+0200 (CEST);Mon Aug 05 2019 09:29:45 GMT+0200 (CEST);1564997385000;1.07;990.71;30.79
1380556860871704;31.5;33.2;Mon Aug 05 2019 11:31:48 GMT+0200 (CEST);Mon Aug 05 2019 09:31:48 GMT+0200 (CEST);1564997508000;1.03;990.71;30.79
1380556860871704;31.5;33.2;Mon Aug 05 2019 11:33:41 GMT+0200 (CEST);Mon Aug 05 2019 09:33:41 GMT+0200 (CEST);1564997621000;0.98;990.71;30.79
1380556860871704;31.5;33.2;Mon Aug 05 2019 11:35:37 GMT+0200 (CEST);Mon Aug 05 2019 09:35:37 GMT+0200 (CEST);1564997737000;0.91;990.71;30.79
1380556860871704;31.5;33.1;Mon Aug 05 2019 11:37:30 GMT+0200 (CEST);Mon Aug 05 2019 09:37:30 GMT+0200 (CEST);1564997850000;0.87;990.71;30.79
1380556860871704;31.5;33.1;Mon Aug 05 2019 11:39:31 GMT+0200 (CEST);Mon Aug 05 2019 09:39:31 GMT+0200 (CEST);1564997971000;0.92;990.71;30.79
1380556860871704;31.5;33.3;Mon Aug 05 2019 11:41:25 GMT+0200 (CEST);Mon Aug 05 2019 09:41:25 GMT+0200 (CEST);1564998085000;1.02;990.71;30.79
1380556860871704;31.5;33.4;Mon Aug 05 2019 11:43:18 GMT+0200 (CEST);Mon Aug 05 2019 09:43:18 GMT+0200 (CEST);1564998198000;1.08;990.71;30.79
1380556860871704;31.5;33.1;Mon Aug 05 2019 11:45:21 GMT+0200 (CEST);Mon Aug 05 2019 09:45:21 GMT+0200 (CEST);1564998321000;0.93;990.71;30.79
1380556860871704;31.5;32.9;Mon Aug 05 2019 11:47:15 GMT+0200 (CEST);Mon Aug 05 2019 09:47:15 GMT+0200 (CEST);1564998435000;0.8;990.71;30.79
1380556860871704;31.5;32.8;Mon Aug 05 2019 11:49:09 GMT+0200 (CEST);Mon Aug 05 2019 09:49:09 GMT+0200 (CEST);1564998549000;0.78;990.71;30.79
1380556860871704;30;32.8;Mon Aug 05 2019 11:51:09 GMT+0200 (CEST);Mon Aug 05 2019 09:51:09 GMT+0200 (CEST);1564998669000;0.77;990.71;30.79
1380556860871704;30;32.6;Mon Aug 05 2019 11:53:01 GMT+0200 (CEST);Mon Aug 05 2019 09:53:01 GMT+0200 (CEST);1564998781000;0.72;990.71;30.79
1380556860871704;29.5;32.6;Mon Aug 05 2019 11:54:54 GMT+0200 (CEST);Mon Aug 05 2019 09:54:54 GMT+0200 (CEST);1564998894000;0.69;990.71;30.79
1380556860871704;29.5;32.6;Mon Aug 05 2019 11:56:48 GMT+0200 (CEST);Mon Aug 05 2019 09:56:48 GMT+0200 (CEST);1564999008000;0.66;990.71;30.79
1380556860871704;29.5;32.6;Mon Aug 05 2019 11:58:42 GMT+0200 (CEST);Mon Aug 05 2019 09:58:42 GMT+0200 (CEST);1564999122000;0.61;990.71;30.79
1380556860871704;29.5;32.5;Mon Aug 05 2019 12:00:36 GMT+0200 (CEST);Mon Aug 05 2019 10:00:36 GMT+0200 (CEST);1564999236000;0.56;990.71;30.79
1380556860871704;29.5;32.5;Mon Aug 05 2019 12:02:32 GMT+0200 (CEST);Mon Aug 05 2019 10:02:32 GMT+0200 (CEST);1564999352000;0.55;990.71;30.79
1380556860871704;29.5;32.6;Mon Aug 05 2019 12:04:36 GMT+0200 (CEST);Mon Aug 05 2019 10:04:36 GMT+0200 (CEST);1564999476000;0.57;990.71;30.79
1380556860871704;29.5;32.8;Mon Aug 05 2019 12:06:48 GMT+0200 (CEST);Mon Aug 05 2019 10:06:48 GMT+0200 (CEST);1564999608000;0.63;990.71;30.79
1380556860871704;29.5;33.3;Mon Aug 05 2019 12:08:31 GMT+0200 (CEST);Mon Aug 05 2019 10:08:31 GMT+0200 (CEST);1564999711000;0.74;990.71;30.79
1380556860871704;27.5;33.7;Mon Aug 05 2019 12:10:26 GMT+0200 (CEST);Mon Aug 05 2019 10:10:26 GMT+0200 (CEST);1564999826000;0.89;990.71;30.79
1380556860871704;27.5;33.8;Mon Aug 05 2019 12:12:25 GMT+0200 (CEST);Mon Aug 05 2019 10:12:25 GMT+0200 (CEST);1564999945000;1.06;990.71;30.79
1380556860871704;27.5;34;Mon Aug 05 2019 12:14:23 GMT+0200 (CEST);Mon Aug 05 2019 10:14:23 GMT+0200 (CEST);1565000063000;1.16;990.71;30.79
1380556860871704;27.5;34;Mon Aug 05 2019 12:16:22 GMT+0200 (CEST);Mon Aug 05 2019 10:16:22 GMT+0200 (CEST);1565000182000;1.21;990.71;30.79
1380556860871704;27.5;34;Mon Aug 05 2019 12:18:16 GMT+0200 (CEST);Mon Aug 05 2019 10:18:16 GMT+0200 (CEST);1565000296000;1.18;990.71;30.79
1380556860871704;27.5;33.8;Mon Aug 05 2019 12:20:11 GMT+0200 (CEST);Mon Aug 05 2019 10:20:11 GMT+0200 (CEST);1565000411000;1.02;990.71;30.79
1380556860871704;27.5;33.4;Mon Aug 05 2019 12:22:12 GMT+0200 (CEST);Mon Aug 05 2019 10:22:12 GMT+0200 (CEST);1565000532000;0.77;990.71;30.79
1380556860871704;25;33.1;Mon Aug 05 2019 12:24:05 GMT+0200 (CEST);Mon Aug 05 2019 10:24:05 GMT+0200 (CEST);1565000645000;0.6;990.71;30.79
1380556860871704;25;32.8;Mon Aug 05 2019 12:25:59 GMT+0200 (CEST);Mon Aug 05 2019 10:25:59 GMT+0200 (CEST);1565000759000;0.49;990.71;30.79
1380556860871704;25;32.8;Mon Aug 05 2019 12:27:52 GMT+0200 (CEST);Mon Aug 05 2019 10:27:52 GMT+0200 (CEST);1565000872000;0.41;990.71;30.79
1380556860871704;25;32.7;Mon Aug 05 2019 12:29:38 GMT+0200 (CEST);Mon Aug 05 2019 10:29:38 GMT+0200 (CEST);1565000978000;0.38;990.71;30.79
1380556860871704;25;32.3;Mon Aug 05 2019 12:31:31 GMT+0200 (CEST);Mon Aug 05 2019 10:31:31 GMT+0200 (CEST);1565001091000;0.38;990.71;30.79
1380556860871704;24;32.2;Mon Aug 05 2019 12:33:26 GMT+0200 (CEST);Mon Aug 05 2019 10:33:26 GMT+0200 (CEST);1565001206000;0.37;990.71;30.79
1380556860871704;24;32.3;Mon Aug 05 2019 12:35:32 GMT+0200 (CEST);Mon Aug 05 2019 10:35:32 GMT+0200 (CEST);1565001332000;0.36;990.71;30.79
1380556860871704;24;32.4;Mon Aug 05 2019 12:37:27 GMT+0200 (CEST);Mon Aug 05 2019 10:37:27 GMT+0200 (CEST);1565001447000;0.38;990.71;30.79
1380556860871704;24;32.3;Mon Aug 05 2019 12:39:27 GMT+0200 (CEST);Mon Aug 05 2019 10:39:27 GMT+0200 (CEST);1565001567000;0.41;990.71;30.79
1380556860871704;24;32.4;Mon Aug 05 2019 12:41:24 GMT+0200 (CEST);Mon Aug 05 2019 10:41:24 GMT+0200 (CEST);1565001684000;0.47;990.71;30.79
1380556860871704;23.5;32.8;Mon Aug 05 2019 12:43:18 GMT+0200 (CEST);Mon Aug 05 2019 10:43:18 GMT+0200 (CEST);1565001798000;0.5;990.71;30.79
1380556860871704;23.5;33.1;Mon Aug 05 2019 12:45:11 GMT+0200 (CEST);Mon Aug 05 2019 10:45:11 GMT+0200 (CEST);1565001911000;0.51;990.71;30.79
1380556860871704;23.5;33.1;Mon Aug 05 2019 12:47:04 GMT+0200 (CEST);Mon Aug 05 2019 10:47:04 GMT+0200 (CEST);1565002024000;0.5;990.71;30.79
1380556860871704;23.5;33;Mon Aug 05 2019 12:49:01 GMT+0200 (CEST);Mon Aug 05 2019 10:49:01 GMT+0200 (CEST);1565002141000;0.48;990.71;30.79
1380556860871704;23.5;32.8;Mon Aug 05 2019 12:51:16 GMT+0200 (CEST);Mon Aug 05 2019 10:51:16 GMT+0200 (CEST);1565002276000;0.52;990.71;30.79
1380556860871704;23.5;32.9;Mon Aug 05 2019 12:53:09 GMT+0200 (CEST);Mon Aug 05 2019 10:53:09 GMT+0200 (CEST);1565002389000;0.56;990.71;30.79
1380556860871704;23.5;33.2;Mon Aug 05 2019 12:55:02 GMT+0200 (CEST);Mon Aug 05 2019 10:55:02 GMT+0200 (CEST);1565002502000;0.55;990.71;30.79
1380556860871704;23.5;33.1;Mon Aug 05 2019 12:56:55 GMT+0200 (CEST);Mon Aug 05 2019 10:56:55 GMT+0200 (CEST);1565002615000;0.49;990.71;30.79
1380556860871704;23.5;33;Mon Aug 05 2019 12:58:52 GMT+0200 (CEST);Mon Aug 05 2019 10:58:52 GMT+0200 (CEST);1565002732000;0.45;990.71;30.79
1380556860871704;22;32.8;Mon Aug 05 2019 13:00:38 GMT+0200 (CEST);Mon Aug 05 2019 11:00:38 GMT+0200 (CEST);1565002838000;0.45;990.71;30.79
1380556860871704;22;32.8;Mon Aug 05 2019 13:02:22 GMT+0200 (CEST);Mon Aug 05 2019 11:02:22 GMT+0200 (CEST);1565002942000;0.44;990.71;30.79
1380556860871704;22;32.8;Mon Aug 05 2019 13:04:23 GMT+0200 (CEST);Mon Aug 05 2019 11:04:23 GMT+0200 (CEST);1565003063000;0.4;990.71;30.79
1380556860871704;23.5;32.7;Mon Aug 05 2019 13:06:22 GMT+0200 (CEST);Mon Aug 05 2019 11:06:22 GMT+0200 (CEST);1565003182000;0.38;990.71;30.79
1380556860871704;23.5;32.5;Mon Aug 05 2019 13:08:18 GMT+0200 (CEST);Mon Aug 05 2019 11:08:18 GMT+0200 (CEST);1565003298000;0.35;990.71;30.79
1380556860871704;22;32.4;Mon Aug 05 2019 13:10:17 GMT+0200 (CEST);Mon Aug 05 2019 11:10:17 GMT+0200 (CEST);1565003417000;0.3;990.71;30.79
1380556860871704;22;32.4;Mon Aug 05 2019 13:12:19 GMT+0200 (CEST);Mon Aug 05 2019 11:12:19 GMT+0200 (CEST);1565003539000;0.28;990.71;30.79
1380556860871704;22;32.2;Mon Aug 05 2019 13:14:23 GMT+0200 (CEST);Mon Aug 05 2019 11:14:23 GMT+0200 (CEST);1565003663000;0.32;990.71;30.79
1380556860871704;22;32.3;Mon Aug 05 2019 13:16:17 GMT+0200 (CEST);Mon Aug 05 2019 11:16:17 GMT+0200 (CEST);1565003777000;0.37;990.71;30.79
1380556860871704;22;32.7;Mon Aug 05 2019 13:18:12 GMT+0200 (CEST);Mon Aug 05 2019 11:18:12 GMT+0200 (CEST);1565003892000;0.46;990.71;30.79
1380556860871704;22;32.9;Mon Aug 05 2019 13:20:12 GMT+0200 (CEST);Mon Aug 05 2019 11:20:12 GMT+0200 (CEST);1565004012000;0.5;990.71;30.79
1380556860871704;22;33;Mon Aug 05 2019 13:22:02 GMT+0200 (CEST);Mon Aug 05 2019 11:22:02 GMT+0200 (CEST);1565004122000;0.42;990.71;30.79
1380556860871704;22;32.8;Mon Aug 05 2019 13:23:56 GMT+0200 (CEST);Mon Aug 05 2019 11:23:56 GMT+0200 (CEST);1565004236000;0.33;990.71;30.79
1380556860871704;22;32.6;Mon Aug 05 2019 13:25:50 GMT+0200 (CEST);Mon Aug 05 2019 11:25:50 GMT+0200 (CEST);1565004350000;0.3;990.71;30.79
1380556860871704;22;32.1;Mon Aug 05 2019 13:27:44 GMT+0200 (CEST);Mon Aug 05 2019 11:27:44 GMT+0200 (CEST);1565004464000;0.36;990.71;30.79
1380556860871704;22;32.3;Mon Aug 05 2019 13:29:51 GMT+0200 (CEST);Mon Aug 05 2019 11:29:51 GMT+0200 (CEST);1565004591000;0.5;990.71;30.79
1380556860871704;22;32.1;Mon Aug 05 2019 13:31:55 GMT+0200 (CEST);Mon Aug 05 2019 11:31:55 GMT+0200 (CEST);1565004715000;0.65;990.71;30.79
1380556860871704;22;33.7;Mon Aug 05 2019 13:33:48 GMT+0200 (CEST);Mon Aug 05 2019 11:33:48 GMT+0200 (CEST);1565004828000;0.71;990.71;30.79
1380556860871704;22;33.4;Mon Aug 05 2019 13:35:48 GMT+0200 (CEST);Mon Aug 05 2019 11:35:48 GMT+0200 (CEST);1565004948000;0.59;990.71;30.79
1380556860871704;22;33;Mon Aug 05 2019 13:37:57 GMT+0200 (CEST);Mon Aug 05 2019 11:37:57 GMT+0200 (CEST);1565005077000;0.35;990.71;30.79
1380556860871704;23.5;32.3;Mon Aug 05 2019 13:39:59 GMT+0200 (CEST);Mon Aug 05 2019 11:39:59 GMT+0200 (CEST);1565005199000;0.33;990.71;30.79
1380556860871704;23.5;32.3;Mon Aug 05 2019 13:41:59 GMT+0200 (CEST);Mon Aug 05 2019 11:41:59 GMT+0200 (CEST);1565005319000;0.35;990.71;30.79
1380556860871704;22;32.3;Mon Aug 05 2019 13:43:53 GMT+0200 (CEST);Mon Aug 05 2019 11:43:53 GMT+0200 (CEST);1565005433000;0.45;990.71;30.79
1380556860871704;22;32.3;Mon Aug 05 2019 13:45:57 GMT+0200 (CEST);Mon Aug 05 2019 11:45:57 GMT+0200 (CEST);1565005557000;0.55;990.71;30.79
1380556860871704;22;33.3;Mon Aug 05 2019 13:47:50 GMT+0200 (CEST);Mon Aug 05 2019 11:47:50 GMT+0200 (CEST);1565005670000;0.57;990.71;30.79
1380556860871704;23.5;33.2;Mon Aug 05 2019 13:49:44 GMT+0200 (CEST);Mon Aug 05 2019 11:49:44 GMT+0200 (CEST);1565005784000;0.59;990.71;30.79
1380556860871704;23.5;33.3;Mon Aug 05 2019 13:51:37 GMT+0200 (CEST);Mon Aug 05 2019 11:51:37 GMT+0200 (CEST);1565005897000;0.57;990.71;30.79
1380556860871704;23.5;33.2;Mon Aug 05 2019 13:53:44 GMT+0200 (CEST);Mon Aug 05 2019 11:53:44 GMT+0200 (CEST);1565006024000;0.49;990.71;30.79
1380556860871704;23.5;33;Mon Aug 05 2019 13:55:41 GMT+0200 (CEST);Mon Aug 05 2019 11:55:41 GMT+0200 (CEST);1565006141000;0.44;990.71;30.79
1380556860871704;23.5;32.9;Mon Aug 05 2019 13:57:50 GMT+0200 (CEST);Mon Aug 05 2019 11:57:50 GMT+0200 (CEST);1565006270000;0.39;990.71;30.79
1380556860871704;23.5;32.9;Mon Aug 05 2019 13:59:43 GMT+0200 (CEST);Mon Aug 05 2019 11:59:43 GMT+0200 (CEST);1565006383000;0.35;990.71;30.79
1380556860871704;23.5;32.6;Mon Aug 05 2019 14:01:37 GMT+0200 (CEST);Mon Aug 05 2019 12:01:37 GMT+0200 (CEST);1565006497000;0.37;990.71;30.79
1380556860871704;23.5;32.8;Mon Aug 05 2019 14:03:30 GMT+0200 (CEST);Mon Aug 05 2019 12:03:30 GMT+0200 (CEST);1565006610000;0.4;990.71;30.79
1380556860871704;23.5;33;Mon Aug 05 2019 14:05:36 GMT+0200 (CEST);Mon Aug 05 2019 12:05:36 GMT+0200 (CEST);1565006736000;0.38;990.71;30.79
1380556860871704;23.5;32.9;Mon Aug 05 2019 14:07:39 GMT+0200 (CEST);Mon Aug 05 2019 12:07:39 GMT+0200 (CEST);1565006859000;0.35;990.71;30.79
1380556860871704;23.5;33;Mon Aug 05 2019 14:09:39 GMT+0200 (CEST);Mon Aug 05 2019 12:09:39 GMT+0200 (CEST);1565006979000;0.38;990.71;30.79
1380556860871704;23.5;33;Mon Aug 05 2019 14:11:32 GMT+0200 (CEST);Mon Aug 05 2019 12:11:32 GMT+0200 (CEST);1565007092000;0.44;990.71;30.79
1380556860871704;23.5;33.5;Mon Aug 05 2019 14:13:36 GMT+0200 (CEST);Mon Aug 05 2019 12:13:36 GMT+0200 (CEST);1565007216000;0.57;990.71;30.79
1380556860871704;23.5;33.8;Mon Aug 05 2019 14:15:28 GMT+0200 (CEST);Mon Aug 05 2019 12:15:28 GMT+0200 (CEST);1565007328000;0.68;990.71;30.79
1380556860871704;23.5;34;Mon Aug 05 2019 14:17:21 GMT+0200 (CEST);Mon Aug 05 2019 12:17:21 GMT+0200 (CEST);1565007441000;0.79;990.71;30.79
