module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556871524783;20.5;33.5;Wed Jul 31 2019 10:09:58 GMT+0200 (CEST);Wed Jul 31 2019 08:09:58 GMT+0200 (CEST);1564560598000;0.33;73.49;17.07
1380556871524783;20.5;33.4;Wed Jul 31 2019 10:11:15 GMT+0200 (CEST);Wed Jul 31 2019 08:11:15 GMT+0200 (CEST);1564560675000;0.28;65.56;17.03
1380556871524783;20.5;33.4;Wed Jul 31 2019 10:12:30 GMT+0200 (CEST);Wed Jul 31 2019 08:12:30 GMT+0200 (CEST);1564560750000;0.24;60.03;17.04
1380556871524783;20.5;33.3;Wed Jul 31 2019 10:13:42 GMT+0200 (CEST);Wed Jul 31 2019 08:13:42 GMT+0200 (CEST);1564560822000;0.26;59.07;16.98
1380556871524783;20.5;32.6;Wed Jul 31 2019 10:14:56 GMT+0200 (CEST);Wed Jul 31 2019 08:14:56 GMT+0200 (CEST);1564560896000;0.25;59.51;16.95
1380556871524783;20.5;32.7;Wed Jul 31 2019 10:16:09 GMT+0200 (CEST);Wed Jul 31 2019 08:16:09 GMT+0200 (CEST);1564560969000;0.26;59.71;16.96
1380556871524783;20.5;32.7;Wed Jul 31 2019 10:17:23 GMT+0200 (CEST);Wed Jul 31 2019 08:17:23 GMT+0200 (CEST);1564561043000;0.27;61.11;17
1380556871524783;20;32.8;Wed Jul 31 2019 10:18:37 GMT+0200 (CEST);Wed Jul 31 2019 08:18:37 GMT+0200 (CEST);1564561117000;0.29;64.46;17.03
1380556871524783;20;32.7;Wed Jul 31 2019 10:19:50 GMT+0200 (CEST);Wed Jul 31 2019 08:19:50 GMT+0200 (CEST);1564561190000;0.32;70.45;17.05
1380556871524783;20;33.1;Wed Jul 31 2019 10:21:17 GMT+0200 (CEST);Wed Jul 31 2019 08:21:17 GMT+0200 (CEST);1564561277000;0.33;72.13;17.03
1380556871524783;20;33.2;Wed Jul 31 2019 10:22:31 GMT+0200 (CEST);Wed Jul 31 2019 08:22:31 GMT+0200 (CEST);1564561351000;0.32;71.59;17
1380556871524783;20;33;Wed Jul 31 2019 10:23:49 GMT+0200 (CEST);Wed Jul 31 2019 08:23:49 GMT+0200 (CEST);1564561429000;0.3;65.81;16.99
1380556871524783;20;33;Wed Jul 31 2019 10:25:07 GMT+0200 (CEST);Wed Jul 31 2019 08:25:07 GMT+0200 (CEST);1564561507000;0.29;64.42;17
1380556871524783;20;32.9;Wed Jul 31 2019 10:26:29 GMT+0200 (CEST);Wed Jul 31 2019 08:26:29 GMT+0200 (CEST);1564561589000;0.3;68.24;16.98
1380556871524783;20;32.9;Wed Jul 31 2019 10:27:41 GMT+0200 (CEST);Wed Jul 31 2019 08:27:41 GMT+0200 (CEST);1564561661000;0.32;70.74;16.98
1380556871524783;20;32.9;Wed Jul 31 2019 10:28:56 GMT+0200 (CEST);Wed Jul 31 2019 08:28:56 GMT+0200 (CEST);1564561736000;0.34;75.58;17.01
1380556871524783;20;33;Wed Jul 31 2019 10:30:10 GMT+0200 (CEST);Wed Jul 31 2019 08:30:10 GMT+0200 (CEST);1564561810000;0.37;79.71;16.99
1380556871524783;20;33.3;Wed Jul 31 2019 10:31:32 GMT+0200 (CEST);Wed Jul 31 2019 08:31:32 GMT+0200 (CEST);1564561892000;0.4;86.57;17
1380556871524783;20;33.3;Wed Jul 31 2019 10:32:45 GMT+0200 (CEST);Wed Jul 31 2019 08:32:45 GMT+0200 (CEST);1564561965000;0.44;94.17;17.01
1380556871524783;20;33.4;Wed Jul 31 2019 10:33:57 GMT+0200 (CEST);Wed Jul 31 2019 08:33:57 GMT+0200 (CEST);1564562037000;0.47;99.16;17
1380556871524783;20;33.5;Wed Jul 31 2019 10:35:14 GMT+0200 (CEST);Wed Jul 31 2019 08:35:14 GMT+0200 (CEST);1564562114000;0.51;107.56;17.05
1380556871524783;20;33.8;Wed Jul 31 2019 10:36:47 GMT+0200 (CEST);Wed Jul 31 2019 08:36:47 GMT+0200 (CEST);1564562207000;0.56;116.61;17.07
1380556871524783;20.5;33.8;Wed Jul 31 2019 10:38:01 GMT+0200 (CEST);Wed Jul 31 2019 08:38:01 GMT+0200 (CEST);1564562281000;0.59;124.63;17.16
1380556871524783;20.5;33.8;Wed Jul 31 2019 10:39:32 GMT+0200 (CEST);Wed Jul 31 2019 08:39:32 GMT+0200 (CEST);1564562372000;0.63;131.57;17.27
1380556871524783;20.5;33.9;Wed Jul 31 2019 10:40:51 GMT+0200 (CEST);Wed Jul 31 2019 08:40:51 GMT+0200 (CEST);1564562451000;0.67;140.84;17.35
1380556871524783;20.5;33.9;Wed Jul 31 2019 10:42:04 GMT+0200 (CEST);Wed Jul 31 2019 08:42:04 GMT+0200 (CEST);1564562524000;0.7;145.62;17.41
1380556871524783;20.5;33.9;Wed Jul 31 2019 10:43:13 GMT+0200 (CEST);Wed Jul 31 2019 08:43:13 GMT+0200 (CEST);1564562593000;0.68;140.9;17.49
1380556871524783;20.5;33.9;Wed Jul 31 2019 10:44:26 GMT+0200 (CEST);Wed Jul 31 2019 08:44:26 GMT+0200 (CEST);1564562666000;0.62;132.7;17.51
1380556871524783;20.5;33.6;Wed Jul 31 2019 10:45:39 GMT+0200 (CEST);Wed Jul 31 2019 08:45:39 GMT+0200 (CEST);1564562739000;0.54;114.68;17.46
1380556871524783;22;33.6;Wed Jul 31 2019 10:46:55 GMT+0200 (CEST);Wed Jul 31 2019 08:46:55 GMT+0200 (CEST);1564562815000;0.46;99.01;17.44
1380556871524783;22;33.6;Wed Jul 31 2019 10:48:08 GMT+0200 (CEST);Wed Jul 31 2019 08:48:08 GMT+0200 (CEST);1564562888000;0.42;94.35;17.49
1380556871524783;22;33.4;Wed Jul 31 2019 10:49:21 GMT+0200 (CEST);Wed Jul 31 2019 08:49:21 GMT+0200 (CEST);1564562961000;0.42;91.18;17.5
1380556871524783;22;33.3;Wed Jul 31 2019 10:50:35 GMT+0200 (CEST);Wed Jul 31 2019 08:50:35 GMT+0200 (CEST);1564563035000;0.42;90.87;17.5
1380556871524783;22;33.3;Wed Jul 31 2019 10:51:48 GMT+0200 (CEST);Wed Jul 31 2019 08:51:48 GMT+0200 (CEST);1564563108000;0.42;93;17.46
1380556871524783;22;33.3;Wed Jul 31 2019 10:53:00 GMT+0200 (CEST);Wed Jul 31 2019 08:53:00 GMT+0200 (CEST);1564563180000;0.44;95.36;17.42
1380556871524783;22;33.4;Wed Jul 31 2019 10:54:37 GMT+0200 (CEST);Wed Jul 31 2019 08:54:37 GMT+0200 (CEST);1564563277000;0.48;103.78;17.48
1380556871524783;22;33.5;Wed Jul 31 2019 10:55:51 GMT+0200 (CEST);Wed Jul 31 2019 08:55:51 GMT+0200 (CEST);1564563351000;0.52;112.21;17.47
1380556871524783;22;33.7;Wed Jul 31 2019 10:56:58 GMT+0200 (CEST);Wed Jul 31 2019 08:56:58 GMT+0200 (CEST);1564563418000;0.52;110.18;17.49
1380556871524783;22;33.6;Wed Jul 31 2019 10:58:11 GMT+0200 (CEST);Wed Jul 31 2019 08:58:11 GMT+0200 (CEST);1564563491000;0.51;109.84;17.5
1380556871524783;22;33.5;Wed Jul 31 2019 10:59:29 GMT+0200 (CEST);Wed Jul 31 2019 08:59:29 GMT+0200 (CEST);1564563569000;0.54;114.93;17.5
1380556871524783;22;33.6;Wed Jul 31 2019 11:00:45 GMT+0200 (CEST);Wed Jul 31 2019 09:00:45 GMT+0200 (CEST);1564563645000;0.51;108.68;17.48
1380556871524783;22;33.5;Wed Jul 31 2019 11:02:02 GMT+0200 (CEST);Wed Jul 31 2019 09:02:02 GMT+0200 (CEST);1564563722000;0.49;105.48;17.52
1380556871524783;22;33.5;Wed Jul 31 2019 11:03:15 GMT+0200 (CEST);Wed Jul 31 2019 09:03:15 GMT+0200 (CEST);1564563795000;0.47;102.02;17.56
1380556871524783;22;33.4;Wed Jul 31 2019 11:04:28 GMT+0200 (CEST);Wed Jul 31 2019 09:04:28 GMT+0200 (CEST);1564563868000;0.5;104.68;17.59
1380556871524783;22;33.5;Wed Jul 31 2019 11:05:41 GMT+0200 (CEST);Wed Jul 31 2019 09:05:41 GMT+0200 (CEST);1564563941000;0.51;106.12;17.65
1380556871524783;22;33.6;Wed Jul 31 2019 11:07:17 GMT+0200 (CEST);Wed Jul 31 2019 09:07:17 GMT+0200 (CEST);1564564037000;0.48;102.24;17.64
1380556871524783;22;33.5;Wed Jul 31 2019 11:08:29 GMT+0200 (CEST);Wed Jul 31 2019 09:08:29 GMT+0200 (CEST);1564564109000;0.45;94.91;17.62
1380556871524783;22;33.5;Wed Jul 31 2019 11:09:57 GMT+0200 (CEST);Wed Jul 31 2019 09:09:57 GMT+0200 (CEST);1564564197000;0.41;88.74;17.64
1380556871524783;22;33.4;Wed Jul 31 2019 11:11:11 GMT+0200 (CEST);Wed Jul 31 2019 09:11:11 GMT+0200 (CEST);1564564271000;0.38;83.57;17.66
1380556871524783;22;33.4;Wed Jul 31 2019 11:12:26 GMT+0200 (CEST);Wed Jul 31 2019 09:12:26 GMT+0200 (CEST);1564564346000;0.37;81.37;17.68
1380556871524783;22;33.2;Wed Jul 31 2019 11:13:39 GMT+0200 (CEST);Wed Jul 31 2019 09:13:39 GMT+0200 (CEST);1564564419000;0.36;79.81;17.7
1380556871524783;22;33;Wed Jul 31 2019 11:14:58 GMT+0200 (CEST);Wed Jul 31 2019 09:14:58 GMT+0200 (CEST);1564564498000;0.37;80.77;17.65
1380556871524783;22;33.1;Wed Jul 31 2019 11:16:11 GMT+0200 (CEST);Wed Jul 31 2019 09:16:11 GMT+0200 (CEST);1564564571000;0.4;84.76;17.6
1380556871524783;22;33.1;Wed Jul 31 2019 11:17:28 GMT+0200 (CEST);Wed Jul 31 2019 09:17:28 GMT+0200 (CEST);1564564648000;0.46;96.22;17.58
1380556871524783;22;33.2;Wed Jul 31 2019 11:18:40 GMT+0200 (CEST);Wed Jul 31 2019 09:18:40 GMT+0200 (CEST);1564564720000;0.53;109.94;17.58
1380556871524783;22;33.5;Wed Jul 31 2019 11:19:53 GMT+0200 (CEST);Wed Jul 31 2019 09:19:53 GMT+0200 (CEST);1564564793000;0.55;114.41;17.61
1380556871524783;22;33.6;Wed Jul 31 2019 11:21:07 GMT+0200 (CEST);Wed Jul 31 2019 09:21:07 GMT+0200 (CEST);1564564867000;0.55;112.91;17.64
1380556871524783;22;33.6;Wed Jul 31 2019 11:22:51 GMT+0200 (CEST);Wed Jul 31 2019 09:22:51 GMT+0200 (CEST);1564564971000;0.51;106.25;17.71
1380556871524783;22;33.6;Wed Jul 31 2019 11:24:04 GMT+0200 (CEST);Wed Jul 31 2019 09:24:04 GMT+0200 (CEST);1564565044000;0.48;103.06;17.75
1380556871524783;22;33.6;Wed Jul 31 2019 11:25:36 GMT+0200 (CEST);Wed Jul 31 2019 09:25:36 GMT+0200 (CEST);1564565136000;0.47;99.29;17.78
1380556871524783;22;33.5;Wed Jul 31 2019 11:26:49 GMT+0200 (CEST);Wed Jul 31 2019 09:26:49 GMT+0200 (CEST);1564565209000;0.47;98.51;17.76
1380556871524783;22;33.5;Wed Jul 31 2019 11:28:04 GMT+0200 (CEST);Wed Jul 31 2019 09:28:04 GMT+0200 (CEST);1564565284000;0.46;98.14;17.78
1380556871524783;22;33.4;Wed Jul 31 2019 11:29:21 GMT+0200 (CEST);Wed Jul 31 2019 09:29:21 GMT+0200 (CEST);1564565361000;0.47;99.76;17.82
1380556871524783;22;33.4;Wed Jul 31 2019 11:30:40 GMT+0200 (CEST);Wed Jul 31 2019 09:30:40 GMT+0200 (CEST);1564565440000;0.5;105.66;17.86
1380556871524783;22;33.5;Wed Jul 31 2019 11:31:56 GMT+0200 (CEST);Wed Jul 31 2019 09:31:56 GMT+0200 (CEST);1564565516000;0.54;110.9;17.87
1380556871524783;22;33.6;Wed Jul 31 2019 11:33:12 GMT+0200 (CEST);Wed Jul 31 2019 09:33:12 GMT+0200 (CEST);1564565592000;0.56;117.93;17.95
1380556871524783;22;33.7;Wed Jul 31 2019 11:34:30 GMT+0200 (CEST);Wed Jul 31 2019 09:34:30 GMT+0200 (CEST);1564565670000;0.58;122.81;18.02
1380556871524783;22;33.7;Wed Jul 31 2019 11:35:45 GMT+0200 (CEST);Wed Jul 31 2019 09:35:45 GMT+0200 (CEST);1564565745000;0.61;127.19;18.07
1380556871524783;22;33.8;Wed Jul 31 2019 11:36:59 GMT+0200 (CEST);Wed Jul 31 2019 09:36:59 GMT+0200 (CEST);1564565819000;0.64;132.09;18.19
1380556871524783;22;33.8;Wed Jul 31 2019 11:38:12 GMT+0200 (CEST);Wed Jul 31 2019 09:38:12 GMT+0200 (CEST);1564565892000;0.66;136.67;18.25
1380556871524783;22;33.9;Wed Jul 31 2019 11:39:31 GMT+0200 (CEST);Wed Jul 31 2019 09:39:31 GMT+0200 (CEST);1564565971000;0.69;142.17;18.34
1380556871524783;22;34;Wed Jul 31 2019 11:40:49 GMT+0200 (CEST);Wed Jul 31 2019 09:40:49 GMT+0200 (CEST);1564566049000;0.73;149.02;18.5
1380556871524783;22.5;34;Wed Jul 31 2019 11:42:03 GMT+0200 (CEST);Wed Jul 31 2019 09:42:03 GMT+0200 (CEST);1564566123000;0.74;149.23;18.54
1380556871524783;22.5;34;Wed Jul 31 2019 11:43:22 GMT+0200 (CEST);Wed Jul 31 2019 09:43:22 GMT+0200 (CEST);1564566202000;0.73;146.52;18.51
1380556871524783;22.5;34;Wed Jul 31 2019 11:44:34 GMT+0200 (CEST);Wed Jul 31 2019 09:44:34 GMT+0200 (CEST);1564566274000;0.72;147.04;18.49
1380556871524783;22.5;34;Wed Jul 31 2019 11:45:48 GMT+0200 (CEST);Wed Jul 31 2019 09:45:48 GMT+0200 (CEST);1564566348000;0.75;153.55;18.53
1380556871524783;22.5;34;Wed Jul 31 2019 11:47:05 GMT+0200 (CEST);Wed Jul 31 2019 09:47:05 GMT+0200 (CEST);1564566425000;0.8;161.09;18.6
1380556871524783;22.5;34.1;Wed Jul 31 2019 11:48:33 GMT+0200 (CEST);Wed Jul 31 2019 09:48:33 GMT+0200 (CEST);1564566513000;0.82;165.77;18.67
1380556871524783;22.5;34;Wed Jul 31 2019 11:50:04 GMT+0200 (CEST);Wed Jul 31 2019 09:50:04 GMT+0200 (CEST);1564566604000;0.77;157.38;18.69
1380556871524783;22.5;33.9;Wed Jul 31 2019 11:51:26 GMT+0200 (CEST);Wed Jul 31 2019 09:51:26 GMT+0200 (CEST);1564566686000;0.7;145.1;18.72
1380556871524783;22.5;33.7;Wed Jul 31 2019 11:52:55 GMT+0200 (CEST);Wed Jul 31 2019 09:52:55 GMT+0200 (CEST);1564566775000;0.62;127.62;18.78
1380556871524783;22.5;33.5;Wed Jul 31 2019 11:54:08 GMT+0200 (CEST);Wed Jul 31 2019 09:54:08 GMT+0200 (CEST);1564566848000;0.58;119.96;18.81
1380556871524783;22.5;33.4;Wed Jul 31 2019 11:55:22 GMT+0200 (CEST);Wed Jul 31 2019 09:55:22 GMT+0200 (CEST);1564566922000;0.58;117.72;18.82
1380556871524783;22.5;33.4;Wed Jul 31 2019 11:56:38 GMT+0200 (CEST);Wed Jul 31 2019 09:56:38 GMT+0200 (CEST);1564566998000;0.59;122.04;18.8
1380556871524783;22.5;33.4;Wed Jul 31 2019 11:57:41 GMT+0200 (CEST);Wed Jul 31 2019 09:57:41 GMT+0200 (CEST);1564567061000;0.62;127.23;18.8
1380556871524783;22.5;33.5;Wed Jul 31 2019 11:58:55 GMT+0200 (CEST);Wed Jul 31 2019 09:58:55 GMT+0200 (CEST);1564567135000;0.66;132.52;18.81
1380556871524783;22.5;33.6;Wed Jul 31 2019 12:00:22 GMT+0200 (CEST);Wed Jul 31 2019 10:00:22 GMT+0200 (CEST);1564567222000;0.67;134.03;18.85
1380556871524783;23.5;33.6;Wed Jul 31 2019 12:01:37 GMT+0200 (CEST);Wed Jul 31 2019 10:01:37 GMT+0200 (CEST);1564567297000;0.65;128.87;18.89
1380556871524783;23.5;33.5;Wed Jul 31 2019 12:02:55 GMT+0200 (CEST);Wed Jul 31 2019 10:02:55 GMT+0200 (CEST);1564567375000;0.58;118.85;18.91
1380556871524783;23.5;33.4;Wed Jul 31 2019 12:04:29 GMT+0200 (CEST);Wed Jul 31 2019 10:04:29 GMT+0200 (CEST);1564567469000;0.51;103.39;18.94
1380556871524783;23.5;33.2;Wed Jul 31 2019 12:05:41 GMT+0200 (CEST);Wed Jul 31 2019 10:05:41 GMT+0200 (CEST);1564567541000;0.47;95.03;18.93
1380556871524783;23.5;33.2;Wed Jul 31 2019 12:06:55 GMT+0200 (CEST);Wed Jul 31 2019 10:06:55 GMT+0200 (CEST);1564567615000;0.44;90.37;18.93
1380556871524783;23.5;33.1;Wed Jul 31 2019 12:08:22 GMT+0200 (CEST);Wed Jul 31 2019 10:08:22 GMT+0200 (CEST);1564567702000;0.42;87.41;18.88
1380556871524783;23.5;33.1;Wed Jul 31 2019 12:09:40 GMT+0200 (CEST);Wed Jul 31 2019 10:09:40 GMT+0200 (CEST);1564567780000;0.41;85.38;18.83
1380556871524783;23.5;33;Wed Jul 31 2019 12:10:55 GMT+0200 (CEST);Wed Jul 31 2019 10:10:55 GMT+0200 (CEST);1564567855000;0.4;83.83;18.78
1380556871524783;23.5;33;Wed Jul 31 2019 12:12:01 GMT+0200 (CEST);Wed Jul 31 2019 10:12:01 GMT+0200 (CEST);1564567921000;0.38;80.64;18.7
1380556871524783;23.5;33;Wed Jul 31 2019 12:13:15 GMT+0200 (CEST);Wed Jul 31 2019 10:13:15 GMT+0200 (CEST);1564567995000;0.37;79.43;18.67
1380556871524783;23.5;33;Wed Jul 31 2019 12:14:28 GMT+0200 (CEST);Wed Jul 31 2019 10:14:28 GMT+0200 (CEST);1564568068000;0.38;79.91;18.6
1380556871524783;22.5;33;Wed Jul 31 2019 12:15:48 GMT+0200 (CEST);Wed Jul 31 2019 10:15:48 GMT+0200 (CEST);1564568148000;0.4;83.54;18.53
1380556871524783;22.5;33;Wed Jul 31 2019 12:17:06 GMT+0200 (CEST);Wed Jul 31 2019 10:17:06 GMT+0200 (CEST);1564568226000;0.42;89.19;18.44
1380556871524783;22.5;33;Wed Jul 31 2019 12:18:09 GMT+0200 (CEST);Wed Jul 31 2019 10:18:09 GMT+0200 (CEST);1564568289000;0.45;93.1;18.41
1380556871524783;22.5;33.3;Wed Jul 31 2019 12:19:26 GMT+0200 (CEST);Wed Jul 31 2019 10:19:26 GMT+0200 (CEST);1564568366000;0.48;98.51;18.35
1380556871524783;24;33.4;Wed Jul 31 2019 12:20:39 GMT+0200 (CEST);Wed Jul 31 2019 10:20:39 GMT+0200 (CEST);1564568439000;0.49;103.72;18.29
1380556871524783;24;33.4;Wed Jul 31 2019 12:22:01 GMT+0200 (CEST);Wed Jul 31 2019 10:22:01 GMT+0200 (CEST);1564568521000;0.55;115.47;18.24
1380556871524783;24;33.6;Wed Jul 31 2019 12:23:17 GMT+0200 (CEST);Wed Jul 31 2019 10:23:17 GMT+0200 (CEST);1564568597000;0.61;124.67;18.11
1380556871524783;24;33.8;Wed Jul 31 2019 12:24:30 GMT+0200 (CEST);Wed Jul 31 2019 10:24:30 GMT+0200 (CEST);1564568670000;0.64;133.7;18
1380556871524783;22;33.9;Wed Jul 31 2019 12:25:45 GMT+0200 (CEST);Wed Jul 31 2019 10:25:45 GMT+0200 (CEST);1564568745000;0.7;145.27;17.94
1380556871524783;22;34;Wed Jul 31 2019 12:26:58 GMT+0200 (CEST);Wed Jul 31 2019 10:26:58 GMT+0200 (CEST);1564568818000;0.79;164.77;17.93
1380556871524783;22;34.1;Wed Jul 31 2019 12:28:12 GMT+0200 (CEST);Wed Jul 31 2019 10:28:12 GMT+0200 (CEST);1564568892000;0.88;183.98;17.97
1380556871524783;22;34.4;Wed Jul 31 2019 12:29:34 GMT+0200 (CEST);Wed Jul 31 2019 10:29:34 GMT+0200 (CEST);1564568974000;0.98;204.08;18.09
1380556871524783;22.5;34.4;Wed Jul 31 2019 12:30:50 GMT+0200 (CEST);Wed Jul 31 2019 10:30:50 GMT+0200 (CEST);1564569050000;1.03;209.37;18.19
1380556871524783;22.5;34.4;Wed Jul 31 2019 12:32:22 GMT+0200 (CEST);Wed Jul 31 2019 10:32:22 GMT+0200 (CEST);1564569142000;1.01;203.33;18.39
1380556871524783;22.5;34.3;Wed Jul 31 2019 12:33:45 GMT+0200 (CEST);Wed Jul 31 2019 10:33:45 GMT+0200 (CEST);1564569225000;1.02;205.46;18.57
1380556871524783;22.5;34.3;Wed Jul 31 2019 12:34:49 GMT+0200 (CEST);Wed Jul 31 2019 10:34:49 GMT+0200 (CEST);1564569289000;0.99;200.46;18.65
1380556871524783;22.5;34.2;Wed Jul 31 2019 12:36:08 GMT+0200 (CEST);Wed Jul 31 2019 10:36:08 GMT+0200 (CEST);1564569368000;0.96;193.4;18.71
1380556871524783;22.5;34.2;Wed Jul 31 2019 12:37:22 GMT+0200 (CEST);Wed Jul 31 2019 10:37:22 GMT+0200 (CEST);1564569442000;0.94;188.25;18.78
1380556871524783;22.5;34.2;Wed Jul 31 2019 12:38:37 GMT+0200 (CEST);Wed Jul 31 2019 10:38:37 GMT+0200 (CEST);1564569517000;0.91;183.51;18.85
1380556871524783;22.5;34.1;Wed Jul 31 2019 12:39:41 GMT+0200 (CEST);Wed Jul 31 2019 10:39:41 GMT+0200 (CEST);1564569581000;0.86;171.81;18.94
1380556871524783;23.5;34;Wed Jul 31 2019 12:40:54 GMT+0200 (CEST);Wed Jul 31 2019 10:40:54 GMT+0200 (CEST);1564569654000;0.75;148.78;19.07
1380556871524783;23.5;33.8;Wed Jul 31 2019 12:42:08 GMT+0200 (CEST);Wed Jul 31 2019 10:42:08 GMT+0200 (CEST);1564569728000;0.61;125.68;19.1
1380556871524783;23.5;33.6;Wed Jul 31 2019 12:43:20 GMT+0200 (CEST);Wed Jul 31 2019 10:43:20 GMT+0200 (CEST);1564569800000;0.49;103.3;19.02
1380556871524783;23.5;33.2;Wed Jul 31 2019 12:44:41 GMT+0200 (CEST);Wed Jul 31 2019 10:44:41 GMT+0200 (CEST);1564569881000;0.42;89.09;18.95
1380556871524783;23.5;33.2;Wed Jul 31 2019 12:45:56 GMT+0200 (CEST);Wed Jul 31 2019 10:45:56 GMT+0200 (CEST);1564569956000;0.4;86.42;18.92
1380556871524783;23.5;33;Wed Jul 31 2019 12:47:14 GMT+0200 (CEST);Wed Jul 31 2019 10:47:14 GMT+0200 (CEST);1564570034000;0.36;81.21;18.88
1380556871524783;23.5;32.9;Wed Jul 31 2019 12:48:27 GMT+0200 (CEST);Wed Jul 31 2019 10:48:27 GMT+0200 (CEST);1564570107000;0.35;77.55;18.85
1380556871524783;22.5;32.8;Wed Jul 31 2019 12:49:41 GMT+0200 (CEST);Wed Jul 31 2019 10:49:41 GMT+0200 (CEST);1564570181000;0.4;91.48;18.86
1380556871524783;22.5;33;Wed Jul 31 2019 12:51:28 GMT+0200 (CEST);Wed Jul 31 2019 10:51:28 GMT+0200 (CEST);1564570288000;0.52;111.79;18.85
1380556871524783;22.5;33.1;Wed Jul 31 2019 12:52:41 GMT+0200 (CEST);Wed Jul 31 2019 10:52:41 GMT+0200 (CEST);1564570361000;0.54;116.13;18.85
1380556871524783;23.5;33.4;Wed Jul 31 2019 12:54:20 GMT+0200 (CEST);Wed Jul 31 2019 10:54:20 GMT+0200 (CEST);1564570460000;0.54;115.89;18.89
1380556871524783;23.5;33.4;Wed Jul 31 2019 12:55:33 GMT+0200 (CEST);Wed Jul 31 2019 10:55:33 GMT+0200 (CEST);1564570533000;0.54;117.08;18.94
1380556871524783;23.5;33.4;Wed Jul 31 2019 12:56:50 GMT+0200 (CEST);Wed Jul 31 2019 10:56:50 GMT+0200 (CEST);1564570610000;0.52;111.79;18.92
1380556871524783;23.5;33.3;Wed Jul 31 2019 12:58:03 GMT+0200 (CEST);Wed Jul 31 2019 10:58:03 GMT+0200 (CEST);1564570683000;0.5;109.38;18.89
1380556871524783;23.5;33.2;Wed Jul 31 2019 12:59:18 GMT+0200 (CEST);Wed Jul 31 2019 10:59:18 GMT+0200 (CEST);1564570758000;0.55;115.49;18.86
1380556871524783;23.5;33.4;Wed Jul 31 2019 13:00:31 GMT+0200 (CEST);Wed Jul 31 2019 11:00:31 GMT+0200 (CEST);1564570831000;0.55;116.53;18.85
1380556871524783;23.5;33.3;Wed Jul 31 2019 13:01:49 GMT+0200 (CEST);Wed Jul 31 2019 11:01:49 GMT+0200 (CEST);1564570909000;0.5;107.32;18.87
1380556871524783;23.5;33.2;Wed Jul 31 2019 13:03:04 GMT+0200 (CEST);Wed Jul 31 2019 11:03:04 GMT+0200 (CEST);1564570984000;0.47;101.16;18.87
1380556871524783;23.5;33.1;Wed Jul 31 2019 13:04:32 GMT+0200 (CEST);Wed Jul 31 2019 11:04:32 GMT+0200 (CEST);1564571072000;0.43;95.8;18.88
1380556871524783;23.5;33.1;Wed Jul 31 2019 13:05:48 GMT+0200 (CEST);Wed Jul 31 2019 11:05:48 GMT+0200 (CEST);1564571148000;0.42;93.39;18.89
1380556871524783;23.5;33;Wed Jul 31 2019 13:06:52 GMT+0200 (CEST);Wed Jul 31 2019 11:06:52 GMT+0200 (CEST);1564571212000;0.43;96.69;18.89
1380556871524783;23.5;33;Wed Jul 31 2019 13:08:38 GMT+0200 (CEST);Wed Jul 31 2019 11:08:38 GMT+0200 (CEST);1564571318000;0.55;118.44;18.89
1380556871524783;23.5;33.2;Wed Jul 31 2019 13:09:45 GMT+0200 (CEST);Wed Jul 31 2019 11:09:45 GMT+0200 (CEST);1564571385000;0.64;138.93;18.92
1380556871524783;23.5;33.5;Wed Jul 31 2019 13:10:58 GMT+0200 (CEST);Wed Jul 31 2019 11:10:58 GMT+0200 (CEST);1564571458000;0.73;153.15;18.98
1380556871524783;23.5;33.8;Wed Jul 31 2019 13:12:13 GMT+0200 (CEST);Wed Jul 31 2019 11:12:13 GMT+0200 (CEST);1564571533000;0.8;172.25;19.06
1380556871524783;23.5;33.9;Wed Jul 31 2019 13:13:27 GMT+0200 (CEST);Wed Jul 31 2019 11:13:27 GMT+0200 (CEST);1564571607000;0.93;201.18;19.11
1380556871524783;23.5;34.1;Wed Jul 31 2019 13:14:43 GMT+0200 (CEST);Wed Jul 31 2019 11:14:43 GMT+0200 (CEST);1564571683000;1.1;231.72;19.21
1380556871524783;23.5;34.1;Wed Jul 31 2019 13:16:10 GMT+0200 (CEST);Wed Jul 31 2019 11:16:10 GMT+0200 (CEST);1564571770000;1.45;302.68;19.39
1380556871524783;23.5;34.9;Wed Jul 31 2019 13:17:23 GMT+0200 (CEST);Wed Jul 31 2019 11:17:23 GMT+0200 (CEST);1564571843000;1.85;394.23;19.68
1380556871524783;23.5;34.9;Wed Jul 31 2019 13:18:37 GMT+0200 (CEST);Wed Jul 31 2019 11:18:37 GMT+0200 (CEST);1564571917000;2.1;476.15;20.02
1380556871524783;23.5;34.8;Wed Jul 31 2019 13:19:53 GMT+0200 (CEST);Wed Jul 31 2019 11:19:53 GMT+0200 (CEST);1564571993000;2.01;424.95;20.32
1380556871524783;23.5;34.4;Wed Jul 31 2019 13:21:07 GMT+0200 (CEST);Wed Jul 31 2019 11:21:07 GMT+0200 (CEST);1564572067000;2.04;445.43;20.63
1380556871524783;23.5;34.6;Wed Jul 31 2019 13:22:20 GMT+0200 (CEST);Wed Jul 31 2019 11:22:20 GMT+0200 (CEST);1564572140000;4.91;1049.59;20.96
1380556871524783;23.5;37;Wed Jul 31 2019 13:23:46 GMT+0200 (CEST);Wed Jul 31 2019 11:23:46 GMT+0200 (CEST);1564572226000;4.2;1098.23;22.19
