module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556865942184;37.1;32.3;Tue Aug 06 2019 14:55:51 GMT+0200 (CEST);Tue Aug 06 2019 12:55:51 GMT+0200 (CEST);1565096151000;1.78;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 14:57:44 GMT+0200 (CEST);Tue Aug 06 2019 12:57:44 GMT+0200 (CEST);1565096264000;1.91;776.5;33.17
1380556865942184;38.6;32.9;Tue Aug 06 2019 14:59:40 GMT+0200 (CEST);Tue Aug 06 2019 12:59:40 GMT+0200 (CEST);1565096380000;3.29;776.5;33.17
1380556865942184;38.6;32.4;Tue Aug 06 2019 15:01:35 GMT+0200 (CEST);Tue Aug 06 2019 13:01:35 GMT+0200 (CEST);1565096495000;1.92;776.5;33.17
1380556865942184;38.6;32;Tue Aug 06 2019 15:03:32 GMT+0200 (CEST);Tue Aug 06 2019 13:03:32 GMT+0200 (CEST);1565096612000;1.66;776.5;33.17
1380556865942184;38.6;32;Tue Aug 06 2019 15:05:25 GMT+0200 (CEST);Tue Aug 06 2019 13:05:25 GMT+0200 (CEST);1565096725000;1.51;776.5;33.17
1380556865942184;38.6;31.9;Tue Aug 06 2019 15:07:36 GMT+0200 (CEST);Tue Aug 06 2019 13:07:36 GMT+0200 (CEST);1565096856000;1.15;776.5;33.17
1380556865942184;38.6;31.9;Tue Aug 06 2019 15:09:34 GMT+0200 (CEST);Tue Aug 06 2019 13:09:34 GMT+0200 (CEST);1565096974000;1.05;776.5;33.17
1380556865942184;38.6;32;Tue Aug 06 2019 15:11:35 GMT+0200 (CEST);Tue Aug 06 2019 13:11:35 GMT+0200 (CEST);1565097095000;1.04;776.5;33.17
1380556865942184;38.6;32.1;Tue Aug 06 2019 15:13:31 GMT+0200 (CEST);Tue Aug 06 2019 13:13:31 GMT+0200 (CEST);1565097211000;1.25;776.5;33.17
1380556865942184;38.1;32.6;Tue Aug 06 2019 15:15:36 GMT+0200 (CEST);Tue Aug 06 2019 13:15:36 GMT+0200 (CEST);1565097336000;1.3;776.5;33.17
1380556865942184;38.1;32.3;Tue Aug 06 2019 15:17:30 GMT+0200 (CEST);Tue Aug 06 2019 13:17:30 GMT+0200 (CEST);1565097450000;1.15;776.5;33.17
1380556865942184;38.1;32.3;Tue Aug 06 2019 15:19:23 GMT+0200 (CEST);Tue Aug 06 2019 13:19:23 GMT+0200 (CEST);1565097563000;1.17;776.5;33.17
1380556865942184;38.1;32.5;Tue Aug 06 2019 15:21:16 GMT+0200 (CEST);Tue Aug 06 2019 13:21:16 GMT+0200 (CEST);1565097676000;1.26;776.5;33.17
1380556865942184;38.1;32.7;Tue Aug 06 2019 15:23:44 GMT+0200 (CEST);Tue Aug 06 2019 13:23:44 GMT+0200 (CEST);1565097824000;1.42;776.5;33.17
1380556865942184;38.1;32.9;Tue Aug 06 2019 15:25:38 GMT+0200 (CEST);Tue Aug 06 2019 13:25:38 GMT+0200 (CEST);1565097938000;1.62;776.5;33.17
1380556865942184;38.1;32.9;Tue Aug 06 2019 15:27:32 GMT+0200 (CEST);Tue Aug 06 2019 13:27:32 GMT+0200 (CEST);1565098052000;1.64;776.5;33.17
1380556865942184;38.1;32.8;Tue Aug 06 2019 15:29:25 GMT+0200 (CEST);Tue Aug 06 2019 13:29:25 GMT+0200 (CEST);1565098165000;2.1;776.5;33.17
1380556865942184;38.1;33.3;Tue Aug 06 2019 15:31:21 GMT+0200 (CEST);Tue Aug 06 2019 13:31:21 GMT+0200 (CEST);1565098281000;2.12;776.5;33.17
1380556865942184;38.1;32.9;Tue Aug 06 2019 15:33:14 GMT+0200 (CEST);Tue Aug 06 2019 13:33:14 GMT+0200 (CEST);1565098394000;2.32;776.5;33.17
1380556865942184;38.1;33;Tue Aug 06 2019 15:35:07 GMT+0200 (CEST);Tue Aug 06 2019 13:35:07 GMT+0200 (CEST);1565098507000;2.78;776.5;33.17
1380556865942184;38.1;33.1;Tue Aug 06 2019 15:37:03 GMT+0200 (CEST);Tue Aug 06 2019 13:37:03 GMT+0200 (CEST);1565098623000;2.01;776.5;33.17
1380556865942184;38.1;32.5;Tue Aug 06 2019 15:39:25 GMT+0200 (CEST);Tue Aug 06 2019 13:39:25 GMT+0200 (CEST);1565098765000;1.86;776.5;33.17
1380556865942184;38.1;32.6;Tue Aug 06 2019 15:41:18 GMT+0200 (CEST);Tue Aug 06 2019 13:41:18 GMT+0200 (CEST);1565098878000;1.9;776.5;33.17
1380556865942184;38.1;32.7;Tue Aug 06 2019 15:43:11 GMT+0200 (CEST);Tue Aug 06 2019 13:43:11 GMT+0200 (CEST);1565098991000;1.89;776.5;33.17
1380556865942184;38.6;32.8;Tue Aug 06 2019 15:45:03 GMT+0200 (CEST);Tue Aug 06 2019 13:45:03 GMT+0200 (CEST);1565099103000;2.09;776.5;33.17
1380556865942184;38.6;33.1;Tue Aug 06 2019 15:47:23 GMT+0200 (CEST);Tue Aug 06 2019 13:47:23 GMT+0200 (CEST);1565099243000;2.43;776.5;33.17
1380556865942184;38.6;33.2;Tue Aug 06 2019 15:49:15 GMT+0200 (CEST);Tue Aug 06 2019 13:49:15 GMT+0200 (CEST);1565099355000;3.08;776.5;33.17
1380556865942184;38.6;33.1;Tue Aug 06 2019 15:51:08 GMT+0200 (CEST);Tue Aug 06 2019 13:51:08 GMT+0200 (CEST);1565099468000;2.58;776.5;33.17
1380556865942184;38.6;32.9;Tue Aug 06 2019 15:53:03 GMT+0200 (CEST);Tue Aug 06 2019 13:53:03 GMT+0200 (CEST);1565099583000;2.7;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 15:55:06 GMT+0200 (CEST);Tue Aug 06 2019 13:55:06 GMT+0200 (CEST);1565099706000;2.5;776.5;33.17
1380556865942184;38.6;32.8;Tue Aug 06 2019 15:57:00 GMT+0200 (CEST);Tue Aug 06 2019 13:57:00 GMT+0200 (CEST);1565099820000;4.16;776.5;33.17
1380556865942184;39.6;32.6;Tue Aug 06 2019 15:58:52 GMT+0200 (CEST);Tue Aug 06 2019 13:58:52 GMT+0200 (CEST);1565099932000;3.79;776.5;33.17
1380556865942184;39.6;32.3;Tue Aug 06 2019 16:00:56 GMT+0200 (CEST);Tue Aug 06 2019 14:00:56 GMT+0200 (CEST);1565100056000;3.93;776.5;33.17
1380556865942184;39.6;31.7;Tue Aug 06 2019 16:02:50 GMT+0200 (CEST);Tue Aug 06 2019 14:02:50 GMT+0200 (CEST);1565100170000;3.58;776.5;33.17
1380556865942184;42.6;31.9;Tue Aug 06 2019 16:04:44 GMT+0200 (CEST);Tue Aug 06 2019 14:04:44 GMT+0200 (CEST);1565100284000;2.98;776.5;33.17
1380556865942184;42.6;32;Tue Aug 06 2019 16:06:36 GMT+0200 (CEST);Tue Aug 06 2019 14:06:36 GMT+0200 (CEST);1565100396000;2.91;776.5;33.17
1380556865942184;44.1;32;Tue Aug 06 2019 16:08:29 GMT+0200 (CEST);Tue Aug 06 2019 14:08:29 GMT+0200 (CEST);1565100509000;3.81;776.5;33.17
1380556865942184;44.1;31.5;Tue Aug 06 2019 16:10:24 GMT+0200 (CEST);Tue Aug 06 2019 14:10:24 GMT+0200 (CEST);1565100624000;2.86;776.5;33.17
1380556865942184;44.1;31.4;Tue Aug 06 2019 16:12:16 GMT+0200 (CEST);Tue Aug 06 2019 14:12:16 GMT+0200 (CEST);1565100736000;1.96;776.5;33.17
1380556865942184;46.2;32.1;Tue Aug 06 2019 16:14:16 GMT+0200 (CEST);Tue Aug 06 2019 14:14:16 GMT+0200 (CEST);1565100856000;3.46;776.5;33.17
1380556865942184;46.2;32;Tue Aug 06 2019 16:16:15 GMT+0200 (CEST);Tue Aug 06 2019 14:16:15 GMT+0200 (CEST);1565100975000;1.71;776.5;33.17
1380556865942184;46.2;31.2;Tue Aug 06 2019 16:18:15 GMT+0200 (CEST);Tue Aug 06 2019 14:18:15 GMT+0200 (CEST);1565101095000;1.33;776.5;33.17
1380556865942184;46.2;31.6;Tue Aug 06 2019 16:20:08 GMT+0200 (CEST);Tue Aug 06 2019 14:20:08 GMT+0200 (CEST);1565101208000;1.66;776.5;33.17
1380556865942184;44.6;32.4;Tue Aug 06 2019 16:22:11 GMT+0200 (CEST);Tue Aug 06 2019 14:22:11 GMT+0200 (CEST);1565101331000;1.77;776.5;33.17
1380556865942184;44.6;32.2;Tue Aug 06 2019 16:24:14 GMT+0200 (CEST);Tue Aug 06 2019 14:24:14 GMT+0200 (CEST);1565101454000;1.64;776.5;33.17
1380556865942184;44.6;32.2;Tue Aug 06 2019 16:26:06 GMT+0200 (CEST);Tue Aug 06 2019 14:26:06 GMT+0200 (CEST);1565101566000;1.58;776.5;33.17
1380556865942184;44.1;32.2;Tue Aug 06 2019 16:28:08 GMT+0200 (CEST);Tue Aug 06 2019 14:28:08 GMT+0200 (CEST);1565101688000;1.48;776.5;33.17
1380556865942184;44.1;32.7;Tue Aug 06 2019 16:30:01 GMT+0200 (CEST);Tue Aug 06 2019 14:30:01 GMT+0200 (CEST);1565101801000;1.93;776.5;33.17
1380556865942184;42.1;32.7;Tue Aug 06 2019 16:31:57 GMT+0200 (CEST);Tue Aug 06 2019 14:31:57 GMT+0200 (CEST);1565101917000;2.37;776.5;33.17
1380556865942184;42.1;32.8;Tue Aug 06 2019 16:33:53 GMT+0200 (CEST);Tue Aug 06 2019 14:33:53 GMT+0200 (CEST);1565102033000;1.79;776.5;33.17
1380556865942184;42.1;32.8;Tue Aug 06 2019 16:35:47 GMT+0200 (CEST);Tue Aug 06 2019 14:35:47 GMT+0200 (CEST);1565102147000;2.29;776.5;33.17
1380556865942184;42.1;32.5;Tue Aug 06 2019 16:37:40 GMT+0200 (CEST);Tue Aug 06 2019 14:37:40 GMT+0200 (CEST);1565102260000;1.55;776.5;33.17
1380556865942184;42.1;32.5;Tue Aug 06 2019 16:39:34 GMT+0200 (CEST);Tue Aug 06 2019 14:39:34 GMT+0200 (CEST);1565102374000;1.63;776.5;33.17
1380556865942184;39.6;32.9;Tue Aug 06 2019 16:41:28 GMT+0200 (CEST);Tue Aug 06 2019 14:41:28 GMT+0200 (CEST);1565102488000;2.08;776.5;33.17
1380556865942184;39.6;32.5;Tue Aug 06 2019 16:43:22 GMT+0200 (CEST);Tue Aug 06 2019 14:43:22 GMT+0200 (CEST);1565102602000;1.65;776.5;33.17
1380556865942184;39.6;33.2;Tue Aug 06 2019 16:45:15 GMT+0200 (CEST);Tue Aug 06 2019 14:45:15 GMT+0200 (CEST);1565102715000;2.49;776.5;33.17
1380556865942184;39.6;32.9;Tue Aug 06 2019 16:47:08 GMT+0200 (CEST);Tue Aug 06 2019 14:47:08 GMT+0200 (CEST);1565102828000;2.61;776.5;33.17
1380556865942184;39.6;32.9;Tue Aug 06 2019 16:49:07 GMT+0200 (CEST);Tue Aug 06 2019 14:49:07 GMT+0200 (CEST);1565102947000;2.01;776.5;33.17
1380556865942184;39.6;32.5;Tue Aug 06 2019 16:51:00 GMT+0200 (CEST);Tue Aug 06 2019 14:51:00 GMT+0200 (CEST);1565103060000;1.86;776.5;33.17
1380556865942184;39.6;32.5;Tue Aug 06 2019 16:53:00 GMT+0200 (CEST);Tue Aug 06 2019 14:53:00 GMT+0200 (CEST);1565103180000;1.72;776.5;33.17
1380556865942184;39.6;32.4;Tue Aug 06 2019 16:54:53 GMT+0200 (CEST);Tue Aug 06 2019 14:54:53 GMT+0200 (CEST);1565103293000;1.56;776.5;33.17
1380556865942184;39.6;32.9;Tue Aug 06 2019 16:56:46 GMT+0200 (CEST);Tue Aug 06 2019 14:56:46 GMT+0200 (CEST);1565103406000;2.05;776.5;33.17
1380556865942184;39.6;32.9;Tue Aug 06 2019 16:58:39 GMT+0200 (CEST);Tue Aug 06 2019 14:58:39 GMT+0200 (CEST);1565103519000;2.13;776.5;33.17
1380556865942184;39.6;32.7;Tue Aug 06 2019 17:00:34 GMT+0200 (CEST);Tue Aug 06 2019 15:00:34 GMT+0200 (CEST);1565103634000;2.38;776.5;33.17
1380556865942184;39.6;33.4;Tue Aug 06 2019 17:02:28 GMT+0200 (CEST);Tue Aug 06 2019 15:02:28 GMT+0200 (CEST);1565103748000;2.83;776.5;33.17
1380556865942184;39.6;33;Tue Aug 06 2019 17:04:40 GMT+0200 (CEST);Tue Aug 06 2019 15:04:40 GMT+0200 (CEST);1565103880000;2.55;776.5;33.17
1380556865942184;39.6;32.7;Tue Aug 06 2019 17:06:33 GMT+0200 (CEST);Tue Aug 06 2019 15:06:33 GMT+0200 (CEST);1565103993000;2.27;776.5;33.17
1380556865942184;39.6;33.2;Tue Aug 06 2019 17:08:28 GMT+0200 (CEST);Tue Aug 06 2019 15:08:28 GMT+0200 (CEST);1565104108000;2.9;776.5;33.17
1380556865942184;40.6;32.8;Tue Aug 06 2019 17:10:20 GMT+0200 (CEST);Tue Aug 06 2019 15:10:20 GMT+0200 (CEST);1565104220000;2.25;776.5;33.17
1380556865942184;40.6;32.8;Tue Aug 06 2019 17:12:26 GMT+0200 (CEST);Tue Aug 06 2019 15:12:26 GMT+0200 (CEST);1565104346000;2.23;776.5;33.17
1380556865942184;42.1;32.4;Tue Aug 06 2019 17:14:27 GMT+0200 (CEST);Tue Aug 06 2019 15:14:27 GMT+0200 (CEST);1565104467000;1.83;776.5;33.17
1380556865942184;42.1;32.6;Tue Aug 06 2019 17:16:20 GMT+0200 (CEST);Tue Aug 06 2019 15:16:20 GMT+0200 (CEST);1565104580000;2.1;776.5;33.17
1380556865942184;42.1;32.3;Tue Aug 06 2019 17:18:13 GMT+0200 (CEST);Tue Aug 06 2019 15:18:13 GMT+0200 (CEST);1565104693000;1.4;776.5;33.17
1380556865942184;42.1;32.4;Tue Aug 06 2019 17:20:41 GMT+0200 (CEST);Tue Aug 06 2019 15:20:41 GMT+0200 (CEST);1565104841000;2.12;776.5;33.17
1380556865942184;42.1;32.2;Tue Aug 06 2019 17:22:34 GMT+0200 (CEST);Tue Aug 06 2019 15:22:34 GMT+0200 (CEST);1565104954000;1.26;776.5;33.17
1380556865942184;39.6;32.4;Tue Aug 06 2019 17:24:27 GMT+0200 (CEST);Tue Aug 06 2019 15:24:27 GMT+0200 (CEST);1565105067000;1.33;776.5;33.17
1380556865942184;39.6;32.7;Tue Aug 06 2019 17:26:21 GMT+0200 (CEST);Tue Aug 06 2019 15:26:21 GMT+0200 (CEST);1565105181000;1.48;776.5;33.17
1380556865942184;39.6;32.6;Tue Aug 06 2019 17:28:14 GMT+0200 (CEST);Tue Aug 06 2019 15:28:14 GMT+0200 (CEST);1565105294000;1.5;776.5;33.17
1380556865942184;39.6;32.6;Tue Aug 06 2019 17:31:06 GMT+0200 (CEST);Tue Aug 06 2019 15:31:06 GMT+0200 (CEST);1565105466000;1.33;776.5;33.17
1380556865942184;39.6;32.4;Tue Aug 06 2019 17:32:59 GMT+0200 (CEST);Tue Aug 06 2019 15:32:59 GMT+0200 (CEST);1565105579000;1.22;776.5;33.17
1380556865942184;39.6;32.5;Tue Aug 06 2019 17:34:53 GMT+0200 (CEST);Tue Aug 06 2019 15:34:53 GMT+0200 (CEST);1565105693000;1.24;776.5;33.17
1380556865942184;39.6;33.1;Tue Aug 06 2019 17:36:45 GMT+0200 (CEST);Tue Aug 06 2019 15:36:45 GMT+0200 (CEST);1565105805000;2.35;776.5;33.17
1380556865942184;38.6;33.5;Tue Aug 06 2019 17:38:39 GMT+0200 (CEST);Tue Aug 06 2019 15:38:39 GMT+0200 (CEST);1565105919000;1.54;776.5;33.17
1380556865942184;38.6;33;Tue Aug 06 2019 17:40:34 GMT+0200 (CEST);Tue Aug 06 2019 15:40:34 GMT+0200 (CEST);1565106034000;1.76;776.5;33.17
1380556865942184;38.6;33.1;Tue Aug 06 2019 17:42:27 GMT+0200 (CEST);Tue Aug 06 2019 15:42:27 GMT+0200 (CEST);1565106147000;1.94;776.5;33.17
1380556865942184;38.6;33.5;Tue Aug 06 2019 17:44:25 GMT+0200 (CEST);Tue Aug 06 2019 15:44:25 GMT+0200 (CEST);1565106265000;1.66;776.5;33.17
1380556865942184;38.6;32.7;Tue Aug 06 2019 17:46:19 GMT+0200 (CEST);Tue Aug 06 2019 15:46:19 GMT+0200 (CEST);1565106379000;1.07;776.5;33.17
1380556865942184;38.6;32.1;Tue Aug 06 2019 17:48:12 GMT+0200 (CEST);Tue Aug 06 2019 15:48:12 GMT+0200 (CEST);1565106492000;0.92;776.5;33.17
1380556865942184;38.6;32.8;Tue Aug 06 2019 17:50:10 GMT+0200 (CEST);Tue Aug 06 2019 15:50:10 GMT+0200 (CEST);1565106610000;1.04;776.5;33.17
1380556865942184;38.1;33.7;Tue Aug 06 2019 17:52:05 GMT+0200 (CEST);Tue Aug 06 2019 15:52:05 GMT+0200 (CEST);1565106725000;1.89;776.5;33.17
1380556865942184;38.1;33.9;Tue Aug 06 2019 17:53:57 GMT+0200 (CEST);Tue Aug 06 2019 15:53:57 GMT+0200 (CEST);1565106837000;1.88;776.5;33.17
1380556865942184;38.1;33.5;Tue Aug 06 2019 17:55:53 GMT+0200 (CEST);Tue Aug 06 2019 15:55:53 GMT+0200 (CEST);1565106953000;1.69;776.5;33.17
1380556865942184;38.1;33.5;Tue Aug 06 2019 17:57:46 GMT+0200 (CEST);Tue Aug 06 2019 15:57:46 GMT+0200 (CEST);1565107066000;1.65;776.5;33.17
1380556865942184;38.1;33;Tue Aug 06 2019 17:59:39 GMT+0200 (CEST);Tue Aug 06 2019 15:59:39 GMT+0200 (CEST);1565107179000;1.54;776.5;33.17
1380556865942184;38.1;33.1;Tue Aug 06 2019 18:01:51 GMT+0200 (CEST);Tue Aug 06 2019 16:01:51 GMT+0200 (CEST);1565107311000;1.19;776.5;33.17
1380556865942184;38.1;32.4;Tue Aug 06 2019 18:03:44 GMT+0200 (CEST);Tue Aug 06 2019 16:03:44 GMT+0200 (CEST);1565107424000;0.82;776.5;33.17
1380556865942184;38.1;32.2;Tue Aug 06 2019 18:05:37 GMT+0200 (CEST);Tue Aug 06 2019 16:05:37 GMT+0200 (CEST);1565107537000;0.78;776.5;33.17
1380556865942184;38.1;32.2;Tue Aug 06 2019 18:07:34 GMT+0200 (CEST);Tue Aug 06 2019 16:07:34 GMT+0200 (CEST);1565107654000;0.84;776.5;33.17
1380556865942184;36.6;32.5;Tue Aug 06 2019 18:09:39 GMT+0200 (CEST);Tue Aug 06 2019 16:09:39 GMT+0200 (CEST);1565107779000;0.95;776.5;33.17
1380556865942184;36.6;33.3;Tue Aug 06 2019 18:11:32 GMT+0200 (CEST);Tue Aug 06 2019 16:11:32 GMT+0200 (CEST);1565107892000;1.23;776.5;33.17
1380556865942184;36.6;33.7;Tue Aug 06 2019 18:13:25 GMT+0200 (CEST);Tue Aug 06 2019 16:13:25 GMT+0200 (CEST);1565108005000;1.32;776.5;33.17
1380556865942184;36.6;33.8;Tue Aug 06 2019 18:15:18 GMT+0200 (CEST);Tue Aug 06 2019 16:15:18 GMT+0200 (CEST);1565108118000;1.48;776.5;33.17
1380556865942184;36.6;33.6;Tue Aug 06 2019 18:17:11 GMT+0200 (CEST);Tue Aug 06 2019 16:17:11 GMT+0200 (CEST);1565108231000;1.39;776.5;33.17
1380556865942184;36.6;33.6;Tue Aug 06 2019 18:19:25 GMT+0200 (CEST);Tue Aug 06 2019 16:19:25 GMT+0200 (CEST);1565108365000;1.22;776.5;33.17
1380556865942184;36.6;32.4;Tue Aug 06 2019 18:21:19 GMT+0200 (CEST);Tue Aug 06 2019 16:21:19 GMT+0200 (CEST);1565108479000;0.89;776.5;33.17
1380556865942184;36.6;32.2;Tue Aug 06 2019 18:23:25 GMT+0200 (CEST);Tue Aug 06 2019 16:23:25 GMT+0200 (CEST);1565108605000;0.82;776.5;33.17
1380556865942184;36.1;32.2;Tue Aug 06 2019 18:25:18 GMT+0200 (CEST);Tue Aug 06 2019 16:25:18 GMT+0200 (CEST);1565108718000;0.76;776.5;33.17
1380556865942184;36.1;32.1;Tue Aug 06 2019 18:27:11 GMT+0200 (CEST);Tue Aug 06 2019 16:27:11 GMT+0200 (CEST);1565108831000;0.73;776.5;33.17
1380556865942184;36.1;32.2;Tue Aug 06 2019 18:29:16 GMT+0200 (CEST);Tue Aug 06 2019 16:29:16 GMT+0200 (CEST);1565108956000;0.69;776.5;33.17
1380556865942184;36.1;32;Tue Aug 06 2019 18:31:09 GMT+0200 (CEST);Tue Aug 06 2019 16:31:09 GMT+0200 (CEST);1565109069000;0.63;776.5;33.17
1380556865942184;36.1;31.9;Tue Aug 06 2019 18:33:02 GMT+0200 (CEST);Tue Aug 06 2019 16:33:02 GMT+0200 (CEST);1565109182000;0.6;776.5;33.17
1380556865942184;36.1;32;Tue Aug 06 2019 18:34:55 GMT+0200 (CEST);Tue Aug 06 2019 16:34:55 GMT+0200 (CEST);1565109295000;0.61;776.5;33.17
1380556865942184;36.1;32;Tue Aug 06 2019 18:36:49 GMT+0200 (CEST);Tue Aug 06 2019 16:36:49 GMT+0200 (CEST);1565109409000;0.58;776.5;33.17
1380556865942184;34.1;32;Tue Aug 06 2019 18:39:05 GMT+0200 (CEST);Tue Aug 06 2019 16:39:05 GMT+0200 (CEST);1565109545000;0.59;776.5;33.17
1380556865942184;34.1;32.1;Tue Aug 06 2019 18:41:00 GMT+0200 (CEST);Tue Aug 06 2019 16:41:00 GMT+0200 (CEST);1565109660000;0.61;776.5;33.17
1380556865942184;34.1;32.2;Tue Aug 06 2019 18:42:52 GMT+0200 (CEST);Tue Aug 06 2019 16:42:52 GMT+0200 (CEST);1565109772000;0.59;776.5;33.17
1380556865942184;34.1;32.2;Tue Aug 06 2019 18:44:55 GMT+0200 (CEST);Tue Aug 06 2019 16:44:55 GMT+0200 (CEST);1565109895000;0.58;776.5;33.17
1380556865942184;34.1;32.2;Tue Aug 06 2019 18:46:53 GMT+0200 (CEST);Tue Aug 06 2019 16:46:53 GMT+0200 (CEST);1565110013000;0.59;776.5;33.17
1380556865942184;32.6;32.5;Tue Aug 06 2019 18:48:46 GMT+0200 (CEST);Tue Aug 06 2019 16:48:46 GMT+0200 (CEST);1565110126000;0.63;776.5;33.17
1380556865942184;32.6;32.7;Tue Aug 06 2019 18:50:39 GMT+0200 (CEST);Tue Aug 06 2019 16:50:39 GMT+0200 (CEST);1565110239000;0.64;776.5;33.17
1380556865942184;32.6;32.7;Tue Aug 06 2019 18:52:35 GMT+0200 (CEST);Tue Aug 06 2019 16:52:35 GMT+0200 (CEST);1565110355000;0.63;776.5;33.17
1380556865942184;32.6;32.5;Tue Aug 06 2019 18:54:32 GMT+0200 (CEST);Tue Aug 06 2019 16:54:32 GMT+0200 (CEST);1565110472000;0.58;776.5;33.17
1380556865942184;32.6;32.4;Tue Aug 06 2019 18:56:25 GMT+0200 (CEST);Tue Aug 06 2019 16:56:25 GMT+0200 (CEST);1565110585000;0.59;776.5;33.17
1380556865942184;32.6;32.7;Tue Aug 06 2019 18:58:18 GMT+0200 (CEST);Tue Aug 06 2019 16:58:18 GMT+0200 (CEST);1565110698000;0.61;776.5;33.17
1380556865942184;32.6;32.5;Tue Aug 06 2019 19:00:14 GMT+0200 (CEST);Tue Aug 06 2019 17:00:14 GMT+0200 (CEST);1565110814000;0.61;776.5;33.17
1380556865942184;32.1;32.5;Tue Aug 06 2019 19:02:08 GMT+0200 (CEST);Tue Aug 06 2019 17:02:08 GMT+0200 (CEST);1565110928000;0.62;776.5;33.17
1380556865942184;32.1;32.5;Tue Aug 06 2019 19:04:16 GMT+0200 (CEST);Tue Aug 06 2019 17:04:16 GMT+0200 (CEST);1565111056000;0.61;776.5;33.17
1380556865942184;32.1;32.4;Tue Aug 06 2019 19:06:15 GMT+0200 (CEST);Tue Aug 06 2019 17:06:15 GMT+0200 (CEST);1565111175000;0.6;776.5;33.17
1380556865942184;32.1;32.3;Tue Aug 06 2019 19:08:08 GMT+0200 (CEST);Tue Aug 06 2019 17:08:08 GMT+0200 (CEST);1565111288000;0.58;776.5;33.17
1380556865942184;32.1;32.2;Tue Aug 06 2019 19:10:04 GMT+0200 (CEST);Tue Aug 06 2019 17:10:04 GMT+0200 (CEST);1565111404000;0.56;776.5;33.17
1380556865942184;32.1;32.2;Tue Aug 06 2019 19:11:57 GMT+0200 (CEST);Tue Aug 06 2019 17:11:57 GMT+0200 (CEST);1565111517000;0.54;776.5;33.17
1380556865942184;32.1;32.2;Tue Aug 06 2019 19:13:51 GMT+0200 (CEST);Tue Aug 06 2019 17:13:51 GMT+0200 (CEST);1565111631000;0.52;776.5;33.17
1380556865942184;32.1;32.1;Tue Aug 06 2019 19:15:44 GMT+0200 (CEST);Tue Aug 06 2019 17:15:44 GMT+0200 (CEST);1565111744000;0.51;776.5;33.17
1380556865942184;32.1;32.1;Tue Aug 06 2019 19:17:50 GMT+0200 (CEST);Tue Aug 06 2019 17:17:50 GMT+0200 (CEST);1565111870000;0.48;776.5;33.17
1380556865942184;30.5;32.1;Tue Aug 06 2019 19:20:21 GMT+0200 (CEST);Tue Aug 06 2019 17:20:21 GMT+0200 (CEST);1565112021000;0.45;776.5;33.17
1380556865942184;30.5;32;Tue Aug 06 2019 19:22:21 GMT+0200 (CEST);Tue Aug 06 2019 17:22:21 GMT+0200 (CEST);1565112141000;0.43;776.5;33.17
1380556865942184;30.5;32;Tue Aug 06 2019 19:24:14 GMT+0200 (CEST);Tue Aug 06 2019 17:24:14 GMT+0200 (CEST);1565112254000;0.42;776.5;33.17
1380556865942184;30.5;32.1;Tue Aug 06 2019 19:26:09 GMT+0200 (CEST);Tue Aug 06 2019 17:26:09 GMT+0200 (CEST);1565112369000;0.43;776.5;33.17
1380556865942184;30.5;32.3;Tue Aug 06 2019 19:28:02 GMT+0200 (CEST);Tue Aug 06 2019 17:28:02 GMT+0200 (CEST);1565112482000;0.49;776.5;33.17
1380556865942184;30.5;32.3;Tue Aug 06 2019 19:29:55 GMT+0200 (CEST);Tue Aug 06 2019 17:29:55 GMT+0200 (CEST);1565112595000;0.57;776.5;33.17
1380556865942184;30.5;32.6;Tue Aug 06 2019 19:31:51 GMT+0200 (CEST);Tue Aug 06 2019 17:31:51 GMT+0200 (CEST);1565112711000;0.62;776.5;33.17
1380556865942184;30.5;32.6;Tue Aug 06 2019 19:33:51 GMT+0200 (CEST);Tue Aug 06 2019 17:33:51 GMT+0200 (CEST);1565112831000;0.61;776.5;33.17
1380556865942184;30.5;32.5;Tue Aug 06 2019 19:35:45 GMT+0200 (CEST);Tue Aug 06 2019 17:35:45 GMT+0200 (CEST);1565112945000;0.55;776.5;33.17
1380556865942184;30.5;32.4;Tue Aug 06 2019 19:37:38 GMT+0200 (CEST);Tue Aug 06 2019 17:37:38 GMT+0200 (CEST);1565113058000;0.46;776.5;33.17
1380556865942184;30.5;32.4;Tue Aug 06 2019 19:39:31 GMT+0200 (CEST);Tue Aug 06 2019 17:39:31 GMT+0200 (CEST);1565113171000;0.38;776.5;33.17
1380556865942184;30.5;32.2;Tue Aug 06 2019 19:41:36 GMT+0200 (CEST);Tue Aug 06 2019 17:41:36 GMT+0200 (CEST);1565113296000;0.32;776.5;33.17
1380556865942184;30.5;32;Tue Aug 06 2019 19:43:29 GMT+0200 (CEST);Tue Aug 06 2019 17:43:29 GMT+0200 (CEST);1565113409000;0.27;776.5;33.17
1380556865942184;30.5;31.6;Tue Aug 06 2019 19:45:23 GMT+0200 (CEST);Tue Aug 06 2019 17:45:23 GMT+0200 (CEST);1565113523000;0.23;776.5;33.17
1380556865942184;30;31.1;Tue Aug 06 2019 19:47:06 GMT+0200 (CEST);Tue Aug 06 2019 17:47:06 GMT+0200 (CEST);1565113626000;0.2;776.5;33.17
