module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;53.7;30.7;Sun Aug 04 2019 12:15:36 GMT+0200 (CEST);Sun Aug 04 2019 10:15:36 GMT+0200 (CEST);1564913736000;1.59;990.71;30.79
1380556831492148;53.2;30.2;Sun Aug 04 2019 12:17:29 GMT+0200 (CEST);Sun Aug 04 2019 10:17:29 GMT+0200 (CEST);1564913849000;1.41;990.71;30.79
1380556831492148;53.2;30.3;Sun Aug 04 2019 12:19:28 GMT+0200 (CEST);Sun Aug 04 2019 10:19:28 GMT+0200 (CEST);1564913968000;1.25;990.71;30.79
1380556831492148;53.2;32;Sun Aug 04 2019 12:21:27 GMT+0200 (CEST);Sun Aug 04 2019 10:21:27 GMT+0200 (CEST);1564914087000;4.73;990.71;30.79
1380556831492148;48.7;31.6;Sun Aug 04 2019 12:23:20 GMT+0200 (CEST);Sun Aug 04 2019 10:23:20 GMT+0200 (CEST);1564914200000;4.93;990.71;30.79
1380556831492148;48.7;31;Sun Aug 04 2019 12:25:16 GMT+0200 (CEST);Sun Aug 04 2019 10:25:16 GMT+0200 (CEST);1564914316000;4.93;990.71;30.79
1380556831492148;48.7;30.9;Sun Aug 04 2019 12:27:09 GMT+0200 (CEST);Sun Aug 04 2019 10:27:09 GMT+0200 (CEST);1564914429000;4.94;990.71;30.79
1380556831492148;48.7;30.6;Sun Aug 04 2019 12:29:04 GMT+0200 (CEST);Sun Aug 04 2019 10:29:04 GMT+0200 (CEST);1564914544000;4.98;990.71;30.79
1380556831492148;48.7;30.3;Sun Aug 04 2019 12:30:57 GMT+0200 (CEST);Sun Aug 04 2019 10:30:57 GMT+0200 (CEST);1564914657000;4.91;990.71;30.79
1380556831492148;48.7;30.3;Sun Aug 04 2019 12:32:50 GMT+0200 (CEST);Sun Aug 04 2019 10:32:50 GMT+0200 (CEST);1564914770000;4.93;990.71;30.79
1380556831492148;48.7;30.2;Sun Aug 04 2019 12:34:51 GMT+0200 (CEST);Sun Aug 04 2019 10:34:51 GMT+0200 (CEST);1564914891000;5.07;990.71;30.79
1380556831492148;48.7;30.3;Sun Aug 04 2019 12:36:50 GMT+0200 (CEST);Sun Aug 04 2019 10:36:50 GMT+0200 (CEST);1564915010000;4.98;990.71;30.79
1380556831492148;48.7;30.3;Sun Aug 04 2019 12:38:44 GMT+0200 (CEST);Sun Aug 04 2019 10:38:44 GMT+0200 (CEST);1564915124000;4.41;990.71;30.79
1380556831492148;48.7;28.9;Sun Aug 04 2019 12:40:45 GMT+0200 (CEST);Sun Aug 04 2019 10:40:45 GMT+0200 (CEST);1564915245000;3.53;990.71;30.79
1380556831492148;51.2;30.4;Sun Aug 04 2019 12:42:39 GMT+0200 (CEST);Sun Aug 04 2019 10:42:39 GMT+0200 (CEST);1564915359000;5.05;990.71;30.79
1380556831492148;51.2;30.3;Sun Aug 04 2019 12:44:32 GMT+0200 (CEST);Sun Aug 04 2019 10:44:32 GMT+0200 (CEST);1564915472000;4.95;990.71;30.79
1380556831492148;51.2;30.3;Sun Aug 04 2019 12:46:31 GMT+0200 (CEST);Sun Aug 04 2019 10:46:31 GMT+0200 (CEST);1564915591000;5.11;990.71;30.79
1380556831492148;51.2;31;Sun Aug 04 2019 12:48:29 GMT+0200 (CEST);Sun Aug 04 2019 10:48:29 GMT+0200 (CEST);1564915709000;1.31;990.71;30.79
1380556831492148;51.2;29.7;Sun Aug 04 2019 12:50:54 GMT+0200 (CEST);Sun Aug 04 2019 10:50:54 GMT+0200 (CEST);1564915854000;1.34;990.71;30.79
1380556831492148;51.2;30.6;Sun Aug 04 2019 12:52:47 GMT+0200 (CEST);Sun Aug 04 2019 10:52:47 GMT+0200 (CEST);1564915967000;1.1;990.71;30.79
1380556831492148;51.2;30.7;Sun Aug 04 2019 12:54:43 GMT+0200 (CEST);Sun Aug 04 2019 10:54:43 GMT+0200 (CEST);1564916083000;1;990.71;30.79
1380556831492148;47.7;30.9;Sun Aug 04 2019 12:56:38 GMT+0200 (CEST);Sun Aug 04 2019 10:56:38 GMT+0200 (CEST);1564916198000;0.99;990.71;30.79
1380556831492148;47.7;31.5;Sun Aug 04 2019 12:58:22 GMT+0200 (CEST);Sun Aug 04 2019 10:58:22 GMT+0200 (CEST);1564916302000;2.49;990.71;30.79
1380556831492148;47.7;32.1;Sun Aug 04 2019 13:00:18 GMT+0200 (CEST);Sun Aug 04 2019 11:00:18 GMT+0200 (CEST);1564916418000;1.19;990.71;30.79
1380556831492148;47.7;31.6;Sun Aug 04 2019 13:02:11 GMT+0200 (CEST);Sun Aug 04 2019 11:02:11 GMT+0200 (CEST);1564916531000;0.91;990.71;30.79
1380556831492148;47.7;31.5;Sun Aug 04 2019 13:04:22 GMT+0200 (CEST);Sun Aug 04 2019 11:04:22 GMT+0200 (CEST);1564916662000;0.96;990.71;30.79
1380556831492148;43.1;31.9;Sun Aug 04 2019 13:06:29 GMT+0200 (CEST);Sun Aug 04 2019 11:06:29 GMT+0200 (CEST);1564916789000;2.48;990.71;30.79
1380556831492148;43.1;32;Sun Aug 04 2019 13:08:28 GMT+0200 (CEST);Sun Aug 04 2019 11:08:28 GMT+0200 (CEST);1564916908000;1.2;990.71;30.79
1380556831492148;39.1;31.2;Sun Aug 04 2019 13:10:22 GMT+0200 (CEST);Sun Aug 04 2019 11:10:22 GMT+0200 (CEST);1564917022000;5.23;990.71;30.79
1380556831492148;39.1;32.4;Sun Aug 04 2019 13:12:16 GMT+0200 (CEST);Sun Aug 04 2019 11:12:16 GMT+0200 (CEST);1564917136000;5.22;990.71;30.79
1380556831492148;39.1;31.7;Sun Aug 04 2019 13:14:10 GMT+0200 (CEST);Sun Aug 04 2019 11:14:10 GMT+0200 (CEST);1564917250000;5.16;990.71;30.79
1380556831492148;39.6;31.3;Sun Aug 04 2019 13:16:06 GMT+0200 (CEST);Sun Aug 04 2019 11:16:06 GMT+0200 (CEST);1564917366000;4.3;990.71;30.79
1380556831492148;39.6;31.1;Sun Aug 04 2019 13:17:59 GMT+0200 (CEST);Sun Aug 04 2019 11:17:59 GMT+0200 (CEST);1564917479000;4.85;990.71;30.79
1380556831492148;43.1;29.9;Sun Aug 04 2019 13:20:00 GMT+0200 (CEST);Sun Aug 04 2019 11:20:00 GMT+0200 (CEST);1564917600000;3.63;990.71;30.79
1380556831492148;43.1;29.6;Sun Aug 04 2019 13:21:56 GMT+0200 (CEST);Sun Aug 04 2019 11:21:56 GMT+0200 (CEST);1564917716000;0.99;990.71;30.79
1380556831492148;43.1;30.4;Sun Aug 04 2019 13:23:49 GMT+0200 (CEST);Sun Aug 04 2019 11:23:49 GMT+0200 (CEST);1564917829000;1.03;990.71;30.79
1380556831492148;43.6;31;Sun Aug 04 2019 13:25:55 GMT+0200 (CEST);Sun Aug 04 2019 11:25:55 GMT+0200 (CEST);1564917955000;1.07;990.71;30.79
1380556831492148;43.6;32.3;Sun Aug 04 2019 13:27:49 GMT+0200 (CEST);Sun Aug 04 2019 11:27:49 GMT+0200 (CEST);1564918069000;5.06;990.71;30.79
1380556831492148;43.1;32.1;Sun Aug 04 2019 13:29:43 GMT+0200 (CEST);Sun Aug 04 2019 11:29:43 GMT+0200 (CEST);1564918183000;1.93;990.71;30.79
1380556831492148;43.1;30.7;Sun Aug 04 2019 13:31:39 GMT+0200 (CEST);Sun Aug 04 2019 11:31:39 GMT+0200 (CEST);1564918299000;1.18;990.71;30.79
1380556831492148;43.1;30.4;Sun Aug 04 2019 13:33:37 GMT+0200 (CEST);Sun Aug 04 2019 11:33:37 GMT+0200 (CEST);1564918417000;1.89;990.71;30.79
1380556831492148;43.1;31.1;Sun Aug 04 2019 13:35:29 GMT+0200 (CEST);Sun Aug 04 2019 11:35:29 GMT+0200 (CEST);1564918529000;1.19;990.71;30.79
1380556831492148;43.1;31.3;Sun Aug 04 2019 13:37:27 GMT+0200 (CEST);Sun Aug 04 2019 11:37:27 GMT+0200 (CEST);1564918647000;1.14;990.71;30.79
1380556831492148;41.1;31.5;Sun Aug 04 2019 13:39:13 GMT+0200 (CEST);Sun Aug 04 2019 11:39:13 GMT+0200 (CEST);1564918753000;1.43;990.71;30.79
1380556831492148;41.1;32.6;Sun Aug 04 2019 13:41:08 GMT+0200 (CEST);Sun Aug 04 2019 11:41:08 GMT+0200 (CEST);1564918868000;5.32;990.71;30.79
1380556831492148;41.1;32;Sun Aug 04 2019 13:43:01 GMT+0200 (CEST);Sun Aug 04 2019 11:43:01 GMT+0200 (CEST);1564918981000;1.42;990.71;30.79
1380556831492148;41.1;31.1;Sun Aug 04 2019 13:44:54 GMT+0200 (CEST);Sun Aug 04 2019 11:44:54 GMT+0200 (CEST);1564919094000;1.18;990.71;30.79
1380556831492148;41.1;31.4;Sun Aug 04 2019 13:46:48 GMT+0200 (CEST);Sun Aug 04 2019 11:46:48 GMT+0200 (CEST);1564919208000;1.25;990.71;30.79
1380556831492148;41.1;31.6;Sun Aug 04 2019 13:48:46 GMT+0200 (CEST);Sun Aug 04 2019 11:48:46 GMT+0200 (CEST);1564919326000;1.3;990.71;30.79
1380556831492148;41.1;31.7;Sun Aug 04 2019 13:50:39 GMT+0200 (CEST);Sun Aug 04 2019 11:50:39 GMT+0200 (CEST);1564919439000;1.25;990.71;30.79
1380556831492148;39.6;31.9;Sun Aug 04 2019 13:52:38 GMT+0200 (CEST);Sun Aug 04 2019 11:52:38 GMT+0200 (CEST);1564919558000;1.11;990.71;30.79
1380556831492148;39.6;32.2;Sun Aug 04 2019 13:54:46 GMT+0200 (CEST);Sun Aug 04 2019 11:54:46 GMT+0200 (CEST);1564919686000;1.19;990.71;30.79
1380556831492148;39.6;32.3;Sun Aug 04 2019 13:56:39 GMT+0200 (CEST);Sun Aug 04 2019 11:56:39 GMT+0200 (CEST);1564919799000;2.41;990.71;30.79
1380556831492148;39.1;32.9;Sun Aug 04 2019 13:58:34 GMT+0200 (CEST);Sun Aug 04 2019 11:58:34 GMT+0200 (CEST);1564919914000;1.56;990.71;30.79
1380556831492148;39.1;31.3;Sun Aug 04 2019 14:00:32 GMT+0200 (CEST);Sun Aug 04 2019 12:00:32 GMT+0200 (CEST);1564920032000;1.15;990.71;30.79
1380556831492148;39.1;31.6;Sun Aug 04 2019 14:02:25 GMT+0200 (CEST);Sun Aug 04 2019 12:02:25 GMT+0200 (CEST);1564920145000;1.04;990.71;30.79
1380556831492148;39.1;31.6;Sun Aug 04 2019 14:04:21 GMT+0200 (CEST);Sun Aug 04 2019 12:04:21 GMT+0200 (CEST);1564920261000;1.02;990.71;30.79
1380556831492148;39.1;32;Sun Aug 04 2019 14:06:14 GMT+0200 (CEST);Sun Aug 04 2019 12:06:14 GMT+0200 (CEST);1564920374000;1.24;990.71;30.79
1380556831492148;37.6;32.2;Sun Aug 04 2019 14:08:13 GMT+0200 (CEST);Sun Aug 04 2019 12:08:13 GMT+0200 (CEST);1564920493000;1.1;990.71;30.79
1380556831492148;37.6;32.2;Sun Aug 04 2019 14:10:07 GMT+0200 (CEST);Sun Aug 04 2019 12:10:07 GMT+0200 (CEST);1564920607000;1.15;990.71;30.79
1380556831492148;37.1;32.2;Sun Aug 04 2019 14:12:01 GMT+0200 (CEST);Sun Aug 04 2019 12:12:01 GMT+0200 (CEST);1564920721000;1.26;990.71;30.79
1380556831492148;37.1;33.9;Sun Aug 04 2019 14:13:55 GMT+0200 (CEST);Sun Aug 04 2019 12:13:55 GMT+0200 (CEST);1564920835000;4.86;990.71;30.79
1380556831492148;37.1;32.4;Sun Aug 04 2019 14:15:53 GMT+0200 (CEST);Sun Aug 04 2019 12:15:53 GMT+0200 (CEST);1564920953000;4.94;990.71;30.79
1380556831492148;37.6;31.8;Sun Aug 04 2019 14:17:54 GMT+0200 (CEST);Sun Aug 04 2019 12:17:54 GMT+0200 (CEST);1564921074000;2.9;990.71;30.79
1380556831492148;37.6;31.1;Sun Aug 04 2019 14:19:50 GMT+0200 (CEST);Sun Aug 04 2019 12:19:50 GMT+0200 (CEST);1564921190000;1.64;990.71;30.79
1380556831492148;39.6;31.2;Sun Aug 04 2019 14:21:33 GMT+0200 (CEST);Sun Aug 04 2019 12:21:33 GMT+0200 (CEST);1564921293000;4.91;990.71;30.79
1380556831492148;39.6;31.5;Sun Aug 04 2019 14:23:50 GMT+0200 (CEST);Sun Aug 04 2019 12:23:50 GMT+0200 (CEST);1564921430000;5.11;990.71;30.79
1380556831492148;39.6;30.9;Sun Aug 04 2019 14:25:44 GMT+0200 (CEST);Sun Aug 04 2019 12:25:44 GMT+0200 (CEST);1564921544000;5.08;990.71;30.79
1380556831492148;43.1;30.5;Sun Aug 04 2019 14:27:38 GMT+0200 (CEST);Sun Aug 04 2019 12:27:38 GMT+0200 (CEST);1564921658000;5.02;990.71;30.79
1380556831492148;43.1;30.2;Sun Aug 04 2019 14:29:43 GMT+0200 (CEST);Sun Aug 04 2019 12:29:43 GMT+0200 (CEST);1564921783000;5.04;990.71;30.79
1380556831492148;45.1;30;Sun Aug 04 2019 14:31:46 GMT+0200 (CEST);Sun Aug 04 2019 12:31:46 GMT+0200 (CEST);1564921906000;5.05;990.71;30.79
1380556831492148;45.1;30;Sun Aug 04 2019 14:33:49 GMT+0200 (CEST);Sun Aug 04 2019 12:33:49 GMT+0200 (CEST);1564922029000;2.56;990.71;30.79
1380556831492148;47.7;29.1;Sun Aug 04 2019 14:35:42 GMT+0200 (CEST);Sun Aug 04 2019 12:35:42 GMT+0200 (CEST);1564922142000;1.34;990.71;30.79
1380556831492148;47.7;30;Sun Aug 04 2019 14:37:35 GMT+0200 (CEST);Sun Aug 04 2019 12:37:35 GMT+0200 (CEST);1564922255000;2.24;990.71;30.79
1380556831492148;47.7;28.9;Sun Aug 04 2019 14:39:31 GMT+0200 (CEST);Sun Aug 04 2019 12:39:31 GMT+0200 (CEST);1564922371000;1.47;990.71;30.79
1380556831492148;47.7;33.2;Sun Aug 04 2019 14:41:24 GMT+0200 (CEST);Sun Aug 04 2019 12:41:24 GMT+0200 (CEST);1564922484000;1.61;990.71;30.79
1380556831492148;47.7;31.3;Sun Aug 04 2019 14:43:17 GMT+0200 (CEST);Sun Aug 04 2019 12:43:17 GMT+0200 (CEST);1564922597000;1.36;990.71;30.79
1380556831492148;47.2;31.6;Sun Aug 04 2019 14:45:12 GMT+0200 (CEST);Sun Aug 04 2019 12:45:12 GMT+0200 (CEST);1564922712000;4.84;990.71;30.79
1380556831492148;47.2;31.9;Sun Aug 04 2019 14:47:05 GMT+0200 (CEST);Sun Aug 04 2019 12:47:05 GMT+0200 (CEST);1564922825000;4.79;990.71;30.79
1380556831492148;47.2;31.3;Sun Aug 04 2019 14:48:59 GMT+0200 (CEST);Sun Aug 04 2019 12:48:59 GMT+0200 (CEST);1564922939000;4.77;990.71;30.79
1380556831492148;45.6;30.7;Sun Aug 04 2019 14:51:03 GMT+0200 (CEST);Sun Aug 04 2019 12:51:03 GMT+0200 (CEST);1564923063000;4.78;990.71;30.79
1380556831492148;45.6;30.6;Sun Aug 04 2019 14:52:57 GMT+0200 (CEST);Sun Aug 04 2019 12:52:57 GMT+0200 (CEST);1564923177000;4.68;990.71;30.79
1380556831492148;47.7;30.5;Sun Aug 04 2019 14:55:02 GMT+0200 (CEST);Sun Aug 04 2019 12:55:02 GMT+0200 (CEST);1564923302000;1.17;990.71;30.79
1380556831492148;47.7;29.6;Sun Aug 04 2019 14:56:55 GMT+0200 (CEST);Sun Aug 04 2019 12:56:55 GMT+0200 (CEST);1564923415000;4.74;990.71;30.79
1380556831492148;47.7;30.9;Sun Aug 04 2019 14:58:48 GMT+0200 (CEST);Sun Aug 04 2019 12:58:48 GMT+0200 (CEST);1564923528000;4.56;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 15:00:48 GMT+0200 (CEST);Sun Aug 04 2019 13:00:48 GMT+0200 (CEST);1564923648000;3.48;990.71;30.79
1380556831492148;48.7;31.3;Sun Aug 04 2019 15:02:47 GMT+0200 (CEST);Sun Aug 04 2019 13:02:47 GMT+0200 (CEST);1564923767000;2.77;990.71;30.79
1380556831492148;48.7;30.1;Sun Aug 04 2019 15:04:54 GMT+0200 (CEST);Sun Aug 04 2019 13:04:54 GMT+0200 (CEST);1564923894000;3.21;990.71;30.79
1380556831492148;48.7;31.5;Sun Aug 04 2019 15:06:40 GMT+0200 (CEST);Sun Aug 04 2019 13:06:40 GMT+0200 (CEST);1564924000000;1.4;990.71;30.79
1380556831492148;48.7;31.1;Sun Aug 04 2019 15:08:35 GMT+0200 (CEST);Sun Aug 04 2019 13:08:35 GMT+0200 (CEST);1564924115000;1.85;990.71;30.79
1380556831492148;47.2;32.6;Sun Aug 04 2019 15:10:31 GMT+0200 (CEST);Sun Aug 04 2019 13:10:31 GMT+0200 (CEST);1564924231000;2.67;990.71;30.79
1380556831492148;47.2;32.3;Sun Aug 04 2019 15:12:24 GMT+0200 (CEST);Sun Aug 04 2019 13:12:24 GMT+0200 (CEST);1564924344000;3.69;990.71;30.79
1380556831492148;45.1;33.7;Sun Aug 04 2019 15:14:17 GMT+0200 (CEST);Sun Aug 04 2019 13:14:17 GMT+0200 (CEST);1564924457000;4.18;990.71;30.79
1380556831492148;45.1;31.9;Sun Aug 04 2019 15:16:10 GMT+0200 (CEST);Sun Aug 04 2019 13:16:10 GMT+0200 (CEST);1564924570000;4.5;990.71;30.79
1380556831492148;45.1;31.7;Sun Aug 04 2019 15:18:20 GMT+0200 (CEST);Sun Aug 04 2019 13:18:20 GMT+0200 (CEST);1564924700000;4.56;990.71;30.79
1380556831492148;45.1;31.3;Sun Aug 04 2019 15:20:23 GMT+0200 (CEST);Sun Aug 04 2019 13:20:23 GMT+0200 (CEST);1564924823000;4.57;990.71;30.79
1380556831492148;45.1;30.8;Sun Aug 04 2019 15:22:19 GMT+0200 (CEST);Sun Aug 04 2019 13:22:19 GMT+0200 (CEST);1564924939000;4.58;990.71;30.79
1380556831492148;47.2;30.7;Sun Aug 04 2019 15:24:17 GMT+0200 (CEST);Sun Aug 04 2019 13:24:17 GMT+0200 (CEST);1564925057000;4.5;990.71;30.79
1380556831492148;47.2;30.7;Sun Aug 04 2019 15:26:16 GMT+0200 (CEST);Sun Aug 04 2019 13:26:16 GMT+0200 (CEST);1564925176000;4.55;990.71;30.79
1380556831492148;47.7;30.5;Sun Aug 04 2019 15:28:09 GMT+0200 (CEST);Sun Aug 04 2019 13:28:09 GMT+0200 (CEST);1564925289000;4.33;990.71;30.79
1380556831492148;47.7;30.4;Sun Aug 04 2019 15:30:02 GMT+0200 (CEST);Sun Aug 04 2019 13:30:02 GMT+0200 (CEST);1564925402000;4.31;990.71;30.79
1380556831492148;47.7;30.4;Sun Aug 04 2019 15:31:55 GMT+0200 (CEST);Sun Aug 04 2019 13:31:55 GMT+0200 (CEST);1564925515000;4.27;990.71;30.79
1380556831492148;48.7;30.5;Sun Aug 04 2019 15:33:51 GMT+0200 (CEST);Sun Aug 04 2019 13:33:51 GMT+0200 (CEST);1564925631000;4.28;990.71;30.79
1380556831492148;48.7;30.4;Sun Aug 04 2019 15:35:50 GMT+0200 (CEST);Sun Aug 04 2019 13:35:50 GMT+0200 (CEST);1564925750000;4.25;990.71;30.79
1380556831492148;48.7;30.4;Sun Aug 04 2019 15:37:54 GMT+0200 (CEST);Sun Aug 04 2019 13:37:54 GMT+0200 (CEST);1564925874000;4.27;990.71;30.79
1380556831492148;48.7;30.4;Sun Aug 04 2019 15:39:47 GMT+0200 (CEST);Sun Aug 04 2019 13:39:47 GMT+0200 (CEST);1564925987000;4.14;990.71;30.79
1380556831492148;48.7;30.4;Sun Aug 04 2019 15:41:40 GMT+0200 (CEST);Sun Aug 04 2019 13:41:40 GMT+0200 (CEST);1564926100000;4.14;990.71;30.79
1380556831492148;48.7;30.5;Sun Aug 04 2019 15:43:34 GMT+0200 (CEST);Sun Aug 04 2019 13:43:34 GMT+0200 (CEST);1564926214000;4.17;990.71;30.79
1380556831492148;48.7;30.4;Sun Aug 04 2019 15:45:26 GMT+0200 (CEST);Sun Aug 04 2019 13:45:26 GMT+0200 (CEST);1564926326000;4.11;990.71;30.79
1380556831492148;48.7;30.6;Sun Aug 04 2019 15:47:20 GMT+0200 (CEST);Sun Aug 04 2019 13:47:20 GMT+0200 (CEST);1564926440000;4.08;990.71;30.79
1380556831492148;50.2;30.4;Sun Aug 04 2019 15:49:33 GMT+0200 (CEST);Sun Aug 04 2019 13:49:33 GMT+0200 (CEST);1564926573000;1.28;990.71;30.79
1380556831492148;50.2;30.2;Sun Aug 04 2019 15:51:17 GMT+0200 (CEST);Sun Aug 04 2019 13:51:17 GMT+0200 (CEST);1564926677000;1.15;990.71;30.79
1380556831492148;48.7;31.5;Sun Aug 04 2019 15:53:10 GMT+0200 (CEST);Sun Aug 04 2019 13:53:10 GMT+0200 (CEST);1564926790000;4.09;990.71;30.79
1380556831492148;48.7;31.3;Sun Aug 04 2019 15:55:04 GMT+0200 (CEST);Sun Aug 04 2019 13:55:04 GMT+0200 (CEST);1564926904000;3.96;990.71;30.79
1380556831492148;48.7;31;Sun Aug 04 2019 15:57:01 GMT+0200 (CEST);Sun Aug 04 2019 13:57:01 GMT+0200 (CEST);1564927021000;3.96;990.71;30.79
1380556831492148;48.7;31;Sun Aug 04 2019 15:58:55 GMT+0200 (CEST);Sun Aug 04 2019 13:58:55 GMT+0200 (CEST);1564927135000;3.89;990.71;30.79
1380556831492148;48.7;30.9;Sun Aug 04 2019 16:00:50 GMT+0200 (CEST);Sun Aug 04 2019 14:00:50 GMT+0200 (CEST);1564927250000;3.91;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 16:02:34 GMT+0200 (CEST);Sun Aug 04 2019 14:02:34 GMT+0200 (CEST);1564927354000;3.88;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 16:04:31 GMT+0200 (CEST);Sun Aug 04 2019 14:04:31 GMT+0200 (CEST);1564927471000;3.77;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 16:06:27 GMT+0200 (CEST);Sun Aug 04 2019 14:06:27 GMT+0200 (CEST);1564927587000;3.71;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 16:08:20 GMT+0200 (CEST);Sun Aug 04 2019 14:08:20 GMT+0200 (CEST);1564927700000;3.68;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 16:10:13 GMT+0200 (CEST);Sun Aug 04 2019 14:10:13 GMT+0200 (CEST);1564927813000;3.64;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 16:12:08 GMT+0200 (CEST);Sun Aug 04 2019 14:12:08 GMT+0200 (CEST);1564927928000;3.58;990.71;30.79
1380556831492148;48.7;30.9;Sun Aug 04 2019 16:14:19 GMT+0200 (CEST);Sun Aug 04 2019 14:14:19 GMT+0200 (CEST);1564928059000;3.52;990.71;30.79
1380556831492148;48.7;31;Sun Aug 04 2019 16:16:13 GMT+0200 (CEST);Sun Aug 04 2019 14:16:13 GMT+0200 (CEST);1564928173000;3.54;990.71;30.79
1380556831492148;48.7;31;Sun Aug 04 2019 16:18:06 GMT+0200 (CEST);Sun Aug 04 2019 14:18:06 GMT+0200 (CEST);1564928286000;3.53;990.71;30.79
1380556831492148;48.7;30.9;Sun Aug 04 2019 16:20:45 GMT+0200 (CEST);Sun Aug 04 2019 14:20:45 GMT+0200 (CEST);1564928445000;3.55;990.71;30.79
1380556831492148;48.7;31.1;Sun Aug 04 2019 16:22:44 GMT+0200 (CEST);Sun Aug 04 2019 14:22:44 GMT+0200 (CEST);1564928564000;3.57;990.71;30.79
1380556831492148;48.7;31.1;Sun Aug 04 2019 16:24:37 GMT+0200 (CEST);Sun Aug 04 2019 14:24:37 GMT+0200 (CEST);1564928677000;3.45;990.71;30.79
1380556831492148;48.7;31.2;Sun Aug 04 2019 16:26:29 GMT+0200 (CEST);Sun Aug 04 2019 14:26:29 GMT+0200 (CEST);1564928789000;3.4;990.71;30.79
1380556831492148;48.7;31.3;Sun Aug 04 2019 16:28:23 GMT+0200 (CEST);Sun Aug 04 2019 14:28:23 GMT+0200 (CEST);1564928903000;3.28;990.71;30.79
1380556831492148;47.7;31.3;Sun Aug 04 2019 16:30:17 GMT+0200 (CEST);Sun Aug 04 2019 14:30:17 GMT+0200 (CEST);1564929017000;3.4;990.71;30.79
1380556831492148;47.7;31.3;Sun Aug 04 2019 16:32:11 GMT+0200 (CEST);Sun Aug 04 2019 14:32:11 GMT+0200 (CEST);1564929131000;3.29;990.71;30.79
1380556831492148;47.7;31.4;Sun Aug 04 2019 16:34:06 GMT+0200 (CEST);Sun Aug 04 2019 14:34:06 GMT+0200 (CEST);1564929246000;3.34;990.71;30.79
1380556831492148;47.7;31.3;Sun Aug 04 2019 16:36:18 GMT+0200 (CEST);Sun Aug 04 2019 14:36:18 GMT+0200 (CEST);1564929378000;3.29;990.71;30.79
1380556831492148;47.7;31.3;Sun Aug 04 2019 16:38:16 GMT+0200 (CEST);Sun Aug 04 2019 14:38:16 GMT+0200 (CEST);1564929496000;3.24;990.71;30.79
1380556831492148;47.7;31.3;Sun Aug 04 2019 16:40:10 GMT+0200 (CEST);Sun Aug 04 2019 14:40:10 GMT+0200 (CEST);1564929610000;3.23;990.71;30.79
1380556831492148;47.7;31.3;Sun Aug 04 2019 16:42:09 GMT+0200 (CEST);Sun Aug 04 2019 14:42:09 GMT+0200 (CEST);1564929729000;3;990.71;30.79
1380556831492148;47.2;31.5;Sun Aug 04 2019 16:44:07 GMT+0200 (CEST);Sun Aug 04 2019 14:44:07 GMT+0200 (CEST);1564929847000;2.97;990.71;30.79
1380556831492148;47.2;31.5;Sun Aug 04 2019 16:46:04 GMT+0200 (CEST);Sun Aug 04 2019 14:46:04 GMT+0200 (CEST);1564929964000;2.93;990.71;30.79
1380556831492148;47.2;31.6;Sun Aug 04 2019 16:47:58 GMT+0200 (CEST);Sun Aug 04 2019 14:47:58 GMT+0200 (CEST);1564930078000;2.92;990.71;30.79
1380556831492148;47.2;31.5;Sun Aug 04 2019 16:49:51 GMT+0200 (CEST);Sun Aug 04 2019 14:49:51 GMT+0200 (CEST);1564930191000;2.95;990.71;30.79
1380556831492148;47.2;31.5;Sun Aug 04 2019 16:51:48 GMT+0200 (CEST);Sun Aug 04 2019 14:51:48 GMT+0200 (CEST);1564930308000;2.83;990.71;30.79
1380556831492148;47.2;31.6;Sun Aug 04 2019 16:53:49 GMT+0200 (CEST);Sun Aug 04 2019 14:53:49 GMT+0200 (CEST);1564930429000;2.73;990.71;30.79
1380556831492148;47.2;31.5;Sun Aug 04 2019 16:55:43 GMT+0200 (CEST);Sun Aug 04 2019 14:55:43 GMT+0200 (CEST);1564930543000;2.7;990.71;30.79
1380556831492148;47.2;31.5;Sun Aug 04 2019 16:57:37 GMT+0200 (CEST);Sun Aug 04 2019 14:57:37 GMT+0200 (CEST);1564930657000;2.7;990.71;30.79
1380556831492148;45.6;31.6;Sun Aug 04 2019 16:59:53 GMT+0200 (CEST);Sun Aug 04 2019 14:59:53 GMT+0200 (CEST);1564930793000;2.73;990.71;30.79
1380556831492148;45.6;31.6;Sun Aug 04 2019 17:01:48 GMT+0200 (CEST);Sun Aug 04 2019 15:01:48 GMT+0200 (CEST);1564930908000;2.74;990.71;30.79
1380556831492148;45.1;31.6;Sun Aug 04 2019 17:03:41 GMT+0200 (CEST);Sun Aug 04 2019 15:03:41 GMT+0200 (CEST);1564931021000;2.67;990.71;30.79
1380556831492148;45.1;31.9;Sun Aug 04 2019 17:05:36 GMT+0200 (CEST);Sun Aug 04 2019 15:05:36 GMT+0200 (CEST);1564931136000;2.63;990.71;30.79
