module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867448898;27;35.7;Tue Aug 13 2019 08:26:42 GMT+0200 (CEST);Tue Aug 13 2019 06:26:42 GMT+0200 (CEST);1565677602000;1.56;358.39;20.45
1380556867448898;27;35.7;Tue Aug 13 2019 08:28:35 GMT+0200 (CEST);Tue Aug 13 2019 06:28:35 GMT+0200 (CEST);1565677715000;1.74;386.55;20.61
1380556867448898;27.5;35.5;Tue Aug 13 2019 08:30:28 GMT+0200 (CEST);Tue Aug 13 2019 06:30:28 GMT+0200 (CEST);1565677828000;1.89;419.83;20.64
1380556867448898;27.5;34.7;Tue Aug 13 2019 08:32:25 GMT+0200 (CEST);Tue Aug 13 2019 06:32:25 GMT+0200 (CEST);1565677945000;1.58;284.59;20.91
1380556867448898;27.5;34.3;Tue Aug 13 2019 08:34:24 GMT+0200 (CEST);Tue Aug 13 2019 06:34:24 GMT+0200 (CEST);1565678064000;0.64;132.54;20.71
1380556867448898;27.5;34.2;Tue Aug 13 2019 08:36:34 GMT+0200 (CEST);Tue Aug 13 2019 06:36:34 GMT+0200 (CEST);1565678194000;0.49;107.27;20.07
1380556867448898;27.5;34.3;Tue Aug 13 2019 08:38:33 GMT+0200 (CEST);Tue Aug 13 2019 06:38:33 GMT+0200 (CEST);1565678313000;0.43;104.31;19.55
1380556867448898;27.5;34.8;Tue Aug 13 2019 08:40:29 GMT+0200 (CEST);Tue Aug 13 2019 06:40:29 GMT+0200 (CEST);1565678429000;0.62;142.64;19.21
1380556867448898;27.5;36.1;Tue Aug 13 2019 08:42:24 GMT+0200 (CEST);Tue Aug 13 2019 06:42:24 GMT+0200 (CEST);1565678544000;1.96;445.43;19.02
1380556867448898;27;36.1;Tue Aug 13 2019 08:44:17 GMT+0200 (CEST);Tue Aug 13 2019 06:44:17 GMT+0200 (CEST);1565678657000;2.01;450.55;19.33
1380556867448898;27;35.8;Tue Aug 13 2019 08:46:12 GMT+0200 (CEST);Tue Aug 13 2019 06:46:12 GMT+0200 (CEST);1565678772000;2.07;455.67;19.75
1380556867448898;27.5;35.7;Tue Aug 13 2019 08:48:07 GMT+0200 (CEST);Tue Aug 13 2019 06:48:07 GMT+0200 (CEST);1565678887000;2.07;463.35;20.17
1380556867448898;27.5;35.5;Tue Aug 13 2019 08:50:09 GMT+0200 (CEST);Tue Aug 13 2019 06:50:09 GMT+0200 (CEST);1565679009000;2.08;460.79;20.53
1380556867448898;27.5;35.3;Tue Aug 13 2019 08:52:06 GMT+0200 (CEST);Tue Aug 13 2019 06:52:06 GMT+0200 (CEST);1565679126000;2.1;465.91;20.93
1380556867448898;29;35.1;Tue Aug 13 2019 08:54:03 GMT+0200 (CEST);Tue Aug 13 2019 06:54:03 GMT+0200 (CEST);1565679243000;2.15;473.59;21.25
1380556867448898;29;35;Tue Aug 13 2019 08:55:58 GMT+0200 (CEST);Tue Aug 13 2019 06:55:58 GMT+0200 (CEST);1565679358000;2.2;481.27;21.5
1380556867448898;31.1;34.9;Tue Aug 13 2019 08:57:51 GMT+0200 (CEST);Tue Aug 13 2019 06:57:51 GMT+0200 (CEST);1565679471000;2.24;488.95;21.62
1380556867448898;31.1;34.9;Tue Aug 13 2019 08:59:44 GMT+0200 (CEST);Tue Aug 13 2019 06:59:44 GMT+0200 (CEST);1565679584000;2.27;494.07;21.92
1380556867448898;31.1;34.7;Tue Aug 13 2019 09:01:37 GMT+0200 (CEST);Tue Aug 13 2019 07:01:37 GMT+0200 (CEST);1565679697000;2.3;501.75;22.28
1380556867448898;31.6;34.7;Tue Aug 13 2019 09:03:30 GMT+0200 (CEST);Tue Aug 13 2019 07:03:30 GMT+0200 (CEST);1565679810000;2.31;499.19;22.5
1380556867448898;31.6;34.6;Tue Aug 13 2019 09:05:36 GMT+0200 (CEST);Tue Aug 13 2019 07:05:36 GMT+0200 (CEST);1565679936000;2.36;511.99;22.6
1380556867448898;33.1;34.5;Tue Aug 13 2019 09:07:56 GMT+0200 (CEST);Tue Aug 13 2019 07:07:56 GMT+0200 (CEST);1565680076000;2.4;517.11;22.81
1380556867448898;33.1;34.4;Tue Aug 13 2019 09:09:49 GMT+0200 (CEST);Tue Aug 13 2019 07:09:49 GMT+0200 (CEST);1565680189000;2.42;524.79;23.02
1380556867448898;33.1;34.5;Tue Aug 13 2019 09:11:46 GMT+0200 (CEST);Tue Aug 13 2019 07:11:46 GMT+0200 (CEST);1565680306000;2.44;529.91;23.17
1380556867448898;33.1;34.4;Tue Aug 13 2019 09:13:39 GMT+0200 (CEST);Tue Aug 13 2019 07:13:39 GMT+0200 (CEST);1565680419000;1.92;499.19;23.34
1380556867448898;33.1;34.3;Tue Aug 13 2019 09:15:35 GMT+0200 (CEST);Tue Aug 13 2019 07:15:35 GMT+0200 (CEST);1565680535000;2.57;552.95;23.5
1380556867448898;33.1;34.5;Tue Aug 13 2019 09:17:30 GMT+0200 (CEST);Tue Aug 13 2019 07:17:30 GMT+0200 (CEST);1565680650000;2.59;560.63;23.55
1380556867448898;33.1;34.4;Tue Aug 13 2019 09:19:22 GMT+0200 (CEST);Tue Aug 13 2019 07:19:22 GMT+0200 (CEST);1565680762000;2.67;586.23;23.71
1380556867448898;35.1;34.3;Tue Aug 13 2019 09:21:15 GMT+0200 (CEST);Tue Aug 13 2019 07:21:15 GMT+0200 (CEST);1565680875000;2.1;565.75;23.51
1380556867448898;35.1;33.2;Tue Aug 13 2019 09:23:40 GMT+0200 (CEST);Tue Aug 13 2019 07:23:40 GMT+0200 (CEST);1565681020000;0.83;177.26;22.92
1380556867448898;33.6;33.3;Tue Aug 13 2019 09:25:33 GMT+0200 (CEST);Tue Aug 13 2019 07:25:33 GMT+0200 (CEST);1565681133000;1.01;210.84;22.41
1380556867448898;33.6;33.6;Tue Aug 13 2019 09:27:25 GMT+0200 (CEST);Tue Aug 13 2019 07:27:25 GMT+0200 (CEST);1565681245000;0.79;166.46;21.78
1380556867448898;33.6;33.8;Tue Aug 13 2019 09:29:18 GMT+0200 (CEST);Tue Aug 13 2019 07:29:18 GMT+0200 (CEST);1565681358000;0.76;163.88;21.23
1380556867448898;31.6;33.9;Tue Aug 13 2019 09:31:11 GMT+0200 (CEST);Tue Aug 13 2019 07:31:11 GMT+0200 (CEST);1565681471000;0.75;165.63;20.73
1380556867448898;31.6;34.3;Tue Aug 13 2019 09:33:03 GMT+0200 (CEST);Tue Aug 13 2019 07:33:03 GMT+0200 (CEST);1565681583000;1.15;272.51;20.46
1380556867448898;31.1;34.8;Tue Aug 13 2019 09:34:58 GMT+0200 (CEST);Tue Aug 13 2019 07:34:58 GMT+0200 (CEST);1565681698000;0.85;185.58;20.35
1380556867448898;31.1;34.4;Tue Aug 13 2019 09:37:05 GMT+0200 (CEST);Tue Aug 13 2019 07:37:05 GMT+0200 (CEST);1565681825000;0.81;183.27;20.1
1380556867448898;31.1;35.5;Tue Aug 13 2019 09:39:07 GMT+0200 (CEST);Tue Aug 13 2019 07:39:07 GMT+0200 (CEST);1565681947000;1.5;285.5;20.07
1380556867448898;29.5;35.4;Tue Aug 13 2019 09:41:00 GMT+0200 (CEST);Tue Aug 13 2019 07:41:00 GMT+0200 (CEST);1565682060000;0.74;170.04;20.23
1380556867448898;29.5;34;Tue Aug 13 2019 09:42:55 GMT+0200 (CEST);Tue Aug 13 2019 07:42:55 GMT+0200 (CEST);1565682175000;0.74;165.25;20.18
1380556867448898;28.5;34.2;Tue Aug 13 2019 09:44:54 GMT+0200 (CEST);Tue Aug 13 2019 07:44:54 GMT+0200 (CEST);1565682294000;1.01;227.67;20.04
1380556867448898;28.5;36.5;Tue Aug 13 2019 09:46:46 GMT+0200 (CEST);Tue Aug 13 2019 07:46:46 GMT+0200 (CEST);1565682406000;3.33;731.67;20.35
1380556867448898;28.5;35.2;Tue Aug 13 2019 09:48:39 GMT+0200 (CEST);Tue Aug 13 2019 07:48:39 GMT+0200 (CEST);1565682519000;1.71;404.47;20.89
1380556867448898;29;35.6;Tue Aug 13 2019 09:50:34 GMT+0200 (CEST);Tue Aug 13 2019 07:50:34 GMT+0200 (CEST);1565682634000;3.38;729.47;21.57
1380556867448898;29.5;34.9;Tue Aug 13 2019 09:52:44 GMT+0200 (CEST);Tue Aug 13 2019 07:52:44 GMT+0200 (CEST);1565682764000;3.51;755.3;22.25
1380556867448898;31.1;34.7;Tue Aug 13 2019 09:54:39 GMT+0200 (CEST);Tue Aug 13 2019 07:54:39 GMT+0200 (CEST);1565682879000;3.41;750.46;22.75
1380556867448898;31.1;35;Tue Aug 13 2019 09:56:32 GMT+0200 (CEST);Tue Aug 13 2019 07:56:32 GMT+0200 (CEST);1565682992000;1.65;540.15;23.23
1380556867448898;31.6;35.3;Tue Aug 13 2019 09:58:26 GMT+0200 (CEST);Tue Aug 13 2019 07:58:26 GMT+0200 (CEST);1565683106000;2.09;288.22;23.35
1380556867448898;31.6;35.6;Tue Aug 13 2019 10:00:19 GMT+0200 (CEST);Tue Aug 13 2019 08:00:19 GMT+0200 (CEST);1565683219000;2.31;570.87;22.57
1380556867448898;33.1;35;Tue Aug 13 2019 10:02:11 GMT+0200 (CEST);Tue Aug 13 2019 08:02:11 GMT+0200 (CEST);1565683331000;2.28;427.51;22.11
1380556867448898;33.1;34.4;Tue Aug 13 2019 10:04:18 GMT+0200 (CEST);Tue Aug 13 2019 08:04:18 GMT+0200 (CEST);1565683458000;3.7;800.8;22.78
1380556867448898;33.1;34.1;Tue Aug 13 2019 10:06:15 GMT+0200 (CEST);Tue Aug 13 2019 08:06:15 GMT+0200 (CEST);1565683575000;1.23;265.97;23.57
1380556867448898;33.1;35;Tue Aug 13 2019 10:08:07 GMT+0200 (CEST);Tue Aug 13 2019 08:08:07 GMT+0200 (CEST);1565683687000;4.1;886.14;23.92
1380556867448898;33.6;33.1;Tue Aug 13 2019 10:10:00 GMT+0200 (CEST);Tue Aug 13 2019 08:10:00 GMT+0200 (CEST);1565683800000;1.33;277.37;24.41
1380556867448898;35.1;35.3;Tue Aug 13 2019 10:11:56 GMT+0200 (CEST);Tue Aug 13 2019 08:11:56 GMT+0200 (CEST);1565683916000;2.81;345.59;24.3
1380556867448898;35.1;33.2;Tue Aug 13 2019 10:13:54 GMT+0200 (CEST);Tue Aug 13 2019 08:13:54 GMT+0200 (CEST);1565684034000;1.18;253.3;24.17
1380556867448898;35.1;34.3;Tue Aug 13 2019 10:15:47 GMT+0200 (CEST);Tue Aug 13 2019 08:15:47 GMT+0200 (CEST);1565684147000;4.17;904.21;24.32
1380556867448898;35.1;32.1;Tue Aug 13 2019 10:17:40 GMT+0200 (CEST);Tue Aug 13 2019 08:17:40 GMT+0200 (CEST);1565684260000;1.18;248.98;24.95
1380556867448898;35.1;34.3;Tue Aug 13 2019 10:19:37 GMT+0200 (CEST);Tue Aug 13 2019 08:19:37 GMT+0200 (CEST);1565684377000;4.26;910.51;24.96
1380556867448898;35.1;26.1;Tue Aug 13 2019 10:21:29 GMT+0200 (CEST);Tue Aug 13 2019 08:21:29 GMT+0200 (CEST);1565684489000;1.6;343.03;25.45
1380556867448898;35.6;34.4;Tue Aug 13 2019 10:23:24 GMT+0200 (CEST);Tue Aug 13 2019 08:23:24 GMT+0200 (CEST);1565684604000;4.38;946.26;25.32
1380556867448898;35.6;34.7;Tue Aug 13 2019 10:25:08 GMT+0200 (CEST);Tue Aug 13 2019 08:25:08 GMT+0200 (CEST);1565684708000;4.27;860.28;25.14
1380556867448898;35.6;33.9;Tue Aug 13 2019 10:27:04 GMT+0200 (CEST);Tue Aug 13 2019 08:27:04 GMT+0200 (CEST);1565684824000;4.3;908.73;25.64
1380556867448898;35.6;30.1;Tue Aug 13 2019 10:28:57 GMT+0200 (CEST);Tue Aug 13 2019 08:28:57 GMT+0200 (CEST);1565684937000;1.12;225.66;25.66
1380556867448898;35.6;36;Tue Aug 13 2019 10:30:51 GMT+0200 (CEST);Tue Aug 13 2019 08:30:51 GMT+0200 (CEST);1565685051000;4.27;753.73;25.21
1380556867448898;36.6;34.1;Tue Aug 13 2019 10:32:49 GMT+0200 (CEST);Tue Aug 13 2019 08:32:49 GMT+0200 (CEST);1565685169000;4.3;922.67;25.5
1380556867448898;35.6;33.9;Tue Aug 13 2019 10:34:57 GMT+0200 (CEST);Tue Aug 13 2019 08:34:57 GMT+0200 (CEST);1565685297000;4.07;836.4;25.88
1380556867448898;35.6;33.8;Tue Aug 13 2019 10:36:49 GMT+0200 (CEST);Tue Aug 13 2019 08:36:49 GMT+0200 (CEST);1565685409000;4.11;885.23;26.1
1380556867448898;36.6;33.8;Tue Aug 13 2019 10:38:45 GMT+0200 (CEST);Tue Aug 13 2019 08:38:45 GMT+0200 (CEST);1565685525000;4.13;894.68;26.36
1380556867448898;36.6;33.7;Tue Aug 13 2019 10:40:49 GMT+0200 (CEST);Tue Aug 13 2019 08:40:49 GMT+0200 (CEST);1565685649000;3.45;919.15;26.6
1380556867448898;36.6;33.6;Tue Aug 13 2019 10:42:41 GMT+0200 (CEST);Tue Aug 13 2019 08:42:41 GMT+0200 (CEST);1565685761000;4.75;1003.51;26.69
1380556867448898;36.6;32.9;Tue Aug 13 2019 10:44:38 GMT+0200 (CEST);Tue Aug 13 2019 08:44:38 GMT+0200 (CEST);1565685878000;1.32;273.48;25.9
1380556867448898;36.6;33.3;Tue Aug 13 2019 10:46:30 GMT+0200 (CEST);Tue Aug 13 2019 08:46:30 GMT+0200 (CEST);1565685990000;1.27;261.89;25.14
1380556867448898;36.6;33.4;Tue Aug 13 2019 10:48:28 GMT+0200 (CEST);Tue Aug 13 2019 08:48:28 GMT+0200 (CEST);1565686108000;1.04;224.11;24.49
1380556867448898;35.6;33.8;Tue Aug 13 2019 10:50:23 GMT+0200 (CEST);Tue Aug 13 2019 08:50:23 GMT+0200 (CEST);1565686223000;1.11;248.84;23.75
1380556867448898;35.6;34.4;Tue Aug 13 2019 10:52:28 GMT+0200 (CEST);Tue Aug 13 2019 08:52:28 GMT+0200 (CEST);1565686348000;1.4;288.09;23.41
1380556867448898;35.1;33.9;Tue Aug 13 2019 10:54:22 GMT+0200 (CEST);Tue Aug 13 2019 08:54:22 GMT+0200 (CEST);1565686462000;1.28;275.67;23.27
1380556867448898;35.1;34;Tue Aug 13 2019 10:56:17 GMT+0200 (CEST);Tue Aug 13 2019 08:56:17 GMT+0200 (CEST);1565686577000;1.29;276.79;23.11
1380556867448898;35.1;34.2;Tue Aug 13 2019 10:58:10 GMT+0200 (CEST);Tue Aug 13 2019 08:58:10 GMT+0200 (CEST);1565686690000;1.39;292.49;23.01
1380556867448898;33.1;34.2;Tue Aug 13 2019 11:00:15 GMT+0200 (CEST);Tue Aug 13 2019 09:00:15 GMT+0200 (CEST);1565686815000;1.44;299.11;22.91
1380556867448898;33.1;34.2;Tue Aug 13 2019 11:02:09 GMT+0200 (CEST);Tue Aug 13 2019 09:02:09 GMT+0200 (CEST);1565686929000;1.37;286.62;22.81
1380556867448898;33.1;33.7;Tue Aug 13 2019 11:04:12 GMT+0200 (CEST);Tue Aug 13 2019 09:04:12 GMT+0200 (CEST);1565687052000;1.03;213.29;22.56
1380556867448898;33.1;33.8;Tue Aug 13 2019 11:06:07 GMT+0200 (CEST);Tue Aug 13 2019 09:06:07 GMT+0200 (CEST);1565687167000;1.54;315.65;22.39
1380556867448898;31.1;33.8;Tue Aug 13 2019 11:08:00 GMT+0200 (CEST);Tue Aug 13 2019 09:08:00 GMT+0200 (CEST);1565687280000;1.14;230.68;22.16
1380556867448898;31.1;34.3;Tue Aug 13 2019 11:09:52 GMT+0200 (CEST);Tue Aug 13 2019 09:09:52 GMT+0200 (CEST);1565687392000;1.32;270.28;21.78
1380556867448898;31.1;34.5;Tue Aug 13 2019 11:11:55 GMT+0200 (CEST);Tue Aug 13 2019 09:11:55 GMT+0200 (CEST);1565687515000;1.59;320.01;21.53
1380556867448898;31.1;34.4;Tue Aug 13 2019 11:13:48 GMT+0200 (CEST);Tue Aug 13 2019 09:13:48 GMT+0200 (CEST);1565687628000;1.53;319.57;21.45
1380556867448898;31.1;35.6;Tue Aug 13 2019 11:15:41 GMT+0200 (CEST);Tue Aug 13 2019 09:15:41 GMT+0200 (CEST);1565687741000;1.91;978.67;21.51
1380556867448898;31.1;33.7;Tue Aug 13 2019 11:17:33 GMT+0200 (CEST);Tue Aug 13 2019 09:17:33 GMT+0200 (CEST);1565687853000;1.14;236.7;21.56
1380556867448898;29.5;33.4;Tue Aug 13 2019 11:19:54 GMT+0200 (CEST);Tue Aug 13 2019 09:19:54 GMT+0200 (CEST);1565687994000;0.78;159.73;21.06
1380556867448898;29.5;33.7;Tue Aug 13 2019 11:21:47 GMT+0200 (CEST);Tue Aug 13 2019 09:21:47 GMT+0200 (CEST);1565688107000;0.76;157.64;20.71
1380556867448898;29;33.7;Tue Aug 13 2019 11:23:45 GMT+0200 (CEST);Tue Aug 13 2019 09:23:45 GMT+0200 (CEST);1565688225000;0.73;151.06;20.47
1380556867448898;28.5;33.7;Tue Aug 13 2019 11:25:38 GMT+0200 (CEST);Tue Aug 13 2019 09:25:38 GMT+0200 (CEST);1565688338000;0.7;144.54;20.36
1380556867448898;27.5;33.7;Tue Aug 13 2019 11:27:34 GMT+0200 (CEST);Tue Aug 13 2019 09:27:34 GMT+0200 (CEST);1565688454000;0.75;155.31;20.18
1380556867448898;27.5;34;Tue Aug 13 2019 11:29:29 GMT+0200 (CEST);Tue Aug 13 2019 09:29:29 GMT+0200 (CEST);1565688569000;0.8;166.6;19.96
1380556867448898;27.5;34;Tue Aug 13 2019 11:31:22 GMT+0200 (CEST);Tue Aug 13 2019 09:31:22 GMT+0200 (CEST);1565688682000;0.74;158.77;19.96
1380556867448898;27.5;33.9;Tue Aug 13 2019 11:33:17 GMT+0200 (CEST);Tue Aug 13 2019 09:33:17 GMT+0200 (CEST);1565688797000;0.7;149.67;19.97
1380556867448898;27;34;Tue Aug 13 2019 11:35:19 GMT+0200 (CEST);Tue Aug 13 2019 09:35:19 GMT+0200 (CEST);1565688919000;0.63;137.32;19.91
1380556867448898;27;34;Tue Aug 13 2019 11:37:11 GMT+0200 (CEST);Tue Aug 13 2019 09:37:11 GMT+0200 (CEST);1565689031000;0.59;134.38;19.78
1380556867448898;27;34.9;Tue Aug 13 2019 11:39:04 GMT+0200 (CEST);Tue Aug 13 2019 09:39:04 GMT+0200 (CEST);1565689144000;1.04;324.36;19.66
1380556867448898;27;35.4;Tue Aug 13 2019 11:41:02 GMT+0200 (CEST);Tue Aug 13 2019 09:41:02 GMT+0200 (CEST);1565689262000;1.71;927.58;19.92
1380556867448898;27;35;Tue Aug 13 2019 11:42:55 GMT+0200 (CEST);Tue Aug 13 2019 09:42:55 GMT+0200 (CEST);1565689375000;4.96;1059.83;20.96
1380556867448898;27;34.4;Tue Aug 13 2019 11:44:47 GMT+0200 (CEST);Tue Aug 13 2019 09:44:47 GMT+0200 (CEST);1565689487000;2.4;550.39;22.14
1380556867448898;29;34.8;Tue Aug 13 2019 11:46:41 GMT+0200 (CEST);Tue Aug 13 2019 09:46:41 GMT+0200 (CEST);1565689601000;1.68;460.79;22.82
1380556867448898;31.1;33.8;Tue Aug 13 2019 11:48:34 GMT+0200 (CEST);Tue Aug 13 2019 09:48:34 GMT+0200 (CEST);1565689714000;4.93;1006.07;23.44
1380556867448898;31.6;33.3;Tue Aug 13 2019 11:50:33 GMT+0200 (CEST);Tue Aug 13 2019 09:50:33 GMT+0200 (CEST);1565689833000;5.01;1067.51;24.61
1380556867448898;33.1;33;Tue Aug 13 2019 11:52:26 GMT+0200 (CEST);Tue Aug 13 2019 09:52:26 GMT+0200 (CEST);1565689946000;4.87;1018.87;25.87
1380556867448898;35.1;32.6;Tue Aug 13 2019 11:54:26 GMT+0200 (CEST);Tue Aug 13 2019 09:54:26 GMT+0200 (CEST);1565690066000;4.75;1044.47;26.46
1380556867448898;35.6;32.4;Tue Aug 13 2019 11:56:19 GMT+0200 (CEST);Tue Aug 13 2019 09:56:19 GMT+0200 (CEST);1565690179000;5.09;1085.43;27.16
1380556867448898;36.6;27.9;Tue Aug 13 2019 11:58:12 GMT+0200 (CEST);Tue Aug 13 2019 09:58:12 GMT+0200 (CEST);1565690292000;2.56;427.51;27.79
1380556867448898;39.1;31.8;Tue Aug 13 2019 12:00:15 GMT+0200 (CEST);Tue Aug 13 2019 10:00:15 GMT+0200 (CEST);1565690415000;1.33;279.46;27.56
1380556867448898;39.1;32.8;Tue Aug 13 2019 12:02:08 GMT+0200 (CEST);Tue Aug 13 2019 10:02:08 GMT+0200 (CEST);1565690528000;1.44;308.79;26.59
1380556867448898;39.1;33.3;Tue Aug 13 2019 12:04:05 GMT+0200 (CEST);Tue Aug 13 2019 10:04:05 GMT+0200 (CEST);1565690645000;1.74;404.47;25.93
1380556867448898;39.1;33.3;Tue Aug 13 2019 12:06:03 GMT+0200 (CEST);Tue Aug 13 2019 10:06:03 GMT+0200 (CEST);1565690763000;3.66;1141.75;25.77
1380556867448898;36.6;32.8;Tue Aug 13 2019 12:07:58 GMT+0200 (CEST);Tue Aug 13 2019 10:07:58 GMT+0200 (CEST);1565690878000;1.54;322.93;25.06
1380556867448898;36.6;33.2;Tue Aug 13 2019 12:09:51 GMT+0200 (CEST);Tue Aug 13 2019 10:09:51 GMT+0200 (CEST);1565690991000;1.84;432.63;24.53
1380556867448898;36.6;30.3;Tue Aug 13 2019 12:11:45 GMT+0200 (CEST);Tue Aug 13 2019 10:11:45 GMT+0200 (CEST);1565691105000;3.23;652.79;24.38
1380556867448898;35.6;33.9;Tue Aug 13 2019 12:13:39 GMT+0200 (CEST);Tue Aug 13 2019 10:13:39 GMT+0200 (CEST);1565691219000;4.93;1044.47;24.23
1380556867448898;35.6;33.5;Tue Aug 13 2019 12:15:33 GMT+0200 (CEST);Tue Aug 13 2019 10:15:33 GMT+0200 (CEST);1565691333000;4.04;858.14;24.53
1380556867448898;36.6;33.3;Tue Aug 13 2019 12:17:25 GMT+0200 (CEST);Tue Aug 13 2019 10:17:25 GMT+0200 (CEST);1565691445000;4.79;1026.55;24.78
1380556867448898;36.6;33.2;Tue Aug 13 2019 12:19:18 GMT+0200 (CEST);Tue Aug 13 2019 10:19:18 GMT+0200 (CEST);1565691558000;4.6;993.27;24.78
1380556867448898;36.6;33.2;Tue Aug 13 2019 12:21:14 GMT+0200 (CEST);Tue Aug 13 2019 10:21:14 GMT+0200 (CEST);1565691674000;4.62;988.15;24.71
1380556867448898;36.6;33.1;Tue Aug 13 2019 12:23:45 GMT+0200 (CEST);Tue Aug 13 2019 10:23:45 GMT+0200 (CEST);1565691825000;4.32;900.25;25.07
1380556867448898;36.6;33.1;Tue Aug 13 2019 12:25:29 GMT+0200 (CEST);Tue Aug 13 2019 10:25:29 GMT+0200 (CEST);1565691929000;4.32;927.12;25.57
1380556867448898;36.6;33;Tue Aug 13 2019 12:27:24 GMT+0200 (CEST);Tue Aug 13 2019 10:27:24 GMT+0200 (CEST);1565692044000;4.36;918.04;25.99
1380556867448898;36.6;32.8;Tue Aug 13 2019 12:29:18 GMT+0200 (CEST);Tue Aug 13 2019 10:29:18 GMT+0200 (CEST);1565692158000;4.69;1006.07;26.57
1380556867448898;39.1;32.7;Tue Aug 13 2019 12:31:12 GMT+0200 (CEST);Tue Aug 13 2019 10:31:12 GMT+0200 (CEST);1565692272000;4.91;1041.91;26.87
1380556867448898;39.1;32.7;Tue Aug 13 2019 12:33:06 GMT+0200 (CEST);Tue Aug 13 2019 10:33:06 GMT+0200 (CEST);1565692386000;1.6;332.79;26.96
1380556867448898;41.1;32.4;Tue Aug 13 2019 12:35:01 GMT+0200 (CEST);Tue Aug 13 2019 10:35:01 GMT+0200 (CEST);1565692501000;1.23;254.05;26.03
1380556867448898;39.6;32.9;Tue Aug 13 2019 12:36:59 GMT+0200 (CEST);Tue Aug 13 2019 10:36:59 GMT+0200 (CEST);1565692619000;1.23;262.66;25.65
1380556867448898;39.1;33.6;Tue Aug 13 2019 12:38:52 GMT+0200 (CEST);Tue Aug 13 2019 10:38:52 GMT+0200 (CEST);1565692732000;1.46;301.71;24.77
1380556867448898;39.1;33.5;Tue Aug 13 2019 12:40:45 GMT+0200 (CEST);Tue Aug 13 2019 10:40:45 GMT+0200 (CEST);1565692845000;1.69;366.07;24.25
1380556867448898;36.6;33.8;Tue Aug 13 2019 12:42:41 GMT+0200 (CEST);Tue Aug 13 2019 10:42:41 GMT+0200 (CEST);1565692961000;1.63;350.71;23.67
1380556867448898;36.6;34.1;Tue Aug 13 2019 12:44:38 GMT+0200 (CEST);Tue Aug 13 2019 10:44:38 GMT+0200 (CEST);1565693078000;1.72;371.19;23.31
1380556867448898;35.6;34.8;Tue Aug 13 2019 12:46:32 GMT+0200 (CEST);Tue Aug 13 2019 10:46:32 GMT+0200 (CEST);1565693192000;4.9;1080.31;23.12
1380556867448898;35.6;34.1;Tue Aug 13 2019 12:48:24 GMT+0200 (CEST);Tue Aug 13 2019 10:48:24 GMT+0200 (CEST);1565693304000;4.73;1013.75;23.34
1380556867448898;35.6;33.5;Tue Aug 13 2019 12:50:25 GMT+0200 (CEST);Tue Aug 13 2019 10:50:25 GMT+0200 (CEST);1565693425000;4.83;1031.67;23.96
1380556867448898;35.6;33.2;Tue Aug 13 2019 12:52:34 GMT+0200 (CEST);Tue Aug 13 2019 10:52:34 GMT+0200 (CEST);1565693554000;4.94;1034.23;24.33
1380556867448898;36.6;32.8;Tue Aug 13 2019 12:54:27 GMT+0200 (CEST);Tue Aug 13 2019 10:54:27 GMT+0200 (CEST);1565693667000;4.35;930.17;24.57
1380556867448898;36.6;32.8;Tue Aug 13 2019 12:56:22 GMT+0200 (CEST);Tue Aug 13 2019 10:56:22 GMT+0200 (CEST);1565693782000;4.75;1018.87;24.78
1380556867448898;39.1;32.5;Tue Aug 13 2019 12:58:15 GMT+0200 (CEST);Tue Aug 13 2019 10:58:15 GMT+0200 (CEST);1565693895000;4.87;1039.35;25.53
1380556867448898;39.6;32.7;Tue Aug 13 2019 13:00:26 GMT+0200 (CEST);Tue Aug 13 2019 11:00:26 GMT+0200 (CEST);1565694026000;4.16;898.11;26
1380556867448898;39.6;32.8;Tue Aug 13 2019 13:02:19 GMT+0200 (CEST);Tue Aug 13 2019 11:02:19 GMT+0200 (CEST);1565694139000;4.58;933.08;26.11
1380556867448898;41.1;32.6;Tue Aug 13 2019 13:04:12 GMT+0200 (CEST);Tue Aug 13 2019 11:04:12 GMT+0200 (CEST);1565694252000;4.27;916.22;26.25
1380556867448898;41.1;32.5;Tue Aug 13 2019 13:06:52 GMT+0200 (CEST);Tue Aug 13 2019 11:06:52 GMT+0200 (CEST);1565694412000;4.65;1018.87;26.64
1380556867448898;41.1;32.3;Tue Aug 13 2019 13:08:44 GMT+0200 (CEST);Tue Aug 13 2019 11:08:44 GMT+0200 (CEST);1565694524000;4.91;1049.59;26.88
1380556867448898;41.6;32;Tue Aug 13 2019 13:10:37 GMT+0200 (CEST);Tue Aug 13 2019 11:10:37 GMT+0200 (CEST);1565694637000;4.42;971.22;27.08
1380556867448898;43.1;32.1;Tue Aug 13 2019 13:12:30 GMT+0200 (CEST);Tue Aug 13 2019 11:12:30 GMT+0200 (CEST);1565694750000;4.24;744.72;27.42
1380556867448898;43.1;32;Tue Aug 13 2019 13:14:24 GMT+0200 (CEST);Tue Aug 13 2019 11:14:24 GMT+0200 (CEST);1565694864000;3.66;775.43;27.76
1380556867448898;43.1;32.2;Tue Aug 13 2019 13:16:19 GMT+0200 (CEST);Tue Aug 13 2019 11:16:19 GMT+0200 (CEST);1565694979000;3.27;696.85;27.48
