module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625606989;53.2;31.2;Fri Aug 09 2019 14:32:14 GMT+0200 (CEST);Fri Aug 09 2019 12:32:14 GMT+0200 (CEST);1565353934000;2.42;486.39;36.21
1594849625606989;53.2;31.3;Fri Aug 09 2019 14:34:07 GMT+0200 (CEST);Fri Aug 09 2019 12:34:07 GMT+0200 (CEST);1565354047000;3.18;726.69;36.28
1594849625606989;51.2;31.3;Fri Aug 09 2019 14:36:00 GMT+0200 (CEST);Fri Aug 09 2019 12:36:00 GMT+0200 (CEST);1565354160000;2.15;430.07;36.68
1594849625606989;51.2;31.3;Fri Aug 09 2019 14:37:54 GMT+0200 (CEST);Fri Aug 09 2019 12:37:54 GMT+0200 (CEST);1565354274000;3.37;680.47;36.65
1594849625606989;51.2;31.4;Fri Aug 09 2019 14:39:48 GMT+0200 (CEST);Fri Aug 09 2019 12:39:48 GMT+0200 (CEST);1565354388000;2.37;463.35;36.54
1594849625606989;51.2;31.3;Fri Aug 09 2019 14:41:47 GMT+0200 (CEST);Fri Aug 09 2019 12:41:47 GMT+0200 (CEST);1565354507000;2.56;632.31;36.26
1594849625606989;51.2;31.7;Fri Aug 09 2019 14:43:40 GMT+0200 (CEST);Fri Aug 09 2019 12:43:40 GMT+0200 (CEST);1565354620000;2.35;460.79;36.32
1594849625606989;49.7;31.4;Fri Aug 09 2019 14:45:33 GMT+0200 (CEST);Fri Aug 09 2019 12:45:33 GMT+0200 (CEST);1565354733000;2.18;455.67;36.37
1594849625606989;49.7;31.2;Fri Aug 09 2019 14:47:26 GMT+0200 (CEST);Fri Aug 09 2019 12:47:26 GMT+0200 (CEST);1565354846000;1.86;371.19;36.07
1594849625606989;47.7;31.3;Fri Aug 09 2019 14:49:19 GMT+0200 (CEST);Fri Aug 09 2019 12:49:19 GMT+0200 (CEST);1565354959000;1.87;371.19;35.78
1594849625606989;47.7;31.5;Fri Aug 09 2019 14:51:12 GMT+0200 (CEST);Fri Aug 09 2019 12:51:12 GMT+0200 (CEST);1565355072000;2.37;491.51;35.75
1594849625606989;47.7;31.7;Fri Aug 09 2019 14:53:06 GMT+0200 (CEST);Fri Aug 09 2019 12:53:06 GMT+0200 (CEST);1565355186000;2.21;422.39;35.82
1594849625606989;47.7;31.7;Fri Aug 09 2019 14:54:59 GMT+0200 (CEST);Fri Aug 09 2019 12:54:59 GMT+0200 (CEST);1565355299000;2.28;447.99;35.82
1594849625606989;47.7;31.7;Fri Aug 09 2019 14:56:53 GMT+0200 (CEST);Fri Aug 09 2019 12:56:53 GMT+0200 (CEST);1565355413000;4.05;947.45;35.97
1594849625606989;47.7;31.7;Fri Aug 09 2019 14:58:46 GMT+0200 (CEST);Fri Aug 09 2019 12:58:46 GMT+0200 (CEST);1565355526000;4.95;990.71;36.66
1594849625606989;47.7;31;Fri Aug 09 2019 15:00:39 GMT+0200 (CEST);Fri Aug 09 2019 13:00:39 GMT+0200 (CEST);1565355639000;2.55;499.19;37.21
1594849625606989;47.7;31;Fri Aug 09 2019 15:02:33 GMT+0200 (CEST);Fri Aug 09 2019 13:02:33 GMT+0200 (CEST);1565355753000;2.43;471.03;37.27
1594849625606989;49.2;30.9;Fri Aug 09 2019 15:04:26 GMT+0200 (CEST);Fri Aug 09 2019 13:04:26 GMT+0200 (CEST);1565355866000;3.43;632.31;37.27
1594849625606989;49.2;31.3;Fri Aug 09 2019 15:06:20 GMT+0200 (CEST);Fri Aug 09 2019 13:06:20 GMT+0200 (CEST);1565355980000;4.71;853.37;37.19
1594849625606989;49.2;31.1;Fri Aug 09 2019 15:08:14 GMT+0200 (CEST);Fri Aug 09 2019 13:08:14 GMT+0200 (CEST);1565356094000;3.63;721.97;37.51
1594849625606989;49.2;30.8;Fri Aug 09 2019 15:10:08 GMT+0200 (CEST);Fri Aug 09 2019 13:10:08 GMT+0200 (CEST);1565356208000;5.47;1100.79;38
1594849625606989;49.2;30.3;Fri Aug 09 2019 15:12:01 GMT+0200 (CEST);Fri Aug 09 2019 13:12:01 GMT+0200 (CEST);1565356321000;2.79;560.63;38.75
1594849625606989;51.2;30.3;Fri Aug 09 2019 15:14:00 GMT+0200 (CEST);Fri Aug 09 2019 13:14:00 GMT+0200 (CEST);1565356440000;2.39;471.03;38.89
1594849625606989;51.2;30.4;Fri Aug 09 2019 15:15:53 GMT+0200 (CEST);Fri Aug 09 2019 13:15:53 GMT+0200 (CEST);1565356553000;2.23;432.63;38.48
1594849625606989;51.2;30.7;Fri Aug 09 2019 15:17:47 GMT+0200 (CEST);Fri Aug 09 2019 13:17:47 GMT+0200 (CEST);1565356667000;2.01;396.79;38.05
1594849625606989;51.7;30.9;Fri Aug 09 2019 15:19:40 GMT+0200 (CEST);Fri Aug 09 2019 13:19:40 GMT+0200 (CEST);1565356780000;1.93;378.87;37.46
1594849625606989;51.7;31.1;Fri Aug 09 2019 15:21:33 GMT+0200 (CEST);Fri Aug 09 2019 13:21:33 GMT+0200 (CEST);1565356893000;2.05;409.59;37.07
1594849625606989;51.7;31.3;Fri Aug 09 2019 15:23:29 GMT+0200 (CEST);Fri Aug 09 2019 13:23:29 GMT+0200 (CEST);1565357009000;2.09;412.15;36.97
1594849625606989;51.2;31.5;Fri Aug 09 2019 15:25:23 GMT+0200 (CEST);Fri Aug 09 2019 13:25:23 GMT+0200 (CEST);1565357123000;2.26;455.67;36.89
1594849625606989;51.2;31.3;Fri Aug 09 2019 15:27:19 GMT+0200 (CEST);Fri Aug 09 2019 13:27:19 GMT+0200 (CEST);1565357239000;3.79;622.07;36.79
1594849625606989;49.7;31.4;Fri Aug 09 2019 15:29:12 GMT+0200 (CEST);Fri Aug 09 2019 13:29:12 GMT+0200 (CEST);1565357352000;2.33;476.15;36.51
1594849625606989;49.7;31.5;Fri Aug 09 2019 15:31:11 GMT+0200 (CEST);Fri Aug 09 2019 13:31:11 GMT+0200 (CEST);1565357471000;2.46;471.03;36.19
1594849625606989;49.7;31.5;Fri Aug 09 2019 15:33:05 GMT+0200 (CEST);Fri Aug 09 2019 13:33:05 GMT+0200 (CEST);1565357585000;2.71;527.35;35.91
1594849625606989;49.2;31.6;Fri Aug 09 2019 15:35:00 GMT+0200 (CEST);Fri Aug 09 2019 13:35:00 GMT+0200 (CEST);1565357700000;2.88;552.95;35.99
1594849625606989;49.2;31.3;Fri Aug 09 2019 15:36:53 GMT+0200 (CEST);Fri Aug 09 2019 13:36:53 GMT+0200 (CEST);1565357813000;2.49;465.91;36.1
1594849625606989;47.7;31.4;Fri Aug 09 2019 15:38:47 GMT+0200 (CEST);Fri Aug 09 2019 13:38:47 GMT+0200 (CEST);1565357927000;1.89;376.31;36.01
1594849625606989;47.7;31.4;Fri Aug 09 2019 15:40:40 GMT+0200 (CEST);Fri Aug 09 2019 13:40:40 GMT+0200 (CEST);1565358040000;1.87;376.31;35.89
1594849625606989;47.7;31.5;Fri Aug 09 2019 15:42:32 GMT+0200 (CEST);Fri Aug 09 2019 13:42:32 GMT+0200 (CEST);1565358152000;1.84;368.63;35.81
1594849625606989;47.2;31.7;Fri Aug 09 2019 15:44:27 GMT+0200 (CEST);Fri Aug 09 2019 13:44:27 GMT+0200 (CEST);1565358267000;1.82;363.51;35.71
1594849625606989;47.2;31.5;Fri Aug 09 2019 15:46:20 GMT+0200 (CEST);Fri Aug 09 2019 13:46:20 GMT+0200 (CEST);1565358380000;1.79;358.39;35.78
1594849625606989;45.7;31.5;Fri Aug 09 2019 15:48:13 GMT+0200 (CEST);Fri Aug 09 2019 13:48:13 GMT+0200 (CEST);1565358493000;1.86;383.99;35.63
1594849625606989;45.7;31.9;Fri Aug 09 2019 15:50:09 GMT+0200 (CEST);Fri Aug 09 2019 13:50:09 GMT+0200 (CEST);1565358609000;2.38;478.71;35.54
1594849625606989;45.7;31.7;Fri Aug 09 2019 15:52:09 GMT+0200 (CEST);Fri Aug 09 2019 13:52:09 GMT+0200 (CEST);1565358729000;2.58;529.91;35.78
1594849625606989;47.2;31.7;Fri Aug 09 2019 15:54:02 GMT+0200 (CEST);Fri Aug 09 2019 13:54:02 GMT+0200 (CEST);1565358842000;2.95;632.31;36.44
1594849625606989;47.2;31.5;Fri Aug 09 2019 15:56:03 GMT+0200 (CEST);Fri Aug 09 2019 13:56:03 GMT+0200 (CEST);1565358963000;2.37;473.59;36.92
1594849625606989;47.2;31.5;Fri Aug 09 2019 15:57:57 GMT+0200 (CEST);Fri Aug 09 2019 13:57:57 GMT+0200 (CEST);1565359077000;2.02;404.47;36.95
1594849625606989;47.2;31.5;Fri Aug 09 2019 15:59:51 GMT+0200 (CEST);Fri Aug 09 2019 13:59:51 GMT+0200 (CEST);1565359191000;1.64;335.35;36.65
1594849625606989;47.2;31.5;Fri Aug 09 2019 16:01:45 GMT+0200 (CEST);Fri Aug 09 2019 14:01:45 GMT+0200 (CEST);1565359305000;1.71;350.71;36.33
1594849625606989;47.2;31.5;Fri Aug 09 2019 16:03:40 GMT+0200 (CEST);Fri Aug 09 2019 14:03:40 GMT+0200 (CEST);1565359420000;1.58;332.79;36
1594849625606989;47.2;31.7;Fri Aug 09 2019 16:05:34 GMT+0200 (CEST);Fri Aug 09 2019 14:05:34 GMT+0200 (CEST);1565359534000;1.66;343.03;35.44
1594849625606989;45.2;31.7;Fri Aug 09 2019 16:07:27 GMT+0200 (CEST);Fri Aug 09 2019 14:07:27 GMT+0200 (CEST);1565359647000;1.53;309.24;35.14
1594849625606989;45.2;31.6;Fri Aug 09 2019 16:09:20 GMT+0200 (CEST);Fri Aug 09 2019 14:09:20 GMT+0200 (CEST);1565359760000;1.38;280;35
1594849625606989;45.2;31.6;Fri Aug 09 2019 16:11:15 GMT+0200 (CEST);Fri Aug 09 2019 14:11:15 GMT+0200 (CEST);1565359875000;1.27;260.63;34.9
1594849625606989;45.2;31.6;Fri Aug 09 2019 16:13:08 GMT+0200 (CEST);Fri Aug 09 2019 14:13:08 GMT+0200 (CEST);1565359988000;1.27;256.6;34.81
1594849625606989;45.2;31.5;Fri Aug 09 2019 16:16:01 GMT+0200 (CEST);Fri Aug 09 2019 14:16:01 GMT+0200 (CEST);1565360161000;1.21;241.17;34.67
1594849625606989;45.2;31.6;Fri Aug 09 2019 16:17:55 GMT+0200 (CEST);Fri Aug 09 2019 14:17:55 GMT+0200 (CEST);1565360275000;1.17;231.46;34.4
1594849625606989;45.2;31.6;Fri Aug 09 2019 16:20:03 GMT+0200 (CEST);Fri Aug 09 2019 14:20:03 GMT+0200 (CEST);1565360403000;1.12;225.76;34.02
1594849625606989;43.1;31.6;Fri Aug 09 2019 16:21:57 GMT+0200 (CEST);Fri Aug 09 2019 14:21:57 GMT+0200 (CEST);1565360517000;1.18;232.57;33.71
1594849625606989;43.1;31.8;Fri Aug 09 2019 16:23:51 GMT+0200 (CEST);Fri Aug 09 2019 14:23:51 GMT+0200 (CEST);1565360631000;1.32;264.91;33.56
1594849625606989;43.1;32;Fri Aug 09 2019 16:25:47 GMT+0200 (CEST);Fri Aug 09 2019 14:25:47 GMT+0200 (CEST);1565360747000;1.59;332.79;33.66
1594849625606989;43.1;32.1;Fri Aug 09 2019 16:27:50 GMT+0200 (CEST);Fri Aug 09 2019 14:27:50 GMT+0200 (CEST);1565360870000;1.76;355.83;33.78
1594849625606989;43.1;32;Fri Aug 09 2019 16:29:44 GMT+0200 (CEST);Fri Aug 09 2019 14:29:44 GMT+0200 (CEST);1565360984000;1.68;343.03;33.89
1594849625606989;43.1;32;Fri Aug 09 2019 16:31:39 GMT+0200 (CEST);Fri Aug 09 2019 14:31:39 GMT+0200 (CEST);1565361099000;1.85;373.75;34.01
1594849625606989;43.1;32.3;Fri Aug 09 2019 16:34:32 GMT+0200 (CEST);Fri Aug 09 2019 14:34:32 GMT+0200 (CEST);1565361272000;2.06;424.95;34.49
1594849625606989;43.1;31.9;Fri Aug 09 2019 16:36:25 GMT+0200 (CEST);Fri Aug 09 2019 14:36:25 GMT+0200 (CEST);1565361385000;1.67;340.47;34.71
1594849625606989;43.1;31.8;Fri Aug 09 2019 16:38:19 GMT+0200 (CEST);Fri Aug 09 2019 14:38:19 GMT+0200 (CEST);1565361499000;1.44;290.82;34.83
1594849625606989;43.1;31.5;Fri Aug 09 2019 16:40:13 GMT+0200 (CEST);Fri Aug 09 2019 14:40:13 GMT+0200 (CEST);1565361613000;1.26;259.6;34.71
1594849625606989;43.1;31.7;Fri Aug 09 2019 16:42:07 GMT+0200 (CEST);Fri Aug 09 2019 14:42:07 GMT+0200 (CEST);1565361727000;1.23;251.58;34.39
1594849625606989;43.1;31.8;Fri Aug 09 2019 16:44:01 GMT+0200 (CEST);Fri Aug 09 2019 14:44:01 GMT+0200 (CEST);1565361841000;1.25;257.98;34.28
1594849625606989;43.1;31.8;Fri Aug 09 2019 16:45:54 GMT+0200 (CEST);Fri Aug 09 2019 14:45:54 GMT+0200 (CEST);1565361954000;1.29;265.63;34.07
1594849625606989;43.1;31.9;Fri Aug 09 2019 16:47:47 GMT+0200 (CEST);Fri Aug 09 2019 14:47:47 GMT+0200 (CEST);1565362067000;1.34;269.14;33.94
1594849625606989;43.1;32;Fri Aug 09 2019 16:49:43 GMT+0200 (CEST);Fri Aug 09 2019 14:49:43 GMT+0200 (CEST);1565362183000;1.38;278.28;33.92
1594849625606989;42.1;32;Fri Aug 09 2019 16:51:36 GMT+0200 (CEST);Fri Aug 09 2019 14:51:36 GMT+0200 (CEST);1565362296000;1.46;292.88;33.89
1594849625606989;42.1;31.9;Fri Aug 09 2019 16:53:29 GMT+0200 (CEST);Fri Aug 09 2019 14:53:29 GMT+0200 (CEST);1565362409000;1.53;312.43;34.02
1594849625606989;40.6;32.1;Fri Aug 09 2019 16:55:22 GMT+0200 (CEST);Fri Aug 09 2019 14:55:22 GMT+0200 (CEST);1565362522000;1.72;350.71;34.09
1594849625606989;40.6;32.1;Fri Aug 09 2019 16:57:16 GMT+0200 (CEST);Fri Aug 09 2019 14:57:16 GMT+0200 (CEST);1565362636000;1.69;348.15;34.3
1594849625606989;40.6;32.1;Fri Aug 09 2019 16:59:11 GMT+0200 (CEST);Fri Aug 09 2019 14:59:11 GMT+0200 (CEST);1565362751000;1.73;360.95;34.49
1594849625606989;40.6;31.9;Fri Aug 09 2019 17:01:06 GMT+0200 (CEST);Fri Aug 09 2019 15:01:06 GMT+0200 (CEST);1565362866000;1.86;360.95;34.47
1594849625606989;40.6;32.3;Fri Aug 09 2019 17:03:18 GMT+0200 (CEST);Fri Aug 09 2019 15:03:18 GMT+0200 (CEST);1565362998000;2.98;611.83;34.86
1594849625606989;40.6;32.2;Fri Aug 09 2019 17:05:11 GMT+0200 (CEST);Fri Aug 09 2019 15:05:11 GMT+0200 (CEST);1565363111000;2.73;558.07;35.3
1594849625606989;40.6;31.9;Fri Aug 09 2019 17:07:07 GMT+0200 (CEST);Fri Aug 09 2019 15:07:07 GMT+0200 (CEST);1565363227000;2.63;547.83;35.86
1594849625606989;40.6;31.8;Fri Aug 09 2019 17:09:02 GMT+0200 (CEST);Fri Aug 09 2019 15:09:02 GMT+0200 (CEST);1565363342000;2.39;491.51;36.07
1594849625606989;45.2;31.7;Fri Aug 09 2019 17:10:56 GMT+0200 (CEST);Fri Aug 09 2019 15:10:56 GMT+0200 (CEST);1565363456000;2.26;465.91;36.36
1594849625606989;45.2;31.7;Fri Aug 09 2019 17:12:51 GMT+0200 (CEST);Fri Aug 09 2019 15:12:51 GMT+0200 (CEST);1565363571000;2.21;465.91;36.6
1594849625606989;45.2;31.6;Fri Aug 09 2019 17:14:45 GMT+0200 (CEST);Fri Aug 09 2019 15:14:45 GMT+0200 (CEST);1565363685000;1.77;360.95;36.65
1594849625606989;45.2;31.7;Fri Aug 09 2019 17:16:41 GMT+0200 (CEST);Fri Aug 09 2019 15:16:41 GMT+0200 (CEST);1565363801000;1.93;396.79;36.43
1594849625606989;45.2;31.8;Fri Aug 09 2019 17:18:35 GMT+0200 (CEST);Fri Aug 09 2019 15:18:35 GMT+0200 (CEST);1565363915000;2.07;424.95;36.51
1594849625606989;45.2;31.9;Fri Aug 09 2019 17:20:38 GMT+0200 (CEST);Fri Aug 09 2019 15:20:38 GMT+0200 (CEST);1565364038000;2.16;447.99;36.62
1594849625606989;45.2;32;Fri Aug 09 2019 17:22:32 GMT+0200 (CEST);Fri Aug 09 2019 15:22:32 GMT+0200 (CEST);1565364152000;2.26;460.79;36.67
1594849625606989;45.2;31.8;Fri Aug 09 2019 17:24:25 GMT+0200 (CEST);Fri Aug 09 2019 15:24:25 GMT+0200 (CEST);1565364265000;2.31;473.59;36.64
1594849625606989;45.2;31.9;Fri Aug 09 2019 17:26:19 GMT+0200 (CEST);Fri Aug 09 2019 15:26:19 GMT+0200 (CEST);1565364379000;1.51;363.51;36.77
1594849625606989;45.2;30.9;Fri Aug 09 2019 17:28:15 GMT+0200 (CEST);Fri Aug 09 2019 15:28:15 GMT+0200 (CEST);1565364495000;0.99;193.43;36.49
1594849625606989;45.2;31.2;Fri Aug 09 2019 17:30:08 GMT+0200 (CEST);Fri Aug 09 2019 15:30:08 GMT+0200 (CEST);1565364608000;1.25;241.67;36.03
1594849625606989;45.2;31.9;Fri Aug 09 2019 17:32:02 GMT+0200 (CEST);Fri Aug 09 2019 15:32:02 GMT+0200 (CEST);1565364722000;1.21;229.52;35.88
1594849625606989;45.2;31.8;Fri Aug 09 2019 17:33:55 GMT+0200 (CEST);Fri Aug 09 2019 15:33:55 GMT+0200 (CEST);1565364835000;1.9;407.03;35.97
1594849625606989;45.2;32.1;Fri Aug 09 2019 17:36:01 GMT+0200 (CEST);Fri Aug 09 2019 15:36:01 GMT+0200 (CEST);1565364961000;2.56;540.15;36.42
1594849625606989;45.2;31.9;Fri Aug 09 2019 17:37:54 GMT+0200 (CEST);Fri Aug 09 2019 15:37:54 GMT+0200 (CEST);1565365074000;2.09;325.88;36.95
1594849625606989;45.2;31.4;Fri Aug 09 2019 17:39:47 GMT+0200 (CEST);Fri Aug 09 2019 15:39:47 GMT+0200 (CEST);1565365187000;1.9;320.98;36.79
1594849625606989;45.2;31.3;Fri Aug 09 2019 17:41:40 GMT+0200 (CEST);Fri Aug 09 2019 15:41:40 GMT+0200 (CEST);1565365300000;1.25;240.13;36.51
1594849625606989;45.2;31.3;Fri Aug 09 2019 17:43:35 GMT+0200 (CEST);Fri Aug 09 2019 15:43:35 GMT+0200 (CEST);1565365415000;1.26;245.42;36.07
1594849625606989;45.2;31.4;Fri Aug 09 2019 17:45:33 GMT+0200 (CEST);Fri Aug 09 2019 15:45:33 GMT+0200 (CEST);1565365533000;1.32;264.1;35.58
1594849625606989;45.2;31.8;Fri Aug 09 2019 17:47:27 GMT+0200 (CEST);Fri Aug 09 2019 15:47:27 GMT+0200 (CEST);1565365647000;1.47;320.9;35.46
1594849625606989;43.6;31.9;Fri Aug 09 2019 17:49:20 GMT+0200 (CEST);Fri Aug 09 2019 15:49:20 GMT+0200 (CEST);1565365760000;2.39;478.71;35.52
1594849625606989;43.6;31.8;Fri Aug 09 2019 17:51:33 GMT+0200 (CEST);Fri Aug 09 2019 15:51:33 GMT+0200 (CEST);1565365893000;2.41;381.43;35.95
1594849625606989;43.6;31.5;Fri Aug 09 2019 17:53:29 GMT+0200 (CEST);Fri Aug 09 2019 15:53:29 GMT+0200 (CEST);1565366009000;1.8;350.71;36.11
1594849625606989;43.6;31.9;Fri Aug 09 2019 17:55:22 GMT+0200 (CEST);Fri Aug 09 2019 15:55:22 GMT+0200 (CEST);1565366122000;2.35;478.71;36.46
1594849625606989;43.6;32.1;Fri Aug 09 2019 17:57:17 GMT+0200 (CEST);Fri Aug 09 2019 15:57:17 GMT+0200 (CEST);1565366237000;2.2;407.03;36.52
1594849625606989;43.6;31.3;Fri Aug 09 2019 17:59:10 GMT+0200 (CEST);Fri Aug 09 2019 15:59:10 GMT+0200 (CEST);1565366350000;1.28;271.07;36.54
1594849625606989;43.6;32.1;Fri Aug 09 2019 18:01:04 GMT+0200 (CEST);Fri Aug 09 2019 16:01:04 GMT+0200 (CEST);1565366464000;2.04;419.83;36.6
1594849625606989;43.6;31.8;Fri Aug 09 2019 18:02:58 GMT+0200 (CEST);Fri Aug 09 2019 16:02:58 GMT+0200 (CEST);1565366578000;1.9;301.36;36.78
1594849625606989;43.6;31.8;Fri Aug 09 2019 18:04:54 GMT+0200 (CEST);Fri Aug 09 2019 16:04:54 GMT+0200 (CEST);1565366694000;1.37;127.79;36.4
1594849625606989;43.6;31.7;Fri Aug 09 2019 18:07:09 GMT+0200 (CEST);Fri Aug 09 2019 16:07:09 GMT+0200 (CEST);1565366829000;0.84;99.97;35.71
1594849625606989;43.6;29.4;Fri Aug 09 2019 18:09:02 GMT+0200 (CEST);Fri Aug 09 2019 16:09:02 GMT+0200 (CEST);1565366942000;0.41;81;35.11
