module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;26;27.7;Thu Aug 08 2019 19:51:55 GMT+0200 (CEST);Thu Aug 08 2019 17:51:55 GMT+0200 (CEST);1565286715000;0.11;776.5;33.17
1438719252519121;25.5;27.4;Thu Aug 08 2019 19:53:55 GMT+0200 (CEST);Thu Aug 08 2019 17:53:55 GMT+0200 (CEST);1565286835000;0.11;776.5;33.17
1438719252519121;25.5;27.4;Thu Aug 08 2019 19:55:52 GMT+0200 (CEST);Thu Aug 08 2019 17:55:52 GMT+0200 (CEST);1565286952000;0.1;776.5;33.17
1438719252519121;25.5;27.4;Thu Aug 08 2019 19:57:48 GMT+0200 (CEST);Thu Aug 08 2019 17:57:48 GMT+0200 (CEST);1565287068000;0.09;776.5;33.17
1438719252519121;25.5;26.8;Thu Aug 08 2019 19:59:41 GMT+0200 (CEST);Thu Aug 08 2019 17:59:41 GMT+0200 (CEST);1565287181000;0.08;776.5;33.17
1438719252519121;23;26.7;Thu Aug 08 2019 20:01:59 GMT+0200 (CEST);Thu Aug 08 2019 18:01:59 GMT+0200 (CEST);1565287319000;0.07;776.5;33.17
1438719252519121;23;26.2;Thu Aug 08 2019 20:03:52 GMT+0200 (CEST);Thu Aug 08 2019 18:03:52 GMT+0200 (CEST);1565287432000;0.07;776.5;33.17
1438719252519121;23;26;Thu Aug 08 2019 20:05:48 GMT+0200 (CEST);Thu Aug 08 2019 18:05:48 GMT+0200 (CEST);1565287548000;0.07;776.5;33.17
1438719252519121;23;25.8;Thu Aug 08 2019 20:07:42 GMT+0200 (CEST);Thu Aug 08 2019 18:07:42 GMT+0200 (CEST);1565287662000;0.07;776.5;33.17
1438719252519121;23;25.4;Thu Aug 08 2019 20:09:40 GMT+0200 (CEST);Thu Aug 08 2019 18:09:40 GMT+0200 (CEST);1565287780000;0;776.5;33.17
1438719252519121;23;25.4;Thu Aug 08 2019 20:11:32 GMT+0200 (CEST);Thu Aug 08 2019 18:11:32 GMT+0200 (CEST);1565287892000;0;776.5;33.17
1438719252519121;23;25;Thu Aug 08 2019 20:13:26 GMT+0200 (CEST);Thu Aug 08 2019 18:13:26 GMT+0200 (CEST);1565288006000;0;776.5;33.17
1438719252519121;23;25.3;Thu Aug 08 2019 20:15:19 GMT+0200 (CEST);Thu Aug 08 2019 18:15:19 GMT+0200 (CEST);1565288119000;0;776.5;33.17
1438719252519121;22;25;Thu Aug 08 2019 20:17:13 GMT+0200 (CEST);Thu Aug 08 2019 18:17:13 GMT+0200 (CEST);1565288233000;0;776.5;33.17
1438719252519121;22;25.2;Thu Aug 08 2019 20:19:08 GMT+0200 (CEST);Thu Aug 08 2019 18:19:08 GMT+0200 (CEST);1565288348000;0;776.5;33.17
1438719252519121;22;25;Thu Aug 08 2019 20:21:01 GMT+0200 (CEST);Thu Aug 08 2019 18:21:01 GMT+0200 (CEST);1565288461000;0;776.5;33.17
1438719252519121;22;24.5;Thu Aug 08 2019 20:22:58 GMT+0200 (CEST);Thu Aug 08 2019 18:22:58 GMT+0200 (CEST);1565288578000;0;776.5;33.17
1438719252519121;22;23.9;Thu Aug 08 2019 20:24:56 GMT+0200 (CEST);Thu Aug 08 2019 18:24:56 GMT+0200 (CEST);1565288696000;0;776.5;33.17
1438719252519121;21.5;23.2;Thu Aug 08 2019 20:26:51 GMT+0200 (CEST);Thu Aug 08 2019 18:26:51 GMT+0200 (CEST);1565288811000;0;776.5;33.17
1438719252519121;21.5;23.2;Thu Aug 08 2019 20:28:45 GMT+0200 (CEST);Thu Aug 08 2019 18:28:45 GMT+0200 (CEST);1565288925000;0;776.5;33.17
1438719252519121;22;30.9;Thu Aug 08 2019 20:30:50 GMT+0200 (CEST);Thu Aug 08 2019 18:30:50 GMT+0200 (CEST);1565289050000;0;776.5;33.17
1438719252519121;22;30.1;Thu Aug 08 2019 20:32:42 GMT+0200 (CEST);Thu Aug 08 2019 18:32:42 GMT+0200 (CEST);1565289162000;0;776.5;33.17
1438719252519121;22;29.6;Thu Aug 08 2019 20:34:46 GMT+0200 (CEST);Thu Aug 08 2019 18:34:46 GMT+0200 (CEST);1565289286000;0;776.5;33.17
1438719252519121;22;29;Thu Aug 08 2019 20:36:40 GMT+0200 (CEST);Thu Aug 08 2019 18:36:40 GMT+0200 (CEST);1565289400000;0;776.5;33.17
1438719252519121;22;28.5;Thu Aug 08 2019 20:38:33 GMT+0200 (CEST);Thu Aug 08 2019 18:38:33 GMT+0200 (CEST);1565289513000;0;776.5;33.17
1438719252519121;22;27;Thu Aug 08 2019 20:40:30 GMT+0200 (CEST);Thu Aug 08 2019 18:40:30 GMT+0200 (CEST);1565289630000;0;776.5;33.17
1438719252519121;22;25.3;Thu Aug 08 2019 20:42:26 GMT+0200 (CEST);Thu Aug 08 2019 18:42:26 GMT+0200 (CEST);1565289746000;0;776.5;33.17
1438719252519121;22;22.4;Thu Aug 08 2019 20:44:19 GMT+0200 (CEST);Thu Aug 08 2019 18:44:19 GMT+0200 (CEST);1565289859000;0;776.5;33.17
1438719252519121;22;19.2;Thu Aug 08 2019 20:46:16 GMT+0200 (CEST);Thu Aug 08 2019 18:46:16 GMT+0200 (CEST);1565289976000;0;776.5;33.17
1438719252519121;22;19.2;Thu Aug 08 2019 20:48:14 GMT+0200 (CEST);Thu Aug 08 2019 18:48:14 GMT+0200 (CEST);1565290094000;0;776.5;33.17
1438719252519121;22;19.2;Thu Aug 08 2019 20:50:09 GMT+0200 (CEST);Thu Aug 08 2019 18:50:09 GMT+0200 (CEST);1565290209000;0;776.5;33.17
1438719252519121;13.4;29.5;Fri Aug 09 2019 06:07:50 GMT+0200 (CEST);Fri Aug 09 2019 04:07:50 GMT+0200 (CEST);1565323670000;0;776.5;33.17
1438719252519121;13.4;32.8;Fri Aug 09 2019 06:09:46 GMT+0200 (CEST);Fri Aug 09 2019 04:09:46 GMT+0200 (CEST);1565323786000;0;776.5;33.17
1438719252519121;13.4;32.9;Fri Aug 09 2019 06:11:38 GMT+0200 (CEST);Fri Aug 09 2019 04:11:38 GMT+0200 (CEST);1565323898000;0;776.5;33.17
1438719252519121;13.4;26;Fri Aug 09 2019 06:13:35 GMT+0200 (CEST);Fri Aug 09 2019 04:13:35 GMT+0200 (CEST);1565324015000;0;776.5;33.17
1438719252519121;13.4;26.4;Fri Aug 09 2019 06:15:37 GMT+0200 (CEST);Fri Aug 09 2019 04:15:37 GMT+0200 (CEST);1565324137000;0;776.5;33.17
1438719252519121;13.4;26.3;Fri Aug 09 2019 06:17:36 GMT+0200 (CEST);Fri Aug 09 2019 04:17:36 GMT+0200 (CEST);1565324256000;0;776.5;33.17
1438719252519121;13.4;27.1;Fri Aug 09 2019 06:19:29 GMT+0200 (CEST);Fri Aug 09 2019 04:19:29 GMT+0200 (CEST);1565324369000;0;776.5;33.17
1438719252519121;13.4;27.5;Fri Aug 09 2019 06:21:22 GMT+0200 (CEST);Fri Aug 09 2019 04:21:22 GMT+0200 (CEST);1565324482000;0;776.5;33.17
1438719252519121;13.4;27.5;Fri Aug 09 2019 06:23:15 GMT+0200 (CEST);Fri Aug 09 2019 04:23:15 GMT+0200 (CEST);1565324595000;0;776.5;33.17
1438719252519121;13.4;28.2;Fri Aug 09 2019 06:25:15 GMT+0200 (CEST);Fri Aug 09 2019 04:25:15 GMT+0200 (CEST);1565324715000;0;776.5;33.17
1438719252519121;13.4;28.6;Fri Aug 09 2019 06:27:13 GMT+0200 (CEST);Fri Aug 09 2019 04:27:13 GMT+0200 (CEST);1565324833000;0;776.5;33.17
1438719252519121;13.4;28.8;Fri Aug 09 2019 06:29:15 GMT+0200 (CEST);Fri Aug 09 2019 04:29:15 GMT+0200 (CEST);1565324955000;0.07;776.5;33.17
1438719252519121;13.9;29.1;Fri Aug 09 2019 06:31:08 GMT+0200 (CEST);Fri Aug 09 2019 04:31:08 GMT+0200 (CEST);1565325068000;0.07;776.5;33.17
1438719252519121;13.9;29.3;Fri Aug 09 2019 06:33:01 GMT+0200 (CEST);Fri Aug 09 2019 04:33:01 GMT+0200 (CEST);1565325181000;0.07;776.5;33.17
1438719252519121;13.9;29.4;Fri Aug 09 2019 06:35:11 GMT+0200 (CEST);Fri Aug 09 2019 04:35:11 GMT+0200 (CEST);1565325311000;0.08;776.5;33.17
1438719252519121;13.9;29.4;Fri Aug 09 2019 06:37:50 GMT+0200 (CEST);Fri Aug 09 2019 04:37:50 GMT+0200 (CEST);1565325470000;0.09;776.5;33.17
1438719252519121;13.9;29.5;Fri Aug 09 2019 06:39:42 GMT+0200 (CEST);Fri Aug 09 2019 04:39:42 GMT+0200 (CEST);1565325582000;0.09;776.5;33.17
1438719252519121;13.9;29.5;Fri Aug 09 2019 06:41:36 GMT+0200 (CEST);Fri Aug 09 2019 04:41:36 GMT+0200 (CEST);1565325696000;0.09;776.5;33.17
1438719252519121;13.9;29.2;Fri Aug 09 2019 06:43:35 GMT+0200 (CEST);Fri Aug 09 2019 04:43:35 GMT+0200 (CEST);1565325815000;0.1;776.5;33.17
1438719252519121;13.9;30.2;Fri Aug 09 2019 06:45:28 GMT+0200 (CEST);Fri Aug 09 2019 04:45:28 GMT+0200 (CEST);1565325928000;0.1;776.5;33.17
1438719252519121;13.9;30.5;Fri Aug 09 2019 06:47:31 GMT+0200 (CEST);Fri Aug 09 2019 04:47:31 GMT+0200 (CEST);1565326051000;0.1;776.5;33.17
1438719252519121;13.9;30.8;Fri Aug 09 2019 06:49:24 GMT+0200 (CEST);Fri Aug 09 2019 04:49:24 GMT+0200 (CEST);1565326164000;0.1;776.5;33.17
1438719252519121;15.4;31.1;Fri Aug 09 2019 06:51:29 GMT+0200 (CEST);Fri Aug 09 2019 04:51:29 GMT+0200 (CEST);1565326289000;0.11;776.5;33.17
1438719252519121;15.4;31.1;Fri Aug 09 2019 06:53:23 GMT+0200 (CEST);Fri Aug 09 2019 04:53:23 GMT+0200 (CEST);1565326403000;0.11;776.5;33.17
1438719252519121;15.4;31.3;Fri Aug 09 2019 06:55:16 GMT+0200 (CEST);Fri Aug 09 2019 04:55:16 GMT+0200 (CEST);1565326516000;0.11;776.5;33.17
1438719252519121;15.4;31.6;Fri Aug 09 2019 06:57:11 GMT+0200 (CEST);Fri Aug 09 2019 04:57:11 GMT+0200 (CEST);1565326631000;0.12;776.5;33.17
1438719252519121;15.4;31.8;Fri Aug 09 2019 06:59:04 GMT+0200 (CEST);Fri Aug 09 2019 04:59:04 GMT+0200 (CEST);1565326744000;0.11;776.5;33.17
1438719252519121;15.9;31.9;Fri Aug 09 2019 07:00:57 GMT+0200 (CEST);Fri Aug 09 2019 05:00:57 GMT+0200 (CEST);1565326857000;0.11;776.5;33.17
1438719252519121;15.9;31.8;Fri Aug 09 2019 07:02:50 GMT+0200 (CEST);Fri Aug 09 2019 05:02:50 GMT+0200 (CEST);1565326970000;0.12;776.5;33.17
1438719252519121;15.9;31.9;Fri Aug 09 2019 07:04:43 GMT+0200 (CEST);Fri Aug 09 2019 05:04:43 GMT+0200 (CEST);1565327083000;0.12;776.5;33.17
1438719252519121;15.9;31.9;Fri Aug 09 2019 07:06:36 GMT+0200 (CEST);Fri Aug 09 2019 05:06:36 GMT+0200 (CEST);1565327196000;0.13;776.5;33.17
1438719252519121;15.9;32;Fri Aug 09 2019 07:08:30 GMT+0200 (CEST);Fri Aug 09 2019 05:08:30 GMT+0200 (CEST);1565327310000;0.13;776.5;33.17
1438719252519121;15.9;32.1;Fri Aug 09 2019 07:10:32 GMT+0200 (CEST);Fri Aug 09 2019 05:10:32 GMT+0200 (CEST);1565327432000;0.13;776.5;33.17
1438719252519121;15.9;32.2;Fri Aug 09 2019 07:12:26 GMT+0200 (CEST);Fri Aug 09 2019 05:12:26 GMT+0200 (CEST);1565327546000;0.13;776.5;33.17
1438719252519121;15.9;32.1;Fri Aug 09 2019 07:14:20 GMT+0200 (CEST);Fri Aug 09 2019 05:14:20 GMT+0200 (CEST);1565327660000;0.14;776.5;33.17
1438719252519121;15.9;32.4;Fri Aug 09 2019 07:16:16 GMT+0200 (CEST);Fri Aug 09 2019 05:16:16 GMT+0200 (CEST);1565327776000;0.14;776.5;33.17
1438719252519121;15.9;32.5;Fri Aug 09 2019 07:18:10 GMT+0200 (CEST);Fri Aug 09 2019 05:18:10 GMT+0200 (CEST);1565327890000;0.14;776.5;33.17
1438719252519121;17.4;32.5;Fri Aug 09 2019 07:20:17 GMT+0200 (CEST);Fri Aug 09 2019 05:20:17 GMT+0200 (CEST);1565328017000;0.14;776.5;33.17
1438719252519121;17.4;32.6;Fri Aug 09 2019 07:22:09 GMT+0200 (CEST);Fri Aug 09 2019 05:22:09 GMT+0200 (CEST);1565328129000;0.14;776.5;33.17
1438719252519121;17.4;32.6;Fri Aug 09 2019 07:24:04 GMT+0200 (CEST);Fri Aug 09 2019 05:24:04 GMT+0200 (CEST);1565328244000;0.15;776.5;33.17
1438719252519121;17.4;32.6;Fri Aug 09 2019 07:25:58 GMT+0200 (CEST);Fri Aug 09 2019 05:25:58 GMT+0200 (CEST);1565328358000;0.15;776.5;33.17
1438719252519121;17.4;32.6;Fri Aug 09 2019 07:27:50 GMT+0200 (CEST);Fri Aug 09 2019 05:27:50 GMT+0200 (CEST);1565328470000;0.15;776.5;33.17
1438719252519121;17.4;32.7;Fri Aug 09 2019 07:29:43 GMT+0200 (CEST);Fri Aug 09 2019 05:29:43 GMT+0200 (CEST);1565328583000;0.15;776.5;33.17
1438719252519121;17.4;32.8;Fri Aug 09 2019 07:31:40 GMT+0200 (CEST);Fri Aug 09 2019 05:31:40 GMT+0200 (CEST);1565328700000;0.15;776.5;33.17
1438719252519121;17.4;32.9;Fri Aug 09 2019 07:33:33 GMT+0200 (CEST);Fri Aug 09 2019 05:33:33 GMT+0200 (CEST);1565328813000;0.16;776.5;33.17
1438719252519121;17.4;33;Fri Aug 09 2019 07:35:33 GMT+0200 (CEST);Fri Aug 09 2019 05:35:33 GMT+0200 (CEST);1565328933000;0.16;776.5;33.17
1438719252519121;17.4;33.2;Fri Aug 09 2019 07:37:26 GMT+0200 (CEST);Fri Aug 09 2019 05:37:26 GMT+0200 (CEST);1565329046000;0.16;776.5;33.17
1438719252519121;17.4;33.2;Fri Aug 09 2019 07:39:25 GMT+0200 (CEST);Fri Aug 09 2019 05:39:25 GMT+0200 (CEST);1565329165000;0.18;776.5;33.17
1438719252519121;17.4;33.4;Fri Aug 09 2019 07:41:17 GMT+0200 (CEST);Fri Aug 09 2019 05:41:17 GMT+0200 (CEST);1565329277000;0.18;776.5;33.17
1438719252519121;17.9;33.6;Fri Aug 09 2019 07:43:12 GMT+0200 (CEST);Fri Aug 09 2019 05:43:12 GMT+0200 (CEST);1565329392000;0.21;776.5;33.17
1438719252519121;17.9;33.9;Fri Aug 09 2019 07:45:08 GMT+0200 (CEST);Fri Aug 09 2019 05:45:08 GMT+0200 (CEST);1565329508000;0.27;776.5;33.17
1438719252519121;17.9;34.5;Fri Aug 09 2019 07:47:01 GMT+0200 (CEST);Fri Aug 09 2019 05:47:01 GMT+0200 (CEST);1565329621000;0.34;776.5;33.17
1438719252519121;19.4;35.2;Fri Aug 09 2019 07:48:54 GMT+0200 (CEST);Fri Aug 09 2019 05:48:54 GMT+0200 (CEST);1565329734000;0.39;776.5;33.17
1438719252519121;19.4;36.1;Fri Aug 09 2019 07:50:53 GMT+0200 (CEST);Fri Aug 09 2019 05:50:53 GMT+0200 (CEST);1565329853000;0.37;776.5;33.17
1438719252519121;19.9;36.7;Fri Aug 09 2019 07:52:46 GMT+0200 (CEST);Fri Aug 09 2019 05:52:46 GMT+0200 (CEST);1565329966000;0.35;776.5;33.17
1438719252519121;19.9;36.7;Fri Aug 09 2019 07:54:58 GMT+0200 (CEST);Fri Aug 09 2019 05:54:58 GMT+0200 (CEST);1565330098000;0.33;776.5;33.17
1438719252519121;19.9;35.7;Fri Aug 09 2019 07:56:53 GMT+0200 (CEST);Fri Aug 09 2019 05:56:53 GMT+0200 (CEST);1565330213000;0.35;776.5;33.17
1438719252519121;21.5;35.7;Fri Aug 09 2019 07:58:47 GMT+0200 (CEST);Fri Aug 09 2019 05:58:47 GMT+0200 (CEST);1565330327000;0.32;776.5;33.17
1438719252519121;21.5;36;Fri Aug 09 2019 08:00:40 GMT+0200 (CEST);Fri Aug 09 2019 06:00:40 GMT+0200 (CEST);1565330440000;0.3;776.5;33.17
1438719252519121;21.5;36.3;Fri Aug 09 2019 08:02:37 GMT+0200 (CEST);Fri Aug 09 2019 06:02:37 GMT+0200 (CEST);1565330557000;0.29;776.5;33.17
1438719252519121;21.5;36.2;Fri Aug 09 2019 08:04:31 GMT+0200 (CEST);Fri Aug 09 2019 06:04:31 GMT+0200 (CEST);1565330671000;0.28;776.5;33.17
1438719252519121;21.5;35.6;Fri Aug 09 2019 08:06:30 GMT+0200 (CEST);Fri Aug 09 2019 06:06:30 GMT+0200 (CEST);1565330790000;0.29;776.5;33.17
1438719252519121;21.5;34.5;Fri Aug 09 2019 08:08:29 GMT+0200 (CEST);Fri Aug 09 2019 06:08:29 GMT+0200 (CEST);1565330909000;0.31;776.5;33.17
1438719252519121;21.5;36.1;Fri Aug 09 2019 08:10:33 GMT+0200 (CEST);Fri Aug 09 2019 06:10:33 GMT+0200 (CEST);1565331033000;0.29;776.5;33.17
1438719252519121;22;38.2;Fri Aug 09 2019 08:12:32 GMT+0200 (CEST);Fri Aug 09 2019 06:12:32 GMT+0200 (CEST);1565331152000;0.26;776.5;33.17
1438719252519121;22;38.4;Fri Aug 09 2019 08:14:29 GMT+0200 (CEST);Fri Aug 09 2019 06:14:29 GMT+0200 (CEST);1565331269000;0.26;776.5;33.17
1438719252519121;22;39.4;Fri Aug 09 2019 08:16:25 GMT+0200 (CEST);Fri Aug 09 2019 06:16:25 GMT+0200 (CEST);1565331385000;0.26;776.5;33.17
1438719252519121;25.5;40.3;Fri Aug 09 2019 08:18:26 GMT+0200 (CEST);Fri Aug 09 2019 06:18:26 GMT+0200 (CEST);1565331506000;0.25;776.5;33.17
1438719252519121;25.5;40.3;Fri Aug 09 2019 08:20:37 GMT+0200 (CEST);Fri Aug 09 2019 06:20:37 GMT+0200 (CEST);1565331637000;0.24;776.5;33.17
1438719252519121;25.5;40.2;Fri Aug 09 2019 08:22:43 GMT+0200 (CEST);Fri Aug 09 2019 06:22:43 GMT+0200 (CEST);1565331763000;0.23;776.5;33.17
1438719252519121;25.5;39;Fri Aug 09 2019 08:24:38 GMT+0200 (CEST);Fri Aug 09 2019 06:24:38 GMT+0200 (CEST);1565331878000;0.24;776.5;33.17
1438719252519121;25.5;40.3;Fri Aug 09 2019 08:26:30 GMT+0200 (CEST);Fri Aug 09 2019 06:26:30 GMT+0200 (CEST);1565331990000;0.24;776.5;33.17
1438719252519121;25.5;40.3;Fri Aug 09 2019 08:28:23 GMT+0200 (CEST);Fri Aug 09 2019 06:28:23 GMT+0200 (CEST);1565332103000;0.24;776.5;33.17
1438719252519121;25.5;40.3;Fri Aug 09 2019 08:30:27 GMT+0200 (CEST);Fri Aug 09 2019 06:30:27 GMT+0200 (CEST);1565332227000;0.24;776.5;33.17
1438719252519121;25.5;40;Fri Aug 09 2019 08:32:20 GMT+0200 (CEST);Fri Aug 09 2019 06:32:20 GMT+0200 (CEST);1565332340000;0.26;776.5;33.17
1438719252519121;25.5;39.9;Fri Aug 09 2019 08:34:13 GMT+0200 (CEST);Fri Aug 09 2019 06:34:13 GMT+0200 (CEST);1565332453000;0.26;776.5;33.17
1438719252519121;33.5;39.8;Fri Aug 09 2019 08:36:09 GMT+0200 (CEST);Fri Aug 09 2019 06:36:09 GMT+0200 (CEST);1565332569000;0.28;776.5;33.17
1438719252519121;33.5;39.7;Fri Aug 09 2019 08:38:30 GMT+0200 (CEST);Fri Aug 09 2019 06:38:30 GMT+0200 (CEST);1565332710000;0.31;776.5;33.17
1438719252519121;34.1;39.6;Fri Aug 09 2019 08:40:29 GMT+0200 (CEST);Fri Aug 09 2019 06:40:29 GMT+0200 (CEST);1565332829000;0.34;776.5;33.17
1438719252519121;34.1;39.4;Fri Aug 09 2019 08:42:22 GMT+0200 (CEST);Fri Aug 09 2019 06:42:22 GMT+0200 (CEST);1565332942000;0.37;776.5;33.17
1438719252519121;34.1;39.4;Fri Aug 09 2019 08:44:15 GMT+0200 (CEST);Fri Aug 09 2019 06:44:15 GMT+0200 (CEST);1565333055000;0.48;776.5;33.17
1438719252519121;36.1;36.8;Fri Aug 09 2019 08:46:08 GMT+0200 (CEST);Fri Aug 09 2019 06:46:08 GMT+0200 (CEST);1565333168000;1.49;776.5;33.17
1438719252519121;36.1;36.7;Fri Aug 09 2019 08:48:06 GMT+0200 (CEST);Fri Aug 09 2019 06:48:06 GMT+0200 (CEST);1565333286000;1.65;776.5;33.17
1438719252519121;36.1;36.7;Fri Aug 09 2019 08:49:59 GMT+0200 (CEST);Fri Aug 09 2019 06:49:59 GMT+0200 (CEST);1565333399000;1.86;776.5;33.17
1438719252519121;36.1;35.9;Fri Aug 09 2019 08:51:52 GMT+0200 (CEST);Fri Aug 09 2019 06:51:52 GMT+0200 (CEST);1565333512000;2.13;776.5;33.17
1438719252519121;36.1;35;Fri Aug 09 2019 08:53:45 GMT+0200 (CEST);Fri Aug 09 2019 06:53:45 GMT+0200 (CEST);1565333625000;2.28;776.5;33.17
1438719252519121;37.6;34.5;Fri Aug 09 2019 08:55:37 GMT+0200 (CEST);Fri Aug 09 2019 06:55:37 GMT+0200 (CEST);1565333737000;2.27;776.5;33.17
1438719252519121;37.6;34.1;Fri Aug 09 2019 08:57:30 GMT+0200 (CEST);Fri Aug 09 2019 06:57:30 GMT+0200 (CEST);1565333850000;2.59;776.5;33.17
1438719252519121;37.6;33.9;Fri Aug 09 2019 08:59:29 GMT+0200 (CEST);Fri Aug 09 2019 06:59:29 GMT+0200 (CEST);1565333969000;2.71;776.5;33.17
1438719252519121;37.6;33.8;Fri Aug 09 2019 09:01:22 GMT+0200 (CEST);Fri Aug 09 2019 07:01:22 GMT+0200 (CEST);1565334082000;2.68;776.5;33.17
1438719252519121;37.6;33.7;Fri Aug 09 2019 09:03:15 GMT+0200 (CEST);Fri Aug 09 2019 07:03:15 GMT+0200 (CEST);1565334195000;2.98;776.5;33.17
1438719252519121;37.6;33.6;Fri Aug 09 2019 09:05:09 GMT+0200 (CEST);Fri Aug 09 2019 07:05:09 GMT+0200 (CEST);1565334309000;3.41;776.5;33.17
1438719252519121;37.6;33.1;Fri Aug 09 2019 09:07:11 GMT+0200 (CEST);Fri Aug 09 2019 07:07:11 GMT+0200 (CEST);1565334431000;2;776.5;33.17
1438719252519121;37.6;33.4;Fri Aug 09 2019 09:09:03 GMT+0200 (CEST);Fri Aug 09 2019 07:09:03 GMT+0200 (CEST);1565334543000;1.99;776.5;33.17
1438719252519121;39.1;33.3;Fri Aug 09 2019 09:10:56 GMT+0200 (CEST);Fri Aug 09 2019 07:10:56 GMT+0200 (CEST);1565334656000;1.96;776.5;33.17
1438719252519121;39.1;33.3;Fri Aug 09 2019 09:12:56 GMT+0200 (CEST);Fri Aug 09 2019 07:12:56 GMT+0200 (CEST);1565334776000;1.47;776.5;33.17
1438719252519121;39.1;33.5;Fri Aug 09 2019 09:14:49 GMT+0200 (CEST);Fri Aug 09 2019 07:14:49 GMT+0200 (CEST);1565334889000;1.38;776.5;33.17
1438719252519121;39.1;33.5;Fri Aug 09 2019 09:16:42 GMT+0200 (CEST);Fri Aug 09 2019 07:16:42 GMT+0200 (CEST);1565335002000;1.23;776.5;33.17
1438719252519121;39.1;33.5;Fri Aug 09 2019 09:18:35 GMT+0200 (CEST);Fri Aug 09 2019 07:18:35 GMT+0200 (CEST);1565335115000;1.17;776.5;33.17
1438719252519121;38.1;33.7;Fri Aug 09 2019 09:20:34 GMT+0200 (CEST);Fri Aug 09 2019 07:20:34 GMT+0200 (CEST);1565335234000;1.17;776.5;33.17
1438719252519121;38.1;34;Fri Aug 09 2019 09:22:45 GMT+0200 (CEST);Fri Aug 09 2019 07:22:45 GMT+0200 (CEST);1565335365000;1.38;776.5;33.17
1438719252519121;37.6;34.4;Fri Aug 09 2019 09:24:49 GMT+0200 (CEST);Fri Aug 09 2019 07:24:49 GMT+0200 (CEST);1565335489000;2.65;776.5;33.17
1438719252519121;37.6;34.5;Fri Aug 09 2019 09:26:43 GMT+0200 (CEST);Fri Aug 09 2019 07:26:43 GMT+0200 (CEST);1565335603000;1.74;776.5;33.17
1438719252519121;37.6;34.7;Fri Aug 09 2019 09:28:36 GMT+0200 (CEST);Fri Aug 09 2019 07:28:36 GMT+0200 (CEST);1565335716000;3.36;776.5;33.17
1438719252519121;37.6;34.1;Fri Aug 09 2019 09:30:29 GMT+0200 (CEST);Fri Aug 09 2019 07:30:29 GMT+0200 (CEST);1565335829000;2.54;776.5;33.17
1438719252519121;37.6;34;Fri Aug 09 2019 09:32:24 GMT+0200 (CEST);Fri Aug 09 2019 07:32:24 GMT+0200 (CEST);1565335944000;2.67;776.5;33.17
1438719252519121;38.1;33.5;Fri Aug 09 2019 09:34:18 GMT+0200 (CEST);Fri Aug 09 2019 07:34:18 GMT+0200 (CEST);1565336058000;2.45;776.5;33.17
1438719252519121;38.1;33.5;Fri Aug 09 2019 09:36:44 GMT+0200 (CEST);Fri Aug 09 2019 07:36:44 GMT+0200 (CEST);1565336204000;3.16;776.5;33.17
1438719252519121;38.1;33.3;Fri Aug 09 2019 09:38:38 GMT+0200 (CEST);Fri Aug 09 2019 07:38:38 GMT+0200 (CEST);1565336318000;3.33;776.5;33.17
1438719252519121;39.1;32.6;Fri Aug 09 2019 09:40:31 GMT+0200 (CEST);Fri Aug 09 2019 07:40:31 GMT+0200 (CEST);1565336431000;2.08;776.5;33.17
1438719252519121;39.1;33.2;Fri Aug 09 2019 09:42:27 GMT+0200 (CEST);Fri Aug 09 2019 07:42:27 GMT+0200 (CEST);1565336547000;2.76;776.5;33.17
1438719252519121;39.1;33.5;Fri Aug 09 2019 09:44:20 GMT+0200 (CEST);Fri Aug 09 2019 07:44:20 GMT+0200 (CEST);1565336660000;3.4;776.5;33.17
1438719252519121;39.1;33.2;Fri Aug 09 2019 09:46:15 GMT+0200 (CEST);Fri Aug 09 2019 07:46:15 GMT+0200 (CEST);1565336775000;2.79;776.5;33.17
1438719252519121;39.1;32.9;Fri Aug 09 2019 09:48:08 GMT+0200 (CEST);Fri Aug 09 2019 07:48:08 GMT+0200 (CEST);1565336888000;3.61;776.5;33.17
1438719252519121;41.6;32.9;Fri Aug 09 2019 09:50:09 GMT+0200 (CEST);Fri Aug 09 2019 07:50:09 GMT+0200 (CEST);1565337009000;3.07;776.5;33.17
1438719252519121;41.6;33.2;Fri Aug 09 2019 09:52:02 GMT+0200 (CEST);Fri Aug 09 2019 07:52:02 GMT+0200 (CEST);1565337122000;2.94;776.5;33.17
1438719252519121;42.1;33;Fri Aug 09 2019 09:53:55 GMT+0200 (CEST);Fri Aug 09 2019 07:53:55 GMT+0200 (CEST);1565337235000;2.88;776.5;33.17
1438719252519121;42.1;33.1;Fri Aug 09 2019 09:55:54 GMT+0200 (CEST);Fri Aug 09 2019 07:55:54 GMT+0200 (CEST);1565337354000;3.4;776.5;33.17
1438719252519121;42.1;32.8;Fri Aug 09 2019 09:57:47 GMT+0200 (CEST);Fri Aug 09 2019 07:57:47 GMT+0200 (CEST);1565337467000;3.43;776.5;33.17
1438719252519121;42.1;32.8;Fri Aug 09 2019 09:59:41 GMT+0200 (CEST);Fri Aug 09 2019 07:59:41 GMT+0200 (CEST);1565337581000;3.29;776.5;33.17
