module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252732922;35.1;35.9;Sat Aug 24 2019 09:06:27 GMT+0200 (CEST);Sat Aug 24 2019 07:06:27 GMT+0200 (CEST);1566630387000;2.37;494.07;25.38
1438719252732922;35.5;35.8;Sat Aug 24 2019 09:08:21 GMT+0200 (CEST);Sat Aug 24 2019 07:08:21 GMT+0200 (CEST);1566630501000;2.26;473.59;25.59
1438719252732922;35.5;35.8;Sat Aug 24 2019 09:10:18 GMT+0200 (CEST);Sat Aug 24 2019 07:10:18 GMT+0200 (CEST);1566630618000;2.25;473.59;25.75
1438719252732922;36.4;35.7;Sat Aug 24 2019 09:12:13 GMT+0200 (CEST);Sat Aug 24 2019 07:12:13 GMT+0200 (CEST);1566630733000;2.26;476.15;25.95
1438719252732922;36.4;35.6;Sat Aug 24 2019 09:14:08 GMT+0200 (CEST);Sat Aug 24 2019 07:14:08 GMT+0200 (CEST);1566630848000;2.29;481.27;26.04
1438719252732922;36.4;35.6;Sat Aug 24 2019 09:16:03 GMT+0200 (CEST);Sat Aug 24 2019 07:16:03 GMT+0200 (CEST);1566630963000;2.29;478.71;26.04
1438719252732922;37.1;35.6;Sat Aug 24 2019 09:17:57 GMT+0200 (CEST);Sat Aug 24 2019 07:17:57 GMT+0200 (CEST);1566631077000;2.32;483.83;26.26
1438719252732922;37.1;35.5;Sat Aug 24 2019 09:19:50 GMT+0200 (CEST);Sat Aug 24 2019 07:19:50 GMT+0200 (CEST);1566631190000;2.33;486.39;26.39
1438719252732922;37.7;35.6;Sat Aug 24 2019 09:21:43 GMT+0200 (CEST);Sat Aug 24 2019 07:21:43 GMT+0200 (CEST);1566631303000;2.33;486.39;26.46
1438719252732922;37.7;35.6;Sat Aug 24 2019 09:23:41 GMT+0200 (CEST);Sat Aug 24 2019 07:23:41 GMT+0200 (CEST);1566631421000;2.38;494.07;26.37
1438719252732922;37.7;35.6;Sat Aug 24 2019 09:25:35 GMT+0200 (CEST);Sat Aug 24 2019 07:25:35 GMT+0200 (CEST);1566631535000;2.4;499.19;26.42
1438719252732922;38.1;35.6;Sat Aug 24 2019 09:27:32 GMT+0200 (CEST);Sat Aug 24 2019 07:27:32 GMT+0200 (CEST);1566631652000;2.44;506.87;26.46
1438719252732922;38.1;35.5;Sat Aug 24 2019 09:29:25 GMT+0200 (CEST);Sat Aug 24 2019 07:29:25 GMT+0200 (CEST);1566631765000;2.48;514.55;26.7
1438719252732922;38.4;35.5;Sat Aug 24 2019 09:31:18 GMT+0200 (CEST);Sat Aug 24 2019 07:31:18 GMT+0200 (CEST);1566631878000;2.5;517.11;26.77
1438719252732922;38.4;35.5;Sat Aug 24 2019 09:33:38 GMT+0200 (CEST);Sat Aug 24 2019 07:33:38 GMT+0200 (CEST);1566632018000;2.53;524.79;26.76
1438719252732922;38.6;35.4;Sat Aug 24 2019 09:35:42 GMT+0200 (CEST);Sat Aug 24 2019 07:35:42 GMT+0200 (CEST);1566632142000;2.58;532.47;26.83
1438719252732922;38.6;35.3;Sat Aug 24 2019 09:38:35 GMT+0200 (CEST);Sat Aug 24 2019 07:38:35 GMT+0200 (CEST);1566632315000;2.61;540.15;27.03
1438719252732922;38.9;35.2;Sat Aug 24 2019 09:40:27 GMT+0200 (CEST);Sat Aug 24 2019 07:40:27 GMT+0200 (CEST);1566632427000;2.64;545.27;27.3
1438719252732922;38.9;35.1;Sat Aug 24 2019 09:42:20 GMT+0200 (CEST);Sat Aug 24 2019 07:42:20 GMT+0200 (CEST);1566632540000;2.67;550.39;27.52
1438719252732922;38.9;35.1;Sat Aug 24 2019 09:44:13 GMT+0200 (CEST);Sat Aug 24 2019 07:44:13 GMT+0200 (CEST);1566632653000;2.72;560.63;27.87
1438719252732922;39.6;35.1;Sat Aug 24 2019 09:46:06 GMT+0200 (CEST);Sat Aug 24 2019 07:46:06 GMT+0200 (CEST);1566632766000;2.75;565.75;27.91
1438719252732922;39.6;34.9;Sat Aug 24 2019 09:48:23 GMT+0200 (CEST);Sat Aug 24 2019 07:48:23 GMT+0200 (CEST);1566632903000;2.78;570.87;28
1438719252732922;40;34.9;Sat Aug 24 2019 09:50:15 GMT+0200 (CEST);Sat Aug 24 2019 07:50:15 GMT+0200 (CEST);1566633015000;2.79;575.99;28.04
1438719252732922;40;34.9;Sat Aug 24 2019 09:52:11 GMT+0200 (CEST);Sat Aug 24 2019 07:52:11 GMT+0200 (CEST);1566633131000;2.81;578.55;27.99
1438719252732922;40.3;34.9;Sat Aug 24 2019 09:54:06 GMT+0200 (CEST);Sat Aug 24 2019 07:54:06 GMT+0200 (CEST);1566633246000;2.85;586.23;28.03
1438719252732922;40.3;34.8;Sat Aug 24 2019 09:55:58 GMT+0200 (CEST);Sat Aug 24 2019 07:55:58 GMT+0200 (CEST);1566633358000;2.89;593.91;28.17
1438719252732922;40.3;34.7;Sat Aug 24 2019 09:57:59 GMT+0200 (CEST);Sat Aug 24 2019 07:57:59 GMT+0200 (CEST);1566633479000;2.93;601.59;28.39
1438719252732922;40.6;34.6;Sat Aug 24 2019 09:59:54 GMT+0200 (CEST);Sat Aug 24 2019 07:59:54 GMT+0200 (CEST);1566633594000;2.96;606.71;28.78
1438719252732922;40.6;34.6;Sat Aug 24 2019 10:01:53 GMT+0200 (CEST);Sat Aug 24 2019 08:01:53 GMT+0200 (CEST);1566633713000;2.99;614.39;29.09
1438719252732922;40.6;34.5;Sat Aug 24 2019 10:03:49 GMT+0200 (CEST);Sat Aug 24 2019 08:03:49 GMT+0200 (CEST);1566633829000;3.03;619.51;29.36
1438719252732922;40.6;34.4;Sat Aug 24 2019 10:05:42 GMT+0200 (CEST);Sat Aug 24 2019 08:05:42 GMT+0200 (CEST);1566633942000;3.06;624.63;29.39
1438719252732922;40.6;34.3;Sat Aug 24 2019 10:07:37 GMT+0200 (CEST);Sat Aug 24 2019 08:07:37 GMT+0200 (CEST);1566634057000;3.09;634.87;29.54
1438719252732922;42.1;34.4;Sat Aug 24 2019 10:09:30 GMT+0200 (CEST);Sat Aug 24 2019 08:09:30 GMT+0200 (CEST);1566634170000;3.13;639.99;29.45
1438719252732922;42.1;34.3;Sat Aug 24 2019 10:11:23 GMT+0200 (CEST);Sat Aug 24 2019 08:11:23 GMT+0200 (CEST);1566634283000;3.14;642.55;29.5
1438719252732922;42.3;34.3;Sat Aug 24 2019 10:13:16 GMT+0200 (CEST);Sat Aug 24 2019 08:13:16 GMT+0200 (CEST);1566634396000;3.19;652.79;29.68
1438719252732922;42.3;34.1;Sat Aug 24 2019 10:15:09 GMT+0200 (CEST);Sat Aug 24 2019 08:15:09 GMT+0200 (CEST);1566634509000;3.23;658.03;29.99
1438719252732922;42.9;34.1;Sat Aug 24 2019 10:17:12 GMT+0200 (CEST);Sat Aug 24 2019 08:17:12 GMT+0200 (CEST);1566634632000;3.25;663.45;30.1
1438719252732922;42.9;34;Sat Aug 24 2019 10:19:08 GMT+0200 (CEST);Sat Aug 24 2019 08:19:08 GMT+0200 (CEST);1566634748000;3.28;669.99;30.29
1438719252732922;42.9;34;Sat Aug 24 2019 10:21:00 GMT+0200 (CEST);Sat Aug 24 2019 08:21:00 GMT+0200 (CEST);1566634860000;3.3;670.86;30.47
1438719252732922;43.5;33.9;Sat Aug 24 2019 10:23:16 GMT+0200 (CEST);Sat Aug 24 2019 08:23:16 GMT+0200 (CEST);1566634996000;3.33;672.6;30.6
1438719252732922;43.5;33.8;Sat Aug 24 2019 10:25:14 GMT+0200 (CEST);Sat Aug 24 2019 08:25:14 GMT+0200 (CEST);1566635114000;3.35;680.3;30.73
1438719252732922;44.3;33.8;Sat Aug 24 2019 10:27:11 GMT+0200 (CEST);Sat Aug 24 2019 08:27:11 GMT+0200 (CEST);1566635231000;3.39;690.47;30.61
1438719252732922;44.3;33.8;Sat Aug 24 2019 10:29:03 GMT+0200 (CEST);Sat Aug 24 2019 08:29:03 GMT+0200 (CEST);1566635343000;3.42;692.72;30.36
1438719252732922;44.3;33.8;Sat Aug 24 2019 10:30:56 GMT+0200 (CEST);Sat Aug 24 2019 08:30:56 GMT+0200 (CEST);1566635456000;3.46;697.36;30.24
1438719252732922;44.6;33.7;Sat Aug 24 2019 10:32:49 GMT+0200 (CEST);Sat Aug 24 2019 08:32:49 GMT+0200 (CEST);1566635569000;3.48;707.61;30.14
1438719252732922;44.6;33.7;Sat Aug 24 2019 10:34:51 GMT+0200 (CEST);Sat Aug 24 2019 08:34:51 GMT+0200 (CEST);1566635691000;3.52;715.4;30.25
1438719252732922;44.8;33.7;Sat Aug 24 2019 10:36:44 GMT+0200 (CEST);Sat Aug 24 2019 08:36:44 GMT+0200 (CEST);1566635804000;3.54;719.22;30.31
1438719252732922;44.8;33.6;Sat Aug 24 2019 10:38:44 GMT+0200 (CEST);Sat Aug 24 2019 08:38:44 GMT+0200 (CEST);1566635924000;3.56;723.7;30.72
1438719252732922;45.4;33.5;Sat Aug 24 2019 10:40:38 GMT+0200 (CEST);Sat Aug 24 2019 08:40:38 GMT+0200 (CEST);1566636038000;3.58;727.46;30.98
1438719252732922;45.4;33.5;Sat Aug 24 2019 10:42:31 GMT+0200 (CEST);Sat Aug 24 2019 08:42:31 GMT+0200 (CEST);1566636151000;3.6;732.97;31.04
1438719252732922;45.4;33.3;Sat Aug 24 2019 10:44:29 GMT+0200 (CEST);Sat Aug 24 2019 08:44:29 GMT+0200 (CEST);1566636269000;3.63;738.29;31.42
1438719252732922;46.2;33.3;Sat Aug 24 2019 10:46:23 GMT+0200 (CEST);Sat Aug 24 2019 08:46:23 GMT+0200 (CEST);1566636383000;3.65;743.61;31.54
1438719252732922;46.2;33.4;Sat Aug 24 2019 10:48:17 GMT+0200 (CEST);Sat Aug 24 2019 08:48:17 GMT+0200 (CEST);1566636497000;3.69;749.27;31.55
1438719252732922;46.4;33.4;Sat Aug 24 2019 10:50:15 GMT+0200 (CEST);Sat Aug 24 2019 08:50:15 GMT+0200 (CEST);1566636615000;3.72;753.16;31.51
1438719252732922;46.4;33.4;Sat Aug 24 2019 10:52:08 GMT+0200 (CEST);Sat Aug 24 2019 08:52:08 GMT+0200 (CEST);1566636728000;3.73;755.77;31.49
1438719252732922;46.4;33.3;Sat Aug 24 2019 10:54:05 GMT+0200 (CEST);Sat Aug 24 2019 08:54:05 GMT+0200 (CEST);1566636845000;3.75;761.96;31.6
1438719252732922;46.6;33.3;Sat Aug 24 2019 10:55:58 GMT+0200 (CEST);Sat Aug 24 2019 08:55:58 GMT+0200 (CEST);1566636958000;3.76;762.87;31.65
1438719252732922;46.6;33.2;Sat Aug 24 2019 10:57:53 GMT+0200 (CEST);Sat Aug 24 2019 08:57:53 GMT+0200 (CEST);1566637073000;3.79;771.36;31.82
1438719252732922;47;33.2;Sat Aug 24 2019 10:59:55 GMT+0200 (CEST);Sat Aug 24 2019 08:59:55 GMT+0200 (CEST);1566637195000;3.81;777.24;31.78
1438719252732922;47;33.3;Sat Aug 24 2019 11:01:48 GMT+0200 (CEST);Sat Aug 24 2019 09:01:48 GMT+0200 (CEST);1566637308000;3.83;782.02;31.81
1438719252732922;47;33.2;Sat Aug 24 2019 11:03:40 GMT+0200 (CEST);Sat Aug 24 2019 09:03:40 GMT+0200 (CEST);1566637420000;3.85;785.74;32
1438719252732922;46.9;33.1;Sat Aug 24 2019 11:05:46 GMT+0200 (CEST);Sat Aug 24 2019 09:05:46 GMT+0200 (CEST);1566637546000;3.86;787.06;32.3
1438719252732922;46.9;33.1;Sat Aug 24 2019 11:07:40 GMT+0200 (CEST);Sat Aug 24 2019 09:07:40 GMT+0200 (CEST);1566637660000;3.89;788.62;32.1
1438719252732922;47.6;33;Sat Aug 24 2019 11:09:33 GMT+0200 (CEST);Sat Aug 24 2019 09:09:33 GMT+0200 (CEST);1566637773000;3.93;794.52;31.78
1438719252732922;47.6;33;Sat Aug 24 2019 11:11:26 GMT+0200 (CEST);Sat Aug 24 2019 09:11:26 GMT+0200 (CEST);1566637886000;3.94;797.11;31.81
1438719252732922;47.6;32.8;Sat Aug 24 2019 11:13:21 GMT+0200 (CEST);Sat Aug 24 2019 09:13:21 GMT+0200 (CEST);1566638001000;3.95;800.54;32.01
1438719252732922;48;32.8;Sat Aug 24 2019 11:15:14 GMT+0200 (CEST);Sat Aug 24 2019 09:15:14 GMT+0200 (CEST);1566638114000;3.98;808.15;32.5
1438719252732922;48;32.7;Sat Aug 24 2019 11:17:08 GMT+0200 (CEST);Sat Aug 24 2019 09:17:08 GMT+0200 (CEST);1566638228000;3.98;807.47;32.78
1438719252732922;48.7;32.7;Sat Aug 24 2019 11:19:01 GMT+0200 (CEST);Sat Aug 24 2019 09:19:01 GMT+0200 (CEST);1566638341000;4;813.53;33.03
1438719252732922;48.7;32.6;Sat Aug 24 2019 11:20:54 GMT+0200 (CEST);Sat Aug 24 2019 09:20:54 GMT+0200 (CEST);1566638454000;4.01;816.62;33.38
1438719252732922;48.7;32.6;Sat Aug 24 2019 11:22:49 GMT+0200 (CEST);Sat Aug 24 2019 09:22:49 GMT+0200 (CEST);1566638569000;4.01;815.34;33.48
1438719252732922;49.4;32.6;Sat Aug 24 2019 11:24:45 GMT+0200 (CEST);Sat Aug 24 2019 09:24:45 GMT+0200 (CEST);1566638685000;4.01;813.3;33.43
1438719252732922;49.4;32.5;Sat Aug 24 2019 11:26:49 GMT+0200 (CEST);Sat Aug 24 2019 09:26:49 GMT+0200 (CEST);1566638809000;4.07;824.56;33.65
1438719252732922;49.9;32.4;Sat Aug 24 2019 11:28:41 GMT+0200 (CEST);Sat Aug 24 2019 09:28:41 GMT+0200 (CEST);1566638921000;4.09;831.73;34
1438719252732922;49.9;32.4;Sat Aug 24 2019 11:30:34 GMT+0200 (CEST);Sat Aug 24 2019 09:30:34 GMT+0200 (CEST);1566639034000;4.12;834.55;34.21
1438719252732922;50.4;32.4;Sat Aug 24 2019 11:32:29 GMT+0200 (CEST);Sat Aug 24 2019 09:32:29 GMT+0200 (CEST);1566639149000;4.15;836.66;34.15
1438719252732922;50.4;32.3;Sat Aug 24 2019 11:34:26 GMT+0200 (CEST);Sat Aug 24 2019 09:34:26 GMT+0200 (CEST);1566639266000;4.14;837.9;33.98
1438719252732922;50.4;32.3;Sat Aug 24 2019 11:36:30 GMT+0200 (CEST);Sat Aug 24 2019 09:36:30 GMT+0200 (CEST);1566639390000;4.16;839.22;33.88
1438719252732922;50.7;32.2;Sat Aug 24 2019 11:38:28 GMT+0200 (CEST);Sat Aug 24 2019 09:38:28 GMT+0200 (CEST);1566639508000;4.17;841.83;33.74
1438719252732922;50.7;32.3;Sat Aug 24 2019 11:40:21 GMT+0200 (CEST);Sat Aug 24 2019 09:40:21 GMT+0200 (CEST);1566639621000;4.17;843.56;33.6
1438719252732922;51.1;32.2;Sat Aug 24 2019 11:42:15 GMT+0200 (CEST);Sat Aug 24 2019 09:42:15 GMT+0200 (CEST);1566639735000;4.18;848.08;33.64
1438719252732922;51.1;32.1;Sat Aug 24 2019 11:44:11 GMT+0200 (CEST);Sat Aug 24 2019 09:44:11 GMT+0200 (CEST);1566639851000;4.23;855.51;33.9
1438719252732922;51.1;32.1;Sat Aug 24 2019 11:46:03 GMT+0200 (CEST);Sat Aug 24 2019 09:46:03 GMT+0200 (CEST);1566639963000;4.25;859.14;34.14
1438719252732922;51.5;32;Sat Aug 24 2019 11:48:03 GMT+0200 (CEST);Sat Aug 24 2019 09:48:03 GMT+0200 (CEST);1566640083000;4.27;865.71;34.58
1438719252732922;51.5;32.1;Sat Aug 24 2019 11:50:00 GMT+0200 (CEST);Sat Aug 24 2019 09:50:00 GMT+0200 (CEST);1566640200000;4.29;868.79;34.85
1438719252732922;51.6;32.1;Sat Aug 24 2019 11:51:54 GMT+0200 (CEST);Sat Aug 24 2019 09:51:54 GMT+0200 (CEST);1566640314000;4.32;873.6;35.01
1438719252732922;51.6;32.2;Sat Aug 24 2019 11:53:47 GMT+0200 (CEST);Sat Aug 24 2019 09:53:47 GMT+0200 (CEST);1566640427000;4.32;874.67;35.14
1438719252732922;51.3;32.1;Sat Aug 24 2019 11:55:43 GMT+0200 (CEST);Sat Aug 24 2019 09:55:43 GMT+0200 (CEST);1566640543000;4.32;874.95;35.28
1438719252732922;51.3;32.1;Sat Aug 24 2019 11:57:36 GMT+0200 (CEST);Sat Aug 24 2019 09:57:36 GMT+0200 (CEST);1566640656000;4.31;866.86;35.39
1438719252732922;51.4;32.1;Sat Aug 24 2019 11:59:30 GMT+0200 (CEST);Sat Aug 24 2019 09:59:30 GMT+0200 (CEST);1566640770000;4.32;871.14;35.46
1438719252732922;51.4;32;Sat Aug 24 2019 12:01:25 GMT+0200 (CEST);Sat Aug 24 2019 10:01:25 GMT+0200 (CEST);1566640885000;4.32;873.44;35.69
1438719252732922;51.4;32;Sat Aug 24 2019 12:03:20 GMT+0200 (CEST);Sat Aug 24 2019 10:03:20 GMT+0200 (CEST);1566641000000;4.35;879.69;35.91
1438719252732922;51.8;31.9;Sat Aug 24 2019 12:05:13 GMT+0200 (CEST);Sat Aug 24 2019 10:05:13 GMT+0200 (CEST);1566641113000;4.35;875.56;36
1438719252732922;51.8;31.9;Sat Aug 24 2019 12:07:06 GMT+0200 (CEST);Sat Aug 24 2019 10:07:06 GMT+0200 (CEST);1566641226000;4.34;873.84;35.67
1438719252732922;52;32;Sat Aug 24 2019 12:09:19 GMT+0200 (CEST);Sat Aug 24 2019 10:09:19 GMT+0200 (CEST);1566641359000;4.32;871.1;35.22
1438719252732922;52;31.9;Sat Aug 24 2019 12:11:12 GMT+0200 (CEST);Sat Aug 24 2019 10:11:12 GMT+0200 (CEST);1566641472000;4.38;888;35.31
1438719252732922;52;31.8;Sat Aug 24 2019 12:13:05 GMT+0200 (CEST);Sat Aug 24 2019 10:13:05 GMT+0200 (CEST);1566641585000;4.4;888.45;35.38
1438719252732922;52.3;31.8;Sat Aug 24 2019 12:15:01 GMT+0200 (CEST);Sat Aug 24 2019 10:15:01 GMT+0200 (CEST);1566641701000;4.4;891.36;35.71
1438719252732922;52.3;31.7;Sat Aug 24 2019 12:16:54 GMT+0200 (CEST);Sat Aug 24 2019 10:16:54 GMT+0200 (CEST);1566641814000;4.39;892.57;36.03
1438719252732922;52.6;31.7;Sat Aug 24 2019 12:18:47 GMT+0200 (CEST);Sat Aug 24 2019 10:18:47 GMT+0200 (CEST);1566641927000;4.44;898.85;35.69
1438719252732922;52.6;31.9;Sat Aug 24 2019 12:20:44 GMT+0200 (CEST);Sat Aug 24 2019 10:20:44 GMT+0200 (CEST);1566642044000;4.42;894.86;35.3
1438719252732922;52.6;32;Sat Aug 24 2019 12:22:52 GMT+0200 (CEST);Sat Aug 24 2019 10:22:52 GMT+0200 (CEST);1566642172000;4.47;905.97;35.16
1438719252732922;52.6;32;Sat Aug 24 2019 12:24:46 GMT+0200 (CEST);Sat Aug 24 2019 10:24:46 GMT+0200 (CEST);1566642286000;4.43;898.65;35.32
1438719252732922;52.6;31.8;Sat Aug 24 2019 12:26:40 GMT+0200 (CEST);Sat Aug 24 2019 10:26:40 GMT+0200 (CEST);1566642400000;4.48;901.26;35.74
1438719252732922;52;31.7;Sat Aug 24 2019 12:28:33 GMT+0200 (CEST);Sat Aug 24 2019 10:28:33 GMT+0200 (CEST);1566642513000;4.5;906.6;35.99
1438719252732922;52;31.8;Sat Aug 24 2019 12:30:26 GMT+0200 (CEST);Sat Aug 24 2019 10:30:26 GMT+0200 (CEST);1566642626000;4.48;905.17;35.97
1438719252732922;52;31.8;Sat Aug 24 2019 12:32:20 GMT+0200 (CEST);Sat Aug 24 2019 10:32:20 GMT+0200 (CEST);1566642740000;4.5;914.64;35.93
1438719252732922;52;31.7;Sat Aug 24 2019 12:34:24 GMT+0200 (CEST);Sat Aug 24 2019 10:34:24 GMT+0200 (CEST);1566642864000;4.55;918.52;36
1438719252732922;52;31.5;Sat Aug 24 2019 12:36:27 GMT+0200 (CEST);Sat Aug 24 2019 10:36:27 GMT+0200 (CEST);1566642987000;4.55;916.3;36.22
1438719252732922;52.5;31.5;Sat Aug 24 2019 12:38:21 GMT+0200 (CEST);Sat Aug 24 2019 10:38:21 GMT+0200 (CEST);1566643101000;4.52;914.93;36.43
1438719252732922;52.5;31.6;Sat Aug 24 2019 12:40:15 GMT+0200 (CEST);Sat Aug 24 2019 10:40:15 GMT+0200 (CEST);1566643215000;4.53;918.01;36.11
1438719252732922;52.9;31.7;Sat Aug 24 2019 12:42:08 GMT+0200 (CEST);Sat Aug 24 2019 10:42:08 GMT+0200 (CEST);1566643328000;4.57;924.58;35.48
1438719252732922;52.9;31.7;Sat Aug 24 2019 12:44:01 GMT+0200 (CEST);Sat Aug 24 2019 10:44:01 GMT+0200 (CEST);1566643441000;4.6;926.58;35.26
1438719252732922;52.9;31.6;Sat Aug 24 2019 12:45:55 GMT+0200 (CEST);Sat Aug 24 2019 10:45:55 GMT+0200 (CEST);1566643555000;4.62;931.09;35.43
1438719252732922;52.9;31.7;Sat Aug 24 2019 12:47:48 GMT+0200 (CEST);Sat Aug 24 2019 10:47:48 GMT+0200 (CEST);1566643668000;3.61;606.71;35.5
1438719252732922;52.9;31.7;Sat Aug 24 2019 12:49:49 GMT+0200 (CEST);Sat Aug 24 2019 10:49:49 GMT+0200 (CEST);1566643789000;4.28;881.75;35.6
1438719252732922;52.9;31.6;Sat Aug 24 2019 12:52:09 GMT+0200 (CEST);Sat Aug 24 2019 10:52:09 GMT+0200 (CEST);1566643929000;4.48;922.14;35.85
1438719252732922;52.9;31.6;Sat Aug 24 2019 12:54:02 GMT+0200 (CEST);Sat Aug 24 2019 10:54:02 GMT+0200 (CEST);1566644042000;4.58;924.08;35.85
1438719252732922;52.8;31.6;Sat Aug 24 2019 12:55:57 GMT+0200 (CEST);Sat Aug 24 2019 10:55:57 GMT+0200 (CEST);1566644157000;4.69;947.89;36.05
1438719252732922;52.8;31.4;Sat Aug 24 2019 12:58:02 GMT+0200 (CEST);Sat Aug 24 2019 10:58:02 GMT+0200 (CEST);1566644282000;4.66;941.48;36.3
1438719252732922;52.8;31.5;Sat Aug 24 2019 13:00:02 GMT+0200 (CEST);Sat Aug 24 2019 11:00:02 GMT+0200 (CEST);1566644402000;4.63;935.38;36.02
1438719252732922;53.2;31.4;Sat Aug 24 2019 13:01:56 GMT+0200 (CEST);Sat Aug 24 2019 11:01:56 GMT+0200 (CEST);1566644516000;4.6;928.23;36.36
1438719252732922;53.2;31.3;Sat Aug 24 2019 13:03:50 GMT+0200 (CEST);Sat Aug 24 2019 11:03:50 GMT+0200 (CEST);1566644630000;4.57;919.72;36.69
1438719252732922;53.9;31.3;Sat Aug 24 2019 13:06:00 GMT+0200 (CEST);Sat Aug 24 2019 11:06:00 GMT+0200 (CEST);1566644760000;4.54;924.97;37.03
1438719252732922;53.9;31.2;Sat Aug 24 2019 13:07:54 GMT+0200 (CEST);Sat Aug 24 2019 11:07:54 GMT+0200 (CEST);1566644874000;4.66;937.23;37.36
1438719252732922;54.4;31.2;Sat Aug 24 2019 13:09:51 GMT+0200 (CEST);Sat Aug 24 2019 11:09:51 GMT+0200 (CEST);1566644991000;4.58;922.07;37.47
1438719252732922;54.4;30.9;Sat Aug 24 2019 13:11:43 GMT+0200 (CEST);Sat Aug 24 2019 11:11:43 GMT+0200 (CEST);1566645103000;4.5;961.07;37.5
1438719252732922;54.4;31.1;Sat Aug 24 2019 13:13:36 GMT+0200 (CEST);Sat Aug 24 2019 11:13:36 GMT+0200 (CEST);1566645216000;4.54;901.32;37.75
1438719252732922;55;31.2;Sat Aug 24 2019 13:15:30 GMT+0200 (CEST);Sat Aug 24 2019 11:15:30 GMT+0200 (CEST);1566645330000;4.54;916.17;37.66
1438719252732922;55;31.3;Sat Aug 24 2019 13:17:29 GMT+0200 (CEST);Sat Aug 24 2019 11:17:29 GMT+0200 (CEST);1566645449000;4.57;920.35;37.53
1438719252732922;55;31.3;Sat Aug 24 2019 13:19:25 GMT+0200 (CEST);Sat Aug 24 2019 11:19:25 GMT+0200 (CEST);1566645565000;4.55;917.73;37.05
1438719252732922;55;31.3;Sat Aug 24 2019 13:21:31 GMT+0200 (CEST);Sat Aug 24 2019 11:21:31 GMT+0200 (CEST);1566645691000;4.52;916.28;36.99
1438719252732922;55;31.3;Sat Aug 24 2019 13:22:42 GMT+0200 (CEST);Sat Aug 24 2019 11:22:42 GMT+0200 (CEST);1566645762000;4.49;911.24;37.19
1438719252732922;54.4;31.2;Sat Aug 24 2019 13:24:46 GMT+0200 (CEST);Sat Aug 24 2019 11:24:46 GMT+0200 (CEST);1566645886000;4.5;905.52;37.69
1438719252732922;54.4;31.2;Sat Aug 24 2019 13:26:42 GMT+0200 (CEST);Sat Aug 24 2019 11:26:42 GMT+0200 (CEST);1566646002000;4.55;920.18;37.94
1438719252732922;54.9;31.1;Sat Aug 24 2019 13:28:37 GMT+0200 (CEST);Sat Aug 24 2019 11:28:37 GMT+0200 (CEST);1566646117000;4.55;915.29;37.96
1438719252732922;54.9;31.1;Sat Aug 24 2019 13:30:33 GMT+0200 (CEST);Sat Aug 24 2019 11:30:33 GMT+0200 (CEST);1566646233000;4.54;917.95;38.39
1438719252732922;54.9;31.2;Sat Aug 24 2019 13:32:26 GMT+0200 (CEST);Sat Aug 24 2019 11:32:26 GMT+0200 (CEST);1566646346000;4.57;923.21;38.66
1438719252732922;54.9;31.3;Sat Aug 24 2019 13:34:24 GMT+0200 (CEST);Sat Aug 24 2019 11:34:24 GMT+0200 (CEST);1566646464000;4.66;941.74;38.46
1438719252732922;54.9;31.4;Sat Aug 24 2019 13:36:19 GMT+0200 (CEST);Sat Aug 24 2019 11:36:19 GMT+0200 (CEST);1566646579000;4.66;940.43;38.3
1438719252732922;54.5;31.2;Sat Aug 24 2019 13:38:15 GMT+0200 (CEST);Sat Aug 24 2019 11:38:15 GMT+0200 (CEST);1566646695000;4.43;891.47;38.1
1438719252732922;54.5;31.3;Sat Aug 24 2019 13:40:10 GMT+0200 (CEST);Sat Aug 24 2019 11:40:10 GMT+0200 (CEST);1566646810000;4.37;889.03;37.92
1438719252732922;54.5;31.3;Sat Aug 24 2019 13:42:06 GMT+0200 (CEST);Sat Aug 24 2019 11:42:06 GMT+0200 (CEST);1566646926000;4.48;902.07;37.82
1438719252732922;54.7;31.6;Sat Aug 24 2019 13:44:01 GMT+0200 (CEST);Sat Aug 24 2019 11:44:01 GMT+0200 (CEST);1566647041000;4.52;913.07;37.65
1438719252732922;54.7;31.4;Sat Aug 24 2019 13:45:54 GMT+0200 (CEST);Sat Aug 24 2019 11:45:54 GMT+0200 (CEST);1566647154000;4.43;904.88;37.6
1438719252732922;54.7;31.4;Sat Aug 24 2019 13:47:50 GMT+0200 (CEST);Sat Aug 24 2019 11:47:50 GMT+0200 (CEST);1566647270000;4.56;922.81;37.7
1438719252732922;54.4;31.4;Sat Aug 24 2019 13:50:00 GMT+0200 (CEST);Sat Aug 24 2019 11:50:00 GMT+0200 (CEST);1566647400000;4.59;928.79;37.83
1438719252732922;54.4;31.2;Sat Aug 24 2019 13:52:11 GMT+0200 (CEST);Sat Aug 24 2019 11:52:11 GMT+0200 (CEST);1566647531000;4.56;928.66;38.36
1438719252732922;54.3;31.1;Sat Aug 24 2019 13:54:04 GMT+0200 (CEST);Sat Aug 24 2019 11:54:04 GMT+0200 (CEST);1566647644000;4.57;927.03;38.39
1438719252732922;54.3;31.2;Sat Aug 24 2019 13:56:01 GMT+0200 (CEST);Sat Aug 24 2019 11:56:01 GMT+0200 (CEST);1566647761000;4.61;932.71;38.21
