module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223732718;30;31.5;Wed Jul 31 2019 19:41:27 GMT+0200 (CEST);Wed Jul 31 2019 17:41:27 GMT+0200 (CEST);1564594887000;0.3;69.98;23.6
1385000223732718;28.5;31.5;Wed Jul 31 2019 19:42:41 GMT+0200 (CEST);Wed Jul 31 2019 17:42:41 GMT+0200 (CEST);1564594961000;0.32;74.98;23.65
1385000223732718;28.5;31.5;Wed Jul 31 2019 19:44:12 GMT+0200 (CEST);Wed Jul 31 2019 17:44:12 GMT+0200 (CEST);1564595052000;0.31;73.1;23.72
1385000223732718;28.5;31.2;Wed Jul 31 2019 19:45:25 GMT+0200 (CEST);Wed Jul 31 2019 17:45:25 GMT+0200 (CEST);1564595125000;0.27;66.92;23.74
1385000223732718;28.5;31.2;Wed Jul 31 2019 19:46:44 GMT+0200 (CEST);Wed Jul 31 2019 17:46:44 GMT+0200 (CEST);1564595204000;0.23;57.55;23.75
1385000223732718;28.5;31.1;Wed Jul 31 2019 19:47:58 GMT+0200 (CEST);Wed Jul 31 2019 17:47:58 GMT+0200 (CEST);1564595278000;0.2;51.97;23.73
1385000223732718;28.5;31;Wed Jul 31 2019 19:49:13 GMT+0200 (CEST);Wed Jul 31 2019 17:49:13 GMT+0200 (CEST);1564595353000;0.18;47.33;23.71
1385000223732718;28.5;30.2;Wed Jul 31 2019 19:50:25 GMT+0200 (CEST);Wed Jul 31 2019 17:50:25 GMT+0200 (CEST);1564595425000;0.18;46.87;23.68
1385000223732718;28.5;30;Wed Jul 31 2019 19:51:42 GMT+0200 (CEST);Wed Jul 31 2019 17:51:42 GMT+0200 (CEST);1564595502000;0.17;44.54;23.64
1385000223732718;28.5;30;Wed Jul 31 2019 19:53:09 GMT+0200 (CEST);Wed Jul 31 2019 17:53:09 GMT+0200 (CEST);1564595589000;0.16;43.17;23.62
1385000223732718;28.5;29.8;Wed Jul 31 2019 19:54:32 GMT+0200 (CEST);Wed Jul 31 2019 17:54:32 GMT+0200 (CEST);1564595672000;0.14;41.38;23.6
1385000223732718;28.5;29.6;Wed Jul 31 2019 19:55:51 GMT+0200 (CEST);Wed Jul 31 2019 17:55:51 GMT+0200 (CEST);1564595751000;0.13;36.75;23.57
1385000223732718;28.5;29.6;Wed Jul 31 2019 19:56:55 GMT+0200 (CEST);Wed Jul 31 2019 17:56:55 GMT+0200 (CEST);1564595815000;0.1;33.31;23.57
1385000223732718;28.5;29.5;Wed Jul 31 2019 19:58:16 GMT+0200 (CEST);Wed Jul 31 2019 17:58:16 GMT+0200 (CEST);1564595896000;0.06;25.24;23.57
1385000223732718;28.5;29;Wed Jul 31 2019 19:59:59 GMT+0200 (CEST);Wed Jul 31 2019 17:59:59 GMT+0200 (CEST);1564595999000;0.03;19.04;23.57
1385000223732718;26.5;28.4;Wed Jul 31 2019 20:01:16 GMT+0200 (CEST);Wed Jul 31 2019 18:01:16 GMT+0200 (CEST);1564596076000;0.02;16.78;23.54
1385000223732718;26.5;27.1;Wed Jul 31 2019 20:02:29 GMT+0200 (CEST);Wed Jul 31 2019 18:02:29 GMT+0200 (CEST);1564596149000;0.02;15.58;23.54
1385000223732718;26.5;26.7;Wed Jul 31 2019 20:03:42 GMT+0200 (CEST);Wed Jul 31 2019 18:03:42 GMT+0200 (CEST);1564596222000;0.01;14.15;23.51
1385000223732718;26;26.3;Wed Jul 31 2019 20:05:09 GMT+0200 (CEST);Wed Jul 31 2019 18:05:09 GMT+0200 (CEST);1564596309000;0.01;13.26;23.5
1385000223732718;26;25.9;Wed Jul 31 2019 20:06:26 GMT+0200 (CEST);Wed Jul 31 2019 18:06:26 GMT+0200 (CEST);1564596386000;0.01;12.75;23.49
1385000223732718;26;25.7;Wed Jul 31 2019 20:07:51 GMT+0200 (CEST);Wed Jul 31 2019 18:07:51 GMT+0200 (CEST);1564596471000;0.01;12.71;23.46
1385000223732718;26;25.9;Wed Jul 31 2019 20:09:05 GMT+0200 (CEST);Wed Jul 31 2019 18:09:05 GMT+0200 (CEST);1564596545000;0.01;13.45;23.42
1385000223732718;24.5;25.7;Wed Jul 31 2019 20:10:19 GMT+0200 (CEST);Wed Jul 31 2019 18:10:19 GMT+0200 (CEST);1564596619000;0.02;14.57;23.41
1385000223732718;24.5;25.9;Wed Jul 31 2019 20:11:32 GMT+0200 (CEST);Wed Jul 31 2019 18:11:32 GMT+0200 (CEST);1564596692000;0.03;16.75;23.39
1385000223732718;24.5;26.1;Wed Jul 31 2019 20:12:46 GMT+0200 (CEST);Wed Jul 31 2019 18:12:46 GMT+0200 (CEST);1564596766000;0.04;19.27;23.35
1385000223732718;24.5;26.9;Wed Jul 31 2019 20:13:58 GMT+0200 (CEST);Wed Jul 31 2019 18:13:58 GMT+0200 (CEST);1564596838000;0.05;20.39;23.34
1385000223732718;24.5;27.2;Wed Jul 31 2019 20:15:11 GMT+0200 (CEST);Wed Jul 31 2019 18:15:11 GMT+0200 (CEST);1564596911000;0.05;20.86;23.32
1385000223732718;24.5;27.7;Wed Jul 31 2019 20:16:29 GMT+0200 (CEST);Wed Jul 31 2019 18:16:29 GMT+0200 (CEST);1564596989000;0.05;21;23.3
1385000223732718;24.5;27.5;Wed Jul 31 2019 20:17:42 GMT+0200 (CEST);Wed Jul 31 2019 18:17:42 GMT+0200 (CEST);1564597062000;0.05;21.21;23.28
1385000223732718;24.5;27.7;Wed Jul 31 2019 20:18:55 GMT+0200 (CEST);Wed Jul 31 2019 18:18:55 GMT+0200 (CEST);1564597135000;0.05;21.3;23.26
1385000223732718;26;27.5;Wed Jul 31 2019 20:20:13 GMT+0200 (CEST);Wed Jul 31 2019 18:20:13 GMT+0200 (CEST);1564597213000;0.05;21.17;23.25
1385000223732718;26;27.5;Wed Jul 31 2019 20:21:32 GMT+0200 (CEST);Wed Jul 31 2019 18:21:32 GMT+0200 (CEST);1564597292000;0.05;20.33;23.23
1385000223732718;26;27.7;Wed Jul 31 2019 20:23:03 GMT+0200 (CEST);Wed Jul 31 2019 18:23:03 GMT+0200 (CEST);1564597383000;0.05;20.33;23.21
1385000223732718;26;27.3;Wed Jul 31 2019 20:24:17 GMT+0200 (CEST);Wed Jul 31 2019 18:24:17 GMT+0200 (CEST);1564597457000;0.05;20.33;23.17
1385000223732718;26;27.2;Wed Jul 31 2019 20:25:31 GMT+0200 (CEST);Wed Jul 31 2019 18:25:31 GMT+0200 (CEST);1564597531000;0.05;20.27;23.14
1385000223732718;26;27.1;Wed Jul 31 2019 20:26:50 GMT+0200 (CEST);Wed Jul 31 2019 18:26:50 GMT+0200 (CEST);1564597610000;0.04;20.05;23.13
1385000223732718;26;27.3;Wed Jul 31 2019 20:28:03 GMT+0200 (CEST);Wed Jul 31 2019 18:28:03 GMT+0200 (CEST);1564597683000;0.04;18.3;23.07
1385000223732718;26;27.2;Wed Jul 31 2019 20:29:18 GMT+0200 (CEST);Wed Jul 31 2019 18:29:18 GMT+0200 (CEST);1564597758000;0.03;16.44;23.04
1385000223732718;26;27;Wed Jul 31 2019 20:30:39 GMT+0200 (CEST);Wed Jul 31 2019 18:30:39 GMT+0200 (CEST);1564597839000;0.01;13.6;22.98
1385000223732718;26;26.9;Wed Jul 31 2019 20:31:52 GMT+0200 (CEST);Wed Jul 31 2019 18:31:52 GMT+0200 (CEST);1564597912000;0;11.14;22.92
1385000223732718;26;26.7;Wed Jul 31 2019 20:33:07 GMT+0200 (CEST);Wed Jul 31 2019 18:33:07 GMT+0200 (CEST);1564597987000;0;9.01;22.85
1385000223732718;24;26.4;Wed Jul 31 2019 20:34:22 GMT+0200 (CEST);Wed Jul 31 2019 18:34:22 GMT+0200 (CEST);1564598062000;0;7.93;22.79
1385000223732718;24;25.3;Wed Jul 31 2019 20:35:37 GMT+0200 (CEST);Wed Jul 31 2019 18:35:37 GMT+0200 (CEST);1564598137000;0;7;22.73
1385000223732718;24;25;Wed Jul 31 2019 20:36:55 GMT+0200 (CEST);Wed Jul 31 2019 18:36:55 GMT+0200 (CEST);1564598215000;0;6.37;22.7
1385000223732718;24;29.9;Wed Jul 31 2019 20:38:27 GMT+0200 (CEST);Wed Jul 31 2019 18:38:27 GMT+0200 (CEST);1564598307000;0;5.31;22.67
1385000223732718;24.5;29.2;Wed Jul 31 2019 20:39:40 GMT+0200 (CEST);Wed Jul 31 2019 18:39:40 GMT+0200 (CEST);1564598380000;0;4.48;22.64
1385000223732718;24.5;27.9;Wed Jul 31 2019 20:40:55 GMT+0200 (CEST);Wed Jul 31 2019 18:40:55 GMT+0200 (CEST);1564598455000;0;3.86;22.62
1385000223732718;24.5;26.7;Wed Jul 31 2019 20:42:10 GMT+0200 (CEST);Wed Jul 31 2019 18:42:10 GMT+0200 (CEST);1564598530000;0;3.44;22.61
1385000223732718;24.5;24.7;Wed Jul 31 2019 20:43:24 GMT+0200 (CEST);Wed Jul 31 2019 18:43:24 GMT+0200 (CEST);1564598604000;0;2.85;22.61
1385000223732718;22.5;22.6;Wed Jul 31 2019 20:44:37 GMT+0200 (CEST);Wed Jul 31 2019 18:44:37 GMT+0200 (CEST);1564598677000;0;2.23;22.6
1385000223732718;22.5;21.6;Wed Jul 31 2019 20:45:50 GMT+0200 (CEST);Wed Jul 31 2019 18:45:50 GMT+0200 (CEST);1564598750000;0;2.13;22.59
1385000223732718;22.5;21.6;Wed Jul 31 2019 20:47:04 GMT+0200 (CEST);Wed Jul 31 2019 18:47:04 GMT+0200 (CEST);1564598824000;0;2.04;22.57
1385000223732718;22.5;21.6;Wed Jul 31 2019 20:48:22 GMT+0200 (CEST);Wed Jul 31 2019 18:48:22 GMT+0200 (CEST);1564598902000;0;2.05;22.57
1385000223732718;22.5;21.6;Wed Jul 31 2019 20:49:40 GMT+0200 (CEST);Wed Jul 31 2019 18:49:40 GMT+0200 (CEST);1564598980000;0;1.7;22.56
1385000223732718;14.4;31.4;Thu Aug 01 2019 05:56:44 GMT+0200 (CEST);Thu Aug 01 2019 03:56:44 GMT+0200 (CEST);1564631804000;0;8.2;14.8
1385000223732718;14.4;32.2;Thu Aug 01 2019 05:57:56 GMT+0200 (CEST);Thu Aug 01 2019 03:57:56 GMT+0200 (CEST);1564631876000;0;8.47;14.77
1385000223732718;14.4;32.2;Thu Aug 01 2019 05:59:27 GMT+0200 (CEST);Thu Aug 01 2019 03:59:27 GMT+0200 (CEST);1564631967000;0;9.59;14.76
1385000223732718;14.4;33;Thu Aug 01 2019 06:00:40 GMT+0200 (CEST);Thu Aug 01 2019 04:00:40 GMT+0200 (CEST);1564632040000;0;9.7;14.76
1385000223732718;15.4;29.8;Thu Aug 01 2019 06:01:57 GMT+0200 (CEST);Thu Aug 01 2019 04:01:57 GMT+0200 (CEST);1564632117000;0;10.28;14.78
1385000223732718;15.4;25.3;Thu Aug 01 2019 06:03:11 GMT+0200 (CEST);Thu Aug 01 2019 04:03:11 GMT+0200 (CEST);1564632191000;0;10.99;14.78
1385000223732718;15.4;25.5;Thu Aug 01 2019 06:04:24 GMT+0200 (CEST);Thu Aug 01 2019 04:04:24 GMT+0200 (CEST);1564632264000;0;11.51;14.77
1385000223732718;13.9;24.9;Thu Aug 01 2019 06:05:36 GMT+0200 (CEST);Thu Aug 01 2019 04:05:36 GMT+0200 (CEST);1564632336000;0.01;13.27;14.78
1385000223732718;13.9;25.5;Thu Aug 01 2019 06:07:19 GMT+0200 (CEST);Thu Aug 01 2019 04:07:19 GMT+0200 (CEST);1564632439000;0.02;14.63;14.79
1385000223732718;13.9;25.7;Thu Aug 01 2019 06:08:34 GMT+0200 (CEST);Thu Aug 01 2019 04:08:34 GMT+0200 (CEST);1564632514000;0.02;15.75;14.79
1385000223732718;13.9;26.5;Thu Aug 01 2019 06:09:54 GMT+0200 (CEST);Thu Aug 01 2019 04:09:54 GMT+0200 (CEST);1564632594000;0.03;17.47;14.8
1385000223732718;13.9;26.8;Thu Aug 01 2019 06:11:07 GMT+0200 (CEST);Thu Aug 01 2019 04:11:07 GMT+0200 (CEST);1564632667000;0.04;18.65;14.8
1385000223732718;13.9;28.1;Thu Aug 01 2019 06:12:26 GMT+0200 (CEST);Thu Aug 01 2019 04:12:26 GMT+0200 (CEST);1564632746000;0.04;20.85;14.83
1385000223732718;13.9;28.3;Thu Aug 01 2019 06:13:39 GMT+0200 (CEST);Thu Aug 01 2019 04:13:39 GMT+0200 (CEST);1564632819000;0.05;22.81;14.9
1385000223732718;14.4;28.6;Thu Aug 01 2019 06:15:03 GMT+0200 (CEST);Thu Aug 01 2019 04:15:03 GMT+0200 (CEST);1564632903000;0.06;23.73;14.95
1385000223732718;14.4;28.7;Thu Aug 01 2019 06:16:17 GMT+0200 (CEST);Thu Aug 01 2019 04:16:17 GMT+0200 (CEST);1564632977000;0.06;25.39;15.02
1385000223732718;14.4;29.2;Thu Aug 01 2019 06:17:40 GMT+0200 (CEST);Thu Aug 01 2019 04:17:40 GMT+0200 (CEST);1564633060000;0.07;25.85;15.04
1385000223732718;14.4;29;Thu Aug 01 2019 06:18:53 GMT+0200 (CEST);Thu Aug 01 2019 04:18:53 GMT+0200 (CEST);1564633133000;0.07;26.69;15.07
1385000223732718;15.4;29.4;Thu Aug 01 2019 06:20:13 GMT+0200 (CEST);Thu Aug 01 2019 04:20:13 GMT+0200 (CEST);1564633213000;0.07;27.44;15.07
1385000223732718;15.4;29.6;Thu Aug 01 2019 06:21:28 GMT+0200 (CEST);Thu Aug 01 2019 04:21:28 GMT+0200 (CEST);1564633288000;0.08;28;15.08
1385000223732718;15.4;29.6;Thu Aug 01 2019 06:23:21 GMT+0200 (CEST);Thu Aug 01 2019 04:23:21 GMT+0200 (CEST);1564633401000;0.08;28.7;15.13
1385000223732718;15.4;29.3;Thu Aug 01 2019 06:24:52 GMT+0200 (CEST);Thu Aug 01 2019 04:24:52 GMT+0200 (CEST);1564633492000;0.08;29.18;15.17
1385000223732718;15.4;29.4;Thu Aug 01 2019 06:26:08 GMT+0200 (CEST);Thu Aug 01 2019 04:26:08 GMT+0200 (CEST);1564633568000;0.08;28.88;15.19
1385000223732718;15.4;29.7;Thu Aug 01 2019 06:27:46 GMT+0200 (CEST);Thu Aug 01 2019 04:27:46 GMT+0200 (CEST);1564633666000;0.08;28.91;15.22
1385000223732718;15.4;29.6;Thu Aug 01 2019 06:29:02 GMT+0200 (CEST);Thu Aug 01 2019 04:29:02 GMT+0200 (CEST);1564633742000;0.08;28.2;15.21
1385000223732718;15.4;29.9;Thu Aug 01 2019 06:30:44 GMT+0200 (CEST);Thu Aug 01 2019 04:30:44 GMT+0200 (CEST);1564633844000;0.08;28.38;15.24
1385000223732718;15.4;29.6;Thu Aug 01 2019 06:32:16 GMT+0200 (CEST);Thu Aug 01 2019 04:32:16 GMT+0200 (CEST);1564633936000;0.08;29.18;15.26
1385000223732718;15.4;29.7;Thu Aug 01 2019 06:33:32 GMT+0200 (CEST);Thu Aug 01 2019 04:33:32 GMT+0200 (CEST);1564634012000;0.08;30.09;15.28
1385000223732718;15.4;29.8;Thu Aug 01 2019 06:34:46 GMT+0200 (CEST);Thu Aug 01 2019 04:34:46 GMT+0200 (CEST);1564634086000;0.09;31.17;15.29
1385000223732718;15.4;30;Thu Aug 01 2019 06:35:58 GMT+0200 (CEST);Thu Aug 01 2019 04:35:58 GMT+0200 (CEST);1564634158000;0.09;30.95;15.28
1385000223732718;15.4;29.8;Thu Aug 01 2019 06:37:29 GMT+0200 (CEST);Thu Aug 01 2019 04:37:29 GMT+0200 (CEST);1564634249000;0.1;32.35;15.3
1385000223732718;15.4;30.4;Thu Aug 01 2019 06:38:48 GMT+0200 (CEST);Thu Aug 01 2019 04:38:48 GMT+0200 (CEST);1564634328000;0.1;33.78;15.32
1385000223732718;15.4;30.2;Thu Aug 01 2019 06:40:18 GMT+0200 (CEST);Thu Aug 01 2019 04:40:18 GMT+0200 (CEST);1564634418000;0.1;33.52;15.34
1385000223732718;15.4;30.3;Thu Aug 01 2019 06:41:37 GMT+0200 (CEST);Thu Aug 01 2019 04:41:37 GMT+0200 (CEST);1564634497000;0.1;33.78;15.34
1385000223732718;16.4;30.2;Thu Aug 01 2019 06:42:56 GMT+0200 (CEST);Thu Aug 01 2019 04:42:56 GMT+0200 (CEST);1564634576000;0.11;34.65;15.37
1385000223732718;16.4;29.8;Thu Aug 01 2019 06:44:09 GMT+0200 (CEST);Thu Aug 01 2019 04:44:09 GMT+0200 (CEST);1564634649000;0.11;35.22;15.38
1385000223732718;16.4;30.1;Thu Aug 01 2019 06:45:22 GMT+0200 (CEST);Thu Aug 01 2019 04:45:22 GMT+0200 (CEST);1564634722000;0.11;35.76;15.41
1385000223732718;16.4;30;Thu Aug 01 2019 06:46:35 GMT+0200 (CEST);Thu Aug 01 2019 04:46:35 GMT+0200 (CEST);1564634795000;0.11;36.52;15.44
1385000223732718;16.4;30.1;Thu Aug 01 2019 06:48:09 GMT+0200 (CEST);Thu Aug 01 2019 04:48:09 GMT+0200 (CEST);1564634889000;0.12;37.67;15.47
1385000223732718;16.4;30.3;Thu Aug 01 2019 06:49:21 GMT+0200 (CEST);Thu Aug 01 2019 04:49:21 GMT+0200 (CEST);1564634961000;0.12;38.79;15.5
1385000223732718;16.4;30.3;Thu Aug 01 2019 06:50:38 GMT+0200 (CEST);Thu Aug 01 2019 04:50:38 GMT+0200 (CEST);1564635038000;0.13;40.14;15.54
1385000223732718;16.4;30.3;Thu Aug 01 2019 06:51:51 GMT+0200 (CEST);Thu Aug 01 2019 04:51:51 GMT+0200 (CEST);1564635111000;0.14;43.58;15.54
1385000223732718;16.4;30.7;Thu Aug 01 2019 06:53:04 GMT+0200 (CEST);Thu Aug 01 2019 04:53:04 GMT+0200 (CEST);1564635184000;0.14;45.06;15.55
1385000223732718;16.4;31;Thu Aug 01 2019 06:54:19 GMT+0200 (CEST);Thu Aug 01 2019 04:54:19 GMT+0200 (CEST);1564635259000;0.15;45.01;15.57
1385000223732718;16.4;31;Thu Aug 01 2019 06:55:45 GMT+0200 (CEST);Thu Aug 01 2019 04:55:45 GMT+0200 (CEST);1564635345000;0.15;46.81;15.59
1385000223732718;18;31.1;Thu Aug 01 2019 06:57:21 GMT+0200 (CEST);Thu Aug 01 2019 04:57:21 GMT+0200 (CEST);1564635441000;0.17;47.58;15.63
1385000223732718;18;31.1;Thu Aug 01 2019 06:58:36 GMT+0200 (CEST);Thu Aug 01 2019 04:58:36 GMT+0200 (CEST);1564635516000;0.18;49.53;15.66
1385000223732718;18;31;Thu Aug 01 2019 06:59:49 GMT+0200 (CEST);Thu Aug 01 2019 04:59:49 GMT+0200 (CEST);1564635589000;0.19;52.33;15.68
1385000223732718;18;31.1;Thu Aug 01 2019 07:01:03 GMT+0200 (CEST);Thu Aug 01 2019 05:01:03 GMT+0200 (CEST);1564635663000;0.2;54.54;15.7
1385000223732718;18;31;Thu Aug 01 2019 07:02:39 GMT+0200 (CEST);Thu Aug 01 2019 05:02:39 GMT+0200 (CEST);1564635759000;0.21;56.68;15.75
1385000223732718;18;31;Thu Aug 01 2019 07:04:15 GMT+0200 (CEST);Thu Aug 01 2019 05:04:15 GMT+0200 (CEST);1564635855000;0.24;59;15.79
1385000223732718;18;27.9;Thu Aug 01 2019 07:05:28 GMT+0200 (CEST);Thu Aug 01 2019 05:05:28 GMT+0200 (CEST);1564635928000;0.27;62.57;15.84
1385000223732718;18;27.9;Thu Aug 01 2019 07:06:40 GMT+0200 (CEST);Thu Aug 01 2019 05:06:40 GMT+0200 (CEST);1564636000000;0.3;66.62;15.87
1385000223732718;18;27.9;Thu Aug 01 2019 07:07:57 GMT+0200 (CEST);Thu Aug 01 2019 05:07:57 GMT+0200 (CEST);1564636077000;0.3;67.03;15.93
1385000223732718;15.4;31.9;Thu Aug 01 2019 07:09:40 GMT+0200 (CEST);Thu Aug 01 2019 05:09:40 GMT+0200 (CEST);1564636180000;0.46;71.39;15.98
1385000223732718;15.4;30.6;Thu Aug 01 2019 07:10:57 GMT+0200 (CEST);Thu Aug 01 2019 05:10:57 GMT+0200 (CEST);1564636257000;0.49;71.59;16.03
1385000223732718;15.4;29.4;Thu Aug 01 2019 07:12:23 GMT+0200 (CEST);Thu Aug 01 2019 05:12:23 GMT+0200 (CEST);1564636343000;0.5;72.62;16.1
1385000223732718;15.4;30.9;Thu Aug 01 2019 07:13:36 GMT+0200 (CEST);Thu Aug 01 2019 05:13:36 GMT+0200 (CEST);1564636416000;0.48;72.29;16.18
1385000223732718;18;30.9;Thu Aug 01 2019 07:14:49 GMT+0200 (CEST);Thu Aug 01 2019 05:14:49 GMT+0200 (CEST);1564636489000;0.29;71.25;16.25
1385000223732718;18;30.9;Thu Aug 01 2019 07:16:02 GMT+0200 (CEST);Thu Aug 01 2019 05:16:02 GMT+0200 (CEST);1564636562000;0.57;76.53;16.29
1385000223732718;18;30.7;Thu Aug 01 2019 07:17:18 GMT+0200 (CEST);Thu Aug 01 2019 05:17:18 GMT+0200 (CEST);1564636638000;0.6;77.33;16.37
1385000223732718;18;30.7;Thu Aug 01 2019 07:18:58 GMT+0200 (CEST);Thu Aug 01 2019 05:18:58 GMT+0200 (CEST);1564636738000;0.6;77.98;16.45
1385000223732718;18;30.7;Thu Aug 01 2019 07:20:08 GMT+0200 (CEST);Thu Aug 01 2019 05:20:08 GMT+0200 (CEST);1564636808000;0.48;74.48;16.5
1385000223732718;18;30.7;Thu Aug 01 2019 07:21:21 GMT+0200 (CEST);Thu Aug 01 2019 05:21:21 GMT+0200 (CEST);1564636881000;0.31;72.6;16.53
1385000223732718;18;32.9;Thu Aug 01 2019 07:22:35 GMT+0200 (CEST);Thu Aug 01 2019 05:22:35 GMT+0200 (CEST);1564636955000;0.61;76.99;16.57
1385000223732718;20;33;Thu Aug 01 2019 07:23:53 GMT+0200 (CEST);Thu Aug 01 2019 05:23:53 GMT+0200 (CEST);1564637033000;0.54;76.46;16.6
1385000223732718;20;32.8;Thu Aug 01 2019 07:25:08 GMT+0200 (CEST);Thu Aug 01 2019 05:25:08 GMT+0200 (CEST);1564637108000;0.67;79.07;16.65
1385000223732718;20;33.3;Thu Aug 01 2019 07:26:20 GMT+0200 (CEST);Thu Aug 01 2019 05:26:20 GMT+0200 (CEST);1564637180000;0.68;80.07;16.66
1385000223732718;20;33.3;Thu Aug 01 2019 07:27:49 GMT+0200 (CEST);Thu Aug 01 2019 05:27:49 GMT+0200 (CEST);1564637269000;0.7;81.71;16.69
1385000223732718;20;33.7;Thu Aug 01 2019 07:29:02 GMT+0200 (CEST);Thu Aug 01 2019 05:29:02 GMT+0200 (CEST);1564637342000;0.73;109.03;16.76
1385000223732718;20;33.7;Thu Aug 01 2019 07:30:18 GMT+0200 (CEST);Thu Aug 01 2019 05:30:18 GMT+0200 (CEST);1564637418000;0.75;167.94;16.9
1385000223732718;20;33.7;Thu Aug 01 2019 07:31:31 GMT+0200 (CEST);Thu Aug 01 2019 05:31:31 GMT+0200 (CEST);1564637491000;0.76;202.43;17.1
1385000223732718;20;33.7;Thu Aug 01 2019 07:33:08 GMT+0200 (CEST);Thu Aug 01 2019 05:33:08 GMT+0200 (CEST);1564637588000;0.79;210.51;17.45
1385000223732718;22.5;34.9;Thu Aug 01 2019 07:34:26 GMT+0200 (CEST);Thu Aug 01 2019 05:34:26 GMT+0200 (CEST);1564637666000;0.83;216.94;17.78
1385000223732718;22.5;34.9;Thu Aug 01 2019 07:35:55 GMT+0200 (CEST);Thu Aug 01 2019 05:35:55 GMT+0200 (CEST);1564637755000;0.68;181.79;18.26
1385000223732718;22.5;34.8;Thu Aug 01 2019 07:37:23 GMT+0200 (CEST);Thu Aug 01 2019 05:37:23 GMT+0200 (CEST);1564637843000;0.9;230.49;18.6
1385000223732718;22.5;35;Thu Aug 01 2019 07:38:37 GMT+0200 (CEST);Thu Aug 01 2019 05:38:37 GMT+0200 (CEST);1564637917000;0.9;233.91;18.85
1385000223732718;22.5;35.2;Thu Aug 01 2019 07:39:49 GMT+0200 (CEST);Thu Aug 01 2019 05:39:49 GMT+0200 (CEST);1564637989000;0.93;237.4;19.24
1385000223732718;22.5;34.6;Thu Aug 01 2019 07:41:12 GMT+0200 (CEST);Thu Aug 01 2019 05:41:12 GMT+0200 (CEST);1564638072000;0.95;232.88;19.53
1385000223732718;24;34.4;Thu Aug 01 2019 07:42:53 GMT+0200 (CEST);Thu Aug 01 2019 05:42:53 GMT+0200 (CEST);1564638173000;0.98;238.01;19.78
1385000223732718;24;33.3;Thu Aug 01 2019 07:44:06 GMT+0200 (CEST);Thu Aug 01 2019 05:44:06 GMT+0200 (CEST);1564638246000;0.39;89.47;19.78
1385000223732718;24;31.4;Thu Aug 01 2019 07:45:18 GMT+0200 (CEST);Thu Aug 01 2019 05:45:18 GMT+0200 (CEST);1564638318000;0.58;196.4;19.78
1385000223732718;24;33;Thu Aug 01 2019 07:46:33 GMT+0200 (CEST);Thu Aug 01 2019 05:46:33 GMT+0200 (CEST);1564638393000;1;233.58;19.82
1385000223732718;24;32.5;Thu Aug 01 2019 07:48:06 GMT+0200 (CEST);Thu Aug 01 2019 05:48:06 GMT+0200 (CEST);1564638486000;0.49;172.02;20.06
1385000223732718;24;32.9;Thu Aug 01 2019 07:49:18 GMT+0200 (CEST);Thu Aug 01 2019 05:49:18 GMT+0200 (CEST);1564638558000;0.38;97.21;20.07
1385000223732718;24;33.2;Thu Aug 01 2019 07:50:46 GMT+0200 (CEST);Thu Aug 01 2019 05:50:46 GMT+0200 (CEST);1564638646000;1.03;247.35;19.99
1385000223732718;24;33.1;Thu Aug 01 2019 07:52:03 GMT+0200 (CEST);Thu Aug 01 2019 05:52:03 GMT+0200 (CEST);1564638723000;1.07;250.75;20.12
1385000223732718;24.5;33.1;Thu Aug 01 2019 07:53:16 GMT+0200 (CEST);Thu Aug 01 2019 05:53:16 GMT+0200 (CEST);1564638796000;1.08;254.87;20.35
1385000223732718;24.5;33.1;Thu Aug 01 2019 07:54:28 GMT+0200 (CEST);Thu Aug 01 2019 05:54:28 GMT+0200 (CEST);1564638868000;1.1;257.25;20.58
1385000223732718;24.5;33.2;Thu Aug 01 2019 07:55:41 GMT+0200 (CEST);Thu Aug 01 2019 05:55:41 GMT+0200 (CEST);1564638941000;1.13;261.14;20.78
1385000223732718;24.5;33.1;Thu Aug 01 2019 07:57:00 GMT+0200 (CEST);Thu Aug 01 2019 05:57:00 GMT+0200 (CEST);1564639020000;1.14;264.92;21.04
1385000223732718;24.5;33.2;Thu Aug 01 2019 07:58:14 GMT+0200 (CEST);Thu Aug 01 2019 05:58:14 GMT+0200 (CEST);1564639094000;1.18;267.82;21.19
1385000223732718;24.5;32.6;Thu Aug 01 2019 07:59:27 GMT+0200 (CEST);Thu Aug 01 2019 05:59:27 GMT+0200 (CEST);1564639167000;1.2;274.07;21.42
1385000223732718;24.5;32.6;Thu Aug 01 2019 08:00:44 GMT+0200 (CEST);Thu Aug 01 2019 06:00:44 GMT+0200 (CEST);1564639244000;1.22;277.95;21.67
1385000223732718;24.5;32.8;Thu Aug 01 2019 08:02:11 GMT+0200 (CEST);Thu Aug 01 2019 06:02:11 GMT+0200 (CEST);1564639331000;1.25;281.72;21.96
1385000223732718;24.5;32.8;Thu Aug 01 2019 08:03:33 GMT+0200 (CEST);Thu Aug 01 2019 06:03:33 GMT+0200 (CEST);1564639413000;1.28;285.84;22.21
1385000223732718;24.5;31.5;Thu Aug 01 2019 08:04:55 GMT+0200 (CEST);Thu Aug 01 2019 06:04:55 GMT+0200 (CEST);1564639495000;1.32;289.65;22.47
1385000223732718;26;31.5;Thu Aug 01 2019 08:06:14 GMT+0200 (CEST);Thu Aug 01 2019 06:06:14 GMT+0200 (CEST);1564639574000;1.34;296.06;22.73
