module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252599959;50.3;32.6;Fri Aug 09 2019 10:59:45 GMT+0200 (CEST);Fri Aug 09 2019 08:59:45 GMT+0200 (CEST);1565341185000;2.39;776.5;33.17
1438719252599959;50.3;32.6;Fri Aug 09 2019 11:01:38 GMT+0200 (CEST);Fri Aug 09 2019 09:01:38 GMT+0200 (CEST);1565341298000;2.83;776.5;33.17
1438719252599959;50.3;32.6;Fri Aug 09 2019 11:03:31 GMT+0200 (CEST);Fri Aug 09 2019 09:03:31 GMT+0200 (CEST);1565341411000;3.48;776.5;33.17
1438719252599959;50.3;32.4;Fri Aug 09 2019 11:05:40 GMT+0200 (CEST);Fri Aug 09 2019 09:05:40 GMT+0200 (CEST);1565341540000;4.19;776.5;33.17
1438719252599959;50.3;32;Fri Aug 09 2019 11:07:39 GMT+0200 (CEST);Fri Aug 09 2019 09:07:39 GMT+0200 (CEST);1565341659000;4.53;776.5;33.17
1438719252599959;50.3;31.6;Fri Aug 09 2019 11:09:31 GMT+0200 (CEST);Fri Aug 09 2019 09:09:31 GMT+0200 (CEST);1565341771000;4.46;776.5;33.17
1438719252599959;51.8;31.3;Fri Aug 09 2019 11:11:26 GMT+0200 (CEST);Fri Aug 09 2019 09:11:26 GMT+0200 (CEST);1565341886000;4.48;776.5;33.17
1438719252599959;51.8;31;Fri Aug 09 2019 11:13:19 GMT+0200 (CEST);Fri Aug 09 2019 09:13:19 GMT+0200 (CEST);1565341999000;4.09;776.5;33.17
1438719252599959;52.3;31.3;Fri Aug 09 2019 11:15:16 GMT+0200 (CEST);Fri Aug 09 2019 09:15:16 GMT+0200 (CEST);1565342116000;4.33;776.5;33.17
1438719252599959;52.3;30.3;Fri Aug 09 2019 11:17:09 GMT+0200 (CEST);Fri Aug 09 2019 09:17:09 GMT+0200 (CEST);1565342229000;2.15;776.5;33.17
1438719252599959;52.3;32.1;Fri Aug 09 2019 11:19:05 GMT+0200 (CEST);Fri Aug 09 2019 09:19:05 GMT+0200 (CEST);1565342345000;4.13;776.5;33.17
1438719252599959;53.9;31.4;Fri Aug 09 2019 11:21:03 GMT+0200 (CEST);Fri Aug 09 2019 09:21:03 GMT+0200 (CEST);1565342463000;4;776.5;33.17
1438719252599959;53.9;31.2;Fri Aug 09 2019 11:22:57 GMT+0200 (CEST);Fri Aug 09 2019 09:22:57 GMT+0200 (CEST);1565342577000;3.52;776.5;33.17
1438719252599959;53.9;31.1;Fri Aug 09 2019 11:24:57 GMT+0200 (CEST);Fri Aug 09 2019 09:24:57 GMT+0200 (CEST);1565342697000;3.63;776.5;33.17
1438719252599959;54.4;31.6;Fri Aug 09 2019 11:26:58 GMT+0200 (CEST);Fri Aug 09 2019 09:26:58 GMT+0200 (CEST);1565342818000;3.54;776.5;33.17
1438719252599959;54.4;31.3;Fri Aug 09 2019 11:28:51 GMT+0200 (CEST);Fri Aug 09 2019 09:28:51 GMT+0200 (CEST);1565342931000;3.64;776.5;33.17
1438719252599959;54.4;31.6;Fri Aug 09 2019 11:30:44 GMT+0200 (CEST);Fri Aug 09 2019 09:30:44 GMT+0200 (CEST);1565343044000;3.78;776.5;33.17
1438719252599959;54.4;31.3;Fri Aug 09 2019 11:32:40 GMT+0200 (CEST);Fri Aug 09 2019 09:32:40 GMT+0200 (CEST);1565343160000;2.84;776.5;33.17
1438719252599959;54.4;31.6;Fri Aug 09 2019 11:34:37 GMT+0200 (CEST);Fri Aug 09 2019 09:34:37 GMT+0200 (CEST);1565343277000;4.15;776.5;33.17
1438719252599959;54.4;31.5;Fri Aug 09 2019 11:36:42 GMT+0200 (CEST);Fri Aug 09 2019 09:36:42 GMT+0200 (CEST);1565343402000;3.61;776.5;33.17
1438719252599959;54.4;31.4;Fri Aug 09 2019 11:38:35 GMT+0200 (CEST);Fri Aug 09 2019 09:38:35 GMT+0200 (CEST);1565343515000;4.47;874.09;33.16
1438719252599959;54.4;31.1;Fri Aug 09 2019 11:40:29 GMT+0200 (CEST);Fri Aug 09 2019 09:40:29 GMT+0200 (CEST);1565343629000;3.52;637.43;33.49
1438719252599959;54.4;31.3;Fri Aug 09 2019 11:42:22 GMT+0200 (CEST);Fri Aug 09 2019 09:42:22 GMT+0200 (CEST);1565343742000;4.63;943.33;33.57
1438719252599959;54.4;30.9;Fri Aug 09 2019 11:44:17 GMT+0200 (CEST);Fri Aug 09 2019 09:44:17 GMT+0200 (CEST);1565343857000;4.5;803.19;33.8
1438719252599959;54.4;30.6;Fri Aug 09 2019 11:46:17 GMT+0200 (CEST);Fri Aug 09 2019 09:46:17 GMT+0200 (CEST);1565343977000;4.85;971.29;34.32
1438719252599959;54.4;30.5;Fri Aug 09 2019 11:48:10 GMT+0200 (CEST);Fri Aug 09 2019 09:48:10 GMT+0200 (CEST);1565344090000;4.88;973.01;34.88
1438719252599959;55.4;30.4;Fri Aug 09 2019 11:50:03 GMT+0200 (CEST);Fri Aug 09 2019 09:50:03 GMT+0200 (CEST);1565344203000;4.84;958.38;35.31
1438719252599959;55.4;30.4;Fri Aug 09 2019 11:51:56 GMT+0200 (CEST);Fri Aug 09 2019 09:51:56 GMT+0200 (CEST);1565344316000;4.87;977.39;35.5
1438719252599959;55.4;30.2;Fri Aug 09 2019 11:53:49 GMT+0200 (CEST);Fri Aug 09 2019 09:53:49 GMT+0200 (CEST);1565344429000;4.7;944.4;35.86
1438719252599959;57.9;30.2;Fri Aug 09 2019 11:55:42 GMT+0200 (CEST);Fri Aug 09 2019 09:55:42 GMT+0200 (CEST);1565344542000;4.04;801.35;36.06
1438719252599959;57.9;30.6;Fri Aug 09 2019 11:57:35 GMT+0200 (CEST);Fri Aug 09 2019 09:57:35 GMT+0200 (CEST);1565344655000;4.32;854.27;35.98
1438719252599959;59.9;30.1;Fri Aug 09 2019 11:59:29 GMT+0200 (CEST);Fri Aug 09 2019 09:59:29 GMT+0200 (CEST);1565344769000;4.86;958.48;36.29
1438719252599959;59.9;30.2;Fri Aug 09 2019 12:01:22 GMT+0200 (CEST);Fri Aug 09 2019 10:01:22 GMT+0200 (CEST);1565344882000;4.94;982.98;36.19
1438719252599959;59.9;30.1;Fri Aug 09 2019 12:03:15 GMT+0200 (CEST);Fri Aug 09 2019 10:03:15 GMT+0200 (CEST);1565344995000;5.1;1013.75;36.23
1438719252599959;59.9;29.9;Fri Aug 09 2019 12:05:09 GMT+0200 (CEST);Fri Aug 09 2019 10:05:09 GMT+0200 (CEST);1565345109000;4.94;965.37;36.58
1438719252599959;59.9;29.9;Fri Aug 09 2019 12:07:03 GMT+0200 (CEST);Fri Aug 09 2019 10:07:03 GMT+0200 (CEST);1565345223000;4.97;990.71;36.52
1438719252599959;60.4;30;Fri Aug 09 2019 12:08:57 GMT+0200 (CEST);Fri Aug 09 2019 10:08:57 GMT+0200 (CEST);1565345337000;5.09;1008.63;36.9
1438719252599959;60.4;29.7;Fri Aug 09 2019 12:10:50 GMT+0200 (CEST);Fri Aug 09 2019 10:10:50 GMT+0200 (CEST);1565345450000;4.95;965.47;37.2
1438719252599959;60.4;29.9;Fri Aug 09 2019 12:12:43 GMT+0200 (CEST);Fri Aug 09 2019 10:12:43 GMT+0200 (CEST);1565345563000;4.98;1003.51;37.12
1438719252599959;61.9;29.9;Fri Aug 09 2019 12:14:37 GMT+0200 (CEST);Fri Aug 09 2019 10:14:37 GMT+0200 (CEST);1565345677000;4.95;964.14;36.77
1438719252599959;61.9;29.9;Fri Aug 09 2019 12:16:30 GMT+0200 (CEST);Fri Aug 09 2019 10:16:30 GMT+0200 (CEST);1565345790000;4.29;845.76;36.45
1438719252599959;61.9;30.3;Fri Aug 09 2019 12:18:26 GMT+0200 (CEST);Fri Aug 09 2019 10:18:26 GMT+0200 (CEST);1565345906000;4.71;893.94;36.02
1438719252599959;61.9;30.3;Fri Aug 09 2019 12:20:19 GMT+0200 (CEST);Fri Aug 09 2019 10:20:19 GMT+0200 (CEST);1565346019000;5.04;1000.95;36.05
1438719252599959;61.9;30.1;Fri Aug 09 2019 12:22:13 GMT+0200 (CEST);Fri Aug 09 2019 10:22:13 GMT+0200 (CEST);1565346133000;5.04;995.83;36.13
1438719252599959;60.4;29.8;Fri Aug 09 2019 12:24:07 GMT+0200 (CEST);Fri Aug 09 2019 10:24:07 GMT+0200 (CEST);1565346247000;4.94;985.59;36.61
1438719252599959;60.4;29.7;Fri Aug 09 2019 12:26:00 GMT+0200 (CEST);Fri Aug 09 2019 10:26:00 GMT+0200 (CEST);1565346360000;4.88;967.51;37.02
1438719252599959;60.4;29.7;Fri Aug 09 2019 12:27:54 GMT+0200 (CEST);Fri Aug 09 2019 10:27:54 GMT+0200 (CEST);1565346474000;4.6;912.26;37.09
1438719252599959;61.9;30.2;Fri Aug 09 2019 12:29:48 GMT+0200 (CEST);Fri Aug 09 2019 10:29:48 GMT+0200 (CEST);1565346588000;4.87;969.57;36.86
1438719252599959;61.9;30;Fri Aug 09 2019 12:31:41 GMT+0200 (CEST);Fri Aug 09 2019 10:31:41 GMT+0200 (CEST);1565346701000;4.92;995.83;36.98
1438719252599959;61.9;29.9;Fri Aug 09 2019 12:33:39 GMT+0200 (CEST);Fri Aug 09 2019 10:33:39 GMT+0200 (CEST);1565346819000;5.03;1000.95;37.3
1438719252599959;61.9;29.7;Fri Aug 09 2019 12:35:38 GMT+0200 (CEST);Fri Aug 09 2019 10:35:38 GMT+0200 (CEST);1565346938000;4.25;856.57;37.42
1438719252599959;61.9;29.8;Fri Aug 09 2019 12:37:32 GMT+0200 (CEST);Fri Aug 09 2019 10:37:32 GMT+0200 (CEST);1565347052000;3;778.99;36.92
1438719252599959;61.9;30.1;Fri Aug 09 2019 12:39:25 GMT+0200 (CEST);Fri Aug 09 2019 10:39:25 GMT+0200 (CEST);1565347165000;4.36;872.03;36.52
1438719252599959;61.9;30.1;Fri Aug 09 2019 12:41:18 GMT+0200 (CEST);Fri Aug 09 2019 10:41:18 GMT+0200 (CEST);1565347278000;4.36;874.84;36.39
1438719252599959;61.9;30.4;Fri Aug 09 2019 12:43:11 GMT+0200 (CEST);Fri Aug 09 2019 10:43:11 GMT+0200 (CEST);1565347391000;4.4;861.76;36.21
1438719252599959;61.9;30.4;Fri Aug 09 2019 12:45:04 GMT+0200 (CEST);Fri Aug 09 2019 10:45:04 GMT+0200 (CEST);1565347504000;4.24;828.81;36.28
1438719252599959;61.9;30.5;Fri Aug 09 2019 12:46:59 GMT+0200 (CEST);Fri Aug 09 2019 10:46:59 GMT+0200 (CEST);1565347619000;4.15;826.89;36.34
1438719252599959;60.4;30.5;Fri Aug 09 2019 12:48:52 GMT+0200 (CEST);Fri Aug 09 2019 10:48:52 GMT+0200 (CEST);1565347732000;4.66;938.67;36.14
1438719252599959;60.4;30.5;Fri Aug 09 2019 12:50:45 GMT+0200 (CEST);Fri Aug 09 2019 10:50:45 GMT+0200 (CEST);1565347845000;4.64;914.59;36.21
1438719252599959;60.4;30.3;Fri Aug 09 2019 12:52:38 GMT+0200 (CEST);Fri Aug 09 2019 10:52:38 GMT+0200 (CEST);1565347958000;4.21;834.51;36.46
1438719252599959;59.4;30.5;Fri Aug 09 2019 12:54:34 GMT+0200 (CEST);Fri Aug 09 2019 10:54:34 GMT+0200 (CEST);1565348074000;4.23;812.35;36.46
1438719252599959;59.4;30.5;Fri Aug 09 2019 12:56:29 GMT+0200 (CEST);Fri Aug 09 2019 10:56:29 GMT+0200 (CEST);1565348189000;5.01;1013.75;36.33
1438719252599959;59.9;30.5;Fri Aug 09 2019 12:58:23 GMT+0200 (CEST);Fri Aug 09 2019 10:58:23 GMT+0200 (CEST);1565348303000;4.94;988.15;36.27
1438719252599959;59.9;30.3;Fri Aug 09 2019 13:00:16 GMT+0200 (CEST);Fri Aug 09 2019 11:00:16 GMT+0200 (CEST);1565348416000;4.65;915.37;36.21
1438719252599959;59.9;30.4;Fri Aug 09 2019 13:02:11 GMT+0200 (CEST);Fri Aug 09 2019 11:02:11 GMT+0200 (CEST);1565348531000;4.97;998.39;36.38
1438719252599959;59.9;29.9;Fri Aug 09 2019 13:04:07 GMT+0200 (CEST);Fri Aug 09 2019 11:04:07 GMT+0200 (CEST);1565348647000;4.7;962.85;36.86
1438719252599959;59.9;29.9;Fri Aug 09 2019 13:06:01 GMT+0200 (CEST);Fri Aug 09 2019 11:06:01 GMT+0200 (CEST);1565348761000;4.95;979.53;36.95
1438719252599959;60.4;29.9;Fri Aug 09 2019 13:07:55 GMT+0200 (CEST);Fri Aug 09 2019 11:07:55 GMT+0200 (CEST);1565348875000;4.99;993.27;36.95
1438719252599959;60.4;29.9;Fri Aug 09 2019 13:10:02 GMT+0200 (CEST);Fri Aug 09 2019 11:10:02 GMT+0200 (CEST);1565349002000;5.08;1011.19;37.1
1438719252599959;60.4;29.9;Fri Aug 09 2019 13:11:57 GMT+0200 (CEST);Fri Aug 09 2019 11:11:57 GMT+0200 (CEST);1565349117000;5.06;1011.19;37.42
1438719252599959;60.4;29.7;Fri Aug 09 2019 13:13:50 GMT+0200 (CEST);Fri Aug 09 2019 11:13:50 GMT+0200 (CEST);1565349230000;5.03;1003.51;37.79
1438719252599959;60.4;29.6;Fri Aug 09 2019 13:15:45 GMT+0200 (CEST);Fri Aug 09 2019 11:15:45 GMT+0200 (CEST);1565349345000;5.13;1021.43;37.92
1438719252599959;61.9;29.7;Fri Aug 09 2019 13:17:41 GMT+0200 (CEST);Fri Aug 09 2019 11:17:41 GMT+0200 (CEST);1565349461000;5.21;1036.79;37.8
1438719252599959;61.9;29.6;Fri Aug 09 2019 13:19:35 GMT+0200 (CEST);Fri Aug 09 2019 11:19:35 GMT+0200 (CEST);1565349575000;5.1;1016.31;38.06
1438719252599959;61.9;29.6;Fri Aug 09 2019 13:21:29 GMT+0200 (CEST);Fri Aug 09 2019 11:21:29 GMT+0200 (CEST);1565349689000;4.69;905.96;38.15
1438719252599959;61.9;29.5;Fri Aug 09 2019 13:23:22 GMT+0200 (CEST);Fri Aug 09 2019 11:23:22 GMT+0200 (CEST);1565349802000;4.25;854.96;38.38
1438719252599959;61.9;29.6;Fri Aug 09 2019 13:25:18 GMT+0200 (CEST);Fri Aug 09 2019 11:25:18 GMT+0200 (CEST);1565349918000;3.28;662.41;38.31
1438719252599959;62.4;30.3;Fri Aug 09 2019 13:27:11 GMT+0200 (CEST);Fri Aug 09 2019 11:27:11 GMT+0200 (CEST);1565350031000;3.08;680.46;37.69
1438719252599959;62.4;30.5;Fri Aug 09 2019 13:29:40 GMT+0200 (CEST);Fri Aug 09 2019 11:29:40 GMT+0200 (CEST);1565350180000;2.94;578.55;37.14
1438719252599959;61.9;30.6;Fri Aug 09 2019 13:31:35 GMT+0200 (CEST);Fri Aug 09 2019 11:31:35 GMT+0200 (CEST);1565350295000;1.56;269.59;36.93
1438719252599959;61.9;31.4;Fri Aug 09 2019 13:33:35 GMT+0200 (CEST);Fri Aug 09 2019 11:33:35 GMT+0200 (CEST);1565350415000;2.53;412.15;35.93
1438719252599959;61.9;31.5;Fri Aug 09 2019 13:35:32 GMT+0200 (CEST);Fri Aug 09 2019 11:35:32 GMT+0200 (CEST);1565350532000;5.03;1041.91;35.81
1438719252599959;59.9;30.6;Fri Aug 09 2019 13:37:26 GMT+0200 (CEST);Fri Aug 09 2019 11:37:26 GMT+0200 (CEST);1565350646000;5.01;993.27;36.23
1438719252599959;59.9;30.4;Fri Aug 09 2019 13:39:19 GMT+0200 (CEST);Fri Aug 09 2019 11:39:19 GMT+0200 (CEST);1565350759000;4.95;985.59;36.64
1438719252599959;59.9;30.4;Fri Aug 09 2019 13:41:13 GMT+0200 (CEST);Fri Aug 09 2019 11:41:13 GMT+0200 (CEST);1565350873000;4.71;933.77;36.73
1438719252599959;59.9;30.3;Fri Aug 09 2019 13:43:07 GMT+0200 (CEST);Fri Aug 09 2019 11:43:07 GMT+0200 (CEST);1565350987000;4.99;993.27;36.75
1438719252599959;59.9;30.1;Fri Aug 09 2019 13:45:02 GMT+0200 (CEST);Fri Aug 09 2019 11:45:02 GMT+0200 (CEST);1565351102000;4.97;1000.95;37.02
1438719252599959;59.9;29.9;Fri Aug 09 2019 13:46:57 GMT+0200 (CEST);Fri Aug 09 2019 11:46:57 GMT+0200 (CEST);1565351217000;5.03;1003.51;37.44
1438719252599959;59.9;29.9;Fri Aug 09 2019 13:48:50 GMT+0200 (CEST);Fri Aug 09 2019 11:48:50 GMT+0200 (CEST);1565351330000;4.92;981.89;37.87
1438719252599959;60.4;29.8;Fri Aug 09 2019 13:50:43 GMT+0200 (CEST);Fri Aug 09 2019 11:50:43 GMT+0200 (CEST);1565351443000;4.81;979.56;38.41
1438719252599959;60.4;29.7;Fri Aug 09 2019 13:52:37 GMT+0200 (CEST);Fri Aug 09 2019 11:52:37 GMT+0200 (CEST);1565351557000;4.41;837.69;38.46
1438719252599959;60.4;29.9;Fri Aug 09 2019 13:54:32 GMT+0200 (CEST);Fri Aug 09 2019 11:54:32 GMT+0200 (CEST);1565351672000;4.74;942.38;38.05
1438719252599959;60.4;30.1;Fri Aug 09 2019 13:56:25 GMT+0200 (CEST);Fri Aug 09 2019 11:56:25 GMT+0200 (CEST);1565351785000;3.92;808.71;37.76
1438719252599959;60.4;30.3;Fri Aug 09 2019 13:58:19 GMT+0200 (CEST);Fri Aug 09 2019 11:58:19 GMT+0200 (CEST);1565351899000;5.09;1013.75;37.93
1438719252599959;61.9;29.8;Fri Aug 09 2019 14:00:12 GMT+0200 (CEST);Fri Aug 09 2019 12:00:12 GMT+0200 (CEST);1565352012000;5.01;993.27;38.28
1438719252599959;61.9;29.7;Fri Aug 09 2019 14:02:05 GMT+0200 (CEST);Fri Aug 09 2019 12:02:05 GMT+0200 (CEST);1565352125000;5.13;1021.43;38.7
1438719252599959;61.9;29.5;Fri Aug 09 2019 14:04:00 GMT+0200 (CEST);Fri Aug 09 2019 12:04:00 GMT+0200 (CEST);1565352240000;4.2;843.99;39.04
1438719252599959;62.4;29.5;Fri Aug 09 2019 14:05:57 GMT+0200 (CEST);Fri Aug 09 2019 12:05:57 GMT+0200 (CEST);1565352357000;4.25;808.42;39.17
1438719252599959;62.4;29.7;Fri Aug 09 2019 14:07:51 GMT+0200 (CEST);Fri Aug 09 2019 12:07:51 GMT+0200 (CEST);1565352471000;4.18;811.17;39.03
1438719252599959;62.4;29.9;Fri Aug 09 2019 14:09:44 GMT+0200 (CEST);Fri Aug 09 2019 12:09:44 GMT+0200 (CEST);1565352584000;4.17;901.65;38.99
1438719252599959;62.4;29.8;Fri Aug 09 2019 14:11:38 GMT+0200 (CEST);Fri Aug 09 2019 12:11:38 GMT+0200 (CEST);1565352698000;3.9;772.83;38.89
1438719252599959;62.4;30.1;Fri Aug 09 2019 14:13:33 GMT+0200 (CEST);Fri Aug 09 2019 12:13:33 GMT+0200 (CEST);1565352813000;3.02;606.71;38.89
1438719252599959;62.4;30.6;Fri Aug 09 2019 14:15:31 GMT+0200 (CEST);Fri Aug 09 2019 12:15:31 GMT+0200 (CEST);1565352931000;3.14;614.39;38.85
1438719252599959;62.4;30.6;Fri Aug 09 2019 14:17:29 GMT+0200 (CEST);Fri Aug 09 2019 12:17:29 GMT+0200 (CEST);1565353049000;3.01;601.59;38.37
1438719252599959;62.4;31;Fri Aug 09 2019 14:19:23 GMT+0200 (CEST);Fri Aug 09 2019 12:19:23 GMT+0200 (CEST);1565353163000;2.38;468.47;37.53
1438719252599959;62.4;31.4;Fri Aug 09 2019 14:21:17 GMT+0200 (CEST);Fri Aug 09 2019 12:21:17 GMT+0200 (CEST);1565353277000;2.78;545.27;36.96
1438719252599959;59.9;31.5;Fri Aug 09 2019 14:23:10 GMT+0200 (CEST);Fri Aug 09 2019 12:23:10 GMT+0200 (CEST);1565353390000;3.01;588.79;36.51
1438719252599959;59.9;31.8;Fri Aug 09 2019 14:25:04 GMT+0200 (CEST);Fri Aug 09 2019 12:25:04 GMT+0200 (CEST);1565353504000;3.15;604.15;36.34
1438719252599959;59.9;31.6;Fri Aug 09 2019 14:26:57 GMT+0200 (CEST);Fri Aug 09 2019 12:26:57 GMT+0200 (CEST);1565353617000;2.75;547.83;36.3
1438719252599959;58.4;31.5;Fri Aug 09 2019 14:28:50 GMT+0200 (CEST);Fri Aug 09 2019 12:28:50 GMT+0200 (CEST);1565353730000;2.66;524.79;36.24
1438719252599959;58.4;31.6;Fri Aug 09 2019 14:30:44 GMT+0200 (CEST);Fri Aug 09 2019 12:30:44 GMT+0200 (CEST);1565353844000;2.83;535.03;36.23
1438719252599959;55.4;31.4;Fri Aug 09 2019 14:32:37 GMT+0200 (CEST);Fri Aug 09 2019 12:32:37 GMT+0200 (CEST);1565353957000;2.57;499.19;36.17
1438719252599959;55.4;31.9;Fri Aug 09 2019 14:34:30 GMT+0200 (CEST);Fri Aug 09 2019 12:34:30 GMT+0200 (CEST);1565354070000;3.63;720.84;36.36
1438719252599959;55.4;31.1;Fri Aug 09 2019 14:36:24 GMT+0200 (CEST);Fri Aug 09 2019 12:36:24 GMT+0200 (CEST);1565354184000;2.15;422.39;36.67
1438719252599959;55.4;31.4;Fri Aug 09 2019 14:38:18 GMT+0200 (CEST);Fri Aug 09 2019 12:38:18 GMT+0200 (CEST);1565354298000;2.61;529.91;36.66
1438719252599959;55.4;31.8;Fri Aug 09 2019 14:40:11 GMT+0200 (CEST);Fri Aug 09 2019 12:40:11 GMT+0200 (CEST);1565354411000;2.35;473.59;36.5
1438719252599959;55.4;31.6;Fri Aug 09 2019 14:42:10 GMT+0200 (CEST);Fri Aug 09 2019 12:42:10 GMT+0200 (CEST);1565354530000;3.31;601.59;36.26
1438719252599959;55.4;31.8;Fri Aug 09 2019 14:44:03 GMT+0200 (CEST);Fri Aug 09 2019 12:44:03 GMT+0200 (CEST);1565354643000;2.35;458.23;36.36
1438719252599959;55.4;31.5;Fri Aug 09 2019 14:45:56 GMT+0200 (CEST);Fri Aug 09 2019 12:45:56 GMT+0200 (CEST);1565354756000;2.23;442.87;36.32
1438719252599959;55.4;31.4;Fri Aug 09 2019 14:47:50 GMT+0200 (CEST);Fri Aug 09 2019 12:47:50 GMT+0200 (CEST);1565354870000;1.85;363.51;35.99
1438719252599959;55.4;31.6;Fri Aug 09 2019 14:49:42 GMT+0200 (CEST);Fri Aug 09 2019 12:49:42 GMT+0200 (CEST);1565354982000;1.89;386.55;35.75
1438719252599959;54.4;31.8;Fri Aug 09 2019 14:51:36 GMT+0200 (CEST);Fri Aug 09 2019 12:51:36 GMT+0200 (CEST);1565355096000;2.27;447.99;35.79
1438719252599959;54.4;32.2;Fri Aug 09 2019 14:53:29 GMT+0200 (CEST);Fri Aug 09 2019 12:53:29 GMT+0200 (CEST);1565355209000;2.12;419.83;35.82
1438719252599959;54.4;31.9;Fri Aug 09 2019 14:55:23 GMT+0200 (CEST);Fri Aug 09 2019 12:55:23 GMT+0200 (CEST);1565355323000;2.31;453.11;35.8
1438719252599959;53.9;32.6;Fri Aug 09 2019 14:57:16 GMT+0200 (CEST);Fri Aug 09 2019 12:57:16 GMT+0200 (CEST);1565355436000;5.28;1047.03;36.1
1438719252599959;53.9;31.4;Fri Aug 09 2019 14:59:09 GMT+0200 (CEST);Fri Aug 09 2019 12:59:09 GMT+0200 (CEST);1565355549000;4.3;1031.67;36.78
1438719252599959;53.9;30.6;Fri Aug 09 2019 15:01:03 GMT+0200 (CEST);Fri Aug 09 2019 13:01:03 GMT+0200 (CEST);1565355663000;2.82;524.79;37.21
1438719252599959;54.4;30.9;Fri Aug 09 2019 15:02:56 GMT+0200 (CEST);Fri Aug 09 2019 13:02:56 GMT+0200 (CEST);1565355776000;2.38;468.47;37.25
1438719252599959;54.4;31.8;Fri Aug 09 2019 15:04:49 GMT+0200 (CEST);Fri Aug 09 2019 13:04:49 GMT+0200 (CEST);1565355889000;3.91;647.67;37.28
1438719252599959;55.4;31.7;Fri Aug 09 2019 15:06:44 GMT+0200 (CEST);Fri Aug 09 2019 13:06:44 GMT+0200 (CEST);1565356004000;4.09;812.88;37.21
1438719252599959;55.4;31.5;Fri Aug 09 2019 15:08:38 GMT+0200 (CEST);Fri Aug 09 2019 13:08:38 GMT+0200 (CEST);1565356118000;4.26;829.81;37.57
1438719252599959;55.4;30.5;Fri Aug 09 2019 15:10:31 GMT+0200 (CEST);Fri Aug 09 2019 13:10:31 GMT+0200 (CEST);1565356231000;5.59;1036.79;38.35
1438719252599959;55.4;29.8;Fri Aug 09 2019 15:12:25 GMT+0200 (CEST);Fri Aug 09 2019 13:12:25 GMT+0200 (CEST);1565356345000;3.04;583.67;38.77
1438719252599959;55.4;30.2;Fri Aug 09 2019 15:14:23 GMT+0200 (CEST);Fri Aug 09 2019 13:14:23 GMT+0200 (CEST);1565356463000;2.48;483.83;38.83
1438719252599959;55.4;30.6;Fri Aug 09 2019 15:16:16 GMT+0200 (CEST);Fri Aug 09 2019 13:16:16 GMT+0200 (CEST);1565356576000;2.19;424.95;38.4
1438719252599959;55.4;30.9;Fri Aug 09 2019 15:18:10 GMT+0200 (CEST);Fri Aug 09 2019 13:18:10 GMT+0200 (CEST);1565356690000;2.03;394.23;37.95
1438719252599959;55.4;31.3;Fri Aug 09 2019 15:20:03 GMT+0200 (CEST);Fri Aug 09 2019 13:20:03 GMT+0200 (CEST);1565356803000;1.94;383.99;37.35
1438719252599959;55.4;31.5;Fri Aug 09 2019 15:21:56 GMT+0200 (CEST);Fri Aug 09 2019 13:21:56 GMT+0200 (CEST);1565356916000;2.08;412.15;37
1438719252599959;55.4;31.7;Fri Aug 09 2019 15:23:52 GMT+0200 (CEST);Fri Aug 09 2019 13:23:52 GMT+0200 (CEST);1565357032000;2.12;432.63;36.96
1438719252599959;55.4;31.8;Fri Aug 09 2019 15:25:46 GMT+0200 (CEST);Fri Aug 09 2019 13:25:46 GMT+0200 (CEST);1565357146000;2.27;453.11;36.82
1438719252599959;55.4;32.4;Fri Aug 09 2019 15:27:42 GMT+0200 (CEST);Fri Aug 09 2019 13:27:42 GMT+0200 (CEST);1565357262000;2.48;494.07;36.8
1438719252599959;55.4;31.7;Fri Aug 09 2019 15:29:35 GMT+0200 (CEST);Fri Aug 09 2019 13:29:35 GMT+0200 (CEST);1565357375000;2.39;478.71;36.44
1438719252599959;54.4;32;Fri Aug 09 2019 15:31:35 GMT+0200 (CEST);Fri Aug 09 2019 13:31:35 GMT+0200 (CEST);1565357495000;2.32;460.79;36.14
1438719252599959;54.4;32.2;Fri Aug 09 2019 15:33:28 GMT+0200 (CEST);Fri Aug 09 2019 13:33:28 GMT+0200 (CEST);1565357608000;2.65;537.59;35.89
1438719252599959;54.4;31.8;Fri Aug 09 2019 15:35:23 GMT+0200 (CEST);Fri Aug 09 2019 13:35:23 GMT+0200 (CEST);1565357723000;2.68;532.47;36.03
1438719252599959;54.4;31.6;Fri Aug 09 2019 15:37:17 GMT+0200 (CEST);Fri Aug 09 2019 13:37:17 GMT+0200 (CEST);1565357837000;2.45;455.67;36.08
1438719252599959;54.4;31.7;Fri Aug 09 2019 15:39:10 GMT+0200 (CEST);Fri Aug 09 2019 13:39:10 GMT+0200 (CEST);1565357950000;1.88;378.87;36
1438719252599959;54.4;31.8;Fri Aug 09 2019 15:41:03 GMT+0200 (CEST);Fri Aug 09 2019 13:41:03 GMT+0200 (CEST);1565358063000;1.89;378.87;35.85
1438719252599959;54.4;31.9;Fri Aug 09 2019 15:42:57 GMT+0200 (CEST);Fri Aug 09 2019 13:42:57 GMT+0200 (CEST);1565358177000;1.82;368.63;35.82
1438719252599959;54.4;32;Fri Aug 09 2019 15:44:50 GMT+0200 (CEST);Fri Aug 09 2019 13:44:50 GMT+0200 (CEST);1565358290000;1.78;360.95;35.73
