string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830394674;6;126;0;997652;Mon Nov 11 2019 07:31:10 GMT+0100 (CET);Mon Nov 11 2019 06:31:10 GMT+0100 (CET);1573453870000;9.2;1.63;2.26
1380556830394674;6;141;0;997652;Mon Nov 11 2019 07:33:02 GMT+0100 (CET);Mon Nov 11 2019 06:33:02 GMT+0100 (CET);1573453982000;9.2;1.91;2.26
1380556830394674;6;160;0;997652;Mon Nov 11 2019 07:35:00 GMT+0100 (CET);Mon Nov 11 2019 06:35:00 GMT+0100 (CET);1573454100000;9.2;2.17;2.28
1380556830394674;6;293;0;997652;Mon Nov 11 2019 07:36:53 GMT+0100 (CET);Mon Nov 11 2019 06:36:53 GMT+0100 (CET);1573454213000;9.2;2.3;2.28
1380556830394674;6;214;0;997652;Mon Nov 11 2019 07:38:46 GMT+0100 (CET);Mon Nov 11 2019 06:38:46 GMT+0100 (CET);1573454326000;9.2;2.59;2.28
1380556830394674;6;215;0;997652;Mon Nov 11 2019 07:40:39 GMT+0100 (CET);Mon Nov 11 2019 06:40:39 GMT+0100 (CET);1573454439000;9.2;2.77;2.3
1380556830394674;6;217;0;997652;Mon Nov 11 2019 07:42:31 GMT+0100 (CET);Mon Nov 11 2019 06:42:31 GMT+0100 (CET);1573454551000;9.2;2.52;2.29
1380556830394674;6;230;0;997652;Mon Nov 11 2019 07:44:24 GMT+0100 (CET);Mon Nov 11 2019 06:44:24 GMT+0100 (CET);1573454664000;9.2;2.8;2.3
1380556830394674;6;221;0;997652;Mon Nov 11 2019 07:46:17 GMT+0100 (CET);Mon Nov 11 2019 06:46:17 GMT+0100 (CET);1573454777000;9.2;3.34;2.3
1380556830394674;6;223;0;997652;Mon Nov 11 2019 07:48:11 GMT+0100 (CET);Mon Nov 11 2019 06:48:11 GMT+0100 (CET);1573454891000;9.2;3.83;2.28
1380556830394674;6;226;0;997652;Mon Nov 11 2019 07:50:04 GMT+0100 (CET);Mon Nov 11 2019 06:50:04 GMT+0100 (CET);1573455004000;9.2;3.86;2.29
1380556830394674;6;223;0;997652;Mon Nov 11 2019 07:51:57 GMT+0100 (CET);Mon Nov 11 2019 06:51:57 GMT+0100 (CET);1573455117000;9.2;4.02;2.31
1380556830394674;6;222;0;997652;Mon Nov 11 2019 07:53:50 GMT+0100 (CET);Mon Nov 11 2019 06:53:50 GMT+0100 (CET);1573455230000;9.2;4.25;2.32
1380556830394674;6;221;0;997652;Mon Nov 11 2019 07:55:43 GMT+0100 (CET);Mon Nov 11 2019 06:55:43 GMT+0100 (CET);1573455343000;9.2;4.82;2.33
1380556830394674;6;225;0;997652;Mon Nov 11 2019 07:57:36 GMT+0100 (CET);Mon Nov 11 2019 06:57:36 GMT+0100 (CET);1573455456000;9.2;5;2.34
1380556830394674;6;223;0;997652;Mon Nov 11 2019 07:59:29 GMT+0100 (CET);Mon Nov 11 2019 06:59:29 GMT+0100 (CET);1573455569000;6.875;5.33;2.34
1380556830394674;6;223;0;997652;Mon Nov 11 2019 08:01:21 GMT+0100 (CET);Mon Nov 11 2019 07:01:21 GMT+0100 (CET);1573455681000;6.875;5.63;2.35
1380556830394674;6;225;0;997652;Mon Nov 11 2019 08:03:14 GMT+0100 (CET);Mon Nov 11 2019 07:03:14 GMT+0100 (CET);1573455794000;6.875;5.98;2.35
1380556830394674;6;225;0;997652;Mon Nov 11 2019 08:05:07 GMT+0100 (CET);Mon Nov 11 2019 07:05:07 GMT+0100 (CET);1573455907000;6.875;6.34;2.38
1380556830394674;6;224;0;997652;Mon Nov 11 2019 08:06:59 GMT+0100 (CET);Mon Nov 11 2019 07:06:59 GMT+0100 (CET);1573456019000;6.875;7.03;2.41
1380556830394674;6;225;0;997652;Mon Nov 11 2019 08:08:52 GMT+0100 (CET);Mon Nov 11 2019 07:08:52 GMT+0100 (CET);1573456132000;6.875;7.72;2.42
1380556830394674;6;229;0;997652;Mon Nov 11 2019 08:10:45 GMT+0100 (CET);Mon Nov 11 2019 07:10:45 GMT+0100 (CET);1573456245000;6.875;8.19;2.42
1380556830394674;6;225;0;997652;Mon Nov 11 2019 08:12:43 GMT+0100 (CET);Mon Nov 11 2019 07:12:43 GMT+0100 (CET);1573456363000;6.875;8.72;2.41
1380556830394674;6;571;0;997652;Mon Nov 11 2019 08:14:36 GMT+0100 (CET);Mon Nov 11 2019 07:14:36 GMT+0100 (CET);1573456476000;6.875;9.17;2.41
1380556830394674;6;559;0;997652;Mon Nov 11 2019 08:16:28 GMT+0100 (CET);Mon Nov 11 2019 07:16:28 GMT+0100 (CET);1573456588000;5.078571428571428;9.52;2.42
1380556830394674;6;503;0;997652;Mon Nov 11 2019 08:18:21 GMT+0100 (CET);Mon Nov 11 2019 07:18:21 GMT+0100 (CET);1573456701000;5.078571428571428;9.56;2.45
1380556830394674;6;537;0;997652;Mon Nov 11 2019 08:20:14 GMT+0100 (CET);Mon Nov 11 2019 07:20:14 GMT+0100 (CET);1573456814000;5.328571428571428;9.65;2.44
1380556830394674;7;528;0;997652;Mon Nov 11 2019 08:22:07 GMT+0100 (CET);Mon Nov 11 2019 07:22:07 GMT+0100 (CET);1573456927000;6.093749999999998;10.14;2.46
1380556830394674;7;492;0;997652;Mon Nov 11 2019 08:23:59 GMT+0100 (CET);Mon Nov 11 2019 07:23:59 GMT+0100 (CET);1573457039000;6.093749999999998;10.62;2.46
1380556830394674;7;449;0;997652;Mon Nov 11 2019 08:25:52 GMT+0100 (CET);Mon Nov 11 2019 07:25:52 GMT+0100 (CET);1573457152000;5.561111111111109;11.7;2.46
1380556830394674;7;437;0.06;997652;Mon Nov 11 2019 08:27:45 GMT+0100 (CET);Mon Nov 11 2019 07:27:45 GMT+0100 (CET);1573457265000;5.561111111111109;12.69;2.48
1380556830394674;7;443;0.07;997653;Mon Nov 11 2019 08:29:37 GMT+0100 (CET);Mon Nov 11 2019 07:29:37 GMT+0100 (CET);1573457377000;5.449999999999998;13.54;2.47
1380556830394674;7;401;0.07;997654;Mon Nov 11 2019 08:31:30 GMT+0100 (CET);Mon Nov 11 2019 07:31:30 GMT+0100 (CET);1573457490000;4.738888888888887;13.7;2.47
1380556830394674;7;388;0.07;997655;Mon Nov 11 2019 08:33:23 GMT+0100 (CET);Mon Nov 11 2019 07:33:23 GMT+0100 (CET);1573457603000;4.738888888888887;14.4;2.47
1380556830394674;7;370;0.08;997656;Mon Nov 11 2019 08:35:15 GMT+0100 (CET);Mon Nov 11 2019 07:35:15 GMT+0100 (CET);1573457715000;4.352941176470587;14.98;2.48
1380556830394674;7;364;0.08;997657;Mon Nov 11 2019 08:37:08 GMT+0100 (CET);Mon Nov 11 2019 07:37:08 GMT+0100 (CET);1573457828000;4.323529411764704;15.03;2.5
1380556830394674;7;334;0.08;997658;Mon Nov 11 2019 08:39:00 GMT+0100 (CET);Mon Nov 11 2019 07:39:00 GMT+0100 (CET);1573457940000;4.512499999999998;15.15;2.47
1380556830394674;7;309;0.09;997658;Mon Nov 11 2019 08:40:53 GMT+0100 (CET);Mon Nov 11 2019 07:40:53 GMT+0100 (CET);1573458053000;4.759999999999999;16.13;2.46
1380556830394674;7;297;0.1;997659;Mon Nov 11 2019 08:42:46 GMT+0100 (CET);Mon Nov 11 2019 07:42:46 GMT+0100 (CET);1573458166000;4.759999999999999;18.13;2.46
1380556830394674;7;297;0.12;997660;Mon Nov 11 2019 08:44:39 GMT+0100 (CET);Mon Nov 11 2019 07:44:39 GMT+0100 (CET);1573458279000;4.578571428571427;22.35;2.46
1380556830394674;7;297;0.13;997661;Mon Nov 11 2019 08:46:32 GMT+0100 (CET);Mon Nov 11 2019 07:46:32 GMT+0100 (CET);1573458392000;3.5;25.04;2.46
1380556830394674;7;369;0.15;997663;Mon Nov 11 2019 08:48:24 GMT+0100 (CET);Mon Nov 11 2019 07:48:24 GMT+0100 (CET);1573458504000;3.7250000000000005;28.4;2.47
1380556830394674;7;603;0.15;997665;Mon Nov 11 2019 08:50:17 GMT+0100 (CET);Mon Nov 11 2019 07:50:17 GMT+0100 (CET);1573458617000;3.8444444444444446;31.67;2.48
1380556830394674;7;615;0.15;997668;Mon Nov 11 2019 08:52:10 GMT+0100 (CET);Mon Nov 11 2019 07:52:10 GMT+0100 (CET);1573458730000;4.186666666666665;32.17;2.45
1380556830394674;7;624;0.15;997671;Mon Nov 11 2019 08:54:02 GMT+0100 (CET);Mon Nov 11 2019 07:54:02 GMT+0100 (CET);1573458842000;5.735294117647058;32.65;2.46
1380556830394674;7;593;0.14;997674;Mon Nov 11 2019 08:55:55 GMT+0100 (CET);Mon Nov 11 2019 07:55:55 GMT+0100 (CET);1573458955000;7.250000000000002;28.87;2.46
1380556830394674;7;613;0.15;997676;Mon Nov 11 2019 08:57:48 GMT+0100 (CET);Mon Nov 11 2019 07:57:48 GMT+0100 (CET);1573459068000;7.761111111111112;31.84;2.45
1380556830394674;8;626;0.17;997679;Mon Nov 11 2019 08:59:41 GMT+0100 (CET);Mon Nov 11 2019 07:59:41 GMT+0100 (CET);1573459181000;8.177777777777779;36.21;2.46
1380556830394674;8;623;0.19;997683;Mon Nov 11 2019 09:01:33 GMT+0100 (CET);Mon Nov 11 2019 08:01:33 GMT+0100 (CET);1573459293000;8.455555555555556;40.6;2.49
1380556830394674;8;629;0.19;997687;Mon Nov 11 2019 09:03:26 GMT+0100 (CET);Mon Nov 11 2019 08:03:26 GMT+0100 (CET);1573459406000;8.81666666666667;41.55;2.5
1380556830394674;8;616;0.2;997690;Mon Nov 11 2019 09:05:19 GMT+0100 (CET);Mon Nov 11 2019 08:05:19 GMT+0100 (CET);1573459519000;9.183333333333335;42.32;2.54
1380556830394674;8;637;0.19;997694;Mon Nov 11 2019 09:07:12 GMT+0100 (CET);Mon Nov 11 2019 08:07:12 GMT+0100 (CET);1573459632000;9.21666666666667;41.37;2.56
1380556830394674;8;611;0.19;997698;Mon Nov 11 2019 09:09:04 GMT+0100 (CET);Mon Nov 11 2019 08:09:04 GMT+0100 (CET);1573459744000;9.305555555555559;39.48;2.57
1380556830394674;8;615;0.19;997702;Mon Nov 11 2019 09:10:58 GMT+0100 (CET);Mon Nov 11 2019 08:10:58 GMT+0100 (CET);1573459858000;9.388888888888893;40.44;2.57
1380556830394674;8;625;0.18;997706;Mon Nov 11 2019 09:12:51 GMT+0100 (CET);Mon Nov 11 2019 08:12:51 GMT+0100 (CET);1573459971000;9.472222222222225;39.3;2.58
1380556830394674;8;614;0.19;997709;Mon Nov 11 2019 09:14:45 GMT+0100 (CET);Mon Nov 11 2019 08:14:45 GMT+0100 (CET);1573460085000;9.66666666666667;39.62;2.58
1380556830394674;8;621;0.18;997713;Mon Nov 11 2019 09:16:38 GMT+0100 (CET);Mon Nov 11 2019 08:16:38 GMT+0100 (CET);1573460198000;9.66666666666667;38.8;2.58
1380556830394674;8;613;0.19;997716;Mon Nov 11 2019 09:18:32 GMT+0100 (CET);Mon Nov 11 2019 08:18:32 GMT+0100 (CET);1573460312000;9.66666666666667;39.17;2.6
1380556830394674;8;625;0.19;997720;Mon Nov 11 2019 09:20:25 GMT+0100 (CET);Mon Nov 11 2019 08:20:25 GMT+0100 (CET);1573460425000;9.833333333333336;40.41;2.59
1380556830394674;8;624;0.21;997724;Mon Nov 11 2019 09:22:18 GMT+0100 (CET);Mon Nov 11 2019 08:22:18 GMT+0100 (CET);1573460538000;9.861111111111114;43.09;2.58
1380556830394674;8;625;0.21;997728;Mon Nov 11 2019 09:24:10 GMT+0100 (CET);Mon Nov 11 2019 08:24:10 GMT+0100 (CET);1573460650000;9.861111111111114;45.13;2.63
1380556830394674;8;631;0.22;997732;Mon Nov 11 2019 09:26:03 GMT+0100 (CET);Mon Nov 11 2019 08:26:03 GMT+0100 (CET);1573460763000;9.888888888888893;45.31;2.67
1380556830394674;9;619;0.21;997737;Mon Nov 11 2019 09:27:56 GMT+0100 (CET);Mon Nov 11 2019 08:27:56 GMT+0100 (CET);1573460876000;9.944444444444448;44.34;2.71
1380556830394674;8;622;0.21;997741;Mon Nov 11 2019 09:29:49 GMT+0100 (CET);Mon Nov 11 2019 08:29:49 GMT+0100 (CET);1573460989000;10.111111111111114;43.69;2.75
1380556830394674;9;629;0.23;997745;Mon Nov 11 2019 09:31:43 GMT+0100 (CET);Mon Nov 11 2019 08:31:43 GMT+0100 (CET);1573461103000;10.02777777777778;48.1;2.76
1380556830394674;9;625;0.24;997750;Mon Nov 11 2019 09:33:35 GMT+0100 (CET);Mon Nov 11 2019 08:33:35 GMT+0100 (CET);1573461215000;10.194444444444448;49.81;2.77
1380556830394674;9;643;0.26;997755;Mon Nov 11 2019 09:35:28 GMT+0100 (CET);Mon Nov 11 2019 08:35:28 GMT+0100 (CET);1573461328000;10.250000000000004;55.54;2.78
1380556830394674;9;639;0.27;997761;Mon Nov 11 2019 09:37:35 GMT+0100 (CET);Mon Nov 11 2019 08:37:35 GMT+0100 (CET);1573461455000;10.333333333333336;56.41;2.84
1380556830394674;9;629;0.26;997766;Mon Nov 11 2019 09:39:28 GMT+0100 (CET);Mon Nov 11 2019 08:39:28 GMT+0100 (CET);1573461568000;10.361111111111114;53.27;2.87
1380556830394674;9;635;0.26;997771;Mon Nov 11 2019 09:41:20 GMT+0100 (CET);Mon Nov 11 2019 08:41:20 GMT+0100 (CET);1573461680000;10.472222222222225;54.01;2.88
1380556830394674;9;637;0.27;997776;Mon Nov 11 2019 09:43:13 GMT+0100 (CET);Mon Nov 11 2019 08:43:13 GMT+0100 (CET);1573461793000;10.611111111111114;56.84;2.92
1380556830394674;9;641;0.29;997782;Mon Nov 11 2019 09:45:06 GMT+0100 (CET);Mon Nov 11 2019 08:45:06 GMT+0100 (CET);1573461906000;10.694444444444448;60.67;2.96
1380556830394674;9;629;0.28;997787;Mon Nov 11 2019 09:46:59 GMT+0100 (CET);Mon Nov 11 2019 08:46:59 GMT+0100 (CET);1573462019000;10.805555555555559;58.3;3
1380556830394674;9;633;0.27;997793;Mon Nov 11 2019 09:48:52 GMT+0100 (CET);Mon Nov 11 2019 08:48:52 GMT+0100 (CET);1573462132000;10.888888888888893;55.58;2.99
1380556830394674;9;637;0.28;997798;Mon Nov 11 2019 09:50:45 GMT+0100 (CET);Mon Nov 11 2019 08:50:45 GMT+0100 (CET);1573462245000;10.91666666666667;57.18;2.99
1380556830394674;9;649;0.28;997804;Mon Nov 11 2019 09:52:38 GMT+0100 (CET);Mon Nov 11 2019 08:52:38 GMT+0100 (CET);1573462358000;11.055555555555559;58.8;3
1380556830394674;9;649;0.28;997810;Mon Nov 11 2019 09:54:30 GMT+0100 (CET);Mon Nov 11 2019 08:54:30 GMT+0100 (CET);1573462470000;11.194444444444448;58.56;3.03
1380556830394674;9;643;0.32;997816;Mon Nov 11 2019 09:56:23 GMT+0100 (CET);Mon Nov 11 2019 08:56:23 GMT+0100 (CET);1573462583000;11.194444444444448;65.57;3.07
1380556830394674;9;647;0.34;997822;Mon Nov 11 2019 09:58:16 GMT+0100 (CET);Mon Nov 11 2019 08:58:16 GMT+0100 (CET);1573462696000;11.222222222222225;71.11;3.11
1380556830394674;9;652;0.33;997829;Mon Nov 11 2019 10:00:08 GMT+0100 (CET);Mon Nov 11 2019 09:00:08 GMT+0100 (CET);1573462808000;11.222222222222225;68.82;3.16
1380556830394674;9;645;0.35;997836;Mon Nov 11 2019 10:02:01 GMT+0100 (CET);Mon Nov 11 2019 09:02:01 GMT+0100 (CET);1573462921000;11.333333333333336;73.28;3.22
1380556830394674;9;645;0.35;997843;Mon Nov 11 2019 10:03:54 GMT+0100 (CET);Mon Nov 11 2019 09:03:54 GMT+0100 (CET);1573463034000;11.361111111111114;72.64;3.25
1380556830394674;9;651;0.34;997850;Mon Nov 11 2019 10:05:46 GMT+0100 (CET);Mon Nov 11 2019 09:05:46 GMT+0100 (CET);1573463146000;11.444444444444448;71.4;3.21
1380556830394674;9;644;0.35;997857;Mon Nov 11 2019 10:07:39 GMT+0100 (CET);Mon Nov 11 2019 09:07:39 GMT+0100 (CET);1573463259000;11.444444444444448;71.8;3.2
1380556830394674;9;644;0.34;997864;Mon Nov 11 2019 10:09:33 GMT+0100 (CET);Mon Nov 11 2019 09:09:33 GMT+0100 (CET);1573463373000;11.361111111111114;70.1;3.24
1380556830394674;10;645;0.34;997871;Mon Nov 11 2019 10:11:26 GMT+0100 (CET);Mon Nov 11 2019 09:11:26 GMT+0100 (CET);1573463486000;11.472222222222225;70.08;3.28
1380556830394674;9;643;0.33;997878;Mon Nov 11 2019 10:13:19 GMT+0100 (CET);Mon Nov 11 2019 09:13:19 GMT+0100 (CET);1573463599000;11.583333333333336;68.3;3.31
1380556830394674;10;653;0.35;997884;Mon Nov 11 2019 10:15:12 GMT+0100 (CET);Mon Nov 11 2019 09:15:12 GMT+0100 (CET);1573463712000;11.77777777777778;73.68;3.34
1380556830394674;10;647;0.37;997892;Mon Nov 11 2019 10:17:05 GMT+0100 (CET);Mon Nov 11 2019 09:17:05 GMT+0100 (CET);1573463825000;11.77777777777778;76.93;3.32
1380556830394674;10;642;0.38;997900;Mon Nov 11 2019 10:18:58 GMT+0100 (CET);Mon Nov 11 2019 09:18:58 GMT+0100 (CET);1573463938000;11.750000000000004;77.46;3.31
1380556830394674;10;648;0.41;997907;Mon Nov 11 2019 10:20:50 GMT+0100 (CET);Mon Nov 11 2019 09:20:50 GMT+0100 (CET);1573464050000;11.888888888888893;85.17;3.33
1380556830394674;10;648;0.4;997916;Mon Nov 11 2019 10:22:43 GMT+0100 (CET);Mon Nov 11 2019 09:22:43 GMT+0100 (CET);1573464163000;12.000000000000004;82.74;3.36
1380556830394674;10;659;0.4;997924;Mon Nov 11 2019 10:24:38 GMT+0100 (CET);Mon Nov 11 2019 09:24:38 GMT+0100 (CET);1573464278000;12.111111111111114;83.54;3.39
1380556830394674;10;653;0.4;997932;Mon Nov 11 2019 10:26:31 GMT+0100 (CET);Mon Nov 11 2019 09:26:31 GMT+0100 (CET);1573464391000;12.111111111111114;83.22;3.4
1380556830394674;10;651;0.42;997941;Mon Nov 11 2019 10:28:25 GMT+0100 (CET);Mon Nov 11 2019 09:28:25 GMT+0100 (CET);1573464505000;12.02777777777778;87.12;3.39
1380556830394674;10;657;0.4;997949;Mon Nov 11 2019 10:30:18 GMT+0100 (CET);Mon Nov 11 2019 09:30:18 GMT+0100 (CET);1573464618000;12.02777777777778;83.52;3.39
1380556830394674;10;651;0.39;997957;Mon Nov 11 2019 10:32:11 GMT+0100 (CET);Mon Nov 11 2019 09:32:11 GMT+0100 (CET);1573464731000;12.16666666666667;81.49;3.39
1380556830394674;10;650;0.47;997966;Mon Nov 11 2019 10:34:05 GMT+0100 (CET);Mon Nov 11 2019 09:34:05 GMT+0100 (CET);1573464845000;12.194444444444448;95.97;3.39
1380556830394674;10;653;0.48;997976;Mon Nov 11 2019 10:36:00 GMT+0100 (CET);Mon Nov 11 2019 09:36:00 GMT+0100 (CET);1573464960000;12.27777777777778;98.23;3.46
1380556830394674;10;656;0.47;997986;Mon Nov 11 2019 10:37:52 GMT+0100 (CET);Mon Nov 11 2019 09:37:52 GMT+0100 (CET);1573465072000;12.27777777777778;98.88;3.54
1380556830394674;10;653;0.47;997995;Mon Nov 11 2019 10:39:45 GMT+0100 (CET);Mon Nov 11 2019 09:39:45 GMT+0100 (CET);1573465185000;12.27777777777778;96.41;3.62
1380556830394674;10;649;0.47;998005;Mon Nov 11 2019 10:41:38 GMT+0100 (CET);Mon Nov 11 2019 09:41:38 GMT+0100 (CET);1573465298000;12.250000000000004;96.39;3.71
1380556830394674;10;653;0.47;998014;Mon Nov 11 2019 10:43:31 GMT+0100 (CET);Mon Nov 11 2019 09:43:31 GMT+0100 (CET);1573465411000;12.611111111111114;95.95;3.85
1380556830394674;10;649;0.49;998024;Mon Nov 11 2019 10:45:24 GMT+0100 (CET);Mon Nov 11 2019 09:45:24 GMT+0100 (CET);1573465524000;12.694444444444448;100.37;3.94
1380556830394674;10;654;0.46;998034;Mon Nov 11 2019 10:47:19 GMT+0100 (CET);Mon Nov 11 2019 09:47:19 GMT+0100 (CET);1573465639000;12.611111111111114;98.13;4
1380556830394674;10;658;0.49;998044;Mon Nov 11 2019 10:49:12 GMT+0100 (CET);Mon Nov 11 2019 09:49:12 GMT+0100 (CET);1573465752000;12.722222222222225;101.17;4
1380556830394674;10;653;0.51;998054;Mon Nov 11 2019 10:51:04 GMT+0100 (CET);Mon Nov 11 2019 09:51:04 GMT+0100 (CET);1573465864000;12.805555555555559;105.14;3.98
1380556830394674;10;659;0.55;998065;Mon Nov 11 2019 10:52:58 GMT+0100 (CET);Mon Nov 11 2019 09:52:58 GMT+0100 (CET);1573465978000;12.888888888888893;113.31;4
1380556830394674;11;654;0.57;998077;Mon Nov 11 2019 10:54:51 GMT+0100 (CET);Mon Nov 11 2019 09:54:51 GMT+0100 (CET);1573466091000;13.000000000000004;116.54;4.03
1380556830394674;11;655;0.52;998087;Mon Nov 11 2019 10:56:43 GMT+0100 (CET);Mon Nov 11 2019 09:56:43 GMT+0100 (CET);1573466203000;13.055555555555559;107.95;4.02
1380556830394674;10;653;0.53;998098;Mon Nov 11 2019 10:58:36 GMT+0100 (CET);Mon Nov 11 2019 09:58:36 GMT+0100 (CET);1573466316000;13.222222222222225;109.6;4
1380556830394674;11;656;0.52;998109;Mon Nov 11 2019 11:00:29 GMT+0100 (CET);Mon Nov 11 2019 10:00:29 GMT+0100 (CET);1573466429000;13.222222222222225;108.8;3.96
1380556830394674;10;657;0.53;998120;Mon Nov 11 2019 11:02:21 GMT+0100 (CET);Mon Nov 11 2019 10:02:21 GMT+0100 (CET);1573466541000;13.194444444444448;109.49;3.98
1380556830394674;10;653;0.53;998131;Mon Nov 11 2019 11:04:14 GMT+0100 (CET);Mon Nov 11 2019 10:04:14 GMT+0100 (CET);1573466654000;13.222222222222225;108.72;4.06
1380556830394674;11;655;0.55;998142;Mon Nov 11 2019 11:06:07 GMT+0100 (CET);Mon Nov 11 2019 10:06:07 GMT+0100 (CET);1573466767000;13.250000000000004;115.04;4.12
1380556830394674;11;659;0.57;998153;Mon Nov 11 2019 11:08:00 GMT+0100 (CET);Mon Nov 11 2019 10:08:00 GMT+0100 (CET);1573466880000;13.305555555555559;119.51;4.15
1380556830394674;11;665;0.62;998165;Mon Nov 11 2019 11:09:52 GMT+0100 (CET);Mon Nov 11 2019 10:09:52 GMT+0100 (CET);1573466992000;13.444444444444448;129.28;4.14
1380556830394674;11;665;0.68;998179;Mon Nov 11 2019 11:11:45 GMT+0100 (CET);Mon Nov 11 2019 10:11:45 GMT+0100 (CET);1573467105000;13.52777777777778;143.25;4.22
1380556830394674;11;660;0.73;998194;Mon Nov 11 2019 11:13:38 GMT+0100 (CET);Mon Nov 11 2019 10:13:38 GMT+0100 (CET);1573467218000;13.750000000000004;151.43;4.32
1380556830394674;11;662;0.73;998209;Mon Nov 11 2019 11:15:31 GMT+0100 (CET);Mon Nov 11 2019 10:15:31 GMT+0100 (CET);1573467331000;13.722222222222225;152.31;4.39
1380556830394674;11;663;0.72;998224;Mon Nov 11 2019 11:17:25 GMT+0100 (CET);Mon Nov 11 2019 10:17:25 GMT+0100 (CET);1573467445000;13.91666666666667;151.98;4.5
1380556830394674;11;668;0.73;998239;Mon Nov 11 2019 11:19:18 GMT+0100 (CET);Mon Nov 11 2019 10:19:18 GMT+0100 (CET);1573467558000;13.944444444444448;155.21;4.6
1380556830394674;11;674;0.86;998256;Mon Nov 11 2019 11:21:10 GMT+0100 (CET);Mon Nov 11 2019 10:21:10 GMT+0100 (CET);1573467670000;14.111111111111114;182.44;4.63
1380556830394674;11;667;0.84;998274;Mon Nov 11 2019 11:23:17 GMT+0100 (CET);Mon Nov 11 2019 10:23:17 GMT+0100 (CET);1573467797000;14.305555555555559;174.52;4.66
1380556830394674;11;664;0.75;998290;Mon Nov 11 2019 11:25:10 GMT+0100 (CET);Mon Nov 11 2019 10:25:10 GMT+0100 (CET);1573467910000;14.52777777777778;158.94;4.67
1380556830394674;11;670;0.84;998307;Mon Nov 11 2019 11:27:05 GMT+0100 (CET);Mon Nov 11 2019 10:27:05 GMT+0100 (CET);1573468025000;14.555555555555559;178.21;4.81
1380556830394674;11;665;0.79;998325;Mon Nov 11 2019 11:28:57 GMT+0100 (CET);Mon Nov 11 2019 10:28:57 GMT+0100 (CET);1573468137000;14.555555555555559;168.66;4.89
1380556830394674;11;661;0.75;998341;Mon Nov 11 2019 11:30:50 GMT+0100 (CET);Mon Nov 11 2019 10:30:50 GMT+0100 (CET);1573468250000;14.77777777777778;156.52;4.89
1380556830394674;11;662;0.79;998357;Mon Nov 11 2019 11:32:44 GMT+0100 (CET);Mon Nov 11 2019 10:32:44 GMT+0100 (CET);1573468364000;14.833333333333336;167.25;4.82
1380556830394674;11;668;0.84;998374;Mon Nov 11 2019 11:34:36 GMT+0100 (CET);Mon Nov 11 2019 10:34:36 GMT+0100 (CET);1573468476000;14.888888888888893;179.65;4.78
1380556830394674;11;679;0.99;998394;Mon Nov 11 2019 11:36:30 GMT+0100 (CET);Mon Nov 11 2019 10:36:30 GMT+0100 (CET);1573468590000;15.111111111111114;215.56;4.88
1380556830394674;11;674;0.94;998414;Mon Nov 11 2019 11:38:22 GMT+0100 (CET);Mon Nov 11 2019 10:38:22 GMT+0100 (CET);1573468702000;15.27777777777778;202.35;4.94
1380556830394674;11;668;0.95;998434;Mon Nov 11 2019 11:40:16 GMT+0100 (CET);Mon Nov 11 2019 10:40:16 GMT+0100 (CET);1573468816000;15.472222222222225;207.14;5.04
1380556830394674;11;679;0.92;998453;Mon Nov 11 2019 11:42:09 GMT+0100 (CET);Mon Nov 11 2019 10:42:09 GMT+0100 (CET);1573468929000;15.52777777777778;201.84;5.16
1380556830394674;11;669;0.94;998473;Mon Nov 11 2019 11:44:02 GMT+0100 (CET);Mon Nov 11 2019 10:44:02 GMT+0100 (CET);1573469042000;15.583333333333336;205.88;5.3
1380556830394674;11;673;0.89;998492;Mon Nov 11 2019 11:45:55 GMT+0100 (CET);Mon Nov 11 2019 10:45:55 GMT+0100 (CET);1573469155000;15.638888888888893;197.22;5.42
1380556830394674;11;667;0.86;998511;Mon Nov 11 2019 11:47:48 GMT+0100 (CET);Mon Nov 11 2019 10:47:48 GMT+0100 (CET);1573469268000;15.833333333333336;190.5;5.51
1380556830394674;12;661;0.8;998529;Mon Nov 11 2019 11:49:50 GMT+0100 (CET);Mon Nov 11 2019 10:49:50 GMT+0100 (CET);1573469390000;15.833333333333336;173.66;5.56
1380556830394674;12;656;0.78;998545;Mon Nov 11 2019 11:51:43 GMT+0100 (CET);Mon Nov 11 2019 10:51:43 GMT+0100 (CET);1573469503000;15.888888888888893;165.29;5.6
1380556830394674;12;657;0.71;998561;Mon Nov 11 2019 11:53:36 GMT+0100 (CET);Mon Nov 11 2019 10:53:36 GMT+0100 (CET);1573469616000;15.972222222222225;150.63;5.53
1380556830394674;11;661;0.68;998575;Mon Nov 11 2019 11:55:29 GMT+0100 (CET);Mon Nov 11 2019 10:55:29 GMT+0100 (CET);1573469729000;15.972222222222225;144.18;5.45
1380556830394674;11;666;0.73;998590;Mon Nov 11 2019 11:57:26 GMT+0100 (CET);Mon Nov 11 2019 10:57:26 GMT+0100 (CET);1573469846000;15.944444444444448;153.71;5.47
1380556830394674;12;683;1.04;998611;Mon Nov 11 2019 11:59:19 GMT+0100 (CET);Mon Nov 11 2019 10:59:19 GMT+0100 (CET);1573469959000;15.972222222222225;232.59;5.47
1380556830394674;12;665;0.85;998630;Mon Nov 11 2019 12:01:12 GMT+0100 (CET);Mon Nov 11 2019 11:01:12 GMT+0100 (CET);1573470072000;16.055555555555557;185.3;5.5
