string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;22;646;0.52;1024750;Sun Nov 17 2019 14:54:13 GMT+0100 (CET);Sun Nov 17 2019 13:54:13 GMT+0100 (CET);1573998853000;21.45;131.26;12.09
1380556888324449;22;646;0.49;1024760;Sun Nov 17 2019 14:56:07 GMT+0100 (CET);Sun Nov 17 2019 13:56:07 GMT+0100 (CET);1573998967000;21.42222222222222;119.82;12.13
1380556888324449;22;640;0.47;1024770;Sun Nov 17 2019 14:58:22 GMT+0100 (CET);Sun Nov 17 2019 13:58:22 GMT+0100 (CET);1573999102000;21.394444444444442;111.97;12.13
1380556888324449;22;638;0.42;1024780;Sun Nov 17 2019 15:00:46 GMT+0100 (CET);Sun Nov 17 2019 14:00:46 GMT+0100 (CET);1573999246000;21.02777777777778;99.82;12.1
1380556888324449;22;629;0.35;1024800;Sun Nov 17 2019 15:05:03 GMT+0100 (CET);Sun Nov 17 2019 14:05:03 GMT+0100 (CET);1573999503000;21.077777777777776;83.83;11.98
1380556888324449;22;621;0.34;1024810;Sun Nov 17 2019 15:09:08 GMT+0100 (CET);Sun Nov 17 2019 14:09:08 GMT+0100 (CET);1573999748000;20.41111111111111;75.25;11.76
1380556888324449;16;14;0;1024920;Sun Nov 17 2019 17:00:48 GMT+0100 (CET);Sun Nov 17 2019 16:00:48 GMT+0100 (CET);1574006448000;20.41111111111111;-0.01;8.14
1380556888324449;11;593;0;1024920;Mon Nov 18 2019 07:49:53 GMT+0100 (CET);Mon Nov 18 2019 06:49:53 GMT+0100 (CET);1574059793000;6.966666666666668;4.96;5.05
1380556888324449;12;605;0;1024920;Mon Nov 18 2019 07:51:47 GMT+0100 (CET);Mon Nov 18 2019 06:51:47 GMT+0100 (CET);1574059907000;6.966666666666668;5.36;5.07
1380556888324449;11;606;0;1024920;Mon Nov 18 2019 07:53:40 GMT+0100 (CET);Mon Nov 18 2019 06:53:40 GMT+0100 (CET);1574060020000;9.25;5.53;5.07
1380556888324449;12;619;0;1024920;Mon Nov 18 2019 07:55:55 GMT+0100 (CET);Mon Nov 18 2019 06:55:55 GMT+0100 (CET);1574060155000;9.25;5.93;5.06
1380556888324449;12;619;0;1024920;Mon Nov 18 2019 07:57:48 GMT+0100 (CET);Mon Nov 18 2019 06:57:48 GMT+0100 (CET);1574060268000;9.672222222222224;6.17;5.06
1380556888324449;12;621;0;1024920;Mon Nov 18 2019 07:59:41 GMT+0100 (CET);Mon Nov 18 2019 06:59:41 GMT+0100 (CET);1574060381000;10.822222222222225;6.38;5.07
1380556888324449;12;547;0;1024920;Mon Nov 18 2019 08:01:33 GMT+0100 (CET);Mon Nov 18 2019 07:01:33 GMT+0100 (CET);1574060493000;10.822222222222225;6.6;5.08
1380556888324449;12;635;0;1024920;Mon Nov 18 2019 08:03:32 GMT+0100 (CET);Mon Nov 18 2019 07:03:32 GMT+0100 (CET);1574060612000;11.23888888888889;7.43;5.1
1380556888324449;12;648;0;1024920;Mon Nov 18 2019 08:05:27 GMT+0100 (CET);Mon Nov 18 2019 07:05:27 GMT+0100 (CET);1574060727000;11.26666666666667;8.56;5.12
1380556888324449;13;522;0;1024920;Mon Nov 18 2019 08:07:19 GMT+0100 (CET);Mon Nov 18 2019 07:07:19 GMT+0100 (CET);1574060839000;11.68888888888889;9.7;5.14
1380556888324449;13;522;0;1024920;Mon Nov 18 2019 08:09:12 GMT+0100 (CET);Mon Nov 18 2019 07:09:12 GMT+0100 (CET);1574060952000;11.605555555555558;10.68;5.14
1380556888324449;13;529;0;1024920;Mon Nov 18 2019 08:11:18 GMT+0100 (CET);Mon Nov 18 2019 07:11:18 GMT+0100 (CET);1574061078000;11.494444444444447;10.03;5.16
1380556888324449;13;525;0;1024920;Mon Nov 18 2019 08:13:12 GMT+0100 (CET);Mon Nov 18 2019 07:13:12 GMT+0100 (CET);1574061192000;10.294444444444444;10.3;5.17
1380556888324449;13;533;0;1024920;Mon Nov 18 2019 08:15:05 GMT+0100 (CET);Mon Nov 18 2019 07:15:05 GMT+0100 (CET);1574061305000;10.211111111111112;11;5.18
1380556888324449;13;514;0;1024920;Mon Nov 18 2019 08:16:57 GMT+0100 (CET);Mon Nov 18 2019 07:16:57 GMT+0100 (CET);1574061417000;10.100000000000001;12.1;5.19
1380556888324449;13;540;0.06;1024920;Mon Nov 18 2019 08:19:06 GMT+0100 (CET);Mon Nov 18 2019 07:19:06 GMT+0100 (CET);1574061546000;9.988888888888889;12.76;5.19
1380556888324449;13;539;0;1024920;Mon Nov 18 2019 08:20:59 GMT+0100 (CET);Mon Nov 18 2019 07:20:59 GMT+0100 (CET);1574061659000;9.988888888888889;12.54;5.18
1380556888324449;13;537;0;1024920;Mon Nov 18 2019 08:22:57 GMT+0100 (CET);Mon Nov 18 2019 07:22:57 GMT+0100 (CET);1574061777000;10.266666666666667;11.67;5.17
1380556888324449;13;531;0;1024920;Mon Nov 18 2019 08:24:58 GMT+0100 (CET);Mon Nov 18 2019 07:24:58 GMT+0100 (CET);1574061898000;10.294444444444444;10.85;5.15
1380556888324449;13;525;0;1024920;Mon Nov 18 2019 08:26:50 GMT+0100 (CET);Mon Nov 18 2019 07:26:50 GMT+0100 (CET);1574062010000;10.294444444444444;9.57;5.14
1380556888324449;13;518;0;1024920;Mon Nov 18 2019 08:28:43 GMT+0100 (CET);Mon Nov 18 2019 07:28:43 GMT+0100 (CET);1574062123000;10.100000000000001;8.77;5.13
1380556888324449;13;508;0;1024920;Mon Nov 18 2019 08:30:35 GMT+0100 (CET);Mon Nov 18 2019 07:30:35 GMT+0100 (CET);1574062235000;10.100000000000001;9.52;5.13
1380556888324449;13;515;0;1024920;Mon Nov 18 2019 08:32:28 GMT+0100 (CET);Mon Nov 18 2019 07:32:28 GMT+0100 (CET);1574062348000;9.850000000000001;10.26;5.11
1380556888324449;13;506;0;1024920;Mon Nov 18 2019 08:34:45 GMT+0100 (CET);Mon Nov 18 2019 07:34:45 GMT+0100 (CET);1574062485000;9.822222222222223;11.22;5.1
1380556888324449;13;529;0.06;1024920;Mon Nov 18 2019 08:36:43 GMT+0100 (CET);Mon Nov 18 2019 07:36:43 GMT+0100 (CET);1574062603000;9.544444444444446;11.89;5.1
1380556888324449;13;544;0.06;1024920;Mon Nov 18 2019 08:38:37 GMT+0100 (CET);Mon Nov 18 2019 07:38:37 GMT+0100 (CET);1574062717000;9.683333333333335;12.47;5.11
1380556888324449;13;542;0.07;1024920;Mon Nov 18 2019 08:40:31 GMT+0100 (CET);Mon Nov 18 2019 07:40:31 GMT+0100 (CET);1574062831000;9.76666666666667;14.04;5.11
1380556888324449;13;542;0.07;1024920;Mon Nov 18 2019 08:42:23 GMT+0100 (CET);Mon Nov 18 2019 07:42:23 GMT+0100 (CET);1574062943000;10.183333333333334;14.7;5.14
1380556888324449;13;555;0.08;1024920;Mon Nov 18 2019 08:44:16 GMT+0100 (CET);Mon Nov 18 2019 07:44:16 GMT+0100 (CET);1574063056000;10.183333333333334;16.69;5.14
1380556888324449;13;572;0.08;1024920;Mon Nov 18 2019 08:46:10 GMT+0100 (CET);Mon Nov 18 2019 07:46:10 GMT+0100 (CET);1574063170000;10.461111111111112;17.77;5.15
1380556888324449;13;585;0.09;1024920;Mon Nov 18 2019 08:48:03 GMT+0100 (CET);Mon Nov 18 2019 07:48:03 GMT+0100 (CET);1574063283000;10.87777777777778;19.56;5.17
1380556888324449;13;572;0.1;1024930;Mon Nov 18 2019 08:50:18 GMT+0100 (CET);Mon Nov 18 2019 07:50:18 GMT+0100 (CET);1574063418000;10.905555555555559;20.99;5.16
1380556888324449;13;591;0.11;1024930;Mon Nov 18 2019 08:52:11 GMT+0100 (CET);Mon Nov 18 2019 07:52:11 GMT+0100 (CET);1574063531000;10.98888888888889;22.5;5.14
1380556888324449;13;586;0.12;1024930;Mon Nov 18 2019 08:54:04 GMT+0100 (CET);Mon Nov 18 2019 07:54:04 GMT+0100 (CET);1574063644000;10.98888888888889;26.17;5.17
1380556888324449;13;596;0.13;1024930;Mon Nov 18 2019 08:55:57 GMT+0100 (CET);Mon Nov 18 2019 07:55:57 GMT+0100 (CET);1574063757000;11.272222222222224;27.77;5.2
1380556888324449;13;597;0.12;1024930;Mon Nov 18 2019 08:57:50 GMT+0100 (CET);Mon Nov 18 2019 07:57:50 GMT+0100 (CET);1574063870000;11.32777777777778;27.1;5.23
1380556888324449;13;591;0.12;1024940;Mon Nov 18 2019 08:59:44 GMT+0100 (CET);Mon Nov 18 2019 07:59:44 GMT+0100 (CET);1574063984000;11.466666666666669;26.54;5.26
1380556888324449;13;594;0.13;1024940;Mon Nov 18 2019 09:01:38 GMT+0100 (CET);Mon Nov 18 2019 08:01:38 GMT+0100 (CET);1574064098000;11.855555555555558;28.71;5.28
1380556888324449;14;603;0.14;1024940;Mon Nov 18 2019 09:03:31 GMT+0100 (CET);Mon Nov 18 2019 08:03:31 GMT+0100 (CET);1574064211000;11.994444444444447;31.12;5.28
1380556888324449;14;604;0.15;1024940;Mon Nov 18 2019 09:05:51 GMT+0100 (CET);Mon Nov 18 2019 08:05:51 GMT+0100 (CET);1574064351000;12.216666666666669;31.56;5.3
1380556888324449;14;601;0.15;1024950;Mon Nov 18 2019 09:07:45 GMT+0100 (CET);Mon Nov 18 2019 08:07:45 GMT+0100 (CET);1574064465000;12.300000000000002;30.61;5.32
1380556888324449;14;603;0.13;1024950;Mon Nov 18 2019 09:09:39 GMT+0100 (CET);Mon Nov 18 2019 08:09:39 GMT+0100 (CET);1574064579000;12.32777777777778;28.72;5.33
1380556888324449;14;602;0.14;1024950;Mon Nov 18 2019 09:11:32 GMT+0100 (CET);Mon Nov 18 2019 08:11:32 GMT+0100 (CET);1574064692000;12.32777777777778;29.7;5.32
1380556888324449;14;601;0.17;1024960;Mon Nov 18 2019 09:13:26 GMT+0100 (CET);Mon Nov 18 2019 08:13:26 GMT+0100 (CET);1574064806000;12.355555555555558;35.1;5.32
1380556888324449;14;601;0.2;1024960;Mon Nov 18 2019 09:15:19 GMT+0100 (CET);Mon Nov 18 2019 08:15:19 GMT+0100 (CET);1574064919000;12.494444444444447;41.68;5.35
1380556888324449;14;610;0.24;1024960;Mon Nov 18 2019 09:17:12 GMT+0100 (CET);Mon Nov 18 2019 08:17:12 GMT+0100 (CET);1574065032000;12.583333333333336;49.67;5.38
1380556888324449;14;611;0.31;1024970;Mon Nov 18 2019 09:19:05 GMT+0100 (CET);Mon Nov 18 2019 08:19:05 GMT+0100 (CET);1574065145000;12.777777777777779;64.64;5.41
1380556888324449;14;623;0.36;1024980;Mon Nov 18 2019 09:21:16 GMT+0100 (CET);Mon Nov 18 2019 08:21:16 GMT+0100 (CET);1574065276000;12.888888888888891;75.1;5.47
1380556888324449;14;630;0.4;1024980;Mon Nov 18 2019 09:23:09 GMT+0100 (CET);Mon Nov 18 2019 08:23:09 GMT+0100 (CET);1574065389000;13.194444444444446;84.95;5.55
1380556888324449;14;646;0.45;1024990;Mon Nov 18 2019 09:25:02 GMT+0100 (CET);Mon Nov 18 2019 08:25:02 GMT+0100 (CET);1574065502000;13.333333333333336;96.82;5.62
1380556888324449;14;653;0.46;1025000;Mon Nov 18 2019 09:26:55 GMT+0100 (CET);Mon Nov 18 2019 08:26:55 GMT+0100 (CET);1574065615000;13.416666666666668;98.69;5.67
1380556888324449;14;659;0.46;1025010;Mon Nov 18 2019 09:28:53 GMT+0100 (CET);Mon Nov 18 2019 08:28:53 GMT+0100 (CET);1574065733000;14.138888888888891;100.99;5.76
1380556888324449;14;656;0.48;1025020;Mon Nov 18 2019 09:30:45 GMT+0100 (CET);Mon Nov 18 2019 08:30:45 GMT+0100 (CET);1574065845000;14.5;103.46;5.82
1380556888324449;15;661;0.5;1025030;Mon Nov 18 2019 09:32:39 GMT+0100 (CET);Mon Nov 18 2019 08:32:39 GMT+0100 (CET);1574065959000;14.63888888888889;108.46;5.9
1380556888324449;15;658;0.57;1025040;Mon Nov 18 2019 09:34:31 GMT+0100 (CET);Mon Nov 18 2019 08:34:31 GMT+0100 (CET);1574066071000;14.833333333333334;121.25;6
1380556888324449;15;662;0.57;1025060;Mon Nov 18 2019 09:36:50 GMT+0100 (CET);Mon Nov 18 2019 08:36:50 GMT+0100 (CET);1574066210000;15;122.06;6.14
1380556888324449;15;666;0.56;1025070;Mon Nov 18 2019 09:38:43 GMT+0100 (CET);Mon Nov 18 2019 08:38:43 GMT+0100 (CET);1574066323000;15.277777777777779;122.35;6.21
1380556888324449;15;674;0.72;1025080;Mon Nov 18 2019 09:40:36 GMT+0100 (CET);Mon Nov 18 2019 08:40:36 GMT+0100 (CET);1574066436000;15.333333333333334;160.61;6.35
1380556888324449;15;690;0.93;1025100;Mon Nov 18 2019 09:42:35 GMT+0100 (CET);Mon Nov 18 2019 08:42:35 GMT+0100 (CET);1574066555000;15.472222222222221;224.2;6.52
1380556888324449;16;680;1.66;1025130;Mon Nov 18 2019 09:44:28 GMT+0100 (CET);Mon Nov 18 2019 08:44:28 GMT+0100 (CET);1574066668000;16.166666666666668;424.95;6.9
1380556888324449;16;663;1.96;1025170;Mon Nov 18 2019 09:46:20 GMT+0100 (CET);Mon Nov 18 2019 08:46:20 GMT+0100 (CET);1574066780000;16.77777777777778;496.63;7.41
1380556888324449;16;658;1.92;1025210;Mon Nov 18 2019 09:48:15 GMT+0100 (CET);Mon Nov 18 2019 08:48:15 GMT+0100 (CET);1574066895000;17.47222222222222;519.67;8.05
1380556888324449;17;641;1.52;1025250;Mon Nov 18 2019 09:50:08 GMT+0100 (CET);Mon Nov 18 2019 08:50:08 GMT+0100 (CET);1574067008000;17.33888888888889;404.47;8.46
1380556888324449;17;618;2.06;1025300;Mon Nov 18 2019 09:52:22 GMT+0100 (CET);Mon Nov 18 2019 08:52:22 GMT+0100 (CET);1574067142000;18.144444444444446;463.35;8.86
1380556888324449;17;633;1.26;1025320;Mon Nov 18 2019 09:54:16 GMT+0100 (CET);Mon Nov 18 2019 08:54:16 GMT+0100 (CET);1574067256000;18.672222222222224;267.21;9.03
1380556888324449;18;618;1.7;1025350;Mon Nov 18 2019 09:56:10 GMT+0100 (CET);Mon Nov 18 2019 08:56:10 GMT+0100 (CET);1574067370000;19.15;366.07;9.01
1380556888324449;18;623;1.97;1025380;Mon Nov 18 2019 09:58:02 GMT+0100 (CET);Mon Nov 18 2019 08:58:02 GMT+0100 (CET);1574067482000;19.43888888888889;422.39;9.05
1380556888324449;18;618;1.83;1025420;Mon Nov 18 2019 09:59:56 GMT+0100 (CET);Mon Nov 18 2019 08:59:56 GMT+0100 (CET);1574067596000;19.605555555555558;386.55;9.1
1380556888324449;19;644;1.91;1025460;Mon Nov 18 2019 10:01:49 GMT+0100 (CET);Mon Nov 18 2019 09:01:49 GMT+0100 (CET);1574067709000;19.91666666666667;407.03;9.18
1380556888324449;19;633;2.42;1025510;Mon Nov 18 2019 10:04:00 GMT+0100 (CET);Mon Nov 18 2019 09:04:00 GMT+0100 (CET);1574067840000;20.34444444444445;514.55;9.31
1380556888324449;19;624;1.65;1025560;Mon Nov 18 2019 10:05:57 GMT+0100 (CET);Mon Nov 18 2019 09:05:57 GMT+0100 (CET);1574067957000;21.1;391.67;9.59
1380556888324449;20;616;0.5;1025580;Mon Nov 18 2019 10:07:51 GMT+0100 (CET);Mon Nov 18 2019 09:07:51 GMT+0100 (CET);1574068071000;21.35;121.88;9.35
1380556888324449;20;594;0.59;1025620;Mon Nov 18 2019 10:09:45 GMT+0100 (CET);Mon Nov 18 2019 09:09:45 GMT+0100 (CET);1574068185000;21.716666666666665;203.62;9.37
1380556888324449;20;683;2.17;1025640;Mon Nov 18 2019 10:11:37 GMT+0100 (CET);Mon Nov 18 2019 09:11:37 GMT+0100 (CET);1574068297000;21.833333333333332;491.51;9.14
1380556888324449;20;625;0.83;1025680;Mon Nov 18 2019 10:13:31 GMT+0100 (CET);Mon Nov 18 2019 09:13:31 GMT+0100 (CET);1574068411000;22.205555555555556;204.36;9.2
1380556888324449;20;673;0.87;1025700;Mon Nov 18 2019 10:15:26 GMT+0100 (CET);Mon Nov 18 2019 09:15:26 GMT+0100 (CET);1574068526000;22.177777777777777;204.15;9.03
1380556888324449;20;673;1.51;1025740;Mon Nov 18 2019 10:17:20 GMT+0100 (CET);Mon Nov 18 2019 09:17:20 GMT+0100 (CET);1574068640000;22.422222222222224;350.71;9
1380556888324449;21;674;1.36;1025760;Mon Nov 18 2019 10:19:17 GMT+0100 (CET);Mon Nov 18 2019 09:19:17 GMT+0100 (CET);1574068757000;22.727777777777778;233.28;8.9
1380556888324449;21;636;2.37;1025820;Mon Nov 18 2019 10:21:12 GMT+0100 (CET);Mon Nov 18 2019 09:21:12 GMT+0100 (CET);1574068872000;22.81666666666667;488.95;9.4
1380556888324449;21;658;0.74;1025840;Mon Nov 18 2019 10:23:20 GMT+0100 (CET);Mon Nov 18 2019 09:23:20 GMT+0100 (CET);1574069000000;22.933333333333334;182.22;9.41
1380556888324449;21;672;2.73;1025880;Mon Nov 18 2019 10:25:13 GMT+0100 (CET);Mon Nov 18 2019 09:25:13 GMT+0100 (CET);1574069113000;22.78888888888889;586.23;9.51
1380556888324449;21;660;1.14;1025930;Mon Nov 18 2019 10:27:07 GMT+0100 (CET);Mon Nov 18 2019 09:27:07 GMT+0100 (CET);1574069227000;22.983333333333334;255.81;9.77
1380556888324449;21;652;1.12;1025970;Mon Nov 18 2019 10:29:01 GMT+0100 (CET);Mon Nov 18 2019 09:29:01 GMT+0100 (CET);1574069341000;23.416666666666668;278.41;9.83
1380556888324449;21;671;2.84;1026010;Mon Nov 18 2019 10:30:54 GMT+0100 (CET);Mon Nov 18 2019 09:30:54 GMT+0100 (CET);1574069454000;23.583333333333332;614.39;9.74
1380556888324449;22;667;2.55;1026040;Mon Nov 18 2019 10:32:46 GMT+0100 (CET);Mon Nov 18 2019 09:32:46 GMT+0100 (CET);1574069566000;23.77777777777778;504.31;9.81
1380556888324449;21;672;3.06;1026080;Mon Nov 18 2019 10:34:39 GMT+0100 (CET);Mon Nov 18 2019 09:34:39 GMT+0100 (CET);1574069679000;23.88888888888889;655.35;10.05
1380556888324449;22;663;1.97;1026130;Mon Nov 18 2019 10:36:32 GMT+0100 (CET);Mon Nov 18 2019 09:36:32 GMT+0100 (CET);1574069792000;24.055555555555557;432.63;10.17
1380556888324449;22;673;2.1;1026150;Mon Nov 18 2019 10:38:58 GMT+0100 (CET);Mon Nov 18 2019 09:38:58 GMT+0100 (CET);1574069938000;24;447.99;9.87
1380556888324449;22;662;0.7;1026180;Mon Nov 18 2019 10:40:51 GMT+0100 (CET);Mon Nov 18 2019 09:40:51 GMT+0100 (CET);1574070051000;23.916666666666668;160.99;9.64
1380556888324449;22;655;1.04;1026200;Mon Nov 18 2019 10:42:44 GMT+0100 (CET);Mon Nov 18 2019 09:42:44 GMT+0100 (CET);1574070164000;24.005555555555556;211.03;9.45
1380556888324449;22;666;0.84;1026220;Mon Nov 18 2019 10:44:36 GMT+0100 (CET);Mon Nov 18 2019 09:44:36 GMT+0100 (CET);1574070276000;23.88888888888889;192.67;9.15
1380556888324449;22;673;1.84;1026270;Mon Nov 18 2019 10:46:34 GMT+0100 (CET);Mon Nov 18 2019 09:46:34 GMT+0100 (CET);1574070394000;23.86111111111111;432.63;9.32
1380556888324449;21;688;2.09;1026290;Mon Nov 18 2019 10:48:27 GMT+0100 (CET);Mon Nov 18 2019 09:48:27 GMT+0100 (CET);1574070507000;23.783333333333335;381.43;9.34
1380556888324449;21;692;3.21;1026330;Mon Nov 18 2019 10:50:20 GMT+0100 (CET);Mon Nov 18 2019 09:50:20 GMT+0100 (CET);1574070620000;23.644444444444446;712.05;9.35
1380556888324449;22;671;3.13;1026400;Mon Nov 18 2019 10:52:13 GMT+0100 (CET);Mon Nov 18 2019 09:52:13 GMT+0100 (CET);1574070733000;23.616666666666667;667.87;9.89
1380556888324449;22;665;3.03;1026480;Mon Nov 18 2019 10:54:40 GMT+0100 (CET);Mon Nov 18 2019 09:54:40 GMT+0100 (CET);1574070880000;24.061111111111114;645.11;10.87
1380556888324449;22;673;2.9;1026520;Mon Nov 18 2019 10:56:32 GMT+0100 (CET);Mon Nov 18 2019 09:56:32 GMT+0100 (CET);1574070992000;24.144444444444446;622.07;10.99
1380556888324449;22;663;3.04;1026580;Mon Nov 18 2019 10:58:25 GMT+0100 (CET);Mon Nov 18 2019 09:58:25 GMT+0100 (CET);1574071105000;24.644444444444446;652.79;11.21
1380556888324449;23;662;3.1;1026640;Mon Nov 18 2019 11:00:18 GMT+0100 (CET);Mon Nov 18 2019 10:00:18 GMT+0100 (CET);1574071218000;25.20555555555556;657.43;11.42
1380556888324449;23;657;3.08;1026710;Mon Nov 18 2019 11:02:15 GMT+0100 (CET);Mon Nov 18 2019 10:02:15 GMT+0100 (CET);1574071335000;25.900000000000002;655.35;11.61
1380556888324449;23;649;3.14;1026780;Mon Nov 18 2019 11:04:10 GMT+0100 (CET);Mon Nov 18 2019 10:04:10 GMT+0100 (CET);1574071450000;26.400000000000002;647.67;11.85
1380556888324449;23;664;3.13;1026820;Mon Nov 18 2019 11:06:03 GMT+0100 (CET);Mon Nov 18 2019 10:06:03 GMT+0100 (CET);1574071563000;26.622222222222224;674.63;11.84
1380556888324449;23;655;3.06;1026880;Mon Nov 18 2019 11:07:56 GMT+0100 (CET);Mon Nov 18 2019 10:07:56 GMT+0100 (CET);1574071676000;27.572222222222223;650.23;12.21
1380556888324449;24;637;2.89;1026970;Mon Nov 18 2019 11:10:19 GMT+0100 (CET);Mon Nov 18 2019 10:10:19 GMT+0100 (CET);1574071819000;28.044444444444444;681.78;12.56
1380556888324449;24;650;3.27;1027030;Mon Nov 18 2019 11:12:12 GMT+0100 (CET);Mon Nov 18 2019 10:12:12 GMT+0100 (CET);1574071932000;28.37777777777778;672.44;12.74
1380556888324449;24;641;1.57;1027070;Mon Nov 18 2019 11:14:06 GMT+0100 (CET);Mon Nov 18 2019 10:14:06 GMT+0100 (CET);1574072046000;28.599999999999998;376.31;12.85
1380556888324449;24;606;0.85;1027100;Mon Nov 18 2019 11:15:59 GMT+0100 (CET);Mon Nov 18 2019 10:15:59 GMT+0100 (CET);1574072159000;29.04444444444444;676.04;12.53
1380556888324449;24;632;0.56;1027120;Mon Nov 18 2019 11:17:52 GMT+0100 (CET);Mon Nov 18 2019 10:17:52 GMT+0100 (CET);1574072272000;29.21111111111111;134.39;12.03
1380556888324449;23;667;3.21;1027160;Mon Nov 18 2019 11:19:49 GMT+0100 (CET);Mon Nov 18 2019 10:19:49 GMT+0100 (CET);1574072389000;29.29444444444444;686.45;11.6
1380556888324449;24;661;3.24;1027240;Mon Nov 18 2019 11:21:44 GMT+0100 (CET);Mon Nov 18 2019 10:21:44 GMT+0100 (CET);1574072504000;28.988888888888887;676.58;11.8
1380556888324449;24;634;0.65;1027260;Mon Nov 18 2019 11:23:37 GMT+0100 (CET);Mon Nov 18 2019 10:23:37 GMT+0100 (CET);1574072617000;28.877777777777776;145.47;11.6
1380556888324449;24;642;0.64;1027280;Mon Nov 18 2019 11:25:40 GMT+0100 (CET);Mon Nov 18 2019 10:25:40 GMT+0100 (CET);1574072740000;28.54444444444444;155.7;10.77
1380556888324449;23;652;2.2;1027310;Mon Nov 18 2019 11:27:33 GMT+0100 (CET);Mon Nov 18 2019 10:27:33 GMT+0100 (CET);1574072853000;28.266666666666666;565.75;10.28
1380556888324449;23;658;1.03;1027330;Mon Nov 18 2019 11:29:26 GMT+0100 (CET);Mon Nov 18 2019 10:29:26 GMT+0100 (CET);1574072966000;27.961111111111112;230.37;9.89
1380556888324449;23;672;3.63;1027380;Mon Nov 18 2019 11:31:19 GMT+0100 (CET);Mon Nov 18 2019 10:31:19 GMT+0100 (CET);1574073079000;27.400000000000002;770.99;10
1380556888324449;24;667;3.77;1027440;Mon Nov 18 2019 11:33:13 GMT+0100 (CET);Mon Nov 18 2019 10:33:13 GMT+0100 (CET);1574073193000;26.983333333333334;792.69;10.71
1380556888324449;24;604;1.3;1027510;Mon Nov 18 2019 11:35:05 GMT+0100 (CET);Mon Nov 18 2019 10:35:05 GMT+0100 (CET);1574073305000;26.78888888888889;563.19;11.69
1380556888324449;24;633;0.72;1027530;Mon Nov 18 2019 11:36:59 GMT+0100 (CET);Mon Nov 18 2019 10:36:59 GMT+0100 (CET);1574073419000;26.56666666666667;164.77;11.89
1380556888324449;24;645;0.8;1027540;Mon Nov 18 2019 11:38:53 GMT+0100 (CET);Mon Nov 18 2019 10:38:53 GMT+0100 (CET);1574073533000;26.622222222222224;181.61;11.42
1380556888324449;24;650;2.56;1027610;Mon Nov 18 2019 11:41:07 GMT+0100 (CET);Mon Nov 18 2019 10:41:07 GMT+0100 (CET);1574073667000;26.511111111111113;689.08;11.42
1380556888324449;24;643;0.58;1027640;Mon Nov 18 2019 11:43:00 GMT+0100 (CET);Mon Nov 18 2019 10:43:00 GMT+0100 (CET);1574073780000;26.31666666666667;138.59;11.35
1380556888324449;24;650;0.72;1027650;Mon Nov 18 2019 11:44:53 GMT+0100 (CET);Mon Nov 18 2019 10:44:53 GMT+0100 (CET);1574073893000;26.20555555555556;169.76;10.84
1380556888324449;23;663;3.1;1027700;Mon Nov 18 2019 11:46:45 GMT+0100 (CET);Mon Nov 18 2019 10:46:45 GMT+0100 (CET);1574074005000;26.122222222222224;690.24;10.86
1380556888324449;24;666;3.54;1027780;Mon Nov 18 2019 11:48:47 GMT+0100 (CET);Mon Nov 18 2019 10:48:47 GMT+0100 (CET);1574074127000;26.17777777777778;744.85;11.26
1380556888324449;24;644;1.08;1027830;Mon Nov 18 2019 11:50:40 GMT+0100 (CET);Mon Nov 18 2019 10:50:40 GMT+0100 (CET);1574074240000;26.20555555555556;220.42;11.73
1380556888324449;24;637;0.67;1027850;Mon Nov 18 2019 11:52:32 GMT+0100 (CET);Mon Nov 18 2019 10:52:32 GMT+0100 (CET);1574074352000;26.122222222222224;153.65;11.45
1380556888324449;23;649;0.81;1027860;Mon Nov 18 2019 11:54:25 GMT+0100 (CET);Mon Nov 18 2019 10:54:25 GMT+0100 (CET);1574074465000;26.011111111111113;178.73;11.1
1380556888324449;23;648;0.68;1027880;Mon Nov 18 2019 11:56:37 GMT+0100 (CET);Mon Nov 18 2019 10:56:37 GMT+0100 (CET);1574074597000;25.761111111111113;159.63;10.81
1380556888324449;23;643;0.63;1027900;Mon Nov 18 2019 11:58:31 GMT+0100 (CET);Mon Nov 18 2019 10:58:31 GMT+0100 (CET);1574074711000;25.70555555555556;141.89;10.41
1380556888324449;23;646;0.63;1027910;Mon Nov 18 2019 12:00:24 GMT+0100 (CET);Mon Nov 18 2019 11:00:24 GMT+0100 (CET);1574074824000;25.34444444444445;139.75;9.92
1380556888324449;23;636;0.55;1027920;Mon Nov 18 2019 12:02:18 GMT+0100 (CET);Mon Nov 18 2019 11:02:18 GMT+0100 (CET);1574074938000;24.727777777777778;121.87;9.48
1380556888324449;23;642;0.54;1027930;Mon Nov 18 2019 12:04:11 GMT+0100 (CET);Mon Nov 18 2019 11:04:11 GMT+0100 (CET);1574075051000;23.83888888888889;121.54;9.17
1380556888324449;23;661;0.79;1027950;Mon Nov 18 2019 12:06:10 GMT+0100 (CET);Mon Nov 18 2019 11:06:10 GMT+0100 (CET);1574075170000;23.194444444444443;236.58;8.92
1380556888324449;22;649;0.58;1027960;Mon Nov 18 2019 12:08:03 GMT+0100 (CET);Mon Nov 18 2019 11:08:03 GMT+0100 (CET);1574075283000;22.62777777777778;128.65;8.75
