string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;8;660;0.61;1027610;Sun Nov 10 2019 10:31:29 GMT+0100 (CET);Sun Nov 10 2019 09:31:29 GMT+0100 (CET);1573378289000;13.323529411764708;131.35;4.72
1380556860414393;8;659;0.57;1027630;Sun Nov 10 2019 10:33:28 GMT+0100 (CET);Sun Nov 10 2019 09:33:28 GMT+0100 (CET);1573378408000;13.35294117647059;125.67;4.77
1380556860414393;8;662;0.66;1027640;Sun Nov 10 2019 10:35:24 GMT+0100 (CET);Sun Nov 10 2019 09:35:24 GMT+0100 (CET);1573378524000;13.32777777777778;141.99;4.81
1380556860414393;8;659;0.6;1027650;Sun Nov 10 2019 10:37:18 GMT+0100 (CET);Sun Nov 10 2019 09:37:18 GMT+0100 (CET);1573378638000;13.411111111111113;129.58;4.87
1380556860414393;8;655;0.51;1027660;Sun Nov 10 2019 10:39:12 GMT+0100 (CET);Sun Nov 10 2019 09:39:12 GMT+0100 (CET);1573378752000;13.744444444444447;110.7;4.94
1380556860414393;8;657;0.51;1027670;Sun Nov 10 2019 10:41:08 GMT+0100 (CET);Sun Nov 10 2019 09:41:08 GMT+0100 (CET);1573378868000;13.744444444444447;112.38;5.04
1380556860414393;8;653;0.49;1027680;Sun Nov 10 2019 10:43:01 GMT+0100 (CET);Sun Nov 10 2019 09:43:01 GMT+0100 (CET);1573378981000;13.82777777777778;107.63;5.05
1380556860414393;8;660;0.63;1027700;Sun Nov 10 2019 10:44:54 GMT+0100 (CET);Sun Nov 10 2019 09:44:54 GMT+0100 (CET);1573379094000;13.82777777777778;131.69;5.03
1380556860414393;8;659;0.62;1027710;Sun Nov 10 2019 10:46:46 GMT+0100 (CET);Sun Nov 10 2019 09:46:46 GMT+0100 (CET);1573379206000;13.800000000000002;131.35;5.03
1380556860414393;8;658;0.59;1027720;Sun Nov 10 2019 10:48:39 GMT+0100 (CET);Sun Nov 10 2019 09:48:39 GMT+0100 (CET);1573379319000;13.911111111111113;127.01;5.13
1380556860414393;8;656;0.58;1027730;Sun Nov 10 2019 10:50:38 GMT+0100 (CET);Sun Nov 10 2019 09:50:38 GMT+0100 (CET);1573379438000;14.022222222222224;125.69;5.21
1380556860414393;8;657;0.65;1027750;Sun Nov 10 2019 10:52:50 GMT+0100 (CET);Sun Nov 10 2019 09:52:50 GMT+0100 (CET);1573379570000;14.022222222222224;138.48;5.26
1380556860414393;8;659;0.63;1027760;Sun Nov 10 2019 10:54:44 GMT+0100 (CET);Sun Nov 10 2019 09:54:44 GMT+0100 (CET);1573379684000;14.022222222222224;135.38;5.4
1380556860414393;8;658;0.62;1027780;Sun Nov 10 2019 10:56:36 GMT+0100 (CET);Sun Nov 10 2019 09:56:36 GMT+0100 (CET);1573379796000;14.300000000000002;132.6;5.4
1380556860414393;8;661;0.68;1027790;Sun Nov 10 2019 10:58:29 GMT+0100 (CET);Sun Nov 10 2019 09:58:29 GMT+0100 (CET);1573379909000;14.411111111111113;142.82;5.36
1380556860414393;8;670;0.89;1027800;Sun Nov 10 2019 11:00:22 GMT+0100 (CET);Sun Nov 10 2019 10:00:22 GMT+0100 (CET);1573380022000;14.411111111111113;182.8;5.43
1380556860414393;8;670;0.91;1027820;Sun Nov 10 2019 11:02:17 GMT+0100 (CET);Sun Nov 10 2019 10:02:17 GMT+0100 (CET);1573380137000;14.300000000000002;195.03;5.61
1380556860414393;9;676;1.22;1027850;Sun Nov 10 2019 11:04:27 GMT+0100 (CET);Sun Nov 10 2019 10:04:27 GMT+0100 (CET);1573380267000;14.32777777777778;247.64;5.78
1380556860414393;9;675;1.25;1027880;Sun Nov 10 2019 11:06:20 GMT+0100 (CET);Sun Nov 10 2019 10:06:20 GMT+0100 (CET);1573380380000;14.661111111111113;258.95;6.14
1380556860414393;9;667;0.95;1027900;Sun Nov 10 2019 11:08:13 GMT+0100 (CET);Sun Nov 10 2019 10:08:13 GMT+0100 (CET);1573380493000;15.216666666666665;201.14;6.42
1380556860414393;9;663;0.81;1027920;Sun Nov 10 2019 11:10:06 GMT+0100 (CET);Sun Nov 10 2019 10:10:06 GMT+0100 (CET);1573380606000;15.41111111111111;175.3;6.49
1380556860414393;9;659;0.69;1027940;Sun Nov 10 2019 11:11:59 GMT+0100 (CET);Sun Nov 10 2019 10:11:59 GMT+0100 (CET);1573380719000;15.52222222222222;149.65;6.52
1380556860414393;9;657;0.66;1027950;Sun Nov 10 2019 11:13:56 GMT+0100 (CET);Sun Nov 10 2019 10:13:56 GMT+0100 (CET);1573380836000;15.66111111111111;143.25;6.42
1380556860414393;9;658;0.67;1027960;Sun Nov 10 2019 11:15:51 GMT+0100 (CET);Sun Nov 10 2019 10:15:51 GMT+0100 (CET);1573380951000;15.66111111111111;145.25;6.28
1380556860414393;9;658;0.66;1027980;Sun Nov 10 2019 11:18:00 GMT+0100 (CET);Sun Nov 10 2019 10:18:00 GMT+0100 (CET);1573381080000;15.744444444444444;143.76;6.26
1380556860414393;9;657;0.61;1027990;Sun Nov 10 2019 11:20:11 GMT+0100 (CET);Sun Nov 10 2019 10:20:11 GMT+0100 (CET);1573381211000;15.827777777777776;135.77;6.29
1380556860414393;10;661;0.68;1028010;Sun Nov 10 2019 11:22:13 GMT+0100 (CET);Sun Nov 10 2019 10:22:13 GMT+0100 (CET);1573381333000;15.688888888888888;149.89;6.29
1380556860414393;10;665;0.77;1028020;Sun Nov 10 2019 11:24:08 GMT+0100 (CET);Sun Nov 10 2019 10:24:08 GMT+0100 (CET);1573381448000;15.605555555555554;173.24;6.27
1380556860414393;10;668;0.87;1028040;Sun Nov 10 2019 11:26:04 GMT+0100 (CET);Sun Nov 10 2019 10:26:04 GMT+0100 (CET);1573381564000;15.688888888888888;195.52;6.32
1380556860414393;10;670;1.03;1028060;Sun Nov 10 2019 11:28:05 GMT+0100 (CET);Sun Nov 10 2019 10:28:05 GMT+0100 (CET);1573381685000;15.688888888888888;240.59;6.41
1380556860414393;10;693;2.01;1028090;Sun Nov 10 2019 11:29:58 GMT+0100 (CET);Sun Nov 10 2019 10:29:58 GMT+0100 (CET);1573381798000;15.938888888888888;501.75;6.65
1380556860414393;10;670;1.02;1028120;Sun Nov 10 2019 11:31:51 GMT+0100 (CET);Sun Nov 10 2019 10:31:51 GMT+0100 (CET);1573381911000;16.216666666666665;251.08;7.03
1380556860414393;10;668;1.03;1028140;Sun Nov 10 2019 11:33:45 GMT+0100 (CET);Sun Nov 10 2019 10:33:45 GMT+0100 (CET);1573382025000;16.383333333333333;232.5;7.1
1380556860414393;10;670;1.05;1028170;Sun Nov 10 2019 11:35:44 GMT+0100 (CET);Sun Nov 10 2019 10:35:44 GMT+0100 (CET);1573382144000;16.52777777777778;238.34;7.08
1380556860414393;10;673;1.15;1028190;Sun Nov 10 2019 11:37:39 GMT+0100 (CET);Sun Nov 10 2019 10:37:39 GMT+0100 (CET);1573382259000;16.61111111111111;255.1;7.07
1380556860414393;11;670;1.04;1028230;Sun Nov 10 2019 11:39:41 GMT+0100 (CET);Sun Nov 10 2019 10:39:41 GMT+0100 (CET);1573382381000;16.694444444444443;248.2;7.24
1380556860414393;11;675;1.05;1028250;Sun Nov 10 2019 11:41:37 GMT+0100 (CET);Sun Nov 10 2019 10:41:37 GMT+0100 (CET);1573382497000;16.944444444444443;252.58;7.33
1380556860414393;11;673;1.08;1028280;Sun Nov 10 2019 11:43:41 GMT+0100 (CET);Sun Nov 10 2019 10:43:41 GMT+0100 (CET);1573382621000;17.02777777777778;255.45;7.44
1380556860414393;11;672;0.85;1028300;Sun Nov 10 2019 11:45:34 GMT+0100 (CET);Sun Nov 10 2019 10:45:34 GMT+0100 (CET);1573382734000;17.333333333333332;207.05;7.46
1380556860414393;11;685;1.44;1028320;Sun Nov 10 2019 11:47:31 GMT+0100 (CET);Sun Nov 10 2019 10:47:31 GMT+0100 (CET);1573382851000;17.42222222222222;335.35;7.47
1380556860414393;11;679;2.07;1028370;Sun Nov 10 2019 11:49:27 GMT+0100 (CET);Sun Nov 10 2019 10:49:27 GMT+0100 (CET);1573382967000;17.849999999999998;609.27;7.89
1380556860414393;11;675;1.09;1028410;Sun Nov 10 2019 11:51:43 GMT+0100 (CET);Sun Nov 10 2019 10:51:43 GMT+0100 (CET);1573383103000;17.93333333333333;260.83;8.51
1380556860414393;11;685;2.35;1028460;Sun Nov 10 2019 11:53:38 GMT+0100 (CET);Sun Nov 10 2019 10:53:38 GMT+0100 (CET);1573383218000;18.38888888888889;599.03;8.92
1380556860414393;12;694;2.74;1028500;Sun Nov 10 2019 11:55:36 GMT+0100 (CET);Sun Nov 10 2019 10:55:36 GMT+0100 (CET);1573383336000;18.90555555555555;730.45;9.48
1380556860414393;12;666;1.29;1028560;Sun Nov 10 2019 11:57:36 GMT+0100 (CET);Sun Nov 10 2019 10:57:36 GMT+0100 (CET);1573383456000;19.361111111111107;300.37;10.17
1380556860414393;12;670;3.07;1028620;Sun Nov 10 2019 11:59:47 GMT+0100 (CET);Sun Nov 10 2019 10:59:47 GMT+0100 (CET);1573383587000;20.53333333333333;714.76;10.67
1380556860414393;12;633;1.16;1028670;Sun Nov 10 2019 12:01:41 GMT+0100 (CET);Sun Nov 10 2019 11:01:41 GMT+0100 (CET);1573383701000;20.83888888888889;542.71;11.09
1380556860414393;13;664;1.45;1028710;Sun Nov 10 2019 12:03:51 GMT+0100 (CET);Sun Nov 10 2019 11:03:51 GMT+0100 (CET);1573383831000;21.755555555555553;311.07;11
1380556860414393;13;666;1.93;1028750;Sun Nov 10 2019 12:05:45 GMT+0100 (CET);Sun Nov 10 2019 11:05:45 GMT+0100 (CET);1573383945000;21.866666666666664;468.47;11.11
1380556860414393;13;656;0.83;1028780;Sun Nov 10 2019 12:07:38 GMT+0100 (CET);Sun Nov 10 2019 11:07:38 GMT+0100 (CET);1573384058000;22.03333333333333;198.36;11.09
1380556860414393;13;694;2.49;1028820;Sun Nov 10 2019 12:09:43 GMT+0100 (CET);Sun Nov 10 2019 11:09:43 GMT+0100 (CET);1573384183000;22.53333333333333;647.67;10.96
1380556860414393;13;666;3.12;1028900;Sun Nov 10 2019 12:11:46 GMT+0100 (CET);Sun Nov 10 2019 11:11:46 GMT+0100 (CET);1573384306000;22.81111111111111;721.68;11.32
1380556860414393;14;658;2.85;1028960;Sun Nov 10 2019 12:13:39 GMT+0100 (CET);Sun Nov 10 2019 11:13:39 GMT+0100 (CET);1573384419000;23.37222222222222;652.79;11.61
1380556860414393;14;658;2.5;1029020;Sun Nov 10 2019 12:15:31 GMT+0100 (CET);Sun Nov 10 2019 11:15:31 GMT+0100 (CET);1573384531000;23.483333333333334;599.03;11.66
1380556860414393;14;656;2.75;1029070;Sun Nov 10 2019 12:17:24 GMT+0100 (CET);Sun Nov 10 2019 11:17:24 GMT+0100 (CET);1573384644000;24.205555555555552;639.99;11.87
1380556860414393;14;655;2.78;1029120;Sun Nov 10 2019 12:19:16 GMT+0100 (CET);Sun Nov 10 2019 11:19:16 GMT+0100 (CET);1573384756000;24.511111111111106;637.43;12.2
1380556860414393;14;655;2.63;1029170;Sun Nov 10 2019 12:21:09 GMT+0100 (CET);Sun Nov 10 2019 11:21:09 GMT+0100 (CET);1573384869000;24.62222222222222;611.83;12.44
1380556860414393;15;651;2.66;1029240;Sun Nov 10 2019 12:23:16 GMT+0100 (CET);Sun Nov 10 2019 11:23:16 GMT+0100 (CET);1573384996000;25.677777777777777;604.15;12.67
1380556860414393;15;657;2.86;1029280;Sun Nov 10 2019 12:25:09 GMT+0100 (CET);Sun Nov 10 2019 11:25:09 GMT+0100 (CET);1573385109000;26.01111111111111;656.83;12.79
1380556860414393;15;662;2.71;1029330;Sun Nov 10 2019 12:27:01 GMT+0100 (CET);Sun Nov 10 2019 11:27:01 GMT+0100 (CET);1573385221000;26.094444444444445;606.71;12.88
1380556860414393;15;671;2.14;1029370;Sun Nov 10 2019 12:28:55 GMT+0100 (CET);Sun Nov 10 2019 11:28:55 GMT+0100 (CET);1573385335000;26.316666666666666;368.63;12.77
1380556860414393;15;655;2.9;1029430;Sun Nov 10 2019 12:30:49 GMT+0100 (CET);Sun Nov 10 2019 11:30:49 GMT+0100 (CET);1573385449000;26.483333333333334;674.89;12.79
1380556860414393;15;653;2.91;1029490;Sun Nov 10 2019 12:32:43 GMT+0100 (CET);Sun Nov 10 2019 11:32:43 GMT+0100 (CET);1573385563000;27.01111111111111;679.39;13.21
1380556860414393;16;650;2.94;1029550;Sun Nov 10 2019 12:34:35 GMT+0100 (CET);Sun Nov 10 2019 11:34:35 GMT+0100 (CET);1573385675000;27.177777777777777;679.83;13.44
1380556860414393;16;648;2.97;1029610;Sun Nov 10 2019 12:36:30 GMT+0100 (CET);Sun Nov 10 2019 11:36:30 GMT+0100 (CET);1573385790000;27.677777777777777;685.14;13.83
1380556860414393;16;657;2.5;1029680;Sun Nov 10 2019 12:39:03 GMT+0100 (CET);Sun Nov 10 2019 11:39:03 GMT+0100 (CET);1573385943000;27.87222222222222;517.11;13.57
1380556860414393;16;648;2.84;1029740;Sun Nov 10 2019 12:40:56 GMT+0100 (CET);Sun Nov 10 2019 11:40:56 GMT+0100 (CET);1573386056000;28.066666666666666;634.87;13.69
1380556860414393;16;648;2.83;1029800;Sun Nov 10 2019 12:42:59 GMT+0100 (CET);Sun Nov 10 2019 11:42:59 GMT+0100 (CET);1573386179000;28.4;657.67;13.84
1380556860414393;16;647;2.87;1029860;Sun Nov 10 2019 12:44:55 GMT+0100 (CET);Sun Nov 10 2019 11:44:55 GMT+0100 (CET);1573386295000;28.483333333333334;664.33;14.05
1380556860414393;17;645;2.86;1029920;Sun Nov 10 2019 12:46:47 GMT+0100 (CET);Sun Nov 10 2019 11:46:47 GMT+0100 (CET);1573386407000;28.761111111111113;663.89;14.15
1380556860414393;17;643;2.73;1029980;Sun Nov 10 2019 12:48:41 GMT+0100 (CET);Sun Nov 10 2019 11:48:41 GMT+0100 (CET);1573386521000;29.03888888888889;639.99;13.75
1380556860414393;17;634;2.61;1030030;Sun Nov 10 2019 12:50:34 GMT+0100 (CET);Sun Nov 10 2019 11:50:34 GMT+0100 (CET);1573386634000;29.372222222222224;383.99;13.71
1380556860414393;17;634;2.87;1030080;Sun Nov 10 2019 12:52:27 GMT+0100 (CET);Sun Nov 10 2019 11:52:27 GMT+0100 (CET);1573386747000;29.400000000000002;655.35;13.71
1380556860414393;17;634;2.91;1030140;Sun Nov 10 2019 12:54:29 GMT+0100 (CET);Sun Nov 10 2019 11:54:29 GMT+0100 (CET);1573386869000;29.261111111111113;657.94;14
1380556860414393;17;633;2.84;1030200;Sun Nov 10 2019 12:56:23 GMT+0100 (CET);Sun Nov 10 2019 11:56:23 GMT+0100 (CET);1573386983000;29.20555555555556;642.55;14.35
1380556860414393;18;632;2.64;1030250;Sun Nov 10 2019 12:58:17 GMT+0100 (CET);Sun Nov 10 2019 11:58:17 GMT+0100 (CET);1573387097000;29.20555555555556;601.59;14.61
1380556860414393;18;617;2.19;1030300;Sun Nov 10 2019 13:00:09 GMT+0100 (CET);Sun Nov 10 2019 12:00:09 GMT+0100 (CET);1573387209000;29.34444444444445;471.03;14.86
1380556860414393;17;632;2.28;1030330;Sun Nov 10 2019 13:02:03 GMT+0100 (CET);Sun Nov 10 2019 12:02:03 GMT+0100 (CET);1573387323000;29.45555555555556;468.47;14.4
1380556860414393;18;644;2.65;1030390;Sun Nov 10 2019 13:03:56 GMT+0100 (CET);Sun Nov 10 2019 12:03:56 GMT+0100 (CET);1573387436000;29.42777777777778;619.51;14.17
1380556860414393;18;588;0.63;1030430;Sun Nov 10 2019 13:05:50 GMT+0100 (CET);Sun Nov 10 2019 12:05:50 GMT+0100 (CET);1573387550000;29.233333333333334;211.52;14.07
1380556860414393;18;646;2.7;1030470;Sun Nov 10 2019 13:07:43 GMT+0100 (CET);Sun Nov 10 2019 12:07:43 GMT+0100 (CET);1573387663000;29.06666666666667;611.83;13.75
1380556860414393;17;640;2.6;1030530;Sun Nov 10 2019 13:10:04 GMT+0100 (CET);Sun Nov 10 2019 12:10:04 GMT+0100 (CET);1573387804000;28.67777777777778;593.91;13.96
1380556860414393;18;639;2.35;1030580;Sun Nov 10 2019 13:11:56 GMT+0100 (CET);Sun Nov 10 2019 12:11:56 GMT+0100 (CET);1573387916000;28.67777777777778;555.51;14.11
1380556860414393;18;646;2.61;1030630;Sun Nov 10 2019 13:13:49 GMT+0100 (CET);Sun Nov 10 2019 12:13:49 GMT+0100 (CET);1573388029000;28.67777777777778;604.15;14.28
1380556860414393;18;624;2.6;1030680;Sun Nov 10 2019 13:15:44 GMT+0100 (CET);Sun Nov 10 2019 12:15:44 GMT+0100 (CET);1573388144000;28.59444444444445;596.47;14.45
1380556860414393;18;632;2.56;1030740;Sun Nov 10 2019 13:17:38 GMT+0100 (CET);Sun Nov 10 2019 12:17:38 GMT+0100 (CET);1573388258000;28.483333333333334;581.11;14.56
1380556860414393;18;638;2.6;1030800;Sun Nov 10 2019 13:19:47 GMT+0100 (CET);Sun Nov 10 2019 12:19:47 GMT+0100 (CET);1573388387000;28.427777777777777;591.35;14.59
1380556860414393;18;646;2.55;1030850;Sun Nov 10 2019 13:21:41 GMT+0100 (CET);Sun Nov 10 2019 12:21:41 GMT+0100 (CET);1573388501000;28.483333333333334;586.23;14.71
1380556860414393;18;636;2.1;1030900;Sun Nov 10 2019 13:23:51 GMT+0100 (CET);Sun Nov 10 2019 12:23:51 GMT+0100 (CET);1573388631000;28.56666666666667;491.51;14.6
1380556860414393;18;628;2.54;1030950;Sun Nov 10 2019 13:25:50 GMT+0100 (CET);Sun Nov 10 2019 12:25:50 GMT+0100 (CET);1573388750000;28.511111111111113;578.55;14.58
1380556860414393;18;636;2.48;1031040;Sun Nov 10 2019 13:29:11 GMT+0100 (CET);Sun Nov 10 2019 12:29:11 GMT+0100 (CET);1573388951000;28.344444444444445;568.31;14.97
1380556860414393;18;645;2.45;1031090;Sun Nov 10 2019 13:31:05 GMT+0100 (CET);Sun Nov 10 2019 12:31:05 GMT+0100 (CET);1573389065000;28.344444444444445;563.19;15.11
1380556860414393;18;635;2.46;1031150;Sun Nov 10 2019 13:33:14 GMT+0100 (CET);Sun Nov 10 2019 12:33:14 GMT+0100 (CET);1573389194000;28.37222222222222;560.63;15.45
1380556860414393;18;630;2.45;1031200;Sun Nov 10 2019 13:35:10 GMT+0100 (CET);Sun Nov 10 2019 12:35:10 GMT+0100 (CET);1573389310000;28.316666666666666;558.07;15.73
1380556860414393;18;646;2.38;1031250;Sun Nov 10 2019 13:37:03 GMT+0100 (CET);Sun Nov 10 2019 12:37:03 GMT+0100 (CET);1573389423000;28.344444444444445;550.39;15.67
1380556860414393;18;619;2.4;1031290;Sun Nov 10 2019 13:38:56 GMT+0100 (CET);Sun Nov 10 2019 12:38:56 GMT+0100 (CET);1573389536000;28.45555555555556;547.83;15.47
1380556860414393;18;643;2.28;1031340;Sun Nov 10 2019 13:40:54 GMT+0100 (CET);Sun Nov 10 2019 12:40:54 GMT+0100 (CET);1573389654000;28.37222222222222;527.35;15.54
1380556860414393;18;645;2.3;1031390;Sun Nov 10 2019 13:42:55 GMT+0100 (CET);Sun Nov 10 2019 12:42:55 GMT+0100 (CET);1573389775000;28.288888888888888;535.03;15.64
1380556860414393;18;649;2.3;1031440;Sun Nov 10 2019 13:44:58 GMT+0100 (CET);Sun Nov 10 2019 12:44:58 GMT+0100 (CET);1573389898000;28.344444444444445;537.59;15.77
1380556860414393;18;649;2.27;1031490;Sun Nov 10 2019 13:46:52 GMT+0100 (CET);Sun Nov 10 2019 12:46:52 GMT+0100 (CET);1573390012000;28.427777777777777;532.47;15.8
1380556860414393;19;650;2.25;1031540;Sun Nov 10 2019 13:49:00 GMT+0100 (CET);Sun Nov 10 2019 12:49:00 GMT+0100 (CET);1573390140000;28.427777777777777;527.35;15.94
1380556860414393;18;652;2.23;1031590;Sun Nov 10 2019 13:50:53 GMT+0100 (CET);Sun Nov 10 2019 12:50:53 GMT+0100 (CET);1573390253000;28.427777777777777;524.79;15.99
1380556860414393;19;653;2.21;1031640;Sun Nov 10 2019 13:52:55 GMT+0100 (CET);Sun Nov 10 2019 12:52:55 GMT+0100 (CET);1573390375000;28.427777777777777;514.55;15.85
1380556860414393;19;654;2.17;1031680;Sun Nov 10 2019 13:54:50 GMT+0100 (CET);Sun Nov 10 2019 12:54:50 GMT+0100 (CET);1573390490000;28.37222222222222;509.43;15.47
1380556860414393;19;655;2.13;1031720;Sun Nov 10 2019 13:56:43 GMT+0100 (CET);Sun Nov 10 2019 12:56:43 GMT+0100 (CET);1573390603000;28.37222222222222;501.75;15.26
1380556860414393;19;657;2.09;1031770;Sun Nov 10 2019 13:58:36 GMT+0100 (CET);Sun Nov 10 2019 12:58:36 GMT+0100 (CET);1573390716000;28.344444444444445;499.19;15.09
1380556860414393;19;656;2.1;1031810;Sun Nov 10 2019 14:00:31 GMT+0100 (CET);Sun Nov 10 2019 13:00:31 GMT+0100 (CET);1573390831000;28.344444444444445;494.07;14.92
1380556860414393;18;655;2.05;1031860;Sun Nov 10 2019 14:02:25 GMT+0100 (CET);Sun Nov 10 2019 13:02:25 GMT+0100 (CET);1573390945000;28.12222222222222;483.83;15.02
1380556860414393;19;656;2.02;1031900;Sun Nov 10 2019 14:04:33 GMT+0100 (CET);Sun Nov 10 2019 13:04:33 GMT+0100 (CET);1573391073000;27.927777777777777;478.71;15.17
1380556860414393;19;656;2;1031940;Sun Nov 10 2019 14:06:27 GMT+0100 (CET);Sun Nov 10 2019 13:06:27 GMT+0100 (CET);1573391187000;27.927777777777777;476.15;15.27
1380556860414393;19;655;1.96;1031980;Sun Nov 10 2019 14:08:19 GMT+0100 (CET);Sun Nov 10 2019 13:08:19 GMT+0100 (CET);1573391299000;27.9;465.91;15.35
1380556860414393;19;656;1.88;1032020;Sun Nov 10 2019 14:10:12 GMT+0100 (CET);Sun Nov 10 2019 13:10:12 GMT+0100 (CET);1573391412000;27.9;450.55;15.3
1380556860414393;18;657;1.91;1032060;Sun Nov 10 2019 14:12:05 GMT+0100 (CET);Sun Nov 10 2019 13:12:05 GMT+0100 (CET);1573391525000;27.733333333333334;455.67;15.28
1380556860414393;18;658;1.93;1032110;Sun Nov 10 2019 14:14:06 GMT+0100 (CET);Sun Nov 10 2019 13:14:06 GMT+0100 (CET);1573391646000;27.566666666666666;460.79;15.37
1380556860414393;19;659;1.91;1032140;Sun Nov 10 2019 14:15:59 GMT+0100 (CET);Sun Nov 10 2019 13:15:59 GMT+0100 (CET);1573391759000;27.566666666666666;455.67;15.46
1380556860414393;19;659;1.87;1032180;Sun Nov 10 2019 14:17:51 GMT+0100 (CET);Sun Nov 10 2019 13:17:51 GMT+0100 (CET);1573391871000;27.51111111111111;450.55;15.64
1380556860414393;19;659;1.89;1032220;Sun Nov 10 2019 14:19:44 GMT+0100 (CET);Sun Nov 10 2019 13:19:44 GMT+0100 (CET);1573391984000;27.4;453.11;15.78
1380556860414393;18;658;1.92;1032260;Sun Nov 10 2019 14:21:42 GMT+0100 (CET);Sun Nov 10 2019 13:21:42 GMT+0100 (CET);1573392102000;27.205555555555556;460.79;15.75
1380556860414393;18;658;1.91;1032300;Sun Nov 10 2019 14:23:36 GMT+0100 (CET);Sun Nov 10 2019 13:23:36 GMT+0100 (CET);1573392216000;27.205555555555556;453.11;15.82
1380556860414393;18;656;1.84;1032340;Sun Nov 10 2019 14:25:29 GMT+0100 (CET);Sun Nov 10 2019 13:25:29 GMT+0100 (CET);1573392329000;27.288888888888888;442.87;15.79
1380556860414393;18;630;1.8;1032380;Sun Nov 10 2019 14:27:25 GMT+0100 (CET);Sun Nov 10 2019 13:27:25 GMT+0100 (CET);1573392445000;27.26111111111111;270.93;15.5
1380556860414393;18;619;1.91;1032420;Sun Nov 10 2019 14:29:19 GMT+0100 (CET);Sun Nov 10 2019 13:29:19 GMT+0100 (CET);1573392559000;27.233333333333334;447.99;15.41
1380556860414393;18;616;1.91;1032450;Sun Nov 10 2019 14:31:11 GMT+0100 (CET);Sun Nov 10 2019 13:31:11 GMT+0100 (CET);1573392671000;26.955555555555556;445.43;15.49
1380556860414393;18;617;1.92;1032490;Sun Nov 10 2019 14:33:04 GMT+0100 (CET);Sun Nov 10 2019 13:33:04 GMT+0100 (CET);1573392784000;27.099999999999998;450.55;15.29
1380556860414393;18;619;1.92;1032530;Sun Nov 10 2019 14:34:59 GMT+0100 (CET);Sun Nov 10 2019 13:34:59 GMT+0100 (CET);1573392899000;26.83529411764706;450.55;15.1
1380556860414393;18;618;1.92;1032560;Sun Nov 10 2019 14:36:51 GMT+0100 (CET);Sun Nov 10 2019 13:36:51 GMT+0100 (CET);1573393011000;26.7;445.43;15.16
1380556860414393;18;617;2;1032600;Sun Nov 10 2019 14:38:44 GMT+0100 (CET);Sun Nov 10 2019 13:38:44 GMT+0100 (CET);1573393124000;26.60625;463.35;15.42
1380556860414393;18;614;1.91;1032640;Sun Nov 10 2019 14:40:41 GMT+0100 (CET);Sun Nov 10 2019 13:40:41 GMT+0100 (CET);1573393241000;26.60625;437.75;15.71
1380556860414393;18;614;1.79;1032680;Sun Nov 10 2019 14:42:37 GMT+0100 (CET);Sun Nov 10 2019 13:42:37 GMT+0100 (CET);1573393357000;26.60625;412.15;15.89
1380556860414393;18;618;1.76;1032710;Sun Nov 10 2019 14:44:36 GMT+0100 (CET);Sun Nov 10 2019 13:44:36 GMT+0100 (CET);1573393476000;26.575;409.59;15.82
1380556860414393;18;611;1.66;1032750;Sun Nov 10 2019 14:46:33 GMT+0100 (CET);Sun Nov 10 2019 13:46:33 GMT+0100 (CET);1573393593000;26.54375;381.43;15.94
1380556860414393;18;599;1.35;1032780;Sun Nov 10 2019 14:48:25 GMT+0100 (CET);Sun Nov 10 2019 13:48:25 GMT+0100 (CET);1573393705000;26.575;263.88;15.99
1380556860414393;18;605;1.03;1032800;Sun Nov 10 2019 14:50:39 GMT+0100 (CET);Sun Nov 10 2019 13:50:39 GMT+0100 (CET);1573393839000;26.276470588235295;201.69;15.42
1380556860414393;17;614;0.69;1032810;Sun Nov 10 2019 14:52:32 GMT+0100 (CET);Sun Nov 10 2019 13:52:32 GMT+0100 (CET);1573393952000;26.099999999999998;149;14.89
1380556860414393;17;634;1.16;1032840;Sun Nov 10 2019 14:54:24 GMT+0100 (CET);Sun Nov 10 2019 13:54:24 GMT+0100 (CET);1573394064000;25.455555555555556;309.34;14.52
1380556860414393;17;629;1.28;1032860;Sun Nov 10 2019 14:56:21 GMT+0100 (CET);Sun Nov 10 2019 13:56:21 GMT+0100 (CET);1573394181000;25.288888888888888;301.71;14.52
1380556860414393;17;625;1.31;1032900;Sun Nov 10 2019 14:58:29 GMT+0100 (CET);Sun Nov 10 2019 13:58:29 GMT+0100 (CET);1573394309000;24.844444444444445;324.87;14.51
1380556860414393;17;625;1.22;1032920;Sun Nov 10 2019 15:00:22 GMT+0100 (CET);Sun Nov 10 2019 14:00:22 GMT+0100 (CET);1573394422000;24.733333333333334;301.28;14.65
1380556860414393;17;632;1.08;1032940;Sun Nov 10 2019 15:02:14 GMT+0100 (CET);Sun Nov 10 2019 14:02:14 GMT+0100 (CET);1573394534000;24.705555555555556;270.32;14.75
1380556860414393;16;629;0.91;1032960;Sun Nov 10 2019 15:04:23 GMT+0100 (CET);Sun Nov 10 2019 14:04:23 GMT+0100 (CET);1573394663000;24.705555555555556;206.16;14.6
1380556860414393;16;616;0.81;1032980;Sun Nov 10 2019 15:06:27 GMT+0100 (CET);Sun Nov 10 2019 14:06:27 GMT+0100 (CET);1573394787000;24.71764705882353;184.85;14.16
