string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;27;590;1.81;989988;Thu Nov 07 2019 09:10:18 GMT+0100 (CET);Thu Nov 07 2019 08:10:18 GMT+0100 (CET);1573114218000;19.34285714285715;419.83;10.79
1380556888034638;28;588;1.85;990022;Thu Nov 07 2019 09:12:11 GMT+0100 (CET);Thu Nov 07 2019 08:12:11 GMT+0100 (CET);1573114331000;19.180000000000003;427.51;10.89
1380556888034638;28;593;1.88;990057;Thu Nov 07 2019 09:14:03 GMT+0100 (CET);Thu Nov 07 2019 08:14:03 GMT+0100 (CET);1573114443000;18.9125;435.19;10.99
1380556888034638;28;603;1.91;990093;Thu Nov 07 2019 09:15:57 GMT+0100 (CET);Thu Nov 07 2019 08:15:57 GMT+0100 (CET);1573114557000;19.81875;440.31;11.06
1380556888034638;28;627;1.93;990132;Thu Nov 07 2019 09:17:53 GMT+0100 (CET);Thu Nov 07 2019 08:17:53 GMT+0100 (CET);1573114673000;19.941176470588236;450.55;11.04
1380556888034638;28;630;1.94;990170;Thu Nov 07 2019 09:19:48 GMT+0100 (CET);Thu Nov 07 2019 08:19:48 GMT+0100 (CET);1573114788000;20.235294117647058;450.55;11.07
1380556888034638;29;646;1.92;990209;Thu Nov 07 2019 09:21:40 GMT+0100 (CET);Thu Nov 07 2019 08:21:40 GMT+0100 (CET);1573114900000;20.955555555555556;450.55;11.08
1380556888034638;29;622;2.01;990251;Thu Nov 07 2019 09:23:42 GMT+0100 (CET);Thu Nov 07 2019 08:23:42 GMT+0100 (CET);1573115022000;21.016666666666666;463.35;11.12
1380556888034638;29;617;2.07;990292;Thu Nov 07 2019 09:25:38 GMT+0100 (CET);Thu Nov 07 2019 08:25:38 GMT+0100 (CET);1573115138000;21.37777777777778;476.15;11.19
1380556888034638;29;619;2.1;990332;Thu Nov 07 2019 09:27:30 GMT+0100 (CET);Thu Nov 07 2019 08:27:30 GMT+0100 (CET);1573115250000;21.71666666666667;483.83;11.34
1380556888034638;29;619;2.13;990373;Thu Nov 07 2019 09:29:23 GMT+0100 (CET);Thu Nov 07 2019 08:29:23 GMT+0100 (CET);1573115363000;22.02777777777778;488.95;11.36
1380556888034638;29;619;2.15;990411;Thu Nov 07 2019 09:31:06 GMT+0100 (CET);Thu Nov 07 2019 08:31:06 GMT+0100 (CET);1573115466000;22.322222222222223;494.07;11.45
1380556888034638;29;616;2;990453;Thu Nov 07 2019 09:32:59 GMT+0100 (CET);Thu Nov 07 2019 08:32:59 GMT+0100 (CET);1573115579000;22.81764705882353;496.63;11.54
1380556888034638;30;618;2.17;990495;Thu Nov 07 2019 09:34:51 GMT+0100 (CET);Thu Nov 07 2019 08:34:51 GMT+0100 (CET);1573115691000;23.117647058823525;496.63;11.42
1380556888034638;29;620;2.2;990536;Thu Nov 07 2019 09:36:45 GMT+0100 (CET);Thu Nov 07 2019 08:36:45 GMT+0100 (CET);1573115805000;23.352941176470587;504.31;11.54
1380556888034638;30;618;2.25;990580;Thu Nov 07 2019 09:38:39 GMT+0100 (CET);Thu Nov 07 2019 08:38:39 GMT+0100 (CET);1573115919000;23.441176470588236;514.55;11.72
1380556888034638;30;627;2.27;990624;Thu Nov 07 2019 09:40:31 GMT+0100 (CET);Thu Nov 07 2019 08:40:31 GMT+0100 (CET);1573116031000;23.255555555555556;522.23;11.83
1380556888034638;30;627;2.26;990669;Thu Nov 07 2019 09:42:25 GMT+0100 (CET);Thu Nov 07 2019 08:42:25 GMT+0100 (CET);1573116145000;23.58888888888889;519.67;11.85
1380556888034638;30;626;2.21;990715;Thu Nov 07 2019 09:44:18 GMT+0100 (CET);Thu Nov 07 2019 08:44:18 GMT+0100 (CET);1573116258000;23.827777777777776;514.55;11.85
1380556888034638;29;624;2.29;990760;Thu Nov 07 2019 09:46:11 GMT+0100 (CET);Thu Nov 07 2019 08:46:11 GMT+0100 (CET);1573116371000;23.938888888888886;535.03;11.78
1380556888034638;30;628;2.34;990806;Thu Nov 07 2019 09:48:04 GMT+0100 (CET);Thu Nov 07 2019 08:48:04 GMT+0100 (CET);1573116484000;24.16111111111111;537.59;11.84
1380556888034638;30;633;2.37;990853;Thu Nov 07 2019 09:49:57 GMT+0100 (CET);Thu Nov 07 2019 08:49:57 GMT+0100 (CET);1573116597000;24.4;545.27;11.97
1380556888034638;29;632;2.43;990901;Thu Nov 07 2019 09:51:49 GMT+0100 (CET);Thu Nov 07 2019 08:51:49 GMT+0100 (CET);1573116709000;24.538888888888888;555.51;12.03
1380556888034638;29;632;2.43;990949;Thu Nov 07 2019 09:53:42 GMT+0100 (CET);Thu Nov 07 2019 08:53:42 GMT+0100 (CET);1573116822000;24.944444444444443;555.51;12.07
1380556888034638;29;632;2.49;990999;Thu Nov 07 2019 09:55:36 GMT+0100 (CET);Thu Nov 07 2019 08:55:36 GMT+0100 (CET);1573116936000;24.97222222222222;570.87;12.16
1380556888034638;29;636;2.5;991049;Thu Nov 07 2019 09:57:28 GMT+0100 (CET);Thu Nov 07 2019 08:57:28 GMT+0100 (CET);1573117048000;25.11111111111111;570.87;12.27
1380556888034638;29;635;2.54;991099;Thu Nov 07 2019 09:59:21 GMT+0100 (CET);Thu Nov 07 2019 08:59:21 GMT+0100 (CET);1573117161000;25.233333333333334;578.55;12.49
1380556888034638;29;649;2.51;991151;Thu Nov 07 2019 10:01:14 GMT+0100 (CET);Thu Nov 07 2019 09:01:14 GMT+0100 (CET);1573117274000;25.4;575.99;12.64
1380556888034638;29;644;2.48;991201;Thu Nov 07 2019 10:03:07 GMT+0100 (CET);Thu Nov 07 2019 09:03:07 GMT+0100 (CET);1573117387000;25.666666666666668;570.87;12.83
1380556888034638;29;634;2.52;991251;Thu Nov 07 2019 10:05:00 GMT+0100 (CET);Thu Nov 07 2019 09:05:00 GMT+0100 (CET);1573117500000;25.833333333333332;575.99;12.86
1380556888034638;29;634;2.56;991302;Thu Nov 07 2019 10:06:53 GMT+0100 (CET);Thu Nov 07 2019 09:06:53 GMT+0100 (CET);1573117613000;26.25;578.55;12.96
1380556888034638;29;634;2.57;991353;Thu Nov 07 2019 10:08:47 GMT+0100 (CET);Thu Nov 07 2019 09:08:47 GMT+0100 (CET);1573117727000;26.677777777777777;583.67;13.02
1380556888034638;28;634;2.6;991405;Thu Nov 07 2019 10:10:41 GMT+0100 (CET);Thu Nov 07 2019 09:10:41 GMT+0100 (CET);1573117841000;26.788888888888888;591.35;13.1
1380556888034638;28;632;2.36;991457;Thu Nov 07 2019 10:12:34 GMT+0100 (CET);Thu Nov 07 2019 09:12:34 GMT+0100 (CET);1573117954000;26.955555555555556;563.19;13.19
1380556888034638;28;645;2.68;991500;Thu Nov 07 2019 10:14:28 GMT+0100 (CET);Thu Nov 07 2019 09:14:28 GMT+0100 (CET);1573118068000;27.066666666666666;611.83;12.97
1380556888034638;28;641;2.68;991554;Thu Nov 07 2019 10:16:21 GMT+0100 (CET);Thu Nov 07 2019 09:16:21 GMT+0100 (CET);1573118181000;27.288888888888888;606.71;13.07
1380556888034638;28;638;2.69;991607;Thu Nov 07 2019 10:18:13 GMT+0100 (CET);Thu Nov 07 2019 09:18:13 GMT+0100 (CET);1573118293000;27.27777777777778;611.83;13.19
1380556888034638;28;635;2.55;991661;Thu Nov 07 2019 10:20:06 GMT+0100 (CET);Thu Nov 07 2019 09:20:06 GMT+0100 (CET);1573118406000;27.333333333333332;581.11;13.23
1380556888034638;27;637;2.75;991718;Thu Nov 07 2019 10:22:07 GMT+0100 (CET);Thu Nov 07 2019 09:22:07 GMT+0100 (CET);1573118527000;27.444444444444443;622.07;13.4
1380556888034638;27;629;2.32;991769;Thu Nov 07 2019 10:23:59 GMT+0100 (CET);Thu Nov 07 2019 09:23:59 GMT+0100 (CET);1573118639000;27.555555555555557;522.23;13.35
1380556888034638;27;644;2.74;991819;Thu Nov 07 2019 10:25:55 GMT+0100 (CET);Thu Nov 07 2019 09:25:55 GMT+0100 (CET);1573118755000;27.77777777777778;627.19;13.12
1380556888034638;27;640;2.75;991873;Thu Nov 07 2019 10:27:48 GMT+0100 (CET);Thu Nov 07 2019 09:27:48 GMT+0100 (CET);1573118868000;27.916666666666668;616.95;13.06
1380556888034638;27;642;2.44;991926;Thu Nov 07 2019 10:29:42 GMT+0100 (CET);Thu Nov 07 2019 09:29:42 GMT+0100 (CET);1573118982000;28.166666666666668;547.83;13.12
1380556888034638;27;637;2.83;991981;Thu Nov 07 2019 10:31:35 GMT+0100 (CET);Thu Nov 07 2019 09:31:35 GMT+0100 (CET);1573119095000;28.227777777777774;637.43;13.32
1380556888034638;27;634;2.74;992038;Thu Nov 07 2019 10:33:28 GMT+0100 (CET);Thu Nov 07 2019 09:33:28 GMT+0100 (CET);1573119208000;28.255555555555553;634.87;13.53
1380556888034638;27;636;2.82;992091;Thu Nov 07 2019 10:35:20 GMT+0100 (CET);Thu Nov 07 2019 09:35:20 GMT+0100 (CET);1573119320000;28.477777777777778;645.11;13.57
1380556888034638;27;640;2.83;992143;Thu Nov 07 2019 10:37:13 GMT+0100 (CET);Thu Nov 07 2019 09:37:13 GMT+0100 (CET);1573119433000;28.738888888888887;642.55;13.64
1380556888034638;26;637;1.93;992181;Thu Nov 07 2019 10:39:05 GMT+0100 (CET);Thu Nov 07 2019 09:39:05 GMT+0100 (CET);1573119545000;28.90555555555555;321.83;13.46
1380556888034638;26;643;2.98;992229;Thu Nov 07 2019 10:40:59 GMT+0100 (CET);Thu Nov 07 2019 09:40:59 GMT+0100 (CET);1573119659000;28.97222222222222;667.33;13.43
1380556888034638;26;640;3.06;992283;Thu Nov 07 2019 10:42:52 GMT+0100 (CET);Thu Nov 07 2019 09:42:52 GMT+0100 (CET);1573119772000;29.02777777777778;690.76;13.66
1380556888034638;26;633;2.72;992344;Thu Nov 07 2019 10:44:45 GMT+0100 (CET);Thu Nov 07 2019 09:44:45 GMT+0100 (CET);1573119885000;29.166666666666668;568.31;13.75
1380556888034638;26;647;2.17;992387;Thu Nov 07 2019 10:46:38 GMT+0100 (CET);Thu Nov 07 2019 09:46:38 GMT+0100 (CET);1573119998000;29.29444444444444;478.71;13.71
1380556888034638;26;642;2.38;992454;Thu Nov 07 2019 10:49:02 GMT+0100 (CET);Thu Nov 07 2019 09:49:02 GMT+0100 (CET);1573120142000;29.349999999999998;542.71;13.67
1380556888034638;26;645;2.84;992509;Thu Nov 07 2019 10:50:55 GMT+0100 (CET);Thu Nov 07 2019 09:50:55 GMT+0100 (CET);1573120255000;29.34444444444445;650.23;13.77
1380556888034638;26;648;2.87;992569;Thu Nov 07 2019 10:52:47 GMT+0100 (CET);Thu Nov 07 2019 09:52:47 GMT+0100 (CET);1573120367000;29.45555555555556;658.06;13.88
1380556888034638;26;648;2.8;992623;Thu Nov 07 2019 10:54:43 GMT+0100 (CET);Thu Nov 07 2019 09:54:43 GMT+0100 (CET);1573120483000;29.53888888888889;588.79;14.04
1380556888034638;26;638;2.18;992685;Thu Nov 07 2019 10:56:46 GMT+0100 (CET);Thu Nov 07 2019 09:56:46 GMT+0100 (CET);1573120606000;29.45555555555556;514.55;14.14
1380556888034638;25;616;1.87;992739;Thu Nov 07 2019 10:58:38 GMT+0100 (CET);Thu Nov 07 2019 09:58:38 GMT+0100 (CET);1573120718000;29.53888888888889;478.71;14.29
1380556888034638;25;646;3.17;992787;Thu Nov 07 2019 11:00:31 GMT+0100 (CET);Thu Nov 07 2019 10:00:31 GMT+0100 (CET);1573120831000;29.511111111111113;719.95;14.2
1380556888034638;25;645;3.18;992852;Thu Nov 07 2019 11:02:24 GMT+0100 (CET);Thu Nov 07 2019 10:02:24 GMT+0100 (CET);1573120944000;29.67777777777778;736.41;14.35
1380556888034638;26;640;2.93;992927;Thu Nov 07 2019 11:04:33 GMT+0100 (CET);Thu Nov 07 2019 10:04:33 GMT+0100 (CET);1573121073000;29.811111111111114;647.67;14.57
1380556888034638;25;625;1.7;992972;Thu Nov 07 2019 11:06:26 GMT+0100 (CET);Thu Nov 07 2019 10:06:26 GMT+0100 (CET);1573121186000;29.83888888888889;337.91;14.52
1380556888034638;25;621;1.02;993003;Thu Nov 07 2019 11:08:20 GMT+0100 (CET);Thu Nov 07 2019 10:08:20 GMT+0100 (CET);1573121300000;29.727777777777778;252.02;14.14
1380556888034638;25;649;1.61;993024;Thu Nov 07 2019 11:10:17 GMT+0100 (CET);Thu Nov 07 2019 10:10:17 GMT+0100 (CET);1573121417000;29.666666666666668;383.99;13.6
1380556888034638;24;661;2.19;993062;Thu Nov 07 2019 11:12:12 GMT+0100 (CET);Thu Nov 07 2019 10:12:12 GMT+0100 (CET);1573121532000;29.5;550.39;13.3
1380556888034638;25;653;3.48;993126;Thu Nov 07 2019 11:14:05 GMT+0100 (CET);Thu Nov 07 2019 10:14:05 GMT+0100 (CET);1573121645000;29.299999999999997;780.28;13.53
1380556888034638;25;643;3.34;993195;Thu Nov 07 2019 11:15:57 GMT+0100 (CET);Thu Nov 07 2019 10:15:57 GMT+0100 (CET);1573121757000;29.133333333333333;753.1;14.03
1380556888034638;25;637;3.37;993264;Thu Nov 07 2019 11:17:54 GMT+0100 (CET);Thu Nov 07 2019 10:17:54 GMT+0100 (CET);1573121874000;29.188888888888886;764.34;14.53
1380556888034638;25;622;2.81;993350;Thu Nov 07 2019 11:20:21 GMT+0100 (CET);Thu Nov 07 2019 10:20:21 GMT+0100 (CET);1573122021000;29.438888888888886;713.78;14.99
1380556888034638;25;625;0.9;993372;Thu Nov 07 2019 11:22:14 GMT+0100 (CET);Thu Nov 07 2019 10:22:14 GMT+0100 (CET);1573122134000;29.355555555555554;545.27;14.61
1380556888034638;25;641;3.51;993437;Thu Nov 07 2019 11:24:07 GMT+0100 (CET);Thu Nov 07 2019 10:24:07 GMT+0100 (CET);1573122247000;29.849999999999998;787.59;14.64
1380556888034638;25;627;1.73;993485;Thu Nov 07 2019 11:26:00 GMT+0100 (CET);Thu Nov 07 2019 10:26:00 GMT+0100 (CET);1573122360000;29.93333333333333;586.23;14.56
1380556888034638;25;623;1.21;993525;Thu Nov 07 2019 11:27:53 GMT+0100 (CET);Thu Nov 07 2019 10:27:53 GMT+0100 (CET);1573122473000;29.96111111111111;588.79;14.23
1380556888034638;24;649;1.59;993563;Thu Nov 07 2019 11:29:45 GMT+0100 (CET);Thu Nov 07 2019 10:29:45 GMT+0100 (CET);1573122585000;29.866666666666667;391.67;13.95
1380556888034638;24;645;3.4;993630;Thu Nov 07 2019 11:31:38 GMT+0100 (CET);Thu Nov 07 2019 10:31:38 GMT+0100 (CET);1573122698000;29.811111111111114;773.34;14.24
1380556888034638;24;638;3.48;993696;Thu Nov 07 2019 11:33:32 GMT+0100 (CET);Thu Nov 07 2019 10:33:32 GMT+0100 (CET);1573122812000;29.77777777777778;749.49;14.75
1380556888034638;24;637;3.36;993776;Thu Nov 07 2019 11:35:43 GMT+0100 (CET);Thu Nov 07 2019 10:35:43 GMT+0100 (CET);1573122943000;29.88888888888889;751.29;15.03
1380556888034638;24;637;3.33;993846;Thu Nov 07 2019 11:37:40 GMT+0100 (CET);Thu Nov 07 2019 10:37:40 GMT+0100 (CET);1573123060000;29.97222222222222;750.56;15.2
1380556888034638;24;633;3.28;993911;Thu Nov 07 2019 11:39:33 GMT+0100 (CET);Thu Nov 07 2019 10:39:33 GMT+0100 (CET);1573123173000;30.166666666666668;737.27;15.5
1380556888034638;25;638;3.14;993975;Thu Nov 07 2019 11:41:27 GMT+0100 (CET);Thu Nov 07 2019 10:41:27 GMT+0100 (CET);1573123287000;30.333333333333332;719.39;15.64
1380556888034638;25;627;2.99;994040;Thu Nov 07 2019 11:43:22 GMT+0100 (CET);Thu Nov 07 2019 10:43:22 GMT+0100 (CET);1573123402000;31.13888888888889;679.7;15.96
1380556888034638;24;632;3.22;994102;Thu Nov 07 2019 11:45:15 GMT+0100 (CET);Thu Nov 07 2019 10:45:15 GMT+0100 (CET);1573123515000;31.444444444444443;154.79;16.32
1380556888034638;24;639;3.23;994140;Thu Nov 07 2019 11:47:09 GMT+0100 (CET);Thu Nov 07 2019 10:47:09 GMT+0100 (CET);1573123629000;31.68333333333333;726;15.95
1380556888034638;24;634;3.18;994204;Thu Nov 07 2019 11:49:02 GMT+0100 (CET);Thu Nov 07 2019 10:49:02 GMT+0100 (CET);1573123742000;31.68333333333333;713.11;15.97
1380556888034638;24;636;3.11;994284;Thu Nov 07 2019 11:51:27 GMT+0100 (CET);Thu Nov 07 2019 10:51:27 GMT+0100 (CET);1573123887000;31.96111111111111;702.4;15.79
1380556888034638;24;637;3.14;994348;Thu Nov 07 2019 11:53:22 GMT+0100 (CET);Thu Nov 07 2019 10:53:22 GMT+0100 (CET);1573124002000;32.099999999999994;707.84;15.59
1380556888034638;24;637;3.17;994411;Thu Nov 07 2019 11:55:15 GMT+0100 (CET);Thu Nov 07 2019 10:55:15 GMT+0100 (CET);1573124115000;32.23888888888889;716.73;15.73
1380556888034638;24;591;0.83;994450;Thu Nov 07 2019 11:57:08 GMT+0100 (CET);Thu Nov 07 2019 10:57:08 GMT+0100 (CET);1573124228000;32.21666666666667;218.12;15.6
1380556888034638;24;643;2.8;994500;Thu Nov 07 2019 11:59:04 GMT+0100 (CET);Thu Nov 07 2019 10:59:04 GMT+0100 (CET);1573124344000;31.93333333333333;731.58;15.38
1380556888034638;24;640;3.22;994565;Thu Nov 07 2019 12:00:57 GMT+0100 (CET);Thu Nov 07 2019 11:00:57 GMT+0100 (CET);1573124457000;31.77777777777778;718.88;15.39
1380556888034638;24;647;1.41;994596;Thu Nov 07 2019 12:02:56 GMT+0100 (CET);Thu Nov 07 2019 11:02:56 GMT+0100 (CET);1573124576000;31.72222222222222;308.94;15.15
1380556888034638;24;609;1.51;994648;Thu Nov 07 2019 12:04:49 GMT+0100 (CET);Thu Nov 07 2019 11:04:49 GMT+0100 (CET);1573124689000;31.694444444444443;496.63;15.2
1380556888034638;24;653;3.09;994706;Thu Nov 07 2019 12:06:45 GMT+0100 (CET);Thu Nov 07 2019 11:06:45 GMT+0100 (CET);1573124805000;31.52777777777778;731.28;15.29
1380556888034638;24;636;2.73;994767;Thu Nov 07 2019 12:08:38 GMT+0100 (CET);Thu Nov 07 2019 11:08:38 GMT+0100 (CET);1573124918000;31.5;596.47;15.47
1380556888034638;23;636;2.42;994817;Thu Nov 07 2019 12:10:32 GMT+0100 (CET);Thu Nov 07 2019 11:10:32 GMT+0100 (CET);1573125032000;31.127777777777776;545.27;15.49
1380556888034638;23;636;2.5;994867;Thu Nov 07 2019 12:12:24 GMT+0100 (CET);Thu Nov 07 2019 11:12:24 GMT+0100 (CET);1573125144000;31.21111111111111;568.31;15.55
1380556888034638;23;634;2.25;994918;Thu Nov 07 2019 12:14:19 GMT+0100 (CET);Thu Nov 07 2019 11:14:19 GMT+0100 (CET);1573125259000;31.311111111111114;488.95;15.65
1380556888034638;23;638;2.33;994966;Thu Nov 07 2019 12:16:13 GMT+0100 (CET);Thu Nov 07 2019 11:16:13 GMT+0100 (CET);1573125373000;31.33888888888889;527.35;15.61
1380556888034638;23;642;2.15;995013;Thu Nov 07 2019 12:18:06 GMT+0100 (CET);Thu Nov 07 2019 11:18:06 GMT+0100 (CET);1573125486000;31.311111111111114;509.43;15.57
1380556888034638;23;642;2.13;995051;Thu Nov 07 2019 12:19:59 GMT+0100 (CET);Thu Nov 07 2019 11:19:59 GMT+0100 (CET);1573125599000;31.416666666666668;458.23;15.39
1380556888034638;23;645;2.85;995114;Thu Nov 07 2019 12:22:15 GMT+0100 (CET);Thu Nov 07 2019 11:22:15 GMT+0100 (CET);1573125735000;31.416666666666668;647.67;15.35
1380556888034638;23;644;2.97;995175;Thu Nov 07 2019 12:24:08 GMT+0100 (CET);Thu Nov 07 2019 11:24:08 GMT+0100 (CET);1573125848000;31.266666666666666;676.17;15.53
1380556888034638;23;640;2.88;995235;Thu Nov 07 2019 12:26:03 GMT+0100 (CET);Thu Nov 07 2019 11:26:03 GMT+0100 (CET);1573125963000;30.849999999999998;655.41;15.78
1380556888034638;23;638;2.91;995293;Thu Nov 07 2019 12:27:56 GMT+0100 (CET);Thu Nov 07 2019 11:27:56 GMT+0100 (CET);1573126076000;30.71111111111111;647.67;16.1
1380556888034638;23;644;1.54;995322;Thu Nov 07 2019 12:29:50 GMT+0100 (CET);Thu Nov 07 2019 11:29:50 GMT+0100 (CET);1573126190000;30.77777777777778;430.07;16.03
1380556888034638;23;642;1.83;995361;Thu Nov 07 2019 12:31:43 GMT+0100 (CET);Thu Nov 07 2019 11:31:43 GMT+0100 (CET);1573126303000;30.77777777777778;419.83;15.77
1380556888034638;23;646;2.3;995405;Thu Nov 07 2019 12:33:36 GMT+0100 (CET);Thu Nov 07 2019 11:33:36 GMT+0100 (CET);1573126416000;30.783333333333335;542.71;15.57
1380556888034638;23;644;2.67;995459;Thu Nov 07 2019 12:35:29 GMT+0100 (CET);Thu Nov 07 2019 11:35:29 GMT+0100 (CET);1573126529000;30.727777777777778;609.27;15.69
1380556888034638;23;641;2.69;995524;Thu Nov 07 2019 12:37:46 GMT+0100 (CET);Thu Nov 07 2019 11:37:46 GMT+0100 (CET);1573126666000;30.727777777777778;606.71;15.85
1380556888034638;23;629;1.02;995555;Thu Nov 07 2019 12:39:38 GMT+0100 (CET);Thu Nov 07 2019 11:39:38 GMT+0100 (CET);1573126778000;30.54444444444444;248.64;15.72
1380556888034638;23;650;1.65;995583;Thu Nov 07 2019 12:41:31 GMT+0100 (CET);Thu Nov 07 2019 11:41:31 GMT+0100 (CET);1573126891000;30.40555555555555;373.75;15.42
1380556888034638;23;654;2.09;995620;Thu Nov 07 2019 12:43:25 GMT+0100 (CET);Thu Nov 07 2019 11:43:25 GMT+0100 (CET);1573127005000;30.266666666666666;491.51;15.22
1380556888034638;23;654;1.74;995661;Thu Nov 07 2019 12:45:26 GMT+0100 (CET);Thu Nov 07 2019 11:45:26 GMT+0100 (CET);1573127126000;30.21111111111111;399.35;15.06
1380556888034638;23;648;1.59;995696;Thu Nov 07 2019 12:47:19 GMT+0100 (CET);Thu Nov 07 2019 11:47:19 GMT+0100 (CET);1573127239000;30.07222222222222;368.63;14.89
1380556888034638;23;647;1.28;995724;Thu Nov 07 2019 12:49:12 GMT+0100 (CET);Thu Nov 07 2019 11:49:12 GMT+0100 (CET);1573127352000;29.84444444444445;285.72;14.63
1380556888034638;22;653;1.27;995749;Thu Nov 07 2019 12:51:05 GMT+0100 (CET);Thu Nov 07 2019 11:51:05 GMT+0100 (CET);1573127465000;29.483333333333334;282.96;14.29
1380556888034638;22;652;1.16;995777;Thu Nov 07 2019 12:53:15 GMT+0100 (CET);Thu Nov 07 2019 11:53:15 GMT+0100 (CET);1573127595000;29.116666666666667;259.3;14
1380556888034638;22;654;1.15;995801;Thu Nov 07 2019 12:55:08 GMT+0100 (CET);Thu Nov 07 2019 11:55:08 GMT+0100 (CET);1573127708000;28.727777777777778;257.56;13.74
1380556888034638;22;652;1.13;995825;Thu Nov 07 2019 12:57:01 GMT+0100 (CET);Thu Nov 07 2019 11:57:01 GMT+0100 (CET);1573127821000;28.42222222222222;252.86;13.67
1380556888034638;22;657;1.16;995849;Thu Nov 07 2019 12:58:55 GMT+0100 (CET);Thu Nov 07 2019 11:58:55 GMT+0100 (CET);1573127935000;27.866666666666664;259.12;13.55
1380556888034638;22;661;1.26;995874;Thu Nov 07 2019 13:00:51 GMT+0100 (CET);Thu Nov 07 2019 12:00:51 GMT+0100 (CET);1573128051000;27.227777777777774;286.78;13.52
1380556888034638;22;666;1.71;995904;Thu Nov 07 2019 13:02:44 GMT+0100 (CET);Thu Nov 07 2019 12:02:44 GMT+0100 (CET);1573128164000;26.744444444444444;414.71;13.5
1380556888034638;22;663;1.71;995946;Thu Nov 07 2019 13:04:37 GMT+0100 (CET);Thu Nov 07 2019 12:04:37 GMT+0100 (CET);1573128277000;26.605555555555554;363.51;13.67
1380556888034638;22;651;1.14;995972;Thu Nov 07 2019 13:06:30 GMT+0100 (CET);Thu Nov 07 2019 12:06:30 GMT+0100 (CET);1573128390000;26.577777777777776;247.04;13.7
1380556888034638;22;652;1.13;996000;Thu Nov 07 2019 13:08:47 GMT+0100 (CET);Thu Nov 07 2019 12:08:47 GMT+0100 (CET);1573128527000;26.327777777777776;246.62;13.64
1380556888034638;21;655;1.16;996024;Thu Nov 07 2019 13:10:40 GMT+0100 (CET);Thu Nov 07 2019 12:10:40 GMT+0100 (CET);1573128640000;26.133333333333333;253.12;13.58
1380556888034638;21;662;1.31;996063;Thu Nov 07 2019 13:13:33 GMT+0100 (CET);Thu Nov 07 2019 12:13:33 GMT+0100 (CET);1573128813000;26.077777777777776;288.96;13.63
1380556888034638;21;662;1.53;996076;Thu Nov 07 2019 13:14:24 GMT+0100 (CET);Thu Nov 07 2019 12:14:24 GMT+0100 (CET);1573128864000;26.022222222222222;343.03;13.69
1380556888034638;22;664;1.72;996112;Thu Nov 07 2019 13:16:21 GMT+0100 (CET);Thu Nov 07 2019 12:16:21 GMT+0100 (CET);1573128981000;25.938888888888886;371.19;13.82
1380556888034638;22;657;1.72;996149;Thu Nov 07 2019 13:18:16 GMT+0100 (CET);Thu Nov 07 2019 12:18:16 GMT+0100 (CET);1573129096000;25.938888888888886;373.75;14.06
1380556888034638;22;654;1.57;996184;Thu Nov 07 2019 13:20:11 GMT+0100 (CET);Thu Nov 07 2019 12:20:11 GMT+0100 (CET);1573129211000;25.938888888888886;335.35;14.14
1380556888034638;22;653;1.4;996214;Thu Nov 07 2019 13:22:04 GMT+0100 (CET);Thu Nov 07 2019 12:22:04 GMT+0100 (CET);1573129324000;25.86111111111111;298.45;14.19
1380556888034638;22;653;1.31;996248;Thu Nov 07 2019 13:24:21 GMT+0100 (CET);Thu Nov 07 2019 12:24:21 GMT+0100 (CET);1573129461000;25.97222222222222;285.38;14.27
1380556888034638;22;654;1.25;996275;Thu Nov 07 2019 13:26:16 GMT+0100 (CET);Thu Nov 07 2019 12:26:16 GMT+0100 (CET);1573129576000;26.07222222222222;271.59;14.25
1380556888034638;22;652;1.26;996300;Thu Nov 07 2019 13:28:10 GMT+0100 (CET);Thu Nov 07 2019 12:28:10 GMT+0100 (CET);1573129690000;26.07222222222222;273.52;14.21
1380556888034638;22;653;1.15;996326;Thu Nov 07 2019 13:30:03 GMT+0100 (CET);Thu Nov 07 2019 12:30:03 GMT+0100 (CET);1573129803000;26.07222222222222;253.77;14.14
1380556888034638;22;652;1.19;996350;Thu Nov 07 2019 13:32:00 GMT+0100 (CET);Thu Nov 07 2019 12:32:00 GMT+0100 (CET);1573129920000;26.216666666666665;264.63;14.07
1380556888034638;22;661;1.41;996378;Thu Nov 07 2019 13:33:52 GMT+0100 (CET);Thu Nov 07 2019 12:33:52 GMT+0100 (CET);1573130032000;26.133333333333333;308.14;14.06
1380556888034638;21;650;1.18;996405;Thu Nov 07 2019 13:35:48 GMT+0100 (CET);Thu Nov 07 2019 12:35:48 GMT+0100 (CET);1573130148000;26.083333333333332;257.54;14.05
1380556888034638;22;649;1.13;996429;Thu Nov 07 2019 13:37:42 GMT+0100 (CET);Thu Nov 07 2019 12:37:42 GMT+0100 (CET);1573130262000;25.944444444444443;246.71;13.98
1380556888034638;21;649;1.08;996453;Thu Nov 07 2019 13:39:45 GMT+0100 (CET);Thu Nov 07 2019 12:39:45 GMT+0100 (CET);1573130385000;25.77777777777778;234.05;13.82
