string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;17;661;2.4;1030770;Thu Nov 14 2019 12:28:53 GMT+0100 (CET);Thu Nov 14 2019 11:28:53 GMT+0100 (CET);1573730933000;25.672222222222224;558.07;11.65
1380556830428127;17;654;2.91;1030830;Thu Nov 14 2019 12:30:46 GMT+0100 (CET);Thu Nov 14 2019 11:30:46 GMT+0100 (CET);1573731046000;25.977777777777778;665.49;11.68
1380556830428127;17;653;2.77;1030890;Thu Nov 14 2019 12:32:39 GMT+0100 (CET);Thu Nov 14 2019 11:32:39 GMT+0100 (CET);1573731159000;26.061111111111114;637.43;12.06
1380556830428127;17;652;2.89;1030950;Thu Nov 14 2019 12:34:36 GMT+0100 (CET);Thu Nov 14 2019 11:34:36 GMT+0100 (CET);1573731276000;26.200000000000003;658.1;12.35
1380556830428127;18;655;2.87;1031010;Thu Nov 14 2019 12:36:33 GMT+0100 (CET);Thu Nov 14 2019 11:36:33 GMT+0100 (CET);1573731393000;26.394444444444442;647.67;12.55
1380556830428127;18;654;2.83;1031070;Thu Nov 14 2019 12:38:26 GMT+0100 (CET);Thu Nov 14 2019 11:38:26 GMT+0100 (CET);1573731506000;26.505555555555553;645.11;12.89
1380556830428127;18;646;2.83;1031140;Thu Nov 14 2019 12:40:43 GMT+0100 (CET);Thu Nov 14 2019 11:40:43 GMT+0100 (CET);1573731643000;26.7;639.99;13.13
1380556830428127;18;649;2.81;1031200;Thu Nov 14 2019 12:42:40 GMT+0100 (CET);Thu Nov 14 2019 11:42:40 GMT+0100 (CET);1573731760000;26.78333333333333;634.87;13.28
1380556830428127;18;649;2.8;1031260;Thu Nov 14 2019 12:44:35 GMT+0100 (CET);Thu Nov 14 2019 11:44:35 GMT+0100 (CET);1573731875000;27.005555555555553;632.31;13.29
1380556830428127;18;648;2.78;1031320;Thu Nov 14 2019 12:46:29 GMT+0100 (CET);Thu Nov 14 2019 11:46:29 GMT+0100 (CET);1573731989000;27.08888888888889;632.31;13.31
1380556830428127;18;655;2.73;1031370;Thu Nov 14 2019 12:48:24 GMT+0100 (CET);Thu Nov 14 2019 11:48:24 GMT+0100 (CET);1573732104000;27.17222222222222;627.19;13.4
1380556830428127;18;654;2.73;1031430;Thu Nov 14 2019 12:50:19 GMT+0100 (CET);Thu Nov 14 2019 11:50:19 GMT+0100 (CET);1573732219000;27.477777777777774;624.63;13.43
1380556830428127;18;656;2.69;1031490;Thu Nov 14 2019 12:52:13 GMT+0100 (CET);Thu Nov 14 2019 11:52:13 GMT+0100 (CET);1573732333000;27.81111111111111;619.51;13.43
1380556830428127;18;649;2.71;1031550;Thu Nov 14 2019 12:54:21 GMT+0100 (CET);Thu Nov 14 2019 11:54:21 GMT+0100 (CET);1573732461000;28.08888888888889;616.95;13.38
1380556830428127;18;655;2.7;1031610;Thu Nov 14 2019 12:56:14 GMT+0100 (CET);Thu Nov 14 2019 11:56:14 GMT+0100 (CET);1573732574000;28.08888888888889;616.95;13.35
1380556830428127;18;656;2.59;1031660;Thu Nov 14 2019 12:58:06 GMT+0100 (CET);Thu Nov 14 2019 11:58:06 GMT+0100 (CET);1573732686000;28.17222222222222;611.83;13.67
1380556830428127;18;661;2.56;1031720;Thu Nov 14 2019 12:59:59 GMT+0100 (CET);Thu Nov 14 2019 11:59:59 GMT+0100 (CET);1573732799000;28.394444444444442;609.27;14.07
1380556830428127;18;646;2.61;1031770;Thu Nov 14 2019 13:01:53 GMT+0100 (CET);Thu Nov 14 2019 12:01:53 GMT+0100 (CET);1573732913000;28.672222222222217;606.71;14.32
1380556830428127;18;640;2.59;1031830;Thu Nov 14 2019 13:04:02 GMT+0100 (CET);Thu Nov 14 2019 12:04:02 GMT+0100 (CET);1573733042000;28.949999999999996;601.59;14.44
1380556830428127;18;617;2.65;1031880;Thu Nov 14 2019 13:05:56 GMT+0100 (CET);Thu Nov 14 2019 12:05:56 GMT+0100 (CET);1573733156000;28.977777777777774;599.03;14.33
1380556830428127;18;667;2.32;1031980;Thu Nov 14 2019 13:09:31 GMT+0100 (CET);Thu Nov 14 2019 12:09:31 GMT+0100 (CET);1573733371000;29.283333333333328;596.47;14.13
1380556830428127;18;662;2.36;1032030;Thu Nov 14 2019 13:11:31 GMT+0100 (CET);Thu Nov 14 2019 12:11:31 GMT+0100 (CET);1573733491000;29.711764705882352;593.91;14.15
1380556830428127;18;649;2.37;1032080;Thu Nov 14 2019 13:13:25 GMT+0100 (CET);Thu Nov 14 2019 12:13:25 GMT+0100 (CET);1573733605000;30.21176470588235;591.35;14.01
1380556830428127;18;642;2.36;1032130;Thu Nov 14 2019 13:15:25 GMT+0100 (CET);Thu Nov 14 2019 12:15:25 GMT+0100 (CET);1573733725000;30.358823529411758;588.79;14.14
1380556830428127;18;649;2.27;1032180;Thu Nov 14 2019 13:17:19 GMT+0100 (CET);Thu Nov 14 2019 12:17:19 GMT+0100 (CET);1573733839000;30.71176470588235;583.67;14.23
1380556830428127;18;643;2.27;1032230;Thu Nov 14 2019 13:19:38 GMT+0100 (CET);Thu Nov 14 2019 12:19:38 GMT+0100 (CET);1573733978000;30.770588235294113;581.11;14.06
1380556830428127;18;642;2.23;1032280;Thu Nov 14 2019 13:21:37 GMT+0100 (CET);Thu Nov 14 2019 12:21:37 GMT+0100 (CET);1573734097000;30.858823529411758;575.99;13.77
1380556830428127;18;614;2.27;1032320;Thu Nov 14 2019 13:23:29 GMT+0100 (CET);Thu Nov 14 2019 12:23:29 GMT+0100 (CET);1573734209000;30.888235294117642;573.43;13.59
1380556830428127;18;613;2.29;1032370;Thu Nov 14 2019 13:25:28 GMT+0100 (CET);Thu Nov 14 2019 12:25:28 GMT+0100 (CET);1573734328000;30.888235294117642;573.43;13.41
1380556830428127;18;616;2.24;1032420;Thu Nov 14 2019 13:27:24 GMT+0100 (CET);Thu Nov 14 2019 12:27:24 GMT+0100 (CET);1573734444000;30.71176470588235;568.31;13.25
1380556830428127;18;637;2.1;1032460;Thu Nov 14 2019 13:29:17 GMT+0100 (CET);Thu Nov 14 2019 12:29:17 GMT+0100 (CET);1573734557000;30.682352941176465;563.19;13
1380556830428127;18;633;2.15;1032500;Thu Nov 14 2019 13:31:15 GMT+0100 (CET);Thu Nov 14 2019 12:31:15 GMT+0100 (CET);1573734675000;30.39444444444444;560.63;12.84
1380556830428127;18;635;2.14;1032550;Thu Nov 14 2019 13:33:09 GMT+0100 (CET);Thu Nov 14 2019 12:33:09 GMT+0100 (CET);1573734789000;30.033333333333328;558.07;12.82
1380556830428127;18;631;2.12;1032600;Thu Nov 14 2019 13:35:13 GMT+0100 (CET);Thu Nov 14 2019 12:35:13 GMT+0100 (CET);1573734913000;29.949999999999996;558.07;13
1380556830428127;18;642;2.07;1032650;Thu Nov 14 2019 13:37:47 GMT+0100 (CET);Thu Nov 14 2019 12:37:47 GMT+0100 (CET);1573735067000;29.61666666666666;550.39;13.02
1380556830428127;18;618;2.07;1032690;Thu Nov 14 2019 13:39:39 GMT+0100 (CET);Thu Nov 14 2019 12:39:39 GMT+0100 (CET);1573735179000;29.477777777777774;550.39;13.01
1380556830428127;18;722;0.55;1032730;Thu Nov 14 2019 13:41:42 GMT+0100 (CET);Thu Nov 14 2019 12:41:42 GMT+0100 (CET);1573735302000;29.50555555555555;545.27;12.89
1380556830428127;18;733;0.29;1032730;Thu Nov 14 2019 13:43:36 GMT+0100 (CET);Thu Nov 14 2019 12:43:36 GMT+0100 (CET);1573735416000;29.949999999999996;542.71;12.78
1380556830428127;18;728;0.3;1032740;Thu Nov 14 2019 13:45:30 GMT+0100 (CET);Thu Nov 14 2019 12:45:30 GMT+0100 (CET);1573735530000;30.283333333333328;540.15;12.79
1380556830428127;18;723;0.3;1032750;Thu Nov 14 2019 13:47:22 GMT+0100 (CET);Thu Nov 14 2019 12:47:22 GMT+0100 (CET);1573735642000;30.872222222222224;540.15;12.96
1380556830428127;18;708;0.29;1032750;Thu Nov 14 2019 13:49:23 GMT+0100 (CET);Thu Nov 14 2019 12:49:23 GMT+0100 (CET);1573735763000;31.150000000000002;424.95;13.07
1380556830428127;18;711;0.28;1032760;Thu Nov 14 2019 13:51:30 GMT+0100 (CET);Thu Nov 14 2019 12:51:30 GMT+0100 (CET);1573735890000;31.31666666666667;345.59;12.85
1380556830428127;17;690;0.28;1032770;Thu Nov 14 2019 13:53:23 GMT+0100 (CET);Thu Nov 14 2019 12:53:23 GMT+0100 (CET);1573736003000;31.747058823529414;255.47;12.55
1380556830428127;17;702;0.32;1032770;Thu Nov 14 2019 13:55:16 GMT+0100 (CET);Thu Nov 14 2019 12:55:16 GMT+0100 (CET);1573736116000;31.241176470588236;358.39;12.25
1380556830428127;17;710;0.34;1032780;Thu Nov 14 2019 13:57:10 GMT+0100 (CET);Thu Nov 14 2019 12:57:10 GMT+0100 (CET);1573736230000;30.823529411764707;460.79;12.01
1380556830428127;17;700;0.35;1032790;Thu Nov 14 2019 13:59:03 GMT+0100 (CET);Thu Nov 14 2019 12:59:03 GMT+0100 (CET);1573736343000;30.735294117647058;350.71;11.85
1380556830428127;17;701;0.34;1032800;Thu Nov 14 2019 14:00:57 GMT+0100 (CET);Thu Nov 14 2019 13:00:57 GMT+0100 (CET);1573736457000;30.441176470588236;223.06;11.58
1380556830428127;17;667;0.36;1032800;Thu Nov 14 2019 14:02:59 GMT+0100 (CET);Thu Nov 14 2019 13:02:59 GMT+0100 (CET);1573736579000;29.205882352941174;176.56;11.14
1380556830428127;17;678;0.39;1032810;Thu Nov 14 2019 14:04:53 GMT+0100 (CET);Thu Nov 14 2019 13:04:53 GMT+0100 (CET);1573736693000;28.911764705882348;274.87;10.85
1380556830428127;17;681;0.43;1032820;Thu Nov 14 2019 14:07:12 GMT+0100 (CET);Thu Nov 14 2019 13:07:12 GMT+0100 (CET);1573736832000;27.699999999999996;257.66;10.77
1380556830428127;17;667;0.45;1032830;Thu Nov 14 2019 14:09:06 GMT+0100 (CET);Thu Nov 14 2019 13:09:06 GMT+0100 (CET);1573736946000;27.229411764705876;180.03;10.75
1380556830428127;17;682;0.49;1032840;Thu Nov 14 2019 14:10:59 GMT+0100 (CET);Thu Nov 14 2019 13:10:59 GMT+0100 (CET);1573737059000;26.19411764705882;258.17;10.61
1380556830428127;16;680;0.53;1032850;Thu Nov 14 2019 14:12:53 GMT+0100 (CET);Thu Nov 14 2019 13:12:53 GMT+0100 (CET);1573737173000;25.664705882352937;244.57;10.55
1380556830428127;17;679;0.57;1032870;Thu Nov 14 2019 14:14:46 GMT+0100 (CET);Thu Nov 14 2019 13:14:46 GMT+0100 (CET);1573737286000;25.01176470588235;279.51;10.39
1380556830428127;17;687;0.57;1032880;Thu Nov 14 2019 14:16:45 GMT+0100 (CET);Thu Nov 14 2019 13:16:45 GMT+0100 (CET);1573737405000;24.54117647058823;252.48;10.42
1380556830428127;16;657;0.56;1032890;Thu Nov 14 2019 14:18:39 GMT+0100 (CET);Thu Nov 14 2019 13:18:39 GMT+0100 (CET);1573737519000;24.335294117647056;177.88;10.43
1380556830428127;16;662;0.55;1032900;Thu Nov 14 2019 14:20:38 GMT+0100 (CET);Thu Nov 14 2019 13:20:38 GMT+0100 (CET);1573737638000;23.98235294117647;161.83;10.32
1380556830428127;16;679;0.56;1032920;Thu Nov 14 2019 14:22:43 GMT+0100 (CET);Thu Nov 14 2019 13:22:43 GMT+0100 (CET);1573737763000;23.070588235294117;285.53;10.14
1380556830428127;16;674;0.52;1032930;Thu Nov 14 2019 14:24:37 GMT+0100 (CET);Thu Nov 14 2019 13:24:37 GMT+0100 (CET);1573737877000;22.682352941176468;173.31;10.1
1380556830428127;16;653;0.48;1032940;Thu Nov 14 2019 14:26:50 GMT+0100 (CET);Thu Nov 14 2019 13:26:50 GMT+0100 (CET);1573738010000;22.199999999999996;119.67;9.85
1380556830428127;16;653;0.44;1032950;Thu Nov 14 2019 14:28:43 GMT+0100 (CET);Thu Nov 14 2019 13:28:43 GMT+0100 (CET);1573738123000;21.06666666666666;113.72;9.54
1380556830428127;16;660;0.43;1032960;Thu Nov 14 2019 14:30:40 GMT+0100 (CET);Thu Nov 14 2019 13:30:40 GMT+0100 (CET);1573738240000;20.561111111111106;139.65;9.22
1380556830428127;16;673;0.42;1032970;Thu Nov 14 2019 14:32:33 GMT+0100 (CET);Thu Nov 14 2019 13:32:33 GMT+0100 (CET);1573738353000;20.283333333333328;172.76;9.03
1380556830428127;16;654;0.4;1032980;Thu Nov 14 2019 14:34:56 GMT+0100 (CET);Thu Nov 14 2019 13:34:56 GMT+0100 (CET);1573738496000;19.661111111111108;102.66;8.79
1380556830428127;16;646;0.38;1032990;Thu Nov 14 2019 14:37:04 GMT+0100 (CET);Thu Nov 14 2019 13:37:04 GMT+0100 (CET);1573738624000;19.13333333333333;98.08;8.62
1380556830428127;16;656;0.4;1033000;Thu Nov 14 2019 14:38:57 GMT+0100 (CET);Thu Nov 14 2019 13:38:57 GMT+0100 (CET);1573738737000;18.938888888888883;119.74;8.5
1380556830428127;16;655;0.45;1033000;Thu Nov 14 2019 14:40:51 GMT+0100 (CET);Thu Nov 14 2019 13:40:51 GMT+0100 (CET);1573738851000;18.538888888888884;208.27;8.55
1380556830428127;16;670;0.5;1033020;Thu Nov 14 2019 14:42:49 GMT+0100 (CET);Thu Nov 14 2019 13:42:49 GMT+0100 (CET);1573738969000;18.455555555555552;221.87;8.77
1380556830428127;16;672;0.56;1033030;Thu Nov 14 2019 14:44:42 GMT+0100 (CET);Thu Nov 14 2019 13:44:42 GMT+0100 (CET);1573739082000;18.427777777777774;332.79;9.07
1380556830428127;16;672;0.58;1033040;Thu Nov 14 2019 14:46:46 GMT+0100 (CET);Thu Nov 14 2019 13:46:46 GMT+0100 (CET);1573739206000;18.34444444444444;419.83;9.66
1380556830428127;16;666;0.58;1033050;Thu Nov 14 2019 14:48:53 GMT+0100 (CET);Thu Nov 14 2019 13:48:53 GMT+0100 (CET);1573739333000;18.511111111111106;432.63;10.28
1380556830428127;16;666;0.57;1033060;Thu Nov 14 2019 14:50:46 GMT+0100 (CET);Thu Nov 14 2019 13:50:46 GMT+0100 (CET);1573739446000;18.62222222222222;419.83;10.98
1380556830428127;16;667;0.58;1033080;Thu Nov 14 2019 14:53:21 GMT+0100 (CET);Thu Nov 14 2019 13:53:21 GMT+0100 (CET);1573739601000;18.62222222222222;401.91;11.66
1380556830428127;16;670;0.59;1033090;Thu Nov 14 2019 14:55:13 GMT+0100 (CET);Thu Nov 14 2019 13:55:13 GMT+0100 (CET);1573739713000;18.59444444444444;409.59;12.09
1380556830428127;16;664;0.56;1033110;Thu Nov 14 2019 14:57:06 GMT+0100 (CET);Thu Nov 14 2019 13:57:06 GMT+0100 (CET);1573739826000;18.616666666666664;399.35;12.34
1380556830428127;16;656;0.5;1033120;Thu Nov 14 2019 14:59:00 GMT+0100 (CET);Thu Nov 14 2019 13:59:00 GMT+0100 (CET);1573739940000;18.444444444444443;378.87;12.63
1380556830428127;16;644;0.42;1033130;Thu Nov 14 2019 15:01:04 GMT+0100 (CET);Thu Nov 14 2019 14:01:04 GMT+0100 (CET);1573740064000;18.077777777777776;350.71;12.89
1380556830428127;16;641;0.35;1033140;Thu Nov 14 2019 15:03:06 GMT+0100 (CET);Thu Nov 14 2019 14:03:06 GMT+0100 (CET);1573740186000;17.91111111111111;330.23;12.99
1380556830428127;16;639;0.29;1033140;Thu Nov 14 2019 15:04:59 GMT+0100 (CET);Thu Nov 14 2019 14:04:59 GMT+0100 (CET);1573740299000;17.75;310.11;13.01
1380556830428127;16;631;0.25;1033150;Thu Nov 14 2019 15:06:57 GMT+0100 (CET);Thu Nov 14 2019 14:06:57 GMT+0100 (CET);1573740417000;17.72222222222222;298.11;12.99
1380556830428127;16;611;0.22;1033150;Thu Nov 14 2019 15:08:55 GMT+0100 (CET);Thu Nov 14 2019 14:08:55 GMT+0100 (CET);1573740535000;17.216666666666665;284.87;12.93
1380556830428127;16;607;0.2;1033160;Thu Nov 14 2019 15:10:47 GMT+0100 (CET);Thu Nov 14 2019 14:10:47 GMT+0100 (CET);1573740647000;17.016666666666666;276.95;12.9
1380556830428127;16;599;0.19;1033160;Thu Nov 14 2019 15:12:40 GMT+0100 (CET);Thu Nov 14 2019 14:12:40 GMT+0100 (CET);1573740760000;16.849999999999998;267.19;12.88
1380556830428127;16;627;0.18;1033160;Thu Nov 14 2019 15:14:33 GMT+0100 (CET);Thu Nov 14 2019 14:14:33 GMT+0100 (CET);1573740873000;16.57222222222222;260.12;12.71
1380556830428127;16;601;0.18;1033170;Thu Nov 14 2019 15:16:29 GMT+0100 (CET);Thu Nov 14 2019 14:16:29 GMT+0100 (CET);1573740989000;16.266666666666666;253.39;12.54
1380556830428127;16;612;0.17;1033170;Thu Nov 14 2019 15:18:23 GMT+0100 (CET);Thu Nov 14 2019 14:18:23 GMT+0100 (CET);1573741103000;15.766666666666667;243.22;12.42
1380556830428127;16;601;0.17;1033170;Thu Nov 14 2019 15:20:18 GMT+0100 (CET);Thu Nov 14 2019 14:20:18 GMT+0100 (CET);1573741218000;15.572222222222223;210.88;12.25
1380556830428127;16;589;0.17;1033180;Thu Nov 14 2019 15:22:17 GMT+0100 (CET);Thu Nov 14 2019 14:22:17 GMT+0100 (CET);1573741337000;15.322222222222223;213.21;11.87
1380556830428127;15;595;0.16;1033180;Thu Nov 14 2019 15:24:28 GMT+0100 (CET);Thu Nov 14 2019 14:24:28 GMT+0100 (CET);1573741468000;14.933333333333337;202.09;11.56
1380556830428127;15;605;0.16;1033180;Thu Nov 14 2019 15:26:25 GMT+0100 (CET);Thu Nov 14 2019 14:26:25 GMT+0100 (CET);1573741585000;14.850000000000003;216.77;11.21
1380556830428127;15;634;0.14;1033190;Thu Nov 14 2019 15:28:18 GMT+0100 (CET);Thu Nov 14 2019 14:28:18 GMT+0100 (CET);1573741698000;14.683333333333337;199.74;11.03
1380556830428127;15;608;0.15;1033190;Thu Nov 14 2019 15:30:11 GMT+0100 (CET);Thu Nov 14 2019 14:30:11 GMT+0100 (CET);1573741811000;14.627777777777782;187.67;11.01
1380556830428127;15;595;0.14;1033190;Thu Nov 14 2019 15:32:32 GMT+0100 (CET);Thu Nov 14 2019 14:32:32 GMT+0100 (CET);1573741952000;13.988888888888892;147.56;10.71
1380556830428127;15;623;0.13;1033200;Thu Nov 14 2019 15:34:27 GMT+0100 (CET);Thu Nov 14 2019 14:34:27 GMT+0100 (CET);1573742067000;13.766666666666671;121.86;10.36
1380556830428127;15;631;0.13;1033200;Thu Nov 14 2019 15:36:29 GMT+0100 (CET);Thu Nov 14 2019 14:36:29 GMT+0100 (CET);1573742189000;13.683333333333337;82.78;9.92
1380556830428127;15;605;0.12;1033200;Thu Nov 14 2019 15:38:23 GMT+0100 (CET);Thu Nov 14 2019 14:38:23 GMT+0100 (CET);1573742303000;13.961111111111116;44.67;9.59
1380556830428127;15;607;0.12;1033200;Thu Nov 14 2019 15:40:20 GMT+0100 (CET);Thu Nov 14 2019 14:40:20 GMT+0100 (CET);1573742420000;13.961111111111116;34.09;9.07
1380556830428127;15;597;0.12;1033210;Thu Nov 14 2019 15:42:20 GMT+0100 (CET);Thu Nov 14 2019 14:42:20 GMT+0100 (CET);1573742540000;13.933333333333337;30.14;8.64
1380556830428127;15;605;0.12;1033210;Thu Nov 14 2019 15:44:13 GMT+0100 (CET);Thu Nov 14 2019 14:44:13 GMT+0100 (CET);1573742653000;13.905555555555559;33.9;8.28
1380556830428127;15;636;0.11;1033210;Thu Nov 14 2019 15:46:09 GMT+0100 (CET);Thu Nov 14 2019 14:46:09 GMT+0100 (CET);1573742769000;13.683333333333337;29.88;7.99
1380556830428127;14;607;0.1;1033210;Thu Nov 14 2019 15:48:04 GMT+0100 (CET);Thu Nov 14 2019 14:48:04 GMT+0100 (CET);1573742884000;13.544444444444448;27.45;7.77
1380556830428127;14;583;0.1;1033220;Thu Nov 14 2019 15:49:56 GMT+0100 (CET);Thu Nov 14 2019 14:49:56 GMT+0100 (CET);1573742996000;13.572222222222226;26.68;7.54
1380556830428127;14;595;0.11;1033220;Thu Nov 14 2019 15:51:51 GMT+0100 (CET);Thu Nov 14 2019 14:51:51 GMT+0100 (CET);1573743111000;13.488888888888892;27.96;7.38
1380556830428127;14;583;0.11;1033220;Thu Nov 14 2019 15:53:45 GMT+0100 (CET);Thu Nov 14 2019 14:53:45 GMT+0100 (CET);1573743225000;13.266666666666671;27.59;7.26
1380556830428127;14;590;0.1;1033220;Thu Nov 14 2019 15:55:44 GMT+0100 (CET);Thu Nov 14 2019 14:55:44 GMT+0100 (CET);1573743344000;12.933333333333337;26.82;7.14
1380556830428127;14;568;0.1;1033220;Thu Nov 14 2019 15:57:37 GMT+0100 (CET);Thu Nov 14 2019 14:57:37 GMT+0100 (CET);1573743457000;13.044444444444448;25.4;7.03
1380556830428127;14;580;0.1;1033220;Thu Nov 14 2019 15:59:30 GMT+0100 (CET);Thu Nov 14 2019 14:59:30 GMT+0100 (CET);1573743570000;12.794444444444448;23.7;6.96
1380556830428127;14;589;0.08;1033230;Thu Nov 14 2019 16:01:22 GMT+0100 (CET);Thu Nov 14 2019 15:01:22 GMT+0100 (CET);1573743682000;12.627777777777782;20.8;6.84
1380556830428127;14;556;0.08;1033230;Thu Nov 14 2019 16:03:34 GMT+0100 (CET);Thu Nov 14 2019 15:03:34 GMT+0100 (CET);1573743814000;12.211111111111116;18.79;6.71
1380556830428127;14;573;0.08;1033230;Thu Nov 14 2019 16:05:22 GMT+0100 (CET);Thu Nov 14 2019 15:05:22 GMT+0100 (CET);1573743922000;12.072222222222226;18.49;6.64
1380556830428127;14;577;0.07;1033230;Thu Nov 14 2019 16:07:38 GMT+0100 (CET);Thu Nov 14 2019 15:07:38 GMT+0100 (CET);1573744058000;11.683333333333337;17.25;6.57
1380556830428127;14;565;0.07;1033230;Thu Nov 14 2019 16:09:36 GMT+0100 (CET);Thu Nov 14 2019 15:09:36 GMT+0100 (CET);1573744176000;11.544444444444448;16.61;6.53
1380556830428127;14;559;0.07;1033230;Thu Nov 14 2019 16:11:42 GMT+0100 (CET);Thu Nov 14 2019 15:11:42 GMT+0100 (CET);1573744302000;11.400000000000004;15.15;6.5
1380556830428127;13;571;0;1033230;Thu Nov 14 2019 16:13:35 GMT+0100 (CET);Thu Nov 14 2019 15:13:35 GMT+0100 (CET);1573744415000;11.344444444444449;13.4;6.42
1380556830428127;13;595;0;1033230;Thu Nov 14 2019 16:15:27 GMT+0100 (CET);Thu Nov 14 2019 15:15:27 GMT+0100 (CET);1573744527000;11.261111111111115;12.23;6.38
1380556830428127;13;577;0;1033230;Thu Nov 14 2019 16:17:22 GMT+0100 (CET);Thu Nov 14 2019 15:17:22 GMT+0100 (CET);1573744642000;11.377777777777782;10.37;6.28
1380556830428127;13;564;0;1033230;Thu Nov 14 2019 16:19:22 GMT+0100 (CET);Thu Nov 14 2019 15:19:22 GMT+0100 (CET);1573744762000;11.294444444444448;9.61;6.2
1380556830428127;13;569;0;1033230;Thu Nov 14 2019 16:21:15 GMT+0100 (CET);Thu Nov 14 2019 15:21:15 GMT+0100 (CET);1573744875000;11.011111111111115;8.35;6.13
1380556830428127;13;571;0;1033230;Thu Nov 14 2019 16:23:08 GMT+0100 (CET);Thu Nov 14 2019 15:23:08 GMT+0100 (CET);1573744988000;10.900000000000004;7;6.02
1380556830428127;13;541;0;1033230;Thu Nov 14 2019 16:25:04 GMT+0100 (CET);Thu Nov 14 2019 15:25:04 GMT+0100 (CET);1573745104000;10.900000000000004;6.47;5.96
1380556830428127;13;633;0;1033230;Thu Nov 14 2019 16:27:00 GMT+0100 (CET);Thu Nov 14 2019 15:27:00 GMT+0100 (CET);1573745220000;10.761111111111115;5.14;5.87
1380556830428127;13;623;0;1033230;Thu Nov 14 2019 16:28:53 GMT+0100 (CET);Thu Nov 14 2019 15:28:53 GMT+0100 (CET);1573745333000;10.872222222222227;4.71;5.8
1380556830428127;13;610;0;1033230;Thu Nov 14 2019 16:30:46 GMT+0100 (CET);Thu Nov 14 2019 15:30:46 GMT+0100 (CET);1573745446000;11.183333333333337;3.41;5.71
1380556830428127;13;594;0;1033230;Thu Nov 14 2019 16:32:41 GMT+0100 (CET);Thu Nov 14 2019 15:32:41 GMT+0100 (CET);1573745561000;11.377777777777782;2.37;5.61
1380556830428127;13;220;0;1033230;Thu Nov 14 2019 16:34:43 GMT+0100 (CET);Thu Nov 14 2019 15:34:43 GMT+0100 (CET);1573745683000;11.294444444444448;2.43;5.57
1380556830428127;13;223;0;1033230;Thu Nov 14 2019 16:36:35 GMT+0100 (CET);Thu Nov 14 2019 15:36:35 GMT+0100 (CET);1573745795000;11.294444444444448;1.55;5.51
1380556830428127;12;215;0;1033230;Thu Nov 14 2019 16:38:29 GMT+0100 (CET);Thu Nov 14 2019 15:38:29 GMT+0100 (CET);1573745909000;11.294444444444448;0.41;5.41
1380556830428127;12;210;0;1033230;Thu Nov 14 2019 16:40:24 GMT+0100 (CET);Thu Nov 14 2019 15:40:24 GMT+0100 (CET);1573746024000;11.294444444444448;0.73;5.38
1380556830428127;12;120;0;1033230;Thu Nov 14 2019 16:42:18 GMT+0100 (CET);Thu Nov 14 2019 15:42:18 GMT+0100 (CET);1573746138000;11.294444444444448;0.49;5.33
1380556830428127;12;98;0;1033230;Thu Nov 14 2019 16:44:11 GMT+0100 (CET);Thu Nov 14 2019 15:44:11 GMT+0100 (CET);1573746251000;11.294444444444448;0.19;5.33
1380556830428127;12;95;0;1033230;Thu Nov 14 2019 16:46:05 GMT+0100 (CET);Thu Nov 14 2019 15:46:05 GMT+0100 (CET);1573746365000;11.294444444444448;-0.01;5.29
1380556830428127;11;92;0;1033230;Thu Nov 14 2019 16:47:59 GMT+0100 (CET);Thu Nov 14 2019 15:47:59 GMT+0100 (CET);1573746479000;11.294444444444448;-0.01;5.25
1380556830428127;12;90;0;1033230;Thu Nov 14 2019 16:49:52 GMT+0100 (CET);Thu Nov 14 2019 15:49:52 GMT+0100 (CET);1573746592000;11.294444444444448;-0.01;5.21
1380556830428127;11;88;0;1033230;Thu Nov 14 2019 16:51:57 GMT+0100 (CET);Thu Nov 14 2019 15:51:57 GMT+0100 (CET);1573746717000;11.294444444444448;-0.01;5.17
1380556830428127;11;86;0;1033230;Thu Nov 14 2019 16:53:51 GMT+0100 (CET);Thu Nov 14 2019 15:53:51 GMT+0100 (CET);1573746831000;11.294444444444448;-0.01;5.11
1380556830428127;11;78;0;1033230;Thu Nov 14 2019 16:55:44 GMT+0100 (CET);Thu Nov 14 2019 15:55:44 GMT+0100 (CET);1573746944000;11.294444444444448;-0.01;5.07
1380556830428127;11;57;0;1033230;Thu Nov 14 2019 16:57:37 GMT+0100 (CET);Thu Nov 14 2019 15:57:37 GMT+0100 (CET);1573747057000;11.294444444444448;-0.01;5.02
1380556830428127;11;40;0;1033230;Thu Nov 14 2019 16:59:32 GMT+0100 (CET);Thu Nov 14 2019 15:59:32 GMT+0100 (CET);1573747172000;11.294444444444448;-0.01;4.97
1380556830428127;11;29;0;1033230;Thu Nov 14 2019 17:01:25 GMT+0100 (CET);Thu Nov 14 2019 16:01:25 GMT+0100 (CET);1573747285000;11.294444444444448;-0.01;4.93
