string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;14;634;0.1;1009160;Mon Nov 11 2019 15:09:31 GMT+0100 (CET);Mon Nov 11 2019 14:09:31 GMT+0100 (CET);1573481371000;12.450000000000003;26.52;4.68
1380556887952026;14;598;0.1;1009160;Mon Nov 11 2019 15:11:26 GMT+0100 (CET);Mon Nov 11 2019 14:11:26 GMT+0100 (CET);1573481486000;12.366666666666669;23.22;4.6
1380556887952026;14;580;0.09;1009160;Mon Nov 11 2019 15:13:18 GMT+0100 (CET);Mon Nov 11 2019 14:13:18 GMT+0100 (CET);1573481598000;12.088888888888892;21.58;4.51
1380556887952026;14;570;0.09;1009170;Mon Nov 11 2019 15:15:11 GMT+0100 (CET);Mon Nov 11 2019 14:15:11 GMT+0100 (CET);1573481711000;11.450000000000003;20.83;4.42
1380556887952026;13;567;0.08;1009170;Mon Nov 11 2019 15:17:04 GMT+0100 (CET);Mon Nov 11 2019 14:17:04 GMT+0100 (CET);1573481824000;11.283333333333337;19.78;4.36
1380556887952026;13;567;0.07;1009170;Mon Nov 11 2019 15:19:19 GMT+0100 (CET);Mon Nov 11 2019 14:19:19 GMT+0100 (CET);1573481959000;10.811111111111112;17.84;4.25
1380556887952026;13;561;0.07;1009170;Mon Nov 11 2019 15:21:12 GMT+0100 (CET);Mon Nov 11 2019 14:21:12 GMT+0100 (CET);1573482072000;10.222222222222223;17.77;4.21
1380556887952026;13;565;0.08;1009170;Mon Nov 11 2019 15:23:08 GMT+0100 (CET);Mon Nov 11 2019 14:23:08 GMT+0100 (CET);1573482188000;9.861111111111112;18.55;4.15
1380556887952026;13;568;0.09;1009170;Mon Nov 11 2019 15:25:00 GMT+0100 (CET);Mon Nov 11 2019 14:25:00 GMT+0100 (CET);1573482300000;9.583333333333336;20.13;4.11
1380556887952026;13;571;0.1;1009180;Mon Nov 11 2019 15:27:02 GMT+0100 (CET);Mon Nov 11 2019 14:27:02 GMT+0100 (CET);1573482422000;9.555555555555557;22.18;4.1
1380556887952026;13;579;0.11;1009180;Mon Nov 11 2019 15:28:55 GMT+0100 (CET);Mon Nov 11 2019 14:28:55 GMT+0100 (CET);1573482535000;9.444444444444446;24.26;4.1
1380556887952026;13;578;0.14;1009180;Mon Nov 11 2019 15:30:48 GMT+0100 (CET);Mon Nov 11 2019 14:30:48 GMT+0100 (CET);1573482648000;9.361111111111112;30.19;4.14
1380556887952026;13;572;0.17;1009180;Mon Nov 11 2019 15:32:41 GMT+0100 (CET);Mon Nov 11 2019 14:32:41 GMT+0100 (CET);1573482761000;9.333333333333336;36.91;4.15
1380556887952026;13;611;0.17;1009190;Mon Nov 11 2019 15:34:55 GMT+0100 (CET);Mon Nov 11 2019 14:34:55 GMT+0100 (CET);1573482895000;9.361111111111112;37.48;4.17
1380556887952026;13;612;0.17;1009190;Mon Nov 11 2019 15:36:49 GMT+0100 (CET);Mon Nov 11 2019 14:36:49 GMT+0100 (CET);1573483009000;9.472222222222223;36.82;4.21
1380556887952026;13;610;0.16;1009190;Mon Nov 11 2019 15:38:42 GMT+0100 (CET);Mon Nov 11 2019 14:38:42 GMT+0100 (CET);1573483122000;9.777777777777779;34.73;4.21
1380556887952026;13;609;0.14;1009200;Mon Nov 11 2019 15:40:36 GMT+0100 (CET);Mon Nov 11 2019 14:40:36 GMT+0100 (CET);1573483236000;9.861111111111112;31.89;4.22
1380556887952026;13;607;0.13;1009200;Mon Nov 11 2019 15:42:35 GMT+0100 (CET);Mon Nov 11 2019 14:42:35 GMT+0100 (CET);1573483355000;10.027777777777779;28.29;4.21
1380556887952026;13;605;0.1;1009200;Mon Nov 11 2019 15:44:28 GMT+0100 (CET);Mon Nov 11 2019 14:44:28 GMT+0100 (CET);1573483468000;10.200000000000001;22.87;4.2
1380556887952026;13;585;0.09;1009200;Mon Nov 11 2019 15:46:21 GMT+0100 (CET);Mon Nov 11 2019 14:46:21 GMT+0100 (CET);1573483581000;10.200000000000001;20.3;4.21
1380556887952026;13;571;0.09;1009200;Mon Nov 11 2019 15:48:18 GMT+0100 (CET);Mon Nov 11 2019 14:48:18 GMT+0100 (CET);1573483698000;9.944444444444446;18.89;4.21
1380556887952026;13;571;0.08;1009210;Mon Nov 11 2019 15:50:41 GMT+0100 (CET);Mon Nov 11 2019 14:50:41 GMT+0100 (CET);1573483841000;9.555555555555557;18.89;4.21
1380556887952026;13;575;0.09;1009210;Mon Nov 11 2019 15:52:34 GMT+0100 (CET);Mon Nov 11 2019 14:52:34 GMT+0100 (CET);1573483954000;9.333333333333336;19.9;4.22
1380556887952026;12;571;0.09;1009210;Mon Nov 11 2019 15:54:26 GMT+0100 (CET);Mon Nov 11 2019 14:54:26 GMT+0100 (CET);1573484066000;9.305555555555557;19.69;4.24
1380556887952026;13;578;0.09;1009210;Mon Nov 11 2019 15:56:19 GMT+0100 (CET);Mon Nov 11 2019 14:56:19 GMT+0100 (CET);1573484179000;9.277777777777779;20.88;4.25
1380556887952026;13;579;0.09;1009210;Mon Nov 11 2019 15:58:30 GMT+0100 (CET);Mon Nov 11 2019 14:58:30 GMT+0100 (CET);1573484310000;9.305555555555557;20.14;4.25
1380556887952026;13;574;0.09;1009210;Mon Nov 11 2019 16:00:25 GMT+0100 (CET);Mon Nov 11 2019 15:00:25 GMT+0100 (CET);1573484425000;9.277777777777779;18.37;4.25
1380556887952026;13;575;0.07;1009220;Mon Nov 11 2019 16:02:19 GMT+0100 (CET);Mon Nov 11 2019 15:02:19 GMT+0100 (CET);1573484539000;9.166666666666668;15.37;4.25
1380556887952026;13;563;0.06;1009220;Mon Nov 11 2019 16:04:12 GMT+0100 (CET);Mon Nov 11 2019 15:04:12 GMT+0100 (CET);1573484652000;9.166666666666668;14.07;4.21
1380556887952026;13;555;0;1009220;Mon Nov 11 2019 16:06:07 GMT+0100 (CET);Mon Nov 11 2019 15:06:07 GMT+0100 (CET);1573484767000;9.166666666666668;11.61;4.18
1380556887952026;12;550;0;1009220;Mon Nov 11 2019 16:08:04 GMT+0100 (CET);Mon Nov 11 2019 15:08:04 GMT+0100 (CET);1573484884000;8.944444444444446;8.5;4.17
1380556887952026;12;526;0;1009220;Mon Nov 11 2019 16:09:57 GMT+0100 (CET);Mon Nov 11 2019 15:09:57 GMT+0100 (CET);1573484997000;8.944444444444446;7.59;4.15
1380556887952026;12;636;0;1009220;Mon Nov 11 2019 16:11:49 GMT+0100 (CET);Mon Nov 11 2019 15:11:49 GMT+0100 (CET);1573485109000;8.52777777777778;7.17;4.14
1380556887952026;12;626;0;1009220;Mon Nov 11 2019 16:13:42 GMT+0100 (CET);Mon Nov 11 2019 15:13:42 GMT+0100 (CET);1573485222000;8.305555555555559;6.61;4.13
1380556887952026;12;608;0;1009220;Mon Nov 11 2019 16:15:36 GMT+0100 (CET);Mon Nov 11 2019 15:15:36 GMT+0100 (CET);1573485336000;8.333333333333336;5.61;4.1
1380556887952026;12;593;0;1009220;Mon Nov 11 2019 16:17:29 GMT+0100 (CET);Mon Nov 11 2019 15:17:29 GMT+0100 (CET);1573485449000;8.638888888888893;4.84;4.06
1380556887952026;12;589;0;1009220;Mon Nov 11 2019 16:19:31 GMT+0100 (CET);Mon Nov 11 2019 15:19:31 GMT+0100 (CET);1573485571000;8.833333333333336;4.62;4.03
1380556887952026;12;561;0;1009220;Mon Nov 11 2019 16:21:24 GMT+0100 (CET);Mon Nov 11 2019 15:21:24 GMT+0100 (CET);1573485684000;8.916666666666668;3.82;4.02
1380556887952026;12;524;0;1009220;Mon Nov 11 2019 16:23:17 GMT+0100 (CET);Mon Nov 11 2019 15:23:17 GMT+0100 (CET);1573485797000;8.77777777777778;3.24;3.99
1380556887952026;12;505;0;1009220;Mon Nov 11 2019 16:25:10 GMT+0100 (CET);Mon Nov 11 2019 15:25:10 GMT+0100 (CET);1573485910000;8.555555555555559;3.07;3.98
1380556887952026;12;475;0;1009220;Mon Nov 11 2019 16:27:03 GMT+0100 (CET);Mon Nov 11 2019 15:27:03 GMT+0100 (CET);1573486023000;8.555555555555559;2.74;3.96
1380556887952026;12;427;0;1009220;Mon Nov 11 2019 16:29:10 GMT+0100 (CET);Mon Nov 11 2019 15:29:10 GMT+0100 (CET);1573486150000;7.650000000000001;2.39;3.91
1380556887952026;12;396;0;1009220;Mon Nov 11 2019 16:31:03 GMT+0100 (CET);Mon Nov 11 2019 15:31:03 GMT+0100 (CET);1573486263000;7.650000000000001;2.28;3.91
1380556887952026;12;82;0;1009220;Mon Nov 11 2019 16:32:59 GMT+0100 (CET);Mon Nov 11 2019 15:32:59 GMT+0100 (CET);1573486379000;6.888888888888889;2.08;3.89
1380556887952026;11;74;0;1009220;Mon Nov 11 2019 16:34:52 GMT+0100 (CET);Mon Nov 11 2019 15:34:52 GMT+0100 (CET);1573486492000;6.888888888888889;1.54;3.89
1380556887952026;12;70;0;1009220;Mon Nov 11 2019 16:36:56 GMT+0100 (CET);Mon Nov 11 2019 15:36:56 GMT+0100 (CET);1573486616000;6.888888888888889;0.93;3.86
1380556887952026;11;63;0;1009220;Mon Nov 11 2019 16:38:49 GMT+0100 (CET);Mon Nov 11 2019 15:38:49 GMT+0100 (CET);1573486729000;6.888888888888889;0.6;3.82
1380556887952026;11;57;0;1009220;Mon Nov 11 2019 16:40:49 GMT+0100 (CET);Mon Nov 11 2019 15:40:49 GMT+0100 (CET);1573486849000;6.888888888888889;0.62;3.81
1380556887952026;11;54;0;1009220;Mon Nov 11 2019 16:42:42 GMT+0100 (CET);Mon Nov 11 2019 15:42:42 GMT+0100 (CET);1573486962000;6.888888888888889;0.33;3.79
1380556887952026;11;52;0;1009220;Mon Nov 11 2019 16:44:41 GMT+0100 (CET);Mon Nov 11 2019 15:44:41 GMT+0100 (CET);1573487081000;6.888888888888889;0.28;3.79
1380556887952026;11;48;0;1009220;Mon Nov 11 2019 16:46:33 GMT+0100 (CET);Mon Nov 11 2019 15:46:33 GMT+0100 (CET);1573487193000;6.888888888888889;0.05;3.78
1380556887952026;11;42;0;1009220;Mon Nov 11 2019 16:48:27 GMT+0100 (CET);Mon Nov 11 2019 15:48:27 GMT+0100 (CET);1573487307000;6.888888888888889;-0.01;3.76
1380556887952026;11;35;0;1009220;Mon Nov 11 2019 16:50:21 GMT+0100 (CET);Mon Nov 11 2019 15:50:21 GMT+0100 (CET);1573487421000;6.888888888888889;-0.01;3.74
1380556887952026;11;29;0;1009220;Mon Nov 11 2019 16:52:31 GMT+0100 (CET);Mon Nov 11 2019 15:52:31 GMT+0100 (CET);1573487551000;6.888888888888889;-0.01;3.7
1380556887952026;11;26;0;1009220;Mon Nov 11 2019 16:54:24 GMT+0100 (CET);Mon Nov 11 2019 15:54:24 GMT+0100 (CET);1573487664000;6.888888888888889;-0.01;3.7
1380556887952026;10;23;0;1009220;Mon Nov 11 2019 16:56:18 GMT+0100 (CET);Mon Nov 11 2019 15:56:18 GMT+0100 (CET);1573487778000;6.888888888888889;-0.01;3.69
1380556887952026;10;20;0;1009220;Mon Nov 11 2019 16:58:14 GMT+0100 (CET);Mon Nov 11 2019 15:58:14 GMT+0100 (CET);1573487894000;6.888888888888889;-0.01;3.68
1380556887952026;10;19;0;1009220;Mon Nov 11 2019 17:00:23 GMT+0100 (CET);Mon Nov 11 2019 16:00:23 GMT+0100 (CET);1573488023000;6.888888888888889;-0.01;3.7
1380556887952026;10;18;0;1009220;Mon Nov 11 2019 17:02:19 GMT+0100 (CET);Mon Nov 11 2019 16:02:19 GMT+0100 (CET);1573488139000;6.888888888888889;-0.01;3.69
1380556887952026;10;17;0;1009220;Mon Nov 11 2019 17:04:12 GMT+0100 (CET);Mon Nov 11 2019 16:04:12 GMT+0100 (CET);1573488252000;6.888888888888889;-0.01;3.69
1380556887952026;10;16;0;1009220;Mon Nov 11 2019 17:06:05 GMT+0100 (CET);Mon Nov 11 2019 16:06:05 GMT+0100 (CET);1573488365000;6.888888888888889;-0.01;3.67
1380556887952026;10;15;0;1009220;Mon Nov 11 2019 17:08:05 GMT+0100 (CET);Mon Nov 11 2019 16:08:05 GMT+0100 (CET);1573488485000;6.888888888888889;-0.01;3.67
1380556887952026;10;12;0;1009220;Mon Nov 11 2019 17:09:59 GMT+0100 (CET);Mon Nov 11 2019 16:09:59 GMT+0100 (CET);1573488599000;6.888888888888889;-0.01;3.68
1380556887952026;10;10;0;1009220;Mon Nov 11 2019 17:11:54 GMT+0100 (CET);Mon Nov 11 2019 16:11:54 GMT+0100 (CET);1573488714000;6.888888888888889;-0.01;3.69
1380556887952026;9;9;0;1009220;Tue Nov 12 2019 06:54:52 GMT+0100 (CET);Tue Nov 12 2019 05:54:52 GMT+0100 (CET);1573538092000;5.4799999999999995;-0.01;3.6
1380556887952026;9;11;0;1009220;Tue Nov 12 2019 06:56:44 GMT+0100 (CET);Tue Nov 12 2019 05:56:44 GMT+0100 (CET);1573538204000;5.4799999999999995;-0.01;3.59
1380556887952026;9;15;0;1009220;Tue Nov 12 2019 06:58:38 GMT+0100 (CET);Tue Nov 12 2019 05:58:38 GMT+0100 (CET);1573538318000;5.4799999999999995;-0.01;3.58
1380556887952026;9;17;0;1009220;Tue Nov 12 2019 07:00:34 GMT+0100 (CET);Tue Nov 12 2019 06:00:34 GMT+0100 (CET);1573538434000;5.4799999999999995;-0.01;3.59
1380556887952026;9;18;0;1009220;Tue Nov 12 2019 07:02:29 GMT+0100 (CET);Tue Nov 12 2019 06:02:29 GMT+0100 (CET);1573538549000;5.4799999999999995;-0.01;3.58
1380556887952026;9;20;0;1009220;Tue Nov 12 2019 07:04:23 GMT+0100 (CET);Tue Nov 12 2019 06:04:23 GMT+0100 (CET);1573538663000;5.4799999999999995;-0.01;3.58
1380556887952026;9;22;0;1009220;Tue Nov 12 2019 07:06:15 GMT+0100 (CET);Tue Nov 12 2019 06:06:15 GMT+0100 (CET);1573538775000;5.4799999999999995;-0.01;3.57
1380556887952026;9;24;0;1009220;Tue Nov 12 2019 07:08:08 GMT+0100 (CET);Tue Nov 12 2019 06:08:08 GMT+0100 (CET);1573538888000;5.4799999999999995;-0.01;3.56
1380556887952026;9;28;0;1009220;Tue Nov 12 2019 07:10:00 GMT+0100 (CET);Tue Nov 12 2019 06:10:00 GMT+0100 (CET);1573539000000;5.4799999999999995;-0.01;3.55
1380556887952026;9;32;0;1009220;Tue Nov 12 2019 07:11:53 GMT+0100 (CET);Tue Nov 12 2019 06:11:53 GMT+0100 (CET);1573539113000;5.4799999999999995;0;3.54
1380556887952026;9;36;0;1009220;Tue Nov 12 2019 07:13:46 GMT+0100 (CET);Tue Nov 12 2019 06:13:46 GMT+0100 (CET);1573539226000;5.4799999999999995;0.26;3.53
1380556887952026;9;42;0;1009220;Tue Nov 12 2019 07:15:39 GMT+0100 (CET);Tue Nov 12 2019 06:15:39 GMT+0100 (CET);1573539339000;5.4799999999999995;0.4;3.54
1380556887952026;9;48;0;1009220;Tue Nov 12 2019 07:17:32 GMT+0100 (CET);Tue Nov 12 2019 06:17:32 GMT+0100 (CET);1573539452000;5.4799999999999995;0.35;3.53
1380556887952026;9;53;0;1009220;Tue Nov 12 2019 07:19:46 GMT+0100 (CET);Tue Nov 12 2019 06:19:46 GMT+0100 (CET);1573539586000;5.4799999999999995;0.74;3.54
1380556887952026;10;56;0;1009220;Tue Nov 12 2019 07:21:39 GMT+0100 (CET);Tue Nov 12 2019 06:21:39 GMT+0100 (CET);1573539699000;5.4799999999999995;1.01;3.54
1380556887952026;9;62;0;1009220;Tue Nov 12 2019 07:23:32 GMT+0100 (CET);Tue Nov 12 2019 06:23:32 GMT+0100 (CET);1573539812000;5.4799999999999995;1.29;3.56
1380556887952026;9;68;0;1009220;Tue Nov 12 2019 07:25:25 GMT+0100 (CET);Tue Nov 12 2019 06:25:25 GMT+0100 (CET);1573539925000;5.4799999999999995;1.61;3.57
1380556887952026;9;73;0;1009220;Tue Nov 12 2019 07:27:22 GMT+0100 (CET);Tue Nov 12 2019 06:27:22 GMT+0100 (CET);1573540042000;5.4799999999999995;1.97;3.6
1380556887952026;10;74;0;1009220;Tue Nov 12 2019 07:29:27 GMT+0100 (CET);Tue Nov 12 2019 06:29:27 GMT+0100 (CET);1573540167000;5.4799999999999995;1.96;3.6
1380556887952026;9;78;0;1009220;Tue Nov 12 2019 07:31:20 GMT+0100 (CET);Tue Nov 12 2019 06:31:20 GMT+0100 (CET);1573540280000;5.4799999999999995;2.23;3.6
1380556887952026;9;81;0;1009220;Tue Nov 12 2019 07:33:19 GMT+0100 (CET);Tue Nov 12 2019 06:33:19 GMT+0100 (CET);1573540399000;5.4799999999999995;2.54;3.6
1380556887952026;9;86;0;1009220;Tue Nov 12 2019 07:35:19 GMT+0100 (CET);Tue Nov 12 2019 06:35:19 GMT+0100 (CET);1573540519000;5.4799999999999995;2.71;3.6
1380556887952026;9;100;0;1009220;Tue Nov 12 2019 07:37:13 GMT+0100 (CET);Tue Nov 12 2019 06:37:13 GMT+0100 (CET);1573540633000;5.4799999999999995;3.02;3.6
1380556887952026;9;124;0;1009220;Tue Nov 12 2019 07:39:11 GMT+0100 (CET);Tue Nov 12 2019 06:39:11 GMT+0100 (CET);1573540751000;5.4799999999999995;3.6;3.6
1380556887952026;9;129;0;1009220;Tue Nov 12 2019 07:41:08 GMT+0100 (CET);Tue Nov 12 2019 06:41:08 GMT+0100 (CET);1573540868000;5.4799999999999995;4.12;3.61
1380556887952026;9;582;0;1009220;Tue Nov 12 2019 07:43:01 GMT+0100 (CET);Tue Nov 12 2019 06:43:01 GMT+0100 (CET);1573540981000;5.4799999999999995;4.82;3.6
1380556887952026;10;597;0;1009220;Tue Nov 12 2019 07:44:54 GMT+0100 (CET);Tue Nov 12 2019 06:44:54 GMT+0100 (CET);1573541094000;4.949999999999999;5.44;3.6
1380556887952026;10;604;0;1009220;Tue Nov 12 2019 07:46:46 GMT+0100 (CET);Tue Nov 12 2019 06:46:46 GMT+0100 (CET);1573541206000;4.949999999999999;5.71;3.63
1380556887952026;10;486;0;1009220;Tue Nov 12 2019 07:48:43 GMT+0100 (CET);Tue Nov 12 2019 06:48:43 GMT+0100 (CET);1573541323000;5.369230769230768;5.87;3.61
1380556887952026;10;617;0;1009220;Tue Nov 12 2019 07:50:48 GMT+0100 (CET);Tue Nov 12 2019 06:50:48 GMT+0100 (CET);1573541448000;6.846666666666668;6.18;3.62
1380556887952026;10;624;0;1009220;Tue Nov 12 2019 07:52:41 GMT+0100 (CET);Tue Nov 12 2019 06:52:41 GMT+0100 (CET);1573541561000;6.846666666666668;6.82;3.62
1380556887952026;10;633;0;1009220;Tue Nov 12 2019 07:54:34 GMT+0100 (CET);Tue Nov 12 2019 06:54:34 GMT+0100 (CET);1573541674000;7.73888888888889;7.5;3.64
1380556887952026;10;641;0;1009220;Tue Nov 12 2019 07:56:27 GMT+0100 (CET);Tue Nov 12 2019 06:56:27 GMT+0100 (CET);1573541787000;7.73888888888889;7.91;3.64
1380556887952026;11;515;0;1009220;Tue Nov 12 2019 07:58:23 GMT+0100 (CET);Tue Nov 12 2019 06:58:23 GMT+0100 (CET);1573541903000;7.7666666666666675;8.29;3.67
1380556887952026;11;493;0;1009220;Tue Nov 12 2019 08:00:16 GMT+0100 (CET);Tue Nov 12 2019 07:00:16 GMT+0100 (CET);1573542016000;7.655555555555556;8.79;3.68
1380556887952026;11;501;0;1009220;Tue Nov 12 2019 08:02:16 GMT+0100 (CET);Tue Nov 12 2019 07:02:16 GMT+0100 (CET);1573542136000;7.544444444444445;9.86;3.71
1380556887952026;11;513;0;1009220;Tue Nov 12 2019 08:04:11 GMT+0100 (CET);Tue Nov 12 2019 07:04:11 GMT+0100 (CET);1573542251000;6.544444444444444;10.87;3.72
1380556887952026;11;525;0;1009220;Tue Nov 12 2019 08:06:39 GMT+0100 (CET);Tue Nov 12 2019 07:06:39 GMT+0100 (CET);1573542399000;6.433333333333334;11.45;3.76
1380556887952026;11;528;0;1009220;Tue Nov 12 2019 08:08:36 GMT+0100 (CET);Tue Nov 12 2019 07:08:36 GMT+0100 (CET);1573542516000;6.377777777777778;11.99;3.78
1380556887952026;11;540;0;1009220;Tue Nov 12 2019 08:10:29 GMT+0100 (CET);Tue Nov 12 2019 07:10:29 GMT+0100 (CET);1573542629000;6.461111111111112;12.64;3.81
1380556887952026;11;537;0.06;1009220;Tue Nov 12 2019 08:12:22 GMT+0100 (CET);Tue Nov 12 2019 07:12:22 GMT+0100 (CET);1573542742000;6.461111111111112;13.28;3.82
1380556887952026;11;546;0.07;1009220;Tue Nov 12 2019 08:14:32 GMT+0100 (CET);Tue Nov 12 2019 07:14:32 GMT+0100 (CET);1573542872000;6.722222222222223;13.82;3.84
1380556887952026;11;549;0;1009220;Tue Nov 12 2019 08:16:25 GMT+0100 (CET);Tue Nov 12 2019 07:16:25 GMT+0100 (CET);1573542985000;6.750000000000001;13.57;3.85
1380556887952026;11;541;0;1009220;Tue Nov 12 2019 08:18:18 GMT+0100 (CET);Tue Nov 12 2019 07:18:18 GMT+0100 (CET);1573543098000;6.794117647058824;12.36;3.86
1380556887952026;11;538;0;1009220;Tue Nov 12 2019 08:20:13 GMT+0100 (CET);Tue Nov 12 2019 07:20:13 GMT+0100 (CET);1573543213000;6.882352941176471;12.09;3.87
1380556887952026;11;532;0;1009220;Tue Nov 12 2019 08:22:17 GMT+0100 (CET);Tue Nov 12 2019 07:22:17 GMT+0100 (CET);1573543337000;6.917647058823531;12.43;3.89
1380556887952026;11;534;0;1009220;Tue Nov 12 2019 08:24:17 GMT+0100 (CET);Tue Nov 12 2019 07:24:17 GMT+0100 (CET);1573543457000;6.829411764705884;13.41;3.89
1380556887952026;11;537;0.06;1009220;Tue Nov 12 2019 08:26:09 GMT+0100 (CET);Tue Nov 12 2019 07:26:09 GMT+0100 (CET);1573543569000;6.800000000000002;13.43;3.88
1380556887952026;11;544;0.06;1009220;Tue Nov 12 2019 08:28:03 GMT+0100 (CET);Tue Nov 12 2019 07:28:03 GMT+0100 (CET);1573543683000;6.794117647058824;13.71;3.89
1380556887952026;11;543;0;1009220;Tue Nov 12 2019 08:30:09 GMT+0100 (CET);Tue Nov 12 2019 07:30:09 GMT+0100 (CET);1573543809000;6.794117647058824;14.54;3.91
1380556887952026;11;563;0.07;1009220;Tue Nov 12 2019 08:32:09 GMT+0100 (CET);Tue Nov 12 2019 07:32:09 GMT+0100 (CET);1573543929000;6.829411764705884;15.83;3.92
1380556887952026;11;569;0.07;1009220;Tue Nov 12 2019 08:34:05 GMT+0100 (CET);Tue Nov 12 2019 07:34:05 GMT+0100 (CET);1573544045000;7.158823529411766;17.15;3.95
1380556887952026;11;559;0.07;1009220;Tue Nov 12 2019 08:35:58 GMT+0100 (CET);Tue Nov 12 2019 07:35:58 GMT+0100 (CET);1573544158000;7.188235294117648;17.61;3.96
1380556887952026;12;579;0.08;1009220;Tue Nov 12 2019 08:37:50 GMT+0100 (CET);Tue Nov 12 2019 07:37:50 GMT+0100 (CET);1573544270000;7.294444444444445;19.04;3.96
1380556887952026;11;577;0.1;1009220;Tue Nov 12 2019 08:39:50 GMT+0100 (CET);Tue Nov 12 2019 07:39:50 GMT+0100 (CET);1573544390000;7.377777777777778;22.51;3.99
1380556887952026;12;586;0.11;1009230;Tue Nov 12 2019 08:41:52 GMT+0100 (CET);Tue Nov 12 2019 07:41:52 GMT+0100 (CET);1573544512000;7.688888888888891;24.18;4
1380556887952026;12;592;0.12;1009230;Tue Nov 12 2019 08:43:48 GMT+0100 (CET);Tue Nov 12 2019 07:43:48 GMT+0100 (CET);1573544628000;7.944444444444447;26.39;4.01
1380556887952026;12;592;0.12;1009230;Tue Nov 12 2019 08:45:43 GMT+0100 (CET);Tue Nov 12 2019 07:45:43 GMT+0100 (CET);1573544743000;7.944444444444447;27.24;4.03
1380556887952026;12;599;0.13;1009230;Tue Nov 12 2019 08:47:37 GMT+0100 (CET);Tue Nov 12 2019 07:47:37 GMT+0100 (CET);1573544857000;8.222222222222225;29.47;4.06
1380556887952026;12;604;0.15;1009240;Tue Nov 12 2019 08:49:30 GMT+0100 (CET);Tue Nov 12 2019 07:49:30 GMT+0100 (CET);1573544970000;8.52777777777778;34.38;4.07
1380556887952026;12;618;0.18;1009240;Tue Nov 12 2019 08:51:38 GMT+0100 (CET);Tue Nov 12 2019 07:51:38 GMT+0100 (CET);1573545098000;8.694444444444446;38;4.1
1380556887952026;12;617;0.19;1009240;Tue Nov 12 2019 08:53:38 GMT+0100 (CET);Tue Nov 12 2019 07:53:38 GMT+0100 (CET);1573545218000;8.861111111111112;40.52;4.13
1380556887952026;12;621;0.2;1009250;Tue Nov 12 2019 08:55:31 GMT+0100 (CET);Tue Nov 12 2019 07:55:31 GMT+0100 (CET);1573545331000;9.000000000000002;43.29;4.16
1380556887952026;12;622;0.23;1009250;Tue Nov 12 2019 08:57:31 GMT+0100 (CET);Tue Nov 12 2019 07:57:31 GMT+0100 (CET);1573545451000;9.333333333333336;48.97;4.19
1380556887952026;12;626;0.25;1009260;Tue Nov 12 2019 08:59:24 GMT+0100 (CET);Tue Nov 12 2019 07:59:24 GMT+0100 (CET);1573545564000;9.388888888888891;53.73;4.23
1380556887952026;12;624;0.28;1009260;Tue Nov 12 2019 09:01:17 GMT+0100 (CET);Tue Nov 12 2019 08:01:17 GMT+0100 (CET);1573545677000;9.694444444444446;57.43;4.28
1380556887952026;12;639;0.29;1009270;Tue Nov 12 2019 09:03:11 GMT+0100 (CET);Tue Nov 12 2019 08:03:11 GMT+0100 (CET);1573545791000;9.944444444444446;62.64;4.33
1380556887952026;12;630;0.33;1009280;Tue Nov 12 2019 09:05:05 GMT+0100 (CET);Tue Nov 12 2019 08:05:05 GMT+0100 (CET);1573545905000;9.972222222222223;69.92;4.38
1380556887952026;13;631;0.38;1009280;Tue Nov 12 2019 09:07:09 GMT+0100 (CET);Tue Nov 12 2019 08:07:09 GMT+0100 (CET);1573546029000;10.138888888888891;79.54;4.46
1380556887952026;12;638;0.41;1009290;Tue Nov 12 2019 09:09:07 GMT+0100 (CET);Tue Nov 12 2019 08:09:07 GMT+0100 (CET);1573546147000;10.33888888888889;85.91;4.54
1380556887952026;13;653;0.43;1009300;Tue Nov 12 2019 09:11:04 GMT+0100 (CET);Tue Nov 12 2019 08:11:04 GMT+0100 (CET);1573546264000;10.47777777777778;91.74;4.6
1380556887952026;13;656;0.45;1009310;Tue Nov 12 2019 09:12:57 GMT+0100 (CET);Tue Nov 12 2019 08:12:57 GMT+0100 (CET);1573546377000;10.97777777777778;96.14;4.69
1380556887952026;13;656;0.46;1009320;Tue Nov 12 2019 09:14:50 GMT+0100 (CET);Tue Nov 12 2019 08:14:50 GMT+0100 (CET);1573546490000;11.144444444444447;100.09;4.78
1380556887952026;13;660;0.48;1009330;Tue Nov 12 2019 09:16:47 GMT+0100 (CET);Tue Nov 12 2019 08:16:47 GMT+0100 (CET);1573546607000;11.588888888888892;103.38;4.85
1380556887952026;13;659;0.46;1009340;Tue Nov 12 2019 09:18:41 GMT+0100 (CET);Tue Nov 12 2019 08:18:41 GMT+0100 (CET);1573546721000;11.922222222222224;99.08;4.91
1380556887952026;13;657;0.43;1009350;Tue Nov 12 2019 09:20:34 GMT+0100 (CET);Tue Nov 12 2019 08:20:34 GMT+0100 (CET);1573546834000;12.116666666666669;94.21;4.97
1380556887952026;13;655;0.42;1009360;Tue Nov 12 2019 09:22:38 GMT+0100 (CET);Tue Nov 12 2019 08:22:38 GMT+0100 (CET);1573546958000;12.255555555555558;91.95;5.02
1380556887952026;13;652;0.42;1009370;Tue Nov 12 2019 09:24:58 GMT+0100 (CET);Tue Nov 12 2019 08:24:58 GMT+0100 (CET);1573547098000;12.283333333333337;91.82;5.06
