module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831157639;39.4;37.4;Tue Jul 02 2019 18:19:01 GMT+0200 (CEST);Tue Jul 02 2019 16:19:01 GMT+0200 (CEST);1562084341000
1380556831157639;38.5;37.4;Tue Jul 02 2019 18:21:19 GMT+0200 (CEST);Tue Jul 02 2019 16:21:19 GMT+0200 (CEST);1562084479000
1380556831157639;38.5;37.4;Tue Jul 02 2019 18:22:50 GMT+0200 (CEST);Tue Jul 02 2019 16:22:50 GMT+0200 (CEST);1562084570000
1380556831157639;38.5;37.1;Tue Jul 02 2019 18:24:23 GMT+0200 (CEST);Tue Jul 02 2019 16:24:23 GMT+0200 (CEST);1562084663000
1380556831157639;37.7;37.3;Tue Jul 02 2019 18:25:57 GMT+0200 (CEST);Tue Jul 02 2019 16:25:57 GMT+0200 (CEST);1562084757000
1380556831157639;37.7;37.1;Tue Jul 02 2019 18:27:30 GMT+0200 (CEST);Tue Jul 02 2019 16:27:30 GMT+0200 (CEST);1562084850000
1380556831157639;37.7;37.3;Tue Jul 02 2019 18:29:01 GMT+0200 (CEST);Tue Jul 02 2019 16:29:01 GMT+0200 (CEST);1562084941000
1380556831157639;37.7;37.2;Tue Jul 02 2019 18:30:31 GMT+0200 (CEST);Tue Jul 02 2019 16:30:31 GMT+0200 (CEST);1562085031000
1380556831157639;37.7;37.1;Tue Jul 02 2019 18:32:02 GMT+0200 (CEST);Tue Jul 02 2019 16:32:02 GMT+0200 (CEST);1562085122000
1380556831157639;37.7;37.2;Tue Jul 02 2019 18:33:32 GMT+0200 (CEST);Tue Jul 02 2019 16:33:32 GMT+0200 (CEST);1562085212000
1380556831157639;37.5;37.1;Tue Jul 02 2019 18:35:03 GMT+0200 (CEST);Tue Jul 02 2019 16:35:03 GMT+0200 (CEST);1562085303000
1380556831157639;37.5;36.8;Tue Jul 02 2019 18:36:57 GMT+0200 (CEST);Tue Jul 02 2019 16:36:57 GMT+0200 (CEST);1562085417000
1380556831157639;37.5;37;Tue Jul 02 2019 18:38:28 GMT+0200 (CEST);Tue Jul 02 2019 16:38:28 GMT+0200 (CEST);1562085508000
1380556831157639;37.3;37.1;Tue Jul 02 2019 18:40:00 GMT+0200 (CEST);Tue Jul 02 2019 16:40:00 GMT+0200 (CEST);1562085600000
1380556831157639;37.3;36.9;Tue Jul 02 2019 18:41:33 GMT+0200 (CEST);Tue Jul 02 2019 16:41:33 GMT+0200 (CEST);1562085693000
1380556831157639;37.3;37;Tue Jul 02 2019 18:43:12 GMT+0200 (CEST);Tue Jul 02 2019 16:43:12 GMT+0200 (CEST);1562085792000
1380556831157639;36.8;36.9;Tue Jul 02 2019 18:44:43 GMT+0200 (CEST);Tue Jul 02 2019 16:44:43 GMT+0200 (CEST);1562085883000
1380556831157639;36.8;37.1;Tue Jul 02 2019 18:46:12 GMT+0200 (CEST);Tue Jul 02 2019 16:46:12 GMT+0200 (CEST);1562085972000
1380556831157639;36.8;35.6;Tue Jul 02 2019 18:47:42 GMT+0200 (CEST);Tue Jul 02 2019 16:47:42 GMT+0200 (CEST);1562086062000
1380556831157639;36.1;35.5;Tue Jul 02 2019 18:49:12 GMT+0200 (CEST);Tue Jul 02 2019 16:49:12 GMT+0200 (CEST);1562086152000
1380556831157639;36.1;35.6;Tue Jul 02 2019 18:50:43 GMT+0200 (CEST);Tue Jul 02 2019 16:50:43 GMT+0200 (CEST);1562086243000
1380556831157639;36.1;35.6;Tue Jul 02 2019 18:52:22 GMT+0200 (CEST);Tue Jul 02 2019 16:52:22 GMT+0200 (CEST);1562086342000
1380556831157639;35.6;35.5;Tue Jul 02 2019 18:53:52 GMT+0200 (CEST);Tue Jul 02 2019 16:53:52 GMT+0200 (CEST);1562086432000
1380556831157639;35.6;35.3;Tue Jul 02 2019 18:55:38 GMT+0200 (CEST);Tue Jul 02 2019 16:55:38 GMT+0200 (CEST);1562086538000
1380556831157639;35.6;35.8;Tue Jul 02 2019 18:57:08 GMT+0200 (CEST);Tue Jul 02 2019 16:57:08 GMT+0200 (CEST);1562086628000
1380556831157639;35;35.7;Tue Jul 02 2019 18:58:40 GMT+0200 (CEST);Tue Jul 02 2019 16:58:40 GMT+0200 (CEST);1562086720000
1380556831157639;35;35.4;Tue Jul 02 2019 19:00:10 GMT+0200 (CEST);Tue Jul 02 2019 17:00:10 GMT+0200 (CEST);1562086810000
1380556831157639;35;35.7;Tue Jul 02 2019 19:01:40 GMT+0200 (CEST);Tue Jul 02 2019 17:01:40 GMT+0200 (CEST);1562086900000
1380556831157639;34.3;35.7;Tue Jul 02 2019 19:03:11 GMT+0200 (CEST);Tue Jul 02 2019 17:03:11 GMT+0200 (CEST);1562086991000
1380556831157639;34.3;35.7;Tue Jul 02 2019 19:04:42 GMT+0200 (CEST);Tue Jul 02 2019 17:04:42 GMT+0200 (CEST);1562087082000
1380556831157639;34.3;35.2;Tue Jul 02 2019 19:06:17 GMT+0200 (CEST);Tue Jul 02 2019 17:06:17 GMT+0200 (CEST);1562087177000
1380556831157639;34.4;35.3;Tue Jul 02 2019 19:07:51 GMT+0200 (CEST);Tue Jul 02 2019 17:07:51 GMT+0200 (CEST);1562087271000
1380556831157639;34.4;35;Tue Jul 02 2019 19:09:25 GMT+0200 (CEST);Tue Jul 02 2019 17:09:25 GMT+0200 (CEST);1562087365000
1380556831157639;34.4;34.7;Tue Jul 02 2019 19:10:57 GMT+0200 (CEST);Tue Jul 02 2019 17:10:57 GMT+0200 (CEST);1562087457000
1380556831157639;34.3;34.7;Tue Jul 02 2019 19:12:27 GMT+0200 (CEST);Tue Jul 02 2019 17:12:27 GMT+0200 (CEST);1562087547000
1380556831157639;34.3;34.8;Tue Jul 02 2019 19:13:58 GMT+0200 (CEST);Tue Jul 02 2019 17:13:58 GMT+0200 (CEST);1562087638000
1380556831157639;34.3;34.7;Tue Jul 02 2019 19:15:28 GMT+0200 (CEST);Tue Jul 02 2019 17:15:28 GMT+0200 (CEST);1562087728000
1380556831157639;34.3;35;Tue Jul 02 2019 19:17:00 GMT+0200 (CEST);Tue Jul 02 2019 17:17:00 GMT+0200 (CEST);1562087820000
1380556831157639;34.2;34.6;Tue Jul 02 2019 19:18:31 GMT+0200 (CEST);Tue Jul 02 2019 17:18:31 GMT+0200 (CEST);1562087911000
1380556831157639;34.2;34.5;Tue Jul 02 2019 19:20:03 GMT+0200 (CEST);Tue Jul 02 2019 17:20:03 GMT+0200 (CEST);1562088003000
1380556831157639;34.2;34.4;Tue Jul 02 2019 19:21:32 GMT+0200 (CEST);Tue Jul 02 2019 17:21:32 GMT+0200 (CEST);1562088092000
1380556831157639;33.6;34.3;Tue Jul 02 2019 19:23:22 GMT+0200 (CEST);Tue Jul 02 2019 17:23:22 GMT+0200 (CEST);1562088202000
1380556831157639;33.6;34.2;Tue Jul 02 2019 19:24:53 GMT+0200 (CEST);Tue Jul 02 2019 17:24:53 GMT+0200 (CEST);1562088293000
1380556831157639;33;34.2;Tue Jul 02 2019 19:26:23 GMT+0200 (CEST);Tue Jul 02 2019 17:26:23 GMT+0200 (CEST);1562088383000
1380556831157639;33;34;Tue Jul 02 2019 19:27:55 GMT+0200 (CEST);Tue Jul 02 2019 17:27:55 GMT+0200 (CEST);1562088475000
1380556831157639;33;34;Tue Jul 02 2019 19:29:26 GMT+0200 (CEST);Tue Jul 02 2019 17:29:26 GMT+0200 (CEST);1562088566000
1380556831157639;33;34;Tue Jul 02 2019 19:31:05 GMT+0200 (CEST);Tue Jul 02 2019 17:31:05 GMT+0200 (CEST);1562088665000
1380556831157639;32.6;33.8;Tue Jul 02 2019 19:32:40 GMT+0200 (CEST);Tue Jul 02 2019 17:32:40 GMT+0200 (CEST);1562088760000
1380556831157639;32.6;33.8;Tue Jul 02 2019 19:34:09 GMT+0200 (CEST);Tue Jul 02 2019 17:34:09 GMT+0200 (CEST);1562088849000
1380556831157639;32.6;33.7;Tue Jul 02 2019 19:35:39 GMT+0200 (CEST);Tue Jul 02 2019 17:35:39 GMT+0200 (CEST);1562088939000
1380556831157639;32;33.7;Tue Jul 02 2019 19:37:10 GMT+0200 (CEST);Tue Jul 02 2019 17:37:10 GMT+0200 (CEST);1562089030000
1380556831157639;32;33.7;Tue Jul 02 2019 19:39:11 GMT+0200 (CEST);Tue Jul 02 2019 17:39:11 GMT+0200 (CEST);1562089151000
1380556831157639;32;33.5;Tue Jul 02 2019 19:40:41 GMT+0200 (CEST);Tue Jul 02 2019 17:40:41 GMT+0200 (CEST);1562089241000
1380556831157639;31.8;33.5;Tue Jul 02 2019 19:42:12 GMT+0200 (CEST);Tue Jul 02 2019 17:42:12 GMT+0200 (CEST);1562089332000
1380556831157639;31.8;33.4;Tue Jul 02 2019 19:43:44 GMT+0200 (CEST);Tue Jul 02 2019 17:43:44 GMT+0200 (CEST);1562089424000
1380556831157639;31.8;33.3;Tue Jul 02 2019 19:45:14 GMT+0200 (CEST);Tue Jul 02 2019 17:45:14 GMT+0200 (CEST);1562089514000
1380556831157639;31.4;33.3;Tue Jul 02 2019 19:46:45 GMT+0200 (CEST);Tue Jul 02 2019 17:46:45 GMT+0200 (CEST);1562089605000
1380556831157639;31.4;33.2;Tue Jul 02 2019 19:48:15 GMT+0200 (CEST);Tue Jul 02 2019 17:48:15 GMT+0200 (CEST);1562089695000
1380556831157639;31.4;33;Tue Jul 02 2019 19:49:45 GMT+0200 (CEST);Tue Jul 02 2019 17:49:45 GMT+0200 (CEST);1562089785000
1380556831157639;31.1;32.9;Tue Jul 02 2019 19:51:21 GMT+0200 (CEST);Tue Jul 02 2019 17:51:21 GMT+0200 (CEST);1562089881000
1380556831157639;31.1;32.7;Tue Jul 02 2019 19:52:55 GMT+0200 (CEST);Tue Jul 02 2019 17:52:55 GMT+0200 (CEST);1562089975000
1380556831157639;31.1;32.5;Tue Jul 02 2019 19:54:26 GMT+0200 (CEST);Tue Jul 02 2019 17:54:26 GMT+0200 (CEST);1562090066000
1380556831157639;30.4;32.2;Tue Jul 02 2019 19:56:16 GMT+0200 (CEST);Tue Jul 02 2019 17:56:16 GMT+0200 (CEST);1562090176000
1380556831157639;30.4;32;Tue Jul 02 2019 19:57:48 GMT+0200 (CEST);Tue Jul 02 2019 17:57:48 GMT+0200 (CEST);1562090268000
1380556831157639;30.4;31.8;Tue Jul 02 2019 19:59:20 GMT+0200 (CEST);Tue Jul 02 2019 17:59:20 GMT+0200 (CEST);1562090360000
1380556831157639;30;31.4;Tue Jul 02 2019 20:00:52 GMT+0200 (CEST);Tue Jul 02 2019 18:00:52 GMT+0200 (CEST);1562090452000
1380556831157639;30;31.3;Tue Jul 02 2019 20:02:24 GMT+0200 (CEST);Tue Jul 02 2019 18:02:24 GMT+0200 (CEST);1562090544000
1380556831157639;30;31.2;Tue Jul 02 2019 20:03:57 GMT+0200 (CEST);Tue Jul 02 2019 18:03:57 GMT+0200 (CEST);1562090637000
1380556831157639;29.6;31.3;Tue Jul 02 2019 20:05:28 GMT+0200 (CEST);Tue Jul 02 2019 18:05:28 GMT+0200 (CEST);1562090728000
1380556831157639;29.6;31.5;Tue Jul 02 2019 20:06:57 GMT+0200 (CEST);Tue Jul 02 2019 18:06:57 GMT+0200 (CEST);1562090817000
1380556831157639;29.6;31.5;Tue Jul 02 2019 20:08:28 GMT+0200 (CEST);Tue Jul 02 2019 18:08:28 GMT+0200 (CEST);1562090908000
1380556831157639;29.4;31.5;Tue Jul 02 2019 20:10:03 GMT+0200 (CEST);Tue Jul 02 2019 18:10:03 GMT+0200 (CEST);1562091003000
1380556831157639;29.4;31.3;Tue Jul 02 2019 20:11:34 GMT+0200 (CEST);Tue Jul 02 2019 18:11:34 GMT+0200 (CEST);1562091094000
1380556831157639;29.4;31.7;Tue Jul 02 2019 20:13:07 GMT+0200 (CEST);Tue Jul 02 2019 18:13:07 GMT+0200 (CEST);1562091187000
1380556831157639;29.4;31.5;Tue Jul 02 2019 20:14:42 GMT+0200 (CEST);Tue Jul 02 2019 18:14:42 GMT+0200 (CEST);1562091282000
1380556831157639;29.4;31.3;Tue Jul 02 2019 20:16:19 GMT+0200 (CEST);Tue Jul 02 2019 18:16:19 GMT+0200 (CEST);1562091379000
1380556831157639;29.4;31.4;Tue Jul 02 2019 20:17:49 GMT+0200 (CEST);Tue Jul 02 2019 18:17:49 GMT+0200 (CEST);1562091469000
1380556831157639;29.3;31.3;Tue Jul 02 2019 20:19:21 GMT+0200 (CEST);Tue Jul 02 2019 18:19:21 GMT+0200 (CEST);1562091561000
1380556831157639;29.3;31;Tue Jul 02 2019 20:21:00 GMT+0200 (CEST);Tue Jul 02 2019 18:21:00 GMT+0200 (CEST);1562091660000
1380556831157639;29.3;31.2;Tue Jul 02 2019 20:22:36 GMT+0200 (CEST);Tue Jul 02 2019 18:22:36 GMT+0200 (CEST);1562091756000
1380556831157639;29.1;30.7;Tue Jul 02 2019 20:24:06 GMT+0200 (CEST);Tue Jul 02 2019 18:24:06 GMT+0200 (CEST);1562091846000
1380556831157639;29.1;31;Tue Jul 02 2019 20:25:39 GMT+0200 (CEST);Tue Jul 02 2019 18:25:39 GMT+0200 (CEST);1562091939000
1380556831157639;29.1;30.6;Tue Jul 02 2019 20:27:10 GMT+0200 (CEST);Tue Jul 02 2019 18:27:10 GMT+0200 (CEST);1562092030000
1380556831157639;28.9;31.2;Tue Jul 02 2019 20:28:44 GMT+0200 (CEST);Tue Jul 02 2019 18:28:44 GMT+0200 (CEST);1562092124000
1380556831157639;28.9;31.3;Tue Jul 02 2019 20:30:14 GMT+0200 (CEST);Tue Jul 02 2019 18:30:14 GMT+0200 (CEST);1562092214000
1380556831157639;28.9;30.9;Tue Jul 02 2019 20:31:45 GMT+0200 (CEST);Tue Jul 02 2019 18:31:45 GMT+0200 (CEST);1562092305000
1380556831157639;28.6;30.6;Tue Jul 02 2019 20:33:19 GMT+0200 (CEST);Tue Jul 02 2019 18:33:19 GMT+0200 (CEST);1562092399000
1380556831157639;28.6;30.1;Tue Jul 02 2019 20:34:49 GMT+0200 (CEST);Tue Jul 02 2019 18:34:49 GMT+0200 (CEST);1562092489000
1380556831157639;28.6;30.6;Tue Jul 02 2019 20:36:32 GMT+0200 (CEST);Tue Jul 02 2019 18:36:32 GMT+0200 (CEST);1562092592000
1380556831157639;28.5;30.8;Tue Jul 02 2019 20:38:05 GMT+0200 (CEST);Tue Jul 02 2019 18:38:05 GMT+0200 (CEST);1562092685000
1380556831157639;28.5;30.7;Tue Jul 02 2019 20:39:35 GMT+0200 (CEST);Tue Jul 02 2019 18:39:35 GMT+0200 (CEST);1562092775000
1380556831157639;28.5;30.6;Tue Jul 02 2019 20:41:12 GMT+0200 (CEST);Tue Jul 02 2019 18:41:12 GMT+0200 (CEST);1562092872000
1380556831157639;28.5;30.2;Tue Jul 02 2019 20:42:42 GMT+0200 (CEST);Tue Jul 02 2019 18:42:42 GMT+0200 (CEST);1562092962000
1380556831157639;27.9;30.7;Tue Jul 02 2019 20:44:12 GMT+0200 (CEST);Tue Jul 02 2019 18:44:12 GMT+0200 (CEST);1562093052000
1380556831157639;27.9;30.8;Tue Jul 02 2019 20:45:44 GMT+0200 (CEST);Tue Jul 02 2019 18:45:44 GMT+0200 (CEST);1562093144000
1380556831157639;27.9;30.1;Tue Jul 02 2019 20:47:15 GMT+0200 (CEST);Tue Jul 02 2019 18:47:15 GMT+0200 (CEST);1562093235000
1380556831157639;27.7;30.1;Tue Jul 02 2019 20:48:47 GMT+0200 (CEST);Tue Jul 02 2019 18:48:47 GMT+0200 (CEST);1562093327000
1380556831157639;27.7;30.1;Tue Jul 02 2019 20:50:18 GMT+0200 (CEST);Tue Jul 02 2019 18:50:18 GMT+0200 (CEST);1562093418000
1380556831157639;27.7;30.5;Tue Jul 02 2019 20:51:49 GMT+0200 (CEST);Tue Jul 02 2019 18:51:49 GMT+0200 (CEST);1562093509000
1380556831157639;27.3;29.7;Tue Jul 02 2019 20:53:19 GMT+0200 (CEST);Tue Jul 02 2019 18:53:19 GMT+0200 (CEST);1562093599000
1380556831157639;27.3;30.4;Tue Jul 02 2019 20:54:49 GMT+0200 (CEST);Tue Jul 02 2019 18:54:49 GMT+0200 (CEST);1562093689000
1380556831157639;27.3;30.9;Tue Jul 02 2019 20:56:34 GMT+0200 (CEST);Tue Jul 02 2019 18:56:34 GMT+0200 (CEST);1562093794000
1380556831157639;27;31;Tue Jul 02 2019 20:58:04 GMT+0200 (CEST);Tue Jul 02 2019 18:58:04 GMT+0200 (CEST);1562093884000
1380556831157639;27;30.9;Tue Jul 02 2019 21:01:04 GMT+0200 (CEST);Tue Jul 02 2019 19:01:04 GMT+0200 (CEST);1562094064000
1380556831157639;26.9;31.3;Tue Jul 02 2019 21:02:38 GMT+0200 (CEST);Tue Jul 02 2019 19:02:38 GMT+0200 (CEST);1562094158000
1380556831157639;26.9;31.8;Tue Jul 02 2019 21:04:19 GMT+0200 (CEST);Tue Jul 02 2019 19:04:19 GMT+0200 (CEST);1562094259000
1380556831157639;26.9;31.3;Tue Jul 02 2019 21:06:03 GMT+0200 (CEST);Tue Jul 02 2019 19:06:03 GMT+0200 (CEST);1562094363000
1380556831157639;26.9;31.4;Tue Jul 02 2019 21:07:38 GMT+0200 (CEST);Tue Jul 02 2019 19:07:38 GMT+0200 (CEST);1562094458000
1380556831157639;26.9;31.2;Tue Jul 02 2019 21:09:07 GMT+0200 (CEST);Tue Jul 02 2019 19:09:07 GMT+0200 (CEST);1562094547000
1380556831157639;26.9;31;Tue Jul 02 2019 21:10:39 GMT+0200 (CEST);Tue Jul 02 2019 19:10:39 GMT+0200 (CEST);1562094639000
1380556831157639;26.6;31.3;Tue Jul 02 2019 21:12:09 GMT+0200 (CEST);Tue Jul 02 2019 19:12:09 GMT+0200 (CEST);1562094729000
1380556831157639;26.6;32.6;Tue Jul 02 2019 21:13:39 GMT+0200 (CEST);Tue Jul 02 2019 19:13:39 GMT+0200 (CEST);1562094819000
1380556831157639;26.6;33;Tue Jul 02 2019 21:15:10 GMT+0200 (CEST);Tue Jul 02 2019 19:15:10 GMT+0200 (CEST);1562094910000
1380556831157639;26.9;32.7;Tue Jul 02 2019 21:16:44 GMT+0200 (CEST);Tue Jul 02 2019 19:16:44 GMT+0200 (CEST);1562095004000
1380556831157639;26.9;32.2;Tue Jul 02 2019 21:18:14 GMT+0200 (CEST);Tue Jul 02 2019 19:18:14 GMT+0200 (CEST);1562095094000
1380556831157639;26.9;31.9;Tue Jul 02 2019 21:19:46 GMT+0200 (CEST);Tue Jul 02 2019 19:19:46 GMT+0200 (CEST);1562095186000
1380556831157639;26.5;31.4;Tue Jul 02 2019 21:21:19 GMT+0200 (CEST);Tue Jul 02 2019 19:21:19 GMT+0200 (CEST);1562095279000
1380556831157639;26.5;30.8;Tue Jul 02 2019 21:22:53 GMT+0200 (CEST);Tue Jul 02 2019 19:22:53 GMT+0200 (CEST);1562095373000
1380556831157639;26.5;15.9;Tue Jul 02 2019 21:24:25 GMT+0200 (CEST);Tue Jul 02 2019 19:24:25 GMT+0200 (CEST);1562095465000
1380556831157639;24.5;15.9;Tue Jul 02 2019 21:26:01 GMT+0200 (CEST);Tue Jul 02 2019 19:26:01 GMT+0200 (CEST);1562095561000
1380556831157639;24.5;15.7;Tue Jul 02 2019 21:27:32 GMT+0200 (CEST);Tue Jul 02 2019 19:27:32 GMT+0200 (CEST);1562095652000
1380556831157639;24.5;15.6;Tue Jul 02 2019 21:29:02 GMT+0200 (CEST);Tue Jul 02 2019 19:29:02 GMT+0200 (CEST);1562095742000
1380556831157639;24.5;15.5;Tue Jul 02 2019 21:30:33 GMT+0200 (CEST);Tue Jul 02 2019 19:30:33 GMT+0200 (CEST);1562095833000
1380556831157639;23.2;15.4;Tue Jul 02 2019 21:32:03 GMT+0200 (CEST);Tue Jul 02 2019 19:32:03 GMT+0200 (CEST);1562095923000
1380556831157639;23.2;14.9;Tue Jul 02 2019 21:33:33 GMT+0200 (CEST);Tue Jul 02 2019 19:33:33 GMT+0200 (CEST);1562096013000
1380556831157639;23.2;14.9;Tue Jul 02 2019 21:35:18 GMT+0200 (CEST);Tue Jul 02 2019 19:35:18 GMT+0200 (CEST);1562096118000
1380556831157639;23.2;14.9;Tue Jul 02 2019 21:36:49 GMT+0200 (CEST);Tue Jul 02 2019 19:36:49 GMT+0200 (CEST);1562096209000
1380556831157639;-273.2;15.3;Wed Jul 03 2019 05:11:19 GMT+0200 (CEST);Wed Jul 03 2019 03:11:19 GMT+0200 (CEST);1562123479000
1380556831157639;13.8;15.3;Wed Jul 03 2019 05:12:49 GMT+0200 (CEST);Wed Jul 03 2019 03:12:49 GMT+0200 (CEST);1562123569000
1380556831157639;13.8;15.4;Wed Jul 03 2019 05:14:19 GMT+0200 (CEST);Wed Jul 03 2019 03:14:19 GMT+0200 (CEST);1562123659000
1380556831157639;13.8;15.5;Wed Jul 03 2019 05:15:50 GMT+0200 (CEST);Wed Jul 03 2019 03:15:50 GMT+0200 (CEST);1562123750000
1380556831157639;13.8;15.5;Wed Jul 03 2019 05:17:20 GMT+0200 (CEST);Wed Jul 03 2019 03:17:20 GMT+0200 (CEST);1562123840000
1380556831157639;13.8;15.7;Wed Jul 03 2019 05:19:09 GMT+0200 (CEST);Wed Jul 03 2019 03:19:09 GMT+0200 (CEST);1562123949000
1380556831157639;13.8;15.7;Wed Jul 03 2019 05:20:39 GMT+0200 (CEST);Wed Jul 03 2019 03:20:39 GMT+0200 (CEST);1562124039000
1380556831157639;14;15.8;Wed Jul 03 2019 05:22:09 GMT+0200 (CEST);Wed Jul 03 2019 03:22:09 GMT+0200 (CEST);1562124129000
1380556831157639;14;16;Wed Jul 03 2019 05:23:41 GMT+0200 (CEST);Wed Jul 03 2019 03:23:41 GMT+0200 (CEST);1562124221000
1380556831157639;14;15.9;Wed Jul 03 2019 05:25:14 GMT+0200 (CEST);Wed Jul 03 2019 03:25:14 GMT+0200 (CEST);1562124314000
1380556831157639;14;16;Wed Jul 03 2019 05:26:51 GMT+0200 (CEST);Wed Jul 03 2019 03:26:51 GMT+0200 (CEST);1562124411000
1380556831157639;14;16;Wed Jul 03 2019 05:28:21 GMT+0200 (CEST);Wed Jul 03 2019 03:28:21 GMT+0200 (CEST);1562124501000
1380556831157639;14;16.3;Wed Jul 03 2019 05:29:51 GMT+0200 (CEST);Wed Jul 03 2019 03:29:51 GMT+0200 (CEST);1562124591000
1380556831157639;14;16.5;Wed Jul 03 2019 05:31:22 GMT+0200 (CEST);Wed Jul 03 2019 03:31:22 GMT+0200 (CEST);1562124682000
1380556831157639;14;16.7;Wed Jul 03 2019 05:32:54 GMT+0200 (CEST);Wed Jul 03 2019 03:32:54 GMT+0200 (CEST);1562124774000
1380556831157639;14;16.8;Wed Jul 03 2019 05:34:26 GMT+0200 (CEST);Wed Jul 03 2019 03:34:26 GMT+0200 (CEST);1562124866000
1380556831157639;14;30.8;Wed Jul 03 2019 05:35:59 GMT+0200 (CEST);Wed Jul 03 2019 03:35:59 GMT+0200 (CEST);1562124959000
1380556831157639;15.7;30.6;Wed Jul 03 2019 05:37:29 GMT+0200 (CEST);Wed Jul 03 2019 03:37:29 GMT+0200 (CEST);1562125049000
1380556831157639;15.7;29.1;Wed Jul 03 2019 05:38:59 GMT+0200 (CEST);Wed Jul 03 2019 03:38:59 GMT+0200 (CEST);1562125139000
1380556831157639;15.7;28.9;Wed Jul 03 2019 05:40:29 GMT+0200 (CEST);Wed Jul 03 2019 03:40:29 GMT+0200 (CEST);1562125229000
1380556831157639;16.5;28.3;Wed Jul 03 2019 05:41:59 GMT+0200 (CEST);Wed Jul 03 2019 03:41:59 GMT+0200 (CEST);1562125319000
1380556831157639;16.5;27.6;Wed Jul 03 2019 05:43:29 GMT+0200 (CEST);Wed Jul 03 2019 03:43:29 GMT+0200 (CEST);1562125409000
1380556831157639;16.5;27.4;Wed Jul 03 2019 05:44:59 GMT+0200 (CEST);Wed Jul 03 2019 03:44:59 GMT+0200 (CEST);1562125499000
1380556831157639;16.4;27.6;Wed Jul 03 2019 05:46:30 GMT+0200 (CEST);Wed Jul 03 2019 03:46:30 GMT+0200 (CEST);1562125590000
1380556831157639;16.4;27.2;Wed Jul 03 2019 05:48:01 GMT+0200 (CEST);Wed Jul 03 2019 03:48:01 GMT+0200 (CEST);1562125681000
1380556831157639;16.4;26.6;Wed Jul 03 2019 05:49:32 GMT+0200 (CEST);Wed Jul 03 2019 03:49:32 GMT+0200 (CEST);1562125772000
1380556831157639;16.3;26.3;Wed Jul 03 2019 05:51:03 GMT+0200 (CEST);Wed Jul 03 2019 03:51:03 GMT+0200 (CEST);1562125863000
1380556831157639;16.3;26.5;Wed Jul 03 2019 05:52:34 GMT+0200 (CEST);Wed Jul 03 2019 03:52:34 GMT+0200 (CEST);1562125954000
1380556831157639;16.3;26.6;Wed Jul 03 2019 05:54:04 GMT+0200 (CEST);Wed Jul 03 2019 03:54:04 GMT+0200 (CEST);1562126044000
1380556831157639;16.3;26.8;Wed Jul 03 2019 05:55:47 GMT+0200 (CEST);Wed Jul 03 2019 03:55:47 GMT+0200 (CEST);1562126147000
1380556831157639;16.3;27;Wed Jul 03 2019 05:57:17 GMT+0200 (CEST);Wed Jul 03 2019 03:57:17 GMT+0200 (CEST);1562126237000
1380556831157639;16.3;27.2;Wed Jul 03 2019 05:58:46 GMT+0200 (CEST);Wed Jul 03 2019 03:58:46 GMT+0200 (CEST);1562126326000
1380556831157639;16.4;27.4;Wed Jul 03 2019 06:00:18 GMT+0200 (CEST);Wed Jul 03 2019 04:00:18 GMT+0200 (CEST);1562126418000
1380556831157639;16.4;27.6;Wed Jul 03 2019 06:01:47 GMT+0200 (CEST);Wed Jul 03 2019 04:01:47 GMT+0200 (CEST);1562126507000
1380556831157639;16.4;28;Wed Jul 03 2019 06:03:21 GMT+0200 (CEST);Wed Jul 03 2019 04:03:21 GMT+0200 (CEST);1562126601000
1380556831157639;16.7;28.1;Wed Jul 03 2019 06:04:51 GMT+0200 (CEST);Wed Jul 03 2019 04:04:51 GMT+0200 (CEST);1562126691000
1380556831157639;16.7;28.5;Wed Jul 03 2019 06:06:26 GMT+0200 (CEST);Wed Jul 03 2019 04:06:26 GMT+0200 (CEST);1562126786000
1380556831157639;16.7;28.7;Wed Jul 03 2019 06:07:58 GMT+0200 (CEST);Wed Jul 03 2019 04:07:58 GMT+0200 (CEST);1562126878000
1380556831157639;17;29;Wed Jul 03 2019 06:09:29 GMT+0200 (CEST);Wed Jul 03 2019 04:09:29 GMT+0200 (CEST);1562126969000
1380556831157639;17;29.3;Wed Jul 03 2019 06:10:59 GMT+0200 (CEST);Wed Jul 03 2019 04:10:59 GMT+0200 (CEST);1562127059000
1380556831157639;17;29.7;Wed Jul 03 2019 06:12:29 GMT+0200 (CEST);Wed Jul 03 2019 04:12:29 GMT+0200 (CEST);1562127149000
1380556831157639;17.6;32.8;Wed Jul 03 2019 06:13:59 GMT+0200 (CEST);Wed Jul 03 2019 04:13:59 GMT+0200 (CEST);1562127239000
1380556831157639;17.6;33.9;Wed Jul 03 2019 06:15:29 GMT+0200 (CEST);Wed Jul 03 2019 04:15:29 GMT+0200 (CEST);1562127329000
1380556831157639;17.6;33.9;Wed Jul 03 2019 06:17:06 GMT+0200 (CEST);Wed Jul 03 2019 04:17:06 GMT+0200 (CEST);1562127426000
1380556831157639;17.6;34.2;Wed Jul 03 2019 06:18:43 GMT+0200 (CEST);Wed Jul 03 2019 04:18:43 GMT+0200 (CEST);1562127523000
1380556831157639;18.3;34.1;Wed Jul 03 2019 06:20:15 GMT+0200 (CEST);Wed Jul 03 2019 04:20:15 GMT+0200 (CEST);1562127615000
