module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252736152;59.8;28.4;Sun Jun 30 2019 14:33:55 GMT+0200 (CEST);Sun Jun 30 2019 12:33:55 GMT+0200 (CEST);1561898035000
1438719252736152;59.8;28.4;Sun Jun 30 2019 14:35:48 GMT+0200 (CEST);Sun Jun 30 2019 12:35:48 GMT+0200 (CEST);1561898148000
1438719252736152;59.8;28.6;Sun Jun 30 2019 14:37:45 GMT+0200 (CEST);Sun Jun 30 2019 12:37:45 GMT+0200 (CEST);1561898265000
1438719252736152;61.3;28.5;Sun Jun 30 2019 14:39:39 GMT+0200 (CEST);Sun Jun 30 2019 12:39:39 GMT+0200 (CEST);1561898379000
1438719252736152;61.3;28.4;Sun Jun 30 2019 14:41:42 GMT+0200 (CEST);Sun Jun 30 2019 12:41:42 GMT+0200 (CEST);1561898502000
1438719252736152;61.3;28.3;Sun Jun 30 2019 14:43:36 GMT+0200 (CEST);Sun Jun 30 2019 12:43:36 GMT+0200 (CEST);1561898616000
1438719252736152;61.3;28.3;Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);Sun Jun 30 2019 12:45:52 GMT+0200 (CEST);1561898752000
1438719252736152;61.3;28.4;Sun Jun 30 2019 14:47:44 GMT+0200 (CEST);Sun Jun 30 2019 12:47:44 GMT+0200 (CEST);1561898864000
1438719252736152;61.3;28.3;Sun Jun 30 2019 14:49:44 GMT+0200 (CEST);Sun Jun 30 2019 12:49:44 GMT+0200 (CEST);1561898984000
1438719252736152;61.3;28.4;Sun Jun 30 2019 14:51:38 GMT+0200 (CEST);Sun Jun 30 2019 12:51:38 GMT+0200 (CEST);1561899098000
1438719252736152;60.3;28.7;Sun Jun 30 2019 14:53:35 GMT+0200 (CEST);Sun Jun 30 2019 12:53:35 GMT+0200 (CEST);1561899215000
1438719252736152;60.3;28.7;Sun Jun 30 2019 14:55:35 GMT+0200 (CEST);Sun Jun 30 2019 12:55:35 GMT+0200 (CEST);1561899335000
1438719252736152;61.3;28.8;Sun Jun 30 2019 14:57:32 GMT+0200 (CEST);Sun Jun 30 2019 12:57:32 GMT+0200 (CEST);1561899452000
1438719252736152;61.3;28.8;Sun Jun 30 2019 14:59:43 GMT+0200 (CEST);Sun Jun 30 2019 12:59:43 GMT+0200 (CEST);1561899583000
1438719252736152;61.3;28.8;Sun Jun 30 2019 15:01:43 GMT+0200 (CEST);Sun Jun 30 2019 13:01:43 GMT+0200 (CEST);1561899703000
1438719252736152;61.3;28.7;Sun Jun 30 2019 15:03:41 GMT+0200 (CEST);Sun Jun 30 2019 13:03:41 GMT+0200 (CEST);1561899821000
1438719252736152;61.3;28.6;Sun Jun 30 2019 15:05:33 GMT+0200 (CEST);Sun Jun 30 2019 13:05:33 GMT+0200 (CEST);1561899933000
1438719252736152;59.8;28.6;Sun Jun 30 2019 15:07:34 GMT+0200 (CEST);Sun Jun 30 2019 13:07:34 GMT+0200 (CEST);1561900054000
1438719252736152;59.8;28.5;Sun Jun 30 2019 15:09:31 GMT+0200 (CEST);Sun Jun 30 2019 13:09:31 GMT+0200 (CEST);1561900171000
1438719252736152;59.8;28.8;Sun Jun 30 2019 15:11:29 GMT+0200 (CEST);Sun Jun 30 2019 13:11:29 GMT+0200 (CEST);1561900289000
1438719252736152;59.8;28.9;Sun Jun 30 2019 15:13:22 GMT+0200 (CEST);Sun Jun 30 2019 13:13:22 GMT+0200 (CEST);1561900402000
1438719252736152;59.8;28.9;Sun Jun 30 2019 15:15:36 GMT+0200 (CEST);Sun Jun 30 2019 13:15:36 GMT+0200 (CEST);1561900536000
1438719252736152;57.7;28.9;Sun Jun 30 2019 15:17:30 GMT+0200 (CEST);Sun Jun 30 2019 13:17:30 GMT+0200 (CEST);1561900650000
1438719252736152;57.7;28.8;Sun Jun 30 2019 15:19:27 GMT+0200 (CEST);Sun Jun 30 2019 13:19:27 GMT+0200 (CEST);1561900767000
1438719252736152;57.7;28.8;Sun Jun 30 2019 15:21:28 GMT+0200 (CEST);Sun Jun 30 2019 13:21:28 GMT+0200 (CEST);1561900888000
1438719252736152;57.7;28.8;Sun Jun 30 2019 15:23:20 GMT+0200 (CEST);Sun Jun 30 2019 13:23:20 GMT+0200 (CEST);1561901000000
1438719252736152;57.7;29;Sun Jun 30 2019 15:25:19 GMT+0200 (CEST);Sun Jun 30 2019 13:25:19 GMT+0200 (CEST);1561901119000
1438719252736152;57.7;29;Sun Jun 30 2019 15:27:20 GMT+0200 (CEST);Sun Jun 30 2019 13:27:20 GMT+0200 (CEST);1561901240000
1438719252736152;57.7;28.9;Sun Jun 30 2019 15:29:31 GMT+0200 (CEST);Sun Jun 30 2019 13:29:31 GMT+0200 (CEST);1561901371000
1438719252736152;57.7;28.9;Sun Jun 30 2019 15:31:27 GMT+0200 (CEST);Sun Jun 30 2019 13:31:27 GMT+0200 (CEST);1561901487000
1438719252736152;57.7;28.9;Sun Jun 30 2019 15:33:23 GMT+0200 (CEST);Sun Jun 30 2019 13:33:23 GMT+0200 (CEST);1561901603000
1438719252736152;57.7;29;Sun Jun 30 2019 15:35:23 GMT+0200 (CEST);Sun Jun 30 2019 13:35:23 GMT+0200 (CEST);1561901723000
1438719252736152;57.7;29;Sun Jun 30 2019 15:37:21 GMT+0200 (CEST);Sun Jun 30 2019 13:37:21 GMT+0200 (CEST);1561901841000
1438719252736152;57.7;29;Sun Jun 30 2019 15:39:21 GMT+0200 (CEST);Sun Jun 30 2019 13:39:21 GMT+0200 (CEST);1561901961000
1438719252736152;57.2;29;Sun Jun 30 2019 15:41:14 GMT+0200 (CEST);Sun Jun 30 2019 13:41:14 GMT+0200 (CEST);1561902074000
1438719252736152;57.2;29.1;Sun Jun 30 2019 15:43:14 GMT+0200 (CEST);Sun Jun 30 2019 13:43:14 GMT+0200 (CEST);1561902194000
1438719252736152;57.2;29.2;Sun Jun 30 2019 15:45:17 GMT+0200 (CEST);Sun Jun 30 2019 13:45:17 GMT+0200 (CEST);1561902317000
1438719252736152;57.2;29.3;Sun Jun 30 2019 15:47:15 GMT+0200 (CEST);Sun Jun 30 2019 13:47:15 GMT+0200 (CEST);1561902435000
1438719252736152;57.2;29.2;Sun Jun 30 2019 15:49:15 GMT+0200 (CEST);Sun Jun 30 2019 13:49:15 GMT+0200 (CEST);1561902555000
1438719252736152;57.2;29.3;Sun Jun 30 2019 15:51:16 GMT+0200 (CEST);Sun Jun 30 2019 13:51:16 GMT+0200 (CEST);1561902676000
1438719252736152;-273.2;29.3;Sun Jun 30 2019 15:51:48 GMT+0200 (CEST);Sun Jun 30 2019 13:51:48 GMT+0200 (CEST);1561902708000
1438719252736152;57.2;29.4;Sun Jun 30 2019 15:53:22 GMT+0200 (CEST);Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);1561902802000
1438719252736152;-273.2;29.3;Sun Jun 30 2019 15:53:51 GMT+0200 (CEST);Sun Jun 30 2019 13:53:51 GMT+0200 (CEST);1561902831000
1438719252736152;57.2;29.3;Sun Jun 30 2019 15:55:16 GMT+0200 (CEST);Sun Jun 30 2019 13:55:16 GMT+0200 (CEST);1561902916000
1438719252736152;-273.2;29.3;Sun Jun 30 2019 15:55:45 GMT+0200 (CEST);Sun Jun 30 2019 13:55:45 GMT+0200 (CEST);1561902945000
1438719252736152;57.2;29.2;Sun Jun 30 2019 15:57:09 GMT+0200 (CEST);Sun Jun 30 2019 13:57:09 GMT+0200 (CEST);1561903029000
1438719252736152;57.2;29.2;Sun Jun 30 2019 15:59:07 GMT+0200 (CEST);Sun Jun 30 2019 13:59:07 GMT+0200 (CEST);1561903147000
1438719252736152;57.2;29.3;Sun Jun 30 2019 16:01:12 GMT+0200 (CEST);Sun Jun 30 2019 14:01:12 GMT+0200 (CEST);1561903272000
1438719252736152;57.2;29.5;Sun Jun 30 2019 16:03:13 GMT+0200 (CEST);Sun Jun 30 2019 14:03:13 GMT+0200 (CEST);1561903393000
1438719252736152;57.2;29.4;Sun Jun 30 2019 16:05:12 GMT+0200 (CEST);Sun Jun 30 2019 14:05:12 GMT+0200 (CEST);1561903512000
1438719252736152;57.2;29.4;Sun Jun 30 2019 16:07:10 GMT+0200 (CEST);Sun Jun 30 2019 14:07:10 GMT+0200 (CEST);1561903630000
1438719252736152;57.2;29.4;Sun Jun 30 2019 16:09:08 GMT+0200 (CEST);Sun Jun 30 2019 14:09:08 GMT+0200 (CEST);1561903748000
1438719252736152;57.2;29.6;Sun Jun 30 2019 16:11:05 GMT+0200 (CEST);Sun Jun 30 2019 14:11:05 GMT+0200 (CEST);1561903865000
1438719252736152;-273.2;29.6;Sun Jun 30 2019 16:11:38 GMT+0200 (CEST);Sun Jun 30 2019 14:11:38 GMT+0200 (CEST);1561903898000
1438719252736152;55.7;29.6;Sun Jun 30 2019 16:13:03 GMT+0200 (CEST);Sun Jun 30 2019 14:13:03 GMT+0200 (CEST);1561903983000
1438719252736152;-273.2;29.6;Sun Jun 30 2019 16:13:36 GMT+0200 (CEST);Sun Jun 30 2019 14:13:36 GMT+0200 (CEST);1561904016000
1438719252736152;55.7;29.6;Sun Jun 30 2019 16:15:00 GMT+0200 (CEST);Sun Jun 30 2019 14:15:00 GMT+0200 (CEST);1561904100000
1438719252736152;-273.2;29.6;Sun Jun 30 2019 16:15:33 GMT+0200 (CEST);Sun Jun 30 2019 14:15:33 GMT+0200 (CEST);1561904133000
1438719252736152;55.7;29.6;Sun Jun 30 2019 16:16:59 GMT+0200 (CEST);Sun Jun 30 2019 14:16:59 GMT+0200 (CEST);1561904219000
1438719252736152;55.2;29.7;Sun Jun 30 2019 16:18:56 GMT+0200 (CEST);Sun Jun 30 2019 14:18:56 GMT+0200 (CEST);1561904336000
1438719252736152;55.2;29.7;Sun Jun 30 2019 16:20:54 GMT+0200 (CEST);Sun Jun 30 2019 14:20:54 GMT+0200 (CEST);1561904454000
1438719252736152;55.2;29.6;Sun Jun 30 2019 16:23:09 GMT+0200 (CEST);Sun Jun 30 2019 14:23:09 GMT+0200 (CEST);1561904589000
1438719252736152;55.2;29.7;Sun Jun 30 2019 16:25:06 GMT+0200 (CEST);Sun Jun 30 2019 14:25:06 GMT+0200 (CEST);1561904706000
1438719252736152;55.2;29.7;Sun Jun 30 2019 16:27:02 GMT+0200 (CEST);Sun Jun 30 2019 14:27:02 GMT+0200 (CEST);1561904822000
1438719252736152;-273.2;29.7;Sun Jun 30 2019 16:27:35 GMT+0200 (CEST);Sun Jun 30 2019 14:27:35 GMT+0200 (CEST);1561904855000
1438719252736152;55.2;29.9;Sun Jun 30 2019 16:29:08 GMT+0200 (CEST);Sun Jun 30 2019 14:29:08 GMT+0200 (CEST);1561904948000
1438719252736152;-273.2;29.9;Sun Jun 30 2019 16:29:40 GMT+0200 (CEST);Sun Jun 30 2019 14:29:40 GMT+0200 (CEST);1561904980000
1438719252736152;55.2;29.9;Sun Jun 30 2019 16:31:04 GMT+0200 (CEST);Sun Jun 30 2019 14:31:04 GMT+0200 (CEST);1561905064000
1438719252736152;-273.2;29.9;Sun Jun 30 2019 16:31:37 GMT+0200 (CEST);Sun Jun 30 2019 14:31:37 GMT+0200 (CEST);1561905097000
1438719252736152;55.2;30;Sun Jun 30 2019 16:33:01 GMT+0200 (CEST);Sun Jun 30 2019 14:33:01 GMT+0200 (CEST);1561905181000
1438719252736152;-273.2;29.9;Sun Jun 30 2019 16:33:34 GMT+0200 (CEST);Sun Jun 30 2019 14:33:34 GMT+0200 (CEST);1561905214000
1438719252736152;55.2;30.1;Sun Jun 30 2019 16:34:58 GMT+0200 (CEST);Sun Jun 30 2019 14:34:58 GMT+0200 (CEST);1561905298000
1438719252736152;53.7;30.1;Sun Jun 30 2019 16:37:00 GMT+0200 (CEST);Sun Jun 30 2019 14:37:00 GMT+0200 (CEST);1561905420000
1438719252736152;-273.2;30.1;Sun Jun 30 2019 16:37:32 GMT+0200 (CEST);Sun Jun 30 2019 14:37:32 GMT+0200 (CEST);1561905452000
1438719252736152;53.7;30.1;Sun Jun 30 2019 16:38:57 GMT+0200 (CEST);Sun Jun 30 2019 14:38:57 GMT+0200 (CEST);1561905537000
1438719252736152;-273.2;30.1;Sun Jun 30 2019 16:39:29 GMT+0200 (CEST);Sun Jun 30 2019 14:39:29 GMT+0200 (CEST);1561905569000
1438719252736152;53.2;30.1;Sun Jun 30 2019 16:40:56 GMT+0200 (CEST);Sun Jun 30 2019 14:40:56 GMT+0200 (CEST);1561905656000
1438719252736152;-273.2;30.1;Sun Jun 30 2019 16:41:28 GMT+0200 (CEST);Sun Jun 30 2019 14:41:28 GMT+0200 (CEST);1561905688000
1438719252736152;53.2;30.2;Sun Jun 30 2019 16:43:07 GMT+0200 (CEST);Sun Jun 30 2019 14:43:07 GMT+0200 (CEST);1561905787000
1438719252736152;-273.2;30.1;Sun Jun 30 2019 16:43:39 GMT+0200 (CEST);Sun Jun 30 2019 14:43:39 GMT+0200 (CEST);1561905819000
1438719252736152;53.2;30.2;Sun Jun 30 2019 16:45:03 GMT+0200 (CEST);Sun Jun 30 2019 14:45:03 GMT+0200 (CEST);1561905903000
1438719252736152;-273.2;30.2;Sun Jun 30 2019 16:45:36 GMT+0200 (CEST);Sun Jun 30 2019 14:45:36 GMT+0200 (CEST);1561905936000
1438719252736152;53.2;30.2;Sun Jun 30 2019 16:47:03 GMT+0200 (CEST);Sun Jun 30 2019 14:47:03 GMT+0200 (CEST);1561906023000
1438719252736152;-273.2;30.3;Sun Jun 30 2019 16:47:36 GMT+0200 (CEST);Sun Jun 30 2019 14:47:36 GMT+0200 (CEST);1561906056000
1438719252736152;53.2;30.3;Sun Jun 30 2019 16:49:03 GMT+0200 (CEST);Sun Jun 30 2019 14:49:03 GMT+0200 (CEST);1561906143000
1438719252736152;-273.2;30.3;Sun Jun 30 2019 16:49:35 GMT+0200 (CEST);Sun Jun 30 2019 14:49:35 GMT+0200 (CEST);1561906175000
1438719252736152;50.7;30.4;Sun Jun 30 2019 16:50:59 GMT+0200 (CEST);Sun Jun 30 2019 14:50:59 GMT+0200 (CEST);1561906259000
1438719252736152;-273.2;30.3;Sun Jun 30 2019 16:51:32 GMT+0200 (CEST);Sun Jun 30 2019 14:51:32 GMT+0200 (CEST);1561906292000
1438719252736152;50.7;30.5;Sun Jun 30 2019 16:53:05 GMT+0200 (CEST);Sun Jun 30 2019 14:53:05 GMT+0200 (CEST);1561906385000
1438719252736152;-273.2;30.7;Sun Jun 30 2019 16:53:37 GMT+0200 (CEST);Sun Jun 30 2019 14:53:37 GMT+0200 (CEST);1561906417000
1438719252736152;50.7;30.8;Sun Jun 30 2019 16:55:02 GMT+0200 (CEST);Sun Jun 30 2019 14:55:02 GMT+0200 (CEST);1561906502000
1438719252736152;-273.2;30.8;Sun Jun 30 2019 16:55:34 GMT+0200 (CEST);Sun Jun 30 2019 14:55:34 GMT+0200 (CEST);1561906534000
1438719252736152;50.7;30.9;Sun Jun 30 2019 16:56:59 GMT+0200 (CEST);Sun Jun 30 2019 14:56:59 GMT+0200 (CEST);1561906619000
1438719252736152;-273.2;30.9;Sun Jun 30 2019 16:57:31 GMT+0200 (CEST);Sun Jun 30 2019 14:57:31 GMT+0200 (CEST);1561906651000
1438719252736152;50.7;31;Sun Jun 30 2019 16:58:56 GMT+0200 (CEST);Sun Jun 30 2019 14:58:56 GMT+0200 (CEST);1561906736000
1438719252736152;-273.2;30.9;Sun Jun 30 2019 16:59:29 GMT+0200 (CEST);Sun Jun 30 2019 14:59:29 GMT+0200 (CEST);1561906769000
1438719252736152;50.7;31.1;Sun Jun 30 2019 17:00:53 GMT+0200 (CEST);Sun Jun 30 2019 15:00:53 GMT+0200 (CEST);1561906853000
1438719252736152;50.7;30.9;Sun Jun 30 2019 17:01:26 GMT+0200 (CEST);Sun Jun 30 2019 15:01:26 GMT+0200 (CEST);1561906886000
1438719252736152;50.7;31.2;Sun Jun 30 2019 17:02:50 GMT+0200 (CEST);Sun Jun 30 2019 15:02:50 GMT+0200 (CEST);1561906970000
1438719252736152;50.7;31.2;Sun Jun 30 2019 17:03:23 GMT+0200 (CEST);Sun Jun 30 2019 15:03:23 GMT+0200 (CEST);1561907003000
1438719252736152;50.7;31.3;Sun Jun 30 2019 17:04:51 GMT+0200 (CEST);Sun Jun 30 2019 15:04:51 GMT+0200 (CEST);1561907091000
1438719252736152;50.7;31.3;Sun Jun 30 2019 17:05:23 GMT+0200 (CEST);Sun Jun 30 2019 15:05:23 GMT+0200 (CEST);1561907123000
1438719252736152;50.7;32.1;Sun Jun 30 2019 17:06:54 GMT+0200 (CEST);Sun Jun 30 2019 15:06:54 GMT+0200 (CEST);1561907214000
1438719252736152;50.7;32.1;Sun Jun 30 2019 17:07:26 GMT+0200 (CEST);Sun Jun 30 2019 15:07:26 GMT+0200 (CEST);1561907246000
1438719252736152;50.7;32.6;Sun Jun 30 2019 17:08:51 GMT+0200 (CEST);Sun Jun 30 2019 15:08:51 GMT+0200 (CEST);1561907331000
1438719252736152;50.7;32.6;Sun Jun 30 2019 17:09:23 GMT+0200 (CEST);Sun Jun 30 2019 15:09:23 GMT+0200 (CEST);1561907363000
1438719252736152;50.7;32.8;Sun Jun 30 2019 17:10:48 GMT+0200 (CEST);Sun Jun 30 2019 15:10:48 GMT+0200 (CEST);1561907448000
1438719252736152;50.7;32.8;Sun Jun 30 2019 17:11:20 GMT+0200 (CEST);Sun Jun 30 2019 15:11:20 GMT+0200 (CEST);1561907480000
1438719252736152;50.7;32.9;Sun Jun 30 2019 17:12:45 GMT+0200 (CEST);Sun Jun 30 2019 15:12:45 GMT+0200 (CEST);1561907565000
1438719252736152;50.7;33;Sun Jun 30 2019 17:13:17 GMT+0200 (CEST);Sun Jun 30 2019 15:13:17 GMT+0200 (CEST);1561907597000
1438719252736152;50.7;33;Sun Jun 30 2019 17:14:43 GMT+0200 (CEST);Sun Jun 30 2019 15:14:43 GMT+0200 (CEST);1561907683000
1438719252736152;50.7;33;Sun Jun 30 2019 17:15:15 GMT+0200 (CEST);Sun Jun 30 2019 15:15:15 GMT+0200 (CEST);1561907715000
1438719252736152;50.7;33.1;Sun Jun 30 2019 17:16:39 GMT+0200 (CEST);Sun Jun 30 2019 15:16:39 GMT+0200 (CEST);1561907799000
1438719252736152;50.7;33;Sun Jun 30 2019 17:17:12 GMT+0200 (CEST);Sun Jun 30 2019 15:17:12 GMT+0200 (CEST);1561907832000
1438719252736152;50.7;33.2;Sun Jun 30 2019 17:18:36 GMT+0200 (CEST);Sun Jun 30 2019 15:18:36 GMT+0200 (CEST);1561907916000
1438719252736152;50.7;33.2;Sun Jun 30 2019 17:19:09 GMT+0200 (CEST);Sun Jun 30 2019 15:19:09 GMT+0200 (CEST);1561907949000
1438719252736152;50.7;33.3;Sun Jun 30 2019 17:20:35 GMT+0200 (CEST);Sun Jun 30 2019 15:20:35 GMT+0200 (CEST);1561908035000
1438719252736152;50.7;33.3;Sun Jun 30 2019 17:21:07 GMT+0200 (CEST);Sun Jun 30 2019 15:21:07 GMT+0200 (CEST);1561908067000
1438719252736152;50.7;33.5;Sun Jun 30 2019 17:22:36 GMT+0200 (CEST);Sun Jun 30 2019 15:22:36 GMT+0200 (CEST);1561908156000
1438719252736152;50.7;33.1;Sun Jun 30 2019 17:23:08 GMT+0200 (CEST);Sun Jun 30 2019 15:23:08 GMT+0200 (CEST);1561908188000
1438719252736152;50.7;33.1;Sun Jun 30 2019 17:24:33 GMT+0200 (CEST);Sun Jun 30 2019 15:24:33 GMT+0200 (CEST);1561908273000
1438719252736152;50.7;33.1;Sun Jun 30 2019 17:25:05 GMT+0200 (CEST);Sun Jun 30 2019 15:25:05 GMT+0200 (CEST);1561908305000
1438719252736152;50.7;33.1;Sun Jun 30 2019 17:26:30 GMT+0200 (CEST);Sun Jun 30 2019 15:26:30 GMT+0200 (CEST);1561908390000
1438719252736152;50.7;33.1;Sun Jun 30 2019 17:27:02 GMT+0200 (CEST);Sun Jun 30 2019 15:27:02 GMT+0200 (CEST);1561908422000
1438719252736152;50.7;33.1;Sun Jun 30 2019 17:28:31 GMT+0200 (CEST);Sun Jun 30 2019 15:28:31 GMT+0200 (CEST);1561908511000
1438719252736152;49.7;33.1;Sun Jun 30 2019 17:29:03 GMT+0200 (CEST);Sun Jun 30 2019 15:29:03 GMT+0200 (CEST);1561908543000
1438719252736152;49.7;33.2;Sun Jun 30 2019 17:30:33 GMT+0200 (CEST);Sun Jun 30 2019 15:30:33 GMT+0200 (CEST);1561908633000
1438719252736152;49.7;33.2;Sun Jun 30 2019 17:31:05 GMT+0200 (CEST);Sun Jun 30 2019 15:31:05 GMT+0200 (CEST);1561908665000
1438719252736152;49.7;33.2;Sun Jun 30 2019 17:32:30 GMT+0200 (CEST);Sun Jun 30 2019 15:32:30 GMT+0200 (CEST);1561908750000
1438719252736152;49.7;33.2;Sun Jun 30 2019 17:33:03 GMT+0200 (CEST);Sun Jun 30 2019 15:33:03 GMT+0200 (CEST);1561908783000
1438719252736152;49.2;33.2;Sun Jun 30 2019 17:34:30 GMT+0200 (CEST);Sun Jun 30 2019 15:34:30 GMT+0200 (CEST);1561908870000
1438719252736152;49.2;33.1;Sun Jun 30 2019 17:35:02 GMT+0200 (CEST);Sun Jun 30 2019 15:35:02 GMT+0200 (CEST);1561908902000
1438719252736152;49.2;33.2;Sun Jun 30 2019 17:36:27 GMT+0200 (CEST);Sun Jun 30 2019 15:36:27 GMT+0200 (CEST);1561908987000
1438719252736152;49.2;33.2;Sun Jun 30 2019 17:36:59 GMT+0200 (CEST);Sun Jun 30 2019 15:36:59 GMT+0200 (CEST);1561909019000
1438719252736152;49.2;33.2;Sun Jun 30 2019 17:38:23 GMT+0200 (CEST);Sun Jun 30 2019 15:38:23 GMT+0200 (CEST);1561909103000
1438719252736152;49.2;33.2;Sun Jun 30 2019 17:38:56 GMT+0200 (CEST);Sun Jun 30 2019 15:38:56 GMT+0200 (CEST);1561909136000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:40:20 GMT+0200 (CEST);Sun Jun 30 2019 15:40:20 GMT+0200 (CEST);1561909220000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:40:53 GMT+0200 (CEST);Sun Jun 30 2019 15:40:53 GMT+0200 (CEST);1561909253000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:42:19 GMT+0200 (CEST);Sun Jun 30 2019 15:42:19 GMT+0200 (CEST);1561909339000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:42:51 GMT+0200 (CEST);Sun Jun 30 2019 15:42:51 GMT+0200 (CEST);1561909371000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:44:16 GMT+0200 (CEST);Sun Jun 30 2019 15:44:16 GMT+0200 (CEST);1561909456000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:44:48 GMT+0200 (CEST);Sun Jun 30 2019 15:44:48 GMT+0200 (CEST);1561909488000
1438719252736152;49.2;33.4;Sun Jun 30 2019 17:46:33 GMT+0200 (CEST);Sun Jun 30 2019 15:46:33 GMT+0200 (CEST);1561909593000
1438719252736152;49.2;33.4;Sun Jun 30 2019 17:47:06 GMT+0200 (CEST);Sun Jun 30 2019 15:47:06 GMT+0200 (CEST);1561909626000
1438719252736152;47.7;33.3;Sun Jun 30 2019 17:48:31 GMT+0200 (CEST);Sun Jun 30 2019 15:48:31 GMT+0200 (CEST);1561909711000
1438719252736152;47.7;33.3;Sun Jun 30 2019 17:49:03 GMT+0200 (CEST);Sun Jun 30 2019 15:49:03 GMT+0200 (CEST);1561909743000
1438719252736152;47.7;33.3;Sun Jun 30 2019 17:50:28 GMT+0200 (CEST);Sun Jun 30 2019 15:50:28 GMT+0200 (CEST);1561909828000
1438719252736152;47.7;33.3;Sun Jun 30 2019 17:51:00 GMT+0200 (CEST);Sun Jun 30 2019 15:51:00 GMT+0200 (CEST);1561909860000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:52:25 GMT+0200 (CEST);Sun Jun 30 2019 15:52:25 GMT+0200 (CEST);1561909945000
1438719252736152;49.2;33.3;Sun Jun 30 2019 17:52:57 GMT+0200 (CEST);Sun Jun 30 2019 15:52:57 GMT+0200 (CEST);1561909977000
1438719252736152;49.2;33.4;Sun Jun 30 2019 17:54:32 GMT+0200 (CEST);Sun Jun 30 2019 15:54:32 GMT+0200 (CEST);1561910072000
1438719252736152;49.2;33.4;Sun Jun 30 2019 17:55:05 GMT+0200 (CEST);Sun Jun 30 2019 15:55:05 GMT+0200 (CEST);1561910105000
1438719252736152;47.7;33.4;Sun Jun 30 2019 17:56:30 GMT+0200 (CEST);Sun Jun 30 2019 15:56:30 GMT+0200 (CEST);1561910190000
1438719252736152;47.7;33.4;Sun Jun 30 2019 17:57:02 GMT+0200 (CEST);Sun Jun 30 2019 15:57:02 GMT+0200 (CEST);1561910222000
1438719252736152;47.7;33.5;Sun Jun 30 2019 17:58:26 GMT+0200 (CEST);Sun Jun 30 2019 15:58:26 GMT+0200 (CEST);1561910306000
1438719252736152;47.7;33.5;Sun Jun 30 2019 17:58:59 GMT+0200 (CEST);Sun Jun 30 2019 15:58:59 GMT+0200 (CEST);1561910339000
1438719252736152;47.7;33.5;Sun Jun 30 2019 18:00:26 GMT+0200 (CEST);Sun Jun 30 2019 16:00:26 GMT+0200 (CEST);1561910426000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:00:58 GMT+0200 (CEST);Sun Jun 30 2019 16:00:58 GMT+0200 (CEST);1561910458000
1438719252736152;47.2;33.4;Sun Jun 30 2019 18:02:22 GMT+0200 (CEST);Sun Jun 30 2019 16:02:22 GMT+0200 (CEST);1561910542000
1438719252736152;47.2;33.4;Sun Jun 30 2019 18:02:55 GMT+0200 (CEST);Sun Jun 30 2019 16:02:55 GMT+0200 (CEST);1561910575000
1438719252736152;47.2;33.4;Sun Jun 30 2019 18:04:20 GMT+0200 (CEST);Sun Jun 30 2019 16:04:20 GMT+0200 (CEST);1561910660000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:04:52 GMT+0200 (CEST);Sun Jun 30 2019 16:04:52 GMT+0200 (CEST);1561910692000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:06:17 GMT+0200 (CEST);Sun Jun 30 2019 16:06:17 GMT+0200 (CEST);1561910777000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:06:49 GMT+0200 (CEST);Sun Jun 30 2019 16:06:49 GMT+0200 (CEST);1561910809000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:08:14 GMT+0200 (CEST);Sun Jun 30 2019 16:08:14 GMT+0200 (CEST);1561910894000
1438719252736152;47.2;33.4;Sun Jun 30 2019 18:08:46 GMT+0200 (CEST);Sun Jun 30 2019 16:08:46 GMT+0200 (CEST);1561910926000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:10:10 GMT+0200 (CEST);Sun Jun 30 2019 16:10:10 GMT+0200 (CEST);1561911010000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:10:43 GMT+0200 (CEST);Sun Jun 30 2019 16:10:43 GMT+0200 (CEST);1561911043000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:12:09 GMT+0200 (CEST);Sun Jun 30 2019 16:12:09 GMT+0200 (CEST);1561911129000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:12:42 GMT+0200 (CEST);Sun Jun 30 2019 16:12:42 GMT+0200 (CEST);1561911162000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:14:06 GMT+0200 (CEST);Sun Jun 30 2019 16:14:06 GMT+0200 (CEST);1561911246000
1438719252736152;47.2;33.5;Sun Jun 30 2019 18:14:38 GMT+0200 (CEST);Sun Jun 30 2019 16:14:38 GMT+0200 (CEST);1561911278000
