module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252740968;43.7;30.8;Mon Jul 01 2019 16:31:27 GMT+0200 (CEST);Mon Jul 01 2019 14:31:27 GMT+0200 (CEST);1561991487000
1438719252740968;43.7;30.7;Mon Jul 01 2019 16:33:24 GMT+0200 (CEST);Mon Jul 01 2019 14:33:24 GMT+0200 (CEST);1561991604000
1438719252740968;41.7;30.6;Mon Jul 01 2019 16:35:31 GMT+0200 (CEST);Mon Jul 01 2019 14:35:31 GMT+0200 (CEST);1561991731000
1438719252740968;41.7;30;Mon Jul 01 2019 16:37:29 GMT+0200 (CEST);Mon Jul 01 2019 14:37:29 GMT+0200 (CEST);1561991849000
1438719252740968;41.7;30.3;Mon Jul 01 2019 16:39:26 GMT+0200 (CEST);Mon Jul 01 2019 14:39:26 GMT+0200 (CEST);1561991966000
1438719252740968;41.7;31.1;Mon Jul 01 2019 16:41:39 GMT+0200 (CEST);Mon Jul 01 2019 14:41:39 GMT+0200 (CEST);1561992099000
1438719252740968;41.7;30.6;Mon Jul 01 2019 16:43:39 GMT+0200 (CEST);Mon Jul 01 2019 14:43:39 GMT+0200 (CEST);1561992219000
1438719252740968;41.7;29.5;Mon Jul 01 2019 16:45:36 GMT+0200 (CEST);Mon Jul 01 2019 14:45:36 GMT+0200 (CEST);1561992336000
1438719252740968;41.7;27.9;Mon Jul 01 2019 16:47:33 GMT+0200 (CEST);Mon Jul 01 2019 14:47:33 GMT+0200 (CEST);1561992453000
1438719252740968;41.7;28.6;Mon Jul 01 2019 16:49:30 GMT+0200 (CEST);Mon Jul 01 2019 14:49:30 GMT+0200 (CEST);1561992570000
1438719252740968;41.7;30;Mon Jul 01 2019 16:51:29 GMT+0200 (CEST);Mon Jul 01 2019 14:51:29 GMT+0200 (CEST);1561992689000
1438719252740968;41.7;29.5;Mon Jul 01 2019 16:53:26 GMT+0200 (CEST);Mon Jul 01 2019 14:53:26 GMT+0200 (CEST);1561992806000
1438719252740968;42.7;29.7;Mon Jul 01 2019 16:55:28 GMT+0200 (CEST);Mon Jul 01 2019 14:55:28 GMT+0200 (CEST);1561992928000
1438719252740968;42.7;30;Mon Jul 01 2019 16:57:26 GMT+0200 (CEST);Mon Jul 01 2019 14:57:26 GMT+0200 (CEST);1561993046000
1438719252740968;41.7;30.3;Mon Jul 01 2019 16:59:25 GMT+0200 (CEST);Mon Jul 01 2019 14:59:25 GMT+0200 (CEST);1561993165000
1438719252740968;41.7;30.6;Mon Jul 01 2019 17:01:23 GMT+0200 (CEST);Mon Jul 01 2019 15:01:23 GMT+0200 (CEST);1561993283000
1438719252740968;41.7;30.8;Mon Jul 01 2019 17:03:20 GMT+0200 (CEST);Mon Jul 01 2019 15:03:20 GMT+0200 (CEST);1561993400000
1438719252740968;41.7;30.9;Mon Jul 01 2019 17:05:16 GMT+0200 (CEST);Mon Jul 01 2019 15:05:16 GMT+0200 (CEST);1561993516000
1438719252740968;41.7;30.9;Mon Jul 01 2019 17:07:14 GMT+0200 (CEST);Mon Jul 01 2019 15:07:14 GMT+0200 (CEST);1561993634000
1438719252740968;41.7;30.9;Mon Jul 01 2019 17:09:14 GMT+0200 (CEST);Mon Jul 01 2019 15:09:14 GMT+0200 (CEST);1561993754000
1438719252740968;41.7;30.8;Mon Jul 01 2019 17:11:11 GMT+0200 (CEST);Mon Jul 01 2019 15:11:11 GMT+0200 (CEST);1561993871000
1438719252740968;41.7;30.7;Mon Jul 01 2019 17:13:17 GMT+0200 (CEST);Mon Jul 01 2019 15:13:17 GMT+0200 (CEST);1561993997000
1438719252740968;41.7;30.4;Mon Jul 01 2019 17:15:14 GMT+0200 (CEST);Mon Jul 01 2019 15:15:14 GMT+0200 (CEST);1561994114000
1438719252740968;41.7;30.3;Mon Jul 01 2019 17:17:10 GMT+0200 (CEST);Mon Jul 01 2019 15:17:10 GMT+0200 (CEST);1561994230000
1438719252740968;39.7;30.3;Mon Jul 01 2019 17:19:08 GMT+0200 (CEST);Mon Jul 01 2019 15:19:08 GMT+0200 (CEST);1561994348000
1438719252740968;39.7;30.2;Mon Jul 01 2019 17:21:04 GMT+0200 (CEST);Mon Jul 01 2019 15:21:04 GMT+0200 (CEST);1561994464000
1438719252740968;38.1;30.1;Mon Jul 01 2019 17:23:01 GMT+0200 (CEST);Mon Jul 01 2019 15:23:01 GMT+0200 (CEST);1561994581000
1438719252740968;38.1;30.3;Mon Jul 01 2019 17:25:02 GMT+0200 (CEST);Mon Jul 01 2019 15:25:02 GMT+0200 (CEST);1561994702000
1438719252740968;38.1;30.2;Mon Jul 01 2019 17:26:58 GMT+0200 (CEST);Mon Jul 01 2019 15:26:58 GMT+0200 (CEST);1561994818000
1438719252740968;38.1;30.1;Mon Jul 01 2019 17:28:56 GMT+0200 (CEST);Mon Jul 01 2019 15:28:56 GMT+0200 (CEST);1561994936000
1438719252740968;38.1;30.3;Mon Jul 01 2019 17:31:04 GMT+0200 (CEST);Mon Jul 01 2019 15:31:04 GMT+0200 (CEST);1561995064000
1438719252740968;37.6;30.7;Mon Jul 01 2019 17:33:01 GMT+0200 (CEST);Mon Jul 01 2019 15:33:01 GMT+0200 (CEST);1561995181000
1438719252740968;37.6;30.7;Mon Jul 01 2019 17:35:14 GMT+0200 (CEST);Mon Jul 01 2019 15:35:14 GMT+0200 (CEST);1561995314000
1438719252740968;37.6;30.7;Mon Jul 01 2019 17:37:11 GMT+0200 (CEST);Mon Jul 01 2019 15:37:11 GMT+0200 (CEST);1561995431000
1438719252740968;37.6;30.2;Mon Jul 01 2019 17:39:09 GMT+0200 (CEST);Mon Jul 01 2019 15:39:09 GMT+0200 (CEST);1561995549000
1438719252740968;37.6;30.5;Mon Jul 01 2019 17:41:09 GMT+0200 (CEST);Mon Jul 01 2019 15:41:09 GMT+0200 (CEST);1561995669000
1438719252740968;37.6;30.5;Mon Jul 01 2019 17:43:24 GMT+0200 (CEST);Mon Jul 01 2019 15:43:24 GMT+0200 (CEST);1561995804000
1438719252740968;37.6;30.5;Mon Jul 01 2019 17:45:21 GMT+0200 (CEST);Mon Jul 01 2019 15:45:21 GMT+0200 (CEST);1561995921000
1438719252740968;36.1;30.5;Mon Jul 01 2019 17:47:18 GMT+0200 (CEST);Mon Jul 01 2019 15:47:18 GMT+0200 (CEST);1561996038000
1438719252740968;36.1;30.7;Mon Jul 01 2019 17:49:15 GMT+0200 (CEST);Mon Jul 01 2019 15:49:15 GMT+0200 (CEST);1561996155000
1438719252740968;36.1;30.7;Mon Jul 01 2019 17:51:12 GMT+0200 (CEST);Mon Jul 01 2019 15:51:12 GMT+0200 (CEST);1561996272000
1438719252740968;36.1;30.6;Mon Jul 01 2019 17:53:09 GMT+0200 (CEST);Mon Jul 01 2019 15:53:09 GMT+0200 (CEST);1561996389000
1438719252740968;36.1;30.6;Mon Jul 01 2019 17:55:14 GMT+0200 (CEST);Mon Jul 01 2019 15:55:14 GMT+0200 (CEST);1561996514000
1438719252740968;36.1;30.5;Mon Jul 01 2019 17:57:17 GMT+0200 (CEST);Mon Jul 01 2019 15:57:17 GMT+0200 (CEST);1561996637000
1438719252740968;36.1;30.3;Mon Jul 01 2019 17:59:15 GMT+0200 (CEST);Mon Jul 01 2019 15:59:15 GMT+0200 (CEST);1561996755000
1438719252740968;36.1;30.3;Mon Jul 01 2019 18:01:12 GMT+0200 (CEST);Mon Jul 01 2019 16:01:12 GMT+0200 (CEST);1561996872000
1438719252740968;36.1;30.4;Mon Jul 01 2019 18:03:09 GMT+0200 (CEST);Mon Jul 01 2019 16:03:09 GMT+0200 (CEST);1561996989000
1438719252740968;36.1;30.4;Mon Jul 01 2019 18:05:06 GMT+0200 (CEST);Mon Jul 01 2019 16:05:06 GMT+0200 (CEST);1561997106000
1438719252740968;35.6;30.3;Mon Jul 01 2019 18:07:17 GMT+0200 (CEST);Mon Jul 01 2019 16:07:17 GMT+0200 (CEST);1561997237000
1438719252740968;35.6;29.9;Mon Jul 01 2019 18:09:17 GMT+0200 (CEST);Mon Jul 01 2019 16:09:17 GMT+0200 (CEST);1561997357000
1438719252740968;35.6;29.8;Mon Jul 01 2019 18:11:14 GMT+0200 (CEST);Mon Jul 01 2019 16:11:14 GMT+0200 (CEST);1561997474000
1438719252740968;35.6;29.7;Mon Jul 01 2019 18:13:21 GMT+0200 (CEST);Mon Jul 01 2019 16:13:21 GMT+0200 (CEST);1561997601000
1438719252740968;35.6;29.7;Mon Jul 01 2019 18:15:19 GMT+0200 (CEST);Mon Jul 01 2019 16:15:19 GMT+0200 (CEST);1561997719000
1438719252740968;35.6;29.4;Mon Jul 01 2019 18:17:16 GMT+0200 (CEST);Mon Jul 01 2019 16:17:16 GMT+0200 (CEST);1561997836000
1438719252740968;35.6;28.5;Mon Jul 01 2019 18:19:13 GMT+0200 (CEST);Mon Jul 01 2019 16:19:13 GMT+0200 (CEST);1561997953000
1438719252740968;35.6;28.6;Mon Jul 01 2019 18:21:11 GMT+0200 (CEST);Mon Jul 01 2019 16:21:11 GMT+0200 (CEST);1561998071000
1438719252740968;35.6;28.8;Mon Jul 01 2019 18:23:07 GMT+0200 (CEST);Mon Jul 01 2019 16:23:07 GMT+0200 (CEST);1561998187000
1438719252740968;35.6;27.6;Mon Jul 01 2019 18:25:05 GMT+0200 (CEST);Mon Jul 01 2019 16:25:05 GMT+0200 (CEST);1561998305000
1438719252740968;35.6;26.9;Mon Jul 01 2019 18:27:02 GMT+0200 (CEST);Mon Jul 01 2019 16:27:02 GMT+0200 (CEST);1561998422000
1438719252740968;35.6;28.9;Mon Jul 01 2019 18:29:01 GMT+0200 (CEST);Mon Jul 01 2019 16:29:01 GMT+0200 (CEST);1561998541000
1438719252740968;34.1;30.2;Mon Jul 01 2019 18:30:58 GMT+0200 (CEST);Mon Jul 01 2019 16:30:58 GMT+0200 (CEST);1561998658000
1438719252740968;34.1;30.3;Mon Jul 01 2019 18:32:55 GMT+0200 (CEST);Mon Jul 01 2019 16:32:55 GMT+0200 (CEST);1561998775000
1438719252740968;35.6;27.5;Mon Jul 01 2019 18:34:57 GMT+0200 (CEST);Mon Jul 01 2019 16:34:57 GMT+0200 (CEST);1561998897000
1438719252740968;35.6;30.6;Mon Jul 01 2019 18:36:55 GMT+0200 (CEST);Mon Jul 01 2019 16:36:55 GMT+0200 (CEST);1561999015000
1438719252740968;35.6;30.9;Mon Jul 01 2019 18:38:52 GMT+0200 (CEST);Mon Jul 01 2019 16:38:52 GMT+0200 (CEST);1561999132000
1438719252740968;36.1;30.8;Mon Jul 01 2019 18:40:48 GMT+0200 (CEST);Mon Jul 01 2019 16:40:48 GMT+0200 (CEST);1561999248000
1438719252740968;36.1;30.4;Mon Jul 01 2019 18:42:48 GMT+0200 (CEST);Mon Jul 01 2019 16:42:48 GMT+0200 (CEST);1561999368000
1438719252740968;36.1;30.6;Mon Jul 01 2019 18:44:45 GMT+0200 (CEST);Mon Jul 01 2019 16:44:45 GMT+0200 (CEST);1561999485000
1438719252740968;36.1;30.6;Mon Jul 01 2019 18:46:41 GMT+0200 (CEST);Mon Jul 01 2019 16:46:41 GMT+0200 (CEST);1561999601000
1438719252740968;36.1;30.7;Mon Jul 01 2019 18:48:53 GMT+0200 (CEST);Mon Jul 01 2019 16:48:53 GMT+0200 (CEST);1561999733000
1438719252740968;36.1;30.1;Mon Jul 01 2019 18:50:49 GMT+0200 (CEST);Mon Jul 01 2019 16:50:49 GMT+0200 (CEST);1561999849000
1438719252740968;36.1;30.1;Mon Jul 01 2019 18:52:46 GMT+0200 (CEST);Mon Jul 01 2019 16:52:46 GMT+0200 (CEST);1561999966000
1438719252740968;36.1;30.1;Mon Jul 01 2019 18:54:43 GMT+0200 (CEST);Mon Jul 01 2019 16:54:43 GMT+0200 (CEST);1562000083000
1438719252740968;-273.2;28.5;Mon Jul 01 2019 19:07:04 GMT+0200 (CEST);Mon Jul 01 2019 17:07:04 GMT+0200 (CEST);1562000824000
1438719252740968;35.6;29.4;Mon Jul 01 2019 19:09:15 GMT+0200 (CEST);Mon Jul 01 2019 17:09:15 GMT+0200 (CEST);1562000955000
1438719252740968;35.6;29.5;Mon Jul 01 2019 19:11:12 GMT+0200 (CEST);Mon Jul 01 2019 17:11:12 GMT+0200 (CEST);1562001072000
1438719252740968;36.1;29.1;Mon Jul 01 2019 19:13:09 GMT+0200 (CEST);Mon Jul 01 2019 17:13:09 GMT+0200 (CEST);1562001189000
1438719252740968;36.1;29.1;Mon Jul 01 2019 19:15:07 GMT+0200 (CEST);Mon Jul 01 2019 17:15:07 GMT+0200 (CEST);1562001307000
1438719252740968;36.1;29.1;Mon Jul 01 2019 19:17:04 GMT+0200 (CEST);Mon Jul 01 2019 17:17:04 GMT+0200 (CEST);1562001424000
1438719252740968;-273.2;25.7;Mon Jul 01 2019 19:19:11 GMT+0200 (CEST);Mon Jul 01 2019 17:19:11 GMT+0200 (CEST);1562001551000
1438719252740968;33.6;24.4;Mon Jul 01 2019 19:21:08 GMT+0200 (CEST);Mon Jul 01 2019 17:21:08 GMT+0200 (CEST);1562001668000
1438719252740968;33.6;24.4;Mon Jul 01 2019 19:23:05 GMT+0200 (CEST);Mon Jul 01 2019 17:23:05 GMT+0200 (CEST);1562001785000
1438719252740968;33.6;22;Mon Jul 01 2019 19:25:02 GMT+0200 (CEST);Mon Jul 01 2019 17:25:02 GMT+0200 (CEST);1562001902000
1438719252740968;33.6;22.2;Mon Jul 01 2019 19:27:00 GMT+0200 (CEST);Mon Jul 01 2019 17:27:00 GMT+0200 (CEST);1562002020000
1438719252740968;33.6;27.4;Mon Jul 01 2019 19:28:57 GMT+0200 (CEST);Mon Jul 01 2019 17:28:57 GMT+0200 (CEST);1562002137000
1438719252740968;35.6;30;Mon Jul 01 2019 19:30:54 GMT+0200 (CEST);Mon Jul 01 2019 17:30:54 GMT+0200 (CEST);1562002254000
1438719252740968;35.6;30.1;Mon Jul 01 2019 19:32:57 GMT+0200 (CEST);Mon Jul 01 2019 17:32:57 GMT+0200 (CEST);1562002377000
1438719252740968;35.6;29.8;Mon Jul 01 2019 19:34:55 GMT+0200 (CEST);Mon Jul 01 2019 17:34:55 GMT+0200 (CEST);1562002495000
1438719252740968;36.1;29.6;Mon Jul 01 2019 19:36:53 GMT+0200 (CEST);Mon Jul 01 2019 17:36:53 GMT+0200 (CEST);1562002613000
1438719252740968;36.1;29.6;Mon Jul 01 2019 19:38:49 GMT+0200 (CEST);Mon Jul 01 2019 17:38:49 GMT+0200 (CEST);1562002729000
1438719252740968;35.6;29.7;Mon Jul 01 2019 19:40:48 GMT+0200 (CEST);Mon Jul 01 2019 17:40:48 GMT+0200 (CEST);1562002848000
1438719252740968;35.6;29.7;Mon Jul 01 2019 19:42:45 GMT+0200 (CEST);Mon Jul 01 2019 17:42:45 GMT+0200 (CEST);1562002965000
1438719252740968;35.6;28.7;Mon Jul 01 2019 19:44:43 GMT+0200 (CEST);Mon Jul 01 2019 17:44:43 GMT+0200 (CEST);1562003083000
1438719252740968;35.6;28.5;Mon Jul 01 2019 19:46:40 GMT+0200 (CEST);Mon Jul 01 2019 17:46:40 GMT+0200 (CEST);1562003200000
1438719252740968;35.6;29.3;Mon Jul 01 2019 19:48:39 GMT+0200 (CEST);Mon Jul 01 2019 17:48:39 GMT+0200 (CEST);1562003319000
1438719252740968;35.6;29.4;Mon Jul 01 2019 19:50:36 GMT+0200 (CEST);Mon Jul 01 2019 17:50:36 GMT+0200 (CEST);1562003436000
1438719252740968;35.6;29.5;Mon Jul 01 2019 19:52:33 GMT+0200 (CEST);Mon Jul 01 2019 17:52:33 GMT+0200 (CEST);1562003553000
1438719252740968;35.6;28.6;Mon Jul 01 2019 19:54:29 GMT+0200 (CEST);Mon Jul 01 2019 17:54:29 GMT+0200 (CEST);1562003669000
1438719252740968;35.6;28.6;Mon Jul 01 2019 19:56:30 GMT+0200 (CEST);Mon Jul 01 2019 17:56:30 GMT+0200 (CEST);1562003790000
1438719252740968;35.6;28;Mon Jul 01 2019 19:58:26 GMT+0200 (CEST);Mon Jul 01 2019 17:58:26 GMT+0200 (CEST);1562003906000
1438719252740968;35.6;28.8;Mon Jul 01 2019 20:00:23 GMT+0200 (CEST);Mon Jul 01 2019 18:00:23 GMT+0200 (CEST);1562004023000
1438719252740968;35.6;28.8;Mon Jul 01 2019 20:02:21 GMT+0200 (CEST);Mon Jul 01 2019 18:02:21 GMT+0200 (CEST);1562004141000
1438719252740968;35.6;28.6;Mon Jul 01 2019 20:04:21 GMT+0200 (CEST);Mon Jul 01 2019 18:04:21 GMT+0200 (CEST);1562004261000
1438719252740968;35.6;29.1;Mon Jul 01 2019 20:06:23 GMT+0200 (CEST);Mon Jul 01 2019 18:06:23 GMT+0200 (CEST);1562004383000
1438719252740968;35.6;29.2;Mon Jul 01 2019 20:08:20 GMT+0200 (CEST);Mon Jul 01 2019 18:08:20 GMT+0200 (CEST);1562004500000
1438719252740968;35.6;29.7;Mon Jul 01 2019 20:10:17 GMT+0200 (CEST);Mon Jul 01 2019 18:10:17 GMT+0200 (CEST);1562004617000
1438719252740968;35.6;30;Mon Jul 01 2019 20:12:14 GMT+0200 (CEST);Mon Jul 01 2019 18:12:14 GMT+0200 (CEST);1562004734000
1438719252740968;35.6;30;Mon Jul 01 2019 20:14:11 GMT+0200 (CEST);Mon Jul 01 2019 18:14:11 GMT+0200 (CEST);1562004851000
1438719252740968;35.6;30.1;Mon Jul 01 2019 20:16:07 GMT+0200 (CEST);Mon Jul 01 2019 18:16:07 GMT+0200 (CEST);1562004967000
1438719252740968;35.6;30.1;Mon Jul 01 2019 20:18:04 GMT+0200 (CEST);Mon Jul 01 2019 18:18:04 GMT+0200 (CEST);1562005084000
1438719252740968;35.6;30.1;Mon Jul 01 2019 20:20:01 GMT+0200 (CEST);Mon Jul 01 2019 18:20:01 GMT+0200 (CEST);1562005201000
1438719252740968;35.6;30.2;Mon Jul 01 2019 20:21:58 GMT+0200 (CEST);Mon Jul 01 2019 18:21:58 GMT+0200 (CEST);1562005318000
1438719252740968;35.6;30.3;Mon Jul 01 2019 20:23:55 GMT+0200 (CEST);Mon Jul 01 2019 18:23:55 GMT+0200 (CEST);1562005435000
1438719252740968;35.6;30.4;Mon Jul 01 2019 20:25:51 GMT+0200 (CEST);Mon Jul 01 2019 18:25:51 GMT+0200 (CEST);1562005551000
1438719252740968;35.6;30;Mon Jul 01 2019 20:27:50 GMT+0200 (CEST);Mon Jul 01 2019 18:27:50 GMT+0200 (CEST);1562005670000
1438719252740968;35.6;30;Mon Jul 01 2019 20:29:51 GMT+0200 (CEST);Mon Jul 01 2019 18:29:51 GMT+0200 (CEST);1562005791000
1438719252740968;35.6;30;Mon Jul 01 2019 20:31:48 GMT+0200 (CEST);Mon Jul 01 2019 18:31:48 GMT+0200 (CEST);1562005908000
1438719252740968;35.6;30;Mon Jul 01 2019 20:33:44 GMT+0200 (CEST);Mon Jul 01 2019 18:33:44 GMT+0200 (CEST);1562006024000
1438719252740968;35.6;30.1;Mon Jul 01 2019 20:35:45 GMT+0200 (CEST);Mon Jul 01 2019 18:35:45 GMT+0200 (CEST);1562006145000
1438719252740968;35.6;30.1;Mon Jul 01 2019 20:37:43 GMT+0200 (CEST);Mon Jul 01 2019 18:37:43 GMT+0200 (CEST);1562006263000
1438719252740968;35.6;29.9;Mon Jul 01 2019 20:39:40 GMT+0200 (CEST);Mon Jul 01 2019 18:39:40 GMT+0200 (CEST);1562006380000
1438719252740968;35.6;29.5;Mon Jul 01 2019 20:41:37 GMT+0200 (CEST);Mon Jul 01 2019 18:41:37 GMT+0200 (CEST);1562006497000
1438719252740968;34.1;29.2;Mon Jul 01 2019 20:43:36 GMT+0200 (CEST);Mon Jul 01 2019 18:43:36 GMT+0200 (CEST);1562006616000
1438719252740968;34.1;28.6;Mon Jul 01 2019 20:45:33 GMT+0200 (CEST);Mon Jul 01 2019 18:45:33 GMT+0200 (CEST);1562006733000
1438719252740968;34.1;28.3;Mon Jul 01 2019 20:47:30 GMT+0200 (CEST);Mon Jul 01 2019 18:47:30 GMT+0200 (CEST);1562006850000
1438719252740968;33.6;27.9;Mon Jul 01 2019 20:49:27 GMT+0200 (CEST);Mon Jul 01 2019 18:49:27 GMT+0200 (CEST);1562006967000
1438719252740968;33.6;27.8;Mon Jul 01 2019 20:51:37 GMT+0200 (CEST);Mon Jul 01 2019 18:51:37 GMT+0200 (CEST);1562007097000
1438719252740968;33.6;27.8;Mon Jul 01 2019 20:53:34 GMT+0200 (CEST);Mon Jul 01 2019 18:53:34 GMT+0200 (CEST);1562007214000
1438719252740968;33.6;27.5;Mon Jul 01 2019 20:55:31 GMT+0200 (CEST);Mon Jul 01 2019 18:55:31 GMT+0200 (CEST);1562007331000
1438719252740968;33.6;27.1;Mon Jul 01 2019 20:57:30 GMT+0200 (CEST);Mon Jul 01 2019 18:57:30 GMT+0200 (CEST);1562007450000
1438719252740968;32.1;26.7;Mon Jul 01 2019 20:59:27 GMT+0200 (CEST);Mon Jul 01 2019 18:59:27 GMT+0200 (CEST);1562007567000
1438719252740968;32.1;26.4;Mon Jul 01 2019 21:01:25 GMT+0200 (CEST);Mon Jul 01 2019 19:01:25 GMT+0200 (CEST);1562007685000
1438719252740968;31.6;26.5;Mon Jul 01 2019 21:03:22 GMT+0200 (CEST);Mon Jul 01 2019 19:03:22 GMT+0200 (CEST);1562007802000
1438719252740968;31.6;26.7;Mon Jul 01 2019 21:05:20 GMT+0200 (CEST);Mon Jul 01 2019 19:05:20 GMT+0200 (CEST);1562007920000
1438719252740968;31.6;26.5;Mon Jul 01 2019 21:07:16 GMT+0200 (CEST);Mon Jul 01 2019 19:07:16 GMT+0200 (CEST);1562008036000
1438719252740968;31.6;25.7;Mon Jul 01 2019 21:09:13 GMT+0200 (CEST);Mon Jul 01 2019 19:09:13 GMT+0200 (CEST);1562008153000
1438719252740968;31.6;25;Mon Jul 01 2019 21:11:10 GMT+0200 (CEST);Mon Jul 01 2019 19:11:10 GMT+0200 (CEST);1562008270000
1438719252740968;29.1;24.3;Mon Jul 01 2019 21:13:14 GMT+0200 (CEST);Mon Jul 01 2019 19:13:14 GMT+0200 (CEST);1562008394000
1438719252740968;29.1;25.1;Mon Jul 01 2019 21:15:16 GMT+0200 (CEST);Mon Jul 01 2019 19:15:16 GMT+0200 (CEST);1562008516000
1438719252740968;29.1;25;Mon Jul 01 2019 21:17:16 GMT+0200 (CEST);Mon Jul 01 2019 19:17:16 GMT+0200 (CEST);1562008636000
1438719252740968;29.1;25.1;Mon Jul 01 2019 21:19:14 GMT+0200 (CEST);Mon Jul 01 2019 19:19:14 GMT+0200 (CEST);1562008754000
1438719252740968;29.1;25.2;Mon Jul 01 2019 21:21:23 GMT+0200 (CEST);Mon Jul 01 2019 19:21:23 GMT+0200 (CEST);1562008883000
1438719252740968;29.1;29.4;Mon Jul 01 2019 21:23:29 GMT+0200 (CEST);Mon Jul 01 2019 19:23:29 GMT+0200 (CEST);1562009009000
1438719252740968;30.1;28.6;Mon Jul 01 2019 21:25:28 GMT+0200 (CEST);Mon Jul 01 2019 19:25:28 GMT+0200 (CEST);1562009128000
1438719252740968;30.1;27.5;Mon Jul 01 2019 21:27:29 GMT+0200 (CEST);Mon Jul 01 2019 19:27:29 GMT+0200 (CEST);1562009249000
1438719252740968;30.1;26.3;Mon Jul 01 2019 21:29:32 GMT+0200 (CEST);Mon Jul 01 2019 19:29:32 GMT+0200 (CEST);1562009372000
1438719252740968;30.1;22.9;Mon Jul 01 2019 21:31:34 GMT+0200 (CEST);Mon Jul 01 2019 19:31:34 GMT+0200 (CEST);1562009494000
1438719252740968;28.1;19.3;Mon Jul 01 2019 21:33:31 GMT+0200 (CEST);Mon Jul 01 2019 19:33:31 GMT+0200 (CEST);1562009611000
1438719252740968;28.1;19.3;Mon Jul 01 2019 21:35:31 GMT+0200 (CEST);Mon Jul 01 2019 19:35:31 GMT+0200 (CEST);1562009731000
1438719252740968;28.1;19.3;Mon Jul 01 2019 21:37:28 GMT+0200 (CEST);Mon Jul 01 2019 19:37:28 GMT+0200 (CEST);1562009848000
1438719252740968;-273.2;29.1;Tue Jul 02 2019 05:21:16 GMT+0200 (CEST);Tue Jul 02 2019 03:21:16 GMT+0200 (CEST);1562037676000
1438719252740968;20;30.4;Tue Jul 02 2019 05:23:12 GMT+0200 (CEST);Tue Jul 02 2019 03:23:12 GMT+0200 (CEST);1562037792000
1438719252740968;20;30.7;Tue Jul 02 2019 05:25:09 GMT+0200 (CEST);Tue Jul 02 2019 03:25:09 GMT+0200 (CEST);1562037909000
1438719252740968;23.5;29.9;Tue Jul 02 2019 05:27:06 GMT+0200 (CEST);Tue Jul 02 2019 03:27:06 GMT+0200 (CEST);1562038026000
1438719252740968;23.5;24.4;Tue Jul 02 2019 05:29:04 GMT+0200 (CEST);Tue Jul 02 2019 03:29:04 GMT+0200 (CEST);1562038144000
1438719252740968;23.5;24.9;Tue Jul 02 2019 05:31:02 GMT+0200 (CEST);Tue Jul 02 2019 03:31:02 GMT+0200 (CEST);1562038262000
1438719252740968;21.5;26.1;Tue Jul 02 2019 05:33:01 GMT+0200 (CEST);Tue Jul 02 2019 03:33:01 GMT+0200 (CEST);1562038381000
1438719252740968;21.5;27.2;Tue Jul 02 2019 05:34:58 GMT+0200 (CEST);Tue Jul 02 2019 03:34:58 GMT+0200 (CEST);1562038498000
1438719252740968;21.5;27.2;Tue Jul 02 2019 05:37:04 GMT+0200 (CEST);Tue Jul 02 2019 03:37:04 GMT+0200 (CEST);1562038624000
1438719252740968;21.5;27.3;Tue Jul 02 2019 05:39:01 GMT+0200 (CEST);Tue Jul 02 2019 03:39:01 GMT+0200 (CEST);1562038741000
1438719252740968;21.5;28.2;Tue Jul 02 2019 05:40:58 GMT+0200 (CEST);Tue Jul 02 2019 03:40:58 GMT+0200 (CEST);1562038858000
1438719252740968;22;28.9;Tue Jul 02 2019 05:42:56 GMT+0200 (CEST);Tue Jul 02 2019 03:42:56 GMT+0200 (CEST);1562038976000
1438719252740968;22;29.1;Tue Jul 02 2019 05:44:53 GMT+0200 (CEST);Tue Jul 02 2019 03:44:53 GMT+0200 (CEST);1562039093000
1438719252740968;23.5;29.6;Tue Jul 02 2019 05:46:52 GMT+0200 (CEST);Tue Jul 02 2019 03:46:52 GMT+0200 (CEST);1562039212000
1438719252740968;23.5;30;Tue Jul 02 2019 05:48:51 GMT+0200 (CEST);Tue Jul 02 2019 03:48:51 GMT+0200 (CEST);1562039331000
1438719252740968;23.5;30.1;Tue Jul 02 2019 05:50:48 GMT+0200 (CEST);Tue Jul 02 2019 03:50:48 GMT+0200 (CEST);1562039448000
1438719252740968;23.5;30.7;Tue Jul 02 2019 05:52:45 GMT+0200 (CEST);Tue Jul 02 2019 03:52:45 GMT+0200 (CEST);1562039565000
1438719252740968;23.5;30.8;Tue Jul 02 2019 05:54:42 GMT+0200 (CEST);Tue Jul 02 2019 03:54:42 GMT+0200 (CEST);1562039682000
1438719252740968;23.5;31.1;Tue Jul 02 2019 05:56:39 GMT+0200 (CEST);Tue Jul 02 2019 03:56:39 GMT+0200 (CEST);1562039799000
1438719252740968;23.5;31.4;Tue Jul 02 2019 05:58:39 GMT+0200 (CEST);Tue Jul 02 2019 03:58:39 GMT+0200 (CEST);1562039919000
1438719252740968;24;31.5;Tue Jul 02 2019 06:00:41 GMT+0200 (CEST);Tue Jul 02 2019 04:00:41 GMT+0200 (CEST);1562040041000
1438719252740968;24;31.8;Tue Jul 02 2019 06:02:38 GMT+0200 (CEST);Tue Jul 02 2019 04:02:38 GMT+0200 (CEST);1562040158000
1438719252740968;24;32;Tue Jul 02 2019 06:04:36 GMT+0200 (CEST);Tue Jul 02 2019 04:04:36 GMT+0200 (CEST);1562040276000
