string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;30;576;0;462071;Mon Jun 03 2019 20:50:12 GMT+0200 (CEST);Mon Jun 03 2019 18:50:12 GMT+0200 (CEST);1559587812000;24.505555555555553;4.99;20.3
1380556860054431;30;540;0;462071;Mon Jun 03 2019 20:53:59 GMT+0200 (CEST);Mon Jun 03 2019 18:53:59 GMT+0200 (CEST);1559588039000;25.533333333333335;3.17;20.14
1380556860054431;30;497;0;462071;Mon Jun 03 2019 20:57:22 GMT+0200 (CEST);Mon Jun 03 2019 18:57:22 GMT+0200 (CEST);1559588242000;25.005555555555553;1.95;20.03
1380556860054431;29;385;0;462071;Mon Jun 03 2019 21:00:48 GMT+0200 (CEST);Mon Jun 03 2019 19:00:48 GMT+0200 (CEST);1559588448000;24.67222222222222;1.21;19.93
1380556860054431;29;72;0;462071;Mon Jun 03 2019 21:04:11 GMT+0200 (CEST);Mon Jun 03 2019 19:04:11 GMT+0200 (CEST);1559588651000;24.477777777777774;0.6;19.85
1380556860054431;29;67;0;462071;Mon Jun 03 2019 21:07:47 GMT+0200 (CEST);Mon Jun 03 2019 19:07:47 GMT+0200 (CEST);1559588867000;24.477777777777774;-0.01;19.76
1380556860054431;29;58;0;462071;Mon Jun 03 2019 21:11:10 GMT+0200 (CEST);Mon Jun 03 2019 19:11:10 GMT+0200 (CEST);1559589070000;24.477777777777774;-0.01;19.69
1380556860054431;29;53;0;462071;Mon Jun 03 2019 21:14:33 GMT+0200 (CEST);Mon Jun 03 2019 19:14:33 GMT+0200 (CEST);1559589273000;24.477777777777774;-0.01;19.59
1380556860054431;28;50;0;462071;Mon Jun 03 2019 21:17:53 GMT+0200 (CEST);Mon Jun 03 2019 19:17:53 GMT+0200 (CEST);1559589473000;24.477777777777774;-0.01;19.48
1380556860054431;28;47;0;462071;Mon Jun 03 2019 21:21:20 GMT+0200 (CEST);Mon Jun 03 2019 19:21:20 GMT+0200 (CEST);1559589680000;24.477777777777774;-0.01;19.39
1380556860054431;28;40;0;462071;Mon Jun 03 2019 21:24:45 GMT+0200 (CEST);Mon Jun 03 2019 19:24:45 GMT+0200 (CEST);1559589885000;24.477777777777774;-0.01;19.31
1380556860054431;28;33;0;462071;Mon Jun 03 2019 21:28:07 GMT+0200 (CEST);Mon Jun 03 2019 19:28:07 GMT+0200 (CEST);1559590087000;24.477777777777774;-0.01;19.35
1380556860054431;28;28;0;462071;Mon Jun 03 2019 21:31:33 GMT+0200 (CEST);Mon Jun 03 2019 19:31:33 GMT+0200 (CEST);1559590293000;24.477777777777774;-0.01;19.32
1380556860054431;27;23;0;462071;Mon Jun 03 2019 21:34:59 GMT+0200 (CEST);Mon Jun 03 2019 19:34:59 GMT+0200 (CEST);1559590499000;24.477777777777774;-0.01;19.25
1380556860054431;27;20;0;462071;Mon Jun 03 2019 21:38:26 GMT+0200 (CEST);Mon Jun 03 2019 19:38:26 GMT+0200 (CEST);1559590706000;24.477777777777774;-0.01;19.22
1380556860054431;27;17;0;462071;Mon Jun 03 2019 21:41:54 GMT+0200 (CEST);Mon Jun 03 2019 19:41:54 GMT+0200 (CEST);1559590914000;24.477777777777774;-0.01;19.17
1380556860054431;27;16;0;462071;Mon Jun 03 2019 21:45:18 GMT+0200 (CEST);Mon Jun 03 2019 19:45:18 GMT+0200 (CEST);1559591118000;24.477777777777774;-0.01;19.16
1380556860054431;27;15;0;462071;Mon Jun 03 2019 21:48:48 GMT+0200 (CEST);Mon Jun 03 2019 19:48:48 GMT+0200 (CEST);1559591328000;24.477777777777774;-0.01;19.14
1380556860054431;27;11;0;462071;Mon Jun 03 2019 21:52:12 GMT+0200 (CEST);Mon Jun 03 2019 19:52:12 GMT+0200 (CEST);1559591532000;24.477777777777774;-0.01;19.16
1380556860054431;27;8;0;462071;Mon Jun 03 2019 21:55:45 GMT+0200 (CEST);Mon Jun 03 2019 19:55:45 GMT+0200 (CEST);1559591745000;24.477777777777774;-0.01;19.25
1380556860054431;22;9;0;462071;Tue Jun 04 2019 04:30:26 GMT+0200 (CEST);Tue Jun 04 2019 02:30:26 GMT+0200 (CEST);1559615426000;13.15;-0.01;14.76
1380556860054431;22;13;0;462071;Tue Jun 04 2019 04:33:51 GMT+0200 (CEST);Tue Jun 04 2019 02:33:51 GMT+0200 (CEST);1559615631000;13.15;-0.01;14.74
1380556860054431;22;16;0;462071;Tue Jun 04 2019 04:37:12 GMT+0200 (CEST);Tue Jun 04 2019 02:37:12 GMT+0200 (CEST);1559615832000;13.15;-0.01;14.75
1380556860054431;22;17;0;462071;Tue Jun 04 2019 04:40:35 GMT+0200 (CEST);Tue Jun 04 2019 02:40:35 GMT+0200 (CEST);1559616035000;13.15;-0.01;14.75
1380556860054431;22;20;0;462071;Tue Jun 04 2019 04:43:57 GMT+0200 (CEST);Tue Jun 04 2019 02:43:57 GMT+0200 (CEST);1559616237000;13.15;-0.01;14.78
1380556860054431;22;25;0;462071;Tue Jun 04 2019 04:47:21 GMT+0200 (CEST);Tue Jun 04 2019 02:47:21 GMT+0200 (CEST);1559616441000;13.15;-0.01;14.82
1380556860054431;22;38;0;462071;Tue Jun 04 2019 04:50:44 GMT+0200 (CEST);Tue Jun 04 2019 02:50:44 GMT+0200 (CEST);1559616644000;13.15;-0.01;14.85
1380556860054431;22;52;0;462071;Tue Jun 04 2019 04:54:09 GMT+0200 (CEST);Tue Jun 04 2019 02:54:09 GMT+0200 (CEST);1559616849000;13.15;0.16;14.82
1380556860054431;22;55;0;462071;Tue Jun 04 2019 04:57:37 GMT+0200 (CEST);Tue Jun 04 2019 02:57:37 GMT+0200 (CEST);1559617057000;13.15;0.18;14.74
1380556860054431;22;54;0;462071;Tue Jun 04 2019 05:01:08 GMT+0200 (CEST);Tue Jun 04 2019 03:01:08 GMT+0200 (CEST);1559617268000;13.15;0.5;14.67
1380556860054431;22;58;0;462071;Tue Jun 04 2019 05:04:28 GMT+0200 (CEST);Tue Jun 04 2019 03:04:28 GMT+0200 (CEST);1559617468000;13.15;0.84;14.64
1380556860054431;22;67;0;462071;Tue Jun 04 2019 05:07:48 GMT+0200 (CEST);Tue Jun 04 2019 03:07:48 GMT+0200 (CEST);1559617668000;13.15;0.89;14.56
1380556860054431;22;73;0;462071;Tue Jun 04 2019 05:11:37 GMT+0200 (CEST);Tue Jun 04 2019 03:11:37 GMT+0200 (CEST);1559617897000;13.15;1.74;14.46
1380556860054431;22;83;0;462071;Tue Jun 04 2019 05:15:02 GMT+0200 (CEST);Tue Jun 04 2019 03:15:02 GMT+0200 (CEST);1559618102000;13.15;1.78;14.35
1380556860054431;22;105;0;462071;Tue Jun 04 2019 05:18:30 GMT+0200 (CEST);Tue Jun 04 2019 03:18:30 GMT+0200 (CEST);1559618310000;13.15;3.13;14.3
1380556860054431;22;130;0;462071;Tue Jun 04 2019 05:20:37 GMT+0200 (CEST);Tue Jun 04 2019 03:20:37 GMT+0200 (CEST);1559618437000;13.15;3.95;14.29
1380556860054431;22;487;0;462071;Tue Jun 04 2019 05:24:02 GMT+0200 (CEST);Tue Jun 04 2019 03:24:02 GMT+0200 (CEST);1559618642000;13.15;5.46;14.21
1380556860054431;22;610;0;462071;Tue Jun 04 2019 05:27:26 GMT+0200 (CEST);Tue Jun 04 2019 03:27:26 GMT+0200 (CEST);1559618846000;17.327777777777776;7.26;14.21
1380556860054431;22;628;0;462071;Tue Jun 04 2019 05:30:45 GMT+0200 (CEST);Tue Jun 04 2019 03:30:45 GMT+0200 (CEST);1559619045000;17.438888888888886;8.81;14.18
1380556860054431;22;506;0;462071;Tue Jun 04 2019 05:34:06 GMT+0200 (CEST);Tue Jun 04 2019 03:34:06 GMT+0200 (CEST);1559619246000;19.08888888888889;10.26;14.14
1380556860054431;22;514;0.01;462071;Tue Jun 04 2019 05:37:38 GMT+0200 (CEST);Tue Jun 04 2019 03:37:38 GMT+0200 (CEST);1559619458000;17.577777777777776;12.35;14.08
1380556860054431;22;534;0.02;462071;Tue Jun 04 2019 05:41:05 GMT+0200 (CEST);Tue Jun 04 2019 03:41:05 GMT+0200 (CEST);1559619665000;17.633333333333333;14.32;14.04
1380556860054431;23;544;0.03;462072;Tue Jun 04 2019 05:44:34 GMT+0200 (CEST);Tue Jun 04 2019 03:44:34 GMT+0200 (CEST);1559619874000;17.633333333333333;16.86;14.03
1380556860054431;23;556;0.04;462073;Tue Jun 04 2019 05:48:00 GMT+0200 (CEST);Tue Jun 04 2019 03:48:00 GMT+0200 (CEST);1559620080000;17.799999999999997;19.18;14.08
1380556860054431;23;571;0.05;462074;Tue Jun 04 2019 05:51:29 GMT+0200 (CEST);Tue Jun 04 2019 03:51:29 GMT+0200 (CEST);1559620289000;18.355555555555554;20.28;14.12
1380556860054431;23;567;0.06;462076;Tue Jun 04 2019 05:55:01 GMT+0200 (CEST);Tue Jun 04 2019 03:55:01 GMT+0200 (CEST);1559620501000;18.52777777777778;23.61;14.11
1380556860054431;23;579;0.07;462078;Tue Jun 04 2019 05:58:25 GMT+0200 (CEST);Tue Jun 04 2019 03:58:25 GMT+0200 (CEST);1559620705000;18.61111111111111;25.5;14.12
1380556860054431;23;583;0.09;462081;Tue Jun 04 2019 06:01:54 GMT+0200 (CEST);Tue Jun 04 2019 04:01:54 GMT+0200 (CEST);1559620914000;19.03333333333333;27.49;14.15
1380556860054431;23;591;0.1;462084;Tue Jun 04 2019 06:05:17 GMT+0200 (CEST);Tue Jun 04 2019 04:05:17 GMT+0200 (CEST);1559621117000;19.255555555555553;30.27;14.23
1380556860054431;23;592;0.11;462087;Tue Jun 04 2019 06:09:05 GMT+0200 (CEST);Tue Jun 04 2019 04:09:05 GMT+0200 (CEST);1559621345000;19.48333333333333;33.41;14.26
1380556860054431;24;591;0.12;462091;Tue Jun 04 2019 06:12:29 GMT+0200 (CEST);Tue Jun 04 2019 04:12:29 GMT+0200 (CEST);1559621549000;19.538888888888884;35.93;14.3
1380556860054431;24;595;0.14;462096;Tue Jun 04 2019 06:16:06 GMT+0200 (CEST);Tue Jun 04 2019 04:16:06 GMT+0200 (CEST);1559621766000;19.927777777777774;38.34;14.37
1380556860054431;24;611;0.16;462101;Tue Jun 04 2019 06:19:42 GMT+0200 (CEST);Tue Jun 04 2019 04:19:42 GMT+0200 (CEST);1559621982000;20.188888888888883;42.38;14.44
1380556860054431;25;613;0.18;462107;Tue Jun 04 2019 06:23:08 GMT+0200 (CEST);Tue Jun 04 2019 04:23:08 GMT+0200 (CEST);1559622188000;20.299999999999997;44.35;14.54
1380556860054431;25;611;0.19;462114;Tue Jun 04 2019 06:26:30 GMT+0200 (CEST);Tue Jun 04 2019 04:26:30 GMT+0200 (CEST);1559622390000;20.755555555555553;46.94;14.71
1380556860054431;26;617;0.19;462120;Tue Jun 04 2019 06:29:50 GMT+0200 (CEST);Tue Jun 04 2019 04:29:50 GMT+0200 (CEST);1559622590000;21.416666666666668;48.72;14.83
1380556860054431;27;600;0.2;462127;Tue Jun 04 2019 06:33:11 GMT+0200 (CEST);Tue Jun 04 2019 04:33:11 GMT+0200 (CEST);1559622791000;21.249999999999996;51.24;14.93
1380556860054431;27;600;0.23;462134;Tue Jun 04 2019 06:36:36 GMT+0200 (CEST);Tue Jun 04 2019 04:36:36 GMT+0200 (CEST);1559622996000;21.08333333333333;53.73;15.09
1380556860054431;28;595;0.28;462143;Tue Jun 04 2019 06:40:10 GMT+0200 (CEST);Tue Jun 04 2019 04:40:10 GMT+0200 (CEST);1559623210000;21.33333333333333;55.9;15.25
1380556860054431;29;619;0.37;462154;Tue Jun 04 2019 06:43:33 GMT+0200 (CEST);Tue Jun 04 2019 04:43:33 GMT+0200 (CEST);1559623413000;22.38823529411765;58.34;15.36
1380556860054431;30;618;0.41;462168;Tue Jun 04 2019 06:46:57 GMT+0200 (CEST);Tue Jun 04 2019 04:46:57 GMT+0200 (CEST);1559623617000;21.97222222222222;61.33;15.53
1380556860054431;31;611;0.33;462182;Tue Jun 04 2019 06:50:23 GMT+0200 (CEST);Tue Jun 04 2019 04:50:23 GMT+0200 (CEST);1559623823000;21.92222222222222;59.56;15.68
1380556860054431;31;612;0.36;462193;Tue Jun 04 2019 06:53:45 GMT+0200 (CEST);Tue Jun 04 2019 04:53:45 GMT+0200 (CEST);1559624025000;22.066666666666666;63.22;15.8
1380556860054431;31;632;0.53;462208;Tue Jun 04 2019 06:57:05 GMT+0200 (CEST);Tue Jun 04 2019 04:57:05 GMT+0200 (CEST);1559624225000;22.316666666666666;67.21;15.93
1380556860054431;32;632;0.53;462227;Tue Jun 04 2019 07:00:28 GMT+0200 (CEST);Tue Jun 04 2019 05:00:28 GMT+0200 (CEST);1559624428000;22.716666666666665;72.01;16.03
1380556860054431;33;622;0.56;462242;Tue Jun 04 2019 07:03:52 GMT+0200 (CEST);Tue Jun 04 2019 05:03:52 GMT+0200 (CEST);1559624632000;23.38888888888889;130.52;16.28
1380556860054431;33;607;0.66;462265;Tue Jun 04 2019 07:07:23 GMT+0200 (CEST);Tue Jun 04 2019 05:07:23 GMT+0200 (CEST);1559624843000;23.333333333333332;160.48;17.18
1380556860054431;34;624;0.7;462290;Tue Jun 04 2019 07:10:58 GMT+0200 (CEST);Tue Jun 04 2019 05:10:58 GMT+0200 (CEST);1559625058000;23.16111111111111;167.58;18.15
1380556860054431;35;629;0.74;462315;Tue Jun 04 2019 07:14:20 GMT+0200 (CEST);Tue Jun 04 2019 05:14:20 GMT+0200 (CEST);1559625260000;23.61111111111111;177.08;18.9
1380556860054431;35;626;0.79;462341;Tue Jun 04 2019 07:17:40 GMT+0200 (CEST);Tue Jun 04 2019 05:17:40 GMT+0200 (CEST);1559625460000;24.505555555555553;185.38;19.6
1380556860054431;36;622;0.83;462370;Tue Jun 04 2019 07:21:09 GMT+0200 (CEST);Tue Jun 04 2019 05:21:09 GMT+0200 (CEST);1559625669000;24.67222222222222;192.62;20.35
1380556860054431;36;621;0.87;462399;Tue Jun 04 2019 07:24:27 GMT+0200 (CEST);Tue Jun 04 2019 05:24:27 GMT+0200 (CEST);1559625867000;24.92222222222222;200.19;20.93
1380556860054431;37;618;0.93;462430;Tue Jun 04 2019 07:27:42 GMT+0200 (CEST);Tue Jun 04 2019 05:27:42 GMT+0200 (CEST);1559626062000;25.31111111111111;212.41;21.27
1380556860054431;38;619;0.96;462461;Tue Jun 04 2019 07:30:58 GMT+0200 (CEST);Tue Jun 04 2019 05:30:58 GMT+0200 (CEST);1559626258000;25.727777777777774;221.18;21.53
1380556860054431;39;621;1;462500;Tue Jun 04 2019 07:34:45 GMT+0200 (CEST);Tue Jun 04 2019 05:34:45 GMT+0200 (CEST);1559626485000;26.005555555555553;231.26;21.91
1380556860054431;39;617;1.07;462536;Tue Jun 04 2019 07:38:08 GMT+0200 (CEST);Tue Jun 04 2019 05:38:08 GMT+0200 (CEST);1559626688000;26.58888888888889;243.22;22.15
1380556860054431;40;616;1.15;462576;Tue Jun 04 2019 07:41:37 GMT+0200 (CEST);Tue Jun 04 2019 05:41:37 GMT+0200 (CEST);1559626897000;27.172222222222224;257.8;22.22
1380556860054431;40;615;1.2;462616;Tue Jun 04 2019 07:44:57 GMT+0200 (CEST);Tue Jun 04 2019 05:44:57 GMT+0200 (CEST);1559627097000;27.672222222222224;269;22.35
1380556860054431;41;615;1.29;462663;Tue Jun 04 2019 07:48:39 GMT+0200 (CEST);Tue Jun 04 2019 05:48:39 GMT+0200 (CEST);1559627319000;28.227777777777778;282.39;22.78
1380556860054431;41;613;1.36;462709;Tue Jun 04 2019 07:52:01 GMT+0200 (CEST);Tue Jun 04 2019 05:52:01 GMT+0200 (CEST);1559627521000;28.922222222222224;296.18;22.92
1380556860054431;42;622;1.44;462762;Tue Jun 04 2019 07:55:43 GMT+0200 (CEST);Tue Jun 04 2019 05:55:43 GMT+0200 (CEST);1559627743000;29.422222222222224;312.64;23.06
1380556860054431;42;628;1.48;462813;Tue Jun 04 2019 07:59:03 GMT+0200 (CEST);Tue Jun 04 2019 05:59:03 GMT+0200 (CEST);1559627943000;29.950000000000003;324.28;23.34
1380556860054431;43;629;1.54;462870;Tue Jun 04 2019 08:02:39 GMT+0200 (CEST);Tue Jun 04 2019 06:02:39 GMT+0200 (CEST);1559628159000;30.838888888888896;340.47;23.44
1380556860054431;43;625;1.62;462927;Tue Jun 04 2019 08:06:04 GMT+0200 (CEST);Tue Jun 04 2019 06:06:04 GMT+0200 (CEST);1559628364000;31.200000000000006;353.27;23.67
1380556860054431;44;607;1.72;462984;Tue Jun 04 2019 08:09:24 GMT+0200 (CEST);Tue Jun 04 2019 06:09:24 GMT+0200 (CEST);1559628564000;31.505555555555564;366.07;23.94
1380556860054431;48;577;2.44;479508;Tue Jun 04 2019 15:43:47 GMT+0200 (CEST);Tue Jun 04 2019 13:43:47 GMT+0200 (CEST);1559655827000;57.788888888888906;430.07;38.31
1380556860054431;48;567;3.79;479629;Tue Jun 04 2019 15:47:09 GMT+0200 (CEST);Tue Jun 04 2019 13:47:09 GMT+0200 (CEST);1559656029000;56.92777777777779;771.95;38.32
1380556860054431;48;563;3.75;479745;Tue Jun 04 2019 15:50:25 GMT+0200 (CEST);Tue Jun 04 2019 13:50:25 GMT+0200 (CEST);1559656225000;56.427777777777784;764.34;39.12
1380556860054431;48;558;3.68;479859;Tue Jun 04 2019 15:53:44 GMT+0200 (CEST);Tue Jun 04 2019 13:53:44 GMT+0200 (CEST);1559656424000;56.150000000000006;744.62;39.95
1380556860054431;48;559;3.65;479973;Tue Jun 04 2019 15:57:04 GMT+0200 (CEST);Tue Jun 04 2019 13:57:04 GMT+0200 (CEST);1559656624000;56.31666666666668;738.23;40.42
1380556860054431;48;559;3.67;480085;Tue Jun 04 2019 16:00:22 GMT+0200 (CEST);Tue Jun 04 2019 14:00:22 GMT+0200 (CEST);1559656822000;56.45555555555556;741.8;40.49
1380556860054431;48;559;3.6;480202;Tue Jun 04 2019 16:03:50 GMT+0200 (CEST);Tue Jun 04 2019 14:03:50 GMT+0200 (CEST);1559657030000;56.677777777777784;726.49;40.22
1380556860054431;48;563;3.5;480312;Tue Jun 04 2019 16:07:08 GMT+0200 (CEST);Tue Jun 04 2019 14:07:08 GMT+0200 (CEST);1559657228000;56.90000000000001;712;39.95
1380556860054431;48;564;3.48;480419;Tue Jun 04 2019 16:10:25 GMT+0200 (CEST);Tue Jun 04 2019 14:10:25 GMT+0200 (CEST);1559657425000;56.872222222222234;710.88;39.42
1380556860054431;48;566;3.44;480525;Tue Jun 04 2019 16:13:40 GMT+0200 (CEST);Tue Jun 04 2019 14:13:40 GMT+0200 (CEST);1559657620000;56.650000000000006;698.43;39.07
1380556860054431;48;567;3.41;480630;Tue Jun 04 2019 16:16:56 GMT+0200 (CEST);Tue Jun 04 2019 14:16:56 GMT+0200 (CEST);1559657816000;56.51111111111112;693.95;38.63
1380556860054431;48;565;3.33;480733;Tue Jun 04 2019 16:20:11 GMT+0200 (CEST);Tue Jun 04 2019 14:20:11 GMT+0200 (CEST);1559658011000;56.51111111111112;678.26;38.44
1380556860054431;47;569;3.32;480838;Tue Jun 04 2019 16:23:32 GMT+0200 (CEST);Tue Jun 04 2019 14:23:32 GMT+0200 (CEST);1559658212000;56.31666666666668;676.71;38.58
1380556860054431;47;570;3.23;480947;Tue Jun 04 2019 16:27:01 GMT+0200 (CEST);Tue Jun 04 2019 14:27:01 GMT+0200 (CEST);1559658421000;56.122222222222234;659.51;38.54
1380556860054431;47;569;3.11;481047;Tue Jun 04 2019 16:30:23 GMT+0200 (CEST);Tue Jun 04 2019 14:30:23 GMT+0200 (CEST);1559658623000;55.400000000000006;634.87;38.71
1380556860054431;47;572;3.05;481144;Tue Jun 04 2019 16:33:43 GMT+0200 (CEST);Tue Jun 04 2019 14:33:43 GMT+0200 (CEST);1559658823000;55.400000000000006;622.07;38.64
1380556860054431;47;571;2.98;481238;Tue Jun 04 2019 16:37:00 GMT+0200 (CEST);Tue Jun 04 2019 14:37:00 GMT+0200 (CEST);1559659020000;55.150000000000006;609.27;38.77
1380556860054431;46;573;2.93;481331;Tue Jun 04 2019 16:40:16 GMT+0200 (CEST);Tue Jun 04 2019 14:40:16 GMT+0200 (CEST);1559659216000;55.20555555555556;601.59;38.5
1380556860054431;46;574;2.83;481421;Tue Jun 04 2019 16:43:32 GMT+0200 (CEST);Tue Jun 04 2019 14:43:32 GMT+0200 (CEST);1559659412000;54.622222222222234;581.11;38.25
1380556860054431;46;577;2.76;481508;Tue Jun 04 2019 16:46:47 GMT+0200 (CEST);Tue Jun 04 2019 14:46:47 GMT+0200 (CEST);1559659607000;54.48333333333334;568.31;38.11
1380556860054431;46;578;2.67;481590;Tue Jun 04 2019 16:50:02 GMT+0200 (CEST);Tue Jun 04 2019 14:50:02 GMT+0200 (CEST);1559659802000;54.20555555555556;540.15;37.91
1380556860054431;46;579;2.51;481675;Tue Jun 04 2019 16:53:24 GMT+0200 (CEST);Tue Jun 04 2019 14:53:24 GMT+0200 (CEST);1559660004000;53.844444444444456;519.67;37.75
1380556860054431;45;586;2.44;481747;Tue Jun 04 2019 16:56:55 GMT+0200 (CEST);Tue Jun 04 2019 14:56:55 GMT+0200 (CEST);1559660215000;53.372222222222234;511.99;37.34
1380556860054431;45;583;2.43;481825;Tue Jun 04 2019 17:00:10 GMT+0200 (CEST);Tue Jun 04 2019 15:00:10 GMT+0200 (CEST);1559660410000;52.844444444444456;506.87;37.38
1380556860054431;44;585;2.43;481903;Tue Jun 04 2019 17:03:27 GMT+0200 (CEST);Tue Jun 04 2019 15:03:27 GMT+0200 (CEST);1559660607000;52.06666666666668;506.87;37.85
1380556860054431;44;584;2.39;481980;Tue Jun 04 2019 17:06:46 GMT+0200 (CEST);Tue Jun 04 2019 15:06:46 GMT+0200 (CEST);1559660806000;51.20555555555556;496.63;37.82
1380556860054431;44;585;2.36;482057;Tue Jun 04 2019 17:10:06 GMT+0200 (CEST);Tue Jun 04 2019 15:10:06 GMT+0200 (CEST);1559661006000;50.95555555555556;488.95;37.72
1380556860054431;44;584;2.29;482140;Tue Jun 04 2019 17:13:45 GMT+0200 (CEST);Tue Jun 04 2019 15:13:45 GMT+0200 (CEST);1559661225000;50.70555555555556;473.59;38.07
1380556860054431;44;582;2.22;482215;Tue Jun 04 2019 17:17:10 GMT+0200 (CEST);Tue Jun 04 2019 15:17:10 GMT+0200 (CEST);1559661430000;50.844444444444456;463.35;38.01
1380556860054431;44;586;2.16;482284;Tue Jun 04 2019 17:20:25 GMT+0200 (CEST);Tue Jun 04 2019 15:20:25 GMT+0200 (CEST);1559661625000;50.81666666666668;450.55;37.41
1380556860054431;43;588;2.08;482355;Tue Jun 04 2019 17:23:52 GMT+0200 (CEST);Tue Jun 04 2019 15:23:52 GMT+0200 (CEST);1559661832000;50.73333333333334;440.31;36.9
1380556860054431;43;587;2.04;482422;Tue Jun 04 2019 17:27:10 GMT+0200 (CEST);Tue Jun 04 2019 15:27:10 GMT+0200 (CEST);1559662030000;50.20000000000001;427.51;36.99
1380556860054431;43;590;1.98;482496;Tue Jun 04 2019 17:30:57 GMT+0200 (CEST);Tue Jun 04 2019 15:30:57 GMT+0200 (CEST);1559662257000;49.97222222222223;417.27;36.89
1380556860054431;43;588;1.88;482559;Tue Jun 04 2019 17:34:17 GMT+0200 (CEST);Tue Jun 04 2019 15:34:17 GMT+0200 (CEST);1559662457000;49.63333333333334;396.79;36.98
1380556860054431;43;591;1.79;482628;Tue Jun 04 2019 17:38:03 GMT+0200 (CEST);Tue Jun 04 2019 15:38:03 GMT+0200 (CEST);1559662683000;49.372222222222234;381.43;36.96
1380556860054431;43;590;1.73;482686;Tue Jun 04 2019 17:41:24 GMT+0200 (CEST);Tue Jun 04 2019 15:41:24 GMT+0200 (CEST);1559662884000;49.2888888888889;368.63;37.28
1380556860054431;42;593;1.68;482742;Tue Jun 04 2019 17:44:45 GMT+0200 (CEST);Tue Jun 04 2019 15:44:45 GMT+0200 (CEST);1559663085000;48.97777777777779;358.39;36.98
1380556860054431;42;593;1.63;482798;Tue Jun 04 2019 17:48:11 GMT+0200 (CEST);Tue Jun 04 2019 15:48:11 GMT+0200 (CEST);1559663291000;48.600000000000016;348.15;36.92
1380556860054431;42;593;1.59;482852;Tue Jun 04 2019 17:51:36 GMT+0200 (CEST);Tue Jun 04 2019 15:51:36 GMT+0200 (CEST);1559663496000;48.25555555555557;343.03;36.77
1380556860054431;42;591;1.52;482916;Tue Jun 04 2019 17:55:49 GMT+0200 (CEST);Tue Jun 04 2019 15:55:49 GMT+0200 (CEST);1559663749000;47.95000000000002;323.57;36.37
1380556860054431;42;595;1.45;482965;Tue Jun 04 2019 17:59:09 GMT+0200 (CEST);Tue Jun 04 2019 15:59:09 GMT+0200 (CEST);1559663949000;47.66666666666668;309.89;35.82
1380556860054431;42;596;1.4;483012;Tue Jun 04 2019 18:02:29 GMT+0200 (CEST);Tue Jun 04 2019 16:02:29 GMT+0200 (CEST);1559664149000;47.55000000000001;303.73;35.92
1380556860054431;42;595;1.34;483057;Tue Jun 04 2019 18:05:48 GMT+0200 (CEST);Tue Jun 04 2019 16:05:48 GMT+0200 (CEST);1559664348000;46.927777777777784;292.11;35.92
1380556860054431;41;595;1.28;483104;Tue Jun 04 2019 18:09:28 GMT+0200 (CEST);Tue Jun 04 2019 16:09:28 GMT+0200 (CEST);1559664568000;46.73333333333334;279.16;36.12
1380556860054431;41;598;1.23;483146;Tue Jun 04 2019 18:12:49 GMT+0200 (CEST);Tue Jun 04 2019 16:12:49 GMT+0200 (CEST);1559664769000;46.41666666666668;268.33;36.2
1380556860054431;41;597;1.18;483187;Tue Jun 04 2019 18:16:20 GMT+0200 (CEST);Tue Jun 04 2019 16:16:20 GMT+0200 (CEST);1559664980000;46.27777777777779;167.05;35.63
1380556860054431;41;597;1.12;483226;Tue Jun 04 2019 18:19:41 GMT+0200 (CEST);Tue Jun 04 2019 16:19:41 GMT+0200 (CEST);1559665181000;45.86111111111112;115.37;34.69
1380556860054431;41;595;1.06;483267;Tue Jun 04 2019 18:23:31 GMT+0200 (CEST);Tue Jun 04 2019 16:23:31 GMT+0200 (CEST);1559665411000;45.55555555555557;158.73;34.12
1380556860054431;41;596;1.01;483302;Tue Jun 04 2019 18:26:55 GMT+0200 (CEST);Tue Jun 04 2019 16:26:55 GMT+0200 (CEST);1559665615000;45.35555555555557;184.06;33.85
1380556860054431;41;597;0.95;483335;Tue Jun 04 2019 18:30:17 GMT+0200 (CEST);Tue Jun 04 2019 16:30:17 GMT+0200 (CEST);1559665817000;45.02222222222223;202.87;33.78
1380556860054431;41;596;0.9;483369;Tue Jun 04 2019 18:33:59 GMT+0200 (CEST);Tue Jun 04 2019 16:33:59 GMT+0200 (CEST);1559666039000;44.9388888888889;209.76;33.71
1380556860054431;41;599;0.84;483401;Tue Jun 04 2019 18:37:39 GMT+0200 (CEST);Tue Jun 04 2019 16:37:39 GMT+0200 (CEST);1559666259000;44.52222222222223;198.94;33.6
1380556860054431;41;600;0.8;483428;Tue Jun 04 2019 18:40:58 GMT+0200 (CEST);Tue Jun 04 2019 16:40:58 GMT+0200 (CEST);1559666458000;43.911111111111126;191.06;33.4
1380556860054431;40;601;0.76;483455;Tue Jun 04 2019 18:44:25 GMT+0200 (CEST);Tue Jun 04 2019 16:44:25 GMT+0200 (CEST);1559666665000;43.38333333333335;183.73;33.21
1380556860054431;40;594;0.72;483479;Tue Jun 04 2019 18:47:47 GMT+0200 (CEST);Tue Jun 04 2019 16:47:47 GMT+0200 (CEST);1559666867000;43.27222222222223;173.26;33.18
