string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;27;552;0.1;565371;Sun Jun 09 2019 18:29:46 GMT+0200 (CEST);Sun Jun 09 2019 16:29:46 GMT+0200 (CEST);1560097786000;27.999999999999996;31.71;23.78
1380556860243485;27;558;0.12;565374;Sun Jun 09 2019 18:33:11 GMT+0200 (CEST);Sun Jun 09 2019 16:33:11 GMT+0200 (CEST);1560097991000;27.972222222222218;35.15;23.78
1380556860243485;27;566;0.17;565378;Sun Jun 09 2019 18:36:25 GMT+0200 (CEST);Sun Jun 09 2019 16:36:25 GMT+0200 (CEST);1560098185000;28.166666666666664;44.32;23.81
1380556860243485;26;574;0.21;565384;Sun Jun 09 2019 18:39:38 GMT+0200 (CEST);Sun Jun 09 2019 16:39:38 GMT+0200 (CEST);1560098378000;28.47222222222222;51.5;23.83
1380556860243485;26;591;0.29;565392;Sun Jun 09 2019 18:42:56 GMT+0200 (CEST);Sun Jun 09 2019 16:42:56 GMT+0200 (CEST);1560098576000;28.916666666666668;66.89;23.79
1380556860243485;26;584;0.27;565401;Sun Jun 09 2019 18:46:14 GMT+0200 (CEST);Sun Jun 09 2019 16:46:14 GMT+0200 (CEST);1560098774000;29.166666666666668;61.71;23.78
1380556860243485;26;586;0.28;565410;Sun Jun 09 2019 18:49:34 GMT+0200 (CEST);Sun Jun 09 2019 16:49:34 GMT+0200 (CEST);1560098974000;29.52777777777778;66.57;23.73
1380556860243485;26;588;0.37;565421;Sun Jun 09 2019 18:52:48 GMT+0200 (CEST);Sun Jun 09 2019 16:52:48 GMT+0200 (CEST);1560099168000;29.61111111111111;80.41;23.71
1380556860243485;26;578;0.22;565431;Sun Jun 09 2019 18:56:38 GMT+0200 (CEST);Sun Jun 09 2019 16:56:38 GMT+0200 (CEST);1560099398000;29.805555555555557;52.6;23.67
1380556860243485;26;581;0.25;565438;Sun Jun 09 2019 18:59:49 GMT+0200 (CEST);Sun Jun 09 2019 16:59:49 GMT+0200 (CEST);1560099589000;30;60.08;23.42
1380556860243485;26;588;0.34;565448;Sun Jun 09 2019 19:03:16 GMT+0200 (CEST);Sun Jun 09 2019 17:03:16 GMT+0200 (CEST);1560099796000;29.86111111111111;77.1;23.28
1380556860243485;26;591;0.44;565460;Sun Jun 09 2019 19:06:34 GMT+0200 (CEST);Sun Jun 09 2019 17:06:34 GMT+0200 (CEST);1560099994000;29.97222222222222;97.7;23.19
1380556860243485;26;608;0.48;565481;Sun Jun 09 2019 19:10:42 GMT+0200 (CEST);Sun Jun 09 2019 17:10:42 GMT+0200 (CEST);1560100242000;30.13888888888889;104.8;22.61
1380556860243485;26;606;0.37;565495;Sun Jun 09 2019 19:13:58 GMT+0200 (CEST);Sun Jun 09 2019 17:13:58 GMT+0200 (CEST);1560100438000;30.25;85.54;22.54
1380556860243485;26;597;0.3;565506;Sun Jun 09 2019 19:17:13 GMT+0200 (CEST);Sun Jun 09 2019 17:17:13 GMT+0200 (CEST);1560100633000;30;72.89;22.52
1380556860243485;26;591;0.21;565516;Sun Jun 09 2019 19:21:08 GMT+0200 (CEST);Sun Jun 09 2019 17:21:08 GMT+0200 (CEST);1560100868000;29.694444444444443;56.67;22.53
1380556860243485;26;573;0.16;565521;Sun Jun 09 2019 19:24:22 GMT+0200 (CEST);Sun Jun 09 2019 17:24:22 GMT+0200 (CEST);1560101062000;29.38888888888889;47.08;22.61
1380556860243485;26;570;0.18;565527;Sun Jun 09 2019 19:28:00 GMT+0200 (CEST);Sun Jun 09 2019 17:28:00 GMT+0200 (CEST);1560101280000;28.97222222222222;48.43;22.68
1380556860243485;26;579;0.3;565535;Sun Jun 09 2019 19:31:19 GMT+0200 (CEST);Sun Jun 09 2019 17:31:19 GMT+0200 (CEST);1560101479000;29;71.86;22.71
1380556860243485;26;590;0.25;565544;Sun Jun 09 2019 19:34:34 GMT+0200 (CEST);Sun Jun 09 2019 17:34:34 GMT+0200 (CEST);1560101674000;29;64.27;22.75
1380556860243485;26;576;0.19;565550;Sun Jun 09 2019 19:37:46 GMT+0200 (CEST);Sun Jun 09 2019 17:37:46 GMT+0200 (CEST);1560101866000;29.22222222222222;51.25;22.74
1380556860243485;26;573;0.1;565556;Sun Jun 09 2019 19:41:10 GMT+0200 (CEST);Sun Jun 09 2019 17:41:10 GMT+0200 (CEST);1560102070000;29.083333333333332;33.81;22.66
1380556860243485;26;540;0.06;565558;Sun Jun 09 2019 19:44:24 GMT+0200 (CEST);Sun Jun 09 2019 17:44:24 GMT+0200 (CEST);1560102264000;29.055555555555557;24.91;22.59
1380556860243485;26;541;0.06;565559;Sun Jun 09 2019 19:47:40 GMT+0200 (CEST);Sun Jun 09 2019 17:47:40 GMT+0200 (CEST);1560102460000;28.666666666666668;25.14;22.49
1380556860243485;26;536;0.05;565562;Sun Jun 09 2019 19:51:29 GMT+0200 (CEST);Sun Jun 09 2019 17:51:29 GMT+0200 (CEST);1560102689000;28.166666666666664;23.58;22.44
1380556860243485;25;526;0.04;565563;Sun Jun 09 2019 19:54:44 GMT+0200 (CEST);Sun Jun 09 2019 17:54:44 GMT+0200 (CEST);1560102884000;27.861111111111107;21.56;22.38
1380556860243485;25;530;0.05;565564;Sun Jun 09 2019 19:58:24 GMT+0200 (CEST);Sun Jun 09 2019 17:58:24 GMT+0200 (CEST);1560103104000;27.611111111111107;22.38;22.28
1380556860243485;25;530;0.04;565566;Sun Jun 09 2019 20:02:03 GMT+0200 (CEST);Sun Jun 09 2019 18:02:03 GMT+0200 (CEST);1560103323000;27.555555555555554;19.94;22.21
1380556860243485;25;530;0.03;565567;Sun Jun 09 2019 20:05:26 GMT+0200 (CEST);Sun Jun 09 2019 18:05:26 GMT+0200 (CEST);1560103526000;27.277777777777775;20.36;22.17
1380556860243485;25;538;0.08;565568;Sun Jun 09 2019 20:08:58 GMT+0200 (CEST);Sun Jun 09 2019 18:08:58 GMT+0200 (CEST);1560103738000;27.249999999999996;29.74;22.12
1380556860243485;25;546;0.08;565571;Sun Jun 09 2019 20:12:10 GMT+0200 (CEST);Sun Jun 09 2019 18:12:10 GMT+0200 (CEST);1560103930000;27.305555555555554;30;22.01
1380556860243485;25;549;0.07;565573;Sun Jun 09 2019 20:15:24 GMT+0200 (CEST);Sun Jun 09 2019 18:15:24 GMT+0200 (CEST);1560104124000;27.472222222222218;28.55;21.9
1380556860243485;25;548;0.07;565575;Sun Jun 09 2019 20:18:39 GMT+0200 (CEST);Sun Jun 09 2019 18:18:39 GMT+0200 (CEST);1560104319000;27.472222222222218;29.63;21.86
1380556860243485;25;549;0.06;565576;Sun Jun 09 2019 20:20:39 GMT+0200 (CEST);Sun Jun 09 2019 18:20:39 GMT+0200 (CEST);1560104439000;27.527777777777775;25.94;21.85
1380556860243485;25;541;0.07;565578;Sun Jun 09 2019 20:24:13 GMT+0200 (CEST);Sun Jun 09 2019 18:24:13 GMT+0200 (CEST);1560104653000;27.222222222222218;26.32;21.85
1380556860243485;25;546;0.07;565580;Sun Jun 09 2019 20:27:26 GMT+0200 (CEST);Sun Jun 09 2019 18:27:26 GMT+0200 (CEST);1560104846000;27.138888888888886;26.3;21.84
1380556860243485;25;540;0.04;565582;Sun Jun 09 2019 20:31:18 GMT+0200 (CEST);Sun Jun 09 2019 18:31:18 GMT+0200 (CEST);1560105078000;27.111111111111107;21.33;21.8
1380556860243485;25;531;0.04;565583;Sun Jun 09 2019 20:34:30 GMT+0200 (CEST);Sun Jun 09 2019 18:34:30 GMT+0200 (CEST);1560105270000;27.055555555555554;19.42;21.78
1380556860243485;25;526;0.03;565584;Sun Jun 09 2019 20:36:37 GMT+0200 (CEST);Sun Jun 09 2019 18:36:37 GMT+0200 (CEST);1560105397000;26.999999999999996;18.57;21.76
1380556860243485;25;522;0.02;565585;Sun Jun 09 2019 20:39:51 GMT+0200 (CEST);Sun Jun 09 2019 18:39:51 GMT+0200 (CEST);1560105591000;26.638888888888886;16.01;21.71
1380556860243485;25;515;0.01;565585;Sun Jun 09 2019 20:43:01 GMT+0200 (CEST);Sun Jun 09 2019 18:43:01 GMT+0200 (CEST);1560105781000;26.222222222222218;15.43;21.7
1380556860243485;24;513;0.02;565585;Sun Jun 09 2019 20:46:25 GMT+0200 (CEST);Sun Jun 09 2019 18:46:25 GMT+0200 (CEST);1560105985000;26.277777777777775;16.06;21.66
1380556860243485;24;515;0.01;565586;Sun Jun 09 2019 20:49:37 GMT+0200 (CEST);Sun Jun 09 2019 18:49:37 GMT+0200 (CEST);1560106177000;26.166666666666668;15.29;21.61
1380556860243485;24;515;0.01;565586;Sun Jun 09 2019 20:52:52 GMT+0200 (CEST);Sun Jun 09 2019 18:52:52 GMT+0200 (CEST);1560106372000;26.11111111111111;14.57;21.57
1380556860243485;24;514;0.01;565586;Sun Jun 09 2019 20:56:34 GMT+0200 (CEST);Sun Jun 09 2019 18:56:34 GMT+0200 (CEST);1560106594000;25.805555555555557;13.91;21.49
1380556860243485;24;500;0;565586;Sun Jun 09 2019 20:59:55 GMT+0200 (CEST);Sun Jun 09 2019 18:59:55 GMT+0200 (CEST);1560106795000;25.63888888888889;10.14;21.39
1380556860243485;24;487;0;565586;Sun Jun 09 2019 21:03:10 GMT+0200 (CEST);Sun Jun 09 2019 19:03:10 GMT+0200 (CEST);1560106990000;25.416666666666668;7.01;21.28
1380556860243485;24;580;0;565586;Sun Jun 09 2019 21:06:26 GMT+0200 (CEST);Sun Jun 09 2019 19:06:26 GMT+0200 (CEST);1560107186000;24.944444444444443;5.32;21.18
1380556860243485;24;559;0;565586;Sun Jun 09 2019 21:09:40 GMT+0200 (CEST);Sun Jun 09 2019 19:09:40 GMT+0200 (CEST);1560107380000;25.694444444444443;3.94;21.08
1380556860243485;24;537;0;565586;Sun Jun 09 2019 21:12:50 GMT+0200 (CEST);Sun Jun 09 2019 19:12:50 GMT+0200 (CEST);1560107570000;25.97222222222222;2.94;20.96
1380556860243485;24;561;0;565586;Sun Jun 09 2019 21:16:48 GMT+0200 (CEST);Sun Jun 09 2019 19:16:48 GMT+0200 (CEST);1560107808000;25.444444444444443;4.32;20.85
1380556860243485;24;538;0;565586;Sun Jun 09 2019 21:20:00 GMT+0200 (CEST);Sun Jun 09 2019 19:20:00 GMT+0200 (CEST);1560108000000;25.61111111111111;3.59;20.81
1380556860243485;23;59;0;565586;Sun Jun 09 2019 21:23:47 GMT+0200 (CEST);Sun Jun 09 2019 19:23:47 GMT+0200 (CEST);1560108227000;24.666666666666668;-0.01;20.7
1380556860243485;23;49;0;565586;Sun Jun 09 2019 21:27:07 GMT+0200 (CEST);Sun Jun 09 2019 19:27:07 GMT+0200 (CEST);1560108427000;24.666666666666668;-0.01;20.6
1380556860243485;23;40;0;565586;Sun Jun 09 2019 21:30:21 GMT+0200 (CEST);Sun Jun 09 2019 19:30:21 GMT+0200 (CEST);1560108621000;24.666666666666668;-0.01;20.51
1380556860243485;23;31;0;565586;Sun Jun 09 2019 21:33:35 GMT+0200 (CEST);Sun Jun 09 2019 19:33:35 GMT+0200 (CEST);1560108815000;24.666666666666668;-0.01;20.47
1380556860243485;22;26;0;565586;Sun Jun 09 2019 21:36:48 GMT+0200 (CEST);Sun Jun 09 2019 19:36:48 GMT+0200 (CEST);1560109008000;24.666666666666668;-0.01;20.48
1380556860243485;22;23;0;565586;Sun Jun 09 2019 21:40:05 GMT+0200 (CEST);Sun Jun 09 2019 19:40:05 GMT+0200 (CEST);1560109205000;24.666666666666668;-0.01;20.5
1380556860243485;22;20;0;565586;Sun Jun 09 2019 21:43:23 GMT+0200 (CEST);Sun Jun 09 2019 19:43:23 GMT+0200 (CEST);1560109403000;24.666666666666668;-0.01;20.49
1380556860243485;22;18;0;565586;Sun Jun 09 2019 21:46:35 GMT+0200 (CEST);Sun Jun 09 2019 19:46:35 GMT+0200 (CEST);1560109595000;24.666666666666668;-0.01;20.46
1380556860243485;22;16;0;565586;Sun Jun 09 2019 21:49:49 GMT+0200 (CEST);Sun Jun 09 2019 19:49:49 GMT+0200 (CEST);1560109789000;24.666666666666668;-0.01;20.45
1380556860243485;22;15;0;565586;Sun Jun 09 2019 21:52:59 GMT+0200 (CEST);Sun Jun 09 2019 19:52:59 GMT+0200 (CEST);1560109979000;24.666666666666668;-0.01;20.4
1380556860243485;21;14;0;565586;Sun Jun 09 2019 21:56:13 GMT+0200 (CEST);Sun Jun 09 2019 19:56:13 GMT+0200 (CEST);1560110173000;24.666666666666668;-0.01;20.33
1380556860243485;21;10;0;565586;Sun Jun 09 2019 21:59:25 GMT+0200 (CEST);Sun Jun 09 2019 19:59:25 GMT+0200 (CEST);1560110365000;24.666666666666668;-0.01;20.28
1380556860243485;17;564;0;565586;Mon Jun 10 2019 05:43:12 GMT+0200 (CEST);Mon Jun 10 2019 03:43:12 GMT+0200 (CEST);1560138192000;18.45;4.77;16.25
1380556860243485;17;576;0;565586;Mon Jun 10 2019 05:46:21 GMT+0200 (CEST);Mon Jun 10 2019 03:46:21 GMT+0200 (CEST);1560138381000;18.45;5.48;16.25
1380556860243485;17;590;0;565586;Mon Jun 10 2019 05:49:29 GMT+0200 (CEST);Mon Jun 10 2019 03:49:29 GMT+0200 (CEST);1560138569000;20.317647058823535;6.21;16.25
1380556860243485;18;611;0;565586;Mon Jun 10 2019 05:53:09 GMT+0200 (CEST);Mon Jun 10 2019 03:53:09 GMT+0200 (CEST);1560138789000;20.333333333333336;7.84;16.28
1380556860243485;18;492;0;565586;Mon Jun 10 2019 05:56:20 GMT+0200 (CEST);Mon Jun 10 2019 03:56:20 GMT+0200 (CEST);1560138980000;21.372222222222224;9.59;16.28
1380556860243485;18;500;0;565586;Mon Jun 10 2019 05:59:33 GMT+0200 (CEST);Mon Jun 10 2019 03:59:33 GMT+0200 (CEST);1560139173000;19.63888888888889;11.16;16.27
1380556860243485;18;517;0;565586;Mon Jun 10 2019 06:02:47 GMT+0200 (CEST);Mon Jun 10 2019 04:02:47 GMT+0200 (CEST);1560139367000;19.63888888888889;14.18;16.25
1380556860243485;18;524;0.01;565586;Mon Jun 10 2019 06:06:24 GMT+0200 (CEST);Mon Jun 10 2019 04:06:24 GMT+0200 (CEST);1560139584000;19.427777777777777;16;16.25
1380556860243485;18;535;0.02;565587;Mon Jun 10 2019 06:09:37 GMT+0200 (CEST);Mon Jun 10 2019 04:09:37 GMT+0200 (CEST);1560139777000;20.09444444444445;17.08;16.28
1380556860243485;18;539;0.03;565588;Mon Jun 10 2019 06:12:49 GMT+0200 (CEST);Mon Jun 10 2019 04:12:49 GMT+0200 (CEST);1560139969000;20.061111111111114;18.45;16.3
1380556860243485;18;549;0.03;565588;Mon Jun 10 2019 06:16:26 GMT+0200 (CEST);Mon Jun 10 2019 04:16:26 GMT+0200 (CEST);1560140186000;20.116666666666667;19.98;16.35
1380556860243485;18;553;0.04;565589;Mon Jun 10 2019 06:19:35 GMT+0200 (CEST);Mon Jun 10 2019 04:19:35 GMT+0200 (CEST);1560140375000;20.37777777777778;20.62;16.37
1380556860243485;18;547;0.04;565591;Mon Jun 10 2019 06:22:45 GMT+0200 (CEST);Mon Jun 10 2019 04:22:45 GMT+0200 (CEST);1560140565000;20.500000000000004;21.08;16.42
1380556860243485;18;557;0.06;565592;Mon Jun 10 2019 06:25:55 GMT+0200 (CEST);Mon Jun 10 2019 04:25:55 GMT+0200 (CEST);1560140755000;20.50555555555556;25.28;16.48
1380556860243485;18;568;0.09;565594;Mon Jun 10 2019 06:29:03 GMT+0200 (CEST);Mon Jun 10 2019 04:29:03 GMT+0200 (CEST);1560140943000;21.11111111111111;30.11;16.57
1380556860243485;18;572;0.1;565597;Mon Jun 10 2019 06:32:18 GMT+0200 (CEST);Mon Jun 10 2019 04:32:18 GMT+0200 (CEST);1560141138000;21.25;32.91;16.64
1380556860243485;18;578;0.11;565600;Mon Jun 10 2019 06:35:46 GMT+0200 (CEST);Mon Jun 10 2019 04:35:46 GMT+0200 (CEST);1560141346000;21.394444444444446;35.05;16.73
1380556860243485;19;587;0.13;565604;Mon Jun 10 2019 06:38:58 GMT+0200 (CEST);Mon Jun 10 2019 04:38:58 GMT+0200 (CEST);1560141538000;21.91111111111111;38.82;16.76
1380556860243485;18;589;0.15;565608;Mon Jun 10 2019 06:42:10 GMT+0200 (CEST);Mon Jun 10 2019 04:42:10 GMT+0200 (CEST);1560141730000;22.16111111111111;42.06;16.79
1380556860243485;19;591;0.16;565614;Mon Jun 10 2019 06:45:40 GMT+0200 (CEST);Mon Jun 10 2019 04:45:40 GMT+0200 (CEST);1560141940000;22.383333333333336;45.22;16.83
1380556860243485;19;591;0.16;565619;Mon Jun 10 2019 06:48:55 GMT+0200 (CEST);Mon Jun 10 2019 04:48:55 GMT+0200 (CEST);1560142135000;22.633333333333336;45.61;16.88
1380556860243485;19;592;0.18;565624;Mon Jun 10 2019 06:52:03 GMT+0200 (CEST);Mon Jun 10 2019 04:52:03 GMT+0200 (CEST);1560142323000;22.75;48.69;16.92
1380556860243485;19;598;0.2;565630;Mon Jun 10 2019 06:55:22 GMT+0200 (CEST);Mon Jun 10 2019 04:55:22 GMT+0200 (CEST);1560142522000;22.77777777777778;54.81;16.99
1380556860243485;19;597;0.23;565637;Mon Jun 10 2019 06:58:31 GMT+0200 (CEST);Mon Jun 10 2019 04:58:31 GMT+0200 (CEST);1560142711000;23.055555555555557;59.94;17.04
1380556860243485;19;604;0.24;565644;Mon Jun 10 2019 07:01:42 GMT+0200 (CEST);Mon Jun 10 2019 05:01:42 GMT+0200 (CEST);1560142902000;23.166666666666668;62.62;17.1
1380556860243485;19;604;0.25;565652;Mon Jun 10 2019 07:04:55 GMT+0200 (CEST);Mon Jun 10 2019 05:04:55 GMT+0200 (CEST);1560143095000;23.305555555555557;64.7;17.14
1380556860243485;19;603;0.27;565661;Mon Jun 10 2019 07:08:06 GMT+0200 (CEST);Mon Jun 10 2019 05:08:06 GMT+0200 (CEST);1560143286000;23.444444444444443;68.28;17.24
1380556860243485;19;609;0.29;565670;Mon Jun 10 2019 07:11:36 GMT+0200 (CEST);Mon Jun 10 2019 05:11:36 GMT+0200 (CEST);1560143496000;23.555555555555557;73.97;17.35
1380556860243485;20;610;0.36;565681;Mon Jun 10 2019 07:14:48 GMT+0200 (CEST);Mon Jun 10 2019 05:14:48 GMT+0200 (CEST);1560143688000;23.86111111111111;85.5;17.47
1380556860243485;20;614;0.39;565694;Mon Jun 10 2019 07:18:02 GMT+0200 (CEST);Mon Jun 10 2019 05:18:02 GMT+0200 (CEST);1560143882000;24.416666666666668;92.04;17.64
1380556860243485;20;612;0.4;565707;Mon Jun 10 2019 07:21:17 GMT+0200 (CEST);Mon Jun 10 2019 05:21:17 GMT+0200 (CEST);1560144077000;24.63888888888889;91.67;17.8
1380556860243485;20;612;0.4;565720;Mon Jun 10 2019 07:24:37 GMT+0200 (CEST);Mon Jun 10 2019 05:24:37 GMT+0200 (CEST);1560144277000;24.805555555555557;90.95;17.95
1380556860243485;20;612;0.4;565733;Mon Jun 10 2019 07:27:45 GMT+0200 (CEST);Mon Jun 10 2019 05:27:45 GMT+0200 (CEST);1560144465000;25.11111111111111;92.08;18.04
1380556860243485;20;611;0.41;565746;Mon Jun 10 2019 07:30:53 GMT+0200 (CEST);Mon Jun 10 2019 05:30:53 GMT+0200 (CEST);1560144653000;25.333333333333332;94;18.09
1380556860243485;20;611;0.4;565759;Mon Jun 10 2019 07:34:06 GMT+0200 (CEST);Mon Jun 10 2019 05:34:06 GMT+0200 (CEST);1560144846000;25.36111111111111;92.63;18.17
1380556860243485;21;610;0.39;565772;Mon Jun 10 2019 07:37:16 GMT+0200 (CEST);Mon Jun 10 2019 05:37:16 GMT+0200 (CEST);1560145036000;25.36111111111111;89.97;18.3
1380556860243485;21;609;0.39;565786;Mon Jun 10 2019 07:40:46 GMT+0200 (CEST);Mon Jun 10 2019 05:40:46 GMT+0200 (CEST);1560145246000;25.63888888888889;88.61;18.36
1380556860243485;21;611;0.39;565798;Mon Jun 10 2019 07:44:01 GMT+0200 (CEST);Mon Jun 10 2019 05:44:01 GMT+0200 (CEST);1560145441000;25.72222222222222;90.12;18.44
1380556860243485;21;613;0.41;565811;Mon Jun 10 2019 07:47:12 GMT+0200 (CEST);Mon Jun 10 2019 05:47:12 GMT+0200 (CEST);1560145632000;25.86111111111111;94.83;18.53
1380556860243485;21;614;0.45;565825;Mon Jun 10 2019 07:50:25 GMT+0200 (CEST);Mon Jun 10 2019 05:50:25 GMT+0200 (CEST);1560145825000;26.11111111111111;101.47;18.64
1380556860243485;21;614;0.49;565841;Mon Jun 10 2019 07:53:35 GMT+0200 (CEST);Mon Jun 10 2019 05:53:35 GMT+0200 (CEST);1560146015000;26.222222222222218;109.63;18.79
1380556860243485;21;615;0.51;565858;Mon Jun 10 2019 07:56:57 GMT+0200 (CEST);Mon Jun 10 2019 05:56:57 GMT+0200 (CEST);1560146217000;26.361111111111107;112.7;18.95
1380556860243485;21;616;0.51;565874;Mon Jun 10 2019 08:00:05 GMT+0200 (CEST);Mon Jun 10 2019 06:00:05 GMT+0200 (CEST);1560146405000;26.472222222222218;113.45;19.1
1380556860243485;21;612;0.51;565891;Mon Jun 10 2019 08:03:21 GMT+0200 (CEST);Mon Jun 10 2019 06:03:21 GMT+0200 (CEST);1560146601000;26.555555555555554;111.13;19.24
1380556860243485;21;610;0.5;565909;Mon Jun 10 2019 08:06:43 GMT+0200 (CEST);Mon Jun 10 2019 06:06:43 GMT+0200 (CEST);1560146803000;26.777777777777775;108.12;19.3
1380556860243485;21;615;0.52;565925;Mon Jun 10 2019 08:09:55 GMT+0200 (CEST);Mon Jun 10 2019 06:09:55 GMT+0200 (CEST);1560146995000;27.055555555555554;113.03;19.35
1380556860243485;21;614;0.55;565944;Mon Jun 10 2019 08:13:26 GMT+0200 (CEST);Mon Jun 10 2019 06:13:26 GMT+0200 (CEST);1560147206000;27.277777777777775;118.58;19.5
1380556860243485;22;617;0.56;565962;Mon Jun 10 2019 08:16:37 GMT+0200 (CEST);Mon Jun 10 2019 06:16:37 GMT+0200 (CEST);1560147397000;27.249999999999996;121.36;19.6
1380556860243485;22;617;0.57;565981;Mon Jun 10 2019 08:19:50 GMT+0200 (CEST);Mon Jun 10 2019 06:19:50 GMT+0200 (CEST);1560147590000;27.555555555555554;123.08;19.71
1380556860243485;22;617;0.58;566000;Mon Jun 10 2019 08:23:01 GMT+0200 (CEST);Mon Jun 10 2019 06:23:01 GMT+0200 (CEST);1560147781000;27.611111111111107;125.43;19.81
1380556860243485;22;615;0.58;566019;Mon Jun 10 2019 08:26:10 GMT+0200 (CEST);Mon Jun 10 2019 06:26:10 GMT+0200 (CEST);1560147970000;27.694444444444443;125.84;19.95
1380556860243485;22;616;0.61;566039;Mon Jun 10 2019 08:29:22 GMT+0200 (CEST);Mon Jun 10 2019 06:29:22 GMT+0200 (CEST);1560148162000;27.805555555555554;131.92;20.01
1380556860243485;22;618;0.64;566059;Mon Jun 10 2019 08:32:30 GMT+0200 (CEST);Mon Jun 10 2019 06:32:30 GMT+0200 (CEST);1560148350000;27.916666666666664;137.27;20
1380556860243485;22;616;0.63;566080;Mon Jun 10 2019 08:35:38 GMT+0200 (CEST);Mon Jun 10 2019 06:35:38 GMT+0200 (CEST);1560148538000;27.999999999999996;134.44;20.11
1380556860243485;22;615;0.61;566100;Mon Jun 10 2019 08:38:49 GMT+0200 (CEST);Mon Jun 10 2019 06:38:49 GMT+0200 (CEST);1560148729000;28.111111111111107;131.24;20.16
1380556860243485;22;617;0.61;566121;Mon Jun 10 2019 08:42:00 GMT+0200 (CEST);Mon Jun 10 2019 06:42:00 GMT+0200 (CEST);1560148920000;28.388888888888886;131.27;20.22
1380556860243485;22;613;0.6;566141;Mon Jun 10 2019 08:45:15 GMT+0200 (CEST);Mon Jun 10 2019 06:45:15 GMT+0200 (CEST);1560149115000;28.47222222222222;128.09;20.31
1380556860243485;23;613;0.59;566161;Mon Jun 10 2019 08:48:29 GMT+0200 (CEST);Mon Jun 10 2019 06:48:29 GMT+0200 (CEST);1560149309000;28.583333333333332;127.6;20.39
1380556860243485;23;614;0.65;566181;Mon Jun 10 2019 08:51:42 GMT+0200 (CEST);Mon Jun 10 2019 06:51:42 GMT+0200 (CEST);1560149502000;28.61111111111111;137.98;20.49
1380556860243485;23;618;0.72;566204;Mon Jun 10 2019 08:54:57 GMT+0200 (CEST);Mon Jun 10 2019 06:54:57 GMT+0200 (CEST);1560149697000;28.77777777777778;151.41;20.59
1380556860243485;23;620;0.78;566229;Mon Jun 10 2019 08:58:05 GMT+0200 (CEST);Mon Jun 10 2019 06:58:05 GMT+0200 (CEST);1560149885000;28.944444444444443;163.39;20.76
1380556860243485;23;621;0.84;566256;Mon Jun 10 2019 09:01:17 GMT+0200 (CEST);Mon Jun 10 2019 07:01:17 GMT+0200 (CEST);1560150077000;29.055555555555557;175.65;20.96
1380556860243485;23;619;0.83;566283;Mon Jun 10 2019 09:04:24 GMT+0200 (CEST);Mon Jun 10 2019 07:04:24 GMT+0200 (CEST);1560150264000;29.305555555555557;172.99;21
1380556860243485;24;618;0.79;566312;Mon Jun 10 2019 09:07:51 GMT+0200 (CEST);Mon Jun 10 2019 07:07:51 GMT+0200 (CEST);1560150471000;29.666666666666668;164.83;21.04
1380556860243485;23;617;0.82;566338;Mon Jun 10 2019 09:11:04 GMT+0200 (CEST);Mon Jun 10 2019 07:11:04 GMT+0200 (CEST);1560150664000;29.805555555555557;172.16;21.04
1380556860243485;24;619;0.84;566368;Mon Jun 10 2019 09:14:27 GMT+0200 (CEST);Mon Jun 10 2019 07:14:27 GMT+0200 (CEST);1560150867000;30.02777777777778;176.51;21.05
1380556860243485;24;615;0.76;566395;Mon Jun 10 2019 09:17:41 GMT+0200 (CEST);Mon Jun 10 2019 07:17:41 GMT+0200 (CEST);1560151061000;30.194444444444443;158.55;21.13
1380556860243485;24;613;0.66;566419;Mon Jun 10 2019 09:20:59 GMT+0200 (CEST);Mon Jun 10 2019 07:20:59 GMT+0200 (CEST);1560151259000;30.27777777777778;140.49;21.13
1380556860243485;24;608;0.57;566442;Mon Jun 10 2019 09:24:43 GMT+0200 (CEST);Mon Jun 10 2019 07:24:43 GMT+0200 (CEST);1560151483000;30.166666666666668;120.98;21.07
1380556860243485;24;608;0.53;566460;Mon Jun 10 2019 09:27:53 GMT+0200 (CEST);Mon Jun 10 2019 07:27:53 GMT+0200 (CEST);1560151673000;30;112.93;20.72
1380556860243485;24;605;0.5;566476;Mon Jun 10 2019 09:31:02 GMT+0200 (CEST);Mon Jun 10 2019 07:31:02 GMT+0200 (CEST);1560151862000;29.944444444444443;108.39;20.58
1380556860243485;24;606;0.51;566493;Mon Jun 10 2019 09:34:26 GMT+0200 (CEST);Mon Jun 10 2019 07:34:26 GMT+0200 (CEST);1560152066000;29.52777777777778;110.97;20.41
1380556860243485;24;607;0.52;566513;Mon Jun 10 2019 09:38:04 GMT+0200 (CEST);Mon Jun 10 2019 07:38:04 GMT+0200 (CEST);1560152284000;29.5;112.98;20.37
1380556860243485;24;607;0.5;566530;Mon Jun 10 2019 09:41:22 GMT+0200 (CEST);Mon Jun 10 2019 07:41:22 GMT+0200 (CEST);1560152482000;29.11111111111111;108.84;20.31
1380556860243485;24;607;0.47;566546;Mon Jun 10 2019 09:44:34 GMT+0200 (CEST);Mon Jun 10 2019 07:44:34 GMT+0200 (CEST);1560152674000;29.02777777777778;104.14;20.35
1380556860243485;24;605;0.43;566561;Mon Jun 10 2019 09:47:49 GMT+0200 (CEST);Mon Jun 10 2019 07:47:49 GMT+0200 (CEST);1560152869000;29;95.64;20.27
