string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;21;578;0.17;508498;Thu Jun 06 2019 19:22:19 GMT+0200 (CEST);Thu Jun 06 2019 17:22:19 GMT+0200 (CEST);1559841739000;22.01111111111111;45.73;15.39
1380556888034638;21;592;0.22;508505;Thu Jun 06 2019 19:25:56 GMT+0200 (CEST);Thu Jun 06 2019 17:25:56 GMT+0200 (CEST);1559841956000;22.016666666666666;56;15.47
1380556888034638;21;600;0.31;508515;Thu Jun 06 2019 19:29:25 GMT+0200 (CEST);Thu Jun 06 2019 17:29:25 GMT+0200 (CEST);1559842165000;22.08888888888889;71.02;15.46
1380556888034638;21;597;0.18;508524;Thu Jun 06 2019 19:32:49 GMT+0200 (CEST);Thu Jun 06 2019 17:32:49 GMT+0200 (CEST);1559842369000;22.344444444444445;48.5;15.51
1380556888034638;21;591;0.08;508528;Thu Jun 06 2019 19:36:21 GMT+0200 (CEST);Thu Jun 06 2019 17:36:21 GMT+0200 (CEST);1559842581000;22.377777777777776;28.53;15.35
1380556888034638;21;567;0.02;508529;Thu Jun 06 2019 19:39:47 GMT+0200 (CEST);Thu Jun 06 2019 17:39:47 GMT+0200 (CEST);1559842787000;22.316666666666666;16.34;15.24
1380556888034638;21;524;0;508530;Thu Jun 06 2019 19:43:10 GMT+0200 (CEST);Thu Jun 06 2019 17:43:10 GMT+0200 (CEST);1559842990000;21.805555555555554;12.69;15.17
1380556888034638;20;506;0;508530;Thu Jun 06 2019 19:46:31 GMT+0200 (CEST);Thu Jun 06 2019 17:46:31 GMT+0200 (CEST);1559843191000;20.83333333333333;12.08;15.14
1380556888034638;20;503;0;508530;Thu Jun 06 2019 19:49:56 GMT+0200 (CEST);Thu Jun 06 2019 17:49:56 GMT+0200 (CEST);1559843396000;20.377777777777776;11.9;15.1
1380556888034638;20;514;0.01;508530;Thu Jun 06 2019 19:53:17 GMT+0200 (CEST);Thu Jun 06 2019 17:53:17 GMT+0200 (CEST);1559843597000;20.01111111111111;12.61;14.98
1380556888034638;20;507;0;508530;Thu Jun 06 2019 19:56:53 GMT+0200 (CEST);Thu Jun 06 2019 17:56:53 GMT+0200 (CEST);1559843813000;19.816666666666666;7.56;14.92
1380556888034638;20;583;0;508530;Thu Jun 06 2019 20:00:19 GMT+0200 (CEST);Thu Jun 06 2019 18:00:19 GMT+0200 (CEST);1559844019000;19.67222222222222;5.74;14.83
1380556888034638;20;586;0;508530;Thu Jun 06 2019 20:03:45 GMT+0200 (CEST);Thu Jun 06 2019 18:03:45 GMT+0200 (CEST);1559844225000;20.27777777777778;6.17;14.75
1380556888034638;20;471;0;508530;Thu Jun 06 2019 20:07:20 GMT+0200 (CEST);Thu Jun 06 2019 18:07:20 GMT+0200 (CEST);1559844440000;20.549999999999997;5.99;14.65
1380556888034638;19;568;0;508530;Thu Jun 06 2019 20:10:45 GMT+0200 (CEST);Thu Jun 06 2019 18:10:45 GMT+0200 (CEST);1559844645000;20.549999999999997;3.2;14.43
1380556888034638;19;482;0;508530;Thu Jun 06 2019 20:14:12 GMT+0200 (CEST);Thu Jun 06 2019 18:14:12 GMT+0200 (CEST);1559844852000;20.116666666666667;1.04;14.09
1380556888034638;19;174;0;508530;Thu Jun 06 2019 20:17:52 GMT+0200 (CEST);Thu Jun 06 2019 18:17:52 GMT+0200 (CEST);1559845072000;19.099999999999998;0.13;13.96
1380556888034638;19;90;0;508530;Thu Jun 06 2019 20:21:22 GMT+0200 (CEST);Thu Jun 06 2019 18:21:22 GMT+0200 (CEST);1559845282000;19.099999999999998;0.54;13.92
1380556888034638;18;72;0;508530;Thu Jun 06 2019 20:24:46 GMT+0200 (CEST);Thu Jun 06 2019 18:24:46 GMT+0200 (CEST);1559845486000;19.099999999999998;-0.01;13.57
1380556888034638;18;74;0;508530;Thu Jun 06 2019 20:28:17 GMT+0200 (CEST);Thu Jun 06 2019 18:28:17 GMT+0200 (CEST);1559845697000;19.099999999999998;-0.01;13.43
1380556888034638;18;73;0;508530;Thu Jun 06 2019 20:31:59 GMT+0200 (CEST);Thu Jun 06 2019 18:31:59 GMT+0200 (CEST);1559845919000;19.099999999999998;-0.01;13.32
1380556888034638;18;73;0;508530;Thu Jun 06 2019 20:35:26 GMT+0200 (CEST);Thu Jun 06 2019 18:35:26 GMT+0200 (CEST);1559846126000;19.099999999999998;-0.01;13.33
1380556888034638;18;72;0;508530;Thu Jun 06 2019 20:38:55 GMT+0200 (CEST);Thu Jun 06 2019 18:38:55 GMT+0200 (CEST);1559846335000;19.099999999999998;-0.01;13.35
1380556888034638;17;73;0;508530;Thu Jun 06 2019 20:42:23 GMT+0200 (CEST);Thu Jun 06 2019 18:42:23 GMT+0200 (CEST);1559846543000;19.099999999999998;-0.01;13.21
1380556888034638;17;72;0;508530;Thu Jun 06 2019 20:45:45 GMT+0200 (CEST);Thu Jun 06 2019 18:45:45 GMT+0200 (CEST);1559846745000;19.099999999999998;-0.01;12.82
1380556888034638;17;68;0;508530;Thu Jun 06 2019 20:49:08 GMT+0200 (CEST);Thu Jun 06 2019 18:49:08 GMT+0200 (CEST);1559846948000;19.099999999999998;-0.01;12.44
1380556888034638;17;58;0;508530;Thu Jun 06 2019 20:52:36 GMT+0200 (CEST);Thu Jun 06 2019 18:52:36 GMT+0200 (CEST);1559847156000;19.099999999999998;-0.01;12.05
1380556888034638;17;52;0;508530;Thu Jun 06 2019 20:55:56 GMT+0200 (CEST);Thu Jun 06 2019 18:55:56 GMT+0200 (CEST);1559847356000;19.099999999999998;-0.01;11.75
1380556888034638;17;47;0;508530;Thu Jun 06 2019 20:59:26 GMT+0200 (CEST);Thu Jun 06 2019 18:59:26 GMT+0200 (CEST);1559847566000;19.099999999999998;-0.01;11.67
1380556888034638;16;42;0;508530;Thu Jun 06 2019 21:02:50 GMT+0200 (CEST);Thu Jun 06 2019 19:02:50 GMT+0200 (CEST);1559847770000;19.099999999999998;-0.01;11.69
1380556888034638;16;37;0;508530;Thu Jun 06 2019 21:06:15 GMT+0200 (CEST);Thu Jun 06 2019 19:06:15 GMT+0200 (CEST);1559847975000;19.099999999999998;-0.01;11.73
1380556888034638;16;35;0;508530;Thu Jun 06 2019 21:09:42 GMT+0200 (CEST);Thu Jun 06 2019 19:09:42 GMT+0200 (CEST);1559848182000;19.099999999999998;-0.01;11.71
1380556888034638;16;29;0;508530;Thu Jun 06 2019 21:13:08 GMT+0200 (CEST);Thu Jun 06 2019 19:13:08 GMT+0200 (CEST);1559848388000;19.099999999999998;-0.01;11.63
1380556888034638;16;27;0;508530;Thu Jun 06 2019 21:16:36 GMT+0200 (CEST);Thu Jun 06 2019 19:16:36 GMT+0200 (CEST);1559848596000;19.099999999999998;-0.01;11.68
1380556888034638;16;25;0;508530;Thu Jun 06 2019 21:20:21 GMT+0200 (CEST);Thu Jun 06 2019 19:20:21 GMT+0200 (CEST);1559848821000;19.099999999999998;-0.01;11.67
1380556888034638;16;24;0;508530;Thu Jun 06 2019 21:23:41 GMT+0200 (CEST);Thu Jun 06 2019 19:23:41 GMT+0200 (CEST);1559849021000;19.099999999999998;-0.01;11.71
1380556888034638;16;23;0;508530;Thu Jun 06 2019 21:27:08 GMT+0200 (CEST);Thu Jun 06 2019 19:27:08 GMT+0200 (CEST);1559849228000;19.099999999999998;-0.01;11.74
1380556888034638;15;23;0;508530;Thu Jun 06 2019 21:30:30 GMT+0200 (CEST);Thu Jun 06 2019 19:30:30 GMT+0200 (CEST);1559849430000;19.099999999999998;-0.01;11.67
1380556888034638;15;25;0;508530;Thu Jun 06 2019 21:33:53 GMT+0200 (CEST);Thu Jun 06 2019 19:33:53 GMT+0200 (CEST);1559849633000;19.099999999999998;-0.01;11.7
1380556888034638;15;25;0;508530;Thu Jun 06 2019 21:37:19 GMT+0200 (CEST);Thu Jun 06 2019 19:37:19 GMT+0200 (CEST);1559849839000;19.099999999999998;-0.01;11.71
1380556888034638;15;23;0;508530;Thu Jun 06 2019 21:40:44 GMT+0200 (CEST);Thu Jun 06 2019 19:40:44 GMT+0200 (CEST);1559850044000;19.099999999999998;-0.01;11.68
1380556888034638;15;19;0;508530;Thu Jun 06 2019 21:44:17 GMT+0200 (CEST);Thu Jun 06 2019 19:44:17 GMT+0200 (CEST);1559850257000;19.099999999999998;-0.01;11.72
1380556888034638;15;17;0;508530;Thu Jun 06 2019 21:47:43 GMT+0200 (CEST);Thu Jun 06 2019 19:47:43 GMT+0200 (CEST);1559850463000;19.099999999999998;-0.01;11.71
1380556888034638;15;16;0;508530;Thu Jun 06 2019 21:51:41 GMT+0200 (CEST);Thu Jun 06 2019 19:51:41 GMT+0200 (CEST);1559850701000;19.099999999999998;-0.01;11.7
1380556888034638;14;13;0;508530;Thu Jun 06 2019 21:55:02 GMT+0200 (CEST);Thu Jun 06 2019 19:55:02 GMT+0200 (CEST);1559850902000;19.099999999999998;-0.01;11.67
1380556888034638;14;9;0;508530;Thu Jun 06 2019 21:58:29 GMT+0200 (CEST);Thu Jun 06 2019 19:58:29 GMT+0200 (CEST);1559851109000;19.099999999999998;0.09;11.68
1380556888034638;14;583;0;508530;Fri Jun 07 2019 05:22:42 GMT+0200 (CEST);Fri Jun 07 2019 03:22:42 GMT+0200 (CEST);1559877762000;13.864285714285716;5.63;12.06
1380556888034638;15;594;0;508530;Fri Jun 07 2019 05:26:10 GMT+0200 (CEST);Fri Jun 07 2019 03:26:10 GMT+0200 (CEST);1559877970000;15.433333333333337;6.46;12.15
1380556888034638;15;602;0;508530;Fri Jun 07 2019 05:29:42 GMT+0200 (CEST);Fri Jun 07 2019 03:29:42 GMT+0200 (CEST);1559878182000;16.422222222222224;7.51;12.21
1380556888034638;15;490;0;508530;Fri Jun 07 2019 05:33:09 GMT+0200 (CEST);Fri Jun 07 2019 03:33:09 GMT+0200 (CEST);1559878389000;16.477777777777778;7.78;12.26
1380556888034638;15;481;0;508530;Fri Jun 07 2019 05:37:06 GMT+0200 (CEST);Fri Jun 07 2019 03:37:06 GMT+0200 (CEST);1559878626000;16.533333333333335;9.84;12.33
1380556888034638;15;484;0;508530;Fri Jun 07 2019 05:40:27 GMT+0200 (CEST);Fri Jun 07 2019 03:40:27 GMT+0200 (CEST);1559878827000;15.333333333333336;11.58;12.4
1380556888034638;15;499;0.01;508530;Fri Jun 07 2019 05:43:50 GMT+0200 (CEST);Fri Jun 07 2019 03:43:50 GMT+0200 (CEST);1559879030000;15.39444444444445;14.16;12.49
1380556888034638;15;521;0.02;508531;Fri Jun 07 2019 05:47:15 GMT+0200 (CEST);Fri Jun 07 2019 03:47:15 GMT+0200 (CEST);1559879235000;15.41666666666667;18.13;12.57
1380556888034638;15;535;0.04;508531;Fri Jun 07 2019 05:50:42 GMT+0200 (CEST);Fri Jun 07 2019 03:50:42 GMT+0200 (CEST);1559879442000;15.861111111111114;20.07;12.63
1380556888034638;16;548;0.05;508533;Fri Jun 07 2019 05:54:38 GMT+0200 (CEST);Fri Jun 07 2019 03:54:38 GMT+0200 (CEST);1559879678000;16.433333333333334;23.31;12.68
1380556888034638;16;551;0.06;508535;Fri Jun 07 2019 05:58:02 GMT+0200 (CEST);Fri Jun 07 2019 03:58:02 GMT+0200 (CEST);1559879882000;16.794444444444444;25.16;12.72
1380556888034638;16;558;0.06;508536;Fri Jun 07 2019 06:01:33 GMT+0200 (CEST);Fri Jun 07 2019 04:01:33 GMT+0200 (CEST);1559880093000;17.016666666666666;25.53;12.79
1380556888034638;16;565;0.07;508538;Fri Jun 07 2019 06:04:56 GMT+0200 (CEST);Fri Jun 07 2019 04:04:56 GMT+0200 (CEST);1559880296000;17.516666666666666;27.46;12.84
1380556888034638;16;561;0.07;508541;Fri Jun 07 2019 06:08:42 GMT+0200 (CEST);Fri Jun 07 2019 04:08:42 GMT+0200 (CEST);1559880522000;17.783333333333335;28.66;12.88
1380556888034638;16;561;0.08;508543;Fri Jun 07 2019 06:12:01 GMT+0200 (CEST);Fri Jun 07 2019 04:12:01 GMT+0200 (CEST);1559880721000;17.822222222222223;30.01;12.88
1380556888034638;16;574;0.1;508546;Fri Jun 07 2019 06:15:29 GMT+0200 (CEST);Fri Jun 07 2019 04:15:29 GMT+0200 (CEST);1559880929000;17.827777777777776;33.95;12.95
1380556888034638;16;573;0.1;508549;Fri Jun 07 2019 06:18:54 GMT+0200 (CEST);Fri Jun 07 2019 04:18:54 GMT+0200 (CEST);1559881134000;18.277777777777775;33.19;13.01
1380556888034638;16;581;0.11;508553;Fri Jun 07 2019 06:22:21 GMT+0200 (CEST);Fri Jun 07 2019 04:22:21 GMT+0200 (CEST);1559881341000;18.377777777777776;35.73;13.06
1380556888034638;16;579;0.14;508557;Fri Jun 07 2019 06:25:54 GMT+0200 (CEST);Fri Jun 07 2019 04:25:54 GMT+0200 (CEST);1559881554000;18.638888888888886;41.9;13.14
1380556888034638;16;587;0.16;508562;Fri Jun 07 2019 06:29:17 GMT+0200 (CEST);Fri Jun 07 2019 04:29:17 GMT+0200 (CEST);1559881757000;18.638888888888886;46.14;13.19
1380556888034638;16;591;0.18;508567;Fri Jun 07 2019 06:32:40 GMT+0200 (CEST);Fri Jun 07 2019 04:32:40 GMT+0200 (CEST);1559881960000;19.27777777777778;49.63;13.29
1380556888034638;17;596;0.23;508574;Fri Jun 07 2019 06:36:03 GMT+0200 (CEST);Fri Jun 07 2019 04:36:03 GMT+0200 (CEST);1559882163000;19.54444444444444;65.16;13.39
1380556888034638;17;604;0.33;508579;Fri Jun 07 2019 06:38:03 GMT+0200 (CEST);Fri Jun 07 2019 04:38:03 GMT+0200 (CEST);1559882283000;19.627777777777776;85.31;13.51
1380556888034638;17;621;0.42;508593;Fri Jun 07 2019 06:41:26 GMT+0200 (CEST);Fri Jun 07 2019 04:41:26 GMT+0200 (CEST);1559882486000;20.049999999999997;101.78;13.75
1380556888034638;18;622;0.31;508605;Fri Jun 07 2019 06:44:51 GMT+0200 (CEST);Fri Jun 07 2019 04:44:51 GMT+0200 (CEST);1559882691000;20.4;87.26;13.85
1380556888034638;19;620;0.26;508615;Fri Jun 07 2019 06:48:17 GMT+0200 (CEST);Fri Jun 07 2019 04:48:17 GMT+0200 (CEST);1559882897000;20.794444444444444;75.15;13.8
1380556888034638;20;611;0.28;508625;Fri Jun 07 2019 06:51:55 GMT+0200 (CEST);Fri Jun 07 2019 04:51:55 GMT+0200 (CEST);1559883115000;21.055555555555557;77.39;13.66
1380556888034638;21;614;0.3;508636;Fri Jun 07 2019 06:55:28 GMT+0200 (CEST);Fri Jun 07 2019 04:55:28 GMT+0200 (CEST);1559883328000;20.766666666666666;86.22;13.58
1380556888034638;22;615;0.32;508647;Fri Jun 07 2019 06:58:58 GMT+0200 (CEST);Fri Jun 07 2019 04:58:58 GMT+0200 (CEST);1559883538000;20.62222222222222;88.49;13.64
1380556888034638;23;591;0.28;508658;Fri Jun 07 2019 07:02:28 GMT+0200 (CEST);Fri Jun 07 2019 05:02:28 GMT+0200 (CEST);1559883748000;20.711111111111112;117.89;13.71
1380556888034638;24;605;0.26;508667;Fri Jun 07 2019 07:05:49 GMT+0200 (CEST);Fri Jun 07 2019 05:05:49 GMT+0200 (CEST);1559883949000;20.516666666666666;168.93;14.15
1380556888034638;25;588;0.28;508676;Fri Jun 07 2019 07:09:16 GMT+0200 (CEST);Fri Jun 07 2019 05:09:16 GMT+0200 (CEST);1559884156000;20.505555555555553;180.77;14.78
1380556888034638;26;570;0.3;508686;Fri Jun 07 2019 07:12:41 GMT+0200 (CEST);Fri Jun 07 2019 05:12:41 GMT+0200 (CEST);1559884361000;20.15;189.88;15.3
1380556888034638;28;626;0.3;508696;Fri Jun 07 2019 07:16:06 GMT+0200 (CEST);Fri Jun 07 2019 05:16:06 GMT+0200 (CEST);1559884566000;19.8;200.11;15.84
1380556888034638;29;659;0.31;508707;Fri Jun 07 2019 07:19:33 GMT+0200 (CEST);Fri Jun 07 2019 05:19:33 GMT+0200 (CEST);1559884773000;20.522222222222222;212.59;16.5
1380556888034638;30;652;0.32;508719;Fri Jun 07 2019 07:23:01 GMT+0200 (CEST);Fri Jun 07 2019 05:23:01 GMT+0200 (CEST);1559884981000;21.750000000000004;203.99;16.74
1380556888034638;32;613;0.54;508734;Fri Jun 07 2019 07:26:41 GMT+0200 (CEST);Fri Jun 07 2019 05:26:41 GMT+0200 (CEST);1559885201000;22.255555555555556;235.57;16.97
1380556888034638;33;610;0.91;508761;Fri Jun 07 2019 07:29:57 GMT+0200 (CEST);Fri Jun 07 2019 05:29:57 GMT+0200 (CEST);1559885397000;22.883333333333336;252.1;17.01
1380556888034638;34;654;1.05;508796;Fri Jun 07 2019 07:33:17 GMT+0200 (CEST);Fri Jun 07 2019 05:33:17 GMT+0200 (CEST);1559885597000;23.538888888888888;264.28;17.03
1380556888034638;35;651;1.18;508838;Fri Jun 07 2019 07:36:57 GMT+0200 (CEST);Fri Jun 07 2019 05:36:57 GMT+0200 (CEST);1559885817000;23.955555555555556;295;17.4
1380556888034638;36;622;0.52;508873;Fri Jun 07 2019 07:40:18 GMT+0200 (CEST);Fri Jun 07 2019 05:40:18 GMT+0200 (CEST);1559886018000;24.283333333333335;122.21;17.39
1380556888034638;36;616;1.42;508901;Fri Jun 07 2019 07:43:54 GMT+0200 (CEST);Fri Jun 07 2019 05:43:54 GMT+0200 (CEST);1559886234000;24.26111111111111;330.23;16.91
1380556888034638;36;629;1.23;508932;Fri Jun 07 2019 07:47:27 GMT+0200 (CEST);Fri Jun 07 2019 05:47:27 GMT+0200 (CEST);1559886447000;24.227777777777778;309.8;16.86
1380556888034638;37;641;1.56;508981;Fri Jun 07 2019 07:50:49 GMT+0200 (CEST);Fri Jun 07 2019 05:50:49 GMT+0200 (CEST);1559886649000;24.311111111111114;366.07;17.43
1380556888034638;38;640;1.53;509036;Fri Jun 07 2019 07:54:18 GMT+0200 (CEST);Fri Jun 07 2019 05:54:18 GMT+0200 (CEST);1559886858000;24.87222222222222;360.95;18.25
1380556888034638;39;639;1.57;509083;Fri Jun 07 2019 07:57:40 GMT+0200 (CEST);Fri Jun 07 2019 05:57:40 GMT+0200 (CEST);1559887060000;25.894444444444442;371.19;18.54
1380556888034638;40;631;1.39;509136;Fri Jun 07 2019 08:00:55 GMT+0200 (CEST);Fri Jun 07 2019 06:00:55 GMT+0200 (CEST);1559887255000;26.366666666666664;376.31;18.78
1380556888034638;40;644;1.56;509174;Fri Jun 07 2019 08:04:13 GMT+0200 (CEST);Fri Jun 07 2019 06:04:13 GMT+0200 (CEST);1559887453000;26.688888888888886;430.07;18.3
1380556888034638;40;618;0.87;509222;Fri Jun 07 2019 08:07:46 GMT+0200 (CEST);Fri Jun 07 2019 06:07:46 GMT+0200 (CEST);1559887666000;26.738888888888887;327.04;18.22
1380556888034638;40;632;1.99;509273;Fri Jun 07 2019 08:11:02 GMT+0200 (CEST);Fri Jun 07 2019 06:11:02 GMT+0200 (CEST);1559887862000;26.955555555555556;396.79;18.45
1380556888034638;41;616;1.12;509328;Fri Jun 07 2019 08:14:27 GMT+0200 (CEST);Fri Jun 07 2019 06:14:27 GMT+0200 (CEST);1559888067000;27.12222222222222;238.05;18.57
1380556888034638;41;592;1.21;509392;Fri Jun 07 2019 08:17:47 GMT+0200 (CEST);Fri Jun 07 2019 06:17:47 GMT+0200 (CEST);1559888267000;27.46111111111111;257.53;19.04
1380556888034638;41;619;1.04;509444;Fri Jun 07 2019 08:21:09 GMT+0200 (CEST);Fri Jun 07 2019 06:21:09 GMT+0200 (CEST);1559888469000;27.977777777777774;227.64;19.21
1380556888034638;41;621;0.97;509480;Fri Jun 07 2019 08:24:38 GMT+0200 (CEST);Fri Jun 07 2019 06:24:38 GMT+0200 (CEST);1559888678000;28.533333333333335;216.91;18.65
1380556888034638;40;620;1.15;509529;Fri Jun 07 2019 08:28:20 GMT+0200 (CEST);Fri Jun 07 2019 06:28:20 GMT+0200 (CEST);1559888900000;28.644444444444446;245.89;18.38
1380556888034638;39;623;1.03;509566;Fri Jun 07 2019 08:31:47 GMT+0200 (CEST);Fri Jun 07 2019 06:31:47 GMT+0200 (CEST);1559889107000;28.694444444444443;230.52;18.17
1380556888034638;39;632;2.17;509624;Fri Jun 07 2019 08:35:03 GMT+0200 (CEST);Fri Jun 07 2019 06:35:03 GMT+0200 (CEST);1559889303000;28.755555555555556;504.31;18.11
1380556888034638;39;628;2.79;509725;Fri Jun 07 2019 08:39:05 GMT+0200 (CEST);Fri Jun 07 2019 06:39:05 GMT+0200 (CEST);1559889545000;29.033333333333335;616.95;19
1380556888034638;40;626;2.68;509818;Fri Jun 07 2019 08:42:24 GMT+0200 (CEST);Fri Jun 07 2019 06:42:24 GMT+0200 (CEST);1559889744000;29.561111111111114;593.91;19.95
1380556888034638;41;626;2.62;509907;Fri Jun 07 2019 08:45:45 GMT+0200 (CEST);Fri Jun 07 2019 06:45:45 GMT+0200 (CEST);1559889945000;30.46111111111111;570.87;20.77
1380556888034638;42;608;1.26;509995;Fri Jun 07 2019 08:49:15 GMT+0200 (CEST);Fri Jun 07 2019 06:49:15 GMT+0200 (CEST);1559890155000;31.272222222222226;366.07;21.21
1380556888034638;43;615;2.83;510083;Fri Jun 07 2019 08:52:52 GMT+0200 (CEST);Fri Jun 07 2019 06:52:52 GMT+0200 (CEST);1559890372000;32.03333333333333;524.79;21.07
1380556888034638;43;624;2.85;510161;Fri Jun 07 2019 08:56:16 GMT+0200 (CEST);Fri Jun 07 2019 06:56:16 GMT+0200 (CEST);1559890576000;32.67777777777778;611.83;20.95
1380556888034638;44;624;3.04;510260;Fri Jun 07 2019 08:59:45 GMT+0200 (CEST);Fri Jun 07 2019 06:59:45 GMT+0200 (CEST);1559890785000;33.16111111111112;650.23;21.16
1380556888034638;45;602;0.9;510313;Fri Jun 07 2019 09:03:10 GMT+0200 (CEST);Fri Jun 07 2019 07:03:10 GMT+0200 (CEST);1559890990000;33.25;199.6;20.42
1380556888034638;44;624;2.69;510364;Fri Jun 07 2019 09:06:26 GMT+0200 (CEST);Fri Jun 07 2019 07:06:26 GMT+0200 (CEST);1559891186000;33.33888888888889;360.95;19.93
1380556888034638;44;627;2.8;510460;Fri Jun 07 2019 09:10:03 GMT+0200 (CEST);Fri Jun 07 2019 07:10:03 GMT+0200 (CEST);1559891403000;32.83333333333334;601.59;20.28
1380556888034638;44;624;2.91;510552;Fri Jun 07 2019 09:13:22 GMT+0200 (CEST);Fri Jun 07 2019 07:13:22 GMT+0200 (CEST);1559891602000;32.988888888888894;622.07;20.64
1380556888034638;45;618;2.97;510657;Fri Jun 07 2019 09:16:50 GMT+0200 (CEST);Fri Jun 07 2019 07:16:50 GMT+0200 (CEST);1559891810000;33.41111111111112;632.31;21.49
1380556888034638;46;615;3.1;510763;Fri Jun 07 2019 09:20:12 GMT+0200 (CEST);Fri Jun 07 2019 07:20:12 GMT+0200 (CEST);1559892012000;33.861111111111114;655.35;21.96
1380556888034638;46;614;3.12;510869;Fri Jun 07 2019 09:23:39 GMT+0200 (CEST);Fri Jun 07 2019 07:23:39 GMT+0200 (CEST);1559892219000;34.51111111111111;645.11;22.36
1380556888034638;47;608;3.17;510989;Fri Jun 07 2019 09:27:23 GMT+0200 (CEST);Fri Jun 07 2019 07:27:23 GMT+0200 (CEST);1559892443000;35.76111111111111;634.87;23.07
1380556888034638;48;609;3.26;511094;Fri Jun 07 2019 09:30:46 GMT+0200 (CEST);Fri Jun 07 2019 07:30:46 GMT+0200 (CEST);1559892646000;36.35;681.24;23.3
1380556888034638;48;606;3.3;511202;Fri Jun 07 2019 09:34:09 GMT+0200 (CEST);Fri Jun 07 2019 07:34:09 GMT+0200 (CEST);1559892849000;37.027777777777786;690.74;23.35
1380556888034638;49;604;3.39;511316;Fri Jun 07 2019 09:37:31 GMT+0200 (CEST);Fri Jun 07 2019 07:37:31 GMT+0200 (CEST);1559893051000;37.56666666666668;705.75;23.41
