string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;43;551;5.07;563910;Sun Jun 09 2019 12:48:30 GMT+0200 (CEST);Sun Jun 09 2019 10:48:30 GMT+0200 (CEST);1560077310000;56.38823529411766;1029.11;33.6
1380556830428127;43;548;5.33;564073;Sun Jun 09 2019 12:52:06 GMT+0200 (CEST);Sun Jun 09 2019 10:52:06 GMT+0200 (CEST);1560077526000;56.80000000000001;1085.43;34.29
1380556830428127;43;544;5.43;564225;Sun Jun 09 2019 12:55:13 GMT+0200 (CEST);Sun Jun 09 2019 10:55:13 GMT+0200 (CEST);1560077713000;57.152941176470605;1111.03;34.34
1380556830428127;43;554;1.83;564312;Sun Jun 09 2019 12:57:08 GMT+0200 (CEST);Sun Jun 09 2019 10:57:08 GMT+0200 (CEST);1560077828000;57.38823529411766;599.03;34.56
1380556830428127;42;548;2.55;564417;Sun Jun 09 2019 13:00:17 GMT+0200 (CEST);Sun Jun 09 2019 11:00:17 GMT+0200 (CEST);1560078017000;57.50588235294119;818.21;34.27
1380556830428127;43;549;3.48;564591;Sun Jun 09 2019 13:04:07 GMT+0200 (CEST);Sun Jun 09 2019 11:04:07 GMT+0200 (CEST);1560078247000;57.24117647058825;1062.39;33.74
1380556830428127;43;551;5.36;564746;Sun Jun 09 2019 13:07:33 GMT+0200 (CEST);Sun Jun 09 2019 11:07:33 GMT+0200 (CEST);1560078453000;57.09411764705884;878.41;34.17
1380556830428127;43;551;5.69;564891;Sun Jun 09 2019 13:10:42 GMT+0200 (CEST);Sun Jun 09 2019 11:10:42 GMT+0200 (CEST);1560078642000;56.74117647058825;1146.87;34.54
1380556830428127;43;562;2.63;565039;Sun Jun 09 2019 13:13:55 GMT+0200 (CEST);Sun Jun 09 2019 11:13:55 GMT+0200 (CEST);1560078835000;56.68235294117648;681.49;34.31
1380556830428127;43;574;4.1;565165;Sun Jun 09 2019 13:17:06 GMT+0200 (CEST);Sun Jun 09 2019 11:17:06 GMT+0200 (CEST);1560079026000;56.62352941176472;954.34;34.1
1380556830428127;43;546;5.38;565318;Sun Jun 09 2019 13:20:10 GMT+0200 (CEST);Sun Jun 09 2019 11:20:10 GMT+0200 (CEST);1560079210000;56.447058823529424;1085.43;34.18
1380556830428127;43;546;5.13;565465;Sun Jun 09 2019 13:23:17 GMT+0200 (CEST);Sun Jun 09 2019 11:23:17 GMT+0200 (CEST);1560079397000;56.50588235294119;1052.15;34.67
1380556830428127;43;554;5.01;565596;Sun Jun 09 2019 13:26:22 GMT+0200 (CEST);Sun Jun 09 2019 11:26:22 GMT+0200 (CEST);1560079582000;56.91764705882355;1008.63;34.72
1380556830428127;43;550;4.98;565736;Sun Jun 09 2019 13:29:27 GMT+0200 (CEST);Sun Jun 09 2019 11:29:27 GMT+0200 (CEST);1560079767000;57.00588235294119;1011.19;34.55
1380556830428127;43;549;5.05;565880;Sun Jun 09 2019 13:32:37 GMT+0200 (CEST);Sun Jun 09 2019 11:32:37 GMT+0200 (CEST);1560079957000;57.152941176470605;1026.55;34.68
1380556830428127;43;554;5;566024;Sun Jun 09 2019 13:35:45 GMT+0200 (CEST);Sun Jun 09 2019 11:35:45 GMT+0200 (CEST);1560080145000;57.270588235294134;1018.87;34.75
1380556830428127;43;549;4.96;566170;Sun Jun 09 2019 13:38:59 GMT+0200 (CEST);Sun Jun 09 2019 11:38:59 GMT+0200 (CEST);1560080339000;57.50588235294119;1008.63;35.12
1380556830428127;43;549;5.06;566318;Sun Jun 09 2019 13:42:13 GMT+0200 (CEST);Sun Jun 09 2019 11:42:13 GMT+0200 (CEST);1560080533000;57.62352941176472;1031.67;35.55
1380556830428127;43;545;5.04;566461;Sun Jun 09 2019 13:45:22 GMT+0200 (CEST);Sun Jun 09 2019 11:45:22 GMT+0200 (CEST);1560080722000;57.97647058823531;1003.51;35.99
1380556830428127;43;562;4.28;566594;Sun Jun 09 2019 13:48:30 GMT+0200 (CEST);Sun Jun 09 2019 11:48:30 GMT+0200 (CEST);1560080910000;58.12352941176472;888.57;35.57
1380556830428127;43;557;3.46;566731;Sun Jun 09 2019 13:52:12 GMT+0200 (CEST);Sun Jun 09 2019 11:52:12 GMT+0200 (CEST);1560081132000;57.53529411764708;692.53;34.75
1380556830428127;43;567;2.95;566824;Sun Jun 09 2019 13:55:17 GMT+0200 (CEST);Sun Jun 09 2019 11:55:17 GMT+0200 (CEST);1560081317000;56.947058823529424;593.91;34.14
1380556830428127;42;578;2.73;566907;Sun Jun 09 2019 13:58:22 GMT+0200 (CEST);Sun Jun 09 2019 11:58:22 GMT+0200 (CEST);1560081502000;56.50588235294119;537.59;33.46
1380556830428127;42;579;2.77;566984;Sun Jun 09 2019 14:01:26 GMT+0200 (CEST);Sun Jun 09 2019 12:01:26 GMT+0200 (CEST);1560081686000;55.24117647058825;558.07;33.03
1380556830428127;41;584;2.93;567069;Sun Jun 09 2019 14:04:34 GMT+0200 (CEST);Sun Jun 09 2019 12:04:34 GMT+0200 (CEST);1560081874000;54.53529411764708;586.23;32.5
1380556830428127;41;574;2.59;567156;Sun Jun 09 2019 14:07:47 GMT+0200 (CEST);Sun Jun 09 2019 12:07:47 GMT+0200 (CEST);1560082067000;53.53529411764707;522.23;32
1380556830428127;41;586;2.83;567239;Sun Jun 09 2019 14:10:58 GMT+0200 (CEST);Sun Jun 09 2019 12:10:58 GMT+0200 (CEST);1560082258000;51.70588235294118;583.67;31.98
1380556830428127;40;574;3.56;567339;Sun Jun 09 2019 14:14:12 GMT+0200 (CEST);Sun Jun 09 2019 12:14:12 GMT+0200 (CEST);1560082452000;51.38235294117648;730.81;32.05
1380556830428127;41;573;4.5;567467;Sun Jun 09 2019 14:17:35 GMT+0200 (CEST);Sun Jun 09 2019 12:17:35 GMT+0200 (CEST);1560082655000;50.5529411764706;914.32;32.93
1380556830428127;41;567;5.04;567609;Sun Jun 09 2019 14:20:48 GMT+0200 (CEST);Sun Jun 09 2019 12:20:48 GMT+0200 (CEST);1560082848000;50.670588235294126;1029.11;34.17
1380556830428127;41;565;4.3;567749;Sun Jun 09 2019 14:24:03 GMT+0200 (CEST);Sun Jun 09 2019 12:24:03 GMT+0200 (CEST);1560083043000;51.31764705882353;841.14;34.45
1380556830428127;42;563;4.43;567875;Sun Jun 09 2019 14:27:14 GMT+0200 (CEST);Sun Jun 09 2019 12:27:14 GMT+0200 (CEST);1560083234000;52.22941176470589;896.66;34.74
1380556830428127;42;555;4.21;568005;Sun Jun 09 2019 14:30:26 GMT+0200 (CEST);Sun Jun 09 2019 12:30:26 GMT+0200 (CEST);1560083426000;53.064705882352946;852.51;34.53
1380556830428127;42;567;4.09;568123;Sun Jun 09 2019 14:33:35 GMT+0200 (CEST);Sun Jun 09 2019 12:33:35 GMT+0200 (CEST);1560083615000;53.35882352941177;707.48;34.5
1380556830428127;42;565;3.19;568223;Sun Jun 09 2019 14:36:32 GMT+0200 (CEST);Sun Jun 09 2019 12:36:32 GMT+0200 (CEST);1560083792000;53.682352941176475;656.01;34.67
1380556830428127;41;563;1.48;568284;Sun Jun 09 2019 14:39:44 GMT+0200 (CEST);Sun Jun 09 2019 12:39:44 GMT+0200 (CEST);1560083984000;53.74117647058824;295.85;33.64
1380556830428127;41;575;1.43;568327;Sun Jun 09 2019 14:42:56 GMT+0200 (CEST);Sun Jun 09 2019 12:42:56 GMT+0200 (CEST);1560084176000;53.21176470588236;288.16;32.85
1380556830428127;41;586;1.63;568380;Sun Jun 09 2019 14:46:26 GMT+0200 (CEST);Sun Jun 09 2019 12:46:26 GMT+0200 (CEST);1560084386000;52.21176470588236;327.52;32.16
1380556830428127;40;583;1.67;568430;Sun Jun 09 2019 14:49:34 GMT+0200 (CEST);Sun Jun 09 2019 12:49:34 GMT+0200 (CEST);1560084574000;50.3764705882353;332.79;32.05
1380556830428127;40;590;1.33;568489;Sun Jun 09 2019 14:53:37 GMT+0200 (CEST);Sun Jun 09 2019 12:53:37 GMT+0200 (CEST);1560084817000;48.98235294117648;265.9;31.86
1380556830428127;39;587;1.19;568535;Sun Jun 09 2019 14:57:24 GMT+0200 (CEST);Sun Jun 09 2019 12:57:24 GMT+0200 (CEST);1560085044000;47.500000000000014;237.95;31.13
1380556830428127;39;584;1.11;568572;Sun Jun 09 2019 15:00:43 GMT+0200 (CEST);Sun Jun 09 2019 13:00:43 GMT+0200 (CEST);1560085243000;46.32352941176472;221.93;30.6
1380556830428127;39;594;1.17;568607;Sun Jun 09 2019 15:03:57 GMT+0200 (CEST);Sun Jun 09 2019 13:03:57 GMT+0200 (CEST);1560085437000;45.500000000000014;238.24;30.35
1380556830428127;38;600;1.5;568649;Sun Jun 09 2019 15:07:10 GMT+0200 (CEST);Sun Jun 09 2019 13:07:10 GMT+0200 (CEST);1560085630000;44.46470588235295;308.28;30.17
1380556830428127;38;592;1.61;568678;Sun Jun 09 2019 15:08:57 GMT+0200 (CEST);Sun Jun 09 2019 13:08:57 GMT+0200 (CEST);1560085737000;44.111764705882365;317.95;30.3
1380556830428127;38;596;1.77;568729;Sun Jun 09 2019 15:12:08 GMT+0200 (CEST);Sun Jun 09 2019 13:12:08 GMT+0200 (CEST);1560085928000;43.75882352941178;345.59;30.73
1380556830428127;38;602;1.9;568787;Sun Jun 09 2019 15:15:18 GMT+0200 (CEST);Sun Jun 09 2019 13:15:18 GMT+0200 (CEST);1560086118000;43.494117647058836;373.75;31.38
1380556830428127;38;591;1.63;568845;Sun Jun 09 2019 15:18:34 GMT+0200 (CEST);Sun Jun 09 2019 13:18:34 GMT+0200 (CEST);1560086314000;43.5529411764706;317.34;31.48
1380556830428127;38;591;1.54;568900;Sun Jun 09 2019 15:22:14 GMT+0200 (CEST);Sun Jun 09 2019 13:22:14 GMT+0200 (CEST);1560086534000;43.37647058823531;308.32;31
1380556830428127;38;599;1.69;568954;Sun Jun 09 2019 15:25:34 GMT+0200 (CEST);Sun Jun 09 2019 13:25:34 GMT+0200 (CEST);1560086734000;43.28823529411766;340.47;30.49
1380556830428127;37;594;1.79;569010;Sun Jun 09 2019 15:28:49 GMT+0200 (CEST);Sun Jun 09 2019 13:28:49 GMT+0200 (CEST);1560086929000;43.28823529411766;358.39;30.37
1380556830428127;37;598;2.07;569090;Sun Jun 09 2019 15:32:57 GMT+0200 (CEST);Sun Jun 09 2019 13:32:57 GMT+0200 (CEST);1560087177000;43.08235294117648;419.83;30.49
1380556830428127;37;592;1.98;569155;Sun Jun 09 2019 15:36:10 GMT+0200 (CEST);Sun Jun 09 2019 13:36:10 GMT+0200 (CEST);1560087370000;43.34705882352942;399.35;30.89
1380556830428127;37;593;1.83;569219;Sun Jun 09 2019 15:39:35 GMT+0200 (CEST);Sun Jun 09 2019 13:39:35 GMT+0200 (CEST);1560087575000;43.46470588235295;371.19;31.33
1380556830428127;37;592;1.84;569278;Sun Jun 09 2019 15:42:47 GMT+0200 (CEST);Sun Jun 09 2019 13:42:47 GMT+0200 (CEST);1560087767000;43.64117647058825;373.75;31.57
1380556830428127;37;591;1.46;569329;Sun Jun 09 2019 15:45:57 GMT+0200 (CEST);Sun Jun 09 2019 13:45:57 GMT+0200 (CEST);1560087957000;43.78823529411766;293.99;31.44
1380556830428127;37;593;1.27;569373;Sun Jun 09 2019 15:49:16 GMT+0200 (CEST);Sun Jun 09 2019 13:49:16 GMT+0200 (CEST);1560088156000;43.729411764705894;254.45;30.85
1380556830428127;37;587;1.17;569412;Sun Jun 09 2019 15:52:34 GMT+0200 (CEST);Sun Jun 09 2019 13:52:34 GMT+0200 (CEST);1560088354000;43.67058823529413;231.19;30.68
1380556830428127;37;586;1.1;569455;Sun Jun 09 2019 15:56:24 GMT+0200 (CEST);Sun Jun 09 2019 13:56:24 GMT+0200 (CEST);1560088584000;43.37647058823531;216.4;30.21
1380556830428127;36;592;1.1;569490;Sun Jun 09 2019 15:59:39 GMT+0200 (CEST);Sun Jun 09 2019 13:59:39 GMT+0200 (CEST);1560088779000;42.78823529411766;213.48;29.67
1380556830428127;36;591;1.07;569526;Sun Jun 09 2019 16:03:07 GMT+0200 (CEST);Sun Jun 09 2019 14:03:07 GMT+0200 (CEST);1560088987000;42.31764705882354;210.29;29.54
1380556830428127;36;593;1.11;569560;Sun Jun 09 2019 16:06:18 GMT+0200 (CEST);Sun Jun 09 2019 14:06:18 GMT+0200 (CEST);1560089178000;41.994117647058836;216.27;29.36
1380556830428127;36;595;1.15;569597;Sun Jun 09 2019 16:09:34 GMT+0200 (CEST);Sun Jun 09 2019 14:09:34 GMT+0200 (CEST);1560089374000;41.729411764705894;228.41;29.29
1380556830428127;36;593;1.18;569639;Sun Jun 09 2019 16:13:16 GMT+0200 (CEST);Sun Jun 09 2019 14:13:16 GMT+0200 (CEST);1560089596000;41.111764705882365;233.95;29.3
1380556830428127;36;602;1.11;569676;Sun Jun 09 2019 16:16:26 GMT+0200 (CEST);Sun Jun 09 2019 14:16:26 GMT+0200 (CEST);1560089786000;40.93529411764707;221.62;29.33
1380556830428127;36;585;0.94;569707;Sun Jun 09 2019 16:19:34 GMT+0200 (CEST);Sun Jun 09 2019 14:19:34 GMT+0200 (CEST);1560089974000;41.0529411764706;188.86;29.41
1380556830428127;36;597;0.84;569735;Sun Jun 09 2019 16:22:48 GMT+0200 (CEST);Sun Jun 09 2019 14:22:48 GMT+0200 (CEST);1560090168000;40.81764705882354;172.76;29.23
1380556830428127;35;599;0.84;569763;Sun Jun 09 2019 16:26:09 GMT+0200 (CEST);Sun Jun 09 2019 14:26:09 GMT+0200 (CEST);1560090369000;40.611764705882365;170.24;28.95
1380556830428127;35;597;0.89;569791;Sun Jun 09 2019 16:29:25 GMT+0200 (CEST);Sun Jun 09 2019 14:29:25 GMT+0200 (CEST);1560090565000;40.02352941176472;181.4;28.73
1380556830428127;35;601;0.93;569821;Sun Jun 09 2019 16:32:44 GMT+0200 (CEST);Sun Jun 09 2019 14:32:44 GMT+0200 (CEST);1560090764000;39.84705882352942;185.49;28.62
1380556830428127;35;596;0.84;569850;Sun Jun 09 2019 16:35:59 GMT+0200 (CEST);Sun Jun 09 2019 14:35:59 GMT+0200 (CEST);1560090959000;39.611764705882365;170.58;28.67
1380556830428127;35;592;0.75;569875;Sun Jun 09 2019 16:39:11 GMT+0200 (CEST);Sun Jun 09 2019 14:39:11 GMT+0200 (CEST);1560091151000;39.5529411764706;151.98;28.67
1380556830428127;34;592;0.64;569900;Sun Jun 09 2019 16:42:56 GMT+0200 (CEST);Sun Jun 09 2019 14:42:56 GMT+0200 (CEST);1560091376000;39.229411764705894;133.76;28.43
1380556830428127;34;584;0.57;569919;Sun Jun 09 2019 16:46:05 GMT+0200 (CEST);Sun Jun 09 2019 14:46:05 GMT+0200 (CEST);1560091565000;38.69411764705883;117.67;28.21
1380556830428127;34;588;0.46;569938;Sun Jun 09 2019 16:50:06 GMT+0200 (CEST);Sun Jun 09 2019 14:50:06 GMT+0200 (CEST);1560091806000;38.10588235294118;102.38;27.85
1380556830428127;34;583;0.48;569953;Sun Jun 09 2019 16:53:17 GMT+0200 (CEST);Sun Jun 09 2019 14:53:17 GMT+0200 (CEST);1560091997000;38.017647058823535;102.72;27.6
1380556830428127;34;586;0.45;569968;Sun Jun 09 2019 16:56:32 GMT+0200 (CEST);Sun Jun 09 2019 14:56:32 GMT+0200 (CEST);1560092192000;37.517647058823535;98.47;27.42
1380556830428127;33;592;0.38;569981;Sun Jun 09 2019 16:59:46 GMT+0200 (CEST);Sun Jun 09 2019 14:59:46 GMT+0200 (CEST);1560092386000;37.194117647058825;85.98;27.26
1380556830428127;33;576;0.36;569993;Sun Jun 09 2019 17:03:03 GMT+0200 (CEST);Sun Jun 09 2019 15:03:03 GMT+0200 (CEST);1560092583000;36.98823529411765;81.06;27.14
1380556830428127;33;565;0.35;570004;Sun Jun 09 2019 17:06:22 GMT+0200 (CEST);Sun Jun 09 2019 15:06:22 GMT+0200 (CEST);1560092782000;36.75294117647059;75.96;27.08
1380556830428127;33;579;0.34;570014;Sun Jun 09 2019 17:09:41 GMT+0200 (CEST);Sun Jun 09 2019 15:09:41 GMT+0200 (CEST);1560092981000;36.25294117647059;75.57;26.9
1380556830428127;33;580;0.34;570025;Sun Jun 09 2019 17:12:51 GMT+0200 (CEST);Sun Jun 09 2019 15:12:51 GMT+0200 (CEST);1560093171000;35.7764705882353;77.05;26.85
1380556830428127;32;570;0.3;570035;Sun Jun 09 2019 17:16:16 GMT+0200 (CEST);Sun Jun 09 2019 15:16:16 GMT+0200 (CEST);1560093376000;35.20588235294118;69.3;26.83
1380556830428127;32;568;0.29;570045;Sun Jun 09 2019 17:19:37 GMT+0200 (CEST);Sun Jun 09 2019 15:19:37 GMT+0200 (CEST);1560093577000;35.08823529411765;66.59;26.75
1380556830428127;32;576;0.27;570053;Sun Jun 09 2019 17:22:49 GMT+0200 (CEST);Sun Jun 09 2019 15:22:49 GMT+0200 (CEST);1560093769000;34.905882352941184;64.93;26.62
1380556830428127;32;574;0.28;570062;Sun Jun 09 2019 17:25:57 GMT+0200 (CEST);Sun Jun 09 2019 15:25:57 GMT+0200 (CEST);1560093957000;34.72352941176471;65.76;26.54
1380556830428127;32;558;0.25;570070;Sun Jun 09 2019 17:29:18 GMT+0200 (CEST);Sun Jun 09 2019 15:29:18 GMT+0200 (CEST);1560094158000;34.505882352941185;58.34;26.46
1380556830428127;32;557;0.22;570077;Sun Jun 09 2019 17:32:33 GMT+0200 (CEST);Sun Jun 09 2019 15:32:33 GMT+0200 (CEST);1560094353000;34.229411764705894;54.06;26.3
1380556830428127;31;571;0.27;570085;Sun Jun 09 2019 17:35:55 GMT+0200 (CEST);Sun Jun 09 2019 15:35:55 GMT+0200 (CEST);1560094555000;33.78823529411766;63.62;26.2
1380556830428127;31;562;0.26;570093;Sun Jun 09 2019 17:39:14 GMT+0200 (CEST);Sun Jun 09 2019 15:39:14 GMT+0200 (CEST);1560094754000;33.70000000000001;60.24;26.16
1380556830428127;31;556;0.23;570100;Sun Jun 09 2019 17:42:31 GMT+0200 (CEST);Sun Jun 09 2019 15:42:31 GMT+0200 (CEST);1560094951000;33.53529411764706;54;26.1
1380556830428127;31;559;0.2;570107;Sun Jun 09 2019 17:45:46 GMT+0200 (CEST);Sun Jun 09 2019 15:45:46 GMT+0200 (CEST);1560095146000;33.20588235294118;50.27;26
1380556830428127;31;552;0.22;570113;Sun Jun 09 2019 17:48:57 GMT+0200 (CEST);Sun Jun 09 2019 15:48:57 GMT+0200 (CEST);1560095337000;33.14705882352942;52.95;25.97
1380556830428127;31;552;0.18;570119;Sun Jun 09 2019 17:52:08 GMT+0200 (CEST);Sun Jun 09 2019 15:52:08 GMT+0200 (CEST);1560095528000;32.92941176470588;44.85;25.9
1380556830428127;31;552;0.15;570124;Sun Jun 09 2019 17:55:34 GMT+0200 (CEST);Sun Jun 09 2019 15:55:34 GMT+0200 (CEST);1560095734000;32.80588235294118;42.37;25.82
1380556830428127;31;561;0.21;570129;Sun Jun 09 2019 17:58:45 GMT+0200 (CEST);Sun Jun 09 2019 15:58:45 GMT+0200 (CEST);1560095925000;32.83529411764706;51.14;25.68
1380556830428127;30;583;0.27;570137;Sun Jun 09 2019 18:02:19 GMT+0200 (CEST);Sun Jun 09 2019 16:02:19 GMT+0200 (CEST);1560096139000;32.54117647058824;61.27;25.56
1380556830428127;30;552;0.22;570145;Sun Jun 09 2019 18:05:32 GMT+0200 (CEST);Sun Jun 09 2019 16:05:32 GMT+0200 (CEST);1560096332000;32.688235294117646;54.87;25.41
1380556830428127;30;544;0.16;570151;Sun Jun 09 2019 18:09:04 GMT+0200 (CEST);Sun Jun 09 2019 16:09:04 GMT+0200 (CEST);1560096544000;31.952941176470592;32.84;24.53
1380556830428127;30;549;0.12;570155;Sun Jun 09 2019 18:12:24 GMT+0200 (CEST);Sun Jun 09 2019 16:12:24 GMT+0200 (CEST);1560096744000;31.452941176470592;28.43;23.96
1380556830428127;30;550;0.12;570159;Sun Jun 09 2019 18:15:41 GMT+0200 (CEST);Sun Jun 09 2019 16:15:41 GMT+0200 (CEST);1560096941000;30.747058823529414;30.56;23.5
1380556830428127;29;550;0.12;570162;Sun Jun 09 2019 18:18:55 GMT+0200 (CEST);Sun Jun 09 2019 16:18:55 GMT+0200 (CEST);1560097135000;30.21764705882353;32.24;23.29
1380556830428127;29;546;0.09;570165;Sun Jun 09 2019 18:22:14 GMT+0200 (CEST);Sun Jun 09 2019 16:22:14 GMT+0200 (CEST);1560097334000;29.511764705882353;30.84;23.46
1380556830428127;29;541;0.09;570167;Sun Jun 09 2019 18:24:01 GMT+0200 (CEST);Sun Jun 09 2019 16:24:01 GMT+0200 (CEST);1560097441000;28.688235294117646;31.29;23.56
1380556830428127;29;549;0.1;570170;Sun Jun 09 2019 18:27:35 GMT+0200 (CEST);Sun Jun 09 2019 16:27:35 GMT+0200 (CEST);1560097655000;28.599999999999998;32.25;23.74
1380556830428127;29;550;0.1;570172;Sun Jun 09 2019 18:30:46 GMT+0200 (CEST);Sun Jun 09 2019 16:30:46 GMT+0200 (CEST);1560097846000;28.36470588235294;31.54;23.78
1380556830428127;29;557;0.13;570176;Sun Jun 09 2019 18:34:12 GMT+0200 (CEST);Sun Jun 09 2019 16:34:12 GMT+0200 (CEST);1560098052000;28.423529411764704;37.8;23.78
1380556830428127;29;556;0.19;570181;Sun Jun 09 2019 18:37:27 GMT+0200 (CEST);Sun Jun 09 2019 16:37:27 GMT+0200 (CEST);1560098247000;28.36470588235294;47.54;23.82
1380556830428127;29;568;0.23;570187;Sun Jun 09 2019 18:40:41 GMT+0200 (CEST);Sun Jun 09 2019 16:40:41 GMT+0200 (CEST);1560098441000;28.570588235294117;56.59;23.84
1380556830428127;29;577;0.3;570195;Sun Jun 09 2019 18:43:59 GMT+0200 (CEST);Sun Jun 09 2019 16:43:59 GMT+0200 (CEST);1560098639000;29.129411764705882;65.45;23.79
1380556830428127;28;574;0.27;570204;Sun Jun 09 2019 18:47:16 GMT+0200 (CEST);Sun Jun 09 2019 16:47:16 GMT+0200 (CEST);1560098836000;29.48235294117647;61.71;23.78
1380556830428127;29;571;0.35;570213;Sun Jun 09 2019 18:50:38 GMT+0200 (CEST);Sun Jun 09 2019 16:50:38 GMT+0200 (CEST);1560099038000;29.86470588235294;77.91;23.71
1380556830428127;28;597;0.3;570224;Sun Jun 09 2019 18:53:52 GMT+0200 (CEST);Sun Jun 09 2019 16:53:52 GMT+0200 (CEST);1560099232000;30.099999999999998;69.95;23.71
1380556830428127;28;575;0.21;570233;Sun Jun 09 2019 18:57:38 GMT+0200 (CEST);Sun Jun 09 2019 16:57:38 GMT+0200 (CEST);1560099458000;30.30588235294118;52.98;23.6
1380556830428127;28;586;0.26;570240;Sun Jun 09 2019 19:00:48 GMT+0200 (CEST);Sun Jun 09 2019 17:00:48 GMT+0200 (CEST);1560099648000;30.30588235294118;64.12;23.37
1380556830428127;28;586;0.37;570251;Sun Jun 09 2019 19:04:17 GMT+0200 (CEST);Sun Jun 09 2019 17:04:17 GMT+0200 (CEST);1560099857000;30.158823529411766;81.17;23.26
1380556830428127;28;608;0.5;570264;Sun Jun 09 2019 19:07:34 GMT+0200 (CEST);Sun Jun 09 2019 17:07:34 GMT+0200 (CEST);1560100054000;30.335294117647063;106.89;23.04
1380556830428127;28;597;0.46;570286;Sun Jun 09 2019 19:11:46 GMT+0200 (CEST);Sun Jun 09 2019 17:11:46 GMT+0200 (CEST);1560100306000;30.864705882352943;98.53;22.57
1380556830428127;28;607;0.35;570298;Sun Jun 09 2019 19:15:02 GMT+0200 (CEST);Sun Jun 09 2019 17:15:02 GMT+0200 (CEST);1560100502000;30.658823529411766;81.95;22.57
1380556830428127;28;595;0.27;570308;Sun Jun 09 2019 19:18:16 GMT+0200 (CEST);Sun Jun 09 2019 17:18:16 GMT+0200 (CEST);1560100696000;30.482352941176472;67.71;22.48
1380556830428127;28;592;0.18;570317;Sun Jun 09 2019 19:22:11 GMT+0200 (CEST);Sun Jun 09 2019 17:22:11 GMT+0200 (CEST);1560100931000;29.83529411764706;53.27;22.56
1380556830428127;28;557;0.16;570322;Sun Jun 09 2019 19:25:25 GMT+0200 (CEST);Sun Jun 09 2019 17:25:25 GMT+0200 (CEST);1560101125000;29.541176470588233;45.95;22.62
1380556830428127;28;571;0.21;570328;Sun Jun 09 2019 19:29:03 GMT+0200 (CEST);Sun Jun 09 2019 17:29:03 GMT+0200 (CEST);1560101343000;29.158823529411762;53.55;22.7
1380556830428127;28;583;0.31;570337;Sun Jun 09 2019 19:32:20 GMT+0200 (CEST);Sun Jun 09 2019 17:32:20 GMT+0200 (CEST);1560101540000;28.923529411764704;74.04;22.74
1380556830428127;28;573;0.23;570345;Sun Jun 09 2019 19:35:34 GMT+0200 (CEST);Sun Jun 09 2019 17:35:34 GMT+0200 (CEST);1560101734000;29.48235294117647;58.67;22.73
1380556830428127;28;566;0.19;570351;Sun Jun 09 2019 19:38:47 GMT+0200 (CEST);Sun Jun 09 2019 17:38:47 GMT+0200 (CEST);1560101927000;29.541176470588233;49.68;22.75
1380556830428127;28;540;0.08;570355;Sun Jun 09 2019 19:42:13 GMT+0200 (CEST);Sun Jun 09 2019 17:42:13 GMT+0200 (CEST);1560102133000;29.33529411764706;28.62;22.65
1380556830428127;27;553;0.05;570357;Sun Jun 09 2019 19:45:28 GMT+0200 (CEST);Sun Jun 09 2019 17:45:28 GMT+0200 (CEST);1560102328000;28.86470588235294;24.14;22.56
1380556830428127;27;542;0.06;570358;Sun Jun 09 2019 19:48:42 GMT+0200 (CEST);Sun Jun 09 2019 17:48:42 GMT+0200 (CEST);1560102522000;28.71764705882353;25.54;22.47
1380556830428127;27;532;0.04;570360;Sun Jun 09 2019 19:52:33 GMT+0200 (CEST);Sun Jun 09 2019 17:52:33 GMT+0200 (CEST);1560102753000;28.570588235294117;22.64;22.42
1380556830428127;27;543;0.04;570361;Sun Jun 09 2019 19:55:47 GMT+0200 (CEST);Sun Jun 09 2019 17:55:47 GMT+0200 (CEST);1560102947000;28.33529411764706;21.82;22.38
1380556830428127;27;539;0.04;570363;Sun Jun 09 2019 19:59:25 GMT+0200 (CEST);Sun Jun 09 2019 17:59:25 GMT+0200 (CEST);1560103165000;28.158823529411762;22.43;22.26
1380556830428127;27;523;0.02;570364;Sun Jun 09 2019 20:03:04 GMT+0200 (CEST);Sun Jun 09 2019 18:03:04 GMT+0200 (CEST);1560103384000;27.95294117647059;18.65;22.21
1380556830428127;27;545;0.04;570364;Sun Jun 09 2019 20:06:26 GMT+0200 (CEST);Sun Jun 09 2019 18:06:26 GMT+0200 (CEST);1560103586000;28.011764705882353;23.13;22.15
1380556830428127;27;537;0.08;570366;Sun Jun 09 2019 20:09:59 GMT+0200 (CEST);Sun Jun 09 2019 18:09:59 GMT+0200 (CEST);1560103799000;28.158823529411762;30.89;22.09
1380556830428127;27;537;0.07;570368;Sun Jun 09 2019 20:13:10 GMT+0200 (CEST);Sun Jun 09 2019 18:13:10 GMT+0200 (CEST);1560103990000;27.86470588235294;28.85;21.99
1380556830428127;27;553;0.07;570370;Sun Jun 09 2019 20:16:28 GMT+0200 (CEST);Sun Jun 09 2019 18:16:28 GMT+0200 (CEST);1560104188000;27.776470588235295;29.27;21.87
1380556830428127;27;539;0.07;570372;Sun Jun 09 2019 20:19:42 GMT+0200 (CEST);Sun Jun 09 2019 18:19:42 GMT+0200 (CEST);1560104382000;27.658823529411762;28.04;21.85
1380556830428127;26;537;0.05;570373;Sun Jun 09 2019 20:21:42 GMT+0200 (CEST);Sun Jun 09 2019 18:21:42 GMT+0200 (CEST);1560104502000;27.599999999999998;24.6;21.85
