string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;25;610;0.6;557717;Mon Jun 10 2019 08:24:11 GMT+0200 (CEST);Mon Jun 10 2019 06:24:11 GMT+0200 (CEST);1560147851000;27.17777777777778;126.06;19.89
1380556888124019;25;606;0.61;557736;Mon Jun 10 2019 08:27:22 GMT+0200 (CEST);Mon Jun 10 2019 06:27:22 GMT+0200 (CEST);1560148042000;27.25;127.31;19.97
1380556888124019;25;610;0.64;557756;Mon Jun 10 2019 08:30:31 GMT+0200 (CEST);Mon Jun 10 2019 06:30:31 GMT+0200 (CEST);1560148231000;27.544444444444444;134.46;20.05
1380556888124019;25;610;0.66;557777;Mon Jun 10 2019 08:33:39 GMT+0200 (CEST);Mon Jun 10 2019 06:33:39 GMT+0200 (CEST);1560148419000;27.62222222222222;137.1;20
1380556888124019;25;611;0.64;557798;Mon Jun 10 2019 08:36:49 GMT+0200 (CEST);Mon Jun 10 2019 06:36:49 GMT+0200 (CEST);1560148609000;27.766666666666666;132.8;20.14
1380556888124019;25;609;0.63;557818;Mon Jun 10 2019 08:40:00 GMT+0200 (CEST);Mon Jun 10 2019 06:40:00 GMT+0200 (CEST);1560148800000;28.105555555555558;131.24;20.17
1380556888124019;25;606;0.63;557839;Mon Jun 10 2019 08:43:15 GMT+0200 (CEST);Mon Jun 10 2019 06:43:15 GMT+0200 (CEST);1560148995000;28.105555555555554;130.77;20.25
1380556888124019;25;606;0.61;557859;Mon Jun 10 2019 08:46:30 GMT+0200 (CEST);Mon Jun 10 2019 06:46:30 GMT+0200 (CEST);1560149190000;28.116666666666667;126.79;20.34
1380556888124019;26;608;0.63;557879;Mon Jun 10 2019 08:49:42 GMT+0200 (CEST);Mon Jun 10 2019 06:49:42 GMT+0200 (CEST);1560149382000;28.238888888888894;130.29;20.42
1380556888124019;25;608;0.7;557900;Mon Jun 10 2019 08:52:57 GMT+0200 (CEST);Mon Jun 10 2019 06:52:57 GMT+0200 (CEST);1560149577000;28.616666666666667;142.7;20.52
1380556888124019;26;612;0.76;557924;Mon Jun 10 2019 08:56:07 GMT+0200 (CEST);Mon Jun 10 2019 06:56:07 GMT+0200 (CEST);1560149767000;28.71111111111111;156.58;20.67
1380556888124019;26;614;0.83;557949;Mon Jun 10 2019 08:59:16 GMT+0200 (CEST);Mon Jun 10 2019 06:59:16 GMT+0200 (CEST);1560149956000;28.811111111111114;169.24;20.84
1380556888124019;26;616;0.86;557977;Mon Jun 10 2019 09:02:26 GMT+0200 (CEST);Mon Jun 10 2019 07:02:26 GMT+0200 (CEST);1560150146000;28.966666666666672;176.72;20.96
1380556888124019;26;612;0.82;558004;Mon Jun 10 2019 09:05:35 GMT+0200 (CEST);Mon Jun 10 2019 07:05:35 GMT+0200 (CEST);1560150335000;29.255555555555556;168.87;21.01
1380556888124019;26;610;0.81;558033;Mon Jun 10 2019 09:09:05 GMT+0200 (CEST);Mon Jun 10 2019 07:09:05 GMT+0200 (CEST);1560150545000;29.43333333333333;166.32;21.1
1380556888124019;26;612;0.86;558060;Mon Jun 10 2019 09:12:21 GMT+0200 (CEST);Mon Jun 10 2019 07:12:21 GMT+0200 (CEST);1560150741000;29.533333333333335;176.78;21.06
1380556888124019;26;610;0.83;558090;Mon Jun 10 2019 09:15:42 GMT+0200 (CEST);Mon Jun 10 2019 07:15:42 GMT+0200 (CEST);1560150942000;29.75;169.34;21.1
1380556888124019;26;607;0.74;558115;Mon Jun 10 2019 09:18:54 GMT+0200 (CEST);Mon Jun 10 2019 07:18:54 GMT+0200 (CEST);1560151134000;29.805555555555557;151;21.14
1380556888124019;26;602;0.64;558138;Mon Jun 10 2019 09:22:10 GMT+0200 (CEST);Mon Jun 10 2019 07:22:10 GMT+0200 (CEST);1560151330000;29.911111111111115;132.19;21.14
1380556888124019;27;600;0.57;558160;Mon Jun 10 2019 09:25:55 GMT+0200 (CEST);Mon Jun 10 2019 07:25:55 GMT+0200 (CEST);1560151555000;29.90555555555555;117.64;20.99
1380556888124019;26;600;0.53;558177;Mon Jun 10 2019 09:29:04 GMT+0200 (CEST);Mon Jun 10 2019 07:29:04 GMT+0200 (CEST);1560151744000;29.766666666666666;110.69;20.66
1380556888124019;27;598;0.52;558194;Mon Jun 10 2019 09:32:11 GMT+0200 (CEST);Mon Jun 10 2019 07:32:11 GMT+0200 (CEST);1560151931000;29.488888888888887;108.6;20.53
1380556888124019;27;601;0.54;558212;Mon Jun 10 2019 09:35:36 GMT+0200 (CEST);Mon Jun 10 2019 07:35:36 GMT+0200 (CEST);1560152136000;29.28888888888889;111.96;20.37
1380556888124019;27;601;0.54;558231;Mon Jun 10 2019 09:39:14 GMT+0200 (CEST);Mon Jun 10 2019 07:39:14 GMT+0200 (CEST);1560152354000;29.20555555555556;112.32;20.35
1380556888124019;27;601;0.51;558249;Mon Jun 10 2019 09:42:36 GMT+0200 (CEST);Mon Jun 10 2019 07:42:36 GMT+0200 (CEST);1560152556000;28.772222222222226;107.54;20.31
1380556888124019;27;599;0.47;558265;Mon Jun 10 2019 09:45:48 GMT+0200 (CEST);Mon Jun 10 2019 07:45:48 GMT+0200 (CEST);1560152748000;28.761111111111113;100.85;20.32
1380556888124019;27;598;0.45;558279;Mon Jun 10 2019 09:49:05 GMT+0200 (CEST);Mon Jun 10 2019 07:49:05 GMT+0200 (CEST);1560152945000;28.59444444444445;95.73;20.2
1380556888124019;27;601;0.47;558294;Mon Jun 10 2019 09:52:17 GMT+0200 (CEST);Mon Jun 10 2019 07:52:17 GMT+0200 (CEST);1560153137000;28.49444444444445;100.68;19.99
1380556888124019;27;599;0.5;558309;Mon Jun 10 2019 09:55:28 GMT+0200 (CEST);Mon Jun 10 2019 07:55:28 GMT+0200 (CEST);1560153328000;28.33888888888889;105.64;19.95
1380556888124019;27;605;0.52;558326;Mon Jun 10 2019 09:58:45 GMT+0200 (CEST);Mon Jun 10 2019 07:58:45 GMT+0200 (CEST);1560153525000;28.055555555555557;110.65;20.07
1380556888124019;27;605;0.53;558343;Mon Jun 10 2019 10:01:58 GMT+0200 (CEST);Mon Jun 10 2019 08:01:58 GMT+0200 (CEST);1560153718000;27.96666666666667;112.7;20.03
1380556888124019;27;606;0.56;558362;Mon Jun 10 2019 10:05:24 GMT+0200 (CEST);Mon Jun 10 2019 08:05:24 GMT+0200 (CEST);1560153924000;27.794444444444444;117;20.05
1380556888124019;27;605;0.55;558380;Mon Jun 10 2019 10:08:33 GMT+0200 (CEST);Mon Jun 10 2019 08:08:33 GMT+0200 (CEST);1560154113000;27.855555555555558;114.38;20.19
1380556888124019;27;608;0.59;558398;Mon Jun 10 2019 10:11:51 GMT+0200 (CEST);Mon Jun 10 2019 08:11:51 GMT+0200 (CEST);1560154311000;28.027777777777782;122.44;20.18
1380556888124019;27;611;0.67;558419;Mon Jun 10 2019 10:15:04 GMT+0200 (CEST);Mon Jun 10 2019 08:15:04 GMT+0200 (CEST);1560154504000;27.944444444444446;137.5;20.17
1380556888124019;26;609;0.69;558441;Mon Jun 10 2019 10:18:15 GMT+0200 (CEST);Mon Jun 10 2019 08:18:15 GMT+0200 (CEST);1560154695000;28.272222222222226;139.38;20.09
1380556888124019;26;615;0.74;558464;Mon Jun 10 2019 10:21:26 GMT+0200 (CEST);Mon Jun 10 2019 08:21:26 GMT+0200 (CEST);1560154886000;28.283333333333335;149.15;20.07
1380556888124019;27;614;0.83;558489;Mon Jun 10 2019 10:24:36 GMT+0200 (CEST);Mon Jun 10 2019 08:24:36 GMT+0200 (CEST);1560155076000;28.405555555555555;166.83;20.23
1380556888124019;27;614;0.85;558516;Mon Jun 10 2019 10:27:45 GMT+0200 (CEST);Mon Jun 10 2019 08:27:45 GMT+0200 (CEST);1560155265000;28.5;170.83;20.41
1380556888124019;27;615;0.85;558543;Mon Jun 10 2019 10:30:53 GMT+0200 (CEST);Mon Jun 10 2019 08:30:53 GMT+0200 (CEST);1560155453000;28.672222222222224;170.34;20.6
1380556888124019;27;615;0.87;558571;Mon Jun 10 2019 10:34:03 GMT+0200 (CEST);Mon Jun 10 2019 08:34:03 GMT+0200 (CEST);1560155643000;28.727777777777778;173.17;20.6
1380556888124019;27;616;0.86;558599;Mon Jun 10 2019 10:37:11 GMT+0200 (CEST);Mon Jun 10 2019 08:37:11 GMT+0200 (CEST);1560155831000;28.805555555555557;172.02;20.51
1380556888124019;27;613;0.81;558626;Mon Jun 10 2019 10:40:21 GMT+0200 (CEST);Mon Jun 10 2019 08:40:21 GMT+0200 (CEST);1560156021000;28.96111111111111;160.79;20.63
1380556888124019;27;610;0.75;558651;Mon Jun 10 2019 10:43:37 GMT+0200 (CEST);Mon Jun 10 2019 08:43:37 GMT+0200 (CEST);1560156217000;29.161111111111115;150.97;20.62
1380556888124019;27;609;0.74;558677;Mon Jun 10 2019 10:47:02 GMT+0200 (CEST);Mon Jun 10 2019 08:47:02 GMT+0200 (CEST);1560156422000;29.188888888888894;148.26;20.49
1380556888124019;27;611;0.73;558701;Mon Jun 10 2019 10:50:15 GMT+0200 (CEST);Mon Jun 10 2019 08:50:15 GMT+0200 (CEST);1560156615000;29.144444444444446;146.65;20.41
1380556888124019;27;612;0.7;558725;Mon Jun 10 2019 10:53:30 GMT+0200 (CEST);Mon Jun 10 2019 08:53:30 GMT+0200 (CEST);1560156810000;29.34444444444445;140.79;20.39
1380556888124019;27;609;0.7;558739;Mon Jun 10 2019 10:55:29 GMT+0200 (CEST);Mon Jun 10 2019 08:55:29 GMT+0200 (CEST);1560156929000;29.372222222222224;139.6;20.42
1380556888124019;27;611;0.72;558763;Mon Jun 10 2019 10:58:52 GMT+0200 (CEST);Mon Jun 10 2019 08:58:52 GMT+0200 (CEST);1560157132000;29.400000000000002;143.53;20.42
1380556888124019;27;614;0.83;558788;Mon Jun 10 2019 11:02:02 GMT+0200 (CEST);Mon Jun 10 2019 09:02:02 GMT+0200 (CEST);1560157322000;29.33888888888889;165.4;20.42
1380556888124019;27;620;1;558817;Mon Jun 10 2019 11:05:10 GMT+0200 (CEST);Mon Jun 10 2019 09:05:10 GMT+0200 (CEST);1560157510000;29.444444444444443;197.38;20.63
1380556888124019;27;617;1.16;558855;Mon Jun 10 2019 11:08:35 GMT+0200 (CEST);Mon Jun 10 2019 09:08:35 GMT+0200 (CEST);1560157715000;29.688888888888894;229.28;20.99
1380556888124019;27;622;1.27;558898;Mon Jun 10 2019 11:12:01 GMT+0200 (CEST);Mon Jun 10 2019 09:12:01 GMT+0200 (CEST);1560157921000;30.08888888888889;252.6;21.24
1380556888124019;27;622;1.28;558944;Mon Jun 10 2019 11:15:27 GMT+0200 (CEST);Mon Jun 10 2019 09:15:27 GMT+0200 (CEST);1560158127000;30.33888888888889;252.32;21.34
1380556888124019;28;622;1.32;558987;Mon Jun 10 2019 11:18:41 GMT+0200 (CEST);Mon Jun 10 2019 09:18:41 GMT+0200 (CEST);1560158321000;30.661111111111115;263.86;21.49
1380556888124019;28;624;1.79;559048;Mon Jun 10 2019 11:22:29 GMT+0200 (CEST);Mon Jun 10 2019 09:22:29 GMT+0200 (CEST);1560158549000;30.85555555555556;358.39;21.5
1380556888124019;28;616;1.64;559106;Mon Jun 10 2019 11:25:40 GMT+0200 (CEST);Mon Jun 10 2019 09:25:40 GMT+0200 (CEST);1560158740000;31.033333333333335;326.98;22.03
1380556888124019;28;613;1.39;559156;Mon Jun 10 2019 11:28:56 GMT+0200 (CEST);Mon Jun 10 2019 09:28:56 GMT+0200 (CEST);1560158936000;31.311111111111114;278.31;22.57
1380556888124019;29;614;1.34;559200;Mon Jun 10 2019 11:32:05 GMT+0200 (CEST);Mon Jun 10 2019 09:32:05 GMT+0200 (CEST);1560159125000;31.88888888888889;269.28;22.34
1380556888124019;29;615;1.32;559244;Mon Jun 10 2019 11:35:20 GMT+0200 (CEST);Mon Jun 10 2019 09:35:20 GMT+0200 (CEST);1560159320000;32.361111111111114;264.87;22.3
1380556888124019;29;613;1.38;559290;Mon Jun 10 2019 11:38:44 GMT+0200 (CEST);Mon Jun 10 2019 09:38:44 GMT+0200 (CEST);1560159524000;32.455555555555556;278.18;22.77
1380556888124019;29;617;1.6;559338;Mon Jun 10 2019 11:41:55 GMT+0200 (CEST);Mon Jun 10 2019 09:41:55 GMT+0200 (CEST);1560159715000;32.900000000000006;316.76;23.02
1380556888124019;29;615;1.62;559393;Mon Jun 10 2019 11:45:04 GMT+0200 (CEST);Mon Jun 10 2019 09:45:04 GMT+0200 (CEST);1560159904000;33.13333333333334;320.63;23.31
1380556888124019;30;614;1.52;559443;Mon Jun 10 2019 11:48:13 GMT+0200 (CEST);Mon Jun 10 2019 09:48:13 GMT+0200 (CEST);1560160093000;33.35555555555556;301.53;23.1
1380556888124019;30;612;1.45;559492;Mon Jun 10 2019 11:51:27 GMT+0200 (CEST);Mon Jun 10 2019 09:51:27 GMT+0200 (CEST);1560160287000;33.56666666666667;286.26;23.35
1380556888124019;30;612;1.58;559542;Mon Jun 10 2019 11:54:41 GMT+0200 (CEST);Mon Jun 10 2019 09:54:41 GMT+0200 (CEST);1560160481000;33.733333333333334;312.23;23.68
1380556888124019;30;613;1.64;559594;Mon Jun 10 2019 11:57:54 GMT+0200 (CEST);Mon Jun 10 2019 09:57:54 GMT+0200 (CEST);1560160674000;33.78333333333334;324.37;23.6
1380556888124019;30;610;1.59;559652;Mon Jun 10 2019 12:01:24 GMT+0200 (CEST);Mon Jun 10 2019 10:01:24 GMT+0200 (CEST);1560160884000;34.027777777777786;311.86;23.88
1380556888124019;31;610;1.48;559701;Mon Jun 10 2019 12:04:33 GMT+0200 (CEST);Mon Jun 10 2019 10:04:33 GMT+0200 (CEST);1560161073000;34.238888888888894;293.69;23.93
1380556888124019;31;610;1.37;559746;Mon Jun 10 2019 12:07:43 GMT+0200 (CEST);Mon Jun 10 2019 10:07:43 GMT+0200 (CEST);1560161263000;34.81111111111112;274.76;23.42
1380556888124019;31;609;1.56;559794;Mon Jun 10 2019 12:11:01 GMT+0200 (CEST);Mon Jun 10 2019 10:11:01 GMT+0200 (CEST);1560161461000;34.78333333333334;310.81;23.53
1380556888124019;31;611;1.71;559847;Mon Jun 10 2019 12:14:10 GMT+0200 (CEST);Mon Jun 10 2019 10:14:10 GMT+0200 (CEST);1560161650000;34.75555555555556;343.03;23.78
1380556888124019;31;610;1.98;559910;Mon Jun 10 2019 12:17:36 GMT+0200 (CEST);Mon Jun 10 2019 10:17:36 GMT+0200 (CEST);1560161856000;35.00555555555556;394.23;24.11
1380556888124019;31;611;2.39;559979;Mon Jun 10 2019 12:20:44 GMT+0200 (CEST);Mon Jun 10 2019 10:20:44 GMT+0200 (CEST);1560162044000;35.25555555555556;468.47;24.56
1380556888124019;31;603;2.28;560060;Mon Jun 10 2019 12:23:57 GMT+0200 (CEST);Mon Jun 10 2019 10:23:57 GMT+0200 (CEST);1560162237000;35.550000000000004;468.47;25.46
1380556888124019;32;601;1.89;560132;Mon Jun 10 2019 12:27:19 GMT+0200 (CEST);Mon Jun 10 2019 10:27:19 GMT+0200 (CEST);1560162439000;36.37777777777779;378.87;26.05
1380556888124019;32;600;1.93;560194;Mon Jun 10 2019 12:30:32 GMT+0200 (CEST);Mon Jun 10 2019 10:30:32 GMT+0200 (CEST);1560162632000;36.91666666666668;386.55;26.34
1380556888124019;32;603;1.79;560254;Mon Jun 10 2019 12:33:44 GMT+0200 (CEST);Mon Jun 10 2019 10:33:44 GMT+0200 (CEST);1560162824000;37.4888888888889;358.39;26.19
1380556888124019;32;610;2.33;560319;Mon Jun 10 2019 12:37:04 GMT+0200 (CEST);Mon Jun 10 2019 10:37:04 GMT+0200 (CEST);1560163024000;37.82777777777779;471.03;25.71
1380556888124019;33;602;2.12;560393;Mon Jun 10 2019 12:40:23 GMT+0200 (CEST);Mon Jun 10 2019 10:40:23 GMT+0200 (CEST);1560163223000;37.927777777777784;422.39;25.84
1380556888124019;33;605;2.19;560461;Mon Jun 10 2019 12:43:33 GMT+0200 (CEST);Mon Jun 10 2019 10:43:33 GMT+0200 (CEST);1560163413000;38.244444444444454;453.11;26.17
1380556888124019;33;618;4.39;560558;Mon Jun 10 2019 12:46:44 GMT+0200 (CEST);Mon Jun 10 2019 10:46:44 GMT+0200 (CEST);1560163604000;38.44444444444446;732.84;26.85
1380556888124019;34;589;4.84;560709;Mon Jun 10 2019 12:50:03 GMT+0200 (CEST);Mon Jun 10 2019 10:50:03 GMT+0200 (CEST);1560163803000;39.11111111111112;1016.31;28.19
1380556888124019;35;571;4.39;560862;Mon Jun 10 2019 12:53:13 GMT+0200 (CEST);Mon Jun 10 2019 10:53:13 GMT+0200 (CEST);1560163993000;39.88333333333335;876.71;28.91
1380556888124019;36;567;3.91;560987;Mon Jun 10 2019 12:56:27 GMT+0200 (CEST);Mon Jun 10 2019 10:56:27 GMT+0200 (CEST);1560164187000;42.183333333333344;742.59;29.58
1380556888124019;36;573;3.56;561089;Mon Jun 10 2019 12:59:39 GMT+0200 (CEST);Mon Jun 10 2019 10:59:39 GMT+0200 (CEST);1560164379000;43.50555555555557;717.9;30.23
1380556888124019;36;565;4.15;561204;Mon Jun 10 2019 13:02:49 GMT+0200 (CEST);Mon Jun 10 2019 11:02:49 GMT+0200 (CEST);1560164569000;44.80555555555557;751.11;29.98
1380556888124019;36;574;3.66;561314;Mon Jun 10 2019 13:06:01 GMT+0200 (CEST);Mon Jun 10 2019 11:06:01 GMT+0200 (CEST);1560164761000;45.966666666666676;737.12;29.27
1380556888124019;36;570;4.11;561427;Mon Jun 10 2019 13:09:14 GMT+0200 (CEST);Mon Jun 10 2019 11:09:14 GMT+0200 (CEST);1560164954000;46.400000000000006;831.36;29.3
1380556888124019;37;572;5.26;561568;Mon Jun 10 2019 13:12:44 GMT+0200 (CEST);Mon Jun 10 2019 11:12:44 GMT+0200 (CEST);1560165164000;46.722222222222236;1034.23;29.83
1380556888124019;38;555;5.86;561737;Mon Jun 10 2019 13:15:53 GMT+0200 (CEST);Mon Jun 10 2019 11:15:53 GMT+0200 (CEST);1560165353000;47.1388888888889;1159.67;30.64
1380556888124019;39;548;5.44;561912;Mon Jun 10 2019 13:19:20 GMT+0200 (CEST);Mon Jun 10 2019 11:19:20 GMT+0200 (CEST);1560165560000;47.750000000000014;1082.87;31.41
1380556888124019;39;552;4.91;562070;Mon Jun 10 2019 13:22:34 GMT+0200 (CEST);Mon Jun 10 2019 11:22:34 GMT+0200 (CEST);1560165754000;49.250000000000014;978.72;31.07
1380556888124019;39;554;4.7;562196;Mon Jun 10 2019 13:25:46 GMT+0200 (CEST);Mon Jun 10 2019 11:25:46 GMT+0200 (CEST);1560165946000;50.20000000000001;944.16;30.82
1380556888124019;39;534;4.05;562318;Mon Jun 10 2019 13:29:04 GMT+0200 (CEST);Mon Jun 10 2019 11:29:04 GMT+0200 (CEST);1560166144000;50.51666666666668;903.61;31.04
1380556888124019;39;559;4.62;562451;Mon Jun 10 2019 13:32:21 GMT+0200 (CEST);Mon Jun 10 2019 11:32:21 GMT+0200 (CEST);1560166341000;51.094444444444456;913.05;31.52
1380556888124019;40;556;4.99;562539;Mon Jun 10 2019 13:34:17 GMT+0200 (CEST);Mon Jun 10 2019 11:34:17 GMT+0200 (CEST);1560166457000;51.022222222222226;1000.95;32.01
1380556888124019;40;550;5.1;562686;Mon Jun 10 2019 13:37:29 GMT+0200 (CEST);Mon Jun 10 2019 11:37:29 GMT+0200 (CEST);1560166649000;51.17222222222223;1013.75;32.5
1380556888124019;40;545;5.04;562827;Mon Jun 10 2019 13:40:37 GMT+0200 (CEST);Mon Jun 10 2019 11:40:37 GMT+0200 (CEST);1560166837000;51.805555555555564;1000.95;33.08
1380556888124019;41;544;4.59;562965;Mon Jun 10 2019 13:43:42 GMT+0200 (CEST);Mon Jun 10 2019 11:43:42 GMT+0200 (CEST);1560167022000;52.338888888888896;927.58;33.19
1380556888124019;41;543;5.14;563107;Mon Jun 10 2019 13:46:59 GMT+0200 (CEST);Mon Jun 10 2019 11:46:59 GMT+0200 (CEST);1560167219000;53.32222222222223;1013.75;33.84
1380556888124019;41;546;4.79;563242;Mon Jun 10 2019 13:50:03 GMT+0200 (CEST);Mon Jun 10 2019 11:50:03 GMT+0200 (CEST);1560167403000;54.05555555555557;949.34;33.73
1380556888124019;41;542;5.23;563377;Mon Jun 10 2019 13:53:10 GMT+0200 (CEST);Mon Jun 10 2019 11:53:10 GMT+0200 (CEST);1560167590000;54.466666666666676;1036.79;33.25
1380556888124019;41;542;5.39;563452;Mon Jun 10 2019 13:54:48 GMT+0200 (CEST);Mon Jun 10 2019 11:54:48 GMT+0200 (CEST);1560167688000;54.58333333333334;1064.95;33.57
1380556888124019;41;571;4.21;563581;Mon Jun 10 2019 13:58:00 GMT+0200 (CEST);Mon Jun 10 2019 11:58:00 GMT+0200 (CEST);1560167880000;54.89444444444445;442.87;34.03
1380556888124019;41;559;5.26;563670;Mon Jun 10 2019 14:01:09 GMT+0200 (CEST);Mon Jun 10 2019 12:01:09 GMT+0200 (CEST);1560168069000;54.77222222222223;1039.35;33.17
1380556888124019;41;547;5.03;563819;Mon Jun 10 2019 14:04:20 GMT+0200 (CEST);Mon Jun 10 2019 12:04:20 GMT+0200 (CEST);1560168260000;54.538888888888906;998.39;34
1380556888124019;41;542;4.95;563904;Mon Jun 10 2019 14:06:12 GMT+0200 (CEST);Mon Jun 10 2019 12:06:12 GMT+0200 (CEST);1560168372000;54.45555555555557;982.2;34.58
1380556888124019;41;543;4.85;564042;Mon Jun 10 2019 14:09:22 GMT+0200 (CEST);Mon Jun 10 2019 12:09:22 GMT+0200 (CEST);1560168562000;54.26666666666668;953.09;34.96
1380556888124019;41;544;4.77;564190;Mon Jun 10 2019 14:12:47 GMT+0200 (CEST);Mon Jun 10 2019 12:12:47 GMT+0200 (CEST);1560168767000;54.3388888888889;934.2;35.13
1380556888124019;42;547;4.79;564327;Mon Jun 10 2019 14:15:57 GMT+0200 (CEST);Mon Jun 10 2019 12:15:57 GMT+0200 (CEST);1560168957000;54.45000000000002;939.69;34.35
1380556888124019;42;551;4.85;564460;Mon Jun 10 2019 14:19:04 GMT+0200 (CEST);Mon Jun 10 2019 12:19:04 GMT+0200 (CEST);1560169144000;54.38333333333335;957.7;33.71
1380556888124019;42;550;4.88;564625;Mon Jun 10 2019 14:22:55 GMT+0200 (CEST);Mon Jun 10 2019 12:22:55 GMT+0200 (CEST);1560169375000;54.30000000000001;962.12;33.32
1380556888124019;42;546;4.83;564761;Mon Jun 10 2019 14:26:00 GMT+0200 (CEST);Mon Jun 10 2019 12:26:00 GMT+0200 (CEST);1560169560000;54.05000000000001;956.72;34
1380556888124019;42;550;4.38;564888;Mon Jun 10 2019 14:29:05 GMT+0200 (CEST);Mon Jun 10 2019 12:29:05 GMT+0200 (CEST);1560169745000;54.05555555555557;828.78;34.55
1380556888124019;42;547;4.88;565024;Mon Jun 10 2019 14:32:15 GMT+0200 (CEST);Mon Jun 10 2019 12:32:15 GMT+0200 (CEST);1560169935000;54.122222222222234;960.68;34.41
1380556888124019;42;507;2.79;565173;Mon Jun 10 2019 14:35:42 GMT+0200 (CEST);Mon Jun 10 2019 12:35:42 GMT+0200 (CEST);1560170142000;54.14444444444446;455.67;34.88
1380556888124019;41;556;1.85;565233;Mon Jun 10 2019 14:38:57 GMT+0200 (CEST);Mon Jun 10 2019 12:38:57 GMT+0200 (CEST);1560170337000;54.20000000000002;366.07;34.28
1380556888124019;40;566;1.87;565292;Mon Jun 10 2019 14:42:06 GMT+0200 (CEST);Mon Jun 10 2019 12:42:06 GMT+0200 (CEST);1560170526000;53.85555555555557;368.63;32.82
1380556888124019;40;574;1.75;565350;Mon Jun 10 2019 14:45:32 GMT+0200 (CEST);Mon Jun 10 2019 12:45:32 GMT+0200 (CEST);1560170732000;52.16666666666668;350.71;31.94
1380556888124019;40;576;2;565408;Mon Jun 10 2019 14:48:51 GMT+0200 (CEST);Mon Jun 10 2019 12:48:51 GMT+0200 (CEST);1560170931000;50.82222222222223;401.91;31.41
1380556888124019;39;585;1.96;565470;Mon Jun 10 2019 14:52:00 GMT+0200 (CEST);Mon Jun 10 2019 12:52:00 GMT+0200 (CEST);1560171120000;50.12777777777779;399.35;31.27
1380556888124019;39;589;2.63;565548;Mon Jun 10 2019 14:55:09 GMT+0200 (CEST);Mon Jun 10 2019 12:55:09 GMT+0200 (CEST);1560171309000;48.20555555555556;832.29;31.67
1380556888124019;40;583;4.1;565687;Mon Jun 10 2019 14:58:23 GMT+0200 (CEST);Mon Jun 10 2019 12:58:23 GMT+0200 (CEST);1560171503000;47.97777777777779;913.55;32.7
1380556888124019;40;572;2.15;565761;Mon Jun 10 2019 15:01:27 GMT+0200 (CEST);Mon Jun 10 2019 13:01:27 GMT+0200 (CEST);1560171687000;47.95000000000002;437.75;32.5
1380556888124019;40;569;2.44;565853;Mon Jun 10 2019 15:04:37 GMT+0200 (CEST);Mon Jun 10 2019 13:04:37 GMT+0200 (CEST);1560171877000;48.01111111111113;488.95;31.75
1380556888124019;40;579;2.61;565937;Mon Jun 10 2019 15:07:47 GMT+0200 (CEST);Mon Jun 10 2019 13:07:47 GMT+0200 (CEST);1560172067000;47.90000000000001;711.38;31.84
1380556888124019;40;574;3.89;566055;Mon Jun 10 2019 15:10:54 GMT+0200 (CEST);Mon Jun 10 2019 13:10:54 GMT+0200 (CEST);1560172254000;48.01111111111113;680.08;33.15
1380556888124019;40;572;4.5;566170;Mon Jun 10 2019 15:14:09 GMT+0200 (CEST);Mon Jun 10 2019 13:14:09 GMT+0200 (CEST);1560172449000;48.22777777777779;883.35;33.66
1380556888124019;41;554;4.88;566314;Mon Jun 10 2019 15:17:29 GMT+0200 (CEST);Mon Jun 10 2019 13:17:29 GMT+0200 (CEST);1560172649000;48.683333333333344;948.84;34.14
1380556888124019;41;552;1.66;566403;Mon Jun 10 2019 15:20:39 GMT+0200 (CEST);Mon Jun 10 2019 13:20:39 GMT+0200 (CEST);1560172839000;49.44444444444445;332.79;34.42
1380556888124019;40;560;1.35;566449;Mon Jun 10 2019 15:24:04 GMT+0200 (CEST);Mon Jun 10 2019 13:24:04 GMT+0200 (CEST);1560173044000;50.27222222222223;271.45;33.78
1380556888124019;40;568;1.06;566485;Mon Jun 10 2019 15:27:16 GMT+0200 (CEST);Mon Jun 10 2019 13:27:16 GMT+0200 (CEST);1560173236000;49.905555555555566;214.32;32.55
1380556888124019;40;574;0.93;566514;Mon Jun 10 2019 15:30:26 GMT+0200 (CEST);Mon Jun 10 2019 13:30:26 GMT+0200 (CEST);1560173426000;48.68333333333335;191.78;31.41
1380556888124019;40;579;0.9;566542;Mon Jun 10 2019 15:33:38 GMT+0200 (CEST);Mon Jun 10 2019 13:33:38 GMT+0200 (CEST);1560173618000;47.55000000000002;183.78;29.95
1380556888124019;39;585;0.95;566573;Mon Jun 10 2019 15:37:07 GMT+0200 (CEST);Mon Jun 10 2019 13:37:07 GMT+0200 (CEST);1560173827000;45.000000000000014;193.89;29
1380556888124019;39;597;1.26;566606;Mon Jun 10 2019 15:40:16 GMT+0200 (CEST);Mon Jun 10 2019 13:40:16 GMT+0200 (CEST);1560174016000;43.57777777777779;253.25;28.7
1380556888124019;39;600;1.73;566656;Mon Jun 10 2019 15:43:30 GMT+0200 (CEST);Mon Jun 10 2019 13:43:30 GMT+0200 (CEST);1560174210000;42.600000000000016;358.39;28.71
1380556888124019;39;633;4.57;566726;Mon Jun 10 2019 15:46:42 GMT+0200 (CEST);Mon Jun 10 2019 13:46:42 GMT+0200 (CEST);1560174402000;41.46111111111112;993.27;29.01
