string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;20;220;0;565574;Mon Jun 10 2019 05:26:39 GMT+0200 (CEST);Mon Jun 10 2019 03:26:39 GMT+0200 (CEST);1560137199000;17.944444444444443;2.39;16.28
1380556830330852;20;220;0;565574;Mon Jun 10 2019 05:29:59 GMT+0200 (CEST);Mon Jun 10 2019 03:29:59 GMT+0200 (CEST);1560137399000;17.95555555555556;3;16.27
1380556830330852;20;216;0;565574;Mon Jun 10 2019 05:33:10 GMT+0200 (CEST);Mon Jun 10 2019 03:33:10 GMT+0200 (CEST);1560137590000;17.977777777777778;2.9;16.25
1380556830330852;20;217;0;565574;Mon Jun 10 2019 05:36:25 GMT+0200 (CEST);Mon Jun 10 2019 03:36:25 GMT+0200 (CEST);1560137785000;17.977777777777778;3.53;16.27
1380556830330852;21;218;0;565574;Mon Jun 10 2019 05:39:37 GMT+0200 (CEST);Mon Jun 10 2019 03:39:37 GMT+0200 (CEST);1560137977000;17.98888888888889;3.94;16.24
1380556830330852;20;222;0;565574;Mon Jun 10 2019 05:43:06 GMT+0200 (CEST);Mon Jun 10 2019 03:43:06 GMT+0200 (CEST);1560138186000;16.944444444444446;4.77;16.25
1380556830330852;20;220;0;565574;Mon Jun 10 2019 05:46:15 GMT+0200 (CEST);Mon Jun 10 2019 03:46:15 GMT+0200 (CEST);1560138375000;16.944444444444446;5.48;16.25
1380556830330852;20;221;0;565574;Mon Jun 10 2019 05:49:23 GMT+0200 (CEST);Mon Jun 10 2019 03:49:23 GMT+0200 (CEST);1560138563000;16.950000000000003;6.21;16.25
1380556830330852;20;221;0;565574;Mon Jun 10 2019 05:53:03 GMT+0200 (CEST);Mon Jun 10 2019 03:53:03 GMT+0200 (CEST);1560138783000;16.944444444444446;7.84;16.28
1380556830330852;20;555;0;565574;Mon Jun 10 2019 05:56:14 GMT+0200 (CEST);Mon Jun 10 2019 03:56:14 GMT+0200 (CEST);1560138974000;16.944444444444446;9.59;16.28
1380556830330852;21;543;0;565574;Mon Jun 10 2019 05:59:27 GMT+0200 (CEST);Mon Jun 10 2019 03:59:27 GMT+0200 (CEST);1560139167000;17.044444444444444;11.16;16.27
1380556830330852;21;577;0.01;565574;Mon Jun 10 2019 06:02:41 GMT+0200 (CEST);Mon Jun 10 2019 04:02:41 GMT+0200 (CEST);1560139361000;17.155555555555555;13.83;16.25
1380556830330852;21;621;0;565574;Mon Jun 10 2019 06:06:18 GMT+0200 (CEST);Mon Jun 10 2019 04:06:18 GMT+0200 (CEST);1560139578000;19.222222222222218;15.83;16.25
1380556830330852;21;645;0;565574;Mon Jun 10 2019 06:09:31 GMT+0200 (CEST);Mon Jun 10 2019 04:09:31 GMT+0200 (CEST);1560139771000;20.87777777777778;16.87;16.28
1380556830330852;21;663;0;565574;Mon Jun 10 2019 06:12:43 GMT+0200 (CEST);Mon Jun 10 2019 04:12:43 GMT+0200 (CEST);1560139963000;21.366666666666664;18.45;16.3
1380556830330852;22;668;0;565574;Mon Jun 10 2019 06:16:20 GMT+0200 (CEST);Mon Jun 10 2019 04:16:20 GMT+0200 (CEST);1560140180000;22.427777777777774;19.98;16.35
1380556830330852;22;673;0;565574;Mon Jun 10 2019 06:19:29 GMT+0200 (CEST);Mon Jun 10 2019 04:19:29 GMT+0200 (CEST);1560140369000;22.966666666666665;20.62;16.37
1380556830330852;22;649;0;565574;Mon Jun 10 2019 06:22:39 GMT+0200 (CEST);Mon Jun 10 2019 04:22:39 GMT+0200 (CEST);1560140559000;23.41111111111111;21.08;16.42
1380556830330852;22;673;0;565574;Mon Jun 10 2019 06:25:49 GMT+0200 (CEST);Mon Jun 10 2019 04:25:49 GMT+0200 (CEST);1560140749000;23.488888888888887;24.66;16.47
1380556830330852;22;687;0;565574;Mon Jun 10 2019 06:28:57 GMT+0200 (CEST);Mon Jun 10 2019 04:28:57 GMT+0200 (CEST);1560140937000;23.788888888888888;29.47;16.55
1380556830330852;22;685;0;565574;Mon Jun 10 2019 06:32:12 GMT+0200 (CEST);Mon Jun 10 2019 04:32:12 GMT+0200 (CEST);1560141132000;24.26111111111111;33.07;16.64
1380556830330852;22;673;0.02;565574;Mon Jun 10 2019 06:35:40 GMT+0200 (CEST);Mon Jun 10 2019 04:35:40 GMT+0200 (CEST);1560141340000;24.438888888888886;35.05;16.73
1380556830330852;22;667;0.06;565576;Mon Jun 10 2019 06:38:53 GMT+0200 (CEST);Mon Jun 10 2019 04:38:53 GMT+0200 (CEST);1560141533000;24.62222222222222;38.82;16.76
1380556830330852;23;667;0.07;565578;Mon Jun 10 2019 06:42:04 GMT+0200 (CEST);Mon Jun 10 2019 04:42:04 GMT+0200 (CEST);1560141724000;24.4;41.68;16.79
1380556830330852;23;570;0.18;565582;Mon Jun 10 2019 06:45:35 GMT+0200 (CEST);Mon Jun 10 2019 04:45:35 GMT+0200 (CEST);1560141935000;24.094444444444445;45.05;16.84
1380556830330852;23;566;0.19;565588;Mon Jun 10 2019 06:48:49 GMT+0200 (CEST);Mon Jun 10 2019 04:48:49 GMT+0200 (CEST);1560142129000;23.166666666666664;45.61;16.88
1380556830330852;23;569;0.2;565594;Mon Jun 10 2019 06:51:57 GMT+0200 (CEST);Mon Jun 10 2019 04:51:57 GMT+0200 (CEST);1560142317000;22.66111111111111;48.69;16.92
1380556830330852;23;566;0.23;565600;Mon Jun 10 2019 06:55:16 GMT+0200 (CEST);Mon Jun 10 2019 04:55:16 GMT+0200 (CEST);1560142516000;22.21111111111111;54.81;16.99
1380556830330852;23;573;0.25;565608;Mon Jun 10 2019 06:58:25 GMT+0200 (CEST);Mon Jun 10 2019 04:58:25 GMT+0200 (CEST);1560142705000;21.999999999999996;59.61;17.03
1380556830330852;23;580;0.26;565616;Mon Jun 10 2019 07:01:36 GMT+0200 (CEST);Mon Jun 10 2019 05:01:36 GMT+0200 (CEST);1560142896000;22.199999999999996;62.47;17.1
1380556830330852;23;574;0.28;565624;Mon Jun 10 2019 07:04:49 GMT+0200 (CEST);Mon Jun 10 2019 05:04:49 GMT+0200 (CEST);1560143089000;22.37222222222222;64.7;17.14
1380556830330852;23;575;0.29;565633;Mon Jun 10 2019 07:08:00 GMT+0200 (CEST);Mon Jun 10 2019 05:08:00 GMT+0200 (CEST);1560143280000;22.29444444444444;68.28;17.24
1380556830330852;23;577;0.33;565643;Mon Jun 10 2019 07:11:30 GMT+0200 (CEST);Mon Jun 10 2019 05:11:30 GMT+0200 (CEST);1560143490000;22.52222222222222;73.97;17.35
1380556830330852;23;595;0.39;565654;Mon Jun 10 2019 07:14:42 GMT+0200 (CEST);Mon Jun 10 2019 05:14:42 GMT+0200 (CEST);1560143682000;22.63333333333333;85.5;17.47
1380556830330852;23;601;0.42;565667;Mon Jun 10 2019 07:17:57 GMT+0200 (CEST);Mon Jun 10 2019 05:17:57 GMT+0200 (CEST);1560143877000;22.983333333333334;92.04;17.64
1380556830330852;23;609;0.42;565681;Mon Jun 10 2019 07:21:12 GMT+0200 (CEST);Mon Jun 10 2019 05:21:12 GMT+0200 (CEST);1560144072000;23.299999999999997;91.67;17.8
1380556830330852;24;609;0.41;565695;Mon Jun 10 2019 07:24:31 GMT+0200 (CEST);Mon Jun 10 2019 05:24:31 GMT+0200 (CEST);1560144271000;23.883333333333333;90.95;17.95
1380556830330852;24;609;0.42;565708;Mon Jun 10 2019 07:27:39 GMT+0200 (CEST);Mon Jun 10 2019 05:27:39 GMT+0200 (CEST);1560144459000;24.188888888888886;92.08;18.04
1380556830330852;24;614;0.43;565722;Mon Jun 10 2019 07:30:47 GMT+0200 (CEST);Mon Jun 10 2019 05:30:47 GMT+0200 (CEST);1560144647000;24.37222222222222;94;18.09
1380556830330852;24;585;0.44;565735;Mon Jun 10 2019 07:34:00 GMT+0200 (CEST);Mon Jun 10 2019 05:34:00 GMT+0200 (CEST);1560144840000;24.538888888888888;92.63;18.17
1380556830330852;24;591;0.42;565749;Mon Jun 10 2019 07:37:10 GMT+0200 (CEST);Mon Jun 10 2019 05:37:10 GMT+0200 (CEST);1560145030000;24.483333333333334;89.97;18.3
1380556830330852;24;598;0.41;565763;Mon Jun 10 2019 07:40:40 GMT+0200 (CEST);Mon Jun 10 2019 05:40:40 GMT+0200 (CEST);1560145240000;24.68333333333333;88.61;18.36
1380556830330852;24;589;0.42;565777;Mon Jun 10 2019 07:43:55 GMT+0200 (CEST);Mon Jun 10 2019 05:43:55 GMT+0200 (CEST);1560145435000;24.57222222222222;90.12;18.44
1380556830330852;25;594;0.45;565790;Mon Jun 10 2019 07:47:06 GMT+0200 (CEST);Mon Jun 10 2019 05:47:06 GMT+0200 (CEST);1560145626000;24.58333333333333;94.83;18.53
1380556830330852;25;599;0.47;565805;Mon Jun 10 2019 07:50:19 GMT+0200 (CEST);Mon Jun 10 2019 05:50:19 GMT+0200 (CEST);1560145819000;24.716666666666665;101.47;18.64
1380556830330852;25;607;0.51;565821;Mon Jun 10 2019 07:53:29 GMT+0200 (CEST);Mon Jun 10 2019 05:53:29 GMT+0200 (CEST);1560146009000;24.883333333333333;109.63;18.79
1380556830330852;25;610;0.53;565839;Mon Jun 10 2019 07:56:52 GMT+0200 (CEST);Mon Jun 10 2019 05:56:52 GMT+0200 (CEST);1560146212000;25.327777777777776;112.7;18.95
1380556830330852;25;599;0.55;565855;Mon Jun 10 2019 07:59:59 GMT+0200 (CEST);Mon Jun 10 2019 05:59:59 GMT+0200 (CEST);1560146399000;25.538888888888888;113.45;19.1
1380556830330852;25;593;0.54;565873;Mon Jun 10 2019 08:03:15 GMT+0200 (CEST);Mon Jun 10 2019 06:03:15 GMT+0200 (CEST);1560146595000;25.62222222222222;111.13;19.24
1380556830330852;25;613;0.52;565891;Mon Jun 10 2019 08:06:37 GMT+0200 (CEST);Mon Jun 10 2019 06:06:37 GMT+0200 (CEST);1560146797000;25.855555555555554;108.12;19.3
1380556830330852;25;606;0.55;565908;Mon Jun 10 2019 08:09:49 GMT+0200 (CEST);Mon Jun 10 2019 06:09:49 GMT+0200 (CEST);1560146989000;25.955555555555556;112.26;19.36
1380556830330852;26;607;0.57;565928;Mon Jun 10 2019 08:13:20 GMT+0200 (CEST);Mon Jun 10 2019 06:13:20 GMT+0200 (CEST);1560147200000;26.077777777777776;118.58;19.5
1380556830330852;26;610;0.6;565947;Mon Jun 10 2019 08:16:31 GMT+0200 (CEST);Mon Jun 10 2019 06:16:31 GMT+0200 (CEST);1560147391000;26.188888888888886;121.36;19.6
1380556830330852;26;603;0.6;565966;Mon Jun 10 2019 08:19:44 GMT+0200 (CEST);Mon Jun 10 2019 06:19:44 GMT+0200 (CEST);1560147584000;26.28333333333333;122.71;19.69
1380556830330852;26;606;0.62;565986;Mon Jun 10 2019 08:22:55 GMT+0200 (CEST);Mon Jun 10 2019 06:22:55 GMT+0200 (CEST);1560147775000;26.616666666666664;125.43;19.81
1380556830330852;26;613;0.61;566005;Mon Jun 10 2019 08:26:04 GMT+0200 (CEST);Mon Jun 10 2019 06:26:04 GMT+0200 (CEST);1560147964000;26.79444444444444;125.84;19.95
1380556830330852;26;606;0.65;566025;Mon Jun 10 2019 08:29:16 GMT+0200 (CEST);Mon Jun 10 2019 06:29:16 GMT+0200 (CEST);1560148156000;27.049999999999997;131.01;20.01
1380556830330852;26;610;0.68;566047;Mon Jun 10 2019 08:32:24 GMT+0200 (CEST);Mon Jun 10 2019 06:32:24 GMT+0200 (CEST);1560148344000;27.049999999999997;137.17;19.99
1380556830330852;26;608;0.67;566068;Mon Jun 10 2019 08:35:32 GMT+0200 (CEST);Mon Jun 10 2019 06:35:32 GMT+0200 (CEST);1560148532000;26.944444444444443;134.44;20.11
1380556830330852;26;607;0.65;566089;Mon Jun 10 2019 08:38:43 GMT+0200 (CEST);Mon Jun 10 2019 06:38:43 GMT+0200 (CEST);1560148723000;27.08888888888889;131.24;20.16
1380556830330852;26;601;0.66;566110;Mon Jun 10 2019 08:41:54 GMT+0200 (CEST);Mon Jun 10 2019 06:41:54 GMT+0200 (CEST);1560148914000;27.299999999999997;131.14;20.21
1380556830330852;26;595;0.65;566131;Mon Jun 10 2019 08:45:09 GMT+0200 (CEST);Mon Jun 10 2019 06:45:09 GMT+0200 (CEST);1560149109000;27.327777777777776;128.56;20.3
1380556830330852;26;596;0.63;566152;Mon Jun 10 2019 08:48:23 GMT+0200 (CEST);Mon Jun 10 2019 06:48:23 GMT+0200 (CEST);1560149303000;27.43333333333333;127.6;20.39
1380556830330852;27;602;0.68;566173;Mon Jun 10 2019 08:51:36 GMT+0200 (CEST);Mon Jun 10 2019 06:51:36 GMT+0200 (CEST);1560149496000;27.549999999999997;137.98;20.49
1380556830330852;27;601;0.76;566196;Mon Jun 10 2019 08:54:51 GMT+0200 (CEST);Mon Jun 10 2019 06:54:51 GMT+0200 (CEST);1560149691000;27.772222222222222;151.41;20.59
1380556830330852;27;622;0.81;566221;Mon Jun 10 2019 08:57:59 GMT+0200 (CEST);Mon Jun 10 2019 06:57:59 GMT+0200 (CEST);1560149879000;27.866666666666664;163.39;20.76
1380556830330852;27;623;0.87;566249;Mon Jun 10 2019 09:01:11 GMT+0200 (CEST);Mon Jun 10 2019 07:01:11 GMT+0200 (CEST);1560150071000;28.266666666666666;175.65;20.96
1380556830330852;27;619;0.85;566277;Mon Jun 10 2019 09:04:18 GMT+0200 (CEST);Mon Jun 10 2019 07:04:18 GMT+0200 (CEST);1560150258000;28.71111111111111;172.99;21
1380556830330852;27;618;0.81;566307;Mon Jun 10 2019 09:07:46 GMT+0200 (CEST);Mon Jun 10 2019 07:07:46 GMT+0200 (CEST);1560150466000;28.944444444444443;165.32;21.04
1380556830330852;27;620;0.85;566335;Mon Jun 10 2019 09:10:58 GMT+0200 (CEST);Mon Jun 10 2019 07:10:58 GMT+0200 (CEST);1560150658000;29.122222222222224;172.16;21.04
1380556830330852;28;612;0.89;566365;Mon Jun 10 2019 09:14:21 GMT+0200 (CEST);Mon Jun 10 2019 07:14:21 GMT+0200 (CEST);1560150861000;29.40555555555555;176.51;21.05
1380556830330852;28;616;0.8;566393;Mon Jun 10 2019 09:17:35 GMT+0200 (CEST);Mon Jun 10 2019 07:17:35 GMT+0200 (CEST);1560151055000;29.377777777777776;158.55;21.13
1380556830330852;28;606;0.7;566418;Mon Jun 10 2019 09:20:54 GMT+0200 (CEST);Mon Jun 10 2019 07:20:54 GMT+0200 (CEST);1560151254000;29.40555555555555;140.49;21.13
1380556830330852;28;608;0.61;566443;Mon Jun 10 2019 09:24:38 GMT+0200 (CEST);Mon Jun 10 2019 07:24:38 GMT+0200 (CEST);1560151478000;29.561111111111106;120.98;21.07
1380556830330852;28;605;0.56;566461;Mon Jun 10 2019 09:27:47 GMT+0200 (CEST);Mon Jun 10 2019 07:27:47 GMT+0200 (CEST);1560151667000;29.283333333333328;113.45;20.75
1380556830330852;28;604;0.53;566478;Mon Jun 10 2019 09:30:56 GMT+0200 (CEST);Mon Jun 10 2019 07:30:56 GMT+0200 (CEST);1560151856000;28.916666666666668;108.6;20.6
1380556830330852;28;588;0.55;566496;Mon Jun 10 2019 09:34:20 GMT+0200 (CEST);Mon Jun 10 2019 07:34:20 GMT+0200 (CEST);1560152060000;28.744444444444444;110.61;20.45
1380556830330852;28;602;0.55;566516;Mon Jun 10 2019 09:37:58 GMT+0200 (CEST);Mon Jun 10 2019 07:37:58 GMT+0200 (CEST);1560152278000;28.188888888888886;113.48;20.37
1380556830330852;28;595;0.54;566534;Mon Jun 10 2019 09:41:16 GMT+0200 (CEST);Mon Jun 10 2019 07:41:16 GMT+0200 (CEST);1560152476000;27.688888888888886;109.41;20.31
1380556830330852;28;599;0.5;566551;Mon Jun 10 2019 09:44:28 GMT+0200 (CEST);Mon Jun 10 2019 07:44:28 GMT+0200 (CEST);1560152668000;27.611111111111107;104.14;20.35
1380556830330852;28;597;0.46;566566;Mon Jun 10 2019 09:47:44 GMT+0200 (CEST);Mon Jun 10 2019 07:47:44 GMT+0200 (CEST);1560152864000;27.555555555555554;95.64;20.27
1380556830330852;28;598;0.47;566581;Mon Jun 10 2019 09:50:59 GMT+0200 (CEST);Mon Jun 10 2019 07:50:59 GMT+0200 (CEST);1560153059000;27.416666666666664;98.51;20.1
1380556830330852;28;600;0.49;566596;Mon Jun 10 2019 09:54:09 GMT+0200 (CEST);Mon Jun 10 2019 07:54:09 GMT+0200 (CEST);1560153249000;27.188888888888886;103.08;19.94
1380556830330852;28;602;0.53;566613;Mon Jun 10 2019 09:57:27 GMT+0200 (CEST);Mon Jun 10 2019 07:57:27 GMT+0200 (CEST);1560153447000;27.16111111111111;109.33;20.03
1380556830330852;28;597;0.55;566630;Mon Jun 10 2019 10:00:42 GMT+0200 (CEST);Mon Jun 10 2019 08:00:42 GMT+0200 (CEST);1560153642000;27.16111111111111;111.19;20.03
1380556830330852;28;609;0.56;566649;Mon Jun 10 2019 10:04:07 GMT+0200 (CEST);Mon Jun 10 2019 08:04:07 GMT+0200 (CEST);1560153847000;27.08333333333333;116.02;20.03
1380556830330852;28;609;0.56;566668;Mon Jun 10 2019 10:07:18 GMT+0200 (CEST);Mon Jun 10 2019 08:07:18 GMT+0200 (CEST);1560154038000;27.07222222222222;115.48;20.14
1380556830330852;28;608;0.57;566686;Mon Jun 10 2019 10:10:35 GMT+0200 (CEST);Mon Jun 10 2019 08:10:35 GMT+0200 (CEST);1560154235000;27.238888888888887;117.38;20.21
1380556830330852;28;615;0.64;566706;Mon Jun 10 2019 10:13:44 GMT+0200 (CEST);Mon Jun 10 2019 08:13:44 GMT+0200 (CEST);1560154424000;27.28333333333333;131.61;20.2
1380556830330852;28;617;0.69;566728;Mon Jun 10 2019 10:16:57 GMT+0200 (CEST);Mon Jun 10 2019 08:16:57 GMT+0200 (CEST);1560154617000;27.37222222222222;140.81;20.1
1380556830330852;28;617;0.7;566751;Mon Jun 10 2019 10:20:08 GMT+0200 (CEST);Mon Jun 10 2019 08:20:08 GMT+0200 (CEST);1560154808000;27.65;141.94;20.05
1380556830330852;28;621;0.81;566775;Mon Jun 10 2019 10:23:19 GMT+0200 (CEST);Mon Jun 10 2019 08:23:19 GMT+0200 (CEST);1560154999000;27.51111111111111;160.94;20.16
1380556830330852;28;621;0.85;566803;Mon Jun 10 2019 10:26:28 GMT+0200 (CEST);Mon Jun 10 2019 08:26:28 GMT+0200 (CEST);1560155188000;27.62222222222222;170.39;20.33
1380556830330852;28;622;0.85;566831;Mon Jun 10 2019 10:29:38 GMT+0200 (CEST);Mon Jun 10 2019 08:29:38 GMT+0200 (CEST);1560155378000;27.76111111111111;170.25;20.54
1380556830330852;28;621;0.87;566859;Mon Jun 10 2019 10:32:46 GMT+0200 (CEST);Mon Jun 10 2019 08:32:46 GMT+0200 (CEST);1560155566000;28.327777777777776;171.88;20.61
1380556830330852;28;625;0.88;566888;Mon Jun 10 2019 10:35:56 GMT+0200 (CEST);Mon Jun 10 2019 08:35:56 GMT+0200 (CEST);1560155756000;28.416666666666664;173.9;20.56
1380556830330852;28;620;0.85;566916;Mon Jun 10 2019 10:39:06 GMT+0200 (CEST);Mon Jun 10 2019 08:39:06 GMT+0200 (CEST);1560155946000;28.666666666666668;166.08;20.55
1380556830330852;28;615;0.78;566943;Mon Jun 10 2019 10:42:19 GMT+0200 (CEST);Mon Jun 10 2019 08:42:19 GMT+0200 (CEST);1560156139000;28.77777777777778;154.94;20.71
1380556830330852;28;599;0.77;566970;Mon Jun 10 2019 10:45:42 GMT+0200 (CEST);Mon Jun 10 2019 08:45:42 GMT+0200 (CEST);1560156342000;28.872222222222224;148.45;20.52
1380556830330852;28;609;0.76;566994;Mon Jun 10 2019 10:48:54 GMT+0200 (CEST);Mon Jun 10 2019 08:48:54 GMT+0200 (CEST);1560156534000;28.67777777777778;147.57;20.42
1380556830330852;28;618;0.72;567019;Mon Jun 10 2019 10:52:11 GMT+0200 (CEST);Mon Jun 10 2019 08:52:11 GMT+0200 (CEST);1560156731000;28.716666666666665;143.71;20.36
1380556830330852;28;613;0.71;567034;Mon Jun 10 2019 10:54:11 GMT+0200 (CEST);Mon Jun 10 2019 08:54:11 GMT+0200 (CEST);1560156851000;28.633333333333333;140.08;20.41
1380556830330852;28;609;0.71;567058;Mon Jun 10 2019 10:57:33 GMT+0200 (CEST);Mon Jun 10 2019 08:57:33 GMT+0200 (CEST);1560157053000;28.549999999999997;141.25;20.4
1380556830330852;28;609;0.79;567082;Mon Jun 10 2019 11:00:46 GMT+0200 (CEST);Mon Jun 10 2019 09:00:46 GMT+0200 (CEST);1560157246000;28.688888888888886;154.45;20.39
1380556830330852;28;616;0.94;567109;Mon Jun 10 2019 11:03:54 GMT+0200 (CEST);Mon Jun 10 2019 09:03:54 GMT+0200 (CEST);1560157434000;28.355555555555554;184.28;20.53
1380556830330852;28;625;1.1;567145;Mon Jun 10 2019 11:07:19 GMT+0200 (CEST);Mon Jun 10 2019 09:07:19 GMT+0200 (CEST);1560157639000;28.577777777777776;220.19;20.83
1380556830330852;29;628;1.23;567187;Mon Jun 10 2019 11:10:46 GMT+0200 (CEST);Mon Jun 10 2019 09:10:46 GMT+0200 (CEST);1560157846000;29.11666666666666;246.62;21.2
1380556830330852;29;631;1.3;567234;Mon Jun 10 2019 11:14:12 GMT+0200 (CEST);Mon Jun 10 2019 09:14:12 GMT+0200 (CEST);1560158052000;29.622222222222224;256.82;21.27
1380556830330852;29;626;1.27;567276;Mon Jun 10 2019 11:17:23 GMT+0200 (CEST);Mon Jun 10 2019 09:17:23 GMT+0200 (CEST);1560158243000;29.84444444444445;254.55;21.54
1380556830330852;29;631;1.68;567332;Mon Jun 10 2019 11:21:10 GMT+0200 (CEST);Mon Jun 10 2019 09:21:10 GMT+0200 (CEST);1560158470000;30.055555555555557;324.82;21.46
1380556830330852;30;621;1.79;567392;Mon Jun 10 2019 11:24:21 GMT+0200 (CEST);Mon Jun 10 2019 09:24:21 GMT+0200 (CEST);1560158661000;30.11666666666666;358.39;21.75
1380556830330852;30;623;1.49;567447;Mon Jun 10 2019 11:27:36 GMT+0200 (CEST);Mon Jun 10 2019 09:27:36 GMT+0200 (CEST);1560158856000;30.449999999999996;294.96;22.42
1380556830330852;30;619;1.35;567493;Mon Jun 10 2019 11:30:48 GMT+0200 (CEST);Mon Jun 10 2019 09:30:48 GMT+0200 (CEST);1560159048000;31.099999999999998;268.42;22.46
1380556830330852;30;620;1.33;567538;Mon Jun 10 2019 11:34:02 GMT+0200 (CEST);Mon Jun 10 2019 09:34:02 GMT+0200 (CEST);1560159242000;31.5;265.77;22.28
1380556830330852;30;619;1.34;567585;Mon Jun 10 2019 11:37:29 GMT+0200 (CEST);Mon Jun 10 2019 09:37:29 GMT+0200 (CEST);1560159449000;31.555555555555557;269.51;22.58
1380556830330852;31;625;1.5;567632;Mon Jun 10 2019 11:40:39 GMT+0200 (CEST);Mon Jun 10 2019 09:40:39 GMT+0200 (CEST);1560159639000;31.555555555555557;297.82;22.98
1380556830330852;31;623;1.81;567685;Mon Jun 10 2019 11:43:48 GMT+0200 (CEST);Mon Jun 10 2019 09:43:48 GMT+0200 (CEST);1560159828000;32.011111111111106;360.95;23.2
1380556830330852;31;624;1.58;567740;Mon Jun 10 2019 11:46:58 GMT+0200 (CEST);Mon Jun 10 2019 09:46:58 GMT+0200 (CEST);1560160018000;32.20555555555555;311.3;23.21
1380556830330852;31;617;1.49;567789;Mon Jun 10 2019 11:50:07 GMT+0200 (CEST);Mon Jun 10 2019 09:50:07 GMT+0200 (CEST);1560160207000;32.48333333333333;285.75;23.22
1380556830330852;31;618;1.57;567840;Mon Jun 10 2019 11:53:25 GMT+0200 (CEST);Mon Jun 10 2019 09:53:25 GMT+0200 (CEST);1560160405000;32.50555555555555;307.36;23.5
1380556830330852;31;618;1.63;567892;Mon Jun 10 2019 11:56:36 GMT+0200 (CEST);Mon Jun 10 2019 09:56:36 GMT+0200 (CEST);1560160596000;32.58888888888888;318.66;23.6
1380556830330852;31;615;1.62;567952;Mon Jun 10 2019 12:00:07 GMT+0200 (CEST);Mon Jun 10 2019 10:00:07 GMT+0200 (CEST);1560160807000;33.00555555555556;319.94;23.68
1380556830330852;32;617;1.54;568003;Mon Jun 10 2019 12:03:16 GMT+0200 (CEST);Mon Jun 10 2019 10:03:16 GMT+0200 (CEST);1560160996000;33.111111111111114;303.13;24.13
1380556830330852;32;618;1.41;568051;Mon Jun 10 2019 12:06:25 GMT+0200 (CEST);Mon Jun 10 2019 10:06:25 GMT+0200 (CEST);1560161185000;33.227777777777774;280.66;23.53
1380556830330852;32;614;1.45;568098;Mon Jun 10 2019 12:09:45 GMT+0200 (CEST);Mon Jun 10 2019 10:09:45 GMT+0200 (CEST);1560161385000;33.338888888888896;287.67;23.41
1380556830330852;32;617;1.67;568149;Mon Jun 10 2019 12:12:53 GMT+0200 (CEST);Mon Jun 10 2019 10:12:53 GMT+0200 (CEST);1560161573000;33.50555555555556;326.31;23.67
1380556830330852;32;622;1.81;568211;Mon Jun 10 2019 12:16:21 GMT+0200 (CEST);Mon Jun 10 2019 10:16:21 GMT+0200 (CEST);1560161781000;33.85;366.07;23.95
1380556830330852;32;619;2.14;568276;Mon Jun 10 2019 12:19:28 GMT+0200 (CEST);Mon Jun 10 2019 10:19:28 GMT+0200 (CEST);1560161968000;34.03333333333333;424.95;24.35
1380556830330852;33;614;2.65;568356;Mon Jun 10 2019 12:22:38 GMT+0200 (CEST);Mon Jun 10 2019 10:22:38 GMT+0200 (CEST);1560162158000;34.45000000000001;529.91;25.1
1380556830330852;33;605;2.06;568435;Mon Jun 10 2019 12:25:59 GMT+0200 (CEST);Mon Jun 10 2019 10:25:59 GMT+0200 (CEST);1560162359000;35.17222222222223;401.91;25.9
1380556830330852;33;601;1.92;568498;Mon Jun 10 2019 12:29:13 GMT+0200 (CEST);Mon Jun 10 2019 10:29:13 GMT+0200 (CEST);1560162553000;35.594444444444456;383.99;26.21
1380556830330852;33;605;1.85;568560;Mon Jun 10 2019 12:32:25 GMT+0200 (CEST);Mon Jun 10 2019 10:32:25 GMT+0200 (CEST);1560162745000;35.8888888888889;366.07;26.32
1380556830330852;33;612;1.9;568622;Mon Jun 10 2019 12:35:47 GMT+0200 (CEST);Mon Jun 10 2019 10:35:47 GMT+0200 (CEST);1560162947000;36.05555555555557;389.11;25.91
1380556830330852;34;608;2.14;568696;Mon Jun 10 2019 12:39:06 GMT+0200 (CEST);Mon Jun 10 2019 10:39:06 GMT+0200 (CEST);1560163146000;36.01666666666668;435.19;25.73
1380556830330852;34;603;2.13;568764;Mon Jun 10 2019 12:42:17 GMT+0200 (CEST);Mon Jun 10 2019 10:42:17 GMT+0200 (CEST);1560163337000;36.26111111111112;437.75;26.03
1380556830330852;34;614;4.18;568843;Mon Jun 10 2019 12:45:29 GMT+0200 (CEST);Mon Jun 10 2019 10:45:29 GMT+0200 (CEST);1560163529000;36.76111111111112;809.71;26.57
1380556830330852;35;586;5.89;568984;Mon Jun 10 2019 12:48:47 GMT+0200 (CEST);Mon Jun 10 2019 10:48:47 GMT+0200 (CEST);1560163727000;37.24444444444445;1164.79;27.71
1380556830330852;36;577;5.42;569142;Mon Jun 10 2019 12:51:57 GMT+0200 (CEST);Mon Jun 10 2019 10:51:57 GMT+0200 (CEST);1560163917000;37.81666666666667;1026.55;28.74
1380556830330852;37;582;3.97;569277;Mon Jun 10 2019 12:55:09 GMT+0200 (CEST);Mon Jun 10 2019 10:55:09 GMT+0200 (CEST);1560164109000;40.150000000000006;798.71;29.4
1380556830330852;37;577;3.28;569388;Mon Jun 10 2019 12:58:19 GMT+0200 (CEST);Mon Jun 10 2019 10:58:19 GMT+0200 (CEST);1560164299000;41.81666666666668;655.35;29.87
