string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;33;597;0.71;191151;Sat Aug 17 2019 16:16:41 GMT+0200 (CEST);Sat Aug 17 2019 14:16:41 GMT+0200 (CEST);1566051401000;34.67222222222223;136.31
1380556888034638;33;602;0.8;191166;Sat Aug 17 2019 16:18:37 GMT+0200 (CEST);Sat Aug 17 2019 14:18:37 GMT+0200 (CEST);1566051517000;34.53333333333334;153.22
1380556888034638;33;600;0.83;191185;Sat Aug 17 2019 16:20:51 GMT+0200 (CEST);Sat Aug 17 2019 14:20:51 GMT+0200 (CEST);1566051651000;34.38888888888889;158.67
1380556888034638;33;602;0.83;191201;Sat Aug 17 2019 16:22:43 GMT+0200 (CEST);Sat Aug 17 2019 14:22:43 GMT+0200 (CEST);1566051763000;34.21666666666667;158.65
1380556888034638;33;602;0.81;191216;Sat Aug 17 2019 16:24:38 GMT+0200 (CEST);Sat Aug 17 2019 14:24:38 GMT+0200 (CEST);1566051878000;34.1888888888889;155.23
1380556888034638;33;599;0.78;191232;Sat Aug 17 2019 16:26:35 GMT+0200 (CEST);Sat Aug 17 2019 14:26:35 GMT+0200 (CEST);1566051995000;34.10555555555556;147.98
1380556888034638;33;600;0.76;191245;Sat Aug 17 2019 16:28:19 GMT+0200 (CEST);Sat Aug 17 2019 14:28:19 GMT+0200 (CEST);1566052099000;34.10555555555556;144.46
1380556888034638;33;599;0.72;191259;Sat Aug 17 2019 16:30:12 GMT+0200 (CEST);Sat Aug 17 2019 14:30:12 GMT+0200 (CEST);1566052212000;33.99444444444445;137.41
1380556888034638;33;596;0.67;191272;Sat Aug 17 2019 16:32:05 GMT+0200 (CEST);Sat Aug 17 2019 14:32:05 GMT+0200 (CEST);1566052325000;33.9388888888889;126.35
1380556888034638;33;593;0.64;191286;Sat Aug 17 2019 16:34:12 GMT+0200 (CEST);Sat Aug 17 2019 14:34:12 GMT+0200 (CEST);1566052452000;33.79444444444445;121.62
1380556888034638;33;595;0.67;191300;Sat Aug 17 2019 16:36:17 GMT+0200 (CEST);Sat Aug 17 2019 14:36:17 GMT+0200 (CEST);1566052577000;33.772222222222226;126.51
1380556888034638;33;594;0.67;191312;Sat Aug 17 2019 16:38:09 GMT+0200 (CEST);Sat Aug 17 2019 14:38:09 GMT+0200 (CEST);1566052689000;33.772222222222226;125.35
1380556888034638;33;593;0.63;191324;Sat Aug 17 2019 16:40:03 GMT+0200 (CEST);Sat Aug 17 2019 14:40:03 GMT+0200 (CEST);1566052803000;33.461111111111116;118.45
1380556888034638;33;592;0.58;191336;Sat Aug 17 2019 16:42:02 GMT+0200 (CEST);Sat Aug 17 2019 14:42:02 GMT+0200 (CEST);1566052922000;33.34444444444445;109.17
1380556888034638;33;591;0.53;191348;Sat Aug 17 2019 16:44:07 GMT+0200 (CEST);Sat Aug 17 2019 14:44:07 GMT+0200 (CEST);1566053047000;33.205555555555556;98.45
1380556888034638;32;589;0.49;191357;Sat Aug 17 2019 16:46:00 GMT+0200 (CEST);Sat Aug 17 2019 14:46:00 GMT+0200 (CEST);1566053160000;33.166666666666664;91.46
1380556888034638;32;584;0.47;191366;Sat Aug 17 2019 16:47:53 GMT+0200 (CEST);Sat Aug 17 2019 14:47:53 GMT+0200 (CEST);1566053273000;33.166666666666664;88.05
1380556888034638;32;585;0.47;191375;Sat Aug 17 2019 16:49:49 GMT+0200 (CEST);Sat Aug 17 2019 14:49:49 GMT+0200 (CEST);1566053389000;32.94444444444444;88.61
1380556888034638;32;587;0.5;191384;Sat Aug 17 2019 16:51:48 GMT+0200 (CEST);Sat Aug 17 2019 14:51:48 GMT+0200 (CEST);1566053508000;32.833333333333336;93.92
1380556888034638;32;586;0.49;191393;Sat Aug 17 2019 16:53:41 GMT+0200 (CEST);Sat Aug 17 2019 14:53:41 GMT+0200 (CEST);1566053621000;32.75;91.64
1380556888034638;32;585;0.46;191402;Sat Aug 17 2019 16:55:35 GMT+0200 (CEST);Sat Aug 17 2019 14:55:35 GMT+0200 (CEST);1566053735000;32.78888888888889;86.21
1380556888034638;32;583;0.43;191410;Sat Aug 17 2019 16:57:28 GMT+0200 (CEST);Sat Aug 17 2019 14:57:28 GMT+0200 (CEST);1566053848000;32.78888888888889;80.89
1380556888034638;32;581;0.38;191418;Sat Aug 17 2019 16:59:25 GMT+0200 (CEST);Sat Aug 17 2019 14:59:25 GMT+0200 (CEST);1566053965000;32.62222222222223;72.55
1380556888034638;32;581;0.31;191424;Sat Aug 17 2019 17:01:17 GMT+0200 (CEST);Sat Aug 17 2019 15:01:17 GMT+0200 (CEST);1566054077000;32.37222222222223;59.34
1380556888034638;32;574;0.28;191429;Sat Aug 17 2019 17:03:10 GMT+0200 (CEST);Sat Aug 17 2019 15:03:10 GMT+0200 (CEST);1566054190000;32.37222222222223;52.26
1380556888034638;32;568;0.27;191434;Sat Aug 17 2019 17:05:06 GMT+0200 (CEST);Sat Aug 17 2019 15:05:06 GMT+0200 (CEST);1566054306000;32.333333333333336;51.08
1380556888034638;32;568;0.27;191439;Sat Aug 17 2019 17:07:06 GMT+0200 (CEST);Sat Aug 17 2019 15:07:06 GMT+0200 (CEST);1566054426000;32.28333333333334;50.93
1380556888034638;32;565;0.28;191445;Sat Aug 17 2019 17:09:11 GMT+0200 (CEST);Sat Aug 17 2019 15:09:11 GMT+0200 (CEST);1566054551000;31.77777777777778;51.85
1380556888034638;32;571;0.3;191450;Sat Aug 17 2019 17:11:07 GMT+0200 (CEST);Sat Aug 17 2019 15:11:07 GMT+0200 (CEST);1566054667000;31.54444444444444;55.73
1380556888034638;32;571;0.29;191456;Sat Aug 17 2019 17:13:00 GMT+0200 (CEST);Sat Aug 17 2019 15:13:00 GMT+0200 (CEST);1566054780000;31.377777777777776;54.95
1380556888034638;31;570;0.27;191461;Sat Aug 17 2019 17:14:53 GMT+0200 (CEST);Sat Aug 17 2019 15:14:53 GMT+0200 (CEST);1566054893000;31.27777777777778;50.81
1380556888034638;31;567;0.25;191465;Sat Aug 17 2019 17:16:49 GMT+0200 (CEST);Sat Aug 17 2019 15:16:49 GMT+0200 (CEST);1566055009000;31.25;47.33
1380556888034638;31;563;0.24;191470;Sat Aug 17 2019 17:18:41 GMT+0200 (CEST);Sat Aug 17 2019 15:18:41 GMT+0200 (CEST);1566055121000;31.166666666666668;45.01
1380556888034638;31;564;0.25;191474;Sat Aug 17 2019 17:20:37 GMT+0200 (CEST);Sat Aug 17 2019 15:20:37 GMT+0200 (CEST);1566055237000;30.983333333333334;45.93
1380556888034638;31;561;0.26;191479;Sat Aug 17 2019 17:22:29 GMT+0200 (CEST);Sat Aug 17 2019 15:22:29 GMT+0200 (CEST);1566055349000;30.78888888888889;49.15
1380556888034638;31;565;0.28;191483;Sat Aug 17 2019 17:24:23 GMT+0200 (CEST);Sat Aug 17 2019 15:24:23 GMT+0200 (CEST);1566055463000;30.78888888888889;52.36
1380556888034638;31;570;0.29;191489;Sat Aug 17 2019 17:26:16 GMT+0200 (CEST);Sat Aug 17 2019 15:26:16 GMT+0200 (CEST);1566055576000;30.70555555555556;55.22
1380556888034638;31;570;0.31;191494;Sat Aug 17 2019 17:28:15 GMT+0200 (CEST);Sat Aug 17 2019 15:28:15 GMT+0200 (CEST);1566055695000;30.400000000000002;57.47
1380556888034638;31;578;0.31;191500;Sat Aug 17 2019 17:30:08 GMT+0200 (CEST);Sat Aug 17 2019 15:30:08 GMT+0200 (CEST);1566055808000;30.466666666666665;58.88
1380556888034638;31;573;0.33;191507;Sat Aug 17 2019 17:32:21 GMT+0200 (CEST);Sat Aug 17 2019 15:32:21 GMT+0200 (CEST);1566055941000;30.49444444444445;60.52
1380556888034638;31;575;0.34;191513;Sat Aug 17 2019 17:34:27 GMT+0200 (CEST);Sat Aug 17 2019 15:34:27 GMT+0200 (CEST);1566056067000;30.488888888888887;62.17
1380556888034638;31;576;0.33;191519;Sat Aug 17 2019 17:36:19 GMT+0200 (CEST);Sat Aug 17 2019 15:36:19 GMT+0200 (CEST);1566056179000;30.40555555555555;61.13
1380556888034638;31;575;0.32;191525;Sat Aug 17 2019 17:38:13 GMT+0200 (CEST);Sat Aug 17 2019 15:38:13 GMT+0200 (CEST);1566056293000;30.355555555555554;60.27
1380556888034638;31;572;0.32;191531;Sat Aug 17 2019 17:40:08 GMT+0200 (CEST);Sat Aug 17 2019 15:40:08 GMT+0200 (CEST);1566056408000;30.355555555555554;59.53
1380556888034638;31;570;0.32;191537;Sat Aug 17 2019 17:42:00 GMT+0200 (CEST);Sat Aug 17 2019 15:42:00 GMT+0200 (CEST);1566056520000;30.216666666666665;60.57
1380556888034638;31;576;0.34;191543;Sat Aug 17 2019 17:43:53 GMT+0200 (CEST);Sat Aug 17 2019 15:43:53 GMT+0200 (CEST);1566056633000;30.188888888888886;64.2
1380556888034638;31;577;0.34;191549;Sat Aug 17 2019 17:45:54 GMT+0200 (CEST);Sat Aug 17 2019 15:45:54 GMT+0200 (CEST);1566056754000;30.216666666666665;64.12
1380556888034638;31;577;0.32;191555;Sat Aug 17 2019 17:47:47 GMT+0200 (CEST);Sat Aug 17 2019 15:47:47 GMT+0200 (CEST);1566056867000;30.327777777777776;60.51
1380556888034638;31;576;0.3;191561;Sat Aug 17 2019 17:49:40 GMT+0200 (CEST);Sat Aug 17 2019 15:49:40 GMT+0200 (CEST);1566056980000;30.327777777777776;54.92
1380556888034638;31;574;0.27;191566;Sat Aug 17 2019 17:51:33 GMT+0200 (CEST);Sat Aug 17 2019 15:51:33 GMT+0200 (CEST);1566057093000;30.327777777777776;50.46
1380556888034638;31;566;0.26;191572;Sat Aug 17 2019 17:53:50 GMT+0200 (CEST);Sat Aug 17 2019 15:53:50 GMT+0200 (CEST);1566057230000;30.31666666666667;48.85
1380556888034638;31;568;0.27;191576;Sat Aug 17 2019 17:55:43 GMT+0200 (CEST);Sat Aug 17 2019 15:55:43 GMT+0200 (CEST);1566057343000;30.20555555555556;50.26
1380556888034638;31;569;0.29;191581;Sat Aug 17 2019 17:57:36 GMT+0200 (CEST);Sat Aug 17 2019 15:57:36 GMT+0200 (CEST);1566057456000;29.988888888888887;54.18
1380556888034638;31;571;0.29;191587;Sat Aug 17 2019 17:59:30 GMT+0200 (CEST);Sat Aug 17 2019 15:59:30 GMT+0200 (CEST);1566057570000;29.96111111111111;54.49
1380556888034638;31;572;0.27;191592;Sat Aug 17 2019 18:01:27 GMT+0200 (CEST);Sat Aug 17 2019 16:01:27 GMT+0200 (CEST);1566057687000;29.86111111111111;51.63
1380556888034638;30;571;0.25;191597;Sat Aug 17 2019 18:03:24 GMT+0200 (CEST);Sat Aug 17 2019 16:03:24 GMT+0200 (CEST);1566057804000;29.63888888888889;47.9
1380556888034638;30;569;0.22;191601;Sat Aug 17 2019 18:05:17 GMT+0200 (CEST);Sat Aug 17 2019 16:05:17 GMT+0200 (CEST);1566057917000;29.63888888888889;40.82
1380556888034638;30;567;0.19;191606;Sat Aug 17 2019 18:07:42 GMT+0200 (CEST);Sat Aug 17 2019 16:07:42 GMT+0200 (CEST);1566058062000;29.63888888888889;34.52
1380556888034638;30;567;0.17;191609;Sat Aug 17 2019 18:09:35 GMT+0200 (CEST);Sat Aug 17 2019 16:09:35 GMT+0200 (CEST);1566058175000;29.47222222222222;29.49
1380556888034638;30;553;0.16;191612;Sat Aug 17 2019 18:11:28 GMT+0200 (CEST);Sat Aug 17 2019 16:11:28 GMT+0200 (CEST);1566058288000;29.31666666666667;27.99
1380556888034638;30;553;0.16;191614;Sat Aug 17 2019 18:13:23 GMT+0200 (CEST);Sat Aug 17 2019 16:13:23 GMT+0200 (CEST);1566058403000;28.983333333333334;31.75
1380556888034638;30;558;0.18;191618;Sat Aug 17 2019 18:15:20 GMT+0200 (CEST);Sat Aug 17 2019 16:15:20 GMT+0200 (CEST);1566058520000;28.56666666666667;35.16
1380556888034638;30;560;0.19;191621;Sat Aug 17 2019 18:17:13 GMT+0200 (CEST);Sat Aug 17 2019 16:17:13 GMT+0200 (CEST);1566058633000;28.45555555555556;33.56
1380556888034638;30;566;0.19;191624;Sat Aug 17 2019 18:19:18 GMT+0200 (CEST);Sat Aug 17 2019 16:19:18 GMT+0200 (CEST);1566058758000;28.316666666666666;31.47
1380556888034638;30;566;0.21;191628;Sat Aug 17 2019 18:21:11 GMT+0200 (CEST);Sat Aug 17 2019 16:21:11 GMT+0200 (CEST);1566058871000;27.88888888888889;31.9
1380556888034638;30;571;0.21;191632;Sat Aug 17 2019 18:23:04 GMT+0200 (CEST);Sat Aug 17 2019 16:23:04 GMT+0200 (CEST);1566058984000;27.63888888888889;33.44
1380556888034638;30;577;0.23;191636;Sat Aug 17 2019 18:24:59 GMT+0200 (CEST);Sat Aug 17 2019 16:24:59 GMT+0200 (CEST);1566059099000;27.40555555555555;37.18
1380556888034638;30;577;0.25;191640;Sat Aug 17 2019 18:26:52 GMT+0200 (CEST);Sat Aug 17 2019 16:26:52 GMT+0200 (CEST);1566059212000;26.988888888888887;44.24
1380556888034638;30;581;0.28;191645;Sat Aug 17 2019 18:28:44 GMT+0200 (CEST);Sat Aug 17 2019 16:28:44 GMT+0200 (CEST);1566059324000;26.82222222222222;51.25
1380556888034638;30;584;0.3;191650;Sat Aug 17 2019 18:30:39 GMT+0200 (CEST);Sat Aug 17 2019 16:30:39 GMT+0200 (CEST);1566059439000;26.694444444444443;57.02
1380556888034638;29;585;0.3;191656;Sat Aug 17 2019 18:32:32 GMT+0200 (CEST);Sat Aug 17 2019 16:32:32 GMT+0200 (CEST);1566059552000;26.61111111111111;58.41
1380556888034638;29;584;0.27;191662;Sat Aug 17 2019 18:34:29 GMT+0200 (CEST);Sat Aug 17 2019 16:34:29 GMT+0200 (CEST);1566059669000;26.627777777777776;54.1
1380556888034638;29;583;0.24;191667;Sat Aug 17 2019 18:36:30 GMT+0200 (CEST);Sat Aug 17 2019 16:36:30 GMT+0200 (CEST);1566059790000;26.65555555555555;47.32
1380556888034638;29;579;0.21;191671;Sat Aug 17 2019 18:38:23 GMT+0200 (CEST);Sat Aug 17 2019 16:38:23 GMT+0200 (CEST);1566059903000;26.766666666666666;41.97
1380556888034638;29;566;0.2;191674;Sat Aug 17 2019 18:40:16 GMT+0200 (CEST);Sat Aug 17 2019 16:40:16 GMT+0200 (CEST);1566060016000;26.694444444444443;39.54
1380556888034638;29;566;0.18;191678;Sat Aug 17 2019 18:42:09 GMT+0200 (CEST);Sat Aug 17 2019 16:42:09 GMT+0200 (CEST);1566060129000;26.63888888888889;35.16
1380556888034638;29;560;0.16;191681;Sat Aug 17 2019 18:44:14 GMT+0200 (CEST);Sat Aug 17 2019 16:44:14 GMT+0200 (CEST);1566060254000;26.733333333333334;30.33
1380556888034638;29;554;0.16;191684;Sat Aug 17 2019 18:46:07 GMT+0200 (CEST);Sat Aug 17 2019 16:46:07 GMT+0200 (CEST);1566060367000;26.733333333333334;30.58
1380556888034638;29;549;0.18;191687;Sat Aug 17 2019 18:48:07 GMT+0200 (CEST);Sat Aug 17 2019 16:48:07 GMT+0200 (CEST);1566060487000;26.62222222222222;33.38
1380556888034638;29;556;0.19;191691;Sat Aug 17 2019 18:50:19 GMT+0200 (CEST);Sat Aug 17 2019 16:50:19 GMT+0200 (CEST);1566060619000;26.716666666666665;34.76
1380556888034638;29;557;0.2;191694;Sat Aug 17 2019 18:52:12 GMT+0200 (CEST);Sat Aug 17 2019 16:52:12 GMT+0200 (CEST);1566060732000;26.744444444444444;35.75
1380556888034638;29;557;0.18;191697;Sat Aug 17 2019 18:54:11 GMT+0200 (CEST);Sat Aug 17 2019 16:54:11 GMT+0200 (CEST);1566060851000;26.83888888888889;33.68
1380556888034638;29;552;0.17;191700;Sat Aug 17 2019 18:56:07 GMT+0200 (CEST);Sat Aug 17 2019 16:56:07 GMT+0200 (CEST);1566060967000;26.866666666666664;33.12
1380556888034638;29;551;0.18;191703;Sat Aug 17 2019 18:58:00 GMT+0200 (CEST);Sat Aug 17 2019 16:58:00 GMT+0200 (CEST);1566061080000;26.95;35.2
1380556888034638;29;556;0.2;191707;Sat Aug 17 2019 18:59:55 GMT+0200 (CEST);Sat Aug 17 2019 16:59:55 GMT+0200 (CEST);1566061195000;26.955555555555556;37.25
1380556888034638;29;558;0.21;191710;Sat Aug 17 2019 19:01:48 GMT+0200 (CEST);Sat Aug 17 2019 17:01:48 GMT+0200 (CEST);1566061308000;27.12222222222222;39.18
1380556888034638;29;562;0.21;191714;Sat Aug 17 2019 19:03:40 GMT+0200 (CEST);Sat Aug 17 2019 17:03:40 GMT+0200 (CEST);1566061420000;27.038888888888888;40.37
1380556888034638;29;565;0.22;191718;Sat Aug 17 2019 19:05:36 GMT+0200 (CEST);Sat Aug 17 2019 17:05:36 GMT+0200 (CEST);1566061536000;27.177777777777777;39.91
1380556888034638;29;570;0.21;191722;Sat Aug 17 2019 19:07:29 GMT+0200 (CEST);Sat Aug 17 2019 17:07:29 GMT+0200 (CEST);1566061649000;27.599999999999998;36.96
1380556888034638;29;569;0.18;191726;Sat Aug 17 2019 19:09:26 GMT+0200 (CEST);Sat Aug 17 2019 17:09:26 GMT+0200 (CEST);1566061766000;27.29444444444444;31.2
1380556888034638;28;569;0.14;191729;Sat Aug 17 2019 19:11:21 GMT+0200 (CEST);Sat Aug 17 2019 17:11:21 GMT+0200 (CEST);1566061881000;27.32222222222222;24.37
1380556888034638;29;559;0.12;191731;Sat Aug 17 2019 19:13:14 GMT+0200 (CEST);Sat Aug 17 2019 17:13:14 GMT+0200 (CEST);1566061994000;27.32222222222222;20.43
1380556888034638;29;533;0.12;191733;Sat Aug 17 2019 19:15:07 GMT+0200 (CEST);Sat Aug 17 2019 17:15:07 GMT+0200 (CEST);1566062107000;27.18333333333333;19.43
1380556888034638;29;537;0.14;191735;Sat Aug 17 2019 19:16:59 GMT+0200 (CEST);Sat Aug 17 2019 17:16:59 GMT+0200 (CEST);1566062219000;26.877777777777776;22.76
1380556888034638;28;545;0.16;191738;Sat Aug 17 2019 19:19:00 GMT+0200 (CEST);Sat Aug 17 2019 17:19:00 GMT+0200 (CEST);1566062340000;26.477777777777774;27.09
1380556888034638;28;552;0.14;191740;Sat Aug 17 2019 19:20:53 GMT+0200 (CEST);Sat Aug 17 2019 17:20:53 GMT+0200 (CEST);1566062453000;26.366666666666664;24.59
1380556888034638;28;552;0.11;191743;Sat Aug 17 2019 19:22:49 GMT+0200 (CEST);Sat Aug 17 2019 17:22:49 GMT+0200 (CEST);1566062569000;26.177777777777777;18.6
1380556888034638;28;542;0.08;191744;Sat Aug 17 2019 19:24:45 GMT+0200 (CEST);Sat Aug 17 2019 17:24:45 GMT+0200 (CEST);1566062685000;26.177777777777777;15.55
1380556888034638;28;526;0.09;191746;Sat Aug 17 2019 19:26:42 GMT+0200 (CEST);Sat Aug 17 2019 17:26:42 GMT+0200 (CEST);1566062802000;26.066666666666666;16.52
1380556888034638;28;525;0.1;191747;Sat Aug 17 2019 19:28:44 GMT+0200 (CEST);Sat Aug 17 2019 17:28:44 GMT+0200 (CEST);1566062924000;25.844444444444445;20.3
1380556888034638;28;528;0.12;191749;Sat Aug 17 2019 19:30:38 GMT+0200 (CEST);Sat Aug 17 2019 17:30:38 GMT+0200 (CEST);1566063038000;25.566666666666666;23.67
1380556888034638;28;544;0.13;191752;Sat Aug 17 2019 19:32:56 GMT+0200 (CEST);Sat Aug 17 2019 17:32:56 GMT+0200 (CEST);1566063176000;25.105555555555554;26.44
1380556888034638;28;543;0.13;191754;Sat Aug 17 2019 19:34:53 GMT+0200 (CEST);Sat Aug 17 2019 17:34:53 GMT+0200 (CEST);1566063293000;24.994444444444444;25.61
1380556888034638;28;543;0.11;191756;Sat Aug 17 2019 19:36:46 GMT+0200 (CEST);Sat Aug 17 2019 17:36:46 GMT+0200 (CEST);1566063406000;24.91111111111111;23.03
1380556888034638;28;539;0.1;191758;Sat Aug 17 2019 19:38:40 GMT+0200 (CEST);Sat Aug 17 2019 17:38:40 GMT+0200 (CEST);1566063520000;24.827777777777776;19.41
1380556888034638;28;525;0.09;191759;Sat Aug 17 2019 19:40:33 GMT+0200 (CEST);Sat Aug 17 2019 17:40:33 GMT+0200 (CEST);1566063633000;24.827777777777776;16.91
1380556888034638;28;525;0.09;191761;Sat Aug 17 2019 19:42:34 GMT+0200 (CEST);Sat Aug 17 2019 17:42:34 GMT+0200 (CEST);1566063754000;24.827777777777776;13.94
1380556888034638;28;522;0.09;191762;Sat Aug 17 2019 19:44:28 GMT+0200 (CEST);Sat Aug 17 2019 17:44:28 GMT+0200 (CEST);1566063868000;24.744444444444444;12.29
1380556888034638;28;518;0.08;191764;Sat Aug 17 2019 19:46:21 GMT+0200 (CEST);Sat Aug 17 2019 17:46:21 GMT+0200 (CEST);1566063981000;24.66111111111111;12.07
1380556888034638;28;524;0.09;191765;Sat Aug 17 2019 19:48:14 GMT+0200 (CEST);Sat Aug 17 2019 17:48:14 GMT+0200 (CEST);1566064094000;24.577777777777776;11.95
1380556888034638;28;519;0.08;191767;Sat Aug 17 2019 19:50:20 GMT+0200 (CEST);Sat Aug 17 2019 17:50:20 GMT+0200 (CEST);1566064220000;24.577777777777776;11.47
1380556888034638;27;511;0.08;191768;Sat Aug 17 2019 19:52:13 GMT+0200 (CEST);Sat Aug 17 2019 17:52:13 GMT+0200 (CEST);1566064333000;24.555555555555557;11.64
1380556888034638;27;509;0.07;191769;Sat Aug 17 2019 19:54:05 GMT+0200 (CEST);Sat Aug 17 2019 17:54:05 GMT+0200 (CEST);1566064445000;24.305555555555557;11.28
1380556888034638;27;504;0;191769;Sat Aug 17 2019 19:55:58 GMT+0200 (CEST);Sat Aug 17 2019 17:55:58 GMT+0200 (CEST);1566064558000;24.2;10.01
1380556888034638;27;492;0;191769;Sat Aug 17 2019 19:57:51 GMT+0200 (CEST);Sat Aug 17 2019 17:57:51 GMT+0200 (CEST);1566064671000;24.116666666666664;8.15
1380556888034638;27;477;0;191769;Sat Aug 17 2019 19:59:44 GMT+0200 (CEST);Sat Aug 17 2019 17:59:44 GMT+0200 (CEST);1566064784000;23.816666666666666;7.93
1380556888034638;27;466;0;191769;Sat Aug 17 2019 20:01:37 GMT+0200 (CEST);Sat Aug 17 2019 18:01:37 GMT+0200 (CEST);1566064897000;23.733333333333334;7.61
1380556888034638;27;462;0;191769;Sat Aug 17 2019 20:03:30 GMT+0200 (CEST);Sat Aug 17 2019 18:03:30 GMT+0200 (CEST);1566065010000;23.51111111111111;5.96
1380556888034638;27;447;0;191769;Sat Aug 17 2019 20:05:45 GMT+0200 (CEST);Sat Aug 17 2019 18:05:45 GMT+0200 (CEST);1566065145000;22.977777777777778;6.02
1380556888034638;27;439;0;191769;Sat Aug 17 2019 20:07:38 GMT+0200 (CEST);Sat Aug 17 2019 18:07:38 GMT+0200 (CEST);1566065258000;22.46111111111111;6.65
1380556888034638;27;444;0;191769;Sat Aug 17 2019 20:09:33 GMT+0200 (CEST);Sat Aug 17 2019 18:09:33 GMT+0200 (CEST);1566065373000;22.46111111111111;6.76
1380556888034638;27;571;0;191769;Sat Aug 17 2019 20:11:26 GMT+0200 (CEST);Sat Aug 17 2019 18:11:26 GMT+0200 (CEST);1566065486000;22.549999999999997;5.97
1380556888034638;27;545;0;191769;Sat Aug 17 2019 20:13:18 GMT+0200 (CEST);Sat Aug 17 2019 18:13:18 GMT+0200 (CEST);1566065598000;22.955555555555556;4.97
1380556888034638;27;532;0;191769;Sat Aug 17 2019 20:15:13 GMT+0200 (CEST);Sat Aug 17 2019 18:15:13 GMT+0200 (CEST);1566065713000;23.316666666666666;4.22
1380556888034638;27;532;0;191769;Sat Aug 17 2019 20:17:06 GMT+0200 (CEST);Sat Aug 17 2019 18:17:06 GMT+0200 (CEST);1566065826000;23.427777777777777;4.37
1380556888034638;27;485;0;191769;Sat Aug 17 2019 20:18:59 GMT+0200 (CEST);Sat Aug 17 2019 18:18:59 GMT+0200 (CEST);1566065939000;23.544444444444444;3.21
1380556888034638;27;463;0;191769;Sat Aug 17 2019 20:20:55 GMT+0200 (CEST);Sat Aug 17 2019 18:20:55 GMT+0200 (CEST);1566066055000;23.544444444444444;1.99
1380556888034638;27;412;0;191769;Sat Aug 17 2019 20:22:48 GMT+0200 (CEST);Sat Aug 17 2019 18:22:48 GMT+0200 (CEST);1566066168000;23.12777777777778;1.39
1380556888034638;26;211;0;191769;Sat Aug 17 2019 20:24:47 GMT+0200 (CEST);Sat Aug 17 2019 18:24:47 GMT+0200 (CEST);1566066287000;23.12777777777778;0.85
1380556888034638;26;72;0;191769;Sat Aug 17 2019 20:26:40 GMT+0200 (CEST);Sat Aug 17 2019 18:26:40 GMT+0200 (CEST);1566066400000;23.12777777777778;0.46
1380556888034638;26;69;0;191769;Sat Aug 17 2019 20:28:39 GMT+0200 (CEST);Sat Aug 17 2019 18:28:39 GMT+0200 (CEST);1566066519000;23.12777777777778;0.51
1380556888034638;26;65;0;191769;Sat Aug 17 2019 20:30:34 GMT+0200 (CEST);Sat Aug 17 2019 18:30:34 GMT+0200 (CEST);1566066634000;23.12777777777778;0.75
1380556888034638;26;59;0;191769;Sat Aug 17 2019 20:32:28 GMT+0200 (CEST);Sat Aug 17 2019 18:32:28 GMT+0200 (CEST);1566066748000;23.12777777777778;0.77
1380556888034638;26;56;0;191769;Sat Aug 17 2019 20:34:30 GMT+0200 (CEST);Sat Aug 17 2019 18:34:30 GMT+0200 (CEST);1566066870000;23.12777777777778;0.68
1380556888034638;26;51;0;191769;Sat Aug 17 2019 20:36:27 GMT+0200 (CEST);Sat Aug 17 2019 18:36:27 GMT+0200 (CEST);1566066987000;23.12777777777778;0.47
1380556888034638;26;44;0;191769;Sat Aug 17 2019 20:38:20 GMT+0200 (CEST);Sat Aug 17 2019 18:38:20 GMT+0200 (CEST);1566067100000;23.12777777777778;0.27
1380556888034638;26;36;0;191769;Sat Aug 17 2019 20:40:13 GMT+0200 (CEST);Sat Aug 17 2019 18:40:13 GMT+0200 (CEST);1566067213000;23.12777777777778;-0.01
1380556888034638;26;29;0;191769;Sat Aug 17 2019 20:42:11 GMT+0200 (CEST);Sat Aug 17 2019 18:42:11 GMT+0200 (CEST);1566067331000;23.12777777777778;-0.01
1380556888034638;26;23;0;191769;Sat Aug 17 2019 20:44:38 GMT+0200 (CEST);Sat Aug 17 2019 18:44:38 GMT+0200 (CEST);1566067478000;23.12777777777778;-0.01
1380556888034638;25;20;0;191769;Sat Aug 17 2019 20:46:34 GMT+0200 (CEST);Sat Aug 17 2019 18:46:34 GMT+0200 (CEST);1566067594000;23.12777777777778;-0.01
1380556888034638;25;18;0;191769;Sat Aug 17 2019 20:48:31 GMT+0200 (CEST);Sat Aug 17 2019 18:48:31 GMT+0200 (CEST);1566067711000;23.12777777777778;-0.01
1380556888034638;25;17;0;191769;Sat Aug 17 2019 20:50:25 GMT+0200 (CEST);Sat Aug 17 2019 18:50:25 GMT+0200 (CEST);1566067825000;23.12777777777778;-0.01
1380556888034638;25;16;0;191769;Sat Aug 17 2019 20:52:18 GMT+0200 (CEST);Sat Aug 17 2019 18:52:18 GMT+0200 (CEST);1566067938000;23.12777777777778;-0.01
1380556888034638;25;15;0;191769;Sat Aug 17 2019 20:54:12 GMT+0200 (CEST);Sat Aug 17 2019 18:54:12 GMT+0200 (CEST);1566068052000;23.12777777777778;-0.01
