string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860121177;24;628;1.03;147944;Wed Aug 14 2019 09:08:41 GMT+0200 (CEST);Wed Aug 14 2019 07:08:41 GMT+0200 (CEST);1565766521000;34.81666666666667;212.28
1380556860121177;24;630;1.04;147965;Wed Aug 14 2019 09:10:35 GMT+0200 (CEST);Wed Aug 14 2019 07:10:35 GMT+0200 (CEST);1565766635000;34.81666666666667;214.31
1380556860121177;24;628;1.04;147985;Wed Aug 14 2019 09:12:28 GMT+0200 (CEST);Wed Aug 14 2019 07:12:28 GMT+0200 (CEST);1565766748000;34.81666666666667;214.64
1380556860121177;24;629;1.04;148006;Wed Aug 14 2019 09:14:21 GMT+0200 (CEST);Wed Aug 14 2019 07:14:21 GMT+0200 (CEST);1565766861000;34.81666666666667;216.48
1380556860121177;24;629;1.05;148027;Wed Aug 14 2019 09:16:15 GMT+0200 (CEST);Wed Aug 14 2019 07:16:15 GMT+0200 (CEST);1565766975000;34.81666666666667;218.66
1380556860121177;24;630;1.05;148048;Wed Aug 14 2019 09:18:08 GMT+0200 (CEST);Wed Aug 14 2019 07:18:08 GMT+0200 (CEST);1565767088000;34.81666666666667;218.51
1380556860121177;25;630;1.02;148068;Wed Aug 14 2019 09:20:03 GMT+0200 (CEST);Wed Aug 14 2019 07:20:03 GMT+0200 (CEST);1565767203000;34.81666666666667;214.4
1380556860121177;25;632;0.99;148089;Wed Aug 14 2019 09:21:57 GMT+0200 (CEST);Wed Aug 14 2019 07:21:57 GMT+0200 (CEST);1565767317000;34.81666666666667;208.1
1380556860121177;25;631;0.9;148108;Wed Aug 14 2019 09:23:55 GMT+0200 (CEST);Wed Aug 14 2019 07:23:55 GMT+0200 (CEST);1565767435000;34.81666666666667;194
1380556860121177;25;629;0.82;148125;Wed Aug 14 2019 09:25:47 GMT+0200 (CEST);Wed Aug 14 2019 07:25:47 GMT+0200 (CEST);1565767547000;34.81666666666667;181.22
1380556860121177;25;636;0.97;148143;Wed Aug 14 2019 09:27:40 GMT+0200 (CEST);Wed Aug 14 2019 07:27:40 GMT+0200 (CEST);1565767660000;34.81666666666667;246.8
1380556860121177;25;653;2.49;148176;Wed Aug 14 2019 09:29:33 GMT+0200 (CEST);Wed Aug 14 2019 07:29:33 GMT+0200 (CEST);1565767773000;34.81666666666667;529.91
1380556860121177;26;639;2.14;148221;Wed Aug 14 2019 09:31:26 GMT+0200 (CEST);Wed Aug 14 2019 07:31:26 GMT+0200 (CEST);1565767886000;34.81666666666667;465.91
1380556860121177;26;630;2.45;148269;Wed Aug 14 2019 09:33:19 GMT+0200 (CEST);Wed Aug 14 2019 07:33:19 GMT+0200 (CEST);1565767999000;34.81666666666667;593.91
1380556860121177;28;630;3.35;148350;Wed Aug 14 2019 09:35:43 GMT+0200 (CEST);Wed Aug 14 2019 07:35:43 GMT+0200 (CEST);1565768143000;34.81666666666667;739.89
1380556860121177;29;628;3.38;148417;Wed Aug 14 2019 09:37:36 GMT+0200 (CEST);Wed Aug 14 2019 07:37:36 GMT+0200 (CEST);1565768256000;34.81666666666667;766.32
1380556860121177;30;618;3.79;148488;Wed Aug 14 2019 09:39:30 GMT+0200 (CEST);Wed Aug 14 2019 07:39:30 GMT+0200 (CEST);1565768370000;34.81666666666667;828.73
1380556860121177;31;609;3.22;148558;Wed Aug 14 2019 09:41:23 GMT+0200 (CEST);Wed Aug 14 2019 07:41:23 GMT+0200 (CEST);1565768483000;34.81666666666667;565.75
1380556860121177;31;617;2.54;148613;Wed Aug 14 2019 09:43:24 GMT+0200 (CEST);Wed Aug 14 2019 07:43:24 GMT+0200 (CEST);1565768604000;34.81666666666667;471.03
1380556860121177;32;609;1.77;148651;Wed Aug 14 2019 09:45:17 GMT+0200 (CEST);Wed Aug 14 2019 07:45:17 GMT+0200 (CEST);1565768717000;34.81666666666667;360.95
1380556860121177;33;608;1.54;148683;Wed Aug 14 2019 09:47:10 GMT+0200 (CEST);Wed Aug 14 2019 07:47:10 GMT+0200 (CEST);1565768830000;34.81666666666667;310.71
1380556860121177;33;611;1.42;148713;Wed Aug 14 2019 09:49:08 GMT+0200 (CEST);Wed Aug 14 2019 07:49:08 GMT+0200 (CEST);1565768948000;34.81666666666667;287.63
1380556860121177;33;614;1.34;148744;Wed Aug 14 2019 09:51:23 GMT+0200 (CEST);Wed Aug 14 2019 07:51:23 GMT+0200 (CEST);1565769083000;34.81666666666667;276.31
1380556860121177;33;615;1.3;148770;Wed Aug 14 2019 09:53:16 GMT+0200 (CEST);Wed Aug 14 2019 07:53:16 GMT+0200 (CEST);1565769196000;34.81666666666667;267.42
1380556860121177;33;618;1.26;148795;Wed Aug 14 2019 09:55:09 GMT+0200 (CEST);Wed Aug 14 2019 07:55:09 GMT+0200 (CEST);1565769309000;34.81666666666667;258.08
1380556860121177;33;618;1.25;148819;Wed Aug 14 2019 09:57:02 GMT+0200 (CEST);Wed Aug 14 2019 07:57:02 GMT+0200 (CEST);1565769422000;34.81666666666667;259.35
1380556860121177;33;620;1.32;148848;Wed Aug 14 2019 09:59:13 GMT+0200 (CEST);Wed Aug 14 2019 07:59:13 GMT+0200 (CEST);1565769553000;34.81666666666667;277.56
1380556860121177;33;622;1.44;148875;Wed Aug 14 2019 10:01:06 GMT+0200 (CEST);Wed Aug 14 2019 08:01:06 GMT+0200 (CEST);1565769666000;34.81666666666667;300.72
1380556860121177;33;623;1.57;148905;Wed Aug 14 2019 10:02:59 GMT+0200 (CEST);Wed Aug 14 2019 08:02:59 GMT+0200 (CEST);1565769779000;34.81666666666667;330.23
1380556860121177;33;626;1.87;148939;Wed Aug 14 2019 10:04:53 GMT+0200 (CEST);Wed Aug 14 2019 08:04:53 GMT+0200 (CEST);1565769893000;34.81666666666667;373.75
1380556860121177;33;622;1.65;148973;Wed Aug 14 2019 10:06:48 GMT+0200 (CEST);Wed Aug 14 2019 08:06:48 GMT+0200 (CEST);1565770008000;34.81666666666667;340.47
1380556860121177;33;622;1.75;149006;Wed Aug 14 2019 10:08:43 GMT+0200 (CEST);Wed Aug 14 2019 08:08:43 GMT+0200 (CEST);1565770123000;34.81666666666667;363.51
1380556860121177;33;624;1.87;149042;Wed Aug 14 2019 10:10:36 GMT+0200 (CEST);Wed Aug 14 2019 08:10:36 GMT+0200 (CEST);1565770236000;34.81666666666667;381.43
1380556860121177;33;622;1.78;149078;Wed Aug 14 2019 10:12:30 GMT+0200 (CEST);Wed Aug 14 2019 08:12:30 GMT+0200 (CEST);1565770350000;34.81666666666667;371.19
1380556860121177;33;623;1.71;149113;Wed Aug 14 2019 10:14:25 GMT+0200 (CEST);Wed Aug 14 2019 08:14:25 GMT+0200 (CEST);1565770465000;34.81666666666667;353.27
1380556860121177;33;621;1.59;149146;Wed Aug 14 2019 10:16:18 GMT+0200 (CEST);Wed Aug 14 2019 08:16:18 GMT+0200 (CEST);1565770578000;34.81666666666667;330.23
1380556860121177;33;623;1.5;149176;Wed Aug 14 2019 10:18:11 GMT+0200 (CEST);Wed Aug 14 2019 08:18:11 GMT+0200 (CEST);1565770691000;34.81666666666667;311.21
1380556860121177;33;622;1.48;149206;Wed Aug 14 2019 10:20:09 GMT+0200 (CEST);Wed Aug 14 2019 08:20:09 GMT+0200 (CEST);1565770809000;34.81666666666667;308.66
1380556860121177;33;623;1.54;149238;Wed Aug 14 2019 10:22:11 GMT+0200 (CEST);Wed Aug 14 2019 08:22:11 GMT+0200 (CEST);1565770931000;34.81666666666667;320.27
1380556860121177;33;623;1.61;149269;Wed Aug 14 2019 10:24:06 GMT+0200 (CEST);Wed Aug 14 2019 08:24:06 GMT+0200 (CEST);1565771046000;34.81666666666667;337.91
1380556860121177;33;630;1.84;149302;Wed Aug 14 2019 10:25:59 GMT+0200 (CEST);Wed Aug 14 2019 08:25:59 GMT+0200 (CEST);1565771159000;34.81666666666667;378.87
1380556860121177;33;622;1.94;149343;Wed Aug 14 2019 10:27:51 GMT+0200 (CEST);Wed Aug 14 2019 08:27:51 GMT+0200 (CEST);1565771271000;34.81666666666667;383.99
1380556860121177;33;622;1.65;149378;Wed Aug 14 2019 10:29:50 GMT+0200 (CEST);Wed Aug 14 2019 08:29:50 GMT+0200 (CEST);1565771390000;34.81666666666667;350.71
1380556860121177;33;626;1.94;149412;Wed Aug 14 2019 10:31:42 GMT+0200 (CEST);Wed Aug 14 2019 08:31:42 GMT+0200 (CEST);1565771502000;34.81666666666667;404.47
1380556860121177;33;633;2.72;149461;Wed Aug 14 2019 10:33:47 GMT+0200 (CEST);Wed Aug 14 2019 08:33:47 GMT+0200 (CEST);1565771627000;34.81666666666667;586.23
1380556860121177;33;623;2.46;149513;Wed Aug 14 2019 10:35:42 GMT+0200 (CEST);Wed Aug 14 2019 08:35:42 GMT+0200 (CEST);1565771742000;34.81666666666667;511.99
1380556860121177;33;620;2.63;149570;Wed Aug 14 2019 10:37:44 GMT+0200 (CEST);Wed Aug 14 2019 08:37:44 GMT+0200 (CEST);1565771864000;34.81666666666667;581.11
1380556860121177;34;619;2.08;149613;Wed Aug 14 2019 10:39:37 GMT+0200 (CEST);Wed Aug 14 2019 08:39:37 GMT+0200 (CEST);1565771977000;34.81666666666667;432.63
1380556860121177;34;618;1.99;149657;Wed Aug 14 2019 10:41:40 GMT+0200 (CEST);Wed Aug 14 2019 08:41:40 GMT+0200 (CEST);1565772100000;34.81666666666667;414.71
1380556860121177;34;619;1.98;149696;Wed Aug 14 2019 10:43:35 GMT+0200 (CEST);Wed Aug 14 2019 08:43:35 GMT+0200 (CEST);1565772215000;34.81666666666667;414.71
1380556860121177;34;617;1.9;149735;Wed Aug 14 2019 10:45:30 GMT+0200 (CEST);Wed Aug 14 2019 08:45:30 GMT+0200 (CEST);1565772330000;34.81666666666667;401.91
1380556860121177;34;618;1.85;149771;Wed Aug 14 2019 10:47:23 GMT+0200 (CEST);Wed Aug 14 2019 08:47:23 GMT+0200 (CEST);1565772443000;34.81666666666667;383.99
1380556860121177;34;617;1.82;149812;Wed Aug 14 2019 10:49:30 GMT+0200 (CEST);Wed Aug 14 2019 08:49:30 GMT+0200 (CEST);1565772570000;34.81666666666667;371.19
1380556860121177;34;619;1.82;149851;Wed Aug 14 2019 10:51:36 GMT+0200 (CEST);Wed Aug 14 2019 08:51:36 GMT+0200 (CEST);1565772696000;34.81666666666667;378.87
1380556860121177;34;619;1.79;149888;Wed Aug 14 2019 10:53:29 GMT+0200 (CEST);Wed Aug 14 2019 08:53:29 GMT+0200 (CEST);1565772809000;34.81666666666667;376.31
1380556860121177;34;620;1.71;149927;Wed Aug 14 2019 10:55:32 GMT+0200 (CEST);Wed Aug 14 2019 08:55:32 GMT+0200 (CEST);1565772932000;34.81666666666667;360.95
1380556860121177;34;620;1.73;149961;Wed Aug 14 2019 10:57:29 GMT+0200 (CEST);Wed Aug 14 2019 08:57:29 GMT+0200 (CEST);1565773049000;34.81666666666667;366.07
1380556860121177;34;621;1.92;149997;Wed Aug 14 2019 10:59:25 GMT+0200 (CEST);Wed Aug 14 2019 08:59:25 GMT+0200 (CEST);1565773165000;34.81666666666667;404.47
1380556860121177;34;624;2.96;150049;Wed Aug 14 2019 11:01:19 GMT+0200 (CEST);Wed Aug 14 2019 09:01:19 GMT+0200 (CEST);1565773279000;34.81666666666667;670.2
1380556860121177;34;615;2.15;150100;Wed Aug 14 2019 11:03:13 GMT+0200 (CEST);Wed Aug 14 2019 09:03:13 GMT+0200 (CEST);1565773393000;34.81666666666667;453.11
1380556860121177;34;625;2.53;150149;Wed Aug 14 2019 11:05:12 GMT+0200 (CEST);Wed Aug 14 2019 09:05:12 GMT+0200 (CEST);1565773512000;34.81666666666667;504.31
1380556860121177;35;615;2.47;150201;Wed Aug 14 2019 11:07:07 GMT+0200 (CEST);Wed Aug 14 2019 09:07:07 GMT+0200 (CEST);1565773627000;34.81666666666667;522.23
1380556860121177;35;621;3.15;150263;Wed Aug 14 2019 11:09:12 GMT+0200 (CEST);Wed Aug 14 2019 09:09:12 GMT+0200 (CEST);1565773752000;34.81666666666667;685.56
1380556860121177;35;628;3.69;150333;Wed Aug 14 2019 11:11:05 GMT+0200 (CEST);Wed Aug 14 2019 09:11:05 GMT+0200 (CEST);1565773865000;34.81666666666667;828.78
1380556860121177;36;607;3.69;150404;Wed Aug 14 2019 11:12:58 GMT+0200 (CEST);Wed Aug 14 2019 09:12:58 GMT+0200 (CEST);1565773978000;34.81666666666667;735.67
1380556860121177;36;596;3.07;150482;Wed Aug 14 2019 11:14:51 GMT+0200 (CEST);Wed Aug 14 2019 09:14:51 GMT+0200 (CEST);1565774091000;34.81666666666667;671.56
1380556860121177;37;603;3.25;150550;Wed Aug 14 2019 11:16:44 GMT+0200 (CEST);Wed Aug 14 2019 09:16:44 GMT+0200 (CEST);1565774204000;34.81666666666667;642.55
1380556860121177;37;605;2.6;150614;Wed Aug 14 2019 11:18:46 GMT+0200 (CEST);Wed Aug 14 2019 09:18:46 GMT+0200 (CEST);1565774326000;34.81666666666667;555.51
1380556860121177;37;608;2.19;150656;Wed Aug 14 2019 11:20:39 GMT+0200 (CEST);Wed Aug 14 2019 09:20:39 GMT+0200 (CEST);1565774439000;34.81666666666667;481.27
1380556860121177;37;609;2.59;150717;Wed Aug 14 2019 11:22:35 GMT+0200 (CEST);Wed Aug 14 2019 09:22:35 GMT+0200 (CEST);1565774555000;34.81666666666667;501.75
1380556860121177;38;581;3.13;150810;Wed Aug 14 2019 11:24:44 GMT+0200 (CEST);Wed Aug 14 2019 09:24:44 GMT+0200 (CEST);1565774684000;34.81666666666667;988.15
1380556860121177;39;583;4.19;150890;Wed Aug 14 2019 11:26:37 GMT+0200 (CEST);Wed Aug 14 2019 09:26:37 GMT+0200 (CEST);1565774797000;34.81666666666667;715.79
1380556860121177;39;596;2.7;150960;Wed Aug 14 2019 11:28:36 GMT+0200 (CEST);Wed Aug 14 2019 09:28:36 GMT+0200 (CEST);1565774916000;34.81666666666667;570.87
1380556860121177;39;633;4.7;151029;Wed Aug 14 2019 11:30:29 GMT+0200 (CEST);Wed Aug 14 2019 09:30:29 GMT+0200 (CEST);1565775029000;34.81666666666667;1000.95
1380556860121177;40;602;5.18;151143;Wed Aug 14 2019 11:32:39 GMT+0200 (CEST);Wed Aug 14 2019 09:32:39 GMT+0200 (CEST);1565775159000;34.81666666666667;972.17
1380556860121177;40;588;2.65;151207;Wed Aug 14 2019 11:34:34 GMT+0200 (CEST);Wed Aug 14 2019 09:34:34 GMT+0200 (CEST);1565775274000;34.81666666666667;527.35
1380556860121177;40;604;3.36;151258;Wed Aug 14 2019 11:36:27 GMT+0200 (CEST);Wed Aug 14 2019 09:36:27 GMT+0200 (CEST);1565775387000;34.81666666666667;725.87
1380556860121177;40;591;3.05;151329;Wed Aug 14 2019 11:38:36 GMT+0200 (CEST);Wed Aug 14 2019 09:38:36 GMT+0200 (CEST);1565775516000;34.81666666666667;675.75
1380556860121177;40;619;5.41;151408;Wed Aug 14 2019 11:40:29 GMT+0200 (CEST);Wed Aug 14 2019 09:40:29 GMT+0200 (CEST);1565775629000;34.81666666666667;1218.55
1380556860121177;40;599;4.05;151494;Wed Aug 14 2019 11:42:22 GMT+0200 (CEST);Wed Aug 14 2019 09:42:22 GMT+0200 (CEST);1565775742000;34.81666666666667;924.36
1380556860121177;41;590;3.9;151591;Wed Aug 14 2019 11:44:15 GMT+0200 (CEST);Wed Aug 14 2019 09:44:15 GMT+0200 (CEST);1565775855000;34.81666666666667;718.06
1380556860121177;41;596;4.94;151675;Wed Aug 14 2019 11:46:09 GMT+0200 (CEST);Wed Aug 14 2019 09:46:09 GMT+0200 (CEST);1565775969000;34.81666666666667;1036.79
1380556860121177;41;580;2.69;151746;Wed Aug 14 2019 11:48:11 GMT+0200 (CEST);Wed Aug 14 2019 09:48:11 GMT+0200 (CEST);1565776091000;34.81666666666667;555.51
1380556860121177;41;588;2.92;151798;Wed Aug 14 2019 11:50:04 GMT+0200 (CEST);Wed Aug 14 2019 09:50:04 GMT+0200 (CEST);1565776204000;34.81666666666667;593.91
1380556860121177;41;647;5.24;151865;Wed Aug 14 2019 11:51:57 GMT+0200 (CEST);Wed Aug 14 2019 09:51:57 GMT+0200 (CEST);1565776317000;34.81666666666667;1305.59
1380556860121177;41;589;2.2;151930;Wed Aug 14 2019 11:53:56 GMT+0200 (CEST);Wed Aug 14 2019 09:53:56 GMT+0200 (CEST);1565776436000;34.81666666666667;440.31
1380556860121177;41;585;2.37;151975;Wed Aug 14 2019 11:55:49 GMT+0200 (CEST);Wed Aug 14 2019 09:55:49 GMT+0200 (CEST);1565776549000;34.81666666666667;473.59
1380556860121177;40;605;2.65;152022;Wed Aug 14 2019 11:57:43 GMT+0200 (CEST);Wed Aug 14 2019 09:57:43 GMT+0200 (CEST);1565776663000;34.81666666666667;751.43
1380556860121177;41;623;4.56;152101;Wed Aug 14 2019 11:59:36 GMT+0200 (CEST);Wed Aug 14 2019 09:59:36 GMT+0200 (CEST);1565776776000;34.81666666666667;1072.63
1380556860121177;41;588;1.97;152172;Wed Aug 14 2019 12:01:29 GMT+0200 (CEST);Wed Aug 14 2019 10:01:29 GMT+0200 (CEST);1565776889000;34.81666666666667;394.23
1380556860121177;40;613;2.48;152212;Wed Aug 14 2019 12:03:26 GMT+0200 (CEST);Wed Aug 14 2019 10:03:26 GMT+0200 (CEST);1565777006000;34.81666666666667;447.99
1380556860121177;40;626;1.93;152251;Wed Aug 14 2019 12:05:21 GMT+0200 (CEST);Wed Aug 14 2019 10:05:21 GMT+0200 (CEST);1565777121000;34.81666666666667;376.31
1380556860121177;40;652;3.29;152308;Wed Aug 14 2019 12:07:19 GMT+0200 (CEST);Wed Aug 14 2019 10:07:19 GMT+0200 (CEST);1565777239000;34.81666666666667;606.71
1380556860121177;40;636;2.03;152365;Wed Aug 14 2019 12:09:11 GMT+0200 (CEST);Wed Aug 14 2019 10:09:11 GMT+0200 (CEST);1565777351000;34.81666666666667;412.15
1380556860121177;39;655;4.57;152434;Wed Aug 14 2019 12:11:05 GMT+0200 (CEST);Wed Aug 14 2019 10:11:05 GMT+0200 (CEST);1565777465000;34.81666666666667;688.72
1380556860121177;39;668;5.04;152513;Wed Aug 14 2019 12:12:59 GMT+0200 (CEST);Wed Aug 14 2019 10:12:59 GMT+0200 (CEST);1565777579000;34.81666666666667;1118.71
1380556860121177;40;624;4.63;152604;Wed Aug 14 2019 12:14:52 GMT+0200 (CEST);Wed Aug 14 2019 10:14:52 GMT+0200 (CEST);1565777692000;34.81666666666667;963.47
1380556860121177;40;617;4.95;152703;Wed Aug 14 2019 12:16:45 GMT+0200 (CEST);Wed Aug 14 2019 10:16:45 GMT+0200 (CEST);1565777805000;34.81666666666667;1031.67
1380556860121177;40;609;4.82;152806;Wed Aug 14 2019 12:18:52 GMT+0200 (CEST);Wed Aug 14 2019 10:18:52 GMT+0200 (CEST);1565777932000;34.81666666666667;1021.43
1380556860121177;41;597;5.05;152929;Wed Aug 14 2019 12:21:19 GMT+0200 (CEST);Wed Aug 14 2019 10:21:19 GMT+0200 (CEST);1565778079000;34.81666666666667;1067.51
1380556860121177;41;592;5.06;153024;Wed Aug 14 2019 12:23:12 GMT+0200 (CEST);Wed Aug 14 2019 10:23:12 GMT+0200 (CEST);1565778192000;34.81666666666667;1075.19
1380556860121177;41;589;4.95;153118;Wed Aug 14 2019 12:25:04 GMT+0200 (CEST);Wed Aug 14 2019 10:25:04 GMT+0200 (CEST);1565778304000;34.81666666666667;1006.07
1380556860121177;41;586;4.6;153205;Wed Aug 14 2019 12:27:01 GMT+0200 (CEST);Wed Aug 14 2019 10:27:01 GMT+0200 (CEST);1565778421000;34.81666666666667;947.62
1380556860121177;42;587;3.79;153282;Wed Aug 14 2019 12:28:56 GMT+0200 (CEST);Wed Aug 14 2019 10:28:56 GMT+0200 (CEST);1565778536000;34.81666666666667;785.04
1380556860121177;41;587;4.55;153356;Wed Aug 14 2019 12:30:51 GMT+0200 (CEST);Wed Aug 14 2019 10:30:51 GMT+0200 (CEST);1565778651000;34.81666666666667;935.93
1380556860121177;42;570;1.57;153421;Wed Aug 14 2019 12:32:44 GMT+0200 (CEST);Wed Aug 14 2019 10:32:44 GMT+0200 (CEST);1565778764000;34.81666666666667;313.47
1380556860121177;41;585;3.21;153469;Wed Aug 14 2019 12:34:53 GMT+0200 (CEST);Wed Aug 14 2019 10:34:53 GMT+0200 (CEST);1565778893000;34.81666666666667;684.11
1380556860121177;41;595;2.11;153513;Wed Aug 14 2019 12:36:48 GMT+0200 (CEST);Wed Aug 14 2019 10:36:48 GMT+0200 (CEST);1565779008000;34.81666666666667;383.99
1380556860121177;41;600;1.83;153548;Wed Aug 14 2019 12:38:41 GMT+0200 (CEST);Wed Aug 14 2019 10:38:41 GMT+0200 (CEST);1565779121000;34.81666666666667;386.55
1380556860121177;40;605;2.25;153592;Wed Aug 14 2019 12:40:35 GMT+0200 (CEST);Wed Aug 14 2019 10:40:35 GMT+0200 (CEST);1565779235000;34.81666666666667;468.47
1380556860121177;40;610;2.36;153648;Wed Aug 14 2019 12:42:44 GMT+0200 (CEST);Wed Aug 14 2019 10:42:44 GMT+0200 (CEST);1565779364000;34.81666666666667;488.95
1380556860121177;40;606;1.78;153692;Wed Aug 14 2019 12:44:40 GMT+0200 (CEST);Wed Aug 14 2019 10:44:40 GMT+0200 (CEST);1565779480000;34.81666666666667;383.99
1380556860121177;40;605;2.66;153758;Wed Aug 14 2019 12:46:33 GMT+0200 (CEST);Wed Aug 14 2019 10:46:33 GMT+0200 (CEST);1565779593000;34.81666666666667;678.81
1380556860121177;40;615;2.66;153803;Wed Aug 14 2019 12:48:29 GMT+0200 (CEST);Wed Aug 14 2019 10:48:29 GMT+0200 (CEST);1565779709000;34.81666666666667;687.64
1380556860121177;40;605;3.09;153890;Wed Aug 14 2019 12:50:29 GMT+0200 (CEST);Wed Aug 14 2019 10:50:29 GMT+0200 (CEST);1565779829000;34.81666666666667;657.24
1380556860121177;40;602;5.33;153985;Wed Aug 14 2019 12:52:22 GMT+0200 (CEST);Wed Aug 14 2019 10:52:22 GMT+0200 (CEST);1565779942000;34.81666666666667;1126.39
1380556860121177;40;594;5.02;154081;Wed Aug 14 2019 12:54:15 GMT+0200 (CEST);Wed Aug 14 2019 10:54:15 GMT+0200 (CEST);1565780055000;34.81666666666667;1064.95
1380556860121177;41;593;4.92;154173;Wed Aug 14 2019 12:56:08 GMT+0200 (CEST);Wed Aug 14 2019 10:56:08 GMT+0200 (CEST);1565780168000;34.81666666666667;1049.59
1380556860121177;41;589;4.88;154264;Wed Aug 14 2019 12:58:00 GMT+0200 (CEST);Wed Aug 14 2019 10:58:00 GMT+0200 (CEST);1565780280000;34.81666666666667;1036.79
1380556860121177;41;589;4.92;154355;Wed Aug 14 2019 12:59:54 GMT+0200 (CEST);Wed Aug 14 2019 10:59:54 GMT+0200 (CEST);1565780394000;34.81666666666667;1049.59
1380556860121177;41;586;4.96;154446;Wed Aug 14 2019 13:01:47 GMT+0200 (CEST);Wed Aug 14 2019 11:01:47 GMT+0200 (CEST);1565780507000;34.81666666666667;1054.71
1380556860121177;42;584;5.01;154559;Wed Aug 14 2019 13:04:07 GMT+0200 (CEST);Wed Aug 14 2019 11:04:07 GMT+0200 (CEST);1565780647000;34.81666666666667;1072.63
1380556860121177;42;521;3.74;154650;Wed Aug 14 2019 13:06:00 GMT+0200 (CEST);Wed Aug 14 2019 11:06:00 GMT+0200 (CEST);1565780760000;34.81666666666667;939.27
1380556860121177;42;588;5.07;154721;Wed Aug 14 2019 13:07:52 GMT+0200 (CEST);Wed Aug 14 2019 11:07:52 GMT+0200 (CEST);1565780872000;34.81666666666667;1077.75
1380556860121177;42;602;4.61;154796;Wed Aug 14 2019 13:09:45 GMT+0200 (CEST);Wed Aug 14 2019 11:09:45 GMT+0200 (CEST);1565780985000;34.81666666666667;1108.47
1380556860121177;42;614;4.85;154867;Wed Aug 14 2019 13:11:39 GMT+0200 (CEST);Wed Aug 14 2019 11:11:39 GMT+0200 (CEST);1565781099000;34.81666666666667;1111.03
1380556860121177;42;583;4.06;154953;Wed Aug 14 2019 13:13:33 GMT+0200 (CEST);Wed Aug 14 2019 11:13:33 GMT+0200 (CEST);1565781213000;34.81666666666667;371.19
1380556860121177;42;574;4.56;155040;Wed Aug 14 2019 13:15:26 GMT+0200 (CEST);Wed Aug 14 2019 11:15:26 GMT+0200 (CEST);1565781326000;34.81666666666667;575.99
1380556860121177;42;582;5.29;155137;Wed Aug 14 2019 13:17:22 GMT+0200 (CEST);Wed Aug 14 2019 11:17:22 GMT+0200 (CEST);1565781442000;34.81666666666667;1123.83
1380556860121177;43;581;5.42;155220;Wed Aug 14 2019 13:19:15 GMT+0200 (CEST);Wed Aug 14 2019 11:19:15 GMT+0200 (CEST);1565781555000;34.81666666666667;1126.39
1380556860121177;42;588;5.29;155275;Wed Aug 14 2019 13:21:16 GMT+0200 (CEST);Wed Aug 14 2019 11:21:16 GMT+0200 (CEST);1565781676000;34.81666666666667;1123.83
1380556860121177;43;581;5.3;155372;Wed Aug 14 2019 13:23:10 GMT+0200 (CEST);Wed Aug 14 2019 11:23:10 GMT+0200 (CEST);1565781790000;34.81666666666667;1113.59
1380556860121177;43;582;5.09;155469;Wed Aug 14 2019 13:25:07 GMT+0200 (CEST);Wed Aug 14 2019 11:25:07 GMT+0200 (CEST);1565781907000;34.81666666666667;1082.87
1380556860121177;43;582;5.01;155561;Wed Aug 14 2019 13:27:01 GMT+0200 (CEST);Wed Aug 14 2019 11:27:01 GMT+0200 (CEST);1565782021000;34.92777777777778;1067.51
1380556860121177;43;582;5.04;155659;Wed Aug 14 2019 13:29:02 GMT+0200 (CEST);Wed Aug 14 2019 11:29:02 GMT+0200 (CEST);1565782142000;34.92777777777778;1077.75
1380556860121177;43;581;5.15;155711;Wed Aug 14 2019 13:30:06 GMT+0200 (CEST);Wed Aug 14 2019 11:30:06 GMT+0200 (CEST);1565782206000;34.92777777777778;998.39
1380556860121177;44;580;5.29;155816;Wed Aug 14 2019 13:32:16 GMT+0200 (CEST);Wed Aug 14 2019 11:32:16 GMT+0200 (CEST);1565782336000;34.92777777777778;1123.83
1380556860121177;44;565;4.88;155905;Wed Aug 14 2019 13:34:10 GMT+0200 (CEST);Wed Aug 14 2019 11:34:10 GMT+0200 (CEST);1565782450000;35.95882352941177;807.25
1380556860121177;44;525;1.27;155988;Wed Aug 14 2019 13:36:36 GMT+0200 (CEST);Wed Aug 14 2019 11:36:36 GMT+0200 (CEST);1565782596000;36.04705882352942;269.98
1380556860121177;43;588;5.27;156048;Wed Aug 14 2019 13:38:30 GMT+0200 (CEST);Wed Aug 14 2019 11:38:30 GMT+0200 (CEST);1565782710000;36.04705882352942;1121.27
1380556860121177;43;589;5.29;156136;Wed Aug 14 2019 13:40:22 GMT+0200 (CEST);Wed Aug 14 2019 11:40:22 GMT+0200 (CEST);1565782822000;35.95882352941177;1131.51
1380556860121177;43;562;1.19;156209;Wed Aug 14 2019 13:42:16 GMT+0200 (CEST);Wed Aug 14 2019 11:42:16 GMT+0200 (CEST);1565782936000;35.95882352941177;244.31
1380556860121177;43;577;1.28;156234;Wed Aug 14 2019 13:44:15 GMT+0200 (CEST);Wed Aug 14 2019 11:44:15 GMT+0200 (CEST);1565783055000;35.92941176470589;267.29
