string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;47;569;4.38;22625;Sun Aug 04 2019 11:25:48 GMT+0200 (CEST);Sun Aug 04 2019 09:25:48 GMT+0200 (CEST);1564910748000;49.676470588235304;990.71
1380556830330852;47;566;4.43;22703;Sun Aug 04 2019 11:27:40 GMT+0200 (CEST);Sun Aug 04 2019 09:27:40 GMT+0200 (CEST);1564910860000;49.8529411764706;990.71
1380556830330852;47;572;4.42;22776;Sun Aug 04 2019 11:29:23 GMT+0200 (CEST);Sun Aug 04 2019 09:29:23 GMT+0200 (CEST);1564910963000;50.08823529411766;990.71
1380556830330852;47;567;4.52;22855;Sun Aug 04 2019 11:31:16 GMT+0200 (CEST);Sun Aug 04 2019 09:31:16 GMT+0200 (CEST);1564911076000;50.511764705882364;990.71
1380556830330852;47;566;4.55;22953;Sun Aug 04 2019 11:33:33 GMT+0200 (CEST);Sun Aug 04 2019 09:33:33 GMT+0200 (CEST);1564911213000;50.60000000000001;990.71
1380556830330852;47;555;4.56;23041;Sun Aug 04 2019 11:35:36 GMT+0200 (CEST);Sun Aug 04 2019 09:35:36 GMT+0200 (CEST);1564911336000;50.729411764705894;990.71
1380556830330852;47;563;4.59;23127;Sun Aug 04 2019 11:37:36 GMT+0200 (CEST);Sun Aug 04 2019 09:37:36 GMT+0200 (CEST);1564911456000;50.994117647058836;990.71
1380556830330852;47;563;4.62;23210;Sun Aug 04 2019 11:39:31 GMT+0200 (CEST);Sun Aug 04 2019 09:39:31 GMT+0200 (CEST);1564911571000;51.17058823529413;990.71
1380556830330852;47;559;4.66;23292;Sun Aug 04 2019 11:41:24 GMT+0200 (CEST);Sun Aug 04 2019 09:41:24 GMT+0200 (CEST);1564911684000;51.31764705882354;990.71
1380556830330852;48;560;4.69;23377;Sun Aug 04 2019 11:43:20 GMT+0200 (CEST);Sun Aug 04 2019 09:43:20 GMT+0200 (CEST);1564911800000;51.52352941176472;990.71
1380556830330852;48;564;4.71;23464;Sun Aug 04 2019 11:45:18 GMT+0200 (CEST);Sun Aug 04 2019 09:45:18 GMT+0200 (CEST);1564911918000;51.882352941176485;990.71
1380556830330852;48;548;4.69;23556;Sun Aug 04 2019 11:47:23 GMT+0200 (CEST);Sun Aug 04 2019 09:47:23 GMT+0200 (CEST);1564912043000;52.000000000000014;990.71
1380556830330852;48;554;4.74;23638;Sun Aug 04 2019 11:49:15 GMT+0200 (CEST);Sun Aug 04 2019 09:49:15 GMT+0200 (CEST);1564912155000;52.441176470588246;990.71
1380556830330852;48;551;4.8;23726;Sun Aug 04 2019 11:51:13 GMT+0200 (CEST);Sun Aug 04 2019 09:51:13 GMT+0200 (CEST);1564912273000;53.12941176470589;990.71
1380556830330852;48;560;4.84;23814;Sun Aug 04 2019 11:53:10 GMT+0200 (CEST);Sun Aug 04 2019 09:53:10 GMT+0200 (CEST);1564912390000;53.21764705882354;990.71
1380556830330852;48;556;4.93;23907;Sun Aug 04 2019 11:55:12 GMT+0200 (CEST);Sun Aug 04 2019 09:55:12 GMT+0200 (CEST);1564912512000;53.276470588235306;990.71
1380556830330852;48;557;4.95;23995;Sun Aug 04 2019 11:57:08 GMT+0200 (CEST);Sun Aug 04 2019 09:57:08 GMT+0200 (CEST);1564912628000;53.30588235294118;990.71
1380556830330852;48;558;5.01;24083;Sun Aug 04 2019 11:59:01 GMT+0200 (CEST);Sun Aug 04 2019 09:59:01 GMT+0200 (CEST);1564912741000;53.36470588235295;990.71
1380556830330852;48;549;5.06;24172;Sun Aug 04 2019 12:00:55 GMT+0200 (CEST);Sun Aug 04 2019 10:00:55 GMT+0200 (CEST);1564912855000;53.87500000000001;990.71
1380556830330852;48;548;5.02;24260;Sun Aug 04 2019 12:02:49 GMT+0200 (CEST);Sun Aug 04 2019 10:02:49 GMT+0200 (CEST);1564912969000;53.87500000000001;990.71
1380556830330852;48;551;5.04;24355;Sun Aug 04 2019 12:04:51 GMT+0200 (CEST);Sun Aug 04 2019 10:04:51 GMT+0200 (CEST);1564913091000;54.18750000000001;990.71
1380556830330852;48;559;5.07;24436;Sun Aug 04 2019 12:06:35 GMT+0200 (CEST);Sun Aug 04 2019 10:06:35 GMT+0200 (CEST);1564913195000;54.28125000000001;990.71
1380556830330852;48;548;5.11;24536;Sun Aug 04 2019 12:08:41 GMT+0200 (CEST);Sun Aug 04 2019 10:08:41 GMT+0200 (CEST);1564913321000;54.070588235294125;990.71
1380556830330852;48;548;4.9;24623;Sun Aug 04 2019 12:10:34 GMT+0200 (CEST);Sun Aug 04 2019 10:10:34 GMT+0200 (CEST);1564913434000;54.18823529411765;990.71
1380556830330852;48;550;1.78;24675;Sun Aug 04 2019 12:12:35 GMT+0200 (CEST);Sun Aug 04 2019 10:12:35 GMT+0200 (CEST);1564913555000;54.276470588235306;990.71
1380556830330852;48;583;2.74;24743;Sun Aug 04 2019 12:14:30 GMT+0200 (CEST);Sun Aug 04 2019 10:14:30 GMT+0200 (CEST);1564913670000;54.64705882352943;990.71
1380556830330852;47;554;1.35;24775;Sun Aug 04 2019 12:16:23 GMT+0200 (CEST);Sun Aug 04 2019 10:16:23 GMT+0200 (CEST);1564913783000;54.558823529411775;990.71
1380556830330852;47;571;1.17;24799;Sun Aug 04 2019 12:18:15 GMT+0200 (CEST);Sun Aug 04 2019 10:18:15 GMT+0200 (CEST);1564913895000;54.176470588235304;990.71
1380556830330852;46;612;2.49;24829;Sun Aug 04 2019 12:20:15 GMT+0200 (CEST);Sun Aug 04 2019 10:20:15 GMT+0200 (CEST);1564914015000;54.07333333333335;990.71
1380556830330852;46;584;4.96;24915;Sun Aug 04 2019 12:22:13 GMT+0200 (CEST);Sun Aug 04 2019 10:22:13 GMT+0200 (CEST);1564914133000;53.528571428571446;990.71
1380556830330852;46;578;5.05;25008;Sun Aug 04 2019 12:24:08 GMT+0200 (CEST);Sun Aug 04 2019 10:24:08 GMT+0200 (CEST);1564914248000;51.90000000000001;990.71
1380556830330852;46;566;5.03;25099;Sun Aug 04 2019 12:26:02 GMT+0200 (CEST);Sun Aug 04 2019 10:26:02 GMT+0200 (CEST);1564914362000;50.816666666666684;990.71
1380556830330852;46;566;5.08;25189;Sun Aug 04 2019 12:27:55 GMT+0200 (CEST);Sun Aug 04 2019 10:27:55 GMT+0200 (CEST);1564914475000;50.155555555555566;990.71
1380556830330852;47;560;4.99;25280;Sun Aug 04 2019 12:29:50 GMT+0200 (CEST);Sun Aug 04 2019 10:29:50 GMT+0200 (CEST);1564914590000;50.155555555555566;990.71
1380556830330852;47;558;4.96;25368;Sun Aug 04 2019 12:31:43 GMT+0200 (CEST);Sun Aug 04 2019 10:31:43 GMT+0200 (CEST);1564914703000;50.26666666666668;990.71
1380556830330852;47;558;4.96;25456;Sun Aug 04 2019 12:33:36 GMT+0200 (CEST);Sun Aug 04 2019 10:33:36 GMT+0200 (CEST);1564914816000;50.35000000000001;990.71
1380556830330852;47;549;5.02;25552;Sun Aug 04 2019 12:35:39 GMT+0200 (CEST);Sun Aug 04 2019 10:35:39 GMT+0200 (CEST);1564914939000;50.7388888888889;990.71
1380556830330852;47;557;4.97;25644;Sun Aug 04 2019 12:37:36 GMT+0200 (CEST);Sun Aug 04 2019 10:37:36 GMT+0200 (CEST);1564915056000;51.04444444444445;990.71
1380556830330852;47;559;4.23;25728;Sun Aug 04 2019 12:39:33 GMT+0200 (CEST);Sun Aug 04 2019 10:39:33 GMT+0200 (CEST);1564915173000;51.2388888888889;990.71
1380556830330852;47;556;5.08;25803;Sun Aug 04 2019 12:41:32 GMT+0200 (CEST);Sun Aug 04 2019 10:41:32 GMT+0200 (CEST);1564915292000;51.70000000000001;990.71
1380556830330852;47;556;4.25;25890;Sun Aug 04 2019 12:43:25 GMT+0200 (CEST);Sun Aug 04 2019 10:43:25 GMT+0200 (CEST);1564915405000;52.0529411764706;990.71
1380556830330852;47;554;4.98;25978;Sun Aug 04 2019 12:45:18 GMT+0200 (CEST);Sun Aug 04 2019 10:45:18 GMT+0200 (CEST);1564915518000;52.31764705882354;990.71
1380556830330852;47;553;4.8;26070;Sun Aug 04 2019 12:47:18 GMT+0200 (CEST);Sun Aug 04 2019 10:47:18 GMT+0200 (CEST);1564915638000;52.61764705882354;990.71
1380556830330852;47;541;1.22;26107;Sun Aug 04 2019 12:49:15 GMT+0200 (CEST);Sun Aug 04 2019 10:49:15 GMT+0200 (CEST);1564915755000;52.92777777777779;990.71
1380556830330852;46;561;1.29;26136;Sun Aug 04 2019 12:51:40 GMT+0200 (CEST);Sun Aug 04 2019 10:51:40 GMT+0200 (CEST);1564915900000;52.92777777777779;990.71
1380556830330852;45;566;1.04;26156;Sun Aug 04 2019 12:53:34 GMT+0200 (CEST);Sun Aug 04 2019 10:53:34 GMT+0200 (CEST);1564916014000;52.816666666666684;990.71
1380556830330852;45;578;0.96;26175;Sun Aug 04 2019 12:55:29 GMT+0200 (CEST);Sun Aug 04 2019 10:55:29 GMT+0200 (CEST);1564916129000;52.10000000000001;990.71
1380556830330852;45;593;1.15;26194;Sun Aug 04 2019 12:57:24 GMT+0200 (CEST);Sun Aug 04 2019 10:57:24 GMT+0200 (CEST);1564916244000;51.175000000000004;990.71
1380556830330852;44;619;1.34;26239;Sun Aug 04 2019 12:59:10 GMT+0200 (CEST);Sun Aug 04 2019 10:59:10 GMT+0200 (CEST);1564916350000;49.43076923076923;990.71
1380556830330852;44;582;1.01;26262;Sun Aug 04 2019 13:01:04 GMT+0200 (CEST);Sun Aug 04 2019 11:01:04 GMT+0200 (CEST);1564916464000;48;990.71
1380556830330852;43;581;0.92;26279;Sun Aug 04 2019 13:02:58 GMT+0200 (CEST);Sun Aug 04 2019 11:02:58 GMT+0200 (CEST);1564916578000;46.871428571428574;990.71
1380556830330852;43;594;1;26300;Sun Aug 04 2019 13:05:09 GMT+0200 (CEST);Sun Aug 04 2019 11:05:09 GMT+0200 (CEST);1564916709000;45.22727272727273;990.71
1380556830330852;42;596;1.19;26335;Sun Aug 04 2019 13:07:16 GMT+0200 (CEST);Sun Aug 04 2019 11:07:16 GMT+0200 (CEST);1564916836000;43.99090909090909;990.71
1380556830330852;42;598;1.31;26358;Sun Aug 04 2019 13:09:14 GMT+0200 (CEST);Sun Aug 04 2019 11:09:14 GMT+0200 (CEST);1564916954000;43.5923076923077;990.71
1380556830330852;42;594;5.3;26452;Sun Aug 04 2019 13:11:08 GMT+0200 (CEST);Sun Aug 04 2019 11:11:08 GMT+0200 (CEST);1564917068000;42.907142857142865;990.71
1380556830330852;43;581;5.27;26551;Sun Aug 04 2019 13:13:03 GMT+0200 (CEST);Sun Aug 04 2019 11:13:03 GMT+0200 (CEST);1564917183000;42.17058823529413;990.71
1380556830330852;43;578;5.16;26650;Sun Aug 04 2019 13:14:59 GMT+0200 (CEST);Sun Aug 04 2019 11:14:59 GMT+0200 (CEST);1564917299000;42.17058823529413;990.71
1380556830330852;43;572;4.39;26739;Sun Aug 04 2019 13:16:52 GMT+0200 (CEST);Sun Aug 04 2019 11:16:52 GMT+0200 (CEST);1564917412000;42.40588235294119;990.71
1380556830330852;43;567;4.95;26824;Sun Aug 04 2019 13:18:45 GMT+0200 (CEST);Sun Aug 04 2019 11:18:45 GMT+0200 (CEST);1564917525000;42.91666666666668;990.71
1380556830330852;43;545;1.07;26884;Sun Aug 04 2019 13:20:46 GMT+0200 (CEST);Sun Aug 04 2019 11:20:46 GMT+0200 (CEST);1564917646000;43.92222222222223;990.71
1380556830330852;43;555;1.02;26902;Sun Aug 04 2019 13:22:42 GMT+0200 (CEST);Sun Aug 04 2019 11:22:42 GMT+0200 (CEST);1564917762000;44.400000000000006;990.71
1380556830330852;42;566;1.05;26920;Sun Aug 04 2019 13:24:37 GMT+0200 (CEST);Sun Aug 04 2019 11:24:37 GMT+0200 (CEST);1564917877000;44.5388888888889;990.71
1380556830330852;42;588;2.97;26946;Sun Aug 04 2019 13:26:42 GMT+0200 (CEST);Sun Aug 04 2019 11:26:42 GMT+0200 (CEST);1564918002000;44.7888888888889;990.71
1380556830330852;42;582;5.02;27041;Sun Aug 04 2019 13:28:35 GMT+0200 (CEST);Sun Aug 04 2019 11:28:35 GMT+0200 (CEST);1564918115000;45.040000000000006;990.71
1380556830330852;42;566;1.19;27094;Sun Aug 04 2019 13:30:31 GMT+0200 (CEST);Sun Aug 04 2019 11:30:31 GMT+0200 (CEST);1564918231000;44.66666666666668;990.71
1380556830330852;42;577;1.18;27115;Sun Aug 04 2019 13:32:26 GMT+0200 (CEST);Sun Aug 04 2019 11:32:26 GMT+0200 (CEST);1564918346000;44.50000000000001;990.71
1380556830330852;42;578;1.2;27153;Sun Aug 04 2019 13:34:23 GMT+0200 (CEST);Sun Aug 04 2019 11:34:23 GMT+0200 (CEST);1564918463000;44.93846153846154;990.71
1380556830330852;41;582;1.15;27175;Sun Aug 04 2019 13:36:18 GMT+0200 (CEST);Sun Aug 04 2019 11:36:18 GMT+0200 (CEST);1564918578000;44.77142857142858;990.71
1380556830330852;41;587;1.19;27197;Sun Aug 04 2019 13:38:14 GMT+0200 (CEST);Sun Aug 04 2019 11:38:14 GMT+0200 (CEST);1564918694000;44.67142857142858;990.71
1380556830330852;41;607;5.1;27241;Sun Aug 04 2019 13:39:59 GMT+0200 (CEST);Sun Aug 04 2019 11:39:59 GMT+0200 (CEST);1564918799000;43.62307692307694;990.71
1380556830330852;41;588;5.18;27341;Sun Aug 04 2019 13:41:54 GMT+0200 (CEST);Sun Aug 04 2019 11:41:54 GMT+0200 (CEST);1564918914000;43.12142857142858;990.71
1380556830330852;41;575;1.27;27381;Sun Aug 04 2019 13:43:47 GMT+0200 (CEST);Sun Aug 04 2019 11:43:47 GMT+0200 (CEST);1564919027000;43.13750000000001;990.71
1380556830330852;41;576;1.2;27403;Sun Aug 04 2019 13:45:40 GMT+0200 (CEST);Sun Aug 04 2019 11:45:40 GMT+0200 (CEST);1564919140000;42.91875000000001;990.71
1380556830330852;40;585;1.26;27426;Sun Aug 04 2019 13:47:36 GMT+0200 (CEST);Sun Aug 04 2019 11:47:36 GMT+0200 (CEST);1564919256000;42.83125000000001;990.71
1380556830330852;40;590;1.29;27451;Sun Aug 04 2019 13:49:33 GMT+0200 (CEST);Sun Aug 04 2019 11:49:33 GMT+0200 (CEST);1564919373000;42.242857142857154;990.71
1380556830330852;40;591;1.17;27473;Sun Aug 04 2019 13:51:25 GMT+0200 (CEST);Sun Aug 04 2019 11:51:25 GMT+0200 (CEST);1564919485000;41.95714285714287;990.71
1380556830330852;40;605;1.06;27495;Sun Aug 04 2019 13:53:24 GMT+0200 (CEST);Sun Aug 04 2019 11:53:24 GMT+0200 (CEST);1564919604000;41.93076923076924;990.71
1380556830330852;39;607;1.21;27520;Sun Aug 04 2019 13:55:33 GMT+0200 (CEST);Sun Aug 04 2019 11:55:33 GMT+0200 (CEST);1564919733000;41.41666666666667;990.71
1380556830330852;39;609;5;27577;Sun Aug 04 2019 13:57:26 GMT+0200 (CEST);Sun Aug 04 2019 11:57:26 GMT+0200 (CEST);1564919846000;41.36153846153847;990.71
1380556830330852;40;578;1.2;27641;Sun Aug 04 2019 13:59:21 GMT+0200 (CEST);Sun Aug 04 2019 11:59:21 GMT+0200 (CEST);1564919961000;41.27142857142858;990.71
1380556830330852;39;595;1.08;27662;Sun Aug 04 2019 14:01:18 GMT+0200 (CEST);Sun Aug 04 2019 12:01:18 GMT+0200 (CEST);1564920078000;41.27142857142858;990.71
1380556830330852;39;584;1.01;27682;Sun Aug 04 2019 14:03:12 GMT+0200 (CEST);Sun Aug 04 2019 12:03:12 GMT+0200 (CEST);1564920192000;41.27142857142858;990.71
1380556830330852;39;595;1.06;27701;Sun Aug 04 2019 14:05:07 GMT+0200 (CEST);Sun Aug 04 2019 12:05:07 GMT+0200 (CEST);1564920307000;40.91428571428572;990.71
1380556830330852;39;590;1.17;27723;Sun Aug 04 2019 14:07:02 GMT+0200 (CEST);Sun Aug 04 2019 12:07:02 GMT+0200 (CEST);1564920422000;40.54285714285715;990.71
1380556830330852;39;596;1.11;27745;Sun Aug 04 2019 14:09:00 GMT+0200 (CEST);Sun Aug 04 2019 12:09:00 GMT+0200 (CEST);1564920540000;40.346153846153854;990.71
1380556830330852;38;598;1.18;27767;Sun Aug 04 2019 14:10:53 GMT+0200 (CEST);Sun Aug 04 2019 12:10:53 GMT+0200 (CEST);1564920653000;40.07692307692309;990.71
1380556830330852;38;610;1.78;27792;Sun Aug 04 2019 14:12:47 GMT+0200 (CEST);Sun Aug 04 2019 12:12:47 GMT+0200 (CEST);1564920767000;39.778571428571446;990.71
1380556830330852;39;603;4.91;27882;Sun Aug 04 2019 14:14:43 GMT+0200 (CEST);Sun Aug 04 2019 12:14:43 GMT+0200 (CEST);1564920883000;39.792307692307695;990.71
1380556830330852;39;595;4.91;27978;Sun Aug 04 2019 14:16:39 GMT+0200 (CEST);Sun Aug 04 2019 12:16:39 GMT+0200 (CEST);1564920999000;39.400000000000006;990.71
1380556830330852;39;578;1.73;28054;Sun Aug 04 2019 14:18:40 GMT+0200 (CEST);Sun Aug 04 2019 12:18:40 GMT+0200 (CEST);1564921120000;39.63125000000001;990.71
1380556830330852;39;602;2.26;28087;Sun Aug 04 2019 14:20:36 GMT+0200 (CEST);Sun Aug 04 2019 12:20:36 GMT+0200 (CEST);1564921236000;40.56875000000001;990.71
1380556830330852;40;593;4.9;28164;Sun Aug 04 2019 14:22:19 GMT+0200 (CEST);Sun Aug 04 2019 12:22:19 GMT+0200 (CEST);1564921339000;41.56250000000001;990.71
1380556830330852;40;589;4.87;28274;Sun Aug 04 2019 14:24:36 GMT+0200 (CEST);Sun Aug 04 2019 12:24:36 GMT+0200 (CEST);1564921476000;42.25000000000001;990.71
1380556830330852;40;556;4.93;28363;Sun Aug 04 2019 14:26:30 GMT+0200 (CEST);Sun Aug 04 2019 12:26:30 GMT+0200 (CEST);1564921590000;43.28125000000001;990.71
1380556830330852;41;554;4.95;28452;Sun Aug 04 2019 14:28:25 GMT+0200 (CEST);Sun Aug 04 2019 12:28:25 GMT+0200 (CEST);1564921705000;44.34705882352942;990.71
1380556830330852;41;567;4.8;28546;Sun Aug 04 2019 14:30:30 GMT+0200 (CEST);Sun Aug 04 2019 12:30:30 GMT+0200 (CEST);1564921830000;45.947058823529424;990.71
1380556830330852;42;578;4.67;28639;Sun Aug 04 2019 14:32:32 GMT+0200 (CEST);Sun Aug 04 2019 12:32:32 GMT+0200 (CEST);1564921952000;46.81764705882354;990.71
1380556830330852;42;538;1.4;28703;Sun Aug 04 2019 14:34:35 GMT+0200 (CEST);Sun Aug 04 2019 12:34:35 GMT+0200 (CEST);1564922075000;47.41764705882355;990.71
1380556830330852;41;553;1.33;28726;Sun Aug 04 2019 14:36:28 GMT+0200 (CEST);Sun Aug 04 2019 12:36:28 GMT+0200 (CEST);1564922188000;47.877777777777794;990.71
1380556830330852;41;567;1.4;28756;Sun Aug 04 2019 14:38:21 GMT+0200 (CEST);Sun Aug 04 2019 12:38:21 GMT+0200 (CEST);1564922301000;47.73888888888891;990.71
1380556830330852;41;572;1.54;28785;Sun Aug 04 2019 14:40:17 GMT+0200 (CEST);Sun Aug 04 2019 12:40:17 GMT+0200 (CEST);1564922417000;47.88000000000001;990.71
1380556830330852;41;572;1.38;28820;Sun Aug 04 2019 14:42:10 GMT+0200 (CEST);Sun Aug 04 2019 12:42:10 GMT+0200 (CEST);1564922530000;48.28750000000001;990.71
1380556830330852;41;577;1.37;28845;Sun Aug 04 2019 14:44:03 GMT+0200 (CEST);Sun Aug 04 2019 12:44:03 GMT+0200 (CEST);1564922643000;48.906666666666666;990.71
1380556830330852;41;588;4.51;28911;Sun Aug 04 2019 14:45:58 GMT+0200 (CEST);Sun Aug 04 2019 12:45:58 GMT+0200 (CEST);1564922758000;48.175000000000004;990.71
1380556830330852;41;575;4.56;28994;Sun Aug 04 2019 14:47:52 GMT+0200 (CEST);Sun Aug 04 2019 12:47:52 GMT+0200 (CEST);1564922872000;48.04375;990.71
1380556830330852;41;565;4.56;29077;Sun Aug 04 2019 14:49:45 GMT+0200 (CEST);Sun Aug 04 2019 12:49:45 GMT+0200 (CEST);1564922985000;48.081250000000004;990.71
1380556830330852;42;578;4.41;29165;Sun Aug 04 2019 14:51:49 GMT+0200 (CEST);Sun Aug 04 2019 12:51:49 GMT+0200 (CEST);1564923109000;48.368750000000006;990.71
1380556830330852;42;570;4.42;29247;Sun Aug 04 2019 14:53:44 GMT+0200 (CEST);Sun Aug 04 2019 12:53:44 GMT+0200 (CEST);1564923224000;48.964705882352945;990.71
1380556830330852;42;548;1.27;29290;Sun Aug 04 2019 14:55:49 GMT+0200 (CEST);Sun Aug 04 2019 12:55:49 GMT+0200 (CEST);1564923349000;49.288235294117655;990.71
1380556830330852;42;567;4.38;29355;Sun Aug 04 2019 14:57:41 GMT+0200 (CEST);Sun Aug 04 2019 12:57:41 GMT+0200 (CEST);1564923461000;49.7;990.71
1380556830330852;42;549;4.28;29433;Sun Aug 04 2019 14:59:34 GMT+0200 (CEST);Sun Aug 04 2019 12:59:34 GMT+0200 (CEST);1564923574000;49.905882352941184;990.71
1380556830330852;42;570;3.79;29496;Sun Aug 04 2019 15:01:34 GMT+0200 (CEST);Sun Aug 04 2019 13:01:34 GMT+0200 (CEST);1564923694000;50.02941176470589;990.71
1380556830330852;42;559;0.98;29535;Sun Aug 04 2019 15:03:33 GMT+0200 (CEST);Sun Aug 04 2019 13:03:33 GMT+0200 (CEST);1564923813000;50.02941176470589;990.71
1380556830330852;42;562;1.19;29562;Sun Aug 04 2019 15:05:40 GMT+0200 (CEST);Sun Aug 04 2019 13:05:40 GMT+0200 (CEST);1564923940000;50.123529411764714;990.71
1380556830330852;42;566;1.15;29583;Sun Aug 04 2019 15:07:28 GMT+0200 (CEST);Sun Aug 04 2019 13:07:28 GMT+0200 (CEST);1564924048000;50.150000000000006;990.71
1380556830330852;42;588;1.33;29608;Sun Aug 04 2019 15:09:22 GMT+0200 (CEST);Sun Aug 04 2019 13:09:22 GMT+0200 (CEST);1564924162000;48.864285714285714;990.71
1380556830330852;41;579;1.2;29645;Sun Aug 04 2019 15:11:17 GMT+0200 (CEST);Sun Aug 04 2019 13:11:17 GMT+0200 (CEST);1564924277000;48.375;990.71
1380556830330852;41;584;2.07;29694;Sun Aug 04 2019 15:13:10 GMT+0200 (CEST);Sun Aug 04 2019 13:13:10 GMT+0200 (CEST);1564924390000;47.89333333333333;990.71
1380556830330852;41;580;4.13;29756;Sun Aug 04 2019 15:15:03 GMT+0200 (CEST);Sun Aug 04 2019 13:15:03 GMT+0200 (CEST);1564924503000;47.331250000000004;990.71
1380556830330852;41;595;4.01;29831;Sun Aug 04 2019 15:16:56 GMT+0200 (CEST);Sun Aug 04 2019 13:16:56 GMT+0200 (CEST);1564924616000;46.79375000000001;990.71
1380556830330852;42;557;4.33;29918;Sun Aug 04 2019 15:19:06 GMT+0200 (CEST);Sun Aug 04 2019 13:19:06 GMT+0200 (CEST);1564924746000;46.65625000000001;990.71
1380556830330852;42;568;4.11;30000;Sun Aug 04 2019 15:21:10 GMT+0200 (CEST);Sun Aug 04 2019 13:21:10 GMT+0200 (CEST);1564924870000;47.00625000000001;990.71
1380556830330852;42;564;4.17;30076;Sun Aug 04 2019 15:23:06 GMT+0200 (CEST);Sun Aug 04 2019 13:23:06 GMT+0200 (CEST);1564924986000;47.6;990.71
1380556830330852;42;560;4.24;30153;Sun Aug 04 2019 15:25:03 GMT+0200 (CEST);Sun Aug 04 2019 13:25:03 GMT+0200 (CEST);1564925103000;47.831250000000004;990.71
1380556830330852;42;556;4.21;30231;Sun Aug 04 2019 15:27:02 GMT+0200 (CEST);Sun Aug 04 2019 13:27:02 GMT+0200 (CEST);1564925222000;48.04117647058825;990.71
1380556830330852;42;574;3.87;30302;Sun Aug 04 2019 15:28:55 GMT+0200 (CEST);Sun Aug 04 2019 13:28:55 GMT+0200 (CEST);1564925335000;48.782352941176484;990.71
1380556830330852;42;550;3.94;30371;Sun Aug 04 2019 15:30:48 GMT+0200 (CEST);Sun Aug 04 2019 13:30:48 GMT+0200 (CEST);1564925448000;49.676470588235304;990.71
1380556830330852;42;562;3.93;30440;Sun Aug 04 2019 15:32:41 GMT+0200 (CEST);Sun Aug 04 2019 13:32:41 GMT+0200 (CEST);1564925561000;50.30588235294118;990.71
1380556830330852;43;538;4;30511;Sun Aug 04 2019 15:34:38 GMT+0200 (CEST);Sun Aug 04 2019 13:34:38 GMT+0200 (CEST);1564925678000;50.783333333333346;990.71
1380556830330852;43;539;4;30582;Sun Aug 04 2019 15:36:36 GMT+0200 (CEST);Sun Aug 04 2019 13:36:36 GMT+0200 (CEST);1564925796000;51.0888888888889;990.71
1380556830330852;43;546;3.83;30658;Sun Aug 04 2019 15:38:40 GMT+0200 (CEST);Sun Aug 04 2019 13:38:40 GMT+0200 (CEST);1564925920000;51.75555555555557;990.71
1380556830330852;43;556;3.79;30725;Sun Aug 04 2019 15:40:33 GMT+0200 (CEST);Sun Aug 04 2019 13:40:33 GMT+0200 (CEST);1564926033000;52.14444444444446;990.71
1380556830330852;43;578;3.73;30793;Sun Aug 04 2019 15:42:27 GMT+0200 (CEST);Sun Aug 04 2019 13:42:27 GMT+0200 (CEST);1564926147000;52.283333333333346;990.71
1380556830330852;43;558;3.79;30860;Sun Aug 04 2019 15:44:20 GMT+0200 (CEST);Sun Aug 04 2019 13:44:20 GMT+0200 (CEST);1564926260000;52.48333333333335;990.71
1380556830330852;43;561;3.83;30928;Sun Aug 04 2019 15:46:13 GMT+0200 (CEST);Sun Aug 04 2019 13:46:13 GMT+0200 (CEST);1564926373000;52.48333333333335;990.71
1380556830330852;43;555;3.36;30994;Sun Aug 04 2019 15:48:06 GMT+0200 (CEST);Sun Aug 04 2019 13:48:06 GMT+0200 (CEST);1564926486000;52.538888888888906;990.71
1380556830330852;43;550;1.16;31031;Sun Aug 04 2019 15:50:19 GMT+0200 (CEST);Sun Aug 04 2019 13:50:19 GMT+0200 (CEST);1564926619000;52.622222222222234;990.71
1380556830330852;43;570;3.75;31061;Sun Aug 04 2019 15:52:03 GMT+0200 (CEST);Sun Aug 04 2019 13:52:03 GMT+0200 (CEST);1564926723000;52.3888888888889;990.71
1380556830330852;43;562;3.73;31129;Sun Aug 04 2019 15:53:56 GMT+0200 (CEST);Sun Aug 04 2019 13:53:56 GMT+0200 (CEST);1564926836000;51.80555555555557;990.71
1380556830330852;43;563;3.65;31195;Sun Aug 04 2019 15:55:50 GMT+0200 (CEST);Sun Aug 04 2019 13:55:50 GMT+0200 (CEST);1564926950000;51.55000000000001;990.71
1380556830330852;43;573;3.61;31264;Sun Aug 04 2019 15:57:48 GMT+0200 (CEST);Sun Aug 04 2019 13:57:48 GMT+0200 (CEST);1564927068000;51.472222222222236;990.71
1380556830330852;43;578;3.56;31330;Sun Aug 04 2019 15:59:42 GMT+0200 (CEST);Sun Aug 04 2019 13:59:42 GMT+0200 (CEST);1564927182000;51.3888888888889;990.71
1380556830330852;43;577;3.38;31393;Sun Aug 04 2019 16:01:36 GMT+0200 (CEST);Sun Aug 04 2019 14:01:36 GMT+0200 (CEST);1564927296000;51.63529411764707;990.71
1380556830330852;43;539;3.59;31451;Sun Aug 04 2019 16:03:21 GMT+0200 (CEST);Sun Aug 04 2019 14:03:21 GMT+0200 (CEST);1564927401000;51.42941176470589;990.71
1380556830330852;43;556;3.46;31515;Sun Aug 04 2019 16:05:20 GMT+0200 (CEST);Sun Aug 04 2019 14:05:20 GMT+0200 (CEST);1564927520000;51.458823529411774;990.71
