string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;52;578;3.8;86379;Fri Aug 09 2019 11:41:53 GMT+0200 (CEST);Fri Aug 09 2019 09:41:53 GMT+0200 (CEST);1565343713000;50.927777777777784;789.92
1380556860054431;52;575;4.36;86460;Fri Aug 09 2019 11:43:49 GMT+0200 (CEST);Fri Aug 09 2019 09:43:49 GMT+0200 (CEST);1565343829000;51.0388888888889;911.98
1380556860054431;52;562;4.69;86545;Fri Aug 09 2019 11:45:48 GMT+0200 (CEST);Fri Aug 09 2019 09:45:48 GMT+0200 (CEST);1565343948000;51.927777777777784;962.27
1380556860054431;52;565;4.69;86629;Fri Aug 09 2019 11:47:41 GMT+0200 (CEST);Fri Aug 09 2019 09:47:41 GMT+0200 (CEST);1565344061000;52.31666666666668;974.16
1380556860054431;52;559;4.71;86712;Fri Aug 09 2019 11:49:34 GMT+0200 (CEST);Fri Aug 09 2019 09:49:34 GMT+0200 (CEST);1565344174000;52.56666666666668;971.68
1380556860054431;53;562;4.58;86794;Fri Aug 09 2019 11:51:27 GMT+0200 (CEST);Fri Aug 09 2019 09:51:27 GMT+0200 (CEST);1565344287000;52.98333333333334;950.81
1380556860054431;53;560;4.6;86876;Fri Aug 09 2019 11:53:20 GMT+0200 (CEST);Fri Aug 09 2019 09:53:20 GMT+0200 (CEST);1565344400000;53.150000000000006;962.04
1380556860054431;53;559;4.19;86953;Fri Aug 09 2019 11:55:13 GMT+0200 (CEST);Fri Aug 09 2019 09:55:13 GMT+0200 (CEST);1565344513000;53.73333333333334;868.95
1380556860054431;53;556;4.01;87026;Fri Aug 09 2019 11:57:06 GMT+0200 (CEST);Fri Aug 09 2019 09:57:06 GMT+0200 (CEST);1565344626000;53.844444444444456;800.83
1380556860054431;53;552;4.78;87105;Fri Aug 09 2019 11:59:00 GMT+0200 (CEST);Fri Aug 09 2019 09:59:00 GMT+0200 (CEST);1565344740000;54.094444444444456;967.82
1380556860054431;53;551;4.67;87187;Fri Aug 09 2019 12:00:53 GMT+0200 (CEST);Fri Aug 09 2019 10:00:53 GMT+0200 (CEST);1565344853000;55.177777777777784;950.41
1380556860054431;53;551;4.93;87272;Fri Aug 09 2019 12:02:46 GMT+0200 (CEST);Fri Aug 09 2019 10:02:46 GMT+0200 (CEST);1565344966000;55.622222222222234;1011.19
1380556860054431;53;547;4.74;87357;Fri Aug 09 2019 12:04:40 GMT+0200 (CEST);Fri Aug 09 2019 10:04:40 GMT+0200 (CEST);1565345080000;56.0388888888889;979.35
1380556860054431;53;555;4.78;87438;Fri Aug 09 2019 12:06:34 GMT+0200 (CEST);Fri Aug 09 2019 10:06:34 GMT+0200 (CEST);1565345194000;56.2888888888889;985.59
1380556860054431;53;556;4.84;87522;Fri Aug 09 2019 12:08:28 GMT+0200 (CEST);Fri Aug 09 2019 10:08:28 GMT+0200 (CEST);1565345308000;56.427777777777784;1006.07
1380556860054431;53;550;4.81;87608;Fri Aug 09 2019 12:10:21 GMT+0200 (CEST);Fri Aug 09 2019 10:10:21 GMT+0200 (CEST);1565345421000;56.677777777777784;995.83
1380556860054431;53;552;4.63;87689;Fri Aug 09 2019 12:12:15 GMT+0200 (CEST);Fri Aug 09 2019 10:12:15 GMT+0200 (CEST);1565345535000;56.92777777777779;956.68
1380556860054431;53;548;4.91;87774;Fri Aug 09 2019 12:14:08 GMT+0200 (CEST);Fri Aug 09 2019 10:14:08 GMT+0200 (CEST);1565345648000;57.372222222222234;985.59
1380556860054431;53;556;4.19;87852;Fri Aug 09 2019 12:16:01 GMT+0200 (CEST);Fri Aug 09 2019 10:16:01 GMT+0200 (CEST);1565345761000;57.788888888888906;860.23
1380556860054431;53;563;4.42;87928;Fri Aug 09 2019 12:17:57 GMT+0200 (CEST);Fri Aug 09 2019 10:17:57 GMT+0200 (CEST);1565345877000;57.788888888888906;908.04
1380556860054431;53;557;4.8;88010;Fri Aug 09 2019 12:19:51 GMT+0200 (CEST);Fri Aug 09 2019 10:19:51 GMT+0200 (CEST);1565345991000;57.67777777777779;990.71
1380556860054431;53;550;4.83;88096;Fri Aug 09 2019 12:21:44 GMT+0200 (CEST);Fri Aug 09 2019 10:21:44 GMT+0200 (CEST);1565346104000;57.67777777777779;998.39
1380556860054431;53;548;4.8;88179;Fri Aug 09 2019 12:23:38 GMT+0200 (CEST);Fri Aug 09 2019 10:23:38 GMT+0200 (CEST);1565346218000;57.70555555555557;988.15
1380556860054431;53;551;4.75;88262;Fri Aug 09 2019 12:25:31 GMT+0200 (CEST);Fri Aug 09 2019 10:25:31 GMT+0200 (CEST);1565346331000;57.816666666666684;976.5
1380556860054431;53;552;4.6;88341;Fri Aug 09 2019 12:27:24 GMT+0200 (CEST);Fri Aug 09 2019 10:27:24 GMT+0200 (CEST);1565346444000;57.872222222222234;920.74
1380556860054431;53;551;4.56;88421;Fri Aug 09 2019 12:29:19 GMT+0200 (CEST);Fri Aug 09 2019 10:29:19 GMT+0200 (CEST);1565346559000;57.872222222222234;928.75
1380556860054431;53;547;5;88504;Fri Aug 09 2019 12:31:12 GMT+0200 (CEST);Fri Aug 09 2019 10:31:12 GMT+0200 (CEST);1565346672000;57.872222222222234;1021.43
1380556860054431;53;548;4.92;88591;Fri Aug 09 2019 12:33:10 GMT+0200 (CEST);Fri Aug 09 2019 10:33:10 GMT+0200 (CEST);1565346790000;57.816666666666684;1003.51
1380556860054431;53;546;4.68;88679;Fri Aug 09 2019 12:35:09 GMT+0200 (CEST);Fri Aug 09 2019 10:35:09 GMT+0200 (CEST);1565346909000;57.90000000000001;941.75
1380556860054431;53;552;4.24;88755;Fri Aug 09 2019 12:37:03 GMT+0200 (CEST);Fri Aug 09 2019 10:37:03 GMT+0200 (CEST);1565347023000;58.01111111111113;865.87
1380556860054431;53;554;4.38;88827;Fri Aug 09 2019 12:38:56 GMT+0200 (CEST);Fri Aug 09 2019 10:38:56 GMT+0200 (CEST);1565347136000;58.122222222222234;892.23
1380556860054431;52;561;4.12;88899;Fri Aug 09 2019 12:40:49 GMT+0200 (CEST);Fri Aug 09 2019 10:40:49 GMT+0200 (CEST);1565347249000;58.15000000000001;851.82
1380556860054431;52;556;4.32;88975;Fri Aug 09 2019 12:42:42 GMT+0200 (CEST);Fri Aug 09 2019 10:42:42 GMT+0200 (CEST);1565347362000;57.98333333333335;875.37
1380556860054431;52;565;3.92;89047;Fri Aug 09 2019 12:44:36 GMT+0200 (CEST);Fri Aug 09 2019 10:44:36 GMT+0200 (CEST);1565347476000;57.70555555555557;807.45
1380556860054431;52;557;4.09;89121;Fri Aug 09 2019 12:46:30 GMT+0200 (CEST);Fri Aug 09 2019 10:46:30 GMT+0200 (CEST);1565347590000;57.622222222222234;802.8
1380556860054431;51;567;4.1;89192;Fri Aug 09 2019 12:48:23 GMT+0200 (CEST);Fri Aug 09 2019 10:48:23 GMT+0200 (CEST);1565347703000;57.23333333333335;831.36
1380556860054431;52;563;4.63;89272;Fri Aug 09 2019 12:50:16 GMT+0200 (CEST);Fri Aug 09 2019 10:50:16 GMT+0200 (CEST);1565347816000;56.92777777777779;947.14
1380556860054431;52;555;4.58;89354;Fri Aug 09 2019 12:52:10 GMT+0200 (CEST);Fri Aug 09 2019 10:52:10 GMT+0200 (CEST);1565347930000;56.48333333333334;893.43
1380556860054431;51;565;3.93;89425;Fri Aug 09 2019 12:54:05 GMT+0200 (CEST);Fri Aug 09 2019 10:54:05 GMT+0200 (CEST);1565348045000;56.400000000000006;797.22
1380556860054431;51;558;4.37;89503;Fri Aug 09 2019 12:56:00 GMT+0200 (CEST);Fri Aug 09 2019 10:56:00 GMT+0200 (CEST);1565348160000;56.31666666666668;898.53
1380556860054431;51;564;4.91;89589;Fri Aug 09 2019 12:57:53 GMT+0200 (CEST);Fri Aug 09 2019 10:57:53 GMT+0200 (CEST);1565348273000;56.2888888888889;1000.95
1380556860054431;52;560;4.44;89672;Fri Aug 09 2019 12:59:47 GMT+0200 (CEST);Fri Aug 09 2019 10:59:47 GMT+0200 (CEST);1565348387000;56.344444444444456;916.17
1380556860054431;52;553;4.8;89754;Fri Aug 09 2019 13:01:41 GMT+0200 (CEST);Fri Aug 09 2019 11:01:41 GMT+0200 (CEST);1565348501000;56.344444444444456;981.09
1380556860054431;52;549;4.82;89840;Fri Aug 09 2019 13:03:38 GMT+0200 (CEST);Fri Aug 09 2019 11:03:38 GMT+0200 (CEST);1565348618000;56.372222222222234;993.27
1380556860054431;52;549;4.83;89924;Fri Aug 09 2019 13:05:32 GMT+0200 (CEST);Fri Aug 09 2019 11:05:32 GMT+0200 (CEST);1565348732000;56.400000000000006;966.29
1380556860054431;52;550;4.82;90008;Fri Aug 09 2019 13:07:25 GMT+0200 (CEST);Fri Aug 09 2019 11:07:25 GMT+0200 (CEST);1565348845000;56.45555555555556;988.15
1380556860054431;52;547;4.91;90102;Fri Aug 09 2019 13:09:32 GMT+0200 (CEST);Fri Aug 09 2019 11:09:32 GMT+0200 (CEST);1565348972000;56.73333333333334;1008.63
1380556860054431;52;551;4.9;90189;Fri Aug 09 2019 13:11:28 GMT+0200 (CEST);Fri Aug 09 2019 11:11:28 GMT+0200 (CEST);1565349088000;57.09444444444446;1008.63
1380556860054431;52;546;4.91;90275;Fri Aug 09 2019 13:13:22 GMT+0200 (CEST);Fri Aug 09 2019 11:13:22 GMT+0200 (CEST);1565349202000;57.15000000000001;1003.51
1380556860054431;52;545;4.96;90360;Fri Aug 09 2019 13:15:15 GMT+0200 (CEST);Fri Aug 09 2019 11:15:15 GMT+0200 (CEST);1565349315000;57.26111111111113;1016.31
1380556860054431;52;543;5;90449;Fri Aug 09 2019 13:17:12 GMT+0200 (CEST);Fri Aug 09 2019 11:17:12 GMT+0200 (CEST);1565349432000;57.48333333333335;1034.23
1380556860054431;52;538;4.99;90536;Fri Aug 09 2019 13:19:06 GMT+0200 (CEST);Fri Aug 09 2019 11:19:06 GMT+0200 (CEST);1565349546000;57.84444444444446;1016.31
1380556860054431;52;538;4.81;90621;Fri Aug 09 2019 13:21:00 GMT+0200 (CEST);Fri Aug 09 2019 11:21:00 GMT+0200 (CEST);1565349660000;58.066666666666684;975.25
1380556860054431;52;548;4.16;90698;Fri Aug 09 2019 13:22:53 GMT+0200 (CEST);Fri Aug 09 2019 11:22:53 GMT+0200 (CEST);1565349773000;58.17777777777779;888.71
1380556860054431;52;551;3.57;90763;Fri Aug 09 2019 13:24:49 GMT+0200 (CEST);Fri Aug 09 2019 11:24:49 GMT+0200 (CEST);1565349889000;58.42777777777779;604.15
1380556860054431;51;551;2.65;90818;Fri Aug 09 2019 13:26:43 GMT+0200 (CEST);Fri Aug 09 2019 11:26:43 GMT+0200 (CEST);1565350003000;58.70555555555557;514.55
1380556860054431;51;567;2.69;90885;Fri Aug 09 2019 13:29:11 GMT+0200 (CEST);Fri Aug 09 2019 11:29:11 GMT+0200 (CEST);1565350151000;59.01111111111113;578.55
1380556860054431;50;570;2.84;90938;Fri Aug 09 2019 13:31:06 GMT+0200 (CEST);Fri Aug 09 2019 11:31:06 GMT+0200 (CEST);1565350266000;58.76111111111113;575.99
1380556860054431;50;566;3.77;90984;Fri Aug 09 2019 13:33:06 GMT+0200 (CEST);Fri Aug 09 2019 11:33:06 GMT+0200 (CEST);1565350386000;57.92777777777779;775.88
1380556860054431;50;571;4.89;91052;Fri Aug 09 2019 13:35:02 GMT+0200 (CEST);Fri Aug 09 2019 11:35:02 GMT+0200 (CEST);1565350502000;57.20555555555557;1011.19
1380556860054431;50;561;4.89;91142;Fri Aug 09 2019 13:36:57 GMT+0200 (CEST);Fri Aug 09 2019 11:36:57 GMT+0200 (CEST);1565350617000;57.01111111111113;1003.51
1380556860054431;50;557;4.76;91227;Fri Aug 09 2019 13:38:50 GMT+0200 (CEST);Fri Aug 09 2019 11:38:50 GMT+0200 (CEST);1565350730000;56.45555555555556;981.68
1380556860054431;51;557;4.54;91310;Fri Aug 09 2019 13:40:44 GMT+0200 (CEST);Fri Aug 09 2019 11:40:44 GMT+0200 (CEST);1565350844000;56.20555555555556;939.2
1380556860054431;51;554;4.77;91393;Fri Aug 09 2019 13:42:38 GMT+0200 (CEST);Fri Aug 09 2019 11:42:38 GMT+0200 (CEST);1565350958000;56.177777777777784;980.69
1380556860054431;51;553;4.74;91479;Fri Aug 09 2019 13:44:34 GMT+0200 (CEST);Fri Aug 09 2019 11:44:34 GMT+0200 (CEST);1565351074000;56.2888888888889;975.91
1380556860054431;51;553;4.85;91565;Fri Aug 09 2019 13:46:28 GMT+0200 (CEST);Fri Aug 09 2019 11:46:28 GMT+0200 (CEST);1565351188000;56.2888888888889;1003.51
1380556860054431;51;547;4.77;91647;Fri Aug 09 2019 13:48:21 GMT+0200 (CEST);Fri Aug 09 2019 11:48:21 GMT+0200 (CEST);1565351301000;56.427777777777784;978.12
1380556860054431;51;543;4.88;91730;Fri Aug 09 2019 13:50:14 GMT+0200 (CEST);Fri Aug 09 2019 11:50:14 GMT+0200 (CEST);1565351414000;56.677777777777784;1000.95
1380556860054431;51;545;4.63;91813;Fri Aug 09 2019 13:52:08 GMT+0200 (CEST);Fri Aug 09 2019 11:52:08 GMT+0200 (CEST);1565351528000;57.372222222222234;959.24
1380556860054431;51;548;4.56;91889;Fri Aug 09 2019 13:54:03 GMT+0200 (CEST);Fri Aug 09 2019 11:54:03 GMT+0200 (CEST);1565351643000;57.73333333333335;956.5
1380556860054431;51;553;4.6;91969;Fri Aug 09 2019 13:55:56 GMT+0200 (CEST);Fri Aug 09 2019 11:55:56 GMT+0200 (CEST);1565351756000;57.73333333333335;939.51
1380556860054431;51;550;4.98;92046;Fri Aug 09 2019 13:57:50 GMT+0200 (CEST);Fri Aug 09 2019 11:57:50 GMT+0200 (CEST);1565351870000;57.84444444444446;1016.31
1380556860054431;51;549;4.71;92131;Fri Aug 09 2019 13:59:43 GMT+0200 (CEST);Fri Aug 09 2019 11:59:43 GMT+0200 (CEST);1565351983000;57.90000000000001;967.02
1380556860054431;51;540;4.98;92215;Fri Aug 09 2019 14:01:36 GMT+0200 (CEST);Fri Aug 09 2019 12:01:36 GMT+0200 (CEST);1565352096000;58.038888888888906;1011.19
1380556860054431;51;540;4.89;92301;Fri Aug 09 2019 14:03:31 GMT+0200 (CEST);Fri Aug 09 2019 12:03:31 GMT+0200 (CEST);1565352211000;58.316666666666684;1000.95
1380556860054431;51;541;4.15;92374;Fri Aug 09 2019 14:05:28 GMT+0200 (CEST);Fri Aug 09 2019 12:05:28 GMT+0200 (CEST);1565352328000;58.538888888888906;822.54
1380556860054431;51;544;4.31;92448;Fri Aug 09 2019 14:07:22 GMT+0200 (CEST);Fri Aug 09 2019 12:07:22 GMT+0200 (CEST);1565352442000;58.98333333333335;835.98
1380556860054431;51;547;3.69;92514;Fri Aug 09 2019 14:09:15 GMT+0200 (CEST);Fri Aug 09 2019 12:09:15 GMT+0200 (CEST);1565352555000;59.09444444444446;750.21
1380556860054431;51;542;3.39;92584;Fri Aug 09 2019 14:11:09 GMT+0200 (CEST);Fri Aug 09 2019 12:11:09 GMT+0200 (CEST);1565352669000;59.09444444444446;693.68
1380556860054431;51;552;3.37;92648;Fri Aug 09 2019 14:13:04 GMT+0200 (CEST);Fri Aug 09 2019 12:13:04 GMT+0200 (CEST);1565352784000;59.066666666666684;660.36
1380556860054431;51;558;3.84;92709;Fri Aug 09 2019 14:15:02 GMT+0200 (CEST);Fri Aug 09 2019 12:15:02 GMT+0200 (CEST);1565352902000;58.98333333333335;733.49
1380556860054431;50;557;3.37;92771;Fri Aug 09 2019 14:17:00 GMT+0200 (CEST);Fri Aug 09 2019 12:17:00 GMT+0200 (CEST);1565353020000;58.788888888888906;568.31
1380556860054431;50;562;2.6;92819;Fri Aug 09 2019 14:18:54 GMT+0200 (CEST);Fri Aug 09 2019 12:18:54 GMT+0200 (CEST);1565353134000;58.67777777777779;519.67
1380556860054431;50;575;2.58;92862;Fri Aug 09 2019 14:20:48 GMT+0200 (CEST);Fri Aug 09 2019 12:20:48 GMT+0200 (CEST);1565353248000;58.288888888888906;532.47
1380556860054431;49;572;2.9;92914;Fri Aug 09 2019 14:22:41 GMT+0200 (CEST);Fri Aug 09 2019 12:22:41 GMT+0200 (CEST);1565353361000;57.70555555555557;558.07
1380556860054431;49;580;3.32;92970;Fri Aug 09 2019 14:24:34 GMT+0200 (CEST);Fri Aug 09 2019 12:24:34 GMT+0200 (CEST);1565353474000;57.59444444444446;674.94
1380556860054431;49;574;2.72;93022;Fri Aug 09 2019 14:26:28 GMT+0200 (CEST);Fri Aug 09 2019 12:26:28 GMT+0200 (CEST);1565353588000;56.150000000000006;550.39
1380556860054431;49;576;2.66;93071;Fri Aug 09 2019 14:28:21 GMT+0200 (CEST);Fri Aug 09 2019 12:28:21 GMT+0200 (CEST);1565353701000;55.23333333333334;570.87
1380556860054431;49;578;2.64;93122;Fri Aug 09 2019 14:30:14 GMT+0200 (CEST);Fri Aug 09 2019 12:30:14 GMT+0200 (CEST);1565353814000;54.48333333333334;529.91
1380556860054431;49;577;2.22;93168;Fri Aug 09 2019 14:32:08 GMT+0200 (CEST);Fri Aug 09 2019 12:32:08 GMT+0200 (CEST);1565353928000;54.177777777777784;486.39
1380556860054431;48;590;3.31;93219;Fri Aug 09 2019 14:34:02 GMT+0200 (CEST);Fri Aug 09 2019 12:34:02 GMT+0200 (CEST);1565354042000;53.844444444444456;726.69
1380556860054431;48;570;2.22;93276;Fri Aug 09 2019 14:35:55 GMT+0200 (CEST);Fri Aug 09 2019 12:35:55 GMT+0200 (CEST);1565354155000;53.372222222222234;440.31
1380556860054431;48;585;3.22;93318;Fri Aug 09 2019 14:37:48 GMT+0200 (CEST);Fri Aug 09 2019 12:37:48 GMT+0200 (CEST);1565354268000;53.06666666666668;680.47
1380556860054431;48;576;2.49;93370;Fri Aug 09 2019 14:39:42 GMT+0200 (CEST);Fri Aug 09 2019 12:39:42 GMT+0200 (CEST);1565354382000;52.872222222222234;463.35
1380556860054431;48;590;2.65;93417;Fri Aug 09 2019 14:41:41 GMT+0200 (CEST);Fri Aug 09 2019 12:41:41 GMT+0200 (CEST);1565354501000;52.622222222222234;632.31
1380556860054431;48;563;2.43;93478;Fri Aug 09 2019 14:43:34 GMT+0200 (CEST);Fri Aug 09 2019 12:43:34 GMT+0200 (CEST);1565354614000;52.622222222222234;473.59
1380556860054431;48;574;2.18;93518;Fri Aug 09 2019 14:45:27 GMT+0200 (CEST);Fri Aug 09 2019 12:45:27 GMT+0200 (CEST);1565354727000;52.31666666666668;455.67
1380556860054431;48;575;1.91;93556;Fri Aug 09 2019 14:47:20 GMT+0200 (CEST);Fri Aug 09 2019 12:47:20 GMT+0200 (CEST);1565354840000;51.76111111111112;371.19
1380556860054431;48;580;1.85;93590;Fri Aug 09 2019 14:49:14 GMT+0200 (CEST);Fri Aug 09 2019 12:49:14 GMT+0200 (CEST);1565354954000;51.400000000000006;371.19
1380556860054431;48;586;2.35;93627;Fri Aug 09 2019 14:51:07 GMT+0200 (CEST);Fri Aug 09 2019 12:51:07 GMT+0200 (CEST);1565355067000;51.122222222222234;491.51
1380556860054431;48;577;2.38;93671;Fri Aug 09 2019 14:53:00 GMT+0200 (CEST);Fri Aug 09 2019 12:53:00 GMT+0200 (CEST);1565355180000;50.81111111111112;422.39
1380556860054431;48;581;2.25;93711;Fri Aug 09 2019 14:54:53 GMT+0200 (CEST);Fri Aug 09 2019 12:54:53 GMT+0200 (CEST);1565355293000;50.44444444444445;447.99
1380556860054431;48;588;3.45;93765;Fri Aug 09 2019 14:56:47 GMT+0200 (CEST);Fri Aug 09 2019 12:56:47 GMT+0200 (CEST);1565355407000;50.25000000000001;808.19
1380556860054431;48;589;4.86;93852;Fri Aug 09 2019 14:58:40 GMT+0200 (CEST);Fri Aug 09 2019 12:58:40 GMT+0200 (CEST);1565355520000;50.13888888888889;990.71
1380556860054431;49;556;2.62;93931;Fri Aug 09 2019 15:00:33 GMT+0200 (CEST);Fri Aug 09 2019 13:00:33 GMT+0200 (CEST);1565355633000;50.277777777777786;499.19
1380556860054431;49;562;2.53;93984;Fri Aug 09 2019 15:02:27 GMT+0200 (CEST);Fri Aug 09 2019 13:02:27 GMT+0200 (CEST);1565355747000;50.527777777777786;496.63
1380556860054431;49;576;3.06;94033;Fri Aug 09 2019 15:04:20 GMT+0200 (CEST);Fri Aug 09 2019 13:04:20 GMT+0200 (CEST);1565355860000;51.20555555555556;632.31
1380556860054431;49;595;4.55;94098;Fri Aug 09 2019 15:06:14 GMT+0200 (CEST);Fri Aug 09 2019 13:06:14 GMT+0200 (CEST);1565355974000;51.31666666666668;853.37
1380556860054431;49;567;3.33;94172;Fri Aug 09 2019 15:08:09 GMT+0200 (CEST);Fri Aug 09 2019 13:08:09 GMT+0200 (CEST);1565356089000;51.73333333333334;673.45
1380556860054431;50;556;5.45;94262;Fri Aug 09 2019 15:10:02 GMT+0200 (CEST);Fri Aug 09 2019 13:10:02 GMT+0200 (CEST);1565356202000;52.06666666666668;1100.79
1380556860054431;50;549;2.87;94340;Fri Aug 09 2019 15:11:55 GMT+0200 (CEST);Fri Aug 09 2019 13:11:55 GMT+0200 (CEST);1565356315000;52.2888888888889;560.63
1380556860054431;50;550;2.44;94394;Fri Aug 09 2019 15:13:53 GMT+0200 (CEST);Fri Aug 09 2019 13:13:53 GMT+0200 (CEST);1565356433000;53.06666666666668;471.03
1380556860054431;49;559;2.26;94436;Fri Aug 09 2019 15:15:47 GMT+0200 (CEST);Fri Aug 09 2019 13:15:47 GMT+0200 (CEST);1565356547000;53.400000000000006;442.87
1380556860054431;49;564;2.04;94474;Fri Aug 09 2019 15:17:41 GMT+0200 (CEST);Fri Aug 09 2019 13:17:41 GMT+0200 (CEST);1565356661000;53.900000000000006;396.79
1380556860054431;49;570;1.93;94509;Fri Aug 09 2019 15:19:34 GMT+0200 (CEST);Fri Aug 09 2019 13:19:34 GMT+0200 (CEST);1565356774000;54.094444444444456;378.87
1380556860054431;49;572;2.08;94546;Fri Aug 09 2019 15:21:28 GMT+0200 (CEST);Fri Aug 09 2019 13:21:28 GMT+0200 (CEST);1565356888000;53.927777777777784;412.15
1380556860054431;49;573;2.08;94585;Fri Aug 09 2019 15:23:23 GMT+0200 (CEST);Fri Aug 09 2019 13:23:23 GMT+0200 (CEST);1565357003000;53.594444444444456;412.15
1380556860054431;48;578;2.27;94626;Fri Aug 09 2019 15:25:17 GMT+0200 (CEST);Fri Aug 09 2019 13:25:17 GMT+0200 (CEST);1565357117000;53.427777777777784;455.67
1380556860054431;48;585;3.35;94676;Fri Aug 09 2019 15:27:14 GMT+0200 (CEST);Fri Aug 09 2019 13:27:14 GMT+0200 (CEST);1565357234000;52.900000000000006;622.07
1380556860054431;48;578;2.38;94722;Fri Aug 09 2019 15:29:07 GMT+0200 (CEST);Fri Aug 09 2019 13:29:07 GMT+0200 (CEST);1565357347000;52.427777777777784;471.03
1380556860054431;48;579;2.42;94771;Fri Aug 09 2019 15:31:05 GMT+0200 (CEST);Fri Aug 09 2019 13:31:05 GMT+0200 (CEST);1565357465000;52.094444444444456;483.83
1380556860054431;48;587;2.72;94817;Fri Aug 09 2019 15:32:59 GMT+0200 (CEST);Fri Aug 09 2019 13:32:59 GMT+0200 (CEST);1565357579000;51.622222222222234;527.35
1380556860054431;48;577;2.72;94867;Fri Aug 09 2019 15:34:54 GMT+0200 (CEST);Fri Aug 09 2019 13:34:54 GMT+0200 (CEST);1565357694000;51.31666666666668;552.95
1380556860054431;48;581;2.5;94913;Fri Aug 09 2019 15:36:47 GMT+0200 (CEST);Fri Aug 09 2019 13:36:47 GMT+0200 (CEST);1565357807000;51.094444444444456;483.83
1380556860054431;48;576;1.89;94951;Fri Aug 09 2019 15:38:41 GMT+0200 (CEST);Fri Aug 09 2019 13:38:41 GMT+0200 (CEST);1565357921000;50.7888888888889;376.31
1380556860054431;48;578;1.87;94986;Fri Aug 09 2019 15:40:34 GMT+0200 (CEST);Fri Aug 09 2019 13:40:34 GMT+0200 (CEST);1565358034000;50.50555555555556;376.31
1380556860054431;48;580;1.84;95020;Fri Aug 09 2019 15:42:27 GMT+0200 (CEST);Fri Aug 09 2019 13:42:27 GMT+0200 (CEST);1565358147000;50.25000000000001;368.63
1380556860054431;48;581;1.82;95054;Fri Aug 09 2019 15:44:21 GMT+0200 (CEST);Fri Aug 09 2019 13:44:21 GMT+0200 (CEST);1565358261000;49.97222222222223;363.51
1380556860054431;47;581;1.79;95087;Fri Aug 09 2019 15:46:14 GMT+0200 (CEST);Fri Aug 09 2019 13:46:14 GMT+0200 (CEST);1565358374000;49.805555555555564;358.39
1380556860054431;47;587;1.86;95121;Fri Aug 09 2019 15:48:07 GMT+0200 (CEST);Fri Aug 09 2019 13:48:07 GMT+0200 (CEST);1565358487000;49.46111111111112;373.75
1380556860054431;47;593;2.44;95162;Fri Aug 09 2019 15:50:03 GMT+0200 (CEST);Fri Aug 09 2019 13:50:03 GMT+0200 (CEST);1565358603000;49.29444444444445;478.71
1380556860054431;47;588;2.52;95210;Fri Aug 09 2019 15:52:03 GMT+0200 (CEST);Fri Aug 09 2019 13:52:03 GMT+0200 (CEST);1565358723000;48.811111111111124;529.91
1380556860054431;47;588;3.39;95265;Fri Aug 09 2019 15:53:57 GMT+0200 (CEST);Fri Aug 09 2019 13:53:57 GMT+0200 (CEST);1565358837000;48.72777777777779;632.31
1380556860054431;47;574;2.35;95315;Fri Aug 09 2019 15:55:57 GMT+0200 (CEST);Fri Aug 09 2019 13:55:57 GMT+0200 (CEST);1565358957000;48.86666666666668;473.59
1380556860054431;47;577;2;95356;Fri Aug 09 2019 15:57:51 GMT+0200 (CEST);Fri Aug 09 2019 13:57:51 GMT+0200 (CEST);1565359071000;49.09444444444446;407.03
1380556860054431;47;576;1.64;95390;Fri Aug 09 2019 15:59:45 GMT+0200 (CEST);Fri Aug 09 2019 13:59:45 GMT+0200 (CEST);1565359185000;49.066666666666684;335.35
1380556860054431;47;579;1.58;95420;Fri Aug 09 2019 16:01:39 GMT+0200 (CEST);Fri Aug 09 2019 14:01:39 GMT+0200 (CEST);1565359299000;49.155555555555566;350.71
1380556860054431;47;582;1.61;95450;Fri Aug 09 2019 16:03:34 GMT+0200 (CEST);Fri Aug 09 2019 14:03:34 GMT+0200 (CEST);1565359414000;49.10000000000001;332.79
1380556860054431;47;586;1.68;95483;Fri Aug 09 2019 16:05:28 GMT+0200 (CEST);Fri Aug 09 2019 14:05:28 GMT+0200 (CEST);1565359528000;49.12777777777779;343.03
1380556860054431;47;583;1.53;95512;Fri Aug 09 2019 16:07:21 GMT+0200 (CEST);Fri Aug 09 2019 14:07:21 GMT+0200 (CEST);1565359641000;48.69444444444446;314.51
1380556860054431;46;582;1.38;95538;Fri Aug 09 2019 16:09:14 GMT+0200 (CEST);Fri Aug 09 2019 14:09:14 GMT+0200 (CEST);1565359754000;48.46111111111112;280
1380556860054431;46;583;1.28;95563;Fri Aug 09 2019 16:11:09 GMT+0200 (CEST);Fri Aug 09 2019 14:11:09 GMT+0200 (CEST);1565359869000;48.122222222222234;260.63
1380556860054431;46;581;1.27;95586;Fri Aug 09 2019 16:13:02 GMT+0200 (CEST);Fri Aug 09 2019 14:13:02 GMT+0200 (CEST);1565359982000;47.82777777777779;256.6
1380556860054431;46;584;1.2;95622;Fri Aug 09 2019 16:15:55 GMT+0200 (CEST);Fri Aug 09 2019 14:15:55 GMT+0200 (CEST);1565360155000;47.48333333333334;241.17
1380556860054431;46;585;1.16;95644;Fri Aug 09 2019 16:17:50 GMT+0200 (CEST);Fri Aug 09 2019 14:17:50 GMT+0200 (CEST);1565360270000;47.338888888888896;231.46
